Raw Data
Time Displacement Force
(s) (mm) (N)
35.2400 23.4631 0.3641
35.2600 23.4764 0.3475
35.2800 23.4897 0.3553
35.3000 23.5031 0.3611
35.3200 23.5164 0.3462
35.3400 23.5297 0.3591
35.3600 23.5431 0.3561
35.3800 23.5565 0.3465
35.4000 23.5698 0.3584
35.4200 23.5832 0.3529
35.4400 23.5965 0.3522
35.4600 23.6098 0.3556
35.4800 23.6232 0.3484
35.5000 23.6365 0.3504
35.5200 23.6498 0.3577
35.5400 23.6631 0.3467
35.5600 23.6764 0.3508
35.5800 23.6898 0.3562
35.6000 23.7031 0.3451
35.6200 23.7164 0.3522
35.6400 23.7297 0.3526
35.6600 23.7431 0.3422
35.6800 23.7564 0.3502
35.7000 23.7697 0.3495
35.7200 23.7831 0.3422
35.7400 23.7965 0.3460
35.7600 23.8098 0.3451
35.7800 23.8232 0.3446
35.8000 23.8365 0.3463
35.8200 23.8498 0.3421
35.8400 23.8632 0.3435
35.8600 23.8765 0.3496
35.8800 23.8898 0.3393
35.9000 23.9031 0.3462
35.9200 23.9165 0.3446
35.9400 23.9298 0.3349
35.9600 23.9431 0.3429
35.9800 23.9564 0.3425
36.0000 23.9697 0.3337
36.0200 23.9830 0.3421
36.0400 23.9964 0.3374
36.0600 24.0097 0.3324
36.0800 24.0231 0.3422
36.1000 24.0365 0.3368
36.1200 24.0499 0.3282
36.1400 24.0632 0.3392
36.1600 24.0765 0.3282
36.1800 24.0899 0.3328
36.2000 24.1032 0.3367
36.2200 24.1165 0.3253
36.2400 24.1297 0.3361
36.2600 24.1430 0.3352
36.2800 24.1564 0.3235
36.3000 24.1697 0.3298
36.3200 24.1831 0.3303
36.3400 24.1964 0.3272
36.3600 24.2097 0.3284
36.3800 24.2231 0.3287
36.4000 24.2364 0.3203
36.4200 24.2498 0.3316
36.4400 24.2631 0.3281
36.4600 24.2765 0.3165
36.4800 24.2899 0.3351
36.5000 24.3032 0.3169
36.5200 24.3165 0.3190
36.5400 24.3298 0.3330
36.5600 24.3432 0.3141
36.5800 24.3565 0.3235
36.6000 24.3698 0.3299
36.6200 24.3831 0.3124
36.6400 24.3964 0.3225
36.6600 24.4098 0.3262
36.6800 24.4231 0.3143
36.7000 24.4364 0.3215
36.7200 24.4497 0.3298
36.7400 24.4631 0.3090
36.7600 24.4764 0.3234
36.7800 24.4898 0.3271
36.8000 24.5031 0.3145
36.8200 24.5165 0.3200
36.8400 24.5298 0.3219
36.8600 24.5432 0.3135
36.8800 24.5565 0.3231
36.9000 24.5698 0.3191
36.9200 24.5832 0.3173
36.9400 24.5965 0.3176
36.9600 24.6098 0.3167
36.9800 24.6231 0.3238
37.0000 24.6364 0.3161
37.0200 24.6498 0.3158
37.0400 24.6631 0.3201
37.0600 24.6764 0.3143
37.0800 24.6897 0.3159
37.1000 24.7031 0.3242
37.1200 24.7164 0.3093
37.1400 24.7297 0.3141
37.1600 24.7431 0.3192
37.1800 24.7565 0.3066
37.2000 24.7698 0.3145
37.2200 24.7832 0.3169
37.2400 24.7965 0.3047
37.2600 24.8098 0.3128
37.2800 24.8232 0.3141
37.3000 24.8365 0.3026
37.3200 24.8498 0.3129
37.3400 24.8631 0.3132
37.3600 24.8764 0.2960
37.3800 24.8898 0.3074
37.4000 24.9031 0.3086
37.4200 24.9164 0.2985
37.4400 24.9297 0.3075
37.4600 24.9431 0.3046
37.4800 24.9564 0.2967
37.5000 24.9697 0.3066
37.5200 24.9831 0.3024
37.5400 24.9964 0.2993
37.5600 25.0098 0.3040
37.5800 25.0231 0.2995
37.6000 25.0364 0.3000
37.6200 25.0498 0.3000
37.6400 25.0632 0.2991
37.6600 25.0765 0.2950
37.6800 25.0898 0.2975
37.7000 25.1031 0.3019
37.7200 25.1164 0.3009
37.7400 25.1298 0.2951
37.7600 25.1431 0.2978
37.7800 25.1564 0.2972
37.8000 25.1697 0.2935
37.8200 25.1830 0.2976
37.8400 25.1964 0.2953
37.8600 25.2097 0.2912
37.8800 25.2231 0.3002
37.9000 25.2365 0.2913
37.9200 25.2499 0.2889
37.9400 25.2632 0.2957
37.9600 25.2765 0.2961
37.9800 25.2898 0.2827
38.0000 25.3032 0.2962
38.0200 25.3165 0.2885
38.0400 25.3298 0.2871
38.0600 25.3431 0.2912
38.0800 25.3564 0.2860
38.1000 25.3698 0.2865
38.1200 25.3831 0.2908
38.1400 25.3964 0.2849
38.1600 25.4097 0.2852
38.1800 25.4230 0.2835
38.2000 25.4364 0.2784
38.2200 25.4497 0.2855
38.2400 25.4631 0.2870
38.2600 25.4764 0.2772
38.2800 25.4898 0.2840
38.3000 25.5032 0.2845
38.3200 25.5165 0.2723
38.3400 25.5298 0.2846
38.3600 25.5432 0.2796
38.3800 25.5565 0.2719
38.4000 25.5698 0.2856
38.4200 25.5831 0.2793
38.4400 25.5964 0.2741
38.4600 25.6097 0.2776
38.4800 25.6231 0.2756
38.5000 25.6364 0.2753
38.5200 25.6497 0.2754
38.5400 25.6631 0.2727
38.5600 25.6765 0.2713
38.5800 25.6898 0.2748
38.6000 25.7031 0.2682
38.6200 25.7164 0.2744
38.6400 25.7298 0.2684
38.6600 25.7431 0.2719
38.6800 25.7564 0.2729
38.7000 25.7698 0.2701
38.7200 25.7831 0.2737
38.7400 25.7965 0.2726
38.7600 25.8098 0.2677
38.7800 25.8231 0.2673
38.8000 25.8365 0.2716
38.8200 25.8498 0.2744
38.8400 25.8631 0.2649
38.8600 25.8764 0.2726
38.8800 25.8897 0.2717
38.9000 25.9031 0.2621
38.9200 25.9164 0.2661
38.9400 25.9297 0.2726
38.9600 25.9431 0.2642
38.9800 25.9564 0.2711
39.0000 25.9698 0.2660
39.0200 25.9831 0.2645
39.0400 25.9965 0.2701
39.0600 26.0098 0.2646
39.0800 26.0231 0.2655
39.1000 26.0365 0.2687
39.1200 26.0498 0.2645
39.1400 26.0631 0.2633
39.1600 26.0765 0.2704
39.1800 26.0898 0.2601
39.2000 26.1031 0.2631
39.2200 26.1164 0.2696
39.2400 26.1297 0.2634
39.2600 26.1430 0.2628
39.2800 26.1564 0.2670
39.3000 26.1697 0.2568
39.3200 26.1831 0.2606
39.3400 26.1964 0.2633
39.3600 26.2098 0.2566
39.3800 26.2232 0.2594
39.4000 26.2365 0.2628
39.4200 26.2498 0.2554
39.4400 26.2632 0.2602
39.4600 26.2765 0.2565
39.4800 26.2898 0.2560
39.5000 26.3031 0.2585
39.5200 26.3164 0.2553
39.5400 26.3298 0.2571
39.5600 26.3431 0.2555
39.5800 26.3564 0.2545
39.6000 26.3697 0.2565
39.6200 26.3831 0.2531
39.6400 26.3965 0.2528
39.6600 26.4098 0.2543
39.6800 26.4231 0.2495
39.7000 26.4364 0.2553
39.7200 26.4498 0.2547
39.7400 26.4631 0.2424
39.7600 26.4765 0.2555
39.7800 26.4898 0.2507
39.8000 26.5032 0.2477
39.8200 26.5165 0.2570
39.8400 26.5298 0.2433
39.8600 26.5431 0.2475
39.8800 26.5564 0.2562
39.9000 26.5698 0.2447
39.9200 26.5831 0.2418
39.9400 26.5964 0.2514
39.9600 26.6097 0.2429
39.9800 26.6230 0.2471
40.0000 26.6364 0.2465
40.0200 26.6497 0.2424
40.0400 26.6631 0.2481
40.0600 26.6764 0.2418
40.0800 26.6898 0.2432
40.1000 26.7032 0.2443
40.1200 26.7165 0.2373
40.1400 26.7298 0.2446
40.1600 26.7431 0.2432
40.1800 26.7565 0.2372
40.2000 26.7698 0.2438
40.2200 26.7831 0.2473
40.2400 26.7964 0.2345
40.2600 26.8098 0.2498
40.2800 26.8231 0.2396
40.3000 26.8364 0.2306
40.3200 26.8497 0.2511
40.3400 26.8631 0.2330
40.3600 26.8764 0.2355
40.3800 26.8897 0.2477
40.4000 26.9031 0.2329
40.4200 26.9164 0.2356
40.4400 26.9298 0.2460
40.4600 26.9432 0.2315
40.4800 26.9565 0.2320
40.5000 26.9698 0.2472
40.5200 26.9831 0.2297
40.5400 26.9965 0.2301
40.5600 27.0098 0.2444
40.5800 27.0231 0.2275
40.6000 27.0364 0.2328
40.6200 27.0498 0.2413
40.6400 27.0631 0.2229
40.6600 27.0764 0.2317
40.6800 27.0897 0.2428
40.7000 27.1031 0.2211
40.7200 27.1164 0.2332
40.7400 27.1298 0.2372
40.7600 27.1431 0.2144
40.7800 27.1564 0.2333
40.8000 27.1698 0.2371
40.8200 27.1831 0.2124
40.8400 27.1964 0.2327
40.8600 27.2097 0.2333
40.8800 27.2231 0.2140
40.9000 27.2365 0.2274
40.9200 27.2498 0.2344
40.9400 27.2631 0.2129
40.9600 27.2765 0.2240
40.9800 27.2898 0.2282
41.0000 27.3032 0.2142
41.0200 27.3165 0.2257
41.0400 27.3298 0.2235
41.0600 27.3431 0.2131
41.0800 27.3564 0.2268
41.1000 27.3697 0.2183
41.1200 27.3830 0.2115
41.1400 27.3964 0.2278
41.1600 27.4098 0.2176
41.1800 27.4232 0.2088
41.2000 27.4365 0.2205
41.2200 27.4498 0.2167
41.2400 27.4632 0.2090
41.2600 27.4765 0.2189
41.2800 27.4898 0.2189
41.3000 27.5031 0.2086
41.3200 27.5164 0.2194
41.3400 27.5298 0.2181
41.3600 27.5431 0.2038
41.3800 27.5564 0.2185
41.4000 27.5697 0.2160
41.4200 27.5830 0.2069
41.4400 27.5964 0.2171
41.4600 27.6097 0.2179
41.4800 27.6231 0.2005
41.5000 27.6364 0.2158
41.5200 27.6498 0.2145
41.5400 27.6632 0.2029
41.5600 27.6765 0.2176
41.5800 27.6898 0.2119
41.6000 27.7031 0.2043
41.6200 27.7165 0.2197
41.6400 27.7298 0.2075
41.6600 27.7431 0.2095
41.6800 27.7564 0.2179
41.7000 27.7698 0.2066
41.7200 27.7831 0.2006
41.7400 27.7964 0.2234
41.7600 27.8097 0.2004
41.7800 27.8230 0.2029
41.8000 27.8364 0.2154
41.8200 27.8498 0.1991
41.8400 27.8631 0.2031
41.8600 27.8764 0.2115
41.8800 27.8898 0.2021
41.9000 27.9032 0.2003
41.9200 27.9165 0.2060
41.9400 27.9298 0.2005
41.9600 27.9431 0.1995
41.9800 27.9565 0.2061
42.0000 27.9698 0.2015
42.0200 27.9831 0.1980
42.0400 27.9965 0.2071
42.0600 28.0098 0.1994
42.0800 28.0231 0.2016
42.1000 28.0364 0.2000
42.1200 28.0497 0.2006
42.1400 28.0630 0.1980
42.1600 28.0764 0.2028
42.1800 28.0897 0.2002
42.2000 28.1031 0.1953
42.2200 28.1164 0.1993
42.2400 28.1298 0.1976
42.2600 28.1432 0.1927
42.2800 28.1565 0.1984
42.3000 28.1698 0.2016
42.3200 28.1831 0.1934
42.3400 28.1965 0.1960
42.3600 28.2098 0.2011
42.3800 28.2231 0.1870
42.4000 28.2364 0.1969
42.4200 28.2497 0.1964
42.4400 28.2631 0.1876
42.4600 28.2764 0.1977
42.4800 28.2897 0.1920
42.5000 28.3031 0.1890
42.5200 28.3164 0.1963
42.5400 28.3298 0.1878
42.5600 28.3431 0.1853
42.5800 28.3564 0.1965
42.6000 28.3698 0.1829
42.6200 28.3831 0.1844
42.6400 28.3965 0.1928
42.6600 28.4098 0.1829
42.6800 28.4231 0.1861
42.7000 28.4365 0.1922
42.7200 28.4499 0.1861
42.7400 28.4632 0.1833
42.7600 28.4765 0.1896
42.7800 28.4898 0.1875
42.8000 28.5031 0.1816
42.8200 28.5164 0.1863
42.8400 28.5297 0.1842
42.8600 28.5431 0.1870
42.8800 28.5564 0.1819
42.9000 28.5697 0.1812
42.9200 28.5831 0.1812
42.9400 28.5964 0.1809
42.9600 28.6098 0.1815
42.9800 28.6231 0.1810
43.0000 28.6365 0.1743
43.0200 28.6498 0.1832
43.0400 28.6631 0.1871
43.0600 28.6765 0.1700
43.0800 28.6898 0.1819
43.1000 28.7031 0.1786
43.1200 28.7164 0.1694
43.1400 28.7298 0.1803
43.1600 28.7431 0.1776
43.1800 28.7564 0.1718
43.2000 28.7697 0.1827
43.2200 28.7830 0.1744
43.2400 28.7964 0.1709
43.2600 28.8097 0.1819
43.2800 28.8230 0.1701
43.3000 28.8364 0.1727
43.3200 28.8498 0.1784
43.3400 28.8632 0.1698
43.3600 28.8765 0.1735
43.3800 28.8899 0.1770
43.4000 28.9032 0.1687
43.4200 28.9165 0.1738
43.4400 28.9299 0.1772
43.4600 28.9431 0.1656
43.4800 28.9564 0.1748
43.5000 28.9697 0.1729
43.5200 28.9831 0.1709
43.5400 28.9964 0.1698
43.5600 29.0097 0.1718
43.5800 29.0231 0.1687
43.6000 29.0364 0.1721
43.6200 29.0498 0.1650
43.6400 29.0631 0.1675
43.6600 29.0765 0.1711
43.6800 29.0898 0.1613
43.7000 29.1032 0.1653
43.7200 29.1165 0.1650
43.7400 29.1298 0.1619
43.7600 29.1431 0.1731
43.7800 29.1565 0.1619
43.8000 29.1698 0.1625
43.8200 29.1831 0.1726
43.8400 29.1964 0.1659
43.8600 29.2097 0.1535
43.8800 29.2231 0.1698
43.9000 29.2364 0.1645
43.9200 29.2497 0.1579
43.9400 29.2631 0.1716
43.9600 29.2764 0.1554
43.9800 29.2898 0.1618
44.0000 29.3031 0.1676
44.0200 29.3164 0.1518
44.0400 29.3298 0.1658
44.0600 29.3432 0.1659
44.0800 29.3565 0.1538
44.1000 29.3698 0.1601
44.1200 29.3831 0.1613
44.1400 29.3965 0.1543
44.1600 29.4098 0.1566
44.1800 29.4232 0.1616
44.2000 29.4364 0.1542
44.2200 29.4497 0.1615
44.2400 29.4631 0.1564
44.2600 29.4764 0.1564
44.2800 29.4897 0.1552
44.3000 29.5030 0.1580
44.3200 29.5164 0.1530
44.3400 29.5297 0.1496
44.3600 29.5431 0.1609
44.3800 29.5564 0.1531
44.4000 29.5698 0.1465
44.4200 29.5831 0.1546
44.4400 29.5965 0.1525
44.4600 29.6098 0.1493
44.4800 29.6231 0.1565
44.5000 29.6365 0.1509
44.5200 29.6498 0.1474
44.5400 29.6631 0.1541
44.5600 29.6764 0.1506
44.5800 29.6897 0.1463
44.6000 29.7031 0.1494
44.6200 29.7164 0.1486
44.6400 29.7298 0.1434
44.6600 29.7431 0.1520
44.6800 29.7564 0.1486
44.7000 29.7698 0.1410
44.7200 29.7831 0.1467
44.7400 29.7964 0.1492
44.7600 29.8098 0.1412
44.7800 29.8231 0.1496
44.8000 29.8365 0.1491
44.8200 29.8498 0.1414
44.8400 29.8631 0.1502
44.8600 29.8765 0.1440
44.8800 29.8899 0.1411
44.9000 29.9032 0.1501
44.9200 29.9165 0.1447
44.9400 29.9298 0.1396
44.9600 29.9431 0.1494
44.9800 29.9564 0.1431
45.0000 29.9697 0.1340
45.0200 29.9831 0.1488
45.0400 29.9964 0.1413
45.0600 30.0097 0.1281
45.0800 30.0231 0.1476
45.1000 30.0364 0.1368
45.1200 30.0498 0.1298
45.1400 30.0632 0.1459
45.1600 30.0765 0.1337
45.1800 30.0898 0.1275
45.2000 30.1031 0.1462
45.2200 30.1164 0.1360
45.2400 30.1298 0.1284
45.2600 30.1431 0.1383
45.2800 30.1564 0.1303
45.3000 30.1697 0.1249
45.3200 30.1831 0.1430
45.3400 30.1964 0.1277
45.3600 30.2097 0.1252
45.3800 30.2230 0.1400
45.4000 30.2364 0.1306
45.4200 30.2497 0.1273
45.4400 30.2631 0.1348
45.4600 30.2764 0.1324
45.4800 30.2898 0.1276
45.5000 30.3031 0.1318
45.5200 30.3165 0.1306
45.5400 30.3298 0.1271
45.5600 30.3432 0.1334
45.5800 30.3565 0.1298
45.6000 30.3698 0.1261
45.6200 30.3831 0.1343
45.6400 30.3964 0.1294
45.6600 30.4097 0.1262
45.6800 30.4230 0.1362
45.7000 30.4364 0.1316
45.7200 30.4497 0.1231
45.7400 30.4631 0.1348
45.7600 30.4764 0.1273
45.7800 30.4898 0.1243
45.8000 30.5031 0.1337
45.8200 30.5165 0.1254
45.8400 30.5298 0.1271
45.8600 30.5431 0.1337
45.8800 30.5565 0.1226
45.9000 30.5698 0.1272
45.9200 30.5831 0.1326
45.9400 30.5964 0.1208
45.9600 30.6098 0.1262
45.9800 30.6231 0.1339
46.0000 30.6365 0.1209
46.0200 30.6498 0.1261
46.0400 30.6631 0.1326
46.0600 30.6765 0.1171
46.0800 30.6898 0.1238
46.1000 30.7031 0.1311
46.1200 30.7164 0.1136
46.1400 30.7298 0.1240
46.1600 30.7431 0.1304
46.1800 30.7564 0.1129
46.2000 30.7697 0.1289
46.2200 30.7831 0.1277
46.2400 30.7965 0.1133
46.2600 30.8098 0.1211
46.2800 30.8231 0.1250
46.3000 30.8365 0.1156
46.3200 30.8498 0.1212
46.3400 30.8632 0.1225
46.3600 30.8765 0.1150
46.3800 30.8898 0.1202
46.4000 30.9031 0.1201
46.4200 30.9165 0.1136
46.4400 30.9298 0.1214
46.4600 30.9431 0.1176
46.4800 30.9564 0.1144
46.5000 30.9697 0.1205
46.5200 30.9831 0.1182
46.5400 30.9964 0.1112
46.5600 31.0098 0.1149
46.5800 31.0231 0.1140
46.6000 31.0365 0.1134
46.6200 31.0498 0.1177
46.6400 31.0631 0.1148
46.6600 31.0765 0.1120
46.6800 31.0898 0.1123
46.7000 31.1031 0.1120
46.7200 31.1165 0.1144
46.7400 31.1298 0.1048
46.7600 31.1431 0.1159
46.7800 31.1565 0.1105
46.8000 31.1698 0.1040
46.8200 31.1831 0.1112
46.8400 31.1964 0.1084
46.8600 31.2098 0.1032
46.8800 31.2231 0.1052
46.9000 31.2364 0.1098
46.9200 31.2498 0.1066
46.9400 31.2631 0.1046
46.9600 31.2765 0.1071
46.9800 31.2898 0.1051
47.0000 31.3031 0.1040
47.0200 31.3165 0.1062
47.0400 31.3298 0.1007
47.0600 31.3432 0.1017
47.0800 31.3565 0.1073
47.1000 31.3698 0.1041
47.1200 31.3831 0.0996
47.1400 31.3965 0.1089
47.1600 31.4098 0.0968
47.1800 31.4230 0.1032
47.2000 31.4364 0.1039
47.2200 31.4497 0.0955
47.2400 31.4631 0.1020
47.2600 31.4764 0.0976
47.2800 31.4898 0.0974
47.3000 31.5031 0.1019
47.3200 31.5165 0.0949
47.3400 31.5298 0.0972
47.3600 31.5431 0.0998
47.3800 31.5564 0.0949
47.4000 31.5698 0.0949
47.4200 31.5831 0.0993
47.4400 31.5965 0.0944
47.4600 31.6098 0.0967
47.4800 31.6231 0.0998
47.5000 31.6364 0.0910
47.5200 31.6498 0.0960
47.5400 31.6631 0.0976
47.5600 31.6764 0.0897
47.5800 31.6897 0.0964
47.6000 31.7031 0.0933
47.6200 31.7164 0.0935
47.6400 31.7297 0.0981
47.6600 31.7431 0.0878
47.6800 31.7565 0.0938
47.7000 31.7698 0.0923
47.7200 31.7831 0.0881
47.7400 31.7965 0.0967
47.7600 31.8098 0.0966
47.7800 31.8232 0.0815
47.8000 31.8365 0.0947
47.8200 31.8498 0.0960
47.8400 31.8631 0.0833
47.8600 31.8764 0.0954
47.8800 31.8898 0.0902
47.9000 31.9031 0.0773
47.9200 31.9164 0.0940
47.9400 31.9298 0.0904
47.9600 31.9431 0.0788
47.9800 31.9564 0.0902
48.0000 31.9697 0.0843
48.0200 31.9831 0.0803
48.0400 31.9964 0.0889
48.0600 32.0098 0.0874
48.0800 32.0231 0.0797
48.1000 32.0364 0.0865
48.1200 32.0498 0.0861
48.1400 32.0631 0.0753
48.1600 32.0765 0.0924
48.1800 32.0898 0.0815
48.2000 32.1031 0.0784
48.2200 32.1165 0.0903
48.2400 32.1298 0.0813
48.2600 32.1431 0.0761
48.2800 32.1564 0.0871
48.3000 32.1697 0.0843
48.3200 32.1830 0.0740
48.3400 32.1964 0.0839
48.3600 32.2097 0.0861
48.3800 32.2231 0.0715
48.4000 32.2365 0.0814
48.4200 32.2498 0.0847
48.4400 32.2632 0.0726
48.4600 32.2765 0.0806
48.4800 32.2898 0.0809
48.5000 32.3032 0.0755
48.5200 32.3165 0.0742
48.5400 32.3298 0.0842
48.5600 32.3431 0.0747
48.5800 32.3564 0.0764
48.6000 32.3698 0.0793
48.6200 32.3831 0.0718
48.6400 32.3964 0.0809
48.6600 32.4097 0.0835
48.6800 32.4231 0.0674
48.7000 32.4364 0.0757
48.7200 32.4497 0.0858
48.7400 32.4631 0.0673
48.7600 32.4765 0.0700
48.7800 32.4899 0.0839
48.8000 32.5032 0.0653
48.8200 32.5165 0.0776
48.8400 32.5298 0.0785
48.8600 32.5432 0.0657
48.8800 32.5565 0.0753
48.9000 32.5698 0.0765
48.9200 32.5831 0.0674
48.9400 32.5964 0.0743
48.9600 32.6098 0.0730
48.9800 32.6231 0.0671
49.0000 32.6364 0.0772
49.0200 32.6497 0.0726
49.0400 32.6631 0.0674
49.0600 32.6764 0.0712
49.0800 32.6898 0.0703
49.1000 32.7031 0.0681
49.1200 32.7165 0.0685
49.1400 32.7298 0.0701
49.1600 32.7431 0.0636
49.1800 32.7565 0.0690
49.2000 32.7698 0.0683
49.2200 32.7832 0.0657
49.2400 32.7965 0.0650
49.2600 32.8098 0.0685
49.2800 32.8231 0.0647
49.3000 32.8365 0.0607
49.3200 32.8498 0.0703
49.3400 32.8631 0.0608
49.3600 32.8764 0.0663
49.3800 32.8897 0.0650
49.4000 32.9031 0.0638
49.4200 32.9164 0.0609
49.4400 32.9298 0.0696
49.4600 32.9431 0.0646
49.4800 32.9565 0.0615
49.5000 32.9699 0.0648
49.5200 32.9832 0.0624
49.5400 32.9965 0.0594
49.5600 33.0098 0.0663
49.5800 33.0231 0.0594
49.6000 33.0365 0.0619
49.6200 33.0498 0.0636
49.6400 33.0631 0.0617
49.6600 33.0764 0.0579
49.6800 33.0898 0.0607
49.7000 33.1031 0.0607
49.7200 33.1164 0.0529
49.7400 33.1297 0.0644
49.7600 33.1431 0.0633
49.7800 33.1564 0.0523
49.8000 33.1697 0.0622
49.8200 33.1831 0.0565
49.8400 33.1965 0.0534
49.8600 33.2098 0.0586
49.8800 33.2232 0.0513
49.9000 33.2365 0.0603
49.9200 33.2498 0.0602
49.9400 33.2632 0.0526
49.9600 33.2765 0.0514
49.9800 33.2898 0.0585
50.0000 33.3031 0.0480
50.0200 33.3165 0.0486
50.0400 33.3298 0.0578
50.0600 33.3431 0.0528
50.0800 33.3564 0.0489
50.1000 33.3697 0.0545
50.1200 33.3831 0.0513
50.1400 33.3964 0.0493
50.1600 33.4098 0.0509
50.1800 33.4231 0.0473
50.2000 33.4364 0.0447
50.2200 33.4498 0.0537
50.2400 33.4631 0.0464
50.2600 33.4764 0.0450
50.2800 33.4898 0.0520
50.3000 33.5032 0.0472
50.3200 33.5165 0.0426
50.3400 33.5298 0.0490
50.3600 33.5431 0.0474
50.3800 33.5565 0.0403
50.4000 33.5698 0.0455
50.4200 33.5831 0.0492
50.4400 33.5964 0.0410
50.4600 33.6097 0.0483
50.4800 33.6231 0.0461
50.5000 33.6364 0.0399
50.5200 33.6497 0.0451
50.5400 33.6631 0.0485
50.5600 33.6765 0.0367
50.5800 33.6899 0.0470
50.6000 33.7032 0.0454
50.6200 33.7165 0.0369
50.6400 33.7298 0.0486
50.6600 33.7432 0.0441
50.6800 33.7565 0.0321
50.7000 33.7698 0.0465
50.7200 33.7831 0.0442
50.7400 33.7964 0.0317
50.7600 33.8097 0.0455
50.7800 33.8231 0.0398
50.8000 33.8364 0.0339
50.8200 33.8498 0.0427
50.8400 33.8631 0.0394
50.8600 33.8765 0.0307
50.8800 33.8898 0.0434
50.9000 33.9031 0.0355
50.9200 33.9165 0.0344
50.9400 33.9299 0.0377
50.9600 33.9432 0.0399
50.9800 33.9564 0.0337
51.0000 33.9698 0.0373
51.0200 33.9831 0.0402
51.0400 33.9964 0.0298
51.0600 34.0098 0.0350
51.0800 34.0231 0.0350
51.1000 34.0364 0.0332
51.1200 34.0498 0.0330
51.1400 34.0631 0.0343
51.1600 34.0764 0.0269
51.1800 34.0897 0.0295
51.2000 34.1031 0.0373
51.2200 34.1164 0.0266
51.2400 34.1298 0.0325
51.2600 34.1431 0.0370
51.2800 34.1565 0.0275
51.3000 34.1699 0.0303
51.3200 34.1832 0.0314
51.3400 34.1965 0.0248
51.3600 34.2098 0.0285
51.3800 34.2232 0.0297
51.4000 34.2365 0.0215
51.4200 34.2498 0.0315
51.4400 34.2631 0.0319
51.4600 34.2764 0.0213
51.4800 34.2898 0.0265
51.5000 34.3031 0.0318
51.5200 34.3164 0.0216
51.5400 34.3297 0.0279
51.5600 34.3431 0.0315
51.5800 34.3564 0.0210
51.6000 34.3698 0.0212
51.6200 34.3831 0.0324
51.6400 34.3965 0.0213
51.6600 34.4098 0.0255
51.6800 34.4232 0.0245
51.7000 34.4365 0.0181
51.7200 34.4498 0.0224
51.7400 34.4632 0.0264
51.7600 34.4765 0.0194
51.7800 34.4898 0.0167
51.8000 34.5031 0.0265
51.8200 34.5164 0.0183
51.8400 34.5298 0.0173
51.8600 34.5431 0.0244
51.8800 34.5564 0.0179
51.9000 34.5697 0.0158
51.9200 34.5831 0.0230
51.9400 34.5964 0.0172
51.9600 34.6098 0.0174
51.9800 34.6231 0.0181
52.0000 34.6364 0.0167
52.0200 34.6498 0.0144
52.0400 34.6631 0.0152
52.0600 34.6764 0.0165
52.0800 34.6898 0.0165
52.1000 34.7032 0.0156
52.1200 34.7165 0.0126
52.1400 34.7298 0.0188
52.1600 34.7431 0.0146
52.1800 34.7564 0.0140
52.2000 34.7698 0.0176
52.2200 34.7831 0.0097
52.2400 34.7964 0.0158
52.2600 34.8097 0.0144
52.2800 34.8231 0.0149
52.3000 34.8364 0.0137
52.3200 34.8497 0.0108
52.3400 34.8631 0.0118
52.3600 34.8765 0.0153
52.3800 34.8898 0.0115
52.4000 34.9032 0.0089
52.4200 34.9165 0.0147
52.4400 34.9298 0.0102
52.4600 34.9431 0.0073
52.4800 34.9565 0.0176
52.5000 34.9698 0.0037
52.5200 34.9831 0.0122
52.5400 34.9964 0.0105
52.5600 35.0098 0.0069
52.5800 35.0231 0.0121
52.6000 35.0364 0.0066
52.6200 35.0497 0.0084
52.6400 35.0630 0.0104
52.6600 35.0764 0.0045
52.6800 35.0897 0.0042
52.7000 35.1031 0.0089
52.7200 35.1164 0.0007
52.7400 35.1298 0.0065
52.7600 35.1432 0.0010
52.7800 35.1565 0.0041
52.8000 35.1698 0.0110
52.8200 35.1831 -0.0034
52.8400 35.1965 0.0059
52.8600 35.2098 0.0091
52.8800 35.2231 -0.0046
52.9000 35.2364 0.0116
52.9200 35.2497 0.0025
52.9400 35.2631 -0.0025
52.9600 35.2764 0.0149
52.9800 35.2897 -0.0022
53.0000 35.3031 -0.0044
53.0200 35.3165 0.0109
53.0400 35.3298 -0.0059
53.0600 35.3431 0.0002
53.0800 35.3565 0.0090
53.1000 35.3698 -0.0106
53.1200 35.3832 -0.0002
53.1400 35.3965 0.0056
53.1600 35.4098 -0.0115
53.1800 35.4231 0.0030
53.2000 35.4365 -0.0018
53.2200 35.4498 -0.0124
53.2400 35.4631 0.0031
53.2600 35.4764 -0.0016
53.2800 35.4898 -0.0124
53.3000 35.5031 0.0064
53.3200 35.5164 -0.0070
53.3400 35.5297 -0.0105
53.3600 35.5430 0.0041
53.3800 35.5564 -0.0135
53.4000 35.5697 -0.0095
53.4200 35.5831 0.0008
53.4400 35.5964 -0.0155
53.4600 35.6098 -0.0103
53.4800 35.6232 0.0000
53.5000 35.6365 -0.0184
53.5200 35.6498 -0.0101
53.5400 35.6631 0.0000
53.5600 35.6765 -0.0147
53.5800 35.6898 -0.0148
53.6000 35.7031 -0.0076
53.6200 35.7165 -0.0115
53.6400 35.7298 -0.0125
53.6600 35.7431 -0.0135
53.6800 35.7564 -0.0090
53.7000 35.7697 -0.0125
53.7200 35.7830 -0.0154
53.7400 35.7964 -0.0152
53.7600 35.8097 -0.0144
53.7800 35.8231 -0.0164
53.8000 35.8364 -0.0114
