Raw Data
35.4000 23.5698 0.3538
35.4200 23.5831 0.3568
35.4400 23.5964 0.3467
35.4600 23.6098 0.3489
35.4800 23.6232 0.3516
35.5000 23.6365 0.3449
35.5200 23.6498 0.3528
35.5400 23.6631 0.3563
35.5600 23.6764 0.3379
35.5800 23.6898 0.3501
35.6000 23.7031 0.3544
35.6200 23.7164 0.3370
35.6400 23.7297 0.3496
35.6600 23.7431 0.3495
35.6800 23.7564 0.3401
35.7000 23.7697 0.3473
35.7200 23.7831 0.3475
35.7400 23.7964 0.3350
35.7600 23.8098 0.3500
35.7800 23.8231 0.3444
35.8000 23.8364 0.3391
35.8200 23.8498 0.3490
35.8400 23.8631 0.3394
35.8600 23.8764 0.3363
35.8800 23.8898 0.3520
35.9000 23.9031 0.3354
35.9200 23.9164 0.3370
35.9400 23.9297 0.3480
35.9600 23.9430 0.3327
35.9800 23.9563 0.3392
36.0000 23.9696 0.3459
36.0200 23.9830 0.3314
36.0400 23.9963 0.3403
36.0600 24.0097 0.3448
36.0800 24.0231 0.3275
36.1000 24.0365 0.3409
36.1200 24.0498 0.3366
36.1400 24.0632 0.3236
36.1600 24.0765 0.3376
36.1800 24.0898 0.3328
36.2000 24.1031 0.3226
36.2200 24.1164 0.3409
36.2400 24.1297 0.3282
36.2600 24.1430 0.3272
36.2800 24.1564 0.3332
36.3000 24.1697 0.3275
36.3200 24.1830 0.3276
36.3400 24.1963 0.3333
36.3600 24.2097 0.3150
36.3800 24.2231 0.3353
36.4000 24.2364 0.3381
36.4200 24.2498 0.3120
36.4400 24.2631 0.3319
36.4600 24.2765 0.3288
36.4800 24.2898 0.3155
36.5000 24.3031 0.3291
36.5200 24.3164 0.3239
36.5400 24.3298 0.3151
36.5600 24.3431 0.3240
36.5800 24.3564 0.3205
36.6000 24.3697 0.3207
36.6200 24.3830 0.3254
36.6400 24.3964 0.3207
36.6600 24.4097 0.3199
36.6800 24.4230 0.3252
36.7000 24.4364 0.3217
36.7200 24.4497 0.3215
36.7400 24.4631 0.3222
36.7600 24.4764 0.3196
36.7800 24.4897 0.3213
36.8000 24.5031 0.3225
36.8200 24.5164 0.3175
36.8400 24.5298 0.3240
36.8600 24.5431 0.3220
36.8800 24.5564 0.3229
36.9000 24.5698 0.3159
36.9200 24.5831 0.3170
36.9400 24.5965 0.3239
36.9600 24.6098 0.3198
36.9800 24.6231 0.3156
37.0000 24.6364 0.3249
37.0200 24.6498 0.3180
37.0400 24.6631 0.3059
37.0600 24.6764 0.3335
37.0800 24.6897 0.3189
37.1000 24.7030 0.3083
37.1200 24.7164 0.3276
37.1400 24.7297 0.3072
37.1600 24.7430 0.3132
37.1800 24.7564 0.3212
37.2000 24.7698 0.3045
37.2200 24.7831 0.3097
37.2400 24.7964 0.3161
37.2600 24.8098 0.3080
37.2800 24.8231 0.3117
37.3000 24.8365 0.3077
37.3200 24.8497 0.3084
37.3400 24.8631 0.3085
37.3600 24.8764 0.3034
37.3800 24.8897 0.3102
37.4000 24.9031 0.3064
37.4200 24.9164 0.2996
37.4400 24.9297 0.3094
37.4600 24.9431 0.3028
37.4800 24.9564 0.2956
37.5000 24.9697 0.3130
37.5200 24.9830 0.2987
37.5400 24.9964 0.2980
37.5600 25.0098 0.3074
37.5800 25.0231 0.2913
37.6000 25.0364 0.2970
37.6200 25.0498 0.3088
37.6400 25.0631 0.2874
37.6600 25.0765 0.2921
37.6800 25.0898 0.3086
37.7000 25.1031 0.2889
37.7200 25.1164 0.2974
37.7400 25.1298 0.3076
37.7600 25.1431 0.2816
37.7800 25.1563 0.2992
37.8000 25.1697 0.3049
37.8200 25.1830 0.2870
37.8400 25.1964 0.2941
37.8600 25.2097 0.2944
37.8800 25.2231 0.2828
37.9000 25.2365 0.2945
37.9200 25.2498 0.2922
37.9400 25.2631 0.2825
37.9600 25.2764 0.2962
37.9800 25.2898 0.2889
38.0000 25.3031 0.2797
38.0200 25.3165 0.2929
38.0400 25.3298 0.2858
38.0600 25.3431 0.2875
38.0800 25.3564 0.2891
38.1000 25.3698 0.2867
38.1200 25.3831 0.2842
38.1400 25.3964 0.2846
38.1600 25.4097 0.2856
38.1800 25.4230 0.2800
38.2000 25.4364 0.2809
38.2200 25.4497 0.2808
38.2400 25.4630 0.2832
38.2600 25.4764 0.2795
38.2800 25.4898 0.2755
38.3000 25.5031 0.2779
38.3200 25.5164 0.2797
38.3400 25.5298 0.2793
38.3600 25.5431 0.2790
38.3800 25.5565 0.2761
38.4000 25.5697 0.2798
38.4200 25.5830 0.2718
38.4400 25.5964 0.2784
38.4600 25.6097 0.2809
38.4800 25.6230 0.2748
38.5000 25.6364 0.2714
38.5200 25.6497 0.2749
38.5400 25.6631 0.2721
38.5600 25.6764 0.2772
38.5800 25.6898 0.2741
38.6000 25.7031 0.2749
38.6200 25.7164 0.2757
38.6400 25.7298 0.2728
38.6600 25.7431 0.2758
38.6800 25.7564 0.2755
38.7000 25.7697 0.2709
38.7200 25.7831 0.2742
38.7400 25.7964 0.2758
38.7600 25.8098 0.2702
38.7800 25.8231 0.2746
38.8000 25.8364 0.2728
38.8200 25.8498 0.2677
38.8400 25.8631 0.2724
38.8600 25.8764 0.2740
38.8800 25.8897 0.2715
38.9000 25.9030 0.2741
38.9200 25.9164 0.2694
38.9400 25.9297 0.2691
38.9600 25.9430 0.2746
38.9800 25.9564 0.2704
39.0000 25.9698 0.2701
39.0200 25.9831 0.2705
39.0400 25.9964 0.2654
39.0600 26.0097 0.2686
39.0800 26.0231 0.2690
39.1000 26.0364 0.2657
39.1200 26.0498 0.2619
39.1400 26.0631 0.2706
39.1600 26.0764 0.2592
39.1800 26.0898 0.2669
39.2000 26.1031 0.2692
39.2200 26.1164 0.2591
39.2400 26.1297 0.2643
39.2600 26.1430 0.2646
39.2800 26.1564 0.2549
39.3000 26.1697 0.2642
39.3200 26.1830 0.2627
39.3400 26.1964 0.2520
39.3600 26.2098 0.2620
39.3800 26.2232 0.2573
39.4000 26.2365 0.2532
39.4200 26.2498 0.2632
39.4400 26.2631 0.2548
39.4600 26.2765 0.2512
39.4800 26.2898 0.2601
39.5000 26.3031 0.2509
39.5200 26.3164 0.2541
39.5400 26.3297 0.2555
39.5600 26.3431 0.2493
39.5800 26.3564 0.2540
39.6000 26.3697 0.2601
39.6200 26.3830 0.2448
39.6400 26.3964 0.2496
39.6600 26.4097 0.2553
39.6800 26.4231 0.2430
39.7000 26.4364 0.2515
39.7200 26.4498 0.2557
39.7400 26.4631 0.2394
39.7600 26.4764 0.2518
39.7800 26.4898 0.2551
39.8000 26.5031 0.2427
39.8200 26.5165 0.2466
39.8400 26.5298 0.2521
39.8600 26.5431 0.2422
39.8800 26.5564 0.2444
39.9000 26.5697 0.2508
39.9200 26.5831 0.2403
39.9400 26.5963 0.2437
39.9600 26.6097 0.2475
39.9800 26.6230 0.2359
40.0000 26.6363 0.2485
40.0200 26.6497 0.2454
40.0400 26.6630 0.2366
40.0600 26.6764 0.2447
40.0800 26.6898 0.2384
40.1000 26.7032 0.2337
40.1200 26.7165 0.2441
40.1400 26.7298 0.2382
40.1600 26.7431 0.2336
40.1800 26.7565 0.2415
40.2000 26.7698 0.2380
40.2200 26.7831 0.2400
40.2400 26.7964 0.2369
40.2600 26.8097 0.2352
40.2800 26.8231 0.2385
40.3000 26.8364 0.2346
40.3200 26.8497 0.2376
40.3400 26.8630 0.2373
40.3600 26.8764 0.2316
40.3800 26.8897 0.2391
40.4000 26.9030 0.2391
40.4200 26.9164 0.2336
40.4400 26.9298 0.2351
40.4600 26.9431 0.2382
40.4800 26.9564 0.2287
40.5000 26.9698 0.2387
40.5200 26.9831 0.2333
40.5400 26.9965 0.2315
40.5600 27.0098 0.2387
40.5800 27.0231 0.2299
40.6000 27.0364 0.2295
40.6200 27.0497 0.2379
40.6400 27.0631 0.2294
40.6600 27.0764 0.2340
40.6800 27.0897 0.2288
40.7000 27.1030 0.2295
40.7200 27.1164 0.2334
40.7400 27.1297 0.2269
40.7600 27.1431 0.2305
40.7800 27.1564 0.2278
40.8000 27.1697 0.2274
40.8200 27.1831 0.2225
40.8400 27.1964 0.2301
40.8600 27.2097 0.2281
40.8800 27.2231 0.2247
40.9000 27.2365 0.2267
40.9200 27.2498 0.2231
40.9400 27.2631 0.2259
40.9600 27.2764 0.2254
40.9800 27.2898 0.2197
41.0000 27.3031 0.2250
41.0200 27.3165 0.2205
41.0400 27.3297 0.2189
41.0600 27.3430 0.2232
41.0800 27.3563 0.2220
41.1000 27.3697 0.2125
41.1200 27.3830 0.2254
41.1400 27.3964 0.2188
41.1600 27.4098 0.2134
41.1800 27.4232 0.2232
41.2000 27.4365 0.2133
41.2200 27.4498 0.2132
41.2400 27.4631 0.2225
41.2600 27.4765 0.2101
41.2800 27.4898 0.2136
41.3000 27.5031 0.2216
41.3200 27.5164 0.2111
41.3400 27.5297 0.2143
41.3600 27.5431 0.2195
41.3800 27.5564 0.2092
41.4000 27.5697 0.2224
41.4200 27.5830 0.2125
41.4400 27.5964 0.2096
41.4600 27.6097 0.2205
41.4800 27.6230 0.2085
41.5000 27.6364 0.2088
41.5200 27.6498 0.2166
41.5400 27.6632 0.2077
41.5600 27.6765 0.2087
41.5800 27.6898 0.2178
41.6000 27.7031 0.2083
41.6200 27.7165 0.2116
41.6400 27.7298 0.2106
41.6600 27.7431 0.2090
41.6800 27.7564 0.2074
41.7000 27.7697 0.2134
41.7200 27.7831 0.2095
41.7400 27.7964 0.2063
41.7600 27.8097 0.2093
41.7800 27.8230 0.2121
41.8000 27.8364 0.2087
41.8200 27.8497 0.2042
41.8400 27.8631 0.2103
41.8600 27.8764 0.2104
41.8800 27.8898 0.2036
41.9000 27.9031 0.2053
41.9200 27.9165 0.2088
41.9400 27.9298 0.2073
41.9600 27.9431 0.2019
41.9800 27.9565 0.2106
42.0000 27.9698 0.2064
42.0200 27.9831 0.2026
42.0400 27.9964 0.2098
42.0600 28.0097 0.2008
42.0800 28.0231 0.1997
42.1000 28.0364 0.2077
42.1200 28.0497 0.1972
42.1400 28.0630 0.2037
42.1600 28.0764 0.2046
42.1800 28.0897 0.1923
42.2000 28.1030 0.1991
42.2200 28.1164 0.2070
42.2400 28.1298 0.1895
42.2600 28.1432 0.1962
42.2800 28.1565 0.2085
42.3000 28.1698 0.1832
42.3200 28.1831 0.1976
42.3400 28.1964 0.2059
42.3600 28.2098 0.1813
42.3800 28.2231 0.1965
42.4000 28.2364 0.2015
42.4200 28.2497 0.1808
42.4400 28.2631 0.1928
42.4600 28.2764 0.1969
42.4800 28.2897 0.1769
42.5000 28.3030 0.1941
42.5200 28.3164 0.1964
42.5400 28.3297 0.1784
42.5600 28.3430 0.1953
42.5800 28.3564 0.1903
42.6000 28.3697 0.1753
42.6200 28.3831 0.1919
42.6400 28.3965 0.1861
42.6600 28.4098 0.1729
42.6800 28.4231 0.1921
42.7000 28.4365 0.1845
42.7200 28.4498 0.1724
42.7400 28.4631 0.1920
42.7600 28.4764 0.1823
42.7800 28.4897 0.1757
42.8000 28.5031 0.1845
42.8200 28.5164 0.1821
42.8400 28.5297 0.1772
42.8600 28.5430 0.1859
42.8800 28.5564 0.1823
42.9000 28.5697 0.1749
42.9200 28.5831 0.1827
42.9400 28.5964 0.1847
42.9600 28.6097 0.1762
42.9800 28.6231 0.1744
43.0000 28.6364 0.1822
43.0200 28.6497 0.1767
43.0400 28.6631 0.1732
43.0600 28.6764 0.1859
43.0800 28.6898 0.1713
43.1000 28.7031 0.1742
43.1200 28.7164 0.1877
43.1400 28.7297 0.1716
43.1600 28.7431 0.1779
43.1800 28.7564 0.1832
43.2000 28.7697 0.1651
43.2200 28.7830 0.1789
43.2400 28.7963 0.1869
43.2600 28.8097 0.1670
43.2800 28.8230 0.1761
43.3000 28.8363 0.1857
43.3200 28.8497 0.1625
43.3400 28.8631 0.1750
43.3600 28.8765 0.1782
43.3800 28.8898 0.1644
43.4000 28.9032 0.1765
43.4200 28.9165 0.1791
43.4400 28.9298 0.1570
43.4600 28.9431 0.1791
43.4800 28.9564 0.1748
43.5000 28.9697 0.1661
43.5200 28.9830 0.1784
43.5400 28.9964 0.1680
43.5600 29.0097 0.1619
43.5800 29.0230 0.1734
43.6000 29.0364 0.1711
43.6200 29.0497 0.1620
43.6400 29.0631 0.1698
43.6600 29.0764 0.1693
43.6800 29.0898 0.1652
43.7000 29.1032 0.1648
43.7200 29.1165 0.1640
43.7400 29.1298 0.1629
43.7600 29.1431 0.1648
43.7800 29.1564 0.1681
43.8000 29.1698 0.1634
43.8200 29.1831 0.1618
43.8400 29.1964 0.1688
43.8600 29.2097 0.1586
43.8800 29.2231 0.1587
43.9000 29.2364 0.1686
43.9200 29.2497 0.1591
43.9400 29.2630 0.1572
43.9600 29.2763 0.1734
43.9800 29.2897 0.1563
44.0000 29.3031 0.1558
44.0200 29.3164 0.1696
44.0400 29.3298 0.1562
44.0600 29.3431 0.1564
44.0800 29.3565 0.1669
44.1000 29.3698 0.1557
44.1200 29.3831 0.1581
44.1400 29.3964 0.1647
44.1600 29.4098 0.1526
44.1800 29.4231 0.1549
44.2000 29.4364 0.1633
44.2200 29.4497 0.1592
44.2400 29.4631 0.1543
44.2600 29.4764 0.1581
44.2800 29.4897 0.1570
44.3000 29.5030 0.1549
44.3200 29.5163 0.1601
44.3400 29.5297 0.1533
44.3600 29.5430 0.1511
44.3800 29.5564 0.1551
44.4000 29.5697 0.1547
44.4200 29.5831 0.1507
44.4400 29.5965 0.1564
44.4600 29.6098 0.1490
44.4800 29.6231 0.1473
44.5000 29.6364 0.1582
44.5200 29.6498 0.1479
44.5400 29.6631 0.1505
44.5600 29.6764 0.1558
44.5800 29.6897 0.1447
44.6000 29.7031 0.1474
44.6200 29.7164 0.1578
44.6400 29.7297 0.1406
44.6600 29.7430 0.1492
44.6800 29.7564 0.1542
44.7000 29.7697 0.1441
44.7200 29.7830 0.1459
44.7400 29.7964 0.1486
44.7600 29.8097 0.1429
44.7800 29.8231 0.1514
44.8000 29.8365 0.1473
44.8200 29.8498 0.1417
44.8400 29.8631 0.1517
44.8600 29.8764 0.1473
44.8800 29.8898 0.1432
44.9000 29.9031 0.1417
44.9200 29.9164 0.1466
44.9400 29.9297 0.1443
44.9600 29.9431 0.1382
44.9800 29.9564 0.1451
45.0000 29.9697 0.1409
45.0200 29.9830 0.1397
45.0400 29.9964 0.1443
45.0600 30.0097 0.1410
45.0800 30.0231 0.1365
45.1000 30.0364 0.1431
45.1200 30.0498 0.1381
45.1400 30.0631 0.1352
45.1600 30.0765 0.1435
45.1800 30.0898 0.1350
45.2000 30.1031 0.1351
45.2200 30.1164 0.1397
45.2400 30.1298 0.1300
45.2600 30.1431 0.1436
45.2800 30.1564 0.1352
45.3000 30.1697 0.1286
45.3200 30.1830 0.1426
45.3400 30.1964 0.1322
45.3600 30.2097 0.1320
45.3800 30.2230 0.1369
45.4000 30.2363 0.1309
45.4200 30.2497 0.1319
45.4400 30.2630 0.1393
45.4600 30.2764 0.1287
45.4800 30.2897 0.1338
45.5000 30.3031 0.1349
45.5200 30.3165 0.1264
45.5400 30.3298 0.1328
45.5600 30.3431 0.1327
45.5800 30.3565 0.1241
45.6000 30.3698 0.1300
45.6200 30.3831 0.1328
45.6400 30.3964 0.1290
45.6600 30.4097 0.1306
45.6800 30.4230 0.1327
45.7000 30.4364 0.1245
45.7200 30.4497 0.1354
45.7400 30.4630 0.1328
45.7600 30.4764 0.1263
45.7800 30.4897 0.1299
45.8000 30.5031 0.1274
45.8200 30.5164 0.1289
45.8400 30.5297 0.1250
45.8600 30.5431 0.1293
45.8800 30.5564 0.1270
45.9000 30.5697 0.1267
45.9200 30.5831 0.1326
45.9400 30.5964 0.1232
45.9600 30.6098 0.1267
45.9800 30.6231 0.1302
46.0000 30.6364 0.1237
46.0200 30.6498 0.1244
46.0400 30.6631 0.1278
46.0600 30.6765 0.1265
46.0800 30.6898 0.1202
46.1000 30.7030 0.1245
46.1200 30.7164 0.1228
46.1400 30.7297 0.1169
46.1600 30.7430 0.1291
46.1800 30.7564 0.1206
46.2000 30.7697 0.1134
46.2200 30.7831 0.1262
46.2400 30.7964 0.1163
46.2600 30.8098 0.1150
46.2800 30.8231 0.1290
46.3000 30.8364 0.1144
46.3200 30.8498 0.1139
46.3400 30.8631 0.1232
46.3600 30.8764 0.1097
46.3800 30.8898 0.1191
46.4000 30.9031 0.1235
46.4200 30.9165 0.1097
46.4400 30.9298 0.1172
46.4600 30.9430 0.1214
46.4800 30.9564 0.1068
46.5000 30.9697 0.1209
46.5200 30.9830 0.1196
46.5400 30.9964 0.1013
46.5600 31.0097 0.1206
46.5800 31.0231 0.1152
46.6000 31.0365 0.1035
46.6200 31.0498 0.1189
46.6400 31.0631 0.1169
46.6600 31.0764 0.1051
46.6800 31.0898 0.1182
46.7000 31.1031 0.1150
46.7200 31.1164 0.1033
46.7400 31.1297 0.1186
46.7600 31.1431 0.1143
46.7800 31.1564 0.1007
46.8000 31.1697 0.1159
46.8200 31.1830 0.1126
46.8400 31.1964 0.1048
46.8600 31.2097 0.1097
46.8800 31.2231 0.1141
46.9000 31.2364 0.1033
46.9200 31.2497 0.1092
46.9400 31.2631 0.1108
46.9600 31.2764 0.0980
46.9800 31.2898 0.1087
47.0000 31.3031 0.1146
47.0200 31.3164 0.0967
47.0400 31.3298 0.1085
47.0600 31.3431 0.1118
47.0800 31.3564 0.0953
47.1000 31.3697 0.1102
47.1200 31.3831 0.1120
47.1400 31.3964 0.0961
47.1600 31.4097 0.1072
47.1800 31.4230 0.1095
47.2000 31.4363 0.0916
47.2200 31.4497 0.1105
47.2400 31.4630 0.1079
47.2600 31.4764 0.0891
47.2800 31.4897 0.1092
47.3000 31.5031 0.1033
47.3200 31.5165 0.0896
47.3400 31.5298 0.1035
47.3600 31.5431 0.1014
47.3800 31.5564 0.0913
47.4000 31.5698 0.1013
47.4200 31.5831 0.1034
47.4400 31.5964 0.0886
47.4600 31.6097 0.1047
47.4800 31.6230 0.1035
47.5000 31.6364 0.0879
47.5200 31.6497 0.0961
47.5400 31.6630 0.1038
47.5600 31.6764 0.0919
47.5800 31.6897 0.0944
47.6000 31.7031 0.1007
47.6200 31.7164 0.0934
47.6400 31.7297 0.0960
47.6600 31.7431 0.0982
47.6800 31.7565 0.0857
47.7000 31.7698 0.0951
47.7200 31.7831 0.0976
47.7400 31.7964 0.0888
47.7600 31.8098 0.0939
47.7800 31.8231 0.0966
47.8000 31.8364 0.0877
47.8200 31.8497 0.0964
47.8400 31.8630 0.0944
47.8600 31.8764 0.0841
47.8800 31.8897 0.0957
47.9000 31.9030 0.0910
47.9200 31.9164 0.0854
47.9400 31.9297 0.0957
47.9600 31.9430 0.0857
47.9800 31.9564 0.0867
48.0000 31.9697 0.0921
48.0200 31.9830 0.0889
48.0400 31.9964 0.0856
48.0600 32.0098 0.0857
48.0800 32.0231 0.0885
48.1000 32.0364 0.0865
48.1200 32.0497 0.0903
48.1400 32.0631 0.0777
48.1600 32.0764 0.0820
48.1800 32.0898 0.0848
48.2000 32.1031 0.0844
48.2200 32.1165 0.0808
48.2400 32.1298 0.0796
48.2600 32.1431 0.0801
48.2800 32.1563 0.0846
48.3000 32.1697 0.0794
48.3200 32.1830 0.0810
48.3400 32.1963 0.0781
48.3600 32.2097 0.0797
48.3800 32.2231 0.0794
48.4000 32.2365 0.0725
48.4200 32.2498 0.0818
48.4400 32.2631 0.0846
48.4600 32.2765 0.0706
48.4800 32.2898 0.0777
48.5000 32.3032 0.0814
48.5200 32.3165 0.0696
48.5400 32.3298 0.0761
48.5600 32.3430 0.0832
48.5800 32.3564 0.0719
48.6000 32.3697 0.0777
48.6200 32.3830 0.0793
48.6400 32.3963 0.0747
48.6600 32.4097 0.0810
48.6800 32.4230 0.0764
48.7000 32.4364 0.0711
48.7200 32.4497 0.0788
48.7400 32.4631 0.0761
48.7600 32.4765 0.0677
48.7800 32.4898 0.0745
48.8000 32.5032 0.0750
48.8200 32.5165 0.0688
48.8400 32.5298 0.0778
48.8600 32.5431 0.0763
48.8800 32.5564 0.0681
48.9000 32.5697 0.0760
48.9200 32.5830 0.0731
48.9400 32.5964 0.0671
48.9600 32.6098 0.0696
48.9800 32.6231 0.0693
49.0000 32.6364 0.0675
49.0200 32.6497 0.0707
49.0400 32.6631 0.0653
49.0600 32.6764 0.0704
49.0800 32.6897 0.0640
49.1000 32.7031 0.0661
49.1200 32.7164 0.0675
49.1400 32.7298 0.0634
49.1600 32.7431 0.0662
49.1800 32.7564 0.0675
49.2000 32.7698 0.0582
49.2200 32.7831 0.0683
49.2400 32.7964 0.0638
49.2600 32.8098 0.0604
49.2800 32.8231 0.0661
49.3000 32.8364 0.0614
49.3200 32.8497 0.0605
49.3400 32.8630 0.0676
49.3600 32.8763 0.0582
49.3800 32.8897 0.0597
49.4000 32.9030 0.0665
49.4200 32.9164 0.0534
49.4400 32.9297 0.0651
49.4600 32.9431 0.0691
49.4800 32.9565 0.0499
49.5000 32.9698 0.0631
49.5200 32.9831 0.0702
49.5400 32.9964 0.0493
49.5600 33.0098 0.0660
49.5800 33.0231 0.0662
49.6000 33.0364 0.0537
49.6200 33.0497 0.0654
49.6400 33.0630 0.0646
49.6600 33.0764 0.0566
49.6800 33.0897 0.0628
49.7000 33.1030 0.0552
49.7200 33.1164 0.0590
49.7400 33.1297 0.0663
49.7600 33.1430 0.0556
49.7800 33.1564 0.0562
49.8000 33.1697 0.0640
49.8200 33.1830 0.0505
49.8400 33.1964 0.0683
49.8600 33.2098 0.0623
49.8800 33.2231 0.0397
49.9000 33.2364 0.0603
49.9200 33.2498 0.0613
49.9400 33.2632 0.0498
49.9600 33.2765 0.0536
49.9800 33.2898 0.0509
50.0000 33.3031 0.0544
50.0200 33.3164 0.0697
50.0400 33.3297 0.0448
50.0600 33.3431 0.0384
50.0800 33.3564 0.0684
50.1000 33.3697 0.0538
50.1200 33.3830 0.0459
50.1400 33.3964 0.0534
50.1600 33.4097 0.0433
50.1800 33.4231 0.0588
50.2000 33.4364 0.0502
50.2200 33.4498 0.0386
50.2400 33.4631 0.0581
50.2600 33.4764 0.0518
50.2800 33.4898 0.0424
50.3000 33.5031 0.0516
50.3200 33.5165 0.0508
50.3400 33.5298 0.0426
50.3600 33.5431 0.0497
50.3800 33.5564 0.0455
50.4000 33.5698 0.0474
50.4200 33.5831 0.0524
50.4400 33.5964 0.0370
50.4600 33.6097 0.0417
50.4800 33.6230 0.0504
50.5000 33.6363 0.0444
50.5200 33.6497 0.0413
50.5400 33.6630 0.0434
50.5600 33.6764 0.0413
50.5800 33.6898 0.0491
50.6000 33.7032 0.0386
50.6200 33.7165 0.0361
50.6400 33.7298 0.0504
50.6600 33.7431 0.0413
50.6800 33.7565 0.0368
50.7000 33.7697 0.0467
50.7200 33.7830 0.0389
50.7400 33.7964 0.0436
50.7600 33.8097 0.0414
50.7800 33.8230 0.0381
50.8000 33.8364 0.0459
50.8200 33.8497 0.0385
50.8400 33.8631 0.0360
50.8600 33.8764 0.0426
50.8800 33.8898 0.0363
50.9000 33.9031 0.0378
50.9200 33.9165 0.0456
50.9400 33.9298 0.0302
50.9600 33.9431 0.0360
50.9800 33.9564 0.0428
51.0000 33.9697 0.0295
51.0200 33.9831 0.0322
51.0400 33.9964 0.0444
51.0600 34.0097 0.0319
51.0800 34.0230 0.0312
51.1000 34.0364 0.0361
51.1200 34.0497 0.0341
51.1400 34.0630 0.0302
51.1600 34.0763 0.0382
51.1800 34.0897 0.0320
51.2000 34.1030 0.0288
51.2200 34.1164 0.0400
51.2400 34.1297 0.0337
51.2600 34.1431 0.0279
51.2800 34.1564 0.0348
51.3000 34.1698 0.0309
51.3200 34.1831 0.0246
51.3400 34.1964 0.0325
51.3600 34.2098 0.0297
51.3800 34.2231 0.0246
51.4000 34.2365 0.0355
51.4200 34.2498 0.0248
51.4400 34.2631 0.0233
51.4600 34.2764 0.0345
51.4800 34.2898 0.0236
51.5000 34.3031 0.0239
51.5200 34.3164 0.0332
51.5400 34.3297 0.0245
51.5600 34.3430 0.0215
51.5800 34.3564 0.0315
51.6000 34.3697 0.0248
51.6200 34.3831 0.0216
51.6400 34.3964 0.0281
51.6600 34.4098 0.0234
51.6800 34.4232 0.0168
51.7000 34.4365 0.0270
51.7200 34.4498 0.0299
51.7400 34.4631 0.0141
51.7600 34.4765 0.0225
51.7800 34.4897 0.0317
51.8000 34.5030 0.0138
51.8200 34.5164 0.0261
51.8400 34.5297 0.0274
51.8600 34.5431 0.0138
51.8800 34.5564 0.0237
51.9000 34.5697 0.0259
51.9200 34.5830 0.0100
51.9400 34.5964 0.0259
51.9600 34.6097 0.0278
51.9800 34.6230 0.0086
52.0000 34.6364 0.0259
52.0200 34.6497 0.0248
52.0400 34.6631 0.0119
52.0600 34.6764 0.0228
52.0800 34.6898 0.0193
52.1000 34.7031 0.0132
52.1200 34.7165 0.0163
52.1400 34.7298 0.0213
52.1600 34.7431 0.0167
52.1800 34.7564 0.0116
52.2000 34.7697 0.0226
52.2200 34.7830 0.0149
52.2400 34.7964 0.0208
52.2600 34.8097 0.0215
52.2800 34.8230 0.0134
52.3000 34.8364 0.0162
52.3200 34.8497 0.0218
52.3400 34.8630 0.0099
52.3600 34.8764 0.0169
52.3800 34.8898 0.0181
52.4000 34.9032 0.0052
52.4200 34.9164 0.0132
52.4400 34.9298 0.0274
52.4600 34.9431 -0.0008
52.4800 34.9565 0.0124
52.5000 34.9698 0.0230
52.5200 34.9831 0.0012
52.5400 34.9964 0.0115
52.5600 35.0098 0.0202
52.5800 35.0231 -0.0021
52.6000 35.0364 0.0103
52.6200 35.0497 0.0138
52.6400 35.0630 0.0009
52.6600 35.0764 0.0108
52.6800 35.0897 0.0089
52.7000 35.1030 0.0001
52.7200 35.1164 0.0141
52.7400 35.1298 0.0005
52.7600 35.1431 -0.0013
52.7800 35.1564 0.0135
52.8000 35.1698 0.0015
52.8200 35.1831 -0.0014
52.8400 35.1965 0.0117
52.8600 35.2097 -0.0017
52.8800 35.2230 -0.0007
52.9000 35.2363 0.0099
52.9200 35.2497 0.0017
52.9400 35.2630 -0.0031
52.9600 35.2764 0.0031
52.9800 35.2897 0.0024
53.0000 35.3031 -0.0049
53.0200 35.3164 0.0023
53.0400 35.3298 0.0029
53.0600 35.3431 -0.0070
53.0800 35.3564 -0.0017
53.1000 35.3698 0.0049
53.1200 35.3831 -0.0135
53.1400 35.3964 -0.0027
53.1600 35.4097 0.0034
53.1800 35.4231 -0.0113
53.2000 35.4364 -0.0056
53.2200 35.4498 0.0057
53.2400 35.4631 -0.0112
53.2600 35.4764 -0.0028
53.2800 35.4898 0.0036
53.3000 35.5031 -0.0131
53.3200 35.5164 0.0000
53.3400 35.5297 0.0034
53.3600 35.5430 -0.0156
53.3800 35.5564 -0.0040
53.4000 35.5697 -0.0050
53.4200 35.5830 -0.0151
53.4400 35.5964 -0.0029
53.4600 35.6097 -0.0034
53.4800 35.6231 -0.0189
53.5000 35.6364 -0.0080
53.5200 35.6497 -0.0066
53.5400 35.6631 -0.0148
53.5600 35.6764 -0.0057
53.5800 35.6898 -0.0083
53.6000 35.7031 -0.0187
53.6200 35.7164 -0.0066
53.6400 35.7298 -0.0031
53.6600 35.7431 -0.0211
53.6800 35.7564 -0.0040
53.7000 35.7697 -0.0053
53.7200 35.7830 -0.0217
53.7400 35.7963 -0.0086
53.7600 35.8097 -0.0067
53.7800 35.8230 -0.0220
53.8000 35.8364 -0.0118
53.8200 35.8498 -0.0172
53.8400 35.8631 -0.0193
53.8600 35.8764 -0.0070
53.8800 35.8898 -0.0206
53.9000 35.9031 -0.0177
53.9200 35.9165 -0.0048
53.9400 35.9298 -0.0265
53.9600 35.9431 -0.0147
