Raw Data
Time Displacement Force
(s) (mm) (N)
33.5800 -22.3554 -0.6787
33.6000 -22.3687 -0.6761
33.6200 -22.3820 -0.6731
33.6400 -22.3953 -0.6746
33.6600 -22.4087 -0.6728
33.6800 -22.4220 -0.6730
33.7000 -22.4354 -0.6711
33.7200 -22.4487 -0.6659
33.7400 -22.4620 -0.6680
33.7600 -22.4754 -0.6673
33.7800 -22.4888 -0.6635
33.8000 -22.5021 -0.6647
33.8200 -22.5154 -0.6625
33.8400 -22.5287 -0.6593
33.8600 -22.5421 -0.6598
33.8800 -22.5554 -0.6566
33.9000 -22.5688 -0.6536
33.9200 -22.5820 -0.6533
33.9400 -22.5954 -0.6518
33.9600 -22.6087 -0.6500
33.9800 -22.6220 -0.6514
34.0000 -22.6353 -0.6490
34.0200 -22.6486 -0.6445
34.0400 -22.6620 -0.6465
34.0600 -22.6754 -0.6431
34.0800 -22.6887 -0.6419
34.1000 -22.7020 -0.6408
34.1200 -22.7154 -0.6421
34.1400 -22.7287 -0.6365
34.1600 -22.7421 -0.6384
34.1800 -22.7554 -0.6381
34.2000 -22.7687 -0.6348
34.2200 -22.7821 -0.6345
34.2400 -22.7955 -0.6303
34.2600 -22.8088 -0.6279
34.2800 -22.8221 -0.6266
34.3000 -22.8354 -0.6238
34.3200 -22.8487 -0.6235
34.3400 -22.8620 -0.6239
34.3600 -22.8753 -0.6217
34.3800 -22.8886 -0.6179
34.4000 -22.9020 -0.6187
34.4200 -22.9154 -0.6168
34.4400 -22.9287 -0.6137
34.4600 -22.9420 -0.6130
34.4800 -22.9554 -0.6124
34.5000 -22.9687 -0.6075
34.5200 -22.9821 -0.6069
34.5400 -22.9954 -0.6055
34.5600 -23.0087 -0.6059
34.5800 -23.0221 -0.6060
34.6000 -23.0355 -0.6039
34.6200 -23.0488 -0.6002
34.6400 -23.0620 -0.6015
34.6600 -23.0753 -0.6006
34.6800 -23.0887 -0.5978
34.7000 -23.1020 -0.5971
34.7200 -23.1154 -0.5964
34.7400 -23.1287 -0.5928
34.7600 -23.1420 -0.5922
34.7800 -23.1554 -0.5924
34.8000 -23.1687 -0.5905
34.8200 -23.1820 -0.5930
34.8400 -23.1953 -0.5901
34.8600 -23.2087 -0.5890
34.8800 -23.2221 -0.5857
34.9000 -23.2354 -0.5878
34.9200 -23.2487 -0.5836
34.9400 -23.2620 -0.5872
34.9600 -23.2754 -0.5840
34.9800 -23.2888 -0.5847
35.0000 -23.3021 -0.5836
35.0200 -23.3154 -0.5853
35.0400 -23.3287 -0.5792
35.0600 -23.3421 -0.5826
35.0800 -23.3554 -0.5806
35.1000 -23.3686 -0.5829
35.1200 -23.3820 -0.5826
35.1400 -23.3953 -0.5848
35.1600 -23.4087 -0.5809
35.1800 -23.4220 -0.5822
35.2000 -23.4353 -0.5818
35.2200 -23.4487 -0.5804
35.2400 -23.4621 -0.5796
35.2600 -23.4754 -0.5815
35.2800 -23.4887 -0.5779
35.3000 -23.5020 -0.5782
35.3200 -23.5154 -0.5776
35.3400 -23.5288 -0.5746
35.3600 -23.5421 -0.5755
35.3800 -23.5554 -0.5772
35.4000 -23.5687 -0.5739
35.4200 -23.5821 -0.5743
35.4400 -23.5954 -0.5743
35.4600 -23.6086 -0.5717
35.4800 -23.6220 -0.5712
35.5000 -23.6353 -0.5699
35.5200 -23.6487 -0.5664
35.5400 -23.6620 -0.5663
35.5600 -23.6753 -0.5669
35.5800 -23.6887 -0.5633
35.6000 -23.7021 -0.5612
35.6200 -23.7154 -0.5621
35.6400 -23.7287 -0.5577
35.6600 -23.7421 -0.5592
35.6800 -23.7554 -0.5573
35.7000 -23.7688 -0.5549
35.7200 -23.7821 -0.5543
35.7400 -23.7954 -0.5542
35.7600 -23.8087 -0.5520
35.7800 -23.8220 -0.5491
35.8000 -23.8353 -0.5511
35.8200 -23.8486 -0.5446
35.8400 -23.8620 -0.5467
35.8600 -23.8753 -0.5452
35.8800 -23.8887 -0.5428
35.9000 -23.9020 -0.5403
35.9200 -23.9154 -0.5409
35.9400 -23.9287 -0.5367
35.9600 -23.9421 -0.5378
35.9800 -23.9554 -0.5339
36.0000 -23.9687 -0.5336
36.0200 -23.9820 -0.5336
36.0400 -23.9954 -0.5329
36.0600 -24.0088 -0.5292
36.0800 -24.0221 -0.5300
36.1000 -24.0354 -0.5307
36.1200 -24.0487 -0.5272
36.1400 -24.0621 -0.5295
36.1600 -24.0754 -0.5268
36.1800 -24.0887 -0.5259
36.2000 -24.1020 -0.5258
36.2200 -24.1154 -0.5250
36.2400 -24.1287 -0.5202
36.2600 -24.1420 -0.5192
36.2800 -24.1553 -0.5211
36.3000 -24.1687 -0.5182
36.3200 -24.1821 -0.5180
36.3400 -24.1954 -0.5168
36.3600 -24.2087 -0.5146
36.3800 -24.2220 -0.5136
36.4000 -24.2354 -0.5120
36.4200 -24.2487 -0.5084
36.4400 -24.2621 -0.5099
36.4600 -24.2754 -0.5074
36.4800 -24.2887 -0.5054
36.5000 -24.3021 -0.5041
36.5200 -24.3154 -0.5042
36.5400 -24.3286 -0.5023
36.5600 -24.3420 -0.5026
36.5800 -24.3553 -0.5021
36.6000 -24.3687 -0.4990
36.6200 -24.3820 -0.5000
36.6400 -24.3954 -0.5009
36.6600 -24.4087 -0.4993
36.6800 -24.4221 -0.4973
36.7000 -24.4354 -0.4948
36.7200 -24.4487 -0.4938
36.7400 -24.4620 -0.4947
36.7600 -24.4754 -0.4947
36.7800 -24.4887 -0.4913
36.8000 -24.5021 -0.4917
36.8200 -24.5154 -0.4905
36.8400 -24.5287 -0.4886
36.8600 -24.5420 -0.4886
36.8800 -24.5553 -0.4891
36.9000 -24.5686 -0.4881
36.9200 -24.5820 -0.4878
36.9400 -24.5954 -0.4889
36.9600 -24.6088 -0.4871
36.9800 -24.6221 -0.4865
37.0000 -24.6354 -0.4830
37.0200 -24.6487 -0.4837
37.0400 -24.6621 -0.4820
37.0600 -24.6754 -0.4814
37.0800 -24.6887 -0.4779
37.1000 -24.7021 -0.4766
37.1200 -24.7154 -0.4810
37.1400 -24.7288 -0.4792
37.1600 -24.7421 -0.4789
37.1800 -24.7554 -0.4776
37.2000 -24.7687 -0.4733
37.2200 -24.7821 -0.4741
37.2400 -24.7954 -0.4741
37.2600 -24.8086 -0.4742
37.2800 -24.8220 -0.4741
37.3000 -24.8353 -0.4749
37.3200 -24.8487 -0.4727
37.3400 -24.8620 -0.4726
37.3600 -24.8753 -0.4719
37.3800 -24.8887 -0.4705
37.4000 -24.9021 -0.4696
37.4200 -24.9154 -0.4699
37.4400 -24.9288 -0.4701
37.4600 -24.9421 -0.4681
37.4800 -24.9554 -0.4684
37.5000 -24.9688 -0.4656
37.5200 -24.9821 -0.4651
37.5400 -24.9954 -0.4651
37.5600 -25.0087 -0.4644
37.5800 -25.0220 -0.4626
37.6000 -25.0353 -0.4616
37.6200 -25.0486 -0.4576
37.6400 -25.0620 -0.4597
37.6600 -25.0753 -0.4576
37.6800 -25.0887 -0.4573
37.7000 -25.1020 -0.4559
37.7200 -25.1153 -0.4582
37.7400 -25.1287 -0.4527
37.7600 -25.1421 -0.4515
37.7800 -25.1555 -0.4503
37.8000 -25.1688 -0.4495
37.8200 -25.1821 -0.4491
37.8400 -25.1954 -0.4478
37.8600 -25.2088 -0.4459
37.8800 -25.2221 -0.4440
37.9000 -25.2354 -0.4450
37.9200 -25.2487 -0.4419
37.9400 -25.2620 -0.4402
37.9600 -25.2754 -0.4412
37.9800 -25.2886 -0.4384
38.0000 -25.3020 -0.4343
38.0200 -25.3153 -0.4365
38.0400 -25.3287 -0.4317
38.0600 -25.3420 -0.4327
38.0800 -25.3554 -0.4310
38.1000 -25.3687 -0.4291
38.1200 -25.3821 -0.4284
38.1400 -25.3954 -0.4279
38.1600 -25.4087 -0.4262
38.1800 -25.4220 -0.4251
38.2000 -25.4353 -0.4239
38.2200 -25.4487 -0.4223
38.2400 -25.4621 -0.4203
38.2600 -25.4754 -0.4221
38.2800 -25.4887 -0.4218
38.3000 -25.5020 -0.4193
38.3200 -25.5154 -0.4229
38.3400 -25.5286 -0.4202
38.3600 -25.5420 -0.4182
38.3800 -25.5553 -0.4191
38.4000 -25.5687 -0.4183
38.4200 -25.5820 -0.4167
38.4400 -25.5954 -0.4163
38.4600 -25.6087 -0.4176
38.4800 -25.6221 -0.4143
38.5000 -25.6354 -0.4163
38.5200 -25.6487 -0.4129
38.5400 -25.6621 -0.4128
38.5600 -25.6754 -0.4139
38.5800 -25.6888 -0.4126
38.6000 -25.7021 -0.4118
38.6200 -25.7154 -0.4120
38.6400 -25.7287 -0.4091
38.6600 -25.7420 -0.4094
38.6800 -25.7554 -0.4083
38.7000 -25.7687 -0.4071
38.7200 -25.7820 -0.4031
38.7400 -25.7953 -0.4051
38.7600 -25.8087 -0.4046
38.7800 -25.8220 -0.4038
38.8000 -25.8354 -0.4065
38.8200 -25.8487 -0.4036
38.8400 -25.8621 -0.4012
38.8600 -25.8754 -0.4036
38.8800 -25.8887 -0.4028
38.9000 -25.9021 -0.4026
38.9200 -25.9154 -0.4022
38.9400 -25.9287 -0.3984
38.9600 -25.9421 -0.3971
38.9800 -25.9554 -0.3983
39.0000 -25.9687 -0.3974
39.0200 -25.9821 -0.3928
39.0400 -25.9954 -0.3957
39.0600 -26.0087 -0.3900
39.0800 -26.0220 -0.3911
39.1000 -26.0353 -0.3900
39.1200 -26.0487 -0.3905
39.1400 -26.0620 -0.3867
39.1600 -26.0753 -0.3891
39.1800 -26.0887 -0.3848
39.2000 -26.1020 -0.3845
39.2200 -26.1154 -0.3846
39.2400 -26.1287 -0.3837
39.2600 -26.1420 -0.3816
39.2800 -26.1554 -0.3831
39.3000 -26.1687 -0.3808
39.3200 -26.1821 -0.3775
39.3400 -26.1954 -0.3798
39.3600 -26.2087 -0.3785
39.3800 -26.2221 -0.3755
39.4000 -26.2354 -0.3769
39.4200 -26.2487 -0.3739
39.4400 -26.2620 -0.3735
39.4600 -26.2753 -0.3722
39.4800 -26.2887 -0.3687
39.5000 -26.3020 -0.3666
39.5200 -26.3154 -0.3687
39.5400 -26.3287 -0.3698
39.5600 -26.3421 -0.3654
39.5800 -26.3555 -0.3670
39.6000 -26.3688 -0.3658
39.6200 -26.3820 -0.3635
39.6400 -26.3954 -0.3656
39.6600 -26.4087 -0.3625
39.6800 -26.4221 -0.3618
39.7000 -26.4354 -0.3615
39.7200 -26.4487 -0.3602
39.7400 -26.4620 -0.3579
39.7600 -26.4754 -0.3580
39.7800 -26.4887 -0.3565
39.8000 -26.5020 -0.3540
39.8200 -26.5153 -0.3555
39.8400 -26.5287 -0.3523
39.8600 -26.5421 -0.3494
39.8800 -26.5554 -0.3508
39.9000 -26.5687 -0.3514
39.9200 -26.5821 -0.3464
39.9400 -26.5954 -0.3492
39.9600 -26.6088 -0.3444
39.9800 -26.6221 -0.3433
40.0000 -26.6354 -0.3432
40.0200 -26.6487 -0.3450
40.0400 -26.6621 -0.3411
40.0600 -26.6754 -0.3428
40.0800 -26.6887 -0.3414
40.1000 -26.7020 -0.3386
40.1200 -26.7154 -0.3404
40.1400 -26.7287 -0.3397
40.1600 -26.7420 -0.3381
40.1800 -26.7553 -0.3382
40.2000 -26.7687 -0.3372
40.2200 -26.7821 -0.3362
40.2400 -26.7954 -0.3367
40.2600 -26.8087 -0.3376
40.2800 -26.8220 -0.3361
40.3000 -26.8354 -0.3338
40.3200 -26.8487 -0.3318
40.3400 -26.8620 -0.3320
40.3600 -26.8754 -0.3317
40.3800 -26.8887 -0.3331
40.4000 -26.9021 -0.3292
40.4200 -26.9154 -0.3311
40.4400 -26.9287 -0.3281
40.4600 -26.9421 -0.3278
40.4800 -26.9554 -0.3262
40.5000 -26.9687 -0.3249
40.5200 -26.9820 -0.3242
40.5400 -26.9953 -0.3251
40.5600 -27.0086 -0.3234
40.5800 -27.0220 -0.3203
40.6000 -27.0353 -0.3205
40.6200 -27.0486 -0.3211
40.6400 -27.0620 -0.3188
40.6600 -27.0754 -0.3169
40.6800 -27.0888 -0.3173
40.7000 -27.1021 -0.3150
40.7200 -27.1154 -0.3150
40.7400 -27.1288 -0.3151
40.7600 -27.1421 -0.3133
40.7800 -27.1554 -0.3117
40.8000 -27.1687 -0.3120
40.8200 -27.1820 -0.3092
40.8400 -27.1954 -0.3076
40.8600 -27.2087 -0.3071
40.8800 -27.2220 -0.3047
40.9000 -27.2353 -0.3057
40.9200 -27.2487 -0.3058
40.9400 -27.2621 -0.3007
40.9600 -27.2754 -0.3022
40.9800 -27.2887 -0.2998
41.0000 -27.3021 -0.2994
41.0200 -27.3155 -0.2975
41.0400 -27.3288 -0.2969
41.0600 -27.3421 -0.2928
41.0800 -27.3554 -0.2953
41.1000 -27.3687 -0.2939
41.1200 -27.3821 -0.2945
41.1400 -27.3954 -0.2927
41.1600 -27.4087 -0.2958
41.1800 -27.4221 -0.2893
41.2000 -27.4354 -0.2924
41.2200 -27.4487 -0.2902
41.2400 -27.4620 -0.2901
41.2600 -27.4753 -0.2898
41.2800 -27.4887 -0.2894
41.3000 -27.5020 -0.2875
41.3200 -27.5154 -0.2876
41.3400 -27.5287 -0.2877
41.3600 -27.5421 -0.2868
41.3800 -27.5554 -0.2863
41.4000 -27.5688 -0.2880
41.4200 -27.5821 -0.2855
41.4400 -27.5954 -0.2871
41.4600 -27.6088 -0.2881
41.4800 -27.6221 -0.2847
41.5000 -27.6354 -0.2866
41.5200 -27.6487 -0.2860
41.5400 -27.6620 -0.2827
41.5600 -27.6754 -0.2839
41.5800 -27.6887 -0.2833
41.6000 -27.7020 -0.2844
41.6200 -27.7153 -0.2825
41.6400 -27.7286 -0.2812
41.6600 -27.7420 -0.2790
41.6800 -27.7553 -0.2800
41.7000 -27.7686 -0.2779
41.7200 -27.7820 -0.2766
41.7400 -27.7954 -0.2783
41.7600 -27.8088 -0.2767
41.7800 -27.8221 -0.2745
41.8000 -27.8354 -0.2741
41.8200 -27.8488 -0.2741
41.8400 -27.8621 -0.2703
41.8600 -27.8754 -0.2713
41.8800 -27.8887 -0.2699
41.9000 -27.9021 -0.2691
41.9200 -27.9154 -0.2665
41.9400 -27.9287 -0.2680
41.9600 -27.9420 -0.2635
41.9800 -27.9553 -0.2662
42.0000 -27.9687 -0.2649
42.0200 -27.9820 -0.2639
42.0400 -27.9954 -0.2614
42.0600 -28.0087 -0.2632
42.0800 -28.0220 -0.2602
42.1000 -28.0354 -0.2596
42.1200 -28.0487 -0.2578
42.1400 -28.0620 -0.2570
42.1600 -28.0754 -0.2566
42.1800 -28.0887 -0.2559
42.2000 -28.1021 -0.2515
42.2200 -28.1154 -0.2511
42.2400 -28.1288 -0.2533
42.2600 -28.1421 -0.2514
42.2800 -28.1554 -0.2473
42.3000 -28.1687 -0.2476
42.3200 -28.1820 -0.2431
42.3400 -28.1953 -0.2448
42.3600 -28.2087 -0.2440
42.3800 -28.2220 -0.2437
42.4000 -28.2353 -0.2404
42.4200 -28.2487 -0.2430
42.4400 -28.2620 -0.2399
42.4600 -28.2754 -0.2395
42.4800 -28.2887 -0.2377
42.5000 -28.3020 -0.2373
42.5200 -28.3153 -0.2340
42.5400 -28.3287 -0.2352
42.5600 -28.3421 -0.2309
42.5800 -28.3554 -0.2311
42.6000 -28.3687 -0.2324
42.6200 -28.3821 -0.2297
42.6400 -28.3954 -0.2306
42.6600 -28.4087 -0.2301
42.6800 -28.4220 -0.2295
42.7000 -28.4353 -0.2268
42.7200 -28.4487 -0.2267
42.7400 -28.4620 -0.2227
42.7600 -28.4753 -0.2231
42.7800 -28.4886 -0.2243
42.8000 -28.5020 -0.2203
42.8200 -28.5154 -0.2221
42.8400 -28.5288 -0.2220
42.8600 -28.5421 -0.2193
42.8800 -28.5554 -0.2190
42.9000 -28.5688 -0.2184
42.9200 -28.5821 -0.2179
42.9400 -28.5954 -0.2175
42.9600 -28.6087 -0.2159
42.9800 -28.6220 -0.2143
43.0000 -28.6353 -0.2126
43.0200 -28.6486 -0.2110
43.0400 -28.6619 -0.2127
43.0600 -28.6753 -0.2112
43.0800 -28.6886 -0.2119
43.1000 -28.7020 -0.2069
43.1200 -28.7154 -0.2078
43.1400 -28.7287 -0.2079
43.1600 -28.7420 -0.2050
43.1800 -28.7554 -0.2025
43.2000 -28.7688 -0.2048
43.2200 -28.7821 -0.2035
43.2400 -28.7954 -0.2049
43.2600 -28.8087 -0.2010
43.2800 -28.8221 -0.2029
43.3000 -28.8354 -0.2002
43.3200 -28.8487 -0.2029
43.3400 -28.8621 -0.1982
43.3600 -28.8754 -0.1999
43.3800 -28.8888 -0.1977
43.4000 -28.9020 -0.1968
43.4200 -28.9153 -0.1941
43.4400 -28.9287 -0.1951
43.4600 -28.9420 -0.1941
43.4800 -28.9554 -0.1925
43.5000 -28.9687 -0.1903
43.5200 -28.9820 -0.1899
43.5400 -28.9954 -0.1886
43.5600 -29.0088 -0.1906
43.5800 -29.0221 -0.1867
43.6000 -29.0354 -0.1874
43.6200 -29.0487 -0.1878
43.6400 -29.0621 -0.1860
43.6600 -29.0754 -0.1844
43.6800 -29.0887 -0.1841
43.7000 -29.1020 -0.1827
43.7200 -29.1154 -0.1819
43.7400 -29.1287 -0.1836
43.7600 -29.1420 -0.1806
43.7800 -29.1553 -0.1794
43.8000 -29.1686 -0.1768
43.8200 -29.1820 -0.1778
43.8400 -29.1954 -0.1769
43.8600 -29.2087 -0.1808
43.8800 -29.2220 -0.1767
43.9000 -29.2354 -0.1771
43.9200 -29.2488 -0.1754
43.9400 -29.2621 -0.1759
43.9600 -29.2754 -0.1739
43.9800 -29.2887 -0.1739
44.0000 -29.3021 -0.1713
44.0200 -29.3154 -0.1707
44.0400 -29.3287 -0.1719
44.0600 -29.3420 -0.1717
44.0800 -29.3554 -0.1726
44.1000 -29.3687 -0.1731
44.1200 -29.3820 -0.1682
44.1400 -29.3953 -0.1691
44.1600 -29.4087 -0.1699
44.1800 -29.4220 -0.1698
44.2000 -29.4354 -0.1668
44.2200 -29.4487 -0.1699
44.2400 -29.4620 -0.1652
44.2600 -29.4754 -0.1667
44.2800 -29.4888 -0.1660
44.3000 -29.5021 -0.1675
44.3200 -29.5154 -0.1645
44.3400 -29.5287 -0.1645
44.3600 -29.5421 -0.1629
44.3800 -29.5554 -0.1622
44.4000 -29.5687 -0.1627
44.4200 -29.5820 -0.1592
44.4400 -29.5954 -0.1598
44.4600 -29.6087 -0.1606
44.4800 -29.6220 -0.1580
44.5000 -29.6353 -0.1589
44.5200 -29.6486 -0.1559
44.5400 -29.6620 -0.1562
44.5600 -29.6754 -0.1537
44.5800 -29.6887 -0.1532
44.6000 -29.7020 -0.1506
44.6200 -29.7154 -0.1505
44.6400 -29.7288 -0.1502
44.6600 -29.7421 -0.1484
44.6800 -29.7554 -0.1467
44.7000 -29.7687 -0.1477
44.7200 -29.7821 -0.1436
44.7400 -29.7954 -0.1421
44.7600 -29.8087 -0.1413
44.7800 -29.8220 -0.1414
44.8000 -29.8354 -0.1372
44.8200 -29.8487 -0.1364
44.8400 -29.8620 -0.1353
44.8600 -29.8753 -0.1341
44.8800 -29.8886 -0.1336
44.9000 -29.9020 -0.1328
44.9200 -29.9153 -0.1308
44.9400 -29.9287 -0.1321
44.9600 -29.9420 -0.1283
44.9800 -29.9554 -0.1268
45.0000 -29.9688 -0.1260
45.0200 -29.9821 -0.1252
45.0400 -29.9954 -0.1239
45.0600 -30.0087 -0.1234
45.0800 -30.0221 -0.1218
45.1000 -30.0354 -0.1200
45.1200 -30.0487 -0.1203
45.1400 -30.0620 -0.1188
45.1600 -30.0754 -0.1185
45.1800 -30.0887 -0.1171
45.2000 -30.1020 -0.1176
45.2200 -30.1153 -0.1134
45.2400 -30.1286 -0.1175
45.2600 -30.1420 -0.1162
45.2800 -30.1554 -0.1139
45.3000 -30.1687 -0.1139
45.3200 -30.1820 -0.1141
45.3400 -30.1954 -0.1136
45.3600 -30.2087 -0.1149
45.3800 -30.2220 -0.1109
45.4000 -30.2353 -0.1108
45.4200 -30.2486 -0.1091
45.4400 -30.2620 -0.1102
45.4600 -30.2754 -0.1070
45.4800 -30.2887 -0.1099
45.5000 -30.3021 -0.1078
45.5200 -30.3154 -0.1102
45.5400 -30.3287 -0.1088
45.5600 -30.3421 -0.1102
45.5800 -30.3553 -0.1072
45.6000 -30.3686 -0.1082
45.6200 -30.3820 -0.1059
45.6400 -30.3954 -0.1051
45.6600 -30.4087 -0.1046
45.6800 -30.4220 -0.1066
45.7000 -30.4354 -0.1048
45.7200 -30.4488 -0.1057
45.7400 -30.4621 -0.1042
45.7600 -30.4754 -0.1037
45.7800 -30.4887 -0.1040
45.8000 -30.5021 -0.1003
45.8200 -30.5155 -0.0991
45.8400 -30.5288 -0.0990
45.8600 -30.5420 -0.0994
45.8800 -30.5554 -0.0988
45.9000 -30.5687 -0.0944
45.9200 -30.5820 -0.0954
45.9400 -30.5953 -0.0950
45.9600 -30.6086 -0.0953
45.9800 -30.6220 -0.0929
46.0000 -30.6353 -0.0920
46.0200 -30.6487 -0.0924
46.0400 -30.6620 -0.0917
46.0600 -30.6753 -0.0883
46.0800 -30.6887 -0.0878
46.1000 -30.7021 -0.0863
46.1200 -30.7154 -0.0860
46.1400 -30.7287 -0.0853
46.1600 -30.7421 -0.0858
46.1800 -30.7554 -0.0828
46.2000 -30.7687 -0.0823
46.2200 -30.7820 -0.0826
46.2400 -30.7954 -0.0807
46.2600 -30.8087 -0.0790
46.2800 -30.8221 -0.0778
46.3000 -30.8353 -0.0767
46.3200 -30.8486 -0.0764
46.3400 -30.8620 -0.0745
46.3600 -30.8754 -0.0726
46.3800 -30.8887 -0.0720
46.4000 -30.9020 -0.0711
46.4200 -30.9154 -0.0691
46.4400 -30.9287 -0.0680
46.4600 -30.9421 -0.0678
46.4800 -30.9554 -0.0677
46.5000 -30.9687 -0.0690
46.5200 -30.9821 -0.0681
46.5400 -30.9954 -0.0670
46.5600 -31.0088 -0.0653
46.5800 -31.0221 -0.0642
46.6000 -31.0354 -0.0616
46.6200 -31.0487 -0.0620
46.6400 -31.0621 -0.0601
46.6600 -31.0753 -0.0588
46.6800 -31.0886 -0.0566
46.7000 -31.1020 -0.0593
46.7200 -31.1154 -0.0576
46.7400 -31.1287 -0.0572
46.7600 -31.1421 -0.0542
46.7800 -31.1554 -0.0540
46.8000 -31.1688 -0.0533
46.8200 -31.1821 -0.0536
46.8400 -31.1954 -0.0513
46.8600 -31.2087 -0.0511
46.8800 -31.2221 -0.0503
46.9000 -31.2354 -0.0486
46.9200 -31.2487 -0.0452
46.9400 -31.2620 -0.0464
46.9600 -31.2754 -0.0452
46.9800 -31.2887 -0.0461
47.0000 -31.3020 -0.0456
47.0200 -31.3153 -0.0449
47.0400 -31.3286 -0.0403
47.0600 -31.3420 -0.0413
47.0800 -31.3554 -0.0382
47.1000 -31.3687 -0.0388
47.1200 -31.3820 -0.0368
47.1400 -31.3954 -0.0371
47.1600 -31.4088 -0.0362
47.1800 -31.4221 -0.0345
47.2000 -31.4354 -0.0338
47.2200 -31.4487 -0.0350
47.2400 -31.4620 -0.0340
47.2600 -31.4754 -0.0336
47.2800 -31.4887 -0.0319
47.3000 -31.5020 -0.0316
47.3200 -31.5154 -0.0325
47.3400 -31.5287 -0.0319
47.3600 -31.5420 -0.0305
47.3800 -31.5553 -0.0304
47.4000 -31.5686 -0.0298
47.4200 -31.5820 -0.0278
47.4400 -31.5954 -0.0258
47.4600 -31.6087 -0.0260
47.4800 -31.6220 -0.0263
47.5000 -31.6354 -0.0244
47.5200 -31.6487 -0.0251
47.5400 -31.6621 -0.0226
47.5600 -31.6754 -0.0225
47.5800 -31.6887 -0.0211
47.6000 -31.7020 -0.0225
47.6200 -31.7154 -0.0205
47.6400 -31.7287 -0.0193
47.6600 -31.7421 -0.0186
47.6800 -31.7554 -0.0163
47.7000 -31.7688 -0.0145
47.7200 -31.7821 -0.0144
47.7400 -31.7954 -0.0118
47.7600 -31.8087 -0.0124
47.7800 -31.8220 -0.0121
47.8000 -31.8353 -0.0114
47.8200 -31.8486 -0.0104
47.8400 -31.8620 -0.0108
47.8600 -31.8753 -0.0075
47.8800 -31.8887 -0.0079
47.9000 -31.9021 -0.0040
47.9200 -31.9154 -0.0046
47.9400 -31.9287 -0.0044
47.9600 -31.9421 -0.0047
47.9800 -31.9555 -0.0032
48.0000 -31.9688 -0.0021
48.0200 -31.9821 0.0015
48.0400 -31.9954 0.0005
48.0600 -32.0087 0.0040
48.0800 -32.0221 0.0045
48.1000 -32.0354 0.0046
48.1200 -32.0487 0.0066
48.1400 -32.0620 0.0092
48.1600 -32.0754 0.0092
48.1800 -32.0887 0.0108
48.2000 -32.1020 0.0109
48.2200 -32.1154 0.0127
48.2400 -32.1287 0.0112
48.2600 -32.1421 0.0152
48.2800 -32.1554 0.0141
48.3000 -32.1687 0.0161
48.3200 -32.1820 0.0155
48.3400 -32.1954 0.0199
48.3600 -32.2088 0.0205
48.3800 -32.2220 0.0229
48.4000 -32.2354 0.0208
48.4200 -32.2487 0.0235
48.4400 -32.2620 0.0242
48.4600 -32.2753 0.0240
48.4800 -32.2886 0.0241
48.5000 -32.3020 0.0266
48.5200 -32.3153 0.0256
48.5400 -32.3287 0.0278
48.5600 -32.3420 0.0287
48.5800 -32.3554 0.0260
48.6000 -32.3687 0.0283
48.6200 -32.3821 0.0290
48.6400 -32.3954 0.0270
48.6600 -32.4087 0.0272
48.6800 -32.4221 0.0289
48.7000 -32.4354 0.0292
48.7200 -32.4487 0.0315
48.7400 -32.4621 0.0299
48.7600 -32.4754 0.0313
48.7800 -32.4887 0.0317
48.8000 -32.5021 0.0332
48.8200 -32.5153 0.0321
48.8400 -32.5286 0.0337
48.8600 -32.5420 0.0333
48.8800 -32.5553 0.0351
48.9000 -32.5687 0.0369
48.9200 -32.5820 0.0373
48.9400 -32.5954 0.0361
48.9600 -32.6087 0.0383
48.9800 -32.6221 0.0392
49.0000 -32.6354 0.0383
49.0200 -32.6488 0.0400
49.0400 -32.6621 0.0408
49.0600 -32.6754 0.0411
49.0800 -32.6888 0.0439
49.1000 -32.7021 0.0443
49.1200 -32.7154 0.0439
49.1400 -32.7287 0.0451
49.1600 -32.7421 0.0471
49.1800 -32.7554 0.0489
49.2000 -32.7687 0.0513
49.2200 -32.7820 0.0511
49.2400 -32.7954 0.0528
49.2600 -32.8087 0.0512
49.2800 -32.8220 0.0528
49.3000 -32.8353 0.0527
49.3200 -32.8487 0.0540
49.3400 -32.8621 0.0558
49.3600 -32.8754 0.0575
49.3800 -32.8887 0.0590
49.4000 -32.9021 0.0613
49.4200 -32.9154 0.0588
49.4400 -32.9288 0.0616
49.4600 -32.9421 0.0655
49.4800 -32.9554 0.0645
49.5000 -32.9688 0.0663
49.5200 -32.9821 0.0649
49.5400 -32.9954 0.0645
49.5600 -33.0087 0.0661
49.5800 -33.0220 0.0689
49.6000 -33.0354 0.0705
49.6200 -33.0487 0.0718
49.6400 -33.0620 0.0721
49.6600 -33.0753 0.0707
49.6800 -33.0887 0.0745
49.7000 -33.1021 0.0747
49.7200 -33.1154 0.0738
49.7400 -33.1287 0.0742
49.7600 -33.1420 0.0746
49.7800 -33.1554 0.0753
49.8000 -33.1688 0.0782
49.8200 -33.1821 0.0780
49.8400 -33.1954 0.0785
49.8600 -33.2087 0.0793
49.8800 -33.2221 0.0806
49.9000 -33.2354 0.0783
49.9200 -33.2486 0.0804
49.9400 -33.2620 0.0823
49.9600 -33.2753 0.0839
49.9800 -33.2887 0.0852
50.0000 -33.3020 0.0855
50.0200 -33.3153 0.0838
50.0400 -33.3287 0.0865
50.0600 -33.3421 0.0862
50.0800 -33.3554 0.0897
50.1000 -33.3687 0.0908
50.1200 -33.3821 0.0941
