Raw Data
33.7200 -22.4486 -0.6895
33.7400 -22.4619 -0.6899
33.7600 -22.4752 -0.6891
33.7800 -22.4886 -0.6883
33.8000 -22.5020 -0.6857
33.8200 -22.5153 -0.6831
33.8400 -22.5286 -0.6837
33.8600 -22.5419 -0.6806
33.8800 -22.5553 -0.6789
33.9000 -22.5686 -0.6760
33.9200 -22.5819 -0.6749
33.9400 -22.5952 -0.6743
33.9600 -22.6086 -0.6746
33.9800 -22.6219 -0.6717
34.0000 -22.6352 -0.6715
34.0200 -22.6485 -0.6679
34.0400 -22.6618 -0.6686
34.0600 -22.6752 -0.6635
34.0800 -22.6886 -0.6649
34.1000 -22.7019 -0.6610
34.1200 -22.7152 -0.6622
34.1400 -22.7286 -0.6610
34.1600 -22.7419 -0.6581
34.1800 -22.7553 -0.6558
34.2000 -22.7686 -0.6540
34.2200 -22.7820 -0.6506
34.2400 -22.7953 -0.6505
34.2600 -22.8086 -0.6484
34.2800 -22.8219 -0.6484
34.3000 -22.8352 -0.6466
34.3200 -22.8486 -0.6440
34.3400 -22.8619 -0.6418
34.3600 -22.8752 -0.6423
34.3800 -22.8885 -0.6374
34.4000 -22.9018 -0.6378
34.4200 -22.9152 -0.6351
34.4400 -22.9286 -0.6326
34.4600 -22.9419 -0.6301
34.4800 -22.9552 -0.6314
34.5000 -22.9686 -0.6287
34.5200 -22.9820 -0.6294
34.5400 -22.9953 -0.6264
34.5600 -23.0086 -0.6255
34.5800 -23.0220 -0.6218
34.6000 -23.0353 -0.6229
34.6200 -23.0486 -0.6222
34.6400 -23.0619 -0.6212
34.6600 -23.0752 -0.6195
34.6800 -23.0886 -0.6173
34.7000 -23.1019 -0.6139
34.7200 -23.1152 -0.6155
34.7400 -23.1285 -0.6155
34.7600 -23.1418 -0.6120
34.7800 -23.1552 -0.6129
34.8000 -23.1686 -0.6087
34.8200 -23.1819 -0.6123
34.8400 -23.1952 -0.6100
34.8600 -23.2086 -0.6095
34.8800 -23.2219 -0.6062
34.9000 -23.2352 -0.6060
34.9200 -23.2485 -0.6064
34.9400 -23.2619 -0.6070
34.9600 -23.2753 -0.6065
34.9800 -23.2886 -0.6072
35.0000 -23.3019 -0.6049
35.0200 -23.3153 -0.6048
35.0400 -23.3286 -0.6019
35.0600 -23.3419 -0.6021
35.0800 -23.3552 -0.6053
35.1000 -23.3685 -0.6048
35.1200 -23.3818 -0.6040
35.1400 -23.3952 -0.6050
35.1600 -23.4085 -0.6003
35.1800 -23.4219 -0.6009
35.2000 -23.4352 -0.6007
35.2200 -23.4486 -0.6005
35.2400 -23.4619 -0.5996
35.2600 -23.4753 -0.6005
35.2800 -23.4886 -0.5985
35.3000 -23.5019 -0.5988
35.3200 -23.5153 -0.5981
35.3400 -23.5286 -0.5958
35.3600 -23.5419 -0.5939
35.3800 -23.5553 -0.5928
35.4000 -23.5686 -0.5915
35.4200 -23.5819 -0.5917
35.4400 -23.5952 -0.5904
35.4600 -23.6085 -0.5882
35.4800 -23.6218 -0.5855
35.5000 -23.6352 -0.5830
35.5200 -23.6486 -0.5821
35.5400 -23.6619 -0.5805
35.5600 -23.6752 -0.5809
35.5800 -23.6886 -0.5783
35.6000 -23.7020 -0.5758
35.6200 -23.7153 -0.5746
35.6400 -23.7286 -0.5714
35.6600 -23.7420 -0.5719
35.6800 -23.7553 -0.5712
35.7000 -23.7686 -0.5697
35.7200 -23.7819 -0.5682
35.7400 -23.7952 -0.5673
35.7600 -23.8085 -0.5625
35.7800 -23.8219 -0.5618
35.8000 -23.8352 -0.5610
35.8200 -23.8485 -0.5620
35.8400 -23.8618 -0.5575
35.8600 -23.8752 -0.5571
35.8800 -23.8886 -0.5552
35.9000 -23.9019 -0.5538
35.9200 -23.9152 -0.5531
35.9400 -23.9286 -0.5515
35.9600 -23.9420 -0.5495
35.9800 -23.9553 -0.5493
36.0000 -23.9686 -0.5486
36.0200 -23.9819 -0.5464
36.0400 -23.9953 -0.5451
36.0600 -24.0086 -0.5441
36.0800 -24.0219 -0.5424
36.1000 -24.0352 -0.5432
36.1200 -24.0486 -0.5391
36.1400 -24.0619 -0.5401
36.1600 -24.0752 -0.5391
36.1800 -24.0885 -0.5403
36.2000 -24.1018 -0.5393
36.2200 -24.1152 -0.5365
36.2400 -24.1286 -0.5351
36.2600 -24.1419 -0.5336
36.2800 -24.1552 -0.5336
36.3000 -24.1686 -0.5334
36.3200 -24.1819 -0.5303
36.3400 -24.1953 -0.5320
36.3600 -24.2086 -0.5287
36.3800 -24.2219 -0.5295
36.4000 -24.2352 -0.5278
36.4200 -24.2486 -0.5253
36.4400 -24.2619 -0.5252
36.4600 -24.2752 -0.5229
36.4800 -24.2886 -0.5232
36.5000 -24.3019 -0.5210
36.5200 -24.3152 -0.5226
36.5400 -24.3285 -0.5185
36.5600 -24.3418 -0.5178
36.5800 -24.3552 -0.5174
36.6000 -24.3685 -0.5138
36.6200 -24.3819 -0.5137
36.6400 -24.3952 -0.5159
36.6600 -24.4086 -0.5120
36.6800 -24.4220 -0.5109
36.7000 -24.4353 -0.5092
36.7200 -24.4486 -0.5113
36.7400 -24.4619 -0.5082
36.7600 -24.4753 -0.5098
36.7800 -24.4886 -0.5050
36.8000 -24.5019 -0.5058
36.8200 -24.5152 -0.5033
36.8400 -24.5285 -0.5048
36.8600 -24.5419 -0.5009
36.8800 -24.5552 -0.5016
36.9000 -24.5685 -0.5009
36.9200 -24.5819 -0.5005
36.9400 -24.5952 -0.5008
36.9600 -24.6086 -0.4983
36.9800 -24.6219 -0.4985
37.0000 -24.6352 -0.4965
37.0200 -24.6486 -0.4936
37.0400 -24.6620 -0.4933
37.0600 -24.6753 -0.4920
37.0800 -24.6886 -0.4918
37.1000 -24.7019 -0.4903
37.1200 -24.7153 -0.4895
37.1400 -24.7286 -0.4901
37.1600 -24.7420 -0.4884
37.1800 -24.7552 -0.4892
37.2000 -24.7686 -0.4883
37.2200 -24.7819 -0.4866
37.2400 -24.7952 -0.4865
37.2600 -24.8085 -0.4860
37.2800 -24.8218 -0.4847
37.3000 -24.8352 -0.4844
37.3200 -24.8486 -0.4836
37.3400 -24.8619 -0.4818
37.3600 -24.8752 -0.4818
37.3800 -24.8885 -0.4811
37.4000 -24.9019 -0.4794
37.4200 -24.9153 -0.4798
37.4400 -24.9286 -0.4798
37.4600 -24.9419 -0.4790
37.4800 -24.9553 -0.4798
37.5000 -24.9686 -0.4779
37.5200 -24.9819 -0.4761
37.5400 -24.9952 -0.4765
37.5600 -25.0086 -0.4721
37.5800 -25.0219 -0.4736
37.6000 -25.0352 -0.4703
37.6200 -25.0485 -0.4721
37.6400 -25.0618 -0.4676
37.6600 -25.0752 -0.4689
37.6800 -25.0885 -0.4673
37.7000 -25.1019 -0.4657
37.7200 -25.1152 -0.4644
37.7400 -25.1286 -0.4632
37.7600 -25.1420 -0.4625
37.7800 -25.1553 -0.4623
37.8000 -25.1686 -0.4601
37.8200 -25.1819 -0.4588
37.8400 -25.1953 -0.4581
37.8600 -25.2086 -0.4563
37.8800 -25.2219 -0.4525
37.9000 -25.2352 -0.4533
37.9200 -25.2486 -0.4522
37.9400 -25.2619 -0.4493
37.9600 -25.2752 -0.4492
37.9800 -25.2885 -0.4502
38.0000 -25.3018 -0.4465
38.0200 -25.3152 -0.4477
38.0400 -25.3286 -0.4442
38.0600 -25.3419 -0.4420
38.0800 -25.3552 -0.4421
38.1000 -25.3686 -0.4423
38.1200 -25.3820 -0.4410
38.1400 -25.3953 -0.4403
38.1600 -25.4085 -0.4411
38.1800 -25.4218 -0.4364
38.2000 -25.4352 -0.4360
38.2200 -25.4486 -0.4344
38.2400 -25.4619 -0.4358
38.2600 -25.4752 -0.4337
38.2800 -25.4885 -0.4340
38.3000 -25.5019 -0.4297
38.3200 -25.5152 -0.4297
38.3400 -25.5285 -0.4320
38.3600 -25.5418 -0.4301
38.3800 -25.5552 -0.4281
38.4000 -25.5686 -0.4293
38.4200 -25.5819 -0.4255
38.4400 -25.5952 -0.4254
38.4600 -25.6086 -0.4254
38.4800 -25.6219 -0.4226
38.5000 -25.6353 -0.4211
38.5200 -25.6486 -0.4243
38.5400 -25.6619 -0.4216
38.5600 -25.6753 -0.4205
38.5800 -25.6886 -0.4187
38.6000 -25.7020 -0.4166
38.6200 -25.7153 -0.4166
38.6400 -25.7286 -0.4152
38.6600 -25.7419 -0.4123
38.6800 -25.7552 -0.4132
38.7000 -25.7685 -0.4148
38.7200 -25.7818 -0.4133
38.7400 -25.7952 -0.4110
38.7600 -25.8086 -0.4122
38.7800 -25.8219 -0.4106
38.8000 -25.8352 -0.4113
38.8200 -25.8486 -0.4092
38.8400 -25.8619 -0.4061
38.8600 -25.8753 -0.4060
38.8800 -25.8886 -0.4069
38.9000 -25.9019 -0.4063
38.9200 -25.9153 -0.4047
38.9400 -25.9286 -0.4074
38.9600 -25.9419 -0.4021
38.9800 -25.9552 -0.4028
39.0000 -25.9686 -0.4010
39.0200 -25.9819 -0.3992
39.0400 -25.9953 -0.3968
39.0600 -26.0085 -0.3995
39.0800 -26.0218 -0.3946
39.1000 -26.0352 -0.3939
39.1200 -26.0486 -0.3920
39.1400 -26.0619 -0.3907
39.1600 -26.0752 -0.3915
39.1800 -26.0885 -0.3900
39.2000 -26.1019 -0.3876
39.2200 -26.1153 -0.3868
39.2400 -26.1286 -0.3881
39.2600 -26.1419 -0.3842
39.2800 -26.1552 -0.3841
39.3000 -26.1686 -0.3834
39.3200 -26.1819 -0.3787
39.3400 -26.1952 -0.3787
39.3600 -26.2086 -0.3787
39.3800 -26.2219 -0.3754
39.4000 -26.2353 -0.3759
39.4200 -26.2486 -0.3766
39.4400 -26.2618 -0.3743
39.4600 -26.2752 -0.3731
39.4800 -26.2885 -0.3704
39.5000 -26.3019 -0.3687
39.5200 -26.3152 -0.3675
39.5400 -26.3286 -0.3688
39.5600 -26.3419 -0.3670
39.5800 -26.3553 -0.3669
39.6000 -26.3686 -0.3683
39.6200 -26.3819 -0.3647
39.6400 -26.3952 -0.3637
39.6600 -26.4086 -0.3626
39.6800 -26.4219 -0.3604
39.7000 -26.4352 -0.3584
39.7200 -26.4486 -0.3600
39.7400 -26.4619 -0.3571
39.7600 -26.4752 -0.3558
39.7800 -26.4885 -0.3551
39.8000 -26.5019 -0.3526
39.8200 -26.5152 -0.3500
39.8400 -26.5286 -0.3531
39.8600 -26.5419 -0.3488
39.8800 -26.5552 -0.3501
39.9000 -26.5686 -0.3492
39.9200 -26.5819 -0.3489
39.9400 -26.5953 -0.3460
39.9600 -26.6086 -0.3479
39.9800 -26.6219 -0.3429
40.0000 -26.6352 -0.3445
40.0200 -26.6486 -0.3454
40.0400 -26.6619 -0.3428
40.0600 -26.6752 -0.3410
40.0800 -26.6885 -0.3430
40.1000 -26.7019 -0.3407
40.1200 -26.7152 -0.3401
40.1400 -26.7285 -0.3421
40.1600 -26.7418 -0.3401
40.1800 -26.7552 -0.3412
40.2000 -26.7686 -0.3413
40.2200 -26.7819 -0.3400
40.2400 -26.7952 -0.3376
40.2600 -26.8085 -0.3397
40.2800 -26.8219 -0.3361
40.3000 -26.8353 -0.3369
40.3200 -26.8486 -0.3379
40.3400 -26.8619 -0.3388
40.3600 -26.8752 -0.3366
40.3800 -26.8886 -0.3390
40.4000 -26.9019 -0.3337
40.4200 -26.9152 -0.3359
40.4400 -26.9286 -0.3366
40.4600 -26.9419 -0.3354
40.4800 -26.9553 -0.3337
40.5000 -26.9686 -0.3349
40.5200 -26.9819 -0.3312
40.5400 -26.9952 -0.3316
40.5600 -27.0085 -0.3327
40.5800 -27.0218 -0.3311
40.6000 -27.0351 -0.3294
40.6200 -27.0485 -0.3288
40.6400 -27.0619 -0.3258
40.6600 -27.0753 -0.3238
40.6800 -27.0886 -0.3249
40.7000 -27.1019 -0.3214
40.7200 -27.1153 -0.3208
40.7400 -27.1286 -0.3203
40.7600 -27.1420 -0.3164
40.7800 -27.1553 -0.3157
40.8000 -27.1686 -0.3154
40.8200 -27.1819 -0.3146
40.8400 -27.1953 -0.3119
40.8600 -27.2086 -0.3135
40.8800 -27.2219 -0.3095
40.9000 -27.2352 -0.3098
40.9200 -27.2486 -0.3083
40.9400 -27.2619 -0.3063
40.9600 -27.2752 -0.3046
40.9800 -27.2886 -0.3075
41.0000 -27.3019 -0.3040
41.0200 -27.3153 -0.3019
41.0400 -27.3286 -0.3015
41.0600 -27.3419 -0.2986
41.0800 -27.3552 -0.2985
41.1000 -27.3686 -0.2981
41.1200 -27.3819 -0.2977
41.1400 -27.3953 -0.2939
41.1600 -27.4086 -0.2969
41.1800 -27.4219 -0.2937
41.2000 -27.4353 -0.2935
41.2200 -27.4485 -0.2935
41.2400 -27.4618 -0.2934
41.2600 -27.4752 -0.2894
41.2800 -27.4885 -0.2939
41.3000 -27.5019 -0.2901
41.3200 -27.5152 -0.2901
41.3400 -27.5286 -0.2911
41.3600 -27.5419 -0.2893
41.3800 -27.5553 -0.2870
41.4000 -27.5686 -0.2902
41.4200 -27.5819 -0.2867
41.4400 -27.5953 -0.2862
41.4600 -27.6086 -0.2884
41.4800 -27.6220 -0.2872
41.5000 -27.6353 -0.2871
41.5200 -27.6486 -0.2882
41.5400 -27.6619 -0.2849
41.5600 -27.6752 -0.2850
41.5800 -27.6885 -0.2834
41.6000 -27.7018 -0.2860
41.6200 -27.7151 -0.2835
41.6400 -27.7285 -0.2844
41.6600 -27.7419 -0.2841
41.6800 -27.7552 -0.2816
41.7000 -27.7685 -0.2814
41.7200 -27.7819 -0.2797
41.7400 -27.7953 -0.2765
41.7600 -27.8086 -0.2782
41.7800 -27.8219 -0.2767
41.8000 -27.8353 -0.2761
41.8200 -27.8486 -0.2765
41.8400 -27.8620 -0.2741
41.8600 -27.8753 -0.2709
41.8800 -27.8886 -0.2715
41.9000 -27.9019 -0.2718
41.9200 -27.9153 -0.2688
41.9400 -27.9286 -0.2688
41.9600 -27.9419 -0.2675
41.9800 -27.9552 -0.2671
42.0000 -27.9685 -0.2649
42.0200 -27.9819 -0.2636
42.0400 -27.9952 -0.2596
42.0600 -28.0085 -0.2644
42.0800 -28.0219 -0.2609
42.1000 -28.0352 -0.2588
42.1200 -28.0486 -0.2577
42.1400 -28.0619 -0.2567
42.1600 -28.0752 -0.2537
42.1800 -28.0886 -0.2550
42.2000 -28.1020 -0.2536
42.2200 -28.1153 -0.2526
42.2400 -28.1286 -0.2526
42.2600 -28.1419 -0.2507
42.2800 -28.1553 -0.2474
42.3000 -28.1686 -0.2497
42.3200 -28.1819 -0.2468
42.3400 -28.1952 -0.2448
42.3600 -28.2085 -0.2439
42.3800 -28.2219 -0.2442
42.4000 -28.2352 -0.2430
42.4200 -28.2485 -0.2437
42.4400 -28.2619 -0.2422
42.4600 -28.2752 -0.2385
42.4800 -28.2886 -0.2383
42.5000 -28.3019 -0.2359
42.5200 -28.3152 -0.2370
42.5400 -28.3286 -0.2362
42.5600 -28.3420 -0.2372
42.5800 -28.3553 -0.2325
42.6000 -28.3686 -0.2345
42.6200 -28.3819 -0.2306
42.6400 -28.3953 -0.2308
42.6600 -28.4086 -0.2295
42.6800 -28.4219 -0.2310
42.7000 -28.4352 -0.2263
42.7200 -28.4485 -0.2279
42.7400 -28.4619 -0.2279
42.7600 -28.4752 -0.2255
42.7800 -28.4885 -0.2264
42.8000 -28.5019 -0.2234
42.8200 -28.5152 -0.2236
42.8400 -28.5286 -0.2225
42.8600 -28.5419 -0.2220
42.8800 -28.5553 -0.2198
42.9000 -28.5686 -0.2199
42.9200 -28.5820 -0.2192
42.9400 -28.5953 -0.2186
42.9600 -28.6086 -0.2185
42.9800 -28.6218 -0.2167
43.0000 -28.6352 -0.2144
43.0200 -28.6485 -0.2149
43.0400 -28.6618 -0.2144
43.0600 -28.6751 -0.2100
43.0800 -28.6885 -0.2137
43.1000 -28.7019 -0.2086
43.1200 -28.7152 -0.2079
43.1400 -28.7286 -0.2072
43.1600 -28.7419 -0.2072
43.1800 -28.7553 -0.2049
43.2000 -28.7686 -0.2041
43.2200 -28.7819 -0.2019
43.2400 -28.7952 -0.2005
43.2600 -28.8086 -0.2014
43.2800 -28.8220 -0.2013
43.3000 -28.8353 -0.1978
43.3200 -28.8486 -0.1976
43.3400 -28.8619 -0.1991
43.3600 -28.8753 -0.1956
43.3800 -28.8886 -0.1972
43.4000 -28.9019 -0.1947
43.4200 -28.9152 -0.1932
43.4400 -28.9285 -0.1926
43.4600 -28.9419 -0.1930
43.4800 -28.9552 -0.1888
43.5000 -28.9685 -0.1898
43.5200 -28.9819 -0.1876
43.5400 -28.9953 -0.1876
43.5600 -29.0086 -0.1866
43.5800 -29.0219 -0.1876
43.6000 -29.0352 -0.1829
43.6200 -29.0486 -0.1854
43.6400 -29.0620 -0.1840
43.6600 -29.0753 -0.1831
43.6800 -29.0886 -0.1808
43.7000 -29.1019 -0.1811
43.7200 -29.1152 -0.1778
43.7400 -29.1286 -0.1782
43.7600 -29.1419 -0.1806
43.7800 -29.1552 -0.1771
43.8000 -29.1685 -0.1774
43.8200 -29.1819 -0.1773
43.8400 -29.1952 -0.1752
43.8600 -29.2086 -0.1764
43.8800 -29.2219 -0.1765
43.9000 -29.2353 -0.1721
43.9200 -29.2486 -0.1746
43.9400 -29.2619 -0.1742
43.9600 -29.2752 -0.1740
43.9800 -29.2886 -0.1728
44.0000 -29.3019 -0.1718
44.0200 -29.3153 -0.1697
44.0400 -29.3286 -0.1717
44.0600 -29.3419 -0.1729
44.0800 -29.3552 -0.1714
44.1000 -29.3686 -0.1697
44.1200 -29.3819 -0.1727
44.1400 -29.3952 -0.1690
44.1600 -29.4085 -0.1723
44.1800 -29.4219 -0.1698
44.2000 -29.4352 -0.1670
44.2200 -29.4486 -0.1696
44.2400 -29.4619 -0.1672
44.2600 -29.4753 -0.1669
44.2800 -29.4886 -0.1669
44.3000 -29.5019 -0.1663
44.3200 -29.5152 -0.1659
44.3400 -29.5285 -0.1660
44.3600 -29.5419 -0.1659
44.3800 -29.5553 -0.1622
44.4000 -29.5686 -0.1655
44.4200 -29.5819 -0.1631
44.4400 -29.5953 -0.1624
44.4600 -29.6086 -0.1587
44.4800 -29.6219 -0.1619
44.5000 -29.6351 -0.1594
44.5200 -29.6485 -0.1612
44.5400 -29.6619 -0.1606
44.5600 -29.6752 -0.1563
44.5800 -29.6885 -0.1558
44.6000 -29.7019 -0.1571
44.6200 -29.7153 -0.1539
44.6400 -29.7286 -0.1497
44.6600 -29.7420 -0.1522
44.6800 -29.7553 -0.1464
44.7000 -29.7686 -0.1516
44.7200 -29.7820 -0.1446
44.7400 -29.7953 -0.1443
44.7600 -29.8086 -0.1433
44.7800 -29.8219 -0.1434
44.8000 -29.8352 -0.1402
44.8200 -29.8486 -0.1402
44.8400 -29.8619 -0.1408
44.8600 -29.8752 -0.1386
44.8800 -29.8885 -0.1378
44.9000 -29.9018 -0.1363
44.9200 -29.9152 -0.1339
44.9400 -29.9285 -0.1309
44.9600 -29.9419 -0.1333
44.9800 -29.9553 -0.1291
45.0000 -29.9686 -0.1291
45.0200 -29.9820 -0.1304
45.0400 -29.9953 -0.1283
45.0600 -30.0086 -0.1269
45.0800 -30.0219 -0.1261
45.1000 -30.0353 -0.1232
45.1200 -30.0486 -0.1222
45.1400 -30.0619 -0.1234
45.1600 -30.0752 -0.1194
45.1800 -30.0886 -0.1197
45.2000 -30.1019 -0.1190
45.2200 -30.1152 -0.1183
45.2400 -30.1285 -0.1175
45.2600 -30.1419 -0.1173
45.2800 -30.1553 -0.1136
45.3000 -30.1686 -0.1140
45.3200 -30.1819 -0.1144
45.3400 -30.1952 -0.1140
45.3600 -30.2086 -0.1125
45.3800 -30.2219 -0.1125
45.4000 -30.2352 -0.1117
45.4200 -30.2485 -0.1131
45.4400 -30.2619 -0.1143
45.4600 -30.2753 -0.1115
45.4800 -30.2886 -0.1120
45.5000 -30.3019 -0.1121
45.5200 -30.3152 -0.1082
45.5400 -30.3286 -0.1087
45.5600 -30.3419 -0.1078
45.5800 -30.3552 -0.1073
45.6000 -30.3685 -0.1073
45.6200 -30.3819 -0.1071
45.6400 -30.3952 -0.1048
45.6600 -30.4085 -0.1032
45.6800 -30.4219 -0.1043
45.7000 -30.4352 -0.1010
45.7200 -30.4486 -0.1000
45.7400 -30.4620 -0.1018
45.7600 -30.4753 -0.1015
45.7800 -30.4886 -0.1001
45.8000 -30.5020 -0.1008
45.8200 -30.5153 -0.0982
45.8400 -30.5286 -0.0970
45.8600 -30.5419 -0.0976
45.8800 -30.5552 -0.0962
45.9000 -30.5686 -0.0946
45.9200 -30.5819 -0.0976
45.9400 -30.5951 -0.0943
45.9600 -30.6085 -0.0946
45.9800 -30.6218 -0.0940
46.0000 -30.6352 -0.0914
46.0200 -30.6485 -0.0905
46.0400 -30.6619 -0.0917
46.0600 -30.6752 -0.0884
46.0800 -30.6886 -0.0865
46.1000 -30.7019 -0.0860
46.1200 -30.7152 -0.0870
46.1400 -30.7286 -0.0859
46.1600 -30.7419 -0.0863
46.1800 -30.7553 -0.0836
46.2000 -30.7686 -0.0804
46.2200 -30.7819 -0.0824
46.2400 -30.7952 -0.0778
46.2600 -30.8086 -0.0767
46.2800 -30.8219 -0.0776
46.3000 -30.8352 -0.0756
46.3200 -30.8485 -0.0743
46.3400 -30.8619 -0.0748
46.3600 -30.8752 -0.0715
46.3800 -30.8885 -0.0716
46.4000 -30.9019 -0.0703
46.4200 -30.9152 -0.0691
46.4400 -30.9286 -0.0681
46.4600 -30.9419 -0.0681
46.4800 -30.9553 -0.0669
46.5000 -30.9686 -0.0655
46.5200 -30.9819 -0.0638
46.5400 -30.9953 -0.0619
46.5600 -31.0086 -0.0606
46.5800 -31.0219 -0.0614
46.6000 -31.0353 -0.0600
46.6200 -31.0486 -0.0586
46.6400 -31.0619 -0.0595
46.6600 -31.0752 -0.0584
46.6800 -31.0885 -0.0526
46.7000 -31.1019 -0.0551
46.7200 -31.1152 -0.0529
46.7400 -31.1286 -0.0526
46.7600 -31.1419 -0.0531
46.7800 -31.1552 -0.0489
46.8000 -31.1686 -0.0491
46.8200 -31.1820 -0.0503
46.8400 -31.1953 -0.0495
46.8600 -31.2086 -0.0483
46.8800 -31.2219 -0.0475
46.9000 -31.2353 -0.0454
46.9200 -31.2486 -0.0438
46.9400 -31.2619 -0.0429
46.9600 -31.2752 -0.0411
46.9800 -31.2886 -0.0401
47.0000 -31.3019 -0.0411
47.0200 -31.3152 -0.0411
47.0400 -31.3285 -0.0394
47.0600 -31.3419 -0.0395
47.0800 -31.3553 -0.0369
47.1000 -31.3686 -0.0338
47.1200 -31.3819 -0.0367
47.1400 -31.3952 -0.0348
47.1600 -31.4086 -0.0340
47.1800 -31.4220 -0.0311
47.2000 -31.4353 -0.0326
47.2200 -31.4486 -0.0295
47.2400 -31.4619 -0.0307
47.2600 -31.4753 -0.0286
47.2800 -31.4886 -0.0296
47.3000 -31.5019 -0.0289
47.3200 -31.5152 -0.0286
47.3400 -31.5285 -0.0262
47.3600 -31.5419 -0.0275
47.3800 -31.5552 -0.0248
47.4000 -31.5685 -0.0230
47.4200 -31.5819 -0.0228
47.4400 -31.5952 -0.0228
47.4600 -31.6086 -0.0203
47.4800 -31.6219 -0.0233
47.5000 -31.6352 -0.0242
47.5200 -31.6486 -0.0214
47.5400 -31.6619 -0.0209
47.5600 -31.6753 -0.0186
47.5800 -31.6886 -0.0163
47.6000 -31.7019 -0.0188
47.6200 -31.7153 -0.0164
47.6400 -31.7286 -0.0134
47.6600 -31.7419 -0.0154
47.6800 -31.7553 -0.0117
47.7000 -31.7686 -0.0102
47.7200 -31.7819 -0.0099
47.7400 -31.7952 -0.0112
47.7600 -31.8085 -0.0071
47.7800 -31.8218 -0.0090
47.8000 -31.8352 -0.0051
47.8200 -31.8485 -0.0067
47.8400 -31.8618 -0.0061
47.8600 -31.8752 -0.0049
47.8800 -31.8886 0.0005
47.9000 -31.9020 -0.0025
47.9200 -31.9153 0.0007
47.9400 -31.9286 0.0007
47.9600 -31.9419 0.0015
47.9800 -31.9553 0.0031
48.0000 -31.9687 0.0064
48.0200 -31.9819 0.0027
48.0400 -31.9952 0.0075
48.0600 -32.0086 0.0076
48.0800 -32.0219 0.0086
48.1000 -32.0352 0.0107
48.1200 -32.0485 0.0149
48.1400 -32.0619 0.0105
48.1600 -32.0752 0.0138
48.1800 -32.0886 0.0153
48.2000 -32.1019 0.0159
48.2200 -32.1152 0.0182
48.2400 -32.1286 0.0208
48.2600 -32.1420 0.0199
48.2800 -32.1553 0.0216
48.3000 -32.1686 0.0226
48.3200 -32.1819 0.0226
48.3400 -32.1953 0.0252
48.3600 -32.2086 0.0260
48.3800 -32.2219 0.0247
48.4000 -32.2352 0.0261
48.4200 -32.2486 0.0282
48.4400 -32.2619 0.0265
48.4600 -32.2752 0.0303
48.4800 -32.2885 0.0316
48.5000 -32.3018 0.0301
48.5200 -32.3152 0.0312
48.5400 -32.3286 0.0319
48.5600 -32.3419 0.0320
48.5800 -32.3552 0.0333
48.6000 -32.3686 0.0335
48.6200 -32.3819 0.0326
48.6400 -32.3953 0.0329
48.6600 -32.4086 0.0345
48.6800 -32.4219 0.0343
48.7000 -32.4353 0.0351
48.7200 -32.4486 0.0345
48.7400 -32.4619 0.0365
48.7600 -32.4752 0.0370
48.7800 -32.4886 0.0384
48.8000 -32.5019 0.0371
48.8200 -32.5152 0.0371
48.8400 -32.5285 0.0357
48.8600 -32.5418 0.0385
48.8800 -32.5552 0.0359
48.9000 -32.5686 0.0382
48.9200 -32.5819 0.0358
48.9400 -32.5952 0.0400
48.9600 -32.6086 0.0411
48.9800 -32.6220 0.0415
49.0000 -32.6353 0.0420
49.0200 -32.6486 0.0442
49.0400 -32.6620 0.0440
49.0600 -32.6753 0.0453
49.0800 -32.6886 0.0452
49.1000 -32.7019 0.0466
49.1200 -32.7152 0.0465
49.1400 -32.7286 0.0493
49.1600 -32.7419 0.0496
49.1800 -32.7552 0.0507
49.2000 -32.7685 0.0536
49.2200 -32.7819 0.0518
49.2400 -32.7952 0.0517
49.2600 -32.8086 0.0548
49.2800 -32.8219 0.0553
49.3000 -32.8352 0.0580
49.3200 -32.8486 0.0576
49.3400 -32.8619 0.0579
49.3600 -32.8753 0.0588
49.3800 -32.8886 0.0626
49.4000 -32.9019 0.0615
49.4200 -32.9153 0.0627
49.4400 -32.9286 0.0635
49.4600 -32.9419 0.0649
49.4800 -32.9553 0.0653
49.5000 -32.9686 0.0668
49.5200 -32.9820 0.0665
49.5400 -32.9952 0.0676
49.5600 -33.0085 0.0707
49.5800 -33.0218 0.0707
49.6000 -33.0352 0.0715
49.6200 -33.0486 0.0733
49.6400 -33.0619 0.0741
49.6600 -33.0752 0.0729
49.6800 -33.0885 0.0743
49.7000 -33.1019 0.0719
49.7200 -33.1152 0.0736
49.7400 -33.1285 0.0739
49.7600 -33.1419 0.0759
49.7800 -33.1553 0.0759
49.8000 -33.1686 0.0802
49.8200 -33.1819 0.0773
49.8400 -33.1952 0.0784
49.8600 -33.2086 0.0789
49.8800 -33.2219 0.0814
49.9000 -33.2352 0.0797
49.9200 -33.2485 0.0829
49.9400 -33.2618 0.0828
49.9600 -33.2752 0.0834
49.9800 -33.2886 0.0861
50.0000 -33.3019 0.0852
50.0200 -33.3152 0.0853
50.0400 -33.3285 0.0872
50.0600 -33.3419 0.0875
50.0800 -33.3553 0.0873
50.1000 -33.3686 0.0913
50.1200 -33.3819 0.0909
50.1400 -33.3953 0.0935
50.1600 -33.4086 0.0936
50.1800 -33.4219 0.0971
50.2000 -33.4352 0.0980
50.2200 -33.4485 0.1025
50.2400 -33.4618 0.1011
50.2600 -33.4752 0.1011
50.2800 -33.4885 0.1021
50.3000 -33.5018 0.1048
