Raw Data
33.7400 -22.4621 -0.6698
33.7600 -22.4755 -0.6676
33.7800 -22.4889 -0.6663
33.8000 -22.5022 -0.6663
33.8200 -22.5155 -0.6647
33.8400 -22.5288 -0.6634
33.8600 -22.5421 -0.6635
33.8800 -22.5555 -0.6611
33.9000 -22.5688 -0.6593
33.9200 -22.5821 -0.6588
33.9400 -22.5954 -0.6573
33.9600 -22.6088 -0.6524
33.9800 -22.6221 -0.6548
34.0000 -22.6354 -0.6506
34.0200 -22.6487 -0.6522
34.0400 -22.6621 -0.6513
34.0600 -22.6754 -0.6479
34.0800 -22.6888 -0.6456
34.1000 -22.7021 -0.6458
34.1200 -22.7154 -0.6436
34.1400 -22.7288 -0.6411
34.1600 -22.7422 -0.6392
34.1800 -22.7555 -0.6380
34.2000 -22.7688 -0.6338
34.2200 -22.7822 -0.6351
34.2400 -22.7955 -0.6335
34.2600 -22.8088 -0.6327
34.2800 -22.8221 -0.6308
34.3000 -22.8355 -0.6275
34.3200 -22.8488 -0.6245
34.3400 -22.8621 -0.6249
34.3600 -22.8754 -0.6229
34.3800 -22.8887 -0.6224
34.4000 -22.9021 -0.6198
34.4200 -22.9154 -0.6179
34.4400 -22.9288 -0.6143
34.4600 -22.9421 -0.6155
34.4800 -22.9554 -0.6109
34.5000 -22.9688 -0.6108
34.5200 -22.9822 -0.6109
34.5400 -22.9955 -0.6094
34.5600 -23.0088 -0.6091
34.5800 -23.0222 -0.6074
34.6000 -23.0355 -0.6040
34.6200 -23.0489 -0.6019
34.6400 -23.0621 -0.6036
34.6600 -23.0755 -0.6005
34.6800 -23.0888 -0.5978
34.7000 -23.1021 -0.6001
34.7200 -23.1154 -0.5997
34.7400 -23.1287 -0.5953
34.7600 -23.1421 -0.5964
34.7800 -23.1554 -0.5939
34.8000 -23.1688 -0.5933
34.8200 -23.1821 -0.5939
34.8400 -23.1954 -0.5899
34.8600 -23.2088 -0.5915
34.8800 -23.2222 -0.5917
34.9000 -23.2355 -0.5894
34.9200 -23.2488 -0.5888
34.9400 -23.2621 -0.5877
34.9600 -23.2755 -0.5879
34.9800 -23.2888 -0.5855
35.0000 -23.3022 -0.5869
35.0200 -23.3155 -0.5840
35.0400 -23.3288 -0.5854
35.0600 -23.3422 -0.5863
35.0800 -23.3554 -0.5861
35.1000 -23.3687 -0.5840
35.1200 -23.3821 -0.5858
35.1400 -23.3954 -0.5848
35.1600 -23.4088 -0.5855
35.1800 -23.4221 -0.5861
35.2000 -23.4354 -0.5844
35.2200 -23.4488 -0.5848
35.2400 -23.4622 -0.5843
35.2600 -23.4755 -0.5859
35.2800 -23.4888 -0.5832
35.3000 -23.5021 -0.5850
35.3200 -23.5155 -0.5825
35.3400 -23.5289 -0.5802
35.3600 -23.5422 -0.5807
35.3800 -23.5555 -0.5790
35.4000 -23.5688 -0.5777
35.4200 -23.5822 -0.5763
35.4400 -23.5954 -0.5753
35.4600 -23.6087 -0.5730
35.4800 -23.6220 -0.5722
35.5000 -23.6354 -0.5725
35.5200 -23.6488 -0.5705
35.5400 -23.6621 -0.5690
35.5600 -23.6754 -0.5684
35.5800 -23.6888 -0.5664
35.6000 -23.7022 -0.5652
35.6200 -23.7155 -0.5626
35.6400 -23.7288 -0.5602
35.6600 -23.7422 -0.5594
35.6800 -23.7555 -0.5588
35.7000 -23.7689 -0.5568
35.7200 -23.7822 -0.5556
35.7400 -23.7954 -0.5548
35.7600 -23.8087 -0.5505
35.7800 -23.8221 -0.5524
35.8000 -23.8354 -0.5514
35.8200 -23.8487 -0.5499
35.8400 -23.8620 -0.5460
35.8600 -23.8754 -0.5462
35.8800 -23.8888 -0.5432
35.9000 -23.9021 -0.5433
35.9200 -23.9155 -0.5399
35.9400 -23.9288 -0.5405
35.9600 -23.9422 -0.5381
35.9800 -23.9555 -0.5400
36.0000 -23.9688 -0.5367
36.0200 -23.9821 -0.5388
36.0400 -23.9955 -0.5324
36.0600 -24.0089 -0.5321
36.0800 -24.0222 -0.5318
36.1000 -24.0355 -0.5319
36.1200 -24.0488 -0.5284
36.1400 -24.0622 -0.5293
36.1600 -24.0755 -0.5268
36.1800 -24.0887 -0.5254
36.2000 -24.1021 -0.5262
36.2200 -24.1154 -0.5245
36.2400 -24.1288 -0.5229
36.2600 -24.1421 -0.5212
36.2800 -24.1554 -0.5246
36.3000 -24.1688 -0.5210
36.3200 -24.1822 -0.5182
36.3400 -24.1955 -0.5223
36.3600 -24.2088 -0.5176
36.3800 -24.2221 -0.5185
36.4000 -24.2355 -0.5163
36.4200 -24.2488 -0.5129
36.4400 -24.2621 -0.5129
36.4600 -24.2754 -0.5116
36.4800 -24.2888 -0.5104
36.5000 -24.3021 -0.5088
36.5200 -24.3154 -0.5098
36.5400 -24.3287 -0.5058
36.5600 -24.3420 -0.5054
36.5800 -24.3554 -0.5029
36.6000 -24.3688 -0.5015
36.6200 -24.3821 -0.5027
36.6400 -24.3954 -0.5037
36.6600 -24.4088 -0.4978
36.6800 -24.4222 -0.4991
36.7000 -24.4355 -0.4978
36.7200 -24.4488 -0.4981
36.7400 -24.4621 -0.4969
36.7600 -24.4755 -0.4980
36.7800 -24.4888 -0.4944
36.8000 -24.5021 -0.4966
36.8200 -24.5154 -0.4949
36.8400 -24.5288 -0.4936
36.8600 -24.5421 -0.4929
36.8800 -24.5554 -0.4948
36.9000 -24.5687 -0.4900
36.9200 -24.5821 -0.4911
36.9400 -24.5955 -0.4886
36.9600 -24.6088 -0.4903
36.9800 -24.6222 -0.4882
37.0000 -24.6355 -0.4888
37.0200 -24.6488 -0.4870
37.0400 -24.6622 -0.4883
37.0600 -24.6755 -0.4854
37.0800 -24.6888 -0.4831
37.1000 -24.7022 -0.4813
37.1200 -24.7155 -0.4829
37.1400 -24.7289 -0.4822
37.1600 -24.7422 -0.4810
37.1800 -24.7555 -0.4820
37.2000 -24.7688 -0.4802
37.2200 -24.7821 -0.4813
37.2400 -24.7954 -0.4799
37.2600 -24.8087 -0.4789
37.2800 -24.8220 -0.4763
37.3000 -24.8354 -0.4783
37.3200 -24.8488 -0.4761
37.3400 -24.8621 -0.4746
37.3600 -24.8754 -0.4738
37.3800 -24.8888 -0.4722
37.4000 -24.9022 -0.4720
37.4200 -24.9155 -0.4744
37.4400 -24.9288 -0.4698
37.4600 -24.9422 -0.4704
37.4800 -24.9555 -0.4699
37.5000 -24.9689 -0.4688
37.5200 -24.9822 -0.4698
37.5400 -24.9955 -0.4699
37.5600 -25.0088 -0.4670
37.5800 -25.0221 -0.4662
37.6000 -25.0354 -0.4654
37.6200 -25.0487 -0.4630
37.6400 -25.0620 -0.4610
37.6600 -25.0754 -0.4623
37.6800 -25.0888 -0.4606
37.7000 -25.1021 -0.4583
37.7200 -25.1154 -0.4583
37.7400 -25.1288 -0.4542
37.7600 -25.1422 -0.4524
37.7800 -25.1555 -0.4512
37.8000 -25.1688 -0.4516
37.8200 -25.1822 -0.4499
37.8400 -25.1955 -0.4471
37.8600 -25.2088 -0.4458
37.8800 -25.2222 -0.4447
37.9000 -25.2354 -0.4436
37.9200 -25.2488 -0.4406
37.9400 -25.2621 -0.4391
37.9600 -25.2754 -0.4400
37.9800 -25.2887 -0.4385
38.0000 -25.3021 -0.4376
38.0200 -25.3154 -0.4379
38.0400 -25.3288 -0.4348
38.0600 -25.3421 -0.4356
38.0800 -25.3555 -0.4336
38.1000 -25.3688 -0.4335
38.1200 -25.3822 -0.4313
38.1400 -25.3955 -0.4306
38.1600 -25.4088 -0.4309
38.1800 -25.4221 -0.4293
38.2000 -25.4354 -0.4274
38.2200 -25.4488 -0.4264
38.2400 -25.4621 -0.4260
38.2600 -25.4754 -0.4263
38.2800 -25.4888 -0.4241
38.3000 -25.5021 -0.4243
38.3200 -25.5154 -0.4242
38.3400 -25.5287 -0.4241
38.3600 -25.5421 -0.4227
38.3800 -25.5554 -0.4222
38.4000 -25.5688 -0.4212
38.4200 -25.5821 -0.4221
38.4400 -25.5954 -0.4223
38.4600 -25.6088 -0.4199
38.4800 -25.6222 -0.4171
38.5000 -25.6355 -0.4177
38.5200 -25.6488 -0.4184
38.5400 -25.6621 -0.4161
38.5600 -25.6755 -0.4155
38.5800 -25.6889 -0.4152
38.6000 -25.7022 -0.4139
38.6200 -25.7155 -0.4129
38.6400 -25.7288 -0.4118
38.6600 -25.7421 -0.4108
38.6800 -25.7555 -0.4112
38.7000 -25.7688 -0.4105
38.7200 -25.7821 -0.4086
38.7400 -25.7954 -0.4082
38.7600 -25.8088 -0.4063
38.7800 -25.8221 -0.4062
38.8000 -25.8354 -0.4072
38.8200 -25.8488 -0.4054
38.8400 -25.8622 -0.4031
38.8600 -25.8755 -0.4022
38.8800 -25.8888 -0.4024
38.9000 -25.9021 -0.4028
38.9200 -25.9155 -0.3994
38.9400 -25.9288 -0.3983
38.9600 -25.9422 -0.3935
38.9800 -25.9555 -0.3970
39.0000 -25.9688 -0.3939
39.0200 -25.9821 -0.3938
39.0400 -25.9955 -0.3915
39.0600 -26.0088 -0.3908
39.0800 -26.0221 -0.3900
39.1000 -26.0354 -0.3907
39.1200 -26.0488 -0.3891
39.1400 -26.0621 -0.3870
39.1600 -26.0754 -0.3855
39.1800 -26.0888 -0.3841
39.2000 -26.1021 -0.3840
39.2200 -26.1155 -0.3809
39.2400 -26.1288 -0.3814
39.2600 -26.1421 -0.3799
39.2800 -26.1554 -0.3807
39.3000 -26.1688 -0.3776
39.3200 -26.1822 -0.3800
39.3400 -26.1955 -0.3789
39.3600 -26.2088 -0.3765
39.3800 -26.2222 -0.3737
39.4000 -26.2355 -0.3734
39.4200 -26.2488 -0.3729
39.4400 -26.2621 -0.3726
39.4600 -26.2754 -0.3694
39.4800 -26.2888 -0.3709
39.5000 -26.3021 -0.3677
39.5200 -26.3154 -0.3694
39.5400 -26.3288 -0.3676
39.5600 -26.3422 -0.3671
39.5800 -26.3555 -0.3658
39.6000 -26.3688 -0.3651
39.6200 -26.3821 -0.3631
39.6400 -26.3955 -0.3644
39.6600 -26.4088 -0.3626
39.6800 -26.4221 -0.3622
39.7000 -26.4355 -0.3604
39.7200 -26.4488 -0.3600
39.7400 -26.4621 -0.3558
39.7600 -26.4755 -0.3571
39.7800 -26.4888 -0.3557
39.8000 -26.5021 -0.3564
39.8200 -26.5154 -0.3548
39.8400 -26.5288 -0.3553
39.8600 -26.5422 -0.3495
39.8800 -26.5555 -0.3527
39.9000 -26.5688 -0.3505
39.9200 -26.5821 -0.3500
39.9400 -26.5955 -0.3463
39.9600 -26.6088 -0.3482
39.9800 -26.6221 -0.3463
40.0000 -26.6355 -0.3462
40.0200 -26.6488 -0.3440
40.0400 -26.6622 -0.3433
40.0600 -26.6755 -0.3421
40.0800 -26.6888 -0.3413
40.1000 -26.7021 -0.3408
40.1200 -26.7154 -0.3387
40.1400 -26.7287 -0.3404
40.1600 -26.7420 -0.3390
40.1800 -26.7554 -0.3388
40.2000 -26.7688 -0.3369
40.2200 -26.7821 -0.3378
40.2400 -26.7954 -0.3362
40.2600 -26.8088 -0.3382
40.2800 -26.8221 -0.3344
40.3000 -26.8355 -0.3358
40.3200 -26.8488 -0.3329
40.3400 -26.8621 -0.3341
40.3600 -26.8754 -0.3328
40.3800 -26.8888 -0.3348
40.4000 -26.9022 -0.3319
40.4200 -26.9155 -0.3323
40.4400 -26.9288 -0.3298
40.4600 -26.9422 -0.3324
40.4800 -26.9555 -0.3313
40.5000 -26.9688 -0.3315
40.5200 -26.9821 -0.3284
40.5400 -26.9954 -0.3280
40.5600 -27.0087 -0.3259
40.5800 -27.0220 -0.3262
40.6000 -27.0354 -0.3251
40.6200 -27.0487 -0.3242
40.6400 -27.0621 -0.3219
40.6600 -27.0755 -0.3221
40.6800 -27.0888 -0.3180
40.7000 -27.1021 -0.3195
40.7200 -27.1155 -0.3191
40.7400 -27.1289 -0.3203
40.7600 -27.1422 -0.3158
40.7800 -27.1555 -0.3157
40.8000 -27.1688 -0.3123
40.8200 -27.1821 -0.3121
40.8400 -27.1955 -0.3085
40.8600 -27.2088 -0.3101
40.8800 -27.2221 -0.3080
40.9000 -27.2354 -0.3112
40.9200 -27.2488 -0.3076
40.9400 -27.2622 -0.3066
40.9600 -27.2755 -0.3032
40.9800 -27.2888 -0.3021
41.0000 -27.3022 -0.3021
41.0200 -27.3155 -0.3027
41.0400 -27.3289 -0.3021
41.0600 -27.3422 -0.3015
41.0800 -27.3555 -0.2984
41.1000 -27.3688 -0.2970
41.1200 -27.3822 -0.2967
41.1400 -27.3955 -0.2943
41.1600 -27.4088 -0.2936
41.1800 -27.4221 -0.2927
41.2000 -27.4355 -0.2922
41.2200 -27.4488 -0.2915
41.2400 -27.4621 -0.2922
41.2600 -27.4754 -0.2897
41.2800 -27.4888 -0.2906
41.3000 -27.5021 -0.2891
41.3200 -27.5155 -0.2889
41.3400 -27.5288 -0.2872
41.3600 -27.5421 -0.2871
41.3800 -27.5555 -0.2864
41.4000 -27.5688 -0.2898
41.4200 -27.5821 -0.2878
41.4400 -27.5955 -0.2870
41.4600 -27.6088 -0.2884
41.4800 -27.6222 -0.2875
41.5000 -27.6355 -0.2855
41.5200 -27.6488 -0.2868
41.5400 -27.6621 -0.2861
41.5600 -27.6755 -0.2857
41.5800 -27.6888 -0.2838
41.6000 -27.7021 -0.2842
41.6200 -27.7154 -0.2823
41.6400 -27.7287 -0.2830
41.6600 -27.7421 -0.2806
41.6800 -27.7554 -0.2820
41.7000 -27.7687 -0.2817
41.7200 -27.7821 -0.2815
41.7400 -27.7955 -0.2783
41.7600 -27.8089 -0.2794
41.7800 -27.8222 -0.2768
41.8000 -27.8355 -0.2773
41.8200 -27.8488 -0.2755
41.8400 -27.8622 -0.2744
41.8600 -27.8755 -0.2707
41.8800 -27.8888 -0.2701
41.9000 -27.9021 -0.2710
41.9200 -27.9155 -0.2687
41.9400 -27.9288 -0.2684
41.9600 -27.9421 -0.2671
41.9800 -27.9554 -0.2662
42.0000 -27.9688 -0.2648
42.0200 -27.9821 -0.2639
42.0400 -27.9954 -0.2633
42.0600 -28.0087 -0.2623
42.0800 -28.0221 -0.2605
42.1000 -28.0355 -0.2595
42.1200 -28.0488 -0.2581
42.1400 -28.0621 -0.2596
42.1600 -28.0755 -0.2574
42.1800 -28.0888 -0.2569
42.2000 -28.1022 -0.2541
42.2200 -28.1155 -0.2544
42.2400 -28.1288 -0.2530
42.2600 -28.1422 -0.2530
42.2800 -28.1555 -0.2502
42.3000 -28.1688 -0.2505
42.3200 -28.1821 -0.2486
42.3400 -28.1954 -0.2491
42.3600 -28.2087 -0.2478
42.3800 -28.2221 -0.2485
42.4000 -28.2354 -0.2440
42.4200 -28.2487 -0.2438
42.4400 -28.2621 -0.2432
42.4600 -28.2755 -0.2423
42.4800 -28.2888 -0.2424
42.5000 -28.3021 -0.2416
42.5200 -28.3154 -0.2414
42.5400 -28.3288 -0.2417
42.5600 -28.3422 -0.2388
42.5800 -28.3555 -0.2363
42.6000 -28.3688 -0.2351
42.6200 -28.3822 -0.2357
42.6400 -28.3955 -0.2325
42.6600 -28.4088 -0.2320
42.6800 -28.4221 -0.2326
42.7000 -28.4354 -0.2318
42.7200 -28.4487 -0.2318
42.7400 -28.4621 -0.2306
42.7600 -28.4754 -0.2306
42.7800 -28.4887 -0.2283
42.8000 -28.5021 -0.2275
42.8200 -28.5155 -0.2254
42.8400 -28.5289 -0.2254
42.8600 -28.5422 -0.2238
42.8800 -28.5555 -0.2240
42.9000 -28.5688 -0.2217
42.9200 -28.5822 -0.2214
42.9400 -28.5955 -0.2185
42.9600 -28.6088 -0.2197
42.9800 -28.6221 -0.2174
43.0000 -28.6354 -0.2161
43.0200 -28.6487 -0.2143
43.0400 -28.6620 -0.2142
43.0600 -28.6754 -0.2119
43.0800 -28.6887 -0.2127
43.1000 -28.7021 -0.2117
43.1200 -28.7155 -0.2105
43.1400 -28.7288 -0.2087
43.1600 -28.7421 -0.2090
43.1800 -28.7555 -0.2072
43.2000 -28.7689 -0.2065
43.2200 -28.7822 -0.2060
43.2400 -28.7955 -0.2011
43.2600 -28.8088 -0.2009
43.2800 -28.8222 -0.2007
43.3000 -28.8355 -0.1983
43.3200 -28.8488 -0.1996
43.3400 -28.8621 -0.1977
43.3600 -28.8755 -0.1960
43.3800 -28.8888 -0.1942
43.4000 -28.9021 -0.1946
43.4200 -28.9154 -0.1939
43.4400 -28.9287 -0.1952
43.4600 -28.9421 -0.1941
43.4800 -28.9554 -0.1905
43.5000 -28.9688 -0.1910
43.5200 -28.9821 -0.1901
43.5400 -28.9955 -0.1876
43.5600 -29.0089 -0.1867
43.5800 -29.0222 -0.1877
43.6000 -29.0355 -0.1831
43.6200 -29.0488 -0.1835
43.6400 -29.0622 -0.1828
43.6600 -29.0755 -0.1803
43.6800 -29.0888 -0.1807
43.7000 -29.1021 -0.1824
43.7200 -29.1155 -0.1801
43.7400 -29.1288 -0.1796
43.7600 -29.1421 -0.1793
43.7800 -29.1554 -0.1778
43.8000 -29.1687 -0.1777
43.8200 -29.1821 -0.1775
43.8400 -29.1955 -0.1758
43.8600 -29.2088 -0.1762
43.8800 -29.2221 -0.1764
43.9000 -29.2355 -0.1764
43.9200 -29.2488 -0.1749
43.9400 -29.2622 -0.1739
43.9600 -29.2755 -0.1717
43.9800 -29.2888 -0.1728
44.0000 -29.3022 -0.1725
44.0200 -29.3155 -0.1719
44.0400 -29.3288 -0.1721
44.0600 -29.3421 -0.1735
44.0800 -29.3554 -0.1686
44.1000 -29.3688 -0.1684
44.1200 -29.3821 -0.1685
44.1400 -29.3954 -0.1698
44.1600 -29.4087 -0.1668
44.1800 -29.4221 -0.1682
44.2000 -29.4355 -0.1672
44.2200 -29.4488 -0.1661
44.2400 -29.4621 -0.1672
44.2600 -29.4755 -0.1653
44.2800 -29.4888 -0.1644
44.3000 -29.5021 -0.1639
44.3200 -29.5155 -0.1634
44.3400 -29.5288 -0.1628
44.3600 -29.5422 -0.1644
44.3800 -29.5555 -0.1614
44.4000 -29.5688 -0.1608
44.4200 -29.5821 -0.1612
44.4400 -29.5955 -0.1612
44.4600 -29.6088 -0.1577
44.4800 -29.6221 -0.1580
44.5000 -29.6354 -0.1565
44.5200 -29.6487 -0.1548
44.5400 -29.6621 -0.1554
44.5600 -29.6755 -0.1541
44.5800 -29.6888 -0.1528
44.6000 -29.7021 -0.1551
44.6200 -29.7155 -0.1508
44.6400 -29.7289 -0.1510
44.6600 -29.7422 -0.1513
44.6800 -29.7555 -0.1477
44.7000 -29.7688 -0.1477
44.7200 -29.7822 -0.1470
44.7400 -29.7955 -0.1423
44.7600 -29.8088 -0.1405
44.7800 -29.8221 -0.1411
44.8000 -29.8355 -0.1402
44.8200 -29.8488 -0.1377
44.8400 -29.8621 -0.1381
44.8600 -29.8754 -0.1348
44.8800 -29.8887 -0.1333
44.9000 -29.9021 -0.1323
44.9200 -29.9154 -0.1315
44.9400 -29.9287 -0.1313
44.9600 -29.9421 -0.1311
44.9800 -29.9555 -0.1307
45.0000 -29.9689 -0.1300
45.0200 -29.9822 -0.1299
45.0400 -29.9955 -0.1276
45.0600 -30.0088 -0.1246
45.0800 -30.0222 -0.1241
45.1000 -30.0355 -0.1215
45.1200 -30.0488 -0.1224
45.1400 -30.0621 -0.1218
45.1600 -30.0755 -0.1201
45.1800 -30.0888 -0.1200
45.2000 -30.1021 -0.1175
45.2200 -30.1154 -0.1179
45.2400 -30.1287 -0.1147
45.2600 -30.1421 -0.1184
45.2800 -30.1555 -0.1138
45.3000 -30.1688 -0.1146
45.3200 -30.1821 -0.1130
45.3400 -30.1955 -0.1148
45.3600 -30.2088 -0.1115
45.3800 -30.2221 -0.1137
45.4000 -30.2354 -0.1102
45.4200 -30.2487 -0.1119
45.4400 -30.2621 -0.1105
45.4600 -30.2755 -0.1098
45.4800 -30.2888 -0.1101
45.5000 -30.3021 -0.1107
45.5200 -30.3155 -0.1093
45.5400 -30.3288 -0.1092
45.5600 -30.3421 -0.1092
45.5800 -30.3554 -0.1091
45.6000 -30.3687 -0.1074
45.6200 -30.3821 -0.1081
45.6400 -30.3954 -0.1072
45.6600 -30.4088 -0.1057
45.6800 -30.4221 -0.1076
45.7000 -30.4355 -0.1061
45.7200 -30.4488 -0.1043
45.7400 -30.4622 -0.1039
45.7600 -30.4755 -0.1004
45.7800 -30.4888 -0.0999
45.8000 -30.5022 -0.1005
45.8200 -30.5155 -0.1005
45.8400 -30.5288 -0.0989
45.8600 -30.5421 -0.0990
45.8800 -30.5554 -0.0969
45.9000 -30.5688 -0.0945
45.9200 -30.5821 -0.0962
45.9400 -30.5954 -0.0934
45.9600 -30.6087 -0.0934
45.9800 -30.6221 -0.0925
46.0000 -30.6354 -0.0917
46.0200 -30.6487 -0.0885
46.0400 -30.6621 -0.0907
46.0600 -30.6754 -0.0876
46.0800 -30.6888 -0.0871
46.1000 -30.7022 -0.0859
46.1200 -30.7155 -0.0869
46.1400 -30.7288 -0.0832
46.1600 -30.7422 -0.0865
46.1800 -30.7555 -0.0820
46.2000 -30.7688 -0.0808
46.2200 -30.7821 -0.0814
46.2400 -30.7955 -0.0782
46.2600 -30.8088 -0.0766
46.2800 -30.8221 -0.0778
46.3000 -30.8354 -0.0772
46.3200 -30.8487 -0.0760
46.3400 -30.8621 -0.0760
46.3600 -30.8755 -0.0754
46.3800 -30.8888 -0.0714
46.4000 -30.9021 -0.0715
46.4200 -30.9154 -0.0715
46.4400 -30.9288 -0.0697
46.4600 -30.9422 -0.0679
46.4800 -30.9555 -0.0680
46.5000 -30.9688 -0.0642
46.5200 -30.9822 -0.0660
46.5400 -30.9955 -0.0631
46.5600 -31.0088 -0.0637
46.5800 -31.0222 -0.0619
46.6000 -31.0355 -0.0585
46.6200 -31.0488 -0.0566
46.6400 -31.0622 -0.0577
46.6600 -31.0754 -0.0565
46.6800 -31.0887 -0.0542
46.7000 -31.1021 -0.0546
46.7200 -31.1154 -0.0526
46.7400 -31.1288 -0.0510
46.7600 -31.1421 -0.0515
46.7800 -31.1555 -0.0525
46.8000 -31.1689 -0.0490
46.8200 -31.1822 -0.0500
46.8400 -31.1955 -0.0485
46.8600 -31.2088 -0.0469
46.8800 -31.2221 -0.0455
46.9000 -31.2355 -0.0448
46.9200 -31.2488 -0.0411
46.9400 -31.2621 -0.0438
46.9600 -31.2754 -0.0407
46.9800 -31.2888 -0.0396
47.0000 -31.3021 -0.0412
47.0200 -31.3154 -0.0389
47.0400 -31.3287 -0.0370
47.0600 -31.3421 -0.0382
47.0800 -31.3555 -0.0353
47.1000 -31.3688 -0.0344
47.1200 -31.3821 -0.0355
47.1400 -31.3955 -0.0367
47.1600 -31.4088 -0.0337
47.1800 -31.4222 -0.0323
47.2000 -31.4355 -0.0315
47.2200 -31.4488 -0.0314
47.2400 -31.4621 -0.0313
47.2600 -31.4755 -0.0281
47.2800 -31.4888 -0.0264
47.3000 -31.5021 -0.0284
47.3200 -31.5154 -0.0274
47.3400 -31.5288 -0.0257
47.3600 -31.5421 -0.0262
47.3800 -31.5554 -0.0249
47.4000 -31.5687 -0.0233
47.4200 -31.5821 -0.0250
47.4400 -31.5955 -0.0246
47.4600 -31.6088 -0.0230
47.4800 -31.6221 -0.0241
47.5000 -31.6354 -0.0215
47.5200 -31.6488 -0.0196
47.5400 -31.6622 -0.0225
47.5600 -31.6755 -0.0204
47.5800 -31.6888 -0.0177
47.6000 -31.7021 -0.0168
47.6200 -31.7155 -0.0152
47.6400 -31.7288 -0.0154
47.6600 -31.7421 -0.0142
47.6800 -31.7555 -0.0140
47.7000 -31.7688 -0.0113
47.7200 -31.7822 -0.0110
47.7400 -31.7954 -0.0127
47.7600 -31.8087 -0.0089
47.7800 -31.8221 -0.0082
47.8000 -31.8354 -0.0076
47.8200 -31.8487 -0.0050
47.8400 -31.8620 -0.0068
47.8600 -31.8754 -0.0060
47.8800 -31.8888 -0.0038
47.9000 -31.9022 -0.0020
47.9200 -31.9155 -0.0015
47.9400 -31.9288 0.0013
47.9600 -31.9422 0.0007
47.9800 -31.9555 0.0028
48.0000 -31.9689 0.0063
48.0200 -31.9822 0.0030
48.0400 -31.9955 0.0037
48.0600 -32.0088 0.0080
48.0800 -32.0221 0.0084
48.1000 -32.0354 0.0085
48.1200 -32.0487 0.0123
48.1400 -32.0621 0.0104
48.1600 -32.0754 0.0119
48.1800 -32.0888 0.0138
48.2000 -32.1021 0.0166
48.2200 -32.1155 0.0139
48.2400 -32.1288 0.0192
48.2600 -32.1422 0.0178
48.2800 -32.1555 0.0188
48.3000 -32.1688 0.0201
48.3200 -32.1821 0.0213
48.3400 -32.1955 0.0198
48.3600 -32.2088 0.0244
48.3800 -32.2221 0.0218
48.4000 -32.2354 0.0239
48.4200 -32.2488 0.0244
48.4400 -32.2621 0.0269
48.4600 -32.2754 0.0264
48.4800 -32.2887 0.0286
48.5000 -32.3021 0.0297
48.5200 -32.3154 0.0272
48.5400 -32.3288 0.0296
48.5600 -32.3421 0.0323
48.5800 -32.3554 0.0299
48.6000 -32.3688 0.0324
48.6200 -32.3822 0.0309
48.6400 -32.3955 0.0310
48.6600 -32.4088 0.0337
48.6800 -32.4221 0.0347
48.7000 -32.4355 0.0321
48.7200 -32.4488 0.0340
48.7400 -32.4621 0.0338
48.7600 -32.4755 0.0347
48.7800 -32.4888 0.0380
48.8000 -32.5021 0.0380
48.8200 -32.5154 0.0358
48.8400 -32.5287 0.0393
48.8600 -32.5420 0.0377
48.8800 -32.5554 0.0359
48.9000 -32.5688 0.0398
48.9200 -32.5821 0.0395
48.9400 -32.5954 0.0400
48.9600 -32.6088 0.0403
48.9800 -32.6222 0.0416
49.0000 -32.6355 0.0409
49.0200 -32.6488 0.0435
49.0400 -32.6622 0.0440
49.0600 -32.6755 0.0435
49.0800 -32.6889 0.0450
49.1000 -32.7022 0.0475
49.1200 -32.7155 0.0454
49.1400 -32.7288 0.0485
49.1600 -32.7422 0.0484
49.1800 -32.7555 0.0494
49.2000 -32.7688 0.0506
49.2200 -32.7821 0.0537
49.2400 -32.7955 0.0512
49.2600 -32.8088 0.0554
49.2800 -32.8221 0.0560
49.3000 -32.8354 0.0559
49.3200 -32.8488 0.0568
49.3400 -32.8622 0.0578
49.3600 -32.8755 0.0557
49.3800 -32.8888 0.0606
49.4000 -32.9021 0.0593
49.4200 -32.9155 0.0615
49.4400 -32.9289 0.0634
49.4600 -32.9422 0.0634
49.4800 -32.9555 0.0639
49.5000 -32.9688 0.0663
49.5200 -32.9822 0.0677
49.5400 -32.9954 0.0676
49.5600 -33.0087 0.0692
49.5800 -33.0221 0.0705
49.6000 -33.0354 0.0716
49.6200 -33.0488 0.0742
49.6400 -33.0621 0.0730
49.6600 -33.0754 0.0713
49.6800 -33.0888 0.0749
49.7000 -33.1021 0.0734
49.7200 -33.1155 0.0737
49.7400 -33.1288 0.0751
49.7600 -33.1421 0.0778
49.7800 -33.1555 0.0772
49.8000 -33.1688 0.0788
49.8200 -33.1822 0.0792
49.8400 -33.1955 0.0770
49.8600 -33.2088 0.0800
49.8800 -33.2222 0.0814
49.9000 -33.2355 0.0808
49.9200 -33.2487 0.0828
49.9400 -33.2621 0.0821
49.9600 -33.2754 0.0837
49.9800 -33.2888 0.0847
50.0000 -33.3021 0.0861
50.0200 -33.3154 0.0831
50.0400 -33.3288 0.0865
50.0600 -33.3422 0.0867
50.0800 -33.3555 0.0875
50.1000 -33.3688 0.0875
50.1200 -33.3822 0.0905
50.1400 -33.3955 0.0894
50.1600 -33.4089 0.0944
50.1800 -33.4222 0.0953
50.2000 -33.4354 0.0960
50.2200 -33.4487 0.0971
50.2400 -33.4621 0.1007
50.2600 -33.4754 0.0992
50.2800 -33.4887 0.1012
50.3000 -33.5021 0.1029
50.3200 -33.5154 0.1043
