Raw Data
33.7000 -22.4353 -0.3667
33.7200 -22.4486 -0.3672
33.7400 -22.4619 -0.3665
33.7600 -22.4753 -0.3664
33.7800 -22.4887 -0.3654
33.8000 -22.5020 -0.3672
33.8200 -22.5153 -0.3647
33.8400 -22.5286 -0.3629
33.8600 -22.5419 -0.3644
33.8800 -22.5553 -0.3650
33.9000 -22.5686 -0.3631
33.9200 -22.5820 -0.3658
33.9400 -22.5953 -0.3623
33.9600 -22.6086 -0.3613
33.9800 -22.6220 -0.3625
34.0000 -22.6352 -0.3611
34.0200 -22.6485 -0.3586
34.0400 -22.6619 -0.3605
34.0600 -22.6753 -0.3568
34.0800 -22.6886 -0.3565
34.1000 -22.7019 -0.3553
34.1200 -22.7153 -0.3560
34.1400 -22.7286 -0.3517
34.1600 -22.7420 -0.3541
34.1800 -22.7553 -0.3528
34.2000 -22.7686 -0.3520
34.2200 -22.7820 -0.3517
34.2400 -22.7953 -0.3505
34.2600 -22.8087 -0.3494
34.2800 -22.8220 -0.3472
34.3000 -22.8353 -0.3460
34.3200 -22.8486 -0.3445
34.3400 -22.8619 -0.3459
34.3600 -22.8752 -0.3443
34.3800 -22.8885 -0.3429
34.4000 -22.9019 -0.3424
34.4200 -22.9152 -0.3435
34.4400 -22.9286 -0.3415
34.4600 -22.9419 -0.3416
34.4800 -22.9553 -0.3405
34.5000 -22.9686 -0.3385
34.5200 -22.9820 -0.3380
34.5400 -22.9953 -0.3377
34.5600 -23.0086 -0.3349
34.5800 -23.0220 -0.3379
34.6000 -23.0353 -0.3356
34.6200 -23.0487 -0.3331
34.6400 -23.0620 -0.3346
34.6600 -23.0753 -0.3319
34.6800 -23.0886 -0.3294
34.7000 -23.1020 -0.3288
34.7200 -23.1152 -0.3291
34.7400 -23.1285 -0.3263
34.7600 -23.1419 -0.3297
34.7800 -23.1553 -0.3262
34.8000 -23.1686 -0.3259
34.8200 -23.1819 -0.3247
34.8400 -23.1952 -0.3256
34.8600 -23.2086 -0.3239
34.8800 -23.2220 -0.3256
34.9000 -23.2353 -0.3223
34.9200 -23.2486 -0.3235
34.9400 -23.2619 -0.3250
34.9600 -23.2753 -0.3250
34.9800 -23.2887 -0.3238
35.0000 -23.3020 -0.3273
35.0200 -23.3153 -0.3227
35.0400 -23.3286 -0.3226
35.0600 -23.3420 -0.3256
35.0800 -23.3553 -0.3239
35.1000 -23.3686 -0.3247
35.1200 -23.3819 -0.3264
35.1400 -23.3952 -0.3251
35.1600 -23.4086 -0.3258
35.1800 -23.4219 -0.3278
35.2000 -23.4352 -0.3273
35.2200 -23.4486 -0.3230
35.2400 -23.4620 -0.3220
35.2600 -23.4753 -0.3217
35.2800 -23.4886 -0.3241
35.3000 -23.5019 -0.3253
35.3200 -23.5153 -0.3256
35.3400 -23.5287 -0.3230
35.3600 -23.5420 -0.3225
35.3800 -23.5553 -0.3218
35.4000 -23.5686 -0.3225
35.4200 -23.5820 -0.3212
35.4400 -23.5953 -0.3205
35.4600 -23.6085 -0.3195
35.4800 -23.6219 -0.3194
35.5000 -23.6353 -0.3186
35.5200 -23.6486 -0.3169
35.5400 -23.6619 -0.3189
35.5600 -23.6752 -0.3179
35.5800 -23.6886 -0.3171
35.6000 -23.7020 -0.3168
35.6200 -23.7154 -0.3172
35.6400 -23.7287 -0.3133
35.6600 -23.7420 -0.3141
35.6800 -23.7553 -0.3124
35.7000 -23.7687 -0.3103
35.7200 -23.7820 -0.3105
35.7400 -23.7952 -0.3113
35.7600 -23.8086 -0.3080
35.7800 -23.8219 -0.3090
35.8000 -23.8352 -0.3076
35.8200 -23.8485 -0.3062
35.8400 -23.8619 -0.3039
35.8600 -23.8753 -0.3038
35.8800 -23.8886 -0.3019
35.9000 -23.9019 -0.3047
35.9200 -23.9153 -0.3028
35.9400 -23.9287 -0.3018
35.9600 -23.9420 -0.2994
35.9800 -23.9553 -0.3000
36.0000 -23.9686 -0.2962
36.0200 -23.9820 -0.2993
36.0400 -23.9953 -0.2971
36.0600 -24.0087 -0.2969
36.0800 -24.0220 -0.2954
36.1000 -24.0353 -0.2949
36.1200 -24.0486 -0.2942
36.1400 -24.0620 -0.2964
36.1600 -24.0753 -0.2936
36.1800 -24.0886 -0.2934
36.2000 -24.1019 -0.2934
36.2200 -24.1153 -0.2941
36.2400 -24.1286 -0.2909
36.2600 -24.1419 -0.2928
36.2800 -24.1552 -0.2915
36.3000 -24.1686 -0.2909
36.3200 -24.1820 -0.2908
36.3400 -24.1953 -0.2901
36.3600 -24.2086 -0.2876
36.3800 -24.2219 -0.2903
36.4000 -24.2353 -0.2895
36.4200 -24.2486 -0.2876
36.4400 -24.2619 -0.2882
36.4600 -24.2753 -0.2883
36.4800 -24.2886 -0.2872
36.5000 -24.3020 -0.2856
36.5200 -24.3153 -0.2851
36.5400 -24.3286 -0.2829
36.5600 -24.3419 -0.2835
36.5800 -24.3552 -0.2833
36.6000 -24.3686 -0.2808
36.6200 -24.3819 -0.2800
36.6400 -24.3953 -0.2833
36.6600 -24.4086 -0.2802
36.6800 -24.4220 -0.2813
36.7000 -24.4353 -0.2779
36.7200 -24.4486 -0.2800
36.7400 -24.4619 -0.2787
36.7600 -24.4753 -0.2811
36.7800 -24.4886 -0.2766
36.8000 -24.5019 -0.2800
36.8200 -24.5153 -0.2784
36.8400 -24.5286 -0.2762
36.8600 -24.5419 -0.2744
36.8800 -24.5552 -0.2773
36.9000 -24.5685 -0.2751
36.9200 -24.5819 -0.2768
36.9400 -24.5953 -0.2752
36.9600 -24.6086 -0.2760
36.9800 -24.6220 -0.2750
37.0000 -24.6353 -0.2759
37.0200 -24.6486 -0.2719
37.0400 -24.6620 -0.2741
37.0600 -24.6753 -0.2734
37.0800 -24.6886 -0.2727
37.1000 -24.7020 -0.2717
37.1200 -24.7153 -0.2733
37.1400 -24.7287 -0.2700
37.1600 -24.7420 -0.2695
37.1800 -24.7553 -0.2695
37.2000 -24.7686 -0.2686
37.2200 -24.7819 -0.2684
37.2400 -24.7952 -0.2695
37.2600 -24.8085 -0.2682
37.2800 -24.8218 -0.2700
37.3000 -24.8352 -0.2692
37.3200 -24.8486 -0.2663
37.3400 -24.8619 -0.2667
37.3600 -24.8752 -0.2685
37.3800 -24.8886 -0.2654
37.4000 -24.9020 -0.2669
37.4200 -24.9153 -0.2675
37.4400 -24.9287 -0.2669
37.4600 -24.9420 -0.2664
37.4800 -24.9553 -0.2652
37.5000 -24.9687 -0.2642
37.5200 -24.9820 -0.2648
37.5400 -24.9953 -0.2653
37.5600 -25.0086 -0.2628
37.5800 -25.0219 -0.2642
37.6000 -25.0352 -0.2640
37.6200 -25.0485 -0.2629
37.6400 -25.0618 -0.2620
37.6600 -25.0752 -0.2631
37.6800 -25.0886 -0.2588
37.7000 -25.1019 -0.2622
37.7200 -25.1153 -0.2616
37.7400 -25.1286 -0.2606
37.7600 -25.1420 -0.2604
37.7800 -25.1554 -0.2592
37.8000 -25.1687 -0.2562
37.8200 -25.1820 -0.2573
37.8400 -25.1953 -0.2556
37.8600 -25.2087 -0.2541
37.8800 -25.2220 -0.2533
37.9000 -25.2353 -0.2536
37.9200 -25.2486 -0.2511
37.9400 -25.2619 -0.2521
37.9600 -25.2753 -0.2503
37.9800 -25.2885 -0.2496
38.0000 -25.3019 -0.2505
38.0200 -25.3152 -0.2506
38.0400 -25.3286 -0.2482
38.0600 -25.3420 -0.2481
38.0800 -25.3553 -0.2486
38.1000 -25.3686 -0.2453
38.1200 -25.3820 -0.2447
38.1400 -25.3953 -0.2464
38.1600 -25.4086 -0.2452
38.1800 -25.4219 -0.2429
38.2000 -25.4352 -0.2447
38.2200 -25.4486 -0.2429
38.2400 -25.4620 -0.2444
38.2600 -25.4753 -0.2430
38.2800 -25.4886 -0.2429
38.3000 -25.5019 -0.2428
38.3200 -25.5152 -0.2432
38.3400 -25.5285 -0.2400
38.3600 -25.5419 -0.2378
38.3800 -25.5552 -0.2407
38.4000 -25.5686 -0.2380
38.4200 -25.5819 -0.2375
38.4400 -25.5953 -0.2396
38.4600 -25.6086 -0.2372
38.4800 -25.6220 -0.2363
38.5000 -25.6353 -0.2395
38.5200 -25.6486 -0.2385
38.5400 -25.6620 -0.2384
38.5600 -25.6753 -0.2378
38.5800 -25.6887 -0.2374
38.6000 -25.7020 -0.2353
38.6200 -25.7153 -0.2376
38.6400 -25.7286 -0.2339
38.6600 -25.7419 -0.2322
38.6800 -25.7553 -0.2364
38.7000 -25.7686 -0.2331
38.7200 -25.7819 -0.2334
38.7400 -25.7952 -0.2339
38.7600 -25.8086 -0.2324
38.7800 -25.8219 -0.2321
38.8000 -25.8353 -0.2329
38.8200 -25.8486 -0.2309
38.8400 -25.8620 -0.2312
38.8600 -25.8753 -0.2328
38.8800 -25.8886 -0.2300
38.9000 -25.9020 -0.2285
38.9200 -25.9153 -0.2275
38.9400 -25.9287 -0.2266
38.9600 -25.9420 -0.2267
38.9800 -25.9553 -0.2293
39.0000 -25.9686 -0.2258
39.0200 -25.9820 -0.2266
39.0400 -25.9953 -0.2251
39.0600 -26.0086 -0.2232
39.0800 -26.0219 -0.2234
39.1000 -26.0352 -0.2243
39.1200 -26.0486 -0.2238
39.1400 -26.0620 -0.2233
39.1600 -26.0753 -0.2233
39.1800 -26.0886 -0.2215
39.2000 -26.1019 -0.2213
39.2200 -26.1153 -0.2220
39.2400 -26.1286 -0.2204
39.2600 -26.1419 -0.2176
39.2800 -26.1553 -0.2208
39.3000 -26.1686 -0.2175
39.3200 -26.1820 -0.2172
39.3400 -26.1953 -0.2183
39.3600 -26.2086 -0.2184
39.3800 -26.2220 -0.2159
39.4000 -26.2353 -0.2156
39.4200 -26.2486 -0.2146
39.4400 -26.2619 -0.2160
39.4600 -26.2752 -0.2165
39.4800 -26.2886 -0.2132
39.5000 -26.3019 -0.2119
39.5200 -26.3153 -0.2161
39.5400 -26.3286 -0.2138
39.5600 -26.3420 -0.2131
39.5800 -26.3554 -0.2126
39.6000 -26.3687 -0.2128
39.6200 -26.3819 -0.2114
39.6400 -26.3953 -0.2133
39.6600 -26.4086 -0.2093
39.6800 -26.4220 -0.2095
39.7000 -26.4353 -0.2096
39.7200 -26.4486 -0.2101
39.7400 -26.4619 -0.2073
39.7600 -26.4753 -0.2091
39.7800 -26.4886 -0.2037
39.8000 -26.5019 -0.2064
39.8200 -26.5152 -0.2062
39.8400 -26.5286 -0.2050
39.8600 -26.5420 -0.2033
39.8800 -26.5553 -0.2077
39.9000 -26.5686 -0.2046
39.9200 -26.5820 -0.2044
39.9400 -26.5953 -0.2029
39.9600 -26.6087 -0.2036
39.9800 -26.6220 -0.2020
40.0000 -26.6353 -0.2041
40.0200 -26.6486 -0.2000
40.0400 -26.6620 -0.1983
40.0600 -26.6753 -0.2003
40.0800 -26.6886 -0.1992
40.1000 -26.7019 -0.1964
40.1200 -26.7153 -0.1985
40.1400 -26.7286 -0.1988
40.1600 -26.7419 -0.1992
40.1800 -26.7552 -0.1997
40.2000 -26.7686 -0.1988
40.2200 -26.7819 -0.1993
40.2400 -26.7953 -0.1990
40.2600 -26.8086 -0.1974
40.2800 -26.8219 -0.1963
40.3000 -26.8353 -0.1988
40.3200 -26.8486 -0.1982
40.3400 -26.8619 -0.1979
40.3600 -26.8753 -0.1979
40.3800 -26.8886 -0.1979
40.4000 -26.9020 -0.1949
40.4200 -26.9153 -0.1980
40.4400 -26.9286 -0.1958
40.4600 -26.9420 -0.1959
40.4800 -26.9553 -0.1950
40.5000 -26.9686 -0.1967
40.5200 -26.9819 -0.1941
40.5400 -26.9952 -0.1978
40.5600 -27.0085 -0.1946
40.5800 -27.0219 -0.1930
40.6000 -27.0352 -0.1938
40.6200 -27.0485 -0.1931
40.6400 -27.0619 -0.1889
40.6600 -27.0753 -0.1933
40.6800 -27.0886 -0.1900
40.7000 -27.1020 -0.1889
40.7200 -27.1153 -0.1891
40.7400 -27.1287 -0.1901
40.7600 -27.1420 -0.1885
40.7800 -27.1553 -0.1892
40.8000 -27.1686 -0.1853
40.8200 -27.1820 -0.1852
40.8400 -27.1953 -0.1860
40.8600 -27.2086 -0.1847
40.8800 -27.2219 -0.1825
40.9000 -27.2352 -0.1839
40.9200 -27.2486 -0.1831
40.9400 -27.2620 -0.1819
40.9600 -27.2753 -0.1810
40.9800 -27.2886 -0.1802
41.0000 -27.3020 -0.1788
41.0200 -27.3153 -0.1774
41.0400 -27.3287 -0.1768
41.0600 -27.3420 -0.1776
41.0800 -27.3553 -0.1787
41.1000 -27.3686 -0.1771
41.1200 -27.3820 -0.1748
41.1400 -27.3953 -0.1753
41.1600 -27.4086 -0.1742
41.1800 -27.4219 -0.1743
41.2000 -27.4353 -0.1770
41.2200 -27.4486 -0.1748
41.2400 -27.4619 -0.1756
41.2600 -27.4752 -0.1735
41.2800 -27.4886 -0.1744
41.3000 -27.5019 -0.1716
41.3200 -27.5153 -0.1746
41.3400 -27.5286 -0.1728
41.3600 -27.5420 -0.1731
41.3800 -27.5553 -0.1733
41.4000 -27.5687 -0.1759
41.4200 -27.5820 -0.1764
41.4400 -27.5953 -0.1773
41.4600 -27.6087 -0.1748
41.4800 -27.6220 -0.1747
41.5000 -27.6353 -0.1768
41.5200 -27.6486 -0.1775
41.5400 -27.6620 -0.1771
41.5600 -27.6753 -0.1778
41.5800 -27.6886 -0.1760
41.6000 -27.7019 -0.1723
41.6200 -27.7152 -0.1730
41.6400 -27.7285 -0.1753
41.6600 -27.7419 -0.1731
41.6800 -27.7552 -0.1768
41.7000 -27.7685 -0.1757
41.7200 -27.7819 -0.1711
41.7400 -27.7953 -0.1725
41.7600 -27.8087 -0.1709
41.7800 -27.8220 -0.1711
41.8000 -27.8353 -0.1695
41.8200 -27.8487 -0.1692
41.8400 -27.8620 -0.1680
41.8600 -27.8753 -0.1682
41.8800 -27.8886 -0.1694
41.9000 -27.9019 -0.1671
41.9200 -27.9153 -0.1674
41.9400 -27.9286 -0.1665
41.9600 -27.9419 -0.1631
41.9800 -27.9552 -0.1664
42.0000 -27.9686 -0.1648
42.0200 -27.9819 -0.1616
42.0400 -27.9953 -0.1633
42.0600 -28.0086 -0.1616
42.0800 -28.0219 -0.1614
42.1000 -28.0353 -0.1614
42.1200 -28.0486 -0.1616
42.1400 -28.0620 -0.1593
42.1600 -28.0753 -0.1598
42.1800 -28.0886 -0.1594
42.2000 -28.1020 -0.1555
42.2200 -28.1153 -0.1561
42.2400 -28.1287 -0.1571
42.2600 -28.1420 -0.1539
42.2800 -28.1553 -0.1549
42.3000 -28.1686 -0.1552
42.3200 -28.1819 -0.1533
42.3400 -28.1952 -0.1545
42.3600 -28.2086 -0.1541
42.3800 -28.2219 -0.1511
42.4000 -28.2352 -0.1531
42.4200 -28.2486 -0.1531
42.4400 -28.2619 -0.1497
42.4600 -28.2753 -0.1503
42.4800 -28.2886 -0.1494
42.5000 -28.3019 -0.1476
42.5200 -28.3152 -0.1501
42.5400 -28.3286 -0.1496
42.5600 -28.3420 -0.1465
42.5800 -28.3553 -0.1454
42.6000 -28.3686 -0.1481
42.6200 -28.3820 -0.1446
42.6400 -28.3953 -0.1474
42.6600 -28.4086 -0.1466
42.6800 -28.4219 -0.1456
42.7000 -28.4352 -0.1457
42.7200 -28.4486 -0.1481
42.7400 -28.4619 -0.1404
42.7600 -28.4752 -0.1439
42.7800 -28.4885 -0.1439
42.8000 -28.5019 -0.1424
42.8200 -28.5153 -0.1443
42.8400 -28.5287 -0.1428
42.8600 -28.5420 -0.1398
42.8800 -28.5553 -0.1428
42.9000 -28.5687 -0.1428
42.9200 -28.5820 -0.1385
42.9400 -28.5953 -0.1389
42.9600 -28.6086 -0.1389
42.9800 -28.6219 -0.1375
43.0000 -28.6352 -0.1372
43.0200 -28.6485 -0.1392
43.0400 -28.6618 -0.1367
43.0600 -28.6752 -0.1381
43.0800 -28.6885 -0.1364
43.1000 -28.7019 -0.1356
43.1200 -28.7153 -0.1354
43.1400 -28.7286 -0.1365
43.1600 -28.7420 -0.1330
43.1800 -28.7553 -0.1359
43.2000 -28.7687 -0.1345
43.2200 -28.7820 -0.1334
43.2400 -28.7953 -0.1313
43.2600 -28.8086 -0.1311
43.2800 -28.8220 -0.1287
43.3000 -28.8353 -0.1295
43.3200 -28.8486 -0.1290
43.3400 -28.8620 -0.1283
43.3600 -28.8753 -0.1292
43.3800 -28.8886 -0.1301
43.4000 -28.9019 -0.1271
43.4200 -28.9152 -0.1272
43.4400 -28.9286 -0.1282
43.4600 -28.9419 -0.1269
43.4800 -28.9553 -0.1278
43.5000 -28.9686 -0.1288
43.5200 -28.9819 -0.1256
43.5400 -28.9953 -0.1256
43.5600 -29.0087 -0.1260
43.5800 -29.0220 -0.1257
43.6000 -29.0353 -0.1246
43.6200 -29.0486 -0.1264
43.6400 -29.0620 -0.1230
43.6600 -29.0753 -0.1245
43.6800 -29.0886 -0.1230
43.7000 -29.1019 -0.1224
43.7200 -29.1153 -0.1213
43.7400 -29.1286 -0.1239
43.7600 -29.1419 -0.1201
43.7800 -29.1552 -0.1215
43.8000 -29.1686 -0.1217
43.8200 -29.1819 -0.1199
43.8400 -29.1953 -0.1199
43.8600 -29.2086 -0.1212
43.8800 -29.2219 -0.1204
43.9000 -29.2353 -0.1202
43.9200 -29.2487 -0.1215
43.9400 -29.2620 -0.1206
43.9600 -29.2753 -0.1207
43.9800 -29.2886 -0.1208
44.0000 -29.3020 -0.1201
44.0200 -29.3153 -0.1185
44.0400 -29.3286 -0.1226
44.0600 -29.3419 -0.1184
44.0800 -29.3553 -0.1208
44.1000 -29.3686 -0.1189
44.1200 -29.3819 -0.1196
44.1400 -29.3952 -0.1189
44.1600 -29.4085 -0.1217
44.1800 -29.4219 -0.1194
44.2000 -29.4353 -0.1191
44.2200 -29.4486 -0.1208
44.2400 -29.4619 -0.1194
44.2600 -29.4753 -0.1191
44.2800 -29.4887 -0.1200
44.3000 -29.5020 -0.1175
44.3200 -29.5153 -0.1178
44.3400 -29.5286 -0.1176
44.3600 -29.5420 -0.1172
44.3800 -29.5553 -0.1172
44.4000 -29.5686 -0.1202
44.4200 -29.5819 -0.1172
44.4400 -29.5953 -0.1191
44.4600 -29.6086 -0.1190
44.4800 -29.6219 -0.1178
44.5000 -29.6352 -0.1159
44.5200 -29.6485 -0.1179
44.5400 -29.6619 -0.1137
44.5600 -29.6753 -0.1131
44.5800 -29.6886 -0.1147
44.6000 -29.7019 -0.1147
44.6200 -29.7153 -0.1156
44.6400 -29.7287 -0.1161
44.6600 -29.7420 -0.1130
44.6800 -29.7553 -0.1118
44.7000 -29.7686 -0.1132
44.7200 -29.7820 -0.1115
44.7400 -29.7953 -0.1086
44.7600 -29.8086 -0.1101
44.7800 -29.8219 -0.1093
44.8000 -29.8353 -0.1082
44.8200 -29.8486 -0.1089
44.8400 -29.8619 -0.1064
44.8600 -29.8752 -0.1067
44.8800 -29.8885 -0.1077
44.9000 -29.9019 -0.1062
44.9200 -29.9152 -0.1033
44.9400 -29.9286 -0.1059
44.9600 -29.9419 -0.1023
44.9800 -29.9553 -0.1023
45.0000 -29.9687 -0.1014
45.0200 -29.9820 -0.1004
45.0400 -29.9953 -0.0992
45.0600 -30.0086 -0.0997
45.0800 -30.0220 -0.0968
45.1000 -30.0353 -0.0970
45.1200 -30.0486 -0.0989
45.1400 -30.0619 -0.0968
45.1600 -30.0753 -0.0960
45.1800 -30.0886 -0.0980
45.2000 -30.1019 -0.0966
45.2200 -30.1152 -0.0954
45.2400 -30.1285 -0.0964
45.2600 -30.1419 -0.0941
45.2800 -30.1553 -0.0931
45.3000 -30.1686 -0.0942
45.3200 -30.1819 -0.0943
45.3400 -30.1953 -0.0923
45.3600 -30.2087 -0.0930
45.3800 -30.2220 -0.0912
45.4000 -30.2352 -0.0916
45.4200 -30.2485 -0.0931
45.4400 -30.2619 -0.0936
45.4600 -30.2753 -0.0911
45.4800 -30.2886 -0.0929
45.5000 -30.3019 -0.0889
45.5200 -30.3153 -0.0902
45.5400 -30.3286 -0.0900
45.5600 -30.3420 -0.0912
45.5800 -30.3552 -0.0901
45.6000 -30.3686 -0.0905
45.6200 -30.3819 -0.0876
45.6400 -30.3953 -0.0887
45.6600 -30.4086 -0.0899
45.6800 -30.4219 -0.0894
45.7000 -30.4353 -0.0870
45.7200 -30.4487 -0.0873
45.7400 -30.4620 -0.0872
45.7600 -30.4753 -0.0869
45.7800 -30.4886 -0.0895
45.8000 -30.5020 -0.0871
45.8200 -30.5154 -0.0845
45.8400 -30.5287 -0.0851
45.8600 -30.5420 -0.0852
45.8800 -30.5553 -0.0838
45.9000 -30.5686 -0.0850
45.9200 -30.5819 -0.0841
45.9400 -30.5952 -0.0817
45.9600 -30.6085 -0.0838
45.9800 -30.6219 -0.0817
46.0000 -30.6352 -0.0825
46.0200 -30.6486 -0.0820
46.0400 -30.6619 -0.0821
46.0600 -30.6752 -0.0804
46.0800 -30.6886 -0.0810
46.1000 -30.7020 -0.0810
46.1200 -30.7153 -0.0785
46.1400 -30.7286 -0.0801
46.1600 -30.7420 -0.0777
46.1800 -30.7553 -0.0760
46.2000 -30.7686 -0.0771
46.2200 -30.7819 -0.0765
46.2400 -30.7953 -0.0747
46.2600 -30.8086 -0.0772
46.2800 -30.8220 -0.0758
46.3000 -30.8352 -0.0764
46.3200 -30.8485 -0.0742
46.3400 -30.8619 -0.0747
46.3600 -30.8753 -0.0736
46.3800 -30.8886 -0.0756
46.4000 -30.9019 -0.0731
46.4200 -30.9153 -0.0713
46.4400 -30.9286 -0.0722
46.4600 -30.9420 -0.0705
46.4800 -30.9553 -0.0698
46.5000 -30.9686 -0.0722
46.5200 -30.9820 -0.0707
46.5400 -30.9953 -0.0684
46.5600 -31.0087 -0.0703
46.5800 -31.0220 -0.0685
46.6000 -31.0353 -0.0667
46.6200 -31.0487 -0.0655
46.6400 -31.0620 -0.0666
46.6600 -31.0752 -0.0649
46.6800 -31.0886 -0.0657
46.7000 -31.1019 -0.0641
46.7200 -31.1153 -0.0624
46.7400 -31.1286 -0.0645
46.7600 -31.1419 -0.0632
46.7800 -31.1553 -0.0623
46.8000 -31.1687 -0.0632
46.8200 -31.1820 -0.0609
46.8400 -31.1953 -0.0615
46.8600 -31.2086 -0.0605
46.8800 -31.2219 -0.0614
46.9000 -31.2353 -0.0587
46.9200 -31.2486 -0.0587
46.9400 -31.2619 -0.0599
46.9600 -31.2753 -0.0582
46.9800 -31.2886 -0.0593
47.0000 -31.3019 -0.0589
47.0200 -31.3152 -0.0576
47.0400 -31.3285 -0.0596
47.0600 -31.3419 -0.0571
47.0800 -31.3553 -0.0568
47.1000 -31.3686 -0.0565
47.1200 -31.3819 -0.0567
47.1400 -31.3953 -0.0547
47.1600 -31.4087 -0.0561
47.1800 -31.4220 -0.0538
47.2000 -31.4353 -0.0541
47.2200 -31.4486 -0.0508
47.2400 -31.4619 -0.0530
47.2600 -31.4753 -0.0507
47.2800 -31.4886 -0.0536
47.3000 -31.5019 -0.0515
47.3200 -31.5152 -0.0513
47.3400 -31.5286 -0.0496
47.3600 -31.5419 -0.0501
47.3800 -31.5552 -0.0491
47.4000 -31.5685 -0.0492
47.4200 -31.5819 -0.0482
47.4400 -31.5953 -0.0484
47.4600 -31.6086 -0.0483
47.4800 -31.6219 -0.0488
47.5000 -31.6352 -0.0495
47.5200 -31.6486 -0.0467
47.5400 -31.6620 -0.0465
47.5600 -31.6753 -0.0440
47.5800 -31.6886 -0.0461
47.6000 -31.7019 -0.0446
47.6200 -31.7153 -0.0448
47.6400 -31.7286 -0.0435
47.6600 -31.7420 -0.0442
47.6800 -31.7553 -0.0438
47.7000 -31.7686 -0.0429
47.7200 -31.7820 -0.0424
47.7400 -31.7953 -0.0422
47.7600 -31.8086 -0.0410
47.7800 -31.8219 -0.0416
47.8000 -31.8352 -0.0394
47.8200 -31.8485 -0.0416
47.8400 -31.8618 -0.0395
47.8600 -31.8752 -0.0394
47.8800 -31.8886 -0.0383
47.9000 -31.9020 -0.0384
47.9200 -31.9153 -0.0356
47.9400 -31.9286 -0.0360
47.9600 -31.9420 -0.0364
47.9800 -31.9554 -0.0376
48.0000 -31.9687 -0.0365
48.0200 -31.9820 -0.0354
48.0400 -31.9953 -0.0323
48.0600 -32.0086 -0.0336
48.0800 -32.0219 -0.0322
48.1000 -32.0352 -0.0322
48.1200 -32.0486 -0.0332
48.1400 -32.0619 -0.0321
48.1600 -32.0753 -0.0295
48.1800 -32.0886 -0.0292
48.2000 -32.1019 -0.0308
48.2200 -32.1152 -0.0281
48.2400 -32.1286 -0.0273
48.2600 -32.1420 -0.0272
48.2800 -32.1553 -0.0282
48.3000 -32.1686 -0.0275
48.3200 -32.1820 -0.0265
48.3400 -32.1953 -0.0246
48.3600 -32.2087 -0.0257
48.3800 -32.2220 -0.0257
48.4000 -32.2353 -0.0253
48.4200 -32.2486 -0.0248
48.4400 -32.2619 -0.0239
48.4600 -32.2752 -0.0217
48.4800 -32.2885 -0.0242
48.5000 -32.3019 -0.0234
48.5200 -32.3152 -0.0241
48.5400 -32.3286 -0.0222
48.5600 -32.3419 -0.0233
48.5800 -32.3553 -0.0215
48.6000 -32.3686 -0.0234
48.6200 -32.3820 -0.0221
48.6400 -32.3953 -0.0204
48.6600 -32.4086 -0.0219
48.6800 -32.4219 -0.0212
48.7000 -32.4353 -0.0199
48.7200 -32.4486 -0.0200
48.7400 -32.4620 -0.0215
48.7600 -32.4753 -0.0205
48.7800 -32.4887 -0.0201
48.8000 -32.5020 -0.0184
48.8200 -32.5153 -0.0192
48.8400 -32.5285 -0.0192
48.8600 -32.5419 -0.0202
48.8800 -32.5552 -0.0191
48.9000 -32.5686 -0.0196
48.9200 -32.5819 -0.0189
48.9400 -32.5952 -0.0176
48.9600 -32.6086 -0.0170
48.9800 -32.6220 -0.0172
49.0000 -32.6353 -0.0157
49.0200 -32.6487 -0.0177
49.0400 -32.6620 -0.0170
49.0600 -32.6754 -0.0159
49.0800 -32.6887 -0.0171
49.1000 -32.7020 -0.0162
49.1200 -32.7153 -0.0158
49.1400 -32.7286 -0.0148
49.1600 -32.7420 -0.0152
49.1800 -32.7553 -0.0126
49.2000 -32.7686 -0.0134
49.2200 -32.7819 -0.0134
49.2400 -32.7953 -0.0123
49.2600 -32.8086 -0.0114
49.2800 -32.8219 -0.0115
49.3000 -32.8352 -0.0105
49.3200 -32.8486 -0.0106
49.3400 -32.8620 -0.0134
49.3600 -32.8753 -0.0107
49.3800 -32.8886 -0.0096
49.4000 -32.9019 -0.0085
49.4200 -32.9153 -0.0089
49.4400 -32.9287 -0.0081
49.4600 -32.9420 -0.0073
49.4800 -32.9553 -0.0074
49.5000 -32.9687 -0.0068
49.5200 -32.9820 -0.0071
49.5400 -32.9953 -0.0045
49.5600 -33.0086 -0.0052
49.5800 -33.0219 -0.0032
49.6000 -33.0352 -0.0052
49.6200 -33.0486 -0.0022
49.6400 -33.0619 -0.0068
49.6600 -33.0752 -0.0044
49.6800 -33.0886 -0.0055
49.7000 -33.1020 -0.0021
49.7200 -33.1153 -0.0043
49.7400 -33.1286 -0.0031
49.7600 -33.1419 -0.0058
49.7800 -33.1553 -0.0025
49.8000 -33.1687 -0.0004
49.8200 -33.1820 -0.0002
49.8400 -33.1953 -0.0006
49.8600 -33.2086 -0.0006
49.8800 -33.2220 -0.0023
49.9000 -33.2352 -0.0011
49.9200 -33.2485 0.0010
49.9400 -33.2619 0.0010
49.9600 -33.2752 0.0025
49.9800 -33.2886 0.0030
50.0000 -33.3019 0.0012
50.0200 -33.3152 0.0032
50.0400 -33.3286 0.0038
50.0600 -33.3420 0.0022
50.0800 -33.3553 0.0025
50.1000 -33.3686 0.0049
50.1200 -33.3820 0.0042
50.1400 -33.3953 0.0061
