Raw Data
33.7000 -22.4355 -0.3855
33.7200 -22.4489 -0.3867
33.7400 -22.4622 -0.3872
33.7600 -22.4755 -0.3876
33.7800 -22.4889 -0.3865
33.8000 -22.5022 -0.3858
33.8200 -22.5155 -0.3840
33.8400 -22.5288 -0.3818
33.8600 -22.5422 -0.3835
33.8800 -22.5556 -0.3805
33.9000 -22.5689 -0.3830
33.9200 -22.5822 -0.3812
33.9400 -22.5955 -0.3801
33.9600 -22.6088 -0.3793
33.9800 -22.6222 -0.3780
34.0000 -22.6354 -0.3765
34.0200 -22.6488 -0.3765
34.0400 -22.6621 -0.3761
34.0600 -22.6755 -0.3729
34.0800 -22.6888 -0.3723
34.1000 -22.7022 -0.3710
34.1200 -22.7155 -0.3714
34.1400 -22.7289 -0.3710
34.1600 -22.7422 -0.3716
34.1800 -22.7555 -0.3705
34.2000 -22.7689 -0.3701
34.2200 -22.7822 -0.3681
34.2400 -22.7956 -0.3658
34.2600 -22.8089 -0.3670
34.2800 -22.8222 -0.3631
34.3000 -22.8355 -0.3644
34.3200 -22.8489 -0.3621
34.3400 -22.8622 -0.3628
34.3600 -22.8755 -0.3605
34.3800 -22.8888 -0.3610
34.4000 -22.9021 -0.3570
34.4200 -22.9155 -0.3577
34.4400 -22.9288 -0.3550
34.4600 -22.9421 -0.3557
34.4800 -22.9555 -0.3557
34.5000 -22.9689 -0.3550
34.5200 -22.9822 -0.3528
34.5400 -22.9955 -0.3531
34.5600 -23.0089 -0.3523
34.5800 -23.0222 -0.3501
34.6000 -23.0356 -0.3499
34.6200 -23.0489 -0.3484
34.6400 -23.0622 -0.3477
34.6600 -23.0755 -0.3472
34.6800 -23.0888 -0.3446
34.7000 -23.1022 -0.3429
34.7200 -23.1155 -0.3436
34.7400 -23.1288 -0.3439
34.7600 -23.1421 -0.3439
34.7800 -23.1555 -0.3431
34.8000 -23.1688 -0.3427
34.8200 -23.1821 -0.3428
34.8400 -23.1955 -0.3431
34.8600 -23.2088 -0.3414
34.8800 -23.2222 -0.3408
34.9000 -23.2355 -0.3408
34.9200 -23.2488 -0.3421
34.9400 -23.2622 -0.3402
34.9600 -23.2755 -0.3406
34.9800 -23.2889 -0.3396
35.0000 -23.3022 -0.3408
35.0200 -23.3155 -0.3400
35.0400 -23.3289 -0.3412
35.0600 -23.3422 -0.3381
35.0800 -23.3555 -0.3409
35.1000 -23.3688 -0.3392
35.1200 -23.3821 -0.3393
35.1400 -23.3955 -0.3378
35.1600 -23.4088 -0.3378
35.1800 -23.4221 -0.3382
35.2000 -23.4355 -0.3409
35.2200 -23.4488 -0.3396
35.2400 -23.4622 -0.3391
35.2600 -23.4755 -0.3385
35.2800 -23.4888 -0.3381
35.3000 -23.5022 -0.3371
35.3200 -23.5156 -0.3368
35.3400 -23.5289 -0.3376
35.3600 -23.5422 -0.3363
35.3800 -23.5555 -0.3381
35.4000 -23.5689 -0.3366
35.4200 -23.5822 -0.3350
35.4400 -23.5955 -0.3348
35.4600 -23.6088 -0.3335
35.4800 -23.6221 -0.3334
35.5000 -23.6355 -0.3339
35.5200 -23.6488 -0.3328
35.5400 -23.6621 -0.3318
35.5600 -23.6755 -0.3315
35.5800 -23.6889 -0.3307
35.6000 -23.7022 -0.3263
35.6200 -23.7156 -0.3287
35.6400 -23.7289 -0.3272
35.6600 -23.7422 -0.3282
35.6800 -23.7556 -0.3258
35.7000 -23.7689 -0.3258
35.7200 -23.7822 -0.3250
35.7400 -23.7955 -0.3244
35.7600 -23.8088 -0.3222
35.7800 -23.8221 -0.3237
35.8000 -23.8354 -0.3232
35.8200 -23.8487 -0.3232
35.8400 -23.8621 -0.3196
35.8600 -23.8755 -0.3190
35.8800 -23.8888 -0.3171
35.9000 -23.9022 -0.3172
35.9200 -23.9155 -0.3154
35.9400 -23.9289 -0.3158
35.9600 -23.9423 -0.3142
35.9800 -23.9556 -0.3146
36.0000 -23.9689 -0.3129
36.0200 -23.9822 -0.3130
36.0400 -23.9956 -0.3114
36.0600 -24.0089 -0.3109
36.0800 -24.0222 -0.3108
36.1000 -24.0355 -0.3099
36.1200 -24.0489 -0.3103
36.1400 -24.0622 -0.3092
36.1600 -24.0755 -0.3094
36.1800 -24.0888 -0.3088
36.2000 -24.1021 -0.3064
36.2200 -24.1155 -0.3056
36.2400 -24.1288 -0.3069
36.2600 -24.1421 -0.3036
36.2800 -24.1555 -0.3034
36.3000 -24.1688 -0.3016
36.3200 -24.1822 -0.3026
36.3400 -24.1955 -0.3023
36.3600 -24.2088 -0.3049
36.3800 -24.2222 -0.3016
36.4000 -24.2355 -0.3037
36.4200 -24.2489 -0.3016
36.4400 -24.2622 -0.3017
36.4600 -24.2755 -0.2998
36.4800 -24.2888 -0.3005
36.5000 -24.3022 -0.2992
36.5200 -24.3155 -0.3014
36.5400 -24.3288 -0.2980
36.5600 -24.3421 -0.2974
36.5800 -24.3555 -0.2936
36.6000 -24.3688 -0.2961
36.6200 -24.3822 -0.2953
36.6400 -24.3955 -0.2950
36.6600 -24.4088 -0.2957
36.6800 -24.4222 -0.2935
36.7000 -24.4356 -0.2917
36.7200 -24.4489 -0.2928
36.7400 -24.4622 -0.2936
36.7600 -24.4755 -0.2911
36.7800 -24.4889 -0.2906
36.8000 -24.5022 -0.2886
36.8200 -24.5155 -0.2910
36.8400 -24.5288 -0.2876
36.8600 -24.5422 -0.2901
36.8800 -24.5555 -0.2861
36.9000 -24.5688 -0.2914
36.9200 -24.5821 -0.2881
36.9400 -24.5955 -0.2867
36.9600 -24.6089 -0.2860
36.9800 -24.6222 -0.2887
37.0000 -24.6355 -0.2876
37.0200 -24.6489 -0.2881
37.0400 -24.6622 -0.2852
37.0600 -24.6756 -0.2826
37.0800 -24.6889 -0.2837
37.1000 -24.7022 -0.2844
37.1200 -24.7156 -0.2847
37.1400 -24.7289 -0.2840
37.1600 -24.7422 -0.2829
37.1800 -24.7555 -0.2798
37.2000 -24.7688 -0.2818
37.2200 -24.7822 -0.2796
37.2400 -24.7955 -0.2815
37.2600 -24.8088 -0.2815
37.2800 -24.8221 -0.2826
37.3000 -24.8355 -0.2827
37.3200 -24.8488 -0.2821
37.3400 -24.8621 -0.2807
37.3600 -24.8754 -0.2814
37.3800 -24.8888 -0.2816
37.4000 -24.9022 -0.2832
37.4200 -24.9156 -0.2822
37.4400 -24.9289 -0.2821
37.4600 -24.9422 -0.2798
37.4800 -24.9556 -0.2796
37.5000 -24.9689 -0.2807
37.5200 -24.9822 -0.2805
37.5400 -24.9955 -0.2805
37.5600 -25.0088 -0.2802
37.5800 -25.0222 -0.2761
37.6000 -25.0355 -0.2761
37.6200 -25.0487 -0.2768
37.6400 -25.0621 -0.2776
37.6600 -25.0754 -0.2741
37.6800 -25.0888 -0.2750
37.7000 -25.1021 -0.2733
37.7200 -25.1155 -0.2749
37.7400 -25.1289 -0.2752
37.7600 -25.1423 -0.2727
37.7800 -25.1556 -0.2689
37.8000 -25.1689 -0.2705
37.8200 -25.1822 -0.2686
37.8400 -25.1955 -0.2702
37.8600 -25.2089 -0.2682
37.8800 -25.2222 -0.2687
37.9000 -25.2355 -0.2668
37.9200 -25.2488 -0.2674
37.9400 -25.2622 -0.2654
37.9600 -25.2755 -0.2652
37.9800 -25.2888 -0.2658
38.0000 -25.3021 -0.2664
38.0200 -25.3155 -0.2639
38.0400 -25.3288 -0.2648
38.0600 -25.3422 -0.2632
38.0800 -25.3555 -0.2633
38.1000 -25.3689 -0.2634
38.1200 -25.3822 -0.2605
38.1400 -25.3955 -0.2611
38.1600 -25.4088 -0.2591
38.1800 -25.4221 -0.2605
38.2000 -25.4355 -0.2583
38.2200 -25.4488 -0.2591
38.2400 -25.4622 -0.2589
38.2600 -25.4755 -0.2573
38.2800 -25.4888 -0.2573
38.3000 -25.5022 -0.2544
38.3200 -25.5155 -0.2548
38.3400 -25.5288 -0.2556
38.3600 -25.5421 -0.2548
38.3800 -25.5555 -0.2532
38.4000 -25.5688 -0.2526
38.4200 -25.5822 -0.2520
38.4400 -25.5955 -0.2502
38.4600 -25.6088 -0.2522
38.4800 -25.6222 -0.2509
38.5000 -25.6356 -0.2507
38.5200 -25.6489 -0.2502
38.5400 -25.6622 -0.2493
38.5600 -25.6756 -0.2481
38.5800 -25.6889 -0.2498
38.6000 -25.7022 -0.2468
38.6200 -25.7155 -0.2477
38.6400 -25.7288 -0.2461
38.6600 -25.7422 -0.2473
38.6800 -25.7555 -0.2454
38.7000 -25.7688 -0.2474
38.7200 -25.7821 -0.2464
38.7400 -25.7955 -0.2454
38.7600 -25.8088 -0.2444
38.7800 -25.8222 -0.2428
38.8000 -25.8355 -0.2412
38.8200 -25.8488 -0.2430
38.8400 -25.8622 -0.2430
38.8600 -25.8756 -0.2408
38.8800 -25.8889 -0.2425
38.9000 -25.9022 -0.2402
38.9200 -25.9155 -0.2414
38.9400 -25.9289 -0.2401
38.9600 -25.9422 -0.2407
38.9800 -25.9555 -0.2399
39.0000 -25.9688 -0.2410
39.0200 -25.9822 -0.2400
39.0400 -25.9955 -0.2375
39.0600 -26.0088 -0.2368
39.0800 -26.0221 -0.2361
39.1000 -26.0355 -0.2346
39.1200 -26.0488 -0.2358
39.1400 -26.0622 -0.2352
39.1600 -26.0755 -0.2337
39.1800 -26.0888 -0.2346
39.2000 -26.1022 -0.2328
39.2200 -26.1155 -0.2322
39.2400 -26.1289 -0.2311
39.2600 -26.1422 -0.2301
39.2800 -26.1555 -0.2273
39.3000 -26.1689 -0.2300
39.3200 -26.1822 -0.2289
39.3400 -26.1955 -0.2277
39.3600 -26.2089 -0.2288
39.3800 -26.2222 -0.2279
39.4000 -26.2356 -0.2267
39.4200 -26.2488 -0.2258
39.4400 -26.2621 -0.2269
39.4600 -26.2755 -0.2243
39.4800 -26.2888 -0.2266
39.5000 -26.3022 -0.2246
39.5200 -26.3155 -0.2252
39.5400 -26.3288 -0.2220
39.5600 -26.3422 -0.2236
39.5800 -26.3556 -0.2218
39.6000 -26.3689 -0.2247
39.6200 -26.3822 -0.2224
39.6400 -26.3955 -0.2216
39.6600 -26.4089 -0.2219
39.6800 -26.4222 -0.2220
39.7000 -26.4355 -0.2211
39.7200 -26.4488 -0.2201
39.7400 -26.4622 -0.2202
39.7600 -26.4755 -0.2180
39.7800 -26.4888 -0.2187
39.8000 -26.5021 -0.2184
39.8200 -26.5155 -0.2161
39.8400 -26.5289 -0.2152
39.8600 -26.5422 -0.2158
39.8800 -26.5555 -0.2148
39.9000 -26.5688 -0.2168
39.9200 -26.5822 -0.2150
39.9400 -26.5956 -0.2156
39.9600 -26.6089 -0.2136
39.9800 -26.6222 -0.2131
40.0000 -26.6355 -0.2099
40.0200 -26.6489 -0.2115
40.0400 -26.6622 -0.2131
40.0600 -26.6755 -0.2118
40.0800 -26.6888 -0.2105
40.1000 -26.7021 -0.2114
40.1200 -26.7155 -0.2099
40.1400 -26.7288 -0.2096
40.1600 -26.7421 -0.2097
40.1800 -26.7554 -0.2067
40.2000 -26.7688 -0.2083
40.2200 -26.7822 -0.2075
40.2400 -26.7955 -0.2083
40.2600 -26.8088 -0.2085
40.2800 -26.8222 -0.2106
40.3000 -26.8355 -0.2082
40.3200 -26.8489 -0.2075
40.3400 -26.8622 -0.2050
40.3600 -26.8755 -0.2056
40.3800 -26.8889 -0.2027
40.4000 -26.9022 -0.2065
40.4200 -26.9155 -0.2027
40.4400 -26.9288 -0.2063
40.4600 -26.9422 -0.2029
40.4800 -26.9555 -0.2021
40.5000 -26.9688 -0.2014
40.5200 -26.9821 -0.2037
40.5400 -26.9954 -0.2010
40.5600 -27.0088 -0.2043
40.5800 -27.0221 -0.2029
40.6000 -27.0354 -0.2013
40.6200 -27.0487 -0.2022
40.6400 -27.0621 -0.2026
40.6600 -27.0756 -0.1982
40.6800 -27.0889 -0.1968
40.7000 -27.1022 -0.1965
40.7200 -27.1155 -0.1940
40.7400 -27.1289 -0.1959
40.7600 -27.1423 -0.1941
40.7800 -27.1556 -0.1954
40.8000 -27.1688 -0.1934
40.8200 -27.1821 -0.1952
40.8400 -27.1955 -0.1923
40.8600 -27.2088 -0.1928
40.8800 -27.2221 -0.1916
40.9000 -27.2355 -0.1899
40.9200 -27.2488 -0.1882
40.9400 -27.2622 -0.1904
40.9600 -27.2755 -0.1879
40.9800 -27.2888 -0.1888
41.0000 -27.3022 -0.1889
41.0200 -27.3156 -0.1874
41.0400 -27.3289 -0.1855
41.0600 -27.3422 -0.1866
41.0800 -27.3555 -0.1849
41.1000 -27.3689 -0.1835
41.1200 -27.3822 -0.1840
41.1400 -27.3955 -0.1837
41.1600 -27.4088 -0.1827
41.1800 -27.4222 -0.1868
41.2000 -27.4355 -0.1813
41.2200 -27.4488 -0.1844
41.2400 -27.4621 -0.1822
41.2600 -27.4754 -0.1823
41.2800 -27.4888 -0.1817
41.3000 -27.5022 -0.1809
41.3200 -27.5155 -0.1809
41.3400 -27.5288 -0.1797
41.3600 -27.5422 -0.1838
41.3800 -27.5555 -0.1804
41.4000 -27.5689 -0.1793
41.4200 -27.5822 -0.1817
41.4400 -27.5955 -0.1815
41.4600 -27.6089 -0.1818
41.4800 -27.6222 -0.1838
41.5000 -27.6355 -0.1819
41.5200 -27.6488 -0.1839
41.5400 -27.6622 -0.1853
41.5600 -27.6755 -0.1812
41.5800 -27.6888 -0.1815
41.6000 -27.7021 -0.1824
41.6200 -27.7154 -0.1840
41.6400 -27.7288 -0.1829
41.6600 -27.7421 -0.1829
41.6800 -27.7555 -0.1801
41.7000 -27.7688 -0.1790
41.7200 -27.7822 -0.1822
41.7400 -27.7956 -0.1788
41.7600 -27.8089 -0.1784
41.7800 -27.8222 -0.1810
41.8000 -27.8355 -0.1787
41.8200 -27.8489 -0.1767
41.8400 -27.8622 -0.1767
41.8600 -27.8756 -0.1762
41.8800 -27.8888 -0.1751
41.9000 -27.9022 -0.1756
41.9200 -27.9155 -0.1747
41.9400 -27.9288 -0.1721
41.9600 -27.9421 -0.1726
41.9800 -27.9555 -0.1713
42.0000 -27.9688 -0.1714
42.0200 -27.9822 -0.1715
42.0400 -27.9955 -0.1688
42.0600 -28.0088 -0.1687
42.0800 -28.0221 -0.1716
42.1000 -28.0355 -0.1701
42.1200 -28.0489 -0.1688
42.1400 -28.0622 -0.1700
42.1600 -28.0755 -0.1671
42.1800 -28.0889 -0.1647
42.2000 -28.1022 -0.1658
42.2200 -28.1156 -0.1631
42.2400 -28.1289 -0.1630
42.2600 -28.1422 -0.1653
42.2800 -28.1556 -0.1633
42.3000 -28.1689 -0.1605
42.3200 -28.1821 -0.1641
42.3400 -28.1954 -0.1605
42.3600 -28.2088 -0.1608
42.3800 -28.2222 -0.1613
42.4000 -28.2355 -0.1594
42.4200 -28.2488 -0.1577
42.4400 -28.2621 -0.1574
42.4600 -28.2755 -0.1567
42.4800 -28.2889 -0.1559
42.5000 -28.3022 -0.1596
42.5200 -28.3155 -0.1572
42.5400 -28.3289 -0.1562
42.5600 -28.3422 -0.1557
42.5800 -28.3556 -0.1559
42.6000 -28.3689 -0.1538
42.6200 -28.3822 -0.1545
42.6400 -28.3955 -0.1537
42.6600 -28.4089 -0.1533
42.6800 -28.4221 -0.1548
42.7000 -28.4354 -0.1506
42.7200 -28.4488 -0.1512
42.7400 -28.4621 -0.1515
42.7600 -28.4755 -0.1524
42.7800 -28.4888 -0.1496
42.8000 -28.5021 -0.1537
42.8200 -28.5155 -0.1491
42.8400 -28.5289 -0.1495
42.8600 -28.5422 -0.1516
42.8800 -28.5556 -0.1500
42.9000 -28.5689 -0.1479
42.9200 -28.5822 -0.1492
42.9400 -28.5956 -0.1471
42.9600 -28.6088 -0.1467
42.9800 -28.6221 -0.1487
43.0000 -28.6354 -0.1450
43.0200 -28.6488 -0.1447
43.0400 -28.6621 -0.1454
43.0600 -28.6754 -0.1448
43.0800 -28.6888 -0.1418
43.1000 -28.7022 -0.1450
43.1200 -28.7155 -0.1425
43.1400 -28.7288 -0.1442
43.1600 -28.7422 -0.1447
43.1800 -28.7556 -0.1413
43.2000 -28.7689 -0.1407
43.2200 -28.7822 -0.1414
43.2400 -28.7955 -0.1407
43.2600 -28.8089 -0.1373
43.2800 -28.8222 -0.1415
43.3000 -28.8356 -0.1394
43.3200 -28.8489 -0.1396
43.3400 -28.8622 -0.1387
43.3600 -28.8755 -0.1378
43.3800 -28.8889 -0.1332
43.4000 -28.9022 -0.1350
43.4200 -28.9155 -0.1319
43.4400 -28.9288 -0.1344
43.4600 -28.9422 -0.1341
43.4800 -28.9555 -0.1354
43.5000 -28.9688 -0.1324
43.5200 -28.9822 -0.1351
43.5400 -28.9955 -0.1322
43.5600 -29.0089 -0.1301
43.5800 -29.0222 -0.1327
43.6000 -29.0355 -0.1294
43.6200 -29.0488 -0.1290
43.6400 -29.0622 -0.1310
43.6600 -29.0756 -0.1315
43.6800 -29.0889 -0.1281
43.7000 -29.1022 -0.1310
43.7200 -29.1155 -0.1279
43.7400 -29.1288 -0.1283
43.7600 -29.1421 -0.1267
43.7800 -29.1554 -0.1279
43.8000 -29.1688 -0.1249
43.8200 -29.1822 -0.1284
43.8400 -29.1955 -0.1278
43.8600 -29.2088 -0.1272
43.8800 -29.2222 -0.1270
43.9000 -29.2355 -0.1276
43.9200 -29.2489 -0.1258
43.9400 -29.2622 -0.1285
43.9600 -29.2755 -0.1258
43.9800 -29.2888 -0.1265
44.0000 -29.3022 -0.1277
44.0200 -29.3155 -0.1266
44.0400 -29.3288 -0.1241
44.0600 -29.3422 -0.1260
44.0800 -29.3555 -0.1269
44.1000 -29.3688 -0.1249
44.1200 -29.3821 -0.1279
44.1400 -29.3954 -0.1274
44.1600 -29.4088 -0.1250
44.1800 -29.4222 -0.1271
44.2000 -29.4355 -0.1244
44.2200 -29.4488 -0.1241
44.2400 -29.4622 -0.1233
44.2600 -29.4755 -0.1238
44.2800 -29.4889 -0.1207
44.3000 -29.5022 -0.1259
44.3200 -29.5155 -0.1260
44.3400 -29.5289 -0.1255
44.3600 -29.5422 -0.1244
44.3800 -29.5556 -0.1243
44.4000 -29.5688 -0.1212
44.4200 -29.5821 -0.1232
44.4400 -29.5955 -0.1222
44.4600 -29.6088 -0.1207
44.4800 -29.6221 -0.1213
44.5000 -29.6354 -0.1201
44.5200 -29.6488 -0.1206
44.5400 -29.6621 -0.1213
44.5600 -29.6755 -0.1220
44.5800 -29.6888 -0.1178
44.6000 -29.7021 -0.1223
44.6200 -29.7155 -0.1198
44.6400 -29.7289 -0.1156
44.6600 -29.7422 -0.1146
44.6800 -29.7556 -0.1157
44.7000 -29.7689 -0.1136
44.7200 -29.7822 -0.1155
44.7400 -29.7956 -0.1149
44.7600 -29.8089 -0.1141
44.7800 -29.8222 -0.1134
44.8000 -29.8355 -0.1130
44.8200 -29.8488 -0.1095
44.8400 -29.8621 -0.1097
44.8600 -29.8754 -0.1091
44.8800 -29.8887 -0.1074
44.9000 -29.9021 -0.1074
44.9200 -29.9155 -0.1068
44.9400 -29.9288 -0.1055
44.9600 -29.9422 -0.1054
44.9800 -29.9555 -0.1055
45.0000 -29.9689 -0.1029
45.0200 -29.9823 -0.1035
45.0400 -29.9955 -0.1012
45.0600 -30.0089 -0.0999
45.0800 -30.0222 -0.1020
45.1000 -30.0356 -0.1012
45.1200 -30.0489 -0.0990
45.1400 -30.0622 -0.1005
45.1600 -30.0755 -0.0983
45.1800 -30.0888 -0.0958
45.2000 -30.1021 -0.0979
45.2200 -30.1154 -0.1000
45.2400 -30.1288 -0.0954
45.2600 -30.1422 -0.0972
45.2800 -30.1555 -0.0942
45.3000 -30.1688 -0.0944
45.3200 -30.1822 -0.0962
45.3400 -30.1955 -0.0959
45.3600 -30.2089 -0.0942
45.3800 -30.2222 -0.0963
45.4000 -30.2354 -0.0979
45.4200 -30.2488 -0.0955
45.4400 -30.2622 -0.0963
45.4600 -30.2755 -0.0929
45.4800 -30.2889 -0.0929
45.5000 -30.3022 -0.0922
45.5200 -30.3155 -0.0941
45.5400 -30.3289 -0.0928
45.5600 -30.3422 -0.0945
45.5800 -30.3555 -0.0939
45.6000 -30.3688 -0.0933
45.6200 -30.3821 -0.0906
45.6400 -30.3955 -0.0924
45.6600 -30.4088 -0.0906
45.6800 -30.4221 -0.0929
45.7000 -30.4355 -0.0913
45.7200 -30.4489 -0.0900
45.7400 -30.4622 -0.0892
45.7600 -30.4755 -0.0916
45.7800 -30.4889 -0.0892
45.8000 -30.5022 -0.0900
45.8200 -30.5156 -0.0892
45.8400 -30.5289 -0.0888
45.8600 -30.5422 -0.0889
45.8800 -30.5555 -0.0892
45.9000 -30.5689 -0.0853
45.9200 -30.5822 -0.0881
45.9400 -30.5954 -0.0858
45.9600 -30.6088 -0.0842
45.9800 -30.6221 -0.0834
46.0000 -30.6355 -0.0852
46.0200 -30.6488 -0.0805
46.0400 -30.6621 -0.0819
46.0600 -30.6755 -0.0810
46.0800 -30.6888 -0.0824
46.1000 -30.7022 -0.0824
46.1200 -30.7155 -0.0833
46.1400 -30.7289 -0.0787
46.1600 -30.7422 -0.0802
46.1800 -30.7556 -0.0809
46.2000 -30.7689 -0.0795
46.2200 -30.7822 -0.0808
46.2400 -30.7955 -0.0803
46.2600 -30.8089 -0.0765
46.2800 -30.8222 -0.0773
46.3000 -30.8355 -0.0778
46.3200 -30.8488 -0.0740
46.3400 -30.8621 -0.0755
46.3600 -30.8755 -0.0747
46.3800 -30.8888 -0.0749
46.4000 -30.9021 -0.0733
46.4200 -30.9155 -0.0751
46.4400 -30.9289 -0.0717
46.4600 -30.9422 -0.0737
46.4800 -30.9555 -0.0729
46.5000 -30.9688 -0.0724
46.5200 -30.9822 -0.0708
46.5400 -30.9956 -0.0730
46.5600 -31.0089 -0.0694
46.5800 -31.0222 -0.0722
46.6000 -31.0355 -0.0697
46.6200 -31.0489 -0.0675
46.6400 -31.0622 -0.0675
46.6600 -31.0755 -0.0698
46.6800 -31.0888 -0.0664
46.7000 -31.1021 -0.0684
46.7200 -31.1155 -0.0671
46.7400 -31.1288 -0.0657
46.7600 -31.1422 -0.0646
46.7800 -31.1555 -0.0663
46.8000 -31.1689 -0.0620
46.8200 -31.1822 -0.0639
46.8400 -31.1955 -0.0653
46.8600 -31.2088 -0.0620
46.8800 -31.2222 -0.0616
46.9000 -31.2355 -0.0623
46.9200 -31.2488 -0.0603
46.9400 -31.2622 -0.0616
46.9600 -31.2755 -0.0618
46.9800 -31.2888 -0.0601
47.0000 -31.3022 -0.0595
47.0200 -31.3154 -0.0596
47.0400 -31.3288 -0.0568
47.0600 -31.3421 -0.0568
47.0800 -31.3555 -0.0573
47.1000 -31.3689 -0.0560
47.1200 -31.3822 -0.0574
47.1400 -31.3955 -0.0565
47.1600 -31.4089 -0.0543
47.1800 -31.4222 -0.0532
47.2000 -31.4355 -0.0558
47.2200 -31.4488 -0.0544
47.2400 -31.4622 -0.0549
47.2600 -31.4755 -0.0546
47.2800 -31.4889 -0.0519
47.3000 -31.5022 -0.0525
47.3200 -31.5155 -0.0527
47.3400 -31.5288 -0.0502
47.3600 -31.5422 -0.0508
47.3800 -31.5555 -0.0508
47.4000 -31.5688 -0.0485
47.4200 -31.5821 -0.0482
47.4400 -31.5955 -0.0493
47.4600 -31.6088 -0.0467
47.4800 -31.6221 -0.0482
47.5000 -31.6355 -0.0470
47.5200 -31.6489 -0.0472
47.5400 -31.6622 -0.0453
47.5600 -31.6755 -0.0486
47.5800 -31.6888 -0.0457
47.6000 -31.7022 -0.0454
47.6200 -31.7155 -0.0448
47.6400 -31.7289 -0.0440
47.6600 -31.7422 -0.0445
47.6800 -31.7555 -0.0449
47.7000 -31.7689 -0.0433
47.7200 -31.7822 -0.0428
47.7400 -31.7955 -0.0462
47.7600 -31.8088 -0.0435
47.7800 -31.8221 -0.0431
47.8000 -31.8354 -0.0440
47.8200 -31.8488 -0.0434
47.8400 -31.8621 -0.0432
47.8600 -31.8754 -0.0450
47.8800 -31.8888 -0.0394
47.9000 -31.9022 -0.0392
47.9200 -31.9155 -0.0395
47.9400 -31.9289 -0.0381
47.9600 -31.9422 -0.0376
47.9800 -31.9556 -0.0363
48.0000 -31.9689 -0.0354
48.0200 -31.9822 -0.0378
48.0400 -31.9955 -0.0364
48.0600 -32.0088 -0.0341
48.0800 -32.0222 -0.0328
48.1000 -32.0355 -0.0335
48.1200 -32.0488 -0.0333
48.1400 -32.0621 -0.0324
48.1600 -32.0755 -0.0347
48.1800 -32.0888 -0.0315
48.2000 -32.1021 -0.0303
48.2200 -32.1155 -0.0311
48.2400 -32.1289 -0.0280
48.2600 -32.1423 -0.0263
48.2800 -32.1556 -0.0282
48.3000 -32.1689 -0.0264
48.3200 -32.1822 -0.0267
48.3400 -32.1955 -0.0260
48.3600 -32.2089 -0.0247
48.3800 -32.2222 -0.0240
48.4000 -32.2355 -0.0264
48.4200 -32.2488 -0.0249
48.4400 -32.2622 -0.0254
48.4600 -32.2755 -0.0271
48.4800 -32.2888 -0.0253
48.5000 -32.3021 -0.0231
48.5200 -32.3155 -0.0232
48.5400 -32.3288 -0.0238
48.5600 -32.3421 -0.0223
48.5800 -32.3555 -0.0242
48.6000 -32.3689 -0.0233
48.6200 -32.3822 -0.0204
48.6400 -32.3955 -0.0221
48.6600 -32.4089 -0.0222
48.6800 -32.4222 -0.0203
48.7000 -32.4356 -0.0222
48.7200 -32.4489 -0.0192
48.7400 -32.4622 -0.0184
48.7600 -32.4755 -0.0213
48.7800 -32.4888 -0.0203
48.8000 -32.5022 -0.0205
48.8200 -32.5155 -0.0189
48.8400 -32.5288 -0.0199
48.8600 -32.5421 -0.0183
48.8800 -32.5555 -0.0184
48.9000 -32.5688 -0.0174
48.9200 -32.5821 -0.0191
48.9400 -32.5955 -0.0198
48.9600 -32.6089 -0.0173
48.9800 -32.6223 -0.0147
49.0000 -32.6356 -0.0168
49.0200 -32.6489 -0.0138
49.0400 -32.6622 -0.0151
49.0600 -32.6756 -0.0140
49.0800 -32.6889 -0.0130
49.1000 -32.7022 -0.0133
49.1200 -32.7155 -0.0142
49.1400 -32.7289 -0.0166
49.1600 -32.7422 -0.0120
49.1800 -32.7555 -0.0147
49.2000 -32.7688 -0.0102
49.2200 -32.7821 -0.0114
49.2400 -32.7955 -0.0110
49.2600 -32.8088 -0.0118
49.2800 -32.8221 -0.0093
49.3000 -32.8355 -0.0102
49.3200 -32.8488 -0.0085
49.3400 -32.8622 -0.0106
49.3600 -32.8755 -0.0078
49.3800 -32.8888 -0.0088
49.4000 -32.9022 -0.0066
49.4200 -32.9156 -0.0087
49.4400 -32.9289 -0.0085
49.4600 -32.9422 -0.0090
49.4800 -32.9555 -0.0076
49.5000 -32.9689 -0.0053
49.5200 -32.9822 -0.0036
49.5400 -32.9955 -0.0057
49.5600 -33.0088 -0.0046
49.5800 -33.0221 -0.0025
49.6000 -33.0355 -0.0047
49.6200 -33.0488 -0.0029
49.6400 -33.0621 -0.0026
49.6600 -33.0754 -0.0042
49.6800 -33.0888 -0.0035
49.7000 -33.1022 -0.0001
49.7200 -33.1155 -0.0022
49.7400 -33.1288 -0.0013
49.7600 -33.1422 -0.0001
49.7800 -33.1555 -0.0009
49.8000 -33.1689 0.0002
49.8200 -33.1822 0.0030
49.8400 -33.1955 0.0010
49.8600 -33.2089 0.0019
49.8800 -33.2222 0.0041
49.9000 -33.2355 0.0034
49.9200 -33.2488 0.0029
49.9400 -33.2621 0.0049
49.9600 -33.2755 0.0030
49.9800 -33.2888 0.0041
50.0000 -33.3021 0.0052
50.0200 -33.3155 0.0031
50.0400 -33.3288 0.0049
50.0600 -33.3422 0.0059
50.0800 -33.3556 0.0038
50.1000 -33.3689 0.0065
50.1200 -33.3822 0.0049
50.1400 -33.3956 0.0058
50.1600 -33.4089 0.0044
