Raw Data
33.7200 -22.4490 -0.3599
33.7400 -22.4623 -0.3601
33.7600 -22.4756 -0.3589
33.7800 -22.4890 -0.3580
33.8000 -22.5024 -0.3601
33.8200 -22.5157 -0.3566
33.8400 -22.5290 -0.3566
33.8600 -22.5423 -0.3567
33.8800 -22.5557 -0.3549
33.9000 -22.5690 -0.3537
33.9200 -22.5823 -0.3549
33.9400 -22.5956 -0.3521
33.9600 -22.6090 -0.3516
33.9800 -22.6223 -0.3505
34.0000 -22.6356 -0.3476
34.0200 -22.6489 -0.3459
34.0400 -22.6622 -0.3487
34.0600 -22.6756 -0.3467
34.0800 -22.6890 -0.3483
34.1000 -22.7023 -0.3489
34.1200 -22.7156 -0.3472
34.1400 -22.7290 -0.3444
34.1600 -22.7423 -0.3449
34.1800 -22.7557 -0.3454
34.2000 -22.7690 -0.3429
34.2200 -22.7823 -0.3438
34.2400 -22.7957 -0.3412
34.2600 -22.8090 -0.3395
34.2800 -22.8223 -0.3395
34.3000 -22.8356 -0.3391
34.3200 -22.8490 -0.3352
34.3400 -22.8623 -0.3376
34.3600 -22.8756 -0.3365
34.3800 -22.8889 -0.3368
34.4000 -22.9022 -0.3326
34.4200 -22.9156 -0.3330
34.4400 -22.9289 -0.3290
34.4600 -22.9423 -0.3309
34.4800 -22.9556 -0.3283
34.5000 -22.9690 -0.3283
34.5200 -22.9824 -0.3278
34.5400 -22.9957 -0.3282
34.5600 -23.0090 -0.3278
34.5800 -23.0223 -0.3280
34.6000 -23.0357 -0.3241
34.6200 -23.0490 -0.3214
34.6400 -23.0623 -0.3226
34.6600 -23.0756 -0.3226
34.6800 -23.0890 -0.3228
34.7000 -23.1023 -0.3212
34.7200 -23.1156 -0.3214
34.7400 -23.1289 -0.3182
34.7600 -23.1423 -0.3177
34.7800 -23.1556 -0.3178
34.8000 -23.1689 -0.3181
34.8200 -23.1822 -0.3197
34.8400 -23.1956 -0.3176
34.8600 -23.2089 -0.3168
34.8800 -23.2223 -0.3176
34.9000 -23.2356 -0.3146
34.9200 -23.2489 -0.3179
34.9400 -23.2623 -0.3201
34.9600 -23.2757 -0.3216
34.9800 -23.2890 -0.3175
35.0000 -23.3023 -0.3204
35.0200 -23.3157 -0.3182
35.0400 -23.3290 -0.3201
35.0600 -23.3423 -0.3215
35.0800 -23.3556 -0.3177
35.1000 -23.3689 -0.3166
35.1200 -23.3822 -0.3191
35.1400 -23.3956 -0.3188
35.1600 -23.4089 -0.3204
35.1800 -23.4222 -0.3180
35.2000 -23.4356 -0.3189
35.2200 -23.4490 -0.3153
35.2400 -23.4623 -0.3165
35.2600 -23.4756 -0.3181
35.2800 -23.4889 -0.3197
35.3000 -23.5023 -0.3196
35.3200 -23.5157 -0.3197
35.3400 -23.5290 -0.3173
35.3600 -23.5423 -0.3178
35.3800 -23.5556 -0.3135
35.4000 -23.5690 -0.3125
35.4200 -23.5823 -0.3144
35.4400 -23.5956 -0.3125
35.4600 -23.6089 -0.3125
35.4800 -23.6222 -0.3125
35.5000 -23.6356 -0.3119
35.5200 -23.6490 -0.3091
35.5400 -23.6623 -0.3115
35.5600 -23.6756 -0.3082
35.5800 -23.6890 -0.3074
35.6000 -23.7023 -0.3085
35.6200 -23.7157 -0.3098
35.6400 -23.7290 -0.3044
35.6600 -23.7423 -0.3069
35.6800 -23.7557 -0.3041
35.7000 -23.7690 -0.3054
35.7200 -23.7823 -0.3035
35.7400 -23.7956 -0.3025
35.7600 -23.8089 -0.3002
35.7800 -23.8222 -0.3010
35.8000 -23.8355 -0.2989
35.8200 -23.8489 -0.2981
35.8400 -23.8622 -0.2988
35.8600 -23.8756 -0.2985
35.8800 -23.8890 -0.2953
35.9000 -23.9023 -0.2962
35.9200 -23.9156 -0.2966
35.9400 -23.9290 -0.2954
35.9600 -23.9424 -0.2945
35.9800 -23.9557 -0.2918
36.0000 -23.9690 -0.2924
36.0200 -23.9823 -0.2930
36.0400 -23.9957 -0.2929
36.0600 -24.0090 -0.2893
36.0800 -24.0223 -0.2917
36.1000 -24.0356 -0.2918
36.1200 -24.0490 -0.2894
36.1400 -24.0623 -0.2895
36.1600 -24.0756 -0.2869
36.1800 -24.0889 -0.2851
36.2000 -24.1023 -0.2871
36.2200 -24.1156 -0.2854
36.2400 -24.1290 -0.2861
36.2600 -24.1423 -0.2867
36.2800 -24.1556 -0.2887
36.3000 -24.1690 -0.2831
36.3200 -24.1823 -0.2822
36.3400 -24.1957 -0.2849
36.3600 -24.2090 -0.2854
36.3800 -24.2223 -0.2828
36.4000 -24.2356 -0.2811
36.4200 -24.2490 -0.2828
36.4400 -24.2623 -0.2821
36.4600 -24.2756 -0.2816
36.4800 -24.2889 -0.2792
36.5000 -24.3023 -0.2796
36.5200 -24.3156 -0.2777
36.5400 -24.3289 -0.2774
36.5600 -24.3422 -0.2791
36.5800 -24.3556 -0.2798
36.6000 -24.3690 -0.2760
36.6200 -24.3823 -0.2760
36.6400 -24.3956 -0.2765
36.6600 -24.4090 -0.2772
36.6800 -24.4223 -0.2771
36.7000 -24.4357 -0.2758
36.7200 -24.4490 -0.2718
36.7400 -24.4623 -0.2748
36.7600 -24.4756 -0.2726
36.7800 -24.4890 -0.2747
36.8000 -24.5023 -0.2722
36.8200 -24.5156 -0.2736
36.8400 -24.5290 -0.2713
36.8600 -24.5423 -0.2708
36.8800 -24.5556 -0.2718
36.9000 -24.5689 -0.2702
36.9200 -24.5823 -0.2695
36.9400 -24.5956 -0.2687
36.9600 -24.6090 -0.2684
36.9800 -24.6223 -0.2699
37.0000 -24.6356 -0.2694
37.0200 -24.6490 -0.2690
37.0400 -24.6624 -0.2699
37.0600 -24.6757 -0.2673
37.0800 -24.6890 -0.2665
37.1000 -24.7023 -0.2657
37.1200 -24.7157 -0.2666
37.1400 -24.7290 -0.2651
37.1600 -24.7424 -0.2645
37.1800 -24.7556 -0.2663
37.2000 -24.7690 -0.2639
37.2200 -24.7823 -0.2673
37.2400 -24.7956 -0.2658
37.2600 -24.8089 -0.2666
37.2800 -24.8222 -0.2645
37.3000 -24.8356 -0.2652
37.3200 -24.8489 -0.2649
37.3400 -24.8623 -0.2655
37.3600 -24.8756 -0.2658
37.3800 -24.8889 -0.2638
37.4000 -24.9023 -0.2662
37.4200 -24.9157 -0.2652
37.4400 -24.9290 -0.2647
37.4600 -24.9423 -0.2623
37.4800 -24.9557 -0.2656
37.5000 -24.9690 -0.2637
37.5200 -24.9823 -0.2646
37.5400 -24.9956 -0.2604
37.5600 -25.0090 -0.2615
37.5800 -25.0223 -0.2602
37.6000 -25.0356 -0.2627
37.6200 -25.0489 -0.2612
37.6400 -25.0622 -0.2587
37.6600 -25.0756 -0.2578
37.6800 -25.0889 -0.2577
37.7000 -25.1023 -0.2580
37.7200 -25.1156 -0.2596
37.7400 -25.1290 -0.2582
37.7600 -25.1424 -0.2560
37.7800 -25.1557 -0.2564
37.8000 -25.1690 -0.2551
37.8200 -25.1823 -0.2548
37.8400 -25.1956 -0.2548
37.8600 -25.2090 -0.2525
37.8800 -25.2223 -0.2523
37.9000 -25.2356 -0.2529
37.9200 -25.2489 -0.2512
37.9400 -25.2623 -0.2494
37.9600 -25.2756 -0.2512
37.9800 -25.2889 -0.2480
38.0000 -25.3022 -0.2481
38.0200 -25.3156 -0.2483
38.0400 -25.3290 -0.2468
38.0600 -25.3423 -0.2436
38.0800 -25.3556 -0.2432
38.1000 -25.3690 -0.2430
38.1200 -25.3824 -0.2431
38.1400 -25.3957 -0.2440
38.1600 -25.4089 -0.2433
38.1800 -25.4222 -0.2417
38.2000 -25.4356 -0.2429
38.2200 -25.4490 -0.2427
38.2400 -25.4623 -0.2410
38.2600 -25.4756 -0.2406
38.2800 -25.4889 -0.2380
38.3000 -25.5023 -0.2383
38.3200 -25.5156 -0.2391
38.3400 -25.5289 -0.2394
38.3600 -25.5422 -0.2378
38.3800 -25.5556 -0.2387
38.4000 -25.5690 -0.2371
38.4200 -25.5823 -0.2371
38.4400 -25.5956 -0.2377
38.4600 -25.6089 -0.2360
38.4800 -25.6223 -0.2355
38.5000 -25.6357 -0.2366
38.5200 -25.6490 -0.2354
38.5400 -25.6623 -0.2356
38.5600 -25.6757 -0.2363
38.5800 -25.6890 -0.2349
38.6000 -25.7024 -0.2340
38.6200 -25.7156 -0.2349
38.6400 -25.7290 -0.2342
38.6600 -25.7423 -0.2322
38.6800 -25.7556 -0.2319
38.7000 -25.7689 -0.2320
38.7200 -25.7822 -0.2316
38.7400 -25.7956 -0.2299
38.7600 -25.8090 -0.2292
38.7800 -25.8223 -0.2305
38.8000 -25.8356 -0.2305
38.8200 -25.8490 -0.2291
38.8400 -25.8623 -0.2305
38.8600 -25.8757 -0.2284
38.8800 -25.8890 -0.2286
38.9000 -25.9023 -0.2273
38.9200 -25.9157 -0.2272
38.9400 -25.9290 -0.2261
38.9600 -25.9423 -0.2275
38.9800 -25.9556 -0.2266
39.0000 -25.9689 -0.2242
39.0200 -25.9823 -0.2243
39.0400 -25.9956 -0.2246
39.0600 -26.0089 -0.2229
39.0800 -26.0222 -0.2226
39.1000 -26.0356 -0.2207
39.1200 -26.0490 -0.2214
39.1400 -26.0623 -0.2223
39.1600 -26.0756 -0.2215
39.1800 -26.0889 -0.2219
39.2000 -26.1023 -0.2194
39.2200 -26.1156 -0.2193
39.2400 -26.1290 -0.2207
39.2600 -26.1423 -0.2184
39.2800 -26.1556 -0.2183
39.3000 -26.1690 -0.2166
39.3200 -26.1823 -0.2164
39.3400 -26.1957 -0.2187
39.3600 -26.2090 -0.2146
39.3800 -26.2223 -0.2158
39.4000 -26.2357 -0.2129
39.4200 -26.2489 -0.2136
39.4400 -26.2622 -0.2110
39.4600 -26.2756 -0.2114
39.4800 -26.2889 -0.2105
39.5000 -26.3023 -0.2122
39.5200 -26.3156 -0.2113
39.5400 -26.3290 -0.2120
39.5600 -26.3423 -0.2114
39.5800 -26.3557 -0.2124
39.6000 -26.3690 -0.2089
39.6200 -26.3823 -0.2089
39.6400 -26.3956 -0.2096
39.6600 -26.4090 -0.2088
39.6800 -26.4223 -0.2061
39.7000 -26.4356 -0.2066
39.7200 -26.4489 -0.2052
39.7400 -26.4623 -0.2064
39.7600 -26.4756 -0.2061
39.7800 -26.4889 -0.2051
39.8000 -26.5023 -0.2051
39.8200 -26.5156 -0.2048
39.8400 -26.5290 -0.2038
39.8600 -26.5423 -0.2041
39.8800 -26.5556 -0.2042
39.9000 -26.5690 -0.2028
39.9200 -26.5823 -0.2019
39.9400 -26.5957 -0.2007
39.9600 -26.6090 -0.2012
39.9800 -26.6223 -0.2003
40.0000 -26.6356 -0.2003
40.0200 -26.6490 -0.1992
40.0400 -26.6623 -0.1994
40.0600 -26.6756 -0.1965
40.0800 -26.6889 -0.2001
40.1000 -26.7023 -0.1978
40.1200 -26.7156 -0.1978
40.1400 -26.7289 -0.1967
40.1600 -26.7422 -0.1980
40.1800 -26.7556 -0.1959
40.2000 -26.7689 -0.1997
40.2200 -26.7823 -0.1976
40.2400 -26.7956 -0.1964
40.2600 -26.8089 -0.1960
40.2800 -26.8223 -0.1970
40.3000 -26.8357 -0.1960
40.3200 -26.8490 -0.1973
40.3400 -26.8623 -0.1962
40.3600 -26.8756 -0.1961
40.3800 -26.8890 -0.1955
40.4000 -26.9023 -0.1953
40.4200 -26.9156 -0.1949
40.4400 -26.9290 -0.1955
40.4600 -26.9423 -0.1946
40.4800 -26.9557 -0.1943
40.5000 -26.9690 -0.1956
40.5200 -26.9822 -0.1935
40.5400 -26.9956 -0.1912
40.5600 -27.0089 -0.1929
40.5800 -27.0222 -0.1904
40.6000 -27.0355 -0.1896
40.6200 -27.0489 -0.1917
40.6400 -27.0623 -0.1910
40.6600 -27.0757 -0.1895
40.6800 -27.0890 -0.1879
40.7000 -27.1023 -0.1882
40.7200 -27.1157 -0.1874
40.7400 -27.1290 -0.1868
40.7600 -27.1424 -0.1851
40.7800 -27.1557 -0.1854
40.8000 -27.1690 -0.1835
40.8200 -27.1823 -0.1839
40.8400 -27.1956 -0.1804
40.8600 -27.2090 -0.1815
40.8800 -27.2222 -0.1803
40.9000 -27.2356 -0.1816
40.9200 -27.2490 -0.1791
40.9400 -27.2623 -0.1790
40.9600 -27.2756 -0.1773
40.9800 -27.2890 -0.1771
41.0000 -27.3023 -0.1769
41.0200 -27.3157 -0.1777
41.0400 -27.3290 -0.1772
41.0600 -27.3423 -0.1766
41.0800 -27.3556 -0.1749
41.1000 -27.3690 -0.1747
41.1200 -27.3823 -0.1736
41.1400 -27.3957 -0.1744
41.1600 -27.4090 -0.1730
41.1800 -27.4223 -0.1716
41.2000 -27.4357 -0.1724
41.2200 -27.4489 -0.1736
41.2400 -27.4622 -0.1723
41.2600 -27.4756 -0.1718
41.2800 -27.4889 -0.1736
41.3000 -27.5023 -0.1721
41.3200 -27.5156 -0.1712
41.3400 -27.5290 -0.1719
41.3600 -27.5423 -0.1737
41.3800 -27.5557 -0.1712
41.4000 -27.5690 -0.1742
41.4200 -27.5823 -0.1726
41.4400 -27.5957 -0.1754
41.4600 -27.6090 -0.1734
41.4800 -27.6224 -0.1755
41.5000 -27.6357 -0.1734
41.5200 -27.6490 -0.1742
41.5400 -27.6623 -0.1731
41.5600 -27.6756 -0.1745
41.5800 -27.6889 -0.1731
41.6000 -27.7022 -0.1725
41.6200 -27.7155 -0.1710
41.6400 -27.7289 -0.1714
41.6600 -27.7423 -0.1718
41.6800 -27.7556 -0.1703
41.7000 -27.7689 -0.1729
41.7200 -27.7823 -0.1717
41.7400 -27.7957 -0.1709
41.7600 -27.8090 -0.1689
41.7800 -27.8223 -0.1709
41.8000 -27.8357 -0.1671
41.8200 -27.8490 -0.1684
41.8400 -27.8624 -0.1658
41.8600 -27.8757 -0.1676
41.8800 -27.8890 -0.1659
41.9000 -27.9023 -0.1665
41.9200 -27.9156 -0.1649
41.9400 -27.9290 -0.1649
41.9600 -27.9422 -0.1641
41.9800 -27.9556 -0.1627
42.0000 -27.9689 -0.1642
42.0200 -27.9823 -0.1637
42.0400 -27.9956 -0.1627
42.0600 -28.0089 -0.1602
42.0800 -28.0223 -0.1614
42.1000 -28.0356 -0.1594
42.1200 -28.0490 -0.1588
42.1400 -28.0623 -0.1595
42.1600 -28.0756 -0.1583
42.1800 -28.0890 -0.1595
42.2000 -28.1024 -0.1569
42.2200 -28.1157 -0.1544
42.2400 -28.1290 -0.1542
42.2600 -28.1423 -0.1569
42.2800 -28.1557 -0.1550
42.3000 -28.1690 -0.1561
42.3200 -28.1822 -0.1547
42.3400 -28.1956 -0.1561
42.3600 -28.2089 -0.1520
42.3800 -28.2223 -0.1524
42.4000 -28.2356 -0.1520
42.4200 -28.2489 -0.1549
42.4400 -28.2623 -0.1541
42.4600 -28.2756 -0.1515
42.4800 -28.2890 -0.1495
42.5000 -28.3023 -0.1502
42.5200 -28.3156 -0.1478
42.5400 -28.3290 -0.1488
42.5600 -28.3424 -0.1492
42.5800 -28.3557 -0.1481
42.6000 -28.3690 -0.1471
42.6200 -28.3823 -0.1486
42.6400 -28.3956 -0.1467
42.6600 -28.4090 -0.1440
42.6800 -28.4223 -0.1446
42.7000 -28.4356 -0.1443
42.7200 -28.4489 -0.1464
42.7400 -28.4623 -0.1429
42.7600 -28.4756 -0.1430
42.7800 -28.4889 -0.1418
42.8000 -28.5022 -0.1429
42.8200 -28.5156 -0.1426
42.8400 -28.5290 -0.1437
42.8600 -28.5424 -0.1436
42.8800 -28.5557 -0.1442
42.9000 -28.5690 -0.1412
42.9200 -28.5824 -0.1415
42.9400 -28.5957 -0.1401
42.9600 -28.6089 -0.1407
42.9800 -28.6222 -0.1417
43.0000 -28.6356 -0.1385
43.0200 -28.6489 -0.1370
43.0400 -28.6622 -0.1380
43.0600 -28.6755 -0.1365
43.0800 -28.6889 -0.1381
43.1000 -28.7023 -0.1352
43.1200 -28.7156 -0.1352
43.1400 -28.7290 -0.1349
43.1600 -28.7423 -0.1366
43.1800 -28.7557 -0.1332
43.2000 -28.7690 -0.1322
43.2200 -28.7823 -0.1333
43.2400 -28.7956 -0.1326
43.2600 -28.8090 -0.1304
43.2800 -28.8224 -0.1343
43.3000 -28.8357 -0.1303
43.3200 -28.8490 -0.1318
43.3400 -28.8623 -0.1305
43.3600 -28.8757 -0.1303
43.3800 -28.8890 -0.1282
43.4000 -28.9023 -0.1300
43.4200 -28.9156 -0.1275
43.4400 -28.9289 -0.1257
43.4600 -28.9423 -0.1297
43.4800 -28.9556 -0.1257
43.5000 -28.9689 -0.1272
43.5200 -28.9823 -0.1268
43.5400 -28.9957 -0.1248
43.5600 -29.0090 -0.1236
43.5800 -29.0223 -0.1272
43.6000 -29.0356 -0.1214
43.6200 -29.0490 -0.1231
43.6400 -29.0623 -0.1226
43.6600 -29.0757 -0.1233
43.6800 -29.0890 -0.1237
43.7000 -29.1023 -0.1214
43.7200 -29.1156 -0.1178
43.7400 -29.1290 -0.1202
43.7600 -29.1423 -0.1227
43.7800 -29.1556 -0.1222
43.8000 -29.1689 -0.1211
43.8200 -29.1823 -0.1222
43.8400 -29.1956 -0.1197
43.8600 -29.2090 -0.1202
43.8800 -29.2223 -0.1214
43.9000 -29.2356 -0.1203
43.9200 -29.2490 -0.1186
43.9400 -29.2623 -0.1213
43.9600 -29.2756 -0.1193
43.9800 -29.2890 -0.1178
44.0000 -29.3023 -0.1213
44.0200 -29.3156 -0.1171
44.0400 -29.3289 -0.1201
44.0600 -29.3423 -0.1203
44.0800 -29.3556 -0.1214
44.1000 -29.3689 -0.1195
44.1200 -29.3822 -0.1214
44.1400 -29.3955 -0.1186
44.1600 -29.4089 -0.1192
44.1800 -29.4223 -0.1165
44.2000 -29.4356 -0.1184
44.2200 -29.4490 -0.1197
44.2400 -29.4623 -0.1193
44.2600 -29.4757 -0.1179
44.2800 -29.4890 -0.1181
44.3000 -29.5023 -0.1190
44.3200 -29.5156 -0.1183
44.3400 -29.5290 -0.1182
44.3600 -29.5423 -0.1178
44.3800 -29.5557 -0.1154
44.4000 -29.5690 -0.1162
44.4200 -29.5823 -0.1183
44.4400 -29.5956 -0.1164
44.4600 -29.6089 -0.1157
44.4800 -29.6222 -0.1162
44.5000 -29.6355 -0.1159
44.5200 -29.6489 -0.1155
44.5400 -29.6623 -0.1156
44.5600 -29.6756 -0.1135
44.5800 -29.6889 -0.1124
44.6000 -29.7023 -0.1149
44.6200 -29.7156 -0.1135
44.6400 -29.7290 -0.1107
44.6600 -29.7424 -0.1123
44.6800 -29.7557 -0.1117
44.7000 -29.7690 -0.1110
44.7200 -29.7823 -0.1098
44.7400 -29.7957 -0.1107
44.7600 -29.8090 -0.1079
44.7800 -29.8223 -0.1090
44.8000 -29.8356 -0.1087
44.8200 -29.8490 -0.1075
44.8400 -29.8622 -0.1073
44.8600 -29.8755 -0.1060
44.8800 -29.8889 -0.1034
44.9000 -29.9022 -0.1036
44.9200 -29.9156 -0.1001
44.9400 -29.9289 -0.1024
44.9600 -29.9423 -0.1006
44.9800 -29.9557 -0.1015
45.0000 -29.9691 -0.0975
45.0200 -29.9824 -0.0998
45.0400 -29.9957 -0.0980
45.0600 -30.0090 -0.0978
45.0800 -30.0223 -0.0977
45.1000 -30.0357 -0.0970
45.1200 -30.0490 -0.0946
45.1400 -30.0623 -0.0973
45.1600 -30.0756 -0.0945
45.1800 -30.0889 -0.0945
45.2000 -30.1022 -0.0967
45.2200 -30.1155 -0.0949
45.2400 -30.1289 -0.0942
45.2600 -30.1423 -0.0914
45.2800 -30.1556 -0.0951
45.3000 -30.1690 -0.0910
45.3200 -30.1823 -0.0933
45.3400 -30.1956 -0.0911
45.3600 -30.2090 -0.0921
45.3800 -30.2223 -0.0933
45.4000 -30.2356 -0.0939
45.4200 -30.2489 -0.0887
45.4400 -30.2623 -0.0913
45.4600 -30.2756 -0.0884
45.4800 -30.2890 -0.0901
45.5000 -30.3023 -0.0895
45.5200 -30.3156 -0.0903
45.5400 -30.3290 -0.0875
45.5600 -30.3423 -0.0907
45.5800 -30.3556 -0.0878
45.6000 -30.3689 -0.0871
45.6200 -30.3823 -0.0879
45.6400 -30.3956 -0.0897
45.6600 -30.4089 -0.0880
45.6800 -30.4223 -0.0902
45.7000 -30.4356 -0.0878
45.7200 -30.4490 -0.0877
45.7400 -30.4624 -0.0883
45.7600 -30.4757 -0.0883
45.7800 -30.4890 -0.0855
45.8000 -30.5023 -0.0856
45.8200 -30.5157 -0.0874
45.8400 -30.5290 -0.0851
45.8600 -30.5423 -0.0860
45.8800 -30.5556 -0.0872
45.9000 -30.5690 -0.0834
45.9200 -30.5823 -0.0843
45.9400 -30.5956 -0.0807
45.9600 -30.6089 -0.0798
45.9800 -30.6222 -0.0823
46.0000 -30.6356 -0.0822
46.0200 -30.6489 -0.0820
46.0400 -30.6622 -0.0838
46.0600 -30.6756 -0.0820
46.0800 -30.6890 -0.0801
46.1000 -30.7023 -0.0808
46.1200 -30.7156 -0.0791
46.1400 -30.7290 -0.0788
46.1600 -30.7423 -0.0789
46.1800 -30.7557 -0.0795
46.2000 -30.7690 -0.0772
46.2200 -30.7823 -0.0798
46.2400 -30.7956 -0.0779
46.2600 -30.8090 -0.0772
46.2800 -30.8223 -0.0771
46.3000 -30.8356 -0.0769
46.3200 -30.8489 -0.0741
46.3400 -30.8623 -0.0751
46.3600 -30.8756 -0.0751
46.3800 -30.8889 -0.0744
46.4000 -30.9023 -0.0736
46.4200 -30.9156 -0.0749
46.4400 -30.9290 -0.0722
46.4600 -30.9423 -0.0736
46.4800 -30.9556 -0.0726
46.5000 -30.9690 -0.0686
46.5200 -30.9823 -0.0717
46.5400 -30.9957 -0.0725
46.5600 -31.0090 -0.0696
46.5800 -31.0223 -0.0697
46.6000 -31.0357 -0.0691
46.6200 -31.0490 -0.0669
46.6400 -31.0623 -0.0678
46.6600 -31.0756 -0.0669
46.6800 -31.0889 -0.0640
46.7000 -31.1023 -0.0645
46.7200 -31.1156 -0.0661
46.7400 -31.1290 -0.0630
46.7600 -31.1423 -0.0650
46.7800 -31.1556 -0.0626
46.8000 -31.1690 -0.0606
46.8200 -31.1824 -0.0610
46.8400 -31.1957 -0.0636
46.8600 -31.2090 -0.0612
46.8800 -31.2223 -0.0640
46.9000 -31.2356 -0.0634
46.9200 -31.2490 -0.0590
46.9400 -31.2623 -0.0601
46.9600 -31.2756 -0.0588
46.9800 -31.2890 -0.0569
47.0000 -31.3023 -0.0580
47.0200 -31.3156 -0.0589
47.0400 -31.3289 -0.0559
47.0600 -31.3423 -0.0566
47.0800 -31.3557 -0.0538
47.1000 -31.3690 -0.0535
47.1200 -31.3823 -0.0554
47.1400 -31.3956 -0.0552
47.1600 -31.4090 -0.0543
47.1800 -31.4224 -0.0542
47.2000 -31.4357 -0.0542
47.2200 -31.4490 -0.0519
47.2400 -31.4623 -0.0527
47.2600 -31.4757 -0.0529
47.2800 -31.4890 -0.0508
47.3000 -31.5023 -0.0530
47.3200 -31.5156 -0.0502
47.3400 -31.5289 -0.0503
47.3600 -31.5423 -0.0497
47.3800 -31.5556 -0.0495
47.4000 -31.5689 -0.0462
47.4200 -31.5823 -0.0495
47.4400 -31.5956 -0.0473
47.4600 -31.6090 -0.0479
47.4800 -31.6223 -0.0473
47.5000 -31.6356 -0.0484
47.5200 -31.6490 -0.0464
47.5400 -31.6623 -0.0471
47.5600 -31.6756 -0.0468
47.5800 -31.6890 -0.0473
47.6000 -31.7023 -0.0478
47.6200 -31.7157 -0.0484
47.6400 -31.7290 -0.0468
47.6600 -31.7423 -0.0452
47.6800 -31.7557 -0.0461
47.7000 -31.7690 -0.0433
47.7200 -31.7823 -0.0423
47.7400 -31.7956 -0.0429
47.7600 -31.8089 -0.0393
47.7800 -31.8222 -0.0413
47.8000 -31.8356 -0.0424
47.8200 -31.8489 -0.0401
47.8400 -31.8622 -0.0426
47.8600 -31.8756 -0.0412
47.8800 -31.8890 -0.0388
47.9000 -31.9024 -0.0376
47.9200 -31.9157 -0.0380
47.9400 -31.9290 -0.0361
47.9600 -31.9423 -0.0367
47.9800 -31.9557 -0.0365
48.0000 -31.9690 -0.0357
48.0200 -31.9823 -0.0353
48.0400 -31.9956 -0.0359
48.0600 -32.0090 -0.0328
48.0800 -32.0223 -0.0324
48.1000 -32.0356 -0.0315
48.1200 -32.0489 -0.0320
48.1400 -32.0623 -0.0323
48.1600 -32.0756 -0.0334
48.1800 -32.0890 -0.0281
48.2000 -32.1023 -0.0303
48.2200 -32.1156 -0.0278
48.2400 -32.1290 -0.0279
48.2600 -32.1424 -0.0265
48.2800 -32.1557 -0.0289
48.3000 -32.1690 -0.0254
48.3200 -32.1823 -0.0273
48.3400 -32.1957 -0.0269
48.3600 -32.2090 -0.0260
48.3800 -32.2223 -0.0244
48.4000 -32.2356 -0.0257
48.4200 -32.2490 -0.0240
48.4400 -32.2623 -0.0260
48.4600 -32.2756 -0.0268
48.4800 -32.2889 -0.0257
48.5000 -32.3022 -0.0237
48.5200 -32.3156 -0.0254
48.5400 -32.3289 -0.0243
48.5600 -32.3422 -0.0235
48.5800 -32.3556 -0.0230
48.6000 -32.3690 -0.0212
48.6200 -32.3823 -0.0215
48.6400 -32.3957 -0.0236
48.6600 -32.4090 -0.0209
48.6800 -32.4223 -0.0222
48.7000 -32.4357 -0.0228
48.7200 -32.4490 -0.0194
48.7400 -32.4623 -0.0196
48.7600 -32.4756 -0.0193
48.7800 -32.4890 -0.0209
48.8000 -32.5023 -0.0195
48.8200 -32.5156 -0.0232
48.8400 -32.5289 -0.0197
48.8600 -32.5422 -0.0215
48.8800 -32.5556 -0.0202
48.9000 -32.5690 -0.0194
48.9200 -32.5823 -0.0189
48.9400 -32.5956 -0.0217
48.9600 -32.6090 -0.0187
48.9800 -32.6224 -0.0187
49.0000 -32.6357 -0.0178
49.0200 -32.6490 -0.0160
49.0400 -32.6623 -0.0163
49.0600 -32.6757 -0.0185
49.0800 -32.6890 -0.0156
49.1000 -32.7023 -0.0159
49.1200 -32.7156 -0.0187
49.1400 -32.7290 -0.0162
49.1600 -32.7423 -0.0174
49.1800 -32.7556 -0.0166
49.2000 -32.7689 -0.0154
49.2200 -32.7823 -0.0150
49.2400 -32.7956 -0.0156
49.2600 -32.8090 -0.0135
49.2800 -32.8223 -0.0133
49.3000 -32.8356 -0.0135
49.3200 -32.8489 -0.0114
49.3400 -32.8623 -0.0107
49.3600 -32.8756 -0.0121
49.3800 -32.8890 -0.0108
49.4000 -32.9023 -0.0100
49.4200 -32.9157 -0.0122
49.4400 -32.9290 -0.0079
49.4600 -32.9423 -0.0080
49.4800 -32.9557 -0.0085
49.5000 -32.9690 -0.0076
49.5200 -32.9823 -0.0073
49.5400 -32.9956 -0.0101
49.5600 -33.0089 -0.0072
49.5800 -33.0222 -0.0053
49.6000 -33.0356 -0.0074
49.6200 -33.0490 -0.0051
49.6400 -33.0623 -0.0039
49.6600 -33.0756 -0.0045
49.6800 -33.0889 -0.0037
49.7000 -33.1023 -0.0029
49.7200 -33.1156 -0.0034
49.7400 -33.1289 -0.0026
49.7600 -33.1423 -0.0032
49.7800 -33.1557 -0.0023
49.8000 -33.1690 -0.0002
49.8200 -33.1823 -0.0007
49.8400 -33.1956 -0.0018
49.8600 -33.2090 -0.0009
49.8800 -33.2223 0.0016
49.9000 -33.2356 -0.0022
49.9200 -33.2489 0.0012
49.9400 -33.2622 -0.0004
49.9600 -33.2756 0.0013
49.9800 -33.2889 0.0012
50.0000 -33.3022 0.0017
50.0200 -33.3156 -0.0018
50.0400 -33.3289 0.0019
50.0600 -33.3423 0.0031
50.0800 -33.3557 0.0050
50.1000 -33.3690 0.0037
50.1200 -33.3823 0.0041
50.1400 -33.3957 0.0031
50.1600 -33.4090 0.0062
