Raw Data
Time Displacement Force
(s) (mm) (N)
36.9600 24.6098 0.4094
36.9800 24.6231 0.4062
37.0000 24.6365 0.4092
37.0200 24.6498 0.4096
37.0400 24.6631 0.4068
37.0600 24.6764 0.4113
37.0800 24.6898 0.4058
37.1000 24.7031 0.4040
37.1200 24.7165 0.4102
37.1400 24.7298 0.4036
37.1600 24.7431 0.4040
37.1800 24.7565 0.4089
37.2000 24.7699 0.4033
37.2200 24.7832 0.4035
37.2400 24.7965 0.4112
37.2600 24.8099 0.3985
37.2800 24.8232 0.4041
37.3000 24.8365 0.4137
37.3200 24.8498 0.3959
37.3400 24.8631 0.4087
37.3600 24.8765 0.4128
37.3800 24.8898 0.3936
37.4000 24.9032 0.4131
37.4200 24.9165 0.4034
37.4400 24.9298 0.3954
37.4600 24.9431 0.4159
37.4800 24.9565 0.4022
37.5000 24.9698 0.3949
37.5200 24.9831 0.4146
37.5400 24.9965 0.4011
37.5600 25.0098 0.3970
37.5800 25.0232 0.4156
37.6000 25.0365 0.4013
37.6200 25.0498 0.4000
37.6400 25.0632 0.4141
37.6600 25.0765 0.3954
37.6800 25.0899 0.4048
37.7000 25.1032 0.4148
37.7200 25.1165 0.3947
37.7400 25.1298 0.4035
37.7600 25.1431 0.4137
37.7800 25.1564 0.3907
37.8000 25.1697 0.4047
37.8200 25.1831 0.4126
37.8400 25.1964 0.3898
37.8600 25.2098 0.4011
37.8800 25.2232 0.4130
37.9000 25.2365 0.3918
37.9200 25.2499 0.3994
37.9400 25.2632 0.4104
37.9600 25.2765 0.3932
37.9800 25.2898 0.4061
38.0000 25.3032 0.4058
38.0200 25.3166 0.3926
38.0400 25.3299 0.4007
38.0600 25.3432 0.4066
38.0800 25.3565 0.3946
38.1000 25.3698 0.3996
38.1200 25.3832 0.4013
38.1400 25.3964 0.3985
38.1600 25.4097 0.3980
38.1800 25.4231 0.4028
38.2000 25.4364 0.3968
38.2200 25.4498 0.3974
38.2400 25.4631 0.4018
38.2600 25.4765 0.3914
38.2800 25.4898 0.3964
38.3000 25.5032 0.4020
38.3200 25.5165 0.3930
38.3400 25.5299 0.4011
38.3600 25.5432 0.4057
38.3800 25.5565 0.3868
38.4000 25.5698 0.3989
38.4200 25.5831 0.4092
38.4400 25.5964 0.3858
38.4600 25.6098 0.4002
38.4800 25.6231 0.4048
38.5000 25.6364 0.3834
38.5200 25.6498 0.4040
38.5400 25.6632 0.3980
38.5600 25.6765 0.3865
38.5800 25.6898 0.4024
38.6000 25.7031 0.3992
38.6200 25.7165 0.3895
38.6400 25.7298 0.3997
38.6600 25.7431 0.4008
38.6800 25.7565 0.3908
38.7000 25.7698 0.3979
38.7200 25.7832 0.3954
38.7400 25.7965 0.3867
38.7600 25.8099 0.3956
38.7800 25.8232 0.3977
38.8000 25.8365 0.3861
38.8200 25.8499 0.3953
38.8400 25.8632 0.3953
38.8600 25.8765 0.3870
38.8800 25.8898 0.3963
38.9000 25.9031 0.3973
38.9200 25.9165 0.3876
38.9400 25.9298 0.3948
38.9600 25.9431 0.3950
38.9800 25.9565 0.3823
39.0000 25.9698 0.3947
39.0200 25.9832 0.3945
39.0400 25.9965 0.3864
39.0600 26.0098 0.3947
39.0800 26.0232 0.3913
39.1000 26.0365 0.3850
39.1200 26.0498 0.3942
39.1400 26.0632 0.3966
39.1600 26.0765 0.3893
39.1800 26.0898 0.3940
39.2000 26.1032 0.3925
39.2200 26.1165 0.3868
39.2400 26.1298 0.3954
39.2600 26.1431 0.3969
39.2800 26.1564 0.3842
39.3000 26.1698 0.3951
39.3200 26.1831 0.3958
39.3400 26.1965 0.3857
39.3600 26.2099 0.3926
39.3800 26.2232 0.3985
39.4000 26.2366 0.3849
39.4200 26.2499 0.3912
39.4400 26.2632 0.3966
39.4600 26.2765 0.3863
39.4800 26.2898 0.3885
39.5000 26.3031 0.3993
39.5200 26.3165 0.3825
39.5400 26.3298 0.3936
39.5600 26.3432 0.3907
39.5800 26.3565 0.3837
39.6000 26.3698 0.3955
39.6200 26.3831 0.3942
39.6400 26.3965 0.3847
39.6600 26.4098 0.3901
39.6800 26.4232 0.3928
39.7000 26.4365 0.3849
39.7200 26.4499 0.3886
39.7400 26.4632 0.3900
39.7600 26.4765 0.3796
39.7800 26.4899 0.3913
39.8000 26.5032 0.3919
39.8200 26.5166 0.3797
39.8400 26.5299 0.3889
39.8600 26.5432 0.3872
39.8800 26.5565 0.3833
39.9000 26.5698 0.3864
39.9200 26.5831 0.3876
39.9400 26.5964 0.3807
39.9600 26.6097 0.3862
39.9800 26.6231 0.3882
40.0000 26.6364 0.3793
40.0200 26.6498 0.3894
40.0400 26.6631 0.3857
40.0600 26.6765 0.3817
40.0800 26.6899 0.3838
40.1000 26.7032 0.3820
40.1200 26.7165 0.3769
40.1400 26.7298 0.3886
40.1600 26.7432 0.3830
40.1800 26.7565 0.3743
40.2000 26.7698 0.3844
40.2200 26.7831 0.3786
40.2400 26.7965 0.3802
40.2600 26.8098 0.3788
40.2800 26.8232 0.3777
40.3000 26.8365 0.3811
40.3200 26.8498 0.3793
40.3400 26.8631 0.3755
40.3600 26.8765 0.3798
40.3800 26.8898 0.3766
40.4000 26.9031 0.3758
40.4200 26.9165 0.3782
40.4400 26.9298 0.3745
40.4600 26.9432 0.3746
40.4800 26.9565 0.3798
40.5000 26.9698 0.3724
40.5200 26.9832 0.3749
40.5400 26.9965 0.3783
40.5600 27.0099 0.3678
40.5800 27.0232 0.3715
40.6000 27.0365 0.3776
40.6200 27.0498 0.3679
40.6400 27.0632 0.3721
40.6600 27.0765 0.3746
40.6800 27.0898 0.3680
40.7000 27.1031 0.3676
40.7200 27.1165 0.3778
40.7400 27.1298 0.3647
40.7600 27.1432 0.3663
40.7800 27.1565 0.3785
40.8000 27.1698 0.3656
40.8200 27.1832 0.3659
40.8400 27.1965 0.3748
40.8600 27.2098 0.3630
40.8800 27.2231 0.3658
40.9000 27.2365 0.3748
40.9200 27.2499 0.3644
40.9400 27.2632 0.3666
40.9600 27.2765 0.3746
40.9800 27.2899 0.3608
41.0000 27.3032 0.3626
41.0200 27.3165 0.3761
41.0400 27.3298 0.3612
41.0600 27.3431 0.3622
41.0800 27.3564 0.3771
41.1000 27.3698 0.3587
41.1200 27.3831 0.3647
41.1400 27.3964 0.3770
41.1600 27.4098 0.3523
41.1800 27.4232 0.3636
41.2000 27.4366 0.3783
41.2200 27.4499 0.3585
41.2400 27.4632 0.3688
41.2600 27.4766 0.3737
41.2800 27.4899 0.3580
41.3000 27.5032 0.3676
41.3200 27.5165 0.3711
41.3400 27.5298 0.3637
41.3600 27.5431 0.3664
41.3800 27.5564 0.3701
41.4000 27.5697 0.3660
41.4200 27.5831 0.3702
41.4400 27.5964 0.3733
41.4600 27.6098 0.3664
41.4800 27.6231 0.3724
41.5000 27.6365 0.3728
41.5200 27.6498 0.3622
41.5400 27.6632 0.3697
41.5600 27.6766 0.3767
41.5800 27.6899 0.3648
41.6000 27.7032 0.3688
41.6200 27.7166 0.3752
41.6400 27.7299 0.3660
41.6600 27.7432 0.3705
41.6800 27.7565 0.3722
41.7000 27.7698 0.3644
41.7200 27.7831 0.3679
41.7400 27.7964 0.3706
41.7600 27.8098 0.3656
41.7800 27.8231 0.3680
41.8000 27.8365 0.3723
41.8200 27.8498 0.3636
41.8400 27.8632 0.3687
41.8600 27.8765 0.3692
41.8800 27.8898 0.3658
41.9000 27.9032 0.3614
41.9200 27.9165 0.3681
41.9400 27.9299 0.3624
41.9600 27.9432 0.3612
41.9800 27.9565 0.3688
42.0000 27.9699 0.3629
42.0200 27.9832 0.3597
42.0400 27.9965 0.3654
42.0600 28.0098 0.3585
42.0800 28.0232 0.3586
42.1000 28.0365 0.3666
42.1200 28.0498 0.3599
42.1400 28.0631 0.3570
42.1600 28.0764 0.3653
42.1800 28.0898 0.3582
42.2000 28.1031 0.3582
42.2200 28.1165 0.3665
42.2400 28.1299 0.3559
42.2600 28.1432 0.3551
42.2800 28.1566 0.3682
42.3000 28.1699 0.3611
42.3200 28.1832 0.3566
42.3400 28.1965 0.3643
42.3600 28.2098 0.3564
42.3800 28.2231 0.3505
42.4000 28.2364 0.3681
42.4200 28.2498 0.3596
42.4400 28.2632 0.3506
42.4600 28.2765 0.3640
42.4800 28.2898 0.3565
42.5000 28.3031 0.3545
42.5200 28.3165 0.3644
42.5400 28.3298 0.3545
42.5600 28.3431 0.3506
42.5800 28.3564 0.3662
42.6000 28.3698 0.3510
42.6200 28.3832 0.3495
42.6400 28.3965 0.3649
42.6600 28.4099 0.3516
42.6800 28.4232 0.3519
42.7000 28.4366 0.3624
42.7200 28.4499 0.3478
42.7400 28.4632 0.3566
42.7600 28.4765 0.3646
42.7800 28.4898 0.3469
42.8000 28.5032 0.3523
42.8200 28.5165 0.3611
42.8400 28.5298 0.3485
42.8600 28.5431 0.3524
42.8800 28.5564 0.3612
42.9000 28.5698 0.3494
42.9200 28.5831 0.3500
42.9400 28.5965 0.3600
42.9600 28.6098 0.3485
42.9800 28.6232 0.3477
43.0000 28.6365 0.3535
43.0200 28.6498 0.3508
43.0400 28.6632 0.3471
43.0600 28.6765 0.3552
43.0800 28.6899 0.3525
43.1000 28.7032 0.3464
43.1200 28.7165 0.3521
43.1400 28.7298 0.3540
43.1600 28.7432 0.3491
43.1800 28.7565 0.3533
43.2000 28.7698 0.3533
43.2200 28.7831 0.3447
43.2400 28.7964 0.3520
43.2600 28.8097 0.3525
43.2800 28.8231 0.3454
43.3000 28.8364 0.3546
43.3200 28.8498 0.3479
43.3400 28.8632 0.3458
43.3600 28.8766 0.3525
43.3800 28.8899 0.3507
43.4000 28.9033 0.3485
43.4200 28.9166 0.3504
43.4400 28.9299 0.3487
43.4600 28.9432 0.3467
43.4800 28.9564 0.3555
43.5000 28.9697 0.3487
43.5200 28.9831 0.3457
43.5400 28.9964 0.3539
43.5600 29.0098 0.3478
43.5800 29.0231 0.3496
43.6000 29.0365 0.3548
43.6200 29.0498 0.3474
43.6400 29.0632 0.3526
43.6600 29.0765 0.3525
43.6800 29.0899 0.3492
43.7000 29.1033 0.3468
43.7200 29.1166 0.3520
43.7400 29.1299 0.3530
43.7600 29.1432 0.3458
43.7800 29.1565 0.3545
43.8000 29.1699 0.3501
43.8200 29.1832 0.3445
43.8400 29.1965 0.3532
43.8600 29.2098 0.3540
43.8800 29.2231 0.3444
43.9000 29.2365 0.3474
43.9200 29.2498 0.3499
43.9400 29.2631 0.3508
43.9600 29.2764 0.3495
43.9800 29.2898 0.3490
44.0000 29.3031 0.3487
44.0200 29.3165 0.3502
44.0400 29.3298 0.3492
44.0600 29.3432 0.3470
44.0800 29.3565 0.3458
44.1000 29.3699 0.3511
44.1200 29.3832 0.3468
44.1400 29.3965 0.3472
44.1600 29.4099 0.3503
44.1800 29.4232 0.3455
44.2000 29.4365 0.3440
44.2200 29.4498 0.3492
44.2400 29.4631 0.3516
44.2600 29.4765 0.3418
44.2800 29.4898 0.3469
44.3000 29.5031 0.3482
44.3200 29.5164 0.3440
44.3400 29.5298 0.3471
44.3600 29.5431 0.3430
44.3800 29.5564 0.3426
44.4000 29.5698 0.3496
44.4200 29.5832 0.3465
44.4400 29.5965 0.3367
44.4600 29.6099 0.3513
44.4800 29.6232 0.3424
44.5000 29.6365 0.3339
44.5200 29.6499 0.3490
44.5400 29.6632 0.3390
44.5600 29.6765 0.3345
44.5800 29.6898 0.3493
44.6000 29.7031 0.3359
44.6200 29.7165 0.3332
44.6400 29.7298 0.3445
44.6600 29.7431 0.3337
44.6800 29.7564 0.3308
44.7000 29.7698 0.3430
44.7200 29.7831 0.3316
44.7400 29.7965 0.3291
44.7600 29.8098 0.3417
44.7800 29.8232 0.3288
44.8000 29.8365 0.3319
44.8200 29.8499 0.3359
44.8400 29.8632 0.3299
44.8600 29.8765 0.3296
44.8800 29.8899 0.3324
44.9000 29.9032 0.3295
44.9200 29.9165 0.3298
44.9400 29.9298 0.3339
44.9600 29.9431 0.3290
44.9800 29.9565 0.3246
45.0000 29.9698 0.3302
45.0200 29.9831 0.3275
45.0400 29.9964 0.3276
45.0600 30.0098 0.3324
45.0800 30.0231 0.3260
45.1000 30.0365 0.3247
45.1200 30.0498 0.3341
45.1400 30.0632 0.3284
45.1600 30.0766 0.3225
45.1800 30.0899 0.3297
45.2000 30.1032 0.3295
45.2200 30.1165 0.3246
45.2400 30.1299 0.3307
45.2600 30.1432 0.3254
45.2800 30.1565 0.3218
45.3000 30.1698 0.3295
45.3200 30.1831 0.3272
45.3400 30.1965 0.3205
45.3600 30.2098 0.3279
45.3800 30.2231 0.3274
45.4000 30.2364 0.3184
45.4200 30.2498 0.3283
45.4400 30.2631 0.3266
45.4600 30.2765 0.3182
45.4800 30.2898 0.3281
45.5000 30.3032 0.3273
45.5200 30.3166 0.3150
45.5400 30.3299 0.3248
45.5600 30.3432 0.3264
45.5800 30.3565 0.3156
45.6000 30.3699 0.3231
45.6200 30.3832 0.3254
45.6400 30.3964 0.3160
45.6600 30.4098 0.3267
45.6800 30.4231 0.3247
45.7000 30.4365 0.3157
45.7200 30.4498 0.3299
45.7400 30.4631 0.3238
45.7600 30.4765 0.3191
45.7800 30.4898 0.3270
45.8000 30.5032 0.3219
45.8200 30.5165 0.3189
45.8400 30.5298 0.3248
45.8600 30.5432 0.3229
45.8800 30.5565 0.3238
45.9000 30.5698 0.3259
45.9200 30.5831 0.3171
45.9400 30.5965 0.3219
45.9600 30.6098 0.3243
45.9800 30.6232 0.3224
46.0000 30.6365 0.3218
46.0200 30.6498 0.3233
46.0400 30.6632 0.3246
46.0600 30.6766 0.3247
46.0800 30.6898 0.3214
46.1000 30.7031 0.3292
46.1200 30.7164 0.3244
46.1400 30.7298 0.3198
46.1600 30.7431 0.3285
46.1800 30.7564 0.3213
46.2000 30.7698 0.3188
46.2200 30.7831 0.3277
46.2400 30.7965 0.3229
46.2600 30.8098 0.3159
46.2800 30.8232 0.3349
46.3000 30.8365 0.3208
46.3200 30.8499 0.3158
46.3400 30.8632 0.3313
46.3600 30.8765 0.3249
46.3800 30.8898 0.3178
46.4000 30.9032 0.3302
46.4200 30.9165 0.3169
46.4400 30.9299 0.3173
46.4600 30.9431 0.3296
46.4800 30.9564 0.3177
46.5000 30.9698 0.3132
46.5200 30.9831 0.3306
46.5400 30.9964 0.3128
46.5600 31.0098 0.3229
46.5800 31.0232 0.3288
46.6000 31.0365 0.3079
46.6200 31.0499 0.3209
46.6400 31.0632 0.3294
46.6600 31.0765 0.3133
46.6800 31.0899 0.3253
46.7000 31.1032 0.3282
46.7200 31.1165 0.3106
46.7400 31.1298 0.3218
46.7600 31.1432 0.3305
46.7800 31.1565 0.3126
46.8000 31.1698 0.3209
46.8200 31.1831 0.3268
46.8400 31.1964 0.3126
46.8600 31.2098 0.3240
46.8800 31.2232 0.3254
46.9000 31.2365 0.3122
46.9200 31.2498 0.3237
46.9400 31.2632 0.3223
46.9600 31.2765 0.3142
46.9800 31.2899 0.3262
47.0000 31.3032 0.3167
47.0200 31.3165 0.3190
47.0400 31.3299 0.3200
47.0600 31.3432 0.3181
47.0800 31.3565 0.3185
47.1000 31.3698 0.3233
47.1200 31.3832 0.3233
47.1400 31.3965 0.3184
47.1600 31.4098 0.3190
47.1800 31.4231 0.3233
47.2000 31.4364 0.3181
47.2200 31.4498 0.3196
47.2400 31.4631 0.3211
47.2600 31.4764 0.3225
47.2800 31.4898 0.3161
47.3000 31.5032 0.3169
47.3200 31.5165 0.3210
47.3400 31.5299 0.3162
47.3600 31.5432 0.3195
47.3800 31.5565 0.3172
47.4000 31.5698 0.3193
47.4200 31.5832 0.3169
47.4400 31.5965 0.3144
47.4600 31.6098 0.3214
47.4800 31.6231 0.3141
47.5000 31.6365 0.3177
47.5200 31.6498 0.3194
47.5400 31.6631 0.3179
47.5600 31.6765 0.3170
47.5800 31.6898 0.3170
47.6000 31.7031 0.3140
47.6200 31.7164 0.3213
47.6400 31.7298 0.3154
47.6600 31.7432 0.3114
47.6800 31.7565 0.3164
47.7000 31.7699 0.3157
47.7200 31.7832 0.3136
47.7400 31.7965 0.3204
47.7600 31.8099 0.3128
47.7800 31.8232 0.3095
47.8000 31.8365 0.3193
47.8200 31.8498 0.3103
47.8400 31.8631 0.3153
47.8600 31.8765 0.3178
47.8800 31.8898 0.3096
47.9000 31.9031 0.3151
47.9200 31.9165 0.3206
47.9400 31.9298 0.3093
47.9600 31.9431 0.3135
47.9800 31.9565 0.3132
48.0000 31.9698 0.3152
48.0200 31.9831 0.3154
48.0400 31.9965 0.3098
48.0600 32.0098 0.3062
48.0800 32.0231 0.3115
48.1000 32.0365 0.3124
48.1200 32.0498 0.3075
48.1400 32.0632 0.3087
48.1600 32.0765 0.3132
48.1800 32.0899 0.3042
48.2000 32.1032 0.3060
48.2200 32.1165 0.3104
48.2400 32.1299 0.3044
48.2600 32.1431 0.3083
48.2800 32.1564 0.3152
48.3000 32.1697 0.3076
48.3200 32.1831 0.3046
48.3400 32.1964 0.3121
48.3600 32.2097 0.3086
48.3800 32.2231 0.2982
48.4000 32.2365 0.3112
48.4200 32.2499 0.3058
48.4400 32.2632 0.2999
48.4600 32.2765 0.3168
48.4800 32.2899 0.3016
48.5000 32.3032 0.3032
48.5200 32.3166 0.3139
48.5400 32.3298 0.2997
48.5600 32.3431 0.3033
48.5800 32.3565 0.3138
48.6000 32.3698 0.3003
48.6200 32.3831 0.3037
48.6400 32.3964 0.3120
48.6600 32.4098 0.3024
48.6800 32.4231 0.2994
48.7000 32.4365 0.3079
48.7200 32.4498 0.3005
48.7400 32.4632 0.3030
48.7600 32.4765 0.3060
48.7800 32.4899 0.3009
48.8000 32.5032 0.3043
48.8200 32.5166 0.3070
48.8400 32.5299 0.3035
48.8600 32.5432 0.3026
48.8800 32.5565 0.3084
48.9000 32.5698 0.3025
48.9200 32.5831 0.3012
48.9400 32.5965 0.3071
48.9600 32.6098 0.2947
48.9800 32.6231 0.3016
49.0000 32.6364 0.3103
49.0200 32.6498 0.2983
49.0400 32.6631 0.2991
49.0600 32.6765 0.3059
49.0800 32.6898 0.2975
49.1000 32.7031 0.3023
49.1200 32.7165 0.3065
49.1400 32.7299 0.3002
49.1600 32.7432 0.3010
49.1800 32.7565 0.3086
49.2000 32.7699 0.2966
49.2200 32.7832 0.3032
49.2400 32.7965 0.3070
49.2600 32.8098 0.2969
49.2800 32.8232 0.3068
49.3000 32.8365 0.3066
49.3200 32.8498 0.2994
49.3400 32.8631 0.3002
49.3600 32.8764 0.3055
49.3800 32.8897 0.3020
49.4000 32.9031 0.2987
49.4200 32.9165 0.3009
49.4400 32.9298 0.3034
49.4600 32.9432 0.2995
49.4800 32.9565 0.3022
49.5000 32.9699 0.2952
49.5200 32.9832 0.2965
49.5400 32.9965 0.3069
49.5600 33.0098 0.2968
49.5800 33.0232 0.2948
49.6000 33.0365 0.3059
49.6200 33.0498 0.2944
49.6400 33.0631 0.2965
49.6600 33.0765 0.3055
49.6800 33.0898 0.2929
49.7000 33.1031 0.2967
49.7200 33.1164 0.3042
49.7400 33.1298 0.2921
49.7600 33.1431 0.2961
49.7800 33.1564 0.3035
49.8000 33.1698 0.2977
49.8200 33.1831 0.2958
49.8400 33.1965 0.3019
49.8600 33.2099 0.2968
49.8800 33.2232 0.2955
49.9000 33.2365 0.3002
49.9200 33.2499 0.2994
49.9400 33.2633 0.2924
49.9600 33.2766 0.2989
49.9800 33.2899 0.2947
50.0000 33.3032 0.2986
50.0200 33.3165 0.3025
50.0400 33.3298 0.2938
50.0600 33.3432 0.2949
50.0800 33.3565 0.2977
50.1000 33.3698 0.2911
50.1200 33.3831 0.2988
50.1400 33.3965 0.2994
50.1600 33.4098 0.2921
50.1800 33.4231 0.2965
50.2000 33.4365 0.2940
50.2200 33.4499 0.2907
50.2400 33.4632 0.2940
50.2600 33.4765 0.2931
50.2800 33.4898 0.2902
50.3000 33.5032 0.2926
50.3200 33.5165 0.2897
50.3400 33.5298 0.2933
50.3600 33.5432 0.2936
50.3800 33.5565 0.2915
50.4000 33.5699 0.2898
50.4200 33.5832 0.2882
50.4400 33.5964 0.2907
50.4600 33.6098 0.2958
50.4800 33.6231 0.2864
50.5000 33.6364 0.2890
50.5200 33.6497 0.2924
50.5400 33.6631 0.2873
50.5600 33.6765 0.2891
50.5800 33.6899 0.2914
50.6000 33.7033 0.2841
50.6200 33.7166 0.2930
50.6400 33.7299 0.2906
50.6600 33.7432 0.2869
50.6800 33.7565 0.2912
50.7000 33.7698 0.2887
50.7200 33.7831 0.2858
50.7400 33.7964 0.2931
50.7600 33.8098 0.2852
50.7800 33.8231 0.2892
50.8000 33.8365 0.2937
50.8200 33.8498 0.2864
50.8400 33.8632 0.2877
50.8600 33.8765 0.2868
50.8800 33.8898 0.2864
50.9000 33.9032 0.2895
50.9200 33.9165 0.2903
50.9400 33.9299 0.2829
50.9600 33.9432 0.2877
50.9800 33.9565 0.2896
51.0000 33.9698 0.2869
51.0200 33.9832 0.2901
51.0400 33.9965 0.2843
51.0600 34.0098 0.2847
51.0800 34.0231 0.2930
51.1000 34.0365 0.2826
51.1200 34.0498 0.2863
51.1400 34.0631 0.2925
51.1600 34.0764 0.2831
51.1800 34.0898 0.2878
51.2000 34.1031 0.2895
51.2200 34.1165 0.2832
51.2400 34.1298 0.2904
51.2600 34.1432 0.2870
51.2800 34.1565 0.2851
51.3000 34.1699 0.2893
51.3200 34.1832 0.2847
51.3400 34.1965 0.2863
51.3600 34.2098 0.2886
51.3800 34.2232 0.2873
51.4000 34.2365 0.2839
51.4200 34.2499 0.2882
51.4400 34.2632 0.2921
51.4600 34.2765 0.2820
51.4800 34.2899 0.2886
51.5000 34.3032 0.2917
51.5200 34.3165 0.2815
51.5400 34.3298 0.2904
51.5600 34.3431 0.2910
51.5800 34.3565 0.2815
51.6000 34.3698 0.2919
51.6200 34.3831 0.2906
51.6400 34.3965 0.2834
51.6600 34.4099 0.2873
51.6800 34.4232 0.2864
51.7000 34.4365 0.2866
51.7200 34.4499 0.2902
51.7400 34.4632 0.2833
51.7600 34.4765 0.2828
51.7800 34.4898 0.2880
51.8000 34.5031 0.2845
51.8200 34.5165 0.2852
51.8400 34.5298 0.2842
51.8600 34.5432 0.2813
51.8800 34.5565 0.2827
51.9000 34.5698 0.2834
51.9200 34.5831 0.2826
51.9400 34.5965 0.2845
51.9600 34.6098 0.2824
51.9800 34.6231 0.2854
52.0000 34.6364 0.2814
52.0200 34.6498 0.2805
52.0400 34.6632 0.2861
52.0600 34.6765 0.2776
52.0800 34.6898 0.2815
52.1000 34.7032 0.2823
52.1200 34.7166 0.2706
52.1400 34.7299 0.2860
52.1600 34.7432 0.2831
52.1800 34.7565 0.2758
52.2000 34.7698 0.2867
52.2200 34.7831 0.2844
52.2400 34.7964 0.2720
52.2600 34.8098 0.2860
52.2800 34.8231 0.2845
52.3000 34.8365 0.2701
52.3200 34.8498 0.2864
52.3400 34.8631 0.2798
52.3600 34.8765 0.2729
52.3800 34.8899 0.2861
52.4000 34.9032 0.2767
52.4200 34.9165 0.2741
52.4400 34.9298 0.2859
52.4600 34.9432 0.2778
52.4800 34.9565 0.2733
52.5000 34.9699 0.2825
52.5200 34.9832 0.2820
52.5400 34.9965 0.2740
52.5600 35.0098 0.2817
52.5800 35.0231 0.2823
52.6000 35.0364 0.2759
52.6200 35.0498 0.2795
52.6400 35.0631 0.2857
52.6600 35.0765 0.2748
52.6800 35.0898 0.2820
52.7000 35.1031 0.2813
52.7200 35.1165 0.2723
52.7400 35.1299 0.2772
52.7600 35.1432 0.2816
52.7800 35.1565 0.2735
52.8000 35.1699 0.2830
52.8200 35.1832 0.2797
52.8400 35.1965 0.2712
52.8600 35.2098 0.2775
52.8800 35.2231 0.2805
52.9000 35.2364 0.2671
52.9200 35.2498 0.2796
52.9400 35.2631 0.2792
52.9600 35.2764 0.2661
52.9800 35.2898 0.2771
53.0000 35.3032 0.2753
53.0200 35.3165 0.2672
53.0400 35.3299 0.2778
53.0600 35.3432 0.2708
53.0800 35.3565 0.2691
53.1000 35.3699 0.2774
53.1200 35.3832 0.2685
53.1400 35.3965 0.2664
53.1600 35.4098 0.2770
53.1800 35.4231 0.2694
53.2000 35.4365 0.2639
53.2200 35.4498 0.2728
53.2400 35.4632 0.2701
53.2600 35.4765 0.2700
53.2800 35.4899 0.2688
53.3000 35.5032 0.2692
53.3200 35.5165 0.2680
53.3400 35.5298 0.2676
53.3600 35.5431 0.2718
53.3800 35.5564 0.2660
53.4000 35.5698 0.2667
53.4200 35.5831 0.2650
53.4400 35.5964 0.2636
53.4600 35.6098 0.2663
53.4800 35.6232 0.2695
53.5000 35.6365 0.2654
53.5200 35.6498 0.2639
53.5400 35.6632 0.2696
53.5600 35.6765 0.2647
53.5800 35.6899 0.2665
53.6000 35.7032 0.2694
53.6200 35.7165 0.2639
53.6400 35.7299 0.2667
53.6600 35.7432 0.2657
53.6800 35.7565 0.2644
53.7000 35.7698 0.2690
53.7200 35.7831 0.2640
53.7400 35.7964 0.2642
53.7600 35.8098 0.2626
53.7800 35.8231 0.2703
53.8000 35.8365 0.2622
53.8200 35.8498 0.2617
53.8400 35.8632 0.2707
53.8600 35.8765 0.2618
53.8800 35.8899 0.2609
53.9000 35.9032 0.2684
53.9200 35.9166 0.2561
53.9400 35.9299 0.2619
53.9600 35.9431 0.2695
53.9800 35.9565 0.2562
54.0000 35.9698 0.2625
54.0200 35.9831 0.2656
54.0400 35.9964 0.2567
54.0600 36.0098 0.2616
54.0800 36.0231 0.2644
54.1000 36.0365 0.2507
54.1200 36.0498 0.2600
54.1400 36.0631 0.2623
54.1600 36.0765 0.2525
54.1800 36.0898 0.2577
54.2000 36.1032 0.2625
54.2200 36.1165 0.2528
54.2400 36.1299 0.2587
54.2600 36.1432 0.2553
54.2800 36.1566 0.2515
54.3000 36.1699 0.2613
54.3200 36.1832 0.2549
54.3400 36.1965 0.2536
54.3600 36.2098 0.2590
54.3800 36.2232 0.2535
54.4000 36.2365 0.2549
54.4200 36.2498 0.2563
54.4400 36.2631 0.2570
54.4600 36.2764 0.2587
54.4800 36.2898 0.2558
54.5000 36.3031 0.2552
54.5200 36.3165 0.2575
54.5400 36.3299 0.2551
54.5600 36.3432 0.2541
54.5800 36.3566 0.2560
54.6000 36.3699 0.2531
54.6200 36.3832 0.2546
54.6400 36.3965 0.2543
54.6600 36.4099 0.2513
54.6800 36.4231 0.2558
54.7000 36.4365 0.2572
54.7200 36.4498 0.2470
54.7400 36.4631 0.2549
54.7600 36.4765 0.2539
54.7800 36.4898 0.2495
54.8000 36.5031 0.2529
54.8200 36.5164 0.2505
54.8400 36.5298 0.2540
54.8600 36.5431 0.2498
54.8800 36.5565 0.2494
54.9000 36.5698 0.2513
54.9200 36.5832 0.2458
54.9400 36.5965 0.2536
54.9600 36.6099 0.2468
54.9800 36.6232 0.2494
55.0000 36.6365 0.2495
55.0200 36.6499 0.2455
55.0400 36.6632 0.2492
55.0600 36.6764 0.2482
55.0800 36.6898 0.2518
55.1000 36.7031 0.2523
55.1200 36.7164 0.2489
55.1400 36.7298 0.2504
55.1600 36.7431 0.2473
55.1800 36.7564 0.2513
55.2000 36.7698 0.2438
55.2200 36.7831 0.2500
55.2400 36.7965 0.2507
55.2600 36.8098 0.2451
55.2800 36.8232 0.2498
55.3000 36.8365 0.2484
55.3200 36.8498 0.2442
55.3400 36.8631 0.2438
55.3600 36.8765 0.2522
55.3800 36.8899 0.2405
55.4000 36.9032 0.2489
55.4200 36.9165 0.2568
55.4400 36.9299 0.2382
55.4600 36.9432 0.2516
55.4800 36.9565 0.2507
55.5000 36.9698 0.2394
55.5200 36.9831 0.2539
55.5400 36.9964 0.2433
55.5600 37.0097 0.2459
