Raw Data
36.6400 24.3961 0.7421
36.6600 24.4095 0.7507
36.6800 24.4228 0.7446
36.7000 24.4361 0.7420
36.7200 24.4494 0.7514
36.7400 24.4628 0.7486
36.7600 24.4761 0.7378
36.7800 24.4895 0.7496
36.8000 24.5028 0.7437
36.8200 24.5162 0.7463
36.8400 24.5295 0.7493
36.8600 24.5428 0.7379
36.8800 24.5562 0.7439
36.9000 24.5695 0.7491
36.9200 24.5828 0.7406
36.9400 24.5962 0.7424
36.9600 24.6095 0.7452
36.9800 24.6228 0.7394
37.0000 24.6361 0.7456
37.0200 24.6495 0.7438
37.0400 24.6628 0.7391
37.0600 24.6761 0.7449
37.0800 24.6894 0.7371
37.1000 24.7028 0.7388
37.1200 24.7161 0.7411
37.1400 24.7294 0.7357
37.1600 24.7428 0.7402
37.1800 24.7561 0.7364
37.2000 24.7695 0.7350
37.2200 24.7829 0.7378
37.2400 24.7962 0.7387
37.2600 24.8095 0.7335
37.2800 24.8228 0.7348
37.3000 24.8362 0.7356
37.3200 24.8494 0.7287
37.3400 24.8628 0.7401
37.3600 24.8761 0.7354
37.3800 24.8895 0.7267
37.4000 24.9028 0.7367
37.4200 24.9161 0.7293
37.4400 24.9294 0.7297
37.4600 24.9428 0.7441
37.4800 24.9561 0.7259
37.5000 24.9694 0.7300
37.5200 24.9827 0.7442
37.5400 24.9961 0.7240
37.5600 25.0095 0.7262
37.5800 25.0228 0.7369
37.6000 25.0361 0.7247
37.6200 25.0495 0.7269
37.6400 25.0629 0.7406
37.6600 25.0762 0.7189
37.6800 25.0895 0.7287
37.7000 25.1028 0.7342
37.7200 25.1161 0.7228
37.7400 25.1295 0.7299
37.7600 25.1428 0.7282
37.7800 25.1561 0.7273
37.8000 25.1694 0.7280
37.8200 25.1827 0.7284
37.8400 25.1961 0.7223
37.8600 25.2094 0.7254
37.8800 25.2228 0.7298
37.9000 25.2362 0.7251
37.9200 25.2495 0.7226
37.9400 25.2629 0.7239
37.9600 25.2762 0.7297
37.9800 25.2895 0.7176
38.0000 25.3029 0.7268
38.0200 25.3162 0.7245
38.0400 25.3295 0.7173
38.0600 25.3428 0.7282
38.0800 25.3561 0.7312
38.1000 25.3695 0.7189
38.1200 25.3828 0.7218
38.1400 25.3961 0.7219
38.1600 25.4094 0.7179
38.1800 25.4227 0.7250
38.2000 25.4361 0.7182
38.2200 25.4494 0.7186
38.2400 25.4627 0.7280
38.2600 25.4761 0.7199
38.2800 25.4895 0.7140
38.3000 25.5029 0.7292
38.3200 25.5162 0.7162
38.3400 25.5295 0.7172
38.3600 25.5429 0.7281
38.3800 25.5562 0.7124
38.4000 25.5695 0.7142
38.4200 25.5828 0.7230
38.4400 25.5961 0.7108
38.4600 25.6094 0.7155
38.4800 25.6228 0.7166
38.5000 25.6361 0.7102
38.5200 25.6494 0.7147
38.5400 25.6628 0.7168
38.5600 25.6762 0.7114
38.5800 25.6895 0.7087
38.6000 25.7028 0.7135
38.6200 25.7161 0.7157
38.6400 25.7295 0.7117
38.6600 25.7428 0.7126
38.6800 25.7561 0.7092
38.7000 25.7695 0.7141
38.7200 25.7828 0.7112
38.7400 25.7962 0.7149
38.7600 25.8095 0.7121
38.7800 25.8228 0.7088
38.8000 25.8362 0.7117
38.8200 25.8495 0.7043
38.8400 25.8628 0.7120
38.8600 25.8761 0.7119
38.8800 25.8894 0.7044
38.9000 25.9028 0.7088
38.9200 25.9161 0.7130
38.9400 25.9294 0.7064
38.9600 25.9428 0.7064
38.9800 25.9561 0.7105
39.0000 25.9695 0.7077
39.0200 25.9828 0.7039
39.0400 25.9961 0.7064
39.0600 26.0095 0.7072
39.0800 26.0228 0.7093
39.1000 26.0362 0.7026
39.1200 26.0495 0.7085
39.1400 26.0628 0.7077
39.1600 26.0761 0.7016
39.1800 26.0895 0.7042
39.2000 26.1028 0.7050
39.2200 26.1161 0.7044
39.2400 26.1294 0.7013
39.2600 26.1427 0.7048
39.2800 26.1561 0.7078
39.3000 26.1694 0.6976
39.3200 26.1828 0.7056
39.3400 26.1961 0.7070
39.3600 26.2095 0.6996
39.3800 26.2229 0.7023
39.4000 26.2362 0.7066
39.4200 26.2495 0.6954
39.4400 26.2629 0.7023
39.4600 26.2762 0.7070
39.4800 26.2895 0.6977
39.5000 26.3028 0.7037
39.5200 26.3161 0.7057
39.5400 26.3295 0.6977
39.5600 26.3428 0.7044
39.5800 26.3561 0.7024
39.6000 26.3694 0.7011
39.6200 26.3828 0.7032
39.6400 26.3961 0.6996
39.6600 26.4095 0.6998
39.6800 26.4228 0.6991
39.7000 26.4361 0.7066
39.7200 26.4495 0.6919
39.7400 26.4628 0.6975
39.7600 26.4762 0.7047
39.7800 26.4895 0.6967
39.8000 26.5029 0.6958
39.8200 26.5162 0.6986
39.8400 26.5295 0.6971
39.8600 26.5428 0.6916
39.8800 26.5561 0.7009
39.9000 26.5694 0.6949
39.9200 26.5828 0.6948
39.9400 26.5961 0.7036
39.9600 26.6094 0.6886
39.9800 26.6227 0.6936
40.0000 26.6361 0.6961
40.0200 26.6494 0.6876
40.0400 26.6628 0.6920
40.0600 26.6761 0.6971
40.0800 26.6895 0.6813
40.1000 26.7029 0.6876
40.1200 26.7162 0.6975
40.1400 26.7295 0.6813
40.1600 26.7428 0.6904
40.1800 26.7562 0.6944
40.2000 26.7695 0.6770
40.2200 26.7828 0.6871
40.2400 26.7961 0.6949
40.2600 26.8095 0.6827
40.2800 26.8228 0.6855
40.3000 26.8361 0.6924
40.3200 26.8494 0.6781
40.3400 26.8628 0.6855
40.3600 26.8761 0.6858
40.3800 26.8894 0.6804
40.4000 26.9028 0.6883
40.4200 26.9161 0.6842
40.4400 26.9295 0.6787
40.4600 26.9428 0.6804
40.4800 26.9562 0.6823
40.5000 26.9695 0.6791
40.5200 26.9828 0.6806
40.5400 26.9962 0.6824
40.5600 27.0095 0.6811
40.5800 27.0228 0.6731
40.6000 27.0361 0.6877
40.6200 27.0494 0.6852
40.6400 27.0628 0.6710
40.6600 27.0761 0.6843
40.6800 27.0894 0.6799
40.7000 27.1027 0.6686
40.7200 27.1161 0.6861
40.7400 27.1294 0.6770
40.7600 27.1428 0.6657
40.7800 27.1561 0.6842
40.8000 27.1695 0.6775
40.8200 27.1828 0.6628
40.8400 27.1961 0.6790
40.8600 27.2094 0.6738
40.8800 27.2228 0.6620
40.9000 27.2362 0.6821
40.9200 27.2495 0.6698
40.9400 27.2628 0.6654
40.9600 27.2762 0.6829
40.9800 27.2895 0.6634
41.0000 27.3029 0.6603
41.0200 27.3162 0.6799
41.0400 27.3295 0.6622
41.0600 27.3427 0.6634
41.0800 27.3561 0.6741
41.1000 27.3694 0.6554
41.1200 27.3827 0.6621
41.1400 27.3961 0.6728
41.1600 27.4095 0.6529
41.1800 27.4229 0.6616
41.2000 27.4362 0.6674
41.2200 27.4495 0.6547
41.2400 27.4629 0.6610
41.2600 27.4762 0.6699
41.2800 27.4895 0.6587
41.3000 27.5028 0.6576
41.3200 27.5161 0.6698
41.3400 27.5294 0.6594
41.3600 27.5428 0.6541
41.3800 27.5561 0.6717
41.4000 27.5694 0.6575
41.4200 27.5827 0.6561
41.4400 27.5961 0.6673
41.4600 27.6094 0.6618
41.4800 27.6227 0.6594
41.5000 27.6361 0.6704
41.5200 27.6495 0.6594
41.5400 27.6629 0.6595
41.5600 27.6762 0.6696
41.5800 27.6895 0.6615
41.6000 27.7028 0.6645
41.6200 27.7162 0.6690
41.6400 27.7295 0.6565
41.6600 27.7428 0.6674
41.6800 27.7561 0.6673
41.7000 27.7694 0.6640
41.7200 27.7828 0.6667
41.7400 27.7961 0.6678
41.7600 27.8094 0.6662
41.7800 27.8227 0.6605
41.8000 27.8361 0.6644
41.8200 27.8495 0.6655
41.8400 27.8628 0.6620
41.8600 27.8761 0.6656
41.8800 27.8895 0.6638
41.9000 27.9029 0.6597
41.9200 27.9162 0.6673
41.9400 27.9295 0.6606
41.9600 27.9428 0.6577
41.9800 27.9562 0.6689
42.0000 27.9695 0.6563
42.0200 27.9828 0.6620
42.0400 27.9961 0.6674
42.0600 28.0095 0.6564
42.0800 28.0228 0.6584
42.1000 28.0361 0.6594
42.1200 28.0494 0.6562
42.1400 28.0627 0.6554
42.1600 28.0761 0.6562
42.1800 28.0894 0.6527
42.2000 28.1028 0.6558
42.2200 28.1161 0.6540
42.2400 28.1295 0.6559
42.2600 28.1429 0.6508
42.2800 28.1562 0.6473
42.3000 28.1695 0.6533
42.3200 28.1828 0.6504
42.3400 28.1962 0.6502
42.3600 28.2095 0.6496
42.3800 28.2228 0.6421
42.4000 28.2361 0.6524
42.4200 28.2494 0.6473
42.4400 28.2628 0.6423
42.4600 28.2761 0.6531
42.4800 28.2894 0.6432
42.5000 28.3028 0.6452
42.5200 28.3161 0.6468
42.5400 28.3295 0.6419
42.5600 28.3428 0.6465
42.5800 28.3561 0.6482
42.6000 28.3694 0.6396
42.6200 28.3828 0.6426
42.6400 28.3962 0.6466
42.6600 28.4095 0.6388
42.6800 28.4228 0.6426
42.7000 28.4362 0.6462
42.7200 28.4496 0.6418
42.7400 28.4629 0.6428
42.7600 28.4761 0.6432
42.7800 28.4895 0.6465
42.8000 28.5028 0.6337
42.8200 28.5161 0.6425
42.8400 28.5294 0.6450
42.8600 28.5427 0.6333
42.8800 28.5561 0.6451
42.9000 28.5694 0.6360
42.9200 28.5828 0.6339
42.9400 28.5961 0.6451
42.9600 28.6095 0.6345
42.9800 28.6228 0.6376
43.0000 28.6362 0.6373
43.0200 28.6495 0.6311
43.0400 28.6628 0.6341
43.0600 28.6762 0.6400
43.0800 28.6895 0.6301
43.1000 28.7028 0.6375
43.1200 28.7161 0.6379
43.1400 28.7295 0.6228
43.1600 28.7428 0.6390
43.1800 28.7561 0.6363
43.2000 28.7694 0.6250
43.2200 28.7827 0.6337
43.2400 28.7961 0.6299
43.2600 28.8094 0.6264
43.2800 28.8227 0.6369
43.3000 28.8361 0.6260
43.3200 28.8495 0.6297
43.3400 28.8629 0.6338
43.3600 28.8762 0.6216
43.3800 28.8896 0.6333
43.4000 28.9029 0.6353
43.4200 28.9162 0.6198
43.4400 28.9296 0.6366
43.4600 28.9428 0.6318
43.4800 28.9561 0.6164
43.5000 28.9694 0.6376
43.5200 28.9827 0.6365
43.5400 28.9961 0.6238
43.5600 29.0094 0.6364
43.5800 29.0228 0.6249
43.6000 29.0361 0.6238
43.6200 29.0495 0.6376
43.6400 29.0628 0.6304
43.6600 29.0762 0.6281
43.6800 29.0895 0.6343
43.7000 29.1029 0.6239
43.7200 29.1162 0.6340
43.7400 29.1295 0.6294
43.7600 29.1428 0.6203
43.7800 29.1562 0.6344
43.8000 29.1695 0.6278
43.8200 29.1828 0.6224
43.8400 29.1961 0.6328
43.8600 29.2094 0.6229
43.8800 29.2228 0.6303
43.9000 29.2361 0.6285
43.9200 29.2494 0.6139
43.9400 29.2627 0.6328
43.9600 29.2761 0.6306
43.9800 29.2894 0.6102
44.0000 29.3028 0.6320
44.0200 29.3161 0.6287
44.0400 29.3295 0.6142
44.0600 29.3428 0.6340
44.0800 29.3562 0.6231
44.1000 29.3695 0.6131
44.1200 29.3828 0.6391
44.1400 29.3962 0.6129
44.1600 29.4095 0.6127
44.1800 29.4228 0.6389
44.2000 29.4361 0.6140
44.2200 29.4494 0.6182
44.2400 29.4628 0.6348
44.2600 29.4761 0.6124
44.2800 29.4894 0.6212
44.3000 29.5027 0.6328
44.3200 29.5161 0.6066
44.3400 29.5294 0.6188
44.3600 29.5428 0.6316
44.3800 29.5561 0.6062
44.4000 29.5694 0.6247
44.4200 29.5828 0.6273
44.4400 29.5962 0.6022
44.4600 29.6095 0.6244
44.4800 29.6228 0.6253
44.5000 29.6362 0.6036
44.5200 29.6495 0.6219
44.5400 29.6628 0.6206
44.5600 29.6761 0.6058
44.5800 29.6894 0.6207
44.6000 29.7028 0.6180
44.6200 29.7161 0.6046
44.6400 29.7294 0.6172
44.6600 29.7428 0.6184
44.6800 29.7561 0.6065
44.7000 29.7695 0.6124
44.7200 29.7828 0.6158
44.7400 29.7961 0.6071
44.7600 29.8094 0.6091
44.7800 29.8228 0.6132
44.8000 29.8362 0.6047
44.8200 29.8495 0.6063
44.8400 29.8628 0.6149
44.8600 29.8762 0.5977
44.8800 29.8895 0.6043
44.9000 29.9029 0.6109
44.9200 29.9162 0.5964
44.9400 29.9295 0.6052
44.9600 29.9428 0.6055
44.9800 29.9561 0.5932
45.0000 29.9694 0.6035
45.0200 29.9827 0.6052
45.0400 29.9961 0.5925
45.0600 30.0094 0.6074
45.0800 30.0228 0.6034
45.1000 30.0361 0.5866
45.1200 30.0495 0.6055
45.1400 30.0629 0.6050
45.1600 30.0762 0.5842
45.1800 30.0895 0.6032
45.2000 30.1028 0.6021
45.2200 30.1162 0.5849
45.2400 30.1295 0.6036
45.2600 30.1428 0.5968
45.2800 30.1561 0.5895
45.3000 30.1694 0.6029
45.3200 30.1828 0.5935
45.3400 30.1961 0.5906
45.3600 30.2094 0.6014
45.3800 30.2227 0.5896
45.4000 30.2361 0.5918
45.4200 30.2494 0.5991
45.4400 30.2628 0.5920
45.4600 30.2761 0.5909
45.4800 30.2894 0.5992
45.5000 30.3028 0.5928
45.5200 30.3162 0.5886
45.5400 30.3295 0.5949
45.5600 30.3428 0.5880
45.5800 30.3562 0.5942
45.6000 30.3695 0.5923
45.6200 30.3828 0.5886
45.6400 30.3961 0.5930
45.6600 30.4094 0.5918
45.6800 30.4227 0.5878
45.7000 30.4361 0.5933
45.7200 30.4494 0.5896
45.7400 30.4627 0.5889
45.7600 30.4761 0.5884
45.7800 30.4895 0.5853
45.8000 30.5028 0.5875
45.8200 30.5161 0.5907
45.8400 30.5295 0.5858
45.8600 30.5428 0.5857
45.8800 30.5562 0.5912
45.9000 30.5695 0.5820
45.9200 30.5828 0.5846
45.9400 30.5961 0.5887
45.9600 30.6095 0.5807
45.9800 30.6228 0.5861
46.0000 30.6362 0.5873
46.0200 30.6495 0.5837
46.0400 30.6628 0.5857
46.0600 30.6762 0.5838
46.0800 30.6895 0.5763
46.1000 30.7028 0.5883
46.1200 30.7161 0.5817
46.1400 30.7294 0.5756
46.1600 30.7428 0.5865
46.1800 30.7561 0.5823
46.2000 30.7694 0.5797
46.2200 30.7828 0.5843
46.2400 30.7961 0.5835
46.2600 30.8095 0.5783
46.2800 30.8228 0.5799
46.3000 30.8361 0.5803
46.3200 30.8495 0.5778
46.3400 30.8629 0.5816
46.3600 30.8762 0.5782
46.3800 30.8895 0.5799
46.4000 30.9028 0.5775
46.4200 30.9162 0.5791
46.4400 30.9295 0.5791
46.4600 30.9428 0.5718
46.4800 30.9561 0.5802
46.5000 30.9694 0.5726
46.5200 30.9827 0.5747
46.5400 30.9961 0.5749
46.5600 31.0094 0.5746
46.5800 31.0228 0.5745
46.6000 31.0362 0.5707
46.6200 31.0495 0.5739
46.6400 31.0628 0.5760
46.6600 31.0761 0.5719
46.6800 31.0895 0.5694
46.7000 31.1028 0.5731
46.7200 31.1161 0.5698
46.7400 31.1295 0.5709
46.7600 31.1428 0.5734
46.7800 31.1562 0.5671
46.8000 31.1695 0.5719
46.8200 31.1828 0.5723
46.8400 31.1961 0.5674
46.8600 31.2094 0.5707
46.8800 31.2228 0.5680
46.9000 31.2361 0.5664
46.9200 31.2494 0.5733
46.9400 31.2628 0.5692
46.9600 31.2762 0.5662
46.9800 31.2895 0.5709
47.0000 31.3028 0.5712
47.0200 31.3162 0.5681
47.0400 31.3295 0.5684
47.0600 31.3429 0.5719
47.0800 31.3562 0.5679
47.1000 31.3695 0.5728
47.1200 31.3828 0.5735
47.1400 31.3961 0.5682
47.1600 31.4094 0.5714
47.1800 31.4227 0.5708
47.2000 31.4361 0.5703
47.2200 31.4494 0.5694
47.2400 31.4628 0.5661
47.2600 31.4761 0.5694
47.2800 31.4894 0.5707
47.3000 31.5028 0.5713
47.3200 31.5162 0.5632
47.3400 31.5295 0.5713
47.3600 31.5428 0.5707
47.3800 31.5561 0.5653
47.4000 31.5695 0.5695
47.4200 31.5828 0.5683
47.4400 31.5961 0.5639
47.4600 31.6095 0.5692
47.4800 31.6228 0.5677
47.5000 31.6361 0.5679
47.5200 31.6495 0.5681
47.5400 31.6628 0.5681
47.5600 31.6761 0.5686
47.5800 31.6894 0.5661
47.6000 31.7028 0.5633
47.6200 31.7161 0.5637
47.6400 31.7294 0.5640
47.6600 31.7428 0.5609
47.6800 31.7562 0.5647
47.7000 31.7695 0.5645
47.7200 31.7828 0.5535
47.7400 31.7962 0.5660
47.7600 31.8095 0.5634
47.7800 31.8229 0.5564
47.8000 31.8362 0.5684
47.8200 31.8495 0.5653
47.8400 31.8628 0.5582
47.8600 31.8761 0.5637
47.8800 31.8895 0.5591
47.9000 31.9028 0.5613
47.9200 31.9161 0.5653
47.9400 31.9294 0.5598
47.9600 31.9428 0.5618
47.9800 31.9561 0.5603
48.0000 31.9694 0.5632
48.0200 31.9828 0.5551
48.0400 31.9961 0.5608
48.0600 32.0095 0.5627
48.0800 32.0228 0.5547
48.1000 32.0361 0.5598
48.1200 32.0495 0.5623
48.1400 32.0628 0.5547
48.1600 32.0761 0.5573
48.1800 32.0895 0.5613
48.2000 32.1028 0.5508
48.2200 32.1162 0.5544
48.2400 32.1295 0.5592
48.2600 32.1428 0.5484
48.2800 32.1561 0.5582
48.3000 32.1694 0.5602
48.3200 32.1827 0.5426
48.3400 32.1961 0.5543
48.3600 32.2094 0.5580
48.3800 32.2228 0.5457
48.4000 32.2362 0.5531
48.4200 32.2495 0.5550
48.4400 32.2629 0.5425
48.4600 32.2762 0.5546
48.4800 32.2895 0.5512
48.5000 32.3029 0.5439
48.5200 32.3162 0.5526
48.5400 32.3295 0.5486
48.5600 32.3428 0.5439
48.5800 32.3561 0.5531
48.6000 32.3694 0.5459
48.6200 32.3828 0.5418
48.6400 32.3961 0.5503
48.6600 32.4094 0.5457
48.6800 32.4228 0.5365
48.7000 32.4361 0.5486
48.7200 32.4494 0.5467
48.7400 32.4628 0.5373
48.7600 32.4762 0.5419
48.7800 32.4895 0.5424
48.8000 32.5029 0.5346
48.8200 32.5162 0.5440
48.8400 32.5295 0.5400
48.8600 32.5429 0.5342
48.8800 32.5562 0.5404
48.9000 32.5695 0.5446
48.9200 32.5828 0.5297
48.9400 32.5961 0.5356
48.9600 32.6095 0.5366
48.9800 32.6228 0.5278
49.0000 32.6361 0.5402
49.0200 32.6494 0.5377
49.0400 32.6628 0.5269
49.0600 32.6761 0.5373
49.0800 32.6894 0.5398
49.1000 32.7028 0.5233
49.1200 32.7162 0.5388
49.1400 32.7295 0.5372
49.1600 32.7428 0.5216
49.1800 32.7561 0.5402
49.2000 32.7695 0.5381
49.2200 32.7828 0.5296
49.2400 32.7962 0.5393
49.2600 32.8095 0.5332
49.2800 32.8228 0.5307
49.3000 32.8362 0.5371
49.3200 32.8495 0.5319
49.3400 32.8628 0.5310
49.3600 32.8760 0.5389
49.3800 32.8894 0.5303
49.4000 32.9028 0.5317
49.4200 32.9161 0.5360
49.4400 32.9295 0.5338
49.4600 32.9428 0.5314
49.4800 32.9562 0.5377
49.5000 32.9695 0.5322
49.5200 32.9828 0.5286
49.5400 32.9962 0.5339
49.5600 33.0095 0.5356
49.5800 33.0228 0.5275
49.6000 33.0362 0.5376
49.6200 33.0494 0.5329
49.6400 33.0628 0.5300
49.6600 33.0761 0.5333
49.6800 33.0895 0.5371
49.7000 33.1028 0.5298
49.7200 33.1161 0.5302
49.7400 33.1294 0.5378
49.7600 33.1428 0.5252
49.7800 33.1561 0.5266
49.8000 33.1694 0.5420
49.8200 33.1828 0.5212
49.8400 33.1961 0.5256
49.8600 33.2095 0.5392
49.8800 33.2228 0.5185
49.9000 33.2362 0.5249
49.9200 33.2495 0.5363
49.9400 33.2629 0.5183
49.9600 33.2762 0.5272
49.9800 33.2895 0.5334
50.0000 33.3028 0.5154
50.0200 33.3161 0.5260
50.0400 33.3295 0.5259
50.0600 33.3428 0.5136
50.0800 33.3561 0.5245
50.1000 33.3694 0.5238
50.1200 33.3828 0.5163
50.1400 33.3961 0.5234
50.1600 33.4095 0.5209
50.1800 33.4228 0.5153
50.2000 33.4361 0.5213
50.2200 33.4495 0.5187
50.2400 33.4628 0.5116
50.2600 33.4761 0.5210
50.2800 33.4895 0.5144
50.3000 33.5028 0.5147
50.3200 33.5162 0.5167
50.3400 33.5295 0.5117
50.3600 33.5428 0.5164
50.3800 33.5562 0.5119
50.4000 33.5695 0.5143
50.4200 33.5828 0.5161
50.4400 33.5961 0.5079
50.4600 33.6094 0.5174
50.4800 33.6227 0.5100
50.5000 33.6361 0.5056
50.5200 33.6494 0.5152
50.5400 33.6627 0.5107
50.5600 33.6761 0.4980
50.5800 33.6895 0.5168
50.6000 33.7029 0.5058
50.6200 33.7162 0.4973
50.6400 33.7295 0.5135
50.6600 33.7429 0.5031
50.6800 33.7562 0.4992
50.7000 33.7695 0.5134
50.7200 33.7827 0.4997
50.7400 33.7961 0.4990
50.7600 33.8094 0.5078
50.7800 33.8228 0.4993
50.8000 33.8361 0.5006
50.8200 33.8494 0.5089
50.8400 33.8628 0.4940
50.8600 33.8761 0.4993
50.8800 33.8895 0.5109
50.9000 33.9028 0.4945
50.9200 33.9162 0.5003
50.9400 33.9295 0.5092
50.9600 33.9428 0.5014
50.9800 33.9561 0.5059
51.0000 33.9694 0.5132
51.0200 33.9828 0.5003
51.0400 33.9961 0.5016
51.0600 34.0094 0.5121
51.0800 34.0228 0.5039
51.1000 34.0361 0.5003
51.1200 34.0494 0.5106
51.1400 34.0628 0.5006
51.1600 34.0761 0.4982
51.1800 34.0894 0.5104
51.2000 34.1028 0.5043
51.2200 34.1161 0.4978
51.2400 34.1295 0.5117
51.2600 34.1428 0.5058
51.2800 34.1562 0.4994
51.3000 34.1695 0.5059
51.3200 34.1828 0.5003
51.3400 34.1961 0.5025
51.3600 34.2095 0.5094
51.3800 34.2228 0.4978
51.4000 34.2362 0.5028
51.4200 34.2495 0.5096
51.4400 34.2628 0.4949
51.4600 34.2761 0.5024
51.4800 34.2895 0.5093
51.5000 34.3028 0.4935
51.5200 34.3161 0.5006
51.5400 34.3294 0.5036
51.5600 34.3427 0.4888
51.5800 34.3561 0.5049
51.6000 34.3694 0.5014
51.6200 34.3828 0.4900
51.6400 34.3961 0.5008
51.6600 34.4095 0.4951
51.6800 34.4229 0.4924
51.7000 34.4362 0.4986
51.7200 34.4495 0.4923
51.7400 34.4629 0.4892
51.7600 34.4762 0.4952
51.7800 34.4895 0.4892
51.8000 34.5028 0.4906
51.8200 34.5161 0.4965
51.8400 34.5295 0.4859
51.8600 34.5428 0.4941
51.8800 34.5561 0.4879
51.9000 34.5694 0.4897
51.9200 34.5828 0.4915
51.9400 34.5961 0.4849
51.9600 34.6094 0.4878
51.9800 34.6227 0.4912
52.0000 34.6361 0.4831
52.0200 34.6495 0.4835
52.0400 34.6628 0.4865
52.0600 34.6761 0.4850
52.0800 34.6895 0.4847
52.1000 34.7029 0.4886
52.1200 34.7162 0.4842
52.1400 34.7295 0.4829
52.1600 34.7428 0.4871
52.1800 34.7561 0.4864
52.2000 34.7695 0.4834
52.2200 34.7828 0.4819
52.2400 34.7961 0.4865
52.2600 34.8094 0.4819
52.2800 34.8227 0.4883
52.3000 34.8361 0.4827
52.3200 34.8494 0.4814
52.3400 34.8628 0.4867
52.3600 34.8762 0.4784
52.3800 34.8895 0.4794
52.4000 34.9029 0.4867
52.4200 34.9162 0.4783
52.4400 34.9295 0.4790
52.4600 34.9428 0.4850
52.4800 34.9562 0.4811
52.5000 34.9695 0.4751
52.5200 34.9828 0.4871
52.5400 34.9961 0.4833
52.5600 35.0095 0.4770
52.5800 35.0228 0.4819
52.6000 35.0361 0.4810
52.6200 35.0494 0.4805
52.6400 35.0627 0.4850
52.6600 35.0761 0.4818
52.6800 35.0894 0.4788
52.7000 35.1028 0.4865
52.7200 35.1161 0.4789
52.7400 35.1295 0.4784
52.7600 35.1429 0.4855
52.7800 35.1562 0.4766
52.8000 35.1695 0.4861
52.8200 35.1828 0.4820
52.8400 35.1962 0.4775
52.8600 35.2095 0.4819
52.8800 35.2228 0.4809
52.9000 35.2361 0.4770
52.9200 35.2494 0.4828
52.9400 35.2628 0.4791
52.9600 35.2761 0.4762
52.9800 35.2894 0.4803
53.0000 35.3028 0.4774
53.0200 35.3162 0.4773
53.0400 35.3295 0.4756
53.0600 35.3428 0.4748
53.0800 35.3562 0.4772
53.1000 35.3695 0.4740
53.1200 35.3828 0.4730
53.1400 35.3961 0.4743
53.1600 35.4095 0.4777
53.1800 35.4228 0.4735
53.2000 35.4361 0.4715
53.2200 35.4495 0.4746
53.2400 35.4628 0.4666
53.2600 35.4761 0.4728
53.2800 35.4895 0.4728
53.3000 35.5028 0.4650
53.3200 35.5161 0.4755
53.3400 35.5294 0.4636
53.3600 35.5427 0.4618
53.3800 35.5561 0.4735
53.4000 35.5694 0.4594
53.4200 35.5828 0.4621
53.4400 35.5961 0.4715
53.4600 35.6095 0.4579
53.4800 35.6228 0.4581
53.5000 35.6362 0.4755
53.5200 35.6495 0.4560
53.5400 35.6628 0.4616
53.5600 35.6762 0.4669
53.5800 35.6895 0.4536
53.6000 35.7028 0.4661
53.6200 35.7161 0.4670
53.6400 35.7295 0.4542
53.6600 35.7428 0.4636
53.6800 35.7561 0.4626
53.7000 35.7694 0.4536
53.7200 35.7827 0.4645
53.7400 35.7961 0.4617
53.7600 35.8094 0.4509
53.7800 35.8228 0.4600
53.8000 35.8361 0.4602
53.8200 35.8495 0.4531
53.8400 35.8628 0.4566
53.8600 35.8762 0.4639
53.8800 35.8895 0.4515
53.9000 35.9028 0.4545
53.9200 35.9162 0.4596
53.9400 35.9295 0.4534
53.9600 35.9428 0.4563
53.9800 35.9561 0.4604
54.0000 35.9695 0.4511
54.0200 35.9828 0.4501
54.0400 35.9961 0.4609
54.0600 36.0094 0.4501
54.0800 36.0227 0.4492
54.1000 36.0361 0.4602
54.1200 36.0495 0.4450
54.1400 36.0628 0.4409
54.1600 36.0761 0.4630
54.1800 36.0895 0.4461
54.2000 36.1028 0.4370
54.2200 36.1161 0.4619
54.2400 36.1295 0.4368
54.2600 36.1428 0.4467
54.2800 36.1562 0.4593
54.3000 36.1695 0.4310
54.3200 36.1828 0.4492
54.3400 36.1961 0.4548
54.3600 36.2095 0.4314
54.3800 36.2228 0.4461
54.4000 36.2361 0.4509
54.4200 36.2494 0.4314
54.4400 36.2627 0.4473
54.4600 36.2761 0.4464
54.4800 36.2894 0.4377
54.5000 36.3028 0.4476
54.5200 36.3161 0.4456
54.5400 36.3295 0.4375
54.5600 36.3429 0.4438
54.5800 36.3562 0.4479
54.6000 36.3695 0.4359
54.6200 36.3828 0.4459
54.6400 36.3962 0.4439
54.6600 36.4095 0.4375
54.6800 36.4228 0.4431
54.7000 36.4361 0.4431
54.7200 36.4494 0.4392
54.7400 36.4628 0.4370
54.7600 36.4761 0.4439
54.7800 36.4894 0.4357
54.8000 36.5028 0.4389
54.8200 36.5161 0.4410
54.8400 36.5294 0.4297
54.8600 36.5428 0.4378
54.8800 36.5561 0.4397
54.9000 36.5695 0.4322
54.9200 36.5828 0.4357
54.9400 36.5962 0.4395
54.9600 36.6095 0.4323
54.9800 36.6228 0.4340
55.0000 36.6362 0.4368
55.0200 36.6495 0.4308
55.0400 36.6628 0.4352
55.0600 36.6761 0.4304
55.0800 36.6894 0.4363
55.1000 36.7028 0.4405
55.1200 36.7161 0.4290
55.1400 36.7294 0.4356
55.1600 36.7427 0.4356
55.1800 36.7561 0.4360
55.2000 36.7694 0.4305
55.2200 36.7828 0.4356
55.2400 36.7961 0.4363
55.2600 36.8095 0.4328
