Raw Data
55.3000 36.8365 0.4185
55.3200 36.8498 0.4151
55.3400 36.8631 0.4263
55.3600 36.8765 0.4165
55.3800 36.8899 0.4118
55.4000 36.9032 0.4296
55.4200 36.9165 0.4167
55.4400 36.9299 0.4134
55.4600 36.9432 0.4267
55.4800 36.9565 0.4110
55.5000 36.9698 0.4169
55.5200 36.9831 0.4252
55.5400 36.9964 0.4116
55.5600 37.0097 0.4193
55.5800 37.0231 0.4249
55.6000 37.0364 0.4148
55.6200 37.0498 0.4195
55.6400 37.0632 0.4201
55.6600 37.0766 0.4146
55.6800 37.0899 0.4191
55.7000 37.1032 0.4204
55.7200 37.1166 0.4181
55.7400 37.1299 0.4197
55.7600 37.1432 0.4121
55.7800 37.1565 0.4247
55.8000 37.1698 0.4172
55.8200 37.1832 0.4133
55.8400 37.1965 0.4249
55.8600 37.2098 0.4159
55.8800 37.2231 0.4143
55.9000 37.2364 0.4210
55.9200 37.2498 0.4134
55.9400 37.2631 0.4156
55.9600 37.2764 0.4233
55.9800 37.2898 0.4071
56.0000 37.3032 0.4108
56.0200 37.3166 0.4256
56.0400 37.3299 0.4037
56.0600 37.3432 0.4182
56.0800 37.3566 0.4213
56.1000 37.3699 0.4025
56.1200 37.3832 0.4160
56.1400 37.3965 0.4160
56.1600 37.4098 0.4021
56.1800 37.4231 0.4125
56.2000 37.4365 0.4139
56.2200 37.4498 0.3975
56.2400 37.4631 0.4104
56.2600 37.4765 0.4092
56.2800 37.4898 0.3976
56.3000 37.5032 0.4108
56.3200 37.5165 0.4049
56.3400 37.5298 0.4001
56.3600 37.5432 0.4076
56.3800 37.5565 0.4032
56.4000 37.5698 0.4011
56.4200 37.5832 0.4061
56.4400 37.5965 0.4029
56.4600 37.6099 0.3982
56.4800 37.6232 0.4028
56.5000 37.6365 0.4006
56.5200 37.6498 0.3972
56.5400 37.6632 0.4015
56.5600 37.6765 0.3989
56.5800 37.6897 0.3955
56.6000 37.7030 0.4017
56.6200 37.7164 0.3970
56.6400 37.7298 0.4002
56.6600 37.7432 0.3993
56.6800 37.7565 0.3971
56.7000 37.7699 0.3962
56.7200 37.7832 0.3977
56.7400 37.7966 0.3964
56.7600 37.8099 0.3987
56.7800 37.8232 0.3955
56.8000 37.8365 0.3960
56.8200 37.8499 0.3948
56.8400 37.8632 0.3915
56.8600 37.8765 0.3989
56.8800 37.8898 0.3944
56.9000 37.9032 0.3907
56.9200 37.9165 0.4002
56.9400 37.9298 0.3920
56.9600 37.9431 0.3935
56.9800 37.9564 0.3990
57.0000 37.9698 0.3887
57.0200 37.9831 0.3904
57.0400 37.9965 0.3954
57.0600 38.0099 0.3839
57.0800 38.0232 0.3888
57.1000 38.0366 0.3929
57.1200 38.0499 0.3815
57.1400 38.0632 0.3936
57.1600 38.0766 0.3898
57.1800 38.0899 0.3842
57.2000 38.1032 0.3937
57.2200 38.1165 0.3869
57.2400 38.1298 0.3896
57.2600 38.1431 0.3909
57.2800 38.1565 0.3820
57.3000 38.1698 0.3854
57.3200 38.1831 0.3888
57.3400 38.1964 0.3847
57.3600 38.2098 0.3883
57.3800 38.2231 0.3857
57.4000 38.2364 0.3823
57.4200 38.2498 0.3878
57.4400 38.2632 0.3780
57.4600 38.2766 0.3833
57.4800 38.2899 0.3852
57.5000 38.3032 0.3755
57.5200 38.3165 0.3850
57.5400 38.3299 0.3802
57.5600 38.3432 0.3751
57.5800 38.3565 0.3814
57.6000 38.3698 0.3802
57.6200 38.3832 0.3812
57.6400 38.3965 0.3788
57.6600 38.4098 0.3795
57.6800 38.4231 0.3757
57.7000 38.4364 0.3819
57.7200 38.4497 0.3770
57.7400 38.4631 0.3753
57.7600 38.4764 0.3764
57.7800 38.4898 0.3798
57.8000 38.5032 0.3761
57.8200 38.5166 0.3670
57.8400 38.5299 0.3769
57.8600 38.5432 0.3722
57.8800 38.5566 0.3736
57.9000 38.5699 0.3698
57.9200 38.5832 0.3644
57.9400 38.5965 0.3719
57.9600 38.6098 0.3713
57.9800 38.6231 0.3672
58.0000 38.6364 0.3681
58.0200 38.6498 0.3649
58.0400 38.6631 0.3572
58.0600 38.6765 0.3671
58.0800 38.6898 0.3678
58.1000 38.7032 0.3528
58.1200 38.7165 0.3685
58.1400 38.7299 0.3618
58.1600 38.7432 0.3553
58.1800 38.7566 0.3618
58.2000 38.7699 0.3568
58.2200 38.7832 0.3549
58.2400 38.7965 0.3583
58.2600 38.8099 0.3561
58.2800 38.8232 0.3494
58.3000 38.8365 0.3571
58.3200 38.8498 0.3567
58.3400 38.8631 0.3463
58.3600 38.8765 0.3565
58.3800 38.8898 0.3505
58.4000 38.9031 0.3499
58.4200 38.9165 0.3524
58.4400 38.9298 0.3462
58.4600 38.9432 0.3510
58.4800 38.9565 0.3513
58.5000 38.9698 0.3447
58.5200 38.9832 0.3529
58.5400 38.9965 0.3460
58.5600 39.0098 0.3453
58.5800 39.0232 0.3526
58.6000 39.0365 0.3467
58.6200 39.0499 0.3455
58.6400 39.0632 0.3506
58.6600 39.0765 0.3404
58.6800 39.0898 0.3443
58.7000 39.1031 0.3573
58.7200 39.1165 0.3374
58.7400 39.1298 0.3478
58.7600 39.1431 0.3559
58.7800 39.1564 0.3378
58.8000 39.1698 0.3488
58.8200 39.1831 0.3512
58.8400 39.1965 0.3363
58.8600 39.2098 0.3566
58.8800 39.2232 0.3481
58.9000 39.2366 0.3358
58.9200 39.2499 0.3573
58.9400 39.2632 0.3516
58.9600 39.2765 0.3370
58.9800 39.2899 0.3616
59.0000 39.3032 0.3475
59.0200 39.3165 0.3414
59.0400 39.3298 0.3599
59.0600 39.3432 0.3438
59.0800 39.3565 0.3455
59.1000 39.3698 0.3554
59.1200 39.3831 0.3405
59.1400 39.3965 0.3479
59.1600 39.4098 0.3596
59.1800 39.4231 0.3402
59.2000 39.4365 0.3450
59.2200 39.4498 0.3522
59.2400 39.4631 0.3438
59.2600 39.4765 0.3449
59.2800 39.4898 0.3466
59.3000 39.5032 0.3475
59.3200 39.5165 0.3469
59.3400 39.5299 0.3447
59.3600 39.5432 0.3473
59.3800 39.5565 0.3470
59.4000 39.5698 0.3516
59.4200 39.5831 0.3493
59.4400 39.5965 0.3507
59.4600 39.6098 0.3494
59.4800 39.6231 0.3480
59.5000 39.6364 0.3469
59.5200 39.6498 0.3521
59.5400 39.6631 0.3466
59.5600 39.6764 0.3450
59.5800 39.6898 0.3523
59.6000 39.7032 0.3478
59.6200 39.7166 0.3433
59.6400 39.7299 0.3533
59.6600 39.7432 0.3415
59.6800 39.7565 0.3417
59.7000 39.7699 0.3489
59.7200 39.7832 0.3370
59.7400 39.7965 0.3460
59.7600 39.8098 0.3461
59.7800 39.8231 0.3360
59.8000 39.8365 0.3347
59.8200 39.8498 0.3379
59.8400 39.8631 0.3361
59.8600 39.8764 0.3277
59.8800 39.8898 0.3351
59.9000 39.9031 0.3294
59.9200 39.9164 0.3244
59.9400 39.9298 0.3271
59.9600 39.9432 0.3270
59.9800 39.9566 0.3193
60.0000 39.9699 0.3243
60.0200 39.9832 0.3211
60.0400 39.9965 0.3075
60.0460 40.0004 0.2962
