Raw Data
55.3000 36.8360 0.4296
55.3200 36.8494 0.4392
55.3400 36.8627 0.4283
55.3600 36.8761 0.4310
55.3800 36.8894 0.4338
55.4000 36.9027 0.4298
55.4200 36.9161 0.4292
55.4400 36.9294 0.4339
55.4600 36.9428 0.4281
55.4800 36.9561 0.4336
55.5000 36.9693 0.4281
55.5200 36.9826 0.4319
55.5400 36.9960 0.4314
55.5600 37.0093 0.4268
55.5800 37.0227 0.4276
55.6000 37.0360 0.4312
55.6200 37.0494 0.4259
55.6400 37.0628 0.4273
55.6600 37.0761 0.4321
55.6800 37.0895 0.4282
55.7000 37.1028 0.4281
55.7200 37.1161 0.4316
55.7400 37.1295 0.4262
55.7600 37.1428 0.4254
55.7800 37.1561 0.4248
55.8000 37.1694 0.4359
55.8200 37.1827 0.4234
55.8400 37.1960 0.4208
55.8600 37.2093 0.4338
55.8800 37.2226 0.4291
55.9000 37.2360 0.4219
55.9200 37.2493 0.4312
55.9400 37.2627 0.4321
55.9600 37.2760 0.4258
55.9800 37.2894 0.4235
56.0000 37.3028 0.4283
56.0200 37.3161 0.4278
56.0400 37.3294 0.4228
56.0600 37.3428 0.4259
56.0800 37.3561 0.4261
56.1000 37.3695 0.4235
56.1200 37.3828 0.4279
56.1400 37.3961 0.4250
56.1600 37.4094 0.4142
56.1800 37.4227 0.4255
56.2000 37.4360 0.4270
56.2200 37.4493 0.4150
56.2400 37.4627 0.4206
56.2600 37.4760 0.4294
56.2800 37.4894 0.4150
56.3000 37.5027 0.4177
56.3200 37.5160 0.4121
56.3400 37.5294 0.4124
56.3600 37.5427 0.4235
56.3800 37.5561 0.4157
56.4000 37.5694 0.4112
56.4200 37.5827 0.4187
56.4400 37.5961 0.4144
56.4600 37.6094 0.4146
56.4800 37.6227 0.4119
56.5000 37.6361 0.4099
56.5200 37.6494 0.4152
56.5400 37.6627 0.4157
56.5600 37.6761 0.4006
56.5800 37.6893 0.4044
56.6000 37.7026 0.4186
56.6200 37.7160 0.4076
56.6400 37.7294 0.3973
56.6600 37.7427 0.4109
56.6800 37.7560 0.4075
56.7000 37.7694 0.4070
56.7200 37.7828 0.4096
56.7400 37.7961 0.4015
56.7600 37.8094 0.4065
56.7800 37.8228 0.4165
56.8000 37.8361 0.3964
56.8200 37.8494 0.3998
56.8400 37.8627 0.4159
56.8600 37.8760 0.4008
56.8800 37.8894 0.4008
56.9000 37.9027 0.4082
56.9200 37.9160 0.4021
56.9400 37.9294 0.4039
56.9600 37.9427 0.4035
56.9800 37.9560 0.3930
57.0000 37.9694 0.4010
57.0200 37.9827 0.4153
57.0400 37.9960 0.3997
57.0600 38.0094 0.3916
57.0800 38.0228 0.4027
57.1000 38.0361 0.3990
57.1200 38.0494 0.3933
57.1400 38.0628 0.4022
57.1600 38.0761 0.4057
57.1800 38.0895 0.3898
57.2000 38.1028 0.3939
57.2200 38.1161 0.3993
57.2400 38.1294 0.3863
57.2600 38.1427 0.3985
57.2800 38.1560 0.3938
57.3000 38.1694 0.3819
57.3200 38.1827 0.3973
57.3400 38.1960 0.3905
57.3600 38.2093 0.3873
57.3800 38.2227 0.3898
57.4000 38.2360 0.3805
57.4200 38.2494 0.3919
57.4400 38.2628 0.3843
57.4600 38.2761 0.3813
57.4800 38.2894 0.3905
57.5000 38.3027 0.3846
57.5200 38.3161 0.3803
57.5400 38.3295 0.3867
57.5600 38.3428 0.3824
57.5800 38.3561 0.3844
57.6000 38.3694 0.3906
57.6200 38.3827 0.3776
57.6400 38.3960 0.3826
57.6600 38.4093 0.3855
57.6800 38.4226 0.3743
57.7000 38.4360 0.3894
57.7200 38.4493 0.3774
57.7400 38.4626 0.3761
57.7600 38.4760 0.3903
57.7800 38.4894 0.3714
57.8000 38.5028 0.3770
57.8200 38.5161 0.3902
57.8400 38.5295 0.3668
57.8600 38.5428 0.3759
57.8800 38.5561 0.3821
57.9000 38.5695 0.3691
57.9200 38.5828 0.3734
57.9400 38.5960 0.3800
57.9600 38.6093 0.3674
57.9800 38.6227 0.3748
58.0000 38.6360 0.3734
58.0200 38.6493 0.3716
58.0400 38.6627 0.3744
58.0600 38.6760 0.3709
58.0800 38.6894 0.3629
58.1000 38.7027 0.3687
58.1200 38.7161 0.3684
58.1400 38.7294 0.3680
58.1600 38.7428 0.3654
58.1800 38.7561 0.3663
58.2000 38.7694 0.3672
58.2200 38.7827 0.3649
58.2400 38.7961 0.3650
58.2600 38.8094 0.3608
58.2800 38.8227 0.3618
58.3000 38.8361 0.3631
58.3200 38.8494 0.3593
58.3400 38.8627 0.3540
58.3600 38.8761 0.3623
58.3800 38.8894 0.3558
58.4000 38.9027 0.3550
58.4200 38.9160 0.3567
58.4400 38.9294 0.3531
58.4600 38.9427 0.3518
58.4800 38.9561 0.3587
58.5000 38.9694 0.3472
58.5200 38.9828 0.3494
58.5400 38.9961 0.3541
58.5600 39.0094 0.3470
58.5800 39.0227 0.3435
58.6000 39.0361 0.3541
58.6200 39.0494 0.3437
58.6400 39.0628 0.3460
58.6600 39.0761 0.3537
58.6800 39.0894 0.3441
58.7000 39.1027 0.3422
58.7200 39.1160 0.3519
58.7400 39.1293 0.3411
58.7600 39.1427 0.3429
58.7800 39.1560 0.3469
58.8000 39.1694 0.3417
58.8200 39.1827 0.3410
58.8400 39.1960 0.3464
58.8600 39.2094 0.3436
58.8800 39.2227 0.3423
58.9000 39.2361 0.3457
58.9200 39.2495 0.3382
58.9400 39.2628 0.3428
58.9600 39.2761 0.3462
58.9800 39.2894 0.3385
59.0000 39.3027 0.3454
59.0200 39.3160 0.3462
59.0400 39.3294 0.3371
59.0600 39.3427 0.3376
59.0800 39.3561 0.3453
59.1000 39.3694 0.3432
59.1200 39.3827 0.3292
59.1400 39.3960 0.3441
59.1600 39.4094 0.3404
59.1800 39.4227 0.3292
59.2000 39.4360 0.3464
59.2200 39.4493 0.3319
59.2400 39.4627 0.3266
59.2600 39.4761 0.3522
59.2800 39.4894 0.3317
59.3000 39.5027 0.3267
59.3200 39.5161 0.3514
59.3400 39.5295 0.3244
59.3600 39.5428 0.3339
59.3800 39.5561 0.3611
59.4000 39.5694 0.3119
59.4200 39.5827 0.3444
59.4400 39.5960 0.3598
59.4600 39.6094 0.3154
59.4800 39.6227 0.3505
59.5000 39.6360 0.3551
59.5200 39.6493 0.3211
59.5400 39.6627 0.3528
59.5600 39.6760 0.3487
59.5800 39.6894 0.3256
59.6000 39.7028 0.3558
59.6200 39.7161 0.3426
59.6400 39.7295 0.3282
59.6600 39.7428 0.3585
59.6800 39.7561 0.3350
59.7000 39.7694 0.3320
59.7200 39.7828 0.3537
59.7400 39.7961 0.3324
59.7600 39.8094 0.3395
59.7800 39.8227 0.3468
59.8000 39.8361 0.3249
59.8200 39.8494 0.3426
59.8400 39.8627 0.3396
59.8600 39.8760 0.3244
59.8800 39.8893 0.3417
59.9000 39.9027 0.3274
59.9200 39.9160 0.3273
59.9400 39.9294 0.3360
59.9600 39.9427 0.3210
59.9800 39.9561 0.3238
60.0000 39.9694 0.3312
60.0200 39.9828 0.3123
60.0400 39.9961 0.3195
60.0470 40.0006 0.3093
