Raw Data
37.0400 24.6628 0.3999
37.0600 24.6761 0.4089
37.0800 24.6895 0.4068
37.1000 24.7028 0.4040
37.1200 24.7162 0.4061
37.1400 24.7295 0.4026
37.1600 24.7428 0.4078
37.1800 24.7562 0.4053
37.2000 24.7696 0.4030
37.2200 24.7829 0.4083
37.2400 24.7962 0.4027
37.2600 24.8096 0.4017
37.2800 24.8229 0.4055
37.3000 24.8362 0.4047
37.3200 24.8495 0.4037
37.3400 24.8628 0.4072
37.3600 24.8762 0.4052
37.3800 24.8895 0.3996
37.4000 24.9029 0.4048
37.4200 24.9162 0.4072
37.4400 24.9295 0.3979
37.4600 24.9428 0.4048
37.4800 24.9562 0.4044
37.5000 24.9695 0.3954
37.5200 24.9828 0.4054
37.5400 24.9962 0.4047
37.5600 25.0096 0.3908
37.5800 25.0229 0.4037
37.6000 25.0362 0.4037
37.6200 25.0495 0.3898
37.6400 25.0629 0.4093
37.6600 25.0763 0.4001
37.6800 25.0896 0.3876
37.7000 25.1029 0.4102
37.7200 25.1162 0.4001
37.7400 25.1295 0.3859
37.7600 25.1428 0.4067
37.7800 25.1561 0.4005
37.8000 25.1695 0.3924
37.8200 25.1828 0.4033
37.8400 25.1961 0.3955
37.8600 25.2095 0.3938
37.8800 25.2228 0.4095
37.9000 25.2362 0.3920
37.9200 25.2496 0.3972
37.9400 25.2629 0.4070
37.9600 25.2762 0.3895
37.9800 25.2896 0.3998
38.0000 25.3029 0.4070
38.0200 25.3163 0.3860
38.0400 25.3296 0.4000
38.0600 25.3429 0.4032
38.0800 25.3562 0.3917
38.1000 25.3695 0.3976
38.1200 25.3829 0.4004
38.1400 25.3961 0.3951
38.1600 25.4094 0.3982
38.1800 25.4228 0.3977
38.2000 25.4361 0.3931
38.2200 25.4495 0.3928
38.2400 25.4628 0.3942
38.2600 25.4762 0.3928
38.2800 25.4895 0.3904
38.3000 25.5029 0.3912
38.3200 25.5162 0.3948
38.3400 25.5296 0.3867
38.3600 25.5429 0.3936
38.3800 25.5562 0.3958
38.4000 25.5695 0.3852
38.4200 25.5828 0.3975
38.4400 25.5961 0.3895
38.4600 25.6095 0.3872
38.4800 25.6228 0.3985
38.5000 25.6361 0.3901
38.5200 25.6495 0.3889
38.5400 25.6629 0.4011
38.5600 25.6762 0.3882
38.5800 25.6896 0.3895
38.6000 25.7029 0.4000
38.6200 25.7162 0.3919
38.6400 25.7295 0.3902
38.6600 25.7429 0.3986
38.6800 25.7562 0.3860
38.7000 25.7695 0.3947
38.7200 25.7829 0.3976
38.7400 25.7962 0.3877
38.7600 25.8096 0.3947
38.7800 25.8229 0.3899
38.8000 25.8362 0.3919
38.8200 25.8496 0.3958
38.8400 25.8629 0.3865
38.8600 25.8762 0.3942
38.8800 25.8895 0.3929
38.9000 25.9028 0.3842
38.9200 25.9162 0.3922
38.9400 25.9295 0.3917
38.9600 25.9428 0.3833
38.9800 25.9562 0.3963
39.0000 25.9695 0.3849
39.0200 25.9829 0.3829
39.0400 25.9962 0.4001
39.0600 26.0095 0.3865
39.0800 26.0229 0.3884
39.1000 26.0362 0.3980
39.1200 26.0495 0.3823
39.1400 26.0629 0.3892
39.1600 26.0762 0.3980
39.1800 26.0895 0.3843
39.2000 26.1029 0.3884
39.2200 26.1162 0.3983
39.2400 26.1295 0.3869
39.2600 26.1428 0.3881
39.2800 26.1561 0.3987
39.3000 26.1695 0.3856
39.3200 26.1828 0.3908
39.3400 26.1962 0.3971
39.3600 26.2096 0.3837
39.3800 26.2229 0.3901
39.4000 26.2363 0.3953
39.4200 26.2496 0.3820
39.4400 26.2629 0.3916
39.4600 26.2762 0.3941
39.4800 26.2895 0.3832
39.5000 26.3028 0.3903
39.5200 26.3162 0.3936
39.5400 26.3295 0.3807
39.5600 26.3428 0.3928
39.5800 26.3561 0.3928
39.6000 26.3695 0.3811
39.6200 26.3828 0.3902
39.6400 26.3962 0.3861
39.6600 26.4095 0.3810
39.6800 26.4229 0.3858
39.7000 26.4362 0.3868
39.7200 26.4495 0.3815
39.7400 26.4629 0.3857
39.7600 26.4762 0.3838
39.7800 26.4896 0.3846
39.8000 26.5029 0.3871
39.8200 26.5163 0.3811
39.8400 26.5296 0.3813
39.8600 26.5429 0.3846
39.8800 26.5562 0.3828
39.9000 26.5695 0.3831
39.9200 26.5828 0.3815
39.9400 26.5961 0.3802
39.9600 26.6094 0.3799
39.9800 26.6228 0.3838
40.0000 26.6361 0.3800
40.0200 26.6495 0.3716
40.0400 26.6628 0.3843
40.0600 26.6762 0.3813
40.0800 26.6896 0.3686
40.1000 26.7029 0.3823
40.1200 26.7162 0.3774
40.1400 26.7295 0.3778
40.1600 26.7429 0.3785
40.1800 26.7562 0.3738
40.2000 26.7696 0.3781
40.2200 26.7829 0.3827
40.2400 26.7962 0.3725
40.2600 26.8095 0.3783
40.2800 26.8229 0.3761
40.3000 26.8362 0.3762
40.3200 26.8495 0.3772
40.3400 26.8628 0.3772
40.3600 26.8762 0.3728
40.3800 26.8895 0.3730
40.4000 26.9028 0.3768
40.4200 26.9162 0.3753
40.4400 26.9296 0.3771
40.4600 26.9429 0.3706
40.4800 26.9562 0.3736
40.5000 26.9695 0.3734
40.5200 26.9829 0.3748
40.5400 26.9962 0.3730
40.5600 27.0096 0.3690
40.5800 27.0229 0.3778
40.6000 27.0362 0.3736
40.6200 27.0495 0.3690
40.6400 27.0629 0.3784
40.6600 27.0762 0.3707
40.6800 27.0895 0.3731
40.7000 27.1028 0.3731
40.7200 27.1162 0.3685
40.7400 27.1295 0.3707
40.7600 27.1429 0.3732
40.7800 27.1562 0.3667
40.8000 27.1695 0.3678
40.8200 27.1829 0.3671
40.8400 27.1962 0.3670
40.8600 27.2095 0.3679
40.8800 27.2228 0.3679
40.9000 27.2362 0.3680
40.9200 27.2496 0.3660
40.9400 27.2629 0.3632
40.9600 27.2762 0.3713
40.9800 27.2896 0.3643
41.0000 27.3029 0.3630
41.0200 27.3162 0.3670
41.0400 27.3295 0.3643
41.0600 27.3428 0.3660
41.0800 27.3561 0.3671
41.1000 27.3695 0.3587
41.1200 27.3828 0.3637
41.1400 27.3961 0.3654
41.1600 27.4096 0.3606
41.1800 27.4230 0.3616
41.2000 27.4363 0.3654
41.2200 27.4496 0.3575
41.2400 27.4629 0.3603
41.2600 27.4763 0.3640
41.2800 27.4896 0.3597
41.3000 27.5029 0.3642
41.3200 27.5162 0.3637
41.3400 27.5295 0.3622
41.3600 27.5428 0.3604
41.3800 27.5562 0.3661
41.4000 27.5695 0.3643
41.4200 27.5828 0.3627
41.4400 27.5961 0.3671
41.4600 27.6095 0.3614
41.4800 27.6228 0.3653
41.5000 27.6362 0.3695
41.5200 27.6495 0.3637
41.5400 27.6629 0.3664
41.5600 27.6763 0.3639
41.5800 27.6896 0.3666
41.6000 27.7029 0.3672
41.6200 27.7162 0.3663
41.6400 27.7296 0.3676
41.6600 27.7429 0.3711
41.6800 27.7562 0.3652
41.7000 27.7695 0.3678
41.7200 27.7829 0.3701
41.7400 27.7962 0.3658
41.7600 27.8095 0.3667
41.7800 27.8228 0.3706
41.8000 27.8362 0.3603
41.8200 27.8495 0.3690
41.8400 27.8629 0.3690
41.8600 27.8762 0.3600
41.8800 27.8895 0.3713
41.9000 27.9029 0.3694
41.9200 27.9162 0.3600
41.9400 27.9296 0.3661
41.9600 27.9429 0.3635
41.9800 27.9562 0.3564
42.0000 27.9696 0.3676
42.0200 27.9829 0.3603
42.0400 27.9962 0.3589
42.0600 28.0095 0.3674
42.0800 28.0229 0.3589
42.1000 28.0362 0.3598
42.1200 28.0495 0.3676
42.1400 28.0628 0.3529
42.1600 28.0761 0.3584
42.1800 28.0895 0.3658
42.2000 28.1028 0.3555
42.2200 28.1162 0.3606
42.2400 28.1296 0.3592
42.2600 28.1429 0.3524
42.2800 28.1563 0.3585
42.3000 28.1696 0.3606
42.3200 28.1829 0.3525
42.3400 28.1962 0.3612
42.3600 28.2096 0.3552
42.3800 28.2229 0.3538
42.4000 28.2362 0.3613
42.4200 28.2495 0.3544
42.4400 28.2628 0.3551
42.4600 28.2762 0.3575
42.4800 28.2895 0.3540
42.5000 28.3028 0.3534
42.5200 28.3162 0.3525
42.5400 28.3295 0.3546
42.5600 28.3428 0.3504
42.5800 28.3561 0.3498
42.6000 28.3695 0.3545
42.6200 28.3829 0.3496
42.6400 28.3962 0.3474
42.6600 28.4096 0.3551
42.6800 28.4229 0.3505
42.7000 28.4363 0.3447
42.7200 28.4496 0.3579
42.7400 28.4629 0.3501
42.7600 28.4762 0.3495
42.7800 28.4895 0.3563
42.8000 28.5029 0.3463
42.8200 28.5162 0.3491
42.8400 28.5295 0.3545
42.8600 28.5428 0.3491
42.8800 28.5561 0.3497
42.9000 28.5695 0.3554
42.9200 28.5828 0.3460
42.9400 28.5962 0.3501
42.9600 28.6095 0.3564
42.9800 28.6229 0.3463
43.0000 28.6362 0.3481
43.0200 28.6495 0.3534
43.0400 28.6629 0.3468
43.0600 28.6762 0.3496
43.0800 28.6896 0.3572
43.1000 28.7029 0.3512
43.1200 28.7162 0.3506
43.1400 28.7295 0.3541
43.1600 28.7429 0.3522
43.1800 28.7562 0.3504
43.2000 28.7695 0.3559
43.2200 28.7828 0.3537
43.2400 28.7961 0.3500
43.2600 28.8095 0.3511
43.2800 28.8228 0.3534
43.3000 28.8361 0.3496
43.3200 28.8495 0.3477
43.3400 28.8629 0.3538
43.3600 28.8763 0.3462
43.3800 28.8896 0.3508
43.4000 28.9030 0.3517
43.4200 28.9163 0.3503
43.4400 28.9296 0.3486
43.4600 28.9429 0.3527
43.4800 28.9561 0.3487
43.5000 28.9694 0.3511
43.5200 28.9828 0.3553
43.5400 28.9961 0.3470
43.5600 29.0095 0.3524
43.5800 29.0228 0.3579
43.6000 29.0362 0.3431
43.6200 29.0495 0.3517
43.6400 29.0629 0.3548
43.6600 29.0762 0.3411
43.6800 29.0896 0.3560
43.7000 29.1029 0.3499
43.7200 29.1163 0.3422
43.7400 29.1296 0.3553
43.7600 29.1429 0.3478
43.7800 29.1562 0.3432
43.8000 29.1696 0.3536
43.8200 29.1829 0.3494
43.8400 29.1962 0.3433
43.8600 29.2095 0.3552
43.8800 29.2228 0.3492
43.9000 29.2362 0.3422
43.9200 29.2495 0.3537
43.9400 29.2628 0.3474
43.9600 29.2761 0.3449
43.9800 29.2895 0.3501
44.0000 29.3028 0.3497
44.0200 29.3162 0.3445
44.0400 29.3295 0.3476
44.0600 29.3429 0.3477
44.0800 29.3562 0.3455
44.1000 29.3695 0.3459
44.1200 29.3829 0.3509
44.1400 29.3962 0.3446
44.1600 29.4096 0.3445
44.1800 29.4229 0.3489
44.2000 29.4362 0.3448
44.2200 29.4495 0.3454
44.2400 29.4629 0.3506
44.2600 29.4762 0.3424
44.2800 29.4895 0.3450
44.3000 29.5028 0.3516
44.3200 29.5161 0.3418
44.3400 29.5295 0.3407
44.3600 29.5428 0.3506
44.3800 29.5562 0.3435
44.4000 29.5695 0.3429
44.4200 29.5829 0.3502
44.4400 29.5963 0.3377
44.4600 29.6096 0.3401
44.4800 29.6229 0.3493
44.5000 29.6362 0.3383
44.5200 29.6496 0.3412
44.5400 29.6629 0.3492
44.5600 29.6762 0.3338
44.5800 29.6895 0.3417
44.6000 29.7029 0.3450
44.6200 29.7162 0.3369
44.6400 29.7295 0.3392
44.6600 29.7428 0.3451
44.6800 29.7561 0.3335
44.7000 29.7695 0.3362
44.7200 29.7828 0.3413
44.7400 29.7962 0.3330
44.7600 29.8095 0.3339
44.7800 29.8229 0.3456
44.8000 29.8362 0.3294
44.8200 29.8496 0.3335
44.8400 29.8629 0.3430
44.8600 29.8762 0.3296
44.8800 29.8896 0.3331
44.9000 29.9029 0.3392
44.9200 29.9162 0.3306
44.9400 29.9295 0.3286
44.9600 29.9428 0.3373
44.9800 29.9562 0.3267
45.0000 29.9695 0.3252
45.0200 29.9828 0.3414
45.0400 29.9961 0.3242
45.0600 30.0095 0.3257
45.0800 30.0228 0.3369
45.1000 30.0362 0.3233
45.1200 30.0496 0.3267
45.1400 30.0629 0.3323
45.1600 30.0763 0.3205
45.1800 30.0896 0.3300
45.2000 30.1029 0.3329
45.2200 30.1162 0.3223
45.2400 30.1296 0.3306
45.2600 30.1429 0.3333
45.2800 30.1562 0.3188
45.3000 30.1695 0.3283
45.3200 30.1828 0.3353
45.3400 30.1962 0.3181
45.3600 30.2095 0.3305
45.3800 30.2228 0.3340
45.4000 30.2361 0.3186
45.4200 30.2495 0.3338
45.4400 30.2628 0.3344
45.4600 30.2762 0.3166
45.4800 30.2895 0.3300
45.5000 30.3029 0.3328
45.5200 30.3163 0.3183
45.5400 30.3296 0.3324
45.5600 30.3429 0.3332
45.5800 30.3562 0.3190
45.6000 30.3696 0.3326
45.6200 30.3829 0.3297
45.6400 30.3962 0.3225
45.6600 30.4095 0.3280
45.6800 30.4228 0.3291
45.7000 30.4361 0.3262
45.7200 30.4495 0.3270
45.7400 30.4628 0.3272
45.7600 30.4762 0.3238
45.7800 30.4895 0.3262
45.8000 30.5029 0.3278
45.8200 30.5162 0.3257
45.8400 30.5295 0.3278
45.8600 30.5429 0.3267
45.8800 30.5562 0.3264
45.9000 30.5695 0.3283
45.9200 30.5828 0.3322
45.9400 30.5962 0.3239
45.9600 30.6095 0.3242
45.9800 30.6229 0.3317
46.0000 30.6362 0.3242
46.0200 30.6495 0.3271
46.0400 30.6629 0.3308
46.0600 30.6762 0.3248
46.0800 30.6896 0.3245
46.1000 30.7028 0.3269
46.1200 30.7162 0.3272
46.1400 30.7295 0.3232
46.1600 30.7428 0.3277
46.1800 30.7562 0.3242
46.2000 30.7695 0.3243
46.2200 30.7828 0.3307
46.2400 30.7962 0.3233
46.2600 30.8095 0.3259
46.2800 30.8229 0.3287
46.3000 30.8362 0.3243
46.3200 30.8496 0.3259
46.3400 30.8629 0.3289
46.3600 30.8762 0.3236
46.3800 30.8895 0.3271
46.4000 30.9029 0.3237
46.4200 30.9162 0.3233
46.4400 30.9296 0.3255
46.4600 30.9428 0.3223
46.4800 30.9561 0.3223
46.5000 30.9695 0.3215
46.5200 30.9828 0.3199
46.5400 30.9961 0.3201
46.5600 31.0095 0.3225
46.5800 31.0229 0.3206
46.6000 31.0363 0.3236
46.6200 31.0496 0.3189
46.6400 31.0629 0.3229
46.6600 31.0762 0.3236
46.6800 31.0896 0.3179
46.7000 31.1029 0.3189
46.7200 31.1162 0.3198
46.7400 31.1295 0.3184
46.7600 31.1429 0.3264
46.7800 31.1562 0.3195
46.8000 31.1695 0.3166
46.8200 31.1828 0.3272
46.8400 31.1961 0.3160
46.8600 31.2095 0.3161
46.8800 31.2229 0.3261
46.9000 31.2362 0.3163
46.9200 31.2495 0.3222
46.9400 31.2629 0.3241
46.9600 31.2762 0.3131
46.9800 31.2896 0.3209
47.0000 31.3029 0.3247
47.0200 31.3162 0.3157
47.0400 31.3296 0.3206
47.0600 31.3429 0.3205
47.0800 31.3562 0.3188
47.1000 31.3695 0.3237
47.1200 31.3829 0.3206
47.1400 31.3962 0.3204
47.1600 31.4095 0.3201
47.1800 31.4228 0.3213
47.2000 31.4361 0.3212
47.2200 31.4495 0.3207
47.2400 31.4628 0.3207
47.2600 31.4762 0.3195
47.2800 31.4895 0.3217
47.3000 31.5029 0.3224
47.3200 31.5162 0.3171
47.3400 31.5296 0.3173
47.3600 31.5429 0.3216
47.3800 31.5562 0.3166
47.4000 31.5695 0.3164
47.4200 31.5829 0.3243
47.4400 31.5962 0.3125
47.4600 31.6095 0.3152
47.4800 31.6228 0.3223
47.5000 31.6362 0.3101
47.5200 31.6495 0.3192
47.5400 31.6628 0.3194
47.5600 31.6762 0.3085
47.5800 31.6895 0.3196
47.6000 31.7028 0.3175
47.6200 31.7162 0.3138
47.6400 31.7295 0.3189
47.6600 31.7429 0.3172
47.6800 31.7563 0.3052
47.7000 31.7696 0.3212
47.7200 31.7829 0.3142
47.7400 31.7962 0.3062
47.7600 31.8096 0.3245
47.7800 31.8229 0.3084
47.8000 31.8362 0.3090
47.8200 31.8495 0.3272
47.8400 31.8628 0.3063
47.8600 31.8762 0.3125
47.8800 31.8895 0.3268
47.9000 31.9028 0.2995
47.9200 31.9161 0.3093
47.9400 31.9295 0.3308
47.9600 31.9428 0.3004
47.9800 31.9562 0.3141
48.0000 31.9695 0.3254
48.0200 31.9828 0.3000
48.0400 31.9962 0.3179
48.0600 32.0095 0.3235
48.0800 32.0228 0.2986
48.1000 32.0362 0.3233
48.1200 32.0495 0.3187
48.1400 32.0629 0.2974
48.1600 32.0762 0.3211
48.1800 32.0896 0.3185
48.2000 32.1029 0.2988
48.2200 32.1162 0.3222
48.2400 32.1296 0.3159
48.2600 32.1428 0.3004
48.2800 32.1561 0.3198
48.3000 32.1694 0.3115
48.3200 32.1828 0.2999
48.3400 32.1961 0.3173
48.3600 32.2095 0.3058
48.3800 32.2228 0.3012
48.4000 32.2362 0.3200
48.4200 32.2496 0.3015
48.4400 32.2629 0.3045
48.4600 32.2762 0.3135
48.4800 32.2896 0.3012
48.5000 32.3030 0.3041
48.5200 32.3163 0.3102
48.5400 32.3295 0.3049
48.5600 32.3428 0.3062
48.5800 32.3562 0.3066
48.6000 32.3695 0.3056
48.6200 32.3828 0.3017
48.6400 32.3961 0.3060
48.6600 32.4095 0.3064
48.6800 32.4228 0.3020
48.7000 32.4362 0.3025
48.7200 32.4495 0.3083
48.7400 32.4629 0.3021
48.7600 32.4762 0.2967
48.7800 32.4896 0.3061
48.8000 32.5029 0.2988
48.8200 32.5163 0.3046
48.8400 32.5296 0.3146
48.8600 32.5429 0.2958
48.8800 32.5562 0.3017
48.9000 32.5695 0.3093
48.9200 32.5828 0.3015
48.9400 32.5962 0.3060
48.9600 32.6095 0.3072
48.9800 32.6228 0.2946
49.0000 32.6361 0.3080
49.0200 32.6495 0.3097
49.0400 32.6628 0.2947
49.0600 32.6762 0.3097
49.0800 32.6895 0.3046
49.1000 32.7028 0.2934
49.1200 32.7162 0.3119
49.1400 32.7296 0.3061
49.1600 32.7429 0.2944
49.1800 32.7562 0.3125
49.2000 32.7696 0.3061
49.2200 32.7829 0.2945
49.2400 32.7962 0.3111
49.2600 32.8095 0.3117
49.2800 32.8228 0.2974
49.3000 32.8362 0.3112
49.3200 32.8495 0.3054
49.3400 32.8628 0.3001
49.3600 32.8761 0.3117
49.3800 32.8894 0.3035
49.4000 32.9028 0.2980
49.4200 32.9162 0.3052
49.4400 32.9295 0.3020
49.4600 32.9429 0.2980
49.4800 32.9562 0.3084
49.5000 32.9696 0.2999
49.5200 32.9829 0.2954
49.5400 32.9962 0.3048
49.5600 33.0096 0.3047
49.5800 33.0229 0.2954
49.6000 33.0362 0.3022
49.6200 33.0495 0.3046
49.6400 33.0628 0.2954
49.6600 33.0762 0.3064
49.6800 33.0895 0.3051
49.7000 33.1028 0.2908
49.7200 33.1161 0.3069
49.7400 33.1295 0.2991
49.7600 33.1428 0.2872
49.7800 33.1562 0.3071
49.8000 33.1695 0.3010
49.8200 33.1828 0.2867
49.8400 33.1962 0.3025
49.8600 33.2096 0.2947
49.8800 33.2229 0.2926
49.9000 33.2362 0.3025
49.9200 33.2496 0.2968
49.9400 33.2630 0.2899
49.9600 33.2763 0.3002
49.9800 33.2896 0.2924
50.0000 33.3029 0.2913
50.0200 33.3162 0.3011
50.0400 33.3296 0.2956
50.0600 33.3429 0.2913
50.0800 33.3562 0.2936
50.1000 33.3695 0.2929
50.1200 33.3828 0.2907
50.1400 33.3962 0.2918
50.1600 33.4095 0.2904
50.1800 33.4228 0.2875
50.2000 33.4362 0.2908
50.2200 33.4496 0.2905
50.2400 33.4629 0.2863
50.2600 33.4762 0.2892
50.2800 33.4895 0.2873
50.3000 33.5029 0.2836
50.3200 33.5162 0.2881
50.3400 33.5295 0.2916
50.3600 33.5429 0.2853
50.3800 33.5562 0.2837
50.4000 33.5696 0.2900
50.4200 33.5829 0.2823
50.4400 33.5962 0.2832
50.4600 33.6095 0.2879
50.4800 33.6228 0.2798
50.5000 33.6361 0.2822
50.5200 33.6494 0.2826
50.5400 33.6628 0.2780
50.5600 33.6762 0.2836
50.5800 33.6896 0.2849
50.6000 33.7030 0.2765
50.6200 33.7163 0.2809
50.6400 33.7296 0.2850
50.6600 33.7429 0.2807
50.6800 33.7562 0.2799
50.7000 33.7695 0.2873
50.7200 33.7828 0.2791
50.7400 33.7961 0.2834
50.7600 33.8095 0.2807
50.7800 33.8228 0.2774
50.8000 33.8361 0.2847
50.8200 33.8495 0.2843
50.8400 33.8629 0.2731
50.8600 33.8762 0.2848
50.8800 33.8895 0.2883
50.9000 33.9029 0.2758
50.9200 33.9162 0.2840
50.9400 33.9296 0.2921
50.9600 33.9429 0.2758
50.9800 33.9562 0.2863
51.0000 33.9695 0.2895
51.0200 33.9829 0.2762
51.0400 33.9962 0.2893
51.0600 34.0095 0.2868
51.0800 34.0228 0.2746
51.1000 34.0362 0.2935
51.1200 34.0495 0.2834
51.1400 34.0628 0.2800
51.1600 34.0761 0.2920
51.1800 34.0895 0.2838
51.2000 34.1028 0.2826
51.2200 34.1162 0.2893
51.2400 34.1295 0.2835
51.2600 34.1429 0.2814
51.2800 34.1562 0.2903
51.3000 34.1696 0.2795
51.3200 34.1829 0.2846
51.3400 34.1962 0.2861
51.3600 34.2095 0.2811
51.3800 34.2229 0.2837
51.4000 34.2363 0.2855
51.4200 34.2496 0.2846
51.4400 34.2629 0.2848
51.4600 34.2762 0.2822
51.4800 34.2896 0.2862
51.5000 34.3029 0.2836
51.5200 34.3161 0.2883
51.5400 34.3295 0.2840
51.5600 34.3428 0.2811
51.5800 34.3562 0.2805
51.6000 34.3695 0.2850
51.6200 34.3828 0.2815
51.6400 34.3962 0.2849
51.6600 34.4096 0.2840
51.6800 34.4229 0.2754
51.7000 34.4363 0.2824
51.7200 34.4496 0.2798
51.7400 34.4629 0.2779
51.7600 34.4762 0.2811
51.7800 34.4895 0.2800
51.8000 34.5028 0.2814
51.8200 34.5162 0.2741
51.8400 34.5295 0.2841
51.8600 34.5429 0.2749
51.8800 34.5562 0.2752
51.9000 34.5695 0.2823
51.9200 34.5828 0.2720
51.9400 34.5962 0.2794
51.9600 34.6095 0.2813
51.9800 34.6228 0.2766
52.0000 34.6361 0.2761
52.0200 34.6495 0.2816
52.0400 34.6629 0.2723
52.0600 34.6762 0.2749
52.0800 34.6895 0.2849
52.1000 34.7029 0.2708
52.1200 34.7163 0.2761
52.1400 34.7296 0.2874
52.1600 34.7429 0.2729
52.1800 34.7562 0.2840
52.2000 34.7695 0.2810
52.2200 34.7828 0.2731
52.2400 34.7961 0.2825
52.2600 34.8095 0.2801
52.2800 34.8228 0.2744
52.3000 34.8362 0.2795
52.3200 34.8495 0.2759
52.3400 34.8628 0.2786
52.3600 34.8762 0.2777
52.3800 34.8896 0.2780
52.4000 34.9029 0.2780
52.4200 34.9162 0.2802
52.4400 34.9295 0.2741
52.4600 34.9429 0.2802
52.4800 34.9562 0.2808
52.5000 34.9696 0.2720
52.5200 34.9829 0.2846
52.5400 34.9962 0.2773
52.5600 35.0095 0.2733
52.5800 35.0229 0.2836
52.6000 35.0362 0.2805
52.6200 35.0495 0.2755
52.6400 35.0628 0.2806
52.6600 35.0762 0.2781
52.6800 35.0895 0.2720
52.7000 35.1028 0.2858
52.7200 35.1162 0.2743
52.7400 35.1296 0.2757
52.7600 35.1429 0.2815
52.7800 35.1562 0.2716
52.8000 35.1696 0.2845
52.8200 35.1829 0.2799
52.8400 35.1962 0.2779
52.8600 35.2095 0.2763
52.8800 35.2228 0.2811
52.9000 35.2361 0.2764
52.9200 35.2495 0.2813
52.9400 35.2628 0.2806
52.9600 35.2761 0.2739
52.9800 35.2895 0.2813
53.0000 35.3029 0.2782
53.0200 35.3162 0.2759
53.0400 35.3296 0.2759
53.0600 35.3429 0.2713
53.0800 35.3562 0.2806
53.1000 35.3696 0.2706
53.1200 35.3829 0.2733
53.1400 35.3962 0.2777
53.1600 35.4095 0.2698
53.1800 35.4229 0.2713
53.2000 35.4362 0.2731
53.2200 35.4495 0.2680
53.2400 35.4629 0.2743
53.2600 35.4762 0.2733
53.2800 35.4896 0.2633
53.3000 35.5029 0.2708
53.3200 35.5162 0.2685
53.3400 35.5295 0.2629
53.3600 35.5428 0.2754
53.3800 35.5561 0.2642
53.4000 35.5695 0.2621
53.4200 35.5828 0.2751
53.4400 35.5962 0.2589
53.4600 35.6095 0.2634
53.4800 35.6229 0.2750
53.5000 35.6362 0.2579
53.5200 35.6495 0.2607
53.5400 35.6629 0.2786
53.5600 35.6762 0.2560
53.5800 35.6896 0.2625
53.6000 35.7029 0.2770
53.6200 35.7162 0.2544
53.6400 35.7295 0.2654
53.6600 35.7429 0.2747
53.6800 35.7562 0.2544
53.7000 35.7695 0.2725
53.7200 35.7828 0.2651
53.7400 35.7961 0.2544
53.7600 35.8095 0.2714
53.7800 35.8228 0.2668
53.8000 35.8362 0.2596
53.8200 35.8495 0.2712
53.8400 35.8629 0.2599
53.8600 35.8762 0.2583
53.8800 35.8896 0.2689
53.9000 35.9029 0.2616
53.9200 35.9163 0.2602
53.9400 35.9296 0.2672
53.9600 35.9428 0.2645
53.9800 35.9562 0.2614
54.0000 35.9695 0.2588
54.0200 35.9828 0.2621
54.0400 35.9962 0.2653
54.0600 36.0095 0.2593
54.0800 36.0228 0.2610
54.1000 36.0362 0.2628
54.1200 36.0495 0.2576
54.1400 36.0628 0.2607
54.1600 36.0762 0.2664
54.1800 36.0895 0.2541
54.2000 36.1029 0.2637
54.2200 36.1162 0.2651
54.2400 36.1295 0.2587
54.2600 36.1429 0.2643
54.2800 36.1563 0.2600
54.3000 36.1696 0.2575
54.3200 36.1829 0.2627
54.3400 36.1962 0.2647
54.3600 36.2095 0.2555
54.3800 36.2229 0.2653
54.4000 36.2362 0.2609
54.4200 36.2495 0.2509
54.4400 36.2628 0.2671
54.4600 36.2761 0.2601
54.4800 36.2895 0.2526
54.5000 36.3028 0.2586
54.5200 36.3162 0.2604
54.5400 36.3296 0.2513
54.5600 36.3430 0.2610
54.5800 36.3563 0.2642
54.6000 36.3696 0.2504
54.6200 36.3829 0.2599
54.6400 36.3962 0.2594
54.6600 36.4096 0.2483
54.6800 36.4229 0.2627
54.7000 36.4362 0.2622
54.7200 36.4495 0.2497
54.7400 36.4629 0.2615
54.7600 36.4762 0.2616
54.7800 36.4895 0.2472
54.8000 36.5028 0.2630
54.8200 36.5162 0.2612
54.8400 36.5295 0.2509
54.8600 36.5428 0.2643
54.8800 36.5562 0.2585
54.9000 36.5696 0.2503
54.9200 36.5829 0.2584
54.9400 36.5962 0.2603
54.9600 36.6095 0.2522
54.9800 36.6229 0.2621
55.0000 36.6362 0.2604
55.0200 36.6496 0.2500
55.0400 36.6628 0.2585
55.0600 36.6761 0.2612
55.0800 36.6895 0.2522
55.1000 36.7028 0.2588
55.1200 36.7161 0.2601
55.1400 36.7295 0.2554
55.1600 36.7428 0.2561
55.1800 36.7561 0.2593
55.2000 36.7695 0.2543
55.2200 36.7828 0.2588
55.2400 36.7962 0.2573
55.2600 36.8095 0.2513
55.2800 36.8229 0.2558
55.3000 36.8362 0.2567
55.3200 36.8495 0.2525
55.3400 36.8628 0.2617
55.3600 36.8762 0.2591
55.3800 36.8896 0.2497
55.4000 36.9029 0.2588
55.4200 36.9162 0.2562
55.4400 36.9296 0.2527
55.4600 36.9429 0.2592
55.4800 36.9562 0.2551
55.5000 36.9695 0.2513
55.5200 36.9828 0.2618
55.5400 36.9961 0.2539
55.5600 37.0094 0.2522
55.5800 37.0228 0.2640
55.6000 37.0361 0.2536
55.6200 37.0495 0.2551
55.6400 37.0629 0.2587
55.6600 37.0763 0.2552
