Raw Data
55.6600 37.0761 0.2458
55.6800 37.0894 0.2575
55.7000 37.1027 0.2557
55.7200 37.1161 0.2488
55.7400 37.1294 0.2553
55.7600 37.1427 0.2555
55.7800 37.1560 0.2501
55.8000 37.1693 0.2561
55.8200 37.1827 0.2558
55.8400 37.1960 0.2501
55.8600 37.2093 0.2564
55.8800 37.2226 0.2530
55.9000 37.2359 0.2467
55.9200 37.2493 0.2547
55.9400 37.2626 0.2508
55.9600 37.2760 0.2483
55.9800 37.2893 0.2561
56.0000 37.3027 0.2513
56.0200 37.3161 0.2477
56.0400 37.3294 0.2506
56.0600 37.3427 0.2487
56.0800 37.3561 0.2497
56.1000 37.3694 0.2486
56.1200 37.3827 0.2460
56.1400 37.3960 0.2430
56.1600 37.4093 0.2461
56.1800 37.4227 0.2472
56.2000 37.4360 0.2417
56.2200 37.4493 0.2464
56.2400 37.4626 0.2485
56.2600 37.4759 0.2403
56.2800 37.4893 0.2443
56.3000 37.5026 0.2516
56.3200 37.5160 0.2424
56.3400 37.5293 0.2410
56.3600 37.5427 0.2494
56.3800 37.5560 0.2390
56.4000 37.5694 0.2434
56.4200 37.5827 0.2536
56.4400 37.5960 0.2384
56.4600 37.6094 0.2433
56.4800 37.6227 0.2509
56.5000 37.6360 0.2410
56.5200 37.6493 0.2421
56.5400 37.6627 0.2523
56.5600 37.6760 0.2397
56.5800 37.6893 0.2406
56.6000 37.7026 0.2516
56.6200 37.7159 0.2408
56.6400 37.7293 0.2421
56.6600 37.7426 0.2482
56.6800 37.7560 0.2409
56.7000 37.7693 0.2441
56.7200 37.7827 0.2446
56.7400 37.7960 0.2367
56.7600 37.8094 0.2425
56.7800 37.8227 0.2490
56.8000 37.8360 0.2353
56.8200 37.8494 0.2441
56.8400 37.8627 0.2418
56.8600 37.8760 0.2371
56.8800 37.8893 0.2405
56.9000 37.9027 0.2424
56.9200 37.9160 0.2363
56.9400 37.9293 0.2409
56.9600 37.9426 0.2405
56.9800 37.9560 0.2344
57.0000 37.9693 0.2423
57.0200 37.9826 0.2374
57.0400 37.9960 0.2343
57.0600 38.0093 0.2397
57.0800 38.0227 0.2380
57.1000 38.0361 0.2347
57.1200 38.0494 0.2358
57.1400 38.0627 0.2406
57.1600 38.0760 0.2358
57.1800 38.0894 0.2356
57.2000 38.1027 0.2388
57.2200 38.1160 0.2307
57.2400 38.1293 0.2346
57.2600 38.1427 0.2389
57.2800 38.1560 0.2320
57.3000 38.1693 0.2351
57.3200 38.1826 0.2342
57.3400 38.1959 0.2338
57.3600 38.2093 0.2296
57.3800 38.2226 0.2341
57.4000 38.2359 0.2353
57.4200 38.2493 0.2280
57.4400 38.2627 0.2356
57.4600 38.2760 0.2318
57.4800 38.2893 0.2300
57.5000 38.3027 0.2357
57.5200 38.3160 0.2358
57.5400 38.3294 0.2272
57.5600 38.3427 0.2332
57.5800 38.3560 0.2368
57.6000 38.3693 0.2312
57.6200 38.3827 0.2334
57.6400 38.3960 0.2336
57.6600 38.4093 0.2330
57.6800 38.4226 0.2346
57.7000 38.4359 0.2344
57.7200 38.4493 0.2319
57.7400 38.4626 0.2344
57.7600 38.4759 0.2336
57.7800 38.4893 0.2285
57.8000 38.5027 0.2352
57.8200 38.5161 0.2305
57.8400 38.5294 0.2243
57.8600 38.5427 0.2306
57.8800 38.5561 0.2293
57.9000 38.5694 0.2257
57.9200 38.5827 0.2338
57.9400 38.5959 0.2291
57.9600 38.6092 0.2249
57.9800 38.6226 0.2279
58.0000 38.6359 0.2231
58.0200 38.6493 0.2246
58.0400 38.6626 0.2282
58.0600 38.6760 0.2270
58.0800 38.6893 0.2236
58.1000 38.7027 0.2245
58.1200 38.7160 0.2257
58.1400 38.7294 0.2261
58.1600 38.7427 0.2219
58.1800 38.7561 0.2207
58.2000 38.7694 0.2238
58.2200 38.7827 0.2200
58.2400 38.7960 0.2203
58.2600 38.8094 0.2226
58.2800 38.8227 0.2183
58.3000 38.8360 0.2221
58.3200 38.8493 0.2213
58.3400 38.8627 0.2162
58.3600 38.8760 0.2211
58.3800 38.8893 0.2201
58.4000 38.9026 0.2124
58.4200 38.9160 0.2239
58.4400 38.9293 0.2167
58.4600 38.9427 0.2113
58.4800 38.9560 0.2203
58.5000 38.9693 0.2152
58.5200 38.9827 0.2108
58.5400 38.9961 0.2205
58.5600 39.0094 0.2076
58.5800 39.0227 0.2112
58.6000 39.0360 0.2186
58.6200 39.0494 0.2076
58.6400 39.0627 0.2096
58.6600 39.0760 0.2191
58.6800 39.0893 0.2089
58.7000 39.1026 0.2085
58.7200 39.1160 0.2129
58.7400 39.1293 0.2044
58.7600 39.1426 0.2111
58.7800 39.1559 0.2147
58.8000 39.1693 0.2025
58.8200 39.1826 0.2082
58.8400 39.1960 0.2120
58.8600 39.2093 0.2007
58.8800 39.2227 0.2090
58.9000 39.2361 0.2109
58.9200 39.2494 0.2033
58.9400 39.2627 0.2052
58.9600 39.2760 0.2123
58.9800 39.2894 0.2047
59.0000 39.3027 0.2035
59.0200 39.3160 0.2116
59.0400 39.3293 0.2068
59.0600 39.3427 0.2039
59.0800 39.3560 0.2087
59.1000 39.3693 0.2075
59.1200 39.3826 0.2097
59.1400 39.3959 0.2092
59.1600 39.4093 0.2075
59.1800 39.4226 0.2016
59.2000 39.4360 0.2133
59.2200 39.4493 0.2044
59.2400 39.4626 0.2074
59.2600 39.4760 0.2135
59.2800 39.4893 0.2062
59.3000 39.5027 0.2086
59.3200 39.5160 0.2101
59.3400 39.5294 0.2096
59.3600 39.5427 0.2085
59.3800 39.5560 0.2139
59.4000 39.5693 0.2111
59.4200 39.5826 0.2073
59.4400 39.5960 0.2151
59.4600 39.6093 0.2084
59.4800 39.6226 0.2093
59.5000 39.6359 0.2164
59.5200 39.6493 0.2134
59.5400 39.6626 0.2102
59.5600 39.6760 0.2179
59.5800 39.6893 0.2157
59.6000 39.7027 0.2114
59.6200 39.7161 0.2163
59.6400 39.7294 0.2147
59.6600 39.7427 0.2115
59.6800 39.7560 0.2157
59.7000 39.7694 0.2183
59.7200 39.7827 0.2072
59.7400 39.7960 0.2155
59.7600 39.8093 0.2173
59.7800 39.8227 0.2022
59.8000 39.8360 0.2116
59.8200 39.8493 0.2138
59.8400 39.8626 0.2030
59.8600 39.8759 0.2132
59.8800 39.8893 0.2076
59.9000 39.9026 0.1998
59.9200 39.9160 0.2120
59.9400 39.9293 0.2032
59.9600 39.9427 0.1961
59.9800 39.9561 0.2033
60.0000 39.9694 0.1945
60.0200 39.9827 0.1977
60.0400 39.9960 0.1968
60.0470 40.0005 0.1780
