Raw Data
87.9400 43.9462 2.1770
87.9600 43.9562 2.1633
87.9800 43.9662 2.1877
88.0000 43.9762 2.1745
88.0200 43.9862 2.1692
88.0400 43.9962 2.1901
88.0600 44.0062 2.1764
88.0800 44.0162 2.1784
88.1000 44.0262 2.1949
88.1200 44.0362 2.1815
88.1400 44.0463 2.1872
88.1600 44.0563 2.2001
88.1800 44.0663 2.1902
88.2000 44.0762 2.1882
88.2200 44.0862 2.2079
88.2400 44.0962 2.1952
88.2600 44.1063 2.1975
88.2800 44.1163 2.2098
88.3000 44.1263 2.1944
88.3200 44.1362 2.2008
88.3400 44.1462 2.2189
88.3600 44.1562 2.2053
88.3800 44.1662 2.2081
88.4000 44.1763 2.2199
88.4200 44.1862 2.2075
88.4400 44.1962 2.2121
88.4600 44.2062 2.2293
88.4800 44.2162 2.2196
88.5000 44.2262 2.2124
88.5200 44.2362 2.2312
88.5400 44.2462 2.2253
88.5600 44.2562 2.2217
88.5800 44.2662 2.2379
88.6000 44.2762 2.2284
88.6200 44.2863 2.2219
88.6400 44.2963 2.2482
88.6600 44.3063 2.2331
88.6800 44.3162 2.2279
88.7000 44.3262 2.2557
88.7200 44.3362 2.2388
88.7400 44.3463 2.2271
88.7600 44.3563 2.2558
88.7800 44.3663 2.2404
88.8000 44.3762 2.2376
88.8200 44.3862 2.2654
88.8400 44.3962 2.2497
88.8600 44.4062 2.2410
88.8800 44.4163 2.2657
88.9000 44.4263 2.2430
88.9200 44.4362 2.2423
88.9400 44.4461 2.2771
88.9600 44.4561 2.2532
88.9800 44.4662 2.2494
89.0000 44.4762 2.2870
89.0200 44.4862 2.2550
89.0400 44.4962 2.2579
89.0600 44.5062 2.2815
89.0800 44.5162 2.2644
89.1000 44.5263 2.2591
89.1200 44.5363 2.2800
89.1400 44.5463 2.2729
89.1600 44.5563 2.2716
89.1800 44.5663 2.2892
89.2000 44.5763 2.2817
89.2200 44.5863 2.2785
89.2400 44.5963 2.2978
89.2600 44.6063 2.2905
89.2800 44.6162 2.2812
89.3000 44.6262 2.3036
89.3200 44.6362 2.2966
89.3400 44.6462 2.2860
89.3600 44.6562 2.3038
89.3800 44.6662 2.3054
89.4000 44.6761 2.2918
89.4200 44.6861 2.3129
89.4400 44.6961 2.3094
89.4600 44.7062 2.2995
89.4800 44.7163 2.3187
89.5000 44.7263 2.3161
89.5200 44.7362 2.3080
89.5400 44.7462 2.3327
89.5600 44.7562 2.3230
89.5800 44.7662 2.3059
89.6000 44.7763 2.3293
89.6200 44.7863 2.3279
89.6400 44.7963 2.3124
89.6600 44.8062 2.3380
89.6800 44.8162 2.3321
89.7000 44.8262 2.3173
89.7200 44.8363 2.3403
89.7400 44.8463 2.3387
89.7600 44.8563 2.3237
89.7800 44.8662 2.3447
89.8000 44.8762 2.3391
89.8200 44.8863 2.3318
89.8400 44.8963 2.3513
89.8600 44.9063 2.3466
89.8800 44.9162 2.3379
89.9000 44.9261 2.3531
89.9200 44.9361 2.3504
89.9400 44.9461 2.3464
89.9600 44.9562 2.3540
89.9800 44.9662 2.3573
90.0000 44.9762 2.3556
90.0200 44.9862 2.3622
90.0400 44.9962 2.3563
90.0480 45.0001 2.3454
90.0490 45.0006 2.3437
90.0500 45.0011 2.3419
90.0700 45.0089 2.2883
90.0900 45.0106 2.2483
90.1100 45.0046 2.3081
90.1300 44.9953 2.3643
90.1500 44.9858 2.3543
90.1700 44.9762 2.3287
90.1900 44.9660 2.3388
90.2100 44.9553 2.3396
90.2300 44.9447 2.3326
90.2500 44.9343 2.3308
90.2700 44.9241 2.3196
90.2900 44.9141 2.3156
90.3100 44.9041 2.3140
90.3300 44.8942 2.3114
90.3500 44.8842 2.2993
90.3700 44.8742 2.2988
90.3900 44.8641 2.2980
90.4100 44.8540 2.2900
90.4300 44.8440 2.2894
90.4500 44.8340 2.2798
90.4700 44.8241 2.2769
90.4900 44.8141 2.2772
90.5100 44.8040 2.2634
90.5300 44.7940 2.2691
90.5500 44.7839 2.2651
90.5700 44.7740 2.2525
90.5900 44.7640 2.2551
90.6100 44.7540 2.2543
90.6300 44.7440 2.2396
90.6500 44.7339 2.2438
90.6700 44.7239 2.2450
90.6900 44.7139 2.2272
90.7100 44.7040 2.2393
90.7300 44.6940 2.2299
90.7500 44.6840 2.2154
90.7700 44.6740 2.2231
90.7900 44.6640 2.2235
90.8100 44.6540 2.2083
90.8300 44.6441 2.2150
90.8500 44.6341 2.2118
90.8700 44.6241 2.1967
90.8900 44.6141 2.2092
90.9100 44.6041 2.2044
90.9300 44.5941 2.1887
90.9500 44.5841 2.2012
90.9700 44.5741 2.1860
90.9900 44.5641 2.1756
91.0100 44.5540 2.1929
91.0300 44.5439 2.1775
91.0500 44.5340 2.1697
91.0700 44.5240 2.1795
91.0900 44.5140 2.1676
91.1100 44.5040 2.1597
91.1300 44.4939 2.1732
91.1500 44.4839 2.1625
91.1700 44.4739 2.1487
91.1900 44.4640 2.1618
91.2100 44.4540 2.1482
91.2300 44.4440 2.1433
91.2500 44.4340 2.1528
91.2700 44.4240 2.1402
91.2900 44.4140 2.1269
91.3100 44.4041 2.1420
91.3300 44.3941 2.1312
91.3500 44.3841 2.1145
91.3700 44.3740 2.1372
91.3900 44.3640 2.1185
91.4100 44.3540 2.1095
91.4300 44.3441 2.1247
91.4500 44.3341 2.1099
91.4700 44.3240 2.0994
91.4900 44.3140 2.1119
91.5100 44.3039 2.1060
91.5300 44.2939 2.0913
91.5500 44.2840 2.1097
91.5700 44.2740 2.0966
91.5900 44.2640 2.0805
91.6100 44.2540 2.0978
91.6300 44.2439 2.0866
91.6500 44.2339 2.0756
91.6700 44.2240 2.0890
91.6900 44.2140 2.0800
91.7100 44.2040 2.0623
91.7300 44.1940 2.0843
91.7500 44.1840 2.0696
91.7700 44.1740 2.0594
91.7900 44.1641 2.0756
91.8100 44.1541 2.0604
91.8300 44.1440 2.0544
91.8500 44.1340 2.0666
91.8700 44.1239 2.0547
91.8900 44.1139 2.0430
91.9100 44.1040 2.0555
91.9300 44.0940 2.0405
91.9500 44.0840 2.0345
91.9700 44.0740 2.0472
91.9900 44.0639 2.0362
92.0100 44.0539 2.0303
92.0300 44.0440 2.0386
92.0500 44.0340 2.0277
92.0700 44.0240 2.0152
92.0900 44.0140 2.0363
92.1100 44.0039 2.0182
92.1300 43.9939 2.0077
92.1500 43.9840 2.0238
92.1700 43.9740 2.0084
92.1900 43.9640 1.9972
92.2100 43.9540 2.0166
92.2300 43.9440 2.0031
92.2500 43.9340 1.9930
92.2700 43.9241 2.0060
92.2900 43.9141 1.9916
92.3100 43.9041 1.9858
92.3300 43.8940 2.0007
92.3500 43.8840 1.9870
92.3700 43.8740 1.9834
92.3900 43.8640 1.9882
92.4100 43.8540 1.9753
92.4300 43.8440 1.9738
92.4500 43.8340 1.9837
92.4700 43.8239 1.9679
92.4900 43.8139 1.9663
92.5100 43.8040 1.9776
92.5300 43.7940 1.9602
92.5500 43.7840 1.9662
92.5700 43.7740 1.9650
92.5900 43.7640 1.9585
92.6100 43.7540 1.9602
92.6300 43.7440 1.9551
92.6500 43.7340 1.9540
92.6700 43.7240 1.9480
92.6900 43.7140 1.9510
92.7100 43.7040 1.9496
92.7300 43.6940 1.9360
92.7500 43.6841 1.9421
92.7700 43.6741 1.9347
92.7900 43.6641 1.9297
92.8100 43.6540 1.9296
92.8300 43.6440 1.9309
92.8500 43.6340 1.9241
92.8700 43.6240 1.9288
92.8900 43.6141 1.9224
92.9100 43.6040 1.9126
92.9300 43.5940 1.9190
92.9500 43.5840 1.9180
92.9700 43.5739 1.9049
92.9900 43.5640 1.9133
93.0100 43.5540 1.9104
93.0300 43.5440 1.8994
93.0500 43.5340 1.8997
93.0700 43.5239 1.9037
93.0900 43.5139 1.8979
93.1100 43.5040 1.8951
93.1300 43.4940 1.8969
93.1500 43.4840 1.8869
93.1700 43.4740 1.8926
93.1900 43.4640 1.8910
93.2100 43.4540 1.8785
93.2300 43.4440 1.8877
93.2500 43.4341 1.8814
93.2700 43.4241 1.8720
93.2900 43.4140 1.8741
93.3100 43.4040 1.8737
93.3300 43.3940 1.8704
93.3500 43.3840 1.8724
93.3700 43.3741 1.8704
93.3900 43.3640 1.8605
93.4100 43.3540 1.8596
93.4300 43.3439 1.8663
93.4500 43.3339 1.8594
93.4700 43.3239 1.8514
93.4900 43.3140 1.8631
93.5100 43.3040 1.8492
93.5300 43.2940 1.8458
93.5500 43.2839 1.8558
93.5700 43.2739 1.8436
93.5900 43.2640 1.8428
93.6100 43.2540 1.8429
93.6300 43.2440 1.8356
93.6500 43.2340 1.8366
93.6700 43.2240 1.8398
93.6900 43.2140 1.8305
93.7100 43.2040 1.8296
93.7300 43.1941 1.8331
93.7500 43.1841 1.8177
93.7700 43.1740 1.8219
93.7900 43.1640 1.8240
93.8100 43.1540 1.8164
93.8300 43.1440 1.8180
93.8500 43.1340 1.8172
93.8700 43.1240 1.8094
93.8900 43.1140 1.8126
93.9100 43.1039 1.8079
93.9300 43.0939 1.8041
93.9500 43.0839 1.8062
93.9700 43.0740 1.8038
93.9900 43.0640 1.7991
94.0100 43.0540 1.7944
94.0300 43.0439 1.7995
94.0500 43.0339 1.8023
94.0700 43.0240 1.7874
94.0900 43.0141 1.7917
94.1100 43.0041 1.7895
94.1300 42.9940 1.7845
94.1500 42.9840 1.7895
94.1700 42.9740 1.7871
94.1900 42.9640 1.7734
94.2100 42.9541 1.7807
94.2300 42.9441 1.7790
94.2500 42.9340 1.7723
94.2700 42.9240 1.7789
94.2900 42.9139 1.7718
94.3100 42.9040 1.7605
94.3300 42.8940 1.7698
94.3500 42.8840 1.7691
94.3700 42.8740 1.7581
94.3900 42.8639 1.7666
94.4100 42.8539 1.7607
94.4300 42.8439 1.7489
94.4500 42.8340 1.7600
94.4700 42.8240 1.7519
94.4900 42.8140 1.7436
94.5100 42.8039 1.7586
94.5300 42.7939 1.7440
94.5500 42.7840 1.7387
94.5700 42.7740 1.7519
94.5900 42.7640 1.7367
94.6100 42.7540 1.7360
94.6300 42.7440 1.7430
94.6500 42.7340 1.7353
94.6700 42.7240 1.7288
94.6900 42.7140 1.7351
94.7100 42.7040 1.7314
94.7300 42.6940 1.7203
94.7500 42.6840 1.7297
94.7700 42.6740 1.7243
94.7900 42.6640 1.7205
94.8100 42.6541 1.7207
94.8300 42.6441 1.7206
94.8500 42.6340 1.7102
94.8700 42.6240 1.7184
94.8900 42.6139 1.7161
94.9100 42.6039 1.7021
94.9300 42.5940 1.7129
94.9500 42.5840 1.7094
94.9700 42.5740 1.6986
94.9900 42.5639 1.7089
95.0100 42.5539 1.7079
95.0300 42.5440 1.6934
95.0500 42.5340 1.7057
95.0700 42.5240 1.7005
95.0900 42.5140 1.6882
95.1100 42.5040 1.7008
95.1300 42.4940 1.6928
95.1500 42.4840 1.6851
95.1700 42.4740 1.6901
95.1900 42.4641 1.6853
95.2100 42.4540 1.6801
95.2300 42.4440 1.6900
95.2500 42.4340 1.6812
95.2700 42.4240 1.6729
95.2900 42.4141 1.6854
95.3100 42.4041 1.6748
95.3300 42.3940 1.6680
95.3500 42.3840 1.6790
95.3700 42.3740 1.6703
95.3900 42.3640 1.6635
95.4100 42.3540 1.6737
95.4300 42.3440 1.6618
95.4500 42.3340 1.6585
95.4700 42.3239 1.6645
95.4900 42.3139 1.6586
95.5100 42.3039 1.6523
95.5300 42.2940 1.6626
95.5500 42.2840 1.6560
95.5700 42.2740 1.6439
95.5900 42.2640 1.6555
95.6100 42.2540 1.6515
95.6300 42.2440 1.6366
95.6500 42.2341 1.6509
95.6700 42.2241 1.6473
95.6900 42.2141 1.6350
95.7100 42.2040 1.6453
95.7300 42.1940 1.6434
95.7500 42.1840 1.6322
95.7700 42.1740 1.6400
95.7900 42.1640 1.6381
95.8100 42.1540 1.6231
95.8300 42.1440 1.6391
95.8500 42.1339 1.6346
95.8700 42.1240 1.6213
95.8900 42.1140 1.6341
95.9100 42.1040 1.6267
95.9300 42.0940 1.6169
95.9500 42.0840 1.6264
95.9700 42.0739 1.6232
95.9900 42.0639 1.6124
96.0100 42.0540 1.6214
96.0300 42.0440 1.6142
96.0500 42.0340 1.6127
96.0700 42.0240 1.6111
96.0900 42.0140 1.6123
96.1100 42.0040 1.6109
96.1300 41.9940 1.6085
96.1500 41.9841 1.6022
96.1700 41.9741 1.6045
96.1900 41.9640 1.6007
96.2100 41.9540 1.6060
96.2300 41.9440 1.6032
96.2500 41.9341 1.5910
96.2700 41.9241 1.6011
96.2900 41.9140 1.5925
96.3100 41.9040 1.5870
96.3300 41.8939 1.6014
96.3500 41.8839 1.5860
96.3700 41.8740 1.5815
96.3900 41.8640 1.6000
96.4100 41.8540 1.5783
96.4300 41.8440 1.5705
96.4500 41.8339 1.5955
96.4700 41.8239 1.5832
96.4900 41.8140 1.5665
96.5100 41.8040 1.5920
96.5300 41.7940 1.5726
96.5500 41.7840 1.5656
96.5700 41.7740 1.5897
96.5900 41.7640 1.5698
96.6100 41.7540 1.5585
96.6300 41.7441 1.5851
96.6500 41.7341 1.5605
96.6700 41.7240 1.5556
96.6900 41.7140 1.5867
96.7100 41.7040 1.5565
96.7300 41.6940 1.5495
96.7500 41.6841 1.5770
96.7700 41.6740 1.5496
96.7900 41.6640 1.5467
96.8100 41.6539 1.5712
96.8300 41.6439 1.5491
96.8500 41.6340 1.5429
96.8700 41.6240 1.5724
96.8900 41.6140 1.5389
96.9100 41.6040 1.5395
96.9300 41.5939 1.5663
96.9500 41.5839 1.5348
96.9700 41.5740 1.5383
96.9900 41.5640 1.5617
97.0100 41.5540 1.5260
97.0300 41.5440 1.5376
97.0500 41.5340 1.5499
97.0700 41.5240 1.5214
97.0900 41.5140 1.5353
97.1100 41.5040 1.5450
97.1300 41.4940 1.5169
97.1500 41.4840 1.5364
97.1700 41.4740 1.5407
97.1900 41.4640 1.5130
97.2100 41.4540 1.5348
97.2300 41.4440 1.5319
97.2500 41.4340 1.5089
97.2700 41.4240 1.5258
97.2900 41.4140 1.5252
97.3100 41.4040 1.5116
97.3300 41.3940 1.5231
97.3500 41.3841 1.5166
97.3700 41.3740 1.5094
97.3900 41.3640 1.5242
97.4100 41.3540 1.5113
97.4300 41.3439 1.5067
97.4500 41.3340 1.5141
97.4700 41.3240 1.5062
97.4900 41.3140 1.5027
97.5100 41.3040 1.5094
97.5300 41.2940 1.5067
97.5500 41.2840 1.5013
97.5700 41.2740 1.5078
97.5900 41.2641 1.4989
97.6100 41.2541 1.4933
97.6300 41.2440 1.5030
97.6500 41.2340 1.4975
97.6700 41.2240 1.4893
97.6900 41.2140 1.5032
97.7100 41.2041 1.4881
97.7300 41.1940 1.4858
97.7500 41.1840 1.5015
97.7700 41.1739 1.4847
97.7900 41.1639 1.4807
97.8100 41.1539 1.4982
97.8300 41.1440 1.4775
97.8500 41.1340 1.4746
97.8700 41.1240 1.4943
97.8900 41.1140 1.4716
97.9100 41.1039 1.4771
97.9300 41.0940 1.4856
97.9500 41.0840 1.4603
97.9700 41.0740 1.4767
97.9900 41.0640 1.4796
98.0100 41.0540 1.4603
98.0300 41.0440 1.4764
98.0500 41.0340 1.4794
98.0700 41.0241 1.4530
98.0900 41.0141 1.4708
98.1100 41.0040 1.4743
98.1300 40.9940 1.4503
98.1500 40.9840 1.4718
98.1700 40.9740 1.4670
98.1900 40.9640 1.4488
98.2100 40.9540 1.4672
98.2300 40.9440 1.4602
98.2500 40.9339 1.4466
98.2700 40.9239 1.4672
98.2900 40.9140 1.4594
98.3100 40.9040 1.4400
98.3300 40.8940 1.4648
98.3500 40.8840 1.4482
98.3700 40.8739 1.4379
98.3900 40.8639 1.4657
98.4100 40.8539 1.4386
98.4300 40.8440 1.4362
98.4500 40.8340 1.4623
98.4700 40.8240 1.4395
98.4900 40.8140 1.4316
98.5100 40.8040 1.4603
98.5300 40.7941 1.4338
98.5500 40.7841 1.4232
98.5700 40.7741 1.4498
98.5900 40.7641 1.4357
98.6100 40.7540 1.4234
98.6300 40.7440 1.4444
98.6500 40.7340 1.4281
98.6700 40.7240 1.4231
98.6900 40.7140 1.4366
98.7100 40.7040 1.4241
98.7300 40.6939 1.4249
98.7500 40.6839 1.4314
98.7700 40.6740 1.4126
98.7900 40.6640 1.4208
98.8100 40.6540 1.4280
98.8300 40.6440 1.4175
98.8500 40.6339 1.4127
98.8700 40.6239 1.4202
98.8900 40.6140 1.4169
98.9100 40.6040 1.4068
98.9300 40.5940 1.4140
98.9500 40.5840 1.4186
98.9700 40.5740 1.4019
98.9900 40.5640 1.4129
99.0100 40.5540 1.4196
99.0300 40.5441 1.4007
99.0500 40.5341 1.4059
99.0700 40.5240 1.4169
99.0900 40.5140 1.3939
99.1100 40.5040 1.4051
99.1300 40.4940 1.4137
99.1500 40.4841 1.3874
99.1700 40.4740 1.4055
99.1900 40.4640 1.4046
99.2100 40.4539 1.3849
99.2300 40.4439 1.4007
99.2500 40.4339 1.4024
99.2700 40.4240 1.3845
99.2900 40.4140 1.4001
99.3100 40.4040 1.3895
99.3300 40.3939 1.3838
99.3500 40.3839 1.4055
99.3700 40.3740 1.3880
99.3900 40.3640 1.3713
99.4100 40.3540 1.3983
99.4300 40.3440 1.3886
99.4500 40.3340 1.3701
99.4700 40.3240 1.3857
99.4900 40.3140 1.3884
99.5100 40.3041 1.3744
99.5300 40.2941 1.3792
99.5500 40.2841 1.3757
99.5700 40.2740 1.3718
99.5900 40.2640 1.3838
99.6100 40.2540 1.3767
99.6300 40.2440 1.3600
99.6500 40.2341 1.3752
99.6700 40.2240 1.3828
99.6900 40.2140 1.3671
99.7100 40.2039 1.3621
99.7300 40.1940 1.3739
99.7500 40.1840 1.3717
99.7700 40.1740 1.3562
99.7900 40.1640 1.3647
99.8100 40.1540 1.3665
99.8300 40.1439 1.3628
99.8500 40.1339 1.3621
99.8700 40.1240 1.3576
99.8900 40.1140 1.3553
99.9100 40.1040 1.3646
99.9300 40.0940 1.3498
99.9500 40.0840 1.3510
99.9700 40.0740 1.3634
99.9900 40.0640 1.3489
100.0100 40.0541 1.3513
100.0300 40.0440 1.3585
100.0500 40.0340 1.3437
100.0700 40.0240 1.3468
100.0900 40.0140 1.3543
100.1100 40.0041 1.3360
100.1300 39.9941 1.3409
100.1500 39.9840 1.3556
100.1700 39.9740 1.3341
100.1900 39.9639 1.3420
100.2100 39.9539 1.3459
100.2300 39.9440 1.3274
100.2500 39.9340 1.3444
100.2700 39.9240 1.3407
100.2900 39.9139 1.3271
100.3100 39.9039 1.3410
100.3300 39.8939 1.3349
100.3500 39.8840 1.3239
100.3700 39.8740 1.3358
100.3900 39.8640 1.3327
100.4100 39.8540 1.3215
100.4300 39.8440 1.3374
100.4500 39.8340 1.3278
100.4700 39.8240 1.3223
100.4900 39.8141 1.3296
100.5100 39.8041 1.3195
100.5300 39.7940 1.3201
100.5500 39.7840 1.3314
100.5700 39.7740 1.3192
100.5900 39.7640 1.3170
100.6100 39.7541 1.3277
100.6300 39.7441 1.3185
100.6500 39.7340 1.3178
100.6700 39.7239 1.3182
100.6900 39.7139 1.3156
100.7100 39.7040 1.3175
100.7300 39.6940 1.3111
100.7500 39.6840 1.3160
100.7700 39.6739 1.3143
100.7900 39.6639 1.3102
100.8100 39.6539 1.3087
100.8300 39.6440 1.3067
100.8500 39.6340 1.3088
100.8700 39.6240 1.3086
100.8900 39.6140 1.3039
100.9100 39.6040 1.3039
100.9300 39.5940 1.3070
100.9500 39.5840 1.2971
100.9700 39.5741 1.3053
100.9900 39.5641 1.3003
101.0100 39.5540 1.2953
101.0300 39.5440 1.3029
101.0500 39.5340 1.2975
101.0700 39.5240 1.2909
101.0900 39.5141 1.3024
101.1100 39.5041 1.2909
101.1300 39.4940 1.2883
101.1500 39.4840 1.2995
101.1700 39.4739 1.2900
101.1900 39.4640 1.2867
101.2100 39.4540 1.2941
101.2300 39.4440 1.2822
101.2500 39.4340 1.2863
101.2700 39.4239 1.2895
101.2900 39.4139 1.2836
101.3100 39.4040 1.2879
101.3300 39.3940 1.2785
101.3500 39.3840 1.2768
101.3700 39.3740 1.2899
101.3900 39.3640 1.2752
101.4100 39.3540 1.2791
101.4300 39.3440 1.2841
101.4500 39.3341 1.2704
101.4700 39.3241 1.2820
101.4900 39.3140 1.2760
101.5100 39.3040 1.2713
101.5300 39.2940 1.2839
101.5500 39.2840 1.2677
101.5700 39.2740 1.2672
101.5900 39.2640 1.2769
101.6100 39.2540 1.2662
101.6300 39.2439 1.2710
101.6500 39.2339 1.2702
101.6700 39.2240 1.2644
101.6900 39.2140 1.2681
101.7100 39.2040 1.2649
101.7300 39.1940 1.2630
101.7500 39.1840 1.2680
101.7700 39.1740 1.2614
101.7900 39.1640 1.2605
101.8100 39.1540 1.2627
101.8300 39.1440 1.2590
101.8500 39.1340 1.2592
101.8700 39.1240 1.2605
101.8900 39.1140 1.2523
101.9100 39.1040 1.2603
101.9300 39.0941 1.2567
101.9500 39.0840 1.2503
101.9700 39.0740 1.2589
101.9900 39.0640 1.2465
102.0100 39.0540 1.2497
102.0300 39.0440 1.2595
102.0500 39.0340 1.2393
102.0700 39.0240 1.2472
102.0900 39.0140 1.2555
102.1100 39.0039 1.2317
102.1300 38.9939 1.2507
102.1500 38.9840 1.2555
102.1700 38.9740 1.2273
102.1900 38.9640 1.2516
102.2100 38.9540 1.2509
102.2300 38.9439 1.2287
102.2500 38.9339 1.2486
102.2700 38.9240 1.2436
102.2900 38.9140 1.2244
102.3100 38.9040 1.2455
102.3300 38.8940 1.2449
102.3500 38.8840 1.2244
102.3700 38.8740 1.2410
102.3900 38.8640 1.2404
102.4100 38.8541 1.2237
102.4300 38.8441 1.2383
102.4500 38.8340 1.2367
102.4700 38.8240 1.2229
102.4900 38.8139 1.2321
102.5100 38.8040 1.2364
102.5300 38.7940 1.2187
102.5500 38.7840 1.2281
102.5700 38.7740 1.2344
102.5900 38.7640 1.2158
102.6100 38.7539 1.2244
102.6300 38.7440 1.2311
102.6500 38.7340 1.2180
102.6700 38.7240 1.2177
102.6900 38.7140 1.2231
102.7100 38.7040 1.2136
102.7300 38.6939 1.2211
102.7500 38.6840 1.2198
102.7700 38.6740 1.2089
102.7900 38.6640 1.2156
102.8100 38.6540 1.2237
102.8300 38.6440 1.2086
102.8500 38.6340 1.2142
102.8700 38.6240 1.2217
102.8900 38.6140 1.2002
102.9100 38.6041 1.2121
102.9300 38.5940 1.2278
102.9500 38.5840 1.1919
102.9700 38.5740 1.2117
102.9900 38.5640 1.2202
103.0100 38.5540 1.1929
103.0300 38.5441 1.2139
103.0500 38.5340 1.2088
103.0700 38.5240 1.1897
103.0900 38.5139 1.2180
103.1100 38.5040 1.2065
103.1300 38.4940 1.1867
103.1500 38.4840 1.2121
103.1700 38.4740 1.2020
103.1900 38.4639 1.1856
103.2100 38.4539 1.2149
103.2300 38.4440 1.1883
103.2500 38.4340 1.1947
103.2700 38.4240 1.2108
103.2900 38.4140 1.1784
103.3100 38.4040 1.2015
103.3300 38.3940 1.2066
103.3500 38.3840 1.1747
103.3700 38.3741 1.1987
103.3900 38.3641 1.2017
103.4100 38.3540 1.1735
103.4300 38.3440 1.1929
103.4500 38.3340 1.1950
103.4700 38.3240 1.1787
103.4900 38.3140 1.1968
103.5100 38.3040 1.1831
103.5300 38.2940 1.1777
103.5500 38.2839 1.1951
103.5700 38.2739 1.1752
103.5900 38.2639 1.1797
103.6100 38.2540 1.1865
103.6300 38.2440 1.1703
103.6500 38.2340 1.1788
103.6700 38.2239 1.1844
103.6900 38.2139 1.1743
103.7100 38.2040 1.1837
103.7300 38.1941 1.1739
103.7500 38.1841 1.1685
103.7700 38.1741 1.1844
103.7900 38.1640 1.1739
103.8100 38.1540 1.1663
103.8300 38.1440 1.1836
103.8500 38.1341 1.1703
103.8700 38.1241 1.1641
103.8900 38.1141 1.1740
103.9100 38.1040 1.1727
103.9300 38.0940 1.1597
103.9500 38.0840 1.1729
103.9700 38.0740 1.1720
103.9900 38.0640 1.1589
104.0100 38.0540 1.1657
104.0300 38.0439 1.1698
104.0500 38.0339 1.1608
104.0700 38.0239 1.1686
104.0900 38.0140 1.1631
104.1100 38.0040 1.1492
104.1300 37.9940 1.1688
104.1500 37.9840 1.1649
104.1700 37.9739 1.1445
104.1900 37.9639 1.1716
104.2100 37.9540 1.1601
104.2300 37.9440 1.1345
104.2500 37.9340 1.1729
104.2700 37.9240 1.1655
104.2900 37.9140 1.1335
104.3100 37.9040 1.1625
104.3300 37.8940 1.1584
104.3500 37.8840 1.1431
104.3700 37.8740 1.1617
104.3900 37.8640 1.1495
104.4100 37.8540 1.1439
104.4300 37.8440 1.1570
104.4500 37.8340 1.1415
104.4700 37.8241 1.1444
104.4900 37.8140 1.1606
104.5100 37.8040 1.1304
104.5300 37.7939 1.1411
104.5500 37.7839 1.1670
104.5700 37.7740 1.1384
104.5900 37.7640 1.1242
104.6100 37.7540 1.1632
104.6300 37.7439 1.1385
104.6500 37.7339 1.1252
104.6700 37.7239 1.1548
104.6900 37.7140 1.1420
104.7100 37.7040 1.1201
104.7300 37.6940 1.1522
104.7500 37.6840 1.1407
104.7700 37.6740 1.1198
104.7900 37.6640 1.1475
104.8100 37.6540 1.1347
104.8300 37.6441 1.1206
104.8500 37.6340 1.1521
104.8700 37.6240 1.1287
104.8900 37.6140 1.1139
104.9100 37.6040 1.1538
104.9300 37.5941 1.1262
104.9500 37.5841 1.1136
104.9700 37.5741 1.1479
104.9900 37.5640 1.1194
105.0100 37.5540 1.1106
105.0300 37.5439 1.1507
105.0500 37.5340 1.1196
105.0700 37.5240 1.1067
105.0900 37.5140 1.1475
105.1100 37.5040 1.1172
105.1300 37.4939 1.1049
105.1500 37.4839 1.1472
105.1700 37.4740 1.1123
105.1900 37.4640 1.1003
105.2100 37.4540 1.1399
105.2300 37.4440 1.1194
105.2500 37.4340 1.1058
105.2700 37.4240 1.1323
105.2900 37.4140 1.1060
105.3100 37.4041 1.1109
105.3300 37.3941 1.1294
105.3500 37.3840 1.0997
105.3700 37.3740 1.1099
105.3900 37.3639 1.1273
105.4100 37.3540 1.1019
105.4300 37.3440 1.1030
105.4500 37.3340 1.1301
105.4700 37.3240 1.1005
105.4900 37.3139 1.0980
105.5100 37.3039 1.1290
105.5300 37.2940 1.0983
105.5500 37.2841 1.1002
105.5700 37.2740 1.1163
105.5900 37.2640 1.0994
105.6100 37.2539 1.0977
105.6300 37.2439 1.1196
105.6500 37.2340 1.0984
105.6700 37.2240 1.0947
105.6900 37.2140 1.1148
105.7100 37.2040 1.0920
105.7300 37.1940 1.1010
105.7500 37.1840 1.1138
105.7700 37.1740 1.0839
105.7900 37.1641 1.0975
105.8100 37.1540 1.1113
105.8300 37.1440 1.0841
105.8500 37.1340 1.0993
105.8700 37.1240 1.1085
105.8900 37.1140 1.0768
105.9100 37.1041 1.0947
105.9300 37.0940 1.1019
105.9500 37.0840 1.0787
105.9700 37.0739 1.0964
105.9900 37.0639 1.0992
106.0100 37.0540 1.0771
106.0300 37.0440 1.0905
106.0500 37.0340 1.0939
106.0700 37.0240 1.0816
106.0900 37.0139 1.0889
106.1100 37.0039 1.0928
106.1300 36.9940 1.0822
106.1500 36.9840 1.0874
106.1700 36.9740 1.0854
106.1900 36.9640 1.0820
106.2100 36.9540 1.0917
106.2300 36.9440 1.0808
106.2500 36.9340 1.0811
106.2700 36.9241 1.0848
106.2900 36.9141 1.0823
106.3100 36.9040 1.0772
106.3300 36.8940 1.0794
106.3500 36.8840 1.0836
106.3700 36.8740 1.0752
106.3900 36.8640 1.0771
106.4100 36.8540 1.0787
106.4300 36.8440 1.0698
106.4500 36.8339 1.0736
106.4700 36.8239 1.0830
106.4900 36.8140 1.0739
106.5100 36.8040 1.0706
