Raw Data
92.6100 43.7539 1.9957
92.6300 43.7440 2.0019
92.6500 43.7340 1.9803
92.6700 43.7240 1.9861
92.6900 43.7140 1.9898
92.7100 43.7040 1.9772
92.7300 43.6940 1.9745
92.7500 43.6840 1.9838
92.7700 43.6740 1.9702
92.7900 43.6640 1.9651
92.8100 43.6540 1.9780
92.8300 43.6439 1.9695
92.8500 43.6339 1.9628
92.8700 43.6240 1.9773
92.8900 43.6140 1.9569
92.9100 43.6040 1.9525
92.9300 43.5939 1.9648
92.9500 43.5839 1.9496
92.9700 43.5739 1.9478
92.9900 43.5639 1.9591
93.0100 43.5540 1.9422
93.0300 43.5440 1.9356
93.0500 43.5340 1.9482
93.0700 43.5239 1.9330
93.0900 43.5139 1.9345
93.1100 43.5039 1.9423
93.1300 43.4940 1.9237
93.1500 43.4840 1.9305
93.1700 43.4739 1.9344
93.1900 43.4639 1.9203
93.2100 43.4539 1.9218
93.2300 43.4440 1.9231
93.2500 43.4340 1.9105
93.2700 43.4240 1.9109
93.2900 43.4140 1.9165
93.3100 43.4040 1.8993
93.3300 43.3939 1.9094
93.3500 43.3840 1.9056
93.3700 43.3740 1.8930
93.3900 43.3640 1.9076
93.4100 43.3540 1.8979
93.4300 43.3439 1.8875
93.4500 43.3339 1.8965
93.4700 43.3239 1.8939
93.4900 43.3140 1.8861
93.5100 43.3040 1.8900
93.5300 43.2939 1.8834
93.5500 43.2839 1.8798
93.5700 43.2739 1.8854
93.5900 43.2639 1.8727
93.6100 43.2540 1.8789
93.6300 43.2440 1.8717
93.6500 43.2340 1.8657
93.6700 43.2240 1.8779
93.6900 43.2139 1.8711
93.7100 43.2040 1.8612
93.7300 43.1940 1.8657
93.7500 43.1840 1.8602
93.7700 43.1740 1.8592
93.7900 43.1640 1.8629
93.8100 43.1539 1.8548
93.8300 43.1440 1.8497
93.8500 43.1340 1.8508
93.8700 43.1240 1.8486
93.8900 43.1139 1.8441
93.9100 43.1039 1.8396
93.9300 43.0939 1.8437
93.9500 43.0839 1.8374
93.9700 43.0740 1.8337
93.9900 43.0640 1.8376
94.0100 43.0539 1.8267
94.0300 43.0439 1.8298
94.0500 43.0339 1.8314
94.0700 43.0239 1.8218
94.0900 43.0140 1.8268
94.1100 43.0040 1.8161
94.1300 42.9940 1.8155
94.1500 42.9840 1.8159
94.1700 42.9740 1.8195
94.1900 42.9640 1.8070
94.2100 42.9541 1.8100
94.2300 42.9440 1.8128
94.2500 42.9340 1.7973
94.2700 42.9240 1.8086
94.2900 42.9139 1.8086
94.3100 42.9039 1.7967
94.3300 42.8940 1.8006
94.3500 42.8840 1.8016
94.3700 42.8740 1.7879
94.3900 42.8639 1.7962
94.4100 42.8539 1.7970
94.4300 42.8439 1.7869
94.4500 42.8340 1.7849
94.4700 42.8240 1.7890
94.4900 42.8139 1.7797
94.5100 42.8039 1.7795
94.5300 42.7939 1.7877
94.5500 42.7839 1.7743
94.5700 42.7740 1.7738
94.5900 42.7640 1.7835
94.6100 42.7539 1.7638
94.6300 42.7439 1.7732
94.6500 42.7339 1.7757
94.6700 42.7240 1.7596
94.6900 42.7140 1.7635
94.7100 42.7040 1.7697
94.7300 42.6940 1.7485
94.7500 42.6840 1.7598
94.7700 42.6739 1.7684
94.7900 42.6640 1.7408
94.8100 42.6540 1.7518
94.8300 42.6440 1.7628
94.8500 42.6340 1.7320
94.8700 42.6239 1.7492
94.8900 42.6139 1.7556
94.9100 42.6039 1.7279
94.9300 42.5940 1.7465
94.9500 42.5840 1.7452
94.9700 42.5739 1.7165
94.9900 42.5639 1.7461
95.0100 42.5539 1.7405
95.0300 42.5439 1.7113
95.0500 42.5340 1.7420
95.0700 42.5240 1.7331
95.0900 42.5140 1.7064
95.1100 42.5039 1.7357
95.1300 42.4939 1.7284
95.1500 42.4839 1.6992
95.1700 42.4740 1.7344
95.1900 42.4640 1.7264
95.2100 42.4540 1.6930
95.2300 42.4440 1.7310
95.2500 42.4340 1.7163
95.2700 42.4240 1.6861
95.2900 42.4140 1.7223
95.3100 42.4040 1.7087
95.3300 42.3940 1.6838
95.3500 42.3839 1.7195
95.3700 42.3739 1.7033
95.3900 42.3639 1.6824
95.4100 42.3540 1.7174
95.4300 42.3440 1.6913
95.4500 42.3340 1.6775
95.4700 42.3239 1.7115
95.4900 42.3139 1.6885
95.5100 42.3039 1.6760
95.5300 42.2939 1.6993
95.5500 42.2840 1.6802
95.5700 42.2740 1.6724
95.5900 42.2639 1.6909
95.6100 42.2539 1.6795
95.6300 42.2440 1.6675
95.6500 42.2340 1.6865
95.6700 42.2240 1.6695
95.6900 42.2140 1.6661
95.7100 42.2040 1.6770
95.7300 42.1939 1.6624
95.7500 42.1839 1.6613
95.7700 42.1740 1.6715
95.7900 42.1640 1.6560
95.8100 42.1540 1.6562
95.8300 42.1439 1.6625
95.8500 42.1339 1.6592
95.8700 42.1239 1.6537
95.8900 42.1140 1.6561
95.9100 42.1040 1.6530
95.9300 42.0940 1.6461
95.9500 42.0839 1.6485
95.9700 42.0739 1.6536
95.9900 42.0639 1.6488
96.0100 42.0540 1.6436
96.0300 42.0440 1.6514
96.0500 42.0339 1.6386
96.0700 42.0239 1.6359
96.0900 42.0139 1.6448
96.1100 42.0040 1.6345
96.1300 41.9940 1.6322
96.1500 41.9840 1.6434
96.1700 41.9740 1.6248
96.1900 41.9640 1.6283
96.2100 41.9539 1.6455
96.2300 41.9439 1.6205
96.2500 41.9340 1.6145
96.2700 41.9240 1.6350
96.2900 41.9140 1.6157
96.3100 41.9039 1.6142
96.3300 41.8939 1.6383
96.3500 41.8839 1.6103
96.3700 41.8739 1.6024
96.3900 41.8640 1.6328
96.4100 41.8540 1.6082
96.4300 41.8439 1.6024
96.4500 41.8339 1.6259
96.4700 41.8239 1.5990
96.4900 41.8140 1.5959
96.5100 41.8040 1.6253
96.5300 41.7940 1.5918
96.5500 41.7840 1.5969
96.5700 41.7739 1.6156
96.5900 41.7639 1.5842
96.6100 41.7540 1.5905
96.6300 41.7440 1.6073
96.6500 41.7340 1.5800
96.6700 41.7240 1.5848
96.6900 41.7139 1.6063
96.7100 41.7039 1.5777
96.7300 41.6940 1.5777
96.7500 41.6840 1.5973
96.7700 41.6740 1.5782
96.7900 41.6639 1.5772
96.8100 41.6539 1.5873
96.8300 41.6439 1.5780
96.8500 41.6339 1.5764
96.8700 41.6240 1.5785
96.8900 41.6140 1.5754
96.9100 41.6039 1.5741
96.9300 41.5939 1.5722
96.9500 41.5839 1.5713
96.9700 41.5739 1.5716
96.9900 41.5640 1.5647
97.0100 41.5540 1.5675
97.0300 41.5439 1.5697
97.0500 41.5339 1.5644
97.0700 41.5239 1.5632
97.0900 41.5140 1.5642
97.1100 41.5040 1.5609
97.1300 41.4940 1.5588
97.1500 41.4839 1.5517
97.1700 41.4739 1.5538
97.1900 41.4639 1.5592
97.2100 41.4540 1.5478
97.2300 41.4440 1.5438
97.2500 41.4340 1.5558
97.2700 41.4240 1.5491
97.2900 41.4139 1.5378
97.3100 41.4039 1.5487
97.3300 41.3940 1.5406
97.3500 41.3840 1.5317
97.3700 41.3740 1.5479
97.3900 41.3640 1.5350
97.4100 41.3539 1.5254
97.4300 41.3439 1.5465
97.4500 41.3340 1.5337
97.4700 41.3240 1.5190
97.4900 41.3140 1.5405
97.5100 41.3040 1.5292
97.5300 41.2939 1.5205
97.5500 41.2839 1.5348
97.5700 41.2740 1.5272
97.5900 41.2640 1.5170
97.6100 41.2540 1.5238
97.6300 41.2440 1.5197
97.6500 41.2339 1.5185
97.6700 41.2239 1.5258
97.6900 41.2140 1.5161
97.7100 41.2040 1.5134
97.7300 41.1940 1.5181
97.7500 41.1839 1.5118
97.7700 41.1739 1.5133
97.7900 41.1639 1.5130
97.8100 41.1539 1.5059
97.8300 41.1440 1.5075
97.8500 41.1340 1.5036
97.8700 41.1240 1.5035
97.8900 41.1139 1.5033
97.9100 41.1039 1.5035
97.9300 41.0939 1.5038
97.9500 41.0840 1.5002
97.9700 41.0740 1.4962
97.9900 41.0640 1.5011
98.0100 41.0540 1.4964
98.0300 41.0440 1.4912
98.0500 41.0340 1.4942
98.0700 41.0240 1.4939
98.0900 41.0140 1.4841
98.1100 41.0040 1.4919
98.1300 40.9940 1.4867
98.1500 40.9839 1.4811
98.1700 40.9740 1.4908
98.1900 40.9640 1.4762
98.2100 40.9540 1.4775
98.2300 40.9440 1.4895
98.2500 40.9339 1.4757
98.2700 40.9239 1.4766
98.2900 40.9139 1.4759
98.3100 40.9040 1.4761
98.3300 40.8940 1.4704
98.3500 40.8839 1.4740
98.3700 40.8739 1.4767
98.3900 40.8639 1.4661
98.4100 40.8539 1.4695
98.4300 40.8440 1.4709
98.4500 40.8340 1.4577
98.4700 40.8240 1.4647
98.4900 40.8140 1.4730
98.5100 40.8040 1.4544
98.5300 40.7940 1.4616
98.5500 40.7841 1.4661
98.5700 40.7741 1.4531
98.5900 40.7640 1.4603
98.6100 40.7540 1.4597
98.6300 40.7439 1.4534
98.6500 40.7340 1.4501
98.6700 40.7240 1.4536
98.6900 40.7140 1.4495
98.7100 40.7039 1.4528
98.7300 40.6939 1.4472
98.7500 40.6839 1.4471
98.7700 40.6739 1.4518
98.7900 40.6640 1.4403
98.8100 40.6540 1.4425
98.8300 40.6439 1.4415
98.8500 40.6339 1.4383
98.8700 40.6239 1.4440
98.8900 40.6139 1.4387
98.9100 40.6040 1.4315
98.9300 40.5940 1.4360
98.9500 40.5840 1.4393
98.9700 40.5739 1.4243
98.9900 40.5639 1.4361
99.0100 40.5540 1.4388
99.0300 40.5440 1.4179
99.0500 40.5340 1.4315
99.0700 40.5240 1.4321
99.0900 40.5140 1.4178
99.1100 40.5040 1.4213
99.1300 40.4940 1.4325
99.1500 40.4840 1.4139
99.1700 40.4740 1.4240
99.1900 40.4640 1.4293
99.2100 40.4539 1.4071
99.2300 40.4439 1.4194
99.2500 40.4339 1.4299
99.2700 40.4240 1.4115
99.2900 40.4140 1.4107
99.3100 40.4040 1.4178
99.3300 40.3939 1.4134
99.3500 40.3839 1.4078
99.3700 40.3739 1.4150
99.3900 40.3640 1.4042
99.4100 40.3540 1.4021
99.4300 40.3440 1.4127
99.4500 40.3339 1.4007
99.4700 40.3239 1.4035
99.4900 40.3140 1.4089
99.5100 40.3040 1.3921
99.5300 40.2940 1.3990
99.5500 40.2840 1.4062
99.5700 40.2740 1.3869
99.5900 40.2639 1.3991
99.6100 40.2539 1.3999
99.6300 40.2440 1.3844
99.6500 40.2340 1.3980
99.6700 40.2240 1.3911
99.6900 40.2139 1.3807
99.7100 40.2039 1.3999
99.7300 40.1939 1.3896
99.7500 40.1840 1.3784
99.7700 40.1740 1.3912
99.7900 40.1640 1.3840
99.8100 40.1539 1.3765
99.8300 40.1439 1.3922
99.8500 40.1340 1.3810
99.8700 40.1240 1.3687
99.8900 40.1140 1.3915
99.9100 40.1040 1.3757
99.9300 40.0939 1.3666
99.9500 40.0839 1.3901
99.9700 40.0739 1.3740
99.9900 40.0640 1.3689
100.0100 40.0540 1.3765
100.0300 40.0440 1.3675
100.0500 40.0340 1.3662
100.0700 40.0239 1.3801
100.0900 40.0140 1.3637
100.1100 40.0040 1.3589
100.1300 39.9940 1.3734
100.1500 39.9840 1.3574
100.1700 39.9739 1.3593
100.1900 39.9639 1.3739
100.2100 39.9539 1.3609
100.2300 39.9440 1.3519
100.2500 39.9340 1.3656
100.2700 39.9240 1.3582
100.2900 39.9139 1.3528
100.3100 39.9039 1.3633
100.3300 39.8939 1.3562
100.3500 39.8839 1.3462
100.3700 39.8740 1.3545
100.3900 39.8640 1.3544
100.4100 39.8539 1.3441
100.4300 39.8439 1.3481
100.4500 39.8340 1.3531
100.4700 39.8240 1.3419
100.4900 39.8140 1.3424
100.5100 39.8040 1.3493
100.5300 39.7940 1.3402
100.5500 39.7840 1.3410
100.5700 39.7740 1.3509
100.5900 39.7640 1.3346
100.6100 39.7541 1.3406
100.6300 39.7440 1.3459
100.6500 39.7340 1.3262
100.6700 39.7239 1.3393
100.6900 39.7139 1.3455
100.7100 39.7039 1.3224
100.7300 39.6940 1.3346
100.7500 39.6839 1.3399
100.7700 39.6739 1.3189
100.7900 39.6639 1.3301
100.8100 39.6539 1.3399
100.8300 39.6440 1.3149
100.8500 39.6340 1.3270
100.8700 39.6240 1.3323
100.8900 39.6140 1.3126
100.9100 39.6040 1.3267
100.9300 39.5940 1.3303
100.9500 39.5840 1.3092
100.9700 39.5740 1.3243
100.9900 39.5640 1.3276
101.0100 39.5540 1.3104
101.0300 39.5439 1.3194
101.0500 39.5339 1.3272
101.0700 39.5240 1.3067
101.0900 39.5140 1.3110
101.1100 39.5040 1.3186
101.1300 39.4939 1.3099
101.1500 39.4839 1.3087
101.1700 39.4739 1.3181
101.1900 39.4639 1.3098
101.2100 39.4540 1.3018
101.2300 39.4440 1.3097
101.2500 39.4339 1.3088
101.2700 39.4239 1.3050
101.2900 39.4139 1.3088
101.3100 39.4039 1.3020
101.3300 39.3940 1.2972
101.3500 39.3840 1.3053
101.3700 39.3740 1.3006
101.3900 39.3639 1.2910
101.4100 39.3539 1.3046
101.4300 39.3440 1.2959
101.4500 39.3340 1.2823
101.4700 39.3240 1.3019
101.4900 39.3140 1.2958
101.5100 39.3039 1.2829
101.5300 39.2939 1.3011
101.5500 39.2840 1.2927
101.5700 39.2740 1.2793
101.5900 39.2640 1.2969
101.6100 39.2539 1.2935
101.6300 39.2439 1.2799
101.6500 39.2339 1.2918
101.6700 39.2239 1.2888
101.6900 39.2140 1.2752
101.7100 39.2040 1.2929
101.7300 39.1940 1.2877
101.7500 39.1839 1.2772
101.7700 39.1739 1.2864
101.7900 39.1640 1.2863
101.8100 39.1540 1.2761
101.8300 39.1440 1.2774
101.8500 39.1340 1.2880
101.8700 39.1239 1.2685
101.8900 39.1139 1.2742
101.9100 39.1040 1.2889
101.9300 39.0940 1.2642
101.9500 39.0840 1.2730
101.9700 39.0740 1.2840
101.9900 39.0639 1.2626
102.0100 39.0539 1.2682
102.0300 39.0440 1.2780
102.0500 39.0340 1.2582
102.0700 39.0240 1.2657
102.0900 39.0139 1.2806
102.1100 39.0039 1.2497
102.1300 38.9939 1.2660
102.1500 38.9839 1.2745
102.1700 38.9740 1.2522
102.1900 38.9640 1.2652
102.2100 38.9539 1.2660
102.2300 38.9439 1.2459
102.2500 38.9339 1.2677
102.2700 38.9239 1.2611
102.2900 38.9140 1.2417
102.3100 38.9040 1.2657
102.3300 38.8940 1.2581
102.3500 38.8840 1.2428
102.3700 38.8740 1.2637
102.3900 38.8640 1.2502
102.4100 38.8540 1.2407
102.4300 38.8440 1.2678
102.4500 38.8340 1.2480
102.4700 38.8239 1.2329
102.4900 38.8139 1.2640
102.5100 38.8040 1.2522
102.5300 38.7940 1.2329
102.5500 38.7840 1.2509
102.5700 38.7739 1.2477
102.5900 38.7639 1.2366
102.6100 38.7539 1.2532
102.6300 38.7439 1.2379
102.6500 38.7340 1.2343
102.6700 38.7240 1.2493
102.6900 38.7140 1.2377
102.7100 38.7039 1.2395
102.7300 38.6939 1.2414
102.7500 38.6839 1.2264
102.7700 38.6740 1.2445
102.7900 38.6640 1.2412
102.8100 38.6539 1.2217
102.8300 38.6439 1.2402
102.8500 38.6339 1.2299
102.8700 38.6240 1.2278
102.8900 38.6140 1.2410
102.9100 38.6040 1.2220
102.9300 38.5940 1.2209
102.9500 38.5840 1.2342
102.9700 38.5739 1.2221
102.9900 38.5640 1.2234
103.0100 38.5540 1.2295
103.0300 38.5440 1.2196
103.0500 38.5340 1.2230
103.0700 38.5239 1.2307
103.0900 38.5139 1.2122
103.1100 38.5039 1.2162
103.1300 38.4940 1.2297
103.1500 38.4840 1.2099
103.1700 38.4739 1.2121
103.1900 38.4639 1.2264
103.2100 38.4539 1.2076
103.2300 38.4439 1.2180
103.2500 38.4340 1.2209
103.2700 38.4240 1.2060
103.2900 38.4140 1.2164
103.3100 38.4039 1.2156
103.3300 38.3939 1.2012
103.3500 38.3840 1.2214
103.3700 38.3740 1.2114
103.3900 38.3640 1.1958
103.4100 38.3540 1.2161
103.4300 38.3440 1.2072
103.4500 38.3339 1.1967
103.4700 38.3240 1.2158
103.4900 38.3140 1.1977
103.5100 38.3040 1.1962
103.5300 38.2940 1.2152
103.5500 38.2839 1.1978
103.5700 38.2739 1.1939
103.5900 38.2639 1.2047
103.6100 38.2539 1.1954
103.6300 38.2439 1.1967
103.6500 38.2339 1.1957
103.6700 38.2239 1.1946
103.6900 38.2139 1.1982
103.7100 38.2039 1.1919
103.7300 38.1940 1.1917
103.7500 38.1840 1.1999
103.7700 38.1740 1.1883
103.7900 38.1640 1.1898
103.8100 38.1539 1.1959
103.8300 38.1440 1.1860
103.8500 38.1340 1.1874
103.8700 38.1241 1.1865
103.8900 38.1140 1.1863
103.9100 38.1040 1.1869
103.9300 38.0939 1.1844
103.9500 38.0839 1.1869
103.9700 38.0740 1.1883
103.9900 38.0640 1.1733
104.0100 38.0540 1.1851
104.0300 38.0439 1.1870
104.0500 38.0339 1.1724
104.0700 38.0239 1.1840
104.0900 38.0140 1.1821
104.1100 38.0040 1.1677
104.1300 37.9939 1.1825
104.1500 37.9839 1.1811
104.1700 37.9739 1.1717
104.1900 37.9639 1.1785
104.2100 37.9540 1.1705
104.2300 37.9440 1.1681
104.2500 37.9340 1.1812
104.2700 37.9239 1.1718
104.2900 37.9139 1.1671
104.3100 37.9040 1.1770
104.3300 37.8940 1.1664
104.3500 37.8840 1.1603
104.3700 37.8740 1.1774
104.3900 37.8640 1.1653
104.4100 37.8539 1.1605
104.4300 37.8439 1.1728
104.4500 37.8340 1.1643
104.4700 37.8240 1.1521
104.4900 37.8140 1.1718
104.5100 37.8039 1.1623
104.5300 37.7939 1.1515
104.5500 37.7839 1.1672
104.5700 37.7740 1.1640
104.5900 37.7640 1.1462
104.6100 37.7539 1.1639
104.6300 37.7439 1.1624
104.6500 37.7339 1.1462
104.6700 37.7239 1.1617
104.6900 37.7140 1.1592
104.7100 37.7040 1.1400
104.7300 37.6940 1.1592
104.7500 37.6839 1.1609
104.7700 37.6739 1.1360
104.7900 37.6639 1.1599
104.8100 37.6540 1.1534
104.8300 37.6440 1.1364
104.8500 37.6340 1.1574
104.8700 37.6239 1.1484
104.8900 37.6139 1.1362
104.9100 37.6040 1.1601
104.9300 37.5940 1.1441
104.9500 37.5840 1.1288
104.9700 37.5740 1.1590
104.9900 37.5639 1.1455
105.0100 37.5539 1.1248
105.0300 37.5439 1.1592
105.0500 37.5340 1.1402
105.0700 37.5240 1.1240
105.0900 37.5140 1.1529
105.1100 37.5039 1.1344
105.1300 37.4939 1.1318
105.1500 37.4839 1.1537
105.1700 37.4739 1.1258
105.1900 37.4640 1.1327
105.2100 37.4540 1.1489
105.2300 37.4439 1.1253
105.2500 37.4339 1.1290
105.2700 37.4239 1.1455
105.2900 37.4140 1.1223
105.3100 37.4040 1.1277
105.3300 37.3940 1.1383
105.3500 37.3840 1.1299
105.3700 37.3739 1.1236
105.3900 37.3639 1.1355
105.4100 37.3540 1.1234
105.4300 37.3440 1.1211
105.4500 37.3340 1.1290
105.4700 37.3239 1.1217
105.4900 37.3139 1.1287
105.5100 37.3039 1.1281
105.5300 37.2940 1.1223
105.5500 37.2840 1.1218
105.5700 37.2740 1.1201
105.5900 37.2639 1.1245
105.6100 37.2539 1.1163
105.6300 37.2439 1.1161
105.6500 37.2339 1.1232
105.6700 37.2240 1.1133
105.6900 37.2140 1.1141
105.7100 37.2040 1.1205
105.7300 37.1939 1.1114
105.7500 37.1840 1.1119
105.7700 37.1740 1.1188
105.7900 37.1640 1.1082
105.8100 37.1540 1.1098
105.8300 37.1440 1.1158
105.8500 37.1339 1.1040
105.8700 37.1239 1.1120
105.8900 37.1140 1.1202
105.9100 37.1040 1.1002
105.9300 37.0940 1.1038
105.9500 37.0840 1.1172
105.9700 37.0739 1.1057
105.9900 37.0639 1.1013
106.0100 37.0539 1.1113
106.0300 37.0440 1.1005
106.0500 37.0340 1.1020
106.0700 37.0239 1.1094
106.0900 37.0139 1.0971
106.1100 37.0039 1.1025
106.1300 36.9939 1.1067
106.1500 36.9840 1.0894
106.1700 36.9740 1.0994
106.1900 36.9640 1.1109
106.2100 36.9539 1.0892
106.2300 36.9440 1.0956
106.2500 36.9340 1.1045
106.2700 36.9241 1.0873
106.2900 36.9140 1.0932
106.3100 36.9040 1.0991
106.3300 36.8939 1.0867
106.3500 36.8839 1.0895
106.3700 36.8740 1.0982
106.3900 36.8640 1.0848
106.4100 36.8540 1.0905
106.4300 36.8439 1.0960
106.4500 36.8339 1.0826
106.4700 36.8239 1.0920
106.4900 36.8139 1.0924
106.5100 36.8040 1.0816
106.5300 36.7940 1.0894
106.5500 36.7839 1.0897
106.5700 36.7739 1.0792
106.5900 36.7639 1.0899
106.6100 36.7539 1.0879
106.6300 36.7440 1.0738
106.6500 36.7340 1.0902
106.6700 36.7239 1.0839
106.6900 36.7139 1.0754
106.7100 36.7039 1.0909
106.7300 36.6940 1.0782
106.7500 36.6840 1.0754
106.7700 36.6740 1.0839
106.7900 36.6640 1.0709
106.8100 36.6539 1.0760
106.8300 36.6439 1.0861
106.8500 36.6339 1.0629
106.8700 36.6240 1.0725
106.8900 36.6140 1.0794
106.9100 36.6040 1.0655
106.9300 36.5939 1.0745
106.9500 36.5839 1.0776
106.9700 36.5740 1.0585
106.9900 36.5640 1.0732
107.0100 36.5540 1.0710
107.0300 36.5440 1.0594
107.0500 36.5339 1.0736
107.0700 36.5239 1.0729
107.0900 36.5139 1.0560
107.1100 36.5040 1.0681
107.1300 36.4940 1.0689
107.1500 36.4839 1.0571
107.1700 36.4739 1.0671
107.1900 36.4639 1.0671
107.2100 36.4540 1.0664
107.2300 36.4440 1.0602
107.2500 36.4340 1.0578
107.2700 36.4240 1.0654
107.2900 36.4140 1.0562
107.3100 36.4040 1.0609
107.3300 36.3940 1.0590
107.3500 36.3841 1.0594
107.3700 36.3740 1.0545
107.3900 36.3640 1.0547
107.4100 36.3539 1.0559
107.4300 36.3439 1.0593
107.4500 36.3339 1.0526
107.4700 36.3240 1.0519
107.4900 36.3140 1.0530
107.5100 36.3040 1.0504
107.5300 36.2939 1.0567
107.5500 36.2839 1.0519
107.5700 36.2739 1.0499
107.5900 36.2640 1.0546
107.6100 36.2540 1.0455
107.6300 36.2440 1.0467
107.6500 36.2340 1.0567
107.6700 36.2239 1.0441
107.6900 36.2140 1.0492
107.7100 36.2040 1.0482
107.7300 36.1940 1.0413
107.7500 36.1840 1.0433
107.7700 36.1740 1.0468
107.7900 36.1639 1.0442
107.8100 36.1539 1.0458
107.8300 36.1440 1.0422
107.8500 36.1340 1.0394
107.8700 36.1240 1.0442
107.8900 36.1139 1.0443
107.9100 36.1039 1.0410
107.9300 36.0939 1.0384
107.9500 36.0839 1.0391
107.9700 36.0739 1.0381
107.9900 36.0639 1.0409
108.0100 36.0539 1.0386
108.0300 36.0439 1.0325
108.0500 36.0339 1.0409
108.0700 36.0239 1.0332
108.0900 36.0140 1.0336
108.1100 36.0040 1.0376
108.1300 35.9940 1.0319
108.1500 35.9840 1.0290
108.1700 35.9740 1.0428
108.1900 35.9641 1.0299
108.2100 35.9541 1.0256
108.2300 35.9440 1.0391
108.2500 35.9340 1.0289
108.2700 35.9239 1.0288
108.2900 35.9139 1.0391
108.3100 35.9040 1.0246
108.3300 35.8940 1.0271
108.3500 35.8840 1.0329
108.3700 35.8739 1.0204
108.3900 35.8639 1.0303
108.4100 35.8539 1.0324
108.4300 35.8440 1.0187
108.4500 35.8340 1.0252
108.4700 35.8239 1.0273
108.4900 35.8139 1.0221
108.5100 35.8039 1.0282
108.5300 35.7939 1.0214
108.5500 35.7840 1.0232
108.5700 35.7740 1.0227
108.5900 35.7640 1.0180
108.6100 35.7539 1.0228
108.6300 35.7439 1.0241
108.6500 35.7340 1.0177
108.6700 35.7240 1.0150
108.6900 35.7141 1.0194
108.7100 35.7040 1.0199
108.7300 35.6940 1.0160
108.7500 35.6840 1.0162
108.7700 35.6740 1.0166
108.7900 35.6640 1.0148
108.8100 35.6540 1.0079
108.8300 35.6440 1.0166
108.8500 35.6339 1.0105
108.8700 35.6239 1.0137
108.8900 35.6139 1.0117
108.9100 35.6039 1.0058
108.9300 35.5940 1.0158
108.9500 35.5840 1.0109
108.9700 35.5739 1.0020
108.9900 35.5639 1.0157
109.0100 35.5539 1.0123
109.0300 35.5440 1.0027
109.0500 35.5340 1.0053
109.0700 35.5240 1.0141
109.0900 35.5140 1.0028
109.1100 35.5039 1.0077
109.1300 35.4940 1.0025
109.1500 35.4840 1.0032
109.1700 35.4741 1.0064
109.1900 35.4640 1.0017
109.2100 35.4540 1.0012
109.2300 35.4439 1.0028
109.2500 35.4339 1.0027
109.2700 35.4240 0.9941
109.2900 35.4140 1.0019
109.3100 35.4040 0.9995
109.3300 35.3939 0.9971
109.3500 35.3839 1.0014
109.3700 35.3739 0.9950
109.3900 35.3639 0.9976
109.4100 35.3540 0.9964
109.4300 35.3440 0.9905
109.4500 35.3339 0.9994
109.4700 35.3239 0.9986
109.4900 35.3139 0.9860
109.5100 35.3039 0.9979
109.5300 35.2940 0.9984
109.5500 35.2840 0.9799
109.5700 35.2739 0.9960
109.5900 35.2639 0.9948
109.6100 35.2539 0.9760
109.6300 35.2440 0.9958
109.6500 35.2341 0.9942
109.6700 35.2240 0.9736
109.6900 35.2140 0.9959
109.7100 35.2039 0.9918
109.7300 35.1939 0.9760
109.7500 35.1840 0.9922
109.7700 35.1740 0.9896
109.7900 35.1640 0.9755
109.8100 35.1539 0.9952
109.8300 35.1439 0.9845
109.8500 35.1339 0.9738
109.8700 35.1239 0.9937
109.8900 35.1140 0.9806
109.9100 35.1040 0.9668
109.9300 35.0939 0.9946
109.9500 35.0839 0.9795
109.9700 35.0738 0.9713
109.9900 35.0639 0.9887
110.0100 35.0540 0.9768
110.0300 35.0440 0.9653
110.0500 35.0340 0.9943
110.0700 35.0240 0.9725
110.0900 35.0140 0.9674
110.1100 35.0041 0.9938
110.1300 34.9941 0.9688
110.1500 34.9841 0.9660
110.1700 34.9740 0.9911
110.1900 34.9640 0.9673
110.2100 34.9539 0.9625
110.2300 34.9440 0.9914
110.2500 34.9340 0.9561
110.2700 34.9240 0.9666
110.2900 34.9139 0.9931
110.3100 34.9039 0.9540
110.3300 34.8939 0.9711
110.3500 34.8839 0.9871
110.3700 34.8740 0.9487
110.3900 34.8639 0.9706
110.4100 34.8539 0.9811
110.4300 34.8439 0.9476
110.4500 34.8339 0.9749
110.4700 34.8239 0.9732
110.4900 34.8140 0.9487
110.5100 34.8040 0.9775
110.5300 34.7940 0.9649
110.5500 34.7839 0.9560
110.5700 34.7739 0.9767
110.5900 34.7640 0.9600
110.6100 34.7541 0.9540
110.6300 34.7440 0.9721
110.6500 34.7340 0.9564
110.6700 34.7239 0.9553
110.6900 34.7139 0.9670
110.7100 34.7040 0.9575
110.7300 34.6940 0.9555
110.7500 34.6840 0.9630
110.7700 34.6740 0.9528
110.7900 34.6639 0.9550
110.8100 34.6539 0.9622
110.8300 34.6439 0.9587
110.8500 34.6340 0.9506
110.8700 34.6240 0.9596
110.8900 34.6140 0.9581
110.9100 34.6039 0.9430
110.9300 34.5939 0.9634
110.9500 34.5839 0.9575
110.9700 34.5740 0.9395
110.9900 34.5640 0.9628
111.0100 34.5539 0.9513
111.0300 34.5439 0.9394
111.0500 34.5339 0.9650
111.0700 34.5240 0.9461
111.0900 34.5140 0.9364
111.1100 34.5040 0.9622
111.1300 34.4940 0.9431
111.1500 34.4839 0.9411
111.1700 34.4739 0.9601
111.1900 34.4640 0.9375
111.2100 34.4540 0.9404
111.2300 34.4440 0.9557
