Raw Data
94.2100 42.9541 1.7266
94.2300 42.9441 1.7312
94.2500 42.9340 1.7363
94.2700 42.9240 1.7203
94.2900 42.9140 1.7242
94.3100 42.9040 1.7323
94.3300 42.8940 1.7146
94.3500 42.8840 1.7190
94.3700 42.8740 1.7205
94.3900 42.8639 1.7097
94.4100 42.8539 1.7139
94.4300 42.8439 1.7155
94.4500 42.8340 1.7016
94.4700 42.8240 1.7076
94.4900 42.8140 1.7084
94.5100 42.8040 1.7002
94.5300 42.7939 1.7020
94.5500 42.7840 1.7055
94.5700 42.7740 1.6904
94.5900 42.7640 1.6949
94.6100 42.7540 1.7028
94.6300 42.7440 1.6837
94.6500 42.7340 1.6897
94.6700 42.7240 1.6970
94.6900 42.7140 1.6797
94.7100 42.7040 1.6910
94.7300 42.6940 1.6922
94.7500 42.6840 1.6742
94.7700 42.6740 1.6843
94.7900 42.6640 1.6828
94.8100 42.6541 1.6710
94.8300 42.6441 1.6768
94.8500 42.6340 1.6777
94.8700 42.6239 1.6645
94.8900 42.6139 1.6752
94.9100 42.6039 1.6739
94.9300 42.5940 1.6599
94.9500 42.5840 1.6675
94.9700 42.5740 1.6671
94.9900 42.5639 1.6574
95.0100 42.5539 1.6655
95.0300 42.5440 1.6565
95.0500 42.5340 1.6540
95.0700 42.5240 1.6580
95.0900 42.5140 1.6517
95.1100 42.5040 1.6497
95.1300 42.4940 1.6501
95.1500 42.4840 1.6472
95.1700 42.4740 1.6436
95.1900 42.4641 1.6423
95.2100 42.4540 1.6427
95.2300 42.4440 1.6406
95.2500 42.4340 1.6383
95.2700 42.4240 1.6378
95.2900 42.4140 1.6357
95.3100 42.4041 1.6300
95.3300 42.3940 1.6330
95.3500 42.3840 1.6269
95.3700 42.3740 1.6241
95.3900 42.3640 1.6342
95.4100 42.3540 1.6205
95.4300 42.3440 1.6205
95.4500 42.3340 1.6319
95.4700 42.3240 1.6131
95.4900 42.3139 1.6143
95.5100 42.3040 1.6320
95.5300 42.2940 1.6095
95.5500 42.2840 1.6081
95.5700 42.2740 1.6218
95.5900 42.2640 1.6053
95.6100 42.2540 1.6092
95.6300 42.2440 1.6148
95.6500 42.2341 1.5994
95.6700 42.2241 1.6046
95.6900 42.2141 1.6086
95.7100 42.2040 1.5953
95.7300 42.1940 1.6017
95.7500 42.1840 1.6071
95.7700 42.1740 1.5925
95.7900 42.1640 1.5896
95.8100 42.1540 1.6004
95.8300 42.1440 1.5910
95.8500 42.1339 1.5832
95.8700 42.1240 1.5991
95.8900 42.1140 1.5819
95.9100 42.1041 1.5797
95.9300 42.0940 1.5934
95.9500 42.0840 1.5747
95.9700 42.0739 1.5762
95.9900 42.0639 1.5903
96.0100 42.0540 1.5707
96.0300 42.0440 1.5749
96.0500 42.0340 1.5805
96.0700 42.0240 1.5671
96.0900 42.0140 1.5729
96.1100 42.0040 1.5743
96.1300 41.9940 1.5595
96.1500 41.9841 1.5671
96.1700 41.9741 1.5660
96.1900 41.9640 1.5592
96.2100 41.9540 1.5690
96.2300 41.9440 1.5635
96.2500 41.9341 1.5566
96.2700 41.9241 1.5573
96.2900 41.9141 1.5555
96.3100 41.9040 1.5560
96.3300 41.8939 1.5546
96.3500 41.8839 1.5503
96.3700 41.8740 1.5573
96.3900 41.8640 1.5444
96.4100 41.8540 1.5435
96.4300 41.8440 1.5536
96.4500 41.8339 1.5417
96.4700 41.8239 1.5460
96.4900 41.8140 1.5490
96.5100 41.8040 1.5332
96.5300 41.7940 1.5378
96.5500 41.7840 1.5444
96.5700 41.7740 1.5298
96.5900 41.7640 1.5349
96.6100 41.7541 1.5415
96.6300 41.7441 1.5248
96.6500 41.7341 1.5275
96.6700 41.7240 1.5320
96.6900 41.7140 1.5248
96.7100 41.7040 1.5219
96.7300 41.6940 1.5302
96.7500 41.6840 1.5195
96.7700 41.6740 1.5138
96.7900 41.6640 1.5250
96.8100 41.6539 1.5160
96.8300 41.6439 1.5158
96.8500 41.6340 1.5233
96.8700 41.6240 1.5073
96.8900 41.6140 1.5086
96.9100 41.6040 1.5194
96.9300 41.5939 1.5040
96.9500 41.5839 1.5052
96.9700 41.5740 1.5133
96.9900 41.5640 1.4964
97.0100 41.5540 1.5004
97.0300 41.5440 1.5149
97.0500 41.5340 1.4933
97.0700 41.5240 1.4989
97.0900 41.5140 1.5038
97.1100 41.5040 1.4866
97.1300 41.4940 1.4980
97.1500 41.4840 1.5006
97.1700 41.4739 1.4899
97.1900 41.4639 1.4883
97.2100 41.4540 1.4980
97.2300 41.4441 1.4838
97.2500 41.4341 1.4828
97.2700 41.4240 1.4963
97.2900 41.4140 1.4788
97.3100 41.4040 1.4823
97.3300 41.3940 1.4881
97.3500 41.3840 1.4740
97.3700 41.3740 1.4771
97.3900 41.3640 1.4906
97.4100 41.3540 1.4693
97.4300 41.3439 1.4746
97.4500 41.3340 1.4849
97.4700 41.3240 1.4637
97.4900 41.3140 1.4709
97.5100 41.3040 1.4802
97.5300 41.2940 1.4568
97.5500 41.2840 1.4712
97.5700 41.2740 1.4719
97.5900 41.2641 1.4560
97.6100 41.2541 1.4659
97.6300 41.2440 1.4669
97.6500 41.2340 1.4542
97.6700 41.2240 1.4607
97.6900 41.2140 1.4614
97.7100 41.2041 1.4524
97.7300 41.1940 1.4551
97.7500 41.1840 1.4571
97.7700 41.1739 1.4499
97.7900 41.1639 1.4520
97.8100 41.1540 1.4500
97.8300 41.1440 1.4501
97.8500 41.1340 1.4451
97.8700 41.1240 1.4506
97.8900 41.1139 1.4480
97.9100 41.1039 1.4418
97.9300 41.0939 1.4482
97.9500 41.0840 1.4390
97.9700 41.0740 1.4364
97.9900 41.0640 1.4465
98.0100 41.0540 1.4366
98.0300 41.0440 1.4277
98.0500 41.0340 1.4448
98.0700 41.0241 1.4299
98.0900 41.0140 1.4258
98.1100 41.0040 1.4422
98.1300 40.9940 1.4240
98.1500 40.9840 1.4234
98.1700 40.9740 1.4392
98.1900 40.9640 1.4195
98.2100 40.9540 1.4223
98.2300 40.9440 1.4337
98.2500 40.9339 1.4153
98.2700 40.9239 1.4218
98.2900 40.9140 1.4270
98.3100 40.9040 1.4092
98.3300 40.8940 1.4206
98.3500 40.8840 1.4219
98.3700 40.8739 1.4113
98.3900 40.8639 1.4177
98.4100 40.8539 1.4122
98.4300 40.8440 1.4078
98.4500 40.8340 1.4133
98.4700 40.8240 1.4065
98.4900 40.8140 1.4064
98.5100 40.8040 1.4080
98.5300 40.7940 1.4037
98.5500 40.7841 1.4056
98.5700 40.7741 1.4051
98.5900 40.7641 1.3988
98.6100 40.7540 1.3998
98.6300 40.7440 1.4006
98.6500 40.7340 1.3987
98.6700 40.7240 1.3946
98.6900 40.7140 1.3965
98.7100 40.7040 1.3936
98.7300 40.6939 1.3947
98.7500 40.6839 1.3929
98.7700 40.6740 1.3891
98.7900 40.6640 1.3927
98.8100 40.6540 1.3855
98.8300 40.6440 1.3857
98.8500 40.6339 1.3934
98.8700 40.6239 1.3851
98.8900 40.6140 1.3860
98.9100 40.6041 1.3836
98.9300 40.5941 1.3810
98.9500 40.5841 1.3824
98.9700 40.5740 1.3865
98.9900 40.5639 1.3786
99.0100 40.5540 1.3742
99.0300 40.5440 1.3825
99.0500 40.5340 1.3712
99.0700 40.5240 1.3744
99.0900 40.5140 1.3764
99.1100 40.5040 1.3696
99.1300 40.4940 1.3710
99.1500 40.4841 1.3716
99.1700 40.4740 1.3668
99.1900 40.4640 1.3636
99.2100 40.4539 1.3689
99.2300 40.4439 1.3604
99.2500 40.4339 1.3617
99.2700 40.4240 1.3634
99.2900 40.4140 1.3573
99.3100 40.4040 1.3583
99.3300 40.3939 1.3610
99.3500 40.3839 1.3598
99.3700 40.3740 1.3528
99.3900 40.3640 1.3617
99.4100 40.3540 1.3519
99.4300 40.3440 1.3487
99.4500 40.3341 1.3594
99.4700 40.3241 1.3495
99.4900 40.3141 1.3467
99.5100 40.3041 1.3524
99.5300 40.2941 1.3460
99.5500 40.2840 1.3453
99.5700 40.2739 1.3478
99.5900 40.2639 1.3487
99.6100 40.2539 1.3372
99.6300 40.2440 1.3475
99.6500 40.2340 1.3383
99.6700 40.2240 1.3347
99.6900 40.2139 1.3470
99.7100 40.2039 1.3375
99.7300 40.1939 1.3325
99.7500 40.1840 1.3386
99.7700 40.1740 1.3312
99.7900 40.1640 1.3291
99.8100 40.1540 1.3397
99.8300 40.1439 1.3307
99.8500 40.1340 1.3236
99.8700 40.1240 1.3379
99.8900 40.1140 1.3225
99.9100 40.1040 1.3226
99.9300 40.0940 1.3322
99.9500 40.0840 1.3243
99.9700 40.0740 1.3163
99.9900 40.0641 1.3299
100.0100 40.0541 1.3225
100.0300 40.0440 1.3124
100.0500 40.0340 1.3324
100.0700 40.0240 1.3150
100.0900 40.0140 1.3096
100.1100 40.0040 1.3280
100.1300 39.9940 1.3085
100.1500 39.9840 1.3139
100.1700 39.9740 1.3293
100.1900 39.9639 1.3005
100.2100 39.9539 1.3061
100.2300 39.9440 1.3269
100.2500 39.9340 1.2976
100.2700 39.9240 1.3007
100.2900 39.9139 1.3243
100.3100 39.9039 1.2938
100.3300 39.8939 1.2994
100.3500 39.8840 1.3196
100.3700 39.8740 1.2914
100.3900 39.8640 1.2975
100.4100 39.8540 1.3160
100.4300 39.8440 1.2882
100.4500 39.8340 1.2984
100.4700 39.8241 1.3105
100.4900 39.8141 1.2809
100.5100 39.8041 1.2972
100.5300 39.7941 1.3078
100.5500 39.7840 1.2811
100.5700 39.7740 1.2959
100.5900 39.7640 1.2984
100.6100 39.7541 1.2813
100.6300 39.7440 1.2922
100.6500 39.7340 1.2955
100.6700 39.7239 1.2806
100.6900 39.7139 1.2913
100.7100 39.7040 1.2944
100.7300 39.6940 1.2730
100.7500 39.6840 1.2881
100.7700 39.6740 1.2917
100.7900 39.6639 1.2696
100.8100 39.6539 1.2882
100.8300 39.6440 1.2852
100.8500 39.6340 1.2693
100.8700 39.6240 1.2804
100.8900 39.6140 1.2830
100.9100 39.6040 1.2669
100.9300 39.5940 1.2781
100.9500 39.5841 1.2808
100.9700 39.5741 1.2653
100.9900 39.5641 1.2794
101.0100 39.5540 1.2731
101.0300 39.5440 1.2649
101.0500 39.5340 1.2728
101.0700 39.5241 1.2703
101.0900 39.5141 1.2593
101.1100 39.5040 1.2694
101.1300 39.4939 1.2657
101.1500 39.4839 1.2605
101.1700 39.4739 1.2668
101.1900 39.4640 1.2634
101.2100 39.4540 1.2597
101.2300 39.4440 1.2652
101.2500 39.4340 1.2539
101.2700 39.4239 1.2620
101.2900 39.4139 1.2640
101.3100 39.4040 1.2524
101.3300 39.3940 1.2541
101.3500 39.3840 1.2582
101.3700 39.3740 1.2518
101.3900 39.3640 1.2554
101.4100 39.3540 1.2520
101.4300 39.3440 1.2491
101.4500 39.3341 1.2525
101.4700 39.3241 1.2470
101.4900 39.3140 1.2484
101.5100 39.3040 1.2522
101.5300 39.2940 1.2448
101.5500 39.2840 1.2444
101.5700 39.2741 1.2497
101.5900 39.2640 1.2396
101.6100 39.2540 1.2429
101.6300 39.2439 1.2467
101.6500 39.2339 1.2354
101.6700 39.2239 1.2399
101.6900 39.2140 1.2430
101.7100 39.2040 1.2324
101.7300 39.1940 1.2417
101.7500 39.1840 1.2429
101.7700 39.1740 1.2265
101.7900 39.1640 1.2406
101.8100 39.1540 1.2363
101.8300 39.1440 1.2229
101.8500 39.1340 1.2410
101.8700 39.1240 1.2312
101.8900 39.1140 1.2210
101.9100 39.1040 1.2368
101.9300 39.0941 1.2296
101.9500 39.0840 1.2163
101.9700 39.0740 1.2373
101.9900 39.0640 1.2244
102.0100 39.0540 1.2161
102.0300 39.0440 1.2336
102.0500 39.0340 1.2213
102.0700 39.0240 1.2130
102.0900 39.0140 1.2320
102.1100 39.0039 1.2148
102.1300 38.9939 1.2163
102.1500 38.9840 1.2290
102.1700 38.9740 1.2162
102.1900 38.9640 1.2109
102.2100 38.9540 1.2280
102.2300 38.9440 1.2127
102.2500 38.9339 1.2100
102.2700 38.9240 1.2226
102.2900 38.9140 1.2104
102.3100 38.9040 1.2174
102.3300 38.8940 1.2200
102.3500 38.8840 1.2081
102.3700 38.8740 1.2134
102.3900 38.8640 1.2132
102.4100 38.8541 1.2055
102.4300 38.8441 1.2062
102.4500 38.8340 1.2121
102.4700 38.8240 1.2076
102.4900 38.8140 1.2022
102.5100 38.8040 1.2114
102.5300 38.7940 1.2028
102.5500 38.7840 1.1993
102.5700 38.7740 1.2061
102.5900 38.7640 1.2024
102.6100 38.7539 1.1976
102.6300 38.7440 1.2047
102.6500 38.7340 1.1963
102.6700 38.7240 1.1944
102.6900 38.7140 1.2024
102.7100 38.7040 1.1931
102.7300 38.6939 1.1943
102.7500 38.6840 1.2008
102.7700 38.6740 1.1926
102.7900 38.6640 1.1905
102.8100 38.6540 1.1956
102.8300 38.6440 1.1936
102.8500 38.6340 1.1862
102.8700 38.6240 1.1980
102.8900 38.6141 1.1901
102.9100 38.6041 1.1841
102.9300 38.5940 1.1923
102.9500 38.5840 1.1856
102.9700 38.5740 1.1836
102.9900 38.5640 1.1918
103.0100 38.5541 1.1804
103.0300 38.5441 1.1806
103.0500 38.5340 1.1853
103.0700 38.5240 1.1826
103.0900 38.5139 1.1764
103.1100 38.5039 1.1850
103.1300 38.4940 1.1786
103.1500 38.4840 1.1730
103.1700 38.4740 1.1787
103.1900 38.4640 1.1787
103.2100 38.4539 1.1766
103.2300 38.4440 1.1726
103.2500 38.4340 1.1747
103.2700 38.4240 1.1715
103.2900 38.4140 1.1709
103.3100 38.4040 1.1752
103.3300 38.3940 1.1720
103.3500 38.3840 1.1706
103.3700 38.3741 1.1679
103.3900 38.3641 1.1705
103.4100 38.3540 1.1632
103.4300 38.3440 1.1686
103.4500 38.3340 1.1701
103.4700 38.3240 1.1612
103.4900 38.3140 1.1667
103.5100 38.3040 1.1639
103.5300 38.2940 1.1601
103.5500 38.2839 1.1638
103.5700 38.2739 1.1656
103.5900 38.2639 1.1522
103.6100 38.2540 1.1616
103.6300 38.2440 1.1607
103.6500 38.2340 1.1499
103.6700 38.2239 1.1620
103.6900 38.2139 1.1617
103.7100 38.2040 1.1457
103.7300 38.1941 1.1620
103.7500 38.1841 1.1583
103.7700 38.1740 1.1425
103.7900 38.1640 1.1627
103.8100 38.1540 1.1547
103.8300 38.1440 1.1370
103.8500 38.1341 1.1624
103.8700 38.1241 1.1492
103.8900 38.1141 1.1394
103.9100 38.1040 1.1594
103.9300 38.0940 1.1481
103.9500 38.0840 1.1408
103.9700 38.0740 1.1473
103.9900 38.0640 1.1425
104.0100 38.0540 1.1352
104.0300 38.0439 1.1487
104.0500 38.0339 1.1504
104.0700 38.0239 1.1278
104.0900 38.0140 1.1464
104.1100 38.0040 1.1442
104.1300 37.9940 1.1269
104.1500 37.9840 1.1479
104.1700 37.9739 1.1435
104.1900 37.9639 1.1214
104.2100 37.9540 1.1374
104.2300 37.9440 1.1423
104.2500 37.9340 1.1236
104.2700 37.9240 1.1364
104.2900 37.9140 1.1387
104.3100 37.9040 1.1220
104.3300 37.8940 1.1356
104.3500 37.8841 1.1353
104.3700 37.8740 1.1158
104.3900 37.8640 1.1363
104.4100 37.8540 1.1291
104.4300 37.8440 1.1110
104.4500 37.8340 1.1367
104.4700 37.8241 1.1329
104.4900 37.8140 1.1088
104.5100 37.8039 1.1319
104.5300 37.7939 1.1293
104.5500 37.7839 1.1124
104.5700 37.7740 1.1259
104.5900 37.7640 1.1239
104.6100 37.7540 1.1097
104.6300 37.7440 1.1244
104.6500 37.7339 1.1265
104.6700 37.7239 1.1102
104.6900 37.7140 1.1239
104.7100 37.7040 1.1168
104.7300 37.6940 1.1047
104.7500 37.6840 1.1202
104.7700 37.6740 1.1190
104.7900 37.6640 1.1091
104.8100 37.6540 1.1119
104.8300 37.6440 1.1188
104.8500 37.6340 1.1024
104.8700 37.6240 1.1166
104.8900 37.6140 1.1126
104.9100 37.6040 1.1009
104.9300 37.5940 1.1141
104.9500 37.5841 1.1123
104.9700 37.5740 1.1010
104.9900 37.5640 1.1124
105.0100 37.5540 1.1076
105.0300 37.5440 1.0967
105.0500 37.5340 1.1102
105.0700 37.5240 1.1063
105.0900 37.5140 1.0951
105.1100 37.5040 1.1105
105.1300 37.4939 1.0975
105.1500 37.4839 1.0944
105.1700 37.4740 1.1096
105.1900 37.4640 1.0900
105.2100 37.4540 1.0979
105.2300 37.4440 1.1032
105.2500 37.4340 1.0896
105.2700 37.4240 1.0946
105.2900 37.4141 1.0964
105.3100 37.4041 1.0878
105.3300 37.3941 1.0992
105.3500 37.3840 1.0905
105.3700 37.3740 1.0906
105.3900 37.3640 1.0979
105.4100 37.3540 1.0893
105.4300 37.3440 1.0898
105.4500 37.3340 1.0876
105.4700 37.3240 1.0880
105.4900 37.3139 1.0946
105.5100 37.3040 1.0886
105.5300 37.2940 1.0808
105.5500 37.2840 1.0934
105.5700 37.2740 1.0846
105.5900 37.2640 1.0735
105.6100 37.2539 1.0976
105.6300 37.2439 1.0787
105.6500 37.2340 1.0753
105.6700 37.2240 1.0934
105.6900 37.2140 1.0765
105.7100 37.2040 1.0773
105.7300 37.1940 1.0912
105.7500 37.1840 1.0747
105.7700 37.1740 1.0738
105.7900 37.1641 1.0856
105.8100 37.1541 1.0703
105.8300 37.1440 1.0687
105.8500 37.1340 1.0884
105.8700 37.1240 1.0712
105.8900 37.1140 1.0677
105.9100 37.1041 1.0832
105.9300 37.0941 1.0674
105.9500 37.0840 1.0640
105.9700 37.0739 1.0823
105.9900 37.0639 1.0624
106.0100 37.0540 1.0680
106.0300 37.0440 1.0786
106.0500 37.0340 1.0619
106.0700 37.0240 1.0687
106.0900 37.0139 1.0736
106.1100 37.0039 1.0572
106.1300 36.9940 1.0657
106.1500 36.9840 1.0790
106.1700 36.9740 1.0516
106.1900 36.9640 1.0647
106.2100 36.9540 1.0740
106.2300 36.9440 1.0510
106.2500 36.9340 1.0605
106.2700 36.9241 1.0723
106.2900 36.9141 1.0479
106.3100 36.9040 1.0625
106.3300 36.8940 1.0677
106.3500 36.8840 1.0499
106.3700 36.8740 1.0557
106.3900 36.8640 1.0670
106.4100 36.8540 1.0474
106.4300 36.8440 1.0554
106.4500 36.8339 1.0614
106.4700 36.8239 1.0492
106.4900 36.8140 1.0540
106.5100 36.8040 1.0618
106.5300 36.7940 1.0457
106.5500 36.7840 1.0512
106.5700 36.7739 1.0591
106.5900 36.7639 1.0427
106.6100 36.7540 1.0477
106.6300 36.7440 1.0597
106.6500 36.7340 1.0392
106.6700 36.7240 1.0482
106.6900 36.7140 1.0547
106.7100 36.7040 1.0378
106.7300 36.6940 1.0486
106.7500 36.6840 1.0529
106.7700 36.6740 1.0323
106.7900 36.6640 1.0412
106.8100 36.6540 1.0535
106.8300 36.6440 1.0333
106.8500 36.6340 1.0440
106.8700 36.6240 1.0479
106.8900 36.6140 1.0288
106.9100 36.6040 1.0423
106.9300 36.5940 1.0469
106.9500 36.5840 1.0311
106.9700 36.5740 1.0384
106.9900 36.5640 1.0443
107.0100 36.5540 1.0299
107.0300 36.5440 1.0361
107.0500 36.5340 1.0401
107.0700 36.5240 1.0318
107.0900 36.5140 1.0369
107.1100 36.5040 1.0353
107.1300 36.4940 1.0305
107.1500 36.4840 1.0321
107.1700 36.4740 1.0305
107.1900 36.4640 1.0328
107.2100 36.4540 1.0333
107.2300 36.4441 1.0249
107.2500 36.4341 1.0290
107.2700 36.4241 1.0285
107.2900 36.4140 1.0315
107.3100 36.4040 1.0289
107.3300 36.3940 1.0248
107.3500 36.3841 1.0288
107.3700 36.3741 1.0267
107.3900 36.3640 1.0198
107.4100 36.3540 1.0280
107.4300 36.3439 1.0234
107.4500 36.3339 1.0184
107.4700 36.3240 1.0248
107.4900 36.3140 1.0179
107.5100 36.3040 1.0144
107.5300 36.2940 1.0257
107.5500 36.2839 1.0165
107.5700 36.2740 1.0162
107.5900 36.2640 1.0245
107.6100 36.2540 1.0137
107.6300 36.2440 1.0157
107.6500 36.2340 1.0194
107.6700 36.2240 1.0129
107.6900 36.2140 1.0190
107.7100 36.2041 1.0153
107.7300 36.1941 1.0077
107.7500 36.1840 1.0195
107.7700 36.1740 1.0123
107.7900 36.1639 1.0051
107.8100 36.1540 1.0191
107.8300 36.1440 1.0112
107.8500 36.1340 1.0048
107.8700 36.1240 1.0177
107.8900 36.1139 1.0059
107.9100 36.1039 1.0049
107.9300 36.0939 1.0151
107.9500 36.0840 1.0050
107.9700 36.0740 1.0027
107.9900 36.0640 1.0131
108.0100 36.0539 0.9973
108.0300 36.0439 1.0034
108.0500 36.0339 1.0155
108.0700 36.0240 0.9918
108.0900 36.0140 1.0043
108.1100 36.0040 1.0140
108.1300 35.9940 0.9919
108.1500 35.9840 1.0064
108.1700 35.9740 1.0147
108.1900 35.9641 0.9919
108.2100 35.9541 1.0003
108.2300 35.9441 1.0080
108.2500 35.9340 0.9856
108.2700 35.9240 1.0048
108.2900 35.9140 1.0079
108.3100 35.9040 0.9836
108.3300 35.8940 1.0006
108.3500 35.8840 1.0070
108.3700 35.8739 0.9895
108.3900 35.8639 0.9983
108.4100 35.8539 1.0002
108.4300 35.8440 0.9860
108.4500 35.8340 0.9917
108.4700 35.8240 0.9995
108.4900 35.8140 0.9877
108.5100 35.8039 0.9905
108.5300 35.7940 0.9963
108.5500 35.7840 0.9829
108.5700 35.7740 0.9919
108.5900 35.7640 0.9950
108.6100 35.7540 0.9819
108.6300 35.7440 0.9930
108.6500 35.7340 0.9918
108.6700 35.7241 0.9796
108.6900 35.7141 0.9879
108.7100 35.7041 0.9911
108.7300 35.6940 0.9777
108.7500 35.6840 0.9903
108.7700 35.6740 0.9864
108.7900 35.6641 0.9782
108.8100 35.6540 0.9885
108.8300 35.6440 0.9825
108.8500 35.6339 0.9796
108.8700 35.6239 0.9818
108.8900 35.6139 0.9850
108.9100 35.6040 0.9800
108.9300 35.5940 0.9786
108.9500 35.5840 0.9814
108.9700 35.5740 0.9763
108.9900 35.5639 0.9793
109.0100 35.5540 0.9790
109.0300 35.5440 0.9772
109.0500 35.5341 0.9791
109.0700 35.5240 0.9746
109.0900 35.5140 0.9760
109.1100 35.5040 0.9765
109.1300 35.4940 0.9759
109.1500 35.4841 0.9698
109.1700 35.4741 0.9717
109.1900 35.4641 0.9733
109.2100 35.4540 0.9718
109.2300 35.4440 0.9687
109.2500 35.4340 0.9756
109.2700 35.4240 0.9682
109.2900 35.4140 0.9674
109.3100 35.4040 0.9724
109.3300 35.3940 0.9652
109.3500 35.3839 0.9661
109.3700 35.3739 0.9756
109.3900 35.3640 0.9646
109.4100 35.3540 0.9638
109.4300 35.3440 0.9724
109.4500 35.3340 0.9592
109.4700 35.3239 0.9641
109.4900 35.3139 0.9727
109.5100 35.3040 0.9550
109.5300 35.2940 0.9640
109.5500 35.2840 0.9669
109.5700 35.2740 0.9569
109.5900 35.2640 0.9643
109.6100 35.2540 0.9628
109.6300 35.2440 0.9501
109.6500 35.2341 0.9628
109.6700 35.2240 0.9618
109.6900 35.2140 0.9508
109.7100 35.2040 0.9634
109.7300 35.1940 0.9587
109.7500 35.1840 0.9472
109.7700 35.1741 0.9583
109.7900 35.1640 0.9581
109.8100 35.1540 0.9493
109.8300 35.1439 0.9578
109.8500 35.1339 0.9575
109.8700 35.1240 0.9462
109.8900 35.1140 0.9566
109.9100 35.1040 0.9556
109.9300 35.0939 0.9470
109.9500 35.0839 0.9525
109.9700 35.0739 0.9549
109.9900 35.0640 0.9459
110.0100 35.0540 0.9495
110.0300 35.0440 0.9537
110.0500 35.0340 0.9403
110.0700 35.0240 0.9516
110.0900 35.0140 0.9509
110.1100 35.0041 0.9469
110.1300 34.9941 0.9486
110.1500 34.9841 0.9440
110.1700 34.9741 0.9391
110.1900 34.9640 0.9486
110.2100 34.9540 0.9452
110.2300 34.9440 0.9365
110.2500 34.9341 0.9434
110.2700 34.9241 0.9394
110.2900 34.9140 0.9382
110.3100 34.9039 0.9448
110.3300 34.8939 0.9479
110.3500 34.8840 0.9346
110.3700 34.8740 0.9345
110.3900 34.8640 0.9439
110.4100 34.8540 0.9341
110.4300 34.8439 0.9438
110.4500 34.8339 0.9392
110.4700 34.8240 0.9274
110.4900 34.8140 0.9402
110.5100 34.8040 0.9367
110.5300 34.7940 0.9300
110.5500 34.7840 0.9425
110.5700 34.7740 0.9351
110.5900 34.7641 0.9218
110.6100 34.7541 0.9375
110.6300 34.7441 0.9282
110.6500 34.7340 0.9275
110.6700 34.7240 0.9426
110.6900 34.7140 0.9250
110.7100 34.7040 0.9275
110.7300 34.6941 0.9403
110.7500 34.6840 0.9185
110.7700 34.6740 0.9302
110.7900 34.6639 0.9361
110.8100 34.6539 0.9200
110.8300 34.6440 0.9255
110.8500 34.6340 0.9346
110.8700 34.6240 0.9174
110.8900 34.6140 0.9289
110.9100 34.6040 0.9333
110.9300 34.5939 0.9164
110.9500 34.5840 0.9296
110.9700 34.5740 0.9280
110.9900 34.5640 0.9153
111.0100 34.5540 0.9292
111.0300 34.5439 0.9272
111.0500 34.5339 0.9148
111.0700 34.5240 0.9212
111.0900 34.5141 0.9260
111.1100 34.5041 0.9143
111.1300 34.4940 0.9228
111.1500 34.4840 0.9199
111.1700 34.4740 0.9167
111.1900 34.4640 0.9187
111.2100 34.4540 0.9222
111.2300 34.4440 0.9115
111.2500 34.4340 0.9211
111.2700 34.4239 0.9200
111.2900 34.4139 0.9098
111.3100 34.4039 0.9229
111.3300 34.3940 0.9123
111.3500 34.3840 0.9077
111.3700 34.3740 0.9226
111.3900 34.3639 0.9169
111.4100 34.3539 0.9042
111.4300 34.3440 0.9208
111.4500 34.3340 0.9055
111.4700 34.3240 0.9023
111.4900 34.3140 0.9193
111.5100 34.3040 0.9061
111.5300 34.2940 0.9098
111.5500 34.2840 0.9180
111.5700 34.2741 0.9023
111.5900 34.2641 0.9067
111.6100 34.2540 0.9143
111.6300 34.2440 0.9033
111.6500 34.2340 0.9019
111.6700 34.2240 0.9149
111.6900 34.2141 0.8988
111.7100 34.2041 0.9028
111.7300 34.1940 0.9108
111.7500 34.1840 0.8998
111.7700 34.1739 0.9020
111.7900 34.1640 0.9052
111.8100 34.1540 0.8964
111.8300 34.1440 0.8999
111.8500 34.1340 0.9060
111.8700 34.1239 0.8954
111.8900 34.1139 0.9007
111.9100 34.1040 0.9067
111.9300 34.0940 0.8904
111.9500 34.0841 0.8982
111.9700 34.0740 0.9070
111.9900 34.0640 0.8902
112.0100 34.0540 0.8988
112.0300 34.0440 0.9071
112.0500 34.0341 0.8874
112.0700 34.0241 0.8960
112.0900 34.0140 0.9034
112.1100 34.0040 0.8857
112.1300 33.9939 0.8933
112.1500 33.9840 0.9033
112.1700 33.9740 0.8851
112.1900 33.9641 0.8931
112.2100 33.9540 0.9009
112.2300 33.9440 0.8843
112.2500 33.9339 0.8934
112.2700 33.9240 0.8964
112.2900 33.9140 0.8842
112.3100 33.9041 0.8897
112.3300 33.8940 0.8906
112.3500 33.8840 0.8853
112.3700 33.8739 0.8942
112.3900 33.8639 0.8870
112.4100 33.8540 0.8840
112.4300 33.8440 0.8932
112.4500 33.8340 0.8873
112.4700 33.8240 0.8812
112.4900 33.8140 0.8896
112.5100 33.8040 0.8854
112.5300 33.7941 0.8806
112.5500 33.7841 0.8820
112.5700 33.7741 0.8843
112.5900 33.7640 0.8842
112.6100 33.7540 0.8849
112.6300 33.7440 0.8795
112.6500 33.7340 0.8827
112.6700 33.7241 0.8821
112.6900 33.7140 0.8797
112.7100 33.7040 0.8824
112.7300 33.6939 0.8838
112.7500 33.6839 0.8797
112.7700 33.6740 0.8779
112.7900 33.6640 0.8755
112.8100 33.6540 0.8800
112.8300 33.6439 0.8773
