Raw Data
96.4700 41.8239 1.7244
96.4900 41.8140 1.7374
96.5100 41.8040 1.7275
96.5300 41.7940 1.7144
96.5500 41.7840 1.7344
96.5700 41.7740 1.7254
96.5900 41.7640 1.7061
96.6100 41.7541 1.7309
96.6300 41.7441 1.7136
96.6500 41.7341 1.7004
96.6700 41.7240 1.7295
96.6900 41.7140 1.7085
96.7100 41.7040 1.6991
96.7300 41.6940 1.7188
96.7500 41.6841 1.6971
96.7700 41.6740 1.6961
96.7900 41.6640 1.7134
96.8100 41.6539 1.6957
96.8300 41.6439 1.6911
96.8500 41.6340 1.7089
96.8700 41.6240 1.6870
96.8900 41.6140 1.6826
96.9100 41.6040 1.7015
96.9300 41.5939 1.6805
96.9500 41.5839 1.6809
96.9700 41.5740 1.6931
96.9900 41.5640 1.6798
97.0100 41.5540 1.6695
97.0300 41.5440 1.6909
97.0500 41.5340 1.6767
97.0700 41.5240 1.6691
97.0900 41.5140 1.6885
97.1100 41.5040 1.6662
97.1300 41.4940 1.6619
97.1500 41.4840 1.6835
97.1700 41.4740 1.6627
97.1900 41.4640 1.6583
97.2100 41.4540 1.6771
97.2300 41.4440 1.6518
97.2500 41.4340 1.6502
97.2700 41.4240 1.6731
97.2900 41.4140 1.6457
97.3100 41.4040 1.6536
97.3300 41.3940 1.6609
97.3500 41.3840 1.6346
97.3700 41.3740 1.6538
97.3900 41.3640 1.6550
97.4100 41.3540 1.6303
97.4300 41.3440 1.6539
97.4500 41.3340 1.6445
97.4700 41.3240 1.6266
97.4900 41.3140 1.6521
97.5100 41.3040 1.6372
97.5300 41.2940 1.6249
97.5500 41.2840 1.6477
97.5700 41.2740 1.6273
97.5900 41.2641 1.6196
97.6100 41.2541 1.6415
97.6300 41.2440 1.6215
97.6500 41.2340 1.6157
97.6700 41.2240 1.6353
97.6900 41.2140 1.6153
97.7100 41.2041 1.6159
97.7300 41.1940 1.6282
97.7500 41.1840 1.6095
97.7700 41.1739 1.6133
97.7900 41.1639 1.6182
97.8100 41.1540 1.6102
97.8300 41.1441 1.6104
97.8500 41.1341 1.6070
97.8700 41.1240 1.6082
97.8900 41.1139 1.6085
97.9100 41.1039 1.5966
97.9300 41.0940 1.6057
97.9500 41.0840 1.6064
97.9700 41.0740 1.5883
97.9900 41.0640 1.5919
98.0100 41.0540 1.6013
98.0300 41.0440 1.5881
98.0500 41.0340 1.5999
98.0700 41.0241 1.5960
98.0900 41.0141 1.5728
98.1100 41.0040 1.5945
98.1300 40.9940 1.5953
98.1500 40.9840 1.5661
98.1700 40.9740 1.5956
98.1900 40.9640 1.5886
98.2100 40.9540 1.5594
98.2300 40.9440 1.5871
98.2500 40.9340 1.5840
98.2700 40.9239 1.5597
98.2900 40.9140 1.5931
98.3100 40.9040 1.5703
98.3300 40.8940 1.5399
98.3500 40.8840 1.5928
98.3700 40.8740 1.5718
98.3900 40.8639 1.5405
98.4100 40.8540 1.5844
98.4300 40.8440 1.5649
98.4500 40.8340 1.5384
98.4700 40.8240 1.5730
98.4900 40.8140 1.5556
98.5100 40.8040 1.5480
98.5300 40.7940 1.5731
98.5500 40.7841 1.5447
98.5700 40.7741 1.5394
98.5900 40.7641 1.5655
98.6100 40.7540 1.5452
98.6300 40.7440 1.5465
98.6500 40.7340 1.5513
98.6700 40.7240 1.5397
98.6900 40.7140 1.5413
98.7100 40.7040 1.5409
98.7300 40.6939 1.5354
98.7500 40.6839 1.5442
98.7700 40.6740 1.5325
98.7900 40.6640 1.5331
98.8100 40.6540 1.5410
98.8300 40.6440 1.5260
98.8500 40.6339 1.5297
98.8700 40.6239 1.5345
98.8900 40.6140 1.5207
98.9100 40.6040 1.5282
98.9300 40.5941 1.5278
98.9500 40.5840 1.5179
98.9700 40.5740 1.5226
98.9900 40.5640 1.5198
99.0100 40.5540 1.5087
99.0300 40.5441 1.5245
99.0500 40.5341 1.5181
99.0700 40.5240 1.5063
99.0900 40.5140 1.5170
99.1100 40.5040 1.5125
99.1300 40.4940 1.5021
99.1500 40.4841 1.5120
99.1700 40.4741 1.5024
99.1900 40.4640 1.5026
99.2100 40.4540 1.5068
99.2300 40.4439 1.4986
99.2500 40.4339 1.5039
99.2700 40.4240 1.5052
99.2900 40.4140 1.4935
99.3100 40.4040 1.4968
99.3300 40.3940 1.5009
99.3500 40.3839 1.4926
99.3700 40.3740 1.4922
99.3900 40.3640 1.4915
99.4100 40.3541 1.4856
99.4300 40.3440 1.4916
99.4500 40.3340 1.4860
99.4700 40.3240 1.4840
99.4900 40.3141 1.4859
99.5100 40.3041 1.4792
99.5300 40.2941 1.4808
99.5500 40.2841 1.4809
99.5700 40.2740 1.4767
99.5900 40.2639 1.4822
99.6100 40.2540 1.4750
99.6300 40.2440 1.4637
99.6500 40.2341 1.4774
99.6700 40.2240 1.4708
99.6900 40.2140 1.4686
99.7100 40.2039 1.4730
99.7300 40.1939 1.4642
99.7500 40.1840 1.4675
99.7700 40.1740 1.4634
99.7900 40.1640 1.4625
99.8100 40.1540 1.4657
99.8300 40.1440 1.4619
99.8500 40.1340 1.4530
99.8700 40.1240 1.4607
99.8900 40.1140 1.4585
99.9100 40.1040 1.4482
99.9300 40.0940 1.4588
99.9500 40.0840 1.4512
99.9700 40.0740 1.4477
99.9900 40.0641 1.4526
100.0100 40.0541 1.4443
100.0300 40.0440 1.4455
100.0500 40.0340 1.4467
100.0700 40.0240 1.4425
100.0900 40.0140 1.4451
100.1100 40.0041 1.4430
100.1300 39.9941 1.4371
100.1500 39.9840 1.4396
100.1700 39.9740 1.4363
100.1900 39.9639 1.4328
100.2100 39.9539 1.4387
100.2300 39.9440 1.4315
100.2500 39.9340 1.4292
100.2700 39.9240 1.4324
100.2900 39.9140 1.4311
100.3100 39.9039 1.4287
100.3300 39.8939 1.4301
100.3500 39.8840 1.4281
100.3700 39.8740 1.4223
100.3900 39.8640 1.4245
100.4100 39.8540 1.4243
100.4300 39.8440 1.4221
100.4500 39.8340 1.4212
100.4700 39.8241 1.4236
100.4900 39.8141 1.4117
100.5100 39.8041 1.4154
100.5300 39.7940 1.4207
100.5500 39.7840 1.4100
100.5700 39.7740 1.4148
100.5900 39.7640 1.4193
100.6100 39.7541 1.4014
100.6300 39.7441 1.4094
100.6500 39.7340 1.4137
100.6700 39.7240 1.4011
100.6900 39.7139 1.4032
100.7100 39.7040 1.4060
100.7300 39.6940 1.3987
100.7500 39.6840 1.4036
100.7700 39.6740 1.4016
100.7900 39.6639 1.3989
100.8100 39.6540 1.4004
100.8300 39.6440 1.3966
100.8500 39.6340 1.3891
100.8700 39.6240 1.3909
100.8900 39.6140 1.3962
100.9100 39.6040 1.3902
100.9300 39.5940 1.3880
100.9500 39.5841 1.3913
100.9700 39.5741 1.3865
100.9900 39.5641 1.3853
101.0100 39.5540 1.3851
101.0300 39.5440 1.3867
101.0500 39.5340 1.3816
101.0700 39.5240 1.3845
101.0900 39.5141 1.3817
101.1100 39.5040 1.3780
101.1300 39.4940 1.3823
101.1500 39.4839 1.3775
101.1700 39.4739 1.3728
101.1900 39.4640 1.3783
101.2100 39.4540 1.3750
101.2300 39.4440 1.3637
101.2500 39.4340 1.3748
101.2700 39.4240 1.3668
101.2900 39.4139 1.3625
101.3100 39.4040 1.3797
101.3300 39.3940 1.3619
101.3500 39.3840 1.3588
101.3700 39.3740 1.3725
101.3900 39.3640 1.3598
101.4100 39.3540 1.3580
101.4300 39.3441 1.3662
101.4500 39.3341 1.3561
101.4700 39.3241 1.3519
101.4900 39.3140 1.3633
101.5100 39.3040 1.3527
101.5300 39.2940 1.3513
101.5500 39.2840 1.3588
101.5700 39.2741 1.3493
101.5900 39.2640 1.3472
101.6100 39.2540 1.3551
101.6300 39.2439 1.3468
101.6500 39.2339 1.3466
101.6700 39.2240 1.3476
101.6900 39.2140 1.3446
101.7100 39.2040 1.3412
101.7300 39.1940 1.3456
101.7500 39.1840 1.3396
101.7700 39.1740 1.3434
101.7900 39.1640 1.3383
101.8100 39.1541 1.3360
101.8300 39.1440 1.3394
101.8500 39.1340 1.3384
101.8700 39.1240 1.3323
101.8900 39.1140 1.3371
101.9100 39.1040 1.3334
101.9300 39.0941 1.3298
101.9500 39.0841 1.3334
101.9700 39.0740 1.3273
101.9900 39.0640 1.3254
102.0100 39.0540 1.3384
102.0300 39.0440 1.3185
102.0500 39.0340 1.3255
102.0700 39.0240 1.3309
102.0900 39.0140 1.3149
102.1100 39.0039 1.3217
102.1300 38.9939 1.3270
102.1500 38.9840 1.3137
102.1700 38.9740 1.3205
102.1900 38.9640 1.3184
102.2100 38.9540 1.3160
102.2300 38.9440 1.3152
102.2500 38.9339 1.3148
102.2700 38.9240 1.3142
102.2900 38.9140 1.3084
102.3100 38.9040 1.3095
102.3300 38.8940 1.3108
102.3500 38.8840 1.3117
102.3700 38.8740 1.3046
102.3900 38.8641 1.3090
102.4100 38.8541 1.3069
102.4300 38.8441 1.2991
102.4500 38.8340 1.3073
102.4700 38.8240 1.3021
102.4900 38.8140 1.2999
102.5100 38.8040 1.3007
102.5300 38.7940 1.2981
102.5500 38.7840 1.2941
102.5700 38.7740 1.2985
102.5900 38.7640 1.2981
102.6100 38.7539 1.2933
102.6300 38.7440 1.2966
102.6500 38.7340 1.2873
102.6700 38.7240 1.2923
102.6900 38.7140 1.2938
102.7100 38.7040 1.2840
102.7300 38.6939 1.2887
102.7500 38.6840 1.2890
102.7700 38.6740 1.2851
102.7900 38.6640 1.2827
102.8100 38.6540 1.2861
102.8300 38.6440 1.2852
102.8500 38.6340 1.2805
102.8700 38.6240 1.2831
102.8900 38.6141 1.2794
102.9100 38.6041 1.2838
102.9300 38.5941 1.2812
102.9500 38.5840 1.2726
102.9700 38.5740 1.2847
102.9900 38.5640 1.2710
103.0100 38.5541 1.2680
103.0300 38.5441 1.2831
103.0500 38.5340 1.2718
103.0700 38.5240 1.2621
103.0900 38.5139 1.2780
103.1100 38.5040 1.2682
103.1300 38.4940 1.2597
103.1500 38.4840 1.2778
103.1700 38.4740 1.2622
103.1900 38.4640 1.2543
103.2100 38.4539 1.2778
103.2300 38.4440 1.2587
103.2500 38.4340 1.2545
103.2700 38.4240 1.2708
103.2900 38.4140 1.2537
103.3100 38.4040 1.2529
103.3300 38.3940 1.2699
103.3500 38.3840 1.2515
103.3700 38.3741 1.2512
103.3900 38.3641 1.2630
103.4100 38.3540 1.2490
103.4300 38.3440 1.2538
103.4500 38.3340 1.2613
103.4700 38.3240 1.2410
103.4900 38.3140 1.2540
103.5100 38.3040 1.2525
103.5300 38.2940 1.2383
103.5500 38.2840 1.2501
103.5700 38.2739 1.2514
103.5900 38.2639 1.2392
103.6100 38.2540 1.2471
103.6300 38.2440 1.2464
103.6500 38.2340 1.2356
103.6700 38.2239 1.2435
103.6900 38.2139 1.2481
103.7100 38.2040 1.2388
103.7300 38.1941 1.2383
103.7500 38.1841 1.2373
103.7700 38.1740 1.2355
103.7900 38.1640 1.2330
103.8100 38.1540 1.2366
103.8300 38.1440 1.2355
103.8500 38.1341 1.2289
103.8700 38.1241 1.2338
103.8900 38.1141 1.2319
103.9100 38.1040 1.2270
103.9300 38.0940 1.2327
103.9500 38.0840 1.2255
103.9700 38.0740 1.2240
103.9900 38.0640 1.2311
104.0100 38.0540 1.2208
104.0300 38.0440 1.2224
104.0500 38.0339 1.2280
104.0700 38.0239 1.2202
104.0900 38.0140 1.2179
104.1100 38.0040 1.2249
104.1300 37.9940 1.2151
104.1500 37.9840 1.2185
104.1700 37.9739 1.2204
104.1900 37.9640 1.2134
104.2100 37.9540 1.2155
104.2300 37.9440 1.2175
104.2500 37.9340 1.2099
104.2700 37.9240 1.2143
104.2900 37.9140 1.2154
104.3100 37.9040 1.2065
104.3300 37.8940 1.2127
104.3500 37.8841 1.2113
104.3700 37.8740 1.2021
104.3900 37.8640 1.2111
104.4100 37.8540 1.2078
104.4300 37.8440 1.2056
104.4500 37.8341 1.2020
104.4700 37.8241 1.2046
104.4900 37.8140 1.2013
104.5100 37.8040 1.2012
104.5300 37.7939 1.1989
104.5500 37.7839 1.2061
104.5700 37.7740 1.2004
104.5900 37.7640 1.1927
104.6100 37.7540 1.2008
104.6300 37.7440 1.1958
104.6500 37.7339 1.1966
104.6700 37.7239 1.2002
104.6900 37.7140 1.1914
104.7100 37.7040 1.1924
104.7300 37.6940 1.1970
104.7500 37.6840 1.1865
104.7700 37.6740 1.1842
104.7900 37.6640 1.1998
104.8100 37.6541 1.1819
104.8300 37.6441 1.1824
104.8500 37.6340 1.1970
104.8700 37.6240 1.1824
104.8900 37.6140 1.1828
104.9100 37.6040 1.1923
104.9300 37.5941 1.1783
104.9500 37.5841 1.1777
104.9700 37.5741 1.1908
104.9900 37.5640 1.1747
105.0100 37.5540 1.1760
105.0300 37.5440 1.1945
105.0500 37.5340 1.1665
105.0700 37.5240 1.1732
105.0900 37.5140 1.1875
105.1100 37.5040 1.1635
105.1300 37.4939 1.1716
105.1500 37.4839 1.1851
105.1700 37.4740 1.1638
105.1900 37.4640 1.1688
105.2100 37.4540 1.1841
105.2300 37.4440 1.1584
105.2500 37.4340 1.1707
105.2700 37.4240 1.1785
105.2900 37.4141 1.1517
105.3100 37.4041 1.1687
105.3300 37.3941 1.1762
105.3500 37.3840 1.1512
105.3700 37.3740 1.1703
105.3900 37.3640 1.1764
105.4100 37.3540 1.1463
105.4300 37.3441 1.1694
105.4500 37.3340 1.1668
105.4700 37.3240 1.1409
105.4900 37.3139 1.1729
105.5100 37.3040 1.1601
105.5300 37.2940 1.1444
105.5500 37.2841 1.1629
105.5700 37.2740 1.1535
105.5900 37.2640 1.1465
105.6100 37.2539 1.1604
105.6300 37.2439 1.1528
105.6500 37.2340 1.1444
105.6700 37.2240 1.1565
105.6900 37.2140 1.1482
105.7100 37.2040 1.1438
105.7300 37.1940 1.1549
105.7500 37.1840 1.1461
105.7700 37.1740 1.1400
105.7900 37.1641 1.1512
105.8100 37.1541 1.1478
105.8300 37.1440 1.1404
105.8500 37.1340 1.1485
105.8700 37.1240 1.1411
105.8900 37.1141 1.1370
105.9100 37.1041 1.1450
105.9300 37.0941 1.1373
105.9500 37.0840 1.1392
105.9700 37.0739 1.1382
105.9900 37.0639 1.1431
106.0100 37.0540 1.1344
106.0300 37.0440 1.1348
106.0500 37.0340 1.1378
106.0700 37.0240 1.1345
106.0900 37.0139 1.1316
106.1100 37.0039 1.1342
106.1300 36.9940 1.1332
106.1500 36.9840 1.1299
106.1700 36.9740 1.1301
106.1900 36.9640 1.1311
106.2100 36.9540 1.1321
106.2300 36.9440 1.1271
106.2500 36.9341 1.1273
106.2700 36.9241 1.1275
106.2900 36.9141 1.1213
106.3100 36.9040 1.1246
106.3300 36.8940 1.1249
106.3500 36.8840 1.1231
106.3700 36.8740 1.1195
106.3900 36.8640 1.1207
106.4100 36.8540 1.1208
106.4300 36.8440 1.1186
106.4500 36.8339 1.1162
106.4700 36.8239 1.1187
106.4900 36.8140 1.1155
106.5100 36.8040 1.1130
106.5300 36.7940 1.1213
106.5500 36.7840 1.1157
106.5700 36.7739 1.1100
106.5900 36.7639 1.1196
106.6100 36.7540 1.1127
106.6300 36.7440 1.1092
106.6500 36.7340 1.1166
106.6700 36.7240 1.1102
106.6900 36.7140 1.1045
106.7100 36.7040 1.1124
106.7300 36.6940 1.1078
106.7500 36.6841 1.1027
106.7700 36.6741 1.1121
106.7900 36.6640 1.1035
106.8100 36.6540 1.1029
106.8300 36.6439 1.1106
106.8500 36.6340 1.0996
106.8700 36.6240 1.0996
106.8900 36.6140 1.1062
106.9100 36.6040 1.1007
106.9300 36.5940 1.1003
106.9500 36.5840 1.1052
106.9700 36.5740 1.0975
106.9900 36.5640 1.0959
107.0100 36.5540 1.0996
107.0300 36.5440 1.0960
107.0500 36.5340 1.0964
107.0700 36.5240 1.0972
107.0900 36.5140 1.0924
107.1100 36.5040 1.0931
107.1300 36.4940 1.0962
107.1500 36.4840 1.0900
107.1700 36.4740 1.0907
107.1900 36.4640 1.0939
107.2100 36.4540 1.0902
107.2300 36.4441 1.0874
107.2500 36.4341 1.0896
107.2700 36.4241 1.0866
107.2900 36.4140 1.0885
107.3100 36.4040 1.0893
107.3300 36.3940 1.0835
107.3500 36.3841 1.0872
107.3700 36.3741 1.0846
107.3900 36.3640 1.0793
107.4100 36.3540 1.0811
107.4300 36.3439 1.0840
107.4500 36.3339 1.0768
107.4700 36.3240 1.0804
107.4900 36.3140 1.0800
107.5100 36.3040 1.0709
107.5300 36.2940 1.0822
107.5500 36.2839 1.0812
107.5700 36.2740 1.0698
107.5900 36.2640 1.0751
107.6100 36.2540 1.0782
107.6300 36.2440 1.0699
107.6500 36.2340 1.0766
107.6700 36.2240 1.0792
107.6900 36.2140 1.0628
107.7100 36.2041 1.0723
107.7300 36.1941 1.0723
107.7500 36.1840 1.0645
107.7700 36.1740 1.0704
107.7900 36.1640 1.0688
107.8100 36.1540 1.0662
107.8300 36.1440 1.0637
107.8500 36.1341 1.0663
107.8700 36.1240 1.0668
107.8900 36.1140 1.0624
107.9100 36.1039 1.0648
107.9300 36.0939 1.0641
107.9500 36.0840 1.0583
107.9700 36.0740 1.0625
107.9900 36.0640 1.0624
108.0100 36.0540 1.0522
108.0300 36.0439 1.0638
108.0500 36.0340 1.0598
108.0700 36.0240 1.0500
108.0900 36.0140 1.0633
108.1100 36.0040 1.0580
108.1300 35.9940 1.0496
108.1500 35.9840 1.0612
108.1700 35.9740 1.0500
108.1900 35.9641 1.0473
108.2100 35.9541 1.0587
108.2300 35.9441 1.0516
108.2500 35.9340 1.0486
108.2700 35.9240 1.0569
108.2900 35.9140 1.0488
108.3100 35.9041 1.0473
108.3300 35.8941 1.0531
108.3500 35.8840 1.0458
108.3700 35.8740 1.0486
108.3900 35.8639 1.0495
108.4100 35.8540 1.0443
108.4300 35.8440 1.0469
108.4500 35.8340 1.0403
108.4700 35.8240 1.0424
108.4900 35.8140 1.0448
108.5100 35.8039 1.0414
108.5300 35.7940 1.0432
108.5500 35.7840 1.0411
108.5700 35.7741 1.0342
108.5900 35.7640 1.0484
108.6100 35.7540 1.0353
108.6300 35.7440 1.0350
108.6500 35.7340 1.0459
108.6700 35.7241 1.0306
108.6900 35.7141 1.0361
108.7100 35.7041 1.0416
108.7300 35.6940 1.0276
108.7500 35.6840 1.0332
108.7700 35.6740 1.0411
108.7900 35.6641 1.0232
108.8100 35.6541 1.0325
108.8300 35.6440 1.0418
108.8500 35.6340 1.0180
108.8700 35.6239 1.0333
108.8900 35.6139 1.0353
108.9100 35.6040 1.0203
108.9300 35.5940 1.0304
108.9500 35.5840 1.0280
108.9700 35.5740 1.0172
108.9900 35.5639 1.0328
109.0100 35.5540 1.0251
109.0300 35.5440 1.0194
109.0500 35.5340 1.0278
109.0700 35.5240 1.0221
109.0900 35.5140 1.0200
109.1100 35.5040 1.0244
109.1300 35.4940 1.0219
109.1500 35.4841 1.0234
109.1700 35.4741 1.0209
109.1900 35.4641 1.0125
109.2100 35.4540 1.0196
109.2300 35.4440 1.0188
109.2500 35.4340 1.0152
109.2700 35.4240 1.0174
109.2900 35.4141 1.0169
109.3100 35.4040 1.0095
109.3300 35.3940 1.0213
109.3500 35.3839 1.0131
109.3700 35.3739 1.0091
109.3900 35.3640 1.0176
109.4100 35.3540 1.0049
109.4300 35.3440 1.0100
109.4500 35.3340 1.0153
109.4700 35.3240 1.0072
109.4900 35.3140 1.0086
109.5100 35.3040 1.0104
109.5300 35.2940 1.0062
109.5500 35.2840 1.0073
109.5700 35.2740 1.0143
109.5900 35.2640 0.9959
109.6100 35.2540 1.0072
109.6300 35.2441 1.0112
109.6500 35.2341 0.9897
109.6700 35.2240 1.0072
109.6900 35.2140 1.0139
109.7100 35.2040 0.9878
109.7300 35.1940 1.0064
109.7500 35.1840 1.0065
109.7700 35.1741 0.9858
109.7900 35.1640 1.0074
109.8100 35.1540 1.0060
109.8300 35.1439 0.9851
109.8500 35.1339 1.0092
109.8700 35.1240 0.9992
109.8900 35.1140 0.9791
109.9100 35.1040 1.0100
109.9300 35.0940 0.9986
109.9500 35.0839 0.9787
109.9700 35.0739 1.0053
109.9900 35.0640 0.9955
110.0100 35.0540 0.9773
110.0300 35.0440 1.0008
110.0500 35.0340 0.9907
110.0700 35.0240 0.9861
110.0900 35.0140 0.9982
110.1100 35.0041 0.9870
110.1300 34.9941 0.9834
110.1500 34.9841 0.9941
110.1700 34.9741 0.9854
110.1900 34.9640 0.9800
110.2100 34.9540 0.9919
110.2300 34.9440 0.9862
110.2500 34.9341 0.9796
110.2700 34.9241 0.9842
110.2900 34.9140 0.9828
110.3100 34.9039 0.9808
110.3300 34.8939 0.9853
110.3500 34.8840 0.9824
110.3700 34.8740 0.9728
110.3900 34.8640 0.9859
110.4100 34.8540 0.9849
110.4300 34.8439 0.9780
110.4500 34.8339 0.9843
110.4700 34.8240 0.9819
110.4900 34.8140 0.9711
110.5100 34.8040 0.9754
110.5300 34.7940 0.9833
110.5500 34.7840 0.9781
110.5700 34.7740 0.9741
110.5900 34.7640 0.9800
110.6100 34.7541 0.9735
110.6300 34.7441 0.9727
110.6500 34.7340 0.9761
110.6700 34.7240 0.9698
110.6900 34.7140 0.9749
110.7100 34.7040 0.9740
110.7300 34.6941 0.9665
110.7500 34.6841 0.9715
110.7700 34.6740 0.9781
110.7900 34.6639 0.9660
110.8100 34.6539 0.9654
110.8300 34.6439 0.9737
110.8500 34.6340 0.9630
110.8700 34.6240 0.9684
110.8900 34.6140 0.9685
110.9100 34.6040 0.9628
110.9300 34.5939 0.9666
110.9500 34.5840 0.9685
110.9700 34.5740 0.9580
110.9900 34.5640 0.9640
111.0100 34.5540 0.9686
111.0300 34.5439 0.9597
111.0500 34.5340 0.9622
111.0700 34.5240 0.9670
111.0900 34.5141 0.9552
111.1100 34.5041 0.9588
111.1300 34.4940 0.9654
111.1500 34.4840 0.9557
111.1700 34.4740 0.9593
111.1900 34.4640 0.9609
111.2100 34.4540 0.9506
111.2300 34.4440 0.9562
111.2500 34.4340 0.9636
111.2700 34.4239 0.9466
111.2900 34.4139 0.9542
111.3100 34.4040 0.9594
111.3300 34.3940 0.9444
111.3500 34.3840 0.9556
111.3700 34.3740 0.9609
111.3900 34.3639 0.9466
111.4100 34.3539 0.9480
111.4300 34.3440 0.9584
111.4500 34.3340 0.9452
111.4700 34.3240 0.9449
111.4900 34.3140 0.9570
111.5100 34.3040 0.9411
111.5300 34.2940 0.9493
111.5500 34.2840 0.9526
111.5700 34.2741 0.9426
111.5900 34.2641 0.9440
111.6100 34.2540 0.9468
111.6300 34.2440 0.9426
111.6500 34.2340 0.9411
111.6700 34.2240 0.9530
111.6900 34.2141 0.9361
111.7100 34.2041 0.9377
111.7300 34.1940 0.9512
111.7500 34.1840 0.9349
111.7700 34.1739 0.9395
111.7900 34.1640 0.9494
111.8100 34.1540 0.9371
111.8300 34.1440 0.9316
111.8500 34.1340 0.9509
111.8700 34.1240 0.9320
111.8900 34.1140 0.9342
111.9100 34.1040 0.9465
111.9300 34.0940 0.9234
111.9500 34.0840 0.9377
111.9700 34.0740 0.9465
111.9900 34.0640 0.9250
112.0100 34.0540 0.9350
112.0300 34.0440 0.9439
112.0500 34.0341 0.9241
112.0700 34.0241 0.9291
112.0900 34.0140 0.9428
112.1100 34.0040 0.9223
112.1300 33.9939 0.9305
112.1500 33.9840 0.9410
112.1700 33.9741 0.9165
112.1900 33.9641 0.9302
112.2100 33.9540 0.9332
112.2300 33.9440 0.9193
112.2500 33.9339 0.9285
112.2700 33.9240 0.9338
112.2900 33.9140 0.9162
112.3100 33.9041 0.9270
112.3300 33.8940 0.9314
112.3500 33.8840 0.9135
112.3700 33.8740 0.9293
112.3900 33.8640 0.9293
112.4100 33.8540 0.9127
112.4300 33.8440 0.9254
112.4500 33.8340 0.9210
112.4700 33.8240 0.9209
112.4900 33.8140 0.9200
112.5100 33.8040 0.9241
112.5300 33.7941 0.9146
112.5500 33.7841 0.9159
112.5700 33.7741 0.9208
112.5900 33.7640 0.9140
112.6100 33.7540 0.9186
112.6300 33.7440 0.9172
112.6500 33.7341 0.9147
112.6700 33.7241 0.9097
112.6900 33.7140 0.9129
112.7100 33.7040 0.9218
112.7300 33.6939 0.9078
112.7500 33.6839 0.9169
112.7700 33.6740 0.9132
112.7900 33.6640 0.9054
112.8100 33.6540 0.9124
112.8300 33.6440 0.9112
112.8500 33.6339 0.9070
112.8700 33.6239 0.9140
112.8900 33.6140 0.9116
112.9100 33.6040 0.9009
112.9300 33.5940 0.9126
112.9500 33.5840 0.9040
112.9700 33.5740 0.9018
112.9900 33.5640 0.9164
113.0100 33.5541 0.9051
113.0300 33.5441 0.8993
113.0500 33.5341 0.9104
113.0700 33.5240 0.9014
113.0900 33.5140 0.8998
113.1100 33.5040 0.9095
113.1300 33.4940 0.9017
113.1500 33.4840 0.8944
113.1700 33.4740 0.9076
113.1900 33.4639 0.9012
113.2100 33.4539 0.8946
113.2300 33.4439 0.8996
113.2500 33.4340 0.9026
113.2700 33.4240 0.8918
113.2900 33.4140 0.8935
113.3100 33.4040 0.9045
113.3300 33.3939 0.8924
113.3500 33.3839 0.8969
113.3700 33.3740 0.9045
113.3900 33.3641 0.8866
113.4100 33.3541 0.8984
113.4300 33.3440 0.9017
113.4500 33.3340 0.8887
113.4700 33.3240 0.8960
113.4900 33.3141 0.8940
113.5100 33.3041 0.8819
113.5300 33.2941 0.8968
113.5500 33.2840 0.8899
113.5700 33.2740 0.8891
113.5900 33.2640 0.8929
113.6100 33.2540 0.8882
113.6300 33.2440 0.8838
113.6500 33.2340 0.8952
113.6700 33.2240 0.8858
113.6900 33.2139 0.8813
113.7100 33.2040 0.8942
113.7300 33.1940 0.8878
113.7500 33.1840 0.8800
113.7700 33.1740 0.8861
113.7900 33.1640 0.8838
113.8100 33.1539 0.8805
113.8300 33.1440 0.8865
113.8500 33.1340 0.8839
113.8700 33.1240 0.8789
113.8900 33.1140 0.8858
113.9100 33.1040 0.8819
113.9300 33.0940 0.8780
113.9500 33.0840 0.8834
113.9700 33.0741 0.8779
113.9900 33.0641 0.8765
114.0100 33.0541 0.8790
114.0300 33.0440 0.8766
114.0500 33.0340 0.8782
114.0700 33.0240 0.8814
114.0900 33.0141 0.8717
114.1100 33.0041 0.8754
114.1300 32.9940 0.8780
114.1500 32.9840 0.8735
114.1700 32.9739 0.8735
114.1900 32.9639 0.8768
114.2100 32.9540 0.8783
114.2300 32.9440 0.8735
114.2500 32.9340 0.8673
114.2700 32.9240 0.8738
114.2900 32.9139 0.8707
114.3100 32.9039 0.8648
114.3300 32.8940 0.8736
114.3500 32.8840 0.8700
114.3700 32.8740 0.8633
114.3900 32.8640 0.8726
114.4100 32.8540 0.8680
114.4300 32.8440 0.8641
114.4500 32.8340 0.8711
114.4700 32.8241 0.8649
114.4900 32.8140 0.8588
114.5100 32.8040 0.8737
114.5300 32.7940 0.8646
114.5500 32.7840 0.8609
114.5700 32.7740 0.8724
114.5900 32.7641 0.8614
114.6100 32.7541 0.8583
114.6300 32.7440 0.8674
114.6500 32.7340 0.8598
114.6700 32.7239 0.8664
114.6900 32.7140 0.8679
114.7100 32.7040 0.8571
114.7300 32.6940 0.8526
114.7500 32.6840 0.8671
114.7700 32.6739 0.8577
114.7900 32.6639 0.8538
114.8100 32.6540 0.8655
114.8300 32.6441 0.8552
114.8500 32.6340 0.8492
114.8700 32.6240 0.8675
114.8900 32.6140 0.8542
114.9100 32.6040 0.8487
114.9300 32.5941 0.8655
114.9500 32.5841 0.8478
114.9700 32.5741 0.8475
114.9900 32.5640 0.8613
115.0100 32.5540 0.8499
115.0300 32.5440 0.8456
115.0500 32.5340 0.8668
115.0700 32.5240 0.8478
115.0900 32.5140 0.8400
