Raw Data
87.7000 43.8263 2.9113
87.7200 43.8363 2.9089
87.7400 43.8463 2.8992
87.7600 43.8563 2.9153
87.7800 43.8663 2.9152
87.8000 43.8763 2.8996
87.8200 43.8863 2.9223
87.8400 43.8962 2.9238
87.8600 43.9062 2.9023
87.8800 43.9163 2.9251
87.9000 43.9263 2.9240
87.9200 43.9363 2.9108
87.9400 43.9463 2.9299
87.9600 43.9562 2.9307
87.9800 43.9662 2.9148
88.0000 43.9762 2.9318
88.0200 43.9862 2.9358
88.0400 43.9963 2.9156
88.0600 44.0063 2.9400
88.0800 44.0162 2.9395
88.1000 44.0262 2.9256
88.1200 44.0362 2.9457
88.1400 44.0463 2.9414
88.1600 44.0563 2.9308
88.1800 44.0663 2.9485
88.2000 44.0763 2.9452
88.2200 44.0863 2.9349
88.2400 44.0963 2.9591
88.2600 44.1063 2.9513
88.2800 44.1163 2.9345
88.3000 44.1263 2.9638
88.3200 44.1363 2.9546
88.3400 44.1462 2.9437
88.3600 44.1562 2.9681
88.3800 44.1662 2.9617
88.4000 44.1763 2.9473
88.4200 44.1863 2.9729
88.4400 44.1962 2.9633
88.4600 44.2062 2.9606
88.4800 44.2162 2.9723
88.5000 44.2262 2.9668
88.5200 44.2363 2.9626
88.5400 44.2463 2.9805
88.5600 44.2562 2.9693
88.5800 44.2662 2.9676
88.6000 44.2763 2.9804
88.6200 44.2863 2.9746
88.6400 44.2964 2.9719
88.6600 44.3064 2.9826
88.6800 44.3163 2.9891
88.7000 44.3263 2.9789
88.7200 44.3363 2.9807
88.7400 44.3463 2.9947
88.7600 44.3564 2.9866
88.7800 44.3664 2.9934
88.8000 44.3763 2.9950
88.8200 44.3862 2.9856
88.8400 44.3962 2.9996
88.8600 44.4063 3.0013
88.8800 44.4163 2.9926
88.9000 44.4263 3.0019
88.9200 44.4362 3.0024
88.9400 44.4462 2.9973
88.9600 44.4562 3.0087
88.9800 44.4662 3.0071
89.0000 44.4762 3.0008
89.0200 44.4862 3.0107
89.0400 44.4962 3.0086
89.0600 44.5062 3.0109
89.0800 44.5162 3.0146
89.1000 44.5263 3.0166
89.1200 44.5364 3.0190
89.1400 44.5464 3.0144
89.1600 44.5563 3.0286
89.1800 44.5663 3.0195
89.2000 44.5763 3.0197
89.2200 44.5863 3.0316
89.2400 44.5964 3.0247
89.2600 44.6063 3.0218
89.2800 44.6163 3.0404
89.3000 44.6262 3.0261
89.3200 44.6362 3.0314
89.3400 44.6462 3.0431
89.3600 44.6562 3.0281
89.3800 44.6662 3.0349
89.4000 44.6762 3.0488
89.4200 44.6862 3.0289
89.4400 44.6962 3.0430
89.4600 44.7062 3.0508
89.4800 44.7163 3.0345
89.5000 44.7263 3.0470
89.5200 44.7363 3.0548
89.5400 44.7463 3.0408
89.5600 44.7563 3.0526
89.5800 44.7663 3.0531
89.6000 44.7763 3.0436
89.6200 44.7863 3.0638
89.6400 44.7963 3.0632
89.6600 44.8063 3.0505
89.6800 44.8163 3.0598
89.7000 44.8263 3.0630
89.7200 44.8363 3.0584
89.7400 44.8463 3.0675
89.7600 44.8563 3.0716
89.7800 44.8663 3.0570
89.8000 44.8763 3.0649
89.8200 44.8863 3.0774
89.8400 44.8963 3.0708
89.8600 44.9063 3.0730
89.8800 44.9163 3.0755
89.9000 44.9262 3.0686
89.9200 44.9362 3.0794
89.9400 44.9462 3.0834
89.9600 44.9562 3.0717
89.9800 44.9663 3.0766
90.0000 44.9762 3.0837
90.0200 44.9862 3.0803
90.0400 44.9962 3.0838
90.0480 45.0002 3.0784
90.0490 45.0006 3.0771
90.0500 45.0011 3.0757
90.0700 45.0089 3.0084
90.0900 45.0106 2.9565
90.1100 45.0046 3.0297
90.1300 44.9952 3.0792
90.1500 44.9857 3.0474
90.1700 44.9761 3.0292
90.1900 44.9659 3.0430
90.2100 44.9553 3.0231
90.2300 44.9446 3.0326
90.2500 44.9342 3.0262
90.2700 44.9241 2.9994
90.2900 44.9141 3.0107
90.3100 44.9041 2.9981
90.3300 44.8941 2.9812
90.3500 44.8842 2.9848
90.3700 44.8742 2.9714
90.3900 44.8641 2.9587
90.4100 44.8540 2.9672
90.4300 44.8440 2.9470
90.4500 44.8340 2.9403
90.4700 44.8240 2.9438
90.4900 44.8140 2.9284
90.5100 44.8040 2.9271
90.5300 44.7940 2.9321
90.5500 44.7839 2.9095
90.5700 44.7739 2.9108
90.5900 44.7640 2.9099
90.6100 44.7540 2.8943
90.6300 44.7440 2.8924
90.6500 44.7339 2.8913
90.6700 44.7239 2.8721
90.6900 44.7139 2.8755
90.7100 44.7040 2.8690
90.7300 44.6940 2.8555
90.7500 44.6840 2.8637
90.7700 44.6740 2.8530
90.7900 44.6639 2.8412
90.8100 44.6540 2.8445
90.8300 44.6441 2.8372
90.8500 44.6341 2.8235
90.8700 44.6241 2.8321
90.8900 44.6141 2.8188
90.9100 44.6040 2.8113
90.9300 44.5940 2.8181
90.9500 44.5840 2.8056
90.9700 44.5741 2.7894
90.9900 44.5640 2.7959
91.0100 44.5540 2.7878
91.0300 44.5439 2.7780
91.0500 44.5339 2.7842
91.0700 44.5240 2.7739
91.0900 44.5140 2.7575
91.1100 44.5039 2.7697
91.1300 44.4939 2.7598
91.1500 44.4839 2.7481
91.1700 44.4739 2.7614
91.1900 44.4640 2.7433
91.2100 44.4540 2.7328
91.2300 44.4440 2.7487
91.2500 44.4340 2.7271
91.2700 44.4240 2.7159
91.2900 44.4140 2.7314
91.3100 44.4040 2.7092
91.3300 44.3941 2.6981
91.3500 44.3840 2.7189
91.3700 44.3740 2.6967
91.3900 44.3640 2.6887
91.4100 44.3540 2.7055
91.4300 44.3440 2.6834
91.4500 44.3341 2.6784
91.4700 44.3240 2.6940
91.4900 44.3139 2.6628
91.5100 44.3039 2.6632
91.5300 44.2939 2.6790
91.5500 44.2839 2.6488
91.5700 44.2740 2.6508
91.5900 44.2640 2.6596
91.6100 44.2540 2.6378
91.6300 44.2439 2.6349
91.6500 44.2339 2.6477
91.6700 44.2239 2.6291
91.6900 44.2140 2.6279
91.7100 44.2040 2.6332
91.7300 44.1939 2.6153
91.7500 44.1839 2.6150
91.7700 44.1740 2.6200
91.7900 44.1640 2.6002
91.8100 44.1540 2.5958
91.8300 44.1440 2.6063
91.8500 44.1340 2.5891
91.8700 44.1239 2.5847
91.8900 44.1139 2.5958
91.9100 44.1040 2.5747
91.9300 44.0940 2.5772
91.9500 44.0840 2.5798
91.9700 44.0739 2.5644
91.9900 44.0639 2.5631
92.0100 44.0539 2.5717
92.0300 44.0439 2.5534
92.0500 44.0340 2.5493
92.0700 44.0240 2.5562
92.0900 44.0140 2.5406
92.1100 44.0039 2.5364
92.1300 43.9939 2.5448
92.1500 43.9840 2.5266
92.1700 43.9740 2.5246
92.1900 43.9640 2.5265
92.2100 43.9540 2.5132
92.2300 43.9440 2.5179
92.2500 43.9340 2.5204
92.2700 43.9240 2.5043
92.2900 43.9140 2.4993
92.3100 43.9040 2.5059
92.3300 43.8940 2.4947
92.3500 43.8839 2.4858
92.3700 43.8739 2.4992
92.3900 43.8640 2.4852
92.4100 43.8540 2.4659
92.4300 43.8440 2.4842
92.4500 43.8340 2.4799
92.4700 43.8239 2.4602
92.4900 43.8139 2.4633
92.5100 43.8040 2.4638
92.5300 43.7940 2.4511
92.5500 43.7840 2.4614
92.5700 43.7739 2.4537
92.5900 43.7639 2.4333
92.6100 43.7539 2.4447
92.6300 43.7440 2.4478
92.6500 43.7340 2.4251
92.6700 43.7240 2.4346
92.6900 43.7140 2.4424
92.7100 43.7040 2.4080
92.7300 43.6940 2.4211
92.7500 43.6840 2.4239
92.7700 43.6740 2.4019
92.7900 43.6640 2.4222
92.8100 43.6540 2.4034
92.8300 43.6439 2.3885
92.8500 43.6339 2.4204
92.8700 43.6240 2.3978
92.8900 43.6140 2.3700
92.9100 43.6040 2.4071
92.9300 43.5940 2.3832
92.9500 43.5839 2.3656
92.9700 43.5739 2.3964
92.9900 43.5639 2.3636
93.0100 43.5540 2.3620
93.0300 43.5440 2.3888
93.0500 43.5340 2.3451
93.0700 43.5239 2.3536
93.0900 43.5139 2.3784
93.1100 43.5040 2.3431
93.1300 43.4940 2.3444
93.1500 43.4840 2.3599
93.1700 43.4739 2.3366
93.1900 43.4639 2.3359
93.2100 43.4539 2.3474
93.2300 43.4440 2.3300
93.2500 43.4340 2.3307
93.2700 43.4240 2.3242
93.2900 43.4140 2.3124
93.3100 43.4040 2.3210
93.3300 43.3939 2.3280
93.3500 43.3840 2.3055
93.3700 43.3740 2.3062
93.3900 43.3640 2.3119
93.4100 43.3540 2.2978
93.4300 43.3439 2.2995
93.4500 43.3339 2.3021
93.4700 43.3239 2.2871
93.4900 43.3140 2.2893
93.5100 43.3040 2.2864
93.5300 43.2939 2.2793
93.5500 43.2839 2.2844
93.5700 43.2739 2.2781
93.5900 43.2639 2.2655
93.6100 43.2540 2.2701
93.6300 43.2440 2.2680
93.6500 43.2340 2.2624
93.6700 43.2240 2.2611
93.6900 43.2140 2.2581
93.7100 43.2040 2.2595
93.7300 43.1940 2.2529
93.7500 43.1840 2.2452
93.7700 43.1740 2.2470
93.7900 43.1640 2.2356
93.8100 43.1539 2.2389
93.8300 43.1440 2.2432
93.8500 43.1340 2.2266
93.8700 43.1240 2.2268
93.8900 43.1139 2.2306
93.9100 43.1039 2.2180
93.9300 43.0939 2.2167
93.9500 43.0839 2.2278
93.9700 43.0740 2.2047
93.9900 43.0640 2.2065
94.0100 43.0539 2.2136
94.0300 43.0439 2.2004
94.0500 43.0339 2.2013
94.0700 43.0239 2.2033
94.0900 43.0140 2.1899
94.1100 43.0040 2.1924
94.1300 42.9940 2.1906
94.1500 42.9840 2.1839
94.1700 42.9740 2.1864
94.1900 42.9640 2.1831
94.2100 42.9541 2.1678
94.2300 42.9441 2.1763
94.2500 42.9340 2.1782
94.2700 42.9240 2.1660
94.2900 42.9139 2.1618
94.3100 42.9039 2.1670
94.3300 42.8940 2.1576
94.3500 42.8840 2.1513
94.3700 42.8740 2.1617
94.3900 42.8639 2.1485
94.4100 42.8539 2.1439
94.4300 42.8439 2.1531
94.4500 42.8340 2.1377
94.4700 42.8240 2.1387
94.4900 42.8140 2.1441
94.5100 42.8039 2.1243
94.5300 42.7939 2.1313
94.5500 42.7839 2.1401
94.5700 42.7740 2.1158
94.5900 42.7640 2.1252
94.6100 42.7539 2.1321
94.6300 42.7439 2.0994
94.6500 42.7339 2.1186
94.6700 42.7240 2.1241
94.6900 42.7140 2.0926
94.7100 42.7040 2.1117
94.7300 42.6940 2.1142
94.7500 42.6840 2.0895
94.7700 42.6740 2.1058
94.7900 42.6640 2.0976
94.8100 42.6540 2.0785
94.8300 42.6440 2.0984
94.8500 42.6340 2.0892
94.8700 42.6239 2.0708
94.8900 42.6139 2.0926
94.9100 42.6039 2.0772
94.9300 42.5940 2.0680
94.9500 42.5840 2.0814
94.9700 42.5739 2.0678
94.9900 42.5639 2.0607
95.0100 42.5539 2.0725
95.0300 42.5439 2.0621
95.0500 42.5340 2.0595
95.0700 42.5240 2.0648
95.0900 42.5140 2.0519
95.1100 42.5040 2.0487
95.1300 42.4940 2.0583
95.1500 42.4840 2.0438
95.1700 42.4740 2.0414
95.1900 42.4640 2.0462
95.2100 42.4540 2.0347
95.2300 42.4440 2.0356
95.2500 42.4340 2.0435
95.2700 42.4240 2.0308
95.2900 42.4140 2.0286
95.3100 42.4040 2.0294
95.3300 42.3940 2.0207
95.3500 42.3840 2.0205
95.3700 42.3739 2.0230
95.3900 42.3639 2.0199
95.4100 42.3540 2.0125
95.4300 42.3440 2.0107
95.4500 42.3340 2.0075
95.4700 42.3240 2.0096
95.4900 42.3139 2.0047
95.5100 42.3039 2.0050
95.5300 42.2940 2.0023
95.5500 42.2840 1.9879
95.5700 42.2740 1.9934
95.5900 42.2639 1.9933
95.6100 42.2539 1.9817
95.6300 42.2440 1.9920
95.6500 42.2340 1.9832
95.6700 42.2240 1.9706
95.6900 42.2140 1.9883
95.7100 42.2040 1.9821
95.7300 42.1939 1.9641
95.7500 42.1839 1.9805
95.7700 42.1740 1.9707
95.7900 42.1640 1.9603
95.8100 42.1540 1.9724
95.8300 42.1440 1.9671
95.8500 42.1339 1.9515
95.8700 42.1239 1.9635
95.8900 42.1140 1.9586
95.9100 42.1040 1.9448
95.9300 42.0940 1.9530
95.9500 42.0840 1.9506
95.9700 42.0739 1.9406
95.9900 42.0639 1.9455
96.0100 42.0540 1.9460
96.0300 42.0440 1.9332
96.0500 42.0340 1.9379
96.0700 42.0239 1.9416
96.0900 42.0139 1.9276
96.1100 42.0039 1.9304
96.1300 41.9940 1.9332
96.1500 41.9840 1.9197
96.1700 41.9740 1.9291
96.1900 41.9640 1.9241
96.2100 41.9539 1.9172
96.2300 41.9440 1.9196
96.2500 41.9340 1.9156
96.2700 41.9241 1.9082
96.2900 41.9140 1.9109
96.3100 41.9039 1.9074
96.3300 41.8939 1.9048
96.3500 41.8839 1.9072
96.3700 41.8739 1.8988
96.3900 41.8640 1.8945
96.4100 41.8540 1.9001
96.4300 41.8439 1.8875
96.4500 41.8339 1.8946
96.4700 41.8239 1.8926
96.4900 41.8139 1.8842
96.5100 41.8040 1.8845
96.5300 41.7940 1.8866
96.5500 41.7840 1.8809
96.5700 41.7740 1.8753
96.5900 41.7640 1.8824
96.6100 41.7541 1.8717
96.6300 41.7441 1.8738
96.6500 41.7341 1.8733
96.6700 41.7240 1.8680
96.6900 41.7139 1.8640
96.7100 41.7039 1.8671
96.7300 41.6939 1.8689
96.7500 41.6840 1.8542
96.7700 41.6740 1.8591
96.7900 41.6639 1.8552
96.8100 41.6539 1.8492
96.8300 41.6439 1.8575
96.8500 41.6339 1.8518
96.8700 41.6240 1.8452
96.8900 41.6140 1.8476
96.9100 41.6039 1.8469
96.9300 41.5939 1.8374
96.9500 41.5839 1.8436
96.9700 41.5739 1.8407
96.9900 41.5640 1.8307
97.0100 41.5540 1.8360
97.0300 41.5440 1.8344
97.0500 41.5340 1.8231
97.0700 41.5240 1.8299
97.0900 41.5140 1.8262
97.1100 41.5040 1.8190
97.1300 41.4940 1.8192
97.1500 41.4839 1.8219
97.1700 41.4739 1.8096
97.1900 41.4639 1.8165
97.2100 41.4539 1.8181
97.2300 41.4440 1.7975
97.2500 41.4340 1.8088
97.2700 41.4240 1.8114
97.2900 41.4139 1.7955
97.3100 41.4039 1.8055
97.3300 41.3940 1.8049
97.3500 41.3840 1.7896
97.3700 41.3740 1.7970
97.3900 41.3640 1.8013
97.4100 41.3539 1.7795
97.4300 41.3439 1.7936
97.4500 41.3340 1.7990
97.4700 41.3240 1.7757
97.4900 41.3140 1.7862
97.5100 41.3040 1.7927
97.5300 41.2939 1.7685
97.5500 41.2840 1.7808
97.5700 41.2740 1.7895
97.5900 41.2641 1.7654
97.6100 41.2541 1.7768
97.6300 41.2440 1.7823
97.6500 41.2340 1.7572
97.6700 41.2239 1.7713
97.6900 41.2140 1.7793
97.7100 41.2040 1.7518
97.7300 41.1940 1.7664
97.7500 41.1840 1.7705
97.7700 41.1739 1.7433
97.7900 41.1639 1.7611
97.8100 41.1539 1.7660
97.8300 41.1440 1.7404
97.8500 41.1340 1.7567
97.8700 41.1240 1.7560
97.8900 41.1139 1.7346
97.9100 41.1039 1.7527
97.9300 41.0939 1.7478
97.9500 41.0840 1.7285
97.9700 41.0740 1.7462
97.9900 41.0640 1.7388
98.0100 41.0540 1.7260
98.0300 41.0440 1.7388
98.0500 41.0340 1.7370
98.0700 41.0240 1.7198
98.0900 41.0140 1.7289
98.1100 41.0040 1.7315
98.1300 40.9940 1.7165
98.1500 40.9839 1.7281
98.1700 40.9740 1.7261
98.1900 40.9640 1.7127
98.2100 40.9540 1.7168
98.2300 40.9440 1.7192
98.2500 40.9339 1.7067
98.2700 40.9239 1.7167
98.2900 40.9139 1.7181
98.3100 40.9040 1.6996
98.3300 40.8940 1.7101
98.3500 40.8839 1.7096
98.3700 40.8739 1.6928
98.3900 40.8639 1.7094
98.4100 40.8539 1.7055
98.4300 40.8440 1.6865
98.4500 40.8340 1.7040
98.4700 40.8240 1.7033
98.4900 40.8140 1.6805
98.5100 40.8040 1.7003
98.5300 40.7940 1.6965
98.5500 40.7841 1.6732
98.5700 40.7741 1.6938
98.5900 40.7640 1.6884
98.6100 40.7540 1.6685
98.6300 40.7439 1.6896
98.6500 40.7340 1.6840
98.6700 40.7240 1.6678
98.6900 40.7140 1.6811
98.7100 40.7040 1.6784
98.7300 40.6939 1.6661
98.7500 40.6839 1.6754
98.7700 40.6739 1.6698
98.7900 40.6639 1.6613
98.8100 40.6539 1.6663
98.8300 40.6439 1.6688
98.8500 40.6339 1.6547
98.8700 40.6239 1.6633
98.8900 40.6139 1.6606
98.9100 40.6040 1.6517
98.9300 40.5940 1.6566
98.9500 40.5840 1.6554
98.9700 40.5739 1.6434
98.9900 40.5639 1.6554
99.0100 40.5540 1.6502
99.0300 40.5440 1.6372
99.0500 40.5340 1.6536
99.0700 40.5240 1.6469
99.0900 40.5140 1.6303
99.1100 40.5040 1.6499
99.1300 40.4940 1.6436
99.1500 40.4840 1.6247
99.1700 40.4740 1.6430
99.1900 40.4640 1.6367
99.2100 40.4539 1.6248
99.2300 40.4439 1.6377
99.2500 40.4339 1.6329
99.2700 40.4240 1.6158
99.2900 40.4140 1.6330
99.3100 40.4039 1.6256
99.3300 40.3939 1.6186
99.3500 40.3839 1.6285
99.3700 40.3739 1.6185
99.3900 40.3640 1.6098
99.4100 40.3540 1.6243
99.4300 40.3440 1.6133
99.4500 40.3340 1.6103
99.4700 40.3240 1.6176
99.4900 40.3140 1.6119
99.5100 40.3040 1.6093
99.5300 40.2940 1.6060
99.5500 40.2840 1.6030
99.5700 40.2740 1.6062
99.5900 40.2639 1.5981
99.6100 40.2539 1.6041
99.6300 40.2440 1.6022
99.6500 40.2340 1.5884
99.6700 40.2240 1.6002
99.6900 40.2139 1.5989
99.7100 40.2039 1.5821
99.7300 40.1939 1.5981
99.7500 40.1840 1.5896
99.7700 40.1740 1.5842
99.7900 40.1640 1.5917
99.8100 40.1540 1.5833
99.8300 40.1439 1.5808
99.8500 40.1339 1.5899
99.8700 40.1240 1.5778
99.8900 40.1140 1.5738
99.9100 40.1040 1.5889
99.9300 40.0940 1.5715
99.9500 40.0839 1.5702
99.9700 40.0740 1.5806
99.9900 40.0640 1.5686
100.0100 40.0540 1.5639
100.0300 40.0440 1.5744
100.0500 40.0340 1.5724
100.0700 40.0240 1.5627
100.0900 40.0140 1.5660
100.1100 40.0040 1.5647
100.1300 39.9940 1.5592
100.1500 39.9840 1.5648
100.1700 39.9739 1.5591
100.1900 39.9639 1.5521
100.2100 39.9539 1.5637
100.2300 39.9440 1.5555
100.2500 39.9340 1.5453
100.2700 39.9240 1.5556
100.2900 39.9139 1.5497
100.3100 39.9039 1.5443
100.3300 39.8939 1.5530
100.3500 39.8839 1.5469
100.3700 39.8740 1.5367
100.3900 39.8640 1.5482
100.4100 39.8539 1.5411
100.4300 39.8439 1.5360
100.4500 39.8340 1.5489
100.4700 39.8240 1.5362
100.4900 39.8140 1.5257
100.5100 39.8040 1.5368
100.5300 39.7940 1.5338
100.5500 39.7840 1.5314
100.5700 39.7740 1.5327
100.5900 39.7640 1.5278
100.6100 39.7541 1.5215
100.6300 39.7440 1.5308
100.6500 39.7340 1.5229
100.6700 39.7239 1.5199
100.6900 39.7139 1.5270
100.7100 39.7040 1.5172
100.7300 39.6940 1.5152
100.7500 39.6839 1.5180
100.7700 39.6739 1.5190
100.7900 39.6639 1.5138
100.8100 39.6539 1.5127
100.8300 39.6440 1.5139
100.8500 39.6340 1.5059
100.8700 39.6240 1.5119
100.8900 39.6140 1.5156
100.9100 39.6039 1.5037
100.9300 39.5940 1.5070
100.9500 39.5840 1.5036
100.9700 39.5741 1.5048
100.9900 39.5640 1.5018
101.0100 39.5540 1.5039
101.0300 39.5439 1.5001
101.0500 39.5339 1.4994
101.0700 39.5240 1.4952
101.0900 39.5140 1.4952
101.1100 39.5040 1.4991
101.1300 39.4939 1.4891
101.1500 39.4839 1.4943
101.1700 39.4739 1.4916
101.1900 39.4640 1.4842
101.2100 39.4540 1.4898
101.2300 39.4440 1.4847
101.2500 39.4339 1.4833
101.2700 39.4239 1.4894
101.2900 39.4139 1.4801
101.3100 39.4040 1.4727
101.3300 39.3940 1.4896
101.3500 39.3840 1.4753
101.3700 39.3739 1.4762
101.3900 39.3639 1.4881
101.4100 39.3539 1.4657
101.4300 39.3440 1.4722
101.4500 39.3341 1.4811
101.4700 39.3240 1.4601
101.4900 39.3140 1.4730
101.5100 39.3039 1.4763
101.5300 39.2939 1.4573
101.5500 39.2840 1.4704
101.5700 39.2740 1.4693
101.5900 39.2640 1.4501
101.6100 39.2539 1.4685
101.6300 39.2439 1.4692
101.6500 39.2339 1.4469
101.6700 39.2239 1.4646
101.6900 39.2140 1.4576
101.7100 39.2040 1.4446
101.7300 39.1940 1.4603
101.7500 39.1839 1.4569
101.7700 39.1739 1.4413
101.7900 39.1640 1.4592
101.8100 39.1540 1.4540
101.8300 39.1440 1.4402
101.8500 39.1340 1.4514
101.8700 39.1239 1.4497
101.8900 39.1140 1.4377
101.9100 39.1040 1.4456
101.9300 39.0940 1.4446
101.9500 39.0840 1.4379
101.9700 39.0740 1.4385
101.9900 39.0639 1.4380
102.0100 39.0539 1.4338
102.0300 39.0440 1.4408
102.0500 39.0340 1.4343
102.0700 39.0240 1.4289
102.0900 39.0139 1.4387
102.1100 39.0039 1.4312
102.1300 38.9939 1.4224
102.1500 38.9839 1.4342
102.1700 38.9740 1.4286
102.1900 38.9640 1.4199
102.2100 38.9539 1.4277
102.2300 38.9439 1.4288
102.2500 38.9339 1.4158
102.2700 38.9239 1.4217
102.2900 38.9140 1.4271
102.3100 38.9040 1.4050
102.3300 38.8940 1.4191
102.3500 38.8840 1.4227
102.3700 38.8740 1.4067
102.3900 38.8640 1.4174
102.4100 38.8540 1.4164
102.4300 38.8440 1.3988
102.4500 38.8340 1.4149
102.4700 38.8239 1.4149
102.4900 38.8139 1.4014
102.5100 38.8040 1.4118
102.5300 38.7940 1.4092
102.5500 38.7840 1.3931
102.5700 38.7740 1.4058
102.5900 38.7639 1.4056
102.6100 38.7539 1.3968
102.6300 38.7439 1.4003
102.6500 38.7340 1.4010
102.6700 38.7240 1.3911
102.6900 38.7140 1.3968
102.7100 38.7039 1.3955
102.7300 38.6939 1.3915
102.7500 38.6839 1.3931
102.7700 38.6740 1.3880
102.7900 38.6640 1.3848
102.8100 38.6539 1.3911
102.8300 38.6439 1.3941
102.8500 38.6339 1.3847
102.8700 38.6240 1.3794
102.8900 38.6140 1.3909
102.9100 38.6040 1.3832
102.9300 38.5940 1.3771
102.9500 38.5840 1.3881
102.9700 38.5740 1.3808
102.9900 38.5640 1.3746
103.0100 38.5540 1.3857
103.0300 38.5440 1.3691
103.0500 38.5340 1.3725
103.0700 38.5239 1.3875
103.0900 38.5139 1.3647
103.1100 38.5039 1.3738
103.1300 38.4940 1.3831
103.1500 38.4840 1.3595
103.1700 38.4740 1.3677
103.1900 38.4639 1.3793
103.2100 38.4539 1.3560
103.2300 38.4439 1.3672
103.2500 38.4340 1.3705
103.2700 38.4240 1.3504
103.2900 38.4140 1.3625
103.3100 38.4040 1.3715
103.3300 38.3940 1.3518
103.3500 38.3840 1.3615
103.3700 38.3740 1.3650
103.3900 38.3640 1.3504
103.4100 38.3540 1.3540
103.4300 38.3440 1.3614
103.4500 38.3339 1.3465
103.4700 38.3240 1.3533
103.4900 38.3140 1.3509
103.5100 38.3040 1.3466
103.5300 38.2940 1.3489
103.5500 38.2839 1.3512
103.5700 38.2739 1.3424
103.5900 38.2639 1.3480
103.6100 38.2540 1.3493
103.6300 38.2440 1.3344
103.6500 38.2340 1.3438
103.6700 38.2239 1.3459
103.6900 38.2139 1.3369
103.7100 38.2039 1.3335
103.7300 38.1940 1.3449
103.7500 38.1840 1.3348
103.7700 38.1740 1.3307
103.7900 38.1639 1.3458
103.8100 38.1539 1.3322
103.8300 38.1440 1.3278
103.8500 38.1341 1.3394
103.8700 38.1241 1.3208
103.8900 38.1140 1.3291
103.9100 38.1040 1.3376
103.9300 38.0939 1.3192
103.9500 38.0839 1.3214
103.9700 38.0740 1.3418
103.9900 38.0640 1.3122
104.0100 38.0540 1.3220
104.0300 38.0439 1.3348
104.0500 38.0339 1.3127
104.0700 38.0239 1.3201
104.0900 38.0140 1.3282
104.1100 38.0040 1.3072
104.1300 37.9940 1.3176
104.1500 37.9839 1.3268
104.1700 37.9739 1.3000
104.1900 37.9639 1.3208
104.2100 37.9540 1.3220
104.2300 37.9440 1.2967
104.2500 37.9340 1.3178
104.2700 37.9239 1.3137
104.2900 37.9139 1.3003
104.3100 37.9040 1.3191
104.3300 37.8940 1.3081
104.3500 37.8840 1.2936
104.3700 37.8740 1.3135
104.3900 37.8640 1.3006
104.4100 37.8540 1.2941
104.4300 37.8440 1.3132
104.4500 37.8340 1.2957
104.4700 37.8240 1.2917
104.4900 37.8140 1.3044
104.5100 37.8039 1.2966
104.5300 37.7939 1.2920
104.5500 37.7839 1.3033
104.5700 37.7740 1.2893
104.5900 37.7640 1.2897
104.6100 37.7540 1.2999
104.6300 37.7439 1.2882
104.6500 37.7339 1.2877
104.6700 37.7239 1.3006
104.6900 37.7140 1.2816
104.7100 37.7040 1.2885
104.7300 37.6940 1.2922
104.7500 37.6840 1.2786
104.7700 37.6739 1.2871
104.7900 37.6640 1.2855
104.8100 37.6540 1.2693
104.8300 37.6440 1.2886
104.8500 37.6340 1.2796
104.8700 37.6240 1.2711
104.8900 37.6139 1.2879
104.9100 37.6040 1.2771
104.9300 37.5940 1.2736
104.9500 37.5840 1.2815
104.9700 37.5740 1.2727
104.9900 37.5640 1.2684
105.0100 37.5539 1.2825
105.0300 37.5439 1.2716
105.0500 37.5340 1.2632
105.0700 37.5240 1.2795
105.0900 37.5140 1.2635
105.1100 37.5039 1.2589
105.1300 37.4939 1.2813
105.1500 37.4839 1.2616
105.1700 37.4740 1.2597
105.1900 37.4640 1.2710
105.2100 37.4540 1.2587
105.2300 37.4440 1.2560
105.2500 37.4339 1.2740
105.2700 37.4240 1.2563
105.2900 37.4140 1.2509
105.3100 37.4040 1.2674
105.3300 37.3940 1.2529
105.3500 37.3840 1.2509
105.3700 37.3739 1.2691
105.3900 37.3639 1.2531
105.4100 37.3540 1.2477
105.4300 37.3440 1.2634
105.4500 37.3340 1.2467
105.4700 37.3239 1.2455
105.4900 37.3139 1.2642
105.5100 37.3039 1.2422
105.5300 37.2940 1.2493
105.5500 37.2840 1.2568
105.5700 37.2740 1.2411
105.5900 37.2639 1.2435
105.6100 37.2539 1.2523
105.6300 37.2439 1.2380
105.6500 37.2339 1.2425
105.6700 37.2240 1.2491
105.6900 37.2140 1.2355
105.7100 37.2040 1.2405
105.7300 37.1939 1.2469
105.7500 37.1840 1.2358
105.7700 37.1740 1.2346
105.7900 37.1640 1.2380
105.8100 37.1540 1.2327
105.8300 37.1440 1.2326
105.8500 37.1339 1.2397
105.8700 37.1239 1.2320
105.8900 37.1140 1.2220
105.9100 37.1040 1.2385
105.9300 37.0940 1.2284
105.9500 37.0840 1.2218
105.9700 37.0739 1.2402
105.9900 37.0639 1.2275
106.0100 37.0539 1.2167
106.0300 37.0440 1.2310
106.0500 37.0340 1.2210
106.0700 37.0239 1.2149
106.0900 37.0139 1.2288
106.1100 37.0039 1.2227
106.1300 36.9939 1.2161
106.1500 36.9840 1.2230
106.1700 36.9740 1.2182
106.1900 36.9640 1.2131
106.2100 36.9539 1.2232
106.2300 36.9440 1.2206
106.2500 36.9340 1.2058
106.2700 36.9241 1.2178
