Raw Data
89.7400 44.8462 2.8053
89.7600 44.8562 2.8190
89.7800 44.8662 2.8114
89.8000 44.8761 2.8143
89.8200 44.8862 2.8232
89.8400 44.8962 2.8139
89.8600 44.9062 2.8197
89.8800 44.9161 2.8258
89.9000 44.9261 2.8217
89.9200 44.9361 2.8219
89.9400 44.9461 2.8309
89.9600 44.9561 2.8247
89.9800 44.9661 2.8282
90.0000 44.9761 2.8372
90.0200 44.9861 2.8271
90.0400 44.9961 2.8353
90.0480 45.0000 2.8275
90.0490 45.0005 2.8257
90.0500 45.0010 2.8238
90.0700 45.0089 2.7585
90.0900 45.0106 2.7145
90.1100 45.0046 2.7844
90.1300 44.9953 2.8295
90.1500 44.9858 2.8058
90.1700 44.9762 2.7943
90.1900 44.9659 2.7966
90.2100 44.9553 2.7888
90.2300 44.9446 2.7894
90.2500 44.9343 2.7831
90.2700 44.9241 2.7684
90.2900 44.9141 2.7795
90.3100 44.9041 2.7630
90.3300 44.8942 2.7472
90.3500 44.8842 2.7597
90.3700 44.8742 2.7362
90.3900 44.8641 2.7261
90.4100 44.8540 2.7478
90.4300 44.8440 2.7171
90.4500 44.8340 2.7091
90.4700 44.8241 2.7287
90.4900 44.8141 2.7030
90.5100 44.8040 2.6998
90.5300 44.7939 2.7134
90.5500 44.7839 2.6814
90.5700 44.7739 2.6961
90.5900 44.7640 2.6859
90.6100 44.7540 2.6698
90.6300 44.7440 2.6781
90.6500 44.7339 2.6722
90.6700 44.7239 2.6600
90.6900 44.7139 2.6623
90.7100 44.7040 2.6545
90.7300 44.6940 2.6401
90.7500 44.6840 2.6494
90.7700 44.6740 2.6426
90.7900 44.6640 2.6270
90.8100 44.6540 2.6373
90.8300 44.6441 2.6241
90.8500 44.6341 2.6168
90.8700 44.6241 2.6183
90.8900 44.6141 2.6114
90.9100 44.6041 2.6036
90.9300 44.5941 2.6002
90.9500 44.5841 2.6018
90.9700 44.5741 2.5840
90.9900 44.5640 2.5856
91.0100 44.5540 2.5904
91.0300 44.5439 2.5792
91.0500 44.5339 2.5743
91.0700 44.5240 2.5697
91.0900 44.5140 2.5666
91.1100 44.5040 2.5634
91.1300 44.4939 2.5616
91.1500 44.4839 2.5561
91.1700 44.4739 2.5472
91.1900 44.4640 2.5457
91.2100 44.4540 2.5434
91.2300 44.4440 2.5356
91.2500 44.4340 2.5367
91.2700 44.4240 2.5276
91.2900 44.4140 2.5168
91.3100 44.4041 2.5237
91.3300 44.3941 2.5127
91.3500 44.3840 2.5089
91.3700 44.3740 2.5141
91.3900 44.3640 2.5019
91.4100 44.3540 2.5001
91.4300 44.3441 2.5024
91.4500 44.3341 2.4854
91.4700 44.3240 2.4828
91.4900 44.3139 2.4923
91.5100 44.3039 2.4771
91.5300 44.2939 2.4787
91.5500 44.2840 2.4780
91.5700 44.2740 2.4575
91.5900 44.2640 2.4677
91.6100 44.2540 2.4673
91.6300 44.2439 2.4492
91.6500 44.2339 2.4520
91.6700 44.2240 2.4547
91.6900 44.2140 2.4365
91.7100 44.2040 2.4483
91.7300 44.1940 2.4456
91.7500 44.1840 2.4264
91.7700 44.1740 2.4355
91.7900 44.1640 2.4226
91.8100 44.1540 2.4173
91.8300 44.1440 2.4206
91.8500 44.1340 2.4161
91.8700 44.1239 2.4070
91.8900 44.1139 2.4088
91.9100 44.1040 2.4064
91.9300 44.0940 2.3932
91.9500 44.0840 2.4003
91.9700 44.0739 2.3939
91.9900 44.0639 2.3898
92.0100 44.0539 2.3870
92.0300 44.0440 2.3806
92.0500 44.0340 2.3765
92.0700 44.0240 2.3798
92.0900 44.0140 2.3764
92.1100 44.0039 2.3566
92.1300 43.9939 2.3692
92.1500 43.9840 2.3657
92.1700 43.9740 2.3536
92.1900 43.9640 2.3526
92.2100 43.9540 2.3492
92.2300 43.9440 2.3473
92.2500 43.9340 2.3461
92.2700 43.9240 2.3407
92.2900 43.9141 2.3357
92.3100 43.9040 2.3313
92.3300 43.8940 2.3337
92.3500 43.8840 2.3239
92.3700 43.8740 2.3291
92.3900 43.8640 2.3204
92.4100 43.8540 2.3111
92.4300 43.8440 2.3163
92.4500 43.8340 2.3071
92.4700 43.8239 2.3065
92.4900 43.8139 2.3049
92.5100 43.8040 2.2980
92.5300 43.7940 2.2995
92.5500 43.7840 2.2923
92.5700 43.7739 2.2876
92.5900 43.7639 2.2881
92.6100 43.7539 2.2872
92.6300 43.7440 2.2750
92.6500 43.7340 2.2786
92.6700 43.7240 2.2764
92.6900 43.7140 2.2639
92.7100 43.7040 2.2697
92.7300 43.6940 2.2684
92.7500 43.6840 2.2557
92.7700 43.6741 2.2556
92.7900 43.6640 2.2577
92.8100 43.6540 2.2508
92.8300 43.6440 2.2513
92.8500 43.6340 2.2450
92.8700 43.6240 2.2392
92.8900 43.6140 2.2400
92.9100 43.6040 2.2353
92.9300 43.5940 2.2262
92.9500 43.5839 2.2334
92.9700 43.5739 2.2278
92.9900 43.5640 2.2180
93.0100 43.5540 2.2220
93.0300 43.5440 2.2203
93.0500 43.5340 2.2020
93.0700 43.5239 2.2155
93.0900 43.5139 2.2193
93.1100 43.5040 2.1902
93.1300 43.4940 2.2048
93.1500 43.4840 2.2069
93.1700 43.4740 2.1790
93.1900 43.4639 2.1982
93.2100 43.4539 2.2016
93.2300 43.4440 2.1706
93.2500 43.4340 2.1882
93.2700 43.4240 2.1905
93.2900 43.4140 2.1625
93.3100 43.4040 2.1853
93.3300 43.3940 2.1794
93.3500 43.3840 2.1505
93.3700 43.3740 2.1810
93.3900 43.3640 2.1643
93.4100 43.3540 2.1434
93.4300 43.3439 2.1744
93.4500 43.3339 2.1570
93.4700 43.3239 2.1320
93.4900 43.3140 2.1631
93.5100 43.3040 2.1445
93.5300 43.2939 2.1258
93.5500 43.2839 2.1587
93.5700 43.2739 2.1330
93.5900 43.2639 2.1194
93.6100 43.2540 2.1481
93.6300 43.2440 2.1249
93.6500 43.2340 2.1157
93.6700 43.2240 2.1339
93.6900 43.2140 2.1155
93.7100 43.2040 2.1122
93.7300 43.1941 2.1288
93.7500 43.1841 2.1035
93.7700 43.1740 2.1072
93.7900 43.1640 2.1192
93.8100 43.1540 2.0960
93.8300 43.1440 2.0997
93.8500 43.1340 2.1090
93.8700 43.1240 2.0828
93.8900 43.1139 2.0957
93.9100 43.1039 2.0972
93.9300 43.0939 2.0807
93.9500 43.0839 2.0864
93.9700 43.0740 2.0876
93.9900 43.0640 2.0728
94.0100 43.0540 2.0774
94.0300 43.0439 2.0808
94.0500 43.0339 2.0659
94.0700 43.0240 2.0683
94.0900 43.0141 2.0721
94.1100 43.0041 2.0560
94.1300 42.9940 2.0623
94.1500 42.9840 2.0614
94.1700 42.9740 2.0524
94.1900 42.9640 2.0571
94.2100 42.9541 2.0522
94.2300 42.9441 2.0465
94.2500 42.9340 2.0478
94.2700 42.9240 2.0412
94.2900 42.9139 2.0396
94.3100 42.9040 2.0396
94.3300 42.8940 2.0318
94.3500 42.8840 2.0337
94.3700 42.8740 2.0248
94.3900 42.8639 2.0282
94.4100 42.8539 2.0301
94.4300 42.8439 2.0128
94.4500 42.8340 2.0184
94.4700 42.8240 2.0222
94.4900 42.8140 2.0028
94.5100 42.8039 2.0170
94.5300 42.7939 2.0181
94.5500 42.7839 1.9968
94.5700 42.7740 2.0050
94.5900 42.7640 2.0057
94.6100 42.7540 1.9933
94.6300 42.7440 2.0007
94.6500 42.7340 2.0009
94.6700 42.7240 1.9864
94.6900 42.7140 1.9905
94.7100 42.7040 1.9915
94.7300 42.6940 1.9805
94.7500 42.6840 1.9852
94.7700 42.6740 1.9808
94.7900 42.6640 1.9769
94.8100 42.6540 1.9734
94.8300 42.6440 1.9759
94.8500 42.6340 1.9711
94.8700 42.6239 1.9670
94.8900 42.6139 1.9693
94.9100 42.6039 1.9620
94.9300 42.5940 1.9604
94.9500 42.5840 1.9574
94.9700 42.5740 1.9551
94.9900 42.5639 1.9565
95.0100 42.5539 1.9522
95.0300 42.5439 1.9507
95.0500 42.5340 1.9454
95.0700 42.5240 1.9455
95.0900 42.5140 1.9424
95.1100 42.5040 1.9358
95.1300 42.4939 1.9450
95.1500 42.4840 1.9335
95.1700 42.4740 1.9268
95.1900 42.4640 1.9382
95.2100 42.4540 1.9289
95.2300 42.4440 1.9201
95.2500 42.4340 1.9296
95.2700 42.4240 1.9217
95.2900 42.4141 1.9137
95.3100 42.4041 1.9231
95.3300 42.3940 1.9112
95.3500 42.3840 1.9104
95.3700 42.3739 1.9197
95.3900 42.3639 1.9006
95.4100 42.3540 1.9052
95.4300 42.3440 1.9133
95.4500 42.3340 1.8927
95.4700 42.3239 1.9026
95.4900 42.3139 1.9073
95.5100 42.3039 1.8833
95.5300 42.2940 1.8982
95.5500 42.2840 1.8963
95.5700 42.2740 1.8790
95.5900 42.2640 1.8942
95.6100 42.2540 1.8867
95.6300 42.2440 1.8748
95.6500 42.2340 1.8890
95.6700 42.2241 1.8801
95.6900 42.2140 1.8707
95.7100 42.2040 1.8818
95.7300 42.1940 1.8700
95.7500 42.1840 1.8666
95.7700 42.1740 1.8718
95.7900 42.1640 1.8599
95.8100 42.1540 1.8652
95.8300 42.1440 1.8680
95.8500 42.1339 1.8530
95.8700 42.1239 1.8567
95.8900 42.1140 1.8557
95.9100 42.1040 1.8442
95.9300 42.0940 1.8536
95.9500 42.0840 1.8526
95.9700 42.0739 1.8411
95.9900 42.0639 1.8490
96.0100 42.0540 1.8402
96.0300 42.0440 1.8358
96.0500 42.0340 1.8435
96.0700 42.0240 1.8370
96.0900 42.0140 1.8351
96.1100 42.0040 1.8328
96.1300 41.9940 1.8258
96.1500 41.9841 1.8292
96.1700 41.9740 1.8295
96.1900 41.9640 1.8191
96.2100 41.9540 1.8237
96.2300 41.9440 1.8212
96.2500 41.9340 1.8089
96.2700 41.9241 1.8197
96.2900 41.9140 1.8110
96.3100 41.9039 1.8087
96.3300 41.8939 1.8124
96.3500 41.8839 1.8010
96.3700 41.8740 1.8033
96.3900 41.8640 1.8112
96.4100 41.8540 1.7985
96.4300 41.8439 1.7938
96.4500 41.8339 1.8044
96.4700 41.8239 1.7973
96.4900 41.8140 1.7899
96.5100 41.8040 1.8001
96.5300 41.7940 1.7838
96.5500 41.7840 1.7900
96.5700 41.7740 1.7942
96.5900 41.7640 1.7777
96.6100 41.7541 1.7833
96.6300 41.7441 1.7819
96.6500 41.7341 1.7754
96.6700 41.7240 1.7813
96.6900 41.7140 1.7730
96.7100 41.7039 1.7711
96.7300 41.6940 1.7741
96.7500 41.6840 1.7641
96.7700 41.6740 1.7663
96.7900 41.6639 1.7713
96.8100 41.6539 1.7574
96.8300 41.6439 1.7643
96.8500 41.6339 1.7653
96.8700 41.6240 1.7447
96.8900 41.6140 1.7631
96.9100 41.6040 1.7561
96.9300 41.5939 1.7401
96.9500 41.5839 1.7615
96.9700 41.5740 1.7494
96.9900 41.5640 1.7348
97.0100 41.5540 1.7553
97.0300 41.5440 1.7396
97.0500 41.5339 1.7368
97.0700 41.5239 1.7480
97.0900 41.5140 1.7303
97.1100 41.5040 1.7343
97.1300 41.4940 1.7432
97.1500 41.4840 1.7221
97.1700 41.4739 1.7297
97.1900 41.4639 1.7407
97.2100 41.4540 1.7176
97.2300 41.4440 1.7208
97.2500 41.4340 1.7306
97.2700 41.4240 1.7143
97.2900 41.4140 1.7207
97.3100 41.4040 1.7246
97.3300 41.3940 1.7077
97.3500 41.3840 1.7122
97.3700 41.3740 1.7192
97.3900 41.3640 1.7045
97.4100 41.3540 1.7103
97.4300 41.3439 1.7135
97.4500 41.3340 1.6983
97.4700 41.3240 1.7017
97.4900 41.3140 1.7136
97.5100 41.3040 1.6950
97.5300 41.2939 1.6958
97.5500 41.2839 1.7045
97.5700 41.2740 1.6923
97.5900 41.2641 1.6935
97.6100 41.2541 1.6941
97.6300 41.2440 1.6822
97.6500 41.2340 1.6919
97.6700 41.2239 1.6887
97.6900 41.2140 1.6760
97.7100 41.2040 1.6847
97.7300 41.1940 1.6814
97.7500 41.1840 1.6761
97.7700 41.1739 1.6814
97.7900 41.1639 1.6758
97.8100 41.1539 1.6735
97.8300 41.1440 1.6790
97.8500 41.1340 1.6642
97.8700 41.1240 1.6670
97.8900 41.1139 1.6769
97.9100 41.1039 1.6585
97.9300 41.0940 1.6632
97.9500 41.0840 1.6712
97.9700 41.0740 1.6552
97.9900 41.0640 1.6562
98.0100 41.0540 1.6657
98.0300 41.0440 1.6570
98.0500 41.0340 1.6514
98.0700 41.0241 1.6573
98.0900 41.0140 1.6472
98.1100 41.0040 1.6504
98.1300 40.9940 1.6559
98.1500 40.9840 1.6414
98.1700 40.9740 1.6427
98.1900 40.9640 1.6534
98.2100 40.9540 1.6361
98.2300 40.9440 1.6382
98.2500 40.9339 1.6423
98.2700 40.9239 1.6316
98.2900 40.9139 1.6371
98.3100 40.9040 1.6413
98.3300 40.8940 1.6226
98.3500 40.8840 1.6332
98.3700 40.8739 1.6362
98.3900 40.8639 1.6129
98.4100 40.8539 1.6318
98.4300 40.8440 1.6351
98.4500 40.8340 1.6020
98.4700 40.8240 1.6297
98.4900 40.8140 1.6282
98.5100 40.8040 1.6004
98.5300 40.7940 1.6276
98.5500 40.7841 1.6202
98.5700 40.7741 1.6000
98.5900 40.7640 1.6208
98.6100 40.7540 1.6134
98.6300 40.7439 1.5988
98.6500 40.7340 1.6187
98.6700 40.7240 1.5999
98.6900 40.7140 1.6004
98.7100 40.7040 1.6121
98.7300 40.6939 1.5928
98.7500 40.6839 1.6005
98.7700 40.6739 1.6089
98.7900 40.6640 1.5869
98.8100 40.6540 1.5922
98.8300 40.6440 1.6020
98.8500 40.6339 1.5949
98.8700 40.6239 1.5866
98.8900 40.6139 1.5916
98.9100 40.6040 1.5879
98.9300 40.5940 1.5806
98.9500 40.5840 1.5913
98.9700 40.5739 1.5909
98.9900 40.5639 1.5731
99.0100 40.5540 1.5849
99.0300 40.5441 1.5835
99.0500 40.5341 1.5711
99.0700 40.5240 1.5842
99.0900 40.5140 1.5742
99.1100 40.5040 1.5669
99.1300 40.4940 1.5758
99.1500 40.4840 1.5677
99.1700 40.4740 1.5695
99.1900 40.4640 1.5726
99.2100 40.4539 1.5606
99.2300 40.4439 1.5652
99.2500 40.4339 1.5728
99.2700 40.4240 1.5546
99.2900 40.4140 1.5601
99.3100 40.4040 1.5637
99.3300 40.3939 1.5507
99.3500 40.3839 1.5643
99.3700 40.3739 1.5558
99.3900 40.3640 1.5436
99.4100 40.3540 1.5552
99.4300 40.3440 1.5529
99.4500 40.3340 1.5420
99.4700 40.3240 1.5553
99.4900 40.3140 1.5475
99.5100 40.3041 1.5380
99.5300 40.2941 1.5464
99.5500 40.2841 1.5462
99.5700 40.2740 1.5324
99.5900 40.2640 1.5398
99.6100 40.2540 1.5435
99.6300 40.2440 1.5296
99.6500 40.2340 1.5330
99.6700 40.2240 1.5408
99.6900 40.2139 1.5261
99.7100 40.2039 1.5360
99.7300 40.1939 1.5315
99.7500 40.1840 1.5190
99.7700 40.1740 1.5282
99.7900 40.1640 1.5291
99.8100 40.1539 1.5145
99.8300 40.1439 1.5250
99.8500 40.1339 1.5276
99.8700 40.1240 1.5078
99.8900 40.1140 1.5203
99.9100 40.1040 1.5228
99.9300 40.0940 1.5048
99.9500 40.0840 1.5201
99.9700 40.0740 1.5168
99.9900 40.0640 1.5019
100.0100 40.0541 1.5131
100.0300 40.0440 1.5129
100.0500 40.0340 1.4973
100.0700 40.0240 1.5107
100.0900 40.0140 1.5085
100.1100 40.0040 1.4886
100.1300 39.9940 1.5091
100.1500 39.9840 1.5013
100.1700 39.9739 1.4897
100.1900 39.9639 1.5100
100.2100 39.9539 1.4987
100.2300 39.9440 1.4838
100.2500 39.9340 1.4995
100.2700 39.9240 1.4916
100.2900 39.9139 1.4864
100.3100 39.9039 1.4942
100.3300 39.8939 1.4881
100.3500 39.8840 1.4838
100.3700 39.8740 1.4916
100.3900 39.8640 1.4835
100.4100 39.8539 1.4807
100.4300 39.8439 1.4899
100.4500 39.8340 1.4799
100.4700 39.8240 1.4748
100.4900 39.8141 1.4839
100.5100 39.8041 1.4762
100.5300 39.7941 1.4768
100.5500 39.7840 1.4782
100.5700 39.7740 1.4711
100.5900 39.7641 1.4713
100.6100 39.7541 1.4714
100.6300 39.7441 1.4679
100.6500 39.7340 1.4627
100.6700 39.7239 1.4684
100.6900 39.7139 1.4687
100.7100 39.7039 1.4557
100.7300 39.6940 1.4672
100.7500 39.6839 1.4653
100.7700 39.6739 1.4558
100.7900 39.6639 1.4612
100.8100 39.6539 1.4604
100.8300 39.6440 1.4508
100.8500 39.6340 1.4595
100.8700 39.6240 1.4535
100.8900 39.6140 1.4475
100.9100 39.6040 1.4581
100.9300 39.5940 1.4479
100.9500 39.5840 1.4496
100.9700 39.5741 1.4496
100.9900 39.5640 1.4479
101.0100 39.5540 1.4501
101.0300 39.5439 1.4440
101.0500 39.5340 1.4444
101.0700 39.5240 1.4445
101.0900 39.5140 1.4356
101.1100 39.5040 1.4370
101.1300 39.4940 1.4498
101.1500 39.4839 1.4321
101.1700 39.4739 1.4323
101.1900 39.4640 1.4448
101.2100 39.4540 1.4263
101.2300 39.4440 1.4394
101.2500 39.4340 1.4324
101.2700 39.4239 1.4204
101.2900 39.4139 1.4391
101.3100 39.4040 1.4331
101.3300 39.3940 1.4168
101.3500 39.3840 1.4353
101.3700 39.3740 1.4355
101.3900 39.3639 1.4115
101.4100 39.3540 1.4302
101.4300 39.3440 1.4313
101.4500 39.3341 1.4122
101.4700 39.3240 1.4277
101.4900 39.3140 1.4171
101.5100 39.3040 1.4156
101.5300 39.2939 1.4225
101.5500 39.2840 1.4122
101.5700 39.2740 1.4068
101.5900 39.2640 1.4138
101.6100 39.2540 1.4134
101.6300 39.2439 1.4072
101.6500 39.2339 1.4142
101.6700 39.2239 1.4029
101.6900 39.2140 1.4059
101.7100 39.2040 1.4144
101.7300 39.1940 1.3927
101.7500 39.1839 1.4031
101.7700 39.1739 1.4093
101.7900 39.1640 1.3949
101.8100 39.1540 1.4007
101.8300 39.1440 1.4049
101.8500 39.1340 1.3907
101.8700 39.1240 1.3953
101.8900 39.1140 1.4024
101.9100 39.1040 1.3866
101.9300 39.0940 1.3904
101.9500 39.0840 1.4023
101.9700 39.0740 1.3830
101.9900 39.0640 1.3830
102.0100 39.0539 1.4020
102.0300 39.0440 1.3765
102.0500 39.0340 1.3799
102.0700 39.0240 1.3939
102.0900 39.0140 1.3755
102.1100 39.0039 1.3808
102.1300 38.9939 1.3902
102.1500 38.9840 1.3717
102.1700 38.9740 1.3839
102.1900 38.9640 1.3823
102.2100 38.9539 1.3675
102.2300 38.9439 1.3815
102.2500 38.9339 1.3732
102.2700 38.9240 1.3684
102.2900 38.9140 1.3743
102.3100 38.9040 1.3692
102.3300 38.8940 1.3767
102.3500 38.8840 1.3714
102.3700 38.8740 1.3612
102.3900 38.8640 1.3691
102.4100 38.8541 1.3710
102.4300 38.8441 1.3571
102.4500 38.8340 1.3702
102.4700 38.8240 1.3657
102.4900 38.8139 1.3521
102.5100 38.8040 1.3689
102.5300 38.7940 1.3563
102.5500 38.7840 1.3518
102.5700 38.7740 1.3684
102.5900 38.7639 1.3502
102.6100 38.7539 1.3501
102.6300 38.7440 1.3655
102.6500 38.7340 1.3499
102.6700 38.7240 1.3469
102.6900 38.7140 1.3576
102.7100 38.7039 1.3455
102.7300 38.6939 1.3429
102.7500 38.6840 1.3546
102.7700 38.6740 1.3405
102.7900 38.6640 1.3473
102.8100 38.6540 1.3509
102.8300 38.6439 1.3387
102.8500 38.6340 1.3436
102.8700 38.6240 1.3481
102.8900 38.6140 1.3369
102.9100 38.6040 1.3393
102.9300 38.5940 1.3387
102.9500 38.5840 1.3310
102.9700 38.5740 1.3407
102.9900 38.5640 1.3366
103.0100 38.5540 1.3293
103.0300 38.5441 1.3396
103.0500 38.5340 1.3283
103.0700 38.5239 1.3307
103.0900 38.5139 1.3308
103.1100 38.5039 1.3268
103.1300 38.4940 1.3275
103.1500 38.4840 1.3243
103.1700 38.4740 1.3289
103.1900 38.4639 1.3274
103.2100 38.4539 1.3199
103.2300 38.4439 1.3215
103.2500 38.4340 1.3236
103.2700 38.4240 1.3200
103.2900 38.4140 1.3178
103.3100 38.4040 1.3191
103.3300 38.3940 1.3180
103.3500 38.3840 1.3229
103.3700 38.3740 1.3117
103.3900 38.3641 1.3089
103.4100 38.3540 1.3214
103.4300 38.3440 1.3124
103.4500 38.3339 1.3068
103.4700 38.3240 1.3197
103.4900 38.3140 1.3074
103.5100 38.3040 1.3008
103.5300 38.2940 1.3188
103.5500 38.2839 1.3042
103.5700 38.2739 1.2991
103.5900 38.2639 1.3159
103.6100 38.2540 1.2971
103.6300 38.2440 1.2981
103.6500 38.2340 1.3162
103.6700 38.2239 1.2934
103.6900 38.2139 1.2899
103.7100 38.2039 1.3141
103.7300 38.1940 1.2923
103.7500 38.1841 1.2830
103.7700 38.1741 1.3136
103.7900 38.1640 1.2869
103.8100 38.1540 1.2848
103.8300 38.1440 1.3119
103.8500 38.1341 1.2808
103.8700 38.1241 1.2810
103.8900 38.1140 1.3110
103.9100 38.1040 1.2761
103.9300 38.0939 1.2847
103.9500 38.0839 1.2987
103.9700 38.0740 1.2752
103.9900 38.0640 1.2866
104.0100 38.0540 1.3016
104.0300 38.0439 1.2672
104.0500 38.0339 1.2790
104.0700 38.0239 1.3027
104.0900 38.0140 1.2662
104.1100 38.0040 1.2760
104.1300 37.9940 1.2974
104.1500 37.9839 1.2598
104.1700 37.9739 1.2783
104.1900 37.9639 1.2921
104.2100 37.9540 1.2587
104.2300 37.9440 1.2742
104.2500 37.9340 1.2839
104.2700 37.9240 1.2592
104.2900 37.9140 1.2780
104.3100 37.9040 1.2823
104.3300 37.8940 1.2503
104.3500 37.8840 1.2735
104.3700 37.8740 1.2746
104.3900 37.8640 1.2489
104.4100 37.8540 1.2735
104.4300 37.8440 1.2718
104.4500 37.8340 1.2464
104.4700 37.8241 1.2729
104.4900 37.8140 1.2638
104.5100 37.8039 1.2455
104.5300 37.7939 1.2782
104.5500 37.7839 1.2628
104.5700 37.7740 1.2430
104.5900 37.7640 1.2639
104.6100 37.7540 1.2583
104.6300 37.7439 1.2498
104.6500 37.7339 1.2632
104.6700 37.7239 1.2531
104.6900 37.7140 1.2420
104.7100 37.7040 1.2553
104.7300 37.6940 1.2532
104.7500 37.6840 1.2475
104.7700 37.6739 1.2513
104.7900 37.6640 1.2483
104.8100 37.6540 1.2397
104.8300 37.6440 1.2493
104.8500 37.6340 1.2490
104.8700 37.6240 1.2384
104.8900 37.6140 1.2453
104.9100 37.6040 1.2474
104.9300 37.5940 1.2358
104.9500 37.5841 1.2461
104.9700 37.5740 1.2393
104.9900 37.5640 1.2314
105.0100 37.5539 1.2480
105.0300 37.5439 1.2367
105.0500 37.5340 1.2326
105.0700 37.5240 1.2410
105.0900 37.5140 1.2296
105.1100 37.5039 1.2294
105.1300 37.4939 1.2412
105.1500 37.4839 1.2256
105.1700 37.4740 1.2323
105.1900 37.4640 1.2363
105.2100 37.4540 1.2241
105.2300 37.4440 1.2281
105.2500 37.4340 1.2344
105.2700 37.4240 1.2172
105.2900 37.4140 1.2276
105.3100 37.4041 1.2299
105.3300 37.3940 1.2146
105.3500 37.3840 1.2308
105.3700 37.3740 1.2271
105.3900 37.3640 1.2121
105.4100 37.3540 1.2260
105.4300 37.3440 1.2186
105.4500 37.3340 1.2107
105.4700 37.3240 1.2253
105.4900 37.3139 1.2185
105.5100 37.3039 1.2051
105.5300 37.2940 1.2253
105.5500 37.2840 1.2106
105.5700 37.2740 1.2009
105.5900 37.2640 1.2242
105.6100 37.2539 1.2079
105.6300 37.2439 1.1999
105.6500 37.2340 1.2232
105.6700 37.2240 1.2024
105.6900 37.2140 1.2020
105.7100 37.2040 1.2217
105.7300 37.1940 1.1987
105.7500 37.1840 1.2023
105.7700 37.1740 1.2139
105.7900 37.1641 1.1993
105.8100 37.1540 1.2036
105.8300 37.1440 1.2094
105.8500 37.1340 1.1971
105.8700 37.1240 1.2013
105.8900 37.1140 1.2092
105.9100 37.1041 1.1926
105.9300 37.0940 1.1931
105.9500 37.0840 1.2079
105.9700 37.0739 1.1912
105.9900 37.0639 1.1954
106.0100 37.0540 1.2018
106.0300 37.0440 1.1884
106.0500 37.0340 1.1899
106.0700 37.0239 1.2006
106.0900 37.0139 1.1842
106.1100 37.0039 1.1911
106.1300 36.9939 1.2021
106.1500 36.9840 1.1828
106.1700 36.9740 1.1858
106.1900 36.9640 1.1976
106.2100 36.9540 1.1789
106.2300 36.9440 1.1830
106.2500 36.9340 1.1952
106.2700 36.9241 1.1790
106.2900 36.9141 1.1808
106.3100 36.9040 1.1917
106.3300 36.8940 1.1734
106.3500 36.8839 1.1812
106.3700 36.8740 1.1950
106.3900 36.8640 1.1686
106.4100 36.8540 1.1741
106.4300 36.8440 1.1922
106.4500 36.8339 1.1667
106.4700 36.8239 1.1747
106.4900 36.8140 1.1903
106.5100 36.8040 1.1614
106.5300 36.7940 1.1720
106.5500 36.7840 1.1881
106.5700 36.7739 1.1589
106.5900 36.7639 1.1769
106.6100 36.7539 1.1809
106.6300 36.7440 1.1520
106.6500 36.7340 1.1746
106.6700 36.7240 1.1776
106.6900 36.7140 1.1508
106.7100 36.7040 1.1772
106.7300 36.6940 1.1732
106.7500 36.6840 1.1465
106.7700 36.6740 1.1747
106.7900 36.6640 1.1698
106.8100 36.6540 1.1509
106.8300 36.6440 1.1753
106.8500 36.6340 1.1539
106.8700 36.6240 1.1532
106.8900 36.6140 1.1737
106.9100 36.6040 1.1515
106.9300 36.5940 1.1526
106.9500 36.5840 1.1668
106.9700 36.5740 1.1536
106.9900 36.5640 1.1525
107.0100 36.5540 1.1631
107.0300 36.5440 1.1473
107.0500 36.5340 1.1531
107.0700 36.5239 1.1590
107.0900 36.5140 1.1480
107.1100 36.5040 1.1506
107.1300 36.4940 1.1539
107.1500 36.4840 1.1514
107.1700 36.4739 1.1505
107.1900 36.4639 1.1452
107.2100 36.4540 1.1514
107.2300 36.4441 1.1472
107.2500 36.4341 1.1383
107.2700 36.4240 1.1550
107.2900 36.4140 1.1452
107.3100 36.4040 1.1368
107.3300 36.3940 1.1511
107.3500 36.3841 1.1366
107.3700 36.3741 1.1365
107.3900 36.3640 1.1460
107.4100 36.3539 1.1420
107.4300 36.3439 1.1348
107.4500 36.3339 1.1454
107.4700 36.3240 1.1381
107.4900 36.3140 1.1279
107.5100 36.3040 1.1440
107.5300 36.2939 1.1320
107.5500 36.2839 1.1339
107.5700 36.2739 1.1349
107.5900 36.2640 1.1320
107.6100 36.2540 1.1272
107.6300 36.2440 1.1371
107.6500 36.2340 1.1348
107.6700 36.2240 1.1263
107.6900 36.2140 1.1336
107.7100 36.2041 1.1282
107.7300 36.1941 1.1251
107.7500 36.1840 1.1329
107.7700 36.1740 1.1315
107.7900 36.1639 1.1178
107.8100 36.1540 1.1300
107.8300 36.1440 1.1296
107.8500 36.1340 1.1113
107.8700 36.1240 1.1323
107.8900 36.1139 1.1271
107.9100 36.1039 1.1104
107.9300 36.0939 1.1293
107.9500 36.0840 1.1234
107.9700 36.0740 1.1113
107.9900 36.0639 1.1227
108.0100 36.0539 1.1227
108.0300 36.0439 1.1138
108.0500 36.0339 1.1199
108.0700 36.0240 1.1164
108.0900 36.0140 1.1080
108.1100 36.0040 1.1251
108.1300 35.9940 1.1090
108.1500 35.9840 1.1067
108.1700 35.9740 1.1214
108.1900 35.9641 1.1079
108.2100 35.9541 1.1045
108.2300 35.9441 1.1182
108.2500 35.9340 1.1066
108.2700 35.9240 1.1026
108.2900 35.9140 1.1155
108.3100 35.9040 1.1062
