Raw Data
90.4700 44.8239 3.5230
90.4900 44.8139 3.5218
90.5100 44.8039 3.5056
90.5300 44.7938 3.5012
90.5500 44.7838 3.4964
90.5700 44.7738 3.4840
90.5900 44.7639 3.4739
90.6100 44.7539 3.4697
90.6300 44.7439 3.4596
90.6500 44.7338 3.4535
90.6700 44.7237 3.4468
90.6900 44.7138 3.4420
90.7100 44.7038 3.4324
90.7300 44.6939 3.4212
90.7500 44.6839 3.4136
90.7700 44.6738 3.4098
90.7900 44.6638 3.4012
90.8100 44.6539 3.3983
90.8300 44.6440 3.3874
90.8500 44.6340 3.3784
90.8700 44.6240 3.3708
90.8900 44.6140 3.3658
90.9100 44.6040 3.3576
90.9300 44.5939 3.3592
90.9500 44.5840 3.3369
90.9700 44.5739 3.3344
90.9900 44.5639 3.3392
91.0100 44.5538 3.3222
91.0300 44.5438 3.3146
91.0500 44.5338 3.3168
91.0700 44.5239 3.2955
91.0900 44.5139 3.2960
91.1100 44.5038 3.2966
91.1300 44.4938 3.2781
91.1500 44.4838 3.2830
91.1700 44.4738 3.2736
91.1900 44.4639 3.2583
91.2100 44.4539 3.2615
91.2300 44.4439 3.2572
91.2500 44.4339 3.2393
91.2700 44.4239 3.2413
91.2900 44.4139 3.2374
91.3100 44.4039 3.2225
91.3300 44.3940 3.2190
91.3500 44.3839 3.2173
91.3700 44.3739 3.2084
91.3900 44.3639 3.2049
91.4100 44.3539 3.1997
91.4300 44.3439 3.1905
91.4500 44.3340 3.1813
91.4700 44.3239 3.1811
91.4900 44.3138 3.1714
91.5100 44.3038 3.1646
91.5300 44.2938 3.1687
91.5500 44.2838 3.1538
91.5700 44.2739 3.1424
91.5900 44.2639 3.1517
91.6100 44.2538 3.1348
91.6300 44.2438 3.1267
91.6500 44.2338 3.1333
91.6700 44.2238 3.1176
91.6900 44.2139 3.1089
91.7100 44.2039 3.1201
91.7300 44.1938 3.0986
91.7500 44.1838 3.0872
91.7700 44.1738 3.1021
91.7900 44.1639 3.0810
91.8100 44.1539 3.0733
91.8300 44.1439 3.0861
91.8500 44.1339 3.0654
91.8700 44.1238 3.0604
91.8900 44.1138 3.0707
91.9100 44.1039 3.0443
91.9300 44.0939 3.0462
91.9500 44.0839 3.0513
91.9700 44.0738 3.0246
91.9900 44.0638 3.0302
92.0100 44.0538 3.0432
92.0300 44.0438 3.0064
92.0500 44.0339 3.0158
92.0700 44.0239 3.0193
92.0900 44.0139 2.9957
92.1100 44.0038 3.0051
92.1300 43.9938 3.0024
92.1500 43.9839 2.9814
92.1700 43.9739 2.9883
92.1900 43.9639 2.9843
92.2100 43.9539 2.9668
92.2300 43.9439 2.9724
92.2500 43.9339 2.9669
92.2700 43.9239 2.9507
92.2900 43.9139 2.9577
92.3100 43.9039 2.9502
92.3300 43.8939 2.9387
92.3500 43.8839 2.9441
92.3700 43.8738 2.9311
92.3900 43.8639 2.9240
92.4100 43.8539 2.9262
92.4300 43.8439 2.9158
92.4500 43.8338 2.9114
92.4700 43.8238 2.9071
92.4900 43.8138 2.9015
92.5100 43.8039 2.9011
92.5300 43.7939 2.8898
92.5500 43.7839 2.8905
92.5700 43.7738 2.8844
92.5900 43.7638 2.8741
92.6100 43.7538 2.8749
92.6300 43.7439 2.8704
92.6500 43.7339 2.8535
92.6700 43.7239 2.8608
92.6900 43.7139 2.8560
92.7100 43.7039 2.8439
92.7300 43.6939 2.8476
92.7500 43.6839 2.8426
92.7700 43.6739 2.8287
92.7900 43.6639 2.8318
92.8100 43.6539 2.8310
92.8300 43.6438 2.8156
92.8500 43.6338 2.8187
92.8700 43.6239 2.8150
92.8900 43.6139 2.8047
92.9100 43.6039 2.8035
92.9300 43.5939 2.7978
92.9500 43.5838 2.7932
92.9700 43.5738 2.7853
92.9900 43.5638 2.7889
93.0100 43.5539 2.7814
93.0300 43.5439 2.7694
93.0500 43.5338 2.7767
93.0700 43.5238 2.7678
93.0900 43.5138 2.7529
93.1100 43.5038 2.7641
93.1300 43.4939 2.7523
93.1500 43.4839 2.7403
93.1700 43.4738 2.7524
93.1900 43.4638 2.7397
93.2100 43.4538 2.7290
93.2300 43.4439 2.7376
93.2500 43.4339 2.7233
93.2700 43.4239 2.7177
93.2900 43.4139 2.7213
93.3100 43.4039 2.7064
93.3300 43.3939 2.7122
93.3500 43.3839 2.7105
93.3700 43.3739 2.6972
93.3900 43.3639 2.6938
93.4100 43.3539 2.6994
93.4300 43.3438 2.6860
93.4500 43.3338 2.6793
93.4700 43.3238 2.6859
93.4900 43.3139 2.6737
93.5100 43.3039 2.6650
93.5300 43.2938 2.6730
93.5500 43.2838 2.6629
93.5700 43.2738 2.6518
93.5900 43.2638 2.6595
93.6100 43.2539 2.6513
93.6300 43.2439 2.6374
93.6500 43.2339 2.6530
93.6700 43.2239 2.6385
93.6900 43.2139 2.6272
93.7100 43.2039 2.6391
93.7300 43.1939 2.6238
93.7500 43.1839 2.6138
93.7700 43.1739 2.6286
93.7900 43.1639 2.6114
93.8100 43.1538 2.6001
93.8300 43.1439 2.6146
93.8500 43.1339 2.5980
93.8700 43.1239 2.5910
93.8900 43.1138 2.6070
93.9100 43.1038 2.5839
93.9300 43.0938 2.5781
93.9500 43.0838 2.5876
93.9700 43.0739 2.5761
93.9900 43.0639 2.5708
94.0100 43.0538 2.5694
94.0300 43.0438 2.5626
94.0500 43.0338 2.5580
94.0700 43.0238 2.5680
94.0900 43.0140 2.5494
94.1100 43.0040 2.5434
94.1300 42.9939 2.5549
94.1500 42.9839 2.5405
94.1700 42.9739 2.5357
94.1900 42.9639 2.5439
94.2100 42.9540 2.5327
94.2300 42.9440 2.5143
94.2500 42.9339 2.5337
94.2700 42.9239 2.5242
94.2900 42.9138 2.5079
94.3100 42.9038 2.5286
94.3300 42.8939 2.5039
94.3500 42.8839 2.4919
94.3700 42.8738 2.5187
94.3900 42.8638 2.4951
94.4100 42.8538 2.4799
94.4300 42.8438 2.5079
94.4500 42.8339 2.4837
94.4700 42.8239 2.4708
94.4900 42.8138 2.4984
94.5100 42.8038 2.4703
94.5300 42.7938 2.4647
94.5500 42.7838 2.4850
94.5700 42.7739 2.4552
94.5900 42.7639 2.4554
94.6100 42.7538 2.4751
94.6300 42.7438 2.4491
94.6500 42.7338 2.4461
94.6700 42.7239 2.4623
94.6900 42.7139 2.4352
94.7100 42.7039 2.4353
94.7300 42.6939 2.4550
94.7500 42.6839 2.4261
94.7700 42.6738 2.4226
94.7900 42.6639 2.4383
94.8100 42.6539 2.4180
94.8300 42.6439 2.4093
94.8500 42.6339 2.4335
94.8700 42.6238 2.4076
94.8900 42.6138 2.4005
94.9100 42.6038 2.4261
94.9300 42.5939 2.3951
94.9500 42.5839 2.3858
94.9700 42.5738 2.4166
94.9900 42.5638 2.3845
95.0100 42.5538 2.3788
95.0300 42.5438 2.4071
95.0500 42.5339 2.3713
95.0700 42.5239 2.3682
95.0900 42.5139 2.3966
95.1100 42.5038 2.3552
95.1300 42.4938 2.3650
95.1500 42.4839 2.3883
95.1700 42.4739 2.3469
95.1900 42.4639 2.3551
95.2100 42.4539 2.3774
95.2300 42.4438 2.3387
95.2500 42.4338 2.3487
95.2700 42.4239 2.3626
95.2900 42.4139 2.3266
95.3100 42.4039 2.3385
95.3300 42.3939 2.3435
95.3500 42.3839 2.3196
95.3700 42.3738 2.3410
95.3900 42.3638 2.3338
95.4100 42.3539 2.3138
95.4300 42.3439 2.3213
95.4500 42.3339 2.3193
95.4700 42.3238 2.3115
95.4900 42.3138 2.3154
95.5100 42.3038 2.3142
95.5300 42.2938 2.3014
95.5500 42.2839 2.3044
95.5700 42.2739 2.3005
95.5900 42.2638 2.2998
95.6100 42.2538 2.2887
95.6300 42.2439 2.2890
95.6500 42.2339 2.2878
95.6700 42.2239 2.2771
95.6900 42.2139 2.2844
95.7100 42.2039 2.2848
95.7300 42.1938 2.2688
95.7500 42.1838 2.2743
95.7700 42.1739 2.2733
95.7900 42.1639 2.2581
95.8100 42.1539 2.2631
95.8300 42.1438 2.2601
95.8500 42.1338 2.2493
95.8700 42.1238 2.2601
95.8900 42.1139 2.2518
95.9100 42.1039 2.2452
95.9300 42.0939 2.2499
95.9500 42.0838 2.2369
95.9700 42.0738 2.2373
95.9900 42.0638 2.2426
96.0100 42.0538 2.2276
96.0300 42.0439 2.2346
96.0500 42.0338 2.2282
96.0700 42.0238 2.2179
96.0900 42.0138 2.2287
96.1100 42.0039 2.2187
96.1300 41.9939 2.2117
96.1500 41.9839 2.2169
96.1700 41.9739 2.2037
96.1900 41.9639 2.2076
96.2100 41.9538 2.2115
96.2300 41.9439 2.1956
96.2500 41.9339 2.1954
96.2700 41.9239 2.2003
96.2900 41.9139 2.1848
96.3100 41.9038 2.1925
96.3300 41.8938 2.1908
96.3500 41.8838 2.1755
96.3700 41.8738 2.1837
96.3900 41.8639 2.1839
96.4100 41.8539 2.1686
96.4300 41.8438 2.1732
96.4500 41.8338 2.1731
96.4700 41.8238 2.1631
96.4900 41.8138 2.1697
96.5100 41.8039 2.1629
96.5300 41.7939 2.1555
96.5500 41.7839 2.1555
96.5700 41.7738 2.1543
96.5900 41.7639 2.1510
96.6100 41.7539 2.1514
96.6300 41.7439 2.1447
96.6500 41.7339 2.1419
96.6700 41.7239 2.1408
96.6900 41.7138 2.1383
96.7100 41.7038 2.1317
96.7300 41.6939 2.1326
96.7500 41.6839 2.1304
96.7700 41.6739 2.1265
96.7900 41.6638 2.1252
96.8100 41.6538 2.1229
96.8300 41.6438 2.1198
96.8500 41.6338 2.1152
96.8700 41.6239 2.1165
96.8900 41.6139 2.1142
96.9100 41.6038 2.1034
96.9300 41.5938 2.1052
96.9500 41.5838 2.1045
96.9700 41.5738 2.1021
96.9900 41.5639 2.0999
97.0100 41.5539 2.0903
97.0300 41.5438 2.0939
97.0500 41.5338 2.0946
97.0700 41.5238 2.0814
97.0900 41.5139 2.0860
97.1100 41.5039 2.0891
97.1300 41.4939 2.0738
97.1500 41.4838 2.0751
97.1700 41.4738 2.0788
97.1900 41.4638 2.0710
97.2100 41.4538 2.0723
97.2300 41.4439 2.0755
97.2500 41.4339 2.0587
97.2700 41.4239 2.0650
97.2900 41.4139 2.0677
97.3100 41.4039 2.0499
97.3300 41.3939 2.0540
97.3500 41.3839 2.0606
97.3700 41.3739 2.0447
97.3900 41.3639 2.0498
97.4100 41.3538 2.0569
97.4300 41.3438 2.0344
97.4500 41.3339 2.0418
97.4700 41.3239 2.0474
97.4900 41.3139 2.0219
97.5100 41.3038 2.0380
97.5300 41.2938 2.0414
97.5500 41.2838 2.0203
97.5700 41.2739 2.0298
97.5900 41.2639 2.0295
97.6100 41.2539 2.0121
97.6300 41.2439 2.0208
97.6500 41.2339 2.0244
97.6700 41.2238 2.0064
97.6900 41.2139 2.0165
97.7100 41.2039 2.0142
97.7300 41.1939 1.9990
97.7500 41.1839 2.0087
97.7700 41.1738 2.0086
97.7900 41.1638 1.9986
97.8100 41.1538 1.9986
97.8300 41.1439 1.9969
97.8500 41.1339 1.9900
97.8700 41.1239 1.9925
97.8900 41.1138 1.9955
97.9100 41.1038 1.9829
97.9300 41.0938 1.9851
97.9500 41.0839 1.9823
97.9700 41.0739 1.9790
97.9900 41.0639 1.9775
98.0100 41.0539 1.9803
98.0300 41.0439 1.9683
98.0500 41.0339 1.9663
98.0700 41.0239 1.9759
98.0900 41.0139 1.9661
98.1100 41.0039 1.9566
98.1300 40.9939 1.9708
98.1500 40.9838 1.9623
98.1700 40.9739 1.9480
98.1900 40.9639 1.9644
98.2100 40.9539 1.9512
98.2300 40.9438 1.9391
98.2500 40.9338 1.9648
98.2700 40.9238 1.9439
98.2900 40.9138 1.9293
98.3100 40.9039 1.9616
98.3300 40.8939 1.9282
98.3500 40.8838 1.9296
98.3700 40.8738 1.9557
98.3900 40.8638 1.9243
98.4100 40.8538 1.9234
98.4300 40.8439 1.9436
98.4500 40.8339 1.9154
98.4700 40.8239 1.9243
98.4900 40.8139 1.9383
98.5100 40.8039 1.9060
98.5300 40.7939 1.9174
98.5500 40.7840 1.9304
98.5700 40.7740 1.9000
98.5900 40.7639 1.9170
98.6100 40.7539 1.9203
98.6300 40.7438 1.8958
98.6500 40.7339 1.9084
98.6700 40.7239 1.9074
98.6900 40.7139 1.8909
98.7100 40.7038 1.9027
98.7300 40.6938 1.9046
98.7500 40.6838 1.8857
98.7700 40.6738 1.8934
98.7900 40.6639 1.9026
98.8100 40.6539 1.8775
98.8300 40.6438 1.8849
98.8500 40.6338 1.8956
98.8700 40.6238 1.8773
98.8900 40.6138 1.8780
98.9100 40.6039 1.8940
98.9300 40.5939 1.8671
98.9500 40.5838 1.8694
98.9700 40.5738 1.8857
98.9900 40.5638 1.8633
99.0100 40.5539 1.8711
99.0300 40.5439 1.8792
99.0500 40.5339 1.8517
99.0700 40.5239 1.8626
99.0900 40.5139 1.8754
99.1100 40.5039 1.8476
99.1300 40.4939 1.8560
99.1500 40.4839 1.8616
99.1700 40.4739 1.8428
99.1900 40.4638 1.8550
99.2100 40.4538 1.8563
99.2300 40.4438 1.8391
99.2500 40.4338 1.8473
99.2700 40.4238 1.8494
99.2900 40.4139 1.8369
99.3100 40.4039 1.8401
99.3300 40.3938 1.8430
99.3500 40.3838 1.8297
99.3700 40.3738 1.8381
99.3900 40.3639 1.8376
99.4100 40.3539 1.8219
99.4300 40.3439 1.8268
99.4500 40.3339 1.8319
99.4700 40.3239 1.8170
99.4900 40.3139 1.8268
99.5100 40.3039 1.8225
99.5300 40.2939 1.8120
99.5500 40.2839 1.8160
99.5700 40.2739 1.8184
99.5900 40.2638 1.8137
99.6100 40.2538 1.8092
99.6300 40.2439 1.8111
99.6500 40.2340 1.8051
99.6700 40.2239 1.8020
99.6900 40.2138 1.8066
99.7100 40.2038 1.8022
99.7300 40.1938 1.7975
99.7500 40.1838 1.8017
99.7700 40.1739 1.7916
99.7900 40.1638 1.7869
99.8100 40.1538 1.8017
99.8300 40.1438 1.7902
99.8500 40.1338 1.7812
99.8700 40.1239 1.7916
99.8900 40.1139 1.7793
99.9100 40.1039 1.7794
99.9300 40.0938 1.7872
99.9500 40.0838 1.7763
99.9700 40.0738 1.7753
99.9900 40.0639 1.7837
100.0100 40.0539 1.7678
100.0300 40.0439 1.7717
100.0500 40.0339 1.7741
100.0700 40.0238 1.7632
100.0900 40.0139 1.7672
100.1100 40.0039 1.7675
100.1300 39.9939 1.7550
100.1500 39.9839 1.7655
100.1700 39.9738 1.7623
100.1900 39.9638 1.7549
100.2100 39.9538 1.7595
100.2300 39.9439 1.7572
100.2500 39.9339 1.7427
100.2700 39.9238 1.7544
100.2900 39.9138 1.7527
100.3100 39.9037 1.7406
100.3300 39.8938 1.7511
100.3500 39.8838 1.7429
100.3700 39.8739 1.7339
100.3900 39.8638 1.7432
100.4100 39.8538 1.7409
100.4300 39.8438 1.7354
100.4500 39.8338 1.7399
100.4700 39.8239 1.7314
100.4900 39.8140 1.7243
100.5100 39.8040 1.7396
100.5300 39.7940 1.7293
100.5500 39.7839 1.7147
100.5700 39.7739 1.7347
100.5900 39.7639 1.7245
100.6100 39.7539 1.7127
100.6300 39.7439 1.7294
100.6500 39.7339 1.7165
100.6700 39.7238 1.7087
100.6900 39.7138 1.7294
100.7100 39.7038 1.7075
100.7300 39.6939 1.7021
100.7500 39.6838 1.7240
100.7700 39.6738 1.7037
100.7900 39.6638 1.6947
100.8100 39.6538 1.7234
100.8300 39.6439 1.6932
100.8500 39.6339 1.6934
100.8700 39.6239 1.7143
100.8900 39.6138 1.6926
100.9100 39.6038 1.6896
100.9300 39.5939 1.7066
100.9500 39.5839 1.6827
100.9700 39.5739 1.6863
100.9900 39.5639 1.7072
101.0100 39.5539 1.6783
101.0300 39.5438 1.6792
101.0500 39.5338 1.7035
101.0700 39.5239 1.6731
101.0900 39.5139 1.6776
101.1100 39.5039 1.6930
101.1300 39.4938 1.6708
101.1500 39.4838 1.6742
101.1700 39.4738 1.6911
101.1900 39.4639 1.6602
101.2100 39.4539 1.6667
101.2300 39.4439 1.6854
101.2500 39.4338 1.6535
101.2700 39.4238 1.6672
101.2900 39.4138 1.6785
101.3100 39.4038 1.6510
101.3300 39.3939 1.6644
101.3500 39.3839 1.6711
101.3700 39.3738 1.6472
101.3900 39.3638 1.6656
101.4100 39.3538 1.6653
101.4300 39.3439 1.6394
101.4500 39.3339 1.6620
101.4700 39.3239 1.6601
101.4900 39.3139 1.6331
101.5100 39.3038 1.6605
101.5300 39.2938 1.6510
101.5500 39.2839 1.6367
101.5700 39.2739 1.6481
101.5900 39.2639 1.6457
101.6100 39.2538 1.6325
101.6300 39.2438 1.6451
101.6500 39.2338 1.6388
101.6700 39.2238 1.6262
101.6900 39.2139 1.6424
101.7100 39.2039 1.6334
101.7300 39.1938 1.6227
101.7500 39.1838 1.6442
101.7700 39.1738 1.6291
101.7900 39.1639 1.6186
101.8100 39.1539 1.6333
101.8300 39.1439 1.6277
101.8500 39.1338 1.6139
101.8700 39.1238 1.6274
101.8900 39.1138 1.6235
101.9100 39.1039 1.6110
101.9300 39.0939 1.6232
101.9500 39.0839 1.6112
101.9700 39.0739 1.6093
101.9900 39.0638 1.6184
102.0100 39.0538 1.6090
102.0300 39.0439 1.6036
102.0500 39.0339 1.6136
102.0700 39.0239 1.6044
102.0900 39.0138 1.6033
102.1100 39.0038 1.6080
102.1300 38.9938 1.6015
102.1500 38.9838 1.5951
102.1700 38.9739 1.6018
102.1900 38.9639 1.5971
102.2100 38.9538 1.5957
102.2300 38.9438 1.5989
102.2500 38.9338 1.5916
102.2700 38.9238 1.5874
102.2900 38.9139 1.5973
102.3100 38.9039 1.5907
102.3300 38.8939 1.5854
102.3500 38.8839 1.5875
102.3700 38.8739 1.5828
102.3900 38.8639 1.5826
102.4100 38.8539 1.5845
102.4300 38.8439 1.5812
102.4500 38.8339 1.5809
102.4700 38.8238 1.5754
102.4900 38.8138 1.5829
102.5100 38.8039 1.5778
102.5300 38.7939 1.5629
102.5500 38.7839 1.5783
102.5700 38.7738 1.5730
102.5900 38.7638 1.5579
102.6100 38.7538 1.5765
102.6300 38.7439 1.5694
102.6500 38.7339 1.5508
102.6700 38.7239 1.5746
102.6900 38.7139 1.5614
102.7100 38.7038 1.5523
102.7300 38.6938 1.5767
102.7500 38.6838 1.5517
102.7700 38.6739 1.5423
102.7900 38.6639 1.5692
102.8100 38.6538 1.5449
102.8300 38.6438 1.5486
102.8500 38.6338 1.5659
102.8700 38.6239 1.5394
102.8900 38.6139 1.5464
102.9100 38.6039 1.5612
102.9300 38.5939 1.5293
102.9500 38.5839 1.5485
102.9700 38.5739 1.5570
102.9900 38.5639 1.5247
103.0100 38.5539 1.5445
103.0300 38.5439 1.5522
103.0500 38.5339 1.5232
103.0700 38.5238 1.5418
103.0900 38.5138 1.5449
103.1100 38.5038 1.5212
103.1300 38.4939 1.5411
103.1500 38.4839 1.5351
103.1700 38.4738 1.5114
103.1900 38.4638 1.5401
103.2100 38.4538 1.5305
103.2300 38.4438 1.5078
103.2500 38.4339 1.5410
103.2700 38.4239 1.5238
103.2900 38.4139 1.5054
103.3100 38.4039 1.5320
103.3300 38.3939 1.5165
103.3500 38.3839 1.5100
103.3700 38.3739 1.5289
103.3900 38.3639 1.5060
103.4100 38.3539 1.5070
103.4300 38.3438 1.5303
103.4500 38.3338 1.5071
103.4700 38.3239 1.4995
103.4900 38.3139 1.5180
103.5100 38.3039 1.5017
103.5300 38.2938 1.5013
103.5500 38.2838 1.5159
103.5700 38.2737 1.4971
103.5900 38.2638 1.4975
103.6100 38.2538 1.5127
103.6300 38.2438 1.4878
103.6500 38.2338 1.4976
103.6700 38.2238 1.5067
103.6900 38.2138 1.4847
103.7100 38.2038 1.4922
103.7300 38.1939 1.5003
103.7500 38.1840 1.4818
103.7700 38.1739 1.4925
103.7900 38.1639 1.4960
103.8100 38.1539 1.4792
103.8300 38.1439 1.4909
103.8500 38.1340 1.4933
103.8700 38.1240 1.4694
103.8900 38.1139 1.4877
103.9100 38.1039 1.4870
103.9300 38.0938 1.4646
103.9500 38.0838 1.4864
103.9700 38.0739 1.4823
103.9900 38.0639 1.4641
104.0100 38.0538 1.4840
104.0300 38.0438 1.4752
104.0500 38.0338 1.4632
104.0700 38.0238 1.4833
104.0900 38.0139 1.4687
104.1100 38.0039 1.4601
104.1300 37.9938 1.4777
104.1500 37.9838 1.4681
104.1700 37.9738 1.4560
104.1900 37.9638 1.4779
104.2100 37.9539 1.4641
104.2300 37.9439 1.4508
104.2500 37.9338 1.4724
104.2700 37.9238 1.4576
104.2900 37.9138 1.4474
104.3100 37.9039 1.4722
104.3300 37.8939 1.4537
104.3500 37.8839 1.4405
104.3700 37.8739 1.4656
104.3900 37.8639 1.4467
104.4100 37.8538 1.4380
104.4300 37.8439 1.4685
104.4500 37.8339 1.4416
104.4700 37.8239 1.4349
104.4900 37.8139 1.4616
104.5100 37.8038 1.4395
104.5300 37.7938 1.4374
104.5500 37.7838 1.4611
104.5700 37.7739 1.4322
104.5900 37.7639 1.4336
104.6100 37.7538 1.4560
104.6300 37.7438 1.4268
104.6500 37.7338 1.4324
104.6700 37.7238 1.4534
104.6900 37.7138 1.4211
104.7100 37.7039 1.4301
104.7300 37.6939 1.4490
104.7500 37.6838 1.4193
104.7700 37.6738 1.4293
104.7900 37.6638 1.4445
104.8100 37.6539 1.4136
104.8300 37.6439 1.4280
104.8500 37.6339 1.4376
104.8700 37.6238 1.4117
104.8900 37.6138 1.4246
104.9100 37.6039 1.4340
104.9300 37.5939 1.4108
104.9500 37.5839 1.4192
104.9700 37.5739 1.4288
104.9900 37.5639 1.4070
105.0100 37.5538 1.4166
105.0300 37.5438 1.4257
105.0500 37.5339 1.4064
105.0700 37.5239 1.4111
105.0900 37.5139 1.4219
105.1100 37.5038 1.4009
105.1300 37.4938 1.4125
105.1500 37.4838 1.4171
105.1700 37.4739 1.3955
105.1900 37.4639 1.4094
105.2100 37.4539 1.4130
105.2300 37.4438 1.3888
105.2500 37.4338 1.4069
105.2700 37.4239 1.4079
105.2900 37.4139 1.3854
105.3100 37.4039 1.4061
105.3300 37.3939 1.4012
105.3500 37.3839 1.3858
105.3700 37.3738 1.4113
105.3900 37.3638 1.3957
105.4100 37.3539 1.3825
105.4300 37.3439 1.4049
105.4500 37.3339 1.3879
105.4700 37.3238 1.3839
105.4900 37.3138 1.4009
105.5100 37.3038 1.3838
105.5300 37.2939 1.3791
105.5500 37.2839 1.3932
105.5700 37.2739 1.3772
105.5900 37.2638 1.3815
105.6100 37.2538 1.3919
105.6300 37.2438 1.3750
105.6500 37.2338 1.3755
105.6700 37.2239 1.3895
105.6900 37.2139 1.3669
105.7100 37.2038 1.3767
105.7300 37.1938 1.3821
105.7500 37.1838 1.3691
105.7700 37.1739 1.3737
105.7900 37.1639 1.3717
105.8100 37.1539 1.3679
105.8300 37.1439 1.3725
105.8500 37.1338 1.3689
105.8700 37.1238 1.3653
105.8900 37.1139 1.3713
105.9100 37.1039 1.3658
105.9300 37.0939 1.3588
105.9500 37.0838 1.3689
105.9700 37.0738 1.3669
105.9900 37.0638 1.3608
106.0100 37.0538 1.3595
106.0300 37.0439 1.3597
106.0500 37.0339 1.3595
106.0700 37.0238 1.3549
106.0900 37.0138 1.3552
106.1100 37.0038 1.3530
106.1300 36.9938 1.3558
106.1500 36.9839 1.3529
106.1700 36.9739 1.3478
106.1900 36.9639 1.3529
106.2100 36.9538 1.3574
106.2300 36.9439 1.3499
106.2500 36.9339 1.3501
106.2700 36.9240 1.3492
106.2900 36.9139 1.3442
106.3100 36.9039 1.3469
106.3300 36.8938 1.3416
106.3500 36.8838 1.3419
106.3700 36.8738 1.3483
106.3900 36.8639 1.3326
106.4100 36.8539 1.3424
106.4300 36.8438 1.3450
106.4500 36.8338 1.3314
106.4700 36.8238 1.3427
106.4900 36.8138 1.3368
106.5100 36.8039 1.3273
106.5300 36.7939 1.3433
106.5500 36.7838 1.3315
106.5700 36.7738 1.3245
106.5900 36.7638 1.3431
106.6100 36.7538 1.3269
106.6300 36.7439 1.3181
106.6500 36.7339 1.3406
106.6700 36.7239 1.3238
106.6900 36.7138 1.3189
106.7100 36.7038 1.3385
106.7300 36.6939 1.3160
106.7500 36.6839 1.3194
106.7700 36.6739 1.3315
106.7900 36.6639 1.3150
106.8100 36.6538 1.3178
106.8300 36.6438 1.3299
106.8500 36.6338 1.3061
106.8700 36.6239 1.3135
106.8900 36.6139 1.3231
106.9100 36.6039 1.3021
106.9300 36.5939 1.3211
106.9500 36.5839 1.3158
106.9700 36.5739 1.3006
106.9900 36.5640 1.3128
107.0100 36.5539 1.3124
107.0300 36.5439 1.3038
107.0500 36.5338 1.3086
107.0700 36.5238 1.3127
107.0900 36.5139 1.3006
107.1100 36.5039 1.3067
107.1300 36.4939 1.3053
107.1500 36.4838 1.3052
107.1700 36.4738 1.3025
107.1900 36.4638 1.3049
107.2100 36.4538 1.2998
107.2300 36.4439 1.2970
107.2500 36.4339 1.3031
107.2700 36.4239 1.2952
107.2900 36.4139 1.2973
107.3100 36.4039 1.3011
107.3300 36.3939 1.2907
107.3500 36.3840 1.2913
107.3700 36.3740 1.2966
107.3900 36.3639 1.2871
107.4100 36.3538 1.2883
107.4300 36.3438 1.2952
107.4500 36.3338 1.2865
107.4700 36.3239 1.2808
107.4900 36.3139 1.2945
107.5100 36.3038 1.2831
107.5300 36.2938 1.2810
107.5500 36.2838 1.2916
107.5700 36.2738 1.2791
107.5900 36.2639 1.2767
107.6100 36.2539 1.2925
107.6300 36.2439 1.2797
107.6500 36.2339 1.2778
107.6700 36.2239 1.2808
107.6900 36.2139 1.2741
107.7100 36.2039 1.2736
107.7300 36.1939 1.2798
107.7500 36.1839 1.2720
107.7700 36.1738 1.2726
107.7900 36.1638 1.2787
107.8100 36.1538 1.2676
107.8300 36.1439 1.2674
107.8500 36.1339 1.2738
107.8700 36.1239 1.2632
107.8900 36.1138 1.2677
107.9100 36.1038 1.2710
107.9300 36.0938 1.2673
107.9500 36.0839 1.2658
107.9700 36.0738 1.2704
107.9900 36.0638 1.2622
108.0100 36.0538 1.2635
108.0300 36.0438 1.2662
108.0500 36.0338 1.2575
108.0700 36.0238 1.2603
108.0900 36.0139 1.2594
108.1100 36.0039 1.2592
108.1300 35.9939 1.2539
108.1500 35.9839 1.2634
108.1700 35.9739 1.2534
108.1900 35.9640 1.2453
108.2100 35.9540 1.2598
108.2300 35.9439 1.2542
108.2500 35.9339 1.2454
108.2700 35.9238 1.2577
108.2900 35.9139 1.2482
108.3100 35.9039 1.2443
108.3300 35.8939 1.2583
108.3500 35.8839 1.2433
108.3700 35.8738 1.2396
108.3900 35.8638 1.2551
108.4100 35.8538 1.2368
108.4300 35.8439 1.2443
108.4500 35.8339 1.2517
108.4700 35.8239 1.2353
108.4900 35.8138 1.2423
108.5100 35.8038 1.2466
108.5300 35.7938 1.2350
108.5500 35.7839 1.2404
108.5700 35.7739 1.2430
108.5900 35.7639 1.2324
108.6100 35.7538 1.2388
108.6300 35.7438 1.2393
108.6500 35.7339 1.2216
108.6700 35.7239 1.2373
108.6900 35.7139 1.2366
108.7100 35.7039 1.2197
108.7300 35.6939 1.2388
108.7500 35.6839 1.2309
108.7700 35.6739 1.2182
108.7900 35.6639 1.2338
108.8100 35.6539 1.2232
108.8300 35.6439 1.2198
108.8500 35.6338 1.2327
108.8700 35.6238 1.2244
108.8900 35.6138 1.2227
108.9100 35.6038 1.2316
108.9300 35.5939 1.2136
108.9500 35.5839 1.2236
108.9700 35.5738 1.2296
108.9900 35.5638 1.2064
109.0100 35.5538 1.2258
109.0300 35.5439 1.2215
109.0500 35.5339 1.2058
109.0700 35.5239 1.2239
109.0900 35.5139 1.2164
