Raw Data
95.3700 42.3740 1.7335
95.3900 42.3640 1.7345
95.4100 42.3540 1.7352
95.4300 42.3440 1.7268
95.4500 42.3340 1.7264
95.4700 42.3240 1.7307
95.4900 42.3139 1.7225
95.5100 42.3039 1.7176
95.5300 42.2940 1.7250
95.5500 42.2840 1.7149
95.5700 42.2740 1.7187
95.5900 42.2640 1.7163
95.6100 42.2539 1.7114
95.6300 42.2440 1.7149
95.6500 42.2340 1.7123
95.6700 42.2241 1.7014
95.6900 42.2140 1.7068
95.7100 42.2040 1.7075
95.7300 42.1940 1.6985
95.7500 42.1840 1.6995
95.7700 42.1740 1.7045
95.7900 42.1640 1.6927
95.8100 42.1540 1.6966
95.8300 42.1440 1.6922
95.8500 42.1339 1.6883
95.8700 42.1239 1.6918
95.8900 42.1140 1.6925
95.9100 42.1040 1.6815
95.9300 42.0940 1.6871
95.9500 42.0840 1.6796
95.9700 42.0739 1.6772
95.9900 42.0639 1.6859
96.0100 42.0540 1.6731
96.0300 42.0440 1.6742
96.0500 42.0340 1.6818
96.0700 42.0239 1.6626
96.0900 42.0139 1.6736
96.1100 42.0040 1.6758
96.1300 41.9940 1.6610
96.1500 41.9841 1.6669
96.1700 41.9740 1.6614
96.1900 41.9640 1.6601
96.2100 41.9540 1.6676
96.2300 41.9440 1.6505
96.2500 41.9341 1.6555
96.2700 41.9241 1.6628
96.2900 41.9140 1.6439
96.3100 41.9039 1.6523
96.3300 41.8939 1.6620
96.3500 41.8839 1.6369
96.3700 41.8739 1.6460
96.3900 41.8640 1.6549
96.4100 41.8540 1.6312
96.4300 41.8439 1.6442
96.4500 41.8339 1.6449
96.4700 41.8239 1.6273
96.4900 41.8140 1.6397
96.5100 41.8040 1.6416
96.5300 41.7940 1.6202
96.5500 41.7840 1.6394
96.5700 41.7740 1.6364
96.5900 41.7640 1.6147
96.6100 41.7540 1.6338
96.6300 41.7441 1.6305
96.6500 41.7341 1.6101
96.6700 41.7240 1.6277
96.6900 41.7139 1.6216
96.7100 41.7039 1.6047
96.7300 41.6940 1.6227
96.7500 41.6840 1.6182
96.7700 41.6740 1.5973
96.7900 41.6640 1.6255
96.8100 41.6539 1.6123
96.8300 41.6439 1.5937
96.8500 41.6339 1.6231
96.8700 41.6240 1.6020
96.8900 41.6140 1.5914
96.9100 41.6040 1.6129
96.9300 41.5939 1.5971
96.9500 41.5839 1.5886
96.9700 41.5739 1.6104
96.9900 41.5640 1.5906
97.0100 41.5540 1.5827
97.0300 41.5440 1.6061
97.0500 41.5340 1.5928
97.0700 41.5240 1.5762
97.0900 41.5140 1.6040
97.1100 41.5040 1.5822
97.1300 41.4940 1.5716
97.1500 41.4840 1.5956
97.1700 41.4739 1.5803
97.1900 41.4639 1.5696
97.2100 41.4540 1.5934
97.2300 41.4440 1.5714
97.2500 41.4340 1.5648
97.2700 41.4240 1.5874
97.2900 41.4139 1.5674
97.3100 41.4040 1.5605
97.3300 41.3940 1.5833
97.3500 41.3840 1.5590
97.3700 41.3740 1.5579
97.3900 41.3640 1.5816
97.4100 41.3540 1.5556
97.4300 41.3439 1.5564
97.4500 41.3340 1.5719
97.4700 41.3240 1.5479
97.4900 41.3140 1.5520
97.5100 41.3040 1.5624
97.5300 41.2940 1.5504
97.5500 41.2840 1.5503
97.5700 41.2740 1.5546
97.5900 41.2641 1.5419
97.6100 41.2541 1.5440
97.6300 41.2440 1.5500
97.6500 41.2340 1.5428
97.6700 41.2239 1.5388
97.6900 41.2140 1.5459
97.7100 41.2040 1.5385
97.7300 41.1940 1.5359
97.7500 41.1840 1.5437
97.7700 41.1739 1.5325
97.7900 41.1639 1.5320
97.8100 41.1539 1.5387
97.8300 41.1440 1.5297
97.8500 41.1340 1.5264
97.8700 41.1240 1.5322
97.8900 41.1139 1.5224
97.9100 41.1039 1.5221
97.9300 41.0940 1.5284
97.9500 41.0840 1.5218
97.9700 41.0741 1.5157
97.9900 41.0640 1.5202
98.0100 41.0540 1.5199
98.0300 41.0439 1.5167
98.0500 41.0340 1.5164
98.0700 41.0240 1.5130
98.0900 41.0140 1.5127
98.1100 41.0040 1.5109
98.1300 40.9940 1.5085
98.1500 40.9840 1.5113
98.1700 40.9740 1.5037
98.1900 40.9640 1.5075
98.2100 40.9540 1.5031
98.2300 40.9440 1.4973
98.2500 40.9339 1.5026
98.2700 40.9239 1.5011
98.2900 40.9140 1.4943
98.3100 40.9040 1.5007
98.3300 40.8940 1.4934
98.3500 40.8839 1.4908
98.3700 40.8739 1.4972
98.3900 40.8639 1.4861
98.4100 40.8539 1.4954
98.4300 40.8440 1.4927
98.4500 40.8340 1.4826
98.4700 40.8240 1.4931
98.4900 40.8140 1.4858
98.5100 40.8040 1.4801
98.5300 40.7940 1.4895
98.5500 40.7841 1.4768
98.5700 40.7741 1.4730
98.5900 40.7640 1.4827
98.6100 40.7540 1.4759
98.6300 40.7440 1.4702
98.6500 40.7340 1.4810
98.6700 40.7240 1.4701
98.6900 40.7140 1.4677
98.7100 40.7040 1.4759
98.7300 40.6939 1.4655
98.7500 40.6839 1.4687
98.7700 40.6740 1.4704
98.7900 40.6640 1.4590
98.8100 40.6540 1.4633
98.8300 40.6440 1.4626
98.8500 40.6339 1.4578
98.8700 40.6239 1.4612
98.8900 40.6139 1.4612
98.9100 40.6040 1.4538
98.9300 40.5940 1.4565
98.9500 40.5840 1.4539
98.9700 40.5740 1.4508
98.9900 40.5639 1.4546
99.0100 40.5540 1.4532
99.0300 40.5441 1.4480
99.0500 40.5341 1.4487
99.0700 40.5241 1.4471
99.0900 40.5140 1.4434
99.1100 40.5040 1.4456
99.1300 40.4940 1.4423
99.1500 40.4840 1.4381
99.1700 40.4740 1.4467
99.1900 40.4640 1.4359
99.2100 40.4539 1.4335
99.2300 40.4439 1.4442
99.2500 40.4339 1.4369
99.2700 40.4240 1.4299
99.2900 40.4140 1.4325
99.3100 40.4039 1.4346
99.3300 40.3939 1.4254
99.3500 40.3839 1.4355
99.3700 40.3739 1.4283
99.3900 40.3640 1.4215
99.4100 40.3540 1.4280
99.4300 40.3440 1.4209
99.4500 40.3340 1.4172
99.4700 40.3240 1.4318
99.4900 40.3140 1.4140
99.5100 40.3040 1.4107
99.5300 40.2941 1.4266
99.5500 40.2841 1.4107
99.5700 40.2740 1.4084
99.5900 40.2640 1.4265
99.6100 40.2540 1.4049
99.6300 40.2440 1.4053
99.6500 40.2340 1.4252
99.6700 40.2240 1.4030
99.6900 40.2139 1.4024
99.7100 40.2039 1.4232
99.7300 40.1939 1.3934
99.7500 40.1840 1.4013
99.7700 40.1740 1.4177
99.7900 40.1640 1.3935
99.8100 40.1540 1.3993
99.8300 40.1439 1.4140
99.8500 40.1339 1.3922
99.8700 40.1240 1.3947
99.8900 40.1140 1.4091
99.9100 40.1040 1.3868
99.9300 40.0939 1.3910
99.9500 40.0839 1.4059
99.9700 40.0740 1.3861
99.9900 40.0640 1.3851
100.0100 40.0541 1.4024
100.0300 40.0440 1.3793
100.0500 40.0340 1.3876
100.0700 40.0240 1.3978
100.0900 40.0140 1.3699
100.1100 40.0040 1.3767
100.1300 39.9940 1.4027
100.1500 39.9840 1.3699
100.1700 39.9739 1.3718
100.1900 39.9639 1.3982
100.2100 39.9539 1.3700
100.2300 39.9440 1.3701
100.2500 39.9340 1.3873
100.2700 39.9240 1.3647
100.2900 39.9139 1.3697
100.3100 39.9039 1.3856
100.3300 39.8939 1.3581
100.3500 39.8840 1.3673
100.3700 39.8740 1.3896
100.3900 39.8640 1.3493
100.4100 39.8539 1.3610
100.4300 39.8439 1.3866
100.4500 39.8340 1.3498
100.4700 39.8240 1.3551
100.4900 39.8141 1.3854
100.5100 39.8040 1.3448
100.5300 39.7940 1.3502
100.5500 39.7840 1.3787
100.5700 39.7740 1.3438
100.5900 39.7640 1.3598
100.6100 39.7541 1.3676
100.6300 39.7440 1.3350
100.6500 39.7340 1.3549
100.6700 39.7239 1.3687
100.6900 39.7139 1.3336
100.7100 39.7040 1.3573
100.7300 39.6940 1.3625
100.7500 39.6840 1.3264
100.7700 39.6739 1.3493
100.7900 39.6639 1.3563
100.8100 39.6539 1.3272
100.8300 39.6440 1.3552
100.8500 39.6340 1.3428
100.8700 39.6240 1.3269
100.8900 39.6140 1.3562
100.9100 39.6040 1.3377
100.9300 39.5940 1.3258
100.9500 39.5840 1.3494
100.9700 39.5741 1.3301
100.9900 39.5640 1.3261
101.0100 39.5540 1.3443
101.0300 39.5440 1.3310
101.0500 39.5340 1.3281
101.0700 39.5240 1.3359
101.0900 39.5140 1.3217
101.1100 39.5040 1.3257
101.1300 39.4939 1.3300
101.1500 39.4839 1.3192
101.1700 39.4739 1.3198
101.1900 39.4640 1.3301
101.2100 39.4540 1.3159
101.2300 39.4440 1.3178
101.2500 39.4340 1.3285
101.2700 39.4239 1.3176
101.2900 39.4139 1.3109
101.3100 39.4040 1.3233
101.3300 39.3940 1.3199
101.3500 39.3840 1.3039
101.3700 39.3740 1.3211
101.3900 39.3639 1.3133
101.4100 39.3540 1.3075
101.4300 39.3440 1.3150
101.4500 39.3341 1.3080
101.4700 39.3240 1.3030
101.4900 39.3140 1.3130
101.5100 39.3040 1.3030
101.5300 39.2940 1.3053
101.5500 39.2840 1.3108
101.5700 39.2740 1.2979
101.5900 39.2640 1.2976
101.6100 39.2540 1.3117
101.6300 39.2439 1.2944
101.6500 39.2339 1.3024
101.6700 39.2239 1.3057
101.6900 39.2140 1.2879
101.7100 39.2040 1.2963
101.7300 39.1940 1.3035
101.7500 39.1839 1.2892
101.7700 39.1739 1.2904
101.7900 39.1640 1.2977
101.8100 39.1540 1.2854
101.8300 39.1440 1.2883
101.8500 39.1340 1.2991
101.8700 39.1240 1.2804
101.8900 39.1140 1.2876
101.9100 39.1040 1.2895
101.9300 39.0940 1.2789
101.9500 39.0840 1.2818
101.9700 39.0740 1.2828
101.9900 39.0640 1.2820
102.0100 39.0539 1.2835
102.0300 39.0440 1.2820
102.0500 39.0340 1.2787
102.0700 39.0240 1.2790
102.0900 39.0140 1.2741
102.1100 39.0039 1.2752
102.1300 38.9939 1.2819
102.1500 38.9840 1.2706
102.1700 38.9740 1.2676
102.1900 38.9640 1.2789
102.2100 38.9539 1.2657
102.2300 38.9439 1.2660
102.2500 38.9339 1.2756
102.2700 38.9240 1.2658
102.2900 38.9140 1.2597
102.3100 38.9040 1.2711
102.3300 38.8940 1.2600
102.3500 38.8840 1.2589
102.3700 38.8740 1.2687
102.3900 38.8640 1.2611
102.4100 38.8541 1.2580
102.4300 38.8440 1.2606
102.4500 38.8340 1.2635
102.4700 38.8239 1.2550
102.4900 38.8139 1.2565
102.5100 38.8040 1.2585
102.5300 38.7940 1.2479
102.5500 38.7840 1.2601
102.5700 38.7740 1.2541
102.5900 38.7639 1.2453
102.6100 38.7539 1.2557
102.6300 38.7440 1.2592
102.6500 38.7340 1.2371
102.6700 38.7240 1.2492
102.6900 38.7140 1.2554
102.7100 38.7039 1.2339
102.7300 38.6939 1.2492
102.7500 38.6840 1.2554
102.7700 38.6740 1.2306
102.7900 38.6640 1.2491
102.8100 38.6540 1.2496
102.8300 38.6439 1.2293
102.8500 38.6339 1.2504
102.8700 38.6240 1.2440
102.8900 38.6140 1.2270
102.9100 38.6040 1.2416
102.9300 38.5940 1.2449
102.9500 38.5840 1.2220
102.9700 38.5740 1.2404
102.9900 38.5640 1.2378
103.0100 38.5541 1.2231
103.0300 38.5441 1.2366
103.0500 38.5340 1.2345
103.0700 38.5240 1.2207
103.0900 38.5139 1.2379
103.1100 38.5039 1.2292
103.1300 38.4940 1.2158
103.1500 38.4840 1.2310
103.1700 38.4740 1.2252
103.1900 38.4639 1.2159
103.2100 38.4539 1.2329
103.2300 38.4439 1.2203
103.2500 38.4340 1.2156
103.2700 38.4240 1.2300
103.2900 38.4140 1.2137
103.3100 38.4040 1.2137
103.3300 38.3940 1.2277
103.3500 38.3840 1.2147
103.3700 38.3740 1.2099
103.3900 38.3640 1.2212
103.4100 38.3540 1.2138
103.4300 38.3440 1.2050
103.4500 38.3339 1.2166
103.4700 38.3240 1.2163
103.4900 38.3140 1.2029
103.5100 38.3040 1.2072
103.5300 38.2940 1.2112
103.5500 38.2839 1.2065
103.5700 38.2739 1.2097
103.5900 38.2639 1.2064
103.6100 38.2540 1.1988
103.6300 38.2440 1.2074
103.6500 38.2340 1.2047
103.6700 38.2239 1.1972
103.6900 38.2139 1.2019
103.7100 38.2039 1.2045
103.7300 38.1940 1.1962
103.7500 38.1841 1.1952
103.7700 38.1740 1.2039
103.7900 38.1640 1.1989
103.8100 38.1540 1.1918
103.8300 38.1440 1.2002
103.8500 38.1341 1.1908
103.8700 38.1241 1.1922
103.8900 38.1140 1.2017
103.9100 38.1040 1.1855
103.9300 38.0939 1.1918
103.9500 38.0840 1.1993
103.9700 38.0740 1.1804
103.9900 38.0640 1.1879
104.0100 38.0540 1.1957
104.0300 38.0439 1.1797
104.0500 38.0339 1.1875
104.0700 38.0239 1.1923
104.0900 38.0140 1.1727
104.1100 38.0040 1.1836
104.1300 37.9940 1.1870
104.1500 37.9839 1.1740
104.1700 37.9739 1.1887
104.1900 37.9639 1.1821
104.2100 37.9540 1.1754
104.2300 37.9440 1.1851
104.2500 37.9340 1.1772
104.2700 37.9240 1.1726
104.2900 37.9140 1.1829
104.3100 37.9040 1.1744
104.3300 37.8940 1.1680
104.3500 37.8840 1.1814
104.3700 37.8740 1.1687
104.3900 37.8640 1.1690
104.4100 37.8540 1.1767
104.4300 37.8440 1.1646
104.4500 37.8340 1.1673
104.4700 37.8241 1.1705
104.4900 37.8140 1.1667
104.5100 37.8039 1.1632
104.5300 37.7939 1.1698
104.5500 37.7839 1.1629
104.5700 37.7740 1.1602
104.5900 37.7640 1.1660
104.6100 37.7540 1.1666
104.6300 37.7439 1.1532
104.6500 37.7339 1.1665
104.6700 37.7239 1.1648
104.6900 37.7140 1.1538
104.7100 37.7040 1.1628
104.7300 37.6940 1.1584
104.7500 37.6840 1.1504
104.7700 37.6740 1.1631
104.7900 37.6640 1.1539
104.8100 37.6540 1.1447
104.8300 37.6440 1.1569
104.8500 37.6340 1.1491
104.8700 37.6240 1.1483
104.8900 37.6139 1.1598
104.9100 37.6040 1.1475
104.9300 37.5940 1.1456
104.9500 37.5841 1.1525
104.9700 37.5740 1.1416
104.9900 37.5640 1.1472
105.0100 37.5539 1.1534
105.0300 37.5439 1.1390
105.0500 37.5340 1.1393
105.0700 37.5240 1.1464
105.0900 37.5140 1.1418
105.1100 37.5040 1.1461
105.1300 37.4939 1.1399
105.1500 37.4839 1.1417
105.1700 37.4740 1.1410
105.1900 37.4640 1.1359
105.2100 37.4540 1.1421
105.2300 37.4439 1.1394
105.2500 37.4339 1.1333
105.2700 37.4240 1.1408
105.2900 37.4140 1.1319
105.3100 37.4041 1.1331
105.3300 37.3940 1.1388
105.3500 37.3840 1.1292
105.3700 37.3740 1.1265
105.3900 37.3639 1.1418
105.4100 37.3540 1.1254
105.4300 37.3440 1.1258
105.4500 37.3340 1.1302
105.4700 37.3240 1.1280
105.4900 37.3139 1.1264
105.5100 37.3039 1.1288
105.5300 37.2940 1.1236
105.5500 37.2840 1.1205
105.5700 37.2740 1.1277
105.5900 37.2640 1.1233
105.6100 37.2539 1.1164
105.6300 37.2439 1.1242
105.6500 37.2340 1.1243
105.6700 37.2240 1.1163
105.6900 37.2140 1.1221
105.7100 37.2040 1.1208
105.7300 37.1940 1.1144
105.7500 37.1840 1.1207
105.7700 37.1740 1.1181
105.7900 37.1641 1.1090
105.8100 37.1540 1.1183
105.8300 37.1440 1.1131
105.8500 37.1340 1.1073
105.8700 37.1240 1.1156
105.8900 37.1140 1.1157
105.9100 37.1041 1.0980
105.9300 37.0940 1.1150
105.9500 37.0840 1.1118
105.9700 37.0739 1.1023
105.9900 37.0639 1.1165
106.0100 37.0539 1.1072
106.0300 37.0440 1.1016
106.0500 37.0340 1.1112
106.0700 37.0239 1.1024
106.0900 37.0139 1.1020
106.1100 37.0039 1.1079
106.1300 36.9939 1.1080
106.1500 36.9840 1.0966
106.1700 36.9740 1.1057
106.1900 36.9640 1.0983
106.2100 36.9540 1.0967
106.2300 36.9440 1.1084
106.2500 36.9341 1.0935
106.2700 36.9241 1.0913
106.2900 36.9141 1.1022
106.3100 36.9040 1.0969
106.3300 36.8939 1.0889
106.3500 36.8839 1.1032
106.3700 36.8740 1.0943
106.3900 36.8640 1.0872
106.4100 36.8540 1.0935
106.4300 36.8440 1.0912
106.4500 36.8339 1.0840
106.4700 36.8239 1.0968
106.4900 36.8139 1.0905
106.5100 36.8040 1.0828
106.5300 36.7940 1.0918
106.5500 36.7840 1.0897
106.5700 36.7739 1.0817
106.5900 36.7639 1.0927
106.6100 36.7540 1.0849
106.6300 36.7440 1.0811
106.6500 36.7340 1.0859
106.6700 36.7240 1.0826
106.6900 36.7139 1.0795
106.7100 36.7039 1.0861
106.7300 36.6940 1.0838
106.7500 36.6840 1.0771
106.7700 36.6740 1.0810
106.7900 36.6640 1.0797
106.8100 36.6540 1.0708
106.8300 36.6439 1.0853
106.8500 36.6340 1.0751
106.8700 36.6240 1.0692
106.8900 36.6140 1.0777
106.9100 36.6040 1.0734
106.9300 36.5940 1.0706
106.9500 36.5840 1.0720
106.9700 36.5740 1.0762
106.9900 36.5640 1.0711
107.0100 36.5540 1.0690
107.0300 36.5440 1.0751
107.0500 36.5339 1.0679
107.0700 36.5239 1.0722
107.0900 36.5140 1.0712
107.1100 36.5040 1.0650
107.1300 36.4940 1.0649
107.1500 36.4840 1.0669
107.1700 36.4739 1.0647
107.1900 36.4640 1.0657
107.2100 36.4540 1.0658
107.2300 36.4441 1.0569
107.2500 36.4341 1.0623
107.2700 36.4240 1.0632
107.2900 36.4140 1.0609
107.3100 36.4040 1.0607
107.3300 36.3940 1.0600
107.3500 36.3841 1.0567
107.3700 36.3740 1.0564
107.3900 36.3640 1.0616
107.4100 36.3539 1.0543
107.4300 36.3439 1.0526
107.4500 36.3339 1.0597
107.4700 36.3240 1.0508
107.4900 36.3140 1.0507
107.5100 36.3040 1.0551
107.5300 36.2939 1.0516
107.5500 36.2839 1.0518
107.5700 36.2739 1.0596
107.5900 36.2640 1.0396
107.6100 36.2540 1.0502
107.6300 36.2440 1.0580
107.6500 36.2340 1.0405
107.6700 36.2240 1.0498
107.6900 36.2140 1.0552
107.7100 36.2041 1.0359
107.7300 36.1940 1.0455
107.7500 36.1840 1.0519
107.7700 36.1740 1.0389
107.7900 36.1639 1.0423
107.8100 36.1540 1.0470
107.8300 36.1440 1.0403
107.8500 36.1340 1.0383
107.8700 36.1240 1.0458
107.8900 36.1139 1.0385
107.9100 36.1039 1.0366
107.9300 36.0939 1.0413
107.9500 36.0840 1.0401
107.9700 36.0740 1.0334
107.9900 36.0640 1.0439
108.0100 36.0539 1.0375
108.0300 36.0439 1.0330
108.0500 36.0339 1.0436
108.0700 36.0240 1.0300
108.0900 36.0140 1.0287
108.1100 36.0040 1.0394
108.1300 35.9940 1.0269
108.1500 35.9840 1.0302
108.1700 35.9740 1.0391
108.1900 35.9641 1.0295
108.2100 35.9541 1.0228
108.2300 35.9441 1.0347
108.2500 35.9340 1.0283
108.2700 35.9240 1.0235
108.2900 35.9140 1.0353
108.3100 35.9040 1.0241
108.3300 35.8940 1.0192
108.3500 35.8840 1.0335
108.3700 35.8740 1.0204
108.3900 35.8639 1.0179
108.4100 35.8539 1.0310
108.4300 35.8440 1.0144
108.4500 35.8340 1.0175
108.4700 35.8240 1.0267
108.4900 35.8139 1.0142
108.5100 35.8039 1.0235
108.5300 35.7939 1.0242
108.5500 35.7840 1.0104
108.5700 35.7740 1.0192
108.5900 35.7640 1.0251
108.6100 35.7540 1.0100
108.6300 35.7439 1.0157
108.6500 35.7340 1.0212
108.6700 35.7241 1.0096
108.6900 35.7141 1.0127
108.7100 35.7041 1.0160
108.7300 35.6940 1.0130
108.7500 35.6840 1.0103
108.7700 35.6740 1.0161
108.7900 35.6640 1.0087
108.8100 35.6540 1.0095
108.8300 35.6440 1.0134
108.8500 35.6339 1.0063
108.8700 35.6239 1.0069
108.8900 35.6139 1.0158
108.9100 35.6040 1.0017
108.9300 35.5940 1.0017
108.9500 35.5840 1.0113
108.9700 35.5739 1.0032
108.9900 35.5639 1.0039
109.0100 35.5539 1.0090
109.0300 35.5440 0.9951
109.0500 35.5340 1.0018
109.0700 35.5240 1.0071
109.0900 35.5140 0.9975
109.1100 35.5040 1.0004
109.1300 35.4940 1.0090
109.1500 35.4840 0.9950
109.1700 35.4741 0.9962
109.1900 35.4641 1.0006
109.2100 35.4540 0.9972
109.2300 35.4439 0.9984
109.2500 35.4339 0.9963
109.2700 35.4240 0.9916
109.2900 35.4140 0.9955
109.3100 35.4040 0.9917
109.3300 35.3939 0.9930
109.3500 35.3839 0.9953
109.3700 35.3739 0.9927
109.3900 35.3640 0.9918
109.4100 35.3540 0.9888
109.4300 35.3440 0.9923
109.4500 35.3340 0.9948
109.4700 35.3239 0.9878
109.4900 35.3139 0.9841
109.5100 35.3040 0.9950
109.5300 35.2940 0.9860
109.5500 35.2840 0.9831
109.5700 35.2740 0.9895
109.5900 35.2639 0.9869
109.6100 35.2540 0.9842
109.6300 35.2440 0.9844
109.6500 35.2341 0.9783
109.6700 35.2240 0.9866
109.6900 35.2140 0.9831
109.7100 35.2040 0.9786
109.7300 35.1940 0.9847
109.7500 35.1840 0.9803
109.7700 35.1740 0.9755
109.7900 35.1640 0.9827
109.8100 35.1539 0.9783
109.8300 35.1439 0.9782
109.8500 35.1339 0.9829
109.8700 35.1240 0.9727
109.8900 35.1140 0.9786
109.9100 35.1040 0.9780
109.9300 35.0939 0.9738
109.9500 35.0839 0.9772
109.9700 35.0739 0.9745
109.9900 35.0640 0.9714
110.0100 35.0540 0.9704
110.0300 35.0440 0.9738
110.0500 35.0340 0.9730
110.0700 35.0239 0.9689
110.0900 35.0140 0.9744
110.1100 35.0040 0.9710
110.1300 34.9941 0.9681
110.1500 34.9841 0.9684
110.1700 34.9741 0.9704
110.1900 34.9640 0.9669
110.2100 34.9540 0.9683
110.2300 34.9440 0.9664
110.2500 34.9341 0.9722
110.2700 34.9240 0.9617
110.2900 34.9140 0.9667
110.3100 34.9039 0.9728
110.3300 34.8939 0.9608
110.3500 34.8840 0.9669
110.3700 34.8740 0.9646
110.3900 34.8640 0.9592
110.4100 34.8539 0.9710
110.4300 34.8439 0.9609
110.4500 34.8339 0.9635
110.4700 34.8240 0.9697
110.4900 34.8140 0.9589
110.5100 34.8040 0.9570
110.5300 34.7940 0.9680
110.5500 34.7839 0.9562
110.5700 34.7740 0.9584
110.5900 34.7640 0.9668
110.6100 34.7541 0.9485
110.6300 34.7441 0.9542
110.6500 34.7340 0.9652
110.6700 34.7240 0.9489
110.6900 34.7140 0.9534
110.7100 34.7040 0.9605
110.7300 34.6940 0.9486
110.7500 34.6840 0.9492
110.7700 34.6740 0.9541
110.7900 34.6639 0.9476
110.8100 34.6539 0.9525
110.8300 34.6439 0.9572
110.8500 34.6340 0.9442
110.8700 34.6240 0.9498
110.8900 34.6140 0.9537
110.9100 34.6039 0.9446
110.9300 34.5939 0.9502
110.9500 34.5840 0.9538
110.9700 34.5740 0.9404
110.9900 34.5640 0.9464
111.0100 34.5540 0.9542
111.0300 34.5439 0.9412
111.0500 34.5339 0.9464
111.0700 34.5240 0.9519
111.0900 34.5141 0.9361
111.1100 34.5040 0.9436
111.1300 34.4940 0.9519
111.1500 34.4840 0.9370
111.1700 34.4740 0.9393
111.1900 34.4640 0.9480
111.2100 34.4540 0.9327
111.2300 34.4440 0.9423
111.2500 34.4340 0.9431
111.2700 34.4239 0.9335
111.2900 34.4139 0.9402
111.3100 34.4039 0.9434
111.3300 34.3940 0.9302
111.3500 34.3840 0.9359
111.3700 34.3740 0.9402
111.3900 34.3639 0.9312
111.4100 34.3539 0.9295
111.4300 34.3440 0.9421
111.4500 34.3340 0.9338
111.4700 34.3240 0.9259
111.4900 34.3140 0.9372
111.5100 34.3040 0.9358
111.5300 34.2940 0.9291
111.5500 34.2840 0.9327
111.5700 34.2740 0.9336
111.5900 34.2640 0.9223
111.6100 34.2540 0.9306
111.6300 34.2440 0.9325
111.6500 34.2339 0.9244
111.6700 34.2240 0.9310
111.6900 34.2140 0.9234
111.7100 34.2040 0.9203
111.7300 34.1940 0.9358
111.7500 34.1839 0.9221
111.7700 34.1739 0.9182
111.7900 34.1639 0.9273
111.8100 34.1540 0.9214
111.8300 34.1440 0.9209
111.8500 34.1340 0.9332
111.8700 34.1239 0.9147
111.8900 34.1139 0.9148
111.9100 34.1040 0.9314
111.9300 34.0940 0.9195
111.9500 34.0840 0.9104
111.9700 34.0740 0.9262
111.9900 34.0640 0.9146
112.0100 34.0540 0.9092
112.0300 34.0440 0.9312
112.0500 34.0340 0.9184
112.0700 34.0240 0.9035
112.0900 34.0140 0.9294
112.1100 34.0040 0.9161
112.1300 33.9939 0.9055
112.1500 33.9840 0.9257
112.1700 33.9740 0.9112
112.1900 33.9640 0.9003
112.2100 33.9540 0.9254
112.2300 33.9439 0.9149
112.2500 33.9339 0.9045
112.2700 33.9239 0.9221
112.2900 33.9140 0.9069
112.3100 33.9040 0.9031
112.3300 33.8940 0.9229
112.3500 33.8840 0.9014
112.3700 33.8739 0.9051
112.3900 33.8640 0.9200
112.4100 33.8540 0.8965
112.4300 33.8440 0.9031
112.4500 33.8340 0.9202
112.4700 33.8239 0.8992
112.4900 33.8139 0.9030
112.5100 33.8040 0.9164
112.5300 33.7940 0.8950
112.5500 33.7841 0.9004
112.5700 33.7740 0.9133
112.5900 33.7640 0.8974
112.6100 33.7540 0.8974
112.6300 33.7440 0.9119
112.6500 33.7340 0.8909
112.6700 33.7241 0.8996
112.6900 33.7140 0.9070
112.7100 33.7040 0.8946
112.7300 33.6939 0.8985
112.7500 33.6839 0.9048
112.7700 33.6740 0.8919
112.7900 33.6640 0.9003
112.8100 33.6540 0.9019
112.8300 33.6439 0.8895
112.8500 33.6339 0.9002
112.8700 33.6239 0.9018
112.8900 33.6140 0.8875
112.9100 33.6040 0.8986
112.9300 33.5940 0.8945
112.9500 33.5840 0.8877
112.9700 33.5740 0.8927
112.9900 33.5640 0.8966
113.0100 33.5540 0.8849
113.0300 33.5441 0.8931
113.0500 33.5340 0.8936
113.0700 33.5240 0.8890
113.0900 33.5139 0.8867
113.1100 33.5039 0.8871
113.1300 33.4940 0.8938
113.1500 33.4840 0.8956
113.1700 33.4740 0.8813
113.1900 33.4639 0.8835
113.2100 33.4539 0.8944
113.2300 33.4439 0.8820
113.2500 33.4340 0.8850
113.2700 33.4240 0.8924
113.2900 33.4140 0.8831
113.3100 33.4039 0.8813
113.3300 33.3939 0.8885
113.3500 33.3839 0.8850
113.3700 33.3740 0.8795
113.3900 33.3641 0.8821
113.4100 33.3540 0.8796
113.4300 33.3440 0.8837
113.4500 33.3340 0.8795
113.4700 33.3240 0.8785
113.4900 33.3141 0.8838
113.5100 33.3041 0.8712
113.5300 33.2940 0.8764
113.5500 33.2840 0.8878
113.5700 33.2739 0.8716
113.5900 33.2640 0.8781
113.6100 33.2540 0.8842
113.6300 33.2440 0.8707
113.6500 33.2340 0.8753
113.6700 33.2239 0.8772
113.6900 33.2139 0.8761
113.7100 33.2039 0.8763
113.7300 33.1940 0.8708
113.7500 33.1840 0.8715
113.7700 33.1740 0.8738
113.7900 33.1640 0.8661
113.8100 33.1539 0.8784
113.8300 33.1439 0.8714
113.8500 33.1340 0.8649
113.8700 33.1240 0.8776
113.8900 33.1140 0.8659
113.9100 33.1040 0.8654
113.9300 33.0940 0.8734
113.9500 33.0840 0.8662
113.9700 33.0740 0.8651
113.9900 33.0640 0.8655
