Raw Data
141.6300 19.2440 0.4570
141.6500 19.2339 0.4651
141.6700 19.2239 0.4548
141.6900 19.2139 0.4547
141.7100 19.2040 0.4649
141.7300 19.1940 0.4495
141.7500 19.1839 0.4576
141.7700 19.1739 0.4644
141.7900 19.1639 0.4526
141.8100 19.1539 0.4562
141.8300 19.1440 0.4623
141.8500 19.1340 0.4537
141.8700 19.1240 0.4647
141.8900 19.1140 0.4595
141.9100 19.1040 0.4500
141.9300 19.0940 0.4616
141.9500 19.0840 0.4553
141.9700 19.0740 0.4496
141.9900 19.0640 0.4640
142.0100 19.0539 0.4503
142.0300 19.0439 0.4547
142.0500 19.0340 0.4611
142.0700 19.0240 0.4443
142.0900 19.0140 0.4553
142.1100 19.0039 0.4602
142.1300 18.9939 0.4464
142.1500 18.9839 0.4545
142.1700 18.9739 0.4561
142.1900 18.9640 0.4402
142.2100 18.9540 0.4550
142.2300 18.9439 0.4548
142.2500 18.9339 0.4405
142.2700 18.9239 0.4551
142.2900 18.9140 0.4516
142.3100 18.9041 0.4437
142.3300 18.8941 0.4535
142.3500 18.8840 0.4463
142.3700 18.8740 0.4434
142.3900 18.8640 0.4524
142.4100 18.8540 0.4496
142.4300 18.8441 0.4422
142.4500 18.8341 0.4561
142.4700 18.8240 0.4497
142.4900 18.8140 0.4470
142.5100 18.8039 0.4587
142.5300 18.7940 0.4493
142.5500 18.7840 0.4485
142.5700 18.7740 0.4497
142.5900 18.7640 0.4476
142.6100 18.7539 0.4469
142.6300 18.7439 0.4499
142.6500 18.7339 0.4511
142.6700 18.7240 0.4395
142.6900 18.7140 0.4490
142.7100 18.7040 0.4500
142.7300 18.6939 0.4456
142.7500 18.6839 0.4506
142.7700 18.6739 0.4470
142.7900 18.6640 0.4441
142.8100 18.6540 0.4467
142.8300 18.6440 0.4473
142.8500 18.6340 0.4407
142.8700 18.6240 0.4508
142.8900 18.6140 0.4450
142.9100 18.6040 0.4359
142.9300 18.5940 0.4448
142.9500 18.5840 0.4491
142.9700 18.5740 0.4384
142.9900 18.5640 0.4448
143.0100 18.5540 0.4453
143.0300 18.5440 0.4374
143.0500 18.5340 0.4419
143.0700 18.5240 0.4472
143.0900 18.5139 0.4345
143.1100 18.5039 0.4442
143.1300 18.4939 0.4444
143.1500 18.4840 0.4301
143.1700 18.4740 0.4449
143.1900 18.4639 0.4464
143.2100 18.4539 0.4336
143.2300 18.4439 0.4505
143.2500 18.4339 0.4540
143.2700 18.4240 0.4365
143.2900 18.4140 0.4597
143.3100 18.4040 0.4592
143.3300 18.3939 0.4378
143.3500 18.3839 0.4574
143.3700 18.3740 0.4632
143.3900 18.3640 0.4316
143.4100 18.3540 0.4562
143.4300 18.3440 0.4519
143.4500 18.3340 0.4345
143.4700 18.3239 0.4597
143.4900 18.3140 0.4535
143.5100 18.3040 0.4329
143.5300 18.2940 0.4572
143.5500 18.2840 0.4487
143.5700 18.2739 0.4368
143.5900 18.2639 0.4573
143.6100 18.2539 0.4482
143.6300 18.2440 0.4323
143.6500 18.2340 0.4522
143.6700 18.2240 0.4435
143.6900 18.2139 0.4344
143.7100 18.2039 0.4529
143.7300 18.1939 0.4461
143.7500 18.1840 0.4353
143.7700 18.1740 0.4484
143.7900 18.1640 0.4440
143.8100 18.1539 0.4352
143.8300 18.1439 0.4496
143.8500 18.1340 0.4496
143.8700 18.1240 0.4338
143.8900 18.1141 0.4443
143.9100 18.1040 0.4437
143.9300 18.0940 0.4307
143.9500 18.0839 0.4465
143.9700 18.0740 0.4467
143.9900 18.0640 0.4323
144.0100 18.0540 0.4394
144.0300 18.0440 0.4488
144.0500 18.0339 0.4367
144.0700 18.0239 0.4437
144.0900 18.0139 0.4425
144.1100 18.0040 0.4334
144.1300 17.9940 0.4402
144.1500 17.9840 0.4427
144.1700 17.9739 0.4304
144.1900 17.9639 0.4443
144.2100 17.9539 0.4447
144.2300 17.9440 0.4254
144.2500 17.9340 0.4412
144.2700 17.9240 0.4423
144.2900 17.9139 0.4281
144.3100 17.9039 0.4447
144.3300 17.8940 0.4388
144.3500 17.8840 0.4248
144.3700 17.8741 0.4446
144.3900 17.8640 0.4333
144.4100 17.8540 0.4303
144.4300 17.8439 0.4445
144.4500 17.8340 0.4313
144.4700 17.8240 0.4308
144.4900 17.8141 0.4413
144.5100 17.8040 0.4314
144.5300 17.7940 0.4366
144.5500 17.7839 0.4419
144.5700 17.7739 0.4300
144.5900 17.7639 0.4308
144.6100 17.7540 0.4408
144.6300 17.7439 0.4245
144.6500 17.7339 0.4367
144.6700 17.7239 0.4358
144.6900 17.7139 0.4272
144.7100 17.7040 0.4320
144.7300 17.6940 0.4268
144.7500 17.6840 0.4322
144.7700 17.6740 0.4338
144.7900 17.6639 0.4270
144.8100 17.6540 0.4311
144.8300 17.6440 0.4290
144.8500 17.6341 0.4338
144.8700 17.6240 0.4283
144.8900 17.6140 0.4274
144.9100 17.6039 0.4339
144.9300 17.5939 0.4313
144.9500 17.5840 0.4234
144.9700 17.5740 0.4292
144.9900 17.5640 0.4284
145.0100 17.5539 0.4195
145.0300 17.5439 0.4340
145.0500 17.5339 0.4317
145.0700 17.5240 0.4210
145.0900 17.5140 0.4272
145.1100 17.5040 0.4278
145.1300 17.4939 0.4231
145.1500 17.4839 0.4300
145.1700 17.4739 0.4298
145.1900 17.4640 0.4237
145.2100 17.4540 0.4232
145.2300 17.4440 0.4211
145.2500 17.4340 0.4210
145.2700 17.4239 0.4306
145.2900 17.4139 0.4215
145.3100 17.4040 0.4246
145.3300 17.3940 0.4238
145.3500 17.3840 0.4212
145.3700 17.3740 0.4256
145.3900 17.3639 0.4227
145.4100 17.3539 0.4194
145.4300 17.3440 0.4249
145.4500 17.3340 0.4180
145.4700 17.3240 0.4241
145.4900 17.3139 0.4273
145.5100 17.3039 0.4168
145.5300 17.2939 0.4275
145.5500 17.2840 0.4260
145.5700 17.2740 0.4113
145.5900 17.2640 0.4251
145.6100 17.2540 0.4219
145.6300 17.2439 0.4138
145.6500 17.2339 0.4309
145.6700 17.2240 0.4144
145.6900 17.2140 0.4104
145.7100 17.2040 0.4288
145.7300 17.1939 0.4186
145.7500 17.1839 0.4117
145.7700 17.1740 0.4295
145.7900 17.1640 0.4134
145.8100 17.1541 0.4064
145.8300 17.1440 0.4229
145.8500 17.1340 0.4169
145.8700 17.1239 0.4083
145.8900 17.1139 0.4259
145.9100 17.1040 0.4213
145.9300 17.0940 0.4078
145.9500 17.0840 0.4155
145.9700 17.0740 0.4239
145.9900 17.0639 0.4169
146.0100 17.0539 0.4130
146.0300 17.0439 0.4206
146.0500 17.0340 0.4177
146.0700 17.0240 0.4103
146.0900 17.0140 0.4147
146.1100 17.0039 0.4227
146.1300 16.9939 0.4119
146.1500 16.9840 0.4075
146.1700 16.9740 0.4240
146.1900 16.9640 0.4081
146.2100 16.9540 0.4048
146.2300 16.9440 0.4251
146.2500 16.9340 0.4042
146.2700 16.9240 0.4058
146.2900 16.9141 0.4185
146.3100 16.9040 0.4073
146.3300 16.8940 0.4067
146.3500 16.8840 0.4193
146.3700 16.8739 0.4050
146.3900 16.8640 0.4186
146.4100 16.8540 0.4158
146.4300 16.8440 0.4043
146.4500 16.8340 0.4212
146.4700 16.8239 0.4097
146.4900 16.8139 0.4043
146.5100 16.8039 0.4250
146.5300 16.7940 0.4064
146.5500 16.7840 0.4013
146.5700 16.7739 0.4229
146.5900 16.7639 0.4059
146.6100 16.7539 0.4041
146.6300 16.7439 0.4215
146.6500 16.7340 0.4017
146.6700 16.7240 0.4072
146.6900 16.7140 0.4205
146.7100 16.7040 0.4001
146.7300 16.6940 0.4134
146.7500 16.6840 0.4146
146.7700 16.6741 0.3931
146.7900 16.6641 0.4048
146.8100 16.6540 0.4132
146.8300 16.6440 0.3996
146.8500 16.6340 0.4097
146.8700 16.6240 0.4042
146.8900 16.6140 0.3990
146.9100 16.6040 0.4111
146.9300 16.5939 0.4113
146.9500 16.5839 0.4012
146.9700 16.5739 0.4107
146.9900 16.5639 0.4035
147.0100 16.5540 0.3950
147.0300 16.5440 0.4040
147.0500 16.5339 0.4105
147.0700 16.5239 0.3986
147.0900 16.5139 0.3995
147.1100 16.5039 0.4061
147.1300 16.4940 0.4071
147.1500 16.4840 0.4013
147.1700 16.4740 0.4056
147.1900 16.4639 0.4061
147.2100 16.4539 0.3960
147.2300 16.4440 0.3997
147.2500 16.4340 0.4100
147.2700 16.4240 0.3965
147.2900 16.4140 0.3990
147.3100 16.4040 0.4058
147.3300 16.3940 0.3963
147.3500 16.3840 0.3999
147.3700 16.3740 0.4013
147.3900 16.3640 0.3958
147.4100 16.3540 0.4020
147.4300 16.3439 0.3943
147.4500 16.3339 0.3934
147.4700 16.3239 0.4124
147.4900 16.3140 0.3852
147.5100 16.3040 0.3899
147.5300 16.2940 0.4185
147.5500 16.2839 0.3862
147.5700 16.2739 0.3884
147.5900 16.2640 0.4179
147.6100 16.2540 0.3888
147.6300 16.2440 0.3856
147.6500 16.2340 0.4118
147.6700 16.2240 0.3954
147.6900 16.2140 0.3875
147.7100 16.2040 0.4008
147.7300 16.1941 0.3958
147.7500 16.1841 0.3898
147.7700 16.1740 0.4019
147.7900 16.1640 0.3897
147.8100 16.1539 0.3901
147.8300 16.1439 0.3999
147.8500 16.1340 0.3917
147.8700 16.1240 0.3857
147.8900 16.1140 0.3968
147.9100 16.1039 0.3887
147.9300 16.0939 0.3853
147.9500 16.0839 0.4030
147.9700 16.0740 0.3880
147.9900 16.0640 0.3863
148.0100 16.0540 0.3988
148.0300 16.0439 0.3879
148.0500 16.0339 0.3925
148.0700 16.0239 0.3953
148.0900 16.0140 0.3902
148.1100 16.0040 0.3835
148.1300 15.9940 0.3923
148.1500 15.9839 0.3938
148.1700 15.9739 0.3901
148.1900 15.9640 0.3895
148.2100 15.9540 0.3864
148.2300 15.9440 0.3882
148.2500 15.9340 0.3872
148.2700 15.9240 0.3893
148.2900 15.9140 0.3899
148.3100 15.9040 0.3826
148.3300 15.8940 0.3889
148.3500 15.8840 0.3877
148.3700 15.8740 0.3834
148.3900 15.8639 0.3839
148.4100 15.8539 0.3863
148.4300 15.8439 0.3953
148.4500 15.8340 0.3808
148.4700 15.8240 0.3810
148.4900 15.8139 0.3918
148.5100 15.8039 0.3908
148.5300 15.7939 0.3799
148.5500 15.7839 0.3879
148.5700 15.7740 0.3836
148.5900 15.7640 0.3823
148.6100 15.7540 0.3904
148.6300 15.7439 0.3792
148.6500 15.7339 0.3835
148.6700 15.7240 0.3894
148.6900 15.7140 0.3744
148.7100 15.7041 0.3765
148.7300 15.6941 0.3921
148.7500 15.6840 0.3833
148.7700 15.6740 0.3694
148.7900 15.6640 0.3865
148.8100 15.6540 0.3811
148.8300 15.6441 0.3787
148.8500 15.6340 0.3811
148.8700 15.6240 0.3830
148.8900 15.6139 0.3797
148.9100 15.6039 0.3807
148.9300 15.5940 0.3906
148.9500 15.5840 0.3719
148.9700 15.5740 0.3774
148.9900 15.5639 0.3962
149.0100 15.5539 0.3695
149.0300 15.5439 0.3790
149.0500 15.5340 0.3951
149.0700 15.5240 0.3654
149.0900 15.5140 0.3808
149.1100 15.5039 0.3902
149.1300 15.4939 0.3637
149.1500 15.4840 0.3884
149.1700 15.4740 0.3861
149.1900 15.4641 0.3551
149.2100 15.4540 0.3909
149.2300 15.4440 0.3789
149.2500 15.4340 0.3601
149.2700 15.4240 0.3902
149.2900 15.4140 0.3753
149.3100 15.4040 0.3592
149.3300 15.3940 0.3881
149.3500 15.3839 0.3760
149.3700 15.3739 0.3632
149.3900 15.3639 0.3866
149.4100 15.3540 0.3747
149.4300 15.3440 0.3629
149.4500 15.3340 0.3843
149.4700 15.3240 0.3723
149.4900 15.3139 0.3658
149.5100 15.3039 0.3805
149.5300 15.2940 0.3721
149.5500 15.2840 0.3727
149.5700 15.2740 0.3709
149.5900 15.2639 0.3737
149.6100 15.2539 0.3715
149.6300 15.2440 0.3729
149.6500 15.2340 0.3720
149.6700 15.2241 0.3719
149.6900 15.2140 0.3689
149.7100 15.2040 0.3787
149.7300 15.1939 0.3718
149.7500 15.1839 0.3655
149.7700 15.1740 0.3772
149.7900 15.1640 0.3668
149.8100 15.1540 0.3645
149.8300 15.1439 0.3814
149.8500 15.1339 0.3608
149.8700 15.1239 0.3677
149.8900 15.1140 0.3796
149.9100 15.1040 0.3628
149.9300 15.0940 0.3604
149.9500 15.0839 0.3846
149.9700 15.0739 0.3615
149.9900 15.0639 0.3585
150.0100 15.0540 0.3865
150.0300 15.0440 0.3555
150.0500 15.0340 0.3586
150.0700 15.0240 0.3847
150.0900 15.0140 0.3521
150.1100 15.0040 0.3650
150.1300 14.9940 0.3835
150.1500 14.9840 0.3433
150.1700 14.9740 0.3738
150.1900 14.9640 0.3789
150.2100 14.9540 0.3484
150.2300 14.9439 0.3700
150.2500 14.9340 0.3732
150.2700 14.9240 0.3533
150.2900 14.9140 0.3730
150.3100 14.9040 0.3623
150.3300 14.8939 0.3552
150.3500 14.8839 0.3764
150.3700 14.8739 0.3601
150.3900 14.8639 0.3550
150.4100 14.8539 0.3665
150.4300 14.8439 0.3613
150.4500 14.8339 0.3594
150.4700 14.8239 0.3620
150.4900 14.8139 0.3662
150.5100 14.8040 0.3619
150.5300 14.7940 0.3578
150.5500 14.7840 0.3634
150.5700 14.7740 0.3585
150.5900 14.7640 0.3583
150.6100 14.7540 0.3636
150.6300 14.7441 0.3529
150.6500 14.7340 0.3604
150.6700 14.7240 0.3695
150.6900 14.7139 0.3498
150.7100 14.7039 0.3580
150.7300 14.6940 0.3637
150.7500 14.6840 0.3527
150.7700 14.6740 0.3572
150.7900 14.6640 0.3602
150.8100 14.6539 0.3491
150.8300 14.6439 0.3650
150.8500 14.6340 0.3593
150.8700 14.6240 0.3503
150.8900 14.6140 0.3641
150.9100 14.6040 0.3570
150.9300 14.5939 0.3501
150.9500 14.5839 0.3669
150.9700 14.5740 0.3566
150.9900 14.5640 0.3503
151.0100 14.5540 0.3597
151.0300 14.5439 0.3493
151.0500 14.5339 0.3572
151.0700 14.5239 0.3646
151.0900 14.5140 0.3442
151.1100 14.5041 0.3580
151.1300 14.4941 0.3578
151.1500 14.4840 0.3440
151.1700 14.4740 0.3537
151.1900 14.4640 0.3565
151.2100 14.4540 0.3531
151.2300 14.4440 0.3522
151.2500 14.4340 0.3501
151.2700 14.4240 0.3498
151.2900 14.4139 0.3627
151.3100 14.4039 0.3504
151.3300 14.3939 0.3511
151.3500 14.3840 0.3603
151.3700 14.3740 0.3427
151.3900 14.3639 0.3492
151.4100 14.3539 0.3601
151.4300 14.3439 0.3415
151.4500 14.3339 0.3515
151.4700 14.3240 0.3547
151.4900 14.3140 0.3399
151.5100 14.3040 0.3523
151.5300 14.2940 0.3562
151.5500 14.2840 0.3400
151.5700 14.2740 0.3487
151.5900 14.2640 0.3569
151.6100 14.2540 0.3394
151.6300 14.2440 0.3529
151.6500 14.2339 0.3518
151.6700 14.2239 0.3450
151.6900 14.2140 0.3516
151.7100 14.2040 0.3488
151.7300 14.1940 0.3400
151.7500 14.1839 0.3486
151.7700 14.1739 0.3505
151.7900 14.1639 0.3390
151.8100 14.1539 0.3491
151.8300 14.1439 0.3491
151.8500 14.1340 0.3290
151.8700 14.1239 0.3564
151.8900 14.1139 0.3540
151.9100 14.1039 0.3310
151.9300 14.0940 0.3487
151.9500 14.0840 0.3467
151.9700 14.0740 0.3314
151.9900 14.0640 0.3553
152.0100 14.0540 0.3454
152.0300 14.0440 0.3339
152.0500 14.0341 0.3563
152.0700 14.0241 0.3463
152.0900 14.0141 0.3266
152.1100 14.0040 0.3544
152.1300 13.9939 0.3448
152.1500 13.9839 0.3354
152.1700 13.9739 0.3497
152.1900 13.9640 0.3329
152.2100 13.9540 0.3373
152.2300 13.9440 0.3560
152.2500 13.9339 0.3308
152.2700 13.9239 0.3378
152.2900 13.9139 0.3466
152.3100 13.9040 0.3347
152.3300 13.8940 0.3366
152.3500 13.8840 0.3378
152.3700 13.8739 0.3439
152.3900 13.8639 0.3438
152.4100 13.8539 0.3349
152.4300 13.8440 0.3371
152.4500 13.8340 0.3391
152.4700 13.8240 0.3329
152.4900 13.8140 0.3395
152.5100 13.8040 0.3424
152.5300 13.7940 0.3346
152.5500 13.7840 0.3347
152.5700 13.7741 0.3415
152.5900 13.7641 0.3308
152.6100 13.7540 0.3393
152.6300 13.7439 0.3404
152.6500 13.7340 0.3287
152.6700 13.7240 0.3345
152.6900 13.7140 0.3388
152.7100 13.7040 0.3270
152.7300 13.6939 0.3374
152.7500 13.6839 0.3362
152.7700 13.6739 0.3245
152.7900 13.6640 0.3410
152.8100 13.6540 0.3315
152.8300 13.6440 0.3249
152.8500 13.6339 0.3427
152.8700 13.6239 0.3346
152.8900 13.6139 0.3226
152.9100 13.6040 0.3413
152.9300 13.5940 0.3337
152.9500 13.5840 0.3268
152.9700 13.5739 0.3425
152.9900 13.5639 0.3258
153.0100 13.5540 0.3241
153.0300 13.5440 0.3407
153.0500 13.5340 0.3230
153.0700 13.5240 0.3274
153.0900 13.5140 0.3408
153.1100 13.5040 0.3267
153.1300 13.4940 0.3190
153.1500 13.4840 0.3401
153.1700 13.4740 0.3275
153.1900 13.4640 0.3198
153.2100 13.4540 0.3410
153.2300 13.4439 0.3222
153.2500 13.4340 0.3181
153.2700 13.4240 0.3395
153.2900 13.4140 0.3176
153.3100 13.4040 0.3206
153.3300 13.3939 0.3410
153.3500 13.3839 0.3210
153.3700 13.3739 0.3197
153.3900 13.3639 0.3396
153.4100 13.3540 0.3160
153.4300 13.3440 0.3226
153.4500 13.3339 0.3400
153.4700 13.3239 0.3151
153.4900 13.3140 0.3226
153.5100 13.3040 0.3350
153.5300 13.2941 0.3164
153.5500 13.2840 0.3210
153.5700 13.2740 0.3390
153.5900 13.2639 0.3152
153.6100 13.2539 0.3196
153.6300 13.2440 0.3344
153.6500 13.2340 0.3186
153.6700 13.2240 0.3182
153.6900 13.2140 0.3355
153.7100 13.2039 0.3177
153.7300 13.1939 0.3225
153.7500 13.1840 0.3251
153.7700 13.1740 0.3146
153.7900 13.1640 0.3212
153.8100 13.1539 0.3258
153.8300 13.1439 0.3171
153.8500 13.1339 0.3176
153.8700 13.1240 0.3205
153.8900 13.1140 0.3224
153.9100 13.1040 0.3147
153.9300 13.0939 0.3216
153.9500 13.0839 0.3195
153.9700 13.0740 0.3154
153.9900 13.0640 0.3302
154.0100 13.0541 0.3180
154.0300 13.0440 0.3113
154.0500 13.0340 0.3273
154.0700 13.0239 0.3217
154.0900 13.0140 0.3073
154.1100 13.0040 0.3255
154.1300 12.9941 0.3212
154.1500 12.9840 0.3061
154.1700 12.9739 0.3208
154.1900 12.9639 0.3209
154.2100 12.9539 0.3076
154.2300 12.9439 0.3240
154.2500 12.9339 0.3191
154.2700 12.9239 0.3077
154.2900 12.9139 0.3205
154.3100 12.9039 0.3173
154.3300 12.8939 0.3045
154.3500 12.8840 0.3225
154.3700 12.8740 0.3166
154.3900 12.8640 0.3036
154.4100 12.8540 0.3161
154.4300 12.8440 0.3190
154.4500 12.8340 0.3091
154.4700 12.8241 0.3182
154.4900 12.8141 0.3150
154.5100 12.8041 0.3001
154.5300 12.7940 0.3191
154.5500 12.7839 0.3151
154.5700 12.7739 0.3028
154.5900 12.7640 0.3201
154.6100 12.7540 0.3052
154.6300 12.7440 0.2946
154.6500 12.7339 0.3218
154.6700 12.7239 0.3105
154.6900 12.7139 0.3066
154.7100 12.7040 0.3139
154.7300 12.6940 0.3037
154.7500 12.6840 0.2997
154.7700 12.6739 0.3185
154.7900 12.6639 0.3052
154.8100 12.6539 0.3046
154.8300 12.6440 0.3178
154.8500 12.6340 0.3010
154.8700 12.6240 0.3029
154.8900 12.6140 0.3228
154.9100 12.6039 0.3153
154.9300 12.5939 0.3073
154.9500 12.5840 0.3158
154.9700 12.5740 0.3237
154.9900 12.5640 0.3097
155.0100 12.5540 0.3171
155.0300 12.5440 0.3189
155.0500 12.5340 0.3147
155.0700 12.5240 0.3181
155.0900 12.5140 0.3133
155.1100 12.5040 0.3033
155.1300 12.4939 0.3215
155.1500 12.4839 0.3188
155.1700 12.4740 0.2993
155.1900 12.4640 0.3211
155.2100 12.4540 0.3183
155.2300 12.4440 0.3054
155.2500 12.4340 0.3220
155.2700 12.4239 0.3218
155.2900 12.4139 0.3079
155.3100 12.4040 0.3184
155.3300 12.3940 0.3132
155.3500 12.3840 0.3085
155.3700 12.3740 0.3159
155.3900 12.3639 0.3140
155.4100 12.3540 0.2988
155.4300 12.3440 0.3186
155.4500 12.3341 0.3136
155.4700 12.3241 0.3044
155.4900 12.3140 0.3170
155.5100 12.3040 0.3072
155.5300 12.2939 0.3056
155.5500 12.2840 0.3201
155.5700 12.2740 0.3063
155.5900 12.2640 0.3039
155.6100 12.2540 0.3128
155.6300 12.2439 0.3052
155.6500 12.2339 0.3114
155.6700 12.2239 0.3083
155.6900 12.2140 0.3087
155.7100 12.2040 0.3115
155.7300 12.1940 0.3047
155.7500 12.1839 0.3081
155.7700 12.1739 0.3126
155.7900 12.1640 0.3006
155.8100 12.1540 0.3067
155.8300 12.1440 0.3106
155.8500 12.1340 0.3033
155.8700 12.1239 0.3042
155.8900 12.1140 0.3050
155.9100 12.1040 0.3015
155.9300 12.0940 0.3095
155.9500 12.0840 0.2956
155.9700 12.0740 0.3042
155.9900 12.0639 0.3075
156.0100 12.0539 0.3001
156.0300 12.0440 0.3068
156.0500 12.0340 0.3069
156.0700 12.0240 0.2956
156.0900 12.0140 0.3035
156.1100 12.0039 0.3014
156.1300 11.9939 0.2982
156.1500 11.9840 0.3068
156.1700 11.9740 0.2963
156.1900 11.9640 0.2978
156.2100 11.9539 0.3072
156.2300 11.9439 0.2889
156.2500 11.9339 0.3020
156.2700 11.9239 0.3068
156.2900 11.9140 0.2932
156.3100 11.9040 0.3039
156.3300 11.8940 0.2995
156.3500 11.8840 0.2986
156.3700 11.8740 0.3015
156.3900 11.8640 0.3006
156.4100 11.8541 0.2915
156.4300 11.8441 0.3026
156.4500 11.8340 0.2972
156.4700 11.8240 0.2957
156.4900 11.8140 0.2998
156.5100 11.8040 0.2915
156.5300 11.7940 0.2958
156.5500 11.7840 0.3034
156.5700 11.7740 0.2887
156.5900 11.7639 0.2988
156.6100 11.7539 0.2983
156.6300 11.7439 0.2932
156.6500 11.7340 0.2918
156.6700 11.7240 0.2927
156.6900 11.7139 0.2897
156.7100 11.7039 0.2964
156.7300 11.6939 0.2961
156.7500 11.6839 0.2946
156.7700 11.6740 0.2999
156.7900 11.6640 0.2906
156.8100 11.6540 0.2921
156.8300 11.6439 0.2956
156.8500 11.6339 0.2935
156.8700 11.6240 0.2912
156.8900 11.6141 0.2919
156.9100 11.6041 0.2896
156.9300 11.5940 0.2911
156.9500 11.5840 0.2863
156.9700 11.5740 0.2942
156.9900 11.5640 0.2915
157.0100 11.5540 0.2845
157.0300 11.5440 0.2880
157.0500 11.5340 0.2912
157.0700 11.5239 0.2826
157.0900 11.5139 0.2974
157.1100 11.5039 0.2919
157.1300 11.4939 0.2841
157.1500 11.4840 0.2978
157.1700 11.4740 0.2902
157.1900 11.4639 0.2827
157.2100 11.4539 0.2980
157.2300 11.4440 0.2835
157.2500 11.4340 0.2848
157.2700 11.4240 0.2914
157.2900 11.4140 0.2808
157.3100 11.4039 0.2885
157.3300 11.3939 0.2906
157.3500 11.3840 0.2864
157.3700 11.3740 0.2848
157.3900 11.3640 0.2897
157.4100 11.3540 0.2809
157.4300 11.3440 0.2825
157.4500 11.3339 0.2894
157.4700 11.3239 0.2845
157.4900 11.3140 0.2792
157.5100 11.3040 0.2883
157.5300 11.2940 0.2746
157.5500 11.2839 0.2851
157.5700 11.2739 0.2868
157.5900 11.2639 0.2818
157.6100 11.2540 0.2849
157.6300 11.2440 0.2841
157.6500 11.2340 0.2794
157.6700 11.2239 0.2860
157.6900 11.2139 0.2859
157.7100 11.2039 0.2807
157.7300 11.1940 0.2799
157.7500 11.1840 0.2866
157.7700 11.1740 0.2776
157.7900 11.1639 0.2771
157.8100 11.1539 0.2856
157.8300 11.1440 0.2821
157.8500 11.1340 0.2758
157.8700 11.1240 0.2814
157.8900 11.1140 0.2795
157.9100 11.1040 0.2778
157.9300 11.0939 0.2852
157.9500 11.0840 0.2742
157.9700 11.0740 0.2764
157.9900 11.0640 0.2867
158.0100 11.0540 0.2752
158.0300 11.0439 0.2679
158.0500 11.0339 0.2854
158.0700 11.0239 0.2751
158.0900 11.0140 0.2693
158.1100 11.0040 0.2846
158.1300 10.9940 0.2720
158.1500 10.9839 0.2662
158.1700 10.9739 0.2891
158.1900 10.9639 0.2711
158.2100 10.9540 0.2691
158.2300 10.9440 0.2819
158.2500 10.9340 0.2698
158.2700 10.9240 0.2683
158.2900 10.9139 0.2853
158.3100 10.9040 0.2684
158.3300 10.8940 0.2675
158.3500 10.8841 0.2843
158.3700 10.8741 0.2678
158.3900 10.8640 0.2703
158.4100 10.8540 0.2868
158.4300 10.8440 0.2659
158.4500 10.8340 0.2703
158.4700 10.8240 0.2839
158.4900 10.8140 0.2653
158.5100 10.8040 0.2675
158.5300 10.7939 0.2836
158.5500 10.7839 0.2688
158.5700 10.7740 0.2651
158.5900 10.7640 0.2796
158.6100 10.7540 0.2659
158.6300 10.7439 0.2687
158.6500 10.7339 0.2715
158.6700 10.7239 0.2680
158.6900 10.7140 0.2688
158.7100 10.7040 0.2728
158.7300 10.6940 0.2605
158.7500 10.6840 0.2663
158.7700 10.6739 0.2730
158.7900 10.6640 0.2661
158.8100 10.6540 0.2643
158.8300 10.6441 0.2714
158.8500 10.6340 0.2637
158.8700 10.6240 0.2625
158.8900 10.6139 0.2694
158.9100 10.6039 0.2685
158.9300 10.5940 0.2614
158.9500 10.5840 0.2683
158.9700 10.5740 0.2620
158.9900 10.5639 0.2600
159.0100 10.5539 0.2772
159.0300 10.5439 0.2670
159.0500 10.5339 0.2538
159.0700 10.5240 0.2680
159.0900 10.5140 0.2629
159.1100 10.5040 0.2523
159.1300 10.4939 0.2683
159.1500 10.4839 0.2658
159.1700 10.4739 0.2540
159.1900 10.4640 0.2642
159.2100 10.4540 0.2696
159.2300 10.4439 0.2537
159.2500 10.4339 0.2686
159.2700 10.4240 0.2618
159.2900 10.4140 0.2518
159.3100 10.4041 0.2673
159.3300 10.3940 0.2603
159.3500 10.3840 0.2503
159.3700 10.3739 0.2697
159.3900 10.3639 0.2615
159.4100 10.3540 0.2493
159.4300 10.3440 0.2656
159.4500 10.3340 0.2589
159.4700 10.3239 0.2519
159.4900 10.3139 0.2666
159.5100 10.3039 0.2572
159.5300 10.2939 0.2509
159.5500 10.2840 0.2625
159.5700 10.2740 0.2584
159.5900 10.2640 0.2472
159.6100 10.2539 0.2600
159.6300 10.2439 0.2668
159.6500 10.2340 0.2500
159.6700 10.2240 0.2599
159.6900 10.2140 0.2640
159.7100 10.2040 0.2478
159.7300 10.1939 0.2557
159.7500 10.1840 0.2679
159.7700 10.1740 0.2455
159.7900 10.1640 0.2575
159.8100 10.1540 0.2572
159.8300 10.1440 0.2466
159.8500 10.1340 0.2643
159.8700 10.1239 0.2610
159.8900 10.1140 0.2396
159.9100 10.1040 0.2633
159.9300 10.0940 0.2516
159.9500 10.0840 0.2404
159.9700 10.0739 0.2657
159.9900 10.0639 0.2518
160.0100 10.0539 0.2377
160.0300 10.0440 0.2637
160.0500 10.0340 0.2532
160.0700 10.0239 0.2438
160.0900 10.0139 0.2584
160.1100 10.0039 0.2503
160.1300 9.9940 0.2461
160.1500 9.9840 0.2570
160.1700 9.9740 0.2499
160.1900 9.9640 0.2444
160.2100 9.9540 0.2508
160.2300 9.9440 0.2507
160.2500 9.9340 0.2469
