Raw Data
95.1900 42.4640 1.6641
95.2100 42.4540 1.6723
95.2300 42.4440 1.6516
95.2500 42.4340 1.6648
95.2700 42.4240 1.6665
95.2900 42.4141 1.6448
95.3100 42.4041 1.6602
95.3300 42.3940 1.6538
95.3500 42.3840 1.6400
95.3700 42.3740 1.6629
95.3900 42.3640 1.6487
95.4100 42.3540 1.6321
95.4300 42.3440 1.6480
95.4500 42.3340 1.6452
95.4700 42.3240 1.6285
95.4900 42.3139 1.6482
95.5100 42.3039 1.6408
95.5300 42.2940 1.6232
95.5500 42.2840 1.6373
95.5700 42.2740 1.6347
95.5900 42.2640 1.6242
95.6100 42.2540 1.6334
95.6300 42.2440 1.6325
95.6500 42.2341 1.6171
95.6700 42.2241 1.6281
95.6900 42.2141 1.6283
95.7100 42.2040 1.6094
95.7300 42.1940 1.6293
95.7500 42.1840 1.6212
95.7700 42.1740 1.6029
95.7900 42.1641 1.6214
95.8100 42.1540 1.6108
95.8300 42.1440 1.5989
95.8500 42.1339 1.6243
95.8700 42.1239 1.6129
95.8900 42.1140 1.5899
95.9100 42.1041 1.6146
95.9300 42.0940 1.6032
95.9500 42.0840 1.5874
95.9700 42.0739 1.6205
95.9900 42.0639 1.6002
96.0100 42.0540 1.5784
96.0300 42.0440 1.6154
96.0500 42.0340 1.5895
96.0700 42.0240 1.5778
96.0900 42.0140 1.6090
96.1100 42.0040 1.5841
96.1300 41.9940 1.5725
96.1500 41.9841 1.6012
96.1700 41.9741 1.5807
96.1900 41.9640 1.5731
96.2100 41.9540 1.5982
96.2300 41.9440 1.5753
96.2500 41.9341 1.5707
96.2700 41.9241 1.5900
96.2900 41.9140 1.5654
96.3100 41.9040 1.5695
96.3300 41.8939 1.5809
96.3500 41.8839 1.5649
96.3700 41.8740 1.5647
96.3900 41.8640 1.5739
96.4100 41.8540 1.5588
96.4300 41.8440 1.5636
96.4500 41.8339 1.5668
96.4700 41.8239 1.5547
96.4900 41.8140 1.5589
96.5100 41.8040 1.5599
96.5300 41.7940 1.5556
96.5500 41.7840 1.5520
96.5700 41.7740 1.5586
96.5900 41.7640 1.5553
96.6100 41.7541 1.5453
96.6300 41.7441 1.5516
96.6500 41.7341 1.5532
96.6700 41.7240 1.5465
96.6900 41.7140 1.5483
96.7100 41.7040 1.5453
96.7300 41.6940 1.5383
96.7500 41.6840 1.5451
96.7700 41.6740 1.5414
96.7900 41.6640 1.5244
96.8100 41.6539 1.5489
96.8300 41.6439 1.5435
96.8500 41.6340 1.5150
96.8700 41.6240 1.5439
96.8900 41.6140 1.5425
96.9100 41.6040 1.5072
96.9300 41.5939 1.5414
96.9500 41.5839 1.5320
96.9700 41.5740 1.5033
96.9900 41.5640 1.5406
97.0100 41.5540 1.5273
97.0300 41.5440 1.4962
97.0500 41.5340 1.5350
97.0700 41.5240 1.5236
97.0900 41.5140 1.4991
97.1100 41.5040 1.5259
97.1300 41.4940 1.5123
97.1500 41.4840 1.5081
97.1700 41.4740 1.5247
97.1900 41.4640 1.4961
97.2100 41.4540 1.5150
97.2300 41.4440 1.5191
97.2500 41.4340 1.4829
97.2700 41.4240 1.5107
97.2900 41.4140 1.5148
97.3100 41.4040 1.4874
97.3300 41.3940 1.5088
97.3500 41.3840 1.4983
97.3700 41.3740 1.4869
97.3900 41.3640 1.5091
97.4100 41.3540 1.4888
97.4300 41.3440 1.4914
97.4500 41.3340 1.5080
97.4700 41.3240 1.4748
97.4900 41.3140 1.4892
97.5100 41.3040 1.5015
97.5300 41.2940 1.4738
97.5500 41.2840 1.4980
97.5700 41.2740 1.4882
97.5900 41.2641 1.4663
97.6100 41.2541 1.4962
97.6300 41.2440 1.4817
97.6500 41.2340 1.4629
97.6700 41.2240 1.4949
97.6900 41.2140 1.4706
97.7100 41.2041 1.4622
97.7300 41.1940 1.4930
97.7500 41.1840 1.4618
97.7700 41.1739 1.4649
97.7900 41.1639 1.4872
97.8100 41.1540 1.4472
97.8300 41.1440 1.4722
97.8500 41.1340 1.4783
97.8700 41.1240 1.4420
97.8900 41.1139 1.4693
97.9100 41.1039 1.4718
97.9300 41.0940 1.4408
97.9500 41.0840 1.4671
97.9700 41.0740 1.4636
97.9900 41.0640 1.4402
98.0100 41.0540 1.4649
98.0300 41.0440 1.4544
98.0500 41.0340 1.4411
98.0700 41.0241 1.4626
98.0900 41.0141 1.4508
98.1100 41.0040 1.4392
98.1300 40.9940 1.4514
98.1500 40.9840 1.4470
98.1700 40.9740 1.4384
98.1900 40.9640 1.4466
98.2100 40.9540 1.4447
98.2300 40.9440 1.4399
98.2500 40.9339 1.4371
98.2700 40.9239 1.4427
98.2900 40.9140 1.4368
98.3100 40.9040 1.4294
98.3300 40.8940 1.4345
98.3500 40.8840 1.4357
98.3700 40.8739 1.4266
98.3900 40.8639 1.4386
98.4100 40.8539 1.4261
98.4300 40.8440 1.4201
98.4500 40.8340 1.4378
98.4700 40.8240 1.4213
98.4900 40.8140 1.4214
98.5100 40.8040 1.4333
98.5300 40.7940 1.4168
98.5500 40.7841 1.4167
98.5700 40.7741 1.4311
98.5900 40.7641 1.4123
98.6100 40.7540 1.4154
98.6300 40.7440 1.4248
98.6500 40.7340 1.4061
98.6700 40.7240 1.4140
98.6900 40.7140 1.4158
98.7100 40.7040 1.4011
98.7300 40.6939 1.4138
98.7500 40.6839 1.4064
98.7700 40.6740 1.4050
98.7900 40.6640 1.4106
98.8100 40.6540 1.4041
98.8300 40.6440 1.4055
98.8500 40.6340 1.4098
98.8700 40.6239 1.4013
98.8900 40.6140 1.4002
98.9100 40.6040 1.4032
98.9300 40.5940 1.3952
98.9500 40.5840 1.3955
98.9700 40.5740 1.3987
98.9900 40.5640 1.3925
99.0100 40.5540 1.3955
99.0300 40.5441 1.3898
99.0500 40.5341 1.3915
99.0700 40.5240 1.3945
99.0900 40.5140 1.3849
99.1100 40.5040 1.3887
99.1300 40.4940 1.3931
99.1500 40.4841 1.3783
99.1700 40.4741 1.3842
99.1900 40.4640 1.3917
99.2100 40.4539 1.3739
99.2300 40.4439 1.3807
99.2500 40.4339 1.3893
99.2700 40.4240 1.3675
99.2900 40.4140 1.3847
99.3100 40.4040 1.3828
99.3300 40.3939 1.3575
99.3500 40.3839 1.3805
99.3700 40.3740 1.3832
99.3900 40.3640 1.3591
99.4100 40.3540 1.3725
99.4300 40.3440 1.3763
99.4500 40.3340 1.3544
99.4700 40.3240 1.3749
99.4900 40.3140 1.3683
99.5100 40.3041 1.3564
99.5300 40.2941 1.3725
99.5500 40.2841 1.3628
99.5700 40.2740 1.3522
99.5900 40.2640 1.3710
99.6100 40.2540 1.3615
99.6300 40.2440 1.3466
99.6500 40.2341 1.3651
99.6700 40.2240 1.3530
99.6900 40.2139 1.3489
99.7100 40.2039 1.3669
99.7300 40.1940 1.3494
99.7500 40.1840 1.3476
99.7700 40.1740 1.3563
99.7900 40.1640 1.3471
99.8100 40.1540 1.3458
99.8300 40.1439 1.3484
99.8500 40.1340 1.3447
99.8700 40.1240 1.3514
99.8900 40.1140 1.3378
99.9100 40.1040 1.3454
99.9300 40.0940 1.3526
99.9500 40.0840 1.3327
99.9700 40.0740 1.3405
99.9900 40.0641 1.3505
100.0100 40.0541 1.3245
100.0300 40.0440 1.3376
100.0500 40.0340 1.3458
100.0700 40.0240 1.3199
100.0900 40.0140 1.3420
100.1100 40.0040 1.3456
100.1300 39.9940 1.3083
100.1500 39.9840 1.3405
100.1700 39.9739 1.3358
100.1900 39.9639 1.3077
100.2100 39.9539 1.3493
100.2300 39.9440 1.3279
100.2500 39.9340 1.3042
100.2700 39.9240 1.3432
100.2900 39.9139 1.3241
100.3100 39.9039 1.3033
100.3300 39.8939 1.3441
100.3500 39.8840 1.3154
100.3700 39.8740 1.2986
100.3900 39.8640 1.3396
100.4100 39.8540 1.3113
100.4300 39.8440 1.3036
100.4500 39.8340 1.3348
100.4700 39.8241 1.2986
100.4900 39.8141 1.3102
100.5100 39.8041 1.3290
100.5300 39.7941 1.2977
100.5500 39.7840 1.3099
100.5700 39.7740 1.3224
100.5900 39.7640 1.2946
100.6100 39.7541 1.3090
100.6300 39.7441 1.3145
100.6500 39.7340 1.2926
100.6700 39.7239 1.3044
100.6900 39.7139 1.3158
100.7100 39.7040 1.2926
100.7300 39.6940 1.2993
100.7500 39.6840 1.3091
100.7700 39.6739 1.2922
100.7900 39.6639 1.2998
100.8100 39.6539 1.3029
100.8300 39.6440 1.2865
100.8500 39.6340 1.2974
100.8700 39.6240 1.3029
100.8900 39.6140 1.2815
100.9100 39.6040 1.2963
100.9300 39.5940 1.2961
100.9500 39.5841 1.2765
100.9700 39.5741 1.2916
100.9900 39.5641 1.2937
101.0100 39.5540 1.2825
101.0300 39.5440 1.2840
101.0500 39.5340 1.2891
101.0700 39.5240 1.2816
101.0900 39.5140 1.2787
101.1100 39.5040 1.2822
101.1300 39.4940 1.2822
101.1500 39.4839 1.2787
101.1700 39.4739 1.2773
101.1900 39.4640 1.2828
101.2100 39.4540 1.2761
101.2300 39.4440 1.2707
101.2500 39.4340 1.2739
101.2700 39.4239 1.2761
101.2900 39.4139 1.2734
101.3100 39.4040 1.2735
101.3300 39.3940 1.2699
101.3500 39.3840 1.2686
101.3700 39.3740 1.2703
101.3900 39.3640 1.2668
101.4100 39.3540 1.2695
101.4300 39.3440 1.2656
101.4500 39.3341 1.2600
101.4700 39.3241 1.2702
101.4900 39.3140 1.2608
101.5100 39.3040 1.2563
101.5300 39.2940 1.2722
101.5500 39.2840 1.2584
101.5700 39.2740 1.2506
101.5900 39.2640 1.2660
101.6100 39.2540 1.2549
101.6300 39.2439 1.2532
101.6500 39.2339 1.2656
101.6700 39.2240 1.2508
101.6900 39.2140 1.2493
101.7100 39.2040 1.2607
101.7300 39.1940 1.2476
101.7500 39.1840 1.2474
101.7700 39.1740 1.2564
101.7900 39.1640 1.2438
101.8100 39.1540 1.2465
101.8300 39.1440 1.2564
101.8500 39.1340 1.2400
101.8700 39.1240 1.2441
101.8900 39.1140 1.2495
101.9100 39.1040 1.2387
101.9300 39.0941 1.2420
101.9500 39.0840 1.2482
101.9700 39.0740 1.2368
101.9900 39.0640 1.2373
102.0100 39.0540 1.2428
102.0300 39.0440 1.2387
102.0500 39.0340 1.2337
102.0700 39.0240 1.2378
102.0900 39.0140 1.2341
102.1100 39.0039 1.2320
102.1300 38.9939 1.2346
102.1500 38.9840 1.2312
102.1700 38.9740 1.2320
102.1900 38.9640 1.2276
102.2100 38.9540 1.2324
102.2300 38.9439 1.2288
102.2500 38.9339 1.2236
102.2700 38.9240 1.2324
102.2900 38.9140 1.2272
102.3100 38.9040 1.2232
102.3300 38.8940 1.2269
102.3500 38.8840 1.2233
102.3700 38.8740 1.2225
102.3900 38.8640 1.2228
102.4100 38.8541 1.2226
102.4300 38.8441 1.2130
102.4500 38.8340 1.2226
102.4700 38.8240 1.2172
102.4900 38.8140 1.2125
102.5100 38.8040 1.2214
102.5300 38.7940 1.2140
102.5500 38.7840 1.2114
102.5700 38.7740 1.2173
102.5900 38.7639 1.2151
102.6100 38.7539 1.2096
102.6300 38.7440 1.2203
102.6500 38.7340 1.2065
102.6700 38.7240 1.2043
102.6900 38.7140 1.2160
102.7100 38.7040 1.2039
102.7300 38.6939 1.2111
102.7500 38.6840 1.2107
102.7700 38.6740 1.1983
102.7900 38.6640 1.2051
102.8100 38.6540 1.2094
102.8300 38.6440 1.1953
102.8500 38.6340 1.2034
102.8700 38.6240 1.2068
102.8900 38.6141 1.1886
102.9100 38.6041 1.2002
102.9300 38.5940 1.2035
102.9500 38.5840 1.1904
102.9700 38.5740 1.1993
102.9900 38.5640 1.2027
103.0100 38.5541 1.1844
103.0300 38.5441 1.1996
103.0500 38.5340 1.1958
103.0700 38.5240 1.1832
103.0900 38.5139 1.1973
103.1100 38.5040 1.1968
103.1300 38.4940 1.1833
103.1500 38.4840 1.1945
103.1700 38.4740 1.1916
103.1900 38.4639 1.1777
103.2100 38.4539 1.1903
103.2300 38.4440 1.1900
103.2500 38.4340 1.1811
103.2700 38.4240 1.1845
103.2900 38.4140 1.1853
103.3100 38.4040 1.1800
103.3300 38.3940 1.1781
103.3500 38.3840 1.1908
103.3700 38.3741 1.1762
103.3900 38.3641 1.1763
103.4100 38.3540 1.1856
103.4300 38.3440 1.1748
103.4500 38.3339 1.1722
103.4700 38.3240 1.1845
103.4900 38.3140 1.1708
103.5100 38.3040 1.1697
103.5300 38.2940 1.1868
103.5500 38.2839 1.1679
103.5700 38.2739 1.1661
103.5900 38.2639 1.1821
103.6100 38.2540 1.1650
103.6300 38.2440 1.1655
103.6500 38.2340 1.1732
103.6700 38.2239 1.1628
103.6900 38.2139 1.1670
103.7100 38.2040 1.1749
103.7300 38.1940 1.1645
103.7500 38.1841 1.1597
103.7700 38.1740 1.1680
103.7900 38.1640 1.1558
103.8100 38.1540 1.1665
103.8300 38.1440 1.1713
103.8500 38.1341 1.1483
103.8700 38.1241 1.1605
103.8900 38.1141 1.1683
103.9100 38.1040 1.1474
103.9300 38.0939 1.1581
103.9500 38.0840 1.1754
103.9700 38.0740 1.1392
103.9900 38.0640 1.1498
104.0100 38.0540 1.1705
104.0300 38.0439 1.1389
104.0500 38.0339 1.1545
104.0700 38.0239 1.1725
104.0900 38.0140 1.1333
104.1100 38.0040 1.1461
104.1300 37.9940 1.1726
104.1500 37.9840 1.1325
104.1700 37.9739 1.1405
104.1900 37.9639 1.1713
104.2100 37.9540 1.1348
104.2300 37.9440 1.1326
104.2500 37.9340 1.1651
104.2700 37.9240 1.1343
104.2900 37.9140 1.1388
104.3100 37.9040 1.1584
104.3300 37.8940 1.1270
104.3500 37.8841 1.1366
104.3700 37.8740 1.1573
104.3900 37.8640 1.1291
104.4100 37.8540 1.1390
104.4300 37.8440 1.1479
104.4500 37.8340 1.1265
104.4700 37.8241 1.1335
104.4900 37.8140 1.1399
104.5100 37.8040 1.1318
104.5300 37.7939 1.1340
104.5500 37.7839 1.1328
104.5700 37.7740 1.1311
104.5900 37.7640 1.1324
104.6100 37.7540 1.1332
104.6300 37.7440 1.1304
104.6500 37.7339 1.1260
104.6700 37.7239 1.1316
104.6900 37.7140 1.1294
104.7100 37.7040 1.1219
104.7300 37.6940 1.1257
104.7500 37.6840 1.1341
104.7700 37.6740 1.1167
104.7900 37.6640 1.1251
104.8100 37.6540 1.1264
104.8300 37.6441 1.1196
104.8500 37.6340 1.1258
104.8700 37.6240 1.1243
104.8900 37.6140 1.1173
104.9100 37.6040 1.1217
104.9300 37.5940 1.1202
104.9500 37.5841 1.1183
104.9700 37.5740 1.1167
104.9900 37.5640 1.1202
105.0100 37.5539 1.1123
105.0300 37.5439 1.1143
105.0500 37.5340 1.1194
105.0700 37.5240 1.1140
105.0900 37.5140 1.1102
105.1100 37.5040 1.1158
105.1300 37.4939 1.1086
105.1500 37.4839 1.1087
105.1700 37.4740 1.1135
105.1900 37.4640 1.1033
105.2100 37.4540 1.1128
105.2300 37.4440 1.1120
105.2500 37.4340 1.1012
105.2700 37.4240 1.1105
105.2900 37.4140 1.1065
105.3100 37.4041 1.1026
105.3300 37.3941 1.1061
105.3500 37.3840 1.1046
105.3700 37.3740 1.1002
105.3900 37.3640 1.1054
105.4100 37.3540 1.1007
105.4300 37.3441 1.0983
105.4500 37.3340 1.1029
105.4700 37.3240 1.0994
105.4900 37.3139 1.0941
105.5100 37.3039 1.1061
105.5300 37.2940 1.0980
105.5500 37.2840 1.0900
105.5700 37.2740 1.0959
105.5900 37.2640 1.0942
105.6100 37.2539 1.0931
105.6300 37.2439 1.0971
105.6500 37.2340 1.0962
105.6700 37.2240 1.0862
105.6900 37.2140 1.0899
105.7100 37.2040 1.0930
105.7300 37.1940 1.0929
105.7500 37.1840 1.0891
105.7700 37.1740 1.0834
105.7900 37.1641 1.0917
105.8100 37.1541 1.0870
105.8300 37.1440 1.0840
105.8500 37.1340 1.0941
105.8700 37.1240 1.0807
105.8900 37.1140 1.0778
105.9100 37.1041 1.0927
105.9300 37.0941 1.0827
105.9500 37.0840 1.0818
105.9700 37.0740 1.0957
105.9900 37.0639 1.0759
106.0100 37.0540 1.0788
106.0300 37.0440 1.0908
106.0500 37.0340 1.0734
106.0700 37.0239 1.0801
106.0900 37.0139 1.0848
106.1100 37.0039 1.0726
106.1300 36.9940 1.0848
106.1500 36.9840 1.0815
106.1700 36.9740 1.0691
106.1900 36.9640 1.0844
106.2100 36.9540 1.0784
106.2300 36.9440 1.0671
106.2500 36.9341 1.0828
106.2700 36.9241 1.0710
106.2900 36.9141 1.0660
106.3100 36.9040 1.0801
106.3300 36.8940 1.0644
106.3500 36.8840 1.0727
106.3700 36.8740 1.0755
106.3900 36.8640 1.0630
106.4100 36.8540 1.0690
106.4300 36.8440 1.0691
106.4500 36.8339 1.0684
106.4700 36.8239 1.0675
106.4900 36.8140 1.0672
106.5100 36.8040 1.0666
106.5300 36.7940 1.0640
106.5500 36.7840 1.0607
106.5700 36.7739 1.0656
106.5900 36.7639 1.0625
106.6100 36.7540 1.0594
106.6300 36.7440 1.0667
106.6500 36.7340 1.0564
106.6700 36.7240 1.0604
106.6900 36.7140 1.0686
106.7100 36.7040 1.0574
106.7300 36.6940 1.0569
106.7500 36.6840 1.0619
106.7700 36.6740 1.0438
106.7900 36.6640 1.0581
106.8100 36.6540 1.0666
106.8300 36.6440 1.0477
106.8500 36.6340 1.0522
106.8700 36.6240 1.0604
106.8900 36.6140 1.0394
106.9100 36.6040 1.0550
106.9300 36.5940 1.0595
106.9500 36.5840 1.0409
106.9700 36.5740 1.0539
106.9900 36.5640 1.0530
107.0100 36.5540 1.0369
107.0300 36.5440 1.0596
107.0500 36.5340 1.0498
107.0700 36.5240 1.0395
107.0900 36.5140 1.0551
107.1100 36.5040 1.0460
107.1300 36.4940 1.0356
107.1500 36.4840 1.0547
107.1700 36.4739 1.0434
107.1900 36.4640 1.0375
107.2100 36.4540 1.0478
107.2300 36.4441 1.0347
107.2500 36.4341 1.0388
107.2700 36.4241 1.0444
107.2900 36.4140 1.0378
107.3100 36.4040 1.0397
107.3300 36.3940 1.0356
107.3500 36.3841 1.0380
107.3700 36.3741 1.0399
107.3900 36.3640 1.0349
107.4100 36.3540 1.0334
107.4300 36.3439 1.0382
107.4500 36.3339 1.0334
107.4700 36.3240 1.0346
107.4900 36.3140 1.0354
107.5100 36.3040 1.0275
107.5300 36.2940 1.0356
107.5500 36.2839 1.0320
107.5700 36.2740 1.0243
107.5900 36.2640 1.0381
107.6100 36.2540 1.0253
107.6300 36.2440 1.0255
107.6500 36.2340 1.0403
107.6700 36.2240 1.0210
107.6900 36.2140 1.0225
107.7100 36.2041 1.0390
107.7300 36.1941 1.0198
107.7500 36.1840 1.0158
107.7700 36.1740 1.0375
107.7900 36.1640 1.0129
107.8100 36.1540 1.0177
107.8300 36.1440 1.0335
107.8500 36.1340 1.0084
107.8700 36.1240 1.0234
107.8900 36.1139 1.0287
107.9100 36.1039 1.0095
107.9300 36.0939 1.0210
107.9500 36.0840 1.0276
107.9700 36.0740 1.0064
107.9900 36.0640 1.0168
108.0100 36.0539 1.0266
108.0300 36.0439 1.0054
108.0500 36.0339 1.0223
108.0700 36.0240 1.0245
108.0900 36.0140 1.0041
108.1100 36.0040 1.0179
108.1300 35.9940 1.0191
108.1500 35.9840 1.0078
108.1700 35.9740 1.0097
108.1900 35.9641 1.0154
108.2100 35.9541 1.0045
108.2300 35.9441 1.0066
108.2500 35.9340 1.0179
108.2700 35.9240 1.0016
108.2900 35.9140 1.0036
108.3100 35.9040 1.0175
108.3300 35.8941 0.9980
108.3500 35.8840 1.0051
108.3700 35.8739 1.0182
108.3900 35.8639 0.9988
108.4100 35.8539 0.9966
108.4300 35.8440 1.0224
108.4500 35.8340 0.9965
108.4700 35.8240 0.9980
108.4900 35.8139 1.0172
108.5100 35.8039 0.9909
108.5300 35.7940 1.0005
108.5500 35.7840 1.0166
108.5700 35.7740 0.9844
108.5900 35.7640 0.9970
108.6100 35.7540 1.0123
108.6300 35.7440 0.9894
108.6500 35.7340 0.9964
108.6700 35.7241 1.0134
108.6900 35.7141 0.9820
108.7100 35.7041 0.9960
108.7300 35.6940 1.0037
108.7500 35.6840 0.9839
108.7700 35.6740 0.9980
108.7900 35.6641 0.9996
108.8100 35.6541 0.9841
108.8300 35.6440 0.9926
108.8500 35.6340 1.0003
108.8700 35.6239 0.9846
108.8900 35.6139 0.9892
108.9100 35.6040 0.9981
108.9300 35.5940 0.9852
108.9500 35.5840 0.9850
108.9700 35.5740 0.9898
108.9900 35.5639 0.9890
109.0100 35.5539 0.9834
109.0300 35.5440 0.9886
109.0500 35.5341 0.9856
109.0700 35.5240 0.9776
109.0900 35.5140 0.9895
109.1100 35.5040 0.9836
109.1300 35.4940 0.9800
109.1500 35.4841 0.9874
109.1700 35.4741 0.9806
109.1900 35.4641 0.9748
109.2100 35.4540 0.9875
109.2300 35.4440 0.9845
109.2500 35.4339 0.9731
109.2700 35.4240 0.9835
109.2900 35.4140 0.9777
109.3100 35.4040 0.9696
109.3300 35.3940 0.9918
109.3500 35.3839 0.9780
109.3700 35.3739 0.9664
109.3900 35.3640 0.9862
109.4100 35.3540 0.9749
109.4300 35.3440 0.9639
109.4500 35.3340 0.9863
109.4700 35.3239 0.9722
109.4900 35.3139 0.9600
109.5100 35.3040 0.9872
109.5300 35.2940 0.9712
109.5500 35.2840 0.9592
109.5700 35.2740 0.9846
109.5900 35.2640 0.9650
109.6100 35.2540 0.9608
109.6300 35.2441 0.9812
109.6500 35.2341 0.9642
109.6700 35.2240 0.9533
109.6900 35.2140 0.9834
109.7100 35.2040 0.9649
109.7300 35.1940 0.9573
109.7500 35.1840 0.9771
109.7700 35.1741 0.9593
109.7900 35.1640 0.9556
109.8100 35.1540 0.9718
109.8300 35.1439 0.9620
109.8500 35.1339 0.9544
109.8700 35.1240 0.9687
109.8900 35.1140 0.9623
109.9100 35.1040 0.9525
109.9300 35.0940 0.9662
109.9500 35.0839 0.9612
109.9700 35.0739 0.9522
109.9900 35.0640 0.9657
110.0100 35.0540 0.9574
110.0300 35.0440 0.9538
110.0500 35.0340 0.9599
110.0700 35.0240 0.9581
110.0900 35.0140 0.9521
110.1100 35.0041 0.9596
110.1300 34.9941 0.9535
110.1500 34.9841 0.9514
110.1700 34.9741 0.9616
110.1900 34.9640 0.9473
110.2100 34.9540 0.9571
110.2300 34.9440 0.9575
110.2500 34.9341 0.9416
110.2700 34.9241 0.9522
110.2900 34.9140 0.9523
110.3100 34.9039 0.9482
110.3300 34.8939 0.9537
110.3500 34.8840 0.9500
110.3700 34.8740 0.9431
110.3900 34.8640 0.9507
110.4100 34.8540 0.9464
110.4300 34.8439 0.9447
110.4500 34.8339 0.9533
110.4700 34.8240 0.9436
110.4900 34.8140 0.9393
110.5100 34.8040 0.9521
110.5300 34.7940 0.9424
110.5500 34.7840 0.9411
110.5700 34.7740 0.9496
110.5900 34.7641 0.9381
110.6100 34.7541 0.9394
110.6300 34.7441 0.9492
110.6500 34.7340 0.9347
110.6700 34.7239 0.9370
110.6900 34.7140 0.9538
110.7100 34.7040 0.9324
110.7300 34.6941 0.9347
110.7500 34.6841 0.9503
110.7700 34.6740 0.9264
110.7900 34.6639 0.9357
110.8100 34.6539 0.9495
110.8300 34.6439 0.9211
110.8500 34.6340 0.9394
110.8700 34.6240 0.9467
110.8900 34.6140 0.9197
110.9100 34.6040 0.9372
110.9300 34.5939 0.9423
110.9500 34.5840 0.9178
110.9700 34.5740 0.9380
110.9900 34.5640 0.9345
111.0100 34.5540 0.9203
111.0300 34.5439 0.9361
111.0500 34.5340 0.9367
111.0700 34.5240 0.9212
111.0900 34.5141 0.9329
111.1100 34.5041 0.9363
111.1300 34.4940 0.9188
111.1500 34.4840 0.9304
111.1700 34.4740 0.9329
111.1900 34.4640 0.9130
111.2100 34.4540 0.9345
111.2300 34.4440 0.9275
111.2500 34.4340 0.9161
111.2700 34.4239 0.9329
111.2900 34.4139 0.9319
111.3100 34.4039 0.9122
111.3300 34.3940 0.9274
111.3500 34.3840 0.9243
111.3700 34.3740 0.9121
111.3900 34.3639 0.9313
111.4100 34.3539 0.9258
111.4300 34.3440 0.9114
111.4500 34.3340 0.9282
111.4700 34.3240 0.9171
111.4900 34.3140 0.9144
111.5100 34.3040 0.9235
111.5300 34.2940 0.9209
111.5500 34.2840 0.9130
111.5700 34.2740 0.9221
111.5900 34.2640 0.9204
111.6100 34.2540 0.9130
111.6300 34.2440 0.9230
111.6500 34.2340 0.9131
111.6700 34.2240 0.9115
111.6900 34.2140 0.9219
111.7100 34.2041 0.9151
111.7300 34.1940 0.9103
111.7500 34.1840 0.9195
111.7700 34.1739 0.9102
111.7900 34.1640 0.9088
111.8100 34.1540 0.9164
111.8300 34.1440 0.9079
111.8500 34.1340 0.9109
111.8700 34.1240 0.9131
111.8900 34.1140 0.9090
111.9100 34.1040 0.9126
111.9300 34.0940 0.9102
111.9500 34.0841 0.9063
111.9700 34.0740 0.9088
111.9900 34.0640 0.9070
112.0100 34.0540 0.9080
112.0300 34.0440 0.9088
112.0500 34.0341 0.9022
112.0700 34.0241 0.9072
112.0900 34.0140 0.9033
112.1100 34.0040 0.9023
112.1300 33.9939 0.9090
112.1500 33.9840 0.9031
112.1700 33.9740 0.8998
112.1900 33.9641 0.9070
112.2100 33.9540 0.8956
112.2300 33.9440 0.9056
112.2500 33.9339 0.9108
112.2700 33.9240 0.8879
112.2900 33.9140 0.9029
112.3100 33.9040 0.9067
112.3300 33.8940 0.8874
112.3500 33.8840 0.9021
112.3700 33.8739 0.9016
112.3900 33.8640 0.8884
112.4100 33.8540 0.9020
112.4300 33.8440 0.8993
112.4500 33.8340 0.8852
112.4700 33.8240 0.9053
112.4900 33.8140 0.8924
112.5100 33.8040 0.8833
112.5300 33.7941 0.9038
112.5500 33.7841 0.8929
112.5700 33.7741 0.8883
112.5900 33.7640 0.8991
112.6100 33.7540 0.8904
112.6300 33.7440 0.8887
112.6500 33.7340 0.8972
112.6700 33.7241 0.8878
112.6900 33.7140 0.8842
112.7100 33.7040 0.8940
112.7300 33.6939 0.8877
112.7500 33.6839 0.8863
112.7700 33.6740 0.8920
112.7900 33.6640 0.8867
112.8100 33.6540 0.8884
112.8300 33.6439 0.8874
112.8500 33.6339 0.8888
112.8700 33.6239 0.8837
112.8900 33.6140 0.8857
112.9100 33.6040 0.8881
112.9300 33.5940 0.8806
112.9500 33.5840 0.8787
112.9700 33.5740 0.8916
112.9900 33.5640 0.8774
113.0100 33.5541 0.8791
113.0300 33.5441 0.8957
113.0500 33.5341 0.8708
113.0700 33.5240 0.8794
113.0900 33.5140 0.8903
113.1100 33.5040 0.8694
113.1300 33.4940 0.8808
113.1500 33.4840 0.8854
113.1700 33.4740 0.8689
113.1900 33.4639 0.8813
113.2100 33.4539 0.8815
113.2300 33.4439 0.8689
113.2500 33.4340 0.8828
113.2700 33.4240 0.8794
113.2900 33.4140 0.8693
113.3100 33.4039 0.8804
113.3300 33.3939 0.8785
113.3500 33.3840 0.8671
113.3700 33.3740 0.8787
113.3900 33.3641 0.8714
113.4100 33.3541 0.8713
113.4300 33.3440 0.8786
113.4500 33.3340 0.8710
113.4700 33.3240 0.8703
113.4900 33.3141 0.8761
113.5100 33.3041 0.8689
113.5300 33.2941 0.8701
113.5500 33.2840 0.8756
113.5700 33.2740 0.8640
113.5900 33.2640 0.8691
113.6100 33.2540 0.8709
113.6300 33.2440 0.8655
113.6500 33.2340 0.8667
113.6700 33.2240 0.8686
113.6900 33.2139 0.8624
113.7100 33.2039 0.8688
113.7300 33.1940 0.8713
113.7500 33.1840 0.8598
113.7700 33.1740 0.8667
113.7900 33.1640 0.8686
113.8100 33.1539 0.8602
