Raw Data
91.5300 44.2939 2.2156
91.5500 44.2840 2.1973
91.5700 44.2740 2.1991
91.5900 44.2640 2.2014
91.6100 44.2540 2.1893
91.6300 44.2439 2.1889
91.6500 44.2339 2.1858
91.6700 44.2240 2.1839
91.6900 44.2140 2.1820
91.7100 44.2040 2.1765
91.7300 44.1940 2.1792
91.7500 44.1840 2.1734
91.7700 44.1740 2.1679
91.7900 44.1641 2.1694
91.8100 44.1541 2.1598
91.8300 44.1440 2.1601
91.8500 44.1340 2.1592
91.8700 44.1240 2.1515
91.8900 44.1140 2.1504
91.9100 44.1040 2.1540
91.9300 44.0941 2.1373
91.9500 44.0840 2.1404
91.9700 44.0740 2.1433
91.9900 44.0639 2.1311
92.0100 44.0539 2.1388
92.0300 44.0440 2.1343
92.0500 44.0340 2.1197
92.0700 44.0240 2.1266
92.0900 44.0140 2.1221
92.1100 44.0040 2.1198
92.1300 43.9940 2.1137
92.1500 43.9840 2.1105
92.1700 43.9740 2.1097
92.1900 43.9640 2.1076
92.2100 43.9540 2.1026
92.2300 43.9440 2.1017
92.2500 43.9340 2.0960
92.2700 43.9241 2.0951
92.2900 43.9141 2.1000
92.3100 43.9041 2.0822
92.3300 43.8940 2.0865
92.3500 43.8840 2.0914
92.3700 43.8740 2.0739
92.3900 43.8640 2.0796
92.4100 43.8540 2.0791
92.4300 43.8440 2.0650
92.4500 43.8340 2.0727
92.4700 43.8240 2.0723
92.4900 43.8140 2.0580
92.5100 43.8040 2.0638
92.5300 43.7940 2.0644
92.5500 43.7840 2.0440
92.5700 43.7740 2.0629
92.5900 43.7639 2.0544
92.6100 43.7540 2.0400
92.6300 43.7440 2.0524
92.6500 43.7341 2.0450
92.6700 43.7240 2.0307
92.6900 43.7140 2.0420
92.7100 43.7040 2.0392
92.7300 43.6940 2.0279
92.7500 43.6841 2.0302
92.7700 43.6741 2.0301
92.7900 43.6641 2.0188
92.8100 43.6540 2.0253
92.8300 43.6440 2.0219
92.8500 43.6340 2.0146
92.8700 43.6240 2.0107
92.8900 43.6141 2.0149
92.9100 43.6041 2.0078
92.9300 43.5940 2.0050
92.9500 43.5840 2.0107
92.9700 43.5739 2.0010
92.9900 43.5640 1.9916
93.0100 43.5540 2.0047
93.0300 43.5440 1.9882
93.0500 43.5340 1.9857
93.0700 43.5239 2.0016
93.0900 43.5139 1.9781
93.1100 43.5040 1.9782
93.1300 43.4940 1.9944
93.1500 43.4840 1.9698
93.1700 43.4740 1.9703
93.1900 43.4640 1.9870
93.2100 43.4540 1.9652
93.2300 43.4440 1.9678
93.2500 43.4341 1.9715
93.2700 43.4241 1.9616
93.2900 43.4140 1.9607
93.3100 43.4040 1.9618
93.3300 43.3940 1.9580
93.3500 43.3840 1.9499
93.3700 43.3741 1.9577
93.3900 43.3641 1.9505
93.4100 43.3540 1.9380
93.4300 43.3440 1.9501
93.4500 43.3339 1.9462
93.4700 43.3240 1.9323
93.4900 43.3140 1.9405
93.5100 43.3040 1.9410
93.5300 43.2940 1.9226
93.5500 43.2839 1.9341
93.5700 43.2739 1.9319
93.5900 43.2640 1.9190
93.6100 43.2540 1.9315
93.6300 43.2440 1.9209
93.6500 43.2340 1.9067
93.6700 43.2240 1.9290
93.6900 43.2140 1.9134
93.7100 43.2040 1.9090
93.7300 43.1941 1.9204
93.7500 43.1841 1.8996
93.7700 43.1740 1.8986
93.7900 43.1640 1.9158
93.8100 43.1540 1.8909
93.8300 43.1440 1.8978
93.8500 43.1340 1.9054
93.8700 43.1240 1.8800
93.8900 43.1140 1.8936
93.9100 43.1039 1.9034
93.9300 43.0939 1.8782
93.9500 43.0840 1.8851
93.9700 43.0740 1.8910
93.9900 43.0640 1.8677
94.0100 43.0540 1.8801
94.0300 43.0439 1.8887
94.0500 43.0339 1.8614
94.0700 43.0240 1.8762
94.0900 43.0140 1.8814
94.1100 43.0041 1.8495
94.1300 42.9940 1.8707
94.1500 42.9840 1.8730
94.1700 42.9740 1.8491
94.1900 42.9641 1.8667
94.2100 42.9541 1.8660
94.2300 42.9441 1.8364
94.2500 42.9341 1.8586
94.2700 42.9240 1.8615
94.2900 42.9140 1.8327
94.3100 42.9040 1.8544
94.3300 42.8940 1.8599
94.3500 42.8840 1.8179
94.3700 42.8740 1.8474
94.3900 42.8640 1.8513
94.4100 42.8539 1.8154
94.4300 42.8440 1.8434
94.4500 42.8340 1.8392
94.4700 42.8240 1.8058
94.4900 42.8140 1.8381
94.5100 42.8040 1.8332
94.5300 42.7939 1.8063
94.5500 42.7840 1.8359
94.5700 42.7740 1.8206
94.5900 42.7640 1.8010
94.6100 42.7540 1.8286
94.6300 42.7440 1.8172
94.6500 42.7340 1.7956
94.6700 42.7240 1.8201
94.6900 42.7140 1.8047
94.7100 42.7041 1.7945
94.7300 42.6940 1.8037
94.7500 42.6840 1.8065
94.7700 42.6740 1.7915
94.7900 42.6640 1.8000
94.8100 42.6541 1.8016
94.8300 42.6441 1.7841
94.8500 42.6340 1.7933
94.8700 42.6239 1.7912
94.8900 42.6139 1.7804
94.9100 42.6040 1.7904
94.9300 42.5940 1.7862
94.9500 42.5840 1.7681
94.9700 42.5740 1.7804
94.9900 42.5639 1.7871
95.0100 42.5539 1.7619
95.0300 42.5440 1.7765
95.0500 42.5340 1.7785
95.0700 42.5240 1.7601
95.0900 42.5140 1.7661
95.1100 42.5040 1.7740
95.1300 42.4940 1.7623
95.1500 42.4840 1.7619
95.1700 42.4740 1.7604
95.1900 42.4641 1.7493
95.2100 42.4540 1.7639
95.2300 42.4440 1.7612
95.2500 42.4340 1.7430
95.2700 42.4240 1.7529
95.2900 42.4141 1.7489
95.3100 42.4041 1.7416
95.3300 42.3940 1.7459
95.3500 42.3840 1.7438
95.3700 42.3740 1.7377
95.3900 42.3640 1.7371
95.4100 42.3540 1.7383
95.4300 42.3440 1.7331
95.4500 42.3340 1.7343
95.4700 42.3240 1.7326
95.4900 42.3139 1.7281
95.5100 42.3039 1.7298
95.5300 42.2940 1.7268
95.5500 42.2840 1.7266
95.5700 42.2740 1.7191
95.5900 42.2640 1.7182
95.6100 42.2540 1.7288
95.6300 42.2440 1.7121
95.6500 42.2341 1.7161
95.6700 42.2241 1.7167
95.6900 42.2141 1.7066
95.7100 42.2040 1.7110
95.7300 42.1940 1.7135
95.7500 42.1840 1.6956
95.7700 42.1740 1.7094
95.7900 42.1641 1.7065
95.8100 42.1540 1.6840
95.8300 42.1440 1.7056
95.8500 42.1339 1.7030
95.8700 42.1240 1.6854
95.8900 42.1140 1.6977
95.9100 42.1041 1.6950
95.9300 42.0940 1.6865
95.9500 42.0840 1.6904
95.9700 42.0739 1.6880
95.9900 42.0639 1.6835
96.0100 42.0540 1.6827
96.0300 42.0440 1.6848
96.0500 42.0340 1.6787
96.0700 42.0240 1.6719
96.0900 42.0140 1.6798
96.1100 42.0040 1.6741
96.1300 41.9941 1.6673
96.1500 41.9841 1.6786
96.1700 41.9741 1.6657
96.1900 41.9640 1.6673
96.2100 41.9540 1.6705
96.2300 41.9440 1.6599
96.2500 41.9341 1.6615
96.2700 41.9241 1.6667
96.2900 41.9141 1.6485
96.3100 41.9040 1.6607
96.3300 41.8939 1.6624
96.3500 41.8839 1.6436
96.3700 41.8740 1.6535
96.3900 41.8640 1.6606
96.4100 41.8540 1.6370
96.4300 41.8440 1.6483
96.4500 41.8339 1.6536
96.4700 41.8239 1.6363
96.4900 41.8140 1.6442
96.5100 41.8040 1.6487
96.5300 41.7940 1.6302
96.5500 41.7840 1.6409
96.5700 41.7740 1.6395
96.5900 41.7640 1.6311
96.6100 41.7541 1.6349
96.6300 41.7441 1.6345
96.6500 41.7341 1.6255
96.6700 41.7240 1.6292
96.6900 41.7140 1.6311
96.7100 41.7040 1.6212
96.7300 41.6940 1.6237
96.7500 41.6840 1.6260
96.7700 41.6740 1.6159
96.7900 41.6640 1.6148
96.8100 41.6539 1.6216
96.8300 41.6439 1.6182
96.8500 41.6340 1.6089
96.8700 41.6240 1.6167
96.8900 41.6140 1.6109
96.9100 41.6040 1.6009
96.9300 41.5939 1.6155
96.9500 41.5839 1.6091
96.9700 41.5740 1.5984
96.9900 41.5640 1.6109
97.0100 41.5540 1.6035
97.0300 41.5440 1.5929
97.0500 41.5340 1.6055
97.0700 41.5240 1.5989
97.0900 41.5140 1.5896
97.1100 41.5040 1.5956
97.1300 41.4940 1.5920
97.1500 41.4840 1.5906
97.1700 41.4740 1.5913
97.1900 41.4639 1.5823
97.2100 41.4540 1.5906
97.2300 41.4440 1.5868
97.2500 41.4340 1.5793
97.2700 41.4240 1.5790
97.2900 41.4140 1.5837
97.3100 41.4040 1.5788
97.3300 41.3940 1.5700
97.3500 41.3841 1.5844
97.3700 41.3740 1.5734
97.3900 41.3640 1.5608
97.4100 41.3540 1.5818
97.4300 41.3440 1.5747
97.4500 41.3340 1.5546
97.4700 41.3240 1.5761
97.4900 41.3140 1.5658
97.5100 41.3040 1.5516
97.5300 41.2940 1.5777
97.5500 41.2840 1.5604
97.5700 41.2740 1.5465
97.5900 41.2641 1.5734
97.6100 41.2541 1.5483
97.6300 41.2440 1.5458
97.6500 41.2340 1.5673
97.6700 41.2240 1.5492
97.6900 41.2140 1.5405
97.7100 41.2041 1.5680
97.7300 41.1940 1.5393
97.7500 41.1840 1.5353
97.7700 41.1739 1.5646
97.7900 41.1639 1.5380
97.8100 41.1540 1.5255
97.8300 41.1440 1.5548
97.8500 41.1340 1.5327
97.8700 41.1240 1.5307
97.8900 41.1140 1.5431
97.9100 41.1039 1.5307
97.9300 41.0940 1.5299
97.9500 41.0840 1.5408
97.9700 41.0740 1.5256
97.9900 41.0640 1.5272
98.0100 41.0540 1.5324
98.0300 41.0440 1.5186
98.0500 41.0340 1.5310
98.0700 41.0241 1.5227
98.0900 41.0141 1.5137
98.1100 41.0040 1.5199
98.1300 40.9940 1.5220
98.1500 40.9840 1.5200
98.1700 40.9740 1.5158
98.1900 40.9640 1.5120
98.2100 40.9540 1.5118
98.2300 40.9440 1.5104
98.2500 40.9339 1.5137
98.2700 40.9239 1.5126
98.2900 40.9140 1.5001
98.3100 40.9040 1.5092
98.3300 40.8940 1.5117
98.3500 40.8840 1.4977
98.3700 40.8739 1.5066
98.3900 40.8639 1.5008
98.4100 40.8539 1.4921
98.4300 40.8440 1.5017
98.4500 40.8340 1.5052
98.4700 40.8240 1.4821
98.4900 40.8140 1.5044
98.5100 40.8040 1.5020
98.5300 40.7940 1.4768
98.5500 40.7841 1.4979
98.5700 40.7741 1.4971
98.5900 40.7641 1.4723
98.6100 40.7540 1.4950
98.6300 40.7440 1.4967
98.6500 40.7340 1.4678
98.6700 40.7241 1.4864
98.6900 40.7141 1.4918
98.7100 40.7040 1.4730
98.7300 40.6939 1.4748
98.7500 40.6839 1.4822
98.7700 40.6739 1.4749
98.7900 40.6640 1.4754
98.8100 40.6540 1.4692
98.8300 40.6440 1.4680
98.8500 40.6339 1.4846
98.8700 40.6239 1.4654
98.8900 40.6140 1.4589
98.9100 40.6040 1.4817
98.9300 40.5940 1.4672
98.9500 40.5840 1.4451
98.9700 40.5740 1.4743
98.9900 40.5640 1.4754
99.0100 40.5540 1.4399
99.0300 40.5441 1.4659
99.0500 40.5341 1.4703
99.0700 40.5241 1.4405
99.0900 40.5140 1.4576
99.1100 40.5040 1.4632
99.1300 40.4940 1.4457
99.1500 40.4841 1.4549
99.1700 40.4741 1.4489
99.1900 40.4640 1.4475
99.2100 40.4540 1.4540
99.2300 40.4439 1.4393
99.2500 40.4339 1.4440
99.2700 40.4240 1.4548
99.2900 40.4140 1.4336
99.3100 40.4040 1.4429
99.3300 40.3939 1.4508
99.3500 40.3839 1.4305
99.3700 40.3740 1.4392
99.3900 40.3640 1.4459
99.4100 40.3540 1.4243
99.4300 40.3440 1.4393
99.4500 40.3340 1.4388
99.4700 40.3240 1.4277
99.4900 40.3140 1.4399
99.5100 40.3041 1.4262
99.5300 40.2941 1.4270
99.5500 40.2841 1.4311
99.5700 40.2740 1.4194
99.5900 40.2640 1.4304
99.6100 40.2540 1.4306
99.6300 40.2440 1.4109
99.6500 40.2341 1.4223
99.6700 40.2240 1.4265
99.6900 40.2140 1.4120
99.7100 40.2039 1.4228
99.7300 40.1940 1.4243
99.7500 40.1840 1.4049
99.7700 40.1741 1.4118
99.7900 40.1640 1.4157
99.8100 40.1540 1.4098
99.8300 40.1439 1.4086
99.8500 40.1339 1.4120
99.8700 40.1240 1.4067
99.8900 40.1140 1.4123
99.9100 40.1040 1.4022
99.9300 40.0940 1.3992
99.9500 40.0840 1.4098
99.9700 40.0740 1.4079
99.9900 40.0641 1.3900
100.0100 40.0541 1.4051
100.0300 40.0440 1.4081
100.0500 40.0340 1.3843
100.0700 40.0240 1.4055
100.0900 40.0140 1.4037
100.1100 40.0041 1.3822
100.1300 39.9940 1.4019
100.1500 39.9840 1.3972
100.1700 39.9739 1.3774
100.1900 39.9639 1.3995
100.2100 39.9539 1.3939
100.2300 39.9440 1.3730
100.2500 39.9340 1.4017
100.2700 39.9240 1.3868
100.2900 39.9139 1.3672
100.3100 39.9039 1.4014
100.3300 39.8939 1.3805
100.3500 39.8840 1.3668
100.3700 39.8740 1.3935
100.3900 39.8640 1.3732
100.4100 39.8540 1.3627
100.4300 39.8440 1.3937
100.4500 39.8340 1.3697
100.4700 39.8241 1.3647
100.4900 39.8141 1.3865
100.5100 39.8041 1.3624
100.5300 39.7941 1.3667
100.5500 39.7840 1.3794
100.5700 39.7740 1.3645
100.5900 39.7641 1.3677
100.6100 39.7541 1.3722
100.6300 39.7441 1.3602
100.6500 39.7340 1.3581
100.6700 39.7239 1.3780
100.6900 39.7139 1.3552
100.7100 39.7040 1.3543
100.7300 39.6940 1.3691
100.7500 39.6840 1.3553
100.7700 39.6740 1.3523
100.7900 39.6639 1.3669
100.8100 39.6540 1.3517
100.8300 39.6440 1.3450
100.8500 39.6341 1.3596
100.8700 39.6240 1.3454
100.8900 39.6140 1.3468
100.9100 39.6040 1.3612
100.9300 39.5940 1.3433
100.9500 39.5840 1.3399
100.9700 39.5741 1.3585
100.9900 39.5641 1.3413
101.0100 39.5540 1.3354
101.0300 39.5440 1.3558
101.0500 39.5340 1.3430
101.0700 39.5240 1.3284
101.0900 39.5141 1.3494
101.1100 39.5040 1.3417
101.1300 39.4940 1.3255
101.1500 39.4839 1.3478
101.1700 39.4739 1.3440
101.1900 39.4640 1.3173
101.2100 39.4540 1.3417
101.2300 39.4440 1.3412
101.2500 39.4340 1.3178
101.2700 39.4240 1.3322
101.2900 39.4139 1.3352
101.3100 39.4040 1.3253
101.3300 39.3940 1.3335
101.3500 39.3840 1.3220
101.3700 39.3740 1.3228
101.3900 39.3640 1.3333
101.4100 39.3540 1.3128
101.4300 39.3440 1.3282
101.4500 39.3341 1.3321
101.4700 39.3241 1.3010
101.4900 39.3140 1.3311
101.5100 39.3040 1.3251
101.5300 39.2940 1.3045
101.5500 39.2840 1.3236
101.5700 39.2740 1.3198
101.5900 39.2640 1.3077
101.6100 39.2540 1.3163
101.6300 39.2439 1.3106
101.6500 39.2339 1.3121
101.6700 39.2240 1.3101
101.6900 39.2140 1.3056
101.7100 39.2040 1.3145
101.7300 39.1940 1.3042
101.7500 39.1840 1.3043
101.7700 39.1740 1.3153
101.7900 39.1640 1.2989
101.8100 39.1540 1.3042
101.8300 39.1440 1.3073
101.8500 39.1340 1.2940
101.8700 39.1240 1.3048
101.8900 39.1140 1.3051
101.9100 39.1040 1.2920
101.9300 39.0941 1.2987
101.9500 39.0841 1.3015
101.9700 39.0740 1.2849
101.9900 39.0640 1.2998
102.0100 39.0540 1.2997
102.0300 39.0440 1.2858
102.0500 39.0340 1.2943
102.0700 39.0240 1.2928
102.0900 39.0140 1.2842
102.1100 39.0039 1.2912
102.1300 38.9939 1.2884
102.1500 38.9840 1.2831
102.1700 38.9740 1.2856
102.1900 38.9640 1.2907
102.2100 38.9540 1.2792
102.2300 38.9439 1.2822
102.2500 38.9339 1.2888
102.2700 38.9240 1.2778
102.2900 38.9140 1.2764
102.3100 38.9040 1.2845
102.3300 38.8940 1.2774
102.3500 38.8840 1.2726
102.3700 38.8740 1.2800
102.3900 38.8640 1.2744
102.4100 38.8541 1.2695
102.4300 38.8441 1.2767
102.4500 38.8340 1.2689
102.4700 38.8240 1.2691
102.4900 38.8140 1.2785
102.5100 38.8040 1.2679
102.5300 38.7940 1.2647
102.5500 38.7840 1.2707
102.5700 38.7740 1.2648
102.5900 38.7640 1.2613
102.6100 38.7540 1.2688
102.6300 38.7440 1.2587
102.6500 38.7340 1.2598
102.6700 38.7241 1.2645
102.6900 38.7140 1.2596
102.7100 38.7040 1.2631
102.7300 38.6939 1.2618
102.7500 38.6840 1.2534
102.7700 38.6740 1.2605
102.7900 38.6640 1.2549
102.8100 38.6540 1.2504
102.8300 38.6440 1.2559
102.8500 38.6340 1.2589
102.8700 38.6240 1.2528
102.8900 38.6141 1.2491
102.9100 38.6041 1.2486
102.9300 38.5940 1.2552
102.9500 38.5840 1.2469
102.9700 38.5740 1.2444
102.9900 38.5640 1.2525
103.0100 38.5541 1.2424
103.0300 38.5441 1.2448
103.0500 38.5340 1.2476
103.0700 38.5240 1.2405
103.0900 38.5139 1.2455
103.1100 38.5040 1.2377
103.1300 38.4940 1.2404
103.1500 38.4840 1.2475
103.1700 38.4740 1.2337
103.1900 38.4640 1.2366
103.2100 38.4539 1.2442
103.2300 38.4440 1.2301
103.2500 38.4340 1.2358
103.2700 38.4240 1.2420
103.2900 38.4140 1.2261
103.3100 38.4040 1.2353
103.3300 38.3940 1.2329
103.3500 38.3840 1.2280
103.3700 38.3741 1.2343
103.3900 38.3641 1.2309
103.4100 38.3540 1.2238
103.4300 38.3440 1.2307
103.4500 38.3340 1.2267
103.4700 38.3240 1.2199
103.4900 38.3140 1.2305
103.5100 38.3040 1.2242
103.5300 38.2940 1.2183
103.5500 38.2839 1.2292
103.5700 38.2739 1.2170
103.5900 38.2639 1.2217
103.6100 38.2540 1.2236
103.6300 38.2440 1.2151
103.6500 38.2340 1.2196
103.6700 38.2240 1.2173
103.6900 38.2139 1.2145
103.7100 38.2040 1.2226
103.7300 38.1941 1.2155
103.7500 38.1841 1.2067
103.7700 38.1741 1.2201
103.7900 38.1640 1.2119
103.8100 38.1540 1.2062
103.8300 38.1440 1.2162
103.8500 38.1341 1.2078
103.8700 38.1241 1.2045
103.8900 38.1141 1.2153
103.9100 38.1040 1.2023
103.9300 38.0940 1.2061
103.9500 38.0840 1.2168
103.9700 38.0740 1.1975
103.9900 38.0640 1.1979
104.0100 38.0540 1.2168
104.0300 38.0439 1.1915
104.0500 38.0339 1.2005
104.0700 38.0239 1.2167
104.0900 38.0140 1.1908
104.1100 38.0040 1.1985
104.1300 37.9940 1.2081
104.1500 37.9840 1.1869
104.1700 37.9739 1.1971
104.1900 37.9640 1.2051
104.2100 37.9540 1.1876
104.2300 37.9440 1.1950
104.2500 37.9340 1.2019
104.2700 37.9240 1.1858
104.2900 37.9140 1.1924
104.3100 37.9040 1.2014
104.3300 37.8940 1.1839
104.3500 37.8841 1.1847
104.3700 37.8741 1.1940
104.3900 37.8640 1.1827
104.4100 37.8540 1.1863
104.4300 37.8440 1.1917
104.4500 37.8341 1.1822
104.4700 37.8241 1.1805
104.4900 37.8140 1.1915
104.5100 37.8039 1.1778
104.5300 37.7939 1.1849
104.5500 37.7840 1.1921
104.5700 37.7740 1.1700
104.5900 37.7640 1.1801
104.6100 37.7540 1.1878
104.6300 37.7439 1.1681
104.6500 37.7339 1.1777
104.6700 37.7239 1.1838
104.6900 37.7140 1.1617
104.7100 37.7040 1.1742
104.7300 37.6940 1.1837
104.7500 37.6840 1.1568
104.7700 37.6740 1.1742
104.7900 37.6640 1.1810
104.8100 37.6540 1.1576
104.8300 37.6441 1.1779
104.8500 37.6340 1.1762
104.8700 37.6240 1.1555
104.8900 37.6140 1.1771
104.9100 37.6040 1.1774
104.9300 37.5941 1.1504
104.9500 37.5841 1.1725
104.9700 37.5741 1.1733
104.9900 37.5640 1.1430
105.0100 37.5540 1.1712
105.0300 37.5439 1.1722
105.0500 37.5340 1.1454
105.0700 37.5240 1.1641
105.0900 37.5140 1.1654
105.1100 37.5040 1.1493
105.1300 37.4939 1.1608
105.1500 37.4839 1.1633
105.1700 37.4740 1.1517
105.1900 37.4640 1.1579
105.2100 37.4540 1.1547
105.2300 37.4440 1.1518
105.2500 37.4340 1.1581
105.2700 37.4240 1.1521
105.2900 37.4141 1.1490
105.3100 37.4041 1.1493
105.3300 37.3941 1.1504
105.3500 37.3840 1.1490
105.3700 37.3740 1.1472
105.3900 37.3640 1.1501
105.4100 37.3540 1.1478
105.4300 37.3440 1.1383
105.4500 37.3340 1.1483
105.4700 37.3240 1.1486
105.4900 37.3139 1.1389
105.5100 37.3040 1.1449
105.5300 37.2940 1.1448
105.5500 37.2841 1.1355
105.5700 37.2740 1.1443
105.5900 37.2640 1.1411
105.6100 37.2539 1.1347
105.6300 37.2439 1.1420
105.6500 37.2340 1.1375
105.6700 37.2240 1.1373
105.6900 37.2140 1.1407
105.7100 37.2040 1.1291
105.7300 37.1940 1.1370
105.7500 37.1840 1.1352
105.7700 37.1740 1.1311
105.7900 37.1641 1.1330
105.8100 37.1541 1.1350
105.8300 37.1440 1.1283
105.8500 37.1340 1.1349
105.8700 37.1240 1.1323
105.8900 37.1141 1.1276
105.9100 37.1041 1.1309
105.9300 37.0941 1.1252
105.9500 37.0840 1.1223
105.9700 37.0739 1.1290
105.9900 37.0639 1.1243
106.0100 37.0540 1.1230
106.0300 37.0440 1.1273
106.0500 37.0340 1.1193
106.0700 37.0240 1.1143
106.0900 37.0139 1.1242
106.1100 37.0039 1.1276
106.1300 36.9940 1.1165
106.1500 36.9840 1.1199
106.1700 36.9740 1.1181
106.1900 36.9640 1.1147
106.2100 36.9540 1.1179
106.2300 36.9440 1.1160
106.2500 36.9341 1.1116
106.2700 36.9241 1.1144
106.2900 36.9141 1.1098
106.3100 36.9040 1.1124
106.3300 36.8940 1.1174
106.3500 36.8840 1.1091
106.3700 36.8740 1.1111
106.3900 36.8640 1.1148
106.4100 36.8540 1.1028
106.4300 36.8440 1.1153
106.4500 36.8339 1.1081
106.4700 36.8239 1.1046
106.4900 36.8140 1.1118
106.5100 36.8040 1.1052
106.5300 36.7940 1.1036
106.5500 36.7840 1.1099
106.5700 36.7739 1.1003
106.5900 36.7639 1.1033
106.6100 36.7540 1.1098
106.6300 36.7440 1.0938
106.6500 36.7340 1.1025
106.6700 36.7240 1.1042
106.6900 36.7140 1.0869
106.7100 36.7040 1.1063
106.7300 36.6940 1.1049
106.7500 36.6840 1.0911
106.7700 36.6740 1.1079
106.7900 36.6640 1.0962
106.8100 36.6540 1.0893
106.8300 36.6440 1.1044
106.8500 36.6340 1.0923
106.8700 36.6240 1.0833
106.8900 36.6140 1.0987
106.9100 36.6040 1.0898
106.9300 36.5940 1.0889
106.9500 36.5840 1.0968
106.9700 36.5740 1.0875
106.9900 36.5640 1.0901
107.0100 36.5540 1.0890
107.0300 36.5440 1.0828
107.0500 36.5340 1.0906
107.0700 36.5240 1.0891
107.0900 36.5140 1.0823
107.1100 36.5041 1.0892
107.1300 36.4940 1.0852
107.1500 36.4840 1.0828
107.1700 36.4740 1.0900
107.1900 36.4639 1.0840
107.2100 36.4540 1.0809
107.2300 36.4441 1.0820
107.2500 36.4341 1.0777
107.2700 36.4241 1.0767
107.2900 36.4140 1.0817
107.3100 36.4040 1.0729
107.3300 36.3941 1.0805
107.3500 36.3841 1.0815
107.3700 36.3741 1.0682
107.3900 36.3640 1.0814
107.4100 36.3540 1.0798
107.4300 36.3439 1.0662
107.4500 36.3339 1.0790
107.4700 36.3240 1.0745
107.4900 36.3140 1.0625
107.5100 36.3040 1.0783
107.5300 36.2940 1.0757
107.5500 36.2839 1.0595
107.5700 36.2740 1.0767
107.5900 36.2640 1.0728
107.6100 36.2540 1.0545
107.6300 36.2440 1.0798
107.6500 36.2340 1.0675
107.6700 36.2240 1.0499
107.6900 36.2141 1.0802
107.7100 36.2041 1.0632
107.7300 36.1941 1.0529
107.7500 36.1840 1.0768
107.7700 36.1740 1.0571
107.7900 36.1640 1.0547
107.8100 36.1540 1.0784
107.8300 36.1440 1.0555
107.8500 36.1340 1.0480
107.8700 36.1240 1.0771
107.8900 36.1139 1.0509
107.9100 36.1039 1.0540
107.9300 36.0939 1.0714
107.9500 36.0840 1.0500
107.9700 36.0740 1.0460
107.9900 36.0640 1.0702
108.0100 36.0539 1.0488
108.0300 36.0439 1.0462
108.0500 36.0339 1.0725
108.0700 36.0240 1.0467
108.0900 36.0140 1.0418
108.1100 36.0040 1.0695
108.1300 35.9940 1.0475
108.1500 35.9840 1.0432
108.1700 35.9741 1.0616
108.1900 35.9641 1.0438
108.2100 35.9542 1.0414
108.2300 35.9441 1.0607
108.2500 35.9340 1.0389
108.2700 35.9240 1.0404
108.2900 35.9140 1.0621
108.3100 35.9040 1.0322
108.3300 35.8941 1.0390
108.3500 35.8840 1.0564
108.3700 35.8740 1.0333
108.3900 35.8639 1.0420
108.4100 35.8540 1.0517
108.4300 35.8440 1.0362
108.4500 35.8340 1.0387
108.4700 35.8240 1.0386
108.4900 35.8140 1.0387
108.5100 35.8039 1.0413
108.5300 35.7940 1.0399
108.5500 35.7840 1.0369
108.5700 35.7741 1.0345
108.5900 35.7640 1.0310
108.6100 35.7540 1.0446
108.6300 35.7440 1.0330
108.6500 35.7340 1.0288
108.6700 35.7241 1.0384
108.6900 35.7141 1.0250
108.7100 35.7041 1.0314
108.7300 35.6940 1.0433
108.7500 35.6840 1.0232
108.7700 35.6740 1.0297
108.7900 35.6641 1.0329
108.8100 35.6541 1.0177
108.8300 35.6440 1.0305
108.8500 35.6340 1.0380
108.8700 35.6239 1.0144
108.8900 35.6139 1.0291
108.9100 35.6040 1.0344
108.9300 35.5940 1.0106
108.9500 35.5840 1.0310
108.9700 35.5740 1.0310
108.9900 35.5639 1.0123
109.0100 35.5539 1.0301
109.0300 35.5440 1.0284
109.0500 35.5341 1.0100
109.0700 35.5240 1.0286
109.0900 35.5140 1.0212
109.1100 35.5040 1.0128
109.1300 35.4940 1.0215
109.1500 35.4841 1.0229
109.1700 35.4741 1.0140
109.1900 35.4641 1.0203
109.2100 35.4540 1.0212
109.2300 35.4440 1.0086
109.2500 35.4340 1.0164
109.2700 35.4240 1.0228
109.2900 35.4141 1.0088
109.3100 35.4040 1.0141
109.3300 35.3940 1.0192
109.3500 35.3839 1.0044
109.3700 35.3739 1.0109
109.3900 35.3640 1.0216
109.4100 35.3540 0.9988
109.4300 35.3440 1.0107
109.4500 35.3340 1.0194
109.4700 35.3239 0.9992
109.4900 35.3139 1.0124
109.5100 35.3040 1.0150
109.5300 35.2940 0.9951
109.5500 35.2840 1.0108
109.5700 35.2740 1.0142
109.5900 35.2640 0.9940
109.6100 35.2540 1.0116
109.6300 35.2441 1.0074
109.6500 35.2341 0.9896
109.6700 35.2240 1.0091
109.6900 35.2140 1.0084
109.7100 35.2040 0.9914
109.7300 35.1940 1.0063
109.7500 35.1840 1.0020
109.7700 35.1741 0.9934
109.7900 35.1640 1.0043
109.8100 35.1540 1.0013
109.8300 35.1439 0.9930
109.8500 35.1339 1.0012
109.8700 35.1240 0.9952
109.8900 35.1140 0.9917
109.9100 35.1040 0.9991
109.9300 35.0940 0.9953
109.9500 35.0839 0.9912
109.9700 35.0739 0.9988
109.9900 35.0640 0.9901
110.0100 35.0540 0.9932
110.0300 35.0440 0.9946
110.0500 35.0340 0.9907
110.0700 35.0240 0.9906
110.0900 35.0140 0.9919
110.1100 35.0041 0.9881
110.1300 34.9941 0.9890
110.1500 34.9841 0.9923
