Raw Data
88.4000 44.1763 3.6174
88.4200 44.1863 3.6122
88.4400 44.1963 3.6195
88.4600 44.2062 3.6212
88.4800 44.2162 3.6182
88.5000 44.2263 3.6141
88.5200 44.2363 3.6248
88.5400 44.2463 3.6264
88.5600 44.2563 3.6149
88.5800 44.2663 3.6218
88.6000 44.2763 3.6279
88.6200 44.2864 3.6182
88.6400 44.2964 3.6228
88.6600 44.3064 3.6260
88.6800 44.3163 3.6236
88.7000 44.3263 3.6302
88.7200 44.3363 3.6280
88.7400 44.3463 3.6214
88.7600 44.3564 3.6325
88.7800 44.3664 3.6283
88.8000 44.3763 3.6203
88.8200 44.3863 3.6373
88.8400 44.3963 3.6309
88.8600 44.4063 3.6246
88.8800 44.4163 3.6375
88.9000 44.4263 3.6270
88.9200 44.4362 3.6223
88.9400 44.4462 3.6390
88.9600 44.4562 3.6418
88.9800 44.4662 3.6239
89.0000 44.4763 3.6359
89.0200 44.4863 3.6407
89.0400 44.4962 3.6271
89.0600 44.5062 3.6286
89.0800 44.5163 3.6347
89.1000 44.5263 3.6326
89.1200 44.5364 3.6360
89.1400 44.5464 3.6439
89.1600 44.5564 3.6301
89.1800 44.5663 3.6334
89.2000 44.5763 3.6437
89.2200 44.5864 3.6326
89.2400 44.5964 3.6322
89.2600 44.6064 3.6414
89.2800 44.6163 3.6287
89.3000 44.6263 3.6360
89.3200 44.6363 3.6509
89.3400 44.6463 3.6305
89.3600 44.6563 3.6481
89.3800 44.6663 3.6517
89.4000 44.6762 3.6292
89.4200 44.6862 3.6480
89.4400 44.6962 3.6589
89.4600 44.7063 3.6375
89.4800 44.7163 3.6436
89.5000 44.7263 3.6503
89.5200 44.7363 3.6367
89.5400 44.7463 3.6534
89.5600 44.7563 3.6547
89.5800 44.7663 3.6377
89.6000 44.7764 3.6486
89.6200 44.7864 3.6561
89.6400 44.7963 3.6441
89.6600 44.8063 3.6665
89.6800 44.8163 3.6565
89.7000 44.8263 3.6447
89.7200 44.8363 3.6647
89.7400 44.8464 3.6525
89.7600 44.8563 3.6428
89.7800 44.8663 3.6624
89.8000 44.8763 3.6599
89.8200 44.8863 3.6452
89.8400 44.8964 3.6627
89.8600 44.9064 3.6629
89.8800 44.9163 3.6467
89.9000 44.9262 3.6631
89.9200 44.9362 3.6591
89.9400 44.9462 3.6533
89.9600 44.9563 3.6596
89.9800 44.9663 3.6609
90.0000 44.9763 3.6604
90.0200 44.9862 3.6562
90.0400 44.9963 3.6631
90.0480 45.0002 3.6529
90.0490 45.0007 3.6509
90.0500 45.0011 3.6487
90.0700 45.0089 3.5814
90.0900 45.0106 3.5379
90.1100 45.0046 3.5973
90.1300 44.9952 3.6441
90.1500 44.9857 3.6142
90.1700 44.9762 3.5872
90.1900 44.9660 3.5898
90.2100 44.9553 3.5834
90.2300 44.9446 3.5767
90.2500 44.9342 3.5630
90.2700 44.9241 3.5520
90.2900 44.9141 3.5488
90.3100 44.9041 3.5264
90.3300 44.8941 3.5236
90.3500 44.8842 3.5212
90.3700 44.8741 3.5002
90.3900 44.8641 3.4866
90.4100 44.8540 3.4923
90.4300 44.8440 3.4705
90.4500 44.8340 3.4599
90.4700 44.8240 3.4673
90.4900 44.8140 3.4418
90.5100 44.8040 3.4432
90.5300 44.7939 3.4413
90.5500 44.7839 3.4166
90.5700 44.7739 3.4257
90.5900 44.7640 3.4181
90.6100 44.7540 3.3880
90.6300 44.7440 3.3972
90.6500 44.7339 3.3950
90.6700 44.7239 3.3642
90.6900 44.7139 3.3696
90.7100 44.7040 3.3696
90.7300 44.6940 3.3402
90.7500 44.6840 3.3551
90.7700 44.6739 3.3439
90.7900 44.6639 3.3175
90.8100 44.6540 3.3317
90.8300 44.6441 3.3233
90.8500 44.6341 3.3025
90.8700 44.6241 3.3084
90.8900 44.6141 3.3026
90.9100 44.6040 3.2854
90.9300 44.5940 3.2841
90.9500 44.5840 3.2825
90.9700 44.5740 3.2610
90.9900 44.5640 3.2690
91.0100 44.5540 3.2592
91.0300 44.5439 3.2419
91.0500 44.5339 3.2500
91.0700 44.5240 3.2390
91.0900 44.5140 3.2257
91.1100 44.5039 3.2314
91.1300 44.4939 3.2160
91.1500 44.4839 3.2082
91.1700 44.4739 3.2169
91.1900 44.4640 3.1993
91.2100 44.4540 3.1873
91.2300 44.4440 3.1924
91.2500 44.4339 3.1790
91.2700 44.4239 3.1731
91.2900 44.4140 3.1712
91.3100 44.4040 3.1619
91.3300 44.3941 3.1546
91.3500 44.3840 3.1489
91.3700 44.3740 3.1470
91.3900 44.3640 3.1385
91.4100 44.3540 3.1334
91.4300 44.3440 3.1295
91.4500 44.3340 3.1172
91.4700 44.3240 3.1082
91.4900 44.3139 3.1136
91.5100 44.3039 3.1016
91.5300 44.2939 3.0838
91.5500 44.2839 3.0949
91.5700 44.2740 3.0821
91.5900 44.2640 3.0698
91.6100 44.2539 3.0752
91.6300 44.2439 3.0656
91.6500 44.2339 3.0579
91.6700 44.2239 3.0566
91.6900 44.2140 3.0505
91.7100 44.2040 3.0407
91.7300 44.1940 3.0417
91.7500 44.1839 3.0343
91.7700 44.1740 3.0218
91.7900 44.1640 3.0221
91.8100 44.1540 3.0181
91.8300 44.1440 3.0103
91.8500 44.1339 3.0050
91.8700 44.1239 3.0010
91.8900 44.1139 2.9952
91.9100 44.1040 2.9909
91.9300 44.0940 2.9840
91.9500 44.0840 2.9759
91.9700 44.0739 2.9798
91.9900 44.0639 2.9675
92.0100 44.0539 2.9642
92.0300 44.0439 2.9665
92.0500 44.0340 2.9528
92.0700 44.0240 2.9423
92.0900 44.0139 2.9422
92.1100 44.0039 2.9335
92.1300 43.9939 2.9251
92.1500 43.9840 2.9340
92.1700 43.9740 2.9206
92.1900 43.9640 2.9082
92.2100 43.9540 2.9123
92.2300 43.9440 2.9064
92.2500 43.9340 2.8955
92.2700 43.9240 2.8977
92.2900 43.9140 2.8917
92.3100 43.9040 2.8765
92.3300 43.8940 2.8804
92.3500 43.8839 2.8792
92.3700 43.8739 2.8694
92.3900 43.8640 2.8604
92.4100 43.8540 2.8566
92.4300 43.8440 2.8532
92.4500 43.8339 2.8458
92.4700 43.8239 2.8497
92.4900 43.8139 2.8383
92.5100 43.8039 2.8351
92.5300 43.7940 2.8271
92.5500 43.7839 2.8253
92.5700 43.7739 2.8221
92.5900 43.7639 2.8115
92.6100 43.7539 2.8123
92.6300 43.7440 2.8042
92.6500 43.7340 2.7966
92.6700 43.7240 2.8000
92.6900 43.7140 2.7922
92.7100 43.7040 2.7829
92.7300 43.6940 2.7857
92.7500 43.6840 2.7793
92.7700 43.6740 2.7716
92.7900 43.6640 2.7731
92.8100 43.6540 2.7622
92.8300 43.6439 2.7618
92.8500 43.6339 2.7587
92.8700 43.6240 2.7496
92.8900 43.6140 2.7493
92.9100 43.6040 2.7418
92.9300 43.5940 2.7321
92.9500 43.5839 2.7356
92.9700 43.5739 2.7273
92.9900 43.5639 2.7199
93.0100 43.5540 2.7221
93.0300 43.5440 2.7117
93.0500 43.5339 2.7087
93.0700 43.5239 2.7122
93.0900 43.5139 2.6984
93.1100 43.5039 2.6937
93.1300 43.4940 2.6909
93.1500 43.4840 2.6844
93.1700 43.4739 2.6816
93.1900 43.4639 2.6754
93.2100 43.4539 2.6733
93.2300 43.4440 2.6701
93.2500 43.4340 2.6631
93.2700 43.4240 2.6644
93.2900 43.4140 2.6522
93.3100 43.4040 2.6497
93.3300 43.3939 2.6559
93.3500 43.3840 2.6387
93.3700 43.3740 2.6407
93.3900 43.3640 2.6363
93.4100 43.3540 2.6249
93.4300 43.3439 2.6318
93.4500 43.3339 2.6253
93.4700 43.3239 2.6104
93.4900 43.3140 2.6259
93.5100 43.3040 2.6030
93.5300 43.2939 2.5909
93.5500 43.2839 2.6261
93.5700 43.2739 2.6003
93.5900 43.2639 2.5737
93.6100 43.2539 2.6024
93.6300 43.2440 2.5912
93.6500 43.2340 2.5728
93.6700 43.2239 2.5783
93.6900 43.2139 2.5703
93.7100 43.2040 2.5714
93.7300 43.1940 2.5753
93.7500 43.1840 2.5472
93.7700 43.1740 2.5607
93.7900 43.1640 2.5703
93.8100 43.1539 2.5289
93.8300 43.1439 2.5427
93.8500 43.1340 2.5619
93.8700 43.1240 2.5197
93.8900 43.1139 2.5265
93.9100 43.1039 2.5456
93.9300 43.0939 2.5118
93.9500 43.0839 2.5189
93.9700 43.0740 2.5280
93.9900 43.0640 2.4962
94.0100 43.0539 2.5151
94.0300 43.0439 2.5174
94.0500 43.0339 2.4861
94.0700 43.0239 2.5007
94.0900 43.0140 2.5021
94.1100 43.0040 2.4773
94.1300 42.9940 2.4947
94.1500 42.9840 2.4875
94.1700 42.9739 2.4682
94.1900 42.9640 2.4846
94.2100 42.9540 2.4717
94.2300 42.9440 2.4646
94.2500 42.9340 2.4736
94.2700 42.9240 2.4573
94.2900 42.9139 2.4547
94.3100 42.9040 2.4608
94.3300 42.8940 2.4534
94.3500 42.8840 2.4418
94.3700 42.8739 2.4417
94.3900 42.8639 2.4396
94.4100 42.8539 2.4395
94.4300 42.8439 2.4314
94.4500 42.8340 2.4267
94.4700 42.8240 2.4302
94.4900 42.8139 2.4153
94.5100 42.8039 2.4174
94.5300 42.7939 2.4220
94.5500 42.7839 2.4074
94.5700 42.7740 2.4038
94.5900 42.7640 2.4061
94.6100 42.7539 2.3980
94.6300 42.7439 2.3954
94.6500 42.7339 2.3928
94.6700 42.7240 2.3887
94.6900 42.7140 2.3833
94.7100 42.7040 2.3832
94.7300 42.6940 2.3781
94.7500 42.6840 2.3735
94.7700 42.6739 2.3716
94.7900 42.6640 2.3662
94.8100 42.6540 2.3630
94.8300 42.6440 2.3629
94.8500 42.6340 2.3536
94.8700 42.6239 2.3529
94.8900 42.6139 2.3574
94.9100 42.6039 2.3405
94.9300 42.5939 2.3435
94.9500 42.5840 2.3474
94.9700 42.5739 2.3280
94.9900 42.5639 2.3364
95.0100 42.5539 2.3406
95.0300 42.5439 2.3125
95.0500 42.5340 2.3264
95.0700 42.5240 2.3312
95.0900 42.5140 2.3098
95.1100 42.5039 2.3156
95.1300 42.4939 2.3218
95.1500 42.4839 2.2980
95.1700 42.4740 2.3103
95.1900 42.4640 2.3081
95.2100 42.4540 2.2930
95.2300 42.4440 2.3003
95.2500 42.4339 2.2907
95.2700 42.4240 2.2817
95.2900 42.4140 2.2945
95.3100 42.4040 2.2809
95.3300 42.3940 2.2781
95.3500 42.3840 2.2802
95.3700 42.3739 2.2732
95.3900 42.3639 2.2638
95.4100 42.3540 2.2706
95.4300 42.3440 2.2621
95.4500 42.3340 2.2524
95.4700 42.3239 2.2592
95.4900 42.3139 2.2517
95.5100 42.3039 2.2452
95.5300 42.2939 2.2521
95.5500 42.2840 2.2398
95.5700 42.2739 2.2359
95.5900 42.2639 2.2415
95.6100 42.2539 2.2342
95.6300 42.2440 2.2278
95.6500 42.2340 2.2328
95.6700 42.2240 2.2230
95.6900 42.2140 2.2182
95.7100 42.2040 2.2276
95.7300 42.1939 2.2159
95.7500 42.1839 2.2066
95.7700 42.1740 2.2176
95.7900 42.1640 2.2084
95.8100 42.1540 2.2001
95.8300 42.1439 2.2055
95.8500 42.1339 2.2050
95.8700 42.1239 2.1901
95.8900 42.1140 2.1915
95.9100 42.1040 2.2000
95.9300 42.0940 2.1803
95.9500 42.0839 2.1874
95.9700 42.0739 2.1874
95.9900 42.0639 2.1708
96.0100 42.0539 2.1814
96.0300 42.0440 2.1786
96.0500 42.0339 2.1618
96.0700 42.0239 2.1730
96.0900 42.0139 2.1663
96.1100 42.0039 2.1542
96.1300 41.9940 2.1681
96.1500 41.9840 2.1599
96.1700 41.9740 2.1437
96.1900 41.9640 2.1553
96.2100 41.9539 2.1443
96.2300 41.9440 2.1398
96.2500 41.9340 2.1490
96.2700 41.9240 2.1267
96.2900 41.9140 2.1240
96.3100 41.9039 2.1432
96.3300 41.8939 2.1318
96.3500 41.8839 2.1193
96.3700 41.8739 2.1310
96.3900 41.8639 2.1188
96.4100 41.8539 2.1070
96.4300 41.8439 2.1261
96.4500 41.8339 2.1126
96.4700 41.8239 2.1027
96.4900 41.8139 2.1128
96.5100 41.8040 2.1039
96.5300 41.7940 2.0988
96.5500 41.7839 2.1028
96.5700 41.7740 2.0974
96.5900 41.7640 2.0948
96.6100 41.7540 2.0921
96.6300 41.7441 2.0841
96.6500 41.7340 2.0955
96.6700 41.7240 2.0880
96.6900 41.7139 2.0730
96.7100 41.7039 2.0836
96.7300 41.6940 2.0788
96.7500 41.6840 2.0725
96.7700 41.6740 2.0689
96.7900 41.6639 2.0655
96.8100 41.6539 2.0725
96.8300 41.6439 2.0594
96.8500 41.6339 2.0554
96.8700 41.6240 2.0630
96.8900 41.6140 2.0562
96.9100 41.6039 2.0447
96.9300 41.5939 2.0565
96.9500 41.5839 2.0529
96.9700 41.5739 2.0400
96.9900 41.5640 2.0454
97.0100 41.5540 2.0357
97.0300 41.5439 2.0335
97.0500 41.5339 2.0428
97.0700 41.5239 2.0313
97.0900 41.5140 2.0253
97.1100 41.5040 2.0338
97.1300 41.4940 2.0224
97.1500 41.4840 2.0112
97.1700 41.4739 2.0300
97.1900 41.4639 2.0178
97.2100 41.4539 1.9989
97.2300 41.4440 2.0207
97.2500 41.4340 2.0150
97.2700 41.4239 1.9967
97.2900 41.4139 2.0136
97.3100 41.4039 2.0013
97.3300 41.3940 1.9877
97.3500 41.3840 2.0124
97.3700 41.3740 1.9968
97.3900 41.3639 1.9809
97.4100 41.3539 1.9995
97.4300 41.3439 1.9846
97.4500 41.3339 1.9762
97.4700 41.3240 1.9994
97.4900 41.3140 1.9773
97.5100 41.3040 1.9646
97.5300 41.2939 1.9937
97.5500 41.2839 1.9754
97.5700 41.2740 1.9633
97.5900 41.2640 1.9837
97.6100 41.2540 1.9549
97.6300 41.2440 1.9594
97.6500 41.2339 1.9847
97.6700 41.2239 1.9463
97.6900 41.2140 1.9504
97.7100 41.2040 1.9752
97.7300 41.1940 1.9379
97.7500 41.1839 1.9452
97.7700 41.1739 1.9606
97.7900 41.1639 1.9359
97.8100 41.1539 1.9441
97.8300 41.1440 1.9489
97.8500 41.1340 1.9299
97.8700 41.1240 1.9461
97.8900 41.1139 1.9340
97.9100 41.1039 1.9184
97.9300 41.0939 1.9387
97.9500 41.0840 1.9264
97.9700 41.0740 1.9169
97.9900 41.0640 1.9307
98.0100 41.0539 1.9159
98.0300 41.0440 1.9174
98.0500 41.0340 1.9258
98.0700 41.0241 1.8995
98.0900 41.0140 1.9096
98.1100 41.0040 1.9200
98.1300 40.9939 1.8927
98.1500 40.9839 1.9067
98.1700 40.9739 1.9136
98.1900 40.9640 1.8920
98.2100 40.9540 1.8971
98.2300 40.9440 1.8991
98.2500 40.9339 1.8920
98.2700 40.9239 1.8929
98.2900 40.9139 1.8878
98.3100 40.9040 1.8821
98.3300 40.8940 1.8917
98.3500 40.8839 1.8805
98.3700 40.8739 1.8812
98.3900 40.8639 1.8825
98.4100 40.8539 1.8736
98.4300 40.8440 1.8756
98.4500 40.8340 1.8768
98.4700 40.8240 1.8714
98.4900 40.8140 1.8681
98.5100 40.8040 1.8690
98.5300 40.7940 1.8626
98.5500 40.7841 1.8605
98.5700 40.7741 1.8644
98.5900 40.7640 1.8545
98.6100 40.7540 1.8540
98.6300 40.7439 1.8565
98.6500 40.7339 1.8536
98.6700 40.7240 1.8448
98.6900 40.7140 1.8493
98.7100 40.7040 1.8451
98.7300 40.6939 1.8391
98.7500 40.6839 1.8461
98.7700 40.6739 1.8387
98.7900 40.6639 1.8307
98.8100 40.6539 1.8373
98.8300 40.6439 1.8317
98.8500 40.6339 1.8263
98.8700 40.6239 1.8337
98.8900 40.6139 1.8251
98.9100 40.6040 1.8191
98.9300 40.5940 1.8290
98.9500 40.5839 1.8206
98.9700 40.5739 1.8153
98.9900 40.5639 1.8243
99.0100 40.5540 1.8114
99.0300 40.5440 1.8061
99.0500 40.5340 1.8208
99.0700 40.5240 1.8085
99.0900 40.5140 1.7997
99.1100 40.5039 1.8146
99.1300 40.4940 1.8001
99.1500 40.4840 1.7963
99.1700 40.4740 1.8053
99.1900 40.4640 1.7958
99.2100 40.4539 1.7930
99.2300 40.4438 1.8003
99.2500 40.4339 1.7898
99.2700 40.4239 1.7867
99.2900 40.4140 1.7921
99.3100 40.4039 1.7850
99.3300 40.3939 1.7785
99.3500 40.3839 1.7914
99.3700 40.3739 1.7790
99.3900 40.3640 1.7689
99.4100 40.3540 1.7781
99.4300 40.3440 1.7734
99.4500 40.3340 1.7659
99.4700 40.3240 1.7771
99.4900 40.3140 1.7680
99.5100 40.3040 1.7598
99.5300 40.2940 1.7647
99.5500 40.2840 1.7600
99.5700 40.2740 1.7553
99.5900 40.2639 1.7688
99.6100 40.2539 1.7573
99.6300 40.2440 1.7485
99.6500 40.2340 1.7600
99.6700 40.2240 1.7482
99.6900 40.2139 1.7446
99.7100 40.2039 1.7578
99.7300 40.1939 1.7424
99.7500 40.1839 1.7393
99.7700 40.1740 1.7491
99.7900 40.1640 1.7379
99.8100 40.1539 1.7376
99.8300 40.1439 1.7462
99.8500 40.1339 1.7275
99.8700 40.1240 1.7273
99.8900 40.1140 1.7411
99.9100 40.1040 1.7243
99.9300 40.0939 1.7223
99.9500 40.0839 1.7364
99.9700 40.0740 1.7161
99.9900 40.0640 1.7188
100.0100 40.0540 1.7281
100.0300 40.0440 1.7107
100.0500 40.0340 1.7178
100.0700 40.0239 1.7178
100.0900 40.0140 1.7091
100.1100 40.0040 1.7136
100.1300 39.9940 1.7109
100.1500 39.9840 1.7041
100.1700 39.9739 1.7065
100.1900 39.9639 1.7049
100.2100 39.9539 1.7050
100.2300 39.9440 1.6994
100.2500 39.9340 1.6955
100.2700 39.9240 1.7017
100.2900 39.9139 1.6925
100.3100 39.9038 1.6905
100.3300 39.8939 1.7019
100.3500 39.8839 1.6865
100.3700 39.8740 1.6861
100.3900 39.8639 1.6929
100.4100 39.8539 1.6803
100.4300 39.8439 1.6881
100.4500 39.8339 1.6874
100.4700 39.8240 1.6716
100.4900 39.8140 1.6814
100.5100 39.8040 1.6814
100.5300 39.7940 1.6654
100.5500 39.7840 1.6760
100.5700 39.7740 1.6814
100.5900 39.7640 1.6599
100.6100 39.7540 1.6671
100.6300 39.7440 1.6660
100.6500 39.7340 1.6579
100.6700 39.7239 1.6703
100.6900 39.7139 1.6621
100.7100 39.7039 1.6516
100.7300 39.6940 1.6649
100.7500 39.6839 1.6562
100.7700 39.6739 1.6470
100.7900 39.6639 1.6589
100.8100 39.6539 1.6500
100.8300 39.6440 1.6486
100.8500 39.6340 1.6486
100.8700 39.6240 1.6485
100.8900 39.6139 1.6436
100.9100 39.6039 1.6450
100.9300 39.5939 1.6430
100.9500 39.5840 1.6364
100.9700 39.5740 1.6376
100.9900 39.5640 1.6390
101.0100 39.5539 1.6329
101.0300 39.5439 1.6328
101.0500 39.5339 1.6358
101.0700 39.5240 1.6269
101.0900 39.5140 1.6271
101.1100 39.5040 1.6307
101.1300 39.4939 1.6188
101.1500 39.4839 1.6221
101.1700 39.4739 1.6291
101.1900 39.4639 1.6162
101.2100 39.4540 1.6166
101.2300 39.4440 1.6220
101.2500 39.4340 1.6101
101.2700 39.4239 1.6117
101.2900 39.4139 1.6147
101.3100 39.4039 1.6132
101.3300 39.3940 1.6072
101.3500 39.3840 1.6073
101.3700 39.3739 1.6054
101.3900 39.3639 1.6083
101.4100 39.3539 1.6061
101.4300 39.3440 1.5959
101.4500 39.3340 1.5971
101.4700 39.3240 1.6046
101.4900 39.3140 1.5969
101.5100 39.3039 1.5941
101.5300 39.2939 1.6033
101.5500 39.2840 1.5880
101.5700 39.2740 1.5896
101.5900 39.2640 1.5947
101.6100 39.2539 1.5843
101.6300 39.2439 1.5921
101.6500 39.2339 1.5900
101.6700 39.2239 1.5723
101.6900 39.2140 1.5859
101.7100 39.2040 1.5873
101.7300 39.1940 1.5724
101.7500 39.1839 1.5816
101.7700 39.1739 1.5760
101.7900 39.1640 1.5641
101.8100 39.1540 1.5828
101.8300 39.1440 1.5698
101.8500 39.1339 1.5645
101.8700 39.1239 1.5757
101.8900 39.1139 1.5606
101.9100 39.1040 1.5579
101.9300 39.0940 1.5767
101.9500 39.0840 1.5500
101.9700 39.0740 1.5573
101.9900 39.0639 1.5691
102.0100 39.0539 1.5495
102.0300 39.0440 1.5517
102.0500 39.0340 1.5648
102.0700 39.0240 1.5403
102.0900 39.0140 1.5546
102.1100 39.0039 1.5600
102.1300 38.9939 1.5378
102.1500 38.9839 1.5552
102.1700 38.9739 1.5495
102.1900 38.9639 1.5361
102.2100 38.9539 1.5516
102.2300 38.9439 1.5412
102.2500 38.9339 1.5313
102.2700 38.9239 1.5468
102.2900 38.9140 1.5393
102.3100 38.9040 1.5276
102.3300 38.8940 1.5478
102.3500 38.8840 1.5270
102.3700 38.8739 1.5292
102.3900 38.8640 1.5430
102.4100 38.8540 1.5186
102.4300 38.8440 1.5311
102.4500 38.8340 1.5343
102.4700 38.8239 1.5183
102.4900 38.8139 1.5228
102.5100 38.8039 1.5308
102.5300 38.7940 1.5122
102.5500 38.7840 1.5209
102.5700 38.7739 1.5272
102.5900 38.7639 1.5079
102.6100 38.7539 1.5196
102.6300 38.7439 1.5201
102.6500 38.7340 1.5028
102.6700 38.7240 1.5188
102.6900 38.7140 1.5133
102.7100 38.7039 1.4983
102.7300 38.6939 1.5139
102.7500 38.6839 1.5112
102.7700 38.6740 1.4918
102.7900 38.6640 1.5115
102.8100 38.6539 1.5018
102.8300 38.6439 1.4918
102.8500 38.6339 1.5031
102.8700 38.6240 1.4992
102.8900 38.6140 1.4877
102.9100 38.6040 1.4989
102.9300 38.5940 1.4981
102.9500 38.5840 1.4821
102.9700 38.5739 1.4936
102.9900 38.5640 1.4944
103.0100 38.5540 1.4804
103.0300 38.5441 1.4873
103.0500 38.5340 1.4914
103.0700 38.5239 1.4777
103.0900 38.5139 1.4825
103.1100 38.5039 1.4886
103.1300 38.4939 1.4747
103.1500 38.4840 1.4781
103.1700 38.4739 1.4841
103.1900 38.4639 1.4686
103.2100 38.4539 1.4708
103.2300 38.4439 1.4880
103.2500 38.4340 1.4614
103.2700 38.4240 1.4648
103.2900 38.4140 1.4828
103.3100 38.4039 1.4564
103.3300 38.3939 1.4695
103.3500 38.3840 1.4733
103.3700 38.3740 1.4558
103.3900 38.3640 1.4632
103.4100 38.3540 1.4680
103.4300 38.3439 1.4532
103.4500 38.3339 1.4634
103.4700 38.3239 1.4611
103.4900 38.3140 1.4494
103.5100 38.3040 1.4612
103.5300 38.2940 1.4554
103.5500 38.2839 1.4457
103.5700 38.2739 1.4579
103.5900 38.2639 1.4490
103.6100 38.2539 1.4457
103.6300 38.2439 1.4528
103.6500 38.2339 1.4479
103.6700 38.2239 1.4371
103.6900 38.2139 1.4457
103.7100 38.2039 1.4468
103.7300 38.1940 1.4362
103.7500 38.1840 1.4428
103.7700 38.1740 1.4397
103.7900 38.1639 1.4312
103.8100 38.1539 1.4390
103.8300 38.1440 1.4398
103.8500 38.1340 1.4319
103.8700 38.1241 1.4272
103.8900 38.1140 1.4378
103.9100 38.1040 1.4277
103.9300 38.0939 1.4276
103.9500 38.0839 1.4340
103.9700 38.0740 1.4219
103.9900 38.0640 1.4235
104.0100 38.0540 1.4311
104.0300 38.0439 1.4181
104.0500 38.0339 1.4189
104.0700 38.0239 1.4306
104.0900 38.0140 1.4166
104.1100 38.0040 1.4142
104.1300 37.9939 1.4246
104.1500 37.9839 1.4125
104.1700 37.9739 1.4110
104.1900 37.9639 1.4215
104.2100 37.9540 1.4077
104.2300 37.9440 1.4091
104.2500 37.9339 1.4156
104.2700 37.9239 1.4064
104.2900 37.9139 1.4015
104.3100 37.9040 1.4178
104.3300 37.8940 1.4025
104.3500 37.8840 1.3971
104.3700 37.8740 1.4132
104.3900 37.8640 1.3913
104.4100 37.8539 1.3951
104.4300 37.8440 1.4124
104.4500 37.8340 1.3888
104.4700 37.8240 1.3957
104.4900 37.8140 1.4007
104.5100 37.8039 1.3857
104.5300 37.7939 1.3952
104.5500 37.7839 1.4059
104.5700 37.7739 1.3748
104.5900 37.7640 1.3925
104.6100 37.7539 1.3944
104.6300 37.7439 1.3763
104.6500 37.7339 1.3912
104.6700 37.7239 1.3891
104.6900 37.7140 1.3794
104.7100 37.7040 1.3840
104.7300 37.6940 1.3845
104.7500 37.6839 1.3782
104.7700 37.6739 1.3754
104.7900 37.6639 1.3833
104.8100 37.6540 1.3776
104.8300 37.6440 1.3631
104.8500 37.6340 1.3795
104.8700 37.6239 1.3820
104.8900 37.6139 1.3625
104.9100 37.6040 1.3739
104.9300 37.5940 1.3736
104.9500 37.5840 1.3605
104.9700 37.5740 1.3689
104.9900 37.5639 1.3652
105.0100 37.5539 1.3637
105.0300 37.5439 1.3694
105.0500 37.5340 1.3603
105.0700 37.5240 1.3565
105.0900 37.5140 1.3694
105.1100 37.5039 1.3533
105.1300 37.4939 1.3538
105.1500 37.4839 1.3641
105.1700 37.4740 1.3534
105.1900 37.4640 1.3546
105.2100 37.4540 1.3612
105.2300 37.4439 1.3457
105.2500 37.4339 1.3477
105.2700 37.4239 1.3598
105.2900 37.4140 1.3454
105.3100 37.4040 1.3445
105.3300 37.3940 1.3554
105.3500 37.3840 1.3403
105.3700 37.3739 1.3395
105.3900 37.3639 1.3530
105.4100 37.3540 1.3432
105.4300 37.3440 1.3321
105.4500 37.3340 1.3463
105.4700 37.3239 1.3374
105.4900 37.3139 1.3324
105.5100 37.3039 1.3471
105.5300 37.2940 1.3332
105.5500 37.2840 1.3271
105.5700 37.2740 1.3401
105.5900 37.2639 1.3342
105.6100 37.2539 1.3254
105.6300 37.2439 1.3414
105.6500 37.2339 1.3301
105.6700 37.2240 1.3202
105.6900 37.2139 1.3381
105.7100 37.2039 1.3266
105.7300 37.1939 1.3195
105.7500 37.1839 1.3347
105.7700 37.1740 1.3201
105.7900 37.1640 1.3206
105.8100 37.1540 1.3290
105.8300 37.1440 1.3109
105.8500 37.1339 1.3214
105.8700 37.1239 1.3294
105.8900 37.1140 1.3069
105.9100 37.1040 1.3129
105.9300 37.0940 1.3215
105.9500 37.0840 1.3049
105.9700 37.0739 1.3171
105.9900 37.0639 1.3173
106.0100 37.0539 1.3031
106.0300 37.0439 1.3094
106.0500 37.0339 1.3108
106.0700 37.0239 1.3047
106.0900 37.0139 1.3090
106.1100 37.0039 1.3108
106.1300 36.9939 1.3038
106.1500 36.9840 1.3039
106.1700 36.9740 1.3033
106.1900 36.9640 1.3019
106.2100 36.9539 1.2967
106.2300 36.9440 1.3006
106.2500 36.9340 1.2968
106.2700 36.9241 1.2961
106.2900 36.9141 1.2948
106.3100 36.9040 1.2991
106.3300 36.8939 1.2959
106.3500 36.8839 1.2948
106.3700 36.8739 1.2938
106.3900 36.8640 1.2880
106.4100 36.8540 1.2880
106.4300 36.8439 1.2880
106.4500 36.8339 1.2845
106.4700 36.8239 1.2917
106.4900 36.8139 1.2842
106.5100 36.8040 1.2852
106.5300 36.7940 1.2831
106.5500 36.7839 1.2808
106.5700 36.7739 1.2827
106.5900 36.7639 1.2818
106.6100 36.7539 1.2807
106.6300 36.7440 1.2807
106.6500 36.7340 1.2793
106.6700 36.7239 1.2716
106.6900 36.7139 1.2810
106.7100 36.7039 1.2755
106.7300 36.6940 1.2749
106.7500 36.6840 1.2783
106.7700 36.6740 1.2696
106.7900 36.6640 1.2710
106.8100 36.6539 1.2770
106.8300 36.6439 1.2622
106.8500 36.6339 1.2658
106.8700 36.6240 1.2722
106.8900 36.6140 1.2618
106.9100 36.6039 1.2664
106.9300 36.5939 1.2717
106.9500 36.5839 1.2538
106.9700 36.5740 1.2647
