Raw Data
87.3800 43.6662 2.2623
87.4000 43.6762 2.2593
87.4200 43.6863 2.2530
87.4400 43.6963 2.2675
87.4600 43.7062 2.2681
87.4800 43.7162 2.2580
87.5000 43.7261 2.2744
87.5200 43.7362 2.2735
87.5400 43.7462 2.2622
87.5600 43.7563 2.2745
87.5800 43.7663 2.2818
87.6000 43.7762 2.2680
87.6200 43.7862 2.2777
87.6400 43.7962 2.2876
87.6600 43.8063 2.2711
87.6800 43.8163 2.2787
87.7000 43.8263 2.2935
87.7200 43.8363 2.2723
87.7400 43.8462 2.2857
87.7600 43.8562 2.3026
87.7800 43.8663 2.2825
87.8000 43.8763 2.2895
87.8200 43.8862 2.3061
87.8400 43.8962 2.2881
87.8600 43.9062 2.2963
87.8800 43.9162 2.3125
87.9000 43.9262 2.2892
87.9200 43.9363 2.3031
87.9400 43.9462 2.3184
87.9600 43.9562 2.2907
87.9800 43.9662 2.3064
88.0000 43.9762 2.3261
88.0200 43.9862 2.3038
88.0400 43.9962 2.3093
88.0600 44.0062 2.3301
88.0800 44.0162 2.3034
88.1000 44.0262 2.3197
88.1200 44.0362 2.3325
88.1400 44.0462 2.3109
88.1600 44.0563 2.3255
88.1800 44.0663 2.3388
88.2000 44.0762 2.3151
88.2200 44.0862 2.3335
88.2400 44.0962 2.3408
88.2600 44.1063 2.3238
88.2800 44.1163 2.3384
88.3000 44.1263 2.3399
88.3200 44.1362 2.3304
88.3400 44.1462 2.3445
88.3600 44.1562 2.3493
88.3800 44.1662 2.3379
88.4000 44.1762 2.3506
88.4200 44.1862 2.3516
88.4400 44.1962 2.3432
88.4600 44.2062 2.3524
88.4800 44.2162 2.3594
88.5000 44.2262 2.3509
88.5200 44.2362 2.3581
88.5400 44.2462 2.3590
88.5600 44.2562 2.3595
88.5800 44.2662 2.3649
88.6000 44.2762 2.3625
88.6200 44.2863 2.3673
88.6400 44.2963 2.3682
88.6600 44.3063 2.3625
88.6800 44.3163 2.3733
88.7000 44.3262 2.3738
88.7200 44.3362 2.3723
88.7400 44.3463 2.3776
88.7600 44.3563 2.3749
88.7800 44.3663 2.3725
88.8000 44.3762 2.3927
88.8200 44.3862 2.3851
88.8400 44.3962 2.3741
88.8600 44.4062 2.3906
88.8800 44.4163 2.3957
88.9000 44.4262 2.3844
88.9200 44.4362 2.3901
88.9400 44.4461 2.3988
88.9600 44.4561 2.3909
88.9800 44.4662 2.4007
89.0000 44.4762 2.4029
89.0200 44.4862 2.3953
89.0400 44.4962 2.4109
89.0600 44.5062 2.4147
89.0800 44.5162 2.3970
89.1000 44.5263 2.4075
89.1200 44.5363 2.4214
89.1400 44.5463 2.4057
89.1600 44.5563 2.4164
89.1800 44.5662 2.4194
89.2000 44.5763 2.4104
89.2200 44.5863 2.4260
89.2400 44.5963 2.4206
89.2600 44.6063 2.4160
89.2800 44.6162 2.4324
89.3000 44.6262 2.4316
89.3200 44.6362 2.4222
89.3400 44.6462 2.4343
89.3600 44.6562 2.4300
89.3800 44.6662 2.4305
89.4000 44.6762 2.4444
89.4200 44.6861 2.4347
89.4400 44.6961 2.4369
89.4600 44.7062 2.4492
89.4800 44.7163 2.4382
89.5000 44.7263 2.4446
89.5200 44.7362 2.4526
89.5400 44.7462 2.4469
89.5600 44.7562 2.4462
89.5800 44.7662 2.4582
89.6000 44.7763 2.4498
89.6200 44.7863 2.4532
89.6400 44.7963 2.4605
89.6600 44.8062 2.4561
89.6800 44.8162 2.4596
89.7000 44.8262 2.4677
89.7200 44.8363 2.4654
89.7400 44.8463 2.4642
89.7600 44.8563 2.4733
89.7800 44.8662 2.4684
89.8000 44.8762 2.4708
89.8200 44.8862 2.4834
89.8400 44.8963 2.4700
89.8600 44.9063 2.4767
89.8800 44.9162 2.4852
89.9000 44.9262 2.4801
89.9200 44.9361 2.4833
89.9400 44.9462 2.4916
89.9600 44.9562 2.4833
89.9800 44.9662 2.4793
90.0000 44.9762 2.4908
90.0200 44.9862 2.4858
90.0400 44.9962 2.4823
90.0480 45.0001 2.4744
90.0490 45.0006 2.4729
90.0500 45.0011 2.4714
90.0700 45.0089 2.4133
90.0900 45.0106 2.3677
90.1100 45.0045 2.4327
90.1300 44.9949 2.4975
90.1500 44.9853 2.4638
90.1700 44.9758 2.4437
90.1900 44.9658 2.4742
90.2100 44.9553 2.4429
90.2300 44.9447 2.4448
90.2500 44.9343 2.4637
90.2700 44.9241 2.4290
90.2900 44.9141 2.4279
90.3100 44.9041 2.4411
90.3300 44.8942 2.4167
90.3500 44.8842 2.4172
90.3700 44.8742 2.4236
90.3900 44.8641 2.3942
90.4100 44.8540 2.4051
90.4300 44.8440 2.4054
90.4500 44.8340 2.3844
90.4700 44.8241 2.3941
90.4900 44.8141 2.3871
90.5100 44.8040 2.3752
90.5300 44.7940 2.3796
90.5500 44.7839 2.3754
90.5700 44.7740 2.3694
90.5900 44.7640 2.3639
90.6100 44.7540 2.3595
90.6300 44.7440 2.3516
90.6500 44.7339 2.3549
90.6700 44.7239 2.3505
90.6900 44.7139 2.3417
90.7100 44.7040 2.3411
90.7300 44.6940 2.3316
90.7500 44.6840 2.3307
90.7700 44.6740 2.3267
90.7900 44.6640 2.3275
90.8100 44.6540 2.3199
90.8300 44.6441 2.3086
90.8500 44.6341 2.3175
90.8700 44.6241 2.3055
90.8900 44.6141 2.3021
90.9100 44.6041 2.3130
90.9300 44.5940 2.2903
90.9500 44.5841 2.2907
90.9700 44.5741 2.2961
90.9900 44.5641 2.2821
91.0100 44.5540 2.2747
91.0300 44.5440 2.2850
91.0500 44.5340 2.2640
91.0700 44.5240 2.2673
91.0900 44.5140 2.2768
91.1100 44.5040 2.2519
91.1300 44.4939 2.2633
91.1500 44.4839 2.2632
91.1700 44.4739 2.2422
91.1900 44.4640 2.2568
91.2100 44.4540 2.2499
91.2300 44.4440 2.2322
91.2500 44.4340 2.2408
91.2700 44.4240 2.2375
91.2900 44.4140 2.2209
91.3100 44.4041 2.2302
91.3300 44.3941 2.2278
91.3500 44.3841 2.2172
91.3700 44.3740 2.2213
91.3900 44.3640 2.2159
91.4100 44.3540 2.2090
91.4300 44.3441 2.2079
91.4500 44.3341 2.2067
91.4700 44.3240 2.1987
91.4900 44.3140 2.1939
91.5100 44.3039 2.2018
91.5300 44.2939 2.1877
91.5500 44.2840 2.1832
91.5700 44.2740 2.1898
91.5900 44.2640 2.1735
91.6100 44.2540 2.1762
91.6300 44.2440 2.1812
91.6500 44.2339 2.1633
91.6700 44.2240 2.1667
91.6900 44.2140 2.1723
91.7100 44.2040 2.1550
91.7300 44.1940 2.1576
91.7500 44.1840 2.1649
91.7700 44.1740 2.1448
91.7900 44.1641 2.1474
91.8100 44.1541 2.1541
91.8300 44.1440 2.1306
91.8500 44.1340 2.1409
91.8700 44.1240 2.1409
91.8900 44.1140 2.1234
91.9100 44.1040 2.1331
91.9300 44.0940 2.1300
91.9500 44.0840 2.1112
91.9700 44.0740 2.1271
91.9900 44.0639 2.1208
92.0100 44.0539 2.1072
92.0300 44.0440 2.1150
92.0500 44.0340 2.1088
92.0700 44.0240 2.1013
92.0900 44.0140 2.1035
92.1100 44.0040 2.0993
92.1300 43.9940 2.0961
92.1500 43.9840 2.0911
92.1700 43.9740 2.0887
92.1900 43.9640 2.0872
92.2100 43.9540 2.0807
92.2300 43.9440 2.0880
92.2500 43.9340 2.0777
92.2700 43.9241 2.0691
92.2900 43.9141 2.0817
92.3100 43.9041 2.0697
92.3300 43.8940 2.0609
92.3500 43.8840 2.0719
92.3700 43.8740 2.0610
92.3900 43.8640 2.0501
92.4100 43.8540 2.0626
92.4300 43.8440 2.0547
92.4500 43.8340 2.0364
92.4700 43.8239 2.0582
92.4900 43.8139 2.0437
92.5100 43.8040 2.0329
92.5300 43.7940 2.0491
92.5500 43.7840 2.0344
92.5700 43.7740 2.0265
92.5900 43.7639 2.0388
92.6100 43.7540 2.0223
92.6300 43.7440 2.0211
92.6500 43.7340 2.0266
92.6700 43.7240 2.0117
92.6900 43.7140 2.0171
92.7100 43.7040 2.0218
92.7300 43.6940 2.0030
92.7500 43.6841 2.0103
92.7700 43.6741 2.0080
92.7900 43.6641 1.9971
92.8100 43.6540 2.0011
92.8300 43.6440 1.9986
92.8500 43.6340 1.9952
92.8700 43.6240 1.9930
92.8900 43.6141 1.9872
92.9100 43.6041 1.9860
92.9300 43.5940 1.9839
92.9500 43.5840 1.9812
92.9700 43.5739 1.9806
92.9900 43.5640 1.9801
93.0100 43.5540 1.9705
93.0300 43.5440 1.9713
93.0500 43.5340 1.9658
93.0700 43.5239 1.9631
93.0900 43.5139 1.9682
93.1100 43.5040 1.9598
93.1300 43.4940 1.9495
93.1500 43.4840 1.9582
93.1700 43.4740 1.9528
93.1900 43.4640 1.9476
93.2100 43.4540 1.9540
93.2300 43.4440 1.9419
93.2500 43.4341 1.9402
93.2700 43.4241 1.9485
93.2900 43.4140 1.9348
93.3100 43.4040 1.9321
93.3300 43.3940 1.9444
93.3500 43.3840 1.9230
93.3700 43.3741 1.9194
93.3900 43.3641 1.9335
93.4100 43.3540 1.9212
93.4300 43.3439 1.9167
93.4500 43.3339 1.9229
93.4700 43.3240 1.9095
93.4900 43.3140 1.9170
93.5100 43.3040 1.9152
93.5300 43.2940 1.9031
93.5500 43.2839 1.9038
93.5700 43.2739 1.9061
93.5900 43.2640 1.9005
93.6100 43.2540 1.8982
93.6300 43.2440 1.8937
93.6500 43.2340 1.8914
93.6700 43.2240 1.8909
93.6900 43.2140 1.8912
93.7100 43.2040 1.8895
93.7300 43.1941 1.8809
93.7500 43.1841 1.8815
93.7700 43.1740 1.8781
93.7900 43.1640 1.8786
93.8100 43.1540 1.8793
93.8300 43.1440 1.8687
93.8500 43.1340 1.8693
93.8700 43.1240 1.8702
93.8900 43.1140 1.8616
93.9100 43.1039 1.8644
93.9300 43.0939 1.8647
93.9500 43.0839 1.8534
93.9700 43.0740 1.8561
93.9900 43.0640 1.8547
94.0100 43.0540 1.8492
94.0300 43.0440 1.8529
94.0500 43.0339 1.8482
94.0700 43.0240 1.8419
94.0900 43.0140 1.8471
94.1100 43.0040 1.8372
94.1300 42.9940 1.8403
94.1500 42.9840 1.8398
94.1700 42.9740 1.8315
94.1900 42.9641 1.8292
94.2100 42.9541 1.8352
94.2300 42.9441 1.8259
94.2500 42.9340 1.8225
94.2700 42.9240 1.8268
94.2900 42.9140 1.8216
94.3100 42.9040 1.8183
94.3300 42.8940 1.8193
94.3500 42.8840 1.8137
94.3700 42.8740 1.8112
94.3900 42.8639 1.8167
94.4100 42.8539 1.7992
94.4300 42.8440 1.8076
94.4500 42.8340 1.8063
94.4700 42.8240 1.7930
94.4900 42.8140 1.8027
94.5100 42.8039 1.7997
94.5300 42.7939 1.7892
94.5500 42.7840 1.8006
94.5700 42.7740 1.7921
94.5900 42.7640 1.7825
94.6100 42.7540 1.7918
94.6300 42.7440 1.7872
94.6500 42.7340 1.7782
94.6700 42.7240 1.7896
94.6900 42.7140 1.7737
94.7100 42.7040 1.7672
94.7300 42.6940 1.7861
94.7500 42.6840 1.7707
94.7700 42.6740 1.7640
94.7900 42.6640 1.7775
94.8100 42.6541 1.7603
94.8300 42.6441 1.7580
94.8500 42.6340 1.7724
94.8700 42.6239 1.7528
94.8900 42.6139 1.7537
94.9100 42.6040 1.7649
94.9300 42.5940 1.7459
94.9500 42.5840 1.7470
94.9700 42.5740 1.7591
94.9900 42.5639 1.7431
95.0100 42.5539 1.7436
95.0300 42.5440 1.7567
95.0500 42.5340 1.7331
95.0700 42.5240 1.7350
95.0900 42.5140 1.7491
95.1100 42.5040 1.7274
95.1300 42.4940 1.7337
95.1500 42.4840 1.7428
95.1700 42.4740 1.7229
95.1900 42.4641 1.7279
95.2100 42.4540 1.7345
95.2300 42.4440 1.7180
95.2500 42.4340 1.7247
95.2700 42.4240 1.7266
95.2900 42.4141 1.7114
95.3100 42.4041 1.7132
95.3300 42.3940 1.7243
95.3500 42.3840 1.7025
95.3700 42.3740 1.7134
95.3900 42.3640 1.7231
95.4100 42.3540 1.6951
95.4300 42.3440 1.7053
95.4500 42.3340 1.7152
95.4700 42.3239 1.6895
95.4900 42.3139 1.7022
95.5100 42.3039 1.7057
95.5300 42.2940 1.6855
95.5500 42.2840 1.6947
95.5700 42.2740 1.7057
95.5900 42.2640 1.6764
95.6100 42.2540 1.6932
95.6300 42.2440 1.6947
95.6500 42.2341 1.6708
95.6700 42.2241 1.6924
95.6900 42.2141 1.6839
95.7100 42.2040 1.6680
95.7300 42.1940 1.6858
95.7500 42.1840 1.6732
95.7700 42.1740 1.6703
95.7900 42.1641 1.6780
95.8100 42.1540 1.6632
95.8300 42.1440 1.6660
95.8500 42.1339 1.6740
95.8700 42.1240 1.6602
95.8900 42.1140 1.6596
95.9100 42.1041 1.6618
95.9300 42.0940 1.6527
95.9500 42.0840 1.6582
95.9700 42.0739 1.6563
95.9900 42.0639 1.6520
96.0100 42.0540 1.6539
96.0300 42.0440 1.6480
96.0500 42.0340 1.6512
96.0700 42.0240 1.6456
96.0900 42.0140 1.6425
96.1100 42.0040 1.6462
96.1300 41.9940 1.6406
96.1500 41.9841 1.6345
96.1700 41.9741 1.6414
96.1900 41.9640 1.6355
96.2100 41.9540 1.6288
96.2300 41.9440 1.6440
96.2500 41.9341 1.6268
96.2700 41.9241 1.6217
96.2900 41.9141 1.6367
96.3100 41.9040 1.6191
96.3300 41.8939 1.6154
96.3500 41.8839 1.6355
96.3700 41.8740 1.6178
96.3900 41.8640 1.6125
96.4100 41.8540 1.6233
96.4300 41.8440 1.6097
96.4500 41.8339 1.6109
96.4700 41.8239 1.6222
96.4900 41.8140 1.6034
96.5100 41.8040 1.6076
96.5300 41.7940 1.6139
96.5500 41.7840 1.6010
96.5700 41.7740 1.6018
96.5900 41.7640 1.6108
96.6100 41.7541 1.5974
96.6300 41.7441 1.5939
96.6500 41.7341 1.5993
96.6700 41.7240 1.5924
96.6900 41.7140 1.5959
96.7100 41.7040 1.6011
96.7300 41.6940 1.5840
96.7500 41.6841 1.5827
96.7700 41.6740 1.5920
96.7900 41.6640 1.5804
96.8100 41.6539 1.5819
96.8300 41.6439 1.5918
96.8500 41.6340 1.5786
96.8700 41.6240 1.5749
96.8900 41.6140 1.5815
96.9100 41.6040 1.5723
96.9300 41.5939 1.5755
96.9500 41.5839 1.5797
96.9700 41.5740 1.5669
96.9900 41.5640 1.5665
97.0100 41.5540 1.5699
97.0300 41.5440 1.5603
97.0500 41.5340 1.5629
97.0700 41.5240 1.5661
97.0900 41.5140 1.5635
97.1100 41.5040 1.5566
97.1300 41.4940 1.5609
97.1500 41.4840 1.5583
97.1700 41.4740 1.5487
97.1900 41.4640 1.5617
97.2100 41.4540 1.5542
97.2300 41.4440 1.5390
97.2500 41.4340 1.5556
97.2700 41.4240 1.5486
97.2900 41.4140 1.5395
97.3100 41.4040 1.5546
97.3300 41.3940 1.5434
97.3500 41.3840 1.5323
97.3700 41.3740 1.5499
97.3900 41.3640 1.5378
97.4100 41.3540 1.5261
97.4300 41.3440 1.5491
97.4500 41.3340 1.5289
97.4700 41.3240 1.5235
97.4900 41.3140 1.5424
97.5100 41.3040 1.5249
97.5300 41.2940 1.5223
97.5500 41.2840 1.5344
97.5700 41.2740 1.5176
97.5900 41.2641 1.5180
97.6100 41.2541 1.5272
97.6300 41.2440 1.5165
97.6500 41.2340 1.5196
97.6700 41.2240 1.5218
97.6900 41.2140 1.5126
97.7100 41.2040 1.5177
97.7300 41.1940 1.5173
97.7500 41.1840 1.5077
97.7700 41.1739 1.5091
97.7900 41.1639 1.5129
97.8100 41.1540 1.5047
97.8300 41.1440 1.5030
97.8500 41.1340 1.5035
97.8700 41.1240 1.5028
97.8900 41.1140 1.4993
97.9100 41.1040 1.5023
97.9300 41.0940 1.4939
97.9500 41.0840 1.4958
97.9700 41.0740 1.4965
97.9900 41.0640 1.4958
98.0100 41.0540 1.4917
98.0300 41.0440 1.4946
98.0500 41.0340 1.4933
98.0700 41.0241 1.4808
98.0900 41.0141 1.4878
98.1100 41.0040 1.4868
98.1300 40.9940 1.4800
98.1500 40.9840 1.4849
98.1700 40.9740 1.4816
98.1900 40.9640 1.4804
98.2100 40.9540 1.4787
98.2300 40.9440 1.4768
98.2500 40.9339 1.4731
98.2700 40.9239 1.4742
98.2900 40.9140 1.4751
98.3100 40.9040 1.4657
98.3300 40.8940 1.4711
98.3500 40.8840 1.4709
98.3700 40.8739 1.4624
98.3900 40.8639 1.4699
98.4100 40.8539 1.4657
98.4300 40.8440 1.4606
98.4500 40.8340 1.4603
98.4700 40.8240 1.4624
98.4900 40.8140 1.4563
98.5100 40.8040 1.4597
98.5300 40.7940 1.4603
98.5500 40.7841 1.4481
98.5700 40.7741 1.4544
98.5900 40.7641 1.4573
98.6100 40.7540 1.4477
98.6300 40.7440 1.4513
98.6500 40.7340 1.4498
98.6700 40.7240 1.4433
98.6900 40.7140 1.4448
98.7100 40.7040 1.4470
98.7300 40.6939 1.4424
98.7500 40.6839 1.4416
98.7700 40.6740 1.4372
98.7900 40.6640 1.4338
98.8100 40.6540 1.4428
98.8300 40.6440 1.4288
98.8500 40.6339 1.4333
98.8700 40.6239 1.4368
98.8900 40.6140 1.4307
98.9100 40.6040 1.4289
98.9300 40.5940 1.4329
98.9500 40.5840 1.4271
98.9700 40.5740 1.4261
98.9900 40.5640 1.4295
99.0100 40.5540 1.4244
99.0300 40.5441 1.4201
99.0500 40.5341 1.4239
99.0700 40.5240 1.4239
99.0900 40.5140 1.4146
99.1100 40.5040 1.4151
99.1300 40.4940 1.4200
99.1500 40.4841 1.4096
99.1700 40.4741 1.4132
99.1900 40.4640 1.4139
99.2100 40.4540 1.4084
99.2300 40.4439 1.4134
99.2500 40.4339 1.4124
99.2700 40.4240 1.4035
99.2900 40.4140 1.4087
99.3100 40.4040 1.4018
99.3300 40.3940 1.4060
99.3500 40.3839 1.4057
99.3700 40.3740 1.3996
99.3900 40.3640 1.3990
99.4100 40.3540 1.3983
99.4300 40.3440 1.3945
99.4500 40.3340 1.3994
99.4700 40.3240 1.3934
99.4900 40.3140 1.3904
99.5100 40.3041 1.3993
99.5300 40.2942 1.3844
99.5500 40.2841 1.3869
99.5700 40.2741 1.3970
99.5900 40.2640 1.3812
99.6100 40.2539 1.3841
99.6300 40.2440 1.3920
99.6500 40.2340 1.3764
99.6700 40.2240 1.3832
99.6900 40.2139 1.3889
99.7100 40.2039 1.3724
99.7300 40.1940 1.3814
99.7500 40.1840 1.3856
99.7700 40.1740 1.3671
99.7900 40.1640 1.3797
99.8100 40.1540 1.3751
99.8300 40.1439 1.3681
99.8500 40.1340 1.3793
99.8700 40.1240 1.3723
99.8900 40.1140 1.3660
99.9100 40.1040 1.3754
99.9300 40.0940 1.3663
99.9500 40.0840 1.3647
99.9700 40.0740 1.3699
99.9900 40.0641 1.3651
100.0100 40.0541 1.3593
100.0300 40.0440 1.3626
100.0500 40.0340 1.3628
100.0700 40.0240 1.3567
100.0900 40.0140 1.3593
100.1100 40.0040 1.3528
100.1300 39.9940 1.3522
100.1500 39.9840 1.3585
100.1700 39.9740 1.3515
100.1900 39.9639 1.3487
100.2100 39.9539 1.3566
100.2300 39.9440 1.3474
100.2500 39.9340 1.3412
100.2700 39.9240 1.3520
100.2900 39.9139 1.3513
100.3100 39.9039 1.3412
100.3300 39.8939 1.3488
100.3500 39.8840 1.3464
100.3700 39.8740 1.3339
100.3900 39.8640 1.3409
100.4100 39.8540 1.3448
100.4300 39.8439 1.3362
100.4500 39.8340 1.3345
100.4700 39.8240 1.3407
100.4900 39.8141 1.3333
100.5100 39.8041 1.3310
100.5300 39.7941 1.3381
100.5500 39.7840 1.3256
100.5700 39.7740 1.3343
100.5900 39.7640 1.3306
100.6100 39.7541 1.3196
100.6300 39.7441 1.3282
100.6500 39.7340 1.3339
100.6700 39.7239 1.3165
100.6900 39.7139 1.3248
100.7100 39.7040 1.3295
100.7300 39.6940 1.3107
100.7500 39.6840 1.3225
100.7700 39.6740 1.3271
100.7900 39.6639 1.3083
100.8100 39.6540 1.3235
100.8300 39.6440 1.3200
100.8500 39.6341 1.3066
100.8700 39.6240 1.3176
100.8900 39.6140 1.3236
100.9100 39.6040 1.3001
100.9300 39.5940 1.3117
100.9500 39.5840 1.3182
100.9700 39.5741 1.3006
100.9900 39.5641 1.3089
101.0100 39.5540 1.3116
101.0300 39.5440 1.2966
101.0500 39.5340 1.3086
101.0700 39.5240 1.3089
101.0900 39.5141 1.2941
101.1100 39.5041 1.3014
101.1300 39.4940 1.3072
101.1500 39.4839 1.2912
101.1700 39.4739 1.2983
101.1900 39.4640 1.3022
101.2100 39.4540 1.2876
101.2300 39.4440 1.2970
101.2500 39.4340 1.2942
101.2700 39.4240 1.2906
101.2900 39.4139 1.2931
101.3100 39.4040 1.2936
101.3300 39.3940 1.2836
101.3500 39.3840 1.2835
101.3700 39.3740 1.2956
101.3900 39.3640 1.2814
101.4100 39.3540 1.2804
101.4300 39.3440 1.2898
101.4500 39.3341 1.2765
101.4700 39.3241 1.2786
101.4900 39.3140 1.2910
101.5100 39.3040 1.2756
101.5300 39.2940 1.2757
101.5500 39.2840 1.2885
101.5700 39.2741 1.2669
101.5900 39.2640 1.2721
101.6100 39.2540 1.2832
101.6300 39.2439 1.2651
101.6500 39.2339 1.2693
101.6700 39.2240 1.2789
101.6900 39.2140 1.2606
101.7100 39.2040 1.2703
101.7300 39.1940 1.2740
101.7500 39.1840 1.2623
101.7700 39.1740 1.2641
101.7900 39.1640 1.2717
101.8100 39.1540 1.2571
101.8300 39.1440 1.2613
101.8500 39.1340 1.2722
101.8700 39.1240 1.2528
101.8900 39.1140 1.2619
101.9100 39.1040 1.2653
101.9300 39.0941 1.2496
101.9500 39.0841 1.2578
101.9700 39.0740 1.2587
101.9900 39.0640 1.2506
102.0100 39.0540 1.2550
102.0300 39.0440 1.2605
102.0500 39.0340 1.2465
102.0700 39.0240 1.2479
102.0900 39.0140 1.2542
102.1100 39.0039 1.2448
102.1300 38.9939 1.2500
102.1500 38.9840 1.2513
102.1700 38.9740 1.2413
102.1900 38.9640 1.2426
102.2100 38.9540 1.2489
102.2300 38.9439 1.2387
102.2500 38.9339 1.2431
102.2700 38.9240 1.2435
102.2900 38.9140 1.2344
102.3100 38.9040 1.2406
102.3300 38.8940 1.2448
102.3500 38.8840 1.2303
102.3700 38.8740 1.2394
102.3900 38.8640 1.2389
102.4100 38.8541 1.2272
102.4300 38.8441 1.2303
102.4500 38.8340 1.2393
102.4700 38.8240 1.2298
102.4900 38.8140 1.2317
102.5100 38.8040 1.2317
102.5300 38.7940 1.2227
102.5500 38.7840 1.2255
102.5700 38.7740 1.2308
102.5900 38.7640 1.2238
102.6100 38.7539 1.2260
102.6300 38.7440 1.2239
102.6500 38.7340 1.2214
102.6700 38.7240 1.2191
102.6900 38.7140 1.2287
102.7100 38.7040 1.2212
102.7300 38.6939 1.2157
102.7500 38.6840 1.2235
102.7700 38.6740 1.2116
102.7900 38.6640 1.2137
102.8100 38.6540 1.2230
102.8300 38.6440 1.2097
102.8500 38.6340 1.2096
102.8700 38.6240 1.2224
102.8900 38.6141 1.2103
102.9100 38.6041 1.2032
102.9300 38.5940 1.2168
102.9500 38.5840 1.2065
102.9700 38.5740 1.2058
102.9900 38.5640 1.2165
103.0100 38.5541 1.1968
103.0300 38.5441 1.2020
103.0500 38.5340 1.2067
103.0700 38.5240 1.1962
103.0900 38.5139 1.2076
103.1100 38.5039 1.2080
103.1300 38.4940 1.1954
103.1500 38.4840 1.2019
103.1700 38.4740 1.2001
103.1900 38.4640 1.1937
103.2100 38.4539 1.2033
103.2300 38.4440 1.1932
103.2500 38.4340 1.1897
103.2700 38.4240 1.1971
103.2900 38.4140 1.1888
103.3100 38.4040 1.1940
103.3300 38.3940 1.1926
103.3500 38.3840 1.1909
103.3700 38.3741 1.1904
103.3900 38.3641 1.1867
103.4100 38.3540 1.1873
103.4300 38.3440 1.1944
103.4500 38.3340 1.1817
103.4700 38.3240 1.1799
103.4900 38.3140 1.1842
103.5100 38.3040 1.1831
103.5300 38.2940 1.1839
103.5500 38.2839 1.1861
103.5700 38.2739 1.1740
103.5900 38.2639 1.1831
103.6100 38.2540 1.1783
103.6300 38.2440 1.1728
103.6500 38.2340 1.1791
103.6700 38.2240 1.1770
103.6900 38.2139 1.1728
103.7100 38.2040 1.1756
103.7300 38.1940 1.1729
103.7500 38.1841 1.1710
103.7700 38.1740 1.1706
103.7900 38.1640 1.1753
103.8100 38.1540 1.1682
103.8300 38.1440 1.1682
103.8500 38.1341 1.1681
103.8700 38.1241 1.1619
103.8900 38.1141 1.1714
103.9100 38.1040 1.1693
103.9300 38.0940 1.1605
103.9500 38.0840 1.1674
103.9700 38.0740 1.1625
103.9900 38.0640 1.1572
104.0100 38.0540 1.1648
104.0300 38.0439 1.1628
104.0500 38.0339 1.1598
104.0700 38.0239 1.1629
104.0900 38.0140 1.1567
104.1100 38.0040 1.1487
104.1300 37.9940 1.1575
104.1500 37.9840 1.1578
104.1700 37.9739 1.1520
104.1900 37.9640 1.1569
104.2100 37.9540 1.1573
104.2300 37.9440 1.1411
104.2500 37.9340 1.1560
104.2700 37.9240 1.1568
104.2900 37.9140 1.1438
104.3100 37.9040 1.1539
104.3300 37.8940 1.1477
104.3500 37.8841 1.1397
104.3700 37.8740 1.1534
104.3900 37.8640 1.1447
104.4100 37.8540 1.1426
104.4300 37.8440 1.1523
104.4500 37.8341 1.1379
104.4700 37.8241 1.1390
104.4900 37.8140 1.1454
104.5100 37.8040 1.1365
104.5300 37.7939 1.1398
104.5500 37.7839 1.1411
104.5700 37.7740 1.1361
104.5900 37.7640 1.1328
104.6100 37.7540 1.1372
104.6300 37.7440 1.1395
104.6500 37.7339 1.1311
104.6700 37.7239 1.1328
104.6900 37.7140 1.1371
104.7100 37.7040 1.1318
104.7300 37.6940 1.1310
104.7500 37.6840 1.1363
104.7700 37.6740 1.1319
104.7900 37.6640 1.1245
104.8100 37.6540 1.1324
104.8300 37.6441 1.1276
104.8500 37.6340 1.1199
104.8700 37.6240 1.1313
104.8900 37.6140 1.1265
104.9100 37.6040 1.1194
104.9300 37.5940 1.1197
104.9500 37.5841 1.1307
104.9700 37.5741 1.1200
104.9900 37.5640 1.1179
105.0100 37.5540 1.1227
105.0300 37.5440 1.1171
105.0500 37.5340 1.1158
105.0700 37.5240 1.1217
105.0900 37.5140 1.1166
105.1100 37.5040 1.1132
105.1300 37.4939 1.1208
105.1500 37.4839 1.1143
105.1700 37.4740 1.1123
105.1900 37.4640 1.1176
105.2100 37.4540 1.1094
105.2300 37.4440 1.1083
105.2500 37.4340 1.1166
105.2700 37.4240 1.1070
105.2900 37.4140 1.1101
105.3100 37.4041 1.1139
105.3300 37.3941 1.1011
105.3500 37.3840 1.1093
105.3700 37.3740 1.1061
105.3900 37.3640 1.0994
105.4100 37.3540 1.1085
105.4300 37.3441 1.1030
105.4500 37.3340 1.0954
105.4700 37.3240 1.1091
105.4900 37.3139 1.1013
105.5100 37.3039 1.1003
105.5300 37.2940 1.1059
105.5500 37.2841 1.0979
105.5700 37.2740 1.0975
105.5900 37.2640 1.1001
105.6100 37.2539 1.0988
105.6300 37.2439 1.0933
105.6500 37.2340 1.1004
105.6700 37.2240 1.0930
105.6900 37.2140 1.0892
105.7100 37.2040 1.0941
105.7300 37.1940 1.0913
105.7500 37.1840 1.0976
105.7700 37.1740 1.0987
105.7900 37.1641 1.0853
105.8100 37.1541 1.0880
105.8300 37.1440 1.0902
105.8500 37.1340 1.0899
105.8700 37.1240 1.0888
105.8900 37.1140 1.0898
105.9100 37.1041 1.0882
105.9300 37.0941 1.0844
105.9500 37.0840 1.0844
