Raw Data
94.8500 42.6340 1.7000
94.8700 42.6239 1.7157
94.8900 42.6139 1.7091
94.9100 42.6040 1.6940
94.9300 42.5940 1.7105
94.9500 42.5840 1.7008
94.9700 42.5740 1.6902
94.9900 42.5640 1.7095
95.0100 42.5539 1.6878
95.0300 42.5440 1.6879
95.0500 42.5340 1.7067
95.0700 42.5240 1.6835
95.0900 42.5140 1.6797
95.1100 42.5040 1.7019
95.1300 42.4940 1.6806
95.1500 42.4840 1.6769
95.1700 42.4741 1.6946
95.1900 42.4641 1.6754
95.2100 42.4540 1.6721
95.2300 42.4440 1.6793
95.2500 42.4340 1.6715
95.2700 42.4240 1.6711
95.2900 42.4141 1.6725
95.3100 42.4041 1.6608
95.3300 42.3940 1.6657
95.3500 42.3840 1.6711
95.3700 42.3740 1.6600
95.3900 42.3640 1.6646
95.4100 42.3540 1.6625
95.4300 42.3440 1.6538
95.4500 42.3340 1.6580
95.4700 42.3240 1.6571
95.4900 42.3139 1.6490
95.5100 42.3039 1.6515
95.5300 42.2940 1.6528
95.5500 42.2840 1.6420
95.5700 42.2740 1.6426
95.5900 42.2640 1.6478
95.6100 42.2540 1.6429
95.6300 42.2440 1.6395
95.6500 42.2341 1.6443
95.6700 42.2241 1.6325
95.6900 42.2141 1.6336
95.7100 42.2040 1.6388
95.7300 42.1940 1.6321
95.7500 42.1840 1.6274
95.7700 42.1740 1.6294
95.7900 42.1641 1.6256
95.8100 42.1540 1.6292
95.8300 42.1440 1.6213
95.8500 42.1339 1.6217
95.8700 42.1240 1.6242
95.8900 42.1140 1.6101
95.9100 42.1041 1.6149
95.9300 42.0940 1.6207
95.9500 42.0840 1.6078
95.9700 42.0739 1.6133
95.9900 42.0639 1.6165
96.0100 42.0540 1.6002
96.0300 42.0440 1.6054
96.0500 42.0340 1.6052
96.0700 42.0240 1.6034
96.0900 42.0140 1.6093
96.1100 42.0040 1.5983
96.1300 41.9940 1.5951
96.1500 41.9841 1.6033
96.1700 41.9741 1.5948
96.1900 41.9640 1.5931
96.2100 41.9540 1.5941
96.2300 41.9440 1.5927
96.2500 41.9341 1.5896
96.2700 41.9241 1.5832
96.2900 41.9141 1.5810
96.3100 41.9040 1.5928
96.3300 41.8939 1.5808
96.3500 41.8839 1.5756
96.3700 41.8739 1.5827
96.3900 41.8640 1.5804
96.4100 41.8540 1.5722
96.4300 41.8439 1.5767
96.4500 41.8339 1.5695
96.4700 41.8239 1.5767
96.4900 41.8140 1.5678
96.5100 41.8040 1.5646
96.5300 41.7940 1.5736
96.5500 41.7840 1.5691
96.5700 41.7740 1.5557
96.5900 41.7640 1.5657
96.6100 41.7541 1.5673
96.6300 41.7441 1.5561
96.6500 41.7341 1.5567
96.6700 41.7240 1.5600
96.6900 41.7140 1.5503
96.7100 41.7040 1.5541
96.7300 41.6940 1.5524
96.7500 41.6840 1.5473
96.7700 41.6740 1.5504
96.7900 41.6640 1.5439
96.8100 41.6539 1.5457
96.8300 41.6439 1.5525
96.8500 41.6340 1.5350
96.8700 41.6240 1.5381
96.8900 41.6140 1.5489
96.9100 41.6040 1.5315
96.9300 41.5939 1.5344
96.9500 41.5839 1.5464
96.9700 41.5740 1.5305
96.9900 41.5640 1.5271
97.0100 41.5540 1.5357
97.0300 41.5440 1.5306
97.0500 41.5340 1.5292
97.0700 41.5240 1.5268
97.0900 41.5140 1.5218
97.1100 41.5040 1.5272
97.1300 41.4940 1.5274
97.1500 41.4840 1.5111
97.1700 41.4740 1.5161
97.1900 41.4640 1.5257
97.2100 41.4540 1.5148
97.2300 41.4440 1.5090
97.2500 41.4340 1.5203
97.2700 41.4240 1.5109
97.2900 41.4140 1.5010
97.3100 41.4040 1.5126
97.3300 41.3940 1.5081
97.3500 41.3841 1.5042
97.3700 41.3740 1.5128
97.3900 41.3640 1.4962
97.4100 41.3540 1.5009
97.4300 41.3440 1.5063
97.4500 41.3340 1.4881
97.4700 41.3240 1.5011
97.4900 41.3140 1.5024
97.5100 41.3040 1.4826
97.5300 41.2940 1.4929
97.5500 41.2840 1.5011
97.5700 41.2740 1.4811
97.5900 41.2641 1.4917
97.6100 41.2541 1.4933
97.6300 41.2440 1.4715
97.6500 41.2340 1.4905
97.6700 41.2240 1.4915
97.6900 41.2140 1.4716
97.7100 41.2041 1.4864
97.7300 41.1940 1.4861
97.7500 41.1840 1.4705
97.7700 41.1739 1.4814
97.7900 41.1639 1.4826
97.8100 41.1540 1.4696
97.8300 41.1440 1.4783
97.8500 41.1340 1.4737
97.8700 41.1240 1.4646
97.8900 41.1140 1.4713
97.9100 41.1040 1.4704
97.9300 41.0940 1.4583
97.9500 41.0840 1.4626
97.9700 41.0740 1.4644
97.9900 41.0640 1.4597
98.0100 41.0540 1.4586
98.0300 41.0440 1.4643
98.0500 41.0341 1.4546
98.0700 41.0241 1.4531
98.0900 41.0141 1.4615
98.1100 41.0040 1.4511
98.1300 40.9940 1.4514
98.1500 40.9840 1.4604
98.1700 40.9740 1.4456
98.1900 40.9640 1.4468
98.2100 40.9540 1.4534
98.2300 40.9440 1.4452
98.2500 40.9339 1.4416
98.2700 40.9239 1.4477
98.2900 40.9140 1.4349
98.3100 40.9040 1.4375
98.3300 40.8940 1.4478
98.3500 40.8840 1.4315
98.3700 40.8739 1.4356
98.3900 40.8639 1.4487
98.4100 40.8539 1.4284
98.4300 40.8440 1.4317
98.4500 40.8340 1.4397
98.4700 40.8240 1.4215
98.4900 40.8140 1.4335
98.5100 40.8040 1.4352
98.5300 40.7940 1.4157
98.5500 40.7841 1.4315
98.5700 40.7741 1.4299
98.5900 40.7640 1.4124
98.6100 40.7540 1.4237
98.6300 40.7440 1.4321
98.6500 40.7340 1.4065
98.6700 40.7240 1.4188
98.6900 40.7140 1.4258
98.7100 40.7040 1.4041
98.7300 40.6939 1.4204
98.7500 40.6839 1.4225
98.7700 40.6740 1.4024
98.7900 40.6640 1.4142
98.8100 40.6540 1.4118
98.8300 40.6440 1.3932
98.8500 40.6339 1.4169
98.8700 40.6239 1.4126
98.8900 40.6140 1.3932
98.9100 40.6040 1.4100
98.9300 40.5940 1.4040
98.9500 40.5840 1.3920
98.9700 40.5740 1.4081
98.9900 40.5640 1.4001
99.0100 40.5541 1.3892
99.0300 40.5441 1.3988
99.0500 40.5341 1.3949
99.0700 40.5241 1.3911
99.0900 40.5140 1.3983
99.1100 40.5040 1.3918
99.1300 40.4940 1.3856
99.1500 40.4840 1.3864
99.1700 40.4740 1.3912
99.1900 40.4640 1.3838
99.2100 40.4539 1.3824
99.2300 40.4439 1.3921
99.2500 40.4339 1.3828
99.2700 40.4240 1.3746
99.2900 40.4140 1.3847
99.3100 40.4040 1.3787
99.3300 40.3939 1.3767
99.3500 40.3839 1.3813
99.3700 40.3740 1.3742
99.3900 40.3640 1.3743
99.4100 40.3540 1.3813
99.4300 40.3440 1.3663
99.4500 40.3340 1.3638
99.4700 40.3240 1.3801
99.4900 40.3140 1.3654
99.5100 40.3041 1.3642
99.5300 40.2941 1.3726
99.5500 40.2841 1.3684
99.5700 40.2741 1.3562
99.5900 40.2640 1.3661
99.6100 40.2540 1.3678
99.6300 40.2440 1.3562
99.6500 40.2341 1.3659
99.6700 40.2240 1.3565
99.6900 40.2139 1.3454
99.7100 40.2039 1.3714
99.7300 40.1939 1.3527
99.7500 40.1840 1.3431
99.7700 40.1740 1.3610
99.7900 40.1640 1.3511
99.8100 40.1540 1.3448
99.8300 40.1439 1.3581
99.8500 40.1340 1.3476
99.8700 40.1240 1.3360
99.8900 40.1140 1.3563
99.9100 40.1040 1.3458
99.9300 40.0940 1.3351
99.9500 40.0840 1.3499
99.9700 40.0740 1.3438
99.9900 40.0641 1.3348
100.0100 40.0541 1.3387
100.0300 40.0440 1.3414
100.0500 40.0340 1.3343
100.0700 40.0240 1.3331
100.0900 40.0140 1.3400
100.1100 40.0041 1.3336
100.1300 39.9941 1.3308
100.1500 39.9840 1.3342
100.1700 39.9739 1.3266
100.1900 39.9639 1.3273
100.2100 39.9539 1.3371
100.2300 39.9440 1.3188
100.2500 39.9340 1.3236
100.2700 39.9240 1.3352
100.2900 39.9139 1.3166
100.3100 39.9039 1.3190
100.3300 39.8939 1.3333
100.3500 39.8840 1.3166
100.3700 39.8740 1.3159
100.3900 39.8640 1.3246
100.4100 39.8540 1.3112
100.4300 39.8440 1.3115
100.4500 39.8340 1.3302
100.4700 39.8241 1.3050
100.4900 39.8141 1.3055
100.5100 39.8041 1.3226
100.5300 39.7940 1.3049
100.5500 39.7840 1.3019
100.5700 39.7740 1.3221
100.5900 39.7641 1.3053
100.6100 39.7541 1.3021
100.6300 39.7441 1.3096
100.6500 39.7340 1.2954
100.6700 39.7240 1.3040
100.6900 39.7139 1.3130
100.7100 39.7040 1.2904
100.7300 39.6940 1.3017
100.7500 39.6840 1.3121
100.7700 39.6739 1.2807
100.7900 39.6639 1.2980
100.8100 39.6539 1.3095
100.8300 39.6440 1.2821
100.8500 39.6340 1.2930
100.8700 39.6240 1.2960
100.8900 39.6140 1.2864
100.9100 39.6040 1.2970
100.9300 39.5940 1.2883
100.9500 39.5841 1.2831
100.9700 39.5741 1.2914
100.9900 39.5641 1.2920
101.0100 39.5540 1.2804
101.0300 39.5440 1.2839
101.0500 39.5340 1.2913
101.0700 39.5240 1.2795
101.0900 39.5141 1.2807
101.1100 39.5040 1.2846
101.1300 39.4940 1.2786
101.1500 39.4839 1.2735
101.1700 39.4739 1.2791
101.1900 39.4640 1.2849
101.2100 39.4540 1.2794
101.2300 39.4440 1.2658
101.2500 39.4340 1.2637
101.2700 39.4239 1.2844
101.2900 39.4139 1.2765
101.3100 39.4040 1.2633
101.3300 39.3940 1.2668
101.3500 39.3840 1.2795
101.3700 39.3740 1.2648
101.3900 39.3640 1.2597
101.4100 39.3540 1.2680
101.4300 39.3441 1.2602
101.4500 39.3341 1.2657
101.4700 39.3241 1.2713
101.4900 39.3140 1.2555
101.5100 39.3040 1.2523
101.5300 39.2940 1.2704
101.5500 39.2840 1.2606
101.5700 39.2741 1.2496
101.5900 39.2640 1.2693
101.6100 39.2540 1.2468
101.6300 39.2439 1.2449
101.6500 39.2339 1.2683
101.6700 39.2240 1.2547
101.6900 39.2140 1.2423
101.7100 39.2040 1.2564
101.7300 39.1940 1.2428
101.7500 39.1840 1.2446
101.7700 39.1740 1.2720
101.7900 39.1640 1.2404
101.8100 39.1540 1.2296
101.8300 39.1440 1.2617
101.8500 39.1340 1.2431
101.8700 39.1240 1.2336
101.8900 39.1140 1.2549
101.9100 39.1040 1.2347
101.9300 39.0941 1.2371
101.9500 39.0840 1.2517
101.9700 39.0740 1.2322
101.9900 39.0640 1.2330
102.0100 39.0540 1.2524
102.0300 39.0440 1.2281
102.0500 39.0340 1.2316
102.0700 39.0240 1.2443
102.0900 39.0140 1.2231
102.1100 39.0040 1.2287
102.1300 38.9939 1.2465
102.1500 38.9840 1.2230
102.1700 38.9740 1.2260
102.1900 38.9640 1.2337
102.2100 38.9540 1.2175
102.2300 38.9439 1.2267
102.2500 38.9339 1.2380
102.2700 38.9240 1.2150
102.2900 38.9140 1.2183
102.3100 38.9040 1.2303
102.3300 38.8940 1.2203
102.3500 38.8840 1.2204
102.3700 38.8740 1.2349
102.3900 38.8640 1.2097
102.4100 38.8541 1.2121
102.4300 38.8441 1.2288
102.4500 38.8340 1.2086
102.4700 38.8240 1.2102
102.4900 38.8140 1.2311
102.5100 38.8040 1.2078
102.5300 38.7940 1.2073
102.5500 38.7840 1.2191
102.5700 38.7740 1.2094
102.5900 38.7640 1.2073
102.6100 38.7539 1.2196
102.6300 38.7440 1.2052
102.6500 38.7340 1.2023
102.6700 38.7240 1.2102
102.6900 38.7140 1.2018
102.7100 38.7040 1.2025
102.7300 38.6939 1.2082
102.7500 38.6840 1.2071
102.7700 38.6740 1.2016
102.7900 38.6640 1.1990
102.8100 38.6540 1.2013
102.8300 38.6440 1.2033
102.8500 38.6340 1.1960
102.8700 38.6240 1.2055
102.8900 38.6141 1.1933
102.9100 38.6041 1.1941
102.9300 38.5940 1.1994
102.9500 38.5840 1.1848
102.9700 38.5740 1.1954
102.9900 38.5640 1.2031
103.0100 38.5541 1.1819
103.0300 38.5441 1.1818
103.0500 38.5340 1.2025
103.0700 38.5240 1.1824
103.0900 38.5139 1.1787
103.1100 38.5040 1.2046
103.1300 38.4940 1.1789
103.1500 38.4840 1.1763
103.1700 38.4740 1.2011
103.1900 38.4640 1.1797
103.2100 38.4539 1.1783
103.2300 38.4440 1.1915
103.2500 38.4340 1.1748
103.2700 38.4240 1.1774
103.2900 38.4140 1.1858
103.3100 38.4040 1.1708
103.3300 38.3940 1.1823
103.3500 38.3840 1.1834
103.3700 38.3741 1.1605
103.3900 38.3641 1.1812
103.4100 38.3540 1.1766
103.4300 38.3440 1.1664
103.4500 38.3340 1.1785
103.4700 38.3240 1.1744
103.4900 38.3140 1.1585
103.5100 38.3040 1.1689
103.5300 38.2940 1.1811
103.5500 38.2840 1.1626
103.5700 38.2739 1.1637
103.5900 38.2640 1.1674
103.6100 38.2540 1.1671
103.6300 38.2440 1.1607
103.6500 38.2340 1.1675
103.6700 38.2239 1.1651
103.6900 38.2139 1.1561
103.7100 38.2040 1.1691
103.7300 38.1940 1.1642
103.7500 38.1841 1.1477
103.7700 38.1740 1.1675
103.7900 38.1640 1.1601
103.8100 38.1540 1.1475
103.8300 38.1440 1.1666
103.8500 38.1341 1.1601
103.8700 38.1241 1.1445
103.8900 38.1141 1.1640
103.9100 38.1040 1.1496
103.9300 38.0940 1.1468
103.9500 38.0840 1.1639
103.9700 38.0740 1.1431
103.9900 38.0640 1.1437
104.0100 38.0540 1.1636
104.0300 38.0439 1.1452
104.0500 38.0339 1.1366
104.0700 38.0240 1.1548
104.0900 38.0140 1.1519
104.1100 38.0040 1.1349
104.1300 37.9940 1.1411
104.1500 37.9840 1.1487
104.1700 37.9739 1.1375
104.1900 37.9639 1.1474
104.2100 37.9540 1.1479
104.2300 37.9440 1.1352
104.2500 37.9340 1.1340
104.2700 37.9240 1.1477
104.2900 37.9140 1.1404
104.3100 37.9040 1.1346
104.3300 37.8940 1.1403
104.3500 37.8841 1.1306
104.3700 37.8740 1.1342
104.3900 37.8640 1.1411
104.4100 37.8540 1.1287
104.4300 37.8440 1.1370
104.4500 37.8340 1.1325
104.4700 37.8241 1.1171
104.4900 37.8140 1.1407
104.5100 37.8040 1.1375
104.5300 37.7939 1.1099
104.5500 37.7839 1.1314
104.5700 37.7740 1.1322
104.5900 37.7640 1.1209
104.6100 37.7540 1.1364
104.6300 37.7440 1.1162
104.6500 37.7339 1.1117
104.6700 37.7240 1.1454
104.6900 37.7140 1.1202
104.7100 37.7040 1.1044
104.7300 37.6940 1.1404
104.7500 37.6840 1.1170
104.7700 37.6740 1.0977
104.7900 37.6640 1.1387
104.8100 37.6540 1.1232
104.8300 37.6441 1.0973
104.8500 37.6340 1.1287
104.8700 37.6240 1.1167
104.8900 37.6140 1.1085
104.9100 37.6040 1.1290
104.9300 37.5940 1.1051
104.9500 37.5841 1.1054
104.9700 37.5741 1.1214
104.9900 37.5640 1.1012
105.0100 37.5540 1.1166
105.0300 37.5440 1.1234
105.0500 37.5340 1.0956
105.0700 37.5240 1.1075
105.0900 37.5140 1.1106
105.1100 37.5040 1.0964
105.1300 37.4939 1.1132
105.1500 37.4839 1.1125
105.1700 37.4740 1.0990
105.1900 37.4640 1.0976
105.2100 37.4540 1.1048
105.2300 37.4440 1.1036
105.2500 37.4340 1.1017
105.2700 37.4240 1.0999
105.2900 37.4141 1.1004
105.3100 37.4041 1.0939
105.3300 37.3941 1.1006
105.3500 37.3840 1.1021
105.3700 37.3740 1.0926
105.3900 37.3640 1.0977
105.4100 37.3540 1.0955
105.4300 37.3440 1.0831
105.4500 37.3340 1.1019
105.4700 37.3240 1.0941
105.4900 37.3139 1.0819
105.5100 37.3040 1.1010
105.5300 37.2940 1.0891
105.5500 37.2841 1.0785
105.5700 37.2740 1.0954
105.5900 37.2640 1.0888
105.6100 37.2539 1.0854
105.6300 37.2439 1.0880
105.6500 37.2340 1.0871
105.6700 37.2240 1.0862
105.6900 37.2140 1.0845
105.7100 37.2040 1.0833
105.7300 37.1940 1.0881
105.7500 37.1840 1.0811
105.7700 37.1740 1.0794
105.7900 37.1641 1.0825
105.8100 37.1541 1.0831
105.8300 37.1440 1.0817
105.8500 37.1340 1.0804
105.8700 37.1240 1.0713
105.8900 37.1140 1.0806
105.9100 37.1041 1.0837
105.9300 37.0940 1.0632
105.9500 37.0840 1.0870
105.9700 37.0740 1.0786
105.9900 37.0639 1.0530
106.0100 37.0540 1.0809
106.0300 37.0440 1.0832
106.0500 37.0340 1.0586
106.0700 37.0240 1.0722
106.0900 37.0139 1.0798
106.1100 37.0039 1.0585
106.1300 36.9940 1.0606
106.1500 36.9840 1.0798
106.1700 36.9740 1.0717
106.1900 36.9640 1.0585
106.2100 36.9540 1.0692
106.2300 36.9440 1.0669
106.2500 36.9341 1.0589
106.2700 36.9241 1.0696
106.2900 36.9141 1.0605
106.3100 36.9040 1.0562
106.3300 36.8940 1.0648
106.3500 36.8840 1.0591
106.3700 36.8740 1.0616
106.3900 36.8640 1.0653
106.4100 36.8540 1.0492
106.4300 36.8440 1.0530
106.4500 36.8339 1.0694
106.4700 36.8239 1.0500
106.4900 36.8140 1.0561
106.5100 36.8040 1.0666
106.5300 36.7940 1.0396
106.5500 36.7840 1.0571
106.5700 36.7739 1.0607
106.5900 36.7639 1.0390
106.6100 36.7540 1.0578
106.6300 36.7440 1.0642
106.6500 36.7340 1.0369
106.6700 36.7240 1.0459
106.6900 36.7140 1.0518
106.7100 36.7040 1.0462
106.7300 36.6940 1.0617
106.7500 36.6841 1.0436
106.7700 36.6740 1.0370
106.7900 36.6640 1.0544
106.8100 36.6540 1.0365
106.8300 36.6440 1.0443
106.8500 36.6340 1.0661
106.8700 36.6240 1.0310
106.8900 36.6140 1.0316
106.9100 36.6040 1.0556
106.9300 36.5940 1.0414
106.9500 36.5840 1.0387
106.9700 36.5740 1.0486
106.9900 36.5640 1.0294
107.0100 36.5540 1.0289
107.0300 36.5440 1.0533
107.0500 36.5340 1.0401
107.0700 36.5240 1.0263
107.0900 36.5140 1.0364
107.1100 36.5040 1.0359
107.1300 36.4940 1.0320
107.1500 36.4840 1.0374
107.1700 36.4740 1.0325
107.1900 36.4640 1.0307
107.2100 36.4540 1.0340
107.2300 36.4441 1.0264
107.2500 36.4341 1.0265
107.2700 36.4241 1.0348
107.2900 36.4140 1.0254
107.3100 36.4040 1.0211
107.3300 36.3940 1.0385
107.3500 36.3841 1.0333
107.3700 36.3741 1.0123
107.3900 36.3640 1.0238
107.4100 36.3540 1.0344
107.4300 36.3439 1.0233
107.4500 36.3339 1.0202
107.4700 36.3240 1.0197
107.4900 36.3140 1.0164
107.5100 36.3040 1.0280
107.5300 36.2940 1.0255
107.5500 36.2839 1.0093
107.5700 36.2740 1.0241
107.5900 36.2640 1.0203
107.6100 36.2540 1.0084
107.6300 36.2440 1.0220
107.6500 36.2340 1.0223
107.6700 36.2240 1.0124
107.6900 36.2140 1.0156
107.7100 36.2041 1.0174
107.7300 36.1941 1.0084
107.7500 36.1840 1.0175
107.7700 36.1740 1.0159
107.7900 36.1640 1.0056
107.8100 36.1540 1.0117
107.8300 36.1440 1.0169
107.8500 36.1340 1.0068
107.8700 36.1240 1.0140
107.8900 36.1140 1.0085
107.9100 36.1039 1.0048
107.9300 36.0940 1.0124
107.9500 36.0840 1.0048
107.9700 36.0740 1.0021
107.9900 36.0640 1.0104
108.0100 36.0539 1.0047
108.0300 36.0439 1.0029
108.0500 36.0339 1.0113
108.0700 36.0240 1.0091
108.0900 36.0140 0.9955
108.1100 36.0040 0.9980
108.1300 35.9940 1.0118
108.1500 35.9840 1.0008
108.1700 35.9740 0.9941
108.1900 35.9641 1.0075
108.2100 35.9541 0.9965
108.2300 35.9441 0.9865
108.2500 35.9340 1.0095
108.2700 35.9240 0.9980
108.2900 35.9140 0.9859
108.3100 35.9041 1.0075
108.3300 35.8941 0.9931
108.3500 35.8840 0.9925
108.3700 35.8740 1.0079
108.3900 35.8639 0.9877
108.4100 35.8540 0.9920
108.4300 35.8440 1.0012
108.4500 35.8340 0.9828
108.4700 35.8240 0.9977
108.4900 35.8140 1.0002
108.5100 35.8039 0.9754
108.5300 35.7940 0.9972
108.5500 35.7840 1.0005
108.5700 35.7740 0.9755
108.5900 35.7640 0.9954
108.6100 35.7540 0.9959
108.6300 35.7440 0.9771
108.6500 35.7340 0.9962
108.6700 35.7241 0.9861
108.6900 35.7141 0.9771
108.7100 35.7041 0.9945
108.7300 35.6940 0.9828
108.7500 35.6840 0.9794
108.7700 35.6740 0.9935
108.7900 35.6641 0.9774
108.8100 35.6541 0.9787
108.8300 35.6440 0.9894
108.8500 35.6340 0.9790
108.8700 35.6239 0.9797
108.8900 35.6139 0.9854
108.9100 35.6040 0.9760
108.9300 35.5940 0.9798
108.9500 35.5840 0.9774
108.9700 35.5740 0.9767
108.9900 35.5639 0.9805
109.0100 35.5540 0.9732
109.0300 35.5440 0.9757
109.0500 35.5340 0.9855
109.0700 35.5240 0.9672
109.0900 35.5140 0.9736
109.1100 35.5040 0.9819
109.1300 35.4940 0.9659
109.1500 35.4841 0.9709
109.1700 35.4741 0.9759
109.1900 35.4641 0.9653
109.2100 35.4540 0.9755
109.2300 35.4440 0.9683
109.2500 35.4340 0.9605
109.2700 35.4240 0.9837
109.2900 35.4140 0.9678
109.3100 35.4040 0.9555
109.3300 35.3940 0.9756
109.3500 35.3839 0.9668
109.3700 35.3739 0.9585
109.3900 35.3640 0.9771
109.4100 35.3540 0.9628
109.4300 35.3440 0.9561
109.4500 35.3340 0.9735
109.4700 35.3240 0.9600
109.4900 35.3140 0.9552
109.5100 35.3040 0.9770
109.5300 35.2940 0.9546
109.5500 35.2840 0.9463
109.5700 35.2740 0.9749
109.5900 35.2640 0.9603
109.6100 35.2540 0.9538
109.6300 35.2441 0.9676
109.6500 35.2341 0.9538
109.6700 35.2241 0.9478
109.6900 35.2140 0.9684
109.7100 35.2040 0.9546
109.7300 35.1940 0.9471
109.7500 35.1840 0.9655
109.7700 35.1740 0.9516
109.7900 35.1640 0.9426
109.8100 35.1540 0.9671
109.8300 35.1439 0.9562
109.8500 35.1339 0.9430
109.8700 35.1240 0.9587
109.8900 35.1140 0.9493
109.9100 35.1040 0.9395
109.9300 35.0940 0.9607
109.9500 35.0839 0.9485
109.9700 35.0739 0.9426
109.9900 35.0640 0.9565
110.0100 35.0540 0.9421
110.0300 35.0440 0.9380
110.0500 35.0340 0.9545
110.0700 35.0240 0.9487
110.0900 35.0140 0.9370
110.1100 35.0041 0.9506
110.1300 34.9941 0.9480
110.1500 34.9841 0.9367
110.1700 34.9741 0.9437
110.1900 34.9640 0.9461
110.2100 34.9540 0.9351
110.2300 34.9440 0.9397
110.2500 34.9341 0.9491
110.2700 34.9241 0.9317
110.2900 34.9140 0.9388
110.3100 34.9039 0.9467
110.3300 34.8939 0.9326
110.3500 34.8840 0.9360
110.3700 34.8740 0.9458
110.3900 34.8640 0.9272
110.4100 34.8540 0.9351
110.4300 34.8439 0.9423
110.4500 34.8339 0.9297
110.4700 34.8240 0.9390
110.4900 34.8140 0.9395
110.5100 34.8040 0.9252
110.5300 34.7940 0.9358
110.5500 34.7840 0.9332
110.5700 34.7740 0.9221
110.5900 34.7640 0.9428
110.6100 34.7541 0.9294
110.6300 34.7441 0.9150
110.6500 34.7340 0.9405
110.6700 34.7240 0.9330
110.6900 34.7140 0.9254
110.7100 34.7040 0.9325
110.7300 34.6941 0.9215
110.7500 34.6841 0.9247
110.7700 34.6740 0.9349
110.7900 34.6639 0.9238
110.8100 34.6539 0.9183
110.8300 34.6439 0.9272
110.8500 34.6340 0.9263
110.8700 34.6240 0.9285
110.8900 34.6140 0.9152
110.9100 34.6040 0.9168
110.9300 34.5939 0.9295
110.9500 34.5840 0.9282
110.9700 34.5740 0.9197
110.9900 34.5640 0.9142
111.0100 34.5540 0.9139
111.0300 34.5440 0.9200
111.0500 34.5340 0.9329
111.0700 34.5240 0.9215
111.0900 34.5141 0.9007
111.1100 34.5041 0.9104
111.1300 34.4940 0.9253
111.1500 34.4840 0.9236
111.1700 34.4740 0.9145
111.1900 34.4640 0.9072
111.2100 34.4540 0.9053
111.2300 34.4440 0.9253
111.2500 34.4340 0.9135
111.2700 34.4239 0.9064
111.2900 34.4139 0.9207
111.3100 34.4039 0.9036
111.3300 34.3940 0.9036
111.3500 34.3840 0.9251
111.3700 34.3740 0.9035
111.3900 34.3639 0.9071
111.4100 34.3539 0.9122
111.4300 34.3440 0.8937
111.4500 34.3340 0.9201
111.4700 34.3240 0.9219
111.4900 34.3140 0.8849
111.5100 34.3040 0.8997
111.5300 34.2940 0.9140
111.5500 34.2840 0.9062
111.5700 34.2741 0.9198
111.5900 34.2641 0.8920
111.6100 34.2540 0.8742
111.6300 34.2440 0.9275
111.6500 34.2340 0.9219
111.6700 34.2240 0.8813
111.6900 34.2141 0.8992
111.7100 34.2041 0.8941
111.7300 34.1940 0.8844
111.7500 34.1840 0.9374
111.7700 34.1739 0.9015
111.7900 34.1640 0.8586
111.8100 34.1540 0.9133
111.8300 34.1440 0.8981
111.8500 34.1340 0.8983
111.8700 34.1240 0.9156
111.8900 34.1140 0.8734
111.9100 34.1040 0.8891
111.9300 34.0940 0.9186
111.9500 34.0840 0.8788
111.9700 34.0740 0.8963
111.9900 34.0640 0.9066
112.0100 34.0540 0.8769
112.0300 34.0440 0.8997
112.0500 34.0341 0.9020
112.0700 34.0241 0.8708
112.0900 34.0140 0.8925
112.1100 34.0040 0.9015
112.1300 33.9939 0.8819
112.1500 33.9840 0.8914
112.1700 33.9741 0.8879
112.1900 33.9641 0.8724
112.2100 33.9540 0.8959
112.2300 33.9440 0.8943
112.2500 33.9339 0.8820
112.2700 33.9240 0.8801
112.2900 33.9140 0.8817
112.3100 33.9041 0.8916
112.3300 33.8940 0.8984
112.3500 33.8840 0.8848
112.3700 33.8739 0.8848
112.3900 33.8640 0.8789
112.4100 33.8540 0.8863
112.4300 33.8440 0.8976
112.4500 33.8340 0.8774
112.4700 33.8240 0.8871
112.4900 33.8140 0.8890
112.5100 33.8040 0.8707
112.5300 33.7941 0.8923
112.5500 33.7841 0.8942
112.5700 33.7741 0.8668
112.5900 33.7640 0.8871
112.6100 33.7540 0.8846
112.6300 33.7440 0.8723
112.6500 33.7340 0.8934
112.6700 33.7241 0.8801
112.6900 33.7140 0.8654
112.7100 33.7040 0.8884
112.7300 33.6939 0.8774
112.7500 33.6839 0.8713
112.7700 33.6740 0.8844
112.7900 33.6640 0.8747
112.8100 33.6540 0.8728
112.8300 33.6440 0.8808
112.8500 33.6339 0.8783
112.8700 33.6239 0.8747
112.8900 33.6140 0.8792
112.9100 33.6040 0.8740
112.9300 33.5940 0.8636
112.9500 33.5840 0.8824
112.9700 33.5740 0.8748
112.9900 33.5640 0.8678
113.0100 33.5541 0.8703
113.0300 33.5441 0.8742
113.0500 33.5340 0.8689
113.0700 33.5240 0.8763
113.0900 33.5140 0.8713
113.1100 33.5040 0.8615
113.1300 33.4940 0.8728
113.1500 33.4840 0.8746
113.1700 33.4740 0.8614
113.1900 33.4639 0.8698
113.2100 33.4539 0.8734
113.2300 33.4439 0.8545
113.2500 33.4340 0.8658
113.2700 33.4240 0.8740
113.2900 33.4140 0.8564
113.3100 33.4039 0.8585
113.3300 33.3939 0.8726
113.3500 33.3840 0.8595
113.3700 33.3741 0.8645
113.3900 33.3641 0.8657
113.4100 33.3541 0.8604
113.4300 33.3440 0.8624
113.4500 33.3340 0.8683
113.4700 33.3240 0.8559
