Raw Data
94.7310 42.6939 2.4450
94.7510 42.6839 2.4447
94.7710 42.6739 2.4426
94.7910 42.6639 2.4369
94.8110 42.6539 2.4312
94.8310 42.6439 2.4263
94.8510 42.6339 2.4271
94.8710 42.6238 2.4234
94.8910 42.6138 2.4143
94.9110 42.6039 2.4184
94.9310 42.5939 2.4080
94.9510 42.5839 2.4080
94.9710 42.5739 2.4106
94.9910 42.5638 2.3988
95.0110 42.5538 2.3963
95.0310 42.5439 2.3988
95.0510 42.5339 2.3856
95.0710 42.5239 2.3889
95.0910 42.5139 2.3879
95.1110 42.5039 2.3780
95.1310 42.4939 2.3765
95.1510 42.4839 2.3808
95.1710 42.4739 2.3682
95.1910 42.4639 2.3672
95.2110 42.4539 2.3638
95.2310 42.4439 2.3596
95.2510 42.4339 2.3584
95.2710 42.4239 2.3581
95.2910 42.4139 2.3462
95.3110 42.4040 2.3476
95.3310 42.3939 2.3524
95.3510 42.3839 2.3354
95.3710 42.3739 2.3360
95.3910 42.3639 2.3439
95.4110 42.3540 2.3251
95.4310 42.3440 2.3204
95.4510 42.3339 2.3379
95.4710 42.3239 2.3170
95.4910 42.3138 2.3145
95.5110 42.3038 2.3280
95.5310 42.2939 2.2982
95.5510 42.2839 2.3084
95.5710 42.2739 2.3207
95.5910 42.2639 2.2877
95.6110 42.2539 2.3053
95.6310 42.2439 2.3062
95.6510 42.2340 2.2787
95.6710 42.2240 2.2995
95.6910 42.2139 2.2956
95.7110 42.2039 2.2681
95.7310 42.1939 2.2904
95.7510 42.1839 2.2831
95.7710 42.1739 2.2658
95.7910 42.1639 2.2819
95.8110 42.1539 2.2717
95.8310 42.1439 2.2516
95.8510 42.1338 2.2752
95.8710 42.1239 2.2632
95.8910 42.1139 2.2515
95.9110 42.1040 2.2596
95.9310 42.0939 2.2462
95.9510 42.0839 2.2426
95.9710 42.0738 2.2549
95.9910 42.0638 2.2409
96.0110 42.0539 2.2367
96.0310 42.0439 2.2439
96.0510 42.0339 2.2334
96.0710 42.0239 2.2284
96.0910 42.0139 2.2372
96.1110 42.0039 2.2231
96.1310 41.9939 2.2223
96.1510 41.9840 2.2220
96.1710 41.9739 2.2120
96.1910 41.9639 2.2126
96.2110 41.9539 2.2145
96.2310 41.9439 2.2068
96.2510 41.9340 2.2009
96.2710 41.9240 2.2031
96.2910 41.9139 2.1954
96.3110 41.9039 2.1939
96.3310 41.8938 2.2002
96.3510 41.8838 2.1885
96.3710 41.8739 2.1817
96.3910 41.8639 2.1836
96.4110 41.8539 2.1814
96.4310 41.8438 2.1774
96.4510 41.8338 2.1751
96.4710 41.8238 2.1792
96.4910 41.8139 2.1676
96.5110 41.8039 2.1642
96.5310 41.7939 2.1644
96.5510 41.7839 2.1668
96.5710 41.7739 2.1620
96.5910 41.7639 2.1585
96.6110 41.7540 2.1559
96.6310 41.7440 2.1462
96.6510 41.7340 2.1500
96.6710 41.7239 2.1547
96.6910 41.7139 2.1341
96.7110 41.7039 2.1424
96.7310 41.6939 2.1446
96.7510 41.6839 2.1241
96.7710 41.6739 2.1361
96.7910 41.6639 2.1370
96.8110 41.6538 2.1170
96.8310 41.6438 2.1315
96.8510 41.6339 2.1279
96.8710 41.6239 2.1099
96.8910 41.6139 2.1217
96.9110 41.6039 2.1137
96.9310 41.5938 2.1014
96.9510 41.5838 2.1203
96.9710 41.5739 2.1086
96.9910 41.5639 2.0939
97.0110 41.5539 2.1088
97.0310 41.5439 2.0990
97.0510 41.5339 2.0845
97.0710 41.5239 2.1010
97.0910 41.5139 2.0901
97.1110 41.5039 2.0782
97.1310 41.4939 2.0961
97.1510 41.4839 2.0767
97.1710 41.4739 2.0702
97.1910 41.4638 2.0942
97.2110 41.4539 2.0687
97.2310 41.4439 2.0640
97.2510 41.4339 2.0848
97.2710 41.4239 2.0588
97.2910 41.4139 2.0577
97.3110 41.4039 2.0730
97.3310 41.3939 2.0532
97.3510 41.3839 2.0483
97.3710 41.3739 2.0702
97.3910 41.3639 2.0407
97.4110 41.3539 2.0469
97.4310 41.3439 2.0594
97.4510 41.3339 2.0312
97.4710 41.3239 2.0417
97.4910 41.3139 2.0496
97.5110 41.3039 2.0242
97.5310 41.2939 2.0377
97.5510 41.2839 2.0407
97.5710 41.2739 2.0235
97.5910 41.2640 2.0292
97.6110 41.2540 2.0310
97.6310 41.2439 2.0145
97.6510 41.2339 2.0237
97.6710 41.2239 2.0242
97.6910 41.2139 2.0105
97.7110 41.2039 2.0132
97.7310 41.1939 2.0112
97.7510 41.1839 2.0055
97.7710 41.1738 2.0076
97.7910 41.1638 2.0080
97.8110 41.1539 1.9956
97.8310 41.1439 1.9998
97.8510 41.1339 2.0011
97.8710 41.1239 1.9911
97.8910 41.1138 1.9928
97.9110 41.1038 1.9945
97.9310 41.0939 1.9838
97.9510 41.0839 1.9839
97.9710 41.0739 1.9865
97.9910 41.0639 1.9750
98.0110 41.0539 1.9797
98.0310 41.0439 1.9768
98.0510 41.0340 1.9728
98.0710 41.0240 1.9723
98.0910 41.0140 1.9645
98.1110 41.0039 1.9674
98.1310 40.9939 1.9680
98.1510 40.9839 1.9601
98.1710 40.9739 1.9587
98.1910 40.9639 1.9629
98.2110 40.9539 1.9540
98.2310 40.9439 1.9576
98.2510 40.9338 1.9464
98.2710 40.9238 1.9456
98.2910 40.9139 1.9500
98.3110 40.9039 1.9448
98.3310 40.8939 1.9403
98.3510 40.8839 1.9439
98.3710 40.8738 1.9346
98.3910 40.8638 1.9360
98.4110 40.8538 1.9377
98.4310 40.8439 1.9319
98.4510 40.8339 1.9270
98.4710 40.8239 1.9285
98.4910 40.8139 1.9194
98.5110 40.8039 1.9236
98.5310 40.7939 1.9253
98.5510 40.7840 1.9104
98.5710 40.7740 1.9179
98.5910 40.7640 1.9200
98.6110 40.7539 1.9035
98.6310 40.7439 1.9090
98.6510 40.7339 1.9156
98.6710 40.7239 1.8974
98.6910 40.7139 1.9059
98.7110 40.7039 1.9068
98.7310 40.6938 1.8898
98.7510 40.6838 1.8993
98.7710 40.6739 1.9025
98.7910 40.6639 1.8822
98.8110 40.6539 1.8957
98.8310 40.6439 1.8932
98.8510 40.6338 1.8765
98.8710 40.6238 1.8871
98.8910 40.6139 1.8925
98.9110 40.6039 1.8723
98.9310 40.5939 1.8851
98.9510 40.5839 1.8822
98.9710 40.5739 1.8610
98.9910 40.5639 1.8794
99.0110 40.5539 1.8755
99.0310 40.5440 1.8573
99.0510 40.5340 1.8710
99.0710 40.5239 1.8670
99.0910 40.5139 1.8562
99.1110 40.5039 1.8624
99.1310 40.4939 1.8630
99.1510 40.4840 1.8486
99.1710 40.4740 1.8562
99.1910 40.4639 1.8537
99.2110 40.4538 1.8456
99.2310 40.4438 1.8525
99.2510 40.4338 1.8472
99.2710 40.4239 1.8373
99.2910 40.4139 1.8467
99.3110 40.4039 1.8423
99.3310 40.3938 1.8385
99.3510 40.3838 1.8383
99.3710 40.3739 1.8330
99.3910 40.3639 1.8326
99.4110 40.3539 1.8300
99.4310 40.3439 1.8279
99.4510 40.3339 1.8270
99.4710 40.3239 1.8269
99.4910 40.3139 1.8204
99.5110 40.3040 1.8244
99.5310 40.2940 1.8188
99.5510 40.2840 1.8172
99.5710 40.2739 1.8190
99.5910 40.2638 1.8104
99.6110 40.2538 1.8100
99.6310 40.2439 1.8174
99.6510 40.2340 1.8019
99.6710 40.2240 1.8035
99.6910 40.2139 1.8100
99.7110 40.2038 1.7976
99.7310 40.1938 1.8011
99.7510 40.1839 1.8029
99.7710 40.1739 1.7872
99.7910 40.1639 1.8027
99.8110 40.1539 1.7967
99.8310 40.1438 1.7816
99.8510 40.1338 1.8005
99.8710 40.1239 1.7934
99.8910 40.1139 1.7721
99.9110 40.1039 1.7899
99.9310 40.0939 1.7871
99.9510 40.0839 1.7727
99.9710 40.0739 1.7812
99.9910 40.0639 1.7811
100.0110 40.0540 1.7674
100.0310 40.0439 1.7725
100.0510 40.0339 1.7740
100.0710 40.0239 1.7626
100.0910 40.0139 1.7701
100.1110 40.0039 1.7682
100.1310 39.9939 1.7571
100.1510 39.9839 1.7624
100.1710 39.9738 1.7625
100.1910 39.9638 1.7507
100.2110 39.9538 1.7584
100.2310 39.9439 1.7582
100.2510 39.9339 1.7438
100.2710 39.9239 1.7523
100.2910 39.9138 1.7559
100.3110 39.9038 1.7379
100.3310 39.8938 1.7470
100.3510 39.8839 1.7464
100.3710 39.8739 1.7322
100.3910 39.8639 1.7421
100.4110 39.8539 1.7452
100.4310 39.8438 1.7266
100.4510 39.8339 1.7400
100.4710 39.8239 1.7365
100.4910 39.8140 1.7147
100.5110 39.8040 1.7355
100.5310 39.7939 1.7393
100.5510 39.7839 1.7099
100.5710 39.7739 1.7308
100.5910 39.7639 1.7320
100.6110 39.7540 1.7020
100.6310 39.7440 1.7245
100.6510 39.7339 1.7335
100.6710 39.7238 1.7022
100.6910 39.7138 1.7231
100.7110 39.7039 1.7206
100.7310 39.6939 1.6916
100.7510 39.6839 1.7216
100.7710 39.6738 1.7174
100.7910 39.6638 1.6889
100.8110 39.6538 1.7153
100.8310 39.6439 1.7036
100.8510 39.6339 1.6816
100.8710 39.6239 1.7078
100.8910 39.6139 1.7030
100.9110 39.6039 1.6831
100.9310 39.5939 1.7018
100.9510 39.5840 1.6923
100.9710 39.5740 1.6785
100.9910 39.5639 1.6986
101.0110 39.5539 1.6892
101.0310 39.5439 1.6721
101.0510 39.5339 1.6951
101.0710 39.5239 1.6834
101.0910 39.5140 1.6675
101.1110 39.5039 1.6916
101.1310 39.4939 1.6757
101.1510 39.4838 1.6645
101.1710 39.4738 1.6876
101.1910 39.4639 1.6688
101.2110 39.4539 1.6587
101.2310 39.4439 1.6810
101.2510 39.4339 1.6668
101.2710 39.4238 1.6603
101.2910 39.4138 1.6715
101.3110 39.4039 1.6602
101.3310 39.3939 1.6552
101.3510 39.3839 1.6649
101.3710 39.3739 1.6573
101.3910 39.3639 1.6545
101.4110 39.3539 1.6586
101.4310 39.3439 1.6545
101.4510 39.3340 1.6444
101.4710 39.3239 1.6514
101.4910 39.3139 1.6526
101.5110 39.3039 1.6417
101.5310 39.2939 1.6488
101.5510 39.2839 1.6510
101.5710 39.2739 1.6336
101.5910 39.2639 1.6413
101.6110 39.2539 1.6441
101.6310 39.2438 1.6260
101.6510 39.2338 1.6427
101.6710 39.2239 1.6425
101.6910 39.2139 1.6201
101.7110 39.2039 1.6368
101.7310 39.1939 1.6318
101.7510 39.1839 1.6223
101.7710 39.1739 1.6326
101.7910 39.1639 1.6271
101.8110 39.1539 1.6178
101.8310 39.1439 1.6234
101.8510 39.1339 1.6221
101.8710 39.1239 1.6184
101.8910 39.1139 1.6227
101.9110 39.1039 1.6125
101.9310 39.0940 1.6097
101.9510 39.0839 1.6153
101.9710 39.0739 1.6103
101.9910 39.0639 1.6101
102.0110 39.0539 1.6120
102.0310 39.0439 1.6028
102.0510 39.0339 1.6060
102.0710 39.0239 1.6052
102.0910 39.0139 1.5993
102.1110 39.0038 1.6055
102.1310 38.9938 1.5992
102.1510 38.9839 1.5872
102.1710 38.9739 1.6023
102.1910 38.9639 1.5948
102.2110 38.9539 1.5807
102.2310 38.9438 1.6015
102.2510 38.9338 1.5881
102.2710 38.9239 1.5809
102.2910 38.9139 1.5957
102.3110 38.9039 1.5827
102.3310 38.8939 1.5813
102.3510 38.8839 1.5897
102.3710 38.8739 1.5794
102.3910 38.8639 1.5746
102.4110 38.8540 1.5859
102.4310 38.8439 1.5687
102.4510 38.8339 1.5797
102.4710 38.8239 1.5845
102.4910 38.8139 1.5629
102.5110 38.8039 1.5737
102.5310 38.7939 1.5768
102.5510 38.7839 1.5555
102.5710 38.7739 1.5733
102.5910 38.7639 1.5739
102.6110 38.7538 1.5533
102.6310 38.7439 1.5724
102.6510 38.7339 1.5624
102.6710 38.7239 1.5491
102.6910 38.7139 1.5671
102.7110 38.7039 1.5630
102.7310 38.6938 1.5478
102.7510 38.6839 1.5601
102.7710 38.6739 1.5499
102.7910 38.6639 1.5403
102.8110 38.6539 1.5605
102.8310 38.6439 1.5524
102.8510 38.6339 1.5358
102.8710 38.6239 1.5560
102.8910 38.6140 1.5424
102.9110 38.6039 1.5331
102.9310 38.5939 1.5551
102.9510 38.5839 1.5434
102.9710 38.5739 1.5253
102.9910 38.5639 1.5470
103.0110 38.5540 1.5375
103.0310 38.5440 1.5230
103.0510 38.5339 1.5480
103.0710 38.5239 1.5333
103.0910 38.5138 1.5161
103.1110 38.5038 1.5463
103.1310 38.4939 1.5222
103.1510 38.4839 1.5191
103.1710 38.4739 1.5444
103.1910 38.4638 1.5131
103.2110 38.4538 1.5134
103.2310 38.4439 1.5392
103.2510 38.4339 1.5178
103.2710 38.4239 1.5129
103.2910 38.4139 1.5294
103.3110 38.4039 1.5077
103.3310 38.3939 1.5120
103.3510 38.3839 1.5228
103.3710 38.3740 1.5047
103.3910 38.3640 1.5090
103.4110 38.3539 1.5144
103.4310 38.3439 1.5030
103.4510 38.3339 1.5033
103.4710 38.3239 1.5175
103.4910 38.3139 1.4985
103.5110 38.3039 1.4978
103.5310 38.2939 1.5071
103.5510 38.2838 1.4955
103.5710 38.2738 1.4987
103.5910 38.2639 1.4978
103.6110 38.2539 1.4925
103.6310 38.2439 1.4954
103.6510 38.2339 1.4940
103.6710 38.2238 1.4873
103.6910 38.2138 1.4971
103.7110 38.2039 1.4940
103.7310 38.1939 1.4842
103.7510 38.1840 1.4832
103.7710 38.1739 1.4878
103.7910 38.1639 1.4858
103.8110 38.1539 1.4832
103.8310 38.1439 1.4833
103.8510 38.1340 1.4823
103.8710 38.1240 1.4751
103.8910 38.1139 1.4796
103.9110 38.1039 1.4759
103.9310 38.0939 1.4765
103.9510 38.0839 1.4811
103.9710 38.0739 1.4724
103.9910 38.0639 1.4702
104.0110 38.0539 1.4749
104.0310 38.0438 1.4713
104.0510 38.0338 1.4670
104.0710 38.0238 1.4688
104.0910 38.0139 1.4664
104.1110 38.0039 1.4625
104.1310 37.9939 1.4638
104.1510 37.9839 1.4644
104.1710 37.9739 1.4625
104.1910 37.9639 1.4564
104.2110 37.9539 1.4606
104.2310 37.9439 1.4592
104.2510 37.9339 1.4483
104.2710 37.9239 1.4611
104.2910 37.9139 1.4524
104.3110 37.9039 1.4467
104.3310 37.8939 1.4630
104.3510 37.8840 1.4475
104.3710 37.8739 1.4398
104.3910 37.8639 1.4577
104.4110 37.8539 1.4463
104.4310 37.8439 1.4393
104.4510 37.8339 1.4543
104.4710 37.8240 1.4375
104.4910 37.8139 1.4330
104.5110 37.8038 1.4537
104.5310 37.7938 1.4292
104.5510 37.7838 1.4431
104.5710 37.7739 1.4442
104.5910 37.7639 1.4226
104.6110 37.7539 1.4392
104.6310 37.7439 1.4453
104.6510 37.7338 1.4188
104.6710 37.7238 1.4342
104.6910 37.7139 1.4405
104.7110 37.7039 1.4116
104.7310 37.6939 1.4283
104.7510 37.6839 1.4369
104.7710 37.6739 1.4102
104.7910 37.6639 1.4292
104.8110 37.6539 1.4286
104.8310 37.6439 1.4079
104.8510 37.6339 1.4249
104.8710 37.6239 1.4264
104.8910 37.6139 1.4056
104.9110 37.6039 1.4202
104.9310 37.5939 1.4245
104.9510 37.5840 1.4019
104.9710 37.5739 1.4166
104.9910 37.5639 1.4226
105.0110 37.5539 1.4004
105.0310 37.5439 1.4153
105.0510 37.5339 1.4172
105.0710 37.5239 1.3984
105.0910 37.5139 1.4071
105.1110 37.5039 1.4098
105.1310 37.4938 1.3983
105.1510 37.4838 1.4012
105.1710 37.4739 1.4095
105.1910 37.4639 1.3934
105.2110 37.4539 1.3979
105.2310 37.4439 1.4060
105.2510 37.4339 1.3928
105.2710 37.4239 1.3951
105.2910 37.4139 1.4037
105.3110 37.4040 1.3823
105.3310 37.3940 1.3937
105.3510 37.3839 1.4023
105.3710 37.3739 1.3805
105.3910 37.3639 1.3882
105.4110 37.3539 1.4014
105.4310 37.3439 1.3713
105.4510 37.3339 1.3843
105.4710 37.3239 1.3961
105.4910 37.3138 1.3761
105.5110 37.3038 1.3820
105.5310 37.2939 1.3911
105.5510 37.2840 1.3701
105.5710 37.2739 1.3829
105.5910 37.2639 1.3920
105.6110 37.2538 1.3617
105.6310 37.2438 1.3780
105.6510 37.2339 1.3847
105.6710 37.2239 1.3599
105.6910 37.2139 1.3755
105.7110 37.2039 1.3754
105.7310 37.1939 1.3633
105.7510 37.1839 1.3721
105.7710 37.1739 1.3706
105.7910 37.1640 1.3640
105.8110 37.1539 1.3700
105.8310 37.1439 1.3665
105.8510 37.1339 1.3551
105.8710 37.1239 1.3637
105.8910 37.1139 1.3669
105.9110 37.1040 1.3525
105.9310 37.0939 1.3584
105.9510 37.0839 1.3650
105.9710 37.0738 1.3567
105.9910 37.0638 1.3554
106.0110 37.0539 1.3555
106.0310 37.0439 1.3535
106.0510 37.0339 1.3539
106.0710 37.0239 1.3524
106.0910 37.0138 1.3444
106.1110 37.0038 1.3551
106.1310 36.9939 1.3527
106.1510 36.9839 1.3383
106.1710 36.9739 1.3500
106.1910 36.9639 1.3520
106.2110 36.9539 1.3369
106.2310 36.9439 1.3468
106.2510 36.9340 1.3466
106.2710 36.9240 1.3346
106.2910 36.9140 1.3439
106.3110 36.9039 1.3420
106.3310 36.8939 1.3305
106.3510 36.8839 1.3451
106.3710 36.8739 1.3389
106.3910 36.8639 1.3293
106.4110 36.8539 1.3400
106.4310 36.8439 1.3332
106.4510 36.8338 1.3268
106.4710 36.8238 1.3339
106.4910 36.8139 1.3329
106.5110 36.8039 1.3252
106.5310 36.7939 1.3314
106.5510 36.7839 1.3290
106.5710 36.7738 1.3192
106.5910 36.7638 1.3296
106.6110 36.7539 1.3268
106.6310 36.7439 1.3186
106.6510 36.7339 1.3243
106.6710 36.7239 1.3188
106.6910 36.7139 1.3211
106.7110 36.7039 1.3195
106.7310 36.6939 1.3163
106.7510 36.6839 1.3164
106.7710 36.6739 1.3148
106.7910 36.6639 1.3114
106.8110 36.6539 1.3162
106.8310 36.6439 1.3137
106.8510 36.6339 1.3089
106.8710 36.6239 1.3105
106.8910 36.6139 1.3078
106.9110 36.6039 1.3086
106.9310 36.5939 1.3114
106.9510 36.5839 1.3069
106.9710 36.5739 1.3065
106.9910 36.5639 1.3030
107.0110 36.5539 1.3041
107.0310 36.5439 1.3002
107.0510 36.5339 1.3025
107.0710 36.5238 1.3021
107.0910 36.5139 1.2998
107.1110 36.5039 1.2983
107.1310 36.4939 1.2984
107.1510 36.4839 1.2951
107.1710 36.4739 1.2943
107.1910 36.4639 1.2988
107.2110 36.4539 1.2953
107.2310 36.4440 1.2926
107.2510 36.4340 1.2942
107.2710 36.4239 1.2833
107.2910 36.4139 1.2950
107.3110 36.4039 1.2898
107.3310 36.3939 1.2816
107.3510 36.3840 1.2921
107.3710 36.3740 1.2856
107.3910 36.3639 1.2802
107.4110 36.3538 1.2851
107.4310 36.3438 1.2846
107.4510 36.3338 1.2805
107.4710 36.3239 1.2827
107.4910 36.3139 1.2828
107.5110 36.3039 1.2752
107.5310 36.2939 1.2774
107.5510 36.2838 1.2808
107.5710 36.2739 1.2757
107.5910 36.2639 1.2754
107.6110 36.2539 1.2740
107.6310 36.2439 1.2739
107.6510 36.2339 1.2653
107.6710 36.2239 1.2792
107.6910 36.2139 1.2736
107.7110 36.2040 1.2644
107.7310 36.1940 1.2734
107.7510 36.1839 1.2654
107.7710 36.1739 1.2603
107.7910 36.1638 1.2740
107.8110 36.1539 1.2629
107.8310 36.1439 1.2587
107.8510 36.1339 1.2688
107.8710 36.1239 1.2555
107.8910 36.1139 1.2591
107.9110 36.1038 1.2678
107.9310 36.0939 1.2532
107.9510 36.0839 1.2605
107.9710 36.0739 1.2610
107.9910 36.0639 1.2510
108.0110 36.0538 1.2589
108.0310 36.0438 1.2607
108.0510 36.0338 1.2489
108.0710 36.0239 1.2530
108.0910 36.0139 1.2513
108.1110 36.0039 1.2480
108.1310 35.9939 1.2561
108.1510 35.9839 1.2472
108.1710 35.9739 1.2450
108.1910 35.9640 1.2537
108.2110 35.9540 1.2410
108.2310 35.9440 1.2449
108.2510 35.9339 1.2496
108.2710 35.9239 1.2350
108.2910 35.9139 1.2440
108.3110 35.9039 1.2420
108.3310 35.8940 1.2352
108.3510 35.8839 1.2454
108.3710 35.8738 1.2389
108.3910 35.8638 1.2328
108.4110 35.8539 1.2470
108.4310 35.8439 1.2335
108.4510 35.8339 1.2315
108.4710 35.8239 1.2422
108.4910 35.8138 1.2346
108.5110 35.8038 1.2313
108.5310 35.7939 1.2382
108.5510 35.7839 1.2249
108.5710 35.7739 1.2350
108.5910 35.7639 1.2331
108.6110 35.7539 1.2194
108.6310 35.7439 1.2334
108.6510 35.7339 1.2262
108.6710 35.7240 1.2170
108.6910 35.7140 1.2313
108.7110 35.7040 1.2225
108.7310 35.6939 1.2211
108.7510 35.6839 1.2263
108.7710 35.6739 1.2170
108.7910 35.6639 1.2185
108.8110 35.6539 1.2275
108.8310 35.6439 1.2114
108.8510 35.6338 1.2146
108.8710 35.6238 1.2267
108.8910 35.6138 1.2105
108.9110 35.6039 1.2151
108.9310 35.5939 1.2239
108.9510 35.5839 1.2105
108.9710 35.5739 1.2126
108.9910 35.5638 1.2216
109.0110 35.5539 1.2121
109.0310 35.5439 1.2097
109.0510 35.5340 1.2152
109.0710 35.5239 1.2070
109.0910 35.5139 1.2042
109.1110 35.5039 1.2188
109.1310 35.4939 1.2029
109.1510 35.4840 1.2061
109.1710 35.4740 1.2164
109.1910 35.4640 1.1964
109.2110 35.4539 1.2015
109.2310 35.4439 1.2131
109.2510 35.4338 1.1965
109.2710 35.4239 1.2023
109.2910 35.4139 1.2067
109.3110 35.4039 1.1921
109.3310 35.3938 1.2026
109.3510 35.3838 1.2043
109.3710 35.3738 1.1898
109.3910 35.3639 1.1985
109.4110 35.3539 1.1993
109.4310 35.3439 1.1903
109.4510 35.3339 1.1940
109.4710 35.3239 1.1950
109.4910 35.3139 1.1851
109.5110 35.3039 1.1927
109.5310 35.2939 1.1982
109.5510 35.2839 1.1832
109.5710 35.2739 1.1899
109.5910 35.2639 1.1923
109.6110 35.2539 1.1816
109.6310 35.2439 1.1889
109.6510 35.2340 1.1877
109.6710 35.2239 1.1844
109.6910 35.2139 1.1834
109.7110 35.2039 1.1867
109.7310 35.1939 1.1786
109.7510 35.1839 1.1825
109.7710 35.1739 1.1814
109.7910 35.1639 1.1755
109.8110 35.1539 1.1771
109.8310 35.1438 1.1811
109.8510 35.1338 1.1781
109.8710 35.1239 1.1722
109.8910 35.1139 1.1800
109.9110 35.1039 1.1703
109.9310 35.0938 1.1736
109.9510 35.0838 1.1763
109.9710 35.0738 1.1696
109.9910 35.0639 1.1742
110.0110 35.0539 1.1775
110.0310 35.0439 1.1634
110.0510 35.0339 1.1743
110.0710 35.0239 1.1722
110.0910 35.0139 1.1612
110.1110 35.0040 1.1714
110.1310 34.9940 1.1702
110.1510 34.9840 1.1567
110.1710 34.9740 1.1666
110.1910 34.9639 1.1661
110.2110 34.9539 1.1600
110.2310 34.9439 1.1627
110.2510 34.9340 1.1614
110.2710 34.9240 1.1565
110.2910 34.9139 1.1587
110.3110 34.9038 1.1629
110.3310 34.8938 1.1594
110.3510 34.8839 1.1565
110.3710 34.8739 1.1545
110.3910 34.8639 1.1560
110.4110 34.8539 1.1543
110.4310 34.8438 1.1527
110.4510 34.8338 1.1571
110.4710 34.8239 1.1507
110.4910 34.8139 1.1513
110.5110 34.8039 1.1543
110.5310 34.7939 1.1449
110.5510 34.7839 1.1515
110.5710 34.7739 1.1565
110.5910 34.7639 1.1386
110.6110 34.7540 1.1486
110.6310 34.7440 1.1513
110.6510 34.7339 1.1383
110.6710 34.7239 1.1504
110.6910 34.7139 1.1457
110.7110 34.7039 1.1356
110.7310 34.6940 1.1456
110.7510 34.6839 1.1448
110.7710 34.6739 1.1322
110.7910 34.6638 1.1440
110.8110 34.6538 1.1420
110.8310 34.6438 1.1347
110.8510 34.6339 1.1380
110.8710 34.6239 1.1411
110.8910 34.6139 1.1282
110.9110 34.6039 1.1341
110.9310 34.5938 1.1418
110.9510 34.5839 1.1267
110.9710 34.5739 1.1318
110.9910 34.5639 1.1415
111.0110 34.5539 1.1206
111.0310 34.5438 1.1341
111.0510 34.5339 1.1422
111.0710 34.5239 1.1159
111.0910 34.5140 1.1295
111.1110 34.5040 1.1344
111.1310 34.4939 1.1171
111.1510 34.4839 1.1278
111.1710 34.4739 1.1294
111.1910 34.4639 1.1162
111.2110 34.4539 1.1267
111.2310 34.4439 1.1293
111.2510 34.4339 1.1111
111.2710 34.4238 1.1266
111.2910 34.4138 1.1312
111.3110 34.4039 1.1102
111.3310 34.3939 1.1182
111.3510 34.3839 1.1223
111.3710 34.3739 1.1092
111.3910 34.3638 1.1228
111.4110 34.3538 1.1277
111.4310 34.3439 1.1023
111.4510 34.3339 1.1136
111.4710 34.3239 1.1224
111.4910 34.3139 1.1021
111.5110 34.3039 1.1154
111.5310 34.2939 1.1213
111.5510 34.2839 1.1006
111.5710 34.2739 1.1109
111.5910 34.2639 1.1199
111.6110 34.2539 1.1012
111.6310 34.2439 1.1071
111.6510 34.2339 1.1172
111.6710 34.2239 1.0974
111.6910 34.2139 1.1068
111.7110 34.2039 1.1136
111.7310 34.1939 1.0937
111.7510 34.1839 1.1056
111.7710 34.1738 1.1103
111.7910 34.1639 1.0907
111.8110 34.1539 1.1009
111.8310 34.1439 1.1090
111.8510 34.1339 1.0899
111.8710 34.1238 1.0964
111.8910 34.1138 1.1117
111.9110 34.1039 1.0817
111.9310 34.0939 1.1018
111.9510 34.0839 1.1028
111.9710 34.0739 1.0797
111.9910 34.0639 1.1029
112.0110 34.0539 1.1007
112.0310 34.0439 1.0777
112.0510 34.0340 1.1009
112.0710 34.0240 1.0992
112.0910 34.0139 1.0711
112.1110 34.0039 1.0964
112.1310 33.9938 1.0977
112.1510 33.9839 1.0781
112.1710 33.9739 1.0926
112.1910 33.9639 1.0921
112.2110 33.9539 1.0795
112.2310 33.9439 1.0893
112.2510 33.9338 1.0890
112.2710 33.9239 1.0801
112.2910 33.9139 1.0823
112.3110 33.9039 1.0873
112.3310 33.8939 1.0788
112.3510 33.8839 1.0812
112.3710 33.8738 1.0880
112.3910 33.8639 1.0764
112.4110 33.8539 1.0780
112.4310 33.8439 1.0794
112.4510 33.8339 1.0764
112.4710 33.8239 1.0804
112.4910 33.8139 1.0776
112.5110 33.8039 1.0748
112.5310 33.7940 1.0770
112.5510 33.7840 1.0792
112.5710 33.7739 1.0678
112.5910 33.7639 1.0760
112.6110 33.7539 1.0752
112.6310 33.7439 1.0667
112.6510 33.7339 1.0718
112.6710 33.7240 1.0724
112.6910 33.7139 1.0656
112.7110 33.7039 1.0704
112.7310 33.6938 1.0664
112.7510 33.6838 1.0678
112.7710 33.6739 1.0694
112.7910 33.6639 1.0653
112.8110 33.6539 1.0643
112.8310 33.6438 1.0678
112.8510 33.6338 1.0633
112.8710 33.6238 1.0642
112.8910 33.6139 1.0625
112.9110 33.6039 1.0656
112.9310 33.5939 1.0599
112.9510 33.5839 1.0564
112.9710 33.5739 1.0655
112.9910 33.5639 1.0591
113.0110 33.5540 1.0528
113.0310 33.5440 1.0589
113.0510 33.5339 1.0605
113.0710 33.5239 1.0542
113.0910 33.5138 1.0630
113.1110 33.5039 1.0557
113.1310 33.4939 1.0534
113.1510 33.4839 1.0630
113.1710 33.4739 1.0497
113.1910 33.4638 1.0534
113.2110 33.4538 1.0616
113.2310 33.4438 1.0477
113.2510 33.4339 1.0541
113.2710 33.4239 1.0537
113.2910 33.4139 1.0495
113.3110 33.4038 1.0481
113.3310 33.3938 1.0513
113.3510 33.3839 1.0461
