Raw Data
87.2200 43.5863 2.4258
87.2400 43.5962 2.4330
87.2600 43.6062 2.4228
87.2800 43.6163 2.4353
87.3000 43.6263 2.4366
87.3200 43.6363 2.4255
87.3400 43.6463 2.4423
87.3600 43.6562 2.4397
87.3800 43.6662 2.4294
87.4000 43.6762 2.4496
87.4200 43.6862 2.4472
87.4400 43.6963 2.4370
87.4600 43.7063 2.4530
87.4800 43.7162 2.4482
87.5000 43.7262 2.4448
87.5200 43.7362 2.4594
87.5400 43.7462 2.4515
87.5600 43.7562 2.4521
87.5800 43.7662 2.4643
87.6000 43.7762 2.4584
87.6200 43.7862 2.4577
87.6400 43.7962 2.4700
87.6600 43.8063 2.4638
87.6800 43.8163 2.4599
87.7000 43.8263 2.4740
87.7200 43.8363 2.4727
87.7400 43.8462 2.4706
87.7600 43.8562 2.4753
87.7800 43.8663 2.4760
87.8000 43.8763 2.4803
87.8200 43.8862 2.4773
87.8400 43.8962 2.4855
87.8600 43.9062 2.4823
87.8800 43.9162 2.4842
87.9000 43.9262 2.4910
87.9200 43.9363 2.4865
87.9400 43.9462 2.4901
87.9600 43.9562 2.4955
87.9800 43.9662 2.4928
88.0000 43.9762 2.4969
88.0200 43.9862 2.5001
88.0400 43.9962 2.4926
88.0600 44.0062 2.5013
88.0800 44.0162 2.5113
88.1000 44.0262 2.4949
88.1200 44.0362 2.5087
88.1400 44.0463 2.5126
88.1600 44.0563 2.4999
88.1800 44.0663 2.5140
88.2000 44.0762 2.5192
88.2200 44.0862 2.5101
88.2400 44.0962 2.5184
88.2600 44.1063 2.5259
88.2800 44.1163 2.5076
88.3000 44.1263 2.5321
88.3200 44.1362 2.5304
88.3400 44.1462 2.5111
88.3600 44.1562 2.5441
88.3800 44.1662 2.5367
88.4000 44.1763 2.5140
88.4200 44.1863 2.5408
88.4400 44.1962 2.5412
88.4600 44.2062 2.5283
88.4800 44.2162 2.5524
88.5000 44.2262 2.5407
88.5200 44.2362 2.5254
88.5400 44.2462 2.5623
88.5600 44.2562 2.5457
88.5800 44.2662 2.5363
88.6000 44.2762 2.5669
88.6200 44.2863 2.5516
88.6400 44.2963 2.5358
88.6600 44.3063 2.5753
88.6800 44.3163 2.5550
88.7000 44.3262 2.5463
88.7200 44.3362 2.5816
88.7400 44.3463 2.5587
88.7600 44.3563 2.5514
88.7800 44.3663 2.5870
88.8000 44.3762 2.5602
88.8200 44.3862 2.5572
88.8400 44.3962 2.5982
88.8600 44.4062 2.5645
88.8800 44.4162 2.5617
88.9000 44.4262 2.6036
88.9200 44.4362 2.5682
88.9400 44.4462 2.5707
88.9600 44.4562 2.6043
88.9800 44.4662 2.5716
89.0000 44.4762 2.5813
89.0200 44.4862 2.6105
89.0400 44.4962 2.5725
89.0600 44.5062 2.5868
89.0800 44.5162 2.6179
89.1000 44.5263 2.5796
89.1200 44.5363 2.5964
89.1400 44.5463 2.6166
89.1600 44.5563 2.5849
89.1800 44.5663 2.6059
89.2000 44.5763 2.6180
89.2200 44.5863 2.5890
89.2400 44.5963 2.6076
89.2600 44.6063 2.6213
89.2800 44.6162 2.5974
89.3000 44.6262 2.6145
89.3200 44.6362 2.6313
89.3400 44.6462 2.6006
89.3600 44.6562 2.6212
89.3800 44.6662 2.6317
89.4000 44.6761 2.6102
89.4200 44.6861 2.6308
89.4400 44.6961 2.6345
89.4600 44.7062 2.6153
89.4800 44.7163 2.6371
89.5000 44.7263 2.6337
89.5200 44.7363 2.6201
89.5400 44.7462 2.6436
89.5600 44.7562 2.6425
89.5800 44.7663 2.6269
89.6000 44.7763 2.6494
89.6200 44.7863 2.6428
89.6400 44.7963 2.6368
89.6600 44.8062 2.6512
89.6800 44.8162 2.6510
89.7000 44.8262 2.6403
89.7200 44.8363 2.6535
89.7400 44.8463 2.6573
89.7600 44.8563 2.6483
89.7800 44.8662 2.6668
89.8000 44.8762 2.6604
89.8200 44.8862 2.6494
89.8400 44.8963 2.6713
89.8600 44.9063 2.6628
89.8800 44.9162 2.6615
89.9000 44.9261 2.6756
89.9200 44.9361 2.6663
89.9400 44.9461 2.6702
89.9600 44.9562 2.6751
89.9800 44.9662 2.6716
90.0000 44.9762 2.6766
90.0200 44.9862 2.6851
90.0400 44.9962 2.6690
90.0480 45.0001 2.6575
90.0490 45.0006 2.6559
90.0500 45.0011 2.6543
90.0700 45.0089 2.6121
90.0900 45.0106 2.5586
90.1100 45.0046 2.6185
90.1300 44.9953 2.6885
90.1500 44.9858 2.6563
90.1700 44.9762 2.6300
90.1900 44.9659 2.6562
90.2100 44.9553 2.6424
90.2300 44.9446 2.6362
90.2500 44.9343 2.6459
90.2700 44.9241 2.6179
90.2900 44.9141 2.6167
90.3100 44.9041 2.6257
90.3300 44.8942 2.6023
90.3500 44.8842 2.6014
90.3700 44.8742 2.6027
90.3900 44.8641 2.5877
90.4100 44.8540 2.5860
90.4300 44.8440 2.5833
90.4500 44.8340 2.5751
90.4700 44.8241 2.5690
90.4900 44.8141 2.5696
90.5100 44.8040 2.5626
90.5300 44.7940 2.5579
90.5500 44.7840 2.5520
90.5700 44.7740 2.5543
90.5900 44.7640 2.5415
90.6100 44.7540 2.5361
90.6300 44.7440 2.5369
90.6500 44.7339 2.5242
90.6700 44.7239 2.5321
90.6900 44.7139 2.5276
90.7100 44.7040 2.5019
90.7300 44.6940 2.5124
90.7500 44.6840 2.5132
90.7700 44.6739 2.4919
90.7900 44.6639 2.5053
90.8100 44.6540 2.4980
90.8300 44.6441 2.4785
90.8500 44.6341 2.4999
90.8700 44.6241 2.4788
90.8900 44.6141 2.4701
90.9100 44.6041 2.4881
90.9300 44.5940 2.4692
90.9500 44.5841 2.4560
90.9700 44.5741 2.4681
90.9900 44.5640 2.4529
91.0100 44.5540 2.4436
91.0300 44.5439 2.4574
91.0500 44.5339 2.4412
91.0700 44.5240 2.4365
91.0900 44.5140 2.4495
91.1100 44.5040 2.4269
91.1300 44.4939 2.4307
91.1500 44.4839 2.4385
91.1700 44.4739 2.4140
91.1900 44.4640 2.4167
91.2100 44.4540 2.4216
91.2300 44.4440 2.4072
91.2500 44.4340 2.4032
91.2700 44.4240 2.4102
91.2900 44.4140 2.3913
91.3100 44.4041 2.3959
91.3300 44.3941 2.3992
91.3500 44.3840 2.3802
91.3700 44.3740 2.3839
91.3900 44.3640 2.3871
91.4100 44.3540 2.3715
91.4300 44.3440 2.3753
91.4500 44.3341 2.3735
91.4700 44.3240 2.3565
91.4900 44.3139 2.3612
91.5100 44.3039 2.3644
91.5300 44.2939 2.3466
91.5500 44.2840 2.3558
91.5700 44.2740 2.3466
91.5900 44.2640 2.3342
91.6100 44.2540 2.3482
91.6300 44.2439 2.3345
91.6500 44.2339 2.3256
91.6700 44.2240 2.3392
91.6900 44.2140 2.3245
91.7100 44.2040 2.3144
91.7300 44.1940 2.3305
91.7500 44.1839 2.3144
91.7700 44.1740 2.3054
91.7900 44.1640 2.3227
91.8100 44.1541 2.2982
91.8300 44.1441 2.2938
91.8500 44.1340 2.3102
91.8700 44.1240 2.2885
91.8900 44.1140 2.2920
91.9100 44.1040 2.2996
91.9300 44.0940 2.2717
91.9500 44.0840 2.2791
91.9700 44.0740 2.2897
91.9900 44.0639 2.2708
92.0100 44.0539 2.2730
92.0300 44.0440 2.2741
92.0500 44.0340 2.2619
92.0700 44.0240 2.2602
92.0900 44.0140 2.2633
92.1100 44.0039 2.2514
92.1300 43.9939 2.2510
92.1500 43.9840 2.2509
92.1700 43.9740 2.2418
92.1900 43.9640 2.2396
92.2100 43.9540 2.2493
92.2300 43.9440 2.2307
92.2500 43.9340 2.2281
92.2700 43.9240 2.2399
92.2900 43.9141 2.2242
92.3100 43.9040 2.2198
92.3300 43.8940 2.2255
92.3500 43.8840 2.2182
92.3700 43.8740 2.2119
92.3900 43.8640 2.2132
92.4100 43.8540 2.2073
92.4300 43.8440 2.1947
92.4500 43.8340 2.2094
92.4700 43.8239 2.1974
92.4900 43.8139 2.1865
92.5100 43.8040 2.2046
92.5300 43.7940 2.1882
92.5500 43.7840 2.1760
92.5700 43.7740 2.1926
92.5900 43.7639 2.1841
92.6100 43.7539 2.1662
92.6300 43.7440 2.1860
92.6500 43.7340 2.1737
92.6700 43.7240 2.1549
92.6900 43.7140 2.1751
92.7100 43.7040 2.1632
92.7300 43.6940 2.1466
92.7500 43.6840 2.1626
92.7700 43.6741 2.1558
92.7900 43.6640 2.1437
92.8100 43.6540 2.1572
92.8300 43.6439 2.1448
92.8500 43.6339 2.1331
92.8700 43.6240 2.1489
92.8900 43.6141 2.1321
92.9100 43.6040 2.1247
92.9300 43.5940 2.1421
92.9500 43.5839 2.1262
92.9700 43.5739 2.1160
92.9900 43.5640 2.1333
93.0100 43.5540 2.1147
93.0300 43.5440 2.1087
93.0500 43.5340 2.1243
93.0700 43.5239 2.1060
93.0900 43.5139 2.0981
93.1100 43.5040 2.1199
93.1300 43.4940 2.0956
93.1500 43.4840 2.0931
93.1700 43.4740 2.1105
93.1900 43.4639 2.0925
93.2100 43.4540 2.0901
93.2300 43.4440 2.0962
93.2500 43.4341 2.0837
93.2700 43.4240 2.0827
93.2900 43.4140 2.0890
93.3100 43.4040 2.0732
93.3300 43.3940 2.0738
93.3500 43.3840 2.0812
93.3700 43.3740 2.0651
93.3900 43.3640 2.0697
93.4100 43.3540 2.0679
93.4300 43.3439 2.0535
93.4500 43.3339 2.0642
93.4700 43.3239 2.0580
93.4900 43.3140 2.0523
93.5100 43.3040 2.0511
93.5300 43.2940 2.0459
93.5500 43.2839 2.0419
93.5700 43.2739 2.0489
93.5900 43.2639 2.0386
93.6100 43.2540 2.0387
93.6300 43.2440 2.0387
93.6500 43.2340 2.0289
93.6700 43.2240 2.0335
93.6900 43.2140 2.0358
93.7100 43.2040 2.0216
93.7300 43.1941 2.0243
93.7500 43.1841 2.0247
93.7700 43.1740 2.0130
93.7900 43.1640 2.0159
93.8100 43.1539 2.0149
93.8300 43.1440 2.0066
93.8500 43.1340 2.0087
93.8700 43.1240 2.0072
93.8900 43.1139 1.9972
93.9100 43.1039 2.0014
93.9300 43.0939 2.0036
93.9500 43.0839 1.9930
93.9700 43.0740 1.9897
93.9900 43.0640 1.9892
94.0100 43.0540 1.9926
94.0300 43.0439 1.9849
94.0500 43.0339 1.9841
94.0700 43.0240 1.9845
94.0900 43.0140 1.9726
94.1100 43.0041 1.9793
94.1300 42.9940 1.9777
94.1500 42.9840 1.9607
94.1700 42.9740 1.9781
94.1900 42.9640 1.9691
94.2100 42.9541 1.9544
94.2300 42.9441 1.9699
94.2500 42.9340 1.9607
94.2700 42.9240 1.9494
94.2900 42.9139 1.9624
94.3100 42.9040 1.9548
94.3300 42.8940 1.9398
94.3500 42.8840 1.9540
94.3700 42.8740 1.9454
94.3900 42.8639 1.9363
94.4100 42.8539 1.9465
94.4300 42.8439 1.9413
94.4500 42.8340 1.9287
94.4700 42.8240 1.9349
94.4900 42.8140 1.9316
94.5100 42.8039 1.9253
94.5300 42.7939 1.9316
94.5500 42.7839 1.9245
94.5700 42.7740 1.9132
94.5900 42.7640 1.9262
94.6100 42.7540 1.9156
94.6300 42.7440 1.9109
94.6500 42.7340 1.9131
94.6700 42.7240 1.9107
94.6900 42.7140 1.9037
94.7100 42.7040 1.9052
94.7300 42.6940 1.9048
94.7500 42.6840 1.9014
94.7700 42.6740 1.9047
94.7900 42.6640 1.8935
94.8100 42.6540 1.8923
94.8300 42.6440 1.8936
94.8500 42.6340 1.8911
94.8700 42.6239 1.8897
94.8900 42.6139 1.8835
94.9100 42.6039 1.8859
94.9300 42.5940 1.8812
94.9500 42.5840 1.8810
94.9700 42.5740 1.8799
94.9900 42.5639 1.8685
95.0100 42.5539 1.8745
95.0300 42.5439 1.8755
95.0500 42.5340 1.8675
95.0700 42.5240 1.8592
95.0900 42.5140 1.8706
95.1100 42.5040 1.8651
95.1300 42.4939 1.8543
95.1500 42.4840 1.8684
95.1700 42.4740 1.8556
95.1900 42.4641 1.8452
95.2100 42.4540 1.8658
95.2300 42.4440 1.8455
95.2500 42.4340 1.8419
95.2700 42.4240 1.8543
95.2900 42.4140 1.8389
95.3100 42.4040 1.8341
95.3300 42.3940 1.8520
95.3500 42.3840 1.8342
95.3700 42.3739 1.8274
95.3900 42.3639 1.8455
95.4100 42.3540 1.8251
95.4300 42.3440 1.8235
95.4500 42.3340 1.8402
95.4700 42.3239 1.8172
95.4900 42.3139 1.8247
95.5100 42.3039 1.8270
95.5300 42.2940 1.8087
95.5500 42.2840 1.8170
95.5700 42.2740 1.8233
95.5900 42.2640 1.7996
95.6100 42.2540 1.8134
95.6300 42.2440 1.8192
95.6500 42.2341 1.7941
95.6700 42.2241 1.8128
95.6900 42.2141 1.8060
95.7100 42.2040 1.7896
95.7300 42.1940 1.8044
95.7500 42.1840 1.8012
95.7700 42.1740 1.7852
95.7900 42.1640 1.7944
95.8100 42.1540 1.7949
95.8300 42.1440 1.7813
95.8500 42.1339 1.7941
95.8700 42.1239 1.7878
95.8900 42.1140 1.7742
95.9100 42.1040 1.7909
95.9300 42.0940 1.7788
95.9500 42.0840 1.7692
95.9700 42.0739 1.7828
95.9900 42.0639 1.7757
96.0100 42.0540 1.7606
96.0300 42.0440 1.7789
96.0500 42.0340 1.7696
96.0700 42.0240 1.7603
96.0900 42.0140 1.7769
96.1100 42.0040 1.7598
96.1300 41.9940 1.7519
96.1500 41.9841 1.7697
96.1700 41.9741 1.7550
96.1900 41.9640 1.7490
96.2100 41.9540 1.7580
96.2300 41.9440 1.7542
96.2500 41.9340 1.7472
96.2700 41.9241 1.7510
96.2900 41.9140 1.7397
96.3100 41.9040 1.7405
96.3300 41.8939 1.7487
96.3500 41.8839 1.7366
96.3700 41.8740 1.7367
96.3900 41.8640 1.7447
96.4100 41.8540 1.7250
96.4300 41.8439 1.7315
96.4500 41.8339 1.7405
96.4700 41.8239 1.7235
96.4900 41.8140 1.7239
96.5100 41.8040 1.7308
96.5300 41.7940 1.7164
96.5500 41.7840 1.7211
96.5700 41.7740 1.7296
96.5900 41.7640 1.7158
96.6100 41.7540 1.7141
96.6300 41.7441 1.7185
96.6500 41.7340 1.7140
96.6700 41.7240 1.7095
96.6900 41.7140 1.7109
96.7100 41.7040 1.7069
96.7300 41.6940 1.7064
96.7500 41.6840 1.7050
96.7700 41.6740 1.6994
96.7900 41.6640 1.6987
96.8100 41.6539 1.7075
96.8300 41.6439 1.6989
96.8500 41.6340 1.6933
96.8700 41.6240 1.6927
96.8900 41.6140 1.6907
96.9100 41.6040 1.6945
96.9300 41.5939 1.6985
96.9500 41.5839 1.6760
96.9700 41.5740 1.6817
96.9900 41.5640 1.6927
97.0100 41.5540 1.6783
97.0300 41.5440 1.6810
97.0500 41.5340 1.6838
97.0700 41.5239 1.6670
97.0900 41.5140 1.6758
97.1100 41.5040 1.6785
97.1300 41.4940 1.6675
97.1500 41.4840 1.6708
97.1700 41.4740 1.6662
97.1900 41.4639 1.6651
97.2100 41.4540 1.6741
97.2300 41.4440 1.6591
97.2500 41.4340 1.6514
97.2700 41.4240 1.6665
97.2900 41.4140 1.6604
97.3100 41.4040 1.6565
97.3300 41.3940 1.6598
97.3500 41.3840 1.6508
97.3700 41.3740 1.6469
97.3900 41.3640 1.6561
97.4100 41.3540 1.6493
97.4300 41.3439 1.6456
97.4500 41.3340 1.6461
97.4700 41.3240 1.6400
97.4900 41.3140 1.6479
97.5100 41.3040 1.6417
97.5300 41.2939 1.6328
97.5500 41.2840 1.6405
97.5700 41.2740 1.6367
97.5900 41.2641 1.6311
97.6100 41.2541 1.6346
97.6300 41.2440 1.6338
97.6500 41.2340 1.6239
97.6700 41.2240 1.6343
97.6900 41.2140 1.6306
97.7100 41.2040 1.6191
97.7300 41.1940 1.6203
97.7500 41.1840 1.6226
97.7700 41.1739 1.6212
97.7900 41.1639 1.6230
97.8100 41.1539 1.6124
97.8300 41.1440 1.6135
97.8500 41.1340 1.6168
97.8700 41.1240 1.6050
97.8900 41.1139 1.6157
97.9100 41.1039 1.6197
97.9300 41.0940 1.5913
97.9500 41.0840 1.6049
97.9700 41.0740 1.6161
97.9900 41.0640 1.5935
98.0100 41.0540 1.6074
98.0300 41.0440 1.6005
98.0500 41.0340 1.5948
98.0700 41.0241 1.5960
98.0900 41.0140 1.6009
98.1100 41.0040 1.5892
98.1300 40.9940 1.5886
98.1500 40.9840 1.5925
98.1700 40.9740 1.5978
98.1900 40.9640 1.5839
98.2100 40.9540 1.5814
98.2300 40.9440 1.5871
98.2500 40.9339 1.5831
98.2700 40.9239 1.5794
98.2900 40.9139 1.5904
98.3100 40.9040 1.5739
98.3300 40.8940 1.5697
98.3500 40.8840 1.5867
98.3700 40.8739 1.5728
98.3900 40.8639 1.5673
98.4100 40.8539 1.5842
98.4300 40.8440 1.5641
98.4500 40.8340 1.5595
98.4700 40.8240 1.5743
98.4900 40.8140 1.5636
98.5100 40.8040 1.5653
98.5300 40.7940 1.5672
98.5500 40.7841 1.5513
98.5700 40.7741 1.5626
98.5900 40.7640 1.5652
98.6100 40.7540 1.5455
98.6300 40.7440 1.5561
98.6500 40.7340 1.5619
98.6700 40.7240 1.5470
98.6900 40.7140 1.5561
98.7100 40.7040 1.5502
98.7300 40.6939 1.5422
98.7500 40.6839 1.5551
98.7700 40.6739 1.5442
98.7900 40.6640 1.5433
98.8100 40.6540 1.5449
98.8300 40.6440 1.5420
98.8500 40.6339 1.5395
98.8700 40.6239 1.5452
98.8900 40.6140 1.5371
98.9100 40.6040 1.5327
98.9300 40.5940 1.5347
98.9500 40.5840 1.5349
98.9700 40.5740 1.5340
98.9900 40.5640 1.5309
99.0100 40.5540 1.5305
99.0300 40.5441 1.5277
99.0500 40.5341 1.5257
99.0700 40.5240 1.5294
99.0900 40.5140 1.5204
99.1100 40.5040 1.5217
99.1300 40.4940 1.5295
99.1500 40.4840 1.5165
99.1700 40.4740 1.5124
99.1900 40.4640 1.5262
99.2100 40.4539 1.5119
99.2300 40.4439 1.5098
99.2500 40.4339 1.5262
99.2700 40.4240 1.5032
99.2900 40.4140 1.5037
99.3100 40.4040 1.5218
99.3300 40.3939 1.5009
99.3500 40.3839 1.5036
99.3700 40.3739 1.5144
99.3900 40.3640 1.4988
99.4100 40.3540 1.4995
99.4300 40.3440 1.5101
99.4500 40.3340 1.4922
99.4700 40.3240 1.4993
99.4900 40.3140 1.5037
99.5100 40.3041 1.4873
99.5300 40.2941 1.4995
99.5500 40.2840 1.4976
99.5700 40.2740 1.4924
99.5900 40.2639 1.4911
99.6100 40.2539 1.4886
99.6300 40.2440 1.4918
99.6500 40.2340 1.4802
99.6700 40.2240 1.4840
99.6900 40.2139 1.4912
99.7100 40.2039 1.4749
99.7300 40.1940 1.4835
99.7500 40.1840 1.4860
99.7700 40.1740 1.4684
99.7900 40.1640 1.4751
99.8100 40.1539 1.4875
99.8300 40.1439 1.4659
99.8500 40.1339 1.4773
99.8700 40.1240 1.4801
99.8900 40.1140 1.4619
99.9100 40.1040 1.4749
99.9300 40.0940 1.4700
99.9500 40.0840 1.4577
99.9700 40.0740 1.4740
99.9900 40.0640 1.4659
100.0100 40.0541 1.4540
100.0300 40.0440 1.4759
100.0500 40.0340 1.4661
100.0700 40.0240 1.4507
100.0900 40.0140 1.4639
100.1100 40.0040 1.4533
100.1300 39.9940 1.4544
100.1500 39.9840 1.4598
100.1700 39.9739 1.4506
100.1900 39.9639 1.4494
100.2100 39.9539 1.4602
100.2300 39.9440 1.4419
100.2500 39.9340 1.4461
100.2700 39.9240 1.4549
100.2900 39.9139 1.4371
100.3100 39.9039 1.4436
100.3300 39.8939 1.4515
100.3500 39.8840 1.4434
100.3700 39.8740 1.4328
100.3900 39.8640 1.4451
100.4100 39.8539 1.4393
100.4300 39.8439 1.4377
100.4500 39.8340 1.4386
100.4700 39.8240 1.4334
100.4900 39.8141 1.4312
100.5100 39.8041 1.4294
100.5300 39.7940 1.4344
100.5500 39.7840 1.4312
100.5700 39.7740 1.4282
100.5900 39.7640 1.4315
100.6100 39.7541 1.4241
100.6300 39.7440 1.4248
100.6500 39.7340 1.4199
100.6700 39.7239 1.4276
100.6900 39.7139 1.4193
100.7100 39.7040 1.4219
100.7300 39.6940 1.4144
100.7500 39.6840 1.4204
100.7700 39.6739 1.4204
100.7900 39.6639 1.4116
100.8100 39.6539 1.4218
100.8300 39.6440 1.4109
100.8500 39.6340 1.4108
100.8700 39.6240 1.4194
100.8900 39.6140 1.4073
100.9100 39.6040 1.4077
100.9300 39.5940 1.4067
100.9500 39.5840 1.4049
100.9700 39.5741 1.4094
100.9900 39.5640 1.4037
101.0100 39.5540 1.3954
101.0300 39.5440 1.4060
101.0500 39.5340 1.4036
101.0700 39.5240 1.3910
101.0900 39.5140 1.3995
101.1100 39.5040 1.3997
101.1300 39.4939 1.3913
101.1500 39.4839 1.3852
101.1700 39.4739 1.4055
101.1900 39.4640 1.3978
101.2100 39.4540 1.3752
101.2300 39.4440 1.3986
101.2500 39.4340 1.3883
101.2700 39.4239 1.3797
101.2900 39.4139 1.3973
101.3100 39.4040 1.3832
101.3300 39.3940 1.3792
101.3500 39.3840 1.3914
101.3700 39.3740 1.3804
101.3900 39.3639 1.3761
101.4100 39.3540 1.3930
101.4300 39.3440 1.3736
101.4500 39.3341 1.3682
101.4700 39.3240 1.3851
101.4900 39.3140 1.3757
101.5100 39.3040 1.3738
101.5300 39.2940 1.3785
101.5500 39.2840 1.3656
101.5700 39.2740 1.3746
101.5900 39.2640 1.3702
101.6100 39.2540 1.3630
101.6300 39.2439 1.3762
101.6500 39.2339 1.3704
101.6700 39.2239 1.3607
101.6900 39.2140 1.3662
101.7100 39.2040 1.3687
101.7300 39.1940 1.3665
101.7500 39.1839 1.3561
101.7700 39.1739 1.3601
101.7900 39.1640 1.3651
101.8100 39.1540 1.3536
101.8300 39.1440 1.3533
101.8500 39.1340 1.3603
101.8700 39.1240 1.3509
101.8900 39.1140 1.3587
101.9100 39.1040 1.3595
101.9300 39.0940 1.3449
101.9500 39.0840 1.3591
101.9700 39.0740 1.3543
101.9900 39.0640 1.3338
102.0100 39.0539 1.3595
102.0300 39.0440 1.3499
102.0500 39.0340 1.3229
102.0700 39.0240 1.3555
102.0900 39.0140 1.3532
102.1100 39.0039 1.3268
102.1300 38.9939 1.3515
102.1500 38.9840 1.3440
102.1700 38.9740 1.3289
102.1900 38.9640 1.3489
102.2100 38.9539 1.3403
102.2300 38.9439 1.3346
102.2500 38.9339 1.3383
102.2700 38.9240 1.3309
102.2900 38.9140 1.3353
102.3100 38.9040 1.3352
102.3300 38.8940 1.3245
102.3500 38.8840 1.3290
102.3700 38.8740 1.3340
102.3900 38.8640 1.3313
102.4100 38.8541 1.3248
102.4300 38.8440 1.3179
102.4500 38.8340 1.3353
102.4700 38.8240 1.3286
102.4900 38.8139 1.3075
102.5100 38.8040 1.3290
102.5300 38.7940 1.3259
102.5500 38.7840 1.3085
102.5700 38.7740 1.3258
102.5900 38.7639 1.3192
102.6100 38.7539 1.3120
102.6300 38.7440 1.3254
102.6500 38.7340 1.3098
102.6700 38.7240 1.3081
102.6900 38.7140 1.3273
102.7100 38.7039 1.3107
102.7300 38.6939 1.3050
102.7500 38.6840 1.3118
102.7700 38.6740 1.3116
102.7900 38.6640 1.3052
102.8100 38.6540 1.3048
102.8300 38.6439 1.3079
102.8500 38.6340 1.3126
102.8700 38.6240 1.3026
102.8900 38.6140 1.3026
102.9100 38.6040 1.3072
102.9300 38.5940 1.3015
102.9500 38.5840 1.2946
102.9700 38.5740 1.3029
102.9900 38.5640 1.2975
103.0100 38.5540 1.2947
103.0300 38.5441 1.2972
103.0500 38.5340 1.2930
103.0700 38.5239 1.2942
103.0900 38.5139 1.2990
103.1100 38.5039 1.2872
103.1300 38.4940 1.2919
103.1500 38.4840 1.2896
103.1700 38.4740 1.2852
103.1900 38.4639 1.2959
103.2100 38.4539 1.2864
103.2300 38.4440 1.2799
103.2500 38.4340 1.2986
103.2700 38.4240 1.2818
103.2900 38.4140 1.2697
103.3100 38.4040 1.2983
103.3300 38.3940 1.2821
103.3500 38.3840 1.2708
103.3700 38.3741 1.2889
103.3900 38.3641 1.2793
103.4100 38.3540 1.2744
103.4300 38.3440 1.2845
103.4500 38.3339 1.2708
103.4700 38.3240 1.2763
103.4900 38.3140 1.2781
103.5100 38.3040 1.2659
103.5300 38.2940 1.2805
103.5500 38.2839 1.2728
103.5700 38.2739 1.2610
103.5900 38.2639 1.2796
103.6100 38.2540 1.2750
103.6300 38.2440 1.2566
103.6500 38.2340 1.2717
103.6700 38.2239 1.2672
103.6900 38.2139 1.2543
103.7100 38.2040 1.2718
103.7300 38.1941 1.2612
103.7500 38.1841 1.2576
103.7700 38.1740 1.2681
103.7900 38.1640 1.2575
103.8100 38.1540 1.2537
103.8300 38.1440 1.2672
103.8500 38.1341 1.2540
103.8700 38.1241 1.2517
103.8900 38.1140 1.2582
103.9100 38.1040 1.2538
103.9300 38.0939 1.2578
103.9500 38.0839 1.2536
103.9700 38.0740 1.2455
103.9900 38.0640 1.2568
104.0100 38.0540 1.2460
104.0300 38.0439 1.2439
104.0500 38.0339 1.2570
104.0700 38.0239 1.2397
104.0900 38.0140 1.2480
104.1100 38.0040 1.2508
104.1300 37.9940 1.2344
104.1500 37.9839 1.2437
104.1700 37.9739 1.2510
104.1900 37.9639 1.2355
104.2100 37.9540 1.2444
104.2300 37.9440 1.2426
104.2500 37.9340 1.2305
104.2700 37.9240 1.2453
104.2900 37.9140 1.2442
104.3100 37.9040 1.2273
104.3300 37.8940 1.2390
104.3500 37.8840 1.2391
104.3700 37.8740 1.2343
104.3900 37.8640 1.2325
104.4100 37.8540 1.2258
104.4300 37.8440 1.2384
104.4500 37.8340 1.2348
104.4700 37.8241 1.2158
104.4900 37.8140 1.2347
104.5100 37.8039 1.2298
104.5300 37.7939 1.2227
104.5500 37.7839 1.2325
104.5700 37.7740 1.2196
104.5900 37.7640 1.2181
104.6100 37.7540 1.2337
104.6300 37.7439 1.2167
104.6500 37.7339 1.2199
104.6700 37.7239 1.2311
104.6900 37.7140 1.2160
104.7100 37.7040 1.2156
104.7300 37.6940 1.2206
104.7500 37.6840 1.2158
104.7700 37.6740 1.2206
104.7900 37.6640 1.2142
104.8100 37.6540 1.2174
104.8300 37.6440 1.2066
104.8500 37.6340 1.2131
104.8700 37.6240 1.2212
104.8900 37.6140 1.2114
104.9100 37.6040 1.2044
104.9300 37.5940 1.2127
104.9500 37.5840 1.2109
104.9700 37.5740 1.2029
104.9900 37.5640 1.2069
105.0100 37.5539 1.2092
105.0300 37.5439 1.2065
105.0500 37.5340 1.2055
105.0700 37.5240 1.1981
105.0900 37.5140 1.1926
105.1100 37.5040 1.2117
105.1300 37.4939 1.2100
105.1500 37.4839 1.1890
105.1700 37.4740 1.1948
105.1900 37.4640 1.2080
105.2100 37.4540 1.1960
105.2300 37.4440 1.1958
105.2500 37.4340 1.1981
105.2700 37.4240 1.1955
105.2900 37.4140 1.1963
105.3100 37.4041 1.1882
105.3300 37.3940 1.1899
105.3500 37.3840 1.1993
105.3700 37.3740 1.1935
105.3900 37.3640 1.1841
105.4100 37.3540 1.1893
105.4300 37.3440 1.1921
105.4500 37.3340 1.1824
105.4700 37.3240 1.1899
105.4900 37.3139 1.1861
105.5100 37.3039 1.1811
105.5300 37.2940 1.1835
105.5500 37.2840 1.1814
105.5700 37.2740 1.1872
105.5900 37.2639 1.1827
105.6100 37.2539 1.1843
105.6300 37.2439 1.1814
105.6500 37.2340 1.1750
105.6700 37.2240 1.1840
105.6900 37.2140 1.1753
105.7100 37.2040 1.1766
105.7300 37.1940 1.1796
105.7500 37.1840 1.1743
105.7700 37.1740 1.1812
105.7900 37.1641 1.1713
