Raw Data
86.8200 43.3862 2.2869
86.8400 43.3962 2.2865
86.8600 43.4062 2.2877
86.8800 43.4161 2.2950
86.9000 43.4261 2.2888
86.9200 43.4362 2.2925
86.9400 43.4462 2.3012
86.9600 43.4562 2.2920
86.9800 43.4662 2.3025
87.0000 43.4761 2.3064
87.0200 43.4861 2.2922
87.0400 43.4961 2.3061
87.0600 43.5061 2.3071
87.0800 43.5162 2.3007
87.1000 43.5262 2.3142
87.1200 43.5362 2.3138
87.1400 43.5462 2.3062
87.1600 43.5562 2.3208
87.1800 43.5663 2.3154
87.2000 43.5763 2.3152
87.2200 43.5863 2.3286
87.2400 43.5962 2.3195
87.2600 43.6062 2.3207
87.2800 43.6162 2.3359
87.3000 43.6263 2.3202
87.3200 43.6363 2.3249
87.3400 43.6462 2.3401
87.3600 43.6562 2.3276
87.3800 43.6661 2.3276
87.4000 43.6761 2.3464
87.4200 43.6862 2.3361
87.4400 43.6962 2.3309
87.4600 43.7062 2.3505
87.4800 43.7161 2.3355
87.5000 43.7261 2.3452
87.5200 43.7361 2.3541
87.5400 43.7462 2.3392
87.5600 43.7562 2.3483
87.5800 43.7662 2.3580
87.6000 43.7761 2.3476
87.6200 43.7861 2.3597
87.6400 43.7961 2.3664
87.6600 43.8062 2.3461
87.6800 43.8163 2.3632
87.7000 43.8263 2.3706
87.7200 43.8363 2.3519
87.7400 43.8462 2.3713
87.7600 43.8562 2.3699
87.7800 43.8662 2.3590
87.8000 43.8762 2.3768
87.8200 43.8862 2.3801
87.8400 43.8962 2.3634
87.8600 43.9062 2.3867
87.8800 43.9162 2.3793
87.9000 43.9262 2.3693
87.9200 43.9362 2.3987
87.9400 43.9462 2.3845
87.9600 43.9561 2.3686
87.9800 43.9661 2.4003
88.0000 43.9761 2.3859
88.0200 43.9861 2.3808
88.0400 43.9962 2.4117
88.0600 44.0062 2.3911
88.0800 44.0162 2.3818
88.1000 44.0261 2.4137
88.1200 44.0362 2.3966
88.1400 44.0462 2.3962
88.1600 44.0562 2.4207
88.1800 44.0662 2.4006
88.2000 44.0761 2.3929
88.2200 44.0861 2.4272
88.2400 44.0962 2.4075
88.2600 44.1062 2.3984
88.2800 44.1163 2.4320
88.3000 44.1263 2.4082
88.3200 44.1362 2.4081
88.3400 44.1462 2.4359
88.3600 44.1561 2.4156
88.3800 44.1662 2.4206
88.4000 44.1762 2.4397
88.4200 44.1862 2.4127
88.4400 44.1961 2.4268
88.4600 44.2061 2.4473
88.4800 44.2161 2.4215
88.5000 44.2261 2.4309
88.5200 44.2362 2.4482
88.5400 44.2462 2.4300
88.5600 44.2562 2.4389
88.5800 44.2662 2.4528
88.6000 44.2762 2.4396
88.6200 44.2863 2.4432
88.6400 44.2963 2.4588
88.6600 44.3063 2.4347
88.6800 44.3162 2.4534
88.7000 44.3262 2.4668
88.7200 44.3362 2.4424
88.7400 44.3462 2.4579
88.7600 44.3563 2.4695
88.7800 44.3663 2.4471
88.8000 44.3762 2.4636
88.8200 44.3861 2.4765
88.8400 44.3961 2.4566
88.8600 44.4062 2.4702
88.8800 44.4162 2.4746
88.9000 44.4262 2.4566
88.9200 44.4361 2.4772
88.9400 44.4461 2.4861
88.9600 44.4561 2.4659
88.9800 44.4661 2.4805
89.0000 44.4762 2.4876
89.0200 44.4862 2.4706
89.0400 44.4961 2.4866
89.0600 44.5061 2.4929
89.0800 44.5162 2.4795
89.1000 44.5262 2.4866
89.1200 44.5363 2.4866
89.1400 44.5463 2.4826
89.1600 44.5563 2.4871
89.1800 44.5662 2.4952
89.2000 44.5762 2.4864
89.2200 44.5863 2.4911
89.2400 44.5963 2.4997
89.2600 44.6063 2.4930
89.2800 44.6162 2.5028
89.3000 44.6262 2.5091
89.3200 44.6362 2.4958
89.3400 44.6462 2.5109
89.3600 44.6562 2.5123
89.3800 44.6661 2.4988
89.4000 44.6761 2.5088
89.4200 44.6861 2.5232
89.4400 44.6961 2.5077
89.4600 44.7061 2.5180
89.4800 44.7162 2.5238
89.5000 44.7262 2.5134
89.5200 44.7362 2.5235
89.5400 44.7462 2.5267
89.5600 44.7562 2.5199
89.5800 44.7662 2.5303
89.6000 44.7763 2.5251
89.6200 44.7863 2.5297
89.6400 44.7962 2.5320
89.6600 44.8062 2.5348
89.6800 44.8162 2.5356
89.7000 44.8262 2.5358
89.7200 44.8362 2.5371
89.7400 44.8463 2.5426
89.7600 44.8562 2.5451
89.7800 44.8662 2.5432
89.8000 44.8762 2.5531
89.8200 44.8862 2.5470
89.8400 44.8962 2.5476
89.8600 44.9062 2.5584
89.8800 44.9162 2.5541
89.9000 44.9261 2.5562
89.9200 44.9361 2.5634
89.9400 44.9461 2.5616
89.9600 44.9561 2.5549
89.9800 44.9662 2.5701
90.0000 44.9762 2.5651
90.0200 44.9861 2.5596
90.0400 44.9961 2.5717
90.0480 45.0001 2.5615
90.0490 45.0005 2.5594
90.0500 45.0010 2.5571
90.0700 45.0089 2.4894
90.0900 45.0106 2.4508
90.1100 45.0046 2.5149
90.1300 44.9952 2.5675
90.1500 44.9857 2.5513
90.1700 44.9761 2.5304
90.1900 44.9659 2.5369
90.2100 44.9553 2.5354
90.2300 44.9446 2.5355
90.2500 44.9343 2.5266
90.2700 44.9241 2.5188
90.2900 44.9141 2.5194
90.3100 44.9041 2.5046
90.3300 44.8942 2.5010
90.3500 44.8842 2.5024
90.3700 44.8742 2.4871
90.3900 44.8641 2.4838
90.4100 44.8540 2.4877
90.4300 44.8440 2.4775
90.4500 44.8340 2.4709
90.4700 44.8241 2.4764
90.4900 44.8141 2.4577
90.5100 44.8040 2.4576
90.5300 44.7939 2.4655
90.5500 44.7839 2.4442
90.5700 44.7740 2.4476
90.5900 44.7640 2.4520
90.6100 44.7541 2.4294
90.6300 44.7440 2.4335
90.6500 44.7340 2.4382
90.6700 44.7239 2.4217
90.6900 44.7139 2.4254
90.7100 44.7040 2.4251
90.7300 44.6940 2.4055
90.7500 44.6840 2.4096
90.7700 44.6740 2.4123
90.7900 44.6639 2.3941
90.8100 44.6540 2.3986
90.8300 44.6441 2.3977
90.8500 44.6341 2.3870
90.8700 44.6241 2.3848
90.8900 44.6141 2.3838
90.9100 44.6040 2.3810
90.9300 44.5940 2.3757
90.9500 44.5841 2.3679
90.9700 44.5741 2.3679
90.9900 44.5640 2.3582
91.0100 44.5540 2.3550
91.0300 44.5439 2.3617
91.0500 44.5339 2.3467
91.0700 44.5240 2.3491
91.0900 44.5140 2.3532
91.1100 44.5040 2.3335
91.1300 44.4939 2.3409
91.1500 44.4839 2.3416
91.1700 44.4739 2.3265
91.1900 44.4640 2.3263
91.2100 44.4540 2.3263
91.2300 44.4440 2.3094
91.2500 44.4340 2.3214
91.2700 44.4240 2.3104
91.2900 44.4140 2.2968
91.3100 44.4041 2.3149
91.3300 44.3941 2.3006
91.3500 44.3841 2.2873
91.3700 44.3740 2.3063
91.3900 44.3640 2.2910
91.4100 44.3540 2.2812
91.4300 44.3441 2.2908
91.4500 44.3341 2.2767
91.4700 44.3240 2.2651
91.4900 44.3139 2.2842
91.5100 44.3039 2.2713
91.5300 44.2939 2.2573
91.5500 44.2840 2.2709
91.5700 44.2740 2.2558
91.5900 44.2640 2.2530
91.6100 44.2540 2.2647
91.6300 44.2439 2.2461
91.6500 44.2339 2.2426
91.6700 44.2240 2.2547
91.6900 44.2140 2.2339
91.7100 44.2040 2.2362
91.7300 44.1940 2.2436
91.7500 44.1840 2.2275
91.7700 44.1740 2.2239
91.7900 44.1640 2.2286
91.8100 44.1541 2.2180
91.8300 44.1440 2.2137
91.8500 44.1340 2.2226
91.8700 44.1240 2.2100
91.8900 44.1140 2.2049
91.9100 44.1040 2.2110
91.9300 44.0940 2.1972
91.9500 44.0840 2.1959
91.9700 44.0739 2.2014
91.9900 44.0639 2.1923
92.0100 44.0539 2.1865
92.0300 44.0440 2.1933
92.0500 44.0340 2.1778
92.0700 44.0240 2.1790
92.0900 44.0140 2.1826
92.1100 44.0039 2.1725
92.1300 43.9939 2.1661
92.1500 43.9840 2.1745
92.1700 43.9740 2.1619
92.1900 43.9640 2.1595
92.2100 43.9540 2.1639
92.2300 43.9440 2.1542
92.2500 43.9340 2.1515
92.2700 43.9240 2.1512
92.2900 43.9141 2.1452
92.3100 43.9041 2.1457
92.3300 43.8940 2.1451
92.3500 43.8840 2.1398
92.3700 43.8740 2.1336
92.3900 43.8640 2.1344
92.4100 43.8540 2.1287
92.4300 43.8440 2.1207
92.4500 43.8340 2.1285
92.4700 43.8239 2.1227
92.4900 43.8139 2.1145
92.5100 43.8040 2.1241
92.5300 43.7940 2.1151
92.5500 43.7840 2.1025
92.5700 43.7740 2.1133
92.5900 43.7639 2.1048
92.6100 43.7539 2.0941
92.6300 43.7440 2.1032
92.6500 43.7340 2.0978
92.6700 43.7240 2.0877
92.6900 43.7140 2.0981
92.7100 43.7040 2.0885
92.7300 43.6940 2.0797
92.7500 43.6840 2.0877
92.7700 43.6741 2.0796
92.7900 43.6641 2.0689
92.8100 43.6540 2.0791
92.8300 43.6440 2.0684
92.8500 43.6339 2.0650
92.8700 43.6240 2.0733
92.8900 43.6141 2.0628
92.9100 43.6040 2.0548
92.9300 43.5940 2.0634
92.9500 43.5839 2.0517
92.9700 43.5739 2.0455
92.9900 43.5640 2.0582
93.0100 43.5540 2.0460
93.0300 43.5440 2.0353
93.0500 43.5340 2.0494
93.0700 43.5239 2.0373
93.0900 43.5139 2.0323
93.1100 43.5040 2.0412
93.1300 43.4940 2.0299
93.1500 43.4840 2.0251
93.1700 43.4740 2.0331
93.1900 43.4639 2.0231
93.2100 43.4540 2.0160
93.2300 43.4440 2.0249
93.2500 43.4341 2.0135
93.2700 43.4240 2.0106
93.2900 43.4140 2.0143
93.3100 43.4040 2.0053
93.3300 43.3940 2.0037
93.3500 43.3840 2.0086
93.3700 43.3740 1.9964
93.3900 43.3640 1.9970
93.4100 43.3540 1.9997
93.4300 43.3439 1.9917
93.4500 43.3339 1.9899
93.4700 43.3239 1.9939
93.4900 43.3140 1.9831
93.5100 43.3040 1.9845
93.5300 43.2940 1.9740
93.5500 43.2839 1.9778
93.5700 43.2739 1.9797
93.5900 43.2639 1.9718
93.6100 43.2540 1.9751
93.6300 43.2440 1.9677
93.6500 43.2340 1.9568
93.6700 43.2240 1.9771
93.6900 43.2140 1.9623
93.7100 43.2040 1.9486
93.7300 43.1941 1.9642
93.7500 43.1841 1.9496
93.7700 43.1740 1.9440
93.7900 43.1640 1.9599
93.8100 43.1540 1.9426
93.8300 43.1440 1.9354
93.8500 43.1340 1.9536
93.8700 43.1240 1.9348
93.8900 43.1140 1.9290
93.9100 43.1039 1.9513
93.9300 43.0939 1.9277
93.9500 43.0839 1.9168
93.9700 43.0740 1.9415
93.9900 43.0640 1.9220
94.0100 43.0540 1.9171
94.0300 43.0439 1.9282
94.0500 43.0339 1.9196
94.0700 43.0240 1.9124
94.0900 43.0141 1.9229
94.1100 43.0041 1.9091
94.1300 42.9940 1.9015
94.1500 42.9840 1.9210
94.1700 42.9740 1.9062
94.1900 42.9640 1.8911
94.2100 42.9541 1.9107
94.2300 42.9441 1.8964
94.2500 42.9340 1.8903
94.2700 42.9240 1.9011
94.2900 42.9140 1.8865
94.3100 42.9040 1.8859
94.3300 42.8940 1.8994
94.3500 42.8840 1.8738
94.3700 42.8740 1.8846
94.3900 42.8639 1.8913
94.4100 42.8539 1.8730
94.4300 42.8439 1.8706
94.4500 42.8340 1.8816
94.4700 42.8240 1.8699
94.4900 42.8140 1.8662
94.5100 42.8039 1.8742
94.5300 42.7939 1.8633
94.5500 42.7839 1.8613
94.5700 42.7740 1.8698
94.5900 42.7640 1.8526
94.6100 42.7540 1.8512
94.6300 42.7440 1.8652
94.6500 42.7340 1.8475
94.6700 42.7240 1.8476
94.6900 42.7140 1.8582
94.7100 42.7040 1.8421
94.7300 42.6940 1.8328
94.7500 42.6840 1.8510
94.7700 42.6740 1.8396
94.7900 42.6640 1.8348
94.8100 42.6540 1.8436
94.8300 42.6440 1.8284
94.8500 42.6340 1.8277
94.8700 42.6239 1.8422
94.8900 42.6139 1.8215
94.9100 42.6039 1.8191
94.9300 42.5940 1.8284
94.9500 42.5840 1.8173
94.9700 42.5740 1.8093
94.9900 42.5639 1.8259
95.0100 42.5539 1.8145
95.0300 42.5439 1.8060
95.0500 42.5340 1.8183
95.0700 42.5240 1.8044
95.0900 42.5140 1.8022
95.1100 42.5040 1.8143
95.1300 42.4940 1.8016
95.1500 42.4840 1.7989
95.1700 42.4740 1.8026
95.1900 42.4640 1.7944
95.2100 42.4540 1.7898
95.2300 42.4440 1.7981
95.2500 42.4340 1.7937
95.2700 42.4240 1.7842
95.2900 42.4140 1.7843
95.3100 42.4041 1.7863
95.3300 42.3940 1.7834
95.3500 42.3840 1.7781
95.3700 42.3740 1.7861
95.3900 42.3640 1.7710
95.4100 42.3540 1.7768
95.4300 42.3440 1.7781
95.4500 42.3340 1.7622
95.4700 42.3239 1.7729
95.4900 42.3139 1.7734
95.5100 42.3039 1.7562
95.5300 42.2940 1.7676
95.5500 42.2840 1.7705
95.5700 42.2740 1.7510
95.5900 42.2640 1.7581
95.6100 42.2540 1.7653
95.6300 42.2440 1.7432
95.6500 42.2340 1.7532
95.6700 42.2241 1.7564
95.6900 42.2140 1.7426
95.7100 42.2040 1.7464
95.7300 42.1940 1.7521
95.7500 42.1840 1.7380
95.7700 42.1740 1.7340
95.7900 42.1640 1.7464
95.8100 42.1540 1.7305
95.8300 42.1440 1.7325
95.8500 42.1339 1.7463
95.8700 42.1239 1.7235
95.8900 42.1140 1.7285
95.9100 42.1041 1.7375
95.9300 42.0940 1.7170
95.9500 42.0840 1.7232
95.9700 42.0739 1.7346
95.9900 42.0639 1.7101
96.0100 42.0540 1.7168
96.0300 42.0440 1.7345
96.0500 42.0340 1.7017
96.0700 42.0240 1.7129
96.0900 42.0140 1.7306
96.1100 42.0040 1.6927
96.1300 41.9940 1.7111
96.1500 41.9841 1.7220
96.1700 41.9740 1.6885
96.1900 41.9640 1.7091
96.2100 41.9540 1.7119
96.2300 41.9440 1.6849
96.2500 41.9341 1.7003
96.2700 41.9241 1.7050
96.2900 41.9140 1.6815
96.3100 41.9040 1.6982
96.3300 41.8939 1.7015
96.3500 41.8839 1.6772
96.3700 41.8740 1.6907
96.3900 41.8640 1.6919
96.4100 41.8540 1.6698
96.4300 41.8439 1.6870
96.4500 41.8339 1.6824
96.4700 41.8239 1.6684
96.4900 41.8140 1.6817
96.5100 41.8040 1.6819
96.5300 41.7940 1.6633
96.5500 41.7840 1.6720
96.5700 41.7740 1.6762
96.5900 41.7640 1.6616
96.6100 41.7540 1.6679
96.6300 41.7441 1.6722
96.6500 41.7341 1.6557
96.6700 41.7240 1.6616
96.6900 41.7140 1.6689
96.7100 41.7039 1.6536
96.7300 41.6940 1.6571
96.7500 41.6840 1.6592
96.7700 41.6740 1.6488
96.7900 41.6640 1.6486
96.8100 41.6539 1.6531
96.8300 41.6439 1.6533
96.8500 41.6340 1.6480
96.8700 41.6240 1.6443
96.8900 41.6140 1.6455
96.9100 41.6040 1.6416
96.9300 41.5939 1.6407
96.9500 41.5839 1.6446
96.9700 41.5740 1.6356
96.9900 41.5640 1.6312
97.0100 41.5540 1.6373
97.0300 41.5440 1.6313
97.0500 41.5340 1.6301
97.0700 41.5240 1.6362
97.0900 41.5140 1.6252
97.1100 41.5040 1.6159
97.1300 41.4940 1.6348
97.1500 41.4840 1.6228
97.1700 41.4739 1.6201
97.1900 41.4639 1.6293
97.2100 41.4540 1.6129
97.2300 41.4440 1.6152
97.2500 41.4340 1.6232
97.2700 41.4240 1.6053
97.2900 41.4140 1.6133
97.3100 41.4040 1.6189
97.3300 41.3940 1.5964
97.3500 41.3840 1.6123
97.3700 41.3740 1.6156
97.3900 41.3640 1.5917
97.4100 41.3540 1.6059
97.4300 41.3439 1.6034
97.4500 41.3340 1.5909
97.4700 41.3240 1.6031
97.4900 41.3140 1.5987
97.5100 41.3040 1.5885
97.5300 41.2940 1.5950
97.5500 41.2840 1.5979
97.5700 41.2740 1.5846
97.5900 41.2641 1.5913
97.6100 41.2541 1.5922
97.6300 41.2440 1.5758
97.6500 41.2340 1.5895
97.6700 41.2240 1.5911
97.6900 41.2140 1.5727
97.7100 41.2040 1.5854
97.7300 41.1940 1.5789
97.7500 41.1840 1.5643
97.7700 41.1739 1.5813
97.7900 41.1639 1.5860
97.8100 41.1539 1.5543
97.8300 41.1440 1.5759
97.8500 41.1340 1.5780
97.8700 41.1240 1.5545
97.8900 41.1139 1.5742
97.9100 41.1039 1.5745
97.9300 41.0940 1.5506
97.9500 41.0840 1.5638
97.9700 41.0740 1.5624
97.9900 41.0640 1.5515
98.0100 41.0540 1.5671
98.0300 41.0440 1.5567
98.0500 41.0340 1.5458
98.0700 41.0241 1.5631
98.0900 41.0141 1.5498
98.1100 41.0040 1.5488
98.1300 40.9940 1.5569
98.1500 40.9840 1.5446
98.1700 40.9740 1.5469
98.1900 40.9640 1.5496
98.2100 40.9540 1.5357
98.2300 40.9440 1.5419
98.2500 40.9339 1.5449
98.2700 40.9239 1.5290
98.2900 40.9140 1.5403
98.3100 40.9040 1.5402
98.3300 40.8940 1.5317
98.3500 40.8839 1.5371
98.3700 40.8739 1.5320
98.3900 40.8639 1.5294
98.4100 40.8539 1.5332
98.4300 40.8440 1.5224
98.4500 40.8340 1.5242
98.4700 40.8240 1.5266
98.4900 40.8140 1.5219
98.5100 40.8040 1.5231
98.5300 40.7940 1.5213
98.5500 40.7841 1.5157
98.5700 40.7741 1.5263
98.5900 40.7640 1.5114
98.6100 40.7540 1.5103
98.6300 40.7440 1.5222
98.6500 40.7340 1.5100
98.6700 40.7240 1.5067
98.6900 40.7140 1.5148
98.7100 40.7040 1.5053
98.7300 40.6939 1.5061
98.7500 40.6839 1.5121
98.7700 40.6740 1.4994
98.7900 40.6640 1.5023
98.8100 40.6540 1.5072
98.8300 40.6440 1.4972
98.8500 40.6339 1.5012
98.8700 40.6239 1.5021
98.8900 40.6139 1.4946
98.9100 40.6040 1.4929
98.9300 40.5940 1.4984
98.9500 40.5840 1.4858
98.9700 40.5739 1.4903
98.9900 40.5639 1.4923
99.0100 40.5540 1.4889
99.0300 40.5441 1.4896
99.0500 40.5341 1.4849
99.0700 40.5240 1.4848
99.0900 40.5140 1.4815
99.1100 40.5040 1.4820
99.1300 40.4940 1.4794
99.1500 40.4841 1.4770
99.1700 40.4741 1.4802
99.1900 40.4640 1.4798
99.2100 40.4539 1.4728
99.2300 40.4439 1.4736
99.2500 40.4339 1.4772
99.2700 40.4240 1.4715
99.2900 40.4141 1.4658
99.3100 40.4040 1.4745
99.3300 40.3940 1.4627
99.3500 40.3839 1.4690
99.3700 40.3739 1.4697
99.3900 40.3640 1.4593
99.4100 40.3540 1.4642
99.4300 40.3440 1.4674
99.4500 40.3340 1.4488
99.4700 40.3240 1.4622
99.4900 40.3140 1.4696
99.5100 40.3040 1.4462
99.5300 40.2941 1.4583
99.5500 40.2840 1.4619
99.5700 40.2740 1.4409
99.5900 40.2640 1.4531
99.6100 40.2540 1.4555
99.6300 40.2440 1.4391
99.6500 40.2340 1.4550
99.6700 40.2240 1.4490
99.6900 40.2139 1.4345
99.7100 40.2039 1.4510
99.7300 40.1939 1.4456
99.7500 40.1840 1.4316
99.7700 40.1740 1.4500
99.7900 40.1640 1.4385
99.8100 40.1540 1.4271
99.8300 40.1440 1.4457
99.8500 40.1340 1.4368
99.8700 40.1240 1.4272
99.8900 40.1140 1.4381
99.9100 40.1040 1.4283
99.9300 40.0939 1.4266
99.9500 40.0839 1.4357
99.9700 40.0740 1.4298
99.9900 40.0640 1.4198
100.0100 40.0541 1.4292
100.0300 40.0440 1.4277
100.0500 40.0340 1.4159
100.0700 40.0240 1.4286
100.0900 40.0140 1.4233
100.1100 40.0040 1.4093
100.1300 39.9940 1.4230
100.1500 39.9840 1.4170
100.1700 39.9739 1.4122
100.1900 39.9639 1.4218
100.2100 39.9539 1.4165
100.2300 39.9440 1.4053
100.2500 39.9340 1.4155
100.2700 39.9240 1.4086
100.2900 39.9139 1.4073
100.3100 39.9039 1.4130
100.3300 39.8939 1.4054
100.3500 39.8840 1.4048
100.3700 39.8740 1.4022
100.3900 39.8640 1.4008
100.4100 39.8540 1.4084
100.4300 39.8440 1.4014
100.4500 39.8340 1.3955
100.4700 39.8240 1.3992
100.4900 39.8141 1.3968
100.5100 39.8041 1.3907
100.5300 39.7941 1.3959
100.5500 39.7840 1.3977
100.5700 39.7740 1.3881
100.5900 39.7640 1.3938
100.6100 39.7541 1.3877
100.6300 39.7441 1.3884
100.6500 39.7340 1.3935
100.6700 39.7239 1.3826
100.6900 39.7139 1.3879
100.7100 39.7040 1.3846
100.7300 39.6940 1.3769
100.7500 39.6840 1.3844
100.7700 39.6739 1.3830
100.7900 39.6639 1.3739
100.8100 39.6539 1.3804
100.8300 39.6440 1.3821
100.8500 39.6340 1.3711
100.8700 39.6240 1.3802
100.8900 39.6140 1.3794
100.9100 39.6040 1.3679
100.9300 39.5940 1.3759
100.9500 39.5840 1.3741
100.9700 39.5741 1.3630
100.9900 39.5640 1.3745
101.0100 39.5540 1.3685
101.0300 39.5439 1.3606
101.0500 39.5340 1.3735
101.0700 39.5240 1.3586
101.0900 39.5141 1.3580
101.1100 39.5040 1.3715
101.1300 39.4940 1.3565
101.1500 39.4839 1.3558
101.1700 39.4739 1.3726
101.1900 39.4640 1.3484
101.2100 39.4540 1.3529
101.2300 39.4440 1.3700
101.2500 39.4340 1.3443
101.2700 39.4239 1.3505
101.2900 39.4139 1.3643
101.3100 39.4040 1.3382
101.3300 39.3940 1.3483
101.3500 39.3840 1.3642
101.3700 39.3740 1.3378
101.3900 39.3639 1.3493
101.4100 39.3540 1.3578
101.4300 39.3440 1.3334
101.4500 39.3341 1.3452
101.4700 39.3240 1.3526
101.4900 39.3140 1.3345
101.5100 39.3040 1.3401
101.5300 39.2940 1.3514
101.5500 39.2840 1.3344
101.5700 39.2740 1.3354
101.5900 39.2640 1.3455
101.6100 39.2540 1.3312
101.6300 39.2439 1.3349
101.6500 39.2339 1.3388
101.6700 39.2239 1.3305
101.6900 39.2140 1.3303
101.7100 39.2040 1.3332
101.7300 39.1940 1.3274
101.7500 39.1840 1.3230
101.7700 39.1740 1.3368
101.7900 39.1640 1.3248
101.8100 39.1540 1.3171
101.8300 39.1440 1.3394
101.8500 39.1340 1.3216
101.8700 39.1240 1.3125
101.8900 39.1140 1.3316
101.9100 39.1040 1.3214
101.9300 39.0941 1.3076
101.9500 39.0840 1.3300
101.9700 39.0740 1.3202
101.9900 39.0640 1.3073
102.0100 39.0539 1.3235
102.0300 39.0440 1.3145
102.0500 39.0340 1.3055
102.0700 39.0240 1.3206
102.0900 39.0140 1.3131
102.1100 39.0039 1.2986
102.1300 38.9939 1.3171
102.1500 38.9840 1.3064
102.1700 38.9740 1.2941
102.1900 38.9640 1.3193
102.2100 38.9540 1.3036
102.2300 38.9439 1.2954
102.2500 38.9339 1.3128
102.2700 38.9240 1.3024
102.2900 38.9140 1.2899
102.3100 38.9040 1.3112
102.3300 38.8940 1.2981
102.3500 38.8840 1.2902
102.3700 38.8740 1.3086
102.3900 38.8640 1.2946
102.4100 38.8541 1.2858
102.4300 38.8441 1.3024
102.4500 38.8340 1.2944
102.4700 38.8240 1.2841
102.4900 38.8139 1.3002
102.5100 38.8040 1.2944
102.5300 38.7940 1.2809
102.5500 38.7840 1.2941
102.5700 38.7740 1.2910
102.5900 38.7639 1.2776
102.6100 38.7539 1.2904
102.6300 38.7440 1.2892
102.6500 38.7340 1.2739
102.6700 38.7240 1.2849
102.6900 38.7140 1.2854
102.7100 38.7039 1.2717
102.7300 38.6939 1.2858
102.7500 38.6840 1.2833
102.7700 38.6740 1.2682
102.7900 38.6640 1.2820
102.8100 38.6540 1.2822
102.8300 38.6439 1.2625
102.8500 38.6340 1.2814
102.8700 38.6240 1.2757
102.8900 38.6141 1.2619
102.9100 38.6041 1.2793
102.9300 38.5940 1.2725
102.9500 38.5840 1.2567
102.9700 38.5740 1.2806
102.9900 38.5640 1.2710
103.0100 38.5541 1.2545
103.0300 38.5441 1.2727
103.0500 38.5340 1.2672
103.0700 38.5240 1.2496
103.0900 38.5139 1.2696
103.1100 38.5039 1.2666
103.1300 38.4940 1.2524
103.1500 38.4840 1.2653
103.1700 38.4740 1.2644
103.1900 38.4639 1.2499
103.2100 38.4539 1.2644
103.2300 38.4440 1.2636
103.2500 38.4340 1.2458
103.2700 38.4240 1.2587
103.2900 38.4140 1.2586
103.3100 38.4040 1.2394
103.3300 38.3940 1.2576
103.3500 38.3840 1.2578
103.3700 38.3741 1.2391
103.3900 38.3641 1.2550
103.4100 38.3540 1.2530
103.4300 38.3440 1.2356
103.4500 38.3339 1.2526
103.4700 38.3240 1.2520
103.4900 38.3140 1.2352
103.5100 38.3040 1.2483
103.5300 38.2940 1.2481
103.5500 38.2839 1.2356
103.5700 38.2739 1.2433
103.5900 38.2639 1.2487
103.6100 38.2540 1.2274
103.6300 38.2440 1.2408
103.6500 38.2340 1.2421
103.6700 38.2239 1.2280
103.6900 38.2139 1.2428
103.7100 38.2040 1.2399
103.7300 38.1940 1.2284
103.7500 38.1841 1.2341
103.7700 38.1740 1.2313
103.7900 38.1640 1.2313
103.8100 38.1540 1.2317
103.8300 38.1440 1.2310
103.8500 38.1341 1.2263
103.8700 38.1241 1.2243
103.8900 38.1141 1.2303
103.9100 38.1040 1.2270
103.9300 38.0939 1.2221
103.9500 38.0839 1.2290
103.9700 38.0740 1.2238
103.9900 38.0640 1.2183
104.0100 38.0540 1.2281
104.0300 38.0439 1.2214
104.0500 38.0339 1.2195
104.0700 38.0239 1.2225
104.0900 38.0140 1.2179
104.1100 38.0040 1.2140
104.1300 37.9940 1.2204
104.1500 37.9840 1.2158
104.1700 37.9739 1.2099
104.1900 37.9639 1.2180
104.2100 37.9540 1.2091
104.2300 37.9440 1.2085
104.2500 37.9340 1.2125
104.2700 37.9240 1.2072
104.2900 37.9140 1.2080
104.3100 37.9040 1.2064
104.3300 37.8940 1.2061
104.3500 37.8840 1.2087
104.3700 37.8740 1.2073
104.3900 37.8640 1.2054
104.4100 37.8540 1.2049
104.4300 37.8440 1.2022
104.4500 37.8340 1.2041
104.4700 37.8241 1.1962
104.4900 37.8140 1.2038
104.5100 37.8039 1.2036
104.5300 37.7939 1.1961
104.5500 37.7839 1.1960
104.5700 37.7740 1.2001
104.5900 37.7640 1.1935
104.6100 37.7540 1.1972
104.6300 37.7439 1.1944
104.6500 37.7339 1.1938
104.6700 37.7239 1.1955
104.6900 37.7140 1.1908
104.7100 37.7040 1.1896
104.7300 37.6940 1.1920
104.7500 37.6840 1.1907
104.7700 37.6740 1.1897
104.7900 37.6640 1.1889
104.8100 37.6540 1.1875
104.8300 37.6440 1.1875
104.8500 37.6340 1.1841
104.8700 37.6240 1.1909
104.8900 37.6140 1.1854
104.9100 37.6040 1.1828
104.9300 37.5940 1.1857
104.9500 37.5841 1.1832
104.9700 37.5740 1.1824
104.9900 37.5640 1.1868
105.0100 37.5539 1.1762
105.0300 37.5439 1.1758
105.0500 37.5340 1.1836
105.0700 37.5240 1.1744
105.0900 37.5140 1.1715
105.1100 37.5040 1.1852
105.1300 37.4939 1.1702
105.1500 37.4839 1.1680
105.1700 37.4740 1.1808
105.1900 37.4640 1.1684
105.2100 37.4540 1.1697
105.2300 37.4440 1.1753
105.2500 37.4340 1.1608
105.2700 37.4240 1.1752
105.2900 37.4140 1.1708
105.3100 37.4041 1.1632
105.3300 37.3941 1.1701
105.3500 37.3840 1.1653
105.3700 37.3740 1.1620
105.3900 37.3639 1.1678
