Raw Data
94.0300 43.0440 1.7515
94.0500 43.0340 1.7533
94.0700 43.0240 1.7280
94.0900 43.0141 1.7439
94.1100 43.0041 1.7441
94.1300 42.9940 1.7257
94.1500 42.9840 1.7362
94.1700 42.9740 1.7348
94.1900 42.9641 1.7190
94.2100 42.9541 1.7303
94.2300 42.9441 1.7270
94.2500 42.9341 1.7200
94.2700 42.9240 1.7257
94.2900 42.9140 1.7206
94.3100 42.9040 1.7120
94.3300 42.8941 1.7174
94.3500 42.8841 1.7104
94.3700 42.8740 1.7115
94.3900 42.8640 1.7103
94.4100 42.8540 1.7051
94.4300 42.8440 1.7048
94.4500 42.8340 1.7025
94.4700 42.8240 1.7065
94.4900 42.8140 1.6957
94.5100 42.8040 1.6928
94.5300 42.7940 1.7029
94.5500 42.7840 1.6974
94.5700 42.7740 1.6874
94.5900 42.7640 1.6922
94.6100 42.7540 1.6942
94.6300 42.7440 1.6831
94.6500 42.7340 1.6883
94.6700 42.7240 1.6856
94.6900 42.7141 1.6760
94.7100 42.7041 1.6808
94.7300 42.6941 1.6802
94.7500 42.6840 1.6723
94.7700 42.6740 1.6794
94.7900 42.6640 1.6765
94.8100 42.6541 1.6643
94.8300 42.6441 1.6700
94.8500 42.6340 1.6676
94.8700 42.6240 1.6634
94.8900 42.6139 1.6618
94.9100 42.6040 1.6634
94.9300 42.5940 1.6626
94.9500 42.5840 1.6529
94.9700 42.5740 1.6545
94.9900 42.5640 1.6572
95.0100 42.5540 1.6487
95.0300 42.5440 1.6546
95.0500 42.5340 1.6510
95.0700 42.5241 1.6377
95.0900 42.5140 1.6526
95.1100 42.5040 1.6462
95.1300 42.4940 1.6309
95.1500 42.4840 1.6444
95.1700 42.4741 1.6408
95.1900 42.4641 1.6270
95.2100 42.4540 1.6356
95.2300 42.4440 1.6359
95.2500 42.4340 1.6227
95.2700 42.4240 1.6313
95.2900 42.4141 1.6259
95.3100 42.4041 1.6206
95.3300 42.3941 1.6316
95.3500 42.3840 1.6176
95.3700 42.3740 1.6183
95.3900 42.3640 1.6304
95.4100 42.3540 1.6152
95.4300 42.3441 1.6098
95.4500 42.3340 1.6154
95.4700 42.3240 1.6154
95.4900 42.3139 1.6064
95.5100 42.3040 1.6066
95.5300 42.2940 1.6131
95.5500 42.2841 1.6028
95.5700 42.2741 1.6040
95.5900 42.2640 1.6033
95.6100 42.2540 1.5995
95.6300 42.2440 1.6014
95.6500 42.2341 1.6010
95.6700 42.2241 1.5838
95.6900 42.2141 1.5982
95.7100 42.2040 1.6066
95.7300 42.1940 1.5778
95.7500 42.1840 1.5900
95.7700 42.1741 1.5989
95.7900 42.1641 1.5668
95.8100 42.1541 1.5911
95.8300 42.1440 1.5914
95.8500 42.1340 1.5667
95.8700 42.1240 1.5905
95.8900 42.1141 1.5772
95.9100 42.1041 1.5558
95.9300 42.0941 1.5910
95.9500 42.0840 1.5711
95.9700 42.0740 1.5560
95.9900 42.0640 1.5836
96.0100 42.0540 1.5634
96.0300 42.0440 1.5552
96.0500 42.0340 1.5801
96.0700 42.0240 1.5550
96.0900 42.0140 1.5577
96.1100 42.0040 1.5727
96.1300 41.9941 1.5485
96.1500 41.9841 1.5509
96.1700 41.9741 1.5652
96.1900 41.9640 1.5483
96.2100 41.9540 1.5530
96.2300 41.9440 1.5558
96.2500 41.9341 1.5373
96.2700 41.9241 1.5489
96.2900 41.9141 1.5501
96.3100 41.9040 1.5377
96.3300 41.8940 1.5421
96.3500 41.8840 1.5484
96.3700 41.8740 1.5377
96.3900 41.8640 1.5312
96.4100 41.8540 1.5390
96.4300 41.8440 1.5348
96.4500 41.8340 1.5303
96.4700 41.8240 1.5311
96.4900 41.8140 1.5308
96.5100 41.8041 1.5262
96.5300 41.7940 1.5250
96.5500 41.7840 1.5280
96.5700 41.7740 1.5199
96.5900 41.7640 1.5300
96.6100 41.7541 1.5207
96.6300 41.7442 1.5116
96.6500 41.7341 1.5258
96.6700 41.7241 1.5134
96.6900 41.7140 1.5092
96.7100 41.7040 1.5202
96.7300 41.6940 1.5093
96.7500 41.6841 1.5026
96.7700 41.6741 1.5131
96.7900 41.6640 1.5077
96.8100 41.6540 1.4981
96.8300 41.6439 1.5160
96.8500 41.6340 1.4986
96.8700 41.6241 1.4946
96.8900 41.6141 1.5042
96.9100 41.6040 1.4944
96.9300 41.5940 1.4956
96.9500 41.5840 1.5029
96.9700 41.5740 1.4874
96.9900 41.5640 1.4895
97.0100 41.5540 1.4965
97.0300 41.5440 1.4924
97.0500 41.5340 1.4897
97.0700 41.5240 1.4870
97.0900 41.5140 1.4832
97.1100 41.5041 1.4852
97.1300 41.4940 1.4807
97.1500 41.4840 1.4846
97.1700 41.4740 1.4795
97.1900 41.4640 1.4747
97.2100 41.4540 1.4838
97.2300 41.4441 1.4743
97.2500 41.4341 1.4729
97.2700 41.4240 1.4812
97.2900 41.4140 1.4677
97.3100 41.4040 1.4631
97.3300 41.3940 1.4814
97.3500 41.3841 1.4601
97.3700 41.3741 1.4606
97.3900 41.3640 1.4821
97.4100 41.3540 1.4527
97.4300 41.3440 1.4595
97.4500 41.3340 1.4746
97.4700 41.3241 1.4460
97.4900 41.3140 1.4565
97.5100 41.3040 1.4657
97.5300 41.2940 1.4437
97.5500 41.2840 1.4600
97.5700 41.2741 1.4639
97.5900 41.2641 1.4365
97.6100 41.2541 1.4529
97.6300 41.2441 1.4557
97.6500 41.2340 1.4363
97.6700 41.2240 1.4477
97.6900 41.2140 1.4518
97.7100 41.2041 1.4299
97.7300 41.1941 1.4382
97.7500 41.1840 1.4482
97.7700 41.1740 1.4308
97.7900 41.1639 1.4373
97.8100 41.1540 1.4439
97.8300 41.1440 1.4287
97.8500 41.1341 1.4281
97.8700 41.1240 1.4421
97.8900 41.1140 1.4275
97.9100 41.1040 1.4248
97.9300 41.0940 1.4425
97.9500 41.0841 1.4220
97.9700 41.0741 1.4158
97.9900 41.0640 1.4403
98.0100 41.0540 1.4257
98.0300 41.0440 1.4134
98.0500 41.0341 1.4269
98.0700 41.0241 1.4174
98.0900 41.0141 1.4119
98.1100 41.0041 1.4261
98.1300 40.9940 1.4102
98.1500 40.9840 1.4071
98.1700 40.9740 1.4275
98.1900 40.9641 1.4010
98.2100 40.9541 1.4003
98.2300 40.9440 1.4316
98.2500 40.9340 1.3990
98.2700 40.9240 1.3915
98.2900 40.9140 1.4233
98.3100 40.9041 1.3997
98.3300 40.8941 1.3923
98.3500 40.8840 1.4137
98.3700 40.8740 1.3873
98.3900 40.8639 1.3960
98.4100 40.8540 1.4144
98.4300 40.8440 1.3829
98.4500 40.8340 1.3921
98.4700 40.8240 1.4053
98.4900 40.8140 1.3827
98.5100 40.8040 1.3873
98.5300 40.7941 1.3976
98.5500 40.7841 1.3832
98.5700 40.7741 1.3848
98.5900 40.7641 1.3928
98.6100 40.7540 1.3793
98.6300 40.7440 1.3868
98.6500 40.7340 1.3858
98.6700 40.7241 1.3813
98.6900 40.7141 1.3789
98.7100 40.7040 1.3818
98.7300 40.6940 1.3729
98.7500 40.6840 1.3725
98.7700 40.6740 1.3787
98.7900 40.6641 1.3716
98.8100 40.6541 1.3730
98.8300 40.6440 1.3705
98.8500 40.6340 1.3692
98.8700 40.6239 1.3730
98.8900 40.6140 1.3697
98.9100 40.6040 1.3645
98.9300 40.5941 1.3632
98.9500 40.5840 1.3643
98.9700 40.5740 1.3652
98.9900 40.5640 1.3603
99.0100 40.5541 1.3625
99.0300 40.5441 1.3615
99.0500 40.5341 1.3543
99.0700 40.5241 1.3592
99.0900 40.5140 1.3603
99.1100 40.5040 1.3509
99.1300 40.4940 1.3543
99.1500 40.4841 1.3578
99.1700 40.4741 1.3435
99.1900 40.4640 1.3501
99.2100 40.4540 1.3564
99.2300 40.4439 1.3401
99.2500 40.4340 1.3487
99.2700 40.4240 1.3510
99.2900 40.4141 1.3376
99.3100 40.4040 1.3444
99.3300 40.3940 1.3524
99.3500 40.3840 1.3323
99.3700 40.3740 1.3418
99.3900 40.3641 1.3476
99.4100 40.3540 1.3310
99.4300 40.3440 1.3393
99.4500 40.3340 1.3413
99.4700 40.3240 1.3262
99.4900 40.3140 1.3360
99.5100 40.3041 1.3388
99.5300 40.2941 1.3255
99.5500 40.2841 1.3342
99.5700 40.2741 1.3320
99.5900 40.2640 1.3172
99.6100 40.2540 1.3341
99.6300 40.2441 1.3315
99.6500 40.2341 1.3120
99.6700 40.2240 1.3317
99.6900 40.2139 1.3217
99.7100 40.2039 1.3095
99.7300 40.1940 1.3300
99.7500 40.1840 1.3173
99.7700 40.1741 1.3038
99.7900 40.1640 1.3267
99.8100 40.1540 1.3163
99.8300 40.1440 1.3022
99.8500 40.1340 1.3237
99.8700 40.1240 1.3075
99.8900 40.1141 1.3036
99.9100 40.1041 1.3173
99.9300 40.0940 1.3026
99.9500 40.0840 1.3028
99.9700 40.0740 1.3180
99.9900 40.0641 1.3043
100.0100 40.0541 1.2920
100.0300 40.0441 1.3156
100.0500 40.0340 1.3031
100.0700 40.0240 1.2942
100.0900 40.0140 1.3048
100.1100 40.0041 1.3007
100.1300 39.9941 1.2838
100.1500 39.9840 1.3012
100.1700 39.9740 1.3018
100.1900 39.9640 1.2822
100.2100 39.9540 1.3012
100.2300 39.9440 1.2999
100.2500 39.9341 1.2709
100.2700 39.9240 1.2979
100.2900 39.9140 1.2977
100.3100 39.9039 1.2767
100.3300 39.8939 1.2909
100.3500 39.8840 1.2961
100.3700 39.8740 1.2741
100.3900 39.8640 1.2797
100.4100 39.8540 1.2962
100.4300 39.8440 1.2783
100.4500 39.8340 1.2806
100.4700 39.8241 1.2804
100.4900 39.8141 1.2727
100.5100 39.8041 1.2767
100.5300 39.7941 1.2836
100.5500 39.7840 1.2755
100.5700 39.7740 1.2701
100.5900 39.7641 1.2777
100.6100 39.7541 1.2758
100.6300 39.7441 1.2654
100.6500 39.7340 1.2648
100.6700 39.7240 1.2817
100.6900 39.7140 1.2674
100.7100 39.7040 1.2532
100.7300 39.6941 1.2828
100.7500 39.6840 1.2635
100.7700 39.6740 1.2500
100.7900 39.6640 1.2741
100.8100 39.6540 1.2608
100.8300 39.6440 1.2575
100.8500 39.6340 1.2691
100.8700 39.6240 1.2472
100.8900 39.6140 1.2563
100.9100 39.6040 1.2684
100.9300 39.5940 1.2445
100.9500 39.5841 1.2548
100.9700 39.5741 1.2606
100.9900 39.5641 1.2440
101.0100 39.5540 1.2627
101.0300 39.5440 1.2540
101.0500 39.5340 1.2446
101.0700 39.5241 1.2616
101.0900 39.5141 1.2425
101.1100 39.5041 1.2352
101.1300 39.4940 1.2613
101.1500 39.4840 1.2396
101.1700 39.4740 1.2392
101.1900 39.4640 1.2522
101.2100 39.4541 1.2355
101.2300 39.4441 1.2329
101.2500 39.4340 1.2500
101.2700 39.4240 1.2374
101.2900 39.4140 1.2371
101.3100 39.4040 1.2464
101.3300 39.3940 1.2273
101.3500 39.3840 1.2273
101.3700 39.3740 1.2478
101.3900 39.3640 1.2292
101.4100 39.3540 1.2237
101.4300 39.3441 1.2441
101.4500 39.3341 1.2245
101.4700 39.3241 1.2235
101.4900 39.3140 1.2402
101.5100 39.3040 1.2227
101.5300 39.2940 1.2212
101.5500 39.2840 1.2391
101.5700 39.2741 1.2189
101.5900 39.2641 1.2187
101.6100 39.2540 1.2356
101.6300 39.2439 1.2168
101.6500 39.2339 1.2149
101.6700 39.2240 1.2299
101.6900 39.2141 1.2162
101.7100 39.2041 1.2121
101.7300 39.1940 1.2216
101.7500 39.1840 1.2165
101.7700 39.1740 1.2160
101.7900 39.1640 1.2188
101.8100 39.1541 1.2105
101.8300 39.1441 1.2124
101.8500 39.1340 1.2147
101.8700 39.1240 1.2112
101.8900 39.1140 1.2104
101.9100 39.1041 1.2077
101.9300 39.0941 1.2097
101.9500 39.0841 1.2046
101.9700 39.0740 1.2072
101.9900 39.0640 1.2098
102.0100 39.0540 1.2012
102.0300 39.0440 1.2061
102.0500 39.0341 1.2109
102.0700 39.0241 1.1986
102.0900 39.0140 1.1950
102.1100 39.0040 1.2145
102.1300 38.9940 1.1948
102.1500 38.9840 1.1923
102.1700 38.9740 1.2085
102.1900 38.9640 1.1914
102.2100 38.9540 1.1868
102.2300 38.9440 1.2033
102.2500 38.9340 1.1911
102.2700 38.9240 1.1873
102.2900 38.9141 1.2020
102.3100 38.9041 1.1857
102.3300 38.8941 1.1839
102.3500 38.8840 1.1993
102.3700 38.8740 1.1871
102.3900 38.8641 1.1858
102.4100 38.8541 1.1924
102.4300 38.8441 1.1752
102.4500 38.8340 1.1843
102.4700 38.8240 1.1946
102.4900 38.8140 1.1746
102.5100 38.8040 1.1864
102.5300 38.7941 1.1839
102.5500 38.7841 1.1717
102.5700 38.7740 1.1856
102.5900 38.7640 1.1737
102.6100 38.7540 1.1807
102.6300 38.7440 1.1868
102.6500 38.7341 1.1681
102.6700 38.7241 1.1752
102.6900 38.7140 1.1745
102.7100 38.7040 1.1704
102.7300 38.6940 1.1828
102.7500 38.6840 1.1769
102.7700 38.6741 1.1500
102.7900 38.6641 1.1707
102.8100 38.6540 1.1903
102.8300 38.6440 1.1521
102.8500 38.6340 1.1728
102.8700 38.6240 1.1721
102.8900 38.6141 1.1467
102.9100 38.6041 1.1871
102.9300 38.5941 1.1646
102.9500 38.5840 1.1394
102.9700 38.5740 1.1828
102.9900 38.5640 1.1629
103.0100 38.5541 1.1398
103.0300 38.5441 1.1681
103.0500 38.5341 1.1658
103.0700 38.5240 1.1464
103.0900 38.5140 1.1594
103.1100 38.5040 1.1608
103.1300 38.4940 1.1526
103.1500 38.4841 1.1576
103.1700 38.4740 1.1526
103.1900 38.4640 1.1532
103.2100 38.4540 1.1510
103.2300 38.4440 1.1513
103.2500 38.4340 1.1483
103.2700 38.4240 1.1489
103.2900 38.4140 1.1550
103.3100 38.4040 1.1393
103.3300 38.3940 1.1498
103.3500 38.3840 1.1444
103.3700 38.3741 1.1445
103.3900 38.3641 1.1478
103.4100 38.3541 1.1384
103.4300 38.3440 1.1427
103.4500 38.3340 1.1360
103.4700 38.3240 1.1446
103.4900 38.3141 1.1408
103.5100 38.3041 1.1355
103.5300 38.2940 1.1376
103.5500 38.2840 1.1378
103.5700 38.2739 1.1360
103.5900 38.2640 1.1365
103.6100 38.2540 1.1401
103.6300 38.2440 1.1231
103.6500 38.2340 1.1357
103.6700 38.2240 1.1392
103.6900 38.2140 1.1294
103.7100 38.2040 1.1385
103.7300 38.1941 1.1250
103.7500 38.1841 1.1259
103.7700 38.1741 1.1333
103.7900 38.1640 1.1284
103.8100 38.1540 1.1241
103.8300 38.1441 1.1274
103.8500 38.1341 1.1254
103.8700 38.1241 1.1231
103.8900 38.1141 1.1223
103.9100 38.1040 1.1164
103.9300 38.0940 1.1347
103.9500 38.0840 1.1184
103.9700 38.0740 1.1116
103.9900 38.0641 1.1262
104.0100 38.0540 1.1092
104.0300 38.0440 1.1306
104.0500 38.0340 1.1210
104.0700 38.0240 1.0914
104.0900 38.0140 1.1324
104.1100 38.0040 1.1216
104.1300 37.9940 1.0918
104.1500 37.9840 1.1283
104.1700 37.9740 1.1124
104.1900 37.9640 1.0951
104.2100 37.9540 1.1331
104.2300 37.9440 1.1035
104.2500 37.9340 1.0955
104.2700 37.9240 1.1331
104.2900 37.9140 1.0966
104.3100 37.9040 1.1001
104.3300 37.8941 1.1312
104.3500 37.8841 1.0917
104.3700 37.8741 1.0983
104.3900 37.8640 1.1145
104.4100 37.8540 1.0983
104.4300 37.8440 1.0985
104.4500 37.8341 1.1101
104.4700 37.8241 1.0892
104.4900 37.8141 1.0998
104.5100 37.8040 1.1097
104.5300 37.7939 1.0920
104.5500 37.7840 1.0955
104.5700 37.7740 1.0998
104.5900 37.7640 1.0877
104.6100 37.7540 1.0935
104.6300 37.7440 1.0936
104.6500 37.7340 1.0943
104.6700 37.7240 1.0955
104.6900 37.7140 1.0904
104.7100 37.7041 1.0909
104.7300 37.6940 1.0920
104.7500 37.6840 1.0940
104.7700 37.6740 1.0832
104.7900 37.6640 1.0893
104.8100 37.6541 1.0876
104.8300 37.6441 1.0843
104.8500 37.6341 1.0864
104.8700 37.6240 1.0860
104.8900 37.6140 1.0850
104.9100 37.6040 1.0778
104.9300 37.5941 1.0811
104.9500 37.5841 1.0953
104.9700 37.5741 1.0791
104.9900 37.5640 1.0683
105.0100 37.5540 1.0972
105.0300 37.5440 1.0796
105.0500 37.5340 1.0689
105.0700 37.5240 1.0932
105.0900 37.5140 1.0752
105.1100 37.5040 1.0683
105.1300 37.4940 1.0780
105.1500 37.4840 1.0777
105.1700 37.4740 1.0784
105.1900 37.4641 1.0714
105.2100 37.4541 1.0682
105.2300 37.4440 1.0792
105.2500 37.4340 1.0745
105.2700 37.4240 1.0688
105.2900 37.4141 1.0725
105.3100 37.4041 1.0714
105.3300 37.3941 1.0577
105.3500 37.3841 1.0712
105.3700 37.3740 1.0720
105.3900 37.3640 1.0621
105.4100 37.3540 1.0641
105.4300 37.3441 1.0638
105.4500 37.3341 1.0708
105.4700 37.3240 1.0587
105.4900 37.3140 1.0525
105.5100 37.3040 1.0779
105.5300 37.2940 1.0544
105.5500 37.2841 1.0474
105.5700 37.2741 1.0765
105.5900 37.2640 1.0533
105.6100 37.2540 1.0468
105.6300 37.2440 1.0768
105.6500 37.2340 1.0508
105.6700 37.2240 1.0461
105.6900 37.2140 1.0686
105.7100 37.2040 1.0486
105.7300 37.1940 1.0509
105.7500 37.1840 1.0610
105.7700 37.1741 1.0450
105.7900 37.1641 1.0615
105.8100 37.1541 1.0544
105.8300 37.1441 1.0365
105.8500 37.1340 1.0670
105.8700 37.1240 1.0489
105.8900 37.1141 1.0316
105.9100 37.1041 1.0683
105.9300 37.0941 1.0412
105.9500 37.0840 1.0297
105.9700 37.0740 1.0634
105.9900 37.0640 1.0429
106.0100 37.0540 1.0361
106.0300 37.0440 1.0499
106.0500 37.0340 1.0388
106.0700 37.0240 1.0435
106.0900 37.0140 1.0407
106.1100 37.0039 1.0408
106.1300 36.9940 1.0450
106.1500 36.9840 1.0330
106.1700 36.9740 1.0338
106.1900 36.9640 1.0470
106.2100 36.9540 1.0324
106.2300 36.9440 1.0306
106.2500 36.9341 1.0490
106.2700 36.9241 1.0297
106.2900 36.9141 1.0322
106.3100 36.9040 1.0410
106.3300 36.8940 1.0296
106.3500 36.8840 1.0324
106.3700 36.8741 1.0375
106.3900 36.8641 1.0250
106.4100 36.8541 1.0301
106.4300 36.8440 1.0316
106.4500 36.8340 1.0226
106.4700 36.8239 1.0346
106.4900 36.8140 1.0340
106.5100 36.8040 1.0187
106.5300 36.7941 1.0246
106.5500 36.7840 1.0257
106.5700 36.7740 1.0253
106.5900 36.7640 1.0358
106.6100 36.7540 1.0165
106.6300 36.7440 1.0217
106.6500 36.7341 1.0292
106.6700 36.7240 1.0102
106.6900 36.7140 1.0242
106.7100 36.7040 1.0297
106.7300 36.6940 1.0105
106.7500 36.6841 1.0222
106.7700 36.6741 1.0260
106.7900 36.6641 1.0099
106.8100 36.6540 1.0207
106.8300 36.6440 1.0240
106.8500 36.6340 0.9985
106.8700 36.6241 1.0243
106.8900 36.6141 1.0173
106.9100 36.6040 1.0022
106.9300 36.5940 1.0249
106.9500 36.5840 1.0126
106.9700 36.5740 1.0011
106.9900 36.5641 1.0213
107.0100 36.5541 1.0059
107.0300 36.5440 1.0011
107.0500 36.5340 1.0182
107.0700 36.5240 1.0069
107.0900 36.5140 0.9982
107.1100 36.5041 1.0140
107.1300 36.4941 1.0021
107.1500 36.4840 1.0015
107.1700 36.4740 1.0100
107.1900 36.4640 1.0046
107.2100 36.4540 1.0008
107.2300 36.4441 1.0074
107.2500 36.4341 1.0013
107.2700 36.4241 0.9984
107.2900 36.4140 1.0004
107.3100 36.4040 1.0047
107.3300 36.3941 0.9983
107.3500 36.3841 0.9958
107.3700 36.3741 1.0002
107.3900 36.3640 0.9990
107.4100 36.3540 0.9981
107.4300 36.3439 1.0016
107.4500 36.3340 0.9881
107.4700 36.3241 0.9953
107.4900 36.3141 1.0043
107.5100 36.3041 0.9854
107.5300 36.2940 0.9937
107.5500 36.2839 1.0060
107.5700 36.2740 0.9825
107.5900 36.2640 0.9833
107.6100 36.2541 1.0031
107.6300 36.2440 0.9792
107.6500 36.2340 0.9888
107.6700 36.2240 1.0000
107.6900 36.2141 0.9739
107.7100 36.2041 0.9914
107.7300 36.1941 0.9957
107.7500 36.1841 0.9724
107.7700 36.1740 0.9917
107.7900 36.1640 0.9865
107.8100 36.1540 0.9734
107.8300 36.1441 0.9927
107.8500 36.1341 0.9833
107.8700 36.1240 0.9692
107.8900 36.1140 0.9926
107.9100 36.1039 0.9808
107.9300 36.0940 0.9699
107.9500 36.0840 0.9891
107.9700 36.0740 0.9797
107.9900 36.0640 0.9729
108.0100 36.0540 0.9833
108.0300 36.0439 0.9746
108.0500 36.0340 0.9748
108.0700 36.0240 0.9831
108.0900 36.0140 0.9731
108.1100 36.0040 0.9694
108.1300 35.9940 0.9810
108.1500 35.9840 0.9751
108.1700 35.9741 0.9661
108.1900 35.9641 0.9769
108.2100 35.9542 0.9778
108.2300 35.9441 0.9588
108.2500 35.9340 0.9757
108.2700 35.9240 0.9799
108.2900 35.9140 0.9661
108.3100 35.9041 0.9662
108.3300 35.8941 0.9744
108.3500 35.8840 0.9549
108.3700 35.8740 0.9676
108.3900 35.8640 0.9800
108.4100 35.8540 0.9584
108.4300 35.8440 0.9623
108.4500 35.8340 0.9703
108.4700 35.8240 0.9575
108.4900 35.8140 0.9640
108.5100 35.8040 0.9717
108.5300 35.7940 0.9561
108.5500 35.7841 0.9584
108.5700 35.7741 0.9675
108.5900 35.7641 0.9563
108.6100 35.7540 0.9619
108.6300 35.7440 0.9633
108.6500 35.7340 0.9564
108.6700 35.7241 0.9621
108.6900 35.7141 0.9553
108.7100 35.7041 0.9566
108.7300 35.6941 0.9569
108.7500 35.6840 0.9601
108.7700 35.6740 0.9541
108.7900 35.6641 0.9567
108.8100 35.6541 0.9496
108.8300 35.6441 0.9551
108.8500 35.6340 0.9522
108.8700 35.6239 0.9484
108.8900 35.6140 0.9587
108.9100 35.6040 0.9511
108.9300 35.5941 0.9500
108.9500 35.5840 0.9468
108.9700 35.5740 0.9474
108.9900 35.5639 0.9534
109.0100 35.5540 0.9467
109.0300 35.5440 0.9421
109.0500 35.5341 0.9504
109.0700 35.5240 0.9523
109.0900 35.5140 0.9373
109.1100 35.5040 0.9513
109.1300 35.4940 0.9497
109.1500 35.4841 0.9349
109.1700 35.4741 0.9494
109.1900 35.4641 0.9405
109.2100 35.4541 0.9347
109.2300 35.4440 0.9495
109.2500 35.4340 0.9459
109.2700 35.4240 0.9353
109.2900 35.4141 0.9412
109.3100 35.4040 0.9369
109.3300 35.3940 0.9378
109.3500 35.3839 0.9485
109.3700 35.3740 0.9302
109.3900 35.3640 0.9379
109.4100 35.3540 0.9455
109.4300 35.3440 0.9237
109.4500 35.3340 0.9360
109.4700 35.3240 0.9409
109.4900 35.3140 0.9248
109.5100 35.3040 0.9343
109.5300 35.2941 0.9427
109.5500 35.2840 0.9248
109.5700 35.2740 0.9325
109.5900 35.2640 0.9338
109.6100 35.2540 0.9274
109.6300 35.2441 0.9340
109.6500 35.2341 0.9231
109.6700 35.2241 0.9233
109.6900 35.2140 0.9322
109.7100 35.2040 0.9214
109.7300 35.1940 0.9317
109.7500 35.1841 0.9339
109.7700 35.1741 0.9234
109.7900 35.1640 0.9251
109.8100 35.1540 0.9314
109.8300 35.1440 0.9286
109.8500 35.1340 0.9243
109.8700 35.1240 0.9206
109.8900 35.1141 0.9264
109.9100 35.1040 0.9230
109.9300 35.0940 0.9167
109.9500 35.0839 0.9265
109.9700 35.0739 0.9291
109.9900 35.0640 0.9173
110.0100 35.0540 0.9171
110.0300 35.0440 0.9255
110.0500 35.0340 0.9202
110.0700 35.0240 0.9207
110.0900 35.0140 0.9212
110.1100 35.0041 0.9163
110.1300 34.9941 0.9194
110.1500 34.9841 0.9163
110.1700 34.9741 0.9162
110.1900 34.9641 0.9147
110.2100 34.9540 0.9130
110.2300 34.9441 0.9189
110.2500 34.9341 0.9160
110.2700 34.9241 0.9125
110.2900 34.9140 0.9133
110.3100 34.9040 0.9168
110.3300 34.8940 0.9113
110.3500 34.8840 0.9079
110.3700 34.8741 0.9120
110.3900 34.8640 0.9166
110.4100 34.8540 0.9080
110.4300 34.8440 0.9086
110.4500 34.8339 0.9108
110.4700 34.8240 0.9116
110.4900 34.8140 0.9064
110.5100 34.8040 0.9061
110.5300 34.7940 0.9060
110.5500 34.7840 0.9085
110.5700 34.7740 0.9088
110.5900 34.7641 0.9057
110.6100 34.7541 0.8991
110.6300 34.7441 0.9105
110.6500 34.7340 0.9048
110.6700 34.7240 0.8949
110.6900 34.7140 0.9096
110.7100 34.7041 0.9079
110.7300 34.6941 0.8901
110.7500 34.6841 0.9077
110.7700 34.6740 0.9065
110.7900 34.6640 0.8893
110.8100 34.6539 0.9108
110.8300 34.6440 0.9062
110.8500 34.6340 0.8820
110.8700 34.6241 0.9078
110.8900 34.6140 0.8955
110.9100 34.6040 0.8873
110.9300 34.5940 0.9125
110.9500 34.5840 0.8920
110.9700 34.5741 0.8875
110.9900 34.5641 0.9104
111.0100 34.5540 0.8871
111.0300 34.5440 0.8884
111.0500 34.5340 0.9105
111.0700 34.5241 0.8793
111.0900 34.5141 0.8850
111.1100 34.5041 0.9072
111.1300 34.4941 0.8807
111.1500 34.4840 0.8880
111.1700 34.4740 0.8965
111.1900 34.4640 0.8823
111.2100 34.4541 0.8926
111.2300 34.4440 0.8916
111.2500 34.4340 0.8798
111.2700 34.4240 0.8895
111.2900 34.4139 0.8917
111.3100 34.4040 0.8797
111.3300 34.3941 0.8882
111.3500 34.3841 0.8851
111.3700 34.3740 0.8821
111.3900 34.3640 0.8892
111.4100 34.3540 0.8817
111.4300 34.3440 0.8815
111.4500 34.3341 0.8855
111.4700 34.3240 0.8815
111.4900 34.3140 0.8842
111.5100 34.3040 0.8781
111.5300 34.2940 0.8786
111.5500 34.2840 0.8828
111.5700 34.2741 0.8744
111.5900 34.2641 0.8834
111.6100 34.2540 0.8819
111.6300 34.2440 0.8659
111.6500 34.2340 0.8850
111.6700 34.2240 0.8796
111.6900 34.2141 0.8698
111.7100 34.2041 0.8817
111.7300 34.1940 0.8720
111.7500 34.1840 0.8667
111.7700 34.1740 0.8842
111.7900 34.1640 0.8764
111.8100 34.1540 0.8640
111.8300 34.1440 0.8711
111.8500 34.1340 0.8734
111.8700 34.1240 0.8708
111.8900 34.1140 0.8718
111.9100 34.1040 0.8685
111.9300 34.0941 0.8711
111.9500 34.0841 0.8659
111.9700 34.0741 0.8676
111.9900 34.0640 0.8765
112.0100 34.0540 0.8640
112.0300 34.0441 0.8681
112.0500 34.0341 0.8717
112.0700 34.0241 0.8590
112.0900 34.0140 0.8695
112.1100 34.0040 0.8665
112.1300 33.9940 0.8561
112.1500 33.9840 0.8748
112.1700 33.9741 0.8616
112.1900 33.9641 0.8548
112.2100 33.9540 0.8749
112.2300 33.9440 0.8564
112.2500 33.9340 0.8549
112.2700 33.9240 0.8735
112.2900 33.9141 0.8536
112.3100 33.9041 0.8560
112.3300 33.8941 0.8741
112.3500 33.8840 0.8527
112.3700 33.8740 0.8574
112.3900 33.8640 0.8727
112.4100 33.8540 0.8470
112.4300 33.8441 0.8568
112.4500 33.8340 0.8652
112.4700 33.8240 0.8445
112.4900 33.8140 0.8630
112.5100 33.8040 0.8632
112.5300 33.7941 0.8357
112.5500 33.7841 0.8666
112.5700 33.7741 0.8596
112.5900 33.7641 0.8366
112.6100 33.7540 0.8607
112.6300 33.7440 0.8598
112.6500 33.7341 0.8421
