Raw Data
93.6500 43.2340 2.2735
93.6700 43.2240 2.2756
93.6900 43.2140 2.2772
93.7100 43.2040 2.2638
93.7300 43.1941 2.2622
93.7500 43.1841 2.2681
93.7700 43.1740 2.2520
93.7900 43.1640 2.2564
93.8100 43.1539 2.2540
93.8300 43.1440 2.2450
93.8500 43.1340 2.2436
93.8700 43.1240 2.2469
93.8900 43.1139 2.2358
93.9100 43.1039 2.2369
93.9300 43.0939 2.2368
93.9500 43.0839 2.2274
93.9700 43.0740 2.2191
93.9900 43.0640 2.2311
94.0100 43.0540 2.2194
94.0300 43.0439 2.2145
94.0500 43.0339 2.2233
94.0700 43.0240 2.2142
94.0900 43.0140 2.2048
94.1100 43.0041 2.2119
94.1300 42.9940 2.2019
94.1500 42.9840 2.1977
94.1700 42.9740 2.2069
94.1900 42.9640 2.1893
94.2100 42.9541 2.1865
94.2300 42.9441 2.1979
94.2500 42.9340 2.1847
94.2700 42.9240 2.1760
94.2900 42.9139 2.1900
94.3100 42.9039 2.1763
94.3300 42.8940 2.1702
94.3500 42.8840 2.1799
94.3700 42.8740 2.1647
94.3900 42.8639 2.1626
94.4100 42.8539 2.1669
94.4300 42.8439 2.1549
94.4500 42.8340 2.1568
94.4700 42.8240 2.1545
94.4900 42.8140 2.1523
94.5100 42.8039 2.1454
94.5300 42.7939 2.1471
94.5500 42.7839 2.1444
94.5700 42.7740 2.1406
94.5900 42.7640 2.1369
94.6100 42.7540 2.1367
94.6300 42.7439 2.1301
94.6500 42.7340 2.1283
94.6700 42.7240 2.1292
94.6900 42.7140 2.1191
94.7100 42.7040 2.1171
94.7300 42.6940 2.1245
94.7500 42.6840 2.1089
94.7700 42.6740 2.1084
94.7900 42.6640 2.1185
94.8100 42.6540 2.0976
94.8300 42.6440 2.0974
94.8500 42.6340 2.1170
94.8700 42.6239 2.0914
94.8900 42.6139 2.0899
94.9100 42.6039 2.1030
94.9300 42.5940 2.0801
94.9500 42.5840 2.0843
94.9700 42.5740 2.0955
94.9900 42.5639 2.0757
95.0100 42.5539 2.0770
95.0300 42.5439 2.0865
95.0500 42.5340 2.0643
95.0700 42.5240 2.0726
95.0900 42.5140 2.0824
95.1100 42.5039 2.0515
95.1300 42.4939 2.0670
95.1500 42.4840 2.0753
95.1700 42.4740 2.0439
95.1900 42.4640 2.0617
95.2100 42.4540 2.0631
95.2300 42.4440 2.0413
95.2500 42.4340 2.0544
95.2700 42.4240 2.0554
95.2900 42.4140 2.0300
95.3100 42.4040 2.0486
95.3300 42.3940 2.0451
95.3500 42.3840 2.0213
95.3700 42.3739 2.0419
95.3900 42.3639 2.0370
95.4100 42.3540 2.0173
95.4300 42.3440 2.0350
95.4500 42.3340 2.0252
95.4700 42.3239 2.0084
95.4900 42.3139 2.0251
95.5100 42.3039 2.0164
95.5300 42.2940 1.9996
95.5500 42.2840 2.0191
95.5700 42.2740 2.0096
95.5900 42.2639 1.9957
95.6100 42.2539 2.0135
95.6300 42.2440 2.0045
95.6500 42.2340 1.9882
95.6700 42.2241 2.0050
95.6900 42.2140 1.9959
95.7100 42.2040 1.9772
95.7300 42.1940 2.0017
95.7500 42.1840 1.9898
95.7700 42.1740 1.9731
95.7900 42.1640 1.9919
95.8100 42.1540 1.9820
95.8300 42.1439 1.9623
95.8500 42.1339 1.9885
95.8700 42.1239 1.9751
95.8900 42.1140 1.9566
95.9100 42.1040 1.9751
95.9300 42.0940 1.9632
95.9500 42.0839 1.9538
95.9700 42.0739 1.9751
95.9900 42.0639 1.9553
96.0100 42.0539 1.9513
96.0300 42.0440 1.9614
96.0500 42.0340 1.9456
96.0700 42.0239 1.9423
96.0900 42.0139 1.9575
96.1100 42.0040 1.9395
96.1300 41.9940 1.9346
96.1500 41.9841 1.9508
96.1700 41.9740 1.9323
96.1900 41.9640 1.9320
96.2100 41.9540 1.9438
96.2300 41.9440 1.9237
96.2500 41.9340 1.9326
96.2700 41.9241 1.9302
96.2900 41.9140 1.9171
96.3100 41.9039 1.9250
96.3300 41.8939 1.9227
96.3500 41.8839 1.9113
96.3700 41.8739 1.9208
96.3900 41.8640 1.9180
96.4100 41.8540 1.9042
96.4300 41.8439 1.9139
96.4500 41.8339 1.9081
96.4700 41.8239 1.8989
96.4900 41.8140 1.9081
96.5100 41.8040 1.8931
96.5300 41.7940 1.8895
96.5500 41.7840 1.9072
96.5700 41.7739 1.8900
96.5900 41.7640 1.8861
96.6100 41.7541 1.8990
96.6300 41.7441 1.8785
96.6500 41.7341 1.8784
96.6700 41.7240 1.8930
96.6900 41.7139 1.8722
96.7100 41.7039 1.8760
96.7300 41.6940 1.8822
96.7500 41.6840 1.8699
96.7700 41.6740 1.8674
96.7900 41.6640 1.8758
96.8100 41.6539 1.8666
96.8300 41.6439 1.8655
96.8500 41.6339 1.8663
96.8700 41.6240 1.8560
96.8900 41.6140 1.8587
96.9100 41.6039 1.8610
96.9300 41.5939 1.8508
96.9500 41.5839 1.8571
96.9700 41.5739 1.8493
96.9900 41.5640 1.8486
97.0100 41.5540 1.8466
97.0300 41.5440 1.8436
97.0500 41.5339 1.8460
97.0700 41.5239 1.8430
97.0900 41.5140 1.8366
97.1100 41.5040 1.8358
97.1300 41.4940 1.8343
97.1500 41.4840 1.8312
97.1700 41.4739 1.8297
97.1900 41.4639 1.8280
97.2100 41.4540 1.8276
97.2300 41.4440 1.8235
97.2500 41.4340 1.8212
97.2700 41.4240 1.8223
97.2900 41.4140 1.8219
97.3100 41.4040 1.8185
97.3300 41.3940 1.8176
97.3500 41.3841 1.8075
97.3700 41.3740 1.8131
97.3900 41.3640 1.8108
97.4100 41.3539 1.8014
97.4300 41.3439 1.8073
97.4500 41.3340 1.8070
97.4700 41.3240 1.7951
97.4900 41.3140 1.7976
97.5100 41.3040 1.8006
97.5300 41.2939 1.7915
97.5500 41.2839 1.7941
97.5700 41.2740 1.7962
97.5900 41.2640 1.7825
97.6100 41.2540 1.7902
97.6300 41.2440 1.7887
97.6500 41.2339 1.7797
97.6700 41.2239 1.7827
97.6900 41.2140 1.7853
97.7100 41.2040 1.7713
97.7300 41.1940 1.7770
97.7500 41.1840 1.7752
97.7700 41.1739 1.7682
97.7900 41.1639 1.7770
97.8100 41.1539 1.7677
97.8300 41.1440 1.7625
97.8500 41.1340 1.7685
97.8700 41.1240 1.7591
97.8900 41.1139 1.7568
97.9100 41.1039 1.7645
97.9300 41.0939 1.7587
97.9500 41.0840 1.7520
97.9700 41.0740 1.7561
97.9900 41.0640 1.7512
98.0100 41.0540 1.7466
98.0300 41.0440 1.7544
98.0500 41.0340 1.7499
98.0700 41.0241 1.7419
98.0900 41.0141 1.7389
98.1100 41.0040 1.7488
98.1300 40.9940 1.7354
98.1500 40.9839 1.7378
98.1700 40.9740 1.7441
98.1900 40.9640 1.7236
98.2100 40.9540 1.7298
98.2300 40.9440 1.7436
98.2500 40.9339 1.7148
98.2700 40.9239 1.7240
98.2900 40.9140 1.7386
98.3100 40.9040 1.7116
98.3300 40.8940 1.7172
98.3500 40.8839 1.7280
98.3700 40.8739 1.7170
98.3900 40.8638 1.7159
98.4100 40.8539 1.7170
98.4300 40.8440 1.7118
98.4500 40.8340 1.7044
98.4700 40.8240 1.7142
98.4900 40.8140 1.7083
98.5100 40.8040 1.7022
98.5300 40.7940 1.7061
98.5500 40.7841 1.7060
98.5700 40.7741 1.6938
98.5900 40.7640 1.6994
98.6100 40.7540 1.7049
98.6300 40.7439 1.6872
98.6500 40.7340 1.6907
98.6700 40.7240 1.7002
98.6900 40.7140 1.6820
98.7100 40.7039 1.6878
98.7300 40.6939 1.6935
98.7500 40.6839 1.6768
98.7700 40.6739 1.6851
98.7900 40.6640 1.6887
98.8100 40.6540 1.6701
98.8300 40.6439 1.6797
98.8500 40.6339 1.6847
98.8700 40.6239 1.6698
98.8900 40.6139 1.6767
98.9100 40.6040 1.6798
98.9300 40.5940 1.6555
98.9500 40.5840 1.6724
98.9700 40.5739 1.6738
98.9900 40.5639 1.6558
99.0100 40.5540 1.6699
99.0300 40.5440 1.6641
99.0500 40.5340 1.6471
99.0700 40.5240 1.6644
99.0900 40.5140 1.6662
99.1100 40.5040 1.6432
99.1300 40.4940 1.6568
99.1500 40.4841 1.6607
99.1700 40.4740 1.6401
99.1900 40.4640 1.6504
99.2100 40.4539 1.6607
99.2300 40.4439 1.6319
99.2500 40.4339 1.6442
99.2700 40.4240 1.6548
99.2900 40.4140 1.6312
99.3100 40.4040 1.6423
99.3300 40.3939 1.6501
99.3500 40.3839 1.6196
99.3700 40.3740 1.6425
99.3900 40.3640 1.6449
99.4100 40.3540 1.6097
99.4300 40.3440 1.6405
99.4500 40.3340 1.6389
99.4700 40.3239 1.6054
99.4900 40.3140 1.6360
99.5100 40.3040 1.6379
99.5300 40.2940 1.5939
99.5500 40.2840 1.6391
99.5700 40.2740 1.6301
99.5900 40.2639 1.5888
99.6100 40.2539 1.6397
99.6300 40.2440 1.6191
99.6500 40.2341 1.5842
99.6700 40.2240 1.6341
99.6900 40.2139 1.6098
99.7100 40.2039 1.5844
99.7300 40.1939 1.6300
99.7500 40.1840 1.6018
99.7700 40.1740 1.5790
99.7900 40.1640 1.6306
99.8100 40.1539 1.5935
99.8300 40.1439 1.5853
99.8500 40.1339 1.6203
99.8700 40.1240 1.5865
99.8900 40.1140 1.5833
99.9100 40.1040 1.6085
99.9300 40.0939 1.5873
99.9500 40.0839 1.5830
99.9700 40.0740 1.6007
99.9900 40.0640 1.5861
100.0100 40.0540 1.5785
100.0300 40.0440 1.5924
100.0500 40.0340 1.5801
100.0700 40.0240 1.5736
100.0900 40.0140 1.5857
100.1100 40.0040 1.5796
100.1300 39.9940 1.5675
100.1500 39.9840 1.5785
100.1700 39.9739 1.5754
100.1900 39.9639 1.5667
100.2100 39.9539 1.5747
100.2300 39.9440 1.5710
100.2500 39.9340 1.5567
100.2700 39.9240 1.5711
100.2900 39.9139 1.5719
100.3100 39.9039 1.5531
100.3300 39.8939 1.5649
100.3500 39.8839 1.5666
100.3700 39.8740 1.5515
100.3900 39.8640 1.5608
100.4100 39.8540 1.5599
100.4300 39.8440 1.5550
100.4500 39.8340 1.5549
100.4700 39.8240 1.5507
100.4900 39.8140 1.5506
100.5100 39.8040 1.5510
100.5300 39.7940 1.5500
100.5500 39.7840 1.5466
100.5700 39.7740 1.5452
100.5900 39.7640 1.5427
100.6100 39.7541 1.5444
100.6300 39.7440 1.5360
100.6500 39.7340 1.5392
100.6700 39.7239 1.5419
100.6900 39.7139 1.5347
100.7100 39.7040 1.5351
100.7300 39.6940 1.5387
100.7500 39.6839 1.5278
100.7700 39.6739 1.5362
100.7900 39.6639 1.5300
100.8100 39.6539 1.5177
100.8300 39.6439 1.5376
100.8500 39.6340 1.5263
100.8700 39.6240 1.5145
100.8900 39.6140 1.5358
100.9100 39.6040 1.5229
100.9300 39.5940 1.5093
100.9500 39.5840 1.5313
100.9700 39.5741 1.5148
100.9900 39.5640 1.5057
101.0100 39.5540 1.5283
101.0300 39.5439 1.5074
101.0500 39.5339 1.5062
101.0700 39.5240 1.5228
101.0900 39.5140 1.4990
101.1100 39.5040 1.4997
101.1300 39.4939 1.5188
101.1500 39.4839 1.4997
101.1700 39.4739 1.5085
101.1900 39.4640 1.5124
101.2100 39.4540 1.4867
101.2300 39.4440 1.5042
101.2500 39.4340 1.5083
101.2700 39.4239 1.4870
101.2900 39.4139 1.5003
101.3100 39.4040 1.5012
101.3300 39.3940 1.4817
101.3500 39.3840 1.5007
101.3700 39.3740 1.4988
101.3900 39.3639 1.4818
101.4100 39.3539 1.4937
101.4300 39.3440 1.4985
101.4500 39.3340 1.4704
101.4700 39.3240 1.4885
101.4900 39.3140 1.4921
101.5100 39.3040 1.4709
101.5300 39.2939 1.4863
101.5500 39.2840 1.4883
101.5700 39.2740 1.4614
101.5900 39.2640 1.4882
101.6100 39.2539 1.4825
101.6300 39.2439 1.4534
101.6500 39.2339 1.4879
101.6700 39.2239 1.4815
101.6900 39.2140 1.4530
101.7100 39.2040 1.4809
101.7300 39.1940 1.4718
101.7500 39.1839 1.4569
101.7700 39.1739 1.4755
101.7900 39.1640 1.4664
101.8100 39.1540 1.4561
101.8300 39.1440 1.4692
101.8500 39.1340 1.4599
101.8700 39.1240 1.4562
101.8900 39.1140 1.4675
101.9100 39.1040 1.4496
101.9300 39.0940 1.4550
101.9500 39.0840 1.4619
101.9700 39.0740 1.4460
101.9900 39.0640 1.4565
102.0100 39.0539 1.4550
102.0300 39.0440 1.4405
102.0500 39.0340 1.4577
102.0700 39.0240 1.4442
102.0900 39.0140 1.4397
102.1100 39.0039 1.4576
102.1300 38.9939 1.4403
102.1500 38.9839 1.4367
102.1700 38.9740 1.4549
102.1900 38.9640 1.4265
102.2100 38.9539 1.4437
102.2300 38.9439 1.4498
102.2500 38.9339 1.4186
102.2700 38.9240 1.4447
102.2900 38.9140 1.4404
102.3100 38.9040 1.4146
102.3300 38.8940 1.4432
102.3500 38.8840 1.4373
102.3700 38.8740 1.4178
102.3900 38.8640 1.4360
102.4100 38.8541 1.4283
102.4300 38.8440 1.4147
102.4500 38.8340 1.4346
102.4700 38.8239 1.4235
102.4900 38.8139 1.4166
102.5100 38.8040 1.4296
102.5300 38.7940 1.4129
102.5500 38.7840 1.4153
102.5700 38.7740 1.4258
102.5900 38.7639 1.4112
102.6100 38.7539 1.4134
102.6300 38.7440 1.4203
102.6500 38.7340 1.4111
102.6700 38.7240 1.4071
102.6900 38.7140 1.4165
102.7100 38.7039 1.4092
102.7300 38.6939 1.4089
102.7500 38.6840 1.4117
102.7700 38.6740 1.4029
102.7900 38.6640 1.4070
102.8100 38.6540 1.4083
102.8300 38.6439 1.4011
102.8500 38.6339 1.3983
102.8700 38.6240 1.4098
102.8900 38.6140 1.3984
102.9100 38.6040 1.3891
102.9300 38.5940 1.3996
102.9500 38.5840 1.3975
102.9700 38.5740 1.3869
102.9900 38.5640 1.3983
103.0100 38.5540 1.3913
103.0300 38.5440 1.3891
103.0500 38.5340 1.3947
103.0700 38.5239 1.3883
103.0900 38.5139 1.3918
103.1100 38.5039 1.3918
103.1300 38.4940 1.3791
103.1500 38.4840 1.3823
103.1700 38.4740 1.3900
103.1900 38.4639 1.3791
103.2100 38.4539 1.3786
103.2300 38.4439 1.3893
103.2500 38.4340 1.3726
103.2700 38.4240 1.3729
103.2900 38.4140 1.3828
103.3100 38.4040 1.3732
103.3300 38.3940 1.3737
103.3500 38.3840 1.3809
103.3700 38.3740 1.3713
103.3900 38.3640 1.3694
103.4100 38.3540 1.3752
103.4300 38.3440 1.3662
103.4500 38.3339 1.3718
103.4700 38.3240 1.3682
103.4900 38.3140 1.3593
103.5100 38.3040 1.3672
103.5300 38.2939 1.3657
103.5500 38.2839 1.3597
103.5700 38.2739 1.3681
103.5900 38.2639 1.3555
103.6100 38.2540 1.3580
103.6300 38.2440 1.3650
103.6500 38.2339 1.3484
103.6700 38.2239 1.3566
103.6900 38.2139 1.3621
103.7100 38.2039 1.3445
103.7300 38.1940 1.3593
103.7500 38.1841 1.3533
103.7700 38.1740 1.3420
103.7900 38.1640 1.3624
103.8100 38.1540 1.3502
103.8300 38.1440 1.3341
103.8500 38.1341 1.3560
103.8700 38.1241 1.3467
103.8900 38.1140 1.3311
103.9100 38.1040 1.3556
103.9300 38.0939 1.3442
103.9500 38.0839 1.3348
103.9700 38.0740 1.3519
103.9900 38.0640 1.3378
104.0100 38.0540 1.3291
104.0300 38.0439 1.3461
104.0500 38.0339 1.3366
104.0700 38.0239 1.3261
104.0900 38.0140 1.3447
104.1100 38.0040 1.3322
104.1300 37.9940 1.3271
104.1500 37.9839 1.3386
104.1700 37.9739 1.3299
104.1900 37.9639 1.3238
104.2100 37.9540 1.3332
104.2300 37.9440 1.3311
104.2500 37.9340 1.3170
104.2700 37.9240 1.3324
104.2900 37.9140 1.3289
104.3100 37.9040 1.3167
104.3300 37.8940 1.3295
104.3500 37.8840 1.3263
104.3700 37.8740 1.3102
104.3900 37.8640 1.3230
104.4100 37.8539 1.3243
104.4300 37.8440 1.3088
104.4500 37.8340 1.3197
104.4700 37.8240 1.3180
104.4900 37.8140 1.3002
104.5100 37.8039 1.3221
104.5300 37.7939 1.3150
104.5500 37.7839 1.2966
104.5700 37.7740 1.3191
104.5900 37.7640 1.3123
104.6100 37.7540 1.2912
104.6300 37.7439 1.3187
104.6500 37.7339 1.3125
104.6700 37.7239 1.2925
104.6900 37.7140 1.3117
104.7100 37.7040 1.3092
104.7300 37.6940 1.2865
104.7500 37.6840 1.3097
104.7700 37.6739 1.3045
104.7900 37.6640 1.2859
104.8100 37.6540 1.3074
104.8300 37.6440 1.2959
104.8500 37.6340 1.2881
104.8700 37.6240 1.3052
104.8900 37.6139 1.2973
104.9100 37.6040 1.2875
104.9300 37.5940 1.2994
104.9500 37.5840 1.2927
104.9700 37.5740 1.2823
104.9900 37.5640 1.2950
105.0100 37.5539 1.2865
105.0300 37.5439 1.2847
105.0500 37.5340 1.2987
105.0700 37.5240 1.2737
105.0900 37.5140 1.2851
105.1100 37.5039 1.2888
105.1300 37.4939 1.2797
105.1500 37.4839 1.2828
105.1700 37.4740 1.2829
105.1900 37.4640 1.2783
105.2100 37.4540 1.2801
105.2300 37.4440 1.2733
105.2500 37.4339 1.2791
105.2700 37.4240 1.2794
105.2900 37.4140 1.2707
105.3100 37.4041 1.2786
105.3300 37.3940 1.2732
105.3500 37.3840 1.2653
105.3700 37.3740 1.2802
105.3900 37.3639 1.2702
105.4100 37.3540 1.2679
105.4300 37.3440 1.2726
105.4500 37.3340 1.2631
105.4700 37.3239 1.2668
105.4900 37.3139 1.2761
105.5100 37.3039 1.2619
105.5300 37.2940 1.2652
105.5500 37.2840 1.2701
105.5700 37.2740 1.2545
105.5900 37.2640 1.2608
105.6100 37.2539 1.2657
105.6300 37.2439 1.2526
105.6500 37.2339 1.2648
105.6700 37.2240 1.2546
105.6900 37.2140 1.2529
105.7100 37.2040 1.2650
105.7300 37.1940 1.2518
105.7500 37.1840 1.2467
105.7700 37.1740 1.2624
105.7900 37.1640 1.2578
105.8100 37.1540 1.2434
105.8300 37.1440 1.2545
105.8500 37.1339 1.2542
105.8700 37.1240 1.2441
105.8900 37.1140 1.2454
105.9100 37.1040 1.2467
105.9300 37.0940 1.2443
105.9500 37.0840 1.2466
105.9700 37.0739 1.2465
105.9900 37.0639 1.2443
106.0100 37.0539 1.2422
106.0300 37.0440 1.2425
106.0500 37.0340 1.2349
106.0700 37.0239 1.2430
106.0900 37.0139 1.2395
106.1100 37.0039 1.2311
106.1300 36.9939 1.2412
106.1500 36.9840 1.2352
106.1700 36.9740 1.2248
106.1900 36.9640 1.2438
106.2100 36.9539 1.2370
106.2300 36.9440 1.2229
106.2500 36.9340 1.2376
106.2700 36.9241 1.2336
106.2900 36.9140 1.2204
106.3100 36.9040 1.2360
106.3300 36.8939 1.2282
106.3500 36.8839 1.2237
106.3700 36.8740 1.2354
106.3900 36.8640 1.2249
106.4100 36.8540 1.2182
106.4300 36.8439 1.2280
106.4500 36.8339 1.2165
106.4700 36.8239 1.2218
106.4900 36.8139 1.2269
106.5100 36.8040 1.2129
106.5300 36.7940 1.2208
106.5500 36.7839 1.2182
106.5700 36.7739 1.2141
106.5900 36.7639 1.2225
106.6100 36.7539 1.2192
106.6300 36.7440 1.2064
106.6500 36.7340 1.2180
106.6700 36.7240 1.2146
106.6900 36.7139 1.2080
106.7100 36.7039 1.2225
106.7300 36.6940 1.2058
106.7500 36.6840 1.2005
106.7700 36.6740 1.2207
106.7900 36.6640 1.2019
106.8100 36.6540 1.2053
106.8300 36.6439 1.2176
106.8500 36.6340 1.2004
106.8700 36.6240 1.1986
106.8900 36.6140 1.2108
106.9100 36.6040 1.1976
106.9300 36.5940 1.2051
106.9500 36.5840 1.2042
106.9700 36.5740 1.1933
106.9900 36.5640 1.2053
107.0100 36.5540 1.2034
107.0300 36.5440 1.1942
107.0500 36.5339 1.2022
107.0700 36.5239 1.2027
107.0900 36.5140 1.1863
107.1100 36.5040 1.1957
107.1300 36.4940 1.1994
107.1500 36.4839 1.1862
107.1700 36.4739 1.1928
107.1900 36.4639 1.1951
107.2100 36.4540 1.1882
107.2300 36.4440 1.1906
107.2500 36.4341 1.1906
107.2700 36.4240 1.1824
107.2900 36.4140 1.1874
107.3100 36.4040 1.1949
107.3300 36.3940 1.1767
107.3500 36.3841 1.1903
107.3700 36.3741 1.1883
107.3900 36.3640 1.1723
107.4100 36.3539 1.1900
107.4300 36.3439 1.1884
107.4500 36.3339 1.1674
107.4700 36.3240 1.1883
107.4900 36.3140 1.1842
107.5100 36.3040 1.1625
107.5300 36.2939 1.1866
107.5500 36.2839 1.1836
107.5700 36.2739 1.1603
107.5900 36.2640 1.1821
107.6100 36.2540 1.1801
107.6300 36.2440 1.1597
107.6500 36.2340 1.1796
107.6700 36.2240 1.1810
107.6900 36.2140 1.1543
107.7100 36.2041 1.1796
107.7300 36.1940 1.1791
107.7500 36.1840 1.1474
107.7700 36.1740 1.1821
107.7900 36.1639 1.1761
107.8100 36.1539 1.1431
107.8300 36.1440 1.1817
107.8500 36.1340 1.1731
107.8700 36.1240 1.1408
107.8900 36.1139 1.1809
107.9100 36.1039 1.1711
107.9300 36.0939 1.1378
107.9500 36.0840 1.1796
107.9700 36.0740 1.1592
107.9900 36.0639 1.1360
108.0100 36.0539 1.1788
108.0300 36.0439 1.1567
108.0500 36.0339 1.1409
108.0700 36.0240 1.1735
108.0900 36.0140 1.1530
108.1100 36.0040 1.1427
108.1300 35.9940 1.1683
108.1500 35.9840 1.1505
108.1700 35.9740 1.1449
108.1900 35.9641 1.1606
108.2100 35.9541 1.1473
108.2300 35.9441 1.1436
108.2500 35.9340 1.1547
108.2700 35.9239 1.1489
108.2900 35.9140 1.1470
108.3100 35.9040 1.1463
108.3300 35.8941 1.1468
108.3500 35.8840 1.1459
108.3700 35.8739 1.1422
108.3900 35.8639 1.1468
108.4100 35.8539 1.1415
108.4300 35.8440 1.1333
108.4500 35.8340 1.1475
108.4700 35.8240 1.1413
108.4900 35.8139 1.1335
108.5100 35.8039 1.1449
108.5300 35.7939 1.1370
108.5500 35.7840 1.1308
108.5700 35.7740 1.1443
108.5900 35.7640 1.1332
108.6100 35.7539 1.1289
108.6300 35.7439 1.1423
108.6500 35.7340 1.1316
108.6700 35.7241 1.1273
108.6900 35.7141 1.1416
108.7100 35.7040 1.1296
108.7300 35.6940 1.1208
108.7500 35.6840 1.1405
108.7700 35.6740 1.1292
108.7900 35.6640 1.1205
108.8100 35.6540 1.1321
108.8300 35.6440 1.1294
108.8500 35.6339 1.1205
108.8700 35.6239 1.1379
108.8900 35.6139 1.1256
108.9100 35.6040 1.1118
108.9300 35.5940 1.1318
108.9500 35.5840 1.1223
108.9700 35.5739 1.1168
108.9900 35.5639 1.1280
109.0100 35.5539 1.1144
109.0300 35.5440 1.1138
109.0500 35.5340 1.1254
109.0700 35.5240 1.1182
109.0900 35.5140 1.1121
109.1100 35.5040 1.1287
109.1300 35.4940 1.1092
109.1500 35.4840 1.1060
109.1700 35.4741 1.1339
109.1900 35.4640 1.1066
109.2100 35.4540 1.0993
109.2300 35.4439 1.1317
109.2500 35.4339 1.1012
109.2700 35.4240 1.0986
109.2900 35.4140 1.1326
109.3100 35.4040 1.0959
109.3300 35.3939 1.1041
109.3500 35.3839 1.1264
109.3700 35.3739 1.0983
109.3900 35.3640 1.0999
109.4100 35.3540 1.1222
109.4300 35.3440 1.1001
109.4500 35.3339 1.0978
109.4700 35.3239 1.1145
109.4900 35.3139 1.1015
109.5100 35.3040 1.1018
109.5300 35.2940 1.1127
109.5500 35.2840 1.0926
109.5700 35.2739 1.1003
109.5900 35.2639 1.1080
109.6100 35.2540 1.0961
109.6300 35.2440 1.0971
109.6500 35.2341 1.1041
109.6700 35.2240 1.0908
109.6900 35.2140 1.0905
109.7100 35.2039 1.1023
109.7300 35.1940 1.0916
109.7500 35.1840 1.0854
109.7700 35.1740 1.1013
109.7900 35.1640 1.0873
109.8100 35.1539 1.0848
109.8300 35.1439 1.1060
109.8500 35.1339 1.0848
109.8700 35.1240 1.0834
109.8900 35.1140 1.0994
109.9100 35.1040 1.0778
109.9300 35.0939 1.0862
109.9500 35.0839 1.0963
109.9700 35.0739 1.0819
109.9900 35.0639 1.0790
110.0100 35.0540 1.0950
110.0300 35.0440 1.0816
110.0500 35.0339 1.0776
110.0700 35.0239 1.0881
110.0900 35.0140 1.0825
110.1100 35.0040 1.0806
110.1300 34.9941 1.0870
110.1500 34.9841 1.0766
110.1700 34.9741 1.0744
110.1900 34.9640 1.0841
110.2100 34.9540 1.0782
110.2300 34.9440 1.0749
110.2500 34.9341 1.0783
110.2700 34.9240 1.0765
110.2900 34.9140 1.0706
110.3100 34.9039 1.0820
110.3300 34.8939 1.0787
110.3500 34.8839 1.0653
110.3700 34.8740 1.0715
110.3900 34.8640 1.0714
110.4100 34.8539 1.0670
110.4300 34.8439 1.0783
110.4500 34.8339 1.0719
110.4700 34.8240 1.0646
110.4900 34.8140 1.0729
110.5100 34.8040 1.0671
110.5300 34.7940 1.0639
110.5500 34.7839 1.0759
110.5700 34.7740 1.0654
110.5900 34.7640 1.0630
110.6100 34.7541 1.0695
110.6300 34.7440 1.0610
110.6500 34.7340 1.0578
110.6700 34.7239 1.0688
110.6900 34.7139 1.0656
110.7100 34.7040 1.0545
110.7300 34.6941 1.0618
110.7500 34.6840 1.0570
110.7700 34.6740 1.0581
110.7900 34.6639 1.0576
110.8100 34.6539 1.0591
110.8300 34.6439 1.0566
110.8500 34.6340 1.0533
110.8700 34.6240 1.0610
110.8900 34.6140 1.0506
110.9100 34.6039 1.0526
110.9300 34.5939 1.0622
110.9500 34.5839 1.0458
110.9700 34.5740 1.0487
110.9900 34.5640 1.0606
111.0100 34.5540 1.0433
111.0300 34.5439 1.0461
111.0500 34.5339 1.0637
111.0700 34.5240 1.0408
111.0900 34.5140 1.0463
111.1100 34.5040 1.0529
111.1300 34.4940 1.0397
111.1500 34.4840 1.0460
111.1700 34.4739 1.0545
111.1900 34.4640 1.0375
111.2100 34.4540 1.0419
111.2300 34.4440 1.0510
111.2500 34.4339 1.0401
111.2700 34.4239 1.0408
111.2900 34.4139 1.0515
111.3100 34.4039 1.0418
111.3300 34.3940 1.0302
111.3500 34.3840 1.0467
111.3700 34.3740 1.0365
111.3900 34.3639 1.0313
111.4100 34.3539 1.0453
111.4300 34.3440 1.0342
111.4500 34.3340 1.0306
111.4700 34.3240 1.0454
111.4900 34.3140 1.0307
111.5100 34.3040 1.0314
111.5300 34.2940 1.0396
111.5500 34.2840 1.0318
111.5700 34.2740 1.0277
111.5900 34.2640 1.0399
111.6100 34.2540 1.0299
111.6300 34.2440 1.0275
111.6500 34.2339 1.0393
111.6700 34.2240 1.0292
111.6900 34.2140 1.0239
111.7100 34.2040 1.0355
111.7300 34.1940 1.0251
111.7500 34.1839 1.0189
111.7700 34.1739 1.0344
111.7900 34.1639 1.0320
111.8100 34.1540 1.0147
111.8300 34.1440 1.0327
111.8500 34.1339 1.0239
111.8700 34.1239 1.0151
111.8900 34.1139 1.0352
111.9100 34.1040 1.0217
111.9300 34.0940 1.0104
111.9500 34.0840 1.0297
111.9700 34.0740 1.0160
111.9900 34.0640 1.0143
112.0100 34.0540 1.0257
112.0300 34.0440 1.0170
112.0500 34.0341 1.0104
112.0700 34.0240 1.0212
112.0900 34.0140 1.0138
112.1100 34.0039 1.0082
112.1300 33.9939 1.0207
112.1500 33.9840 1.0191
112.1700 33.9740 1.0103
112.1900 33.9640 1.0163
112.2100 33.9540 1.0201
112.2300 33.9439 1.0072
112.2500 33.9339 1.0084
112.2700 33.9239 1.0148
