Raw Data
93.2100 43.4540 1.8691
93.2300 43.4440 1.8575
93.2500 43.4341 1.8518
93.2700 43.4240 1.8633
93.2900 43.4140 1.8504
93.3100 43.4040 1.8485
93.3300 43.3940 1.8562
93.3500 43.3840 1.8453
93.3700 43.3741 1.8417
93.3900 43.3641 1.8462
93.4100 43.3540 1.8407
93.4300 43.3439 1.8376
93.4500 43.3339 1.8376
93.4700 43.3240 1.8317
93.4900 43.3140 1.8307
93.5100 43.3040 1.8331
93.5300 43.2939 1.8253
93.5500 43.2839 1.8253
93.5700 43.2739 1.8283
93.5900 43.2639 1.8192
93.6100 43.2540 1.8140
93.6300 43.2440 1.8199
93.6500 43.2340 1.8152
93.6700 43.2240 1.8116
93.6900 43.2140 1.8152
93.7100 43.2040 1.8084
93.7300 43.1941 1.8018
93.7500 43.1841 1.8086
93.7700 43.1740 1.7969
93.7900 43.1640 1.7981
93.8100 43.1540 1.8047
93.8300 43.1440 1.7929
93.8500 43.1340 1.7886
93.8700 43.1240 1.7957
93.8900 43.1140 1.7814
93.9100 43.1039 1.7836
93.9300 43.0939 1.7936
93.9500 43.0839 1.7681
93.9700 43.0740 1.7785
93.9900 43.0640 1.7837
94.0100 43.0540 1.7660
94.0300 43.0439 1.7745
94.0500 43.0339 1.7788
94.0700 43.0240 1.7603
94.0900 43.0140 1.7639
94.1100 43.0041 1.7733
94.1300 42.9940 1.7557
94.1500 42.9840 1.7565
94.1700 42.9740 1.7700
94.1900 42.9640 1.7494
94.2100 42.9541 1.7506
94.2300 42.9441 1.7630
94.2500 42.9340 1.7430
94.2700 42.9240 1.7467
94.2900 42.9140 1.7606
94.3100 42.9040 1.7337
94.3300 42.8940 1.7396
94.3500 42.8840 1.7553
94.3700 42.8740 1.7282
94.3900 42.8639 1.7349
94.4100 42.8539 1.7506
94.4300 42.8440 1.7198
94.4500 42.8340 1.7293
94.4700 42.8240 1.7367
94.4900 42.8140 1.7169
94.5100 42.8039 1.7255
94.5300 42.7939 1.7291
94.5500 42.7840 1.7133
94.5700 42.7740 1.7199
94.5900 42.7640 1.7240
94.6100 42.7540 1.7011
94.6300 42.7440 1.7191
94.6500 42.7340 1.7177
94.6700 42.7240 1.6973
94.6900 42.7140 1.7113
94.7100 42.7040 1.7053
94.7300 42.6940 1.6994
94.7500 42.6840 1.7069
94.7700 42.6740 1.6984
94.7900 42.6640 1.6926
94.8100 42.6540 1.7006
94.8300 42.6440 1.6888
94.8500 42.6340 1.6856
94.8700 42.6239 1.6986
94.8900 42.6139 1.6844
94.9100 42.6039 1.6826
94.9300 42.5940 1.6880
94.9500 42.5840 1.6838
94.9700 42.5740 1.6752
94.9900 42.5639 1.6808
95.0100 42.5539 1.6807
95.0300 42.5439 1.6703
95.0500 42.5340 1.6742
95.0700 42.5240 1.6714
95.0900 42.5140 1.6633
95.1100 42.5040 1.6756
95.1300 42.4940 1.6669
95.1500 42.4840 1.6606
95.1700 42.4740 1.6633
95.1900 42.4640 1.6657
95.2100 42.4540 1.6582
95.2300 42.4440 1.6594
95.2500 42.4340 1.6556
95.2700 42.4240 1.6533
95.2900 42.4140 1.6498
95.3100 42.4040 1.6515
95.3300 42.3940 1.6501
95.3500 42.3840 1.6393
95.3700 42.3740 1.6458
95.3900 42.3640 1.6478
95.4100 42.3540 1.6338
95.4300 42.3440 1.6427
95.4500 42.3340 1.6395
95.4700 42.3240 1.6332
95.4900 42.3139 1.6369
95.5100 42.3039 1.6304
95.5300 42.2940 1.6309
95.5500 42.2840 1.6271
95.5700 42.2740 1.6254
95.5900 42.2640 1.6264
95.6100 42.2540 1.6213
95.6300 42.2440 1.6244
95.6500 42.2341 1.6206
95.6700 42.2241 1.6097
95.6900 42.2141 1.6186
95.7100 42.2040 1.6207
95.7300 42.1940 1.6087
95.7500 42.1840 1.6112
95.7700 42.1740 1.6147
95.7900 42.1640 1.6006
95.8100 42.1540 1.6028
95.8300 42.1440 1.6058
95.8500 42.1339 1.5993
95.8700 42.1240 1.6055
95.8900 42.1140 1.6003
95.9100 42.1041 1.5944
95.9300 42.0940 1.6017
95.9500 42.0840 1.5940
95.9700 42.0739 1.5942
95.9900 42.0639 1.5976
96.0100 42.0540 1.5880
96.0300 42.0440 1.5856
96.0500 42.0340 1.5972
96.0700 42.0240 1.5780
96.0900 42.0140 1.5797
96.1100 42.0040 1.5911
96.1300 41.9940 1.5737
96.1500 41.9841 1.5746
96.1700 41.9741 1.5871
96.1900 41.9640 1.5654
96.2100 41.9540 1.5717
96.2300 41.9440 1.5835
96.2500 41.9341 1.5644
96.2700 41.9241 1.5665
96.2900 41.9140 1.5727
96.3100 41.9040 1.5565
96.3300 41.8939 1.5653
96.3500 41.8839 1.5671
96.3700 41.8740 1.5570
96.3900 41.8640 1.5573
96.4100 41.8540 1.5598
96.4300 41.8439 1.5534
96.4500 41.8339 1.5533
96.4700 41.8239 1.5580
96.4900 41.8140 1.5473
96.5100 41.8040 1.5469
96.5300 41.7940 1.5479
96.5500 41.7840 1.5467
96.5700 41.7740 1.5457
96.5900 41.7640 1.5456
96.6100 41.7541 1.5427
96.6300 41.7441 1.5342
96.6500 41.7340 1.5437
96.6700 41.7240 1.5367
96.6900 41.7140 1.5332
96.7100 41.7040 1.5386
96.7300 41.6940 1.5345
96.7500 41.6841 1.5298
96.7700 41.6740 1.5309
96.7900 41.6640 1.5279
96.8100 41.6539 1.5319
96.8300 41.6439 1.5295
96.8500 41.6340 1.5207
96.8700 41.6240 1.5183
96.8900 41.6140 1.5227
96.9100 41.6040 1.5176
96.9300 41.5939 1.5179
96.9500 41.5839 1.5225
96.9700 41.5739 1.5114
96.9900 41.5640 1.5089
97.0100 41.5540 1.5136
97.0300 41.5440 1.5145
97.0500 41.5340 1.5033
97.0700 41.5240 1.5148
97.0900 41.5140 1.5078
97.1100 41.5040 1.4948
97.1300 41.4940 1.5119
97.1500 41.4840 1.5083
97.1700 41.4740 1.4870
97.1900 41.4639 1.5042
97.2100 41.4540 1.5039
97.2300 41.4440 1.4786
97.2500 41.4340 1.5031
97.2700 41.4240 1.4998
97.2900 41.4140 1.4725
97.3100 41.4040 1.5020
97.3300 41.3940 1.4916
97.3500 41.3840 1.4722
97.3700 41.3740 1.4993
97.3900 41.3640 1.4812
97.4100 41.3540 1.4679
97.4300 41.3439 1.4988
97.4500 41.3340 1.4776
97.4700 41.3240 1.4641
97.4900 41.3140 1.4935
97.5100 41.3040 1.4683
97.5300 41.2940 1.4651
97.5500 41.2840 1.4887
97.5700 41.2740 1.4668
97.5900 41.2641 1.4624
97.6100 41.2541 1.4817
97.6300 41.2440 1.4596
97.6500 41.2340 1.4642
97.6700 41.2240 1.4750
97.6900 41.2140 1.4595
97.7100 41.2040 1.4580
97.7300 41.1940 1.4675
97.7500 41.1840 1.4531
97.7700 41.1739 1.4536
97.7900 41.1639 1.4645
97.8100 41.1540 1.4523
97.8300 41.1440 1.4489
97.8500 41.1340 1.4554
97.8700 41.1240 1.4459
97.8900 41.1139 1.4509
97.9100 41.1039 1.4504
97.9300 41.0940 1.4417
97.9500 41.0840 1.4443
97.9700 41.0740 1.4475
97.9900 41.0640 1.4447
98.0100 41.0540 1.4394
98.0300 41.0440 1.4416
98.0500 41.0340 1.4416
98.0700 41.0241 1.4329
98.0900 41.0140 1.4316
98.1100 41.0040 1.4396
98.1300 40.9940 1.4305
98.1500 40.9840 1.4313
98.1700 40.9740 1.4340
98.1900 40.9640 1.4260
98.2100 40.9540 1.4306
98.2300 40.9440 1.4278
98.2500 40.9339 1.4193
98.2700 40.9239 1.4276
98.2900 40.9140 1.4240
98.3100 40.9040 1.4121
98.3300 40.8940 1.4260
98.3500 40.8840 1.4231
98.3700 40.8739 1.4077
98.3900 40.8639 1.4222
98.4100 40.8539 1.4198
98.4300 40.8440 1.4037
98.4500 40.8340 1.4192
98.4700 40.8240 1.4151
98.4900 40.8140 1.4005
98.5100 40.8040 1.4138
98.5300 40.7940 1.4111
98.5500 40.7841 1.3999
98.5700 40.7741 1.4072
98.5900 40.7640 1.4043
98.6100 40.7540 1.4000
98.6300 40.7440 1.4086
98.6500 40.7340 1.3965
98.6700 40.7241 1.3941
98.6900 40.7141 1.4020
98.7100 40.7040 1.3913
98.7300 40.6939 1.3897
98.7500 40.6839 1.3989
98.7700 40.6739 1.3878
98.7900 40.6640 1.3887
98.8100 40.6540 1.3903
98.8300 40.6440 1.3882
98.8500 40.6339 1.3878
98.8700 40.6239 1.3887
98.8900 40.6140 1.3842
98.9100 40.6040 1.3818
98.9300 40.5941 1.3822
98.9500 40.5840 1.3814
98.9700 40.5740 1.3794
98.9900 40.5640 1.3820
99.0100 40.5540 1.3779
99.0300 40.5441 1.3760
99.0500 40.5341 1.3750
99.0700 40.5240 1.3775
99.0900 40.5140 1.3716
99.1100 40.5040 1.3722
99.1300 40.4940 1.3707
99.1500 40.4840 1.3666
99.1700 40.4740 1.3699
99.1900 40.4640 1.3685
99.2100 40.4539 1.3653
99.2300 40.4439 1.3668
99.2500 40.4339 1.3682
99.2700 40.4240 1.3587
99.2900 40.4140 1.3612
99.3100 40.4040 1.3664
99.3300 40.3939 1.3538
99.3500 40.3839 1.3566
99.3700 40.3739 1.3583
99.3900 40.3640 1.3554
99.4100 40.3540 1.3552
99.4300 40.3440 1.3546
99.4500 40.3340 1.3510
99.4700 40.3240 1.3494
99.4900 40.3140 1.3499
99.5100 40.3041 1.3429
99.5300 40.2941 1.3467
99.5500 40.2841 1.3486
99.5700 40.2740 1.3400
99.5900 40.2640 1.3410
99.6100 40.2539 1.3514
99.6300 40.2440 1.3386
99.6500 40.2340 1.3319
99.6700 40.2240 1.3454
99.6900 40.2139 1.3359
99.7100 40.2039 1.3336
99.7300 40.1939 1.3416
99.7500 40.1840 1.3298
99.7700 40.1740 1.3316
99.7900 40.1640 1.3319
99.8100 40.1540 1.3284
99.8300 40.1439 1.3305
99.8500 40.1339 1.3291
99.8700 40.1240 1.3245
99.8900 40.1140 1.3249
99.9100 40.1040 1.3271
99.9300 40.0940 1.3238
99.9500 40.0840 1.3224
99.9700 40.0740 1.3233
99.9900 40.0641 1.3193
100.0100 40.0541 1.3202
100.0300 40.0440 1.3174
100.0500 40.0340 1.3219
100.0700 40.0240 1.3155
100.0900 40.0140 1.3184
100.1100 40.0040 1.3114
100.1300 39.9940 1.3045
100.1500 39.9840 1.3174
100.1700 39.9739 1.3129
100.1900 39.9639 1.3043
100.2100 39.9539 1.3108
100.2300 39.9440 1.3121
100.2500 39.9340 1.2990
100.2700 39.9240 1.3050
100.2900 39.9139 1.3112
100.3100 39.9039 1.2985
100.3300 39.8939 1.3005
100.3500 39.8840 1.3065
100.3700 39.8740 1.2943
100.3900 39.8640 1.2984
100.4100 39.8540 1.3033
100.4300 39.8439 1.2918
100.4500 39.8340 1.2928
100.4700 39.8240 1.3004
100.4900 39.8141 1.2878
100.5100 39.8041 1.2927
100.5300 39.7940 1.2960
100.5500 39.7840 1.2815
100.5700 39.7740 1.2923
100.5900 39.7640 1.2928
100.6100 39.7541 1.2743
100.6300 39.7440 1.2907
100.6500 39.7340 1.2850
100.6700 39.7239 1.2767
100.6900 39.7139 1.2897
100.7100 39.7040 1.2811
100.7300 39.6940 1.2695
100.7500 39.6840 1.2886
100.7700 39.6739 1.2790
100.7900 39.6639 1.2673
100.8100 39.6539 1.2860
100.8300 39.6440 1.2755
100.8500 39.6340 1.2647
100.8700 39.6240 1.2841
100.8900 39.6140 1.2720
100.9100 39.6040 1.2663
100.9300 39.5940 1.2758
100.9500 39.5840 1.2671
100.9700 39.5741 1.2622
100.9900 39.5640 1.2683
101.0100 39.5540 1.2649
101.0300 39.5440 1.2631
101.0500 39.5340 1.2683
101.0700 39.5240 1.2544
101.0900 39.5140 1.2624
101.1100 39.5040 1.2660
101.1300 39.4940 1.2570
101.1500 39.4839 1.2582
101.1700 39.4739 1.2594
101.1900 39.4640 1.2564
101.2100 39.4540 1.2583
101.2300 39.4440 1.2556
101.2500 39.4340 1.2484
101.2700 39.4239 1.2538
101.2900 39.4139 1.2515
101.3100 39.4040 1.2492
101.3300 39.3940 1.2573
101.3500 39.3840 1.2414
101.3700 39.3740 1.2447
101.3900 39.3640 1.2529
101.4100 39.3540 1.2426
101.4300 39.3440 1.2490
101.4500 39.3341 1.2454
101.4700 39.3240 1.2337
101.4900 39.3140 1.2493
101.5100 39.3040 1.2418
101.5300 39.2940 1.2332
101.5500 39.2840 1.2498
101.5700 39.2740 1.2412
101.5900 39.2640 1.2251
101.6100 39.2540 1.2442
101.6300 39.2439 1.2382
101.6500 39.2339 1.2279
101.6700 39.2240 1.2405
101.6900 39.2140 1.2257
101.7100 39.2040 1.2236
101.7300 39.1940 1.2368
101.7500 39.1840 1.2264
101.7700 39.1739 1.2296
101.7900 39.1640 1.2348
101.8100 39.1540 1.2245
101.8300 39.1440 1.2176
101.8500 39.1340 1.2299
101.8700 39.1240 1.2251
101.8900 39.1140 1.2196
101.9100 39.1040 1.2260
101.9300 39.0941 1.2149
101.9500 39.0840 1.2164
101.9700 39.0740 1.2265
101.9900 39.0640 1.2217
102.0100 39.0540 1.2139
102.0300 39.0440 1.2225
102.0500 39.0340 1.2151
102.0700 39.0240 1.2028
102.0900 39.0140 1.2233
102.1100 39.0039 1.2126
102.1300 38.9939 1.2017
102.1500 38.9840 1.2212
102.1700 38.9740 1.2040
102.1900 38.9640 1.2019
102.2100 38.9540 1.2193
102.2300 38.9439 1.2050
102.2500 38.9339 1.1969
102.2700 38.9240 1.2204
102.2900 38.9140 1.2030
102.3100 38.9040 1.1961
102.3300 38.8940 1.2195
102.3500 38.8840 1.1983
102.3700 38.8740 1.1958
102.3900 38.8640 1.2115
102.4100 38.8541 1.1960
102.4300 38.8441 1.1951
102.4500 38.8340 1.2024
102.4700 38.8240 1.1977
102.4900 38.8139 1.1874
102.5100 38.8040 1.2009
102.5300 38.7940 1.1924
102.5500 38.7840 1.1832
102.5700 38.7740 1.2004
102.5900 38.7640 1.1901
102.6100 38.7539 1.1838
102.6300 38.7440 1.1962
102.6500 38.7340 1.1891
102.6700 38.7240 1.1794
102.6900 38.7140 1.1917
102.7100 38.7040 1.1896
102.7300 38.6939 1.1782
102.7500 38.6840 1.1898
102.7700 38.6740 1.1849
102.7900 38.6640 1.1738
102.8100 38.6540 1.1912
102.8300 38.6440 1.1788
102.8500 38.6340 1.1754
102.8700 38.6240 1.1872
102.8900 38.6140 1.1769
102.9100 38.6040 1.1664
102.9300 38.5940 1.1865
102.9500 38.5840 1.1752
102.9700 38.5740 1.1622
102.9900 38.5640 1.1852
103.0100 38.5541 1.1721
103.0300 38.5441 1.1616
103.0500 38.5340 1.1827
103.0700 38.5240 1.1652
103.0900 38.5139 1.1658
103.1100 38.5039 1.1757
103.1300 38.4940 1.1643
103.1500 38.4840 1.1633
103.1700 38.4740 1.1725
103.1900 38.4639 1.1652
103.2100 38.4539 1.1602
103.2300 38.4440 1.1676
103.2500 38.4340 1.1635
103.2700 38.4240 1.1543
103.2900 38.4140 1.1673
103.3100 38.4040 1.1605
103.3300 38.3940 1.1552
103.3500 38.3840 1.1648
103.3700 38.3741 1.1603
103.3900 38.3641 1.1497
103.4100 38.3540 1.1570
103.4300 38.3440 1.1557
103.4500 38.3339 1.1486
103.4700 38.3240 1.1589
103.4900 38.3140 1.1574
103.5100 38.3040 1.1429
103.5300 38.2940 1.1528
103.5500 38.2839 1.1487
103.5700 38.2739 1.1442
103.5900 38.2639 1.1559
103.6100 38.2540 1.1434
103.6300 38.2440 1.1408
103.6500 38.2340 1.1547
103.6700 38.2239 1.1429
103.6900 38.2139 1.1368
103.7100 38.2040 1.1536
103.7300 38.1940 1.1401
103.7500 38.1840 1.1308
103.7700 38.1740 1.1463
103.7900 38.1640 1.1425
103.8100 38.1540 1.1350
103.8300 38.1440 1.1413
103.8500 38.1341 1.1347
103.8700 38.1241 1.1301
103.8900 38.1141 1.1375
103.9100 38.1040 1.1369
103.9300 38.0940 1.1285
103.9500 38.0840 1.1369
103.9700 38.0740 1.1308
103.9900 38.0640 1.1274
104.0100 38.0540 1.1301
104.0300 38.0439 1.1328
104.0500 38.0339 1.1283
104.0700 38.0239 1.1272
104.0900 38.0140 1.1307
104.1100 38.0040 1.1223
104.1300 37.9940 1.1223
104.1500 37.9839 1.1290
104.1700 37.9739 1.1236
104.1900 37.9639 1.1265
104.2100 37.9540 1.1207
104.2300 37.9440 1.1226
104.2500 37.9340 1.1218
104.2700 37.9240 1.1212
104.2900 37.9140 1.1178
104.3100 37.9040 1.1179
104.3300 37.8940 1.1193
104.3500 37.8840 1.1142
104.3700 37.8740 1.1154
104.3900 37.8640 1.1197
104.4100 37.8540 1.1114
104.4300 37.8440 1.1100
104.4500 37.8340 1.1129
104.4700 37.8241 1.1090
104.4900 37.8140 1.1124
104.5100 37.8039 1.1137
104.5300 37.7939 1.1047
104.5500 37.7839 1.1109
104.5700 37.7740 1.1067
104.5900 37.7640 1.0999
104.6100 37.7540 1.1099
104.6300 37.7439 1.1097
104.6500 37.7339 1.1048
104.6700 37.7239 1.1064
104.6900 37.7140 1.1039
104.7100 37.7040 1.1037
104.7300 37.6940 1.1032
104.7500 37.6840 1.1011
104.7700 37.6740 1.1025
104.7900 37.6640 1.1024
104.8100 37.6540 1.0991
104.8300 37.6440 1.0973
104.8500 37.6340 1.1003
104.8700 37.6240 1.0981
104.8900 37.6140 1.0970
104.9100 37.6040 1.0971
104.9300 37.5940 1.0946
104.9500 37.5841 1.0940
104.9700 37.5741 1.0946
104.9900 37.5640 1.0919
105.0100 37.5540 1.0983
105.0300 37.5439 1.0904
105.0500 37.5340 1.0868
105.0700 37.5240 1.0879
105.0900 37.5140 1.0865
105.1100 37.5039 1.0875
105.1300 37.4939 1.0891
105.1500 37.4839 1.0858
105.1700 37.4740 1.0833
105.1900 37.4640 1.0891
105.2100 37.4540 1.0806
105.2300 37.4440 1.0850
105.2500 37.4340 1.0874
105.2700 37.4240 1.0764
105.2900 37.4140 1.0773
105.3100 37.4041 1.0859
105.3300 37.3941 1.0747
105.3500 37.3840 1.0785
105.3700 37.3740 1.0832
105.3900 37.3640 1.0696
105.4100 37.3540 1.0793
105.4300 37.3440 1.0817
105.4500 37.3340 1.0665
105.4700 37.3240 1.0729
105.4900 37.3139 1.0790
105.5100 37.3039 1.0689
105.5300 37.2940 1.0698
105.5500 37.2841 1.0775
105.5700 37.2740 1.0631
105.5900 37.2640 1.0720
105.6100 37.2539 1.0762
105.6300 37.2439 1.0606
105.6500 37.2340 1.0707
105.6700 37.2240 1.0760
105.6900 37.2140 1.0583
105.7100 37.2040 1.0681
105.7300 37.1940 1.0730
105.7500 37.1840 1.0587
105.7700 37.1740 1.0581
105.7900 37.1641 1.0715
105.8100 37.1541 1.0559
105.8300 37.1440 1.0595
105.8500 37.1340 1.0651
105.8700 37.1240 1.0562
105.8900 37.1140 1.0562
105.9100 37.1041 1.0662
105.9300 37.0940 1.0500
105.9500 37.0840 1.0571
105.9700 37.0739 1.0637
105.9900 37.0639 1.0505
106.0100 37.0540 1.0544
106.0300 37.0440 1.0591
106.0500 37.0340 1.0485
106.0700 37.0240 1.0506
106.0900 37.0139 1.0554
106.1100 37.0039 1.0506
106.1300 36.9939 1.0517
106.1500 36.9840 1.0553
106.1700 36.9740 1.0414
106.1900 36.9640 1.0531
106.2100 36.9540 1.0518
106.2300 36.9440 1.0396
106.2500 36.9341 1.0512
106.2700 36.9241 1.0475
106.2900 36.9141 1.0377
106.3100 36.9040 1.0474
106.3300 36.8940 1.0503
106.3500 36.8839 1.0391
106.3700 36.8740 1.0414
106.3900 36.8640 1.0416
106.4100 36.8540 1.0394
106.4300 36.8440 1.0376
106.4500 36.8339 1.0414
106.4700 36.8239 1.0382
106.4900 36.8139 1.0321
106.5100 36.8040 1.0410
106.5300 36.7940 1.0376
106.5500 36.7840 1.0310
106.5700 36.7739 1.0403
106.5900 36.7639 1.0326
106.6100 36.7540 1.0299
106.6300 36.7440 1.0402
106.6500 36.7340 1.0315
106.6700 36.7240 1.0263
106.6900 36.7140 1.0400
106.7100 36.7040 1.0269
106.7300 36.6940 1.0259
106.7500 36.6840 1.0382
106.7700 36.6740 1.0258
106.7900 36.6640 1.0193
106.8100 36.6540 1.0390
106.8300 36.6439 1.0254
106.8500 36.6340 1.0195
106.8700 36.6240 1.0355
106.8900 36.6140 1.0229
106.9100 36.6040 1.0161
106.9300 36.5940 1.0295
106.9500 36.5840 1.0232
106.9700 36.5740 1.0133
106.9900 36.5640 1.0327
107.0100 36.5540 1.0157
107.0300 36.5440 1.0105
107.0500 36.5340 1.0301
107.0700 36.5239 1.0172
107.0900 36.5140 1.0087
107.1100 36.5040 1.0248
107.1300 36.4940 1.0146
107.1500 36.4840 1.0076
107.1700 36.4740 1.0235
107.1900 36.4640 1.0136
107.2100 36.4540 1.0073
107.2300 36.4441 1.0230
107.2500 36.4341 1.0078
107.2700 36.4240 1.0064
107.2900 36.4140 1.0200
107.3100 36.4040 1.0068
107.3300 36.3940 1.0050
107.3500 36.3841 1.0192
107.3700 36.3741 1.0054
107.3900 36.3640 1.0010
107.4100 36.3540 1.0158
107.4300 36.3439 1.0029
107.4500 36.3339 0.9991
107.4700 36.3240 1.0156
107.4900 36.3140 0.9950
107.5100 36.3040 0.9959
107.5300 36.2939 1.0106
107.5500 36.2839 1.0004
107.5700 36.2739 0.9969
107.5900 36.2640 1.0084
107.6100 36.2540 0.9925
107.6300 36.2440 0.9948
107.6500 36.2340 1.0125
107.6700 36.2240 0.9974
107.6900 36.2140 0.9906
107.7100 36.2041 1.0052
107.7300 36.1941 0.9928
107.7500 36.1840 0.9887
107.7700 36.1740 1.0043
107.7900 36.1639 0.9958
107.8100 36.1540 0.9852
107.8300 36.1440 0.9958
107.8500 36.1340 0.9940
107.8700 36.1240 0.9838
107.8900 36.1140 0.9969
107.9100 36.1039 0.9955
107.9300 36.0939 0.9788
107.9500 36.0840 0.9969
107.9700 36.0740 0.9914
107.9900 36.0640 0.9763
108.0100 36.0539 0.9941
108.0300 36.0439 0.9899
108.0500 36.0339 0.9780
108.0700 36.0240 0.9909
108.0900 36.0140 0.9865
108.1100 36.0040 0.9776
108.1300 35.9940 0.9937
108.1500 35.9840 0.9818
108.1700 35.9740 0.9805
108.1900 35.9641 0.9868
108.2100 35.9541 0.9758
108.2300 35.9441 0.9781
108.2500 35.9340 0.9862
108.2700 35.9240 0.9777
108.2900 35.9140 0.9745
108.3100 35.9040 0.9788
108.3300 35.8940 0.9745
108.3500 35.8840 0.9736
108.3700 35.8739 0.9784
108.3900 35.8639 0.9754
108.4100 35.8539 0.9745
108.4300 35.8440 0.9724
108.4500 35.8340 0.9706
108.4700 35.8240 0.9702
108.4900 35.8139 0.9756
108.5100 35.8039 0.9745
108.5300 35.7939 0.9694
108.5500 35.7840 0.9704
108.5700 35.7740 0.9780
108.5900 35.7640 0.9638
108.6100 35.7540 0.9691
108.6300 35.7440 0.9783
108.6500 35.7340 0.9621
108.6700 35.7241 0.9653
108.6900 35.7141 0.9730
108.7100 35.7041 0.9620
108.7300 35.6940 0.9663
108.7500 35.6840 0.9714
108.7700 35.6740 0.9552
108.7900 35.6640 0.9647
108.8100 35.6541 0.9643
108.8300 35.6440 0.9538
108.8500 35.6340 0.9663
108.8700 35.6239 0.9644
108.8900 35.6139 0.9541
108.9100 35.6040 0.9674
108.9300 35.5940 0.9584
108.9500 35.5840 0.9534
108.9700 35.5739 0.9637
108.9900 35.5639 0.9564
109.0100 35.5539 0.9507
109.0300 35.5440 0.9603
109.0500 35.5340 0.9538
109.0700 35.5240 0.9513
109.0900 35.5140 0.9567
109.1100 35.5040 0.9541
109.1300 35.4940 0.9487
109.1500 35.4841 0.9580
109.1700 35.4741 0.9475
109.1900 35.4641 0.9470
109.2100 35.4540 0.9543
109.2300 35.4440 0.9488
109.2500 35.4339 0.9466
109.2700 35.4240 0.9534
109.2900 35.4140 0.9465
109.3100 35.4040 0.9472
109.3300 35.3940 0.9487
109.3500 35.3839 0.9442
109.3700 35.3739 0.9468
109.3900 35.3640 0.9450
109.4100 35.3540 0.9408
109.4300 35.3440 0.9469
109.4500 35.3340 0.9405
109.4700 35.3239 0.9369
109.4900 35.3139 0.9493
109.5100 35.3040 0.9410
109.5300 35.2940 0.9376
109.5500 35.2840 0.9453
109.5700 35.2740 0.9388
109.5900 35.2640 0.9405
109.6100 35.2540 0.9452
109.6300 35.2440 0.9300
109.6500 35.2341 0.9353
109.6700 35.2240 0.9431
109.6900 35.2140 0.9298
109.7100 35.2040 0.9405
109.7300 35.1940 0.9447
109.7500 35.1840 0.9227
109.7700 35.1740 0.9353
109.7900 35.1640 0.9407
109.8100 35.1539 0.9306
109.8300 35.1439 0.9408
109.8500 35.1339 0.9430
109.8700 35.1240 0.9255
109.8900 35.1140 0.9389
109.9100 35.1040 0.9348
109.9300 35.0940 0.9278
109.9500 35.0839 0.9369
109.9700 35.0739 0.9344
109.9900 35.0640 0.9276
110.0100 35.0540 0.9303
110.0300 35.0440 0.9316
110.0500 35.0340 0.9289
110.0700 35.0240 0.9280
110.0900 35.0140 0.9314
110.1100 35.0041 0.9226
110.1300 34.9941 0.9307
110.1500 34.9841 0.9289
110.1700 34.9741 0.9197
110.1900 34.9640 0.9260
110.2100 34.9540 0.9299
110.2300 34.9440 0.9259
110.2500 34.9341 0.9229
110.2700 34.9240 0.9215
110.2900 34.9140 0.9194
110.3100 34.9039 0.9240
110.3300 34.8939 0.9264
110.3500 34.8840 0.9144
110.3700 34.8740 0.9193
110.3900 34.8640 0.9214
110.4100 34.8540 0.9137
110.4300 34.8439 0.9206
110.4500 34.8339 0.9234
110.4700 34.8240 0.9119
110.4900 34.8140 0.9174
110.5100 34.8040 0.9199
110.5300 34.7940 0.9088
110.5500 34.7840 0.9201
110.5700 34.7740 0.9200
110.5900 34.7640 0.9040
110.6100 34.7541 0.9131
110.6300 34.7441 0.9176
110.6500 34.7340 0.9092
110.6700 34.7240 0.9148
110.6900 34.7140 0.9153
110.7100 34.7040 0.9040
110.7300 34.6941 0.9093
110.7500 34.6840 0.9137
110.7700 34.6740 0.9070
110.7900 34.6639 0.9089
110.8100 34.6539 0.9109
110.8300 34.6439 0.9052
110.8500 34.6340 0.9069
110.8700 34.6240 0.9090
110.8900 34.6140 0.9046
110.9100 34.6039 0.9036
110.9300 34.5939 0.9050
110.9500 34.5840 0.9049
110.9700 34.5740 0.9006
110.9900 34.5640 0.9092
111.0100 34.5540 0.9018
111.0300 34.5439 0.8961
111.0500 34.5340 0.9058
111.0700 34.5240 0.9010
111.0900 34.5141 0.8922
111.1100 34.5040 0.9071
111.1300 34.4940 0.8998
111.1500 34.4840 0.8895
111.1700 34.4740 0.9083
111.1900 34.4640 0.8928
111.2100 34.4540 0.8892
111.2300 34.4440 0.9067
111.2500 34.4340 0.8892
111.2700 34.4239 0.8903
111.2900 34.4139 0.9069
111.3100 34.4039 0.8896
111.3300 34.3940 0.8905
111.3500 34.3840 0.9023
111.3700 34.3740 0.8876
111.3900 34.3639 0.8909
111.4100 34.3539 0.9010
111.4300 34.3440 0.8837
111.4500 34.3340 0.8913
111.4700 34.3240 0.8992
111.4900 34.3140 0.8821
111.5100 34.3040 0.8891
111.5300 34.2940 0.8972
111.5500 34.2840 0.8808
111.5700 34.2740 0.8822
111.5900 34.2640 0.8959
111.6100 34.2540 0.8803
111.6300 34.2440 0.8798
111.6500 34.2340 0.8952
111.6700 34.2240 0.8796
111.6900 34.2140 0.8796
111.7100 34.2041 0.8893
111.7300 34.1940 0.8756
111.7500 34.1840 0.8801
111.7700 34.1739 0.8912
111.7900 34.1640 0.8725
111.8100 34.1540 0.8742
111.8300 34.1440 0.8879
