Raw Data
90.5100 44.8040 2.1910
90.5300 44.7940 2.1935
90.5500 44.7839 2.1798
90.5700 44.7740 2.1836
90.5900 44.7640 2.1799
90.6100 44.7541 2.1659
90.6300 44.7440 2.1712
90.6500 44.7339 2.1708
90.6700 44.7239 2.1572
90.6900 44.7139 2.1657
90.7100 44.7040 2.1607
90.7300 44.6940 2.1465
90.7500 44.6840 2.1526
90.7700 44.6740 2.1487
90.7900 44.6640 2.1373
90.8100 44.6540 2.1422
90.8300 44.6441 2.1390
90.8500 44.6341 2.1300
90.8700 44.6241 2.1374
90.8900 44.6141 2.1256
90.9100 44.6041 2.1193
90.9300 44.5941 2.1247
90.9500 44.5841 2.1161
90.9700 44.5741 2.1103
90.9900 44.5641 2.1087
91.0100 44.5540 2.1080
91.0300 44.5439 2.1024
91.0500 44.5339 2.1000
91.0700 44.5240 2.0997
91.0900 44.5140 2.0956
91.1100 44.5040 2.0931
91.1300 44.4939 2.0948
91.1500 44.4839 2.0855
91.1700 44.4739 2.0843
91.1900 44.4640 2.0819
91.2100 44.4540 2.0709
91.2300 44.4440 2.0778
91.2500 44.4340 2.0785
91.2700 44.4240 2.0592
91.2900 44.4140 2.0630
91.3100 44.4041 2.0639
91.3300 44.3941 2.0533
91.3500 44.3841 2.0584
91.3700 44.3740 2.0572
91.3900 44.3640 2.0460
91.4100 44.3540 2.0503
91.4300 44.3441 2.0456
91.4500 44.3341 2.0366
91.4700 44.3240 2.0401
91.4900 44.3140 2.0328
91.5100 44.3039 2.0316
91.5300 44.2939 2.0344
91.5500 44.2840 2.0283
91.5700 44.2740 2.0191
91.5900 44.2640 2.0188
91.6100 44.2540 2.0228
91.6300 44.2439 2.0145
91.6500 44.2339 2.0132
91.6700 44.2240 2.0137
91.6900 44.2140 2.0043
91.7100 44.2040 2.0049
91.7300 44.1940 2.0074
91.7500 44.1840 2.0005
91.7700 44.1740 1.9977
91.7900 44.1641 1.9953
91.8100 44.1541 1.9874
91.8300 44.1440 1.9931
91.8500 44.1340 1.9913
91.8700 44.1240 1.9800
91.8900 44.1140 1.9787
91.9100 44.1040 1.9878
91.9300 44.0940 1.9675
91.9500 44.0840 1.9748
91.9700 44.0740 1.9761
91.9900 44.0639 1.9630
92.0100 44.0539 1.9677
92.0300 44.0440 1.9641
92.0500 44.0340 1.9574
92.0700 44.0240 1.9591
92.0900 44.0140 1.9579
92.1100 44.0040 1.9532
92.1300 43.9940 1.9406
92.1500 43.9840 1.9534
92.1700 43.9740 1.9469
92.1900 43.9640 1.9343
92.2100 43.9540 1.9453
92.2300 43.9440 1.9385
92.2500 43.9340 1.9270
92.2700 43.9241 1.9357
92.2900 43.9141 1.9309
92.3100 43.9041 1.9227
92.3300 43.8940 1.9299
92.3500 43.8840 1.9250
92.3700 43.8740 1.9123
92.3900 43.8640 1.9245
92.4100 43.8541 1.9143
92.4300 43.8440 1.9061
92.4500 43.8340 1.9161
92.4700 43.8240 1.9076
92.4900 43.8139 1.8987
92.5100 43.8040 1.9122
92.5300 43.7940 1.8977
92.5500 43.7840 1.8950
92.5700 43.7740 1.9048
92.5900 43.7640 1.8892
92.6100 43.7540 1.8839
92.6300 43.7440 1.8973
92.6500 43.7340 1.8842
92.6700 43.7240 1.8765
92.6900 43.7140 1.8882
92.7100 43.7040 1.8806
92.7300 43.6940 1.8709
92.7500 43.6841 1.8822
92.7700 43.6741 1.8721
92.7900 43.6641 1.8656
92.8100 43.6540 1.8742
92.8300 43.6440 1.8626
92.8500 43.6340 1.8609
92.8700 43.6240 1.8656
92.8900 43.6141 1.8555
92.9100 43.6040 1.8537
92.9300 43.5940 1.8563
92.9500 43.5840 1.8506
92.9700 43.5739 1.8479
92.9900 43.5640 1.8444
93.0100 43.5540 1.8470
93.0300 43.5440 1.8426
93.0500 43.5340 1.8384
93.0700 43.5240 1.8356
93.0900 43.5139 1.8381
93.1100 43.5040 1.8335
93.1300 43.4940 1.8326
93.1500 43.4840 1.8249
93.1700 43.4740 1.8266
93.1900 43.4640 1.8296
93.2100 43.4540 1.8185
93.2300 43.4440 1.8205
93.2500 43.4341 1.8268
93.2700 43.4241 1.8098
93.2900 43.4140 1.8101
93.3100 43.4040 1.8184
93.3300 43.3940 1.8054
93.3500 43.3840 1.8112
93.3700 43.3741 1.8104
93.3900 43.3640 1.7923
93.4100 43.3540 1.8067
93.4300 43.3439 1.8021
93.4500 43.3339 1.7864
93.4700 43.3240 1.8029
93.4900 43.3140 1.7910
93.5100 43.3040 1.7819
93.5300 43.2940 1.7979
93.5500 43.2839 1.7865
93.5700 43.2739 1.7792
93.5900 43.2640 1.7890
93.6100 43.2540 1.7742
93.6300 43.2440 1.7765
93.6500 43.2340 1.7813
93.6700 43.2240 1.7722
93.6900 43.2140 1.7700
93.7100 43.2040 1.7719
93.7300 43.1941 1.7663
93.7500 43.1841 1.7657
93.7700 43.1740 1.7648
93.7900 43.1640 1.7623
93.8100 43.1540 1.7562
93.8300 43.1440 1.7591
93.8500 43.1340 1.7568
93.8700 43.1240 1.7460
93.8900 43.1140 1.7488
93.9100 43.1039 1.7560
93.9300 43.0939 1.7396
93.9500 43.0839 1.7439
93.9700 43.0740 1.7538
93.9900 43.0640 1.7296
94.0100 43.0540 1.7412
94.0300 43.0439 1.7467
94.0500 43.0339 1.7254
94.0700 43.0240 1.7364
94.0900 43.0140 1.7386
94.1100 43.0041 1.7200
94.1300 42.9940 1.7291
94.1500 42.9840 1.7357
94.1700 42.9740 1.7144
94.1900 42.9641 1.7242
94.2100 42.9541 1.7292
94.2300 42.9441 1.7096
94.2500 42.9341 1.7196
94.2700 42.9240 1.7190
94.2900 42.9140 1.7085
94.3100 42.9040 1.7130
94.3300 42.8940 1.7116
94.3500 42.8840 1.6987
94.3700 42.8740 1.7088
94.3900 42.8640 1.7056
94.4100 42.8540 1.6938
94.4300 42.8440 1.7012
94.4500 42.8340 1.6988
94.4700 42.8240 1.6908
94.4900 42.8140 1.6939
94.5100 42.8039 1.6932
94.5300 42.7939 1.6889
94.5500 42.7840 1.6852
94.5700 42.7740 1.6954
94.5900 42.7640 1.6757
94.6100 42.7540 1.6815
94.6300 42.7440 1.6859
94.6500 42.7340 1.6726
94.6700 42.7240 1.6813
94.6900 42.7141 1.6788
94.7100 42.7040 1.6643
94.7300 42.6940 1.6765
94.7500 42.6840 1.6721
94.7700 42.6740 1.6600
94.7900 42.6640 1.6691
94.8100 42.6541 1.6681
94.8300 42.6441 1.6562
94.8500 42.6340 1.6635
94.8700 42.6239 1.6659
94.8900 42.6139 1.6517
94.9100 42.6040 1.6559
94.9300 42.5940 1.6566
94.9500 42.5840 1.6458
94.9700 42.5740 1.6526
94.9900 42.5640 1.6512
95.0100 42.5539 1.6435
95.0300 42.5439 1.6463
95.0500 42.5340 1.6452
95.0700 42.5240 1.6385
95.0900 42.5140 1.6389
95.1100 42.5040 1.6427
95.1300 42.4940 1.6347
95.1500 42.4840 1.6348
95.1700 42.4740 1.6370
95.1900 42.4641 1.6327
95.2100 42.4540 1.6276
95.2300 42.4440 1.6342
95.2500 42.4340 1.6278
95.2700 42.4240 1.6193
95.2900 42.4141 1.6295
95.3100 42.4041 1.6164
95.3300 42.3940 1.6146
95.3500 42.3840 1.6243
95.3700 42.3740 1.6081
95.3900 42.3640 1.6141
95.4100 42.3540 1.6185
95.4300 42.3440 1.6051
95.4500 42.3340 1.6034
95.4700 42.3240 1.6180
95.4900 42.3139 1.5989
95.5100 42.3039 1.5986
95.5300 42.2940 1.6068
95.5500 42.2840 1.5932
95.5700 42.2740 1.5983
95.5900 42.2640 1.6044
95.6100 42.2540 1.5919
95.6300 42.2440 1.5940
95.6500 42.2341 1.5941
95.6700 42.2241 1.5894
95.6900 42.2141 1.5865
95.7100 42.2040 1.5933
95.7300 42.1940 1.5857
95.7500 42.1840 1.5824
95.7700 42.1740 1.5874
95.7900 42.1641 1.5832
95.8100 42.1540 1.5762
95.8300 42.1440 1.5828
95.8500 42.1340 1.5821
95.8700 42.1240 1.5721
95.8900 42.1140 1.5769
95.9100 42.1041 1.5722
95.9300 42.0940 1.5671
95.9500 42.0840 1.5705
95.9700 42.0739 1.5682
95.9900 42.0639 1.5645
96.0100 42.0540 1.5649
96.0300 42.0440 1.5647
96.0500 42.0340 1.5598
96.0700 42.0240 1.5650
96.0900 42.0140 1.5569
96.1100 42.0040 1.5513
96.1300 41.9940 1.5563
96.1500 41.9841 1.5494
96.1700 41.9741 1.5524
96.1900 41.9640 1.5515
96.2100 41.9540 1.5489
96.2300 41.9440 1.5486
96.2500 41.9341 1.5447
96.2700 41.9241 1.5390
96.2900 41.9141 1.5465
96.3100 41.9040 1.5374
96.3300 41.8939 1.5414
96.3500 41.8839 1.5370
96.3700 41.8740 1.5338
96.3900 41.8640 1.5370
96.4100 41.8540 1.5321
96.4300 41.8440 1.5330
96.4500 41.8339 1.5365
96.4700 41.8239 1.5274
96.4900 41.8140 1.5301
96.5100 41.8040 1.5277
96.5300 41.7940 1.5190
96.5500 41.7840 1.5273
96.5700 41.7740 1.5240
96.5900 41.7640 1.5148
96.6100 41.7541 1.5225
96.6300 41.7441 1.5177
96.6500 41.7341 1.5115
96.6700 41.7240 1.5222
96.6900 41.7140 1.5129
96.7100 41.7040 1.5121
96.7300 41.6940 1.5177
96.7500 41.6841 1.5028
96.7700 41.6740 1.5062
96.7900 41.6640 1.5145
96.8100 41.6539 1.5026
96.8300 41.6439 1.5070
96.8500 41.6340 1.5038
96.8700 41.6241 1.5001
96.8900 41.6141 1.5018
96.9100 41.6040 1.4973
96.9300 41.5940 1.4939
96.9500 41.5839 1.4994
96.9700 41.5739 1.4910
96.9900 41.5640 1.4941
97.0100 41.5540 1.4918
97.0300 41.5439 1.4883
97.0500 41.5340 1.4894
97.0700 41.5240 1.4869
97.0900 41.5140 1.4833
97.1100 41.5041 1.4840
97.1300 41.4940 1.4870
97.1500 41.4840 1.4772
97.1700 41.4740 1.4815
97.1900 41.4639 1.4858
97.2100 41.4540 1.4696
97.2300 41.4440 1.4764
97.2500 41.4340 1.4793
97.2700 41.4240 1.4701
97.2900 41.4140 1.4728
97.3100 41.4040 1.4756
97.3300 41.3940 1.4602
97.3500 41.3840 1.4660
97.3700 41.3740 1.4713
97.3900 41.3640 1.4608
97.4100 41.3540 1.4634
97.4300 41.3440 1.4710
97.4500 41.3340 1.4561
97.4700 41.3240 1.4572
97.4900 41.3140 1.4633
97.5100 41.3040 1.4535
97.5300 41.2940 1.4516
97.5500 41.2840 1.4617
97.5700 41.2740 1.4487
97.5900 41.2641 1.4517
97.6100 41.2541 1.4570
97.6300 41.2440 1.4462
97.6500 41.2340 1.4448
97.6700 41.2240 1.4524
97.6900 41.2140 1.4464
97.7100 41.2040 1.4433
97.7300 41.1940 1.4455
97.7500 41.1840 1.4339
97.7700 41.1739 1.4403
97.7900 41.1639 1.4452
97.8100 41.1540 1.4310
97.8300 41.1440 1.4338
97.8500 41.1340 1.4434
97.8700 41.1240 1.4214
97.8900 41.1140 1.4308
97.9100 41.1039 1.4403
97.9300 41.0940 1.4193
97.9500 41.0840 1.4261
97.9700 41.0740 1.4328
97.9900 41.0640 1.4174
98.0100 41.0540 1.4292
98.0300 41.0440 1.4308
98.0500 41.0341 1.4081
98.0700 41.0241 1.4199
98.0900 41.0141 1.4323
98.1100 41.0040 1.4071
98.1300 40.9940 1.4140
98.1500 40.9840 1.4247
98.1700 40.9740 1.4030
98.1900 40.9640 1.4152
98.2100 40.9540 1.4217
98.2300 40.9440 1.3986
98.2500 40.9339 1.4088
98.2700 40.9239 1.4165
98.2900 40.9140 1.4004
98.3100 40.9040 1.4104
98.3300 40.8940 1.4095
98.3500 40.8840 1.3905
98.3700 40.8739 1.4073
98.3900 40.8639 1.4092
98.4100 40.8539 1.3911
98.4300 40.8440 1.4015
98.4500 40.8340 1.3988
98.4700 40.8240 1.3858
98.4900 40.8140 1.4009
98.5100 40.8040 1.3993
98.5300 40.7941 1.3858
98.5500 40.7841 1.3928
98.5700 40.7741 1.3882
98.5900 40.7641 1.3842
98.6100 40.7540 1.3914
98.6300 40.7440 1.3858
98.6500 40.7340 1.3815
98.6700 40.7240 1.3868
98.6900 40.7140 1.3797
98.7100 40.7040 1.3800
98.7300 40.6940 1.3799
98.7500 40.6839 1.3805
98.7700 40.6740 1.3749
98.7900 40.6640 1.3758
98.8100 40.6540 1.3775
98.8300 40.6440 1.3729
98.8500 40.6339 1.3707
98.8700 40.6239 1.3751
98.8900 40.6140 1.3677
98.9100 40.6040 1.3668
98.9300 40.5940 1.3708
98.9500 40.5840 1.3673
98.9700 40.5740 1.3623
98.9900 40.5640 1.3739
99.0100 40.5540 1.3589
99.0300 40.5441 1.3602
99.0500 40.5341 1.3680
99.0700 40.5241 1.3554
99.0900 40.5140 1.3613
99.1100 40.5040 1.3651
99.1300 40.4940 1.3499
99.1500 40.4840 1.3550
99.1700 40.4740 1.3554
99.1900 40.4640 1.3506
99.2100 40.4540 1.3542
99.2300 40.4439 1.3517
99.2500 40.4339 1.3476
99.2700 40.4240 1.3504
99.2900 40.4140 1.3470
99.3100 40.4040 1.3412
99.3300 40.3939 1.3460
99.3500 40.3839 1.3467
99.3700 40.3740 1.3365
99.3900 40.3640 1.3410
99.4100 40.3540 1.3471
99.4300 40.3440 1.3317
99.4500 40.3340 1.3369
99.4700 40.3240 1.3418
99.4900 40.3140 1.3308
99.5100 40.3041 1.3354
99.5300 40.2941 1.3370
99.5500 40.2841 1.3284
99.5700 40.2740 1.3316
99.5900 40.2640 1.3320
99.6100 40.2540 1.3282
99.6300 40.2441 1.3259
99.6500 40.2341 1.3276
99.6700 40.2240 1.3234
99.6900 40.2140 1.3233
99.7100 40.2039 1.3283
99.7300 40.1939 1.3218
99.7500 40.1840 1.3158
99.7700 40.1740 1.3281
99.7900 40.1640 1.3189
99.8100 40.1540 1.3131
99.8300 40.1440 1.3268
99.8500 40.1340 1.3120
99.8700 40.1240 1.3111
99.8900 40.1140 1.3259
99.9100 40.1040 1.3074
99.9300 40.0940 1.3072
99.9500 40.0840 1.3247
99.9700 40.0740 1.3041
99.9900 40.0641 1.3050
100.0100 40.0541 1.3209
100.0300 40.0440 1.2983
100.0500 40.0340 1.3060
100.0700 40.0240 1.3154
100.0900 40.0140 1.2950
100.1100 40.0040 1.3041
100.1300 39.9940 1.3057
100.1500 39.9840 1.2897
100.1700 39.9740 1.3024
100.1900 39.9639 1.3030
100.2100 39.9539 1.2911
100.2300 39.9440 1.2980
100.2500 39.9340 1.2986
100.2700 39.9240 1.2878
100.2900 39.9139 1.2968
100.3100 39.9039 1.2927
100.3300 39.8939 1.2871
100.3500 39.8840 1.2944
100.3700 39.8740 1.2865
100.3900 39.8640 1.2873
100.4100 39.8540 1.2913
100.4300 39.8440 1.2841
100.4500 39.8340 1.2829
100.4700 39.8241 1.2908
100.4900 39.8141 1.2795
100.5100 39.8041 1.2820
100.5300 39.7940 1.2834
100.5500 39.7840 1.2771
100.5700 39.7740 1.2808
100.5900 39.7640 1.2789
100.6100 39.7541 1.2755
100.6300 39.7441 1.2749
100.6500 39.7340 1.2704
100.6700 39.7240 1.2766
100.6900 39.7139 1.2788
100.7100 39.7040 1.2704
100.7300 39.6940 1.2708
100.7500 39.6840 1.2761
100.7700 39.6740 1.2591
100.7900 39.6639 1.2711
100.8100 39.6539 1.2698
100.8300 39.6440 1.2637
100.8500 39.6340 1.2681
100.8700 39.6240 1.2603
100.8900 39.6140 1.2642
100.9100 39.6040 1.2661
100.9300 39.5940 1.2588
100.9500 39.5841 1.2574
100.9700 39.5741 1.2607
100.9900 39.5641 1.2556
101.0100 39.5540 1.2560
101.0300 39.5440 1.2608
101.0500 39.5340 1.2535
101.0700 39.5240 1.2543
101.0900 39.5141 1.2540
101.1100 39.5040 1.2464
101.1300 39.4940 1.2543
101.1500 39.4839 1.2504
101.1700 39.4739 1.2467
101.1900 39.4640 1.2494
101.2100 39.4540 1.2473
101.2300 39.4440 1.2481
101.2500 39.4340 1.2431
101.2700 39.4239 1.2405
101.2900 39.4139 1.2499
101.3100 39.4040 1.2405
101.3300 39.3940 1.2370
101.3500 39.3840 1.2464
101.3700 39.3740 1.2384
101.3900 39.3640 1.2394
101.4100 39.3540 1.2382
101.4300 39.3441 1.2316
101.4500 39.3341 1.2360
101.4700 39.3241 1.2367
101.4900 39.3140 1.2372
101.5100 39.3040 1.2310
101.5300 39.2940 1.2325
101.5500 39.2840 1.2272
101.5700 39.2741 1.2308
101.5900 39.2640 1.2294
101.6100 39.2540 1.2273
101.6300 39.2439 1.2271
101.6500 39.2339 1.2309
101.6700 39.2240 1.2242
101.6900 39.2140 1.2226
101.7100 39.2040 1.2271
101.7300 39.1940 1.2226
101.7500 39.1840 1.2145
101.7700 39.1740 1.2250
101.7900 39.1640 1.2188
101.8100 39.1540 1.2164
101.8300 39.1440 1.2226
101.8500 39.1340 1.2156
101.8700 39.1240 1.2152
101.8900 39.1140 1.2195
101.9100 39.1040 1.2122
101.9300 39.0941 1.2170
101.9500 39.0841 1.2152
101.9700 39.0740 1.2041
101.9900 39.0640 1.2153
102.0100 39.0540 1.2140
102.0300 39.0440 1.2046
102.0500 39.0340 1.2084
102.0700 39.0240 1.2103
102.0900 39.0140 1.2026
102.1100 39.0040 1.2027
102.1300 38.9939 1.2053
102.1500 38.9840 1.2041
102.1700 38.9740 1.2039
102.1900 38.9640 1.2023
102.2100 38.9540 1.1987
102.2300 38.9439 1.2000
102.2500 38.9339 1.2026
102.2700 38.9240 1.1998
102.2900 38.9140 1.1977
102.3100 38.9040 1.2046
102.3300 38.8940 1.1929
102.3500 38.8840 1.1933
102.3700 38.8740 1.1984
102.3900 38.8640 1.1922
102.4100 38.8541 1.1924
102.4300 38.8441 1.1936
102.4500 38.8340 1.1866
102.4700 38.8240 1.1896
102.4900 38.8140 1.1898
102.5100 38.8040 1.1828
102.5300 38.7940 1.1918
102.5500 38.7840 1.1889
102.5700 38.7740 1.1807
102.5900 38.7640 1.1860
102.6100 38.7539 1.1822
102.6300 38.7440 1.1842
102.6500 38.7340 1.1873
102.6700 38.7240 1.1790
102.6900 38.7140 1.1736
102.7100 38.7040 1.1802
102.7300 38.6939 1.1778
102.7500 38.6840 1.1772
102.7700 38.6740 1.1794
102.7900 38.6640 1.1742
102.8100 38.6540 1.1745
102.8300 38.6440 1.1716
102.8500 38.6340 1.1729
102.8700 38.6240 1.1783
102.8900 38.6141 1.1679
102.9100 38.6041 1.1684
102.9300 38.5940 1.1704
102.9500 38.5840 1.1679
102.9700 38.5740 1.1683
102.9900 38.5640 1.1721
103.0100 38.5541 1.1641
103.0300 38.5441 1.1638
103.0500 38.5340 1.1665
103.0700 38.5240 1.1579
103.0900 38.5139 1.1642
103.1100 38.5039 1.1638
103.1300 38.4940 1.1568
103.1500 38.4840 1.1597
103.1700 38.4740 1.1635
103.1900 38.4640 1.1546
103.2100 38.4540 1.1565
103.2300 38.4440 1.1596
103.2500 38.4340 1.1548
103.2700 38.4240 1.1541
103.2900 38.4140 1.1562
103.3100 38.4040 1.1480
103.3300 38.3940 1.1523
103.3500 38.3840 1.1586
103.3700 38.3741 1.1524
103.3900 38.3641 1.1511
103.4100 38.3540 1.1527
103.4300 38.3440 1.1480
103.4500 38.3340 1.1499
103.4700 38.3240 1.1505
103.4900 38.3140 1.1491
103.5100 38.3040 1.1428
103.5300 38.2940 1.1428
103.5500 38.2839 1.1458
103.5700 38.2739 1.1437
103.5900 38.2639 1.1444
103.6100 38.2540 1.1432
103.6300 38.2440 1.1348
103.6500 38.2340 1.1453
103.6700 38.2239 1.1371
103.6900 38.2139 1.1347
103.7100 38.2040 1.1442
103.7300 38.1940 1.1314
103.7500 38.1841 1.1369
103.7700 38.1740 1.1376
103.7900 38.1640 1.1247
103.8100 38.1540 1.1368
103.8300 38.1440 1.1415
103.8500 38.1341 1.1235
103.8700 38.1241 1.1321
103.8900 38.1141 1.1345
103.9100 38.1040 1.1182
103.9300 38.0940 1.1365
103.9500 38.0840 1.1387
103.9700 38.0740 1.1148
103.9900 38.0640 1.1361
104.0100 38.0540 1.1273
104.0300 38.0439 1.1115
104.0500 38.0339 1.1359
104.0700 38.0239 1.1283
104.0900 38.0140 1.1118
104.1100 38.0040 1.1273
104.1300 37.9940 1.1211
104.1500 37.9840 1.1130
104.1700 37.9739 1.1285
104.1900 37.9639 1.1188
104.2100 37.9540 1.1098
104.2300 37.9440 1.1254
104.2500 37.9340 1.1138
104.2700 37.9240 1.1162
104.2900 37.9140 1.1224
104.3100 37.9040 1.1117
104.3300 37.8941 1.1116
104.3500 37.8841 1.1145
104.3700 37.8740 1.1118
104.3900 37.8640 1.1120
104.4100 37.8540 1.1120
104.4300 37.8440 1.1070
104.4500 37.8340 1.1085
104.4700 37.8241 1.1113
104.4900 37.8140 1.1080
104.5100 37.8040 1.1044
104.5300 37.7939 1.1003
104.5500 37.7839 1.1088
104.5700 37.7740 1.1069
104.5900 37.7640 1.1005
104.6100 37.7540 1.1006
104.6300 37.7440 1.1033
104.6500 37.7339 1.1071
104.6700 37.7239 1.1035
104.6900 37.7140 1.0990
104.7100 37.7040 1.0964
104.7300 37.6940 1.1029
104.7500 37.6840 1.0970
104.7700 37.6740 1.0982
104.7900 37.6640 1.0943
104.8100 37.6541 1.0912
104.8300 37.6441 1.0988
104.8500 37.6340 1.0901
104.8700 37.6240 1.0929
104.8900 37.6140 1.0973
104.9100 37.6040 1.0830
104.9300 37.5940 1.0943
104.9500 37.5841 1.0983
104.9700 37.5740 1.0836
104.9900 37.5640 1.0890
105.0100 37.5540 1.0922
105.0300 37.5440 1.0739
105.0500 37.5340 1.0993
105.0700 37.5240 1.0949
105.0900 37.5140 1.0704
105.1100 37.5040 1.0898
105.1300 37.4939 1.0876
105.1500 37.4839 1.0777
105.1700 37.4740 1.0895
105.1900 37.4641 1.0813
105.2100 37.4540 1.0725
105.2300 37.4440 1.0842
105.2500 37.4340 1.0772
105.2700 37.4240 1.0801
105.2900 37.4141 1.0832
105.3100 37.4041 1.0695
105.3300 37.3941 1.0748
105.3500 37.3840 1.0836
105.3700 37.3740 1.0714
105.3900 37.3640 1.0736
105.4100 37.3540 1.0778
105.4300 37.3440 1.0631
105.4500 37.3340 1.0751
105.4700 37.3240 1.0763
105.4900 37.3139 1.0577
105.5100 37.3039 1.0791
105.5300 37.2940 1.0748
105.5500 37.2841 1.0596
105.5700 37.2740 1.0790
105.5900 37.2640 1.0675
105.6100 37.2539 1.0539
105.6300 37.2439 1.0742
105.6500 37.2340 1.0639
105.6700 37.2240 1.0550
105.6900 37.2140 1.0687
105.7100 37.2040 1.0592
105.7300 37.1940 1.0641
105.7500 37.1840 1.0736
105.7700 37.1740 1.0466
105.7900 37.1641 1.0532
105.8100 37.1541 1.0733
105.8300 37.1440 1.0622
105.8500 37.1340 1.0552
105.8700 37.1240 1.0535
105.8900 37.1140 1.0462
105.9100 37.1041 1.0670
105.9300 37.0941 1.0672
105.9500 37.0840 1.0481
105.9700 37.0739 1.0475
105.9900 37.0639 1.0511
106.0100 37.0540 1.0506
106.0300 37.0440 1.0625
106.0500 37.0340 1.0656
106.0700 37.0240 1.0367
106.0900 37.0139 1.0247
106.1100 37.0039 1.0646
106.1300 36.9940 1.0625
106.1500 36.9840 1.0425
106.1700 36.9740 1.0423
106.1900 36.9640 1.0339
106.2100 36.9540 1.0526
106.2300 36.9440 1.0572
106.2500 36.9341 1.0344
106.2700 36.9241 1.0393
106.2900 36.9141 1.0492
106.3100 36.9040 1.0372
106.3300 36.8940 1.0459
106.3500 36.8840 1.0462
106.3700 36.8740 1.0289
106.3900 36.8640 1.0426
106.4100 36.8540 1.0479
106.4300 36.8440 1.0348
106.4500 36.8339 1.0374
106.4700 36.8239 1.0337
106.4900 36.8140 1.0307
106.5100 36.8040 1.0410
106.5300 36.7940 1.0439
106.5500 36.7840 1.0232
106.5700 36.7739 1.0258
106.5900 36.7639 1.0412
106.6100 36.7540 1.0335
106.6300 36.7440 1.0286
106.6500 36.7340 1.0334
106.6700 36.7240 1.0227
106.6900 36.7140 1.0301
106.7100 36.7040 1.0382
106.7300 36.6940 1.0220
106.7500 36.6841 1.0235
106.7700 36.6741 1.0332
106.7900 36.6640 1.0202
106.8100 36.6540 1.0237
106.8300 36.6440 1.0276
106.8500 36.6340 1.0232
106.8700 36.6240 1.0238
106.8900 36.6140 1.0229
106.9100 36.6040 1.0202
106.9300 36.5940 1.0212
106.9500 36.5840 1.0221
106.9700 36.5740 1.0210
106.9900 36.5640 1.0236
107.0100 36.5540 1.0169
107.0300 36.5440 1.0140
107.0500 36.5340 1.0198
107.0700 36.5240 1.0174
107.0900 36.5140 1.0137
107.1100 36.5040 1.0182
107.1300 36.4940 1.0137
107.1500 36.4840 1.0090
107.1700 36.4740 1.0144
107.1900 36.4640 1.0186
107.2100 36.4540 1.0079
107.2300 36.4441 1.0150
107.2500 36.4341 1.0112
107.2700 36.4241 1.0049
107.2900 36.4140 1.0098
107.3100 36.4040 1.0112
107.3300 36.3940 1.0093
107.3500 36.3841 1.0092
107.3700 36.3741 1.0029
107.3900 36.3640 1.0068
107.4100 36.3540 1.0083
107.4300 36.3439 1.0050
107.4500 36.3339 1.0049
107.4700 36.3240 1.0026
107.4900 36.3140 1.0019
107.5100 36.3040 1.0059
107.5300 36.2940 0.9988
107.5500 36.2839 1.0054
107.5700 36.2740 1.0023
107.5900 36.2640 0.9938
107.6100 36.2540 0.9974
107.6300 36.2440 1.0056
107.6500 36.2340 1.0016
107.6700 36.2240 0.9874
107.6900 36.2140 1.0003
107.7100 36.2041 1.0025
107.7300 36.1941 0.9911
107.7500 36.1840 0.9970
107.7700 36.1740 0.9955
107.7900 36.1640 0.9909
107.8100 36.1540 0.9932
107.8300 36.1440 0.9927
107.8500 36.1340 0.9902
107.8700 36.1240 0.9936
107.8900 36.1139 0.9893
107.9100 36.1039 0.9839
107.9300 36.0939 0.9955
107.9500 36.0840 0.9851
107.9700 36.0740 0.9846
107.9900 36.0640 0.9928
108.0100 36.0539 0.9835
108.0300 36.0439 0.9855
108.0500 36.0339 0.9987
108.0700 36.0240 0.9804
108.0900 36.0140 0.9812
108.1100 36.0040 1.0015
108.1300 35.9940 0.9792
108.1500 35.9840 0.9796
108.1700 35.9740 0.9983
108.1900 35.9641 0.9757
108.2100 35.9541 0.9789
108.2300 35.9441 0.9945
108.2500 35.9340 0.9753
108.2700 35.9240 0.9717
108.2900 35.9140 0.9950
108.3100 35.9040 0.9744
108.3300 35.8940 0.9747
108.3500 35.8840 0.9917
108.3700 35.8740 0.9764
108.3900 35.8639 0.9703
108.4100 35.8540 0.9788
108.4300 35.8440 0.9801
108.4500 35.8340 0.9785
108.4700 35.8240 0.9717
108.4900 35.8140 0.9696
108.5100 35.8039 0.9774
108.5300 35.7940 0.9773
108.5500 35.7840 0.9667
108.5700 35.7740 0.9746
108.5900 35.7640 0.9782
108.6100 35.7540 0.9681
108.6300 35.7440 0.9738
108.6500 35.7340 0.9761
108.6700 35.7241 0.9630
108.6900 35.7141 0.9687
108.7100 35.7041 0.9755
108.7300 35.6940 0.9670
108.7500 35.6840 0.9711
108.7700 35.6740 0.9661
108.7900 35.6641 0.9606
108.8100 35.6541 0.9713
108.8300 35.6440 0.9650
108.8500 35.6340 0.9607
108.8700 35.6239 0.9654
108.8900 35.6139 0.9632
108.9100 35.6040 0.9696
108.9300 35.5940 0.9533
108.9500 35.5840 0.9582
108.9700 35.5739 0.9635
108.9900 35.5639 0.9554
109.0100 35.5540 0.9653
109.0300 35.5440 0.9715
109.0500 35.5340 0.9416
109.0700 35.5240 0.9615
109.0900 35.5140 0.9732
109.1100 35.5040 0.9422
109.1300 35.4940 0.9587
