Raw Data
93.1300 43.4940 1.9247
93.1500 43.4840 1.9236
93.1700 43.4740 1.9237
93.1900 43.4639 1.9159
93.2100 43.4540 1.9218
93.2300 43.4440 1.9172
93.2500 43.4341 1.9037
93.2700 43.4241 1.9140
93.2900 43.4140 1.9104
93.3100 43.4040 1.8970
93.3300 43.3940 1.9043
93.3500 43.3840 1.9085
93.3700 43.3740 1.8891
93.3900 43.3640 1.8969
93.4100 43.3540 1.8969
93.4300 43.3440 1.8856
93.4500 43.3339 1.8966
93.4700 43.3239 1.8882
93.4900 43.3140 1.8788
93.5100 43.3040 1.8890
93.5300 43.2939 1.8818
93.5500 43.2839 1.8708
93.5700 43.2739 1.8791
93.5900 43.2639 1.8797
93.6100 43.2540 1.8660
93.6300 43.2440 1.8691
93.6500 43.2340 1.8722
93.6700 43.2240 1.8624
93.6900 43.2140 1.8668
93.7100 43.2040 1.8592
93.7300 43.1941 1.8553
93.7500 43.1841 1.8590
93.7700 43.1740 1.8538
93.7900 43.1640 1.8503
93.8100 43.1540 1.8526
93.8300 43.1440 1.8500
93.8500 43.1340 1.8388
93.8700 43.1240 1.8446
93.8900 43.1139 1.8444
93.9100 43.1039 1.8328
93.9300 43.0939 1.8339
93.9500 43.0839 1.8402
93.9700 43.0740 1.8234
93.9900 43.0640 1.8214
94.0100 43.0540 1.8357
94.0300 43.0439 1.8099
94.0500 43.0339 1.8252
94.0700 43.0240 1.8316
94.0900 43.0140 1.8023
94.1100 43.0041 1.8142
94.1300 42.9940 1.8274
94.1500 42.9840 1.8009
94.1700 42.9740 1.8145
94.1900 42.9640 1.8178
94.2100 42.9541 1.7958
94.2300 42.9441 1.8007
94.2500 42.9340 1.8083
94.2700 42.9240 1.7916
94.2900 42.9139 1.8021
94.3100 42.9039 1.8010
94.3300 42.8940 1.7798
94.3500 42.8840 1.7934
94.3700 42.8740 1.7958
94.3900 42.8639 1.7799
94.4100 42.8539 1.7912
94.4300 42.8439 1.7869
94.4500 42.8340 1.7732
94.4700 42.8240 1.7870
94.4900 42.8140 1.7777
94.5100 42.8039 1.7697
94.5300 42.7939 1.7819
94.5500 42.7839 1.7697
94.5700 42.7740 1.7616
94.5900 42.7640 1.7786
94.6100 42.7540 1.7678
94.6300 42.7440 1.7549
94.6500 42.7340 1.7643
94.6700 42.7240 1.7623
94.6900 42.7140 1.7521
94.7100 42.7040 1.7545
94.7300 42.6940 1.7559
94.7500 42.6840 1.7453
94.7700 42.6740 1.7515
94.7900 42.6640 1.7470
94.8100 42.6541 1.7362
94.8300 42.6440 1.7486
94.8500 42.6340 1.7369
94.8700 42.6239 1.7345
94.8900 42.6139 1.7427
94.9100 42.6039 1.7375
94.9300 42.5940 1.7263
94.9500 42.5840 1.7354
94.9700 42.5740 1.7330
94.9900 42.5639 1.7260
95.0100 42.5539 1.7273
95.0300 42.5439 1.7212
95.0500 42.5340 1.7227
95.0700 42.5240 1.7234
95.0900 42.5140 1.7158
95.1100 42.5040 1.7198
95.1300 42.4940 1.7170
95.1500 42.4840 1.7123
95.1700 42.4740 1.7118
95.1900 42.4640 1.7080
95.2100 42.4540 1.7095
95.2300 42.4440 1.7067
95.2500 42.4340 1.6996
95.2700 42.4240 1.7054
95.2900 42.4140 1.7038
95.3100 42.4040 1.6949
95.3300 42.3940 1.6936
95.3500 42.3840 1.6984
95.3700 42.3740 1.6956
95.3900 42.3640 1.6913
95.4100 42.3540 1.6878
95.4300 42.3440 1.6844
95.4500 42.3340 1.6844
95.4700 42.3239 1.6820
95.4900 42.3139 1.6808
95.5100 42.3039 1.6828
95.5300 42.2940 1.6786
95.5500 42.2840 1.6706
95.5700 42.2740 1.6752
95.5900 42.2640 1.6728
95.6100 42.2540 1.6690
95.6300 42.2440 1.6637
95.6500 42.2341 1.6666
95.6700 42.2241 1.6661
95.6900 42.2140 1.6603
95.7100 42.2040 1.6615
95.7300 42.1940 1.6604
95.7500 42.1840 1.6561
95.7700 42.1740 1.6630
95.7900 42.1640 1.6462
95.8100 42.1540 1.6578
95.8300 42.1440 1.6526
95.8500 42.1340 1.6430
95.8700 42.1240 1.6539
95.8900 42.1140 1.6492
95.9100 42.1040 1.6393
95.9300 42.0940 1.6511
95.9500 42.0839 1.6389
95.9700 42.0739 1.6342
95.9900 42.0639 1.6477
96.0100 42.0540 1.6337
96.0300 42.0440 1.6281
96.0500 42.0340 1.6443
96.0700 42.0239 1.6274
96.0900 42.0140 1.6200
96.1100 42.0040 1.6421
96.1300 41.9940 1.6245
96.1500 41.9841 1.6184
96.1700 41.9741 1.6349
96.1900 41.9640 1.6156
96.2100 41.9540 1.6149
96.2300 41.9440 1.6298
96.2500 41.9340 1.6117
96.2700 41.9241 1.6067
96.2900 41.9140 1.6177
96.3100 41.9040 1.6069
96.3300 41.8939 1.6048
96.3500 41.8839 1.6149
96.3700 41.8739 1.6036
96.3900 41.8640 1.6004
96.4100 41.8540 1.6029
96.4300 41.8440 1.5998
96.4500 41.8339 1.5940
96.4700 41.8239 1.6044
96.4900 41.8139 1.5962
96.5100 41.8040 1.5846
96.5300 41.7940 1.5960
96.5500 41.7840 1.5933
96.5700 41.7740 1.5841
96.5900 41.7640 1.5941
96.6100 41.7541 1.5850
96.6300 41.7441 1.5757
96.6500 41.7341 1.5849
96.6700 41.7240 1.5855
96.6900 41.7139 1.5765
96.7100 41.7039 1.5837
96.7300 41.6939 1.5784
96.7500 41.6840 1.5690
96.7700 41.6740 1.5795
96.7900 41.6640 1.5735
96.8100 41.6539 1.5670
96.8300 41.6439 1.5742
96.8500 41.6340 1.5705
96.8700 41.6240 1.5579
96.8900 41.6140 1.5713
96.9100 41.6040 1.5685
96.9300 41.5939 1.5532
96.9500 41.5839 1.5707
96.9700 41.5740 1.5582
96.9900 41.5640 1.5462
97.0100 41.5540 1.5634
97.0300 41.5440 1.5552
97.0500 41.5339 1.5422
97.0700 41.5240 1.5608
97.0900 41.5140 1.5545
97.1100 41.5040 1.5346
97.1300 41.4940 1.5545
97.1500 41.4840 1.5401
97.1700 41.4739 1.5373
97.1900 41.4639 1.5589
97.2100 41.4540 1.5341
97.2300 41.4440 1.5268
97.2500 41.4340 1.5462
97.2700 41.4240 1.5323
97.2900 41.4139 1.5295
97.3100 41.4040 1.5423
97.3300 41.3940 1.5239
97.3500 41.3840 1.5222
97.3700 41.3740 1.5381
97.3900 41.3640 1.5198
97.4100 41.3540 1.5269
97.4300 41.3440 1.5344
97.4500 41.3340 1.5116
97.4700 41.3240 1.5223
97.4900 41.3140 1.5296
97.5100 41.3040 1.5106
97.5300 41.2940 1.5221
97.5500 41.2840 1.5239
97.5700 41.2740 1.5100
97.5900 41.2641 1.5177
97.6100 41.2541 1.5124
97.6300 41.2440 1.5050
97.6500 41.2340 1.5138
97.6700 41.2240 1.5090
97.6900 41.2140 1.5053
97.7100 41.2040 1.5092
97.7300 41.1940 1.5006
97.7500 41.1840 1.5024
97.7700 41.1739 1.5030
97.7900 41.1639 1.4974
97.8100 41.1539 1.5006
97.8300 41.1440 1.4993
97.8500 41.1340 1.4878
97.8700 41.1240 1.4978
97.8900 41.1139 1.4902
97.9100 41.1039 1.4886
97.9300 41.0940 1.4923
97.9500 41.0840 1.4834
97.9700 41.0740 1.4819
97.9900 41.0640 1.4957
98.0100 41.0540 1.4792
98.0300 41.0440 1.4788
98.0500 41.0340 1.4853
98.0700 41.0241 1.4716
98.0900 41.0140 1.4795
98.1100 41.0040 1.4821
98.1300 40.9940 1.4652
98.1500 40.9840 1.4769
98.1700 40.9740 1.4765
98.1900 40.9640 1.4618
98.2100 40.9540 1.4734
98.2300 40.9440 1.4746
98.2500 40.9339 1.4536
98.2700 40.9239 1.4740
98.2900 40.9140 1.4715
98.3100 40.9040 1.4513
98.3300 40.8940 1.4677
98.3500 40.8840 1.4638
98.3700 40.8739 1.4553
98.3900 40.8639 1.4657
98.4100 40.8539 1.4589
98.4300 40.8440 1.4530
98.4500 40.8340 1.4559
98.4700 40.8240 1.4519
98.4900 40.8140 1.4509
98.5100 40.8040 1.4551
98.5300 40.7940 1.4493
98.5500 40.7841 1.4441
98.5700 40.7741 1.4475
98.5900 40.7641 1.4439
98.6100 40.7540 1.4472
98.6300 40.7439 1.4445
98.6500 40.7340 1.4412
98.6700 40.7240 1.4361
98.6900 40.7140 1.4408
98.7100 40.7040 1.4374
98.7300 40.6939 1.4334
98.7500 40.6839 1.4398
98.7700 40.6739 1.4262
98.7900 40.6640 1.4320
98.8100 40.6540 1.4332
98.8300 40.6440 1.4239
98.8500 40.6339 1.4350
98.8700 40.6239 1.4263
98.8900 40.6140 1.4258
98.9100 40.6040 1.4289
98.9300 40.5940 1.4220
98.9500 40.5840 1.4190
98.9700 40.5739 1.4263
98.9900 40.5639 1.4170
99.0100 40.5540 1.4138
99.0300 40.5441 1.4217
99.0500 40.5341 1.4092
99.0700 40.5240 1.4189
99.0900 40.5140 1.4211
99.1100 40.5040 1.4087
99.1300 40.4940 1.4163
99.1500 40.4841 1.4084
99.1700 40.4740 1.3998
99.1900 40.4640 1.4166
99.2100 40.4539 1.4086
99.2300 40.4439 1.3967
99.2500 40.4339 1.4121
99.2700 40.4240 1.4020
99.2900 40.4140 1.3946
99.3100 40.4040 1.4102
99.3300 40.3939 1.3992
99.3500 40.3839 1.3903
99.3700 40.3740 1.4061
99.3900 40.3640 1.3933
99.4100 40.3540 1.3877
99.4300 40.3440 1.4034
99.4500 40.3340 1.3892
99.4700 40.3240 1.3862
99.4900 40.3141 1.3945
99.5100 40.3041 1.3864
99.5300 40.2940 1.3862
99.5500 40.2840 1.3885
99.5700 40.2739 1.3813
99.5900 40.2639 1.3816
99.6100 40.2539 1.3819
99.6300 40.2440 1.3797
99.6500 40.2341 1.3831
99.6700 40.2240 1.3777
99.6900 40.2140 1.3738
99.7100 40.2039 1.3761
99.7300 40.1939 1.3788
99.7500 40.1840 1.3738
99.7700 40.1740 1.3639
99.7900 40.1640 1.3746
99.8100 40.1540 1.3702
99.8300 40.1439 1.3675
99.8500 40.1340 1.3730
99.8700 40.1240 1.3708
99.8900 40.1140 1.3585
99.9100 40.1040 1.3645
99.9300 40.0940 1.3674
99.9500 40.0840 1.3636
99.9700 40.0740 1.3609
99.9900 40.0640 1.3617
100.0100 40.0541 1.3554
100.0300 40.0440 1.3595
100.0500 40.0340 1.3637
100.0700 40.0240 1.3538
100.0900 40.0140 1.3558
100.1100 40.0040 1.3558
100.1300 39.9940 1.3491
100.1500 39.9840 1.3483
100.1700 39.9739 1.3524
100.1900 39.9639 1.3455
100.2100 39.9539 1.3503
100.2300 39.9440 1.3441
100.2500 39.9340 1.3449
100.2700 39.9240 1.3467
100.2900 39.9139 1.3423
100.3100 39.9039 1.3398
100.3300 39.8939 1.3471
100.3500 39.8840 1.3386
100.3700 39.8740 1.3341
100.3900 39.8640 1.3417
100.4100 39.8540 1.3352
100.4300 39.8440 1.3342
100.4500 39.8340 1.3319
100.4700 39.8240 1.3354
100.4900 39.8141 1.3379
100.5100 39.8041 1.3255
100.5300 39.7940 1.3279
100.5500 39.7840 1.3354
100.5700 39.7740 1.3303
100.5900 39.7640 1.3260
100.6100 39.7541 1.3206
100.6300 39.7441 1.3245
100.6500 39.7340 1.3328
100.6700 39.7239 1.3156
100.6900 39.7139 1.3150
100.7100 39.7040 1.3278
100.7300 39.6940 1.3178
100.7500 39.6840 1.3128
100.7700 39.6739 1.3207
100.7900 39.6639 1.3124
100.8100 39.6539 1.3121
100.8300 39.6440 1.3222
100.8500 39.6340 1.3054
100.8700 39.6240 1.3082
100.8900 39.6140 1.3233
100.9100 39.6040 1.3023
100.9300 39.5940 1.3033
100.9500 39.5840 1.3167
100.9700 39.5741 1.2978
100.9900 39.5640 1.3066
101.0100 39.5540 1.3095
101.0300 39.5440 1.2921
101.0500 39.5340 1.3074
101.0700 39.5240 1.3083
101.0900 39.5141 1.2843
101.1100 39.5040 1.3017
101.1300 39.4940 1.3039
101.1500 39.4839 1.2854
101.1700 39.4739 1.3055
101.1900 39.4640 1.3041
101.2100 39.4540 1.2786
101.2300 39.4440 1.2889
101.2500 39.4340 1.2937
101.2700 39.4239 1.2891
101.2900 39.4139 1.2908
101.3100 39.4040 1.2904
101.3300 39.3940 1.2791
101.3500 39.3840 1.2845
101.3700 39.3740 1.2896
101.3900 39.3640 1.2846
101.4100 39.3540 1.2844
101.4300 39.3440 1.2877
101.4500 39.3341 1.2735
101.4700 39.3240 1.2792
101.4900 39.3140 1.2850
101.5100 39.3040 1.2789
101.5300 39.2940 1.2750
101.5500 39.2840 1.2762
101.5700 39.2740 1.2727
101.5900 39.2640 1.2758
101.6100 39.2540 1.2805
101.6300 39.2439 1.2673
101.6500 39.2339 1.2685
101.6700 39.2240 1.2758
101.6900 39.2140 1.2642
101.7100 39.2040 1.2652
101.7300 39.1940 1.2711
101.7500 39.1839 1.2617
101.7700 39.1739 1.2648
101.7900 39.1640 1.2700
101.8100 39.1540 1.2584
101.8300 39.1440 1.2625
101.8500 39.1340 1.2640
101.8700 39.1240 1.2529
101.8900 39.1140 1.2668
101.9100 39.1040 1.2608
101.9300 39.0941 1.2470
101.9500 39.0840 1.2604
101.9700 39.0740 1.2619
101.9900 39.0640 1.2443
102.0100 39.0539 1.2599
102.0300 39.0440 1.2596
102.0500 39.0340 1.2435
102.0700 39.0240 1.2531
102.0900 39.0140 1.2492
102.1100 39.0039 1.2394
102.1300 38.9939 1.2544
102.1500 38.9839 1.2446
102.1700 38.9740 1.2416
102.1900 38.9640 1.2505
102.2100 38.9540 1.2426
102.2300 38.9439 1.2365
102.2500 38.9339 1.2519
102.2700 38.9240 1.2386
102.2900 38.9140 1.2417
102.3100 38.9040 1.2443
102.3300 38.8940 1.2301
102.3500 38.8840 1.2403
102.3700 38.8740 1.2386
102.3900 38.8640 1.2290
102.4100 38.8541 1.2370
102.4300 38.8440 1.2347
102.4500 38.8340 1.2312
102.4700 38.8240 1.2365
102.4900 38.8139 1.2333
102.5100 38.8040 1.2267
102.5300 38.7940 1.2374
102.5500 38.7840 1.2257
102.5700 38.7740 1.2202
102.5900 38.7639 1.2357
102.6100 38.7539 1.2207
102.6300 38.7440 1.2235
102.6500 38.7340 1.2340
102.6700 38.7240 1.2142
102.6900 38.7140 1.2211
102.7100 38.7039 1.2317
102.7300 38.6939 1.2104
102.7500 38.6840 1.2169
102.7700 38.6740 1.2248
102.7900 38.6640 1.2086
102.8100 38.6540 1.2160
102.8300 38.6439 1.2219
102.8500 38.6340 1.2034
102.8700 38.6240 1.2157
102.8900 38.6140 1.2177
102.9100 38.6040 1.2023
102.9300 38.5940 1.2143
102.9500 38.5840 1.2160
102.9700 38.5740 1.1992
102.9900 38.5640 1.2118
103.0100 38.5541 1.2111
103.0300 38.5441 1.1949
103.0500 38.5340 1.2079
103.0700 38.5240 1.2114
103.0900 38.5139 1.1935
103.1100 38.5039 1.2074
103.1300 38.4940 1.2074
103.1500 38.4840 1.1909
103.1700 38.4740 1.2023
103.1900 38.4639 1.2101
103.2100 38.4539 1.1847
103.2300 38.4439 1.2027
103.2500 38.4340 1.2020
103.2700 38.4240 1.1810
103.2900 38.4140 1.2037
103.3100 38.4040 1.2015
103.3300 38.3940 1.1796
103.3500 38.3840 1.1994
103.3700 38.3740 1.1962
103.3900 38.3641 1.1779
103.4100 38.3540 1.1988
103.4300 38.3440 1.1919
103.4500 38.3340 1.1741
103.4700 38.3240 1.1973
103.4900 38.3140 1.1865
103.5100 38.3040 1.1709
103.5300 38.2940 1.2009
103.5500 38.2839 1.1788
103.5700 38.2739 1.1747
103.5900 38.2639 1.1943
103.6100 38.2540 1.1782
103.6300 38.2440 1.1718
103.6500 38.2340 1.1862
103.6700 38.2239 1.1719
103.6900 38.2139 1.1714
103.7100 38.2040 1.1852
103.7300 38.1940 1.1707
103.7500 38.1841 1.1675
103.7700 38.1740 1.1809
103.7900 38.1640 1.1674
103.8100 38.1540 1.1659
103.8300 38.1440 1.1808
103.8500 38.1341 1.1701
103.8700 38.1241 1.1646
103.8900 38.1140 1.1763
103.9100 38.1040 1.1632
103.9300 38.0940 1.1658
103.9500 38.0840 1.1758
103.9700 38.0740 1.1613
103.9900 38.0640 1.1593
104.0100 38.0540 1.1662
104.0300 38.0439 1.1668
104.0500 38.0339 1.1581
104.0700 38.0239 1.1657
104.0900 38.0140 1.1602
104.1100 38.0040 1.1513
104.1300 37.9940 1.1596
104.1500 37.9839 1.1576
104.1700 37.9739 1.1566
104.1900 37.9639 1.1595
104.2100 37.9540 1.1518
104.2300 37.9440 1.1574
104.2500 37.9340 1.1562
104.2700 37.9240 1.1515
104.2900 37.9140 1.1530
104.3100 37.9040 1.1534
104.3300 37.8940 1.1447
104.3500 37.8840 1.1497
104.3700 37.8740 1.1538
104.3900 37.8640 1.1445
104.4100 37.8540 1.1417
104.4300 37.8440 1.1463
104.4500 37.8340 1.1452
104.4700 37.8240 1.1439
104.4900 37.8140 1.1440
104.5100 37.8039 1.1439
104.5300 37.7939 1.1405
104.5500 37.7839 1.1449
104.5700 37.7740 1.1407
104.5900 37.7640 1.1386
104.6100 37.7540 1.1372
104.6300 37.7439 1.1390
104.6500 37.7339 1.1326
104.6700 37.7239 1.1389
104.6900 37.7140 1.1480
104.7100 37.7040 1.1303
104.7300 37.6940 1.1288
104.7500 37.6840 1.1411
104.7700 37.6739 1.1293
104.7900 37.6640 1.1318
104.8100 37.6540 1.1369
104.8300 37.6440 1.1236
104.8500 37.6340 1.1292
104.8700 37.6240 1.1312
104.8900 37.6140 1.1269
104.9100 37.6040 1.1317
104.9300 37.5940 1.1239
104.9500 37.5840 1.1195
104.9700 37.5740 1.1324
104.9900 37.5640 1.1213
105.0100 37.5539 1.1236
105.0300 37.5439 1.1289
105.0500 37.5340 1.1145
105.0700 37.5240 1.1228
105.0900 37.5140 1.1211
105.1100 37.5039 1.1143
105.1300 37.4939 1.1265
105.1500 37.4839 1.1130
105.1700 37.4740 1.1086
105.1900 37.4640 1.1219
105.2100 37.4540 1.1108
105.2300 37.4440 1.1125
105.2500 37.4339 1.1222
105.2700 37.4240 1.1037
105.2900 37.4140 1.1111
105.3100 37.4041 1.1193
105.3300 37.3941 1.1024
105.3500 37.3840 1.1090
105.3700 37.3740 1.1144
105.3900 37.3639 1.1019
105.4100 37.3540 1.1122
105.4300 37.3440 1.1088
105.4500 37.3340 1.0978
105.4700 37.3240 1.1058
105.4900 37.3139 1.1109
105.5100 37.3039 1.1015
105.5300 37.2940 1.1037
105.5500 37.2840 1.1090
105.5700 37.2740 1.0930
105.5900 37.2640 1.1013
105.6100 37.2539 1.1100
105.6300 37.2439 1.0974
105.6500 37.2340 1.0930
105.6700 37.2240 1.1020
105.6900 37.2140 1.0937
105.7100 37.2040 1.0918
105.7300 37.1940 1.1025
105.7500 37.1840 1.0936
105.7700 37.1740 1.0853
105.7900 37.1641 1.1021
105.8100 37.1541 1.0891
105.8300 37.1440 1.0860
105.8500 37.1340 1.1040
105.8700 37.1240 1.0911
105.8900 37.1140 1.0802
105.9100 37.1041 1.0934
105.9300 37.0940 1.0915
105.9500 37.0840 1.0845
105.9700 37.0739 1.0878
105.9900 37.0639 1.0875
106.0100 37.0539 1.0845
106.0300 37.0440 1.0820
106.0500 37.0340 1.0863
106.0700 37.0240 1.0837
106.0900 37.0139 1.0811
106.1100 37.0039 1.0846
106.1300 36.9940 1.0743
106.1500 36.9840 1.0743
106.1700 36.9740 1.0812
106.1900 36.9640 1.0802
106.2100 36.9540 1.0749
106.2300 36.9440 1.0778
106.2500 36.9340 1.0832
106.2700 36.9241 1.0731
106.2900 36.9141 1.0647
106.3100 36.9040 1.0803
106.3300 36.8940 1.0800
106.3500 36.8839 1.0692
106.3700 36.8740 1.0742
106.3900 36.8640 1.0727
106.4100 36.8540 1.0635
106.4300 36.8440 1.0741
106.4500 36.8339 1.0707
106.4700 36.8239 1.0628
106.4900 36.8140 1.0784
106.5100 36.8040 1.0612
106.5300 36.7940 1.0583
106.5500 36.7840 1.0730
106.5700 36.7739 1.0713
106.5900 36.7639 1.0552
106.6100 36.7540 1.0625
106.6300 36.7440 1.0649
106.6500 36.7340 1.0561
106.6700 36.7240 1.0652
106.6900 36.7140 1.0640
106.7100 36.7040 1.0587
106.7300 36.6940 1.0652
106.7500 36.6840 1.0569
106.7700 36.6740 1.0553
106.7900 36.6640 1.0582
106.8100 36.6540 1.0618
106.8300 36.6439 1.0509
106.8500 36.6340 1.0555
106.8700 36.6240 1.0585
106.8900 36.6140 1.0510
106.9100 36.6040 1.0514
106.9300 36.5940 1.0551
106.9500 36.5840 1.0518
106.9700 36.5740 1.0483
106.9900 36.5640 1.0555
107.0100 36.5540 1.0494
107.0300 36.5440 1.0436
107.0500 36.5340 1.0588
107.0700 36.5239 1.0466
107.0900 36.5140 1.0408
107.1100 36.5040 1.0522
107.1300 36.4940 1.0488
107.1500 36.4840 1.0372
107.1700 36.4739 1.0509
107.1900 36.4639 1.0495
107.2100 36.4540 1.0311
107.2300 36.4441 1.0508
107.2500 36.4341 1.0436
107.2700 36.4240 1.0323
107.2900 36.4140 1.0476
107.3100 36.4040 1.0402
107.3300 36.3940 1.0308
107.3500 36.3841 1.0437
107.3700 36.3741 1.0378
107.3900 36.3640 1.0341
107.4100 36.3539 1.0434
107.4300 36.3439 1.0331
107.4500 36.3339 1.0316
107.4700 36.3240 1.0407
107.4900 36.3140 1.0277
107.5100 36.3040 1.0340
107.5300 36.2939 1.0393
107.5500 36.2839 1.0290
107.5700 36.2739 1.0313
107.5900 36.2640 1.0345
107.6100 36.2540 1.0259
107.6300 36.2440 1.0253
107.6500 36.2340 1.0344
107.6700 36.2240 1.0256
107.6900 36.2140 1.0214
107.7100 36.2041 1.0312
107.7300 36.1941 1.0240
107.7500 36.1840 1.0164
107.7700 36.1740 1.0276
107.7900 36.1639 1.0261
107.8100 36.1540 1.0173
107.8300 36.1440 1.0262
107.8500 36.1340 1.0254
107.8700 36.1240 1.0142
107.8900 36.1139 1.0249
107.9100 36.1039 1.0229
107.9300 36.0939 1.0114
107.9500 36.0840 1.0234
107.9700 36.0740 1.0194
107.9900 36.0640 1.0075
108.0100 36.0539 1.0258
108.0300 36.0439 1.0176
108.0500 36.0339 1.0078
108.0700 36.0240 1.0184
108.0900 36.0140 1.0134
108.1100 36.0040 1.0055
108.1300 35.9940 1.0192
108.1500 35.9840 1.0109
108.1700 35.9740 1.0070
108.1900 35.9641 1.0156
108.2100 35.9541 1.0104
108.2300 35.9441 1.0023
108.2500 35.9340 1.0164
108.2700 35.9240 1.0108
108.2900 35.9140 1.0050
108.3100 35.9040 1.0095
108.3300 35.8940 1.0055
108.3500 35.8840 1.0024
108.3700 35.8739 1.0083
108.3900 35.8639 1.0026
108.4100 35.8539 1.0024
108.4300 35.8440 1.0058
108.4500 35.8340 0.9985
108.4700 35.8240 0.9978
108.4900 35.8139 1.0084
108.5100 35.8039 1.0034
108.5300 35.7940 0.9969
108.5500 35.7840 1.0011
108.5700 35.7740 0.9999
108.5900 35.7640 0.9965
108.6100 35.7540 0.9996
108.6300 35.7439 0.9957
108.6500 35.7340 0.9925
108.6700 35.7241 0.9992
108.6900 35.7141 0.9930
108.7100 35.7041 0.9929
108.7300 35.6940 1.0002
108.7500 35.6840 0.9928
108.7700 35.6740 0.9872
108.7900 35.6640 0.9908
108.8100 35.6540 0.9951
108.8300 35.6440 0.9890
108.8500 35.6339 0.9879
108.8700 35.6239 0.9972
108.8900 35.6139 0.9860
108.9100 35.6040 0.9864
108.9300 35.5940 0.9908
108.9500 35.5840 0.9880
108.9700 35.5739 0.9860
108.9900 35.5639 0.9882
109.0100 35.5539 0.9844
109.0300 35.5440 0.9861
109.0500 35.5340 0.9860
109.0700 35.5240 0.9822
109.0900 35.5140 0.9834
109.1100 35.5040 0.9848
109.1300 35.4940 0.9765
109.1500 35.4841 0.9810
109.1700 35.4741 0.9786
109.1900 35.4641 0.9782
109.2100 35.4540 0.9835
109.2300 35.4440 0.9768
109.2500 35.4339 0.9711
109.2700 35.4240 0.9838
109.2900 35.4140 0.9766
109.3100 35.4040 0.9675
109.3300 35.3939 0.9818
109.3500 35.3839 0.9764
109.3700 35.3739 0.9742
109.3900 35.3640 0.9767
109.4100 35.3540 0.9685
109.4300 35.3440 0.9763
109.4500 35.3340 0.9718
109.4700 35.3239 0.9687
109.4900 35.3139 0.9760
109.5100 35.3040 0.9709
109.5300 35.2940 0.9666
109.5500 35.2840 0.9725
109.5700 35.2740 0.9707
109.5900 35.2640 0.9626
109.6100 35.2540 0.9739
109.6300 35.2440 0.9627
109.6500 35.2341 0.9615
109.6700 35.2240 0.9734
109.6900 35.2140 0.9532
109.7100 35.2040 0.9683
109.7300 35.1940 0.9692
109.7500 35.1840 0.9502
109.7700 35.1740 0.9678
109.7900 35.1640 0.9624
109.8100 35.1539 0.9526
109.8300 35.1439 0.9647
109.8500 35.1339 0.9637
109.8700 35.1240 0.9516
109.8900 35.1140 0.9643
109.9100 35.1040 0.9550
109.9300 35.0939 0.9466
109.9500 35.0839 0.9662
109.9700 35.0739 0.9553
109.9900 35.0640 0.9469
110.0100 35.0540 0.9623
110.0300 35.0440 0.9524
110.0500 35.0340 0.9479
110.0700 35.0240 0.9611
110.0900 35.0140 0.9531
110.1100 35.0040 0.9488
110.1300 34.9941 0.9533
110.1500 34.9841 0.9466
110.1700 34.9741 0.9513
110.1900 34.9640 0.9485
110.2100 34.9540 0.9462
110.2300 34.9440 0.9545
110.2500 34.9341 0.9433
110.2700 34.9241 0.9435
110.2900 34.9140 0.9489
110.3100 34.9039 0.9453
110.3300 34.8939 0.9488
110.3500 34.8840 0.9446
110.3700 34.8740 0.9399
110.3900 34.8640 0.9448
110.4100 34.8540 0.9436
110.4300 34.8439 0.9437
110.4500 34.8339 0.9454
110.4700 34.8240 0.9410
110.4900 34.8140 0.9348
110.5100 34.8040 0.9469
110.5300 34.7940 0.9377
110.5500 34.7839 0.9368
110.5700 34.7740 0.9451
110.5900 34.7640 0.9352
110.6100 34.7541 0.9376
110.6300 34.7441 0.9417
110.6500 34.7340 0.9322
110.6700 34.7240 0.9383
110.6900 34.7140 0.9440
110.7100 34.7040 0.9306
110.7300 34.6941 0.9348
110.7500 34.6840 0.9414
110.7700 34.6740 0.9237
110.7900 34.6639 0.9363
110.8100 34.6539 0.9391
110.8300 34.6439 0.9205
110.8500 34.6340 0.9307
110.8700 34.6240 0.9352
110.8900 34.6140 0.9223
110.9100 34.6040 0.9316
110.9300 34.5939 0.9352
110.9500 34.5840 0.9236
110.9700 34.5740 0.9323
110.9900 34.5640 0.9302
111.0100 34.5540 0.9183
111.0300 34.5440 0.9310
111.0500 34.5340 0.9266
111.0700 34.5240 0.9269
111.0900 34.5140 0.9239
111.1100 34.5040 0.9203
111.1300 34.4940 0.9225
111.1500 34.4840 0.9216
111.1700 34.4740 0.9266
111.1900 34.4640 0.9201
111.2100 34.4540 0.9179
111.2300 34.4440 0.9232
111.2500 34.4340 0.9201
111.2700 34.4239 0.9175
111.2900 34.4139 0.9257
111.3100 34.4039 0.9194
111.3300 34.3940 0.9117
111.3500 34.3840 0.9192
111.3700 34.3740 0.9187
111.3900 34.3639 0.9125
111.4100 34.3539 0.9213
111.4300 34.3440 0.9130
111.4500 34.3340 0.9060
111.4700 34.3240 0.9207
111.4900 34.3140 0.9124
111.5100 34.3040 0.9054
111.5300 34.2940 0.9221
111.5500 34.2840 0.9101
111.5700 34.2740 0.9024
111.5900 34.2640 0.9148
111.6100 34.2540 0.9120
111.6300 34.2440 0.9026
111.6500 34.2340 0.9176
111.6700 34.2240 0.9108
111.6900 34.2140 0.8991
111.7100 34.2040 0.9114
111.7300 34.1940 0.9092
111.7500 34.1839 0.9021
