Raw Data
96.4100 41.8540 1.7671
96.4300 41.8439 1.7778
96.4500 41.8339 1.7848
96.4700 41.8239 1.7652
96.4900 41.8140 1.7757
96.5100 41.8040 1.7722
96.5300 41.7940 1.7638
96.5500 41.7840 1.7659
96.5700 41.7740 1.7653
96.5900 41.7640 1.7638
96.6100 41.7541 1.7614
96.6300 41.7441 1.7567
96.6500 41.7341 1.7545
96.6700 41.7240 1.7581
96.6900 41.7140 1.7509
96.7100 41.7040 1.7510
96.7300 41.6940 1.7540
96.7500 41.6840 1.7423
96.7700 41.6740 1.7443
96.7900 41.6640 1.7417
96.8100 41.6539 1.7414
96.8300 41.6439 1.7455
96.8500 41.6340 1.7325
96.8700 41.6240 1.7337
96.8900 41.6140 1.7383
96.9100 41.6040 1.7301
96.9300 41.5939 1.7227
96.9500 41.5839 1.7380
96.9700 41.5740 1.7236
96.9900 41.5640 1.7272
97.0100 41.5540 1.7253
97.0300 41.5440 1.7199
97.0500 41.5340 1.7215
97.0700 41.5240 1.7188
97.0900 41.5140 1.7081
97.1100 41.5040 1.7204
97.1300 41.4940 1.7156
97.1500 41.4840 1.6998
97.1700 41.4740 1.7144
97.1900 41.4640 1.7128
97.2100 41.4540 1.6918
97.2300 41.4440 1.7052
97.2500 41.4340 1.7083
97.2700 41.4240 1.6912
97.2900 41.4140 1.6971
97.3100 41.4040 1.6982
97.3300 41.3940 1.6877
97.3500 41.3840 1.6962
97.3700 41.3740 1.6853
97.3900 41.3640 1.6862
97.4100 41.3540 1.6914
97.4300 41.3440 1.6828
97.4500 41.3340 1.6795
97.4700 41.3240 1.6861
97.4900 41.3140 1.6787
97.5100 41.3040 1.6793
97.5300 41.2940 1.6738
97.5500 41.2840 1.6740
97.5700 41.2740 1.6745
97.5900 41.2641 1.6667
97.6100 41.2541 1.6666
97.6300 41.2440 1.6715
97.6500 41.2340 1.6669
97.6700 41.2240 1.6620
97.6900 41.2140 1.6609
97.7100 41.2041 1.6578
97.7300 41.1940 1.6657
97.7500 41.1840 1.6571
97.7700 41.1739 1.6513
97.7900 41.1639 1.6601
97.8100 41.1539 1.6520
97.8300 41.1440 1.6433
97.8500 41.1340 1.6582
97.8700 41.1240 1.6463
97.8900 41.1140 1.6428
97.9100 41.1039 1.6485
97.9300 41.0940 1.6406
97.9500 41.0840 1.6381
97.9700 41.0740 1.6444
97.9900 41.0640 1.6367
98.0100 41.0540 1.6327
98.0300 41.0440 1.6476
98.0500 41.0340 1.6212
98.0700 41.0241 1.6244
98.0900 41.0141 1.6419
98.1100 41.0040 1.6260
98.1300 40.9940 1.6176
98.1500 40.9840 1.6350
98.1700 40.9740 1.6200
98.1900 40.9640 1.6143
98.2100 40.9540 1.6279
98.2300 40.9440 1.6150
98.2500 40.9339 1.6140
98.2700 40.9239 1.6210
98.2900 40.9140 1.6041
98.3100 40.9040 1.6118
98.3300 40.8940 1.6220
98.3500 40.8840 1.6023
98.3700 40.8739 1.6022
98.3900 40.8639 1.6162
98.4100 40.8539 1.5965
98.4300 40.8440 1.5986
98.4500 40.8340 1.5977
98.4700 40.8240 1.5961
98.4900 40.8140 1.6014
98.5100 40.8040 1.5908
98.5300 40.7940 1.5891
98.5500 40.7841 1.6007
98.5700 40.7741 1.5909
98.5900 40.7641 1.5859
98.6100 40.7540 1.5878
98.6300 40.7440 1.5876
98.6500 40.7340 1.5877
98.6700 40.7240 1.5839
98.6900 40.7140 1.5759
98.7100 40.7040 1.5829
98.7300 40.6939 1.5830
98.7500 40.6839 1.5724
98.7700 40.6739 1.5717
98.7900 40.6640 1.5773
98.8100 40.6540 1.5738
98.8300 40.6440 1.5685
98.8500 40.6339 1.5700
98.8700 40.6239 1.5692
98.8900 40.6140 1.5684
98.9100 40.6040 1.5584
98.9300 40.5940 1.5645
98.9500 40.5840 1.5660
98.9700 40.5740 1.5588
98.9900 40.5640 1.5586
99.0100 40.5540 1.5610
99.0300 40.5441 1.5531
99.0500 40.5341 1.5565
99.0700 40.5240 1.5547
99.0900 40.5140 1.5452
99.1100 40.5040 1.5520
99.1300 40.4940 1.5513
99.1500 40.4841 1.5363
99.1700 40.4741 1.5499
99.1900 40.4640 1.5476
99.2100 40.4539 1.5336
99.2300 40.4439 1.5505
99.2500 40.4339 1.5430
99.2700 40.4240 1.5233
99.2900 40.4140 1.5439
99.3100 40.4040 1.5371
99.3300 40.3940 1.5210
99.3500 40.3839 1.5427
99.3700 40.3740 1.5327
99.3900 40.3640 1.5173
99.4100 40.3540 1.5388
99.4300 40.3440 1.5274
99.4500 40.3340 1.5154
99.4700 40.3240 1.5363
99.4900 40.3140 1.5179
99.5100 40.3041 1.5120
99.5300 40.2941 1.5329
99.5500 40.2841 1.5091
99.5700 40.2740 1.5085
99.5900 40.2640 1.5310
99.6100 40.2539 1.5072
99.6300 40.2440 1.5068
99.6500 40.2340 1.5184
99.6700 40.2240 1.5056
99.6900 40.2139 1.5046
99.7100 40.2039 1.5173
99.7300 40.1939 1.4974
99.7500 40.1840 1.5046
99.7700 40.1740 1.5047
99.7900 40.1640 1.4929
99.8100 40.1540 1.5034
99.8300 40.1440 1.5060
99.8500 40.1340 1.4928
99.8700 40.1240 1.4953
99.8900 40.1140 1.4946
99.9100 40.1040 1.4895
99.9300 40.0940 1.4934
99.9500 40.0840 1.4899
99.9700 40.0740 1.4896
99.9900 40.0641 1.4900
100.0100 40.0541 1.4819
100.0300 40.0440 1.4861
100.0500 40.0340 1.4861
100.0700 40.0240 1.4792
100.0900 40.0140 1.4783
100.1100 40.0041 1.4775
100.1300 39.9941 1.4788
100.1500 39.9840 1.4758
100.1700 39.9739 1.4736
100.1900 39.9639 1.4806
100.2100 39.9539 1.4772
100.2300 39.9440 1.4678
100.2500 39.9340 1.4763
100.2700 39.9240 1.4659
100.2900 39.9139 1.4645
100.3100 39.9039 1.4691
100.3300 39.8939 1.4630
100.3500 39.8840 1.4625
100.3700 39.8740 1.4624
100.3900 39.8640 1.4601
100.4100 39.8540 1.4657
100.4300 39.8440 1.4587
100.4500 39.8340 1.4576
100.4700 39.8240 1.4524
100.4900 39.8141 1.4545
100.5100 39.8041 1.4533
100.5300 39.7940 1.4528
100.5500 39.7840 1.4481
100.5700 39.7740 1.4525
100.5900 39.7640 1.4464
100.6100 39.7541 1.4471
100.6300 39.7441 1.4488
100.6500 39.7340 1.4421
100.6700 39.7239 1.4419
100.6900 39.7139 1.4437
100.7100 39.7040 1.4396
100.7300 39.6940 1.4339
100.7500 39.6840 1.4374
100.7700 39.6740 1.4331
100.7900 39.6639 1.4326
100.8100 39.6539 1.4399
100.8300 39.6440 1.4352
100.8500 39.6340 1.4290
100.8700 39.6240 1.4314
100.8900 39.6140 1.4258
100.9100 39.6040 1.4320
100.9300 39.5940 1.4267
100.9500 39.5840 1.4225
100.9700 39.5741 1.4284
100.9900 39.5641 1.4214
101.0100 39.5540 1.4234
101.0300 39.5440 1.4266
101.0500 39.5340 1.4157
101.0700 39.5240 1.4183
101.0900 39.5141 1.4207
101.1100 39.5040 1.4098
101.1300 39.4940 1.4177
101.1500 39.4839 1.4198
101.1700 39.4739 1.4041
101.1900 39.4640 1.4222
101.2100 39.4540 1.4098
101.2300 39.4440 1.4028
101.2500 39.4340 1.4166
101.2700 39.4239 1.4052
101.2900 39.4139 1.3987
101.3100 39.4040 1.4103
101.3300 39.3940 1.4018
101.3500 39.3840 1.3996
101.3700 39.3740 1.4056
101.3900 39.3640 1.4024
101.4100 39.3540 1.3963
101.4300 39.3441 1.3990
101.4500 39.3341 1.3958
101.4700 39.3241 1.3956
101.4900 39.3140 1.3980
101.5100 39.3040 1.3886
101.5300 39.2940 1.3887
101.5500 39.2840 1.3942
101.5700 39.2740 1.3874
101.5900 39.2640 1.3823
101.6100 39.2540 1.3924
101.6300 39.2439 1.3848
101.6500 39.2339 1.3771
101.6700 39.2240 1.3896
101.6900 39.2140 1.3825
101.7100 39.2040 1.3735
101.7300 39.1940 1.3880
101.7500 39.1840 1.3735
101.7700 39.1740 1.3791
101.7900 39.1640 1.3817
101.8100 39.1540 1.3724
101.8300 39.1440 1.3712
101.8500 39.1340 1.3815
101.8700 39.1240 1.3626
101.8900 39.1140 1.3728
101.9100 39.1040 1.3717
101.9300 39.0941 1.3610
101.9500 39.0840 1.3694
101.9700 39.0740 1.3672
101.9900 39.0640 1.3581
102.0100 39.0540 1.3736
102.0300 39.0440 1.3619
102.0500 39.0340 1.3519
102.0700 39.0240 1.3667
102.0900 39.0140 1.3581
102.1100 39.0039 1.3518
102.1300 38.9939 1.3639
102.1500 38.9840 1.3529
102.1700 38.9740 1.3527
102.1900 38.9640 1.3602
102.2100 38.9540 1.3467
102.2300 38.9439 1.3506
102.2500 38.9339 1.3555
102.2700 38.9240 1.3457
102.2900 38.9140 1.3423
102.3100 38.9040 1.3544
102.3300 38.8940 1.3453
102.3500 38.8840 1.3408
102.3700 38.8740 1.3495
102.3900 38.8640 1.3443
102.4100 38.8541 1.3314
102.4300 38.8441 1.3512
102.4500 38.8340 1.3381
102.4700 38.8240 1.3274
102.4900 38.8140 1.3487
102.5100 38.8040 1.3371
102.5300 38.7940 1.3206
102.5500 38.7840 1.3472
102.5700 38.7740 1.3365
102.5900 38.7640 1.3171
102.6100 38.7539 1.3419
102.6300 38.7440 1.3331
102.6500 38.7340 1.3125
102.6700 38.7240 1.3358
102.6900 38.7140 1.3222
102.7100 38.7040 1.3208
102.7300 38.6939 1.3361
102.7500 38.6840 1.3191
102.7700 38.6740 1.3145
102.7900 38.6640 1.3275
102.8100 38.6540 1.3181
102.8300 38.6439 1.3146
102.8500 38.6340 1.3260
102.8700 38.6240 1.3138
102.8900 38.6141 1.3068
102.9100 38.6041 1.3201
102.9300 38.5940 1.3142
102.9500 38.5840 1.3085
102.9700 38.5740 1.3127
102.9900 38.5640 1.3112
103.0100 38.5541 1.3122
103.0300 38.5441 1.3083
103.0500 38.5340 1.3003
103.0700 38.5240 1.3058
103.0900 38.5139 1.3141
103.1100 38.5039 1.2998
103.1300 38.4940 1.2993
103.1500 38.4840 1.3086
103.1700 38.4740 1.2983
103.1900 38.4639 1.2954
103.2100 38.4539 1.3115
103.2300 38.4440 1.2974
103.2500 38.4340 1.2925
103.2700 38.4240 1.2995
103.2900 38.4140 1.2927
103.3100 38.4040 1.2942
103.3300 38.3940 1.2992
103.3500 38.3840 1.2865
103.3700 38.3741 1.2908
103.3900 38.3641 1.2909
103.4100 38.3540 1.2870
103.4300 38.3440 1.2898
103.4500 38.3340 1.2867
103.4700 38.3240 1.2836
103.4900 38.3140 1.2858
103.5100 38.3040 1.2837
103.5300 38.2940 1.2820
103.5500 38.2839 1.2829
103.5700 38.2739 1.2789
103.5900 38.2639 1.2830
103.6100 38.2540 1.2822
103.6300 38.2440 1.2784
103.6500 38.2340 1.2768
103.6700 38.2239 1.2781
103.6900 38.2139 1.2726
103.7100 38.2040 1.2759
103.7300 38.1940 1.2746
103.7500 38.1841 1.2679
103.7700 38.1740 1.2720
103.7900 38.1640 1.2773
103.8100 38.1540 1.2598
103.8300 38.1440 1.2679
103.8500 38.1341 1.2714
103.8700 38.1241 1.2613
103.8900 38.1140 1.2638
103.9100 38.1040 1.2685
103.9300 38.0940 1.2616
103.9500 38.0840 1.2621
103.9700 38.0740 1.2580
103.9900 38.0640 1.2603
104.0100 38.0540 1.2628
104.0300 38.0439 1.2557
104.0500 38.0339 1.2549
104.0700 38.0239 1.2632
104.0900 38.0140 1.2534
104.1100 38.0040 1.2518
104.1300 37.9940 1.2551
104.1500 37.9840 1.2506
104.1700 37.9739 1.2505
104.1900 37.9639 1.2565
104.2100 37.9540 1.2462
104.2300 37.9440 1.2448
104.2500 37.9340 1.2503
104.2700 37.9240 1.2442
104.2900 37.9140 1.2442
104.3100 37.9040 1.2491
104.3300 37.8940 1.2437
104.3500 37.8841 1.2386
104.3700 37.8740 1.2437
104.3900 37.8640 1.2442
104.4100 37.8540 1.2371
104.4300 37.8440 1.2418
104.4500 37.8340 1.2427
104.4700 37.8241 1.2304
104.4900 37.8140 1.2407
104.5100 37.8039 1.2364
104.5300 37.7939 1.2307
104.5500 37.7839 1.2407
104.5700 37.7740 1.2354
104.5900 37.7640 1.2261
104.6100 37.7540 1.2367
104.6300 37.7440 1.2290
104.6500 37.7339 1.2221
104.6700 37.7239 1.2309
104.6900 37.7140 1.2277
104.7100 37.7040 1.2193
104.7300 37.6940 1.2311
104.7500 37.6840 1.2248
104.7700 37.6740 1.2180
104.7900 37.6640 1.2244
104.8100 37.6540 1.2258
104.8300 37.6441 1.2183
104.8500 37.6340 1.2206
104.8700 37.6240 1.2225
104.8900 37.6140 1.2127
104.9100 37.6040 1.2207
104.9300 37.5940 1.2203
104.9500 37.5841 1.2134
104.9700 37.5740 1.2183
104.9900 37.5640 1.2154
105.0100 37.5540 1.2069
105.0300 37.5440 1.2156
105.0500 37.5340 1.2159
105.0700 37.5240 1.2034
105.0900 37.5140 1.2106
105.1100 37.5040 1.2095
105.1300 37.4939 1.2017
105.1500 37.4839 1.2133
105.1700 37.4740 1.2049
105.1900 37.4640 1.1976
105.2100 37.4540 1.2072
105.2300 37.4440 1.2030
105.2500 37.4340 1.1968
105.2700 37.4240 1.2081
105.2900 37.4140 1.1966
105.3100 37.4041 1.1962
105.3300 37.3941 1.2038
105.3500 37.3840 1.1983
105.3700 37.3740 1.1964
105.3900 37.3640 1.2048
105.4100 37.3540 1.1904
105.4300 37.3440 1.1932
105.4500 37.3340 1.1973
105.4700 37.3240 1.1840
105.4900 37.3139 1.1966
105.5100 37.3039 1.1946
105.5300 37.2940 1.1783
105.5500 37.2841 1.1955
105.5700 37.2740 1.1850
105.5900 37.2640 1.1795
105.6100 37.2539 1.1954
105.6300 37.2439 1.1839
105.6500 37.2340 1.1831
105.6700 37.2240 1.1898
105.6900 37.2140 1.1799
105.7100 37.2040 1.1830
105.7300 37.1940 1.1879
105.7500 37.1840 1.1718
105.7700 37.1740 1.1827
105.7900 37.1641 1.1817
105.8100 37.1540 1.1705
105.8300 37.1440 1.1820
105.8500 37.1340 1.1774
105.8700 37.1240 1.1673
105.8900 37.1140 1.1803
105.9100 37.1041 1.1792
105.9300 37.0940 1.1655
105.9500 37.0840 1.1762
105.9700 37.0739 1.1734
105.9900 37.0639 1.1634
106.0100 37.0540 1.1752
106.0300 37.0440 1.1627
106.0500 37.0340 1.1678
106.0700 37.0240 1.1700
106.0900 37.0139 1.1638
106.1100 37.0039 1.1682
106.1300 36.9940 1.1640
106.1500 36.9840 1.1620
106.1700 36.9740 1.1629
106.1900 36.9640 1.1606
106.2100 36.9540 1.1659
106.2300 36.9440 1.1572
106.2500 36.9341 1.1589
106.2700 36.9241 1.1608
106.2900 36.9141 1.1557
106.3100 36.9040 1.1521
106.3300 36.8940 1.1681
106.3500 36.8840 1.1540
106.3700 36.8740 1.1513
106.3900 36.8640 1.1641
106.4100 36.8540 1.1473
106.4300 36.8440 1.1540
106.4500 36.8339 1.1524
106.4700 36.8239 1.1452
106.4900 36.8140 1.1573
106.5100 36.8040 1.1529
106.5300 36.7940 1.1379
106.5500 36.7840 1.1556
106.5700 36.7739 1.1490
106.5900 36.7639 1.1338
106.6100 36.7539 1.1582
106.6300 36.7440 1.1475
106.6500 36.7340 1.1288
106.6700 36.7240 1.1514
106.6900 36.7140 1.1421
106.7100 36.7040 1.1376
106.7300 36.6940 1.1466
106.7500 36.6840 1.1370
106.7700 36.6740 1.1336
106.7900 36.6640 1.1472
106.8100 36.6540 1.1342
106.8300 36.6439 1.1348
106.8500 36.6340 1.1439
106.8700 36.6240 1.1266
106.8900 36.6140 1.1306
106.9100 36.6040 1.1400
106.9300 36.5940 1.1263
106.9500 36.5840 1.1320
106.9700 36.5740 1.1322
106.9900 36.5640 1.1280
107.0100 36.5540 1.1285
107.0300 36.5440 1.1295
107.0500 36.5340 1.1248
107.0700 36.5239 1.1287
107.0900 36.5140 1.1293
107.1100 36.5040 1.1248
107.1300 36.4940 1.1229
107.1500 36.4840 1.1242
107.1700 36.4740 1.1245
107.1900 36.4640 1.1180
107.2100 36.4540 1.1223
107.2300 36.4441 1.1262
107.2500 36.4341 1.1158
107.2700 36.4240 1.1226
107.2900 36.4140 1.1245
107.3100 36.4040 1.1095
107.3300 36.3940 1.1209
107.3500 36.3841 1.1172
107.3700 36.3741 1.1040
107.3900 36.3640 1.1187
107.4100 36.3540 1.1210
107.4300 36.3439 1.1042
107.4500 36.3339 1.1148
107.4700 36.3240 1.1152
107.4900 36.3140 1.1050
107.5100 36.3040 1.1124
107.5300 36.2940 1.1136
107.5500 36.2839 1.1020
107.5700 36.2740 1.1097
107.5900 36.2640 1.1092
107.6100 36.2541 1.1031
107.6300 36.2440 1.1085
107.6500 36.2340 1.1061
107.6700 36.2240 1.1005
107.6900 36.2140 1.1027
107.7100 36.2041 1.1046
107.7300 36.1941 1.0996
107.7500 36.1840 1.1020
107.7700 36.1740 1.0996
107.7900 36.1640 1.0988
107.8100 36.1540 1.1009
107.8300 36.1440 1.0996
107.8500 36.1340 1.0938
107.8700 36.1240 1.0956
107.8900 36.1139 1.0948
107.9100 36.1039 1.0950
107.9300 36.0939 1.0938
107.9500 36.0840 1.0909
107.9700 36.0740 1.0906
107.9900 36.0640 1.0954
108.0100 36.0539 1.0885
108.0300 36.0439 1.0874
108.0500 36.0339 1.0948
108.0700 36.0240 1.0908
108.0900 36.0140 1.0804
108.1100 36.0040 1.0962
108.1300 35.9940 1.0880
108.1500 35.9840 1.0806
108.1700 35.9740 1.0924
108.1900 35.9641 1.0833
108.2100 35.9541 1.0788
108.2300 35.9441 1.0883
108.2500 35.9340 1.0827
108.2700 35.9240 1.0816
108.2900 35.9140 1.0806
108.3100 35.9040 1.0834
108.3300 35.8941 1.0758
108.3500 35.8840 1.0794
108.3700 35.8740 1.0820
108.3900 35.8639 1.0766
108.4100 35.8539 1.0768
108.4300 35.8440 1.0762
108.4500 35.8340 1.0747
108.4700 35.8240 1.0729
108.4900 35.8140 1.0805
108.5100 35.8039 1.0754
108.5300 35.7940 1.0749
108.5500 35.7840 1.0723
108.5700 35.7740 1.0738
108.5900 35.7640 1.0741
108.6100 35.7540 1.0780
108.6300 35.7440 1.0756
108.6500 35.7340 1.0672
108.6700 35.7241 1.0705
108.6900 35.7141 1.0695
108.7100 35.7041 1.0626
108.7300 35.6940 1.0727
108.7500 35.6840 1.0686
108.7700 35.6740 1.0596
108.7900 35.6641 1.0645
108.8100 35.6541 1.0700
108.8300 35.6440 1.0577
108.8500 35.6340 1.0680
108.8700 35.6239 1.0686
108.8900 35.6139 1.0545
108.9100 35.6039 1.0666
108.9300 35.5940 1.0570
108.9500 35.5840 1.0521
108.9700 35.5739 1.0694
108.9900 35.5639 1.0553
109.0100 35.5539 1.0562
109.0300 35.5440 1.0640
109.0500 35.5340 1.0530
109.0700 35.5240 1.0536
109.0900 35.5140 1.0585
109.1100 35.5040 1.0515
109.1300 35.4940 1.0508
109.1500 35.4841 1.0577
109.1700 35.4741 1.0469
109.1900 35.4641 1.0524
109.2100 35.4540 1.0577
109.2300 35.4440 1.0451
109.2500 35.4339 1.0478
109.2700 35.4240 1.0542
109.2900 35.4140 1.0420
109.3100 35.4040 1.0469
109.3300 35.3939 1.0475
109.3500 35.3839 1.0426
109.3700 35.3739 1.0455
109.3900 35.3640 1.0474
109.4100 35.3540 1.0397
109.4300 35.3440 1.0456
109.4500 35.3340 1.0428
109.4700 35.3239 1.0377
109.4900 35.3140 1.0456
109.5100 35.3040 1.0460
109.5300 35.2940 1.0397
109.5500 35.2840 1.0404
109.5700 35.2740 1.0388
109.5900 35.2640 1.0395
109.6100 35.2540 1.0357
109.6300 35.2440 1.0412
109.6500 35.2341 1.0327
109.6700 35.2240 1.0292
109.6900 35.2140 1.0394
109.7100 35.2040 1.0365
109.7300 35.1940 1.0314
109.7500 35.1840 1.0362
109.7700 35.1740 1.0359
109.7900 35.1640 1.0237
109.8100 35.1539 1.0374
109.8300 35.1439 1.0317
109.8500 35.1339 1.0251
109.8700 35.1240 1.0335
109.8900 35.1140 1.0240
109.9100 35.1040 1.0190
109.9300 35.0939 1.0357
109.9500 35.0839 1.0250
109.9700 35.0739 1.0228
109.9900 35.0640 1.0278
110.0100 35.0540 1.0241
110.0300 35.0440 1.0187
110.0500 35.0340 1.0278
110.0700 35.0240 1.0208
110.0900 35.0140 1.0153
110.1100 35.0040 1.0239
110.1300 34.9941 1.0252
110.1500 34.9841 1.0160
110.1700 34.9741 1.0231
110.1900 34.9640 1.0190
110.2100 34.9540 1.0164
110.2300 34.9440 1.0223
110.2500 34.9341 1.0182
110.2700 34.9241 1.0055
110.2900 34.9140 1.0199
110.3100 34.9039 1.0148
110.3300 34.8939 1.0089
110.3500 34.8840 1.0238
110.3700 34.8740 1.0077
110.3900 34.8640 1.0074
110.4100 34.8539 1.0191
110.4300 34.8439 1.0116
110.4500 34.8339 1.0051
110.4700 34.8240 1.0194
110.4900 34.8140 1.0033
110.5100 34.8040 1.0009
110.5300 34.7940 1.0206
110.5500 34.7840 1.0022
110.5700 34.7740 1.0025
110.5900 34.7640 1.0141
110.6100 34.7541 0.9937
110.6300 34.7441 1.0041
110.6500 34.7340 1.0095
110.6700 34.7240 1.0017
110.6900 34.7140 0.9999
110.7100 34.7040 1.0075
110.7300 34.6941 0.9987
110.7500 34.6840 1.0003
110.7700 34.6740 1.0043
110.7900 34.6639 0.9929
110.8100 34.6539 1.0030
110.8300 34.6440 0.9988
110.8500 34.6340 0.9894
110.8700 34.6240 0.9990
110.8900 34.6140 0.9984
110.9100 34.6039 0.9913
110.9300 34.5939 0.9997
110.9500 34.5840 0.9952
110.9700 34.5740 0.9852
110.9900 34.5640 0.9986
111.0100 34.5540 0.9931
111.0300 34.5440 0.9916
111.0500 34.5340 0.9950
111.0700 34.5240 0.9879
111.0900 34.5141 0.9935
111.1100 34.5041 0.9907
111.1300 34.4940 0.9882
111.1500 34.4840 0.9876
111.1700 34.4740 0.9852
111.1900 34.4640 0.9841
111.2100 34.4540 0.9934
111.2300 34.4440 0.9821
111.2500 34.4340 0.9825
111.2700 34.4239 0.9875
111.2900 34.4139 0.9850
111.3100 34.4039 0.9838
111.3300 34.3940 0.9855
111.3500 34.3840 0.9757
111.3700 34.3740 0.9806
111.3900 34.3639 0.9837
111.4100 34.3539 0.9770
111.4300 34.3440 0.9828
111.4500 34.3340 0.9776
111.4700 34.3240 0.9714
111.4900 34.3140 0.9838
111.5100 34.3040 0.9752
111.5300 34.2940 0.9764
111.5500 34.2840 0.9801
111.5700 34.2740 0.9727
111.5900 34.2640 0.9716
111.6100 34.2540 0.9774
111.6300 34.2440 0.9775
111.6500 34.2340 0.9761
111.6700 34.2240 0.9712
111.6900 34.2140 0.9711
111.7100 34.2041 0.9699
111.7300 34.1940 0.9712
111.7500 34.1840 0.9727
111.7700 34.1739 0.9667
111.7900 34.1640 0.9663
111.8100 34.1540 0.9703
111.8300 34.1440 0.9645
111.8500 34.1340 0.9726
111.8700 34.1239 0.9688
111.8900 34.1139 0.9602
111.9100 34.1040 0.9726
111.9300 34.0940 0.9625
111.9500 34.0841 0.9610
111.9700 34.0740 0.9640
111.9900 34.0640 0.9624
112.0100 34.0540 0.9614
112.0300 34.0440 0.9698
112.0500 34.0341 0.9579
112.0700 34.0241 0.9562
112.0900 34.0140 0.9637
112.1100 34.0040 0.9551
112.1300 33.9939 0.9583
112.1500 33.9840 0.9603
112.1700 33.9740 0.9556
112.1900 33.9640 0.9592
112.2100 33.9540 0.9545
112.2300 33.9440 0.9570
112.2500 33.9339 0.9632
112.2700 33.9240 0.9519
112.2900 33.9140 0.9526
112.3100 33.9040 0.9580
112.3300 33.8940 0.9515
112.3500 33.8840 0.9512
112.3700 33.8739 0.9570
112.3900 33.8640 0.9473
112.4100 33.8540 0.9581
112.4300 33.8440 0.9509
112.4500 33.8340 0.9419
112.4700 33.8240 0.9567
112.4900 33.8140 0.9501
112.5100 33.8040 0.9420
112.5300 33.7941 0.9519
112.5500 33.7841 0.9481
112.5700 33.7740 0.9404
112.5900 33.7640 0.9489
112.6100 33.7540 0.9469
112.6300 33.7440 0.9385
112.6500 33.7341 0.9478
112.6700 33.7241 0.9381
112.6900 33.7140 0.9426
112.7100 33.7040 0.9443
112.7300 33.6939 0.9425
112.7500 33.6839 0.9411
112.7700 33.6740 0.9389
112.7900 33.6640 0.9412
112.8100 33.6540 0.9390
112.8300 33.6439 0.9317
112.8500 33.6339 0.9450
112.8700 33.6239 0.9417
112.8900 33.6140 0.9288
112.9100 33.6040 0.9376
112.9300 33.5940 0.9363
112.9500 33.5840 0.9293
112.9700 33.5740 0.9437
112.9900 33.5640 0.9281
113.0100 33.5541 0.9260
113.0300 33.5441 0.9416
113.0500 33.5340 0.9290
113.0700 33.5240 0.9318
113.0900 33.5140 0.9432
113.1100 33.5040 0.9235
113.1300 33.4940 0.9305
113.1500 33.4840 0.9380
113.1700 33.4740 0.9188
113.1900 33.4639 0.9327
113.2100 33.4539 0.9389
113.2300 33.4439 0.9268
113.2500 33.4340 0.9392
113.2700 33.4240 0.9421
113.2900 33.4140 0.9261
113.3100 33.4039 0.9399
113.3300 33.3939 0.9372
113.3500 33.3839 0.9270
113.3700 33.3740 0.9404
113.3900 33.3641 0.9323
113.4100 33.3541 0.9204
113.4300 33.3440 0.9376
113.4500 33.3340 0.9327
113.4700 33.3240 0.9183
113.4900 33.3141 0.9317
113.5100 33.3041 0.9305
113.5300 33.2940 0.9182
113.5500 33.2840 0.9360
113.5700 33.2740 0.9293
113.5900 33.2640 0.9180
113.6100 33.2540 0.9336
113.6300 33.2440 0.9239
113.6500 33.2340 0.9164
113.6700 33.2240 0.9332
113.6900 33.2139 0.9210
113.7100 33.2039 0.9157
113.7300 33.1940 0.9318
113.7500 33.1840 0.9194
113.7700 33.1740 0.9163
113.7900 33.1640 0.9273
113.8100 33.1539 0.9193
113.8300 33.1439 0.9163
113.8500 33.1340 0.9276
113.8700 33.1240 0.9174
113.8900 33.1140 0.9108
113.9100 33.1040 0.9265
113.9300 33.0940 0.9115
113.9500 33.0840 0.9115
113.9700 33.0740 0.9259
113.9900 33.0641 0.9113
114.0100 33.0540 0.9120
114.0300 33.0440 0.9193
114.0500 33.0340 0.9134
114.0700 33.0240 0.9104
114.0900 33.0140 0.9164
114.1100 33.0041 0.9078
114.1300 32.9940 0.9145
114.1500 32.9840 0.9135
114.1700 32.9739 0.9068
114.1900 32.9639 0.9117
114.2100 32.9540 0.9132
114.2300 32.9440 0.9045
114.2500 32.9340 0.9108
114.2700 32.9240 0.9074
114.2900 32.9139 0.9046
114.3100 32.9039 0.9074
114.3300 32.8940 0.9030
114.3500 32.8840 0.9059
114.3700 32.8740 0.9115
114.3900 32.8640 0.9023
114.4100 32.8540 0.9083
114.4300 32.8440 0.9025
114.4500 32.8340 0.8994
114.4700 32.8240 0.9118
114.4900 32.8140 0.8976
114.5100 32.8040 0.8991
114.5300 32.7940 0.9060
114.5500 32.7840 0.8971
114.5700 32.7740 0.8983
114.5900 32.7640 0.9074
114.6100 32.7540 0.8896
114.6300 32.7440 0.8961
114.6500 32.7339 0.9074
114.6700 32.7239 0.8932
114.6900 32.7140 0.9009
114.7100 32.7040 0.9054
114.7300 32.6940 0.8815
114.7500 32.6840 0.9026
114.7700 32.6739 0.8987
114.7900 32.6639 0.8871
114.8100 32.6540 0.9019
114.8300 32.6440 0.8943
114.8500 32.6340 0.8857
114.8700 32.6240 0.9010
114.8900 32.6140 0.8962
114.9100 32.6040 0.8861
114.9300 32.5940 0.8946
114.9500 32.5841 0.8901
114.9700 32.5741 0.8843
114.9900 32.5640 0.8958
115.0100 32.5540 0.8865
115.0300 32.5440 0.8879
