Raw Data
Time Displacement Force
(s) (mm) (N)
94.7300 42.6940 1.7406
94.7500 42.6840 1.7335
94.7700 42.6740 1.7278
94.7900 42.6640 1.7294
94.8100 42.6541 1.7255
94.8300 42.6441 1.7202
94.8500 42.6340 1.7259
94.8700 42.6239 1.7247
94.8900 42.6139 1.7173
94.9100 42.6040 1.7169
94.9300 42.5940 1.7139
94.9500 42.5840 1.7055
94.9700 42.5740 1.7188
94.9900 42.5640 1.7141
95.0100 42.5539 1.6965
95.0300 42.5440 1.7122
95.0500 42.5340 1.7103
95.0700 42.5240 1.6929
95.0900 42.5140 1.7092
95.1100 42.5040 1.7039
95.1300 42.4940 1.6891
95.1500 42.4840 1.7007
95.1700 42.4741 1.6947
95.1900 42.4641 1.6827
95.2100 42.4540 1.6955
95.2300 42.4440 1.6877
95.2500 42.4340 1.6781
95.2700 42.4240 1.6946
95.2900 42.4141 1.6780
95.3100 42.4041 1.6750
95.3300 42.3941 1.6852
95.3500 42.3840 1.6709
95.3700 42.3740 1.6719
95.3900 42.3640 1.6784
95.4100 42.3540 1.6714
95.4300 42.3440 1.6652
95.4500 42.3340 1.6706
95.4700 42.3240 1.6575
95.4900 42.3139 1.6638
95.5100 42.3040 1.6681
95.5300 42.2940 1.6557
95.5500 42.2840 1.6580
95.5700 42.2740 1.6523
95.5900 42.2640 1.6537
95.6100 42.2540 1.6504
95.6300 42.2440 1.6538
95.6500 42.2341 1.6544
95.6700 42.2241 1.6399
95.6900 42.2141 1.6434
95.7100 42.2040 1.6514
95.7300 42.1940 1.6395
95.7500 42.1840 1.6404
95.7700 42.1740 1.6470
95.7900 42.1641 1.6278
95.8100 42.1541 1.6293
95.8300 42.1440 1.6454
95.8500 42.1340 1.6261
95.8700 42.1240 1.6335
95.8900 42.1140 1.6375
95.9100 42.1040 1.6185
95.9300 42.0940 1.6268
95.9500 42.0840 1.6307
95.9700 42.0739 1.6149
95.9900 42.0639 1.6194
96.0100 42.0540 1.6286
96.0300 42.0440 1.6070
96.0500 42.0340 1.6156
96.0700 42.0240 1.6217
96.0900 42.0140 1.6004
96.1100 42.0040 1.6115
96.1300 41.9941 1.6127
96.1500 41.9841 1.5972
96.1700 41.9741 1.6117
96.1900 41.9640 1.6085
96.2100 41.9540 1.5932
96.2300 41.9440 1.6026
96.2500 41.9341 1.6032
96.2700 41.9241 1.5864
96.2900 41.9141 1.5923
96.3100 41.9040 1.5961
96.3300 41.8940 1.5845
96.3500 41.8840 1.5883
96.3700 41.8740 1.5952
96.3900 41.8640 1.5828
96.4100 41.8540 1.5758
96.4300 41.8440 1.5896
96.4500 41.8339 1.5749
96.4700 41.8239 1.5737
96.4900 41.8140 1.5891
96.5100 41.8040 1.5657
96.5300 41.7940 1.5741
96.5500 41.7840 1.5846
96.5700 41.7740 1.5611
96.5900 41.7640 1.5691
96.6100 41.7541 1.5828
96.6300 41.7441 1.5565
96.6500 41.7341 1.5651
96.6700 41.7240 1.5743
96.6900 41.7140 1.5538
96.7100 41.7040 1.5651
96.7300 41.6940 1.5682
96.7500 41.6841 1.5436
96.7700 41.6741 1.5565
96.7900 41.6640 1.5640
96.8100 41.6540 1.5449
96.8300 41.6439 1.5514
96.8500 41.6340 1.5615
96.8700 41.6241 1.5332
96.8900 41.6141 1.5496
96.9100 41.6040 1.5528
96.9300 41.5939 1.5306
96.9500 41.5839 1.5472
96.9700 41.5740 1.5484
96.9900 41.5640 1.5311
97.0100 41.5540 1.5383
97.0300 41.5440 1.5428
97.0500 41.5340 1.5238
97.0700 41.5240 1.5345
97.0900 41.5140 1.5383
97.1100 41.5041 1.5204
97.1300 41.4940 1.5313
97.1500 41.4840 1.5291
97.1700 41.4740 1.5159
97.1900 41.4640 1.5292
97.2100 41.4540 1.5257
97.2300 41.4440 1.5116
97.2500 41.4340 1.5191
97.2700 41.4240 1.5221
97.2900 41.4140 1.5142
97.3100 41.4040 1.5178
97.3300 41.3940 1.5137
97.3500 41.3841 1.5095
97.3700 41.3741 1.5126
97.3900 41.3640 1.5077
97.4100 41.3540 1.5070
97.4300 41.3440 1.5053
97.4500 41.3340 1.5030
97.4700 41.3240 1.5037
97.4900 41.3140 1.4998
97.5100 41.3040 1.5049
97.5300 41.2940 1.4995
97.5500 41.2840 1.4926
97.5700 41.2740 1.4987
97.5900 41.2641 1.4952
97.6100 41.2541 1.4860
97.6300 41.2440 1.4971
97.6500 41.2340 1.4924
97.6700 41.2240 1.4786
97.6900 41.2140 1.4961
97.7100 41.2041 1.4815
97.7300 41.1941 1.4742
97.7500 41.1840 1.4939
97.7700 41.1740 1.4747
97.7900 41.1639 1.4752
97.8100 41.1540 1.4821
97.8300 41.1440 1.4714
97.8500 41.1340 1.4704
97.8700 41.1240 1.4827
97.8900 41.1140 1.4649
97.9100 41.1040 1.4706
97.9300 41.0940 1.4782
97.9500 41.0841 1.4591
97.9700 41.0741 1.4661
97.9900 41.0640 1.4713
98.0100 41.0540 1.4544
98.0300 41.0440 1.4628
98.0500 41.0340 1.4656
98.0700 41.0241 1.4580
98.0900 41.0141 1.4559
98.1100 41.0040 1.4588
98.1300 40.9940 1.4580
98.1500 40.9840 1.4552
98.1700 40.9740 1.4565
98.1900 40.9641 1.4533
98.2100 40.9541 1.4474
98.2300 40.9440 1.4504
98.2500 40.9340 1.4510
98.2700 40.9239 1.4435
98.2900 40.9140 1.4501
98.3100 40.9040 1.4486
98.3300 40.8940 1.4391
98.3500 40.8840 1.4468
98.3700 40.8739 1.4415
98.3900 40.8639 1.4383
98.4100 40.8540 1.4400
98.4300 40.8440 1.4350
98.4500 40.8340 1.4337
98.4700 40.8240 1.4374
98.4900 40.8140 1.4347
98.5100 40.8040 1.4281
98.5300 40.7941 1.4335
98.5500 40.7841 1.4292
98.5700 40.7741 1.4236
98.5900 40.7641 1.4300
98.6100 40.7540 1.4244
98.6300 40.7440 1.4216
98.6500 40.7340 1.4266
98.6700 40.7241 1.4149
98.6900 40.7141 1.4166
98.7100 40.7040 1.4250
98.7300 40.6940 1.4118
98.7500 40.6839 1.4110
98.7700 40.6740 1.4197
98.7900 40.6640 1.4078
98.8100 40.6540 1.4101
98.8300 40.6440 1.4112
98.8500 40.6340 1.4019
98.8700 40.6239 1.4090
98.8900 40.6140 1.4092
98.9100 40.6040 1.3978
98.9300 40.5941 1.4054
98.9500 40.5840 1.4011
98.9700 40.5740 1.4011
98.9900 40.5640 1.4038
99.0100 40.5541 1.3977
99.0300 40.5442 1.3976
99.0500 40.5342 1.3976
99.0700 40.5241 1.3928
99.0900 40.5140 1.3988
99.1100 40.5039 1.3960
99.1300 40.4940 1.3884
99.1500 40.4840 1.3912
99.1700 40.4740 1.3919
99.1900 40.4640 1.3840
99.2100 40.4540 1.3915
99.2300 40.4439 1.3862
99.2500 40.4339 1.3791
99.2700 40.4240 1.3885
99.2900 40.4140 1.3781
99.3100 40.4040 1.3741
99.3300 40.3940 1.3886
99.3500 40.3839 1.3742
99.3700 40.3740 1.3729
99.3900 40.3640 1.3847
99.4100 40.3540 1.3678
99.4300 40.3440 1.3687
99.4500 40.3340 1.3808
99.4700 40.3240 1.3671
99.4900 40.3140 1.3658
99.5100 40.3041 1.3730
99.5300 40.2941 1.3643
99.5500 40.2841 1.3639
99.5700 40.2741 1.3698
99.5900 40.2641 1.3624
99.6100 40.2540 1.3590
99.6300 40.2440 1.3646
99.6500 40.2340 1.3573
99.6700 40.2240 1.3578
99.6900 40.2139 1.3604
99.7100 40.2039 1.3530
99.7300 40.1939 1.3520
99.7500 40.1840 1.3615
99.7700 40.1740 1.3471
99.7900 40.1640 1.3478
99.8100 40.1540 1.3554
99.8300 40.1440 1.3454
99.8500 40.1340 1.3502
99.8700 40.1240 1.3495
99.8900 40.1140 1.3405
99.9100 40.1040 1.3457
99.9300 40.0940 1.3481
99.9500 40.0840 1.3396
99.9700 40.0740 1.3416
99.9900 40.0641 1.3444
100.0100 40.0541 1.3339
100.0300 40.0441 1.3370
100.0500 40.0340 1.3404
100.0700 40.0240 1.3380
100.0900 40.0140 1.3333
100.1100 40.0041 1.3329
100.1300 39.9941 1.3367
100.1500 39.9840 1.3300
100.1700 39.9740 1.3307
100.1900 39.9639 1.3343
100.2100 39.9539 1.3277
100.2300 39.9440 1.3250
100.2500 39.9340 1.3257
100.2700 39.9240 1.3199
100.2900 39.9140 1.3240
100.3100 39.9039 1.3282
100.3300 39.8939 1.3139
100.3500 39.8840 1.3205
100.3700 39.8740 1.3205
100.3900 39.8640 1.3118
100.4100 39.8540 1.3227
100.4300 39.8440 1.3178
100.4500 39.8340 1.3080
100.4700 39.8241 1.3157
100.4900 39.8141 1.3136
100.5100 39.8041 1.3052
100.5300 39.7941 1.3178
100.5500 39.7840 1.3090
100.5700 39.7740 1.3016
100.5900 39.7641 1.3136
100.6100 39.7541 1.3108
100.6300 39.7441 1.2967
100.6500 39.7340 1.3083
100.6700 39.7239 1.3103
100.6900 39.7139 1.2933
100.7100 39.7040 1.3018
100.7300 39.6940 1.3053
100.7500 39.6840 1.2862
100.7700 39.6740 1.3036
100.7900 39.6639 1.2987
100.8100 39.6540 1.2890
100.8300 39.6440 1.3013
100.8500 39.6340 1.2913
100.8700 39.6240 1.2812
100.8900 39.6140 1.2992
100.9100 39.6040 1.2937
100.9300 39.5940 1.2798
100.9500 39.5841 1.2930
100.9700 39.5741 1.2879
100.9900 39.5641 1.2781
101.0100 39.5540 1.2920
101.0300 39.5440 1.2826
101.0500 39.5340 1.2746
101.0700 39.5240 1.2856
101.0900 39.5141 1.2791
101.1100 39.5040 1.2725
101.1300 39.4940 1.2828
101.1500 39.4839 1.2763
101.1700 39.4740 1.2671
101.1900 39.4640 1.2786
101.2100 39.4540 1.2814
101.2300 39.4440 1.2612
101.2500 39.4340 1.2695
101.2700 39.4240 1.2815
101.2900 39.4139 1.2610
101.3100 39.4040 1.2698
101.3300 39.3940 1.2743
101.3500 39.3840 1.2563
101.3700 39.3740 1.2710
101.3900 39.3640 1.2730
101.4100 39.3540 1.2507
101.4300 39.3441 1.2707
101.4500 39.3341 1.2664
101.4700 39.3241 1.2450
101.4900 39.3140 1.2653
101.5100 39.3040 1.2699
101.5300 39.2940 1.2469
101.5500 39.2840 1.2590
101.5700 39.2741 1.2639
101.5900 39.2640 1.2423
101.6100 39.2540 1.2574
101.6300 39.2439 1.2683
101.6500 39.2339 1.2406
101.6700 39.2240 1.2545
101.6900 39.2140 1.2584
101.7100 39.2040 1.2387
101.7300 39.1940 1.2513
101.7500 39.1840 1.2531
101.7700 39.1740 1.2367
101.7900 39.1640 1.2459
101.8100 39.1541 1.2494
101.8300 39.1440 1.2363
101.8500 39.1340 1.2458
101.8700 39.1240 1.2459
101.8900 39.1140 1.2297
101.9100 39.1040 1.2427
101.9300 39.0941 1.2406
101.9500 39.0841 1.2287
101.9700 39.0740 1.2382
101.9900 39.0640 1.2403
102.0100 39.0540 1.2262
102.0300 39.0440 1.2337
102.0500 39.0340 1.2372
102.0700 39.0240 1.2269
102.0900 39.0140 1.2344
102.1100 39.0040 1.2260
102.1300 38.9939 1.2232
102.1500 38.9840 1.2282
102.1700 38.9740 1.2295
102.1900 38.9640 1.2233
102.2100 38.9540 1.2237
102.2300 38.9440 1.2247
102.2500 38.9339 1.2243
102.2700 38.9240 1.2220
102.2900 38.9140 1.2242
102.3100 38.9040 1.2163
102.3300 38.8940 1.2155
102.3500 38.8840 1.2223
102.3700 38.8740 1.2164
102.3900 38.8641 1.2124
102.4100 38.8541 1.2223
102.4300 38.8441 1.2058
102.4500 38.8340 1.2098
102.4700 38.8240 1.2228
102.4900 38.8140 1.2087
102.5100 38.8040 1.2058
102.5300 38.7941 1.2181
102.5500 38.7841 1.2010
102.5700 38.7740 1.2041
102.5900 38.7640 1.2156
102.6100 38.7540 1.1969
102.6300 38.7440 1.2040
102.6500 38.7340 1.2112
102.6700 38.7241 1.1907
102.6900 38.7140 1.2037
102.7100 38.7040 1.2069
102.7300 38.6940 1.1959
102.7500 38.6840 1.1990
102.7700 38.6740 1.1981
102.7900 38.6640 1.1894
102.8100 38.6540 1.1988
102.8300 38.6440 1.1979
102.8500 38.6340 1.1869
102.8700 38.6240 1.1945
102.8900 38.6141 1.1940
102.9100 38.6041 1.1844
102.9300 38.5941 1.1920
102.9500 38.5840 1.1921
102.9700 38.5740 1.1912
102.9900 38.5640 1.1883
103.0100 38.5541 1.1892
103.0300 38.5441 1.1924
103.0500 38.5341 1.1783
103.0700 38.5240 1.1851
103.0900 38.5139 1.1893
103.1100 38.5040 1.1809
103.1300 38.4940 1.1821
103.1500 38.4840 1.1823
103.1700 38.4740 1.1777
103.1900 38.4640 1.1799
103.2100 38.4539 1.1819
103.2300 38.4440 1.1762
103.2500 38.4340 1.1750
103.2700 38.4240 1.1789
103.2900 38.4140 1.1715
103.3100 38.4040 1.1753
103.3300 38.3940 1.1759
103.3500 38.3840 1.1713
103.3700 38.3741 1.1719
103.3900 38.3641 1.1742
103.4100 38.3541 1.1643
103.4300 38.3440 1.1693
103.4500 38.3340 1.1706
103.4700 38.3240 1.1634
103.4900 38.3140 1.1689
103.5100 38.3041 1.1663
103.5300 38.2940 1.1594
103.5500 38.2840 1.1660
103.5700 38.2739 1.1666
103.5900 38.2640 1.1595
103.6100 38.2540 1.1619
103.6300 38.2440 1.1616
103.6500 38.2340 1.1545
103.6700 38.2240 1.1630
103.6900 38.2139 1.1612
103.7100 38.2040 1.1574
103.7300 38.1940 1.1569
103.7500 38.1841 1.1544
103.7700 38.1740 1.1545
103.7900 38.1640 1.1580
103.8100 38.1540 1.1540
103.8300 38.1440 1.1532
103.8500 38.1341 1.1460
103.8700 38.1241 1.1522
103.8900 38.1141 1.1513
103.9100 38.1040 1.1412
103.9300 38.0940 1.1529
103.9500 38.0840 1.1472
103.9700 38.0740 1.1384
103.9900 38.0640 1.1520
104.0100 38.0540 1.1454
104.0300 38.0440 1.1413
104.0500 38.0339 1.1515
104.0700 38.0239 1.1393
104.0900 38.0140 1.1365
104.1100 38.0040 1.1482
104.1300 37.9940 1.1330
104.1500 37.9840 1.1381
104.1700 37.9739 1.1474
104.1900 37.9640 1.1294
104.2100 37.9540 1.1369
104.2300 37.9440 1.1445
104.2500 37.9340 1.1289
104.2700 37.9240 1.1320
104.2900 37.9140 1.1378
104.3100 37.9040 1.1271
104.3300 37.8941 1.1329
104.3500 37.8841 1.1379
104.3700 37.8740 1.1237
104.3900 37.8640 1.1266
104.4100 37.8540 1.1340
104.4300 37.8440 1.1248
104.4500 37.8341 1.1248
104.4700 37.8241 1.1233
104.4900 37.8140 1.1248
104.5100 37.8040 1.1205
104.5300 37.7939 1.1270
104.5500 37.7839 1.1250
104.5700 37.7740 1.1156
104.5900 37.7640 1.1183
104.6100 37.7540 1.1245
104.6300 37.7440 1.1158
104.6500 37.7340 1.1191
104.6700 37.7240 1.1240
104.6900 37.7140 1.1139
104.7100 37.7040 1.1155
104.7300 37.6940 1.1184
104.7500 37.6840 1.1118
104.7700 37.6740 1.1159
104.7900 37.6640 1.1143
104.8100 37.6541 1.1089
104.8300 37.6441 1.1143
104.8500 37.6340 1.1112
104.8700 37.6240 1.1058
104.8900 37.6140 1.1131
104.9100 37.6040 1.1117
104.9300 37.5941 1.0970
104.9500 37.5841 1.1106
104.9700 37.5741 1.1127
104.9900 37.5640 1.0956
105.0100 37.5540 1.1066
105.0300 37.5440 1.1115
105.0500 37.5340 1.0899
105.0700 37.5240 1.1051
105.0900 37.5140 1.1090
105.1100 37.5040 1.0871
105.1300 37.4939 1.1026
105.1500 37.4839 1.1061
105.1700 37.4740 1.0880
105.1900 37.4641 1.1045
105.2100 37.4540 1.0952
105.2300 37.4440 1.0861
105.2500 37.4340 1.0995
105.2700 37.4240 1.0943
105.2900 37.4141 1.0876
105.3100 37.4041 1.1008
105.3300 37.3941 1.0879
105.3500 37.3840 1.0802
105.3700 37.3740 1.1007
105.3900 37.3640 1.0914
105.4100 37.3540 1.0777
105.4300 37.3441 1.0953
105.4500 37.3340 1.0840
105.4700 37.3240 1.0768
105.4900 37.3139 1.0990
105.5100 37.3040 1.0873
105.5300 37.2940 1.0692
105.5500 37.2841 1.0966
105.5700 37.2740 1.0839
105.5900 37.2640 1.0692
105.6100 37.2539 1.0936
105.6300 37.2439 1.0829
105.6500 37.2340 1.0659
105.6700 37.2240 1.0909
105.6900 37.2140 1.0788
105.7100 37.2040 1.0626
105.7300 37.1940 1.0949
105.7500 37.1840 1.0761
105.7700 37.1740 1.0608
105.7900 37.1641 1.0896
105.8100 37.1541 1.0694
105.8300 37.1440 1.0644
105.8500 37.1340 1.0811
105.8700 37.1240 1.0656
105.8900 37.1141 1.0703
105.9100 37.1041 1.0785
105.9300 37.0941 1.0587
105.9500 37.0840 1.0669
105.9700 37.0740 1.0781
105.9900 37.0640 1.0590
106.0100 37.0540 1.0651
106.0300 37.0440 1.0718
106.0500 37.0340 1.0550
106.0700 37.0240 1.0630
106.0900 37.0139 1.0742
106.1100 37.0039 1.0568
106.1300 36.9940 1.0599
106.1500 36.9840 1.0641
106.1700 36.9740 1.0548
106.1900 36.9640 1.0677
106.2100 36.9540 1.0638
106.2300 36.9440 1.0522
106.2500 36.9341 1.0600
106.2700 36.9241 1.0575
106.2900 36.9141 1.0526
106.3100 36.9040 1.0597
106.3300 36.8940 1.0602
106.3500 36.8840 1.0460
106.3700 36.8740 1.0568
106.3900 36.8641 1.0554
106.4100 36.8540 1.0481
106.4300 36.8440 1.0502
106.4500 36.8339 1.0516
106.4700 36.8239 1.0499
106.4900 36.8140 1.0512
106.5100 36.8041 1.0507
106.5300 36.7941 1.0440
106.5500 36.7840 1.0453
106.5700 36.7739 1.0490
106.5900 36.7639 1.0519
106.6100 36.7540 1.0435
106.6300 36.7440 1.0427
106.6500 36.7340 1.0463
106.6700 36.7240 1.0394
106.6900 36.7140 1.0435
106.7100 36.7040 1.0447
106.7300 36.6940 1.0420
106.7500 36.6841 1.0384
106.7700 36.6741 1.0397
106.7900 36.6640 1.0378
106.8100 36.6540 1.0459
106.8300 36.6440 1.0370
106.8500 36.6340 1.0260
106.8700 36.6241 1.0418
106.8900 36.6140 1.0418
106.9100 36.6040 1.0220
106.9300 36.5940 1.0329
106.9500 36.5840 1.0409
106.9700 36.5740 1.0305
106.9900 36.5640 1.0308
107.0100 36.5540 1.0299
107.0300 36.5440 1.0257
107.0500 36.5340 1.0317
107.0700 36.5240 1.0359
107.0900 36.5140 1.0231
107.1100 36.5040 1.0224
107.1300 36.4940 1.0353
107.1500 36.4840 1.0213
107.1700 36.4740 1.0217
107.1900 36.4640 1.0363
107.2100 36.4540 1.0250
107.2300 36.4441 1.0126
107.2500 36.4341 1.0279
107.2700 36.4241 1.0283
107.2900 36.4140 1.0173
107.3100 36.4040 1.0219
107.3300 36.3940 1.0165
107.3500 36.3841 1.0249
107.3700 36.3741 1.0228
107.3900 36.3640 1.0096
107.4100 36.3540 1.0187
107.4300 36.3439 1.0250
107.4500 36.3340 1.0130
107.4700 36.3240 1.0127
107.4900 36.3141 1.0169
107.5100 36.3040 1.0138
107.5300 36.2940 1.0109
107.5500 36.2839 1.0185
107.5700 36.2740 1.0152
107.5900 36.2640 1.0119
107.6100 36.2541 1.0084
107.6300 36.2440 1.0083
107.6500 36.2340 1.0104
107.6700 36.2240 1.0143
107.6900 36.2140 1.0061
107.7100 36.2041 1.0055
107.7300 36.1941 1.0082
107.7500 36.1840 1.0058
107.7700 36.1740 1.0054
107.7900 36.1640 1.0089
107.8100 36.1540 1.0046
107.8300 36.1440 1.0036
107.8500 36.1341 1.0033
107.8700 36.1240 1.0021
107.8900 36.1140 1.0006
107.9100 36.1039 1.0052
107.9300 36.0940 0.9989
107.9500 36.0840 0.9958
107.9700 36.0740 1.0054
107.9900 36.0640 0.9979
108.0100 36.0539 0.9945
108.0300 36.0439 0.9996
108.0500 36.0339 1.0031
108.0700 36.0240 0.9911
108.0900 36.0140 0.9944
108.1100 36.0040 0.9972
108.1300 35.9940 0.9923
108.1500 35.9840 0.9955
108.1700 35.9741 0.9960
108.1900 35.9641 0.9920
108.2100 35.9541 0.9962
108.2300 35.9441 0.9908
108.2500 35.9340 0.9890
108.2700 35.9240 0.9905
108.2900 35.9140 0.9924
108.3100 35.9040 0.9848
108.3300 35.8941 0.9899
108.3500 35.8840 0.9903
108.3700 35.8740 0.9845
108.3900 35.8639 0.9856
108.4100 35.8540 0.9893
108.4300 35.8440 0.9788
108.4500 35.8341 0.9863
108.4700 35.8240 0.9931
108.4900 35.8140 0.9734
108.5100 35.8039 0.9826
108.5300 35.7940 0.9880
108.5500 35.7840 0.9738
108.5700 35.7741 0.9784
108.5900 35.7640 0.9854
108.6100 35.7540 0.9736
108.6300 35.7440 0.9812
108.6500 35.7340 0.9829
108.6700 35.7241 0.9697
108.6900 35.7141 0.9797
108.7100 35.7041 0.9792
108.7300 35.6940 0.9711
108.7500 35.6840 0.9779
108.7700 35.6740 0.9807
108.7900 35.6641 0.9650
108.8100 35.6541 0.9732
108.8300 35.6440 0.9762
108.8500 35.6340 0.9681
108.8700 35.6239 0.9761
108.8900 35.6139 0.9743
108.9100 35.6040 0.9633
108.9300 35.5940 0.9719
108.9500 35.5840 0.9711
108.9700 35.5740 0.9602
108.9900 35.5639 0.9647
109.0100 35.5540 0.9704
109.0300 35.5440 0.9624
109.0500 35.5340 0.9599
109.0700 35.5240 0.9696
109.0900 35.5140 0.9623
109.1100 35.5040 0.9610
109.1300 35.4940 0.9652
109.1500 35.4841 0.9611
109.1700 35.4741 0.9602
109.1900 35.4641 0.9659
109.2100 35.4540 0.9596
109.2300 35.4440 0.9595
109.2500 35.4340 0.9681
109.2700 35.4240 0.9571
109.2900 35.4141 0.9553
109.3100 35.4040 0.9674
109.3300 35.3940 0.9583
109.3500 35.3839 0.9545
109.3700 35.3739 0.9598
109.3900 35.3640 0.9563
109.4100 35.3540 0.9555
109.4300 35.3440 0.9587
109.4500 35.3340 0.9542
109.4700 35.3240 0.9560
109.4900 35.3140 0.9575
109.5100 35.3040 0.9536
109.5300 35.2940 0.9545
109.5500 35.2840 0.9539
109.5700 35.2740 0.9504
109.5900 35.2640 0.9511
109.6100 35.2540 0.9509
109.6300 35.2441 0.9548
109.6500 35.2341 0.9457
109.6700 35.2241 0.9481
109.6900 35.2140 0.9541
109.7100 35.2040 0.9422
109.7300 35.1940 0.9488
109.7500 35.1841 0.9531
109.7700 35.1741 0.9396
109.7900 35.1640 0.9499
109.8100 35.1540 0.9528
109.8300 35.1439 0.9382
109.8500 35.1339 0.9491
109.8700 35.1240 0.9539
109.8900 35.1140 0.9325
109.9100 35.1040 0.9482
109.9300 35.0940 0.9431
109.9500 35.0839 0.9315
109.9700 35.0739 0.9508
109.9900 35.0640 0.9411
110.0100 35.0540 0.9304
110.0300 35.0440 0.9466
110.0500 35.0340 0.9369
110.0700 35.0240 0.9241
110.0900 35.0140 0.9524
110.1100 35.0041 0.9380
110.1300 34.9941 0.9200
110.1500 34.9841 0.9507
110.1700 34.9741 0.9372
110.1900 34.9640 0.9249
110.2100 34.9540 0.9457
110.2300 34.9440 0.9335
110.2500 34.9341 0.9230
110.2700 34.9241 0.9415
110.2900 34.9140 0.9319
110.3100 34.9040 0.9231
110.3300 34.8939 0.9415
110.3500 34.8840 0.9322
110.3700 34.8740 0.9169
110.3900 34.8640 0.9399
110.4100 34.8540 0.9315
110.4300 34.8439 0.9094
110.4500 34.8339 0.9374
110.4700 34.8240 0.9344
110.4900 34.8140 0.9111
110.5100 34.8040 0.9295
110.5300 34.7940 0.9341
110.5500 34.7840 0.9116
110.5700 34.7740 0.9351
110.5900 34.7641 0.9268
110.6100 34.7541 0.9068
110.6300 34.7441 0.9300
110.6500 34.7340 0.9294
110.6700 34.7240 0.9049
110.6900 34.7140 0.9248
110.7100 34.7041 0.9316
110.7300 34.6941 0.9095
110.7500 34.6841 0.9209
110.7700 34.6740 0.9231
110.7900 34.6639 0.9098
110.8100 34.6539 0.9229
110.8300 34.6440 0.9194
110.8500 34.6340 0.9115
110.8700 34.6241 0.9169
110.8900 34.6140 0.9138
110.9100 34.6040 0.9131
110.9300 34.5939 0.9153
110.9500 34.5840 0.9165
110.9700 34.5740 0.9124
110.9900 34.5640 0.9065
111.0100 34.5540 0.9117
111.0300 34.5440 0.9169
111.0500 34.5340 0.9136
111.0700 34.5240 0.9019
111.0900 34.5141 0.9081
111.1100 34.5041 0.9182
111.1300 34.4940 0.8973
111.1500 34.4840 0.9002
111.1700 34.4740 0.9195
111.1900 34.4641 0.9090
111.2100 34.4541 0.8984
111.2300 34.4441 0.9056
111.2500 34.4340 0.9028
111.2700 34.4239 0.9066
111.2900 34.4139 0.9059
111.3100 34.4039 0.9015
111.3300 34.3940 0.8999
111.3500 34.3840 0.8978
111.3700 34.3740 0.8993
111.3900 34.3640 0.9040
111.4100 34.3539 0.8974
111.4300 34.3440 0.9012
111.4500 34.3340 0.9002
111.4700 34.3240 0.8934
111.4900 34.3140 0.9007
111.5100 34.3040 0.9103
111.5300 34.2940 0.8963
111.5500 34.2840 0.8896
111.5700 34.2741 0.8994
111.5900 34.2641 0.9018
111.6100 34.2540 0.8879
111.6300 34.2440 0.8911
111.6500 34.2340 0.9003
111.6700 34.2240 0.8913
111.6900 34.2141 0.8862
111.7100 34.2041 0.8945
111.7300 34.1940 0.8918
111.7500 34.1840 0.8920
111.7700 34.1739 0.8881
111.7900 34.1640 0.8864
111.8100 34.1540 0.8905
111.8300 34.1440 0.8859
111.8500 34.1340 0.8944
111.8700 34.1240 0.8883
111.8900 34.1140 0.8812
111.9100 34.1040 0.8947
111.9300 34.0940 0.8831
111.9500 34.0841 0.8783
111.9700 34.0740 0.8952
111.9900 34.0640 0.8818
112.0100 34.0540 0.8770
112.0300 34.0440 0.8892
112.0500 34.0341 0.8825
112.0700 34.0241 0.8804
112.0900 34.0140 0.8887
112.1100 34.0040 0.8741
112.1300 33.9940 0.8863
112.1500 33.9840 0.8888
112.1700 33.9741 0.8689
112.1900 33.9641 0.8822
112.2100 33.9540 0.8904
112.2300 33.9440 0.8708
112.2500 33.9339 0.8773
112.2700 33.9240 0.8869
112.2900 33.9140 0.8689
112.3100 33.9041 0.8764
112.3300 33.8940 0.8826
112.3500 33.8840 0.8730
112.3700 33.8740 0.8789
112.3900 33.8640 0.8714
112.4100 33.8540 0.8774
112.4300 33.8441 0.8766
112.4500 33.8340 0.8668
112.4700 33.8240 0.8737
112.4900 33.8140 0.8759
112.5100 33.8040 0.8716
112.5300 33.7941 0.8712
112.5500 33.7841 0.8727
112.5700 33.7741 0.8729
112.5900 33.7640 0.8637
112.6100 33.7540 0.8676
112.6300 33.7440 0.8750
112.6500 33.7341 0.8643
112.6700 33.7241 0.8595
112.6900 33.7140 0.8733
112.7100 33.7040 0.8660
112.7300 33.6939 0.8628
112.7500 33.6840 0.8710
112.7700 33.6740 0.8563
112.7900 33.6640 0.8649
112.8100 33.6540 0.8744
112.8300 33.6440 0.8530
112.8500 33.6339 0.8651
112.8700 33.6240 0.8751
112.8900 33.6140 0.8502
112.9100 33.6040 0.8617
112.9300 33.5940 0.8717
112.9500 33.5840 0.8495
112.9700 33.5740 0.8579
112.9900 33.5640 0.8681
113.0100 33.5541 0.8496
113.0300 33.5441 0.8589
113.0500 33.5341 0.8649
113.0700 33.5240 0.8499
113.0900 33.5140 0.8591
113.1100 33.5040 0.8651
113.1300 33.4940 0.8446
113.1500 33.4841 0.8592
113.1700 33.4740 0.8575
113.1900 33.4640 0.8473
113.2100 33.4539 0.8567
113.2300 33.4439 0.8556
113.2500 33.4340 0.8503
113.2700 33.4240 0.8506
113.2900 33.4140 0.8517
113.3100 33.4040 0.8516
113.3300 33.3939 0.8503
