Raw Data
97.0700 41.5240 1.4698
97.0900 41.5140 1.4664
97.1100 41.5040 1.4718
97.1300 41.4940 1.4638
97.1500 41.4840 1.4619
97.1700 41.4740 1.4627
97.1900 41.4640 1.4578
97.2100 41.4540 1.4613
97.2300 41.4440 1.4608
97.2500 41.4340 1.4527
97.2700 41.4240 1.4521
97.2900 41.4140 1.4545
97.3100 41.4040 1.4494
97.3300 41.3940 1.4513
97.3500 41.3840 1.4532
97.3700 41.3740 1.4401
97.3900 41.3640 1.4488
97.4100 41.3540 1.4536
97.4300 41.3440 1.4381
97.4500 41.3340 1.4446
97.4700 41.3240 1.4426
97.4900 41.3140 1.4307
97.5100 41.3040 1.4407
97.5300 41.2940 1.4422
97.5500 41.2840 1.4290
97.5700 41.2740 1.4382
97.5900 41.2641 1.4366
97.6100 41.2541 1.4226
97.6300 41.2440 1.4401
97.6500 41.2340 1.4334
97.6700 41.2240 1.4216
97.6900 41.2140 1.4326
97.7100 41.2040 1.4283
97.7300 41.1940 1.4189
97.7500 41.1840 1.4289
97.7700 41.1739 1.4230
97.7900 41.1639 1.4140
97.8100 41.1540 1.4247
97.8300 41.1440 1.4192
97.8500 41.1340 1.4101
97.8700 41.1240 1.4221
97.8900 41.1139 1.4138
97.9100 41.1039 1.4136
97.9300 41.0940 1.4142
97.9500 41.0840 1.4093
97.9700 41.0741 1.4035
97.9900 41.0640 1.4115
98.0100 41.0540 1.4071
98.0300 41.0440 1.4002
98.0500 41.0340 1.4121
98.0700 41.0241 1.4014
98.0900 41.0140 1.3968
98.1100 41.0040 1.4025
98.1300 40.9940 1.3963
98.1500 40.9840 1.3939
98.1700 40.9740 1.3975
98.1900 40.9640 1.3943
98.2100 40.9540 1.3881
98.2300 40.9440 1.3992
98.2500 40.9339 1.3846
98.2700 40.9239 1.3927
98.2900 40.9140 1.3939
98.3100 40.9040 1.3752
98.3300 40.8940 1.3881
98.3500 40.8840 1.3860
98.3700 40.8739 1.3757
98.3900 40.8639 1.3896
98.4100 40.8539 1.3850
98.4300 40.8440 1.3734
98.4500 40.8340 1.3845
98.4700 40.8240 1.3756
98.4900 40.8140 1.3689
98.5100 40.8040 1.3859
98.5300 40.7941 1.3732
98.5500 40.7841 1.3680
98.5700 40.7741 1.3791
98.5900 40.7641 1.3656
98.6100 40.7540 1.3735
98.6300 40.7440 1.3725
98.6500 40.7340 1.3609
98.6700 40.7240 1.3678
98.6900 40.7140 1.3660
98.7100 40.7040 1.3552
98.7300 40.6939 1.3662
98.7500 40.6839 1.3606
98.7700 40.6740 1.3538
98.7900 40.6640 1.3614
98.8100 40.6540 1.3587
98.8300 40.6440 1.3528
98.8500 40.6339 1.3594
98.8700 40.6239 1.3558
98.8900 40.6140 1.3501
98.9100 40.6040 1.3541
98.9300 40.5940 1.3505
98.9500 40.5840 1.3442
98.9700 40.5740 1.3539
98.9900 40.5640 1.3468
99.0100 40.5540 1.3424
99.0300 40.5441 1.3471
99.0500 40.5341 1.3435
99.0700 40.5241 1.3344
99.0900 40.5141 1.3427
99.1100 40.5040 1.3447
99.1300 40.4940 1.3339
99.1500 40.4840 1.3371
99.1700 40.4740 1.3355
99.1900 40.4640 1.3323
99.2100 40.4539 1.3361
99.2300 40.4439 1.3353
99.2500 40.4339 1.3278
99.2700 40.4240 1.3311
99.2900 40.4140 1.3283
99.3100 40.4040 1.3273
99.3300 40.3939 1.3346
99.3500 40.3839 1.3224
99.3700 40.3740 1.3252
99.3900 40.3640 1.3265
99.4100 40.3540 1.3193
99.4300 40.3440 1.3202
99.4500 40.3340 1.3213
99.4700 40.3240 1.3216
99.4900 40.3140 1.3185
99.5100 40.3041 1.3138
99.5300 40.2941 1.3191
99.5500 40.2841 1.3144
99.5700 40.2740 1.3127
99.5900 40.2639 1.3188
99.6100 40.2540 1.3126
99.6300 40.2440 1.3054
99.6500 40.2341 1.3101
99.6700 40.2240 1.3090
99.6900 40.2140 1.3047
99.7100 40.2039 1.3091
99.7300 40.1939 1.3041
99.7500 40.1840 1.2975
99.7700 40.1741 1.3036
99.7900 40.1640 1.2997
99.8100 40.1540 1.2970
99.8300 40.1440 1.3069
99.8500 40.1340 1.2948
99.8700 40.1240 1.2941
99.8900 40.1140 1.3037
99.9100 40.1040 1.2915
99.9300 40.0940 1.2896
99.9500 40.0840 1.3027
99.9700 40.0740 1.2841
99.9900 40.0640 1.2908
100.0100 40.0541 1.2954
100.0300 40.0440 1.2856
100.0500 40.0340 1.2896
100.0700 40.0240 1.2908
100.0900 40.0140 1.2825
100.1100 40.0041 1.2848
100.1300 39.9941 1.2889
100.1500 39.9840 1.2758
100.1700 39.9739 1.2830
100.1900 39.9639 1.2835
100.2100 39.9539 1.2764
100.2300 39.9440 1.2818
100.2500 39.9340 1.2748
100.2700 39.9240 1.2743
100.2900 39.9139 1.2796
100.3100 39.9039 1.2738
100.3300 39.8939 1.2704
100.3500 39.8840 1.2764
100.3700 39.8740 1.2705
100.3900 39.8640 1.2661
100.4100 39.8540 1.2716
100.4300 39.8440 1.2706
100.4500 39.8340 1.2661
100.4700 39.8241 1.2685
100.4900 39.8141 1.2648
100.5100 39.8041 1.2611
100.5300 39.7940 1.2640
100.5500 39.7840 1.2622
100.5700 39.7740 1.2570
100.5900 39.7640 1.2662
100.6100 39.7541 1.2568
100.6300 39.7440 1.2479
100.6500 39.7340 1.2600
100.6700 39.7239 1.2587
100.6900 39.7139 1.2496
100.7100 39.7040 1.2600
100.7300 39.6940 1.2532
100.7500 39.6840 1.2455
100.7700 39.6740 1.2591
100.7900 39.6639 1.2484
100.8100 39.6539 1.2445
100.8300 39.6440 1.2495
100.8500 39.6340 1.2480
100.8700 39.6240 1.2400
100.8900 39.6140 1.2492
100.9100 39.6040 1.2491
100.9300 39.5940 1.2353
100.9500 39.5841 1.2488
100.9700 39.5741 1.2418
100.9900 39.5641 1.2331
101.0100 39.5540 1.2435
101.0300 39.5440 1.2367
101.0500 39.5340 1.2348
101.0700 39.5240 1.2386
101.0900 39.5141 1.2365
101.1100 39.5040 1.2286
101.1300 39.4940 1.2389
101.1500 39.4839 1.2343
101.1700 39.4739 1.2283
101.1900 39.4640 1.2355
101.2100 39.4540 1.2271
101.2300 39.4440 1.2266
101.2500 39.4340 1.2299
101.2700 39.4240 1.2228
101.2900 39.4139 1.2274
101.3100 39.4040 1.2242
101.3300 39.3940 1.2217
101.3500 39.3840 1.2203
101.3700 39.3740 1.2204
101.3900 39.3640 1.2201
101.4100 39.3540 1.2193
101.4300 39.3441 1.2154
101.4500 39.3341 1.2170
101.4700 39.3241 1.2163
101.4900 39.3140 1.2146
101.5100 39.3040 1.2190
101.5300 39.2940 1.2147
101.5500 39.2840 1.2063
101.5700 39.2740 1.2178
101.5900 39.2640 1.2044
101.6100 39.2540 1.2061
101.6300 39.2439 1.2164
101.6500 39.2339 1.2038
101.6700 39.2240 1.2040
101.6900 39.2140 1.2105
101.7100 39.2040 1.2004
101.7300 39.1940 1.2017
101.7500 39.1840 1.2103
101.7700 39.1740 1.1986
101.7900 39.1640 1.2000
101.8100 39.1541 1.2066
101.8300 39.1440 1.1960
101.8500 39.1340 1.2014
101.8700 39.1240 1.2017
101.8900 39.1140 1.1936
101.9100 39.1040 1.1972
101.9300 39.0940 1.1965
101.9500 39.0840 1.1893
101.9700 39.0740 1.1968
101.9900 39.0640 1.1983
102.0100 39.0540 1.1898
102.0300 39.0440 1.1908
102.0500 39.0340 1.1907
102.0700 39.0240 1.1861
102.0900 39.0140 1.1897
102.1100 39.0039 1.1890
102.1300 38.9939 1.1848
102.1500 38.9840 1.1871
102.1700 38.9740 1.1843
102.1900 38.9640 1.1817
102.2100 38.9540 1.1808
102.2300 38.9439 1.1814
102.2500 38.9339 1.1816
102.2700 38.9240 1.1769
102.2900 38.9140 1.1790
102.3100 38.9040 1.1776
102.3300 38.8940 1.1749
102.3500 38.8840 1.1831
102.3700 38.8740 1.1783
102.3900 38.8640 1.1721
102.4100 38.8541 1.1768
102.4300 38.8441 1.1707
102.4500 38.8340 1.1699
102.4700 38.8240 1.1784
102.4900 38.8140 1.1685
102.5100 38.8040 1.1675
102.5300 38.7940 1.1702
102.5500 38.7840 1.1661
102.5700 38.7740 1.1697
102.5900 38.7640 1.1694
102.6100 38.7539 1.1612
102.6300 38.7440 1.1673
102.6500 38.7340 1.1617
102.6700 38.7240 1.1623
102.6900 38.7140 1.1649
102.7100 38.7040 1.1603
102.7300 38.6939 1.1632
102.7500 38.6840 1.1615
102.7700 38.6740 1.1557
102.7900 38.6640 1.1558
102.8100 38.6540 1.1609
102.8300 38.6440 1.1572
102.8500 38.6340 1.1566
102.8700 38.6240 1.1596
102.8900 38.6141 1.1526
102.9100 38.6041 1.1555
102.9300 38.5940 1.1514
102.9500 38.5840 1.1493
102.9700 38.5740 1.1582
102.9900 38.5640 1.1454
103.0100 38.5541 1.1484
103.0300 38.5441 1.1529
103.0500 38.5340 1.1458
103.0700 38.5240 1.1463
103.0900 38.5139 1.1512
103.1100 38.5039 1.1436
103.1300 38.4940 1.1459
103.1500 38.4840 1.1430
103.1700 38.4740 1.1370
103.1900 38.4640 1.1471
103.2100 38.4539 1.1452
103.2300 38.4440 1.1359
103.2500 38.4340 1.1439
103.2700 38.4240 1.1363
103.2900 38.4140 1.1373
103.3100 38.4040 1.1408
103.3300 38.3940 1.1317
103.3500 38.3840 1.1354
103.3700 38.3741 1.1378
103.3900 38.3641 1.1298
103.4100 38.3540 1.1346
103.4300 38.3440 1.1337
103.4500 38.3340 1.1251
103.4700 38.3240 1.1326
103.4900 38.3140 1.1267
103.5100 38.3040 1.1290
103.5300 38.2940 1.1319
103.5500 38.2839 1.1219
103.5700 38.2739 1.1307
103.5900 38.2639 1.1245
103.6100 38.2540 1.1204
103.6300 38.2440 1.1273
103.6500 38.2340 1.1211
103.6700 38.2239 1.1176
103.6900 38.2139 1.1257
103.7100 38.2040 1.1220
103.7300 38.1940 1.1143
103.7500 38.1841 1.1219
103.7700 38.1740 1.1132
103.7900 38.1640 1.1169
103.8100 38.1540 1.1218
103.8300 38.1440 1.1135
103.8500 38.1341 1.1129
103.8700 38.1241 1.1129
103.8900 38.1141 1.1160
103.9100 38.1040 1.1068
103.9300 38.0940 1.1126
103.9500 38.0840 1.1155
103.9700 38.0740 1.1033
103.9900 38.0640 1.1090
104.0100 38.0540 1.1117
104.0300 38.0439 1.1046
104.0500 38.0339 1.1102
104.0700 38.0239 1.1098
104.0900 38.0140 1.0964
104.1100 38.0040 1.1113
104.1300 37.9940 1.1044
104.1500 37.9840 1.0966
104.1700 37.9739 1.1076
104.1900 37.9640 1.0998
104.2100 37.9540 1.0987
104.2300 37.9440 1.1069
104.2500 37.9340 1.0934
104.2700 37.9240 1.0954
104.2900 37.9140 1.1004
104.3100 37.9040 1.0959
104.3300 37.8940 1.0931
104.3500 37.8841 1.1028
104.3700 37.8740 1.0906
104.3900 37.8640 1.0890
104.4100 37.8540 1.0989
104.4300 37.8440 1.0956
104.4500 37.8341 1.0853
104.4700 37.8241 1.0962
104.4900 37.8140 1.0912
104.5100 37.8040 1.0858
104.5300 37.7939 1.0906
104.5500 37.7839 1.0905
104.5700 37.7740 1.0831
104.5900 37.7640 1.0925
104.6100 37.7540 1.0825
104.6300 37.7440 1.0800
104.6500 37.7340 1.0880
104.6700 37.7240 1.0815
104.6900 37.7140 1.0762
104.7100 37.7040 1.0840
104.7300 37.6940 1.0850
104.7500 37.6840 1.0737
104.7700 37.6740 1.0824
104.7900 37.6640 1.0845
104.8100 37.6540 1.0724
104.8300 37.6441 1.0768
104.8500 37.6340 1.0767
104.8700 37.6240 1.0720
104.8900 37.6140 1.0792
104.9100 37.6040 1.0771
104.9300 37.5940 1.0623
104.9500 37.5841 1.0748
104.9700 37.5741 1.0765
104.9900 37.5640 1.0574
105.0100 37.5540 1.0775
105.0300 37.5440 1.0799
105.0500 37.5340 1.0573
105.0700 37.5240 1.0729
105.0900 37.5140 1.0737
105.1100 37.5040 1.0591
105.1300 37.4939 1.0703
105.1500 37.4839 1.0691
105.1700 37.4740 1.0544
105.1900 37.4640 1.0670
105.2100 37.4540 1.0657
105.2300 37.4440 1.0536
105.2500 37.4340 1.0673
105.2700 37.4240 1.0639
105.2900 37.4141 1.0489
105.3100 37.4041 1.0651
105.3300 37.3941 1.0642
105.3500 37.3840 1.0486
105.3700 37.3740 1.0654
105.3900 37.3640 1.0581
105.4100 37.3540 1.0487
105.4300 37.3441 1.0598
105.4500 37.3340 1.0566
105.4700 37.3240 1.0463
105.4900 37.3139 1.0556
105.5100 37.3039 1.0521
105.5300 37.2940 1.0488
105.5500 37.2840 1.0561
105.5700 37.2740 1.0500
105.5900 37.2640 1.0466
105.6100 37.2539 1.0536
105.6300 37.2439 1.0484
105.6500 37.2340 1.0460
105.6700 37.2240 1.0523
105.6900 37.2140 1.0500
105.7100 37.2040 1.0438
105.7300 37.1940 1.0468
105.7500 37.1840 1.0505
105.7700 37.1740 1.0417
105.7900 37.1641 1.0434
105.8100 37.1541 1.0462
105.8300 37.1440 1.0374
105.8500 37.1340 1.0429
105.8700 37.1240 1.0429
105.8900 37.1140 1.0365
105.9100 37.1041 1.0371
105.9300 37.0941 1.0424
105.9500 37.0840 1.0325
105.9700 37.0739 1.0398
105.9900 37.0639 1.0361
106.0100 37.0539 1.0294
106.0300 37.0440 1.0409
106.0500 37.0340 1.0344
106.0700 37.0240 1.0270
106.0900 37.0139 1.0389
106.1100 37.0039 1.0356
106.1300 36.9940 1.0244
106.1500 36.9840 1.0344
106.1700 36.9740 1.0312
106.1900 36.9640 1.0228
106.2100 36.9540 1.0347
106.2300 36.9440 1.0283
106.2500 36.9341 1.0211
106.2700 36.9241 1.0328
106.2900 36.9141 1.0249
106.3100 36.9040 1.0247
106.3300 36.8940 1.0290
106.3500 36.8840 1.0253
106.3700 36.8740 1.0203
106.3900 36.8640 1.0220
106.4100 36.8540 1.0271
106.4300 36.8440 1.0192
106.4500 36.8339 1.0205
106.4700 36.8239 1.0237
106.4900 36.8140 1.0184
106.5100 36.8040 1.0162
106.5300 36.7940 1.0199
106.5500 36.7840 1.0192
106.5700 36.7739 1.0154
106.5900 36.7639 1.0190
106.6100 36.7540 1.0140
106.6300 36.7440 1.0132
106.6500 36.7340 1.0158
106.6700 36.7240 1.0129
106.6900 36.7140 1.0121
106.7100 36.7040 1.0173
106.7300 36.6940 1.0105
106.7500 36.6841 1.0090
106.7700 36.6740 1.0103
106.7900 36.6640 1.0096
106.8100 36.6540 1.0101
106.8300 36.6440 1.0092
106.8500 36.6340 1.0043
106.8700 36.6240 1.0090
106.8900 36.6140 1.0064
106.9100 36.6040 1.0036
106.9300 36.5940 1.0057
106.9500 36.5840 1.0078
106.9700 36.5740 1.0037
106.9900 36.5640 1.0012
107.0100 36.5540 1.0012
107.0300 36.5440 1.0007
107.0500 36.5340 1.0028
107.0700 36.5239 0.9983
107.0900 36.5140 1.0003
107.1100 36.5040 0.9994
107.1300 36.4940 0.9938
107.1500 36.4840 1.0006
107.1700 36.4740 0.9953
107.1900 36.4640 0.9953
107.2100 36.4540 0.9997
107.2300 36.4441 0.9929
107.2500 36.4341 0.9967
107.2700 36.4241 0.9952
107.2900 36.4140 0.9885
107.3100 36.4040 0.9895
107.3300 36.3940 0.9995
107.3500 36.3841 0.9867
107.3700 36.3741 0.9902
107.3900 36.3640 0.9962
107.4100 36.3540 0.9818
107.4300 36.3439 0.9910
107.4500 36.3339 0.9951
107.4700 36.3240 0.9795
107.4900 36.3140 0.9839
107.5100 36.3040 0.9892
107.5300 36.2939 0.9810
107.5500 36.2839 0.9880
107.5700 36.2740 0.9896
107.5900 36.2640 0.9761
107.6100 36.2540 0.9841
107.6300 36.2440 0.9884
107.6500 36.2340 0.9772
107.6700 36.2240 0.9822
107.6900 36.2140 0.9875
107.7100 36.2041 0.9735
107.7300 36.1941 0.9816
107.7500 36.1840 0.9825
107.7700 36.1740 0.9744
107.7900 36.1640 0.9778
107.8100 36.1540 0.9789
107.8300 36.1440 0.9720
107.8500 36.1340 0.9804
107.8700 36.1240 0.9723
107.8900 36.1139 0.9694
107.9100 36.1039 0.9779
107.9300 36.0939 0.9751
107.9500 36.0840 0.9681
107.9700 36.0740 0.9721
107.9900 36.0640 0.9693
108.0100 36.0539 0.9663
108.0300 36.0439 0.9746
108.0500 36.0339 0.9696
108.0700 36.0240 0.9641
108.0900 36.0140 0.9710
108.1100 36.0040 0.9710
108.1300 35.9940 0.9628
108.1500 35.9840 0.9684
108.1700 35.9740 0.9726
108.1900 35.9641 0.9631
108.2100 35.9541 0.9606
108.2300 35.9441 0.9665
108.2500 35.9340 0.9612
108.2700 35.9240 0.9608
108.2900 35.9140 0.9697
108.3100 35.9040 0.9618
108.3300 35.8941 0.9575
108.3500 35.8840 0.9638
108.3700 35.8740 0.9579
108.3900 35.8639 0.9533
108.4100 35.8540 0.9652
108.4300 35.8440 0.9556
108.4500 35.8340 0.9506
108.4700 35.8240 0.9592
108.4900 35.8139 0.9564
108.5100 35.8039 0.9606
108.5300 35.7940 0.9580
108.5500 35.7840 0.9477
108.5700 35.7740 0.9558
108.5900 35.7640 0.9588
108.6100 35.7540 0.9431
108.6300 35.7440 0.9591
108.6500 35.7340 0.9551
108.6700 35.7241 0.9457
108.6900 35.7141 0.9551
108.7100 35.7041 0.9555
108.7300 35.6940 0.9488
108.7500 35.6840 0.9534
108.7700 35.6740 0.9468
108.7900 35.6641 0.9456
108.8100 35.6541 0.9502
108.8300 35.6440 0.9462
108.8500 35.6340 0.9430
108.8700 35.6239 0.9481
108.8900 35.6139 0.9474
108.9100 35.6040 0.9434
108.9300 35.5940 0.9416
108.9500 35.5840 0.9445
108.9700 35.5739 0.9414
108.9900 35.5639 0.9391
109.0100 35.5539 0.9481
109.0300 35.5440 0.9441
109.0500 35.5340 0.9365
109.0700 35.5240 0.9441
109.0900 35.5140 0.9423
109.1100 35.5040 0.9351
109.1300 35.4940 0.9429
109.1500 35.4841 0.9425
109.1700 35.4741 0.9307
109.1900 35.4641 0.9421
109.2100 35.4540 0.9375
109.2300 35.4440 0.9312
109.2500 35.4340 0.9473
109.2700 35.4240 0.9364
109.2900 35.4140 0.9261
109.3100 35.4040 0.9394
109.3300 35.3940 0.9339
109.3500 35.3839 0.9276
109.3700 35.3739 0.9434
109.3900 35.3640 0.9267
109.4100 35.3540 0.9284
109.4300 35.3440 0.9395
109.4500 35.3340 0.9234
109.4700 35.3240 0.9269
109.4900 35.3140 0.9414
109.5100 35.3040 0.9206
109.5300 35.2940 0.9250
109.5500 35.2840 0.9371
109.5700 35.2740 0.9209
109.5900 35.2640 0.9235
109.6100 35.2540 0.9327
109.6300 35.2441 0.9208
109.6500 35.2341 0.9233
109.6700 35.2240 0.9300
109.6900 35.2140 0.9192
109.7100 35.2040 0.9217
109.7300 35.1940 0.9282
109.7500 35.1840 0.9197
109.7700 35.1740 0.9185
109.7900 35.1640 0.9185
109.8100 35.1540 0.9212
109.8300 35.1439 0.9181
109.8500 35.1339 0.9203
109.8700 35.1240 0.9254
109.8900 35.1140 0.9101
109.9100 35.1040 0.9161
109.9300 35.0939 0.9215
109.9500 35.0839 0.9108
109.9700 35.0739 0.9182
109.9900 35.0640 0.9193
110.0100 35.0540 0.9064
110.0300 35.0440 0.9167
110.0500 35.0340 0.9146
110.0700 35.0240 0.9086
110.0900 35.0140 0.9200
110.1100 35.0041 0.9060
110.1300 34.9941 0.9097
110.1500 34.9841 0.9165
110.1700 34.9741 0.9066
110.1900 34.9640 0.9082
110.2100 34.9540 0.9146
110.2300 34.9440 0.9058
110.2500 34.9341 0.9060
110.2700 34.9240 0.9077
110.2900 34.9140 0.9083
110.3100 34.9039 0.9043
110.3300 34.8939 0.9092
110.3500 34.8840 0.9053
110.3700 34.8740 0.8972
110.3900 34.8640 0.9067
110.4100 34.8540 0.9054
110.4300 34.8439 0.9006
110.4500 34.8339 0.9037
110.4700 34.8240 0.9054
110.4900 34.8140 0.8967
110.5100 34.8040 0.8974
110.5300 34.7940 0.9057
110.5500 34.7840 0.8995
110.5700 34.7740 0.8961
110.5900 34.7641 0.9035
110.6100 34.7541 0.8907
110.6300 34.7441 0.8984
110.6500 34.7340 0.9040
110.6700 34.7240 0.8922
110.6900 34.7140 0.8982
110.7100 34.7040 0.9025
110.7300 34.6941 0.8831
110.7500 34.6841 0.8947
110.7700 34.6740 0.9020
110.7900 34.6639 0.8816
110.8100 34.6539 0.8964
110.8300 34.6440 0.8997
110.8500 34.6340 0.8803
110.8700 34.6240 0.8992
110.8900 34.6140 0.8945
110.9100 34.6040 0.8833
110.9300 34.5939 0.8973
110.9500 34.5840 0.8916
110.9700 34.5740 0.8793
110.9900 34.5640 0.8979
111.0100 34.5540 0.8849
111.0300 34.5439 0.8831
111.0500 34.5340 0.8951
111.0700 34.5240 0.8818
111.0900 34.5141 0.8821
111.1100 34.5041 0.8911
111.1300 34.4940 0.8813
111.1500 34.4840 0.8789
111.1700 34.4740 0.8941
111.1900 34.4640 0.8784
111.2100 34.4540 0.8804
111.2300 34.4440 0.8885
111.2500 34.4340 0.8707
111.2700 34.4239 0.8801
111.2900 34.4139 0.8868
111.3100 34.4040 0.8737
111.3300 34.3940 0.8821
111.3500 34.3840 0.8788
111.3700 34.3740 0.8736
111.3900 34.3639 0.8825
111.4100 34.3539 0.8759
111.4300 34.3440 0.8741
111.4500 34.3340 0.8799
111.4700 34.3240 0.8755
111.4900 34.3140 0.8720
111.5100 34.3040 0.8828
111.5300 34.2940 0.8710
111.5500 34.2840 0.8727
111.5700 34.2741 0.8816
111.5900 34.2640 0.8650
111.6100 34.2540 0.8723
111.6300 34.2440 0.8748
111.6500 34.2340 0.8598
111.6700 34.2240 0.8711
111.6900 34.2141 0.8777
111.7100 34.2041 0.8602
111.7300 34.1940 0.8702
111.7500 34.1840 0.8754
111.7700 34.1739 0.8655
111.7900 34.1640 0.8634
111.8100 34.1540 0.8723
111.8300 34.1440 0.8642
111.8500 34.1340 0.8652
111.8700 34.1240 0.8704
111.8900 34.1140 0.8590
111.9100 34.1040 0.8661
111.9300 34.0940 0.8674
111.9500 34.0840 0.8547
111.9700 34.0740 0.8650
111.9900 34.0640 0.8693
112.0100 34.0540 0.8587
112.0300 34.0440 0.8642
112.0500 34.0341 0.8649
112.0700 34.0241 0.8512
112.0900 34.0140 0.8618
112.1100 34.0040 0.8642
112.1300 33.9940 0.8526
112.1500 33.9840 0.8591
112.1700 33.9740 0.8638
112.1900 33.9640 0.8505
112.2100 33.9540 0.8588
112.2300 33.9440 0.8628
112.2500 33.9339 0.8487
112.2700 33.9240 0.8581
112.2900 33.9140 0.8574
112.3100 33.9040 0.8425
112.3300 33.8940 0.8579
112.3500 33.8840 0.8570
112.3700 33.8740 0.8450
112.3900 33.8640 0.8600
112.4100 33.8540 0.8578
112.4300 33.8440 0.8403
112.4500 33.8340 0.8547
112.4700 33.8239 0.8602
112.4900 33.8140 0.8440
112.5100 33.8040 0.8516
112.5300 33.7941 0.8509
112.5500 33.7841 0.8418
112.5700 33.7741 0.8470
112.5900 33.7640 0.8476
112.6100 33.7540 0.8437
112.6300 33.7440 0.8499
112.6500 33.7341 0.8476
112.6700 33.7241 0.8392
112.6900 33.7141 0.8503
112.7100 33.7040 0.8472
112.7300 33.6939 0.8387
112.7500 33.6839 0.8490
112.7700 33.6740 0.8417
112.7900 33.6640 0.8378
112.8100 33.6540 0.8470
112.8300 33.6440 0.8420
112.8500 33.6339 0.8367
112.8700 33.6239 0.8432
112.8900 33.6140 0.8451
112.9100 33.6040 0.8318
112.9300 33.5940 0.8381
112.9500 33.5840 0.8443
112.9700 33.5740 0.8334
112.9900 33.5640 0.8418
113.0100 33.5541 0.8368
113.0300 33.5441 0.8308
113.0500 33.5340 0.8387
113.0700 33.5240 0.8376
113.0900 33.5139 0.8358
113.1100 33.5040 0.8361
113.1300 33.4940 0.8400
113.1500 33.4840 0.8271
113.1700 33.4740 0.8290
113.1900 33.4639 0.8415
113.2100 33.4539 0.8317
113.2300 33.4439 0.8341
113.2500 33.4340 0.8356
113.2700 33.4240 0.8266
113.2900 33.4140 0.8331
113.3100 33.4039 0.8376
113.3300 33.3939 0.8285
113.3500 33.3840 0.8350
113.3700 33.3740 0.8331
113.3900 33.3641 0.8237
113.4100 33.3540 0.8343
113.4300 33.3440 0.8371
113.4500 33.3340 0.8275
113.4700 33.3240 0.8257
113.4900 33.3141 0.8324
113.5100 33.3041 0.8231
113.5300 33.2940 0.8261
113.5500 33.2840 0.8365
113.5700 33.2740 0.8236
113.5900 33.2640 0.8249
113.6100 33.2540 0.8324
113.6300 33.2440 0.8219
113.6500 33.2340 0.8232
113.6700 33.2240 0.8331
113.6900 33.2139 0.8238
113.7100 33.2039 0.8170
113.7300 33.1940 0.8357
113.7500 33.1840 0.8159
113.7700 33.1740 0.8222
113.7900 33.1640 0.8328
113.8100 33.1539 0.8133
113.8300 33.1440 0.8175
113.8500 33.1340 0.8318
113.8700 33.1241 0.8155
113.8900 33.1140 0.8142
113.9100 33.1040 0.8297
113.9300 33.0940 0.8151
113.9500 33.0840 0.8128
113.9700 33.0741 0.8268
113.9900 33.0641 0.8150
114.0100 33.0541 0.8178
114.0300 33.0440 0.8217
114.0500 33.0340 0.8096
114.0700 33.0240 0.8181
114.0900 33.0140 0.8250
114.1100 33.0041 0.8041
114.1300 32.9940 0.8188
114.1500 32.9840 0.8205
114.1700 32.9739 0.7995
114.1900 32.9639 0.8203
114.2100 32.9540 0.8195
114.2300 32.9440 0.8034
114.2500 32.9340 0.8180
114.2700 32.9240 0.8139
114.2900 32.9139 0.8054
114.3100 32.9039 0.8123
114.3300 32.8940 0.8155
114.3500 32.8840 0.8038
114.3700 32.8740 0.8078
114.3900 32.8640 0.8129
114.4100 32.8540 0.8078
114.4300 32.8440 0.8083
114.4500 32.8340 0.8062
114.4700 32.8240 0.8041
114.4900 32.8140 0.8126
114.5100 32.8040 0.8112
114.5300 32.7940 0.8004
114.5500 32.7840 0.8078
114.5700 32.7740 0.8113
114.5900 32.7640 0.7971
114.6100 32.7540 0.8021
114.6300 32.7440 0.8079
114.6500 32.7339 0.8001
114.6700 32.7239 0.8021
114.6900 32.7140 0.8061
114.7100 32.7040 0.8018
114.7300 32.6940 0.7972
114.7500 32.6840 0.8060
114.7700 32.6739 0.8006
114.7900 32.6639 0.7963
114.8100 32.6540 0.8078
114.8300 32.6440 0.7969
114.8500 32.6340 0.7962
114.8700 32.6240 0.8051
114.8900 32.6140 0.7961
114.9100 32.6040 0.7947
114.9300 32.5941 0.8036
114.9500 32.5841 0.7942
114.9700 32.5741 0.7878
114.9900 32.5640 0.8044
115.0100 32.5540 0.7963
115.0300 32.5439 0.7914
115.0500 32.5340 0.8012
115.0700 32.5240 0.7901
115.0900 32.5140 0.7872
115.1100 32.5040 0.8001
115.1300 32.4940 0.7881
115.1500 32.4840 0.7889
115.1700 32.4740 0.8032
115.1900 32.4640 0.7901
115.2100 32.4540 0.7755
115.2300 32.4440 0.7972
115.2500 32.4339 0.7924
115.2700 32.4239 0.7792
115.2900 32.4140 0.7921
115.3100 32.4040 0.7933
115.3300 32.3940 0.7804
115.3500 32.3840 0.7870
115.3700 32.3740 0.7922
115.3900 32.3640 0.7769
115.4100 32.3540 0.7953
115.4300 32.3441 0.7923
115.4500 32.3341 0.7698
115.4700 32.3241 0.7860
115.4900 32.3140 0.7945
115.5100 32.3040 0.7779
115.5300 32.2940 0.7795
115.5500 32.2841 0.7897
115.5700 32.2740 0.7835
115.5900 32.2640 0.7796
115.6100 32.2539 0.7836
115.6300 32.2439 0.7828
115.6500 32.2340 0.7885
115.6700 32.2240 0.7792
115.6900 32.2140 0.7699
