Raw Data
87.0000 43.4762 2.3299
87.0200 43.4862 2.3243
87.0400 43.4962 2.3255
87.0600 43.5062 2.3321
87.0800 43.5163 2.3291
87.1000 43.5263 2.3348
87.1200 43.5362 2.3332
87.1400 43.5462 2.3351
87.1600 43.5563 2.3434
87.1800 43.5663 2.3355
87.2000 43.5764 2.3382
87.2200 43.5863 2.3483
87.2400 43.5963 2.3406
87.2600 43.6063 2.3480
87.2800 43.6163 2.3521
87.3000 43.6263 2.3464
87.3200 43.6363 2.3469
87.3400 43.6463 2.3567
87.3600 43.6562 2.3574
87.3800 43.6662 2.3584
87.4000 43.6762 2.3579
87.4200 43.6863 2.3607
87.4400 43.6963 2.3661
87.4600 43.7063 2.3590
87.4800 43.7162 2.3718
87.5000 43.7262 2.3653
87.5200 43.7362 2.3683
87.5400 43.7462 2.3783
87.5600 43.7563 2.3672
87.5800 43.7663 2.3718
87.6000 43.7762 2.3888
87.6200 43.7862 2.3675
87.6400 43.7962 2.3797
87.6600 43.8063 2.3951
87.6800 43.8163 2.3719
87.7000 43.8263 2.3869
87.7200 43.8363 2.3988
87.7400 43.8462 2.3789
87.7600 43.8563 2.3976
87.7800 43.8663 2.3973
87.8000 43.8763 2.3874
87.8200 43.8863 2.4042
87.8400 43.8962 2.3994
87.8600 43.9062 2.3946
87.8800 43.9162 2.4075
87.9000 43.9263 2.4039
87.9200 43.9363 2.3975
87.9400 43.9463 2.4113
87.9600 43.9562 2.4068
87.9800 43.9662 2.4088
88.0000 43.9762 2.4172
88.0200 43.9862 2.4108
88.0400 43.9963 2.4188
88.0600 44.0063 2.4169
88.0800 44.0162 2.4136
88.1000 44.0262 2.4226
88.1200 44.0362 2.4185
88.1400 44.0463 2.4228
88.1600 44.0563 2.4237
88.1800 44.0663 2.4173
88.2000 44.0763 2.4239
88.2200 44.0862 2.4277
88.2400 44.0963 2.4308
88.2600 44.1063 2.4314
88.2800 44.1163 2.4287
88.3000 44.1263 2.4308
88.3200 44.1363 2.4427
88.3400 44.1462 2.4350
88.3600 44.1562 2.4403
88.3800 44.1662 2.4486
88.4000 44.1763 2.4327
88.4200 44.1862 2.4480
88.4400 44.1962 2.4562
88.4600 44.2062 2.4419
88.4800 44.2162 2.4527
88.5000 44.2262 2.4595
88.5200 44.2362 2.4449
88.5400 44.2462 2.4604
88.5600 44.2562 2.4660
88.5800 44.2662 2.4484
88.6000 44.2763 2.4685
88.6200 44.2863 2.4727
88.6400 44.2964 2.4550
88.6600 44.3063 2.4758
88.6800 44.3163 2.4711
88.7000 44.3262 2.4692
88.7200 44.3362 2.4752
88.7400 44.3463 2.4767
88.7600 44.3563 2.4753
88.7800 44.3663 2.4807
88.8000 44.3763 2.4806
88.8200 44.3862 2.4783
88.8400 44.3962 2.4885
88.8600 44.4062 2.4823
88.8800 44.4163 2.4878
88.9000 44.4263 2.4887
88.9200 44.4362 2.4836
88.9400 44.4462 2.4985
88.9600 44.4562 2.4935
88.9800 44.4662 2.4974
89.0000 44.4762 2.5017
89.0200 44.4862 2.5011
89.0400 44.4962 2.4965
89.0600 44.5062 2.5077
89.0800 44.5162 2.5086
89.1000 44.5263 2.4995
89.1200 44.5363 2.5189
89.1400 44.5464 2.5057
89.1600 44.5563 2.5105
89.1800 44.5663 2.5246
89.2000 44.5763 2.5096
89.2200 44.5863 2.5195
89.2400 44.5964 2.5257
89.2600 44.6063 2.5135
89.2800 44.6163 2.5193
89.3000 44.6262 2.5372
89.3200 44.6362 2.5357
89.3400 44.6462 2.5203
89.3600 44.6562 2.5346
89.3800 44.6662 2.5291
89.4000 44.6762 2.5350
89.4200 44.6861 2.5390
89.4400 44.6962 2.5443
89.4600 44.7062 2.5338
89.4800 44.7163 2.5405
89.5000 44.7263 2.5490
89.5200 44.7363 2.5378
89.5400 44.7462 2.5530
89.5600 44.7562 2.5511
89.5800 44.7663 2.5365
89.6000 44.7763 2.5584
89.6200 44.7863 2.5585
89.6400 44.7963 2.5494
89.6600 44.8062 2.5686
89.6800 44.8162 2.5605
89.7000 44.8263 2.5522
89.7200 44.8363 2.5664
89.7400 44.8463 2.5622
89.7600 44.8563 2.5721
89.7800 44.8663 2.5755
89.8000 44.8763 2.5570
89.8200 44.8863 2.5749
89.8400 44.8963 2.5849
89.8600 44.9063 2.5674
89.8800 44.9162 2.5783
89.9000 44.9262 2.5896
89.9200 44.9362 2.5744
89.9400 44.9462 2.5769
89.9600 44.9562 2.5949
89.9800 44.9662 2.5866
90.0000 44.9762 2.5798
90.0200 44.9862 2.5972
90.0400 44.9962 2.5878
90.0480 45.0001 2.5713
90.0490 45.0006 2.5690
90.0500 45.0011 2.5669
90.0700 45.0089 2.5173
90.0900 45.0106 2.4795
90.1100 45.0045 2.5269
90.1300 44.9949 2.5955
90.1500 44.9853 2.5836
90.1700 44.9758 2.5418
90.1900 44.9658 2.5654
90.2100 44.9553 2.5517
90.2300 44.9447 2.5422
90.2500 44.9343 2.5597
90.2700 44.9241 2.5357
90.2900 44.9141 2.5238
90.3100 44.9041 2.5444
90.3300 44.8942 2.5182
90.3500 44.8842 2.4999
90.3700 44.8742 2.5245
90.3900 44.8641 2.5016
90.4100 44.8540 2.4868
90.4300 44.8440 2.5068
90.4500 44.8340 2.4869
90.4700 44.8241 2.4765
90.4900 44.8141 2.4885
90.5100 44.8040 2.4733
90.5300 44.7940 2.4661
90.5500 44.7840 2.4747
90.5700 44.7740 2.4662
90.5900 44.7640 2.4499
90.6100 44.7540 2.4589
90.6300 44.7440 2.4485
90.6500 44.7339 2.4401
90.6700 44.7239 2.4426
90.6900 44.7139 2.4340
90.7100 44.7040 2.4304
90.7300 44.6940 2.4292
90.7500 44.6840 2.4210
90.7700 44.6740 2.4201
90.7900 44.6640 2.4152
90.8100 44.6540 2.4081
90.8300 44.6441 2.4063
90.8500 44.6341 2.4032
90.8700 44.6241 2.3970
90.8900 44.6141 2.3966
90.9100 44.6041 2.3897
90.9300 44.5941 2.3841
90.9500 44.5841 2.3823
90.9700 44.5741 2.3770
90.9900 44.5641 2.3691
91.0100 44.5540 2.3658
91.0300 44.5440 2.3682
91.0500 44.5340 2.3607
91.0700 44.5240 2.3542
91.0900 44.5140 2.3578
91.1100 44.5040 2.3517
91.1300 44.4940 2.3438
91.1500 44.4839 2.3420
91.1700 44.4739 2.3406
91.1900 44.4640 2.3310
91.2100 44.4540 2.3286
91.2300 44.4440 2.3272
91.2500 44.4340 2.3204
91.2700 44.4240 2.3178
91.2900 44.4140 2.3152
91.3100 44.4041 2.3126
91.3300 44.3941 2.3033
91.3500 44.3841 2.3082
91.3700 44.3740 2.3002
91.3900 44.3640 2.2926
91.4100 44.3540 2.3000
91.4300 44.3441 2.2874
91.4500 44.3341 2.2820
91.4700 44.3240 2.2888
91.4900 44.3140 2.2813
91.5100 44.3039 2.2732
91.5300 44.2939 2.2774
91.5500 44.2840 2.2670
91.5700 44.2740 2.2565
91.5900 44.2640 2.2677
91.6100 44.2540 2.2568
91.6300 44.2439 2.2489
91.6500 44.2339 2.2565
91.6700 44.2240 2.2471
91.6900 44.2140 2.2436
91.7100 44.2040 2.2482
91.7300 44.1940 2.2315
91.7500 44.1840 2.2357
91.7700 44.1740 2.2363
91.7900 44.1641 2.2252
91.8100 44.1541 2.2245
91.8300 44.1440 2.2256
91.8500 44.1340 2.2129
91.8700 44.1240 2.2154
91.8900 44.1140 2.2131
91.9100 44.1040 2.2017
91.9300 44.0940 2.2090
91.9500 44.0840 2.2049
91.9700 44.0740 2.1926
91.9900 44.0639 2.1967
92.0100 44.0539 2.1984
92.0300 44.0440 2.1847
92.0500 44.0340 2.1868
92.0700 44.0240 2.1830
92.0900 44.0140 2.1735
92.1100 44.0040 2.1733
92.1300 43.9940 2.1737
92.1500 43.9840 2.1644
92.1700 43.9740 2.1629
92.1900 43.9640 2.1693
92.2100 43.9540 2.1562
92.2300 43.9440 2.1523
92.2500 43.9340 2.1595
92.2700 43.9241 2.1458
92.2900 43.9141 2.1412
92.3100 43.9041 2.1478
92.3300 43.8940 2.1387
92.3500 43.8840 2.1369
92.3700 43.8740 2.1392
92.3900 43.8640 2.1252
92.4100 43.8540 2.1294
92.4300 43.8440 2.1333
92.4500 43.8340 2.1186
92.4700 43.8239 2.1186
92.4900 43.8139 2.1224
92.5100 43.8040 2.1059
92.5300 43.7940 2.1129
92.5500 43.7840 2.1122
92.5700 43.7740 2.1030
92.5900 43.7640 2.1080
92.6100 43.7540 2.1011
92.6300 43.7440 2.0891
92.6500 43.7340 2.0970
92.6700 43.7240 2.0915
92.6900 43.7140 2.0832
92.7100 43.7040 2.0849
92.7300 43.6940 2.0819
92.7500 43.6841 2.0710
92.7700 43.6741 2.0778
92.7900 43.6641 2.0751
92.8100 43.6540 2.0664
92.8300 43.6440 2.0695
92.8500 43.6340 2.0679
92.8700 43.6240 2.0570
92.8900 43.6141 2.0573
92.9100 43.6040 2.0561
92.9300 43.5940 2.0454
92.9500 43.5839 2.0562
92.9700 43.5739 2.0468
92.9900 43.5640 2.0372
93.0100 43.5540 2.0440
93.0300 43.5440 2.0403
93.0500 43.5340 2.0348
93.0700 43.5240 2.0350
93.0900 43.5139 2.0379
93.1100 43.5040 2.0254
93.1300 43.4940 2.0205
93.1500 43.4840 2.0263
93.1700 43.4740 2.0153
93.1900 43.4640 2.0161
93.2100 43.4540 2.0170
93.2300 43.4440 2.0158
93.2500 43.4341 2.0038
93.2700 43.4241 2.0062
93.2900 43.4140 2.0031
93.3100 43.4040 2.0020
93.3300 43.3940 1.9990
93.3500 43.3840 1.9912
93.3700 43.3741 1.9946
93.3900 43.3641 1.9902
93.4100 43.3540 1.9821
93.4300 43.3440 1.9920
93.4500 43.3339 1.9842
93.4700 43.3240 1.9734
93.4900 43.3140 1.9855
93.5100 43.3040 1.9817
93.5300 43.2940 1.9628
93.5500 43.2839 1.9733
93.5700 43.2739 1.9677
93.5900 43.2640 1.9623
93.6100 43.2540 1.9627
93.6300 43.2440 1.9598
93.6500 43.2340 1.9590
93.6700 43.2240 1.9517
93.6900 43.2140 1.9490
93.7100 43.2040 1.9555
93.7300 43.1941 1.9462
93.7500 43.1841 1.9377
93.7700 43.1740 1.9449
93.7900 43.1640 1.9410
93.8100 43.1540 1.9326
93.8300 43.1440 1.9361
93.8500 43.1340 1.9326
93.8700 43.1240 1.9292
93.8900 43.1140 1.9295
93.9100 43.1039 1.9217
93.9300 43.0939 1.9233
93.9500 43.0839 1.9187
93.9700 43.0740 1.9123
93.9900 43.0640 1.9221
94.0100 43.0540 1.9171
94.0300 43.0439 1.8999
94.0500 43.0339 1.9183
94.0700 43.0240 1.9096
94.0900 43.0140 1.8934
94.1100 43.0041 1.9099
94.1300 42.9940 1.9003
94.1500 42.9840 1.8892
94.1700 42.9740 1.8987
94.1900 42.9641 1.8887
94.2100 42.9541 1.8877
94.2300 42.9441 1.8892
94.2500 42.9340 1.8816
94.2700 42.9240 1.8798
94.2900 42.9140 1.8821
94.3100 42.9040 1.8744
94.3300 42.8940 1.8833
94.3500 42.8840 1.8700
94.3700 42.8740 1.8612
94.3900 42.8639 1.8747
94.4100 42.8539 1.8653
94.4300 42.8440 1.8534
94.4500 42.8340 1.8676
94.4700 42.8240 1.8515
94.4900 42.8140 1.8540
94.5100 42.8039 1.8615
94.5300 42.7939 1.8472
94.5500 42.7839 1.8525
94.5700 42.7740 1.8499
94.5900 42.7640 1.8353
94.6100 42.7540 1.8468
94.6300 42.7440 1.8449
94.6500 42.7340 1.8303
94.6700 42.7240 1.8414
94.6900 42.7141 1.8345
94.7100 42.7041 1.8238
94.7300 42.6940 1.8350
94.7500 42.6840 1.8298
94.7700 42.6740 1.8208
94.7900 42.6640 1.8262
94.8100 42.6541 1.8227
94.8300 42.6441 1.8148
94.8500 42.6340 1.8205
94.8700 42.6239 1.8189
94.8900 42.6139 1.8090
94.9100 42.6040 1.8154
94.9300 42.5940 1.8070
94.9500 42.5840 1.8054
94.9700 42.5740 1.8082
94.9900 42.5640 1.7975
95.0100 42.5540 1.7966
95.0300 42.5440 1.8067
95.0500 42.5340 1.7928
95.0700 42.5240 1.7892
95.0900 42.5140 1.7980
95.1100 42.5040 1.7902
95.1300 42.4940 1.7829
95.1500 42.4840 1.7923
95.1700 42.4740 1.7825
95.1900 42.4641 1.7786
95.2100 42.4540 1.7834
95.2300 42.4440 1.7763
95.2500 42.4340 1.7709
95.2700 42.4240 1.7779
95.2900 42.4141 1.7709
95.3100 42.4041 1.7573
95.3300 42.3940 1.7715
95.3500 42.3840 1.7649
95.3700 42.3740 1.7563
95.3900 42.3640 1.7694
95.4100 42.3540 1.7593
95.4300 42.3440 1.7527
95.4500 42.3340 1.7552
95.4700 42.3240 1.7494
95.4900 42.3139 1.7508
95.5100 42.3039 1.7496
95.5300 42.2940 1.7487
95.5500 42.2840 1.7375
95.5700 42.2740 1.7435
95.5900 42.2640 1.7441
95.6100 42.2540 1.7316
95.6300 42.2440 1.7399
95.6500 42.2341 1.7368
95.6700 42.2241 1.7223
95.6900 42.2141 1.7367
95.7100 42.2040 1.7328
95.7300 42.1940 1.7148
95.7500 42.1840 1.7329
95.7700 42.1740 1.7270
95.7900 42.1641 1.7083
95.8100 42.1540 1.7294
95.8300 42.1440 1.7204
95.8500 42.1340 1.7031
95.8700 42.1240 1.7265
95.8900 42.1140 1.7114
95.9100 42.1041 1.6968
95.9300 42.0940 1.7187
95.9500 42.0840 1.7018
95.9700 42.0739 1.6956
95.9900 42.0639 1.7165
96.0100 42.0540 1.6926
96.0300 42.0440 1.6866
96.0500 42.0340 1.7126
96.0700 42.0240 1.6877
96.0900 42.0140 1.6850
96.1100 42.0040 1.7004
96.1300 41.9940 1.6841
96.1500 41.9841 1.6791
96.1700 41.9740 1.6966
96.1900 41.9640 1.6811
96.2100 41.9540 1.6755
96.2300 41.9440 1.6905
96.2500 41.9341 1.6708
96.2700 41.9241 1.6722
96.2900 41.9140 1.6837
96.3100 41.9040 1.6676
96.3300 41.8939 1.6660
96.3500 41.8839 1.6722
96.3700 41.8740 1.6667
96.3900 41.8640 1.6611
96.4100 41.8540 1.6679
96.4300 41.8440 1.6588
96.4500 41.8339 1.6609
96.4700 41.8239 1.6603
96.4900 41.8140 1.6556
96.5100 41.8040 1.6538
96.5300 41.7940 1.6515
96.5500 41.7840 1.6552
96.5700 41.7740 1.6525
96.5900 41.7640 1.6467
96.6100 41.7541 1.6444
96.6300 41.7441 1.6461
96.6500 41.7341 1.6405
96.6700 41.7240 1.6430
96.6900 41.7140 1.6367
96.7100 41.7040 1.6359
96.7300 41.6940 1.6369
96.7500 41.6840 1.6277
96.7700 41.6740 1.6249
96.7900 41.6640 1.6363
96.8100 41.6539 1.6278
96.8300 41.6439 1.6233
96.8500 41.6340 1.6332
96.8700 41.6240 1.6221
96.8900 41.6140 1.6120
96.9100 41.6040 1.6280
96.9300 41.5939 1.6189
96.9500 41.5839 1.6141
96.9700 41.5740 1.6200
96.9900 41.5640 1.6104
97.0100 41.5540 1.6116
97.0300 41.5440 1.6114
97.0500 41.5340 1.6018
97.0700 41.5240 1.6097
97.0900 41.5140 1.6099
97.1100 41.5040 1.5973
97.1300 41.4940 1.6002
97.1500 41.4840 1.6067
97.1700 41.4740 1.5975
97.1900 41.4640 1.5939
97.2100 41.4540 1.6005
97.2300 41.4440 1.5918
97.2500 41.4340 1.5901
97.2700 41.4240 1.5946
97.2900 41.4140 1.5869
97.3100 41.4040 1.5847
97.3300 41.3940 1.5902
97.3500 41.3840 1.5785
97.3700 41.3740 1.5842
97.3900 41.3640 1.5877
97.4100 41.3540 1.5675
97.4300 41.3440 1.5816
97.4500 41.3340 1.5828
97.4700 41.3240 1.5684
97.4900 41.3140 1.5754
97.5100 41.3040 1.5765
97.5300 41.2940 1.5642
97.5500 41.2840 1.5692
97.5700 41.2741 1.5738
97.5900 41.2641 1.5544
97.6100 41.2541 1.5685
97.6300 41.2440 1.5655
97.6500 41.2340 1.5459
97.6700 41.2240 1.5663
97.6900 41.2140 1.5595
97.7100 41.2041 1.5465
97.7300 41.1940 1.5571
97.7500 41.1840 1.5531
97.7700 41.1739 1.5493
97.7900 41.1639 1.5536
97.8100 41.1539 1.5479
97.8300 41.1440 1.5430
97.8500 41.1340 1.5478
97.8700 41.1240 1.5393
97.8900 41.1140 1.5395
97.9100 41.1039 1.5447
97.9300 41.0940 1.5374
97.9500 41.0840 1.5342
97.9700 41.0740 1.5357
97.9900 41.0640 1.5359
98.0100 41.0540 1.5313
98.0300 41.0440 1.5366
98.0500 41.0340 1.5312
98.0700 41.0241 1.5213
98.0900 41.0141 1.5309
98.1100 41.0041 1.5211
98.1300 40.9940 1.5231
98.1500 40.9840 1.5285
98.1700 40.9740 1.5199
98.1900 40.9640 1.5153
98.2100 40.9540 1.5157
98.2300 40.9440 1.5155
98.2500 40.9340 1.5129
98.2700 40.9239 1.5188
98.2900 40.9140 1.5084
98.3100 40.9040 1.5129
98.3300 40.8940 1.5137
98.3500 40.8840 1.5023
98.3700 40.8739 1.5091
98.3900 40.8639 1.5069
98.4100 40.8539 1.5018
98.4300 40.8440 1.5051
98.4500 40.8340 1.4957
98.4700 40.8240 1.4956
98.4900 40.8140 1.5022
98.5100 40.8040 1.4881
98.5300 40.7941 1.4936
98.5500 40.7841 1.5023
98.5700 40.7741 1.4811
98.5900 40.7641 1.4868
98.6100 40.7540 1.4944
98.6300 40.7440 1.4865
98.6500 40.7340 1.4861
98.6700 40.7240 1.4901
98.6900 40.7140 1.4769
98.7100 40.7040 1.4814
98.7300 40.6939 1.4867
98.7500 40.6839 1.4728
98.7700 40.6740 1.4777
98.7900 40.6640 1.4810
98.8100 40.6540 1.4683
98.8300 40.6440 1.4719
98.8500 40.6339 1.4748
98.8700 40.6239 1.4706
98.8900 40.6140 1.4674
98.9100 40.6040 1.4722
98.9300 40.5940 1.4618
98.9500 40.5840 1.4608
98.9700 40.5740 1.4684
98.9900 40.5640 1.4605
99.0100 40.5540 1.4603
99.0300 40.5441 1.4628
99.0500 40.5341 1.4537
99.0700 40.5241 1.4552
99.0900 40.5140 1.4576
99.1100 40.5040 1.4535
99.1300 40.4940 1.4560
99.1500 40.4841 1.4550
99.1700 40.4741 1.4427
99.1900 40.4640 1.4508
99.2100 40.4539 1.4545
99.2300 40.4439 1.4379
99.2500 40.4339 1.4479
99.2700 40.4240 1.4496
99.2900 40.4140 1.4365
99.3100 40.4040 1.4403
99.3300 40.3940 1.4469
99.3500 40.3839 1.4321
99.3700 40.3740 1.4351
99.3900 40.3640 1.4424
99.4100 40.3540 1.4306
99.4300 40.3440 1.4298
99.4500 40.3340 1.4359
99.4700 40.3240 1.4238
99.4900 40.3140 1.4307
99.5100 40.3041 1.4322
99.5300 40.2941 1.4154
99.5500 40.2841 1.4245
99.5700 40.2740 1.4323
99.5900 40.2640 1.4140
99.6100 40.2540 1.4245
99.6300 40.2440 1.4284
99.6500 40.2341 1.4084
99.6700 40.2240 1.4150
99.6900 40.2140 1.4242
99.7100 40.2040 1.4079
99.7300 40.1940 1.4142
99.7500 40.1840 1.4159
99.7700 40.1740 1.4000
99.7900 40.1640 1.4132
99.8100 40.1540 1.4152
99.8300 40.1439 1.3993
99.8500 40.1340 1.4072
99.8700 40.1240 1.4083
99.8900 40.1140 1.3924
99.9100 40.1040 1.4077
99.9300 40.0940 1.4027
99.9500 40.0840 1.3962
99.9700 40.0740 1.4047
99.9900 40.0641 1.3970
100.0100 40.0541 1.3930
100.0300 40.0440 1.3933
100.0500 40.0340 1.3947
100.0700 40.0240 1.3949
100.0900 40.0140 1.3900
100.1100 40.0040 1.3884
100.1300 39.9940 1.3910
100.1500 39.9840 1.3850
100.1700 39.9739 1.3845
100.1900 39.9639 1.3924
100.2100 39.9539 1.3767
100.2300 39.9440 1.3823
100.2500 39.9340 1.3890
100.2700 39.9240 1.3706
100.2900 39.9139 1.3795
100.3100 39.9039 1.3860
100.3300 39.8939 1.3646
100.3500 39.8840 1.3811
100.3700 39.8740 1.3760
100.3900 39.8640 1.3649
100.4100 39.8540 1.3821
100.4300 39.8440 1.3737
100.4500 39.8340 1.3587
100.4700 39.8241 1.3816
100.4900 39.8141 1.3684
100.5100 39.8041 1.3553
100.5300 39.7940 1.3764
100.5500 39.7840 1.3587
100.5700 39.7740 1.3552
100.5900 39.7640 1.3747
100.6100 39.7541 1.3534
100.6300 39.7441 1.3507
100.6500 39.7340 1.3666
100.6700 39.7240 1.3514
100.6900 39.7140 1.3465
100.7100 39.7040 1.3675
100.7300 39.6940 1.3468
100.7500 39.6840 1.3468
100.7700 39.6739 1.3600
100.7900 39.6639 1.3443
100.8100 39.6539 1.3446
100.8300 39.6440 1.3548
100.8500 39.6340 1.3433
100.8700 39.6240 1.3396
100.8900 39.6140 1.3495
100.9100 39.6040 1.3391
100.9300 39.5940 1.3385
100.9500 39.5841 1.3492
100.9700 39.5741 1.3337
100.9900 39.5641 1.3346
101.0100 39.5540 1.3425
101.0300 39.5440 1.3342
101.0500 39.5340 1.3367
101.0700 39.5240 1.3355
101.0900 39.5140 1.3316
101.1100 39.5040 1.3235
101.1300 39.4940 1.3321
101.1500 39.4839 1.3306
101.1700 39.4739 1.3266
101.1900 39.4640 1.3302
101.2100 39.4540 1.3214
101.2300 39.4440 1.3220
101.2500 39.4340 1.3254
101.2700 39.4239 1.3272
101.2900 39.4139 1.3201
101.3100 39.4040 1.3227
101.3300 39.3940 1.3226
101.3500 39.3840 1.3092
101.3700 39.3740 1.3237
101.3900 39.3640 1.3194
101.4100 39.3540 1.3073
101.4300 39.3440 1.3155
101.4500 39.3341 1.3146
101.4700 39.3241 1.3045
101.4900 39.3140 1.3165
101.5100 39.3040 1.3112
101.5300 39.2940 1.3023
101.5500 39.2840 1.3131
101.5700 39.2741 1.3056
101.5900 39.2640 1.2963
101.6100 39.2540 1.3105
101.6300 39.2439 1.3019
101.6500 39.2339 1.2970
101.6700 39.2240 1.3075
101.6900 39.2140 1.2963
101.7100 39.2040 1.2966
101.7300 39.1940 1.3002
101.7500 39.1840 1.2932
101.7700 39.1740 1.2990
101.7900 39.1640 1.2933
101.8100 39.1541 1.2933
101.8300 39.1440 1.2917
101.8500 39.1340 1.2895
101.8700 39.1240 1.2949
101.8900 39.1140 1.2876
101.9100 39.1040 1.2894
101.9300 39.0941 1.2880
101.9500 39.0841 1.2850
101.9700 39.0740 1.2852
101.9900 39.0640 1.2846
102.0100 39.0540 1.2834
102.0300 39.0440 1.2831
102.0500 39.0340 1.2826
102.0700 39.0240 1.2774
102.0900 39.0140 1.2781
102.1100 39.0039 1.2824
102.1300 38.9939 1.2737
102.1500 38.9840 1.2736
102.1700 38.9740 1.2775
102.1900 38.9640 1.2679
102.2100 38.9540 1.2692
102.2300 38.9439 1.2781
102.2500 38.9339 1.2646
102.2700 38.9240 1.2723
102.2900 38.9140 1.2688
102.3100 38.9040 1.2562
102.3300 38.8940 1.2706
102.3500 38.8840 1.2699
102.3700 38.8740 1.2554
102.3900 38.8640 1.2670
102.4100 38.8541 1.2616
102.4300 38.8441 1.2556
102.4500 38.8340 1.2647
102.4700 38.8240 1.2653
102.4900 38.8140 1.2484
102.5100 38.8040 1.2608
102.5300 38.7940 1.2627
102.5500 38.7840 1.2440
102.5700 38.7740 1.2595
102.5900 38.7640 1.2576
102.6100 38.7539 1.2429
102.6300 38.7440 1.2510
102.6500 38.7340 1.2582
102.6700 38.7240 1.2415
102.6900 38.7140 1.2463
102.7100 38.7040 1.2566
102.7300 38.6939 1.2398
102.7500 38.6840 1.2457
102.7700 38.6740 1.2500
102.7900 38.6640 1.2343
102.8100 38.6540 1.2437
102.8300 38.6440 1.2429
102.8500 38.6340 1.2364
102.8700 38.6240 1.2409
102.8900 38.6141 1.2401
102.9100 38.6041 1.2321
102.9300 38.5940 1.2391
102.9500 38.5840 1.2389
102.9700 38.5740 1.2272
102.9900 38.5640 1.2350
103.0100 38.5541 1.2392
103.0300 38.5441 1.2267
103.0500 38.5340 1.2290
103.0700 38.5240 1.2292
103.0900 38.5139 1.2298
103.1100 38.5040 1.2276
103.1300 38.4940 1.2255
103.1500 38.4840 1.2256
103.1700 38.4740 1.2276
103.1900 38.4639 1.2227
103.2100 38.4539 1.2233
103.2300 38.4440 1.2238
103.2500 38.4340 1.2246
103.2700 38.4240 1.2186
103.2900 38.4140 1.2143
103.3100 38.4040 1.2206
103.3300 38.3940 1.2233
103.3500 38.3840 1.2113
103.3700 38.3741 1.2157
103.3900 38.3641 1.2144
103.4100 38.3540 1.2110
103.4300 38.3440 1.2172
103.4500 38.3340 1.2158
103.4700 38.3240 1.2080
103.4900 38.3140 1.2090
103.5100 38.3040 1.2128
103.5300 38.2940 1.2068
103.5500 38.2840 1.2086
103.5700 38.2739 1.2096
103.5900 38.2639 1.2016
103.6100 38.2540 1.2061
103.6300 38.2440 1.2059
103.6500 38.2340 1.1994
103.6700 38.2239 1.2021
103.6900 38.2139 1.2024
103.7100 38.2040 1.1959
103.7300 38.1940 1.1975
103.7500 38.1841 1.1998
103.7700 38.1740 1.1985
103.7900 38.1640 1.1996
103.8100 38.1540 1.1933
103.8300 38.1440 1.1942
103.8500 38.1341 1.1954
103.8700 38.1241 1.1904
103.8900 38.1141 1.1920
103.9100 38.1040 1.1911
103.9300 38.0940 1.1886
103.9500 38.0840 1.1896
103.9700 38.0740 1.1856
103.9900 38.0640 1.1893
104.0100 38.0540 1.1883
104.0300 38.0439 1.1823
104.0500 38.0339 1.1853
104.0700 38.0239 1.1880
104.0900 38.0140 1.1751
104.1100 38.0040 1.1881
104.1300 37.9940 1.1816
104.1500 37.9840 1.1735
104.1700 37.9739 1.1848
104.1900 37.9640 1.1787
104.2100 37.9540 1.1686
104.2300 37.9440 1.1858
104.2500 37.9340 1.1743
104.2700 37.9240 1.1696
104.2900 37.9140 1.1849
104.3100 37.9040 1.1653
104.3300 37.8940 1.1697
104.3500 37.8840 1.1806
104.3700 37.8740 1.1638
104.3900 37.8640 1.1737
104.4100 37.8540 1.1751
104.4300 37.8440 1.1596
104.4500 37.8341 1.1707
104.4700 37.8241 1.1687
104.4900 37.8140 1.1616
104.5100 37.8040 1.1684
104.5300 37.7939 1.1706
104.5500 37.7839 1.1550
104.5700 37.7740 1.1609
104.5900 37.7640 1.1679
104.6100 37.7540 1.1568
104.6300 37.7440 1.1588
104.6500 37.7339 1.1646
104.6700 37.7240 1.1550
104.6900 37.7140 1.1563
104.7100 37.7040 1.1585
104.7300 37.6940 1.1548
104.7500 37.6840 1.1571
104.7700 37.6740 1.1547
104.7900 37.6640 1.1458
104.8100 37.6540 1.1577
104.8300 37.6441 1.1512
104.8500 37.6340 1.1428
104.8700 37.6240 1.1577
104.8900 37.6140 1.1524
104.9100 37.6040 1.1419
104.9300 37.5940 1.1532
104.9500 37.5841 1.1472
104.9700 37.5741 1.1393
104.9900 37.5640 1.1466
105.0100 37.5540 1.1463
105.0300 37.5440 1.1381
105.0500 37.5340 1.1437
105.0700 37.5240 1.1451
105.0900 37.5140 1.1359
105.1100 37.5040 1.1408
105.1300 37.4939 1.1441
105.1500 37.4839 1.1369
105.1700 37.4740 1.1336
105.1900 37.4640 1.1393
105.2100 37.4540 1.1361
105.2300 37.4440 1.1286
105.2500 37.4340 1.1399
105.2700 37.4240 1.1373
105.2900 37.4140 1.1273
105.3100 37.4041 1.1332
105.3300 37.3941 1.1302
105.3500 37.3840 1.1282
105.3700 37.3740 1.1361
105.3900 37.3640 1.1297
105.4100 37.3540 1.1233
105.4300 37.3440 1.1281
105.4500 37.3340 1.1191
105.4700 37.3240 1.1216
105.4900 37.3139 1.1304
105.5100 37.3039 1.1182
105.5300 37.2940 1.1189
105.5500 37.2841 1.1299
105.5700 37.2740 1.1146
