Raw Data
88.9800 44.4661 2.1967
89.0000 44.4762 2.2119
89.0200 44.4862 2.2251
89.0400 44.4962 2.2045
89.0600 44.5062 2.2191
89.0800 44.5162 2.2266
89.1000 44.5262 2.2099
89.1200 44.5363 2.2256
89.1400 44.5463 2.2285
89.1600 44.5563 2.2133
89.1800 44.5662 2.2273
89.2000 44.5763 2.2344
89.2200 44.5863 2.2196
89.2400 44.5963 2.2380
89.2600 44.6063 2.2399
89.2800 44.6162 2.2304
89.3000 44.6262 2.2436
89.3200 44.6362 2.2504
89.3400 44.6462 2.2379
89.3600 44.6562 2.2436
89.3800 44.6662 2.2479
89.4000 44.6761 2.2468
89.4200 44.6861 2.2511
89.4400 44.6961 2.2580
89.4600 44.7062 2.2479
89.4800 44.7162 2.2549
89.5000 44.7263 2.2588
89.5200 44.7362 2.2578
89.5400 44.7462 2.2644
89.5600 44.7562 2.2714
89.5800 44.7662 2.2643
89.6000 44.7763 2.2690
89.6200 44.7863 2.2773
89.6400 44.7962 2.2716
89.6600 44.8062 2.2718
89.6800 44.8162 2.2768
89.7000 44.8262 2.2663
89.7200 44.8363 2.2813
89.7400 44.8463 2.2802
89.7600 44.8563 2.2766
89.7800 44.8662 2.2871
89.8000 44.8762 2.2864
89.8200 44.8862 2.2825
89.8400 44.8963 2.2893
89.8600 44.9063 2.2905
89.8800 44.9162 2.2860
89.9000 44.9261 2.2964
89.9200 44.9361 2.2923
89.9400 44.9461 2.2939
89.9600 44.9562 2.3004
89.9800 44.9662 2.2973
90.0000 44.9762 2.2946
90.0200 44.9862 2.3032
90.0400 44.9962 2.3021
90.0480 45.0001 2.2901
90.0490 45.0006 2.2881
90.0500 45.0010 2.2861
90.0700 45.0089 2.2286
90.0900 45.0106 2.1897
90.1100 45.0047 2.2519
90.1300 44.9953 2.3127
90.1500 44.9858 2.2905
90.1700 44.9762 2.2613
90.1900 44.9660 2.2903
90.2100 44.9553 2.2756
90.2300 44.9447 2.2709
90.2500 44.9343 2.2845
90.2700 44.9241 2.2630
90.2900 44.9141 2.2569
90.3100 44.9042 2.2645
90.3300 44.8942 2.2498
90.3500 44.8843 2.2426
90.3700 44.8742 2.2525
90.3900 44.8641 2.2329
90.4100 44.8541 2.2352
90.4300 44.8441 2.2378
90.4500 44.8341 2.2212
90.4700 44.8241 2.2255
90.4900 44.8141 2.2255
90.5100 44.8041 2.2124
90.5300 44.7940 2.2141
90.5500 44.7840 2.2091
90.5700 44.7740 2.2046
90.5900 44.7641 2.1977
90.6100 44.7541 2.1938
90.6300 44.7440 2.1916
90.6500 44.7340 2.1916
90.6700 44.7239 2.1867
90.6900 44.7140 2.1820
90.7100 44.7040 2.1746
90.7300 44.6941 2.1747
90.7500 44.6841 2.1691
90.7700 44.6740 2.1688
90.7900 44.6640 2.1695
90.8100 44.6541 2.1598
90.8300 44.6441 2.1548
90.8500 44.6342 2.1570
90.8700 44.6241 2.1479
90.8900 44.6141 2.1515
90.9100 44.6041 2.1487
90.9300 44.5941 2.1428
90.9500 44.5841 2.1397
90.9700 44.5742 2.1363
90.9900 44.5641 2.1303
91.0100 44.5540 2.1301
91.0300 44.5440 2.1262
91.0500 44.5340 2.1235
91.0700 44.5240 2.1218
91.0900 44.5140 2.1174
91.1100 44.5040 2.1145
91.1300 44.4940 2.1104
91.1500 44.4840 2.1080
91.1700 44.4740 2.1048
91.1900 44.4640 2.1032
91.2100 44.4541 2.1018
91.2300 44.4440 2.0906
91.2500 44.4340 2.0926
91.2700 44.4240 2.0939
91.2900 44.4141 2.0784
91.3100 44.4041 2.0830
91.3300 44.3941 2.0866
91.3500 44.3841 2.0726
91.3700 44.3741 2.0758
91.3900 44.3640 2.0725
91.4100 44.3540 2.0679
91.4300 44.3441 2.0662
91.4500 44.3341 2.0632
91.4700 44.3241 2.0555
91.4900 44.3140 2.0526
91.5100 44.3040 2.0560
91.5300 44.2940 2.0495
91.5500 44.2840 2.0412
91.5700 44.2741 2.0466
91.5900 44.2641 2.0378
91.6100 44.2540 2.0363
91.6300 44.2440 2.0404
91.6500 44.2340 2.0355
91.6700 44.2240 2.0309
91.6900 44.2140 2.0310
91.7100 44.2040 2.0260
91.7300 44.1940 2.0219
91.7500 44.1840 2.0262
91.7700 44.1740 2.0169
91.7900 44.1641 2.0115
91.8100 44.1541 2.0172
91.8300 44.1441 2.0103
91.8500 44.1340 2.0049
91.8700 44.1240 2.0098
91.8900 44.1140 2.0004
91.9100 44.1040 1.9937
91.9300 44.0941 2.0034
91.9500 44.0840 1.9948
91.9700 44.0740 1.9836
91.9900 44.0639 1.9955
92.0100 44.0539 1.9859
92.0300 44.0440 1.9811
92.0500 44.0341 1.9827
92.0700 44.0240 1.9755
92.0900 44.0140 1.9718
92.1100 44.0040 1.9801
92.1300 43.9940 1.9675
92.1500 43.9840 1.9621
92.1700 43.9741 1.9662
92.1900 43.9641 1.9614
92.2100 43.9540 1.9533
92.2300 43.9440 1.9597
92.2500 43.9340 1.9561
92.2700 43.9241 1.9405
92.2900 43.9141 1.9524
92.3100 43.9041 1.9457
92.3300 43.8941 1.9357
92.3500 43.8840 1.9458
92.3700 43.8740 1.9378
92.3900 43.8640 1.9282
92.4100 43.8541 1.9372
92.4300 43.8441 1.9283
92.4500 43.8340 1.9215
92.4700 43.8240 1.9334
92.4900 43.8140 1.9214
92.5100 43.8040 1.9134
92.5300 43.7940 1.9257
92.5500 43.7840 1.9153
92.5700 43.7740 1.9098
92.5900 43.7640 1.9176
92.6100 43.7540 1.9052
92.6300 43.7440 1.9068
92.6500 43.7341 1.9147
92.6700 43.7241 1.8958
92.6900 43.7140 1.8972
92.7100 43.7040 1.9016
92.7300 43.6940 1.8941
92.7500 43.6841 1.8935
92.7700 43.6741 1.8924
92.7900 43.6641 1.8855
92.8100 43.6540 1.8867
92.8300 43.6440 1.8823
92.8500 43.6340 1.8827
92.8700 43.6240 1.8806
92.8900 43.6141 1.8751
92.9100 43.6041 1.8712
92.9300 43.5940 1.8724
92.9500 43.5840 1.8661
92.9700 43.5740 1.8664
92.9900 43.5640 1.8667
93.0100 43.5541 1.8557
93.0300 43.5441 1.8572
93.0500 43.5340 1.8566
93.0700 43.5240 1.8527
93.0900 43.5140 1.8544
93.1100 43.5040 1.8459
93.1300 43.4941 1.8463
93.1500 43.4841 1.8466
93.1700 43.4740 1.8400
93.1900 43.4640 1.8428
93.2100 43.4540 1.8424
93.2300 43.4440 1.8320
93.2500 43.4341 1.8350
93.2700 43.4241 1.8362
93.2900 43.4141 1.8212
93.3100 43.4040 1.8330
93.3300 43.3940 1.8346
93.3500 43.3840 1.8111
93.3700 43.3741 1.8250
93.3900 43.3641 1.8262
93.4100 43.3540 1.8067
93.4300 43.3440 1.8200
93.4500 43.3340 1.8222
93.4700 43.3240 1.8023
93.4900 43.3140 1.8152
93.5100 43.3040 1.8110
93.5300 43.2940 1.7952
93.5500 43.2840 1.8132
93.5700 43.2739 1.8058
93.5900 43.2640 1.7907
93.6100 43.2540 1.8011
93.6300 43.2440 1.7995
93.6500 43.2340 1.7808
93.6700 43.2240 1.7951
93.6900 43.2140 1.7951
93.7100 43.2041 1.7777
93.7300 43.1941 1.7858
93.7500 43.1841 1.7826
93.7700 43.1741 1.7693
93.7900 43.1640 1.7851
93.8100 43.1540 1.7789
93.8300 43.1440 1.7624
93.8500 43.1341 1.7729
93.8700 43.1240 1.7737
93.8900 43.1140 1.7549
93.9100 43.1040 1.7694
93.9300 43.0939 1.7721
93.9500 43.0840 1.7529
93.9700 43.0740 1.7610
93.9900 43.0640 1.7530
94.0100 43.0540 1.7466
94.0300 43.0440 1.7592
94.0500 43.0340 1.7480
94.0700 43.0240 1.7432
94.0900 43.0141 1.7545
94.1100 43.0041 1.7456
94.1300 42.9940 1.7367
94.1500 42.9840 1.7477
94.1700 42.9740 1.7408
94.1900 42.9641 1.7310
94.2100 42.9541 1.7427
94.2300 42.9441 1.7356
94.2500 42.9341 1.7298
94.2700 42.9240 1.7327
94.2900 42.9140 1.7303
94.3100 42.9040 1.7251
94.3300 42.8940 1.7298
94.3500 42.8840 1.7215
94.3700 42.8740 1.7191
94.3900 42.8640 1.7206
94.4100 42.8540 1.7142
94.4300 42.8440 1.7091
94.4500 42.8340 1.7135
94.4700 42.8240 1.7113
94.4900 42.8140 1.7027
94.5100 42.8040 1.7094
94.5300 42.7940 1.7072
94.5500 42.7840 1.6973
94.5700 42.7741 1.7047
94.5900 42.7641 1.7026
94.6100 42.7540 1.6947
94.6300 42.7440 1.6945
94.6500 42.7340 1.6952
94.6700 42.7240 1.6930
94.6900 42.7141 1.6889
94.7100 42.7041 1.6912
94.7300 42.6941 1.6822
94.7500 42.6840 1.6813
94.7700 42.6740 1.6871
94.7900 42.6640 1.6757
94.8100 42.6541 1.6806
94.8300 42.6441 1.6778
94.8500 42.6340 1.6710
94.8700 42.6240 1.6784
94.8900 42.6139 1.6736
94.9100 42.6040 1.6682
94.9300 42.5940 1.6725
94.9500 42.5840 1.6700
94.9700 42.5740 1.6597
94.9900 42.5640 1.6636
95.0100 42.5540 1.6652
95.0300 42.5440 1.6571
95.0500 42.5340 1.6564
95.0700 42.5241 1.6570
95.0900 42.5141 1.6556
95.1100 42.5040 1.6495
95.1300 42.4940 1.6525
95.1500 42.4840 1.6515
95.1700 42.4741 1.6410
95.1900 42.4641 1.6492
95.2100 42.4541 1.6404
95.2300 42.4440 1.6428
95.2500 42.4340 1.6500
95.2700 42.4241 1.6370
95.2900 42.4141 1.6336
95.3100 42.4041 1.6391
95.3300 42.3941 1.6306
95.3500 42.3840 1.6303
95.3700 42.3740 1.6343
95.3900 42.3640 1.6237
95.4100 42.3540 1.6253
95.4300 42.3441 1.6277
95.4500 42.3340 1.6166
95.4700 42.3240 1.6245
95.4900 42.3139 1.6199
95.5100 42.3040 1.6095
95.5300 42.2940 1.6211
95.5500 42.2840 1.6161
95.5700 42.2740 1.6060
95.5900 42.2640 1.6159
95.6100 42.2540 1.6100
95.6300 42.2440 1.6062
95.6500 42.2341 1.6095
95.6700 42.2241 1.6051
95.6900 42.2141 1.6017
95.7100 42.2040 1.6048
95.7300 42.1940 1.5993
95.7500 42.1840 1.6008
95.7700 42.1740 1.5970
95.7900 42.1641 1.5932
95.8100 42.1541 1.5921
95.8300 42.1440 1.5906
95.8500 42.1340 1.5935
95.8700 42.1240 1.5897
95.8900 42.1140 1.5876
95.9100 42.1041 1.5840
95.9300 42.0941 1.5860
95.9500 42.0840 1.5822
95.9700 42.0740 1.5831
95.9900 42.0640 1.5841
96.0100 42.0540 1.5731
96.0300 42.0440 1.5764
96.0500 42.0340 1.5768
96.0700 42.0240 1.5722
96.0900 42.0140 1.5720
96.1100 42.0040 1.5690
96.1300 41.9941 1.5700
96.1500 41.9841 1.5646
96.1700 41.9741 1.5669
96.1900 41.9641 1.5627
96.2100 41.9540 1.5610
96.2300 41.9440 1.5635
96.2500 41.9341 1.5554
96.2700 41.9241 1.5549
96.2900 41.9141 1.5579
96.3100 41.9040 1.5502
96.3300 41.8940 1.5553
96.3500 41.8840 1.5567
96.3700 41.8740 1.5432
96.3900 41.8640 1.5461
96.4100 41.8540 1.5475
96.4300 41.8440 1.5424
96.4500 41.8340 1.5457
96.4700 41.8239 1.5421
96.4900 41.8140 1.5366
96.5100 41.8041 1.5387
96.5300 41.7940 1.5376
96.5500 41.7840 1.5347
96.5700 41.7740 1.5348
96.5900 41.7640 1.5334
96.6100 41.7541 1.5301
96.6300 41.7441 1.5308
96.6500 41.7341 1.5291
96.6700 41.7240 1.5288
96.6900 41.7140 1.5238
96.7100 41.7040 1.5236
96.7300 41.6940 1.5269
96.7500 41.6841 1.5124
96.7700 41.6741 1.5221
96.7900 41.6640 1.5216
96.8100 41.6540 1.5058
96.8300 41.6439 1.5207
96.8500 41.6340 1.5156
96.8700 41.6241 1.5055
96.8900 41.6140 1.5114
96.9100 41.6040 1.5150
96.9300 41.5939 1.4976
96.9500 41.5839 1.5098
96.9700 41.5740 1.5091
96.9900 41.5640 1.4962
97.0100 41.5540 1.5076
97.0300 41.5440 1.5008
97.0500 41.5340 1.4948
97.0700 41.5240 1.5054
97.0900 41.5140 1.4932
97.1100 41.5041 1.4916
97.1300 41.4941 1.5024
97.1500 41.4840 1.4860
97.1700 41.4740 1.4860
97.1900 41.4640 1.5004
97.2100 41.4540 1.4822
97.2300 41.4441 1.4802
97.2500 41.4341 1.4954
97.2700 41.4240 1.4767
97.2900 41.4140 1.4822
97.3100 41.4040 1.4933
97.3300 41.3940 1.4692
97.3500 41.3841 1.4796
97.3700 41.3740 1.4876
97.3900 41.3640 1.4677
97.4100 41.3540 1.4732
97.4300 41.3440 1.4841
97.4500 41.3340 1.4626
97.4700 41.3241 1.4705
97.4900 41.3140 1.4754
97.5100 41.3040 1.4596
97.5300 41.2940 1.4685
97.5500 41.2840 1.4703
97.5700 41.2741 1.4570
97.5900 41.2641 1.4650
97.6100 41.2541 1.4665
97.6300 41.2441 1.4543
97.6500 41.2340 1.4565
97.6700 41.2240 1.4630
97.6900 41.2140 1.4517
97.7100 41.2041 1.4548
97.7300 41.1941 1.4579
97.7500 41.1840 1.4472
97.7700 41.1740 1.4472
97.7900 41.1640 1.4555
97.8100 41.1540 1.4472
97.8300 41.1440 1.4362
97.8500 41.1340 1.4524
97.8700 41.1240 1.4407
97.8900 41.1140 1.4320
97.9100 41.1040 1.4528
97.9300 41.0940 1.4396
97.9500 41.0841 1.4262
97.9700 41.0741 1.4534
97.9900 41.0640 1.4348
98.0100 41.0540 1.4231
98.0300 41.0440 1.4486
98.0500 41.0341 1.4302
98.0700 41.0241 1.4187
98.0900 41.0141 1.4468
98.1100 41.0041 1.4231
98.1300 40.9940 1.4150
98.1500 40.9840 1.4460
98.1700 40.9740 1.4198
98.1900 40.9641 1.4160
98.2100 40.9541 1.4349
98.2300 40.9440 1.4151
98.2500 40.9340 1.4187
98.2700 40.9239 1.4303
98.2900 40.9140 1.4111
98.3100 40.9041 1.4145
98.3300 40.8941 1.4212
98.3500 40.8840 1.4021
98.3700 40.8740 1.4136
98.3900 40.8639 1.4231
98.4100 40.8540 1.3990
98.4300 40.8440 1.4068
98.4500 40.8340 1.4156
98.4700 40.8240 1.3955
98.4900 40.8140 1.4087
98.5100 40.8041 1.4140
98.5300 40.7941 1.3932
98.5500 40.7842 1.4013
98.5700 40.7741 1.4036
98.5900 40.7641 1.3905
98.6100 40.7540 1.3981
98.6300 40.7440 1.4036
98.6500 40.7340 1.3890
98.6700 40.7241 1.3924
98.6900 40.7141 1.3915
98.7100 40.7040 1.3934
98.7300 40.6940 1.3866
98.7500 40.6839 1.3868
98.7700 40.6740 1.3897
98.7900 40.6640 1.3822
98.8100 40.6540 1.3869
98.8300 40.6440 1.3858
98.8500 40.6340 1.3747
98.8700 40.6240 1.3866
98.8900 40.6140 1.3864
98.9100 40.6040 1.3685
98.9300 40.5941 1.3791
98.9500 40.5840 1.3810
98.9700 40.5740 1.3633
98.9900 40.5640 1.3825
99.0100 40.5540 1.3764
99.0300 40.5441 1.3631
99.0500 40.5341 1.3750
99.0700 40.5241 1.3712
99.0900 40.5140 1.3648
99.1100 40.5040 1.3754
99.1300 40.4940 1.3643
99.1500 40.4841 1.3584
99.1700 40.4741 1.3703
99.1900 40.4640 1.3625
99.2100 40.4540 1.3555
99.2300 40.4439 1.3705
99.2500 40.4340 1.3559
99.2700 40.4240 1.3524
99.2900 40.4140 1.3620
99.3100 40.4040 1.3559
99.3300 40.3940 1.3531
99.3500 40.3840 1.3604
99.3700 40.3740 1.3536
99.3900 40.3641 1.3489
99.4100 40.3541 1.3543
99.4300 40.3441 1.3451
99.4500 40.3340 1.3461
99.4700 40.3240 1.3572
99.4900 40.3140 1.3458
99.5100 40.3041 1.3415
99.5300 40.2941 1.3437
99.5500 40.2841 1.3385
99.5700 40.2740 1.3424
99.5900 40.2640 1.3418
99.6100 40.2540 1.3429
99.6300 40.2441 1.3340
99.6500 40.2341 1.3384
99.6700 40.2240 1.3356
99.6900 40.2140 1.3355
99.7100 40.2040 1.3337
99.7300 40.1940 1.3378
99.7500 40.1841 1.3290
99.7700 40.1741 1.3238
99.7900 40.1641 1.3362
99.8100 40.1540 1.3285
99.8300 40.1440 1.3234
99.8500 40.1340 1.3294
99.8700 40.1240 1.3218
99.8900 40.1140 1.3204
99.9100 40.1040 1.3235
99.9300 40.0940 1.3211
99.9500 40.0840 1.3173
99.9700 40.0740 1.3278
99.9900 40.0641 1.3105
100.0100 40.0541 1.3176
100.0300 40.0440 1.3230
100.0500 40.0340 1.3062
100.0700 40.0240 1.3164
100.0900 40.0140 1.3114
100.1100 40.0041 1.3086
100.1300 39.9941 1.3166
100.1500 39.9840 1.3069
100.1700 39.9740 1.3080
100.1900 39.9640 1.3087
100.2100 39.9540 1.3054
100.2300 39.9440 1.3042
100.2500 39.9341 1.3054
100.2700 39.9240 1.3016
100.2900 39.9140 1.3021
100.3100 39.9039 1.3013
100.3300 39.8939 1.3008
100.3500 39.8840 1.3028
100.3700 39.8741 1.2917
100.3900 39.8640 1.3027
100.4100 39.8540 1.2985
100.4300 39.8440 1.2870
100.4500 39.8340 1.2993
100.4700 39.8241 1.2938
100.4900 39.8141 1.2878
100.5100 39.8041 1.2987
100.5300 39.7941 1.2885
100.5500 39.7840 1.2804
100.5700 39.7740 1.2934
100.5900 39.7641 1.2951
100.6100 39.7541 1.2762
100.6300 39.7441 1.2881
100.6500 39.7340 1.2843
100.6700 39.7240 1.2754
100.6900 39.7140 1.2920
100.7100 39.7040 1.2801
100.7300 39.6941 1.2687
100.7500 39.6840 1.2804
100.7700 39.6740 1.2797
100.7900 39.6640 1.2679
100.8100 39.6540 1.2810
100.8300 39.6440 1.2784
100.8500 39.6340 1.2640
100.8700 39.6240 1.2780
100.8900 39.6140 1.2734
100.9100 39.6040 1.2683
100.9300 39.5940 1.2707
100.9500 39.5841 1.2675
100.9700 39.5741 1.2637
100.9900 39.5641 1.2664
101.0100 39.5540 1.2655
101.0300 39.5440 1.2639
101.0500 39.5340 1.2639
101.0700 39.5241 1.2588
101.0900 39.5141 1.2583
101.1100 39.5041 1.2619
101.1300 39.4940 1.2622
101.1500 39.4840 1.2570
101.1700 39.4740 1.2532
101.1900 39.4640 1.2620
101.2100 39.4541 1.2543
101.2300 39.4441 1.2495
101.2500 39.4340 1.2618
101.2700 39.4240 1.2497
101.2900 39.4140 1.2437
101.3100 39.4040 1.2620
101.3300 39.3941 1.2491
101.3500 39.3840 1.2412
101.3700 39.3740 1.2551
101.3900 39.3640 1.2439
101.4100 39.3540 1.2439
101.4300 39.3441 1.2571
101.4500 39.3341 1.2370
101.4700 39.3241 1.2389
101.4900 39.3140 1.2597
101.5100 39.3040 1.2282
101.5300 39.2940 1.2433
101.5500 39.2840 1.2545
101.5700 39.2741 1.2193
101.5900 39.2641 1.2351
101.6100 39.2540 1.2492
101.6300 39.2439 1.2273
101.6500 39.2339 1.2390
101.6700 39.2240 1.2382
101.6900 39.2141 1.2189
101.7100 39.2040 1.2363
101.7300 39.1940 1.2362
101.7500 39.1840 1.2161
101.7700 39.1740 1.2395
101.7900 39.1640 1.2361
101.8100 39.1541 1.2069
101.8300 39.1441 1.2321
101.8500 39.1340 1.2339
101.8700 39.1240 1.2122
101.8900 39.1140 1.2269
101.9100 39.1041 1.2270
101.9300 39.0941 1.2148
101.9500 39.0841 1.2217
101.9700 39.0740 1.2222
101.9900 39.0640 1.2125
102.0100 39.0540 1.2230
102.0300 39.0440 1.2185
102.0500 39.0341 1.2085
102.0700 39.0241 1.2186
102.0900 39.0140 1.2202
102.1100 39.0040 1.2023
102.1300 38.9940 1.2117
102.1500 38.9840 1.2231
102.1700 38.9740 1.2038
102.1900 38.9640 1.2121
102.2100 38.9540 1.2139
102.2300 38.9440 1.1975
102.2500 38.9340 1.2135
102.2700 38.9240 1.2154
102.2900 38.9141 1.1951
102.3100 38.9041 1.2074
102.3300 38.8940 1.2112
102.3500 38.8840 1.1894
102.3700 38.8740 1.2118
102.3900 38.8641 1.2149
102.4100 38.8541 1.1860
102.4300 38.8441 1.2041
102.4500 38.8340 1.2029
102.4700 38.8240 1.1847
102.4900 38.8140 1.2056
102.5100 38.8040 1.1988
102.5300 38.7941 1.1806
102.5500 38.7841 1.2011
102.5700 38.7740 1.1972
102.5900 38.7640 1.1837
102.6100 38.7540 1.1966
102.6300 38.7440 1.1932
102.6500 38.7341 1.1798
102.6700 38.7241 1.1963
102.6900 38.7140 1.1915
102.7100 38.7040 1.1796
102.7300 38.6940 1.1919
102.7500 38.6840 1.1888
102.7700 38.6741 1.1765
102.7900 38.6641 1.1852
102.8100 38.6540 1.1876
102.8300 38.6440 1.1730
102.8500 38.6340 1.1870
102.8700 38.6240 1.1853
102.8900 38.6141 1.1720
102.9100 38.6041 1.1818
102.9300 38.5941 1.1765
102.9500 38.5840 1.1743
102.9700 38.5740 1.1801
102.9900 38.5640 1.1747
103.0100 38.5541 1.1721
103.0300 38.5441 1.1711
103.0500 38.5341 1.1755
103.0700 38.5240 1.1733
103.0900 38.5140 1.1676
103.1100 38.5040 1.1706
103.1300 38.4940 1.1703
103.1500 38.4841 1.1640
103.1700 38.4740 1.1650
103.1900 38.4640 1.1691
103.2100 38.4540 1.1638
103.2300 38.4440 1.1677
103.2500 38.4340 1.1632
103.2700 38.4241 1.1588
103.2900 38.4140 1.1702
103.3100 38.4040 1.1615
103.3300 38.3940 1.1585
103.3500 38.3840 1.1643
103.3700 38.3741 1.1552
103.3900 38.3641 1.1548
103.4100 38.3541 1.1697
103.4300 38.3440 1.1519
103.4500 38.3340 1.1531
103.4700 38.3240 1.1611
103.4900 38.3141 1.1480
103.5100 38.3041 1.1494
103.5300 38.2940 1.1651
103.5500 38.2840 1.1444
103.5700 38.2739 1.1474
103.5900 38.2640 1.1582
103.6100 38.2540 1.1460
103.6300 38.2440 1.1421
103.6500 38.2340 1.1543
103.6700 38.2240 1.1427
103.6900 38.2140 1.1425
103.7100 38.2040 1.1531
103.7300 38.1940 1.1373
103.7500 38.1841 1.1384
103.7700 38.1740 1.1481
103.7900 38.1640 1.1373
103.8100 38.1540 1.1427
103.8300 38.1440 1.1448
103.8500 38.1341 1.1365
103.8700 38.1241 1.1327
103.8900 38.1141 1.1454
103.9100 38.1040 1.1369
103.9300 38.0940 1.1330
103.9500 38.0840 1.1443
103.9700 38.0741 1.1287
103.9900 38.0641 1.1242
104.0100 38.0540 1.1452
104.0300 38.0440 1.1272
104.0500 38.0339 1.1262
104.0700 38.0240 1.1422
104.0900 38.0140 1.1234
104.1100 38.0040 1.1284
104.1300 37.9940 1.1342
104.1500 37.9840 1.1191
104.1700 37.9740 1.1261
104.1900 37.9640 1.1327
104.2100 37.9540 1.1214
104.2300 37.9440 1.1263
104.2500 37.9340 1.1282
104.2700 37.9240 1.1186
104.2900 37.9140 1.1244
104.3100 37.9040 1.1204
104.3300 37.8941 1.1176
104.3500 37.8841 1.1211
104.3700 37.8741 1.1130
104.3900 37.8640 1.1227
104.4100 37.8540 1.1140
104.4300 37.8440 1.1168
104.4500 37.8341 1.1191
104.4700 37.8241 1.1118
104.4900 37.8141 1.1103
104.5100 37.8040 1.1190
104.5300 37.7940 1.1128
104.5500 37.7840 1.1063
104.5700 37.7740 1.1141
104.5900 37.7640 1.1144
104.6100 37.7540 1.1047
104.6300 37.7440 1.1098
104.6500 37.7340 1.1090
104.6700 37.7240 1.1100
104.6900 37.7140 1.1096
104.7100 37.7041 1.1072
104.7300 37.6940 1.1056
104.7500 37.6840 1.1047
104.7700 37.6740 1.1008
104.7900 37.6640 1.1079
104.8100 37.6541 1.1078
104.8300 37.6441 1.0967
104.8500 37.6340 1.1005
104.8700 37.6240 1.1050
104.8900 37.6140 1.0944
104.9100 37.6040 1.1011
104.9300 37.5941 1.0986
104.9500 37.5841 1.0928
104.9700 37.5741 1.0975
104.9900 37.5640 1.0924
105.0100 37.5540 1.0932
105.0300 37.5440 1.0974
105.0500 37.5340 1.0973
105.0700 37.5241 1.0854
105.0900 37.5140 1.0878
105.1100 37.5040 1.0967
105.1300 37.4940 1.0931
105.1500 37.4840 1.0850
105.1700 37.4740 1.0889
105.1900 37.4641 1.0902
105.2100 37.4541 1.0845
105.2300 37.4440 1.0880
105.2500 37.4340 1.0891
105.2700 37.4240 1.0819
105.2900 37.4141 1.0876
105.3100 37.4041 1.0810
105.3300 37.3941 1.0781
105.3500 37.3841 1.0902
105.3700 37.3740 1.0792
105.3900 37.3640 1.0769
105.4100 37.3540 1.0850
105.4300 37.3441 1.0748
105.4500 37.3341 1.0747
105.4700 37.3240 1.0872
105.4900 37.3140 1.0770
105.5100 37.3040 1.0721
105.5300 37.2940 1.0806
105.5500 37.2841 1.0728
105.5700 37.2741 1.0737
105.5900 37.2640 1.0754
105.6100 37.2539 1.0703
105.6300 37.2439 1.0676
105.6500 37.2340 1.0720
105.6700 37.2240 1.0751
105.6900 37.2140 1.0668
105.7100 37.2040 1.0688
105.7300 37.1940 1.0709
105.7500 37.1840 1.0626
105.7700 37.1741 1.0723
105.7900 37.1641 1.0695
105.8100 37.1541 1.0599
105.8300 37.1440 1.0680
105.8500 37.1340 1.0685
105.8700 37.1240 1.0572
105.8900 37.1141 1.0692
105.9100 37.1041 1.0662
105.9300 37.0941 1.0485
105.9500 37.0840 1.0664
105.9700 37.0740 1.0653
105.9900 37.0640 1.0497
106.0100 37.0540 1.0632
106.0300 37.0440 1.0630
106.0500 37.0340 1.0456
106.0700 37.0240 1.0653
106.0900 37.0139 1.0559
106.1100 37.0039 1.0436
106.1300 36.9940 1.0647
106.1500 36.9840 1.0515
106.1700 36.9741 1.0415
106.1900 36.9640 1.0659
106.2100 36.9540 1.0490
106.2300 36.9440 1.0393
106.2500 36.9341 1.0625
106.2700 36.9241 1.0492
106.2900 36.9141 1.0370
106.3100 36.9041 1.0591
106.3300 36.8940 1.0417
106.3500 36.8840 1.0424
106.3700 36.8740 1.0565
106.3900 36.8641 1.0404
106.4100 36.8540 1.0391
106.4300 36.8440 1.0592
106.4500 36.8340 1.0385
106.4700 36.8239 1.0407
106.4900 36.8140 1.0556
106.5100 36.8041 1.0354
106.5300 36.7941 1.0353
106.5500 36.7840 1.0542
106.5700 36.7740 1.0362
106.5900 36.7640 1.0341
106.6100 36.7540 1.0496
106.6300 36.7440 1.0372
106.6500 36.7340 1.0319
106.6700 36.7240 1.0469
106.6900 36.7140 1.0350
106.7100 36.7040 1.0312
106.7300 36.6940 1.0466
106.7500 36.6841 1.0365
106.7700 36.6741 1.0254
106.7900 36.6640 1.0412
106.8100 36.6540 1.0316
106.8300 36.6440 1.0229
106.8500 36.6340 1.0416
106.8700 36.6241 1.0319
106.8900 36.6141 1.0237
106.9100 36.6040 1.0342
106.9300 36.5940 1.0256
106.9500 36.5840 1.0294
106.9700 36.5740 1.0318
106.9900 36.5641 1.0230
107.0100 36.5540 1.0251
107.0300 36.5440 1.0313
107.0500 36.5340 1.0231
107.0700 36.5240 1.0227
107.0900 36.5140 1.0303
107.1100 36.5041 1.0191
107.1300 36.4941 1.0241
107.1500 36.4840 1.0230
107.1700 36.4740 1.0160
107.1900 36.4640 1.0265
107.2100 36.4540 1.0223
107.2300 36.4441 1.0126
107.2500 36.4341 1.0220
107.2700 36.4241 1.0139
107.2900 36.4140 1.0147
107.3100 36.4040 1.0218
107.3300 36.3941 1.0172
107.3500 36.3841 1.0156
107.3700 36.3741 1.0134
107.3900 36.3640 1.0108
107.4100 36.3540 1.0186
107.4300 36.3439 1.0122
107.4500 36.3340 1.0106
107.4700 36.3240 1.0162
107.4900 36.3141 1.0036
107.5100 36.3040 1.0050
107.5300 36.2940 1.0169
107.5500 36.2839 1.0056
