Raw Data
95.9700 42.0739 1.8789
95.9900 42.0639 1.8850
96.0100 42.0540 1.8839
96.0300 42.0440 1.8715
96.0500 42.0340 1.8848
96.0700 42.0239 1.8744
96.0900 42.0139 1.8670
96.1100 42.0040 1.8713
96.1300 41.9940 1.8690
96.1500 41.9840 1.8681
96.1700 41.9740 1.8645
96.1900 41.9640 1.8561
96.2100 41.9540 1.8629
96.2300 41.9440 1.8558
96.2500 41.9341 1.8539
96.2700 41.9241 1.8540
96.2900 41.9140 1.8467
96.3100 41.9040 1.8427
96.3300 41.8939 1.8469
96.3500 41.8839 1.8456
96.3700 41.8739 1.8395
96.3900 41.8639 1.8378
96.4100 41.8539 1.8329
96.4300 41.8439 1.8329
96.4500 41.8339 1.8337
96.4700 41.8239 1.8289
96.4900 41.8139 1.8274
96.5100 41.8040 1.8278
96.5300 41.7940 1.8216
96.5500 41.7840 1.8196
96.5700 41.7740 1.8228
96.5900 41.7640 1.8173
96.6100 41.7540 1.8148
96.6300 41.7441 1.8175
96.6500 41.7340 1.8123
96.6700 41.7240 1.8070
96.6900 41.7139 1.8123
96.7100 41.7039 1.8053
96.7300 41.6940 1.7996
96.7500 41.6840 1.8032
96.7700 41.6740 1.7930
96.7900 41.6640 1.8007
96.8100 41.6539 1.7993
96.8300 41.6439 1.7919
96.8500 41.6340 1.7886
96.8700 41.6240 1.7950
96.8900 41.6140 1.7826
96.9100 41.6040 1.7807
96.9300 41.5939 1.7926
96.9500 41.5839 1.7748
96.9700 41.5739 1.7796
96.9900 41.5640 1.7816
97.0100 41.5540 1.7716
97.0300 41.5440 1.7750
97.0500 41.5339 1.7719
97.0700 41.5239 1.7670
97.0900 41.5140 1.7676
97.1100 41.5040 1.7650
97.1300 41.4940 1.7556
97.1500 41.4840 1.7659
97.1700 41.4739 1.7601
97.1900 41.4639 1.7518
97.2100 41.4540 1.7577
97.2300 41.4440 1.7525
97.2500 41.4340 1.7457
97.2700 41.4240 1.7523
97.2900 41.4139 1.7482
97.3100 41.4039 1.7381
97.3300 41.3940 1.7414
97.3500 41.3840 1.7456
97.3700 41.3740 1.7306
97.3900 41.3640 1.7407
97.4100 41.3540 1.7406
97.4300 41.3439 1.7225
97.4500 41.3340 1.7363
97.4700 41.3240 1.7350
97.4900 41.3140 1.7187
97.5100 41.3040 1.7295
97.5300 41.2939 1.7326
97.5500 41.2840 1.7117
97.5700 41.2740 1.7276
97.5900 41.2640 1.7267
97.6100 41.2540 1.6987
97.6300 41.2440 1.7248
97.6500 41.2340 1.7176
97.6700 41.2239 1.6947
97.6900 41.2140 1.7228
97.7100 41.2040 1.7121
97.7300 41.1940 1.6904
97.7500 41.1840 1.7125
97.7700 41.1739 1.7068
97.7900 41.1639 1.6860
97.8100 41.1539 1.7071
97.8300 41.1440 1.6956
97.8500 41.1340 1.6783
97.8700 41.1240 1.7029
97.8900 41.1139 1.6921
97.9100 41.1039 1.6741
97.9300 41.0940 1.6978
97.9500 41.0840 1.6837
97.9700 41.0740 1.6721
97.9900 41.0640 1.6882
98.0100 41.0539 1.6839
98.0300 41.0440 1.6632
98.0500 41.0340 1.6813
98.0700 41.0240 1.6806
98.0900 41.0140 1.6581
98.1100 41.0040 1.6809
98.1300 40.9940 1.6750
98.1500 40.9839 1.6501
98.1700 40.9740 1.6754
98.1900 40.9640 1.6701
98.2100 40.9540 1.6453
98.2300 40.9440 1.6685
98.2500 40.9339 1.6633
98.2700 40.9239 1.6399
98.2900 40.9139 1.6610
98.3100 40.9040 1.6577
98.3300 40.8940 1.6340
98.3500 40.8839 1.6571
98.3700 40.8739 1.6503
98.3900 40.8639 1.6324
98.4100 40.8539 1.6549
98.4300 40.8440 1.6479
98.4500 40.8340 1.6299
98.4700 40.8240 1.6432
98.4900 40.8140 1.6415
98.5100 40.8040 1.6292
98.5300 40.7940 1.6425
98.5500 40.7841 1.6371
98.5700 40.7741 1.6231
98.5900 40.7640 1.6351
98.6100 40.7540 1.6307
98.6300 40.7440 1.6199
98.6500 40.7340 1.6252
98.6700 40.7240 1.6255
98.6900 40.7140 1.6149
98.7100 40.7040 1.6208
98.7300 40.6939 1.6202
98.7500 40.6839 1.6123
98.7700 40.6739 1.6091
98.7900 40.6640 1.6158
98.8100 40.6540 1.6068
98.8300 40.6439 1.6072
98.8500 40.6339 1.6137
98.8700 40.6239 1.6013
98.8900 40.6140 1.6025
98.9100 40.6040 1.6076
98.9300 40.5940 1.5927
98.9500 40.5840 1.5998
98.9700 40.5739 1.5991
98.9900 40.5639 1.5884
99.0100 40.5540 1.5988
99.0300 40.5441 1.5940
99.0500 40.5341 1.5791
99.0700 40.5240 1.5975
99.0900 40.5140 1.5866
99.1100 40.5040 1.5796
99.1300 40.4940 1.5955
99.1500 40.4840 1.5820
99.1700 40.4740 1.5769
99.1900 40.4640 1.5910
99.2100 40.4539 1.5749
99.2300 40.4439 1.5729
99.2500 40.4339 1.5857
99.2700 40.4240 1.5693
99.2900 40.4140 1.5652
99.3100 40.4039 1.5796
99.3300 40.3939 1.5645
99.3500 40.3839 1.5660
99.3700 40.3739 1.5722
99.3900 40.3640 1.5572
99.4100 40.3540 1.5655
99.4300 40.3440 1.5670
99.4500 40.3340 1.5502
99.4700 40.3240 1.5569
99.4900 40.3141 1.5723
99.5100 40.3041 1.5474
99.5300 40.2941 1.5472
99.5500 40.2840 1.5583
99.5700 40.2740 1.5440
99.5900 40.2639 1.5493
99.6100 40.2539 1.5524
99.6300 40.2439 1.5405
99.6500 40.2340 1.5453
99.6700 40.2240 1.5476
99.6900 40.2139 1.5306
99.7100 40.2039 1.5410
99.7300 40.1939 1.5491
99.7500 40.1840 1.5285
99.7700 40.1740 1.5305
99.7900 40.1640 1.5340
99.8100 40.1540 1.5351
99.8300 40.1439 1.5294
99.8500 40.1339 1.5202
99.8700 40.1240 1.5290
99.8900 40.1140 1.5300
99.9100 40.1040 1.5196
99.9300 40.0940 1.5246
99.9500 40.0839 1.5258
99.9700 40.0740 1.5226
99.9900 40.0640 1.5201
100.0100 40.0540 1.5086
100.0300 40.0440 1.5179
100.0500 40.0340 1.5254
100.0700 40.0240 1.5102
100.0900 40.0140 1.5104
100.1100 40.0040 1.5159
100.1300 39.9940 1.5062
100.1500 39.9840 1.5070
100.1700 39.9739 1.5084
100.1900 39.9639 1.5066
100.2100 39.9539 1.5097
100.2300 39.9440 1.4953
100.2500 39.9340 1.5015
100.2700 39.9240 1.5062
100.2900 39.9139 1.4971
100.3100 39.9039 1.5008
100.3300 39.8939 1.4968
100.3500 39.8840 1.4844
100.3700 39.8740 1.5029
100.3900 39.8640 1.4905
100.4100 39.8539 1.4792
100.4300 39.8439 1.4993
100.4500 39.8340 1.4853
100.4700 39.8240 1.4768
100.4900 39.8141 1.4891
100.5100 39.8041 1.4784
100.5300 39.7940 1.4838
100.5500 39.7840 1.4910
100.5700 39.7740 1.4717
100.5900 39.7640 1.4751
100.6100 39.7540 1.4854
100.6300 39.7440 1.4741
100.6500 39.7340 1.4687
100.6700 39.7239 1.4751
100.6900 39.7139 1.4685
100.7100 39.7040 1.4651
100.7300 39.6940 1.4692
100.7500 39.6840 1.4688
100.7700 39.6739 1.4639
100.7900 39.6639 1.4604
100.8100 39.6539 1.4677
100.8300 39.6440 1.4604
100.8500 39.6340 1.4612
100.8700 39.6240 1.4645
100.8900 39.6140 1.4523
100.9100 39.6040 1.4581
100.9300 39.5940 1.4592
100.9500 39.5840 1.4531
100.9700 39.5741 1.4560
100.9900 39.5640 1.4515
101.0100 39.5540 1.4460
101.0300 39.5439 1.4553
101.0500 39.5340 1.4512
101.0700 39.5240 1.4429
101.0900 39.5141 1.4421
101.1100 39.5040 1.4444
101.1300 39.4939 1.4407
101.1500 39.4839 1.4415
101.1700 39.4739 1.4326
101.1900 39.4639 1.4382
101.2100 39.4540 1.4400
101.2300 39.4440 1.4246
101.2500 39.4339 1.4379
101.2700 39.4239 1.4359
101.2900 39.4139 1.4197
101.3100 39.4040 1.4399
101.3300 39.3940 1.4299
101.3500 39.3840 1.4169
101.3700 39.3740 1.4323
101.3900 39.3639 1.4241
101.4100 39.3540 1.4109
101.4300 39.3440 1.4331
101.4500 39.3341 1.4161
101.4700 39.3240 1.4081
101.4900 39.3140 1.4315
101.5100 39.3039 1.4140
101.5300 39.2939 1.4112
101.5500 39.2840 1.4211
101.5700 39.2740 1.4084
101.5900 39.2640 1.4097
101.6100 39.2540 1.4146
101.6300 39.2439 1.4062
101.6500 39.2339 1.4112
101.6700 39.2239 1.4094
101.6900 39.2140 1.4009
101.7100 39.2040 1.4091
101.7300 39.1940 1.4020
101.7500 39.1839 1.4004
101.7700 39.1739 1.4088
101.7900 39.1640 1.3945
101.8100 39.1540 1.4000
101.8300 39.1440 1.3998
101.8500 39.1340 1.3872
101.8700 39.1240 1.3997
101.8900 39.1140 1.3978
101.9100 39.1040 1.3829
101.9300 39.0940 1.3968
101.9500 39.0840 1.3881
101.9700 39.0740 1.3767
101.9900 39.0639 1.3922
102.0100 39.0539 1.3900
102.0300 39.0440 1.3721
102.0500 39.0340 1.3927
102.0700 39.0240 1.3789
102.0900 39.0140 1.3714
102.1100 39.0039 1.3929
102.1300 38.9939 1.3766
102.1500 38.9839 1.3674
102.1700 38.9740 1.3851
102.1900 38.9640 1.3719
102.2100 38.9539 1.3658
102.2300 38.9439 1.3833
102.2500 38.9339 1.3685
102.2700 38.9240 1.3618
102.2900 38.9140 1.3785
102.3100 38.9040 1.3627
102.3300 38.8940 1.3606
102.3500 38.8840 1.3757
102.3700 38.8740 1.3621
102.3900 38.8640 1.3594
102.4100 38.8541 1.3675
102.4300 38.8440 1.3633
102.4500 38.8340 1.3530
102.4700 38.8239 1.3675
102.4900 38.8139 1.3603
102.5100 38.8040 1.3480
102.5300 38.7940 1.3604
102.5500 38.7840 1.3579
102.5700 38.7740 1.3494
102.5900 38.7639 1.3540
102.6100 38.7539 1.3574
102.6300 38.7439 1.3465
102.6500 38.7340 1.3429
102.6700 38.7240 1.3509
102.6900 38.7140 1.3437
102.7100 38.7039 1.3413
102.7300 38.6939 1.3479
102.7500 38.6840 1.3400
102.7700 38.6740 1.3382
102.7900 38.6640 1.3430
102.8100 38.6539 1.3385
102.8300 38.6439 1.3433
102.8500 38.6339 1.3360
102.8700 38.6240 1.3330
102.8900 38.6140 1.3375
102.9100 38.6040 1.3339
102.9300 38.5940 1.3277
102.9500 38.5840 1.3386
102.9700 38.5740 1.3288
102.9900 38.5640 1.3237
103.0100 38.5541 1.3307
103.0300 38.5441 1.3296
103.0500 38.5340 1.3204
103.0700 38.5240 1.3248
103.0900 38.5139 1.3334
103.1100 38.5039 1.3159
103.1300 38.4940 1.3170
103.1500 38.4840 1.3295
103.1700 38.4740 1.3169
103.1900 38.4639 1.3152
103.2100 38.4539 1.3255
103.2300 38.4439 1.3125
103.2500 38.4340 1.3119
103.2700 38.4240 1.3235
103.2900 38.4140 1.3028
103.3100 38.4040 1.3091
103.3300 38.3940 1.3197
103.3500 38.3840 1.3064
103.3700 38.3741 1.3083
103.3900 38.3641 1.3106
103.4100 38.3540 1.2984
103.4300 38.3440 1.3064
103.4500 38.3339 1.3107
103.4700 38.3239 1.2979
103.4900 38.3140 1.3023
103.5100 38.3040 1.3048
103.5300 38.2940 1.2954
103.5500 38.2839 1.3045
103.5700 38.2739 1.3003
103.5900 38.2639 1.2910
103.6100 38.2540 1.2977
103.6300 38.2440 1.2972
103.6500 38.2339 1.2911
103.6700 38.2239 1.2937
103.6900 38.2139 1.2963
103.7100 38.2039 1.2846
103.7300 38.1940 1.2899
103.7500 38.1840 1.2909
103.7700 38.1740 1.2848
103.7900 38.1640 1.2829
103.8100 38.1540 1.2873
103.8300 38.1440 1.2821
103.8500 38.1341 1.2782
103.8700 38.1241 1.2850
103.8900 38.1140 1.2787
103.9100 38.1040 1.2771
103.9300 38.0939 1.2871
103.9500 38.0839 1.2724
103.9700 38.0740 1.2750
103.9900 38.0640 1.2832
104.0100 38.0540 1.2668
104.0300 38.0439 1.2731
104.0500 38.0339 1.2803
104.0700 38.0239 1.2628
104.0900 38.0140 1.2743
104.1100 38.0040 1.2799
104.1300 37.9940 1.2581
104.1500 37.9839 1.2687
104.1700 37.9739 1.2784
104.1900 37.9639 1.2571
104.2100 37.9540 1.2679
104.2300 37.9440 1.2691
104.2500 37.9340 1.2542
104.2700 37.9240 1.2651
104.2900 37.9140 1.2691
104.3100 37.9040 1.2546
104.3300 37.8940 1.2546
104.3500 37.8840 1.2629
104.3700 37.8740 1.2523
104.3900 37.8640 1.2563
104.4100 37.8540 1.2665
104.4300 37.8440 1.2495
104.4500 37.8340 1.2445
104.4700 37.8240 1.2595
104.4900 37.8140 1.2485
104.5100 37.8039 1.2457
104.5300 37.7939 1.2566
104.5500 37.7839 1.2479
104.5700 37.7740 1.2353
104.5900 37.7640 1.2550
104.6100 37.7539 1.2477
104.6300 37.7439 1.2368
104.6500 37.7339 1.2444
104.6700 37.7239 1.2366
104.6900 37.7140 1.2398
104.7100 37.7040 1.2461
104.7300 37.6940 1.2352
104.7500 37.6840 1.2378
104.7700 37.6739 1.2364
104.7900 37.6640 1.2358
104.8100 37.6540 1.2369
104.8300 37.6440 1.2367
104.8500 37.6340 1.2314
104.8700 37.6240 1.2387
104.8900 37.6139 1.2315
104.9100 37.6040 1.2244
104.9300 37.5940 1.2364
104.9500 37.5840 1.2301
104.9700 37.5740 1.2247
104.9900 37.5640 1.2294
105.0100 37.5539 1.2231
105.0300 37.5439 1.2253
105.0500 37.5340 1.2247
105.0700 37.5240 1.2258
105.0900 37.5140 1.2213
105.1100 37.5039 1.2227
105.1300 37.4939 1.2155
105.1500 37.4839 1.2207
105.1700 37.4740 1.2236
105.1900 37.4640 1.2132
105.2100 37.4540 1.2162
105.2300 37.4440 1.2205
105.2500 37.4339 1.2165
105.2700 37.4240 1.2165
105.2900 37.4140 1.2165
105.3100 37.4041 1.2108
105.3300 37.3940 1.2060
105.3500 37.3840 1.2163
105.3700 37.3740 1.2061
105.3900 37.3639 1.2094
105.4100 37.3540 1.2121
105.4300 37.3440 1.2068
105.4500 37.3340 1.2049
105.4700 37.3239 1.2055
105.4900 37.3139 1.2090
105.5100 37.3039 1.2044
105.5300 37.2940 1.2013
105.5500 37.2840 1.1973
105.5700 37.2740 1.2058
105.5900 37.2640 1.2078
105.6100 37.2539 1.1934
105.6300 37.2439 1.2005
105.6500 37.2339 1.1987
105.6700 37.2240 1.1963
105.6900 37.2140 1.1940
105.7100 37.2040 1.1938
105.7300 37.1940 1.1942
105.7500 37.1840 1.1950
105.7700 37.1740 1.1921
105.7900 37.1640 1.1858
105.8100 37.1540 1.1964
105.8300 37.1440 1.1889
105.8500 37.1340 1.1824
105.8700 37.1240 1.1907
105.8900 37.1140 1.1857
105.9100 37.1040 1.1805
105.9300 37.0940 1.1871
105.9500 37.0840 1.1831
105.9700 37.0739 1.1838
105.9900 37.0639 1.1870
106.0100 37.0539 1.1795
106.0300 37.0440 1.1748
106.0500 37.0340 1.1835
106.0700 37.0239 1.1778
106.0900 37.0139 1.1741
106.1100 37.0039 1.1775
106.1300 36.9939 1.1724
106.1500 36.9840 1.1732
106.1700 36.9740 1.1780
106.1900 36.9640 1.1687
106.2100 36.9540 1.1750
106.2300 36.9440 1.1771
106.2500 36.9341 1.1683
106.2700 36.9241 1.1647
106.2900 36.9141 1.1722
106.3100 36.9040 1.1711
106.3300 36.8939 1.1657
106.3500 36.8839 1.1640
106.3700 36.8740 1.1673
106.3900 36.8640 1.1669
106.4100 36.8540 1.1620
106.4300 36.8440 1.1619
106.4500 36.8339 1.1602
106.4700 36.8239 1.1631
106.4900 36.8139 1.1625
106.5100 36.8040 1.1543
106.5300 36.7940 1.1589
106.5500 36.7839 1.1609
106.5700 36.7739 1.1531
106.5900 36.7639 1.1578
106.6100 36.7539 1.1578
106.6300 36.7440 1.1525
106.6500 36.7340 1.1539
106.6700 36.7240 1.1511
106.6900 36.7139 1.1476
106.7100 36.7039 1.1546
106.7300 36.6940 1.1518
106.7500 36.6840 1.1430
106.7700 36.6740 1.1520
106.7900 36.6640 1.1483
106.8100 36.6540 1.1379
106.8300 36.6439 1.1477
106.8500 36.6340 1.1467
106.8700 36.6240 1.1410
106.8900 36.6140 1.1414
106.9100 36.6040 1.1451
106.9300 36.5939 1.1344
106.9500 36.5839 1.1431
106.9700 36.5740 1.1451
106.9900 36.5640 1.1292
107.0100 36.5540 1.1446
107.0300 36.5440 1.1415
107.0500 36.5339 1.1281
107.0700 36.5239 1.1401
107.0900 36.5140 1.1372
107.1100 36.5040 1.1316
107.1300 36.4940 1.1298
107.1500 36.4840 1.1407
107.1700 36.4739 1.1287
107.1900 36.4639 1.1323
107.2100 36.4540 1.1349
107.2300 36.4441 1.1239
107.2500 36.4341 1.1327
107.2700 36.4240 1.1257
107.2900 36.4140 1.1240
107.3100 36.4040 1.1287
107.3300 36.3940 1.1274
107.3500 36.3841 1.1203
107.3700 36.3741 1.1194
107.3900 36.3640 1.1304
107.4100 36.3539 1.1168
107.4300 36.3439 1.1234
107.4500 36.3339 1.1244
107.4700 36.3240 1.1143
107.4900 36.3140 1.1182
107.5100 36.3040 1.1145
107.5300 36.2939 1.1169
107.5500 36.2839 1.1205
107.5700 36.2739 1.1143
107.5900 36.2640 1.1064
107.6100 36.2540 1.1141
107.6300 36.2440 1.1215
107.6500 36.2340 1.1125
107.6700 36.2239 1.1106
107.6900 36.2140 1.1177
107.7100 36.2040 1.1066
107.7300 36.1940 1.1089
107.7500 36.1840 1.1165
107.7700 36.1740 1.1014
107.7900 36.1639 1.1043
107.8100 36.1540 1.1132
107.8300 36.1440 1.0931
107.8500 36.1340 1.1063
107.8700 36.1240 1.1086
107.8900 36.1139 1.0910
107.9100 36.1039 1.1103
107.9300 36.0939 1.1065
107.9500 36.0840 1.0885
107.9700 36.0740 1.1048
107.9900 36.0639 1.1013
108.0100 36.0539 1.0904
108.0300 36.0439 1.1023
108.0500 36.0339 1.1026
108.0700 36.0240 1.0885
108.0900 36.0140 1.0993
108.1100 36.0040 1.0991
108.1300 35.9940 1.0862
108.1500 35.9840 1.0918
108.1700 35.9740 1.0984
108.1900 35.9641 1.0852
108.2100 35.9541 1.0907
108.2300 35.9440 1.0918
108.2500 35.9340 1.0885
108.2700 35.9240 1.0914
108.2900 35.9140 1.0896
108.3100 35.9040 1.0744
108.3300 35.8940 1.0880
108.3500 35.8840 1.0915
108.3700 35.8739 1.0776
108.3900 35.8639 1.0903
108.4100 35.8539 1.0843
108.4300 35.8440 1.0682
108.4500 35.8340 1.0864
108.4700 35.8240 1.0900
108.4900 35.8139 1.0798
108.5100 35.8039 1.0724
108.5300 35.7939 1.0755
108.5500 35.7840 1.0906
108.5700 35.7740 1.0781
108.5900 35.7640 1.0646
108.6100 35.7540 1.0860
108.6300 35.7439 1.0786
108.6500 35.7340 1.0640
108.6700 35.7240 1.0781
108.6900 35.7141 1.0775
108.7100 35.7040 1.0722
108.7300 35.6940 1.0746
108.7500 35.6840 1.0700
108.7700 35.6740 1.0762
108.7900 35.6640 1.0736
108.8100 35.6540 1.0649
108.8300 35.6440 1.0729
108.8500 35.6339 1.0725
108.8700 35.6239 1.0605
108.8900 35.6139 1.0690
108.9100 35.6039 1.0731
108.9300 35.5940 1.0554
108.9500 35.5840 1.0740
108.9700 35.5739 1.0659
108.9900 35.5639 1.0481
109.0100 35.5539 1.0742
109.0300 35.5440 1.0658
109.0500 35.5340 1.0506
109.0700 35.5240 1.0669
109.0900 35.5140 1.0582
109.1100 35.5039 1.0532
109.1300 35.4940 1.0694
109.1500 35.4840 1.0526
109.1700 35.4741 1.0517
109.1900 35.4640 1.0680
109.2100 35.4540 1.0480
109.2300 35.4439 1.0520
109.2500 35.4339 1.0669
109.2700 35.4240 1.0429
109.2900 35.4140 1.0454
109.3100 35.4040 1.0620
109.3300 35.3939 1.0451
109.3500 35.3839 1.0503
109.3700 35.3739 1.0614
109.3900 35.3640 1.0392
109.4100 35.3540 1.0442
109.4300 35.3440 1.0627
109.4500 35.3339 1.0358
109.4700 35.3239 1.0486
109.4900 35.3139 1.0555
109.5100 35.3040 1.0357
109.5300 35.2940 1.0489
109.5500 35.2840 1.0454
109.5700 35.2740 1.0370
109.5900 35.2639 1.0486
109.6100 35.2540 1.0418
109.6300 35.2440 1.0367
109.6500 35.2341 1.0456
109.6700 35.2240 1.0399
109.6900 35.2140 1.0348
109.7100 35.2040 1.0471
109.7300 35.1940 1.0359
109.7500 35.1840 1.0324
109.7700 35.1740 1.0419
109.7900 35.1640 1.0367
109.8100 35.1539 1.0296
109.8300 35.1439 1.0406
109.8500 35.1339 1.0372
109.8700 35.1240 1.0261
109.8900 35.1140 1.0314
109.9100 35.1040 1.0353
109.9300 35.0939 1.0253
109.9500 35.0839 1.0294
109.9700 35.0739 1.0346
109.9900 35.0640 1.0253
110.0100 35.0540 1.0245
110.0300 35.0440 1.0304
110.0500 35.0339 1.0243
110.0700 35.0239 1.0177
110.0900 35.0140 1.0323
110.1100 35.0040 1.0229
110.1300 34.9941 1.0167
110.1500 34.9841 1.0306
110.1700 34.9740 1.0248
110.1900 34.9640 1.0103
110.2100 34.9540 1.0318
110.2300 34.9440 1.0230
110.2500 34.9341 1.0036
110.2700 34.9240 1.0251
110.2900 34.9140 1.0223
110.3100 34.9039 1.0048
110.3300 34.8939 1.0236
110.3500 34.8839 1.0183
110.3700 34.8740 1.0057
110.3900 34.8640 1.0232
110.4100 34.8539 1.0149
110.4300 34.8439 1.0024
110.4500 34.8339 1.0242
110.4700 34.8240 1.0116
110.4900 34.8140 1.0011
110.5100 34.8040 1.0196
110.5300 34.7940 1.0085
110.5500 34.7839 0.9985
110.5700 34.7740 1.0205
110.5900 34.7640 1.0077
110.6100 34.7541 0.9937
110.6300 34.7440 1.0163
110.6500 34.7340 1.0084
110.6700 34.7239 0.9988
110.6900 34.7139 1.0129
110.7100 34.7040 1.0008
110.7300 34.6940 0.9987
110.7500 34.6840 1.0070
110.7700 34.6740 1.0012
110.7900 34.6639 1.0021
110.8100 34.6539 1.0088
110.8300 34.6439 0.9951
110.8500 34.6340 0.9935
110.8700 34.6240 1.0101
110.8900 34.6140 0.9947
110.9100 34.6039 0.9922
110.9300 34.5939 1.0039
110.9500 34.5839 0.9941
110.9700 34.5740 0.9896
110.9900 34.5640 1.0018
111.0100 34.5540 0.9884
111.0300 34.5439 0.9942
111.0500 34.5339 0.9983
111.0700 34.5240 0.9859
111.0900 34.5140 0.9922
111.1100 34.5040 0.9960
111.1300 34.4940 0.9826
111.1500 34.4840 0.9884
111.1700 34.4739 0.9912
111.1900 34.4640 0.9890
111.2100 34.4540 0.9924
111.2300 34.4440 0.9841
111.2500 34.4339 0.9787
111.2700 34.4239 0.9953
111.2900 34.4139 0.9856
111.3100 34.4039 0.9798
111.3300 34.3940 0.9865
111.3500 34.3840 0.9829
111.3700 34.3740 0.9814
111.3900 34.3639 0.9834
111.4100 34.3539 0.9815
111.4300 34.3439 0.9884
111.4500 34.3340 0.9747
111.4700 34.3240 0.9700
111.4900 34.3140 0.9882
111.5100 34.3040 0.9800
111.5300 34.2940 0.9731
111.5500 34.2840 0.9835
111.5700 34.2740 0.9734
111.5900 34.2640 0.9732
111.6100 34.2540 0.9788
111.6300 34.2440 0.9721
111.6500 34.2339 0.9728
111.6700 34.2240 0.9821
111.6900 34.2140 0.9641
111.7100 34.2040 0.9664
111.7300 34.1940 0.9820
111.7500 34.1839 0.9669
111.7700 34.1739 0.9622
111.7900 34.1639 0.9785
111.8100 34.1540 0.9623
111.8300 34.1440 0.9642
111.8500 34.1339 0.9765
111.8700 34.1239 0.9595
111.8900 34.1139 0.9662
111.9100 34.1040 0.9760
111.9300 34.0940 0.9515
111.9500 34.0840 0.9653
111.9700 34.0740 0.9782
111.9900 34.0640 0.9501
112.0100 34.0540 0.9586
112.0300 34.0440 0.9728
112.0500 34.0340 0.9572
112.0700 34.0240 0.9611
112.0900 34.0140 0.9616
112.1100 34.0039 0.9570
112.1300 33.9939 0.9577
112.1500 33.9840 0.9596
112.1700 33.9740 0.9598
112.1900 33.9640 0.9547
112.2100 33.9540 0.9579
112.2300 33.9439 0.9567
112.2500 33.9339 0.9555
112.2700 33.9239 0.9561
112.2900 33.9140 0.9552
112.3100 33.9040 0.9454
112.3300 33.8940 0.9531
112.3500 33.8840 0.9586
112.3700 33.8739 0.9437
112.3900 33.8639 0.9529
112.4100 33.8540 0.9567
112.4300 33.8440 0.9415
112.4500 33.8340 0.9522
112.4700 33.8239 0.9506
112.4900 33.8139 0.9445
112.5100 33.8040 0.9486
112.5300 33.7940 0.9480
112.5500 33.7840 0.9403
112.5700 33.7740 0.9512
112.5900 33.7640 0.9433
112.6100 33.7540 0.9423
112.6300 33.7440 0.9488
112.6500 33.7340 0.9424
112.6700 33.7240 0.9411
112.6900 33.7140 0.9399
112.7100 33.7040 0.9434
112.7300 33.6939 0.9415
112.7500 33.6839 0.9398
112.7700 33.6740 0.9433
112.7900 33.6640 0.9369
112.8100 33.6540 0.9367
112.8300 33.6439 0.9429
112.8500 33.6339 0.9398
112.8700 33.6239 0.9334
112.8900 33.6140 0.9443
112.9100 33.6040 0.9309
112.9300 33.5940 0.9285
112.9500 33.5840 0.9498
112.9700 33.5740 0.9217
112.9900 33.5640 0.9274
113.0100 33.5540 0.9458
113.0300 33.5441 0.9182
113.0500 33.5340 0.9290
113.0700 33.5240 0.9518
113.0900 33.5139 0.9188
113.1100 33.5039 0.9260
113.1300 33.4940 0.9447
113.1500 33.4840 0.9170
113.1700 33.4740 0.9270
113.1900 33.4639 0.9405
113.2100 33.4539 0.9183
113.2300 33.4439 0.9249
113.2500 33.4340 0.9370
113.2700 33.4240 0.9161
113.2900 33.4139 0.9220
113.3100 33.4039 0.9327
113.3300 33.3939 0.9145
113.3500 33.3839 0.9243
113.3700 33.3740 0.9263
113.3900 33.3641 0.9172
113.4100 33.3540 0.9207
113.4300 33.3440 0.9240
113.4500 33.3340 0.9146
113.4700 33.3240 0.9138
113.4900 33.3140 0.9260
113.5100 33.3041 0.9181
113.5300 33.2940 0.9123
113.5500 33.2840 0.9229
113.5700 33.2739 0.9115
113.5900 33.2639 0.9187
113.6100 33.2540 0.9217
113.6300 33.2440 0.9156
113.6500 33.2340 0.9179
113.6700 33.2240 0.9206
113.6900 33.2139 0.9175
113.7100 33.2039 0.9220
113.7300 33.1940 0.9187
113.7500 33.1840 0.9147
113.7700 33.1740 0.9177
113.7900 33.1639 0.9184
113.8100 33.1539 0.9153
113.8300 33.1439 0.9157
113.8500 33.1340 0.9152
113.8700 33.1240 0.9157
113.8900 33.1140 0.9140
113.9100 33.1040 0.9115
113.9300 33.0939 0.9133
113.9500 33.0840 0.9106
113.9700 33.0740 0.9089
113.9900 33.0640 0.9088
114.0100 33.0540 0.9069
114.0300 33.0440 0.9105
114.0500 33.0340 0.9126
114.0700 33.0240 0.9054
114.0900 33.0140 0.9111
114.1100 33.0040 0.9054
114.1300 32.9940 0.9017
114.1500 32.9839 0.9114
114.1700 32.9739 0.9050
114.1900 32.9639 0.9007
114.2100 32.9540 0.9102
114.2300 32.9440 0.9010
114.2500 32.9340 0.9003
114.2700 32.9239 0.9090
114.2900 32.9139 0.8986
114.3100 32.9039 0.8971
114.3300 32.8939 0.9091
114.3500 32.8840 0.8981
114.3700 32.8740 0.8962
114.3900 32.8640 0.9070
114.4100 32.8539 0.8984
114.4300 32.8439 0.8998
114.4500 32.8340 0.9029
114.4700 32.8240 0.8934
114.4900 32.8140 0.8942
114.5100 32.8040 0.9019
114.5300 32.7940 0.8941
114.5500 32.7840 0.8923
114.5700 32.7740 0.9020
114.5900 32.7640 0.8889
