Raw Data
95.9500 42.0840 1.5384
95.9700 42.0739 1.5300
95.9900 42.0639 1.5285
96.0100 42.0540 1.5318
96.0300 42.0440 1.5276
96.0500 42.0340 1.5286
96.0700 42.0240 1.5292
96.0900 42.0140 1.5204
96.1100 42.0040 1.5246
96.1300 41.9940 1.5163
96.1500 41.9841 1.5175
96.1700 41.9741 1.5228
96.1900 41.9640 1.5120
96.2100 41.9540 1.5155
96.2300 41.9440 1.5145
96.2500 41.9341 1.5055
96.2700 41.9241 1.5143
96.2900 41.9141 1.5102
96.3100 41.9040 1.4979
96.3300 41.8939 1.5148
96.3500 41.8839 1.5041
96.3700 41.8740 1.4920
96.3900 41.8640 1.5119
96.4100 41.8540 1.4963
96.4300 41.8440 1.4906
96.4500 41.8339 1.5018
96.4700 41.8239 1.4926
96.4900 41.8140 1.4913
96.5100 41.8040 1.4964
96.5300 41.7940 1.4875
96.5500 41.7840 1.4876
96.5700 41.7740 1.4934
96.5900 41.7640 1.4821
96.6100 41.7541 1.4849
96.6300 41.7441 1.4847
96.6500 41.7341 1.4778
96.6700 41.7240 1.4827
96.6900 41.7140 1.4787
96.7100 41.7040 1.4756
96.7300 41.6940 1.4786
96.7500 41.6841 1.4705
96.7700 41.6740 1.4734
96.7900 41.6640 1.4696
96.8100 41.6539 1.4687
96.8300 41.6439 1.4714
96.8500 41.6340 1.4687
96.8700 41.6240 1.4616
96.8900 41.6140 1.4668
96.9100 41.6040 1.4628
96.9300 41.5940 1.4603
96.9500 41.5840 1.4645
96.9700 41.5740 1.4610
96.9900 41.5640 1.4527
97.0100 41.5540 1.4630
97.0300 41.5440 1.4562
97.0500 41.5340 1.4498
97.0700 41.5240 1.4610
97.0900 41.5140 1.4505
97.1100 41.5040 1.4413
97.1300 41.4940 1.4573
97.1500 41.4840 1.4469
97.1700 41.4740 1.4410
97.1900 41.4640 1.4505
97.2100 41.4540 1.4422
97.2300 41.4440 1.4356
97.2500 41.4340 1.4445
97.2700 41.4240 1.4386
97.2900 41.4140 1.4329
97.3100 41.4040 1.4425
97.3300 41.3940 1.4319
97.3500 41.3840 1.4303
97.3700 41.3740 1.4407
97.3900 41.3640 1.4301
97.4100 41.3540 1.4238
97.4300 41.3440 1.4343
97.4500 41.3340 1.4244
97.4700 41.3241 1.4195
97.4900 41.3141 1.4310
97.5100 41.3040 1.4219
97.5300 41.2940 1.4147
97.5500 41.2840 1.4287
97.5700 41.2740 1.4191
97.5900 41.2641 1.4110
97.6100 41.2541 1.4229
97.6300 41.2440 1.4127
97.6500 41.2340 1.4074
97.6700 41.2240 1.4202
97.6900 41.2140 1.4105
97.7100 41.2040 1.4083
97.7300 41.1940 1.4128
97.7500 41.1840 1.4068
97.7700 41.1740 1.4010
97.7900 41.1639 1.4136
97.8100 41.1540 1.4028
97.8300 41.1440 1.3962
97.8500 41.1340 1.4029
97.8700 41.1240 1.4042
97.8900 41.1140 1.3916
97.9100 41.1039 1.3968
97.9300 41.0940 1.4048
97.9500 41.0840 1.3881
97.9700 41.0740 1.3925
97.9900 41.0640 1.3946
98.0100 41.0540 1.3860
98.0300 41.0440 1.3920
98.0500 41.0340 1.3929
98.0700 41.0241 1.3781
98.0900 41.0141 1.3879
98.1100 41.0040 1.3957
98.1300 40.9940 1.3684
98.1500 40.9840 1.3855
98.1700 40.9740 1.3981
98.1900 40.9640 1.3627
98.2100 40.9540 1.3758
98.2300 40.9440 1.3938
98.2500 40.9340 1.3671
98.2700 40.9239 1.3767
98.2900 40.9140 1.3830
98.3100 40.9040 1.3629
98.3300 40.8940 1.3745
98.3500 40.8840 1.3724
98.3700 40.8739 1.3632
98.3900 40.8639 1.3759
98.4100 40.8540 1.3644
98.4300 40.8440 1.3562
98.4500 40.8340 1.3713
98.4700 40.8240 1.3654
98.4900 40.8140 1.3572
98.5100 40.8040 1.3647
98.5300 40.7941 1.3586
98.5500 40.7841 1.3541
98.5700 40.7741 1.3578
98.5900 40.7641 1.3610
98.6100 40.7540 1.3465
98.6300 40.7440 1.3555
98.6500 40.7340 1.3634
98.6700 40.7240 1.3386
98.6900 40.7140 1.3554
98.7100 40.7040 1.3595
98.7300 40.6939 1.3371
98.7500 40.6839 1.3465
98.7700 40.6740 1.3517
98.7900 40.6640 1.3361
98.8100 40.6540 1.3450
98.8300 40.6440 1.3477
98.8500 40.6340 1.3310
98.8700 40.6239 1.3469
98.8900 40.6140 1.3483
98.9100 40.6040 1.3250
98.9300 40.5940 1.3403
98.9500 40.5840 1.3359
98.9700 40.5740 1.3237
98.9900 40.5640 1.3429
99.0100 40.5540 1.3357
99.0300 40.5441 1.3231
99.0500 40.5341 1.3315
99.0700 40.5241 1.3325
99.0900 40.5140 1.3215
99.1100 40.5040 1.3288
99.1300 40.4940 1.3267
99.1500 40.4841 1.3229
99.1700 40.4741 1.3193
99.1900 40.4640 1.3250
99.2100 40.4539 1.3194
99.2300 40.4439 1.3149
99.2500 40.4339 1.3247
99.2700 40.4240 1.3100
99.2900 40.4140 1.3139
99.3100 40.4040 1.3231
99.3300 40.3940 1.3086
99.3500 40.3839 1.3131
99.3700 40.3740 1.3179
99.3900 40.3640 1.3061
99.4100 40.3540 1.3074
99.4300 40.3440 1.3214
99.4500 40.3340 1.3016
99.4700 40.3240 1.3031
99.4900 40.3140 1.3120
99.5100 40.3041 1.2984
99.5300 40.2941 1.3019
99.5500 40.2841 1.3074
99.5700 40.2740 1.2932
99.5900 40.2640 1.3027
99.6100 40.2540 1.3031
99.6300 40.2441 1.2937
99.6500 40.2341 1.2965
99.6700 40.2240 1.2984
99.6900 40.2140 1.2927
99.7100 40.2039 1.2923
99.7300 40.1939 1.2907
99.7500 40.1840 1.2933
99.7700 40.1740 1.2864
99.7900 40.1640 1.2872
99.8100 40.1540 1.2892
99.8300 40.1440 1.2848
99.8500 40.1340 1.2836
99.8700 40.1240 1.2887
99.8900 40.1140 1.2755
99.9100 40.1040 1.2884
99.9300 40.0940 1.2868
99.9500 40.0840 1.2679
99.9700 40.0740 1.2874
99.9900 40.0641 1.2843
100.0100 40.0541 1.2662
100.0300 40.0440 1.2824
100.0500 40.0340 1.2770
100.0700 40.0240 1.2636
100.0900 40.0140 1.2831
100.1100 40.0041 1.2721
100.1300 39.9941 1.2631
100.1500 39.9840 1.2858
100.1700 39.9740 1.2642
100.1900 39.9639 1.2543
100.2100 39.9540 1.2797
100.2300 39.9440 1.2636
100.2500 39.9340 1.2618
100.2700 39.9240 1.2697
100.2900 39.9139 1.2514
100.3100 39.9039 1.2616
100.3300 39.8939 1.2777
100.3500 39.8840 1.2477
100.3700 39.8740 1.2579
100.3900 39.8640 1.2676
100.4100 39.8540 1.2472
100.4300 39.8440 1.2623
100.4500 39.8340 1.2609
100.4700 39.8241 1.2444
100.4900 39.8141 1.2549
100.5100 39.8041 1.2514
100.5300 39.7940 1.2451
100.5500 39.7840 1.2577
100.5700 39.7740 1.2490
100.5900 39.7641 1.2362
100.6100 39.7541 1.2491
100.6300 39.7441 1.2444
100.6500 39.7340 1.2439
100.6700 39.7240 1.2435
100.6900 39.7140 1.2402
100.7100 39.7040 1.2429
100.7300 39.6940 1.2422
100.7500 39.6840 1.2372
100.7700 39.6739 1.2377
100.7900 39.6639 1.2373
100.8100 39.6539 1.2432
100.8300 39.6440 1.2301
100.8500 39.6340 1.2311
100.8700 39.6240 1.2444
100.8900 39.6140 1.2279
100.9100 39.6040 1.2300
100.9300 39.5940 1.2408
100.9500 39.5841 1.2219
100.9700 39.5741 1.2320
100.9900 39.5641 1.2330
101.0100 39.5540 1.2175
101.0300 39.5440 1.2339
101.0500 39.5340 1.2303
101.0700 39.5240 1.2132
101.0900 39.5141 1.2323
101.1100 39.5040 1.2267
101.1300 39.4940 1.2096
101.1500 39.4839 1.2346
101.1700 39.4739 1.2191
101.1900 39.4640 1.2081
101.2100 39.4540 1.2304
101.2300 39.4440 1.2095
101.2500 39.4340 1.2104
101.2700 39.4240 1.2273
101.2900 39.4139 1.2030
101.3100 39.4040 1.2150
101.3300 39.3940 1.2214
101.3500 39.3840 1.2038
101.3700 39.3740 1.2145
101.3900 39.3640 1.2123
101.4100 39.3540 1.2007
101.4300 39.3441 1.2141
101.4500 39.3341 1.2046
101.4700 39.3241 1.1966
101.4900 39.3140 1.2157
101.5100 39.3040 1.2014
101.5300 39.2940 1.1917
101.5500 39.2840 1.2152
101.5700 39.2741 1.1935
101.5900 39.2640 1.1906
101.6100 39.2540 1.2138
101.6300 39.2439 1.1920
101.6500 39.2339 1.1938
101.6700 39.2240 1.2086
101.6900 39.2140 1.1864
101.7100 39.2040 1.1963
101.7300 39.1940 1.1991
101.7500 39.1840 1.1796
101.7700 39.1740 1.2005
101.7900 39.1640 1.1987
101.8100 39.1541 1.1717
101.8300 39.1440 1.2005
101.8500 39.1340 1.1950
101.8700 39.1240 1.1714
101.8900 39.1140 1.1940
101.9100 39.1040 1.1913
101.9300 39.0941 1.1750
101.9500 39.0840 1.1941
101.9700 39.0740 1.1799
101.9900 39.0640 1.1683
102.0100 39.0540 1.1952
102.0300 39.0440 1.1795
102.0500 39.0341 1.1662
102.0700 39.0240 1.1920
102.0900 39.0140 1.1719
102.1100 39.0040 1.1619
102.1300 38.9939 1.1944
102.1500 38.9840 1.1690
102.1700 38.9740 1.1656
102.1900 38.9640 1.1824
102.2100 38.9540 1.1685
102.2300 38.9440 1.1680
102.2500 38.9340 1.1820
102.2700 38.9240 1.1622
102.2900 38.9140 1.1668
102.3100 38.9040 1.1779
102.3300 38.8940 1.1573
102.3500 38.8840 1.1619
102.3700 38.8740 1.1793
102.3900 38.8640 1.1614
102.4100 38.8541 1.1600
102.4300 38.8441 1.1668
102.4500 38.8340 1.1607
102.4700 38.8240 1.1557
102.4900 38.8140 1.1628
102.5100 38.8040 1.1591
102.5300 38.7940 1.1575
102.5500 38.7840 1.1570
102.5700 38.7740 1.1569
102.5900 38.7640 1.1566
102.6100 38.7539 1.1540
102.6300 38.7440 1.1590
102.6500 38.7340 1.1580
102.6700 38.7240 1.1408
102.6900 38.7140 1.1567
102.7100 38.7040 1.1538
102.7300 38.6940 1.1446
102.7500 38.6840 1.1560
102.7700 38.6740 1.1482
102.7900 38.6640 1.1394
102.8100 38.6540 1.1564
102.8300 38.6440 1.1470
102.8500 38.6340 1.1398
102.8700 38.6240 1.1542
102.8900 38.6141 1.1359
102.9100 38.6041 1.1312
102.9300 38.5940 1.1541
102.9500 38.5840 1.1367
102.9700 38.5740 1.1374
102.9900 38.5640 1.1503
103.0100 38.5541 1.1304
103.0300 38.5441 1.1356
103.0500 38.5341 1.1415
103.0700 38.5240 1.1308
103.0900 38.5139 1.1289
103.1100 38.5040 1.1416
103.1300 38.4940 1.1354
103.1500 38.4840 1.1285
103.1700 38.4740 1.1339
103.1900 38.4640 1.1305
103.2100 38.4539 1.1300
103.2300 38.4440 1.1297
103.2500 38.4340 1.1300
103.2700 38.4240 1.1248
103.2900 38.4140 1.1238
103.3100 38.4040 1.1305
103.3300 38.3940 1.1186
103.3500 38.3840 1.1221
103.3700 38.3741 1.1341
103.3900 38.3641 1.1117
103.4100 38.3540 1.1173
103.4300 38.3440 1.1354
103.4500 38.3340 1.1114
103.4700 38.3240 1.1217
103.4900 38.3140 1.1296
103.5100 38.3041 1.1035
103.5300 38.2940 1.1189
103.5500 38.2840 1.1283
103.5700 38.2739 1.1012
103.5900 38.2639 1.1176
103.6100 38.2540 1.1204
103.6300 38.2440 1.1027
103.6500 38.2340 1.1178
103.6700 38.2240 1.1135
103.6900 38.2139 1.0998
103.7100 38.2040 1.1190
103.7300 38.1940 1.1119
103.7500 38.1841 1.0995
103.7700 38.1740 1.1164
103.7900 38.1640 1.1081
103.8100 38.1540 1.1007
103.8300 38.1440 1.1119
103.8500 38.1341 1.1068
103.8700 38.1241 1.1017
103.8900 38.1141 1.1040
103.9100 38.1040 1.1061
103.9300 38.0940 1.0984
103.9500 38.0840 1.1028
103.9700 38.0740 1.1047
103.9900 38.0640 1.0931
104.0100 38.0540 1.0977
104.0300 38.0440 1.1031
104.0500 38.0339 1.0970
104.0700 38.0240 1.0961
104.0900 38.0140 1.1043
104.1100 38.0040 1.0891
104.1300 37.9940 1.0890
104.1500 37.9840 1.0983
104.1700 37.9740 1.0925
104.1900 37.9640 1.0857
104.2100 37.9540 1.0992
104.2300 37.9440 1.0878
104.2500 37.9340 1.0880
104.2700 37.9240 1.0987
104.2900 37.9140 1.0799
104.3100 37.9040 1.0853
104.3300 37.8940 1.0969
104.3500 37.8841 1.0778
104.3700 37.8740 1.0816
104.3900 37.8640 1.0895
104.4100 37.8540 1.0858
104.4300 37.8440 1.0778
104.4500 37.8341 1.0809
104.4700 37.8241 1.0786
104.4900 37.8140 1.0872
104.5100 37.8040 1.0741
104.5300 37.7939 1.0690
104.5500 37.7839 1.0916
104.5700 37.7740 1.0835
104.5900 37.7640 1.0637
104.6100 37.7540 1.0717
104.6300 37.7440 1.0791
104.6500 37.7339 1.0743
104.6700 37.7240 1.0752
104.6900 37.7140 1.0720
104.7100 37.7040 1.0692
104.7300 37.6940 1.0746
104.7500 37.6840 1.0671
104.7700 37.6740 1.0684
104.7900 37.6640 1.0719
104.8100 37.6541 1.0626
104.8300 37.6441 1.0599
104.8500 37.6340 1.0724
104.8700 37.6240 1.0683
104.8900 37.6140 1.0621
104.9100 37.6040 1.0718
104.9300 37.5940 1.0599
104.9500 37.5841 1.0596
104.9700 37.5740 1.0717
104.9900 37.5640 1.0588
105.0100 37.5540 1.0550
105.0300 37.5440 1.0762
105.0500 37.5340 1.0575
105.0700 37.5240 1.0516
105.0900 37.5140 1.0691
105.1100 37.5040 1.0572
105.1300 37.4939 1.0556
105.1500 37.4839 1.0679
105.1700 37.4740 1.0476
105.1900 37.4641 1.0547
105.2100 37.4540 1.0638
105.2300 37.4440 1.0519
105.2500 37.4340 1.0551
105.2700 37.4240 1.0609
105.2900 37.4141 1.0461
105.3100 37.4041 1.0497
105.3300 37.3941 1.0564
105.3500 37.3840 1.0476
105.3700 37.3740 1.0537
105.3900 37.3640 1.0498
105.4100 37.3540 1.0426
105.4300 37.3440 1.0527
105.4500 37.3340 1.0468
105.4700 37.3240 1.0442
105.4900 37.3140 1.0470
105.5100 37.3040 1.0432
105.5300 37.2940 1.0471
105.5500 37.2841 1.0436
105.5700 37.2740 1.0345
105.5900 37.2640 1.0515
105.6100 37.2539 1.0381
105.6300 37.2439 1.0354
105.6500 37.2340 1.0495
105.6700 37.2240 1.0315
105.6900 37.2140 1.0323
105.7100 37.2040 1.0505
105.7300 37.1940 1.0276
105.7500 37.1840 1.0403
105.7700 37.1740 1.0425
105.7900 37.1641 1.0207
105.8100 37.1541 1.0425
105.8300 37.1440 1.0417
105.8500 37.1340 1.0169
105.8700 37.1240 1.0430
105.8900 37.1140 1.0349
105.9100 37.1041 1.0163
105.9300 37.0941 1.0421
105.9500 37.0840 1.0322
105.9700 37.0740 1.0161
105.9900 37.0639 1.0374
106.0100 37.0540 1.0277
106.0300 37.0440 1.0181
106.0500 37.0340 1.0301
106.0700 37.0240 1.0203
106.0900 37.0139 1.0216
106.1100 37.0039 1.0301
106.1300 36.9940 1.0143
106.1500 36.9840 1.0202
106.1700 36.9740 1.0270
106.1900 36.9640 1.0172
106.2100 36.9540 1.0240
106.2300 36.9440 1.0189
106.2500 36.9341 1.0144
106.2700 36.9241 1.0162
106.2900 36.9141 1.0156
106.3100 36.9040 1.0149
106.3300 36.8940 1.0188
106.3500 36.8840 1.0128
106.3700 36.8740 1.0147
106.3900 36.8640 1.0151
106.4100 36.8540 1.0073
106.4300 36.8440 1.0140
106.4500 36.8339 1.0096
106.4700 36.8239 1.0085
106.4900 36.8140 1.0181
106.5100 36.8040 1.0088
106.5300 36.7940 1.0025
106.5500 36.7840 1.0146
106.5700 36.7739 1.0048
106.5900 36.7639 1.0003
106.6100 36.7540 1.0171
106.6300 36.7440 1.0061
106.6500 36.7340 0.9987
106.6700 36.7240 1.0122
106.6900 36.7140 1.0003
106.7100 36.7040 1.0025
106.7300 36.6940 1.0104
106.7500 36.6841 0.9951
106.7700 36.6741 0.9982
106.7900 36.6640 1.0042
106.8100 36.6540 0.9968
106.8300 36.6440 1.0019
106.8500 36.6340 1.0028
106.8700 36.6240 0.9899
106.8900 36.6140 1.0004
106.9100 36.6040 0.9977
106.9300 36.5940 0.9897
106.9500 36.5840 1.0019
106.9700 36.5740 0.9946
106.9900 36.5640 0.9933
107.0100 36.5540 0.9988
107.0300 36.5440 0.9903
107.0500 36.5340 0.9930
107.0700 36.5240 1.0000
107.0900 36.5140 0.9808
107.1100 36.5040 0.9917
107.1300 36.4940 0.9945
107.1500 36.4840 0.9821
107.1700 36.4740 0.9941
107.1900 36.4640 0.9883
107.2100 36.4540 0.9841
107.2300 36.4441 0.9907
107.2500 36.4341 0.9820
107.2700 36.4241 0.9848
107.2900 36.4140 0.9911
107.3100 36.4040 0.9784
107.3300 36.3940 0.9813
107.3500 36.3841 0.9946
107.3700 36.3741 0.9807
107.3900 36.3640 0.9717
107.4100 36.3540 0.9877
107.4300 36.3439 0.9833
107.4500 36.3340 0.9716
107.4700 36.3240 0.9819
107.4900 36.3140 0.9867
107.5100 36.3040 0.9703
107.5300 36.2940 0.9807
107.5500 36.2839 0.9844
107.5700 36.2740 0.9706
107.5900 36.2640 0.9799
107.6100 36.2540 0.9760
107.6300 36.2440 0.9683
107.6500 36.2340 0.9768
107.6700 36.2240 0.9766
107.6900 36.2141 0.9657
107.7100 36.2041 0.9796
107.7300 36.1941 0.9699
107.7500 36.1840 0.9619
107.7700 36.1740 0.9801
107.7900 36.1640 0.9734
107.8100 36.1540 0.9640
107.8300 36.1440 0.9706
107.8500 36.1341 0.9713
107.8700 36.1240 0.9587
107.8900 36.1140 0.9698
107.9100 36.1039 0.9687
107.9300 36.0940 0.9591
107.9500 36.0840 0.9696
107.9700 36.0740 0.9691
107.9900 36.0640 0.9495
108.0100 36.0539 0.9705
108.0300 36.0439 0.9721
108.0500 36.0339 0.9398
108.0700 36.0240 0.9662
108.0900 36.0140 0.9771
108.1100 36.0040 0.9379
108.1300 35.9940 0.9683
108.1500 35.9840 0.9732
108.1700 35.9740 0.9402
108.1900 35.9641 0.9641
108.2100 35.9541 0.9660
108.2300 35.9441 0.9443
108.2500 35.9340 0.9608
108.2700 35.9240 0.9604
108.2900 35.9140 0.9475
108.3100 35.9041 0.9632
108.3300 35.8941 0.9522
108.3500 35.8840 0.9418
108.3700 35.8740 0.9592
108.3900 35.8639 0.9567
108.4100 35.8539 0.9450
108.4300 35.8440 0.9597
108.4500 35.8340 0.9468
108.4700 35.8240 0.9439
108.4900 35.8140 0.9593
108.5100 35.8039 0.9436
108.5300 35.7940 0.9432
108.5500 35.7840 0.9511
108.5700 35.7741 0.9461
108.5900 35.7640 0.9378
108.6100 35.7540 0.9539
108.6300 35.7440 0.9465
108.6500 35.7340 0.9344
108.6700 35.7241 0.9505
108.6900 35.7141 0.9496
108.7100 35.7041 0.9383
108.7300 35.6940 0.9414
108.7500 35.6840 0.9422
108.7700 35.6740 0.9405
108.7900 35.6641 0.9492
108.8100 35.6541 0.9381
108.8300 35.6440 0.9316
108.8500 35.6340 0.9469
108.8700 35.6239 0.9318
108.8900 35.6139 0.9329
108.9100 35.6040 0.9451
108.9300 35.5940 0.9221
108.9500 35.5840 0.9276
108.9700 35.5740 0.9536
108.9900 35.5639 0.9298
109.0100 35.5540 0.9177
109.0300 35.5440 0.9472
109.0500 35.5341 0.9312
109.0700 35.5240 0.9247
109.0900 35.5140 0.9405
109.1100 35.5040 0.9254
109.1300 35.4940 0.9290
109.1500 35.4841 0.9380
109.1700 35.4741 0.9232
109.1900 35.4641 0.9328
109.2100 35.4540 0.9326
109.2300 35.4440 0.9189
109.2500 35.4340 0.9262
109.2700 35.4240 0.9416
109.2900 35.4141 0.9200
109.3100 35.4040 0.9158
109.3300 35.3940 0.9306
109.3500 35.3839 0.9268
109.3700 35.3739 0.9215
109.3900 35.3640 0.9290
109.4100 35.3540 0.9259
109.4300 35.3440 0.9155
109.4500 35.3340 0.9289
109.4700 35.3240 0.9236
109.4900 35.3140 0.9158
109.5100 35.3040 0.9245
109.5300 35.2940 0.9180
109.5500 35.2840 0.9204
109.5700 35.2740 0.9228
109.5900 35.2640 0.9185
109.6100 35.2540 0.9190
109.6300 35.2441 0.9209
109.6500 35.2341 0.9138
109.6700 35.2241 0.9154
109.6900 35.2140 0.9242
109.7100 35.2040 0.9116
109.7300 35.1940 0.9170
109.7500 35.1840 0.9180
109.7700 35.1741 0.9089
109.7900 35.1640 0.9106
109.8100 35.1540 0.9162
109.8300 35.1439 0.9078
109.8500 35.1339 0.9127
109.8700 35.1240 0.9158
109.8900 35.1140 0.9091
109.9100 35.1040 0.9072
109.9300 35.0940 0.9105
109.9500 35.0839 0.9071
109.9700 35.0739 0.9108
109.9900 35.0640 0.9062
110.0100 35.0540 0.9081
110.0300 35.0440 0.9068
110.0500 35.0340 0.9097
110.0700 35.0240 0.9037
110.0900 35.0140 0.9046
110.1100 35.0041 0.9059
110.1300 34.9941 0.8996
110.1500 34.9841 0.9040
110.1700 34.9741 0.9075
110.1900 34.9640 0.8969
110.2100 34.9540 0.8980
110.2300 34.9440 0.9019
110.2500 34.9341 0.9003
110.2700 34.9241 0.8949
110.2900 34.9140 0.9037
110.3100 34.9039 0.9032
110.3300 34.8939 0.8962
110.3500 34.8840 0.8974
110.3700 34.8740 0.8999
110.3900 34.8640 0.8930
110.4100 34.8540 0.8979
110.4300 34.8439 0.9033
110.4500 34.8339 0.8899
110.4700 34.8240 0.8964
110.4900 34.8140 0.8960
110.5100 34.8040 0.8886
110.5300 34.7940 0.8976
110.5500 34.7840 0.8897
110.5700 34.7740 0.8926
110.5900 34.7641 0.9001
110.6100 34.7541 0.8812
110.6300 34.7441 0.8947
110.6500 34.7340 0.9032
110.6700 34.7240 0.8778
110.6900 34.7140 0.8926
110.7100 34.7041 0.8977
110.7300 34.6941 0.8749
110.7500 34.6841 0.8897
110.7700 34.6740 0.8950
110.7900 34.6639 0.8758
110.8100 34.6539 0.8876
110.8300 34.6439 0.8937
110.8500 34.6340 0.8766
110.8700 34.6240 0.8939
110.8900 34.6140 0.8842
110.9100 34.6040 0.8771
110.9300 34.5939 0.8926
110.9500 34.5840 0.8761
110.9700 34.5740 0.8737
110.9900 34.5640 0.8953
111.0100 34.5540 0.8763
111.0300 34.5439 0.8684
111.0500 34.5340 0.8944
111.0700 34.5240 0.8810
111.0900 34.5141 0.8632
111.1100 34.5041 0.8853
111.1300 34.4940 0.8855
111.1500 34.4840 0.8692
111.1700 34.4740 0.8741
111.1900 34.4640 0.8839
111.2100 34.4540 0.8680
111.2300 34.4440 0.8706
111.2500 34.4340 0.8783
111.2700 34.4239 0.8772
111.2900 34.4139 0.8702
111.3100 34.4040 0.8681
111.3300 34.3940 0.8775
111.3500 34.3840 0.8752
111.3700 34.3740 0.8688
111.3900 34.3639 0.8700
111.4100 34.3539 0.8732
111.4300 34.3440 0.8665
111.4500 34.3340 0.8693
111.4700 34.3240 0.8730
111.4900 34.3140 0.8696
111.5100 34.3040 0.8661
111.5300 34.2940 0.8667
111.5500 34.2840 0.8674
111.5700 34.2740 0.8714
111.5900 34.2640 0.8724
111.6100 34.2540 0.8680
111.6300 34.2440 0.8625
111.6500 34.2340 0.8658
111.6700 34.2240 0.8705
111.6900 34.2141 0.8653
111.7100 34.2041 0.8629
111.7300 34.1940 0.8667
111.7500 34.1840 0.8581
111.7700 34.1739 0.8654
111.7900 34.1640 0.8654
111.8100 34.1540 0.8615
111.8300 34.1440 0.8573
111.8500 34.1340 0.8553
111.8700 34.1240 0.8615
111.8900 34.1140 0.8664
111.9100 34.1040 0.8512
111.9300 34.0940 0.8612
111.9500 34.0840 0.8624
111.9700 34.0740 0.8497
111.9900 34.0640 0.8646
112.0100 34.0540 0.8699
112.0300 34.0440 0.8437
112.0500 34.0341 0.8571
112.0700 34.0241 0.8658
112.0900 34.0140 0.8491
112.1100 34.0040 0.8587
112.1300 33.9940 0.8575
112.1500 33.9840 0.8458
112.1700 33.9741 0.8542
112.1900 33.9641 0.8578
112.2100 33.9540 0.8487
112.2300 33.9440 0.8486
112.2500 33.9339 0.8545
112.2700 33.9240 0.8468
112.2900 33.9140 0.8531
112.3100 33.9041 0.8511
112.3300 33.8940 0.8414
112.3500 33.8840 0.8564
112.3700 33.8740 0.8527
112.3900 33.8640 0.8367
112.4100 33.8540 0.8579
112.4300 33.8440 0.8464
112.4500 33.8340 0.8310
112.4700 33.8240 0.8595
112.4900 33.8140 0.8532
112.5100 33.8040 0.8298
112.5300 33.7941 0.8503
112.5500 33.7841 0.8463
112.5700 33.7741 0.8370
112.5900 33.7640 0.8448
112.6100 33.7540 0.8409
112.6300 33.7440 0.8512
112.6500 33.7341 0.8387
112.6700 33.7241 0.8311
112.6900 33.7140 0.8547
112.7100 33.7040 0.8362
112.7300 33.6939 0.8295
112.7500 33.6839 0.8578
112.7700 33.6740 0.8294
112.7900 33.6640 0.8288
112.8100 33.6540 0.8522
112.8300 33.6440 0.8301
112.8500 33.6339 0.8403
112.8700 33.6239 0.8480
112.8900 33.6140 0.8179
112.9100 33.6040 0.8466
112.9300 33.5940 0.8440
112.9500 33.5840 0.8130
112.9700 33.5740 0.8486
112.9900 33.5640 0.8375
113.0100 33.5541 0.8144
113.0300 33.5441 0.8465
113.0500 33.5341 0.8321
113.0700 33.5240 0.8176
113.0900 33.5140 0.8451
113.1100 33.5040 0.8305
113.1300 33.4940 0.8176
113.1500 33.4840 0.8456
113.1700 33.4740 0.8244
113.1900 33.4639 0.8226
113.2100 33.4539 0.8367
113.2300 33.4439 0.8223
113.2500 33.4340 0.8310
113.2700 33.4240 0.8273
113.2900 33.4140 0.8225
113.3100 33.4039 0.8288
113.3300 33.3939 0.8237
113.3500 33.3840 0.8240
113.3700 33.3740 0.8281
113.3900 33.3641 0.8229
113.4100 33.3541 0.8201
113.4300 33.3440 0.8236
113.4500 33.3340 0.8218
113.4700 33.3240 0.8232
113.4900 33.3141 0.8178
113.5100 33.3041 0.8231
113.5300 33.2940 0.8257
113.5500 33.2840 0.8099
113.5700 33.2740 0.8244
113.5900 33.2640 0.8280
113.6100 33.2540 0.8087
113.6300 33.2440 0.8203
113.6500 33.2340 0.8229
113.6700 33.2240 0.8093
113.6900 33.2140 0.8166
113.7100 33.2040 0.8285
113.7300 33.1941 0.8137
113.7500 33.1841 0.8076
113.7700 33.1740 0.8215
113.7900 33.1639 0.8099
113.8100 33.1539 0.8122
113.8300 33.1439 0.8223
113.8500 33.1340 0.8094
113.8700 33.1240 0.8100
113.8900 33.1140 0.8205
113.9100 33.1040 0.8036
113.9300 33.0940 0.8187
113.9500 33.0840 0.8187
113.9700 33.0740 0.7943
113.9900 33.0641 0.8129
114.0100 33.0541 0.8238
114.0300 33.0440 0.7830
114.0500 33.0340 0.8153
114.0700 33.0240 0.8329
114.0900 33.0140 0.7839
114.1100 33.0041 0.8109
114.1300 32.9940 0.8173
114.1500 32.9840 0.7886
114.1700 32.9739 0.8208
114.1900 32.9639 0.8083
114.2100 32.9540 0.7897
114.2300 32.9440 0.8267
114.2500 32.9340 0.7960
114.2700 32.9240 0.7841
114.2900 32.9140 0.8287
114.3100 32.9040 0.7981
114.3300 32.8940 0.7931
114.3500 32.8840 0.8146
114.3700 32.8740 0.7868
114.3900 32.8639 0.8167
114.4100 32.8539 0.8084
114.4300 32.8440 0.7849
114.4500 32.8340 0.8175
114.4700 32.8241 0.7974
114.4900 32.8140 0.7756
114.5100 32.8040 0.8205
114.5300 32.7940 0.8056
114.5500 32.7840 0.7798
114.5700 32.7740 0.8057
