Raw Data
Time Displacement Force
(s) (mm) (N)
36.8600 24.5431 0.4500
36.8800 24.5564 0.4448
36.9000 24.5698 0.4514
36.9200 24.5831 0.4472
36.9400 24.5964 0.4478
36.9600 24.6097 0.4520
36.9800 24.6230 0.4444
37.0000 24.6364 0.4395
37.0200 24.6497 0.4504
37.0400 24.6630 0.4453
37.0600 24.6764 0.4438
37.0800 24.6897 0.4506
37.1000 24.7030 0.4428
37.1200 24.7164 0.4419
37.1400 24.7297 0.4493
37.1600 24.7430 0.4424
37.1800 24.7564 0.4464
37.2000 24.7698 0.4487
37.2200 24.7831 0.4403
37.2400 24.7964 0.4449
37.2600 24.8098 0.4492
37.2800 24.8231 0.4426
37.3000 24.8364 0.4449
37.3200 24.8497 0.4479
37.3400 24.8630 0.4415
37.3600 24.8764 0.4481
37.3800 24.8897 0.4453
37.4000 24.9031 0.4387
37.4200 24.9164 0.4464
37.4400 24.9297 0.4463
37.4600 24.9431 0.4372
37.4800 24.9564 0.4459
37.5000 24.9697 0.4447
37.5200 24.9830 0.4348
37.5400 24.9964 0.4398
37.5600 25.0098 0.4436
37.5800 25.0231 0.4363
37.6000 25.0364 0.4407
37.6200 25.0498 0.4407
37.6400 25.0631 0.4364
37.6600 25.0765 0.4356
37.6800 25.0898 0.4400
37.7000 25.1031 0.4364
37.7200 25.1164 0.4340
37.7400 25.1297 0.4380
37.7600 25.1430 0.4329
37.7800 25.1563 0.4365
37.8000 25.1696 0.4379
37.8200 25.1830 0.4329
37.8400 25.1964 0.4347
37.8600 25.2097 0.4361
37.8800 25.2231 0.4297
37.9000 25.2364 0.4349
37.9200 25.2498 0.4358
37.9400 25.2631 0.4263
37.9600 25.2764 0.4376
37.9800 25.2898 0.4363
38.0000 25.3031 0.4248
38.0200 25.3165 0.4370
38.0400 25.3298 0.4326
38.0600 25.3431 0.4294
38.0800 25.3564 0.4363
38.1000 25.3697 0.4271
38.1200 25.3831 0.4272
38.1400 25.3963 0.4393
38.1600 25.4097 0.4241
38.1800 25.4230 0.4291
38.2000 25.4363 0.4356
38.2200 25.4497 0.4237
38.2400 25.4630 0.4299
38.2600 25.4764 0.4323
38.2800 25.4898 0.4239
38.3000 25.5031 0.4267
38.3200 25.5164 0.4291
38.3400 25.5298 0.4246
38.3600 25.5431 0.4294
38.3800 25.5564 0.4286
38.4000 25.5697 0.4215
38.4200 25.5830 0.4301
38.4400 25.5963 0.4255
38.4600 25.6097 0.4222
38.4800 25.6230 0.4245
38.5000 25.6364 0.4265
38.5200 25.6497 0.4206
38.5400 25.6631 0.4242
38.5600 25.6764 0.4267
38.5800 25.6898 0.4189
38.6000 25.7031 0.4217
38.6200 25.7164 0.4220
38.6400 25.7298 0.4193
38.6600 25.7431 0.4172
38.6800 25.7564 0.4210
38.7000 25.7697 0.4198
38.7200 25.7831 0.4144
38.7400 25.7964 0.4191
38.7600 25.8098 0.4203
38.7800 25.8231 0.4130
38.8000 25.8364 0.4184
38.8200 25.8498 0.4205
38.8400 25.8631 0.4052
38.8600 25.8764 0.4177
38.8800 25.8897 0.4187
38.9000 25.9030 0.4043
38.9200 25.9164 0.4238
38.9400 25.9297 0.4133
38.9600 25.9430 0.4071
38.9800 25.9564 0.4181
39.0000 25.9697 0.4123
39.0200 25.9831 0.4077
39.0400 25.9964 0.4140
39.0600 26.0097 0.4111
39.0800 26.0231 0.4095
39.1000 26.0364 0.4145
39.1200 26.0497 0.4083
39.1400 26.0631 0.4116
39.1600 26.0764 0.4147
39.1800 26.0898 0.4083
39.2000 26.1031 0.4123
39.2200 26.1164 0.4134
39.2400 26.1297 0.4098
39.2600 26.1430 0.4123
39.2800 26.1563 0.4112
39.3000 26.1697 0.4126
39.3200 26.1830 0.4139
39.3400 26.1964 0.4118
39.3600 26.2098 0.4101
39.3800 26.2231 0.4080
39.4000 26.2365 0.4099
39.4200 26.2498 0.4124
39.4400 26.2631 0.4065
39.4600 26.2765 0.4083
39.4800 26.2898 0.4081
39.5000 26.3030 0.4068
39.5200 26.3164 0.4095
39.5400 26.3297 0.4092
39.5600 26.3431 0.4036
39.5800 26.3564 0.4082
39.6000 26.3697 0.4067
39.6200 26.3830 0.3988
39.6400 26.3964 0.4104
39.6600 26.4097 0.4074
39.6800 26.4231 0.3991
39.7000 26.4364 0.4084
39.7200 26.4498 0.4056
39.7400 26.4631 0.3965
39.7600 26.4764 0.4068
39.7800 26.4898 0.4074
39.8000 26.5031 0.3940
39.8200 26.5165 0.4087
39.8400 26.5298 0.4028
39.8600 26.5431 0.3928
39.8800 26.5564 0.4084
39.9000 26.5697 0.3964
39.9200 26.5830 0.3905
39.9400 26.5963 0.4084
39.9600 26.6096 0.3952
39.9800 26.6230 0.3897
40.0000 26.6363 0.4051
40.0200 26.6497 0.3938
40.0400 26.6630 0.3911
40.0600 26.6764 0.4059
40.0800 26.6898 0.3899
40.1000 26.7031 0.3905
40.1200 26.7164 0.4034
40.1400 26.7297 0.3856
40.1600 26.7431 0.3951
40.1800 26.7564 0.4003
40.2000 26.7698 0.3855
40.2200 26.7831 0.3939
40.2400 26.7964 0.3969
40.2600 26.8097 0.3854
40.2800 26.8231 0.3926
40.3000 26.8364 0.3988
40.3200 26.8497 0.3828
40.3400 26.8630 0.3944
40.3600 26.8764 0.3955
40.3800 26.8897 0.3814
40.4000 26.9030 0.3944
40.4200 26.9164 0.3939
40.4400 26.9298 0.3838
40.4600 26.9431 0.3904
40.4800 26.9564 0.3938
40.5000 26.9697 0.3823
40.5200 26.9831 0.3899
40.5400 26.9965 0.3924
40.5600 27.0098 0.3798
40.5800 27.0231 0.3882
40.6000 27.0364 0.3916
40.6200 27.0497 0.3793
40.6400 27.0631 0.3846
40.6600 27.0764 0.3889
40.6800 27.0897 0.3825
40.7000 27.1030 0.3827
40.7200 27.1164 0.3925
40.7400 27.1297 0.3782
40.7600 27.1431 0.3812
40.7800 27.1564 0.3906
40.8000 27.1697 0.3771
40.8200 27.1831 0.3804
40.8400 27.1964 0.3820
40.8600 27.2097 0.3779
40.8800 27.2230 0.3812
40.9000 27.2364 0.3830
40.9200 27.2498 0.3767
40.9400 27.2631 0.3769
40.9600 27.2764 0.3839
40.9800 27.2898 0.3754
41.0000 27.3031 0.3715
41.0200 27.3164 0.3812
41.0400 27.3297 0.3717
41.0600 27.3430 0.3739
41.0800 27.3563 0.3794
41.1000 27.3697 0.3736
41.1200 27.3830 0.3713
41.1400 27.3964 0.3762
41.1600 27.4098 0.3712
41.1800 27.4232 0.3656
41.2000 27.4365 0.3723
41.2200 27.4498 0.3728
41.2400 27.4631 0.3664
41.2600 27.4765 0.3688
41.2800 27.4898 0.3719
41.3000 27.5031 0.3677
41.3200 27.5164 0.3696
41.3400 27.5297 0.3748
41.3600 27.5431 0.3641
41.3800 27.5564 0.3718
41.4000 27.5696 0.3750
41.4200 27.5830 0.3642
41.4400 27.5963 0.3725
41.4600 27.6097 0.3677
41.4800 27.6230 0.3628
41.5000 27.6364 0.3791
41.5200 27.6498 0.3657
41.5400 27.6631 0.3614
41.5600 27.6765 0.3742
41.5800 27.6898 0.3689
41.6000 27.7031 0.3636
41.6200 27.7165 0.3727
41.6400 27.7298 0.3691
41.6600 27.7431 0.3641
41.6800 27.7564 0.3725
41.7000 27.7697 0.3700
41.7200 27.7830 0.3691
41.7400 27.7964 0.3689
41.7600 27.8097 0.3685
41.7800 27.8230 0.3672
41.8000 27.8364 0.3689
41.8200 27.8497 0.3722
41.8400 27.8631 0.3647
41.8600 27.8764 0.3698
41.8800 27.8898 0.3731
41.9000 27.9031 0.3584
41.9200 27.9165 0.3698
41.9400 27.9298 0.3699
41.9600 27.9431 0.3594
41.9800 27.9565 0.3678
42.0000 27.9698 0.3696
42.0200 27.9831 0.3558
42.0400 27.9964 0.3709
42.0600 28.0097 0.3648
42.0800 28.0231 0.3534
42.1000 28.0364 0.3693
42.1200 28.0497 0.3588
42.1400 28.0630 0.3528
42.1600 28.0763 0.3686
42.1800 28.0897 0.3572
42.2000 28.1030 0.3556
42.2200 28.1164 0.3668
42.2400 28.1298 0.3533
42.2600 28.1431 0.3564
42.2800 28.1565 0.3608
42.3000 28.1698 0.3542
42.3200 28.1831 0.3594
42.3400 28.1964 0.3580
42.3600 28.2098 0.3515
42.3800 28.2231 0.3605
42.4000 28.2364 0.3591
42.4200 28.2497 0.3523
42.4400 28.2631 0.3597
42.4600 28.2764 0.3502
42.4800 28.2897 0.3541
42.5000 28.3030 0.3537
42.5200 28.3164 0.3499
42.5400 28.3297 0.3576
42.5600 28.3430 0.3493
42.5800 28.3563 0.3538
42.6000 28.3697 0.3544
42.6200 28.3831 0.3483
42.6400 28.3964 0.3483
42.6600 28.4098 0.3525
42.6800 28.4231 0.3458
42.7000 28.4365 0.3500
42.7200 28.4498 0.3532
42.7400 28.4631 0.3445
42.7600 28.4764 0.3465
42.7800 28.4897 0.3546
42.8000 28.5031 0.3459
42.8200 28.5164 0.3483
42.8400 28.5297 0.3498
42.8600 28.5430 0.3461
42.8800 28.5564 0.3482
42.9000 28.5697 0.3474
42.9200 28.5830 0.3469
42.9400 28.5964 0.3490
42.9600 28.6097 0.3460
42.9800 28.6231 0.3453
43.0000 28.6364 0.3502
43.0200 28.6497 0.3409
43.0400 28.6631 0.3414
43.0600 28.6764 0.3500
43.0800 28.6898 0.3406
43.1000 28.7031 0.3453
43.1200 28.7164 0.3496
43.1400 28.7297 0.3414
43.1600 28.7431 0.3432
43.1800 28.7564 0.3471
43.2000 28.7697 0.3414
43.2200 28.7830 0.3438
43.2400 28.7963 0.3483
43.2600 28.8096 0.3383
43.2800 28.8230 0.3430
43.3000 28.8363 0.3442
43.3200 28.8497 0.3404
43.3400 28.8631 0.3423
43.3600 28.8765 0.3403
43.3800 28.8898 0.3427
43.4000 28.9032 0.3461
43.4200 28.9165 0.3397
43.4400 28.9298 0.3434
43.4600 28.9431 0.3425
43.4800 28.9564 0.3444
43.5000 28.9697 0.3395
43.5200 28.9830 0.3465
43.5400 28.9963 0.3435
43.5600 29.0097 0.3461
43.5800 29.0230 0.3441
43.6000 29.0364 0.3370
43.6200 29.0497 0.3449
43.6400 29.0631 0.3449
43.6600 29.0764 0.3395
43.6800 29.0898 0.3460
43.7000 29.1031 0.3431
43.7200 29.1165 0.3381
43.7400 29.1298 0.3447
43.7600 29.1431 0.3455
43.7800 29.1564 0.3369
43.8000 29.1698 0.3406
43.8200 29.1831 0.3437
43.8400 29.1964 0.3367
43.8600 29.2097 0.3424
43.8800 29.2231 0.3411
43.9000 29.2364 0.3324
43.9200 29.2497 0.3394
43.9400 29.2630 0.3445
43.9600 29.2763 0.3297
43.9800 29.2897 0.3366
44.0000 29.3030 0.3405
44.0200 29.3164 0.3300
44.0400 29.3297 0.3347
44.0600 29.3431 0.3396
44.0800 29.3564 0.3269
44.1000 29.3698 0.3336
44.1200 29.3831 0.3417
44.1400 29.3964 0.3241
44.1600 29.4098 0.3336
44.1800 29.4231 0.3393
44.2000 29.4364 0.3213
44.2200 29.4497 0.3292
44.2400 29.4631 0.3394
44.2600 29.4764 0.3242
44.2800 29.4897 0.3227
44.3000 29.5030 0.3380
44.3200 29.5163 0.3229
44.3400 29.5297 0.3200
44.3600 29.5430 0.3350
44.3800 29.5564 0.3183
44.4000 29.5697 0.3258
44.4200 29.5831 0.3359
44.4400 29.5964 0.3189
44.4600 29.6098 0.3173
44.4800 29.6231 0.3274
44.5000 29.6365 0.3218
44.5200 29.6498 0.3187
44.5400 29.6631 0.3250
44.5600 29.6764 0.3205
44.5800 29.6897 0.3179
44.6000 29.7031 0.3198
44.6200 29.7164 0.3187
44.6400 29.7297 0.3181
44.6600 29.7430 0.3191
44.6800 29.7563 0.3178
44.7000 29.7697 0.3186
44.7200 29.7831 0.3183
44.7400 29.7964 0.3154
44.7600 29.8097 0.3171
44.7800 29.8231 0.3155
44.8000 29.8364 0.3084
44.8200 29.8497 0.3118
44.8400 29.8631 0.3139
44.8600 29.8764 0.3125
44.8800 29.8898 0.3119
44.9000 29.9031 0.3100
44.9200 29.9164 0.3141
44.9400 29.9297 0.3063
44.9600 29.9431 0.3082
44.9800 29.9564 0.3088
45.0000 29.9697 0.3089
45.0200 29.9830 0.3068
45.0400 29.9963 0.3121
45.0600 30.0097 0.3047
45.0800 30.0230 0.3054
45.1000 30.0364 0.3090
45.1200 30.0497 0.3013
45.1400 30.0631 0.3077
45.1600 30.0765 0.3073
45.1800 30.0898 0.2978
45.2000 30.1031 0.3103
45.2200 30.1164 0.3061
45.2400 30.1298 0.2975
45.2600 30.1431 0.3112
45.2800 30.1564 0.3039
45.3000 30.1697 0.3016
45.3200 30.1830 0.3110
45.3400 30.1964 0.3018
45.3600 30.2097 0.2983
45.3800 30.2230 0.3096
45.4000 30.2363 0.3052
45.4200 30.2497 0.2958
45.4400 30.2630 0.3127
45.4600 30.2764 0.3029
45.4800 30.2897 0.2979
45.5000 30.3031 0.3108
45.5200 30.3165 0.2989
45.5400 30.3298 0.3019
45.5600 30.3431 0.3049
45.5800 30.3564 0.3056
45.6000 30.3698 0.3011
45.6200 30.3831 0.3081
45.6400 30.3964 0.3041
45.6600 30.4097 0.2993
45.6800 30.4230 0.3069
45.7000 30.4363 0.3019
45.7200 30.4497 0.2995
45.7400 30.4630 0.3010
45.7600 30.4764 0.3034
45.7800 30.4897 0.2989
45.8000 30.5031 0.2988
45.8200 30.5164 0.3050
45.8400 30.5297 0.2966
45.8600 30.5431 0.3025
45.8800 30.5564 0.2970
45.9000 30.5697 0.2929
45.9200 30.5831 0.3031
45.9400 30.5964 0.2987
45.9600 30.6097 0.2934
45.9800 30.6231 0.2990
46.0000 30.6364 0.2995
46.0200 30.6497 0.2910
46.0400 30.6631 0.2979
46.0600 30.6764 0.2995
46.0800 30.6897 0.2859
46.1000 30.7030 0.3009
46.1200 30.7164 0.2985
46.1400 30.7297 0.2848
46.1600 30.7431 0.3017
46.1800 30.7564 0.2956
46.2000 30.7697 0.2867
46.2200 30.7831 0.2997
46.2400 30.7964 0.2967
46.2600 30.8097 0.2861
46.2800 30.8231 0.3011
46.3000 30.8364 0.2955
46.3200 30.8498 0.2884
46.3400 30.8631 0.2973
46.3600 30.8764 0.2907
46.3800 30.8897 0.2915
46.4000 30.9031 0.2985
46.4200 30.9164 0.2865
46.4400 30.9298 0.2881
46.4600 30.9431 0.2936
46.4800 30.9563 0.2897
46.5000 30.9697 0.2853
46.5200 30.9830 0.2945
46.5400 30.9964 0.2877
46.5600 31.0097 0.2846
46.5800 31.0231 0.2929
46.6000 31.0365 0.2843
46.6200 31.0498 0.2838
46.6400 31.0631 0.2888
46.6600 31.0764 0.2861
46.6800 31.0898 0.2845
46.7000 31.1031 0.2926
46.7200 31.1164 0.2815
46.7400 31.1297 0.2794
46.7600 31.1431 0.2949
46.7800 31.1564 0.2809
46.8000 31.1697 0.2844
46.8200 31.1830 0.2929
46.8400 31.1964 0.2816
46.8600 31.2097 0.2849
46.8800 31.2231 0.2883
46.9000 31.2364 0.2841
46.9200 31.2497 0.2897
46.9400 31.2631 0.2832
46.9600 31.2764 0.2798
46.9800 31.2898 0.2894
47.0000 31.3031 0.2873
47.0200 31.3164 0.2811
47.0400 31.3298 0.2896
47.0600 31.3431 0.2836
47.0800 31.3564 0.2815
47.1000 31.3697 0.2888
47.1200 31.3831 0.2849
47.1400 31.3964 0.2859
47.1600 31.4097 0.2840
47.1800 31.4230 0.2825
47.2000 31.4363 0.2823
47.2200 31.4497 0.2875
47.2400 31.4630 0.2828
47.2600 31.4764 0.2834
47.2800 31.4897 0.2825
47.3000 31.5031 0.2850
47.3200 31.5164 0.2809
47.3400 31.5298 0.2847
47.3600 31.5431 0.2826
47.3800 31.5564 0.2777
47.4000 31.5698 0.2859
47.4200 31.5831 0.2790
47.4400 31.5964 0.2770
47.4600 31.6097 0.2885
47.4800 31.6230 0.2731
47.5000 31.6364 0.2738
47.5200 31.6497 0.2882
47.5400 31.6630 0.2785
47.5600 31.6764 0.2746
47.5800 31.6897 0.2902
47.6000 31.7031 0.2779
47.6200 31.7164 0.2729
47.6400 31.7297 0.2871
47.6600 31.7431 0.2736
47.6800 31.7565 0.2736
47.7000 31.7698 0.2843
47.7200 31.7831 0.2721
47.7400 31.7964 0.2761
47.7600 31.8098 0.2852
47.7800 31.8231 0.2709
47.8000 31.8364 0.2777
47.8200 31.8497 0.2789
47.8400 31.8630 0.2684
47.8600 31.8764 0.2746
47.8800 31.8897 0.2795
47.9000 31.9030 0.2683
47.9200 31.9164 0.2731
47.9400 31.9297 0.2754
47.9600 31.9431 0.2715
47.9800 31.9564 0.2748
48.0000 31.9697 0.2738
48.0200 31.9830 0.2752
48.0400 31.9964 0.2717
48.0600 32.0097 0.2693
48.0800 32.0230 0.2722
48.1000 32.0364 0.2718
48.1200 32.0497 0.2721
48.1400 32.0631 0.2676
48.1600 32.0764 0.2682
48.1800 32.0898 0.2724
48.2000 32.1031 0.2707
48.2200 32.1165 0.2621
48.2400 32.1298 0.2702
48.2600 32.1430 0.2702
48.2800 32.1563 0.2588
48.3000 32.1696 0.2729
48.3200 32.1830 0.2647
48.3400 32.1963 0.2583
48.3600 32.2097 0.2716
48.3800 32.2230 0.2623
48.4000 32.2364 0.2577
48.4200 32.2498 0.2675
48.4400 32.2631 0.2622
48.4600 32.2764 0.2540
48.4800 32.2898 0.2669
48.5000 32.3032 0.2585
48.5200 32.3165 0.2546
48.5400 32.3297 0.2674
48.5600 32.3430 0.2541
48.5800 32.3564 0.2581
48.6000 32.3697 0.2639
48.6200 32.3830 0.2551
48.6400 32.3963 0.2577
48.6600 32.4097 0.2628
48.6800 32.4230 0.2517
48.7000 32.4364 0.2570
48.7200 32.4497 0.2640
48.7400 32.4631 0.2515
48.7600 32.4764 0.2539
48.7800 32.4898 0.2609
48.8000 32.5031 0.2479
48.8200 32.5165 0.2560
48.8400 32.5298 0.2563
48.8600 32.5431 0.2493
48.8800 32.5564 0.2574
48.9000 32.5697 0.2555
48.9200 32.5830 0.2468
48.9400 32.5964 0.2580
48.9600 32.6097 0.2502
48.9800 32.6230 0.2464
49.0000 32.6363 0.2573
49.0200 32.6497 0.2488
49.0400 32.6630 0.2497
49.0600 32.6764 0.2509
49.0800 32.6897 0.2462
49.1000 32.7031 0.2538
49.1200 32.7164 0.2508
49.1400 32.7298 0.2459
49.1600 32.7431 0.2568
49.1800 32.7564 0.2506
49.2000 32.7698 0.2474
49.2200 32.7831 0.2518
49.2400 32.7964 0.2501
49.2600 32.8098 0.2493
49.2800 32.8231 0.2500
49.3000 32.8364 0.2481
49.3200 32.8497 0.2535
49.3400 32.8630 0.2518
49.3600 32.8763 0.2437
49.3800 32.8896 0.2550
49.4000 32.9030 0.2505
49.4200 32.9164 0.2373
49.4400 32.9297 0.2572
49.4600 32.9431 0.2473
49.4800 32.9565 0.2404
49.5000 32.9698 0.2496
49.5200 32.9831 0.2446
49.5400 32.9964 0.2405
49.5600 33.0098 0.2480
49.5800 33.0231 0.2435
49.6000 33.0364 0.2405
49.6200 33.0497 0.2500
49.6400 33.0630 0.2425
49.6600 33.0764 0.2384
49.6800 33.0897 0.2451
49.7000 33.1030 0.2409
49.7200 33.1163 0.2408
49.7400 33.1297 0.2454
49.7600 33.1430 0.2384
49.7800 33.1564 0.2370
49.8000 33.1697 0.2425
49.8200 33.1830 0.2374
49.8400 33.1964 0.2383
49.8600 33.2098 0.2417
49.8800 33.2231 0.2307
49.9000 33.2364 0.2351
49.9200 33.2498 0.2399
49.9400 33.2631 0.2296
49.9600 33.2765 0.2326
49.9800 33.2898 0.2348
50.0000 33.3031 0.2335
50.0200 33.3164 0.2322
50.0400 33.3298 0.2300
50.0600 33.3431 0.2334
50.0800 33.3564 0.2309
50.1000 33.3697 0.2339
50.1200 33.3830 0.2272
50.1400 33.3964 0.2268
50.1600 33.4097 0.2292
50.1800 33.4230 0.2267
50.2000 33.4364 0.2254
50.2200 33.4498 0.2271
50.2400 33.4631 0.2229
50.2600 33.4764 0.2269
50.2800 33.4897 0.2256
50.3000 33.5031 0.2207
50.3200 33.5164 0.2217
50.3400 33.5298 0.2274
50.3600 33.5431 0.2176
50.3800 33.5564 0.2188
50.4000 33.5698 0.2263
50.4200 33.5831 0.2144
50.4400 33.5963 0.2193
50.4600 33.6096 0.2260
50.4800 33.6230 0.2185
50.5000 33.6363 0.2164
50.5200 33.6497 0.2224
50.5400 33.6630 0.2165
50.5600 33.6764 0.2142
50.5800 33.6898 0.2214
50.6000 33.7032 0.2160
50.6200 33.7165 0.2161
50.6400 33.7298 0.2216
50.6600 33.7431 0.2133
50.6800 33.7564 0.2157
50.7000 33.7697 0.2230
50.7200 33.7830 0.2083
50.7400 33.7964 0.2152
50.7600 33.8097 0.2215
50.7800 33.8230 0.2082
50.8000 33.8363 0.2161
50.8200 33.8497 0.2185
50.8400 33.8631 0.2073
50.8600 33.8764 0.2157
50.8800 33.8897 0.2155
50.9000 33.9031 0.2108
50.9200 33.9164 0.2190
50.9400 33.9298 0.2120
50.9600 33.9431 0.2094
50.9800 33.9564 0.2189
51.0000 33.9697 0.2136
51.0200 33.9831 0.2131
51.0400 33.9964 0.2254
51.0600 34.0097 0.2081
51.0800 34.0230 0.2203
51.1000 34.0364 0.2200
51.1200 34.0497 0.2093
51.1400 34.0630 0.2190
51.1600 34.0763 0.2182
51.1800 34.0897 0.2126
51.2000 34.1030 0.2158
51.2200 34.1164 0.2202
51.2400 34.1297 0.2124
51.2600 34.1431 0.2186
51.2800 34.1564 0.2143
51.3000 34.1698 0.2123
51.3200 34.1831 0.2145
51.3400 34.1964 0.2139
51.3600 34.2097 0.2173
51.3800 34.2231 0.2123
51.4000 34.2365 0.2130
51.4200 34.2498 0.2171
51.4400 34.2631 0.2134
51.4600 34.2764 0.2135
51.4800 34.2898 0.2145
51.5000 34.3031 0.2106
51.5200 34.3163 0.2168
51.5400 34.3296 0.2088
51.5600 34.3430 0.2099
51.5800 34.3564 0.2164
51.6000 34.3697 0.2062
51.6200 34.3831 0.2083
51.6400 34.3964 0.2118
51.6600 34.4098 0.2068
51.6800 34.4231 0.2089
51.7000 34.4365 0.2079
51.7200 34.4498 0.2020
51.7400 34.4631 0.2124
51.7600 34.4764 0.2035
51.7800 34.4897 0.2032
51.8000 34.5030 0.2115
51.8200 34.5164 0.2080
51.8400 34.5297 0.2037
51.8600 34.5431 0.2070
51.8800 34.5564 0.2072
51.9000 34.5697 0.2002
51.9200 34.5830 0.2068
51.9400 34.5964 0.2065
51.9600 34.6097 0.1971
51.9800 34.6230 0.2086
52.0000 34.6364 0.2040
52.0200 34.6497 0.1949
52.0400 34.6631 0.2066
52.0600 34.6764 0.2035
52.0800 34.6898 0.1972
52.1000 34.7031 0.2075
52.1200 34.7165 0.1989
52.1400 34.7298 0.1951
52.1600 34.7431 0.2097
52.1800 34.7564 0.1978
52.2000 34.7697 0.1947
52.2200 34.7830 0.2106
52.2400 34.7963 0.2004
52.2600 34.8097 0.1976
52.2800 34.8230 0.2025
52.3000 34.8364 0.1975
52.3200 34.8497 0.1981
52.3400 34.8630 0.2007
52.3600 34.8764 0.1984
52.3800 34.8898 0.1980
52.4000 34.9031 0.2013
52.4200 34.9164 0.1965
52.4400 34.9297 0.1994
52.4600 34.9431 0.2017
52.4800 34.9565 0.1993
52.5000 34.9698 0.1933
52.5200 34.9831 0.2044
52.5400 34.9964 0.1989
52.5600 35.0097 0.1963
52.5800 35.0231 0.2024
52.6000 35.0364 0.1954
52.6200 35.0497 0.1937
52.6400 35.0630 0.1989
52.6600 35.0764 0.1917
52.6800 35.0897 0.1920
52.7000 35.1030 0.1971
52.7200 35.1164 0.1931
52.7400 35.1298 0.1879
52.7600 35.1431 0.1921
52.7800 35.1564 0.1937
52.8000 35.1698 0.1898
52.8200 35.1831 0.1935
52.8400 35.1964 0.1917
52.8600 35.2097 0.1869
52.8800 35.2230 0.1944
52.9000 35.2363 0.1925
52.9200 35.2497 0.1873
52.9400 35.2630 0.1925
52.9600 35.2764 0.1908
52.9800 35.2897 0.1836
53.0000 35.3031 0.1884
53.0200 35.3164 0.1884
53.0400 35.3298 0.1844
53.0600 35.3431 0.1840
53.0800 35.3564 0.1825
53.1000 35.3698 0.1840
53.1200 35.3831 0.1878
53.1400 35.3964 0.1827
53.1600 35.4097 0.1795
53.1800 35.4231 0.1847
53.2000 35.4364 0.1801
53.2200 35.4498 0.1821
53.2400 35.4631 0.1843
53.2600 35.4764 0.1818
53.2800 35.4898 0.1787
53.3000 35.5031 0.1836
53.3200 35.5164 0.1783
53.3400 35.5297 0.1800
53.3600 35.5430 0.1811
53.3800 35.5564 0.1759
53.4000 35.5697 0.1781
53.4200 35.5830 0.1811
53.4400 35.5964 0.1769
53.4600 35.6097 0.1748
53.4800 35.6231 0.1789
53.5000 35.6364 0.1768
53.5200 35.6497 0.1765
53.5400 35.6631 0.1806
53.5600 35.6765 0.1775
53.5800 35.6898 0.1716
53.6000 35.7031 0.1780
53.6200 35.7164 0.1800
53.6400 35.7298 0.1710
53.6600 35.7431 0.1753
53.6800 35.7564 0.1766
53.7000 35.7697 0.1731
53.7200 35.7830 0.1749
53.7400 35.7964 0.1720
53.7600 35.8097 0.1727
53.7800 35.8230 0.1677
53.8000 35.8364 0.1742
53.8200 35.8498 0.1680
53.8400 35.8631 0.1679
53.8600 35.8764 0.1737
53.8800 35.8898 0.1677
53.9000 35.9031 0.1680
53.9200 35.9165 0.1707
53.9400 35.9298 0.1624
53.9600 35.9431 0.1661
53.9800 35.9564 0.1706
54.0000 35.9697 0.1617
54.0200 35.9830 0.1627
54.0400 35.9963 0.1695
54.0600 36.0097 0.1574
54.0800 36.0230 0.1633
54.1000 36.0364 0.1686
54.1200 36.0497 0.1592
54.1400 36.0631 0.1631
54.1600 36.0764 0.1660
54.1800 36.0897 0.1551
54.2000 36.1031 0.1587
54.2200 36.1164 0.1677
54.2400 36.1298 0.1514
54.2600 36.1431 0.1576
54.2800 36.1565 0.1641
54.3000 36.1698 0.1487
54.3200 36.1831 0.1633
54.3400 36.1964 0.1650
54.3600 36.2097 0.1458
54.3800 36.2231 0.1595
54.4000 36.2364 0.1581
54.4200 36.2497 0.1489
54.4400 36.2630 0.1593
54.4600 36.2764 0.1536
54.4800 36.2897 0.1482
54.5000 36.3031 0.1600
54.5200 36.3164 0.1557
54.5400 36.3298 0.1460
54.5600 36.3431 0.1554
54.5800 36.3565 0.1522
54.6000 36.3698 0.1462
54.6200 36.3831 0.1557
54.6400 36.3964 0.1467
54.6600 36.4098 0.1504
54.6800 36.4231 0.1544
54.7000 36.4364 0.1487
54.7200 36.4497 0.1553
54.7400 36.4631 0.1469
54.7600 36.4764 0.1503
54.7800 36.4897 0.1520
54.8000 36.5030 0.1453
54.8200 36.5164 0.1536
54.8400 36.5297 0.1472
54.8600 36.5430 0.1519
54.8800 36.5564 0.1503
54.9000 36.5697 0.1500
54.9200 36.5831 0.1459
54.9400 36.5964 0.1534
54.9600 36.6098 0.1455
54.9800 36.6231 0.1434
55.0000 36.6365 0.1525
55.0200 36.6498 0.1411
55.0400 36.6631 0.1488
55.0600 36.6763 0.1555
55.0800 36.6897 0.1448
55.1000 36.7030 0.1448
55.1200 36.7163 0.1512
55.1400 36.7296 0.1456
55.1600 36.7430 0.1508
55.1800 36.7564 0.1532
55.2000 36.7697 0.1397
55.2200 36.7830 0.1520
55.2400 36.7964 0.1505
55.2600 36.8097 0.1435
55.2800 36.8231 0.1498
55.3000 36.8364 0.1445
55.3200 36.8497 0.1478
55.3400 36.8630 0.1493
55.3600 36.8764 0.1483
55.3800 36.8898 0.1436
55.4000 36.9031 0.1498
55.4200 36.9164 0.1457
55.4400 36.9298 0.1422
55.4600 36.9431 0.1473
