Raw Data
55.3000 36.8364 0.2520
55.3200 36.8497 0.2382
55.3400 36.8631 0.2570
55.3600 36.8764 0.2506
55.3800 36.8898 0.2367
55.4000 36.9031 0.2580
55.4200 36.9165 0.2491
55.4400 36.9298 0.2380
55.4600 36.9432 0.2564
55.4800 36.9565 0.2427
55.5000 36.9697 0.2397
55.5200 36.9830 0.2552
55.5400 36.9963 0.2387
55.5600 37.0097 0.2406
55.5800 37.0230 0.2476
55.6000 37.0364 0.2400
55.6200 37.0498 0.2411
55.6400 37.0632 0.2465
55.6600 37.0765 0.2406
55.6800 37.0898 0.2354
55.7000 37.1032 0.2511
55.7200 37.1165 0.2353
55.7400 37.1299 0.2372
55.7600 37.1432 0.2515
55.7800 37.1564 0.2347
55.8000 37.1697 0.2343
55.8200 37.1831 0.2439
55.8400 37.1964 0.2333
55.8600 37.2097 0.2375
55.8800 37.2230 0.2410
55.9000 37.2364 0.2315
55.9200 37.2497 0.2337
55.9400 37.2631 0.2366
55.9600 37.2764 0.2304
55.9800 37.2898 0.2341
56.0000 37.3031 0.2292
56.0200 37.3165 0.2316
56.0400 37.3298 0.2271
56.0600 37.3431 0.2250
56.0800 37.3565 0.2278
56.1000 37.3698 0.2244
56.1200 37.3831 0.2220
56.1400 37.3964 0.2273
56.1600 37.4097 0.2171
56.1800 37.4231 0.2213
56.2000 37.4364 0.2225
56.2200 37.4497 0.2110
56.2400 37.4630 0.2223
56.2600 37.4764 0.2176
56.2800 37.4897 0.2075
56.3000 37.5031 0.2165
56.3200 37.5164 0.2122
56.3400 37.5298 0.2078
56.3600 37.5431 0.2104
56.3800 37.5565 0.2115
56.4000 37.5698 0.2020
56.4200 37.5831 0.2089
56.4400 37.5965 0.2081
56.4600 37.6098 0.2014
56.4800 37.6231 0.2073
56.5000 37.6364 0.2043
56.5200 37.6497 0.1990
56.5400 37.6631 0.2051
56.5600 37.6764 0.2033
56.5800 37.6897 0.1911
56.6000 37.7030 0.1989
56.6200 37.7164 0.1980
56.6400 37.7297 0.1865
56.6600 37.7431 0.1962
56.6800 37.7564 0.1944
56.7000 37.7698 0.1849
56.7200 37.7831 0.1947
56.7400 37.7965 0.1874
56.7600 37.8098 0.1831
56.7800 37.8231 0.1927
56.8000 37.8365 0.1860
56.8200 37.8498 0.1823
56.8400 37.8631 0.1882
56.8600 37.8764 0.1820
56.8800 37.8897 0.1781
56.9000 37.9031 0.1880
56.9200 37.9164 0.1767
56.9400 37.9297 0.1785
56.9600 37.9430 0.1853
56.9800 37.9564 0.1746
57.0000 37.9697 0.1787
57.0200 37.9831 0.1816
57.0400 37.9964 0.1707
57.0600 38.0098 0.1735
57.0800 38.0231 0.1767
57.1000 38.0365 0.1675
57.1200 38.0498 0.1654
57.1400 38.0631 0.1701
57.1600 38.0765 0.1618
57.1800 38.0898 0.1686
57.2000 38.1032 0.1639
57.2200 38.1164 0.1649
57.2400 38.1297 0.1651
57.2600 38.1431 0.1618
57.2800 38.1564 0.1627
57.3000 38.1697 0.1591
57.3200 38.1830 0.1616
57.3400 38.1963 0.1599
57.3600 38.2097 0.1581
57.3800 38.2230 0.1605
57.4000 38.2364 0.1552
57.4200 38.2498 0.1587
57.4400 38.2631 0.1522
57.4600 38.2765 0.1572
57.4800 38.2898 0.1511
57.5000 38.3031 0.1499
57.5200 38.3165 0.1551
57.5400 38.3298 0.1501
57.5600 38.3431 0.1467
57.5800 38.3564 0.1504
57.6000 38.3697 0.1501
57.6200 38.3831 0.1441
57.6400 38.3964 0.1455
57.6600 38.4097 0.1488
57.6800 38.4230 0.1421
57.7000 38.4363 0.1439
57.7200 38.4497 0.1424
57.7400 38.4630 0.1343
57.7600 38.4764 0.1396
57.7800 38.4897 0.1434
57.8000 38.5031 0.1341
57.8200 38.5165 0.1329
57.8400 38.5298 0.1349
57.8600 38.5432 0.1282
57.8800 38.5565 0.1327
57.9000 38.5699 0.1300
57.9200 38.5831 0.1304
57.9400 38.5964 0.1318
57.9600 38.6097 0.1278
57.9800 38.6230 0.1219
58.0000 38.6364 0.1241
58.0200 38.6497 0.1231
58.0400 38.6630 0.1196
58.0600 38.6764 0.1219
58.0800 38.6898 0.1179
58.1000 38.7031 0.1130
58.1200 38.7165 0.1156
58.1400 38.7298 0.1148
58.1600 38.7432 0.1104
58.1800 38.7565 0.1116
58.2000 38.7698 0.1103
58.2200 38.7831 0.1065
58.2400 38.7964 0.1057
58.2600 38.8098 0.1052
58.2800 38.8231 0.1025
58.3000 38.8364 0.0981
58.3200 38.8497 0.1056
58.3400 38.8631 0.0951
58.3600 38.8764 0.0946
58.3800 38.8897 0.0981
58.4000 38.9030 0.0907
58.4200 38.9164 0.0920
58.4400 38.9298 0.0890
58.4600 38.9431 0.0868
58.4800 38.9564 0.0871
58.5000 38.9698 0.0884
58.5200 38.9832 0.0806
58.5400 38.9965 0.0845
58.5600 39.0098 0.0813
58.5800 39.0231 0.0778
58.6000 39.0365 0.0812
58.6200 39.0498 0.0756
58.6400 39.0632 0.0768
58.6600 39.0764 0.0773
58.6800 39.0897 0.0713
58.7000 39.1031 0.0776
58.7200 39.1164 0.0710
58.7400 39.1297 0.0731
58.7600 39.1430 0.0731
58.7800 39.1564 0.0667
58.8000 39.1697 0.0682
58.8200 39.1831 0.0670
58.8400 39.1964 0.0597
58.8600 39.2097 0.0668
58.8800 39.2231 0.0609
58.9000 39.2365 0.0542
58.9200 39.2498 0.0606
58.9400 39.2631 0.0601
58.9600 39.2765 0.0541
58.9800 39.2898 0.0601
59.0000 39.3031 0.0539
59.0200 39.3164 0.0564
59.0400 39.3297 0.0584
59.0600 39.3431 0.0474
59.0800 39.3564 0.0559
59.1000 39.3697 0.0556
59.1200 39.3830 0.0467
59.1400 39.3964 0.0489
59.1600 39.4097 0.0578
59.1800 39.4231 0.0463
59.2000 39.4364 0.0491
59.2200 39.4497 0.0540
59.2400 39.4631 0.0491
59.2600 39.4764 0.0476
59.2800 39.4898 0.0516
59.3000 39.5031 0.0470
59.3200 39.5165 0.0487
59.3400 39.5298 0.0517
59.3600 39.5432 0.0466
59.3800 39.5565 0.0484
59.4000 39.5698 0.0569
59.4200 39.5831 0.0440
59.4400 39.5964 0.0455
59.4600 39.6097 0.0479
59.4800 39.6230 0.0429
59.5000 39.6364 0.0439
59.5200 39.6497 0.0455
59.5400 39.6631 0.0405
59.5600 39.6764 0.0429
59.5800 39.6897 0.0415
59.6000 39.7031 0.0382
59.6200 39.7165 0.0372
59.6400 39.7298 0.0360
59.6600 39.7431 0.0328
59.6800 39.7565 0.0334
59.7000 39.7698 0.0342
59.7200 39.7832 0.0271
59.7400 39.7965 0.0222
59.7600 39.8098 0.0275
59.7800 39.8231 0.0260
59.8000 39.8364 0.0124
59.8200 39.8498 0.0245
59.8400 39.8631 0.0202
59.8600 39.8764 0.0059
59.8800 39.8897 0.0185
59.9000 39.9031 0.0109
59.9200 39.9164 -0.0045
59.9400 39.9297 0.0181
59.9600 39.9431 0.0056
59.9800 39.9565 -0.0087
60.0000 39.9698 0.0076
60.0200 39.9831 0.0017
60.0400 39.9964 -0.0232
60.0460 40.0003 -0.0330
