Raw Data
36.6600 24.4094 0.8960
36.6800 24.4227 0.8917
36.7000 24.4360 0.8961
36.7200 24.4493 0.8924
36.7400 24.4627 0.8903
36.7600 24.4761 0.8954
36.7800 24.4894 0.8906
36.8000 24.5027 0.8910
36.8200 24.5161 0.8896
36.8400 24.5294 0.8923
36.8600 24.5428 0.8878
36.8800 24.5561 0.8866
36.9000 24.5694 0.8922
36.9200 24.5828 0.8803
36.9400 24.5961 0.8837
36.9600 24.6094 0.8931
36.9800 24.6227 0.8740
37.0000 24.6361 0.8849
37.0200 24.6494 0.8879
37.0400 24.6627 0.8687
37.0600 24.6760 0.8819
37.0800 24.6893 0.8858
37.1000 24.7027 0.8683
37.1200 24.7160 0.8762
37.1400 24.7294 0.8798
37.1600 24.7427 0.8677
37.1800 24.7561 0.8727
37.2000 24.7694 0.8750
37.2200 24.7828 0.8630
37.2400 24.7961 0.8713
37.2600 24.8094 0.8708
37.2800 24.8228 0.8627
37.3000 24.8361 0.8686
37.3200 24.8494 0.8660
37.3400 24.8627 0.8640
37.3600 24.8761 0.8626
37.3800 24.8894 0.8634
37.4000 24.9027 0.8609
37.4200 24.9160 0.8593
37.4400 24.9294 0.8655
37.4600 24.9427 0.8562
37.4800 24.9560 0.8569
37.5000 24.9694 0.8643
37.5200 24.9827 0.8521
37.5400 24.9960 0.8529
37.5600 25.0094 0.8614
37.5800 25.0227 0.8493
37.6000 25.0361 0.8517
37.6200 25.0494 0.8572
37.6400 25.0628 0.8529
37.6600 25.0761 0.8515
37.6800 25.0894 0.8570
37.7000 25.1027 0.8529
37.7200 25.1161 0.8530
37.7400 25.1294 0.8535
37.7600 25.1427 0.8433
37.7800 25.1560 0.8536
37.8000 25.1693 0.8506
37.8200 25.1827 0.8481
37.8400 25.1960 0.8515
37.8600 25.2093 0.8481
37.8800 25.2227 0.8473
37.9000 25.2361 0.8515
37.9200 25.2495 0.8471
37.9400 25.2628 0.8441
37.9600 25.2761 0.8482
37.9800 25.2894 0.8475
38.0000 25.3028 0.8447
38.0200 25.3161 0.8442
38.0400 25.3294 0.8427
38.0600 25.3427 0.8475
38.0800 25.3561 0.8424
38.1000 25.3694 0.8417
38.1200 25.3827 0.8411
38.1400 25.3960 0.8412
38.1600 25.4093 0.8408
38.1800 25.4227 0.8387
38.2000 25.4360 0.8401
38.2200 25.4493 0.8353
38.2400 25.4627 0.8400
38.2600 25.4760 0.8340
38.2800 25.4894 0.8344
38.3000 25.5028 0.8350
38.3200 25.5161 0.8339
38.3400 25.5294 0.8316
38.3600 25.5428 0.8300
38.3800 25.5561 0.8312
38.4000 25.5694 0.8324
38.4200 25.5827 0.8287
38.4400 25.5960 0.8273
38.4600 25.6094 0.8319
38.4800 25.6227 0.8236
38.5000 25.6360 0.8241
38.5200 25.6493 0.8292
38.5400 25.6627 0.8209
38.5600 25.6761 0.8229
38.5800 25.6894 0.8245
38.6000 25.7027 0.8194
38.6200 25.7161 0.8207
38.6400 25.7294 0.8231
38.6600 25.7427 0.8165
38.6800 25.7560 0.8232
38.7000 25.7694 0.8222
38.7200 25.7827 0.8155
38.7400 25.7961 0.8187
38.7600 25.8094 0.8132
38.7800 25.8228 0.8180
38.8000 25.8361 0.8169
38.8200 25.8494 0.8123
38.8400 25.8628 0.8167
38.8600 25.8761 0.8170
38.8800 25.8894 0.8127
38.9000 25.9027 0.8164
38.9200 25.9160 0.8087
38.9400 25.9293 0.8111
38.9600 25.9427 0.8137
38.9800 25.9560 0.8077
39.0000 25.9694 0.8066
39.0200 25.9827 0.8119
39.0400 25.9961 0.8046
39.0600 26.0094 0.8073
39.0800 26.0227 0.8089
39.1000 26.0361 0.8033
39.1200 26.0494 0.8052
39.1400 26.0627 0.8084
39.1600 26.0761 0.7998
39.1800 26.0894 0.8029
39.2000 26.1028 0.7989
39.2200 26.1160 0.7971
39.2400 26.1293 0.8038
39.2600 26.1427 0.8030
39.2800 26.1560 0.7901
39.3000 26.1693 0.7995
39.3200 26.1827 0.7971
39.3400 26.1961 0.7906
39.3600 26.2094 0.7994
39.3800 26.2228 0.7949
39.4000 26.2361 0.7911
39.4200 26.2495 0.7955
39.4400 26.2628 0.7926
39.4600 26.2761 0.7893
39.4800 26.2894 0.7891
39.5000 26.3027 0.7899
39.5200 26.3160 0.7903
39.5400 26.3294 0.7854
39.5600 26.3427 0.7897
39.5800 26.3560 0.7957
39.6000 26.3693 0.7850
39.6200 26.3827 0.7832
39.6400 26.3961 0.7916
39.6600 26.4094 0.7778
39.6800 26.4227 0.7837
39.7000 26.4361 0.7912
39.7200 26.4494 0.7760
39.7400 26.4628 0.7838
39.7600 26.4761 0.7873
39.7800 26.4894 0.7716
39.8000 26.5028 0.7833
39.8200 26.5161 0.7826
39.8400 26.5294 0.7734
39.8600 26.5427 0.7796
39.8800 26.5560 0.7799
39.9000 26.5694 0.7688
39.9200 26.5827 0.7808
39.9400 26.5960 0.7744
39.9600 26.6093 0.7738
39.9800 26.6226 0.7752
40.0000 26.6360 0.7763
40.0200 26.6493 0.7693
40.0400 26.6627 0.7713
40.0600 26.6761 0.7752
40.0800 26.6894 0.7690
40.1000 26.7028 0.7617
40.1200 26.7161 0.7684
40.1400 26.7294 0.7654
40.1600 26.7427 0.7628
40.1800 26.7561 0.7662
40.2000 26.7694 0.7662
40.2200 26.7827 0.7615
40.2400 26.7960 0.7685
40.2600 26.8094 0.7597
40.2800 26.8227 0.7549
40.3000 26.8361 0.7651
40.3200 26.8494 0.7540
40.3400 26.8627 0.7573
40.3600 26.8760 0.7625
40.3800 26.8894 0.7500
40.4000 26.9027 0.7576
40.4200 26.9160 0.7618
40.4400 26.9294 0.7439
40.4600 26.9428 0.7559
40.4800 26.9561 0.7583
40.5000 26.9694 0.7447
40.5200 26.9828 0.7513
40.5400 26.9961 0.7550
40.5600 27.0094 0.7391
40.5800 27.0227 0.7491
40.6000 27.0360 0.7501
40.6200 27.0494 0.7376
40.6400 27.0627 0.7450
40.6600 27.0760 0.7437
40.6800 27.0894 0.7377
40.7000 27.1027 0.7386
40.7200 27.1160 0.7451
40.7400 27.1294 0.7354
40.7600 27.1427 0.7338
40.7800 27.1560 0.7427
40.8000 27.1694 0.7277
40.8200 27.1827 0.7350
40.8400 27.1960 0.7444
40.8600 27.2094 0.7226
40.8800 27.2227 0.7309
40.9000 27.2361 0.7393
40.9200 27.2494 0.7228
40.9400 27.2628 0.7292
40.9600 27.2761 0.7382
40.9800 27.2894 0.7185
41.0000 27.3028 0.7289
41.0200 27.3161 0.7329
41.0400 27.3294 0.7173
41.0600 27.3427 0.7254
41.0800 27.3560 0.7265
41.1000 27.3693 0.7134
41.1200 27.3827 0.7235
41.1400 27.3960 0.7217
41.1600 27.4094 0.7150
41.1800 27.4228 0.7157
41.2000 27.4362 0.7178
41.2200 27.4495 0.7113
41.2400 27.4628 0.7175
41.2600 27.4761 0.7137
41.2800 27.4895 0.7083
41.3000 27.5027 0.7158
41.3200 27.5160 0.7136
41.3400 27.5294 0.7105
41.3600 27.5427 0.7105
41.3800 27.5560 0.7134
41.4000 27.5693 0.7123
41.4200 27.5826 0.7057
41.4400 27.5960 0.7155
41.4600 27.6094 0.7071
41.4800 27.6227 0.7072
41.5000 27.6360 0.7195
41.5200 27.6494 0.7082
41.5400 27.6628 0.7036
41.5600 27.6761 0.7162
41.5800 27.6894 0.7069
41.6000 27.7028 0.7016
41.6200 27.7161 0.7146
41.6400 27.7294 0.7037
41.6600 27.7427 0.6993
41.6800 27.7560 0.7146
41.7000 27.7694 0.7041
41.7200 27.7827 0.7011
41.7400 27.7960 0.7136
41.7600 27.8093 0.6982
41.7800 27.8227 0.7015
41.8000 27.8360 0.7134
41.8200 27.8494 0.7002
41.8400 27.8627 0.7001
41.8600 27.8761 0.7109
41.8800 27.8894 0.6979
41.9000 27.9028 0.6995
41.9200 27.9161 0.7099
41.9400 27.9294 0.6968
41.9600 27.9427 0.7030
41.9800 27.9561 0.7093
42.0000 27.9695 0.6923
42.0200 27.9828 0.6980
42.0400 27.9961 0.7009
42.0600 28.0094 0.6967
42.0800 28.0228 0.6950
42.1000 28.0361 0.6986
42.1200 28.0494 0.6998
42.1400 28.0627 0.6966
42.1600 28.0760 0.6991
42.1800 28.0894 0.6985
42.2000 28.1027 0.6925
42.2200 28.1160 0.7049
42.2400 28.1294 0.6909
42.2600 28.1428 0.6896
42.2800 28.1561 0.7003
42.3000 28.1694 0.6913
42.3200 28.1828 0.6910
42.3400 28.1961 0.6901
42.3600 28.2094 0.6887
42.3800 28.2227 0.6868
42.4000 28.2360 0.6894
42.4200 28.2494 0.6887
42.4400 28.2627 0.6848
42.4600 28.2761 0.6866
42.4800 28.2894 0.6837
42.5000 28.3027 0.6820
42.5200 28.3160 0.6794
42.5400 28.3294 0.6775
42.5600 28.3427 0.6789
42.5800 28.3560 0.6757
42.6000 28.3694 0.6815
42.6200 28.3828 0.6706
42.6400 28.3961 0.6755
42.6600 28.4094 0.6760
42.6800 28.4228 0.6682
42.7000 28.4361 0.6764
42.7200 28.4495 0.6703
42.7400 28.4628 0.6664
42.7600 28.4761 0.6762
42.7800 28.4894 0.6689
42.8000 28.5027 0.6679
42.8200 28.5161 0.6710
42.8400 28.5294 0.6665
42.8600 28.5427 0.6628
42.8800 28.5560 0.6733
42.9000 28.5694 0.6611
42.9200 28.5827 0.6624
42.9400 28.5960 0.6656
42.9600 28.6094 0.6544
42.9800 28.6228 0.6665
43.0000 28.6361 0.6583
43.0200 28.6494 0.6587
43.0400 28.6627 0.6657
43.0600 28.6761 0.6514
43.0800 28.6894 0.6624
43.1000 28.7028 0.6608
43.1200 28.7161 0.6566
43.1400 28.7294 0.6648
43.1600 28.7428 0.6579
43.1800 28.7561 0.6498
43.2000 28.7693 0.6610
43.2200 28.7826 0.6588
43.2400 28.7960 0.6508
43.2600 28.8093 0.6594
43.2800 28.8226 0.6514
43.3000 28.8360 0.6487
43.3200 28.8494 0.6616
43.3400 28.8628 0.6519
43.3600 28.8762 0.6485
43.3800 28.8895 0.6630
43.4000 28.9028 0.6476
43.4200 28.9162 0.6489
43.4400 28.9295 0.6584
43.4600 28.9428 0.6486
43.4800 28.9560 0.6533
43.5000 28.9693 0.6574
43.5200 28.9827 0.6442
43.5400 28.9960 0.6498
43.5600 29.0093 0.6564
43.5800 29.0227 0.6402
43.6000 29.0360 0.6498
43.6200 29.0494 0.6551
43.6400 29.0627 0.6427
43.6600 29.0761 0.6494
43.6800 29.0894 0.6523
43.7000 29.1028 0.6401
43.7200 29.1162 0.6478
43.7400 29.1294 0.6480
43.7600 29.1427 0.6423
43.7800 29.1561 0.6443
43.8000 29.1694 0.6438
43.8200 29.1827 0.6442
43.8400 29.1960 0.6428
43.8600 29.2094 0.6406
43.8800 29.2227 0.6398
43.9000 29.2360 0.6387
43.9200 29.2494 0.6409
43.9400 29.2627 0.6374
43.9600 29.2760 0.6361
43.9800 29.2894 0.6366
44.0000 29.3027 0.6383
44.0200 29.3160 0.6331
44.0400 29.3294 0.6375
44.0600 29.3428 0.6326
44.0800 29.3561 0.6296
44.1000 29.3694 0.6353
44.1200 29.3827 0.6344
44.1400 29.3961 0.6224
44.1600 29.4094 0.6319
44.1800 29.4228 0.6292
44.2000 29.4360 0.6218
44.2200 29.4494 0.6320
44.2400 29.4627 0.6255
44.2600 29.4761 0.6194
44.2800 29.4894 0.6273
44.3000 29.5027 0.6220
44.3200 29.5160 0.6246
44.3400 29.5294 0.6207
44.3600 29.5427 0.6172
44.3800 29.5560 0.6202
44.4000 29.5694 0.6228
44.4200 29.5828 0.6172
44.4400 29.5961 0.6162
44.4600 29.6094 0.6221
44.4800 29.6228 0.6131
44.5000 29.6361 0.6127
44.5200 29.6494 0.6198
44.5400 29.6627 0.6144
44.5600 29.6760 0.6141
44.5800 29.6894 0.6155
44.6000 29.7027 0.6125
44.6200 29.7161 0.6152
44.6400 29.7294 0.6135
44.6600 29.7427 0.6138
44.6800 29.7560 0.6069
44.7000 29.7694 0.6164
44.7200 29.7827 0.6140
44.7400 29.7960 0.6066
44.7600 29.8094 0.6133
44.7800 29.8228 0.6117
44.8000 29.8361 0.6019
44.8200 29.8494 0.6121
44.8400 29.8627 0.6095
44.8600 29.8761 0.6031
44.8800 29.8895 0.6043
44.9000 29.9028 0.6034
44.9200 29.9161 0.6016
44.9400 29.9294 0.6037
44.9600 29.9427 0.6040
44.9800 29.9560 0.5978
45.0000 29.9694 0.5983
45.0200 29.9827 0.5992
45.0400 29.9960 0.5914
45.0600 30.0094 0.5997
45.0800 30.0227 0.5956
45.1000 30.0360 0.5867
45.1200 30.0494 0.5925
45.1400 30.0628 0.5899
45.1600 30.0762 0.5825
45.1800 30.0895 0.5874
45.2000 30.1028 0.5887
45.2200 30.1161 0.5805
45.2400 30.1294 0.5808
45.2600 30.1428 0.5858
45.2800 30.1561 0.5781
45.3000 30.1694 0.5771
45.3200 30.1827 0.5836
45.3400 30.1960 0.5704
45.3600 30.2093 0.5756
45.3800 30.2227 0.5825
45.4000 30.2360 0.5692
45.4200 30.2493 0.5770
45.4400 30.2627 0.5804
45.4600 30.2760 0.5670
45.4800 30.2894 0.5768
45.5000 30.3028 0.5777
45.5200 30.3161 0.5640
45.5400 30.3295 0.5727
45.5600 30.3428 0.5811
45.5800 30.3561 0.5604
45.6000 30.3695 0.5721
45.6200 30.3827 0.5781
45.6400 30.3960 0.5619
45.6600 30.4093 0.5733
45.6800 30.4227 0.5790
45.7000 30.4360 0.5621
45.7200 30.4493 0.5680
45.7400 30.4627 0.5772
45.7600 30.4760 0.5614
45.7800 30.4894 0.5671
45.8000 30.5027 0.5731
45.8200 30.5161 0.5598
45.8400 30.5294 0.5681
45.8600 30.5427 0.5686
45.8800 30.5561 0.5557
45.9000 30.5694 0.5662
45.9200 30.5827 0.5688
45.9400 30.5960 0.5562
45.9600 30.6094 0.5603
45.9800 30.6228 0.5685
46.0000 30.6361 0.5534
46.0200 30.6494 0.5574
46.0400 30.6628 0.5632
46.0600 30.6761 0.5499
46.0800 30.6894 0.5590
46.1000 30.7027 0.5588
46.1200 30.7160 0.5491
46.1400 30.7294 0.5528
46.1600 30.7427 0.5550
46.1800 30.7560 0.5476
46.2000 30.7694 0.5510
46.2200 30.7827 0.5524
46.2400 30.7961 0.5448
46.2600 30.8094 0.5470
46.2800 30.8227 0.5446
46.3000 30.8361 0.5429
46.3200 30.8494 0.5433
46.3400 30.8628 0.5428
46.3600 30.8761 0.5415
46.3800 30.8894 0.5427
46.4000 30.9028 0.5410
46.4200 30.9161 0.5360
46.4400 30.9294 0.5361
46.4600 30.9427 0.5417
46.4800 30.9560 0.5363
46.5000 30.9693 0.5322
46.5200 30.9827 0.5388
46.5400 30.9960 0.5319
46.5600 31.0094 0.5351
46.5800 31.0227 0.5385
46.6000 31.0361 0.5278
46.6200 31.0494 0.5327
46.6400 31.0628 0.5414
46.6600 31.0761 0.5316
46.6800 31.0894 0.5295
46.7000 31.1028 0.5371
46.7200 31.1161 0.5274
46.7400 31.1294 0.5311
46.7600 31.1427 0.5326
46.7800 31.1561 0.5279
46.8000 31.1694 0.5301
46.8200 31.1827 0.5368
46.8400 31.1960 0.5328
46.8600 31.2094 0.5261
46.8800 31.2227 0.5344
46.9000 31.2361 0.5246
46.9200 31.2494 0.5292
46.9400 31.2627 0.5333
46.9600 31.2761 0.5251
46.9800 31.2894 0.5272
47.0000 31.3028 0.5309
47.0200 31.3161 0.5261
47.0400 31.3295 0.5249
47.0600 31.3428 0.5278
47.0800 31.3561 0.5299
47.1000 31.3694 0.5202
47.1200 31.3827 0.5271
47.1400 31.3961 0.5245
47.1600 31.4094 0.5209
47.1800 31.4227 0.5233
47.2000 31.4360 0.5212
47.2200 31.4493 0.5191
47.2400 31.4627 0.5200
47.2600 31.4760 0.5228
47.2800 31.4894 0.5204
47.3000 31.5027 0.5185
47.3200 31.5161 0.5213
47.3400 31.5294 0.5156
47.3600 31.5427 0.5162
47.3800 31.5561 0.5234
47.4000 31.5694 0.5137
47.4200 31.5828 0.5176
47.4400 31.5961 0.5206
47.4600 31.6094 0.5121
47.4800 31.6227 0.5144
47.5000 31.6361 0.5205
47.5200 31.6494 0.5060
47.5400 31.6627 0.5148
47.5600 31.6760 0.5201
47.5800 31.6894 0.5029
47.6000 31.7027 0.5120
47.6200 31.7160 0.5189
47.6400 31.7294 0.5033
47.6600 31.7427 0.5103
47.6800 31.7561 0.5157
47.7000 31.7695 0.5071
47.7200 31.7828 0.5102
47.7400 31.7961 0.5141
47.7600 31.8094 0.5057
47.7800 31.8228 0.5072
47.8000 31.8361 0.5132
47.8200 31.8494 0.5027
47.8400 31.8627 0.5093
47.8600 31.8760 0.5129
47.8800 31.8894 0.4979
47.9000 31.9027 0.5081
47.9200 31.9160 0.5126
47.9400 31.9294 0.4994
47.9600 31.9427 0.5017
47.9800 31.9560 0.5101
48.0000 31.9693 0.4996
48.0200 31.9827 0.5012
48.0400 31.9960 0.5065
48.0600 32.0094 0.4945
48.0800 32.0227 0.4970
48.1000 32.0360 0.5046
48.1200 32.0494 0.4939
48.1400 32.0628 0.4938
48.1600 32.0761 0.5022
48.1800 32.0894 0.4919
48.2000 32.1028 0.4930
48.2200 32.1161 0.5041
48.2400 32.1294 0.4874
48.2600 32.1427 0.4901
48.2800 32.1560 0.4980
48.3000 32.1693 0.4836
48.3200 32.1827 0.4926
48.3400 32.1960 0.4929
48.3600 32.2093 0.4858
48.3800 32.2227 0.4872
48.4000 32.2361 0.4907
48.4200 32.2495 0.4790
48.4400 32.2628 0.4850
48.4600 32.2761 0.4936
48.4800 32.2895 0.4790
48.5000 32.3028 0.4824
48.5200 32.3161 0.4880
48.5400 32.3294 0.4769
48.5600 32.3427 0.4783
48.5800 32.3560 0.4866
48.6000 32.3694 0.4792
48.6200 32.3827 0.4696
48.6400 32.3960 0.4862
48.6600 32.4093 0.4745
48.6800 32.4227 0.4690
48.7000 32.4360 0.4819
48.7200 32.4494 0.4685
48.7400 32.4627 0.4687
48.7600 32.4761 0.4763
48.7800 32.4895 0.4717
48.8000 32.5028 0.4667
48.8200 32.5161 0.4713
48.8400 32.5295 0.4644
48.8600 32.5428 0.4625
48.8800 32.5561 0.4737
48.9000 32.5694 0.4602
48.9200 32.5827 0.4600
48.9400 32.5960 0.4700
48.9600 32.6094 0.4570
48.9800 32.6227 0.4639
49.0000 32.6360 0.4707
49.0200 32.6493 0.4565
49.0400 32.6627 0.4591
49.0600 32.6761 0.4664
49.0800 32.6894 0.4547
49.1000 32.7027 0.4613
49.1200 32.7161 0.4622
49.1400 32.7295 0.4545
49.1600 32.7428 0.4599
49.1800 32.7561 0.4627
49.2000 32.7694 0.4557
49.2200 32.7828 0.4609
49.2400 32.7961 0.4602
49.2600 32.8094 0.4497
49.2800 32.8227 0.4639
49.3000 32.8361 0.4585
49.3200 32.8494 0.4512
49.3400 32.8627 0.4617
49.3600 32.8760 0.4536
49.3800 32.8893 0.4584
49.4000 32.9027 0.4590
49.4200 32.9161 0.4532
49.4400 32.9294 0.4563
49.4600 32.9427 0.4541
49.4800 32.9561 0.4489
49.5000 32.9695 0.4565
49.5200 32.9828 0.4534
49.5400 32.9961 0.4451
49.5600 33.0094 0.4555
49.5800 33.0228 0.4456
49.6000 33.0361 0.4510
49.6200 33.0494 0.4565
49.6400 33.0627 0.4450
49.6600 33.0760 0.4459
49.6800 33.0894 0.4535
49.7000 33.1027 0.4406
49.7200 33.1160 0.4466
49.7400 33.1294 0.4533
49.7600 33.1427 0.4339
49.7800 33.1560 0.4438
49.8000 33.1694 0.4507
49.8200 33.1827 0.4334
49.8400 33.1961 0.4479
49.8600 33.2094 0.4383
49.8800 33.2228 0.4337
49.9000 33.2361 0.4372
49.9200 33.2494 0.4374
49.9400 33.2628 0.4365
49.9600 33.2761 0.4359
49.9800 33.2894 0.4343
50.0000 33.3027 0.4341
50.0200 33.3161 0.4365
50.0400 33.3294 0.4284
50.0600 33.3427 0.4274
50.0800 33.3560 0.4355
50.1000 33.3693 0.4204
50.1200 33.3827 0.4256
50.1400 33.3960 0.4271
50.1600 33.4094 0.4221
50.1800 33.4227 0.4253
50.2000 33.4361 0.4189
50.2200 33.4494 0.4210
50.2400 33.4627 0.4203
50.2600 33.4761 0.4152
50.2800 33.4894 0.4209
50.3000 33.5028 0.4201
50.3200 33.5161 0.4077
50.3400 33.5294 0.4242
50.3600 33.5427 0.4160
50.3800 33.5561 0.4076
50.4000 33.5694 0.4220
50.4200 33.5827 0.4074
50.4400 33.5960 0.4066
50.4600 33.6093 0.4212
50.4800 33.6227 0.4030
50.5000 33.6360 0.4063
50.5200 33.6493 0.4139
50.5400 33.6627 0.3975
50.5600 33.6761 0.4049
50.5800 33.6895 0.4101
50.6000 33.7028 0.3936
50.6200 33.7161 0.4049
50.6400 33.7295 0.4076
50.6600 33.7428 0.3920
50.6800 33.7561 0.4071
50.7000 33.7694 0.4114
50.7200 33.7827 0.3912
50.7400 33.7960 0.4035
50.7600 33.8094 0.4059
50.7800 33.8227 0.3933
50.8000 33.8360 0.3994
50.8200 33.8494 0.4054
50.8400 33.8627 0.3922
50.8600 33.8761 0.3940
50.8800 33.8894 0.4022
50.9000 33.9027 0.3941
50.9200 33.9161 0.3963
50.9400 33.9295 0.3966
50.9600 33.9428 0.3922
50.9800 33.9561 0.3981
51.0000 33.9694 0.3991
51.0200 33.9827 0.3886
51.0400 33.9961 0.4007
51.0600 34.0094 0.3980
51.0800 34.0227 0.3890
51.1000 34.0360 0.4025
51.1200 34.0494 0.3979
51.1400 34.0627 0.3860
51.1600 34.0760 0.3969
51.1800 34.0893 0.4000
51.2000 34.1027 0.3884
51.2200 34.1161 0.3923
51.2400 34.1294 0.4015
51.2600 34.1427 0.3819
51.2800 34.1561 0.3930
51.3000 34.1695 0.4006
51.3200 34.1828 0.3829
51.3400 34.1961 0.3892
51.3600 34.2094 0.4006
51.3800 34.2228 0.3788
51.4000 34.2361 0.3853
51.4200 34.2494 0.3932
51.4400 34.2627 0.3794
51.4600 34.2761 0.3914
51.4800 34.2894 0.3892
51.5000 34.3027 0.3760
51.5200 34.3160 0.3898
51.5400 34.3293 0.3873
51.5600 34.3427 0.3697
51.5800 34.3560 0.3850
51.6000 34.3694 0.3852
51.6200 34.3827 0.3709
51.6400 34.3961 0.3870
51.6600 34.4094 0.3779
51.6800 34.4228 0.3675
51.7000 34.4361 0.3841
51.7200 34.4494 0.3727
51.7400 34.4628 0.3723
51.7600 34.4761 0.3785
51.7800 34.4894 0.3755
51.8000 34.5027 0.3761
51.8200 34.5160 0.3745
51.8400 34.5294 0.3702
51.8600 34.5427 0.3687
51.8800 34.5560 0.3727
51.9000 34.5694 0.3703
51.9200 34.5827 0.3689
51.9400 34.5960 0.3658
51.9600 34.6094 0.3647
51.9800 34.6227 0.3726
52.0000 34.6360 0.3615
52.0200 34.6494 0.3677
52.0400 34.6627 0.3644
52.0600 34.6761 0.3560
52.0800 34.6894 0.3673
52.1000 34.7028 0.3642
52.1200 34.7161 0.3511
52.1400 34.7294 0.3654
52.1600 34.7427 0.3588
52.1800 34.7560 0.3496
52.2000 34.7694 0.3619
52.2200 34.7827 0.3568
52.2400 34.7960 0.3490
52.2600 34.8093 0.3611
52.2800 34.8227 0.3509
52.3000 34.8360 0.3477
52.3200 34.8494 0.3604
52.3400 34.8627 0.3498
52.3600 34.8761 0.3498
52.3800 34.8895 0.3581
52.4000 34.9028 0.3437
52.4200 34.9161 0.3472
52.4400 34.9294 0.3557
52.4600 34.9428 0.3472
52.4800 34.9561 0.3491
52.5000 34.9694 0.3541
52.5200 34.9827 0.3483
52.5400 34.9960 0.3475
52.5600 35.0094 0.3500
52.5800 35.0227 0.3466
52.6000 35.0360 0.3443
52.6200 35.0493 0.3509
52.6400 35.0627 0.3465
52.6600 35.0760 0.3437
52.6800 35.0894 0.3521
52.7000 35.1027 0.3437
52.7200 35.1161 0.3422
52.7400 35.1294 0.3454
52.7600 35.1428 0.3451
52.7800 35.1561 0.3377
52.8000 35.1694 0.3474
52.8200 35.1828 0.3463
52.8400 35.1961 0.3350
52.8600 35.2094 0.3430
52.8800 35.2227 0.3433
52.9000 35.2360 0.3331
52.9200 35.2493 0.3434
52.9400 35.2627 0.3351
52.9600 35.2760 0.3276
52.9800 35.2893 0.3361
53.0000 35.3027 0.3329
53.0200 35.3161 0.3279
53.0400 35.3294 0.3335
53.0600 35.3428 0.3256
53.0800 35.3561 0.3254
53.1000 35.3695 0.3311
53.1200 35.3828 0.3207
53.1400 35.3961 0.3246
53.1600 35.4094 0.3293
53.1800 35.4227 0.3213
53.2000 35.4361 0.3207
53.2200 35.4494 0.3261
53.2400 35.4627 0.3154
53.2600 35.4761 0.3220
53.2800 35.4894 0.3203
53.3000 35.5028 0.3127
53.3200 35.5161 0.3195
53.3400 35.5293 0.3192
53.3600 35.5427 0.3084
53.3800 35.5560 0.3134
53.4000 35.5693 0.3170
53.4200 35.5827 0.3120
53.4400 35.5960 0.3134
53.4600 35.6094 0.3160
53.4800 35.6228 0.3026
53.5000 35.6361 0.3079
53.5200 35.6494 0.3154
53.5400 35.6628 0.3060
53.5600 35.6761 0.3067
53.5800 35.6894 0.3067
53.6000 35.7027 0.3038
53.6200 35.7161 0.3091
53.6400 35.7294 0.3064
53.6600 35.7427 0.3019
53.6800 35.7560 0.3061
53.7000 35.7693 0.3003
53.7200 35.7827 0.3002
53.7400 35.7960 0.3044
53.7600 35.8094 0.2982
53.7800 35.8227 0.2945
53.8000 35.8360 0.3024
53.8200 35.8494 0.2920
53.8400 35.8628 0.2914
53.8600 35.8761 0.3029
53.8800 35.8894 0.2879
53.9000 35.9028 0.2952
53.9200 35.9161 0.2966
53.9400 35.9294 0.2831
53.9600 35.9427 0.2955
53.9800 35.9560 0.2923
54.0000 35.9694 0.2831
54.0200 35.9827 0.2916
54.0400 35.9960 0.2899
54.0600 36.0093 0.2816
54.0800 36.0227 0.2896
54.1000 36.0360 0.2874
54.1200 36.0494 0.2814
54.1400 36.0627 0.2856
54.1600 36.0760 0.2853
54.1800 36.0894 0.2807
54.2000 36.1027 0.2835
54.2200 36.1161 0.2800
54.2400 36.1294 0.2819
54.2600 36.1428 0.2794
54.2800 36.1562 0.2785
54.3000 36.1695 0.2735
54.3200 36.1828 0.2734
54.3400 36.1961 0.2815
54.3600 36.2094 0.2684
54.3800 36.2227 0.2729
54.4000 36.2360 0.2758
54.4200 36.2493 0.2654
54.4400 36.2627 0.2719
54.4600 36.2760 0.2751
54.4800 36.2894 0.2585
54.5000 36.3027 0.2720
54.5200 36.3161 0.2708
54.5400 36.3294 0.2567
54.5600 36.3428 0.2713
54.5800 36.3561 0.2677
54.6000 36.3694 0.2608
54.6200 36.3828 0.2701
54.6400 36.3961 0.2668
54.6600 36.4094 0.2587
54.6800 36.4227 0.2665
54.7000 36.4360 0.2636
54.7200 36.4494 0.2555
54.7400 36.4627 0.2658
54.7600 36.4760 0.2587
54.7800 36.4894 0.2517
54.8000 36.5027 0.2638
54.8200 36.5160 0.2619
54.8400 36.5294 0.2524
54.8600 36.5427 0.2641
54.8800 36.5560 0.2570
54.9000 36.5694 0.2451
54.9200 36.5828 0.2618
54.9400 36.5961 0.2556
54.9600 36.6094 0.2475
54.9800 36.6227 0.2625
55.0000 36.6361 0.2531
55.0200 36.6494 0.2434
55.0400 36.6627 0.2527
55.0600 36.6760 0.2610
55.0800 36.6893 0.2493
55.1000 36.7027 0.2503
55.1200 36.7160 0.2572
55.1400 36.7293 0.2449
55.1600 36.7426 0.2563
55.1800 36.7560 0.2528
55.2000 36.7694 0.2453
55.2200 36.7827 0.2502
55.2400 36.7960 0.2540
55.2600 36.8094 0.2460
55.2800 36.8227 0.2468
