Raw Data
36.6600 24.4097 0.8848
36.6800 24.4230 0.8707
36.7000 24.4363 0.8647
36.7200 24.4497 0.8835
36.7400 24.4630 0.8640
36.7600 24.4764 0.8676
36.7800 24.4897 0.8809
36.8000 24.5030 0.8624
36.8200 24.5164 0.8672
36.8400 24.5298 0.8736
36.8600 24.5431 0.8597
36.8800 24.5564 0.8633
36.9000 24.5697 0.8747
36.9200 24.5831 0.8562
36.9400 24.5964 0.8629
36.9600 24.6097 0.8688
36.9800 24.6230 0.8563
37.0000 24.6364 0.8598
37.0200 24.6497 0.8613
37.0400 24.6630 0.8567
37.0600 24.6763 0.8581
37.0800 24.6896 0.8636
37.1000 24.7030 0.8553
37.1200 24.7164 0.8504
37.1400 24.7297 0.8563
37.1600 24.7430 0.8525
37.1800 24.7564 0.8494
37.2000 24.7698 0.8546
37.2200 24.7831 0.8489
37.2400 24.7964 0.8483
37.2600 24.8097 0.8497
37.2800 24.8231 0.8453
37.3000 24.8364 0.8457
37.3200 24.8497 0.8492
37.3400 24.8630 0.8423
37.3600 24.8764 0.8415
37.3800 24.8897 0.8475
37.4000 24.9030 0.8445
37.4200 24.9164 0.8439
37.4400 24.9297 0.8425
37.4600 24.9430 0.8377
37.4800 24.9564 0.8450
37.5000 24.9697 0.8413
37.5200 24.9830 0.8376
37.5400 24.9964 0.8397
37.5600 25.0097 0.8377
37.5800 25.0231 0.8335
37.6000 25.0364 0.8419
37.6200 25.0497 0.8322
37.6400 25.0631 0.8374
37.6600 25.0764 0.8359
37.6800 25.0897 0.8248
37.7000 25.1030 0.8382
37.7200 25.1164 0.8317
37.7400 25.1297 0.8270
37.7600 25.1430 0.8347
37.7800 25.1563 0.8274
37.8000 25.1696 0.8243
37.8200 25.1830 0.8393
37.8400 25.1963 0.8271
37.8600 25.2097 0.8229
37.8800 25.2230 0.8399
37.9000 25.2364 0.8238
37.9200 25.2498 0.8202
37.9400 25.2631 0.8379
37.9600 25.2764 0.8238
37.9800 25.2897 0.8232
38.0000 25.3031 0.8371
38.0200 25.3165 0.8222
38.0400 25.3297 0.8224
38.0600 25.3430 0.8354
38.0800 25.3564 0.8229
38.1000 25.3697 0.8223
38.1200 25.3831 0.8316
38.1400 25.3963 0.8166
38.1600 25.4096 0.8248
38.1800 25.4230 0.8302
38.2000 25.4363 0.8119
38.2200 25.4496 0.8290
38.2400 25.4630 0.8268
38.2600 25.4764 0.8098
38.2800 25.4897 0.8253
38.3000 25.5031 0.8231
38.3200 25.5164 0.8105
38.3400 25.5297 0.8250
38.3600 25.5431 0.8197
38.3800 25.5564 0.8099
38.4000 25.5697 0.8216
38.4200 25.5830 0.8123
38.4400 25.5963 0.8138
38.4600 25.6097 0.8186
38.4800 25.6230 0.8071
38.5000 25.6363 0.8134
38.5200 25.6497 0.8173
38.5400 25.6630 0.8074
38.5600 25.6764 0.8094
38.5800 25.6897 0.8069
38.6000 25.7031 0.8075
38.6200 25.7164 0.8103
38.6400 25.7297 0.8062
38.6600 25.7431 0.8082
38.6800 25.7564 0.8104
38.7000 25.7697 0.8004
38.7200 25.7831 0.8081
38.7400 25.7964 0.8077
38.7600 25.8098 0.7989
38.7800 25.8231 0.8068
38.8000 25.8364 0.8024
38.8200 25.8497 0.8025
38.8400 25.8631 0.8088
38.8600 25.8764 0.7994
38.8800 25.8897 0.8024
38.9000 25.9030 0.8016
38.9200 25.9163 0.8013
38.9400 25.9297 0.8004
38.9600 25.9430 0.7973
38.9800 25.9564 0.7979
39.0000 25.9697 0.7930
39.0200 25.9831 0.7926
39.0400 25.9964 0.7964
39.0600 26.0097 0.7943
39.0800 26.0230 0.7928
39.1000 26.0364 0.7900
39.1200 26.0497 0.7867
39.1400 26.0630 0.7869
39.1600 26.0764 0.7943
39.1800 26.0897 0.7844
39.2000 26.1031 0.7800
39.2200 26.1164 0.7962
39.2400 26.1297 0.7807
39.2600 26.1430 0.7805
39.2800 26.1563 0.7928
39.3000 26.1697 0.7831
39.3200 26.1830 0.7796
39.3400 26.1964 0.7876
39.3600 26.2098 0.7752
39.3800 26.2231 0.7742
39.4000 26.2364 0.7873
39.4200 26.2498 0.7819
39.4400 26.2631 0.7693
39.4600 26.2764 0.7820
39.4800 26.2897 0.7760
39.5000 26.3030 0.7734
39.5200 26.3163 0.7762
39.5400 26.3297 0.7769
39.5600 26.3430 0.7669
39.5800 26.3563 0.7788
39.6000 26.3697 0.7712
39.6200 26.3830 0.7657
39.6400 26.3964 0.7733
39.6600 26.4097 0.7656
39.6800 26.4230 0.7643
39.7000 26.4364 0.7711
39.7200 26.4497 0.7624
39.7400 26.4631 0.7649
39.7600 26.4764 0.7709
39.7800 26.4897 0.7613
39.8000 26.5031 0.7621
39.8200 26.5165 0.7693
39.8400 26.5298 0.7642
39.8600 26.5431 0.7628
39.8800 26.5564 0.7681
39.9000 26.5697 0.7599
39.9200 26.5830 0.7591
39.9400 26.5963 0.7634
39.9600 26.6096 0.7636
39.9800 26.6229 0.7612
40.0000 26.6363 0.7583
40.0200 26.6497 0.7613
40.0400 26.6630 0.7635
40.0600 26.6764 0.7580
40.0800 26.6898 0.7582
40.1000 26.7031 0.7604
40.1200 26.7164 0.7584
40.1400 26.7297 0.7555
40.1600 26.7431 0.7601
40.1800 26.7564 0.7506
40.2000 26.7697 0.7570
40.2200 26.7830 0.7547
40.2400 26.7964 0.7483
40.2600 26.8097 0.7536
40.2800 26.8230 0.7493
40.3000 26.8364 0.7500
40.3200 26.8497 0.7529
40.3400 26.8630 0.7447
40.3600 26.8763 0.7457
40.3800 26.8897 0.7468
40.4000 26.9030 0.7437
40.4200 26.9164 0.7435
40.4400 26.9297 0.7492
40.4600 26.9431 0.7394
40.4800 26.9564 0.7415
40.5000 26.9697 0.7444
40.5200 26.9831 0.7349
40.5400 26.9964 0.7450
40.5600 27.0098 0.7368
40.5800 27.0231 0.7336
40.6000 27.0364 0.7466
40.6200 27.0497 0.7387
40.6400 27.0630 0.7249
40.6600 27.0763 0.7394
40.6800 27.0897 0.7386
40.7000 27.1030 0.7290
40.7200 27.1164 0.7345
40.7400 27.1297 0.7329
40.7600 27.1430 0.7261
40.7800 27.1564 0.7396
40.8000 27.1697 0.7313
40.8200 27.1830 0.7248
40.8400 27.1964 0.7327
40.8600 27.2097 0.7303
40.8800 27.2230 0.7222
40.9000 27.2364 0.7298
40.9200 27.2498 0.7316
40.9400 27.2631 0.7187
40.9600 27.2764 0.7242
40.9800 27.2898 0.7309
41.0000 27.3031 0.7157
41.0200 27.3164 0.7220
41.0400 27.3297 0.7289
41.0600 27.3430 0.7132
41.0800 27.3563 0.7152
41.1000 27.3697 0.7265
41.1200 27.3830 0.7033
41.1400 27.3963 0.7177
41.1600 27.4097 0.7253
41.1800 27.4231 0.6975
41.2000 27.4365 0.7159
41.2200 27.4498 0.7202
41.2400 27.4631 0.6989
41.2600 27.4764 0.7147
41.2800 27.4898 0.7121
41.3000 27.5031 0.7006
41.3200 27.5164 0.7159
41.3400 27.5297 0.7105
41.3600 27.5430 0.6996
41.3800 27.5563 0.7126
41.4000 27.5696 0.7077
41.4200 27.5829 0.7008
41.4400 27.5963 0.7153
41.4600 27.6097 0.7007
41.4800 27.6230 0.6996
41.5000 27.6364 0.7095
41.5200 27.6497 0.7035
41.5400 27.6631 0.7026
41.5600 27.6765 0.7056
41.5800 27.6898 0.7010
41.6000 27.7031 0.7052
41.6200 27.7164 0.7031
41.6400 27.7297 0.7035
41.6600 27.7430 0.7030
41.6800 27.7564 0.7004
41.7000 27.7697 0.7040
41.7200 27.7830 0.6988
41.7400 27.7963 0.6981
41.7600 27.8096 0.7094
41.7800 27.8230 0.6958
41.8000 27.8363 0.7004
41.8200 27.8497 0.7029
41.8400 27.8630 0.6946
41.8600 27.8764 0.7025
41.8800 27.8897 0.7045
41.9000 27.9031 0.6882
41.9200 27.9164 0.7028
41.9400 27.9297 0.7029
41.9600 27.9431 0.6864
41.9800 27.9564 0.7023
42.0000 27.9698 0.6989
42.0200 27.9831 0.6844
42.0400 27.9964 0.7017
42.0600 28.0097 0.6997
42.0800 28.0231 0.6784
42.1000 28.0364 0.7005
42.1200 28.0497 0.6926
42.1400 28.0630 0.6868
42.1600 28.0763 0.6975
42.1800 28.0897 0.6890
42.2000 28.1030 0.6794
42.2200 28.1164 0.6960
42.2400 28.1297 0.6855
42.2600 28.1431 0.6739
42.2800 28.1564 0.6898
42.3000 28.1698 0.6853
42.3200 28.1831 0.6733
42.3400 28.1964 0.6898
42.3600 28.2097 0.6837
42.3800 28.2230 0.6702
42.4000 28.2363 0.6928
42.4200 28.2497 0.6817
42.4400 28.2630 0.6672
42.4600 28.2764 0.6867
42.4800 28.2897 0.6734
42.5000 28.3030 0.6656
42.5200 28.3163 0.6841
42.5400 28.3297 0.6726
42.5600 28.3430 0.6630
42.5800 28.3563 0.6735
42.6000 28.3697 0.6725
42.6200 28.3831 0.6644
42.6400 28.3964 0.6714
42.6600 28.4097 0.6669
42.6800 28.4231 0.6603
42.7000 28.4365 0.6663
42.7200 28.4498 0.6588
42.7400 28.4631 0.6635
42.7600 28.4764 0.6641
42.7800 28.4897 0.6588
42.8000 28.5030 0.6625
42.8200 28.5164 0.6525
42.8400 28.5297 0.6608
42.8600 28.5430 0.6610
42.8800 28.5563 0.6560
42.9000 28.5697 0.6570
42.9200 28.5830 0.6511
42.9400 28.5963 0.6517
42.9600 28.6097 0.6602
42.9800 28.6231 0.6509
43.0000 28.6364 0.6528
43.0200 28.6497 0.6577
43.0400 28.6630 0.6481
43.0600 28.6764 0.6556
43.0800 28.6898 0.6573
43.1000 28.7031 0.6436
43.1200 28.7164 0.6559
43.1400 28.7297 0.6565
43.1600 28.7431 0.6465
43.1800 28.7564 0.6515
43.2000 28.7696 0.6562
43.2200 28.7830 0.6431
43.2400 28.7963 0.6555
43.2600 28.8096 0.6491
43.2800 28.8230 0.6465
43.3000 28.8363 0.6575
43.3200 28.8497 0.6447
43.3400 28.8631 0.6449
43.3600 28.8765 0.6506
43.3800 28.8898 0.6461
43.4000 28.9031 0.6455
43.4200 28.9165 0.6463
43.4400 28.9298 0.6467
43.4600 28.9431 0.6480
43.4800 28.9563 0.6491
43.5000 28.9696 0.6449
43.5200 28.9830 0.6461
43.5400 28.9963 0.6430
43.5600 29.0097 0.6444
43.5800 29.0230 0.6459
43.6000 29.0364 0.6377
43.6200 29.0497 0.6461
43.6400 29.0631 0.6388
43.6600 29.0764 0.6365
43.6800 29.0898 0.6468
43.7000 29.1031 0.6396
43.7200 29.1165 0.6355
43.7400 29.1297 0.6475
43.7600 29.1431 0.6336
43.7800 29.1564 0.6342
43.8000 29.1698 0.6408
43.8200 29.1831 0.6329
43.8400 29.1964 0.6364
43.8600 29.2097 0.6355
43.8800 29.2230 0.6282
43.9000 29.2364 0.6322
43.9200 29.2497 0.6340
43.9400 29.2630 0.6308
43.9600 29.2763 0.6347
43.9800 29.2897 0.6311
44.0000 29.3030 0.6277
44.0200 29.3164 0.6318
44.0400 29.3297 0.6308
44.0600 29.3431 0.6268
44.0800 29.3564 0.6240
44.1000 29.3697 0.6243
44.1200 29.3831 0.6273
44.1400 29.3964 0.6258
44.1600 29.4098 0.6256
44.1800 29.4231 0.6206
44.2000 29.4364 0.6273
44.2200 29.4497 0.6213
44.2400 29.4630 0.6154
44.2600 29.4764 0.6227
44.2800 29.4896 0.6188
44.3000 29.5030 0.6193
44.3200 29.5163 0.6224
44.3400 29.5297 0.6136
44.3600 29.5430 0.6175
44.3800 29.5563 0.6222
44.4000 29.5697 0.6117
44.4200 29.5831 0.6169
44.4400 29.5964 0.6182
44.4600 29.6098 0.6023
44.4800 29.6231 0.6166
44.5000 29.6364 0.6146
44.5200 29.6497 0.6023
44.5400 29.6630 0.6133
44.5600 29.6764 0.6116
44.5800 29.6897 0.6014
44.6000 29.7030 0.6136
44.6200 29.7164 0.6053
44.6400 29.7297 0.5964
44.6600 29.7430 0.6146
44.6800 29.7563 0.6015
44.7000 29.7697 0.5979
44.7200 29.7830 0.6061
44.7400 29.7964 0.5971
44.7600 29.8097 0.5976
44.7800 29.8231 0.6018
44.8000 29.8364 0.5917
44.8200 29.8497 0.5964
44.8400 29.8631 0.5986
44.8600 29.8764 0.5870
44.8800 29.8898 0.5911
44.9000 29.9031 0.5994
44.9200 29.9164 0.5848
44.9400 29.9297 0.5900
44.9600 29.9430 0.5979
44.9800 29.9564 0.5821
45.0000 29.9697 0.5834
45.0200 29.9830 0.5926
45.0400 29.9963 0.5811
45.0600 30.0097 0.5822
45.0800 30.0230 0.5893
45.1000 30.0364 0.5774
45.1200 30.0497 0.5823
45.1400 30.0631 0.5849
45.1600 30.0765 0.5736
45.1800 30.0898 0.5791
45.2000 30.1031 0.5778
45.2200 30.1164 0.5782
45.2400 30.1298 0.5777
45.2600 30.1431 0.5741
45.2800 30.1564 0.5708
45.3000 30.1697 0.5872
45.3200 30.1830 0.5830
45.3400 30.1964 0.5690
45.3600 30.2097 0.5805
45.3800 30.2230 0.5765
45.4000 30.2363 0.5719
45.4200 30.2497 0.5729
45.4400 30.2630 0.5766
45.4600 30.2763 0.5728
45.4800 30.2897 0.5689
45.5000 30.3031 0.5769
45.5200 30.3164 0.5737
45.5400 30.3298 0.5674
45.5600 30.3431 0.5777
45.5800 30.3564 0.5722
45.6000 30.3698 0.5644
45.6200 30.3831 0.5733
45.6400 30.3963 0.5685
45.6600 30.4096 0.5650
45.6800 30.4230 0.5746
45.7000 30.4363 0.5669
45.7200 30.4497 0.5648
45.7400 30.4630 0.5680
45.7600 30.4763 0.5677
45.7800 30.4897 0.5588
45.8000 30.5031 0.5673
45.8200 30.5164 0.5584
45.8400 30.5297 0.5583
45.8600 30.5431 0.5624
45.8800 30.5564 0.5578
45.9000 30.5697 0.5619
45.9200 30.5830 0.5659
45.9400 30.5964 0.5555
45.9600 30.6097 0.5559
45.9800 30.6231 0.5636
46.0000 30.6364 0.5513
46.0200 30.6497 0.5514
46.0400 30.6631 0.5616
46.0600 30.6764 0.5531
46.0800 30.6897 0.5481
46.1000 30.7030 0.5603
46.1200 30.7163 0.5550
46.1400 30.7297 0.5449
46.1600 30.7430 0.5572
46.1800 30.7563 0.5492
46.2000 30.7697 0.5386
46.2200 30.7830 0.5543
46.2400 30.7964 0.5445
46.2600 30.8097 0.5415
46.2800 30.8231 0.5550
46.3000 30.8364 0.5415
46.3200 30.8498 0.5370
46.3400 30.8631 0.5511
46.3600 30.8764 0.5361
46.3800 30.8897 0.5381
46.4000 30.9031 0.5467
46.4200 30.9164 0.5335
46.4400 30.9297 0.5393
46.4600 30.9430 0.5473
46.4800 30.9563 0.5327
46.5000 30.9697 0.5425
46.5200 30.9830 0.5430
46.5400 30.9963 0.5307
46.5600 31.0097 0.5384
46.5800 31.0231 0.5393
46.6000 31.0364 0.5234
46.6200 31.0498 0.5336
46.6400 31.0631 0.5375
46.6600 31.0764 0.5336
46.6800 31.0897 0.5360
46.7000 31.1031 0.5281
46.7200 31.1164 0.5328
46.7400 31.1297 0.5343
46.7600 31.1430 0.5316
46.7800 31.1564 0.5344
46.8000 31.1697 0.5273
46.8200 31.1830 0.5306
46.8400 31.1963 0.5317
46.8600 31.2097 0.5267
46.8800 31.2230 0.5320
46.9000 31.2364 0.5295
46.9200 31.2497 0.5264
46.9400 31.2630 0.5302
46.9600 31.2764 0.5336
46.9800 31.2897 0.5282
47.0000 31.3031 0.5313
47.0200 31.3164 0.5333
47.0400 31.3298 0.5252
47.0600 31.3431 0.5285
47.0800 31.3564 0.5305
47.1000 31.3697 0.5266
47.1200 31.3830 0.5330
47.1400 31.3964 0.5228
47.1600 31.4097 0.5277
47.1800 31.4230 0.5235
47.2000 31.4363 0.5187
47.2200 31.4496 0.5253
47.2400 31.4630 0.5202
47.2600 31.4763 0.5201
47.2800 31.4897 0.5245
47.3000 31.5030 0.5201
47.3200 31.5164 0.5175
47.3400 31.5298 0.5167
47.3600 31.5431 0.5211
47.3800 31.5564 0.5210
47.4000 31.5697 0.5182
47.4200 31.5831 0.5185
47.4400 31.5964 0.5207
47.4600 31.6097 0.5132
47.4800 31.6230 0.5182
47.5000 31.6364 0.5235
47.5200 31.6497 0.5091
47.5400 31.6630 0.5152
47.5600 31.6763 0.5224
47.5800 31.6897 0.5021
47.6000 31.7030 0.5155
47.6200 31.7163 0.5200
47.6400 31.7297 0.4997
47.6600 31.7430 0.5176
47.6800 31.7564 0.5209
47.7000 31.7698 0.4973
47.7200 31.7831 0.5152
47.7400 31.7964 0.5195
47.7600 31.8098 0.4953
47.7800 31.8231 0.5125
47.8000 31.8364 0.5094
47.8200 31.8497 0.4948
47.8400 31.8630 0.5155
47.8600 31.8764 0.5056
47.8800 31.8897 0.4958
47.9000 31.9030 0.5143
47.9200 31.9164 0.5018
47.9400 31.9297 0.4984
47.9600 31.9430 0.5115
47.9800 31.9563 0.4990
48.0000 31.9697 0.4973
48.0200 31.9830 0.5105
48.0400 31.9964 0.4922
48.0600 32.0097 0.4972
48.0800 32.0230 0.5095
48.1000 32.0363 0.4916
48.1200 32.0497 0.4971
48.1400 32.0631 0.5014
48.1600 32.0764 0.4973
48.1800 32.0897 0.4951
48.2000 32.1031 0.4977
48.2200 32.1164 0.4959
48.2400 32.1297 0.4908
48.2600 32.1430 0.4981
48.2800 32.1563 0.4919
48.3000 32.1696 0.4877
48.3200 32.1830 0.4953
48.3400 32.1963 0.4847
48.3600 32.2096 0.4856
48.3800 32.2230 0.4896
48.4000 32.2364 0.4834
48.4200 32.2498 0.4791
48.4400 32.2631 0.4895
48.4600 32.2764 0.4798
48.4800 32.2898 0.4805
48.5000 32.3031 0.4826
48.5200 32.3164 0.4762
48.5400 32.3297 0.4765
48.5600 32.3430 0.4805
48.5800 32.3563 0.4742
48.6000 32.3697 0.4770
48.6200 32.3830 0.4740
48.6400 32.3963 0.4703
48.6600 32.4096 0.4751
48.6800 32.4230 0.4720
48.7000 32.4363 0.4656
48.7200 32.4497 0.4733
48.7400 32.4630 0.4693
48.7600 32.4764 0.4623
48.7800 32.4898 0.4672
48.8000 32.5031 0.4633
48.8200 32.5164 0.4646
48.8400 32.5298 0.4680
48.8600 32.5431 0.4624
48.8800 32.5564 0.4619
48.9000 32.5697 0.4660
48.9200 32.5830 0.4620
48.9400 32.5964 0.4650
48.9600 32.6097 0.4638
48.9800 32.6230 0.4607
49.0000 32.6363 0.4625
49.0200 32.6497 0.4614
49.0400 32.6630 0.4576
49.0600 32.6764 0.4623
49.0800 32.6897 0.4552
49.1000 32.7030 0.4586
49.1200 32.7164 0.4614
49.1400 32.7297 0.4600
49.1600 32.7431 0.4602
49.1800 32.7564 0.4610
49.2000 32.7697 0.4570
49.2200 32.7831 0.4569
49.2400 32.7964 0.4597
49.2600 32.8097 0.4605
49.2800 32.8231 0.4547
49.3000 32.8364 0.4548
49.3200 32.8497 0.4601
49.3400 32.8630 0.4576
49.3600 32.8763 0.4558
49.3800 32.8896 0.4605
49.4000 32.9030 0.4554
49.4200 32.9164 0.4549
49.4400 32.9297 0.4594
49.4600 32.9431 0.4549
49.4800 32.9564 0.4538
49.5000 32.9698 0.4538
49.5200 32.9831 0.4559
49.5400 32.9964 0.4494
49.5600 33.0097 0.4605
49.5800 33.0231 0.4480
49.6000 33.0364 0.4434
49.6200 33.0497 0.4557
49.6400 33.0630 0.4441
49.6600 33.0764 0.4431
49.6800 33.0897 0.4538
49.7000 33.1030 0.4375
49.7200 33.1163 0.4418
49.7400 33.1297 0.4485
49.7600 33.1430 0.4407
49.7800 33.1563 0.4356
49.8000 33.1697 0.4464
49.8200 33.1830 0.4336
49.8400 33.1964 0.4364
49.8600 33.2098 0.4389
49.8800 33.2231 0.4332
49.9000 33.2364 0.4328
49.9200 33.2497 0.4388
49.9400 33.2631 0.4285
49.9600 33.2765 0.4251
49.9800 33.2898 0.4347
50.0000 33.3031 0.4307
50.0200 33.3164 0.4274
50.0400 33.3297 0.4315
50.0600 33.3430 0.4254
50.0800 33.3563 0.4208
50.1000 33.3697 0.4282
50.1200 33.3830 0.4287
50.1400 33.3963 0.4169
50.1600 33.4097 0.4306
50.1800 33.4230 0.4227
50.2000 33.4364 0.4152
50.2200 33.4498 0.4301
50.2400 33.4631 0.4158
50.2600 33.4764 0.4162
50.2800 33.4897 0.4274
50.3000 33.5031 0.4138
50.3200 33.5164 0.4146
50.3400 33.5297 0.4277
50.3600 33.5430 0.4135
50.3800 33.5564 0.4084
50.4000 33.5697 0.4171
50.4200 33.5830 0.4093
50.4400 33.5963 0.4102
50.4600 33.6096 0.4183
50.4800 33.6230 0.4098
50.5000 33.6363 0.4099
50.5200 33.6496 0.4105
50.5400 33.6630 0.4149
50.5600 33.6764 0.4081
50.5800 33.6898 0.4100
50.6000 33.7031 0.4069
50.6200 33.7165 0.4032
50.6400 33.7298 0.4072
50.6600 33.7431 0.4068
50.6800 33.7564 0.4004
50.7000 33.7697 0.4035
50.7200 33.7830 0.4079
50.7400 33.7963 0.4002
50.7600 33.8097 0.3969
50.7800 33.8230 0.4070
50.8000 33.8363 0.3991
50.8200 33.8497 0.4029
50.8400 33.8630 0.4052
50.8600 33.8764 0.3890
50.8800 33.8897 0.4044
50.9000 33.9031 0.4019
50.9200 33.9164 0.3926
50.9400 33.9298 0.4028
50.9600 33.9431 0.4009
50.9800 33.9564 0.3909
51.0000 33.9697 0.4044
51.0200 33.9830 0.3997
51.0400 33.9964 0.3856
51.0600 34.0097 0.4040
51.0800 34.0230 0.3962
51.1000 34.0364 0.3819
51.1200 34.0497 0.4069
51.1400 34.0630 0.3909
51.1600 34.0763 0.3832
51.1800 34.0897 0.4009
51.2000 34.1030 0.3903
51.2200 34.1164 0.3788
51.2400 34.1297 0.4021
51.2600 34.1430 0.3890
51.2800 34.1564 0.3786
51.3000 34.1698 0.4016
51.3200 34.1831 0.3805
51.3400 34.1964 0.3854
51.3600 34.2097 0.3987
51.3800 34.2231 0.3779
51.4000 34.2364 0.3879
51.4200 34.2497 0.3925
51.4400 34.2631 0.3797
51.4600 34.2764 0.3881
51.4800 34.2897 0.3833
51.5000 34.3030 0.3788
51.5200 34.3163 0.3847
51.5400 34.3296 0.3825
51.5600 34.3430 0.3821
51.5800 34.3563 0.3794
51.6000 34.3697 0.3777
51.6200 34.3830 0.3824
51.6400 34.3964 0.3769
51.6600 34.4098 0.3753
51.6800 34.4231 0.3806
51.7000 34.4364 0.3689
51.7200 34.4498 0.3728
51.7400 34.4631 0.3795
51.7600 34.4764 0.3638
51.7800 34.4897 0.3776
51.8000 34.5030 0.3717
51.8200 34.5163 0.3663
51.8400 34.5297 0.3696
51.8600 34.5430 0.3672
51.8800 34.5564 0.3650
51.9000 34.5697 0.3708
51.9200 34.5830 0.3637
51.9400 34.5963 0.3573
51.9600 34.6096 0.3695
51.9800 34.6230 0.3606
52.0000 34.6363 0.3591
52.0200 34.6497 0.3645
52.0400 34.6631 0.3532
52.0600 34.6764 0.3629
52.0800 34.6897 0.3648
52.1000 34.7031 0.3558
52.1200 34.7164 0.3564
52.1400 34.7298 0.3553
52.1600 34.7431 0.3511
52.1800 34.7564 0.3564
52.2000 34.7697 0.3550
52.2200 34.7830 0.3497
52.2400 34.7963 0.3553
52.2600 34.8096 0.3510
52.2800 34.8230 0.3497
52.3000 34.8363 0.3524
52.3200 34.8497 0.3492
52.3400 34.8630 0.3490
52.3600 34.8764 0.3502
52.3800 34.8898 0.3494
52.4000 34.9031 0.3440
52.4200 34.9164 0.3416
52.4400 34.9297 0.3490
52.4600 34.9431 0.3423
52.4800 34.9564 0.3424
52.5000 34.9697 0.3428
52.5200 34.9830 0.3476
52.5400 34.9964 0.3363
52.5600 35.0097 0.3449
52.5800 35.0230 0.3420
52.6000 35.0363 0.3353
52.6200 35.0496 0.3490
52.6400 35.0630 0.3354
52.6600 35.0763 0.3353
52.6800 35.0897 0.3465
52.7000 35.1030 0.3320
52.7200 35.1164 0.3391
52.7400 35.1297 0.3408
52.7600 35.1431 0.3267
52.7800 35.1564 0.3350
52.8000 35.1697 0.3451
52.8200 35.1831 0.3276
52.8400 35.1964 0.3343
52.8600 35.2097 0.3422
52.8800 35.2230 0.3264
52.9000 35.2363 0.3350
52.9200 35.2497 0.3405
52.9400 35.2630 0.3234
52.9600 35.2763 0.3322
52.9800 35.2897 0.3383
53.0000 35.3030 0.3215
53.0200 35.3164 0.3288
53.0400 35.3298 0.3357
53.0600 35.3431 0.3241
53.0800 35.3564 0.3248
53.1000 35.3698 0.3262
53.1200 35.3831 0.3256
53.1400 35.3964 0.3251
53.1600 35.4097 0.3214
53.1800 35.4230 0.3199
53.2000 35.4364 0.3182
53.2200 35.4497 0.3203
53.2400 35.4631 0.3165
53.2600 35.4764 0.3155
53.2800 35.4897 0.3155
53.3000 35.5031 0.3168
53.3200 35.5164 0.3147
53.3400 35.5297 0.3106
53.3600 35.5430 0.3124
53.3800 35.5563 0.3112
53.4000 35.5697 0.3100
53.4200 35.5830 0.3115
53.4400 35.5963 0.3123
53.4600 35.6097 0.3059
53.4800 35.6231 0.3062
53.5000 35.6364 0.3086
53.5200 35.6497 0.3047
53.5400 35.6630 0.3076
53.5600 35.6764 0.3038
53.5800 35.6897 0.3003
53.6000 35.7031 0.3082
53.6200 35.7164 0.3030
53.6400 35.7298 0.2991
53.6600 35.7431 0.3034
53.6800 35.7564 0.2989
53.7000 35.7696 0.3022
53.7200 35.7830 0.3041
53.7400 35.7963 0.2859
53.7600 35.8097 0.3009
53.7800 35.8230 0.2995
53.8000 35.8364 0.2866
53.8200 35.8497 0.3002
53.8400 35.8631 0.2922
53.8600 35.8764 0.2806
53.8800 35.8897 0.3006
53.9000 35.9031 0.2907
53.9200 35.9164 0.2793
53.9400 35.9297 0.2964
53.9600 35.9430 0.2843
53.9800 35.9563 0.2827
54.0000 35.9697 0.2944
54.0200 35.9830 0.2786
54.0400 35.9964 0.2842
54.0600 36.0097 0.2909
54.0800 36.0230 0.2763
54.1000 36.0364 0.2790
54.1200 36.0497 0.2880
54.1400 36.0630 0.2761
54.1600 36.0764 0.2770
54.1800 36.0897 0.2855
54.2000 36.1031 0.2730
54.2200 36.1164 0.2785
54.2400 36.1297 0.2819
54.2600 36.1431 0.2678
54.2800 36.1565 0.2762
54.3000 36.1698 0.2731
54.3200 36.1831 0.2661
54.3400 36.1964 0.2768
54.3600 36.2097 0.2715
54.3800 36.2231 0.2640
54.4000 36.2364 0.2722
54.4200 36.2497 0.2645
54.4400 36.2630 0.2610
54.4600 36.2763 0.2626
54.4800 36.2897 0.2606
54.5000 36.3030 0.2637
54.5200 36.3164 0.2581
54.5400 36.3298 0.2597
54.5600 36.3431 0.2606
54.5800 36.3564 0.2569
54.6000 36.3697 0.2557
54.6200 36.3831 0.2570
54.6400 36.3964 0.2542
54.6600 36.4097 0.2539
54.6800 36.4230 0.2575
54.7000 36.4363 0.2519
54.7200 36.4497 0.2495
54.7400 36.4630 0.2515
54.7600 36.4764 0.2480
54.7800 36.4897 0.2520
54.8000 36.5030 0.2519
54.8200 36.5163 0.2482
54.8400 36.5297 0.2511
54.8600 36.5430 0.2422
54.8800 36.5564 0.2451
54.9000 36.5697 0.2479
54.9200 36.5831 0.2398
54.9400 36.5964 0.2426
54.9600 36.6097 0.2457
54.9800 36.6231 0.2393
55.0000 36.6364 0.2430
55.0200 36.6498 0.2405
55.0400 36.6630 0.2383
55.0600 36.6763 0.2440
55.0800 36.6897 0.2447
55.1000 36.7030 0.2326
55.1200 36.7163 0.2446
55.1400 36.7296 0.2381
55.1600 36.7430 0.2308
55.1800 36.7563 0.2443
55.2000 36.7697 0.2362
55.2200 36.7830 0.2258
55.2400 36.7963 0.2447
55.2600 36.8097 0.2419
55.2800 36.8231 0.2254
