Raw Data
37.0400 24.6629 0.4585
37.0600 24.6762 0.4508
37.0800 24.6896 0.4558
37.1000 24.7029 0.4570
37.1200 24.7163 0.4441
37.1400 24.7296 0.4473
37.1600 24.7429 0.4618
37.1800 24.7563 0.4468
37.2000 24.7697 0.4414
37.2200 24.7830 0.4569
37.2400 24.7963 0.4465
37.2600 24.8097 0.4461
37.2800 24.8230 0.4598
37.3000 24.8363 0.4404
37.3200 24.8496 0.4469
37.3400 24.8629 0.4567
37.3600 24.8763 0.4398
37.3800 24.8896 0.4483
37.4000 24.9030 0.4564
37.4200 24.9163 0.4398
37.4400 24.9296 0.4462
37.4600 24.9429 0.4598
37.4800 24.9563 0.4362
37.5000 24.9696 0.4440
37.5200 24.9829 0.4576
37.5400 24.9963 0.4386
37.5600 25.0096 0.4446
37.5800 25.0230 0.4499
37.6000 25.0363 0.4359
37.6200 25.0496 0.4450
37.6400 25.0630 0.4519
37.6600 25.0764 0.4372
37.6800 25.0897 0.4466
37.7000 25.1030 0.4518
37.7200 25.1163 0.4304
37.7400 25.1296 0.4482
37.7600 25.1429 0.4466
37.7800 25.1562 0.4336
37.8000 25.1695 0.4435
37.8200 25.1829 0.4446
37.8400 25.1963 0.4341
37.8600 25.2096 0.4422
37.8800 25.2230 0.4438
37.9000 25.2363 0.4361
37.9200 25.2497 0.4363
37.9400 25.2630 0.4429
37.9600 25.2763 0.4366
37.9800 25.2897 0.4346
38.0000 25.3030 0.4452
38.0200 25.3164 0.4329
38.0400 25.3297 0.4331
38.0600 25.3430 0.4462
38.0800 25.3563 0.4346
38.1000 25.3697 0.4326
38.1200 25.3830 0.4437
38.1400 25.3963 0.4335
38.1600 25.4096 0.4344
38.1800 25.4229 0.4413
38.2000 25.4362 0.4263
38.2200 25.4496 0.4323
38.2400 25.4629 0.4429
38.2600 25.4763 0.4215
38.2800 25.4897 0.4314
38.3000 25.5030 0.4414
38.3200 25.5164 0.4225
38.3400 25.5297 0.4316
38.3600 25.5430 0.4404
38.3800 25.5563 0.4217
38.4000 25.5696 0.4312
38.4200 25.5829 0.4374
38.4400 25.5962 0.4245
38.4600 25.6096 0.4306
38.4800 25.6229 0.4346
38.5000 25.6362 0.4233
38.5200 25.6496 0.4269
38.5400 25.6630 0.4343
38.5600 25.6763 0.4238
38.5800 25.6897 0.4234
38.6000 25.7030 0.4332
38.6200 25.7163 0.4235
38.6400 25.7297 0.4229
38.6600 25.7430 0.4307
38.6800 25.7563 0.4250
38.7000 25.7696 0.4215
38.7200 25.7830 0.4269
38.7400 25.7963 0.4245
38.7600 25.8097 0.4224
38.7800 25.8230 0.4264
38.8000 25.8363 0.4235
38.8200 25.8497 0.4220
38.8400 25.8630 0.4255
38.8600 25.8763 0.4249
38.8800 25.8896 0.4169
38.9000 25.9029 0.4274
38.9200 25.9163 0.4202
38.9400 25.9296 0.4149
38.9600 25.9429 0.4287
38.9800 25.9563 0.4219
39.0000 25.9696 0.4146
39.0200 25.9830 0.4260
39.0400 25.9963 0.4188
39.0600 26.0096 0.4176
39.0800 26.0230 0.4276
39.1000 26.0363 0.4172
39.1200 26.0497 0.4210
39.1400 26.0630 0.4289
39.1600 26.0763 0.4125
39.1800 26.0897 0.4187
39.2000 26.1030 0.4297
39.2200 26.1163 0.4155
39.2400 26.1296 0.4207
39.2600 26.1429 0.4266
39.2800 26.1562 0.4162
39.3000 26.1696 0.4257
39.3200 26.1829 0.4217
39.3400 26.1963 0.4171
39.3600 26.2097 0.4198
39.3800 26.2230 0.4199
39.4000 26.2364 0.4142
39.4200 26.2497 0.4179
39.4400 26.2630 0.4199
39.4600 26.2764 0.4166
39.4800 26.2897 0.4128
39.5000 26.3029 0.4135
39.5200 26.3163 0.4168
39.5400 26.3296 0.4156
39.5600 26.3429 0.4142
39.5800 26.3562 0.4174
39.6000 26.3696 0.4090
39.6200 26.3829 0.4108
39.6400 26.3963 0.4195
39.6600 26.4096 0.4047
39.6800 26.4230 0.4121
39.7000 26.4363 0.4185
39.7200 26.4497 0.4037
39.7400 26.4630 0.4108
39.7600 26.4763 0.4152
39.7800 26.4897 0.4056
39.8000 26.5030 0.4116
39.8200 26.5164 0.4118
39.8400 26.5297 0.4060
39.8600 26.5430 0.4112
39.8800 26.5563 0.4095
39.9000 26.5696 0.4034
39.9200 26.5830 0.4135
39.9400 26.5962 0.4041
39.9600 26.6095 0.4042
39.9800 26.6229 0.4114
40.0000 26.6362 0.4005
40.0200 26.6496 0.4046
40.0400 26.6629 0.4073
40.0600 26.6763 0.3965
40.0800 26.6897 0.4044
40.1000 26.7030 0.4021
40.1200 26.7163 0.3994
40.1400 26.7296 0.4015
40.1600 26.7430 0.4030
40.1800 26.7563 0.3963
40.2000 26.7697 0.3996
40.2200 26.7830 0.3982
40.2400 26.7963 0.3970
40.2600 26.8096 0.3978
40.2800 26.8230 0.3950
40.3000 26.8363 0.3999
40.3200 26.8496 0.3935
40.3400 26.8629 0.3921
40.3600 26.8763 0.3942
40.3800 26.8896 0.3964
40.4000 26.9029 0.3922
40.4200 26.9163 0.3959
40.4400 26.9297 0.3936
40.4600 26.9430 0.3875
40.4800 26.9563 0.3948
40.5000 26.9696 0.3919
40.5200 26.9830 0.3883
40.5400 26.9964 0.3968
40.5600 27.0097 0.3858
40.5800 27.0230 0.3870
40.6000 27.0363 0.3929
40.6200 27.0496 0.3872
40.6400 27.0630 0.3882
40.6600 27.0763 0.3946
40.6800 27.0896 0.3840
40.7000 27.1029 0.3920
40.7200 27.1163 0.3928
40.7400 27.1296 0.3814
40.7600 27.1430 0.3902
40.7800 27.1563 0.3863
40.8000 27.1696 0.3797
40.8200 27.1830 0.3876
40.8400 27.1963 0.3890
40.8600 27.2096 0.3798
40.8800 27.2229 0.3866
40.9000 27.2363 0.3843
40.9200 27.2497 0.3728
40.9400 27.2630 0.3835
40.9600 27.2763 0.3833
40.9800 27.2897 0.3756
41.0000 27.3030 0.3849
41.0200 27.3163 0.3794
41.0400 27.3296 0.3766
41.0600 27.3429 0.3833
41.0800 27.3562 0.3813
41.1000 27.3696 0.3722
41.1200 27.3829 0.3775
41.1400 27.3963 0.3759
41.1600 27.4097 0.3766
41.1800 27.4231 0.3735
41.2000 27.4364 0.3708
41.2200 27.4497 0.3793
41.2400 27.4630 0.3753
41.2600 27.4764 0.3714
41.2800 27.4897 0.3810
41.3000 27.5030 0.3725
41.3200 27.5163 0.3717
41.3400 27.5296 0.3808
41.3600 27.5429 0.3743
41.3800 27.5562 0.3705
41.4000 27.5695 0.3828
41.4200 27.5829 0.3725
41.4400 27.5962 0.3683
41.4600 27.6096 0.3762
41.4800 27.6229 0.3759
41.5000 27.6363 0.3711
41.5200 27.6497 0.3744
41.5400 27.6630 0.3735
41.5600 27.6764 0.3706
41.5800 27.6897 0.3780
41.6000 27.7030 0.3729
41.6200 27.7164 0.3710
41.6400 27.7297 0.3761
41.6600 27.7430 0.3734
41.6800 27.7563 0.3684
41.7000 27.7696 0.3820
41.7200 27.7830 0.3701
41.7400 27.7963 0.3704
41.7600 27.8096 0.3778
41.7800 27.8229 0.3692
41.8000 27.8363 0.3723
41.8200 27.8496 0.3765
41.8400 27.8630 0.3708
41.8600 27.8763 0.3715
41.8800 27.8897 0.3761
41.9000 27.9030 0.3679
41.9200 27.9163 0.3700
41.9400 27.9296 0.3808
41.9600 27.9430 0.3611
41.9800 27.9563 0.3692
42.0000 27.9697 0.3788
42.0200 27.9830 0.3629
42.0400 27.9963 0.3694
42.0600 28.0097 0.3736
42.0800 28.0230 0.3614
42.1000 28.0363 0.3661
42.1200 28.0496 0.3700
42.1400 28.0629 0.3642
42.1600 28.0763 0.3666
42.1800 28.0896 0.3687
42.2000 28.1029 0.3549
42.2200 28.1163 0.3672
42.2400 28.1297 0.3667
42.2600 28.1430 0.3536
42.2800 28.1564 0.3630
42.3000 28.1697 0.3648
42.3200 28.1830 0.3542
42.3400 28.1963 0.3600
42.3600 28.2097 0.3608
42.3800 28.2229 0.3551
42.4000 28.2362 0.3628
42.4200 28.2496 0.3606
42.4400 28.2630 0.3479
42.4600 28.2763 0.3606
42.4800 28.2896 0.3633
42.5000 28.3029 0.3508
42.5200 28.3163 0.3594
42.5400 28.3296 0.3547
42.5600 28.3429 0.3494
42.5800 28.3563 0.3567
42.6000 28.3696 0.3576
42.6200 28.3830 0.3501
42.6400 28.3963 0.3538
42.6600 28.4097 0.3581
42.6800 28.4230 0.3489
42.7000 28.4364 0.3515
42.7200 28.4497 0.3601
42.7400 28.4630 0.3486
42.7600 28.4763 0.3534
42.7800 28.4896 0.3617
42.8000 28.5030 0.3483
42.8200 28.5163 0.3487
42.8400 28.5296 0.3619
42.8600 28.5429 0.3438
42.8800 28.5563 0.3532
42.9000 28.5696 0.3586
42.9200 28.5829 0.3409
42.9400 28.5963 0.3547
42.9600 28.6096 0.3587
42.9800 28.6230 0.3411
43.0000 28.6363 0.3555
43.0200 28.6496 0.3558
43.0400 28.6630 0.3390
43.0600 28.6763 0.3563
43.0800 28.6897 0.3495
43.1000 28.7030 0.3419
43.1200 28.7163 0.3566
43.1400 28.7296 0.3485
43.1600 28.7430 0.3421
43.1800 28.7563 0.3511
43.2000 28.7696 0.3474
43.2200 28.7829 0.3476
43.2400 28.7962 0.3524
43.2600 28.8095 0.3460
43.2800 28.8229 0.3479
43.3000 28.8362 0.3470
43.3200 28.8496 0.3455
43.3400 28.8630 0.3533
43.3600 28.8764 0.3418
43.3800 28.8897 0.3460
43.4000 28.9031 0.3523
43.4200 28.9164 0.3387
43.4400 28.9297 0.3491
43.4600 28.9430 0.3504
43.4800 28.9563 0.3382
43.5000 28.9696 0.3530
43.5200 28.9829 0.3507
43.5400 28.9963 0.3344
43.5600 29.0096 0.3580
43.5800 29.0229 0.3480
43.6000 29.0363 0.3312
43.6200 29.0496 0.3555
43.6400 29.0630 0.3447
43.6600 29.0763 0.3364
43.6800 29.0897 0.3545
43.7000 29.1031 0.3439
43.7200 29.1164 0.3337
43.7400 29.1297 0.3541
43.7600 29.1430 0.3469
43.7800 29.1563 0.3322
43.8000 29.1697 0.3546
43.8200 29.1830 0.3398
43.8400 29.1963 0.3353
43.8600 29.2096 0.3505
43.8800 29.2230 0.3348
43.9000 29.2363 0.3391
43.9200 29.2496 0.3427
43.9400 29.2629 0.3340
43.9600 29.2762 0.3437
43.9800 29.2896 0.3382
44.0000 29.3029 0.3337
44.0200 29.3163 0.3384
44.0400 29.3296 0.3360
44.0600 29.3430 0.3346
44.0800 29.3564 0.3414
44.1000 29.3697 0.3319
44.1200 29.3830 0.3361
44.1400 29.3963 0.3406
44.1600 29.4097 0.3278
44.1800 29.4230 0.3356
44.2000 29.4363 0.3407
44.2200 29.4496 0.3307
44.2400 29.4630 0.3327
44.2600 29.4763 0.3302
44.2800 29.4896 0.3361
44.3000 29.5029 0.3325
44.3200 29.5162 0.3314
44.3400 29.5296 0.3322
44.3600 29.5429 0.3315
44.3800 29.5562 0.3299
44.4000 29.5696 0.3315
44.4200 29.5830 0.3306
44.4400 29.5964 0.3225
44.4600 29.6097 0.3266
44.4800 29.6230 0.3288
44.5000 29.6363 0.3221
44.5200 29.6497 0.3385
44.5400 29.6630 0.3206
44.5600 29.6763 0.3219
44.5800 29.6896 0.3353
44.6000 29.7030 0.3227
44.6200 29.7163 0.3200
44.6400 29.7296 0.3271
44.6600 29.7429 0.3255
44.6800 29.7563 0.3147
44.7000 29.7696 0.3218
44.7200 29.7829 0.3207
44.7400 29.7963 0.3185
44.7600 29.8096 0.3194
44.7800 29.8230 0.3192
44.8000 29.8363 0.3191
44.8200 29.8497 0.3155
44.8400 29.8630 0.3152
44.8600 29.8763 0.3199
44.8800 29.8897 0.3180
44.9000 29.9030 0.3133
44.9200 29.9163 0.3162
44.9400 29.9296 0.3151
44.9600 29.9430 0.3095
44.9800 29.9563 0.3168
45.0000 29.9696 0.3136
45.0200 29.9829 0.3121
45.0400 29.9962 0.3204
45.0600 30.0096 0.3063
45.0800 30.0229 0.3164
45.1000 30.0363 0.3155
45.1200 30.0496 0.3010
45.1400 30.0630 0.3186
45.1600 30.0764 0.3067
45.1800 30.0897 0.3017
45.2000 30.1030 0.3213
45.2200 30.1163 0.3139
45.2400 30.1297 0.2965
45.2600 30.1430 0.3164
45.2800 30.1563 0.3131
45.3000 30.1696 0.2996
45.3200 30.1829 0.3145
45.3400 30.1963 0.3083
45.3600 30.2096 0.2987
45.3800 30.2229 0.3154
45.4000 30.2362 0.3045
45.4200 30.2496 0.3003
45.4400 30.2629 0.3172
45.4600 30.2763 0.3011
45.4800 30.2896 0.3010
45.5000 30.3030 0.3151
45.5200 30.3164 0.3011
45.5400 30.3297 0.3009
45.5600 30.3430 0.3099
45.5800 30.3563 0.3014
45.6000 30.3697 0.3031
45.6200 30.3830 0.3107
45.6400 30.3963 0.3003
45.6600 30.4096 0.3057
45.6800 30.4229 0.3084
45.7000 30.4363 0.2988
45.7200 30.4496 0.3052
45.7400 30.4629 0.3055
45.7600 30.4763 0.3021
45.7800 30.4896 0.2964
45.8000 30.5030 0.3015
45.8200 30.5163 0.3033
45.8400 30.5296 0.3006
45.8600 30.5430 0.3029
45.8800 30.5563 0.3010
45.9000 30.5696 0.2948
45.9200 30.5829 0.3019
45.9400 30.5963 0.2987
45.9600 30.6097 0.3009
45.9800 30.6230 0.2945
46.0000 30.6363 0.2932
46.0200 30.6497 0.3052
46.0400 30.6630 0.3001
46.0600 30.6763 0.2932
46.0800 30.6896 0.2993
46.1000 30.7029 0.2935
46.1200 30.7163 0.2923
46.1400 30.7296 0.3028
46.1600 30.7429 0.2975
46.1800 30.7563 0.2875
46.2000 30.7696 0.2987
46.2200 30.7830 0.2982
46.2400 30.7963 0.2939
46.2600 30.8097 0.2942
46.2800 30.8230 0.2910
46.3000 30.8363 0.3001
46.3200 30.8497 0.2971
46.3400 30.8630 0.2897
46.3600 30.8763 0.2930
46.3800 30.8897 0.2934
46.4000 30.9030 0.3009
46.4200 30.9163 0.2944
46.4400 30.9297 0.2887
46.4600 30.9430 0.2985
46.4800 30.9562 0.3000
46.5000 30.9696 0.2899
46.5200 30.9829 0.3023
46.5400 30.9963 0.2938
46.5600 31.0096 0.2798
46.5800 31.0230 0.2994
46.6000 31.0364 0.2950
46.6200 31.0497 0.2831
46.6400 31.0630 0.3009
46.6600 31.0763 0.2922
46.6800 31.0897 0.2820
46.7000 31.1030 0.3016
46.7200 31.1163 0.2896
46.7400 31.1296 0.2864
46.7600 31.1430 0.2985
46.7800 31.1563 0.2905
46.8000 31.1696 0.2867
46.8200 31.1829 0.2972
46.8400 31.1963 0.2905
46.8600 31.2096 0.2900
46.8800 31.2230 0.2916
46.9000 31.2363 0.2898
46.9200 31.2496 0.2896
46.9400 31.2630 0.2852
46.9600 31.2763 0.2924
46.9800 31.2897 0.2874
47.0000 31.3030 0.2829
47.0200 31.3163 0.2950
47.0400 31.3297 0.2865
47.0600 31.3430 0.2793
47.0800 31.3563 0.2971
47.1000 31.3696 0.2878
47.1200 31.3830 0.2805
47.1400 31.3963 0.2921
47.1600 31.4096 0.2841
47.1800 31.4229 0.2869
47.2000 31.4362 0.2972
47.2200 31.4495 0.2812
47.2400 31.4629 0.2847
47.2600 31.4762 0.2926
47.2800 31.4896 0.2823
47.3000 31.5030 0.2841
47.3200 31.5164 0.2887
47.3400 31.5297 0.2803
47.3600 31.5430 0.2842
47.3800 31.5563 0.2822
47.4000 31.5696 0.2810
47.4200 31.5830 0.2838
47.4400 31.5963 0.2810
47.4600 31.6096 0.2819
47.4800 31.6229 0.2840
47.5000 31.6363 0.2824
47.5200 31.6496 0.2849
47.5400 31.6629 0.2814
47.5600 31.6762 0.2834
47.5800 31.6896 0.2849
47.6000 31.7029 0.2721
47.6200 31.7163 0.2825
47.6400 31.7296 0.2902
47.6600 31.7430 0.2703
47.6800 31.7564 0.2802
47.7000 31.7697 0.2922
47.7200 31.7830 0.2703
47.7400 31.7963 0.2798
47.7600 31.8097 0.2849
47.7800 31.8230 0.2676
47.8000 31.8363 0.2852
47.8200 31.8496 0.2805
47.8400 31.8629 0.2700
47.8600 31.8763 0.2827
47.8800 31.8896 0.2766
47.9000 31.9029 0.2676
47.9200 31.9163 0.2827
47.9400 31.9296 0.2781
47.9600 31.9430 0.2641
47.9800 31.9563 0.2846
48.0000 31.9696 0.2761
48.0200 31.9829 0.2706
48.0400 31.9963 0.2809
48.0600 32.0096 0.2686
48.0800 32.0229 0.2734
48.1000 32.0363 0.2823
48.1200 32.0496 0.2677
48.1400 32.0630 0.2687
48.1600 32.0763 0.2759
48.1800 32.0897 0.2746
48.2000 32.1030 0.2705
48.2200 32.1164 0.2747
48.2400 32.1297 0.2718
48.2600 32.1429 0.2717
48.2800 32.1562 0.2710
48.3000 32.1695 0.2724
48.3200 32.1829 0.2692
48.3400 32.1962 0.2699
48.3600 32.2096 0.2726
48.3800 32.2229 0.2639
48.4000 32.2364 0.2693
48.4200 32.2497 0.2737
48.4400 32.2630 0.2594
48.4600 32.2763 0.2709
48.4800 32.2897 0.2702
48.5000 32.3031 0.2614
48.5200 32.3164 0.2701
48.5400 32.3297 0.2714
48.5600 32.3429 0.2603
48.5800 32.3563 0.2671
48.6000 32.3696 0.2643
48.6200 32.3829 0.2542
48.6400 32.3962 0.2725
48.6600 32.4096 0.2632
48.6800 32.4229 0.2504
48.7000 32.4363 0.2699
48.7200 32.4496 0.2625
48.7400 32.4630 0.2519
48.7600 32.4763 0.2672
48.7800 32.4897 0.2578
48.8000 32.5030 0.2545
48.8200 32.5164 0.2674
48.8400 32.5297 0.2542
48.8600 32.5430 0.2568
48.8800 32.5563 0.2650
48.9000 32.5696 0.2526
48.9200 32.5829 0.2601
48.9400 32.5963 0.2631
48.9600 32.6096 0.2517
48.9800 32.6229 0.2573
49.0000 32.6362 0.2632
49.0200 32.6496 0.2503
49.0400 32.6629 0.2588
49.0600 32.6763 0.2583
49.0800 32.6896 0.2557
49.1000 32.7030 0.2594
49.1200 32.7163 0.2530
49.1400 32.7297 0.2555
49.1600 32.7430 0.2576
49.1800 32.7563 0.2587
49.2000 32.7697 0.2592
49.2200 32.7830 0.2551
49.2400 32.7963 0.2591
49.2600 32.8097 0.2567
49.2800 32.8230 0.2567
49.3000 32.8363 0.2551
49.3200 32.8496 0.2526
49.3400 32.8629 0.2547
49.3600 32.8762 0.2525
49.3800 32.8896 0.2553
49.4000 32.9029 0.2547
49.4200 32.9163 0.2498
49.4400 32.9296 0.2539
49.4600 32.9430 0.2547
49.4800 32.9564 0.2517
49.5000 32.9697 0.2516
49.5200 32.9830 0.2532
49.5400 32.9963 0.2473
49.5600 33.0097 0.2550
49.5800 33.0230 0.2486
49.6000 33.0363 0.2482
49.6200 33.0496 0.2555
49.6400 33.0629 0.2455
49.6600 33.0763 0.2483
49.6800 33.0896 0.2541
49.7000 33.1029 0.2458
49.7200 33.1162 0.2432
49.7400 33.1296 0.2569
49.7600 33.1429 0.2460
49.7800 33.1563 0.2393
49.8000 33.1696 0.2581
49.8200 33.1829 0.2434
49.8400 33.1963 0.2383
49.8600 33.2097 0.2530
49.8800 33.2230 0.2409
49.9000 33.2363 0.2385
49.9200 33.2497 0.2524
49.9400 33.2631 0.2375
49.9600 33.2764 0.2384
49.9800 33.2897 0.2520
50.0000 33.3030 0.2389
50.0200 33.3163 0.2374
50.0400 33.3296 0.2479
50.0600 33.3429 0.2296
50.0800 33.3563 0.2442
50.1000 33.3696 0.2467
50.1200 33.3829 0.2273
50.1400 33.3963 0.2396
50.1600 33.4096 0.2380
50.1800 33.4229 0.2267
50.2000 33.4363 0.2385
50.2200 33.4497 0.2362
50.2400 33.4630 0.2268
50.2600 33.4763 0.2375
50.2800 33.4897 0.2371
50.3000 33.5030 0.2226
50.3200 33.5164 0.2353
50.3400 33.5297 0.2326
50.3600 33.5430 0.2273
50.3800 33.5563 0.2283
50.4000 33.5697 0.2289
50.4200 33.5830 0.2281
50.4400 33.5962 0.2298
50.4600 33.6095 0.2235
50.4800 33.6229 0.2262
50.5000 33.6362 0.2299
50.5200 33.6495 0.2214
50.5400 33.6629 0.2313
50.5600 33.6763 0.2223
50.5800 33.6897 0.2190
50.6000 33.7031 0.2284
50.6200 33.7164 0.2250
50.6400 33.7297 0.2214
50.6600 33.7430 0.2309
50.6800 33.7563 0.2199
50.7000 33.7696 0.2219
50.7200 33.7829 0.2328
50.7400 33.7963 0.2180
50.7600 33.8096 0.2204
50.7800 33.8229 0.2321
50.8000 33.8362 0.2111
50.8200 33.8496 0.2283
50.8400 33.8630 0.2317
50.8600 33.8763 0.2106
50.8800 33.8896 0.2242
50.9000 33.9030 0.2268
50.9200 33.9163 0.2152
50.9400 33.9297 0.2264
50.9600 33.9430 0.2236
50.9800 33.9563 0.2196
51.0000 33.9696 0.2266
51.0200 33.9830 0.2187
51.0400 33.9963 0.2226
51.0600 34.0096 0.2260
51.0800 34.0229 0.2193
51.1000 34.0363 0.2218
51.1200 34.0496 0.2206
51.1400 34.0629 0.2230
51.1600 34.0762 0.2205
51.1800 34.0896 0.2223
51.2000 34.1029 0.2230
51.2200 34.1163 0.2161
51.2400 34.1296 0.2191
51.2600 34.1430 0.2263
51.2800 34.1563 0.2152
51.3000 34.1697 0.2126
51.3200 34.1830 0.2257
51.3400 34.1963 0.2150
51.3600 34.2097 0.2171
51.3800 34.2230 0.2269
51.4000 34.2364 0.2124
51.4200 34.2497 0.2194
51.4400 34.2630 0.2268
51.4600 34.2763 0.2135
51.4800 34.2896 0.2166
51.5000 34.3030 0.2269
51.5200 34.3162 0.2114
51.5400 34.3296 0.2093
51.5600 34.3429 0.2329
51.5800 34.3563 0.2069
51.6000 34.3696 0.2121
51.6200 34.3829 0.2289
51.6400 34.3963 0.2059
51.6600 34.4097 0.2145
51.6800 34.4230 0.2258
51.7000 34.4364 0.2054
51.7200 34.4497 0.2157
51.7400 34.4630 0.2197
51.7600 34.4764 0.2021
51.7800 34.4896 0.2156
51.8000 34.5029 0.2181
51.8200 34.5163 0.2055
51.8400 34.5296 0.2108
51.8600 34.5430 0.2120
51.8800 34.5563 0.2052
51.9000 34.5696 0.2137
51.9200 34.5829 0.2124
51.9400 34.5963 0.2044
51.9600 34.6096 0.2113
51.9800 34.6229 0.2088
52.0000 34.6363 0.2062
52.0200 34.6496 0.2069
52.0400 34.6630 0.2095
52.0600 34.6763 0.2016
52.0800 34.6897 0.2022
52.1000 34.7030 0.2106
52.1200 34.7164 0.1965
52.1400 34.7297 0.2019
52.1600 34.7430 0.2056
52.1800 34.7563 0.1984
52.2000 34.7696 0.2008
52.2200 34.7829 0.2088
52.2400 34.7963 0.2021
52.2600 34.8096 0.1971
52.2800 34.8229 0.2108
52.3000 34.8363 0.2000
52.3200 34.8496 0.1915
52.3400 34.8629 0.2143
52.3600 34.8763 0.1969
52.3800 34.8897 0.1944
52.4000 34.9030 0.2086
52.4200 34.9163 0.1981
52.4400 34.9297 0.2005
52.4600 34.9430 0.2098
52.4800 34.9564 0.1932
52.5000 34.9697 0.2008
52.5200 34.9830 0.2130
52.5400 34.9963 0.1946
52.5600 35.0096 0.2017
52.5800 35.0230 0.2082
52.6000 35.0363 0.1959
52.6200 35.0496 0.2052
52.6400 35.0629 0.2073
52.6600 35.0763 0.1955
52.6800 35.0896 0.1998
52.7000 35.1029 0.2076
52.7200 35.1163 0.1931
52.7400 35.1297 0.1988
52.7600 35.1430 0.2057
52.7800 35.1563 0.1935
52.8000 35.1697 0.2004
52.8200 35.1830 0.2017
52.8400 35.1963 0.1903
52.8600 35.2096 0.1975
52.8800 35.2229 0.2058
52.9000 35.2362 0.1904
52.9200 35.2496 0.1932
52.9400 35.2629 0.2004
52.9600 35.2762 0.1899
52.9800 35.2896 0.1913
53.0000 35.3030 0.1994
53.0200 35.3163 0.1908
53.0400 35.3297 0.1913
53.0600 35.3430 0.1963
53.0800 35.3563 0.1870
53.1000 35.3697 0.1881
53.1200 35.3830 0.1946
53.1400 35.3963 0.1846
53.1600 35.4096 0.1894
53.1800 35.4230 0.1922
53.2000 35.4363 0.1824
53.2200 35.4497 0.1875
53.2400 35.4630 0.1939
53.2600 35.4763 0.1844
53.2800 35.4897 0.1869
53.3000 35.5030 0.1794
53.3200 35.5163 0.1834
53.3400 35.5296 0.1878
53.3600 35.5429 0.1785
53.3800 35.5563 0.1803
53.4000 35.5696 0.1852
53.4200 35.5829 0.1783
53.4400 35.5963 0.1834
53.4600 35.6096 0.1808
53.4800 35.6230 0.1771
53.5000 35.6363 0.1864
53.5200 35.6496 0.1784
53.5400 35.6630 0.1815
53.5600 35.6763 0.1837
53.5800 35.6897 0.1739
53.6000 35.7030 0.1787
53.6200 35.7163 0.1858
53.6400 35.7297 0.1727
53.6600 35.7430 0.1807
53.6800 35.7563 0.1823
53.7000 35.7696 0.1751
53.7200 35.7829 0.1794
53.7400 35.7963 0.1778
53.7600 35.8096 0.1719
53.7800 35.8229 0.1781
53.8000 35.8363 0.1740
53.8200 35.8497 0.1725
53.8400 35.8630 0.1736
53.8600 35.8763 0.1757
53.8800 35.8897 0.1730
53.9000 35.9030 0.1709
53.9200 35.9164 0.1713
53.9400 35.9297 0.1668
53.9600 35.9430 0.1698
53.9800 35.9563 0.1718
54.0000 35.9696 0.1685
54.0200 35.9830 0.1685
54.0400 35.9963 0.1690
54.0600 36.0096 0.1697
54.0800 36.0229 0.1635
54.1000 36.0363 0.1709
54.1200 36.0496 0.1668
54.1400 36.0630 0.1617
54.1600 36.0763 0.1703
54.1800 36.0897 0.1657
54.2000 36.1030 0.1605
54.2200 36.1163 0.1750
54.2400 36.1296 0.1620
54.2600 36.1430 0.1592
54.2800 36.1564 0.1695
54.3000 36.1697 0.1583
54.3200 36.1830 0.1646
54.3400 36.1963 0.1674
54.3600 36.2096 0.1558
54.3800 36.2230 0.1617
54.4000 36.2363 0.1659
54.4200 36.2496 0.1586
54.4400 36.2629 0.1642
54.4600 36.2763 0.1655
54.4800 36.2896 0.1532
54.5000 36.3029 0.1617
54.5200 36.3163 0.1641
54.5400 36.3297 0.1540
54.5600 36.3431 0.1641
54.5800 36.3564 0.1575
54.6000 36.3697 0.1525
54.6200 36.3830 0.1639
54.6400 36.3963 0.1593
54.6600 36.4097 0.1553
54.6800 36.4230 0.1615
54.7000 36.4363 0.1574
54.7200 36.4496 0.1563
54.7400 36.4630 0.1599
54.7600 36.4763 0.1564
54.7800 36.4896 0.1568
54.8000 36.5029 0.1626
54.8200 36.5163 0.1502
54.8400 36.5296 0.1573
54.8600 36.5429 0.1598
54.8800 36.5563 0.1541
54.9000 36.5697 0.1596
54.9200 36.5830 0.1501
54.9400 36.5963 0.1530
54.9600 36.6097 0.1554
54.9800 36.6230 0.1514
55.0000 36.6364 0.1536
55.0200 36.6497 0.1519
55.0400 36.6630 0.1480
55.0600 36.6763 0.1553
55.0800 36.6896 0.1512
55.1000 36.7029 0.1456
55.1200 36.7162 0.1519
55.1400 36.7296 0.1518
55.1600 36.7429 0.1453
55.1800 36.7563 0.1518
55.2000 36.7696 0.1496
55.2200 36.7829 0.1461
55.2400 36.7963 0.1445
55.2600 36.8096 0.1490
55.2800 36.8230 0.1488
55.3000 36.8363 0.1438
55.3200 36.8496 0.1483
55.3400 36.8629 0.1467
55.3600 36.8763 0.1422
55.3800 36.8897 0.1518
55.4000 36.9030 0.1469
55.4200 36.9163 0.1409
55.4400 36.9297 0.1494
55.4600 36.9430 0.1477
55.4800 36.9563 0.1404
55.5000 36.9696 0.1531
55.5200 36.9829 0.1440
55.5400 36.9962 0.1423
55.5600 37.0096 0.1506
55.5800 37.0229 0.1403
55.6000 37.0363 0.1485
55.6200 37.0496 0.1525
55.6400 37.0630 0.1382
55.6600 37.0764 0.1483
