Raw Data
37.0400 24.6627 0.4537
37.0600 24.6760 0.4508
37.0800 24.6893 0.4555
37.1000 24.7027 0.4503
37.1200 24.7160 0.4497
37.1400 24.7294 0.4585
37.1600 24.7427 0.4437
37.1800 24.7561 0.4523
37.2000 24.7694 0.4527
37.2200 24.7828 0.4424
37.2400 24.7961 0.4534
37.2600 24.8094 0.4484
37.2800 24.8228 0.4432
37.3000 24.8361 0.4541
37.3200 24.8494 0.4504
37.3400 24.8627 0.4398
37.3600 24.8760 0.4559
37.3800 24.8894 0.4420
37.4000 24.9027 0.4401
37.4200 24.9160 0.4530
37.4400 24.9294 0.4390
37.4600 24.9427 0.4422
37.4800 24.9560 0.4484
37.5000 24.9693 0.4396
37.5200 24.9827 0.4473
37.5400 24.9960 0.4473
37.5600 25.0094 0.4382
37.5800 25.0227 0.4458
37.6000 25.0361 0.4439
37.6200 25.0494 0.4390
37.6400 25.0628 0.4459
37.6600 25.0761 0.4417
37.6800 25.0894 0.4356
37.7000 25.1027 0.4438
37.7200 25.1160 0.4354
37.7400 25.1294 0.4346
37.7600 25.1427 0.4422
37.7800 25.1560 0.4350
37.8000 25.1693 0.4394
37.8200 25.1826 0.4418
37.8400 25.1960 0.4317
37.8600 25.2093 0.4393
37.8800 25.2227 0.4359
37.9000 25.2361 0.4369
37.9200 25.2495 0.4406
37.9400 25.2628 0.4326
37.9600 25.2761 0.4336
37.9800 25.2894 0.4386
38.0000 25.3028 0.4324
38.0200 25.3161 0.4330
38.0400 25.3294 0.4364
38.0600 25.3427 0.4346
38.0800 25.3560 0.4340
38.1000 25.3694 0.4359
38.1200 25.3827 0.4292
38.1400 25.3960 0.4362
38.1600 25.4093 0.4339
38.1800 25.4227 0.4262
38.2000 25.4360 0.4364
38.2200 25.4493 0.4336
38.2400 25.4627 0.4249
38.2600 25.4760 0.4337
38.2800 25.4894 0.4331
38.3000 25.5028 0.4213
38.3200 25.5161 0.4320
38.3400 25.5294 0.4324
38.3600 25.5428 0.4185
38.3800 25.5561 0.4296
38.4000 25.5694 0.4297
38.4200 25.5827 0.4210
38.4400 25.5960 0.4346
38.4600 25.6093 0.4264
38.4800 25.6227 0.4194
38.5000 25.6360 0.4341
38.5200 25.6493 0.4237
38.5400 25.6627 0.4214
38.5600 25.6761 0.4335
38.5800 25.6894 0.4220
38.6000 25.7027 0.4228
38.6200 25.7161 0.4343
38.6400 25.7294 0.4222
38.6600 25.7427 0.4233
38.6800 25.7560 0.4344
38.7000 25.7694 0.4205
38.7200 25.7827 0.4263
38.7400 25.7961 0.4304
38.7600 25.8094 0.4224
38.7800 25.8227 0.4225
38.8000 25.8361 0.4282
38.8200 25.8494 0.4238
38.8400 25.8628 0.4186
38.8600 25.8761 0.4245
38.8800 25.8894 0.4247
38.9000 25.9027 0.4202
38.9200 25.9160 0.4256
38.9400 25.9293 0.4172
38.9600 25.9427 0.4177
38.9800 25.9560 0.4241
39.0000 25.9694 0.4162
39.0200 25.9827 0.4134
39.0400 25.9961 0.4241
39.0600 26.0094 0.4164
39.0800 26.0227 0.4138
39.1000 26.0361 0.4220
39.1200 26.0494 0.4124
39.1400 26.0627 0.4145
39.1600 26.0761 0.4205
39.1800 26.0894 0.4116
39.2000 26.1027 0.4133
39.2200 26.1160 0.4197
39.2400 26.1293 0.4093
39.2600 26.1426 0.4102
39.2800 26.1560 0.4197
39.3000 26.1693 0.4164
39.3200 26.1827 0.4070
39.3400 26.1961 0.4157
39.3600 26.2094 0.4115
39.3800 26.2228 0.4080
39.4000 26.2361 0.4103
39.4200 26.2494 0.4122
39.4400 26.2628 0.4125
39.4600 26.2761 0.4121
39.4800 26.2894 0.4083
39.5000 26.3027 0.4131
39.5200 26.3160 0.4109
39.5400 26.3294 0.4068
39.5600 26.3427 0.4087
39.5800 26.3560 0.4146
39.6000 26.3693 0.4067
39.6200 26.3827 0.4103
39.6400 26.3961 0.4141
39.6600 26.4094 0.4086
39.6800 26.4227 0.4075
39.7000 26.4361 0.4125
39.7200 26.4494 0.4052
39.7400 26.4628 0.4038
39.7600 26.4761 0.4104
39.7800 26.4894 0.4041
39.8000 26.5028 0.4072
39.8200 26.5161 0.4078
39.8400 26.5294 0.4048
39.8600 26.5427 0.4039
39.8800 26.5560 0.4049
39.9000 26.5694 0.4062
39.9200 26.5827 0.4034
39.9400 26.5960 0.3988
39.9600 26.6093 0.4078
39.9800 26.6226 0.4021
40.0000 26.6360 0.3999
40.0200 26.6493 0.4052
40.0400 26.6627 0.3960
40.0600 26.6760 0.4013
40.0800 26.6894 0.4031
40.1000 26.7028 0.3958
40.1200 26.7161 0.4047
40.1400 26.7294 0.4049
40.1600 26.7427 0.3971
40.1800 26.7561 0.4010
40.2000 26.7694 0.4023
40.2200 26.7827 0.3913
40.2400 26.7960 0.4045
40.2600 26.8094 0.4009
40.2800 26.8227 0.3904
40.3000 26.8360 0.4058
40.3200 26.8494 0.4003
40.3400 26.8627 0.3888
40.3600 26.8760 0.4017
40.3800 26.8893 0.3973
40.4000 26.9027 0.3881
40.4200 26.9160 0.3991
40.4400 26.9294 0.3989
40.4600 26.9428 0.3883
40.4800 26.9561 0.4015
40.5000 26.9694 0.3941
40.5200 26.9828 0.3901
40.5400 26.9961 0.3967
40.5600 27.0094 0.3914
40.5800 27.0227 0.3882
40.6000 27.0360 0.3917
40.6200 27.0494 0.3948
40.6400 27.0627 0.3878
40.6600 27.0760 0.3892
40.6800 27.0893 0.3947
40.7000 27.1027 0.3881
40.7200 27.1160 0.3882
40.7400 27.1294 0.3924
40.7600 27.1427 0.3882
40.7800 27.1560 0.3848
40.8000 27.1694 0.3880
40.8200 27.1827 0.3863
40.8400 27.1960 0.3822
40.8600 27.2093 0.3926
40.8800 27.2227 0.3827
40.9000 27.2361 0.3830
40.9200 27.2494 0.3856
40.9400 27.2628 0.3766
40.9600 27.2761 0.3859
40.9800 27.2894 0.3810
41.0000 27.3028 0.3748
41.0200 27.3161 0.3826
41.0400 27.3294 0.3805
41.0600 27.3427 0.3739
41.0800 27.3560 0.3813
41.1000 27.3693 0.3769
41.1200 27.3827 0.3679
41.1400 27.3960 0.3832
41.1600 27.4094 0.3755
41.1800 27.4228 0.3658
41.2000 27.4361 0.3831
41.2200 27.4494 0.3732
41.2400 27.4628 0.3696
41.2600 27.4761 0.3775
41.2800 27.4895 0.3728
41.3000 27.5027 0.3712
41.3200 27.5160 0.3749
41.3400 27.5294 0.3782
41.3600 27.5427 0.3734
41.3800 27.5560 0.3747
41.4000 27.5693 0.3742
41.4200 27.5826 0.3757
41.4400 27.5960 0.3792
41.4600 27.6093 0.3694
41.4800 27.6227 0.3775
41.5000 27.6360 0.3754
41.5200 27.6494 0.3707
41.5400 27.6628 0.3748
41.5600 27.6761 0.3694
41.5800 27.6894 0.3757
41.6000 27.7028 0.3790
41.6200 27.7161 0.3651
41.6400 27.7294 0.3738
41.6600 27.7427 0.3739
41.6800 27.7560 0.3694
41.7000 27.7694 0.3753
41.7200 27.7827 0.3740
41.7400 27.7960 0.3670
41.7600 27.8093 0.3761
41.7800 27.8226 0.3738
41.8000 27.8360 0.3660
41.8200 27.8494 0.3746
41.8400 27.8627 0.3658
41.8600 27.8760 0.3653
41.8800 27.8894 0.3755
41.9000 27.9028 0.3635
41.9200 27.9161 0.3651
41.9400 27.9294 0.3728
41.9600 27.9427 0.3640
41.9800 27.9561 0.3656
42.0000 27.9694 0.3664
42.0200 27.9827 0.3653
42.0400 27.9961 0.3688
42.0600 28.0094 0.3670
42.0800 28.0227 0.3613
42.1000 28.0361 0.3673
42.1200 28.0493 0.3622
42.1400 28.0626 0.3684
42.1600 28.0760 0.3656
42.1800 28.0894 0.3566
42.2000 28.1027 0.3628
42.2200 28.1160 0.3651
42.2400 28.1294 0.3619
42.2600 28.1428 0.3687
42.2800 28.1561 0.3584
42.3000 28.1694 0.3580
42.3200 28.1827 0.3636
42.3400 28.1961 0.3568
42.3600 28.2094 0.3596
42.3800 28.2227 0.3677
42.4000 28.2360 0.3544
42.4200 28.2493 0.3617
42.4400 28.2627 0.3624
42.4600 28.2761 0.3561
42.4800 28.2894 0.3590
42.5000 28.3027 0.3569
42.5200 28.3160 0.3602
42.5400 28.3294 0.3570
42.5600 28.3427 0.3542
42.5800 28.3560 0.3616
42.6000 28.3694 0.3516
42.6200 28.3828 0.3509
42.6400 28.3961 0.3584
42.6600 28.4094 0.3540
42.6800 28.4228 0.3500
42.7000 28.4361 0.3558
42.7200 28.4495 0.3492
42.7400 28.4628 0.3522
42.7600 28.4761 0.3563
42.7800 28.4894 0.3515
42.8000 28.5027 0.3499
42.8200 28.5160 0.3551
42.8400 28.5293 0.3458
42.8600 28.5427 0.3495
42.8800 28.5560 0.3599
42.9000 28.5694 0.3426
42.9200 28.5827 0.3482
42.9400 28.5960 0.3522
42.9600 28.6094 0.3448
42.9800 28.6227 0.3472
43.0000 28.6361 0.3502
43.0200 28.6494 0.3486
43.0400 28.6627 0.3497
43.0600 28.6761 0.3492
43.0800 28.6894 0.3469
43.1000 28.7028 0.3509
43.1200 28.7161 0.3524
43.1400 28.7294 0.3440
43.1600 28.7427 0.3510
43.1800 28.7561 0.3429
43.2000 28.7693 0.3458
43.2200 28.7826 0.3491
43.2400 28.7960 0.3474
43.2600 28.8093 0.3423
43.2800 28.8226 0.3488
43.3000 28.8360 0.3499
43.3200 28.8494 0.3434
43.3400 28.8628 0.3496
43.3600 28.8762 0.3459
43.3800 28.8895 0.3403
43.4000 28.9028 0.3483
43.4200 28.9162 0.3499
43.4400 28.9295 0.3422
43.4600 28.9427 0.3459
43.4800 28.9560 0.3484
43.5000 28.9693 0.3440
43.5200 28.9827 0.3435
43.5400 28.9960 0.3470
43.5600 29.0093 0.3423
43.5800 29.0227 0.3418
43.6000 29.0360 0.3487
43.6200 29.0494 0.3377
43.6400 29.0627 0.3441
43.6600 29.0761 0.3495
43.6800 29.0894 0.3353
43.7000 29.1028 0.3434
43.7200 29.1161 0.3404
43.7400 29.1294 0.3320
43.7600 29.1427 0.3448
43.7800 29.1561 0.3462
43.8000 29.1694 0.3291
43.8200 29.1827 0.3417
43.8400 29.1960 0.3442
43.8600 29.2094 0.3296
43.8800 29.2227 0.3439
43.9000 29.2360 0.3369
43.9200 29.2493 0.3258
43.9400 29.2626 0.3511
43.9600 29.2760 0.3318
43.9800 29.2894 0.3302
44.0000 29.3027 0.3465
44.0200 29.3160 0.3303
44.0400 29.3294 0.3286
44.0600 29.3428 0.3391
44.0800 29.3561 0.3262
44.1000 29.3694 0.3293
44.1200 29.3827 0.3412
44.1400 29.3961 0.3238
44.1600 29.4094 0.3291
44.1800 29.4228 0.3387
44.2000 29.4361 0.3211
44.2200 29.4494 0.3289
44.2400 29.4627 0.3339
44.2600 29.4760 0.3230
44.2800 29.4893 0.3296
44.3000 29.5026 0.3296
44.3200 29.5160 0.3258
44.3400 29.5293 0.3266
44.3600 29.5427 0.3251
44.3800 29.5560 0.3190
44.4000 29.5693 0.3297
44.4200 29.5827 0.3237
44.4400 29.5961 0.3160
44.4600 29.6095 0.3264
44.4800 29.6228 0.3217
44.5000 29.6361 0.3225
44.5200 29.6494 0.3239
44.5400 29.6627 0.3183
44.5600 29.6760 0.3231
44.5800 29.6893 0.3191
44.6000 29.7027 0.3168
44.6200 29.7161 0.3234
44.6400 29.7294 0.3194
44.6600 29.7427 0.3156
44.6800 29.7560 0.3218
44.7000 29.7694 0.3163
44.7200 29.7827 0.3165
44.7400 29.7960 0.3243
44.7600 29.8094 0.3114
44.7800 29.8227 0.3186
44.8000 29.8361 0.3207
44.8200 29.8494 0.3116
44.8400 29.8627 0.3204
44.8600 29.8761 0.3207
44.8800 29.8895 0.3115
44.9000 29.9028 0.3129
44.9200 29.9161 0.3175
44.9400 29.9294 0.3166
44.9600 29.9427 0.3152
44.9800 29.9560 0.3141
45.0000 29.9693 0.3117
45.0200 29.9827 0.3136
45.0400 29.9960 0.3111
45.0600 30.0094 0.3117
45.0800 30.0227 0.3176
45.1000 30.0360 0.3128
45.1200 30.0494 0.3087
45.1400 30.0628 0.3100
45.1600 30.0761 0.3098
45.1800 30.0895 0.3110
45.2000 30.1028 0.3108
45.2200 30.1161 0.3157
45.2400 30.1294 0.3076
45.2600 30.1428 0.3093
45.2800 30.1560 0.3110
45.3000 30.1693 0.3047
45.3200 30.1827 0.3137
45.3400 30.1960 0.3084
45.3600 30.2094 0.3035
45.3800 30.2227 0.3099
45.4000 30.2360 0.3115
45.4200 30.2493 0.3038
45.4400 30.2627 0.3067
45.4600 30.2760 0.3096
45.4800 30.2894 0.3033
45.5000 30.3028 0.3037
45.5200 30.3161 0.3090
45.5400 30.3294 0.3026
45.5600 30.3428 0.3093
45.5800 30.3561 0.3049
45.6000 30.3694 0.3024
45.6200 30.3827 0.3059
45.6400 30.3960 0.3014
45.6600 30.4093 0.2994
45.6800 30.4226 0.3072
45.7000 30.4360 0.3008
45.7200 30.4493 0.3001
45.7400 30.4627 0.3053
45.7600 30.4760 0.3055
45.7800 30.4894 0.2949
45.8000 30.5028 0.3019
45.8200 30.5161 0.3022
45.8400 30.5294 0.2961
45.8600 30.5427 0.3025
45.8800 30.5561 0.2974
45.9000 30.5694 0.2908
45.9200 30.5827 0.3028
45.9400 30.5960 0.2924
45.9600 30.6094 0.2952
45.9800 30.6228 0.3004
46.0000 30.6361 0.2917
46.0200 30.6494 0.2980
46.0400 30.6628 0.2957
46.0600 30.6761 0.2932
46.0800 30.6894 0.2912
46.1000 30.7027 0.2966
46.1200 30.7160 0.2910
46.1400 30.7294 0.2923
46.1600 30.7427 0.3000
46.1800 30.7560 0.2902
46.2000 30.7693 0.2900
46.2200 30.7827 0.2996
46.2400 30.7961 0.2885
46.2600 30.8094 0.2888
46.2800 30.8227 0.2953
46.3000 30.8361 0.2892
46.3200 30.8494 0.2927
46.3400 30.8628 0.2956
46.3600 30.8761 0.2865
46.3800 30.8894 0.2942
46.4000 30.9028 0.2933
46.4200 30.9161 0.2844
46.4400 30.9294 0.2934
46.4600 30.9427 0.2889
46.4800 30.9560 0.2861
46.5000 30.9693 0.2932
46.5200 30.9827 0.2904
46.5400 30.9960 0.2847
46.5600 31.0093 0.2901
46.5800 31.0227 0.2906
46.6000 31.0361 0.2805
46.6200 31.0494 0.2870
46.6400 31.0628 0.2849
46.6600 31.0761 0.2855
46.6800 31.0894 0.2855
46.7000 31.1028 0.2835
46.7200 31.1161 0.2839
46.7400 31.1294 0.2858
46.7600 31.1427 0.2833
46.7800 31.1561 0.2842
46.8000 31.1694 0.2840
46.8200 31.1827 0.2866
46.8400 31.1960 0.2829
46.8600 31.2094 0.2798
46.8800 31.2227 0.2854
46.9000 31.2360 0.2798
46.9200 31.2494 0.2851
46.9400 31.2627 0.2853
46.9600 31.2761 0.2770
46.9800 31.2894 0.2878
47.0000 31.3027 0.2837
47.0200 31.3161 0.2774
47.0400 31.3294 0.2908
47.0600 31.3428 0.2770
47.0800 31.3561 0.2789
47.1000 31.3694 0.2874
47.1200 31.3827 0.2825
47.1400 31.3960 0.2803
47.1600 31.4094 0.2849
47.1800 31.4227 0.2776
47.2000 31.4360 0.2844
47.2200 31.4493 0.2841
47.2400 31.4627 0.2752
47.2600 31.4760 0.2835
47.2800 31.4893 0.2814
47.3000 31.5027 0.2812
47.3200 31.5161 0.2806
47.3400 31.5294 0.2772
47.3600 31.5427 0.2795
47.3800 31.5560 0.2846
47.4000 31.5694 0.2785
47.4200 31.5827 0.2793
47.4400 31.5961 0.2822
47.4600 31.6094 0.2767
47.4800 31.6227 0.2817
47.5000 31.6360 0.2820
47.5200 31.6494 0.2771
47.5400 31.6627 0.2798
47.5600 31.6760 0.2776
47.5800 31.6894 0.2805
47.6000 31.7027 0.2766
47.6200 31.7160 0.2752
47.6400 31.7294 0.2788
47.6600 31.7427 0.2763
47.6800 31.7561 0.2742
47.7000 31.7694 0.2751
47.7200 31.7827 0.2721
47.7400 31.7961 0.2769
47.7600 31.8094 0.2748
47.7800 31.8228 0.2726
47.8000 31.8361 0.2729
47.8200 31.8494 0.2782
47.8400 31.8627 0.2724
47.8600 31.8760 0.2700
47.8800 31.8894 0.2725
47.9000 31.9027 0.2724
47.9200 31.9160 0.2710
47.9400 31.9294 0.2697
47.9600 31.9427 0.2728
47.9800 31.9560 0.2739
48.0000 31.9693 0.2671
48.0200 31.9827 0.2725
48.0400 31.9960 0.2695
48.0600 32.0094 0.2694
48.0800 32.0227 0.2703
48.1000 32.0360 0.2689
48.1200 32.0494 0.2710
48.1400 32.0627 0.2657
48.1600 32.0761 0.2674
48.1800 32.0894 0.2708
48.2000 32.1028 0.2691
48.2200 32.1161 0.2676
48.2400 32.1294 0.2698
48.2600 32.1427 0.2701
48.2800 32.1560 0.2652
48.3000 32.1693 0.2720
48.3200 32.1826 0.2670
48.3400 32.1960 0.2647
48.3600 32.2093 0.2722
48.3800 32.2227 0.2657
48.4000 32.2361 0.2621
48.4200 32.2495 0.2703
48.4400 32.2628 0.2661
48.4600 32.2761 0.2572
48.4800 32.2895 0.2704
48.5000 32.3028 0.2671
48.5200 32.3161 0.2555
48.5400 32.3294 0.2744
48.5600 32.3427 0.2652
48.5800 32.3560 0.2542
48.6000 32.3694 0.2688
48.6200 32.3827 0.2591
48.6400 32.3960 0.2562
48.6600 32.4093 0.2642
48.6800 32.4227 0.2606
48.7000 32.4360 0.2560
48.7200 32.4494 0.2646
48.7400 32.4627 0.2552
48.7600 32.4761 0.2569
48.7800 32.4895 0.2616
48.8000 32.5028 0.2539
48.8200 32.5161 0.2565
48.8400 32.5295 0.2615
48.8600 32.5428 0.2530
48.8800 32.5561 0.2543
48.9000 32.5694 0.2559
48.9200 32.5827 0.2533
48.9400 32.5960 0.2469
48.9600 32.6094 0.2577
48.9800 32.6227 0.2523
49.0000 32.6360 0.2454
49.0200 32.6493 0.2542
49.0400 32.6627 0.2512
49.0600 32.6761 0.2441
49.0800 32.6894 0.2524
49.1000 32.7027 0.2551
49.1200 32.7161 0.2421
49.1400 32.7294 0.2512
49.1600 32.7428 0.2536
49.1800 32.7561 0.2428
49.2000 32.7694 0.2577
49.2200 32.7828 0.2487
49.2400 32.7961 0.2416
49.2600 32.8094 0.2584
49.2800 32.8227 0.2505
49.3000 32.8361 0.2443
49.3200 32.8494 0.2522
49.3400 32.8627 0.2473
49.3600 32.8759 0.2469
49.3800 32.8893 0.2542
49.4000 32.9027 0.2427
49.4200 32.9160 0.2480
49.4400 32.9294 0.2556
49.4600 32.9427 0.2410
49.4800 32.9561 0.2450
49.5000 32.9695 0.2525
49.5200 32.9828 0.2356
49.5400 32.9961 0.2477
49.5600 33.0094 0.2506
49.5800 33.0228 0.2385
49.6000 33.0361 0.2476
49.6200 33.0494 0.2495
49.6400 33.0627 0.2349
49.6600 33.0760 0.2435
49.6800 33.0894 0.2436
49.7000 33.1027 0.2392
49.7200 33.1160 0.2480
49.7400 33.1293 0.2417
49.7600 33.1427 0.2385
49.7800 33.1560 0.2424
49.8000 33.1693 0.2400
49.8200 33.1827 0.2332
49.8400 33.1961 0.2433
49.8600 33.2094 0.2339
49.8800 33.2228 0.2321
49.9000 33.2361 0.2400
49.9200 33.2494 0.2350
49.9400 33.2628 0.2337
49.9600 33.2761 0.2332
49.9800 33.2894 0.2357
50.0000 33.3027 0.2336
50.0200 33.3161 0.2323
50.0400 33.3294 0.2368
50.0600 33.3427 0.2307
50.0800 33.3560 0.2295
50.1000 33.3693 0.2329
50.1200 33.3827 0.2291
50.1400 33.3960 0.2259
50.1600 33.4094 0.2306
50.1800 33.4227 0.2285
50.2000 33.4361 0.2235
50.2200 33.4494 0.2317
50.2400 33.4627 0.2264
50.2600 33.4761 0.2214
50.2800 33.4894 0.2329
50.3000 33.5028 0.2227
50.3200 33.5161 0.2187
50.3400 33.5294 0.2315
50.3600 33.5427 0.2254
50.3800 33.5561 0.2159
50.4000 33.5694 0.2287
50.4200 33.5827 0.2210
50.4400 33.5960 0.2164
50.4600 33.6093 0.2271
50.4800 33.6226 0.2194
50.5000 33.6360 0.2157
50.5200 33.6493 0.2257
50.5400 33.6627 0.2196
50.5600 33.6761 0.2083
50.5800 33.6895 0.2234
50.6000 33.7028 0.2148
50.6200 33.7161 0.2118
50.6400 33.7295 0.2208
50.6600 33.7428 0.2149
50.6800 33.7561 0.2144
50.7000 33.7694 0.2210
50.7200 33.7827 0.2166
50.7400 33.7960 0.2145
50.7600 33.8093 0.2186
50.7800 33.8227 0.2194
50.8000 33.8360 0.2150
50.8200 33.8494 0.2205
50.8400 33.8627 0.2180
50.8600 33.8761 0.2158
50.8800 33.8894 0.2153
50.9000 33.9027 0.2183
50.9200 33.9161 0.2212
50.9400 33.9294 0.2162
50.9600 33.9428 0.2192
50.9800 33.9561 0.2200
51.0000 33.9694 0.2166
51.0200 33.9827 0.2231
51.0400 33.9961 0.2151
51.0600 34.0094 0.2144
51.0800 34.0227 0.2291
51.1000 34.0360 0.2140
51.1200 34.0494 0.2136
51.1400 34.0627 0.2284
51.1600 34.0760 0.2133
51.1800 34.0893 0.2200
51.2000 34.1027 0.2251
51.2200 34.1160 0.2121
51.2400 34.1294 0.2215
51.2600 34.1427 0.2249
51.2800 34.1561 0.2096
51.3000 34.1695 0.2206
51.3200 34.1828 0.2205
51.3400 34.1961 0.2084
51.3600 34.2094 0.2255
51.3800 34.2228 0.2110
51.4000 34.2361 0.2114
51.4200 34.2494 0.2222
51.4400 34.2627 0.2108
51.4600 34.2761 0.2166
51.4800 34.2894 0.2210
51.5000 34.3027 0.2074
51.5200 34.3160 0.2171
51.5400 34.3293 0.2205
51.5600 34.3427 0.2042
51.5800 34.3560 0.2160
51.6000 34.3694 0.2155
51.6200 34.3827 0.2029
51.6400 34.3961 0.2144
51.6600 34.4094 0.2086
51.6800 34.4228 0.2069
51.7000 34.4361 0.2143
51.7200 34.4494 0.2084
51.7400 34.4628 0.2066
51.7600 34.4761 0.2107
51.7800 34.4894 0.2073
51.8000 34.5027 0.2056
51.8200 34.5160 0.2092
51.8400 34.5294 0.2025
51.8600 34.5427 0.2030
51.8800 34.5560 0.2121
51.9000 34.5693 0.2039
51.9200 34.5827 0.2037
51.9400 34.5960 0.2081
51.9600 34.6093 0.1975
51.9800 34.6227 0.2000
52.0000 34.6360 0.2073
52.0200 34.6494 0.1963
52.0400 34.6627 0.2013
52.0600 34.6761 0.2037
52.0800 34.6894 0.1982
52.1000 34.7028 0.2048
52.1200 34.7161 0.2016
52.1400 34.7294 0.1948
52.1600 34.7427 0.2012
52.1800 34.7560 0.1977
52.2000 34.7694 0.1893
52.2200 34.7827 0.2034
52.2400 34.7960 0.1980
52.2600 34.8093 0.1928
52.2800 34.8227 0.1995
52.3000 34.8360 0.1969
52.3200 34.8493 0.1911
52.3400 34.8627 0.1997
52.3600 34.8761 0.1961
52.3800 34.8895 0.1905
52.4000 34.9028 0.1959
52.4200 34.9161 0.1912
52.4400 34.9294 0.1914
52.4600 34.9427 0.1978
52.4800 34.9561 0.1939
52.5000 34.9694 0.1929
52.5200 34.9827 0.1930
52.5400 34.9960 0.1985
52.5600 35.0094 0.1912
52.5800 35.0227 0.1985
52.6000 35.0360 0.1962
52.6200 35.0493 0.1897
52.6400 35.0627 0.1966
52.6600 35.0760 0.1924
52.6800 35.0893 0.1920
52.7000 35.1027 0.1969
52.7200 35.1160 0.1934
52.7400 35.1294 0.1909
52.7600 35.1428 0.1958
52.7800 35.1561 0.1920
52.8000 35.1694 0.1934
52.8200 35.1828 0.1915
52.8400 35.1961 0.1946
52.8600 35.2094 0.1933
52.8800 35.2227 0.1940
52.9000 35.2360 0.1959
52.9200 35.2493 0.1910
52.9400 35.2627 0.1892
52.9600 35.2760 0.1949
52.9800 35.2893 0.1933
53.0000 35.3027 0.1934
53.0200 35.3161 0.1916
53.0400 35.3294 0.1909
53.0600 35.3428 0.1820
53.0800 35.3561 0.1941
53.1000 35.3694 0.1990
53.1200 35.3828 0.1808
53.1400 35.3961 0.1883
53.1600 35.4094 0.1945
53.1800 35.4227 0.1792
53.2000 35.4361 0.1876
53.2200 35.4494 0.1885
53.2400 35.4627 0.1788
53.2600 35.4761 0.1825
53.2800 35.4894 0.1869
53.3000 35.5028 0.1799
53.3200 35.5160 0.1859
53.3400 35.5293 0.1842
53.3600 35.5427 0.1722
53.3800 35.5560 0.1863
53.4000 35.5693 0.1810
53.4200 35.5827 0.1755
53.4400 35.5960 0.1867
53.4600 35.6094 0.1727
53.4800 35.6228 0.1763
53.5000 35.6361 0.1844
53.5200 35.6494 0.1733
53.5400 35.6627 0.1766
53.5600 35.6761 0.1798
53.5800 35.6894 0.1748
53.6000 35.7027 0.1714
53.6200 35.7161 0.1795
53.6400 35.7294 0.1748
53.6600 35.7427 0.1770
53.6800 35.7560 0.1763
53.7000 35.7693 0.1707
53.7200 35.7826 0.1726
53.7400 35.7960 0.1730
53.7600 35.8093 0.1684
53.7800 35.8227 0.1691
53.8000 35.8360 0.1702
53.8200 35.8494 0.1685
53.8400 35.8628 0.1659
53.8600 35.8761 0.1711
53.8800 35.8894 0.1633
53.9000 35.9028 0.1651
53.9200 35.9161 0.1683
53.9400 35.9294 0.1626
53.9600 35.9427 0.1654
53.9800 35.9560 0.1694
54.0000 35.9694 0.1603
54.0200 35.9827 0.1607
54.0400 35.9960 0.1664
54.0600 36.0093 0.1638
54.0800 36.0227 0.1569
54.1000 36.0360 0.1656
54.1200 36.0494 0.1623
54.1400 36.0627 0.1535
54.1600 36.0760 0.1645
54.1800 36.0894 0.1591
54.2000 36.1027 0.1544
54.2200 36.1161 0.1625
54.2400 36.1294 0.1581
54.2600 36.1428 0.1528
54.2800 36.1561 0.1603
54.3000 36.1695 0.1533
54.3200 36.1827 0.1535
54.3400 36.1960 0.1620
54.3600 36.2094 0.1522
54.3800 36.2227 0.1522
54.4000 36.2360 0.1641
54.4200 36.2493 0.1490
54.4400 36.2627 0.1535
54.4600 36.2760 0.1596
54.4800 36.2894 0.1485
54.5000 36.3027 0.1498
54.5200 36.3160 0.1596
54.5400 36.3294 0.1490
54.5600 36.3428 0.1512
54.5800 36.3561 0.1529
54.6000 36.3694 0.1545
54.6200 36.3828 0.1513
54.6400 36.3961 0.1528
54.6600 36.4094 0.1488
54.6800 36.4227 0.1529
54.7000 36.4360 0.1524
54.7200 36.4494 0.1469
54.7400 36.4627 0.1514
54.7600 36.4760 0.1524
54.7800 36.4893 0.1502
54.8000 36.5027 0.1497
54.8200 36.5160 0.1540
54.8400 36.5294 0.1483
54.8600 36.5427 0.1493
54.8800 36.5560 0.1511
54.9000 36.5694 0.1482
54.9200 36.5828 0.1499
54.9400 36.5961 0.1478
54.9600 36.6094 0.1504
54.9800 36.6227 0.1513
55.0000 36.6361 0.1496
55.0200 36.6494 0.1510
55.0400 36.6627 0.1518
55.0600 36.6760 0.1467
55.0800 36.6893 0.1479
55.1000 36.7027 0.1541
55.1200 36.7160 0.1435
55.1400 36.7293 0.1471
55.1600 36.7426 0.1525
55.1800 36.7560 0.1419
55.2000 36.7694 0.1463
55.2200 36.7827 0.1523
55.2400 36.7960 0.1396
55.2600 36.8094 0.1495
55.2800 36.8227 0.1520
55.3000 36.8360 0.1370
55.3200 36.8493 0.1457
55.3400 36.8627 0.1515
55.3600 36.8761 0.1361
55.3800 36.8894 0.1480
55.4000 36.9028 0.1477
55.4200 36.9161 0.1359
55.4400 36.9295 0.1521
55.4600 36.9428 0.1444
55.4800 36.9561 0.1403
55.5000 36.9694 0.1528
55.5200 36.9826 0.1415
55.5400 36.9960 0.1397
55.5600 37.0093 0.1513
55.5800 37.0226 0.1392
55.6000 37.0360 0.1387
55.6200 37.0494 0.1467
55.6400 37.0628 0.1354
55.6600 37.0761 0.1400
