Raw Data
37.2400 12.3968 0.2805
37.2600 12.4034 0.2763
37.2800 12.4100 0.2905
37.3000 12.4167 0.2798
37.3200 12.4234 0.2767
37.3400 12.4301 0.2847
37.3600 12.4368 0.2831
37.3800 12.4434 0.2815
37.4000 12.4501 0.2805
37.4200 12.4568 0.2793
37.4400 12.4634 0.2828
37.4600 12.4700 0.2845
37.4800 12.4767 0.2801
37.5000 12.4834 0.2830
37.5200 12.4901 0.2792
37.5400 12.4968 0.2820
37.5600 12.5035 0.2846
37.5800 12.5102 0.2767
37.6000 12.5168 0.2854
37.6200 12.5234 0.2814
37.6400 12.5300 0.2693
37.6600 12.5367 0.2876
37.6800 12.5434 0.2835
37.7000 12.5501 0.2727
37.7200 12.5568 0.2855
37.7400 12.5634 0.2819
37.7600 12.5701 0.2680
37.7800 12.5767 0.2826
37.8000 12.5833 0.2885
37.8200 12.5899 0.2687
37.8400 12.5966 0.2852
37.8600 12.6033 0.2800
37.8800 12.6100 0.2712
37.9000 12.6167 0.2883
37.9200 12.6234 0.2768
37.9400 12.6301 0.2736
37.9600 12.6368 0.2867
37.9800 12.6434 0.2724
38.0000 12.6500 0.2701
38.0200 12.6567 0.2899
38.0400 12.6634 0.2772
38.0600 12.6701 0.2721
38.0800 12.6768 0.2787
38.1000 12.6835 0.2760
38.1200 12.6902 0.2783
38.1400 12.6968 0.2770
38.1600 12.7034 0.2715
38.1800 12.7100 0.2816
38.2000 12.7167 0.2792
38.2200 12.7234 0.2735
38.2400 12.7301 0.2778
38.2600 12.7368 0.2778
38.2800 12.7435 0.2754
38.3000 12.7502 0.2737
38.3200 12.7568 0.2732
38.3400 12.7634 0.2774
38.3600 12.7700 0.2770
38.3800 12.7767 0.2680
38.4000 12.7834 0.2769
38.4200 12.7901 0.2753
38.4400 12.7968 0.2702
38.4600 12.8034 0.2793
38.4800 12.8101 0.2697
38.5000 12.8168 0.2709
38.5200 12.8234 0.2742
38.5400 12.8300 0.2747
38.5600 12.8367 0.2744
38.5800 12.8434 0.2723
38.6000 12.8500 0.2699
38.6200 12.8567 0.2752
38.6400 12.8634 0.2709
38.6600 12.8701 0.2701
38.6800 12.8767 0.2733
38.7000 12.8833 0.2736
38.7200 12.8900 0.2694
38.7400 12.8966 0.2767
38.7600 12.9034 0.2698
38.7800 12.9101 0.2715
38.8000 12.9168 0.2769
38.8200 12.9235 0.2655
38.8400 12.9302 0.2744
38.8600 12.9368 0.2717
38.8800 12.9434 0.2647
38.9000 12.9500 0.2771
38.9200 12.9567 0.2715
38.9400 12.9634 0.2625
38.9600 12.9701 0.2782
38.9800 12.9768 0.2702
39.0000 12.9835 0.2624
39.0200 12.9901 0.2777
39.0400 12.9968 0.2713
39.0600 13.0034 0.2675
39.0800 13.0100 0.2764
39.1000 13.0167 0.2664
39.1200 13.0234 0.2707
39.1400 13.0300 0.2768
39.1600 13.0367 0.2605
39.1800 13.0434 0.2666
39.2000 13.0501 0.2818
39.2200 13.0568 0.2621
39.2400 13.0634 0.2676
39.2600 13.0700 0.2766
39.2800 13.0766 0.2647
39.3000 13.0833 0.2733
39.3200 13.0901 0.2644
39.3400 13.0968 0.2657
39.3600 13.1034 0.2742
39.3800 13.1101 0.2696
39.4000 13.1168 0.2620
39.4200 13.1234 0.2763
39.4400 13.1300 0.2732
39.4600 13.1367 0.2635
39.4800 13.1434 0.2656
39.5000 13.1501 0.2706
39.5200 13.1568 0.2716
39.5400 13.1634 0.2654
39.5600 13.1701 0.2700
39.5800 13.1768 0.2667
39.6000 13.1834 0.2668
39.6200 13.1900 0.2709
39.6400 13.1967 0.2659
39.6600 13.2034 0.2660
39.6800 13.2101 0.2737
39.7000 13.2168 0.2603
39.7200 13.2234 0.2687
39.7400 13.2301 0.2760
39.7600 13.2368 0.2598
39.7800 13.2434 0.2637
39.8000 13.2500 0.2794
39.8200 13.2567 0.2591
39.8400 13.2634 0.2659
39.8600 13.2701 0.2772
39.8800 13.2768 0.2558
39.9000 13.2835 0.2737
39.9200 13.2902 0.2753
39.9400 13.2968 0.2500
39.9600 13.3034 0.2783
39.9800 13.3100 0.2769
40.0000 13.3166 0.2463
40.0200 13.3233 0.2784
40.0400 13.3300 0.2743
40.0600 13.3367 0.2519
40.0800 13.3434 0.2777
40.1000 13.3501 0.2702
40.1200 13.3567 0.2548
40.1400 13.3634 0.2806
40.1600 13.3700 0.2690
40.1800 13.3767 0.2561
40.2000 13.3834 0.2769
40.2200 13.3901 0.2695
40.2400 13.3968 0.2575
40.2600 13.4035 0.2714
40.2800 13.4102 0.2741
40.3000 13.4169 0.2589
40.3200 13.4234 0.2689
40.3400 13.4300 0.2725
40.3600 13.4367 0.2685
40.3800 13.4434 0.2647
40.4000 13.4501 0.2679
40.4200 13.4568 0.2643
40.4400 13.4635 0.2659
40.4600 13.4701 0.2664
40.4800 13.4768 0.2650
40.5000 13.4834 0.2671
40.5200 13.4900 0.2711
40.5400 13.4966 0.2658
40.5600 13.5033 0.2689
40.5800 13.5100 0.2682
40.6000 13.5167 0.2600
40.6200 13.5234 0.2701
40.6400 13.5301 0.2689
40.6600 13.5368 0.2642
40.6800 13.5434 0.2664
40.7000 13.5500 0.2712
40.7200 13.5566 0.2625
40.7400 13.5633 0.2633
40.7600 13.5700 0.2663
40.7800 13.5767 0.2624
40.8000 13.5834 0.2664
40.8200 13.5901 0.2619
40.8400 13.5968 0.2620
40.8600 13.6034 0.2667
40.8800 13.6100 0.2694
40.9000 13.6167 0.2620
40.9200 13.6234 0.2660
40.9400 13.6301 0.2747
40.9600 13.6368 0.2561
40.9800 13.6435 0.2598
41.0000 13.6501 0.2755
41.0200 13.6568 0.2583
41.0400 13.6635 0.2571
41.0600 13.6701 0.2698
41.0800 13.6767 0.2635
41.1000 13.6834 0.2617
41.1200 13.6901 0.2618
41.1400 13.6968 0.2633
41.1600 13.7034 0.2719
41.1800 13.7101 0.2579
41.2000 13.7168 0.2606
41.2200 13.7235 0.2692
41.2400 13.7300 0.2571
41.2600 13.7366 0.2689
41.2800 13.7433 0.2686
41.3000 13.7500 0.2521
41.3200 13.7567 0.2675
41.3400 13.7634 0.2692
41.3600 13.7701 0.2544
41.3800 13.7768 0.2696
41.4000 13.7834 0.2636
41.4200 13.7900 0.2584
41.4400 13.7966 0.2677
41.4600 13.8033 0.2638
41.4800 13.8101 0.2625
41.5000 13.8167 0.2639
41.5200 13.8234 0.2566
41.5400 13.8301 0.2623
41.5600 13.8368 0.2671
41.5800 13.8434 0.2593
41.6000 13.8501 0.2611
41.6200 13.8567 0.2640
41.6400 13.8634 0.2615
41.6600 13.8700 0.2561
41.6800 13.8767 0.2624
41.7000 13.8834 0.2641
41.7200 13.8901 0.2561
41.7400 13.8968 0.2614
41.7600 13.9035 0.2668
41.7800 13.9100 0.2573
41.8000 13.9167 0.2602
41.8200 13.9234 0.2647
41.8400 13.9301 0.2612
41.8600 13.9368 0.2579
41.8800 13.9435 0.2632
41.9000 13.9501 0.2575
41.9200 13.9568 0.2557
41.9400 13.9634 0.2620
41.9600 13.9700 0.2537
41.9800 13.9767 0.2598
42.0000 13.9834 0.2604
42.0200 13.9901 0.2539
42.0400 13.9968 0.2656
42.0600 14.0034 0.2628
42.0800 14.0101 0.2518
42.1000 14.0168 0.2643
42.1200 14.0234 0.2598
42.1400 14.0300 0.2510
42.1600 14.0366 0.2635
42.1800 14.0433 0.2584
42.2000 14.0500 0.2500
42.2200 14.0567 0.2606
42.2400 14.0634 0.2619
42.2600 14.0701 0.2481
42.2800 14.0768 0.2614
42.3000 14.0834 0.2584
42.3200 14.0900 0.2487
42.3400 14.0967 0.2656
42.3600 14.1033 0.2579
42.3800 14.1101 0.2475
42.4000 14.1168 0.2650
42.4200 14.1235 0.2557
42.4400 14.1302 0.2499
42.4600 14.1368 0.2625
42.4800 14.1435 0.2528
42.5000 14.1501 0.2517
42.5200 14.1567 0.2690
42.5400 14.1634 0.2457
42.5600 14.1701 0.2524
42.5800 14.1768 0.2669
42.6000 14.1835 0.2464
42.6200 14.1901 0.2560
42.6400 14.1968 0.2601
42.6600 14.2035 0.2476
42.6800 14.2101 0.2558
42.7000 14.2167 0.2608
42.7200 14.2233 0.2485
42.7400 14.2300 0.2586
42.7600 14.2367 0.2535
42.7800 14.2434 0.2458
42.8000 14.2501 0.2594
42.8200 14.2568 0.2572
42.8400 14.2634 0.2461
42.8600 14.2700 0.2596
42.8800 14.2766 0.2567
42.9000 14.2833 0.2494
42.9200 14.2900 0.2538
42.9400 14.2967 0.2504
42.9600 14.3034 0.2535
42.9800 14.3101 0.2559
43.0000 14.3168 0.2496
43.0200 14.3234 0.2510
43.0400 14.3300 0.2524
43.0600 14.3367 0.2528
43.0800 14.3434 0.2556
43.1000 14.3501 0.2466
43.1200 14.3568 0.2531
43.1400 14.3634 0.2566
43.1600 14.3701 0.2541
43.1800 14.3768 0.2523
43.2000 14.3835 0.2558
43.2200 14.3901 0.2469
43.2400 14.3967 0.2521
43.2600 14.4034 0.2565
43.2800 14.4100 0.2459
43.3000 14.4168 0.2523
43.3200 14.4235 0.2543
43.3400 14.4302 0.2478
43.3600 14.4368 0.2552
43.3800 14.4435 0.2498
43.4000 14.4501 0.2429
43.4200 14.4567 0.2573
43.4400 14.4633 0.2531
43.4600 14.4700 0.2454
43.4800 14.4767 0.2488
43.5000 14.4834 0.2497
43.5200 14.4901 0.2488
43.5400 14.4967 0.2553
43.5600 14.5034 0.2496
43.5800 14.5100 0.2437
43.6000 14.5166 0.2551
43.6200 14.5233 0.2509
43.6400 14.5300 0.2440
43.6600 14.5367 0.2499
43.6800 14.5434 0.2521
43.7000 14.5500 0.2448
43.7200 14.5567 0.2540
43.7400 14.5634 0.2493
43.7600 14.5701 0.2446
43.7800 14.5767 0.2575
43.8000 14.5834 0.2476
43.8200 14.5900 0.2398
43.8400 14.5967 0.2557
43.8600 14.6034 0.2518
43.8800 14.6101 0.2445
43.9000 14.6168 0.2516
43.9200 14.6235 0.2463
43.9400 14.6301 0.2450
43.9600 14.6367 0.2565
43.9800 14.6433 0.2430
44.0000 14.6500 0.2417
44.0200 14.6568 0.2574
44.0400 14.6635 0.2440
44.0600 14.6701 0.2458
44.0800 14.6768 0.2554
44.1000 14.6834 0.2417
44.1200 14.6901 0.2464
44.1400 14.6967 0.2567
44.1600 14.7033 0.2401
44.1800 14.7100 0.2517
44.2000 14.7167 0.2506
44.2200 14.7234 0.2422
44.2400 14.7301 0.2493
44.2600 14.7368 0.2533
44.2800 14.7435 0.2418
44.3000 14.7501 0.2395
44.3200 14.7566 0.2541
44.3400 14.7633 0.2497
44.3600 14.7700 0.2403
44.3800 14.7767 0.2454
44.4000 14.7834 0.2525
44.4200 14.7901 0.2429
44.4400 14.7967 0.2447
44.4600 14.8034 0.2462
44.4800 14.8100 0.2434
44.5000 14.8166 0.2488
44.5200 14.8233 0.2452
44.5400 14.8301 0.2398
44.5600 14.8368 0.2470
44.5800 14.8435 0.2495
44.6000 14.8501 0.2414
44.6200 14.8568 0.2477
44.6400 14.8635 0.2434
44.6600 14.8701 0.2436
44.6800 14.8768 0.2485
44.7000 14.8834 0.2433
44.7200 14.8901 0.2426
44.7400 14.8968 0.2431
44.7600 14.9035 0.2383
44.7800 14.9101 0.2477
44.8000 14.9168 0.2443
44.8200 14.9235 0.2367
44.8400 14.9301 0.2429
44.8600 14.9367 0.2441
44.8800 14.9433 0.2433
44.9000 14.9500 0.2457
44.9200 14.9567 0.2418
44.9400 14.9634 0.2415
44.9600 14.9701 0.2463
44.9800 14.9768 0.2440
45.0000 14.9834 0.2378
45.0200 14.9901 0.2434
45.0400 14.9967 0.2422
45.0600 15.0033 0.2350
45.0800 15.0100 0.2499
45.1000 15.0168 0.2448
45.1200 15.0234 0.2332
45.1400 15.0301 0.2482
45.1600 15.0368 0.2461
45.1800 15.0434 0.2373
45.2000 15.0501 0.2427
45.2200 15.0567 0.2457
45.2400 15.0634 0.2420
45.2600 15.0701 0.2429
45.2800 15.0768 0.2477
45.3000 15.0834 0.2370
45.3200 15.0901 0.2433
45.3400 15.0968 0.2477
45.3600 15.1035 0.2407
45.3800 15.1101 0.2413
45.4000 15.1167 0.2420
45.4200 15.1233 0.2441
45.4400 15.1300 0.2382
45.4600 15.1367 0.2508
45.4800 15.1435 0.2423
45.5000 15.1501 0.2394
45.5200 15.1568 0.2469
45.5400 15.1635 0.2395
45.5600 15.1701 0.2420
45.5800 15.1767 0.2516
45.6000 15.1833 0.2435
45.6200 15.1900 0.2426
45.6400 15.1968 0.2479
45.6600 15.2034 0.2414
45.6800 15.2101 0.2448
45.7000 15.2167 0.2521
45.7200 15.2234 0.2391
45.7400 15.2301 0.2399
45.7600 15.2367 0.2516
45.7800 15.2433 0.2382
45.8000 15.2500 0.2483
45.8200 15.2567 0.2468
45.8400 15.2634 0.2388
45.8600 15.2701 0.2491
45.8800 15.2768 0.2444
45.9000 15.2835 0.2384
45.9200 15.2901 0.2476
45.9400 15.2967 0.2467
45.9600 15.3033 0.2403
45.9800 15.3100 0.2460
46.0000 15.3167 0.2423
46.0200 15.3234 0.2393
46.0400 15.3301 0.2414
46.0600 15.3368 0.2451
46.0800 15.3435 0.2449
46.1000 15.3501 0.2408
46.1200 15.3567 0.2380
46.1400 15.3634 0.2443
46.1600 15.3701 0.2421
46.1800 15.3768 0.2445
46.2000 15.3834 0.2384
46.2200 15.3901 0.2381
46.2400 15.3968 0.2439
46.2600 15.4035 0.2432
46.2800 15.4101 0.2399
46.3000 15.4167 0.2427
46.3200 15.4233 0.2442
46.3400 15.4300 0.2371
46.3600 15.4367 0.2410
46.3800 15.4434 0.2394
46.4000 15.4501 0.2428
46.4200 15.4568 0.2428
46.4400 15.4635 0.2350
46.4600 15.4701 0.2416
46.4800 15.4767 0.2467
46.5000 15.4833 0.2390
46.5200 15.4899 0.2400
46.5400 15.4967 0.2375
46.5600 15.5034 0.2387
46.5800 15.5101 0.2364
46.6000 15.5168 0.2365
46.6200 15.5234 0.2427
46.6400 15.5301 0.2373
46.6600 15.5367 0.2333
46.6800 15.5433 0.2403
46.7000 15.5500 0.2422
46.7200 15.5567 0.2337
46.7400 15.5634 0.2370
46.7600 15.5701 0.2411
46.7800 15.5768 0.2377
46.8000 15.5835 0.2353
46.8200 15.5902 0.2365
46.8400 15.5968 0.2335
46.8600 15.6034 0.2412
46.8800 15.6100 0.2350
46.9000 15.6167 0.2387
46.9200 15.6235 0.2376
46.9400 15.6301 0.2339
46.9600 15.6368 0.2332
46.9800 15.6435 0.2380
47.0000 15.6501 0.2377
47.0200 15.6567 0.2344
47.0400 15.6633 0.2399
47.0600 15.6700 0.2325
47.0800 15.6767 0.2360
47.1000 15.6834 0.2413
47.1200 15.6901 0.2306
47.1400 15.6968 0.2355
47.1600 15.7034 0.2372
47.1800 15.7101 0.2291
47.2000 15.7167 0.2340
47.2200 15.7233 0.2389
47.2400 15.7300 0.2328
47.2600 15.7367 0.2337
47.2800 15.7434 0.2334
47.3000 15.7501 0.2325
47.3200 15.7567 0.2407
47.3400 15.7634 0.2329
47.3600 15.7701 0.2304
47.3800 15.7767 0.2324
47.4000 15.7834 0.2333
47.4200 15.7900 0.2316
47.4400 15.7967 0.2332
47.4600 15.8034 0.2305
47.4800 15.8101 0.2272
47.5000 15.8168 0.2353
47.5200 15.8235 0.2257
47.5400 15.8301 0.2302
47.5600 15.8367 0.2403
47.5800 15.8433 0.2349
47.6000 15.8500 0.2258
47.6200 15.8567 0.2332
47.6400 15.8635 0.2319
47.6600 15.8702 0.2346
47.6800 15.8768 0.2335
47.7000 15.8835 0.2236
47.7200 15.8901 0.2360
47.7400 15.8967 0.2332
47.7600 15.9033 0.2275
47.7800 15.9100 0.2375
47.8000 15.9167 0.2296
47.8200 15.9234 0.2341
47.8400 15.9301 0.2343
47.8600 15.9368 0.2282
47.8800 15.9434 0.2365
47.9000 15.9501 0.2312
47.9200 15.9567 0.2242
47.9400 15.9633 0.2366
47.9600 15.9700 0.2366
47.9800 15.9767 0.2220
48.0000 15.9834 0.2331
48.0200 15.9901 0.2353
48.0400 15.9968 0.2225
48.0600 16.0035 0.2360
48.0800 16.0101 0.2311
48.1000 16.0167 0.2280
48.1200 16.0233 0.2396
48.1400 16.0300 0.2295
48.1600 16.0368 0.2241
48.1800 16.0435 0.2381
48.2000 16.0502 0.2286
48.2200 16.0568 0.2289
48.2400 16.0635 0.2343
48.2600 16.0701 0.2249
48.2800 16.0767 0.2251
48.3000 16.0833 0.2354
48.3200 16.0900 0.2286
48.3400 16.0967 0.2297
48.3600 16.1034 0.2330
48.3800 16.1101 0.2245
48.4000 16.1168 0.2261
48.4200 16.1235 0.2359
48.4400 16.1301 0.2284
48.4600 16.1367 0.2252
48.4800 16.1433 0.2318
48.5000 16.1500 0.2263
48.5200 16.1567 0.2304
48.5400 16.1634 0.2296
48.5600 16.1701 0.2245
48.5800 16.1768 0.2311
48.6000 16.1835 0.2328
48.6200 16.1901 0.2223
48.6400 16.1967 0.2260
48.6600 16.2033 0.2365
48.6800 16.2100 0.2260
48.7000 16.2167 0.2222
48.7200 16.2234 0.2358
48.7400 16.2301 0.2265
48.7600 16.2367 0.2199
48.7800 16.2434 0.2371
48.8000 16.2501 0.2213
48.8200 16.2567 0.2215
48.8400 16.2633 0.2372
48.8600 16.2700 0.2283
48.8800 16.2767 0.2190
48.9000 16.2834 0.2360
48.9200 16.2901 0.2232
48.9400 16.2968 0.2204
48.9600 16.3035 0.2375
48.9800 16.3102 0.2227
49.0000 16.3168 0.2226
49.0200 16.3234 0.2330
49.0400 16.3300 0.2207
49.0600 16.3367 0.2246
49.0800 16.3434 0.2319
49.1000 16.3501 0.2218
49.1200 16.3568 0.2225
49.1400 16.3635 0.2335
49.1600 16.3701 0.2246
49.1800 16.3767 0.2196
49.2000 16.3833 0.2335
49.2200 16.3900 0.2247
49.2400 16.3967 0.2230
49.2600 16.4034 0.2317
49.2800 16.4101 0.2255
49.3000 16.4167 0.2193
49.3200 16.4234 0.2331
49.3400 16.4301 0.2254
49.3600 16.4367 0.2209
49.3800 16.4433 0.2315
49.4000 16.4500 0.2242
49.4200 16.4567 0.2221
49.4400 16.4634 0.2271
49.4600 16.4701 0.2231
49.4800 16.4768 0.2217
49.5000 16.4835 0.2265
49.5200 16.4901 0.2186
49.5400 16.4968 0.2248
49.5600 16.5034 0.2258
49.5800 16.5100 0.2176
49.6000 16.5167 0.2248
49.6200 16.5234 0.2249
49.6400 16.5301 0.2186
49.6600 16.5368 0.2280
49.6800 16.5435 0.2224
49.7000 16.5501 0.2209
49.7200 16.5568 0.2277
49.7400 16.5634 0.2212
49.7600 16.5700 0.2274
49.7800 16.5767 0.2198
49.8000 16.5834 0.2178
49.8200 16.5901 0.2246
49.8400 16.5968 0.2202
49.8600 16.6035 0.2230
49.8800 16.6102 0.2228
49.9000 16.6168 0.2165
49.9200 16.6234 0.2175
49.9400 16.6300 0.2284
49.9600 16.6367 0.2211
49.9800 16.6434 0.2206
50.0000 16.6501 0.2252
50.0200 16.6568 0.2139
50.0400 16.6635 0.2214
50.0600 16.6702 0.2303
50.0800 16.6768 0.2163
50.1000 16.6833 0.2174
50.1200 16.6900 0.2211
50.1400 16.6966 0.2233
50.1600 16.7034 0.2202
50.1800 16.7101 0.2206
50.2000 16.7168 0.2224
50.2200 16.7234 0.2215
50.2400 16.7301 0.2151
50.2600 16.7367 0.2218
50.2800 16.7434 0.2245
50.3000 16.7500 0.2178
50.3200 16.7567 0.2210
50.3400 16.7634 0.2224
50.3600 16.7701 0.2212
50.3800 16.7768 0.2191
50.4000 16.7835 0.2150
50.4200 16.7901 0.2161
50.4400 16.7968 0.2231
50.4600 16.8034 0.2213
50.4800 16.8100 0.2171
50.5000 16.8167 0.2202
50.5200 16.8234 0.2183
50.5400 16.8301 0.2184
50.5600 16.8368 0.2245
50.5800 16.8435 0.2151
50.6000 16.8502 0.2171
50.6200 16.8568 0.2214
50.6400 16.8634 0.2212
50.6600 16.8700 0.2154
50.6800 16.8767 0.2232
50.7000 16.8834 0.2213
50.7200 16.8901 0.2138
50.7400 16.8968 0.2222
50.7600 16.9034 0.2207
50.7800 16.9101 0.2133
50.8000 16.9168 0.2185
50.8200 16.9234 0.2241
50.8400 16.9300 0.2119
50.8600 16.9367 0.2186
50.8800 16.9434 0.2228
50.9000 16.9501 0.2117
50.9200 16.9567 0.2233
50.9400 16.9634 0.2178
50.9600 16.9701 0.2106
50.9800 16.9767 0.2225
51.0000 16.9833 0.2119
51.0200 16.9900 0.2111
51.0400 16.9966 0.2249
51.0600 17.0034 0.2150
51.0800 17.0101 0.2102
51.1000 17.0168 0.2248
51.1200 17.0235 0.2113
51.1400 17.0302 0.2035
51.1600 17.0368 0.2248
51.1800 17.0434 0.2107
51.2000 17.0500 0.2069
51.2200 17.0567 0.2235
51.2400 17.0634 0.2105
51.2600 17.0701 0.2053
51.2800 17.0768 0.2236
51.3000 17.0835 0.2108
51.3200 17.0901 0.2050
51.3400 17.0968 0.2197
51.3600 17.1034 0.2114
51.3800 17.1100 0.2084
51.4000 17.1167 0.2220
51.4200 17.1234 0.2109
51.4400 17.1301 0.2119
51.4600 17.1368 0.2165
51.4800 17.1434 0.2070
51.5000 17.1501 0.2123
51.5200 17.1568 0.2121
51.5400 17.1634 0.2041
51.5600 17.1700 0.2132
51.5800 17.1766 0.2151
51.6000 17.1834 0.2049
51.6200 17.1901 0.2197
51.6400 17.1968 0.2126
51.6600 17.2034 0.2053
51.6800 17.2101 0.2135
51.7000 17.2168 0.2078
51.7200 17.2234 0.2123
51.7400 17.2300 0.2135
51.7600 17.2367 0.2013
51.7800 17.2434 0.2165
51.8000 17.2501 0.2182
51.8200 17.2568 0.1972
51.8400 17.2634 0.2135
51.8600 17.2701 0.2123
51.8800 17.2768 0.2000
51.9000 17.2834 0.2144
51.9200 17.2900 0.2154
51.9400 17.2967 0.1947
51.9600 17.3034 0.2173
51.9800 17.3101 0.2133
52.0000 17.3168 0.1905
52.0200 17.3234 0.2132
52.0400 17.3301 0.2199
52.0600 17.3368 0.1984
52.0800 17.3434 0.2081
52.1000 17.3500 0.2114
52.1200 17.3567 0.1971
52.1400 17.3634 0.2125
52.1600 17.3701 0.2157
52.1800 17.3768 0.2017
52.2000 17.3835 0.2004
52.2200 17.3901 0.2090
52.2400 17.3968 0.2140
52.2600 17.4034 0.2022
52.2800 17.4100 0.2036
52.3000 17.4166 0.2153
52.3200 17.4234 0.1967
52.3400 17.4301 0.2070
52.3600 17.4367 0.2110
52.3800 17.4434 0.2023
52.4000 17.4501 0.2057
52.4200 17.4568 0.2049
52.4400 17.4634 0.2023
52.4600 17.4700 0.2068
52.4800 17.4767 0.2022
52.5000 17.4834 0.2026
52.5200 17.4901 0.2064
52.5400 17.4968 0.2027
52.5600 17.5035 0.2048
52.5800 17.5102 0.2036
52.6000 17.5168 0.2066
52.6200 17.5234 0.2030
52.6400 17.5300 0.2037
52.6600 17.5367 0.2051
52.6800 17.5434 0.2054
52.7000 17.5501 0.1990
52.7200 17.5568 0.2021
52.7400 17.5635 0.2066
52.7600 17.5702 0.1938
52.7800 17.5768 0.2089
52.8000 17.5834 0.2065
52.8200 17.5900 0.1985
52.8400 17.5967 0.2048
52.8600 17.6034 0.2029
52.8800 17.6101 0.1956
52.9000 17.6168 0.2103
52.9200 17.6234 0.2007
52.9400 17.6301 0.1955
52.9600 17.6368 0.2086
52.9800 17.6434 0.1997
53.0000 17.6500 0.1960
53.0200 17.6567 0.2094
53.0400 17.6634 0.1994
53.0600 17.6701 0.2020
53.0800 17.6767 0.2052
53.1000 17.6834 0.1936
53.1200 17.6901 0.2008
53.1400 17.6967 0.2046
53.1600 17.7034 0.1967
53.1800 17.7100 0.1964
53.2000 17.7167 0.2070
53.2200 17.7234 0.1989
53.2400 17.7301 0.1944
53.2600 17.7368 0.2031
53.2800 17.7435 0.2031
53.3000 17.7502 0.1910
53.3200 17.7568 0.1974
53.3400 17.7634 0.2030
53.3600 17.7700 0.1947
53.3800 17.7767 0.1974
53.4000 17.7834 0.2017
53.4200 17.7901 0.1916
53.4400 17.7968 0.1983
53.4600 17.8035 0.1998
53.4800 17.8102 0.1921
53.5000 17.8168 0.1922
53.5200 17.8234 0.2029
53.5400 17.8300 0.2006
53.5600 17.8367 0.1873
53.5800 17.8433 0.1974
53.6000 17.8500 0.2037
53.6200 17.8567 0.1894
53.6400 17.8634 0.1949
53.6600 17.8701 0.2055
53.6800 17.8768 0.1889
53.7000 17.8834 0.1873
53.7200 17.8900 0.2071
53.7400 17.8966 0.2005
53.7600 17.9033 0.1874
53.7800 17.9100 0.1984
53.8000 17.9167 0.2043
53.8200 17.9234 0.1899
53.8400 17.9301 0.1950
53.8600 17.9368 0.2022
53.8800 17.9434 0.1917
53.9000 17.9500 0.1873
53.9200 17.9567 0.2062
53.9400 17.9634 0.1870
53.9600 17.9701 0.1812
53.9800 17.9768 0.2082
54.0000 17.9834 0.1953
54.0200 17.9901 0.1778
54.0400 17.9968 0.1959
54.0600 18.0034 0.2047
54.0800 18.0100 0.1889
54.1000 18.0167 0.1840
54.1200 18.0233 0.2019
54.1400 18.0301 0.1989
54.1600 18.0368 0.1859
54.1800 18.0434 0.1939
54.2000 18.0501 0.1989
54.2200 18.0568 0.1915
54.2400 18.0634 0.1959
54.2600 18.0700 0.1887
54.2800 18.0767 0.1896
54.3000 18.0834 0.2062
54.3200 18.0901 0.1857
54.3400 18.0968 0.1826
54.3600 18.1035 0.1981
54.3800 18.1101 0.1945
54.4000 18.1168 0.1881
54.4200 18.1234 0.1950
54.4400 18.1300 0.1849
54.4600 18.1366 0.1949
54.4800 18.1433 0.1978
54.5000 18.1500 0.1756
54.5200 18.1567 0.1927
54.5400 18.1634 0.2031
54.5600 18.1701 0.1792
54.5800 18.1768 0.1786
54.6000 18.1834 0.2029
54.6200 18.1900 0.1952
54.6400 18.1967 0.1783
54.6600 18.2033 0.1898
54.6800 18.2101 0.2034
54.7000 18.2168 0.1877
54.7200 18.2235 0.1823
54.7400 18.2302 0.1924
54.7600 18.2368 0.1920
54.7800 18.2435 0.1859
54.8000 18.2501 0.1921
54.8200 18.2567 0.1882
54.8400 18.2634 0.1904
54.8600 18.2701 0.1879
54.8800 18.2768 0.1825
54.9000 18.2835 0.1913
54.9200 18.2901 0.1914
54.9400 18.2968 0.1808
54.9600 18.3034 0.1865
54.9800 18.3100 0.1912
55.0000 18.3167 0.1845
55.0200 18.3233 0.1907
55.0400 18.3301 0.1810
55.0600 18.3367 0.1859
55.0800 18.3434 0.1946
55.1000 18.3501 0.1828
55.1200 18.3568 0.1851
55.1400 18.3634 0.1920
55.1600 18.3700 0.1842
55.1800 18.3766 0.1861
55.2000 18.3833 0.1918
55.2200 18.3900 0.1791
55.2400 18.3967 0.1865
55.2600 18.4034 0.1907
55.2800 18.4101 0.1866
55.3000 18.4168 0.1866
55.3200 18.4234 0.1875
55.3400 18.4300 0.1843
55.3600 18.4366 0.1909
55.3800 18.4433 0.1823
55.4000 18.4501 0.1847
55.4200 18.4568 0.1943
55.4400 18.4635 0.1748
55.4600 18.4701 0.1826
55.4800 18.4768 0.1970
55.5000 18.4835 0.1781
55.5200 18.4901 0.1844
55.5400 18.4967 0.1913
55.5600 18.5034 0.1800
55.5800 18.5101 0.1927
55.6000 18.5168 0.1856
55.6200 18.5234 0.1790
55.6400 18.5301 0.1950
55.6600 18.5368 0.1808
55.6800 18.5435 0.1729
55.7000 18.5501 0.1958
55.7200 18.5567 0.1786
55.7400 18.5633 0.1807
55.7600 18.5701 0.1947
55.7800 18.5768 0.1718
55.8000 18.5834 0.1866
55.8200 18.5901 0.1924
55.8400 18.5968 0.1681
55.8600 18.6034 0.1891
