Raw Data
Time Displacement Force
(s) (mm) (N)
37.1600 12.3700 0.2790
37.1800 12.3767 0.2784
37.2000 12.3834 0.2729
37.2200 12.3901 0.2769
37.2400 12.3967 0.2691
37.2600 12.4033 0.2759
37.2800 12.4099 0.2810
37.3000 12.4166 0.2681
37.3200 12.4233 0.2757
37.3400 12.4300 0.2769
37.3600 12.4367 0.2701
37.3800 12.4434 0.2790
37.4000 12.4501 0.2745
37.4200 12.4567 0.2646
37.4400 12.4634 0.2821
37.4600 12.4700 0.2760
37.4800 12.4766 0.2620
37.5000 12.4833 0.2838
37.5200 12.4900 0.2742
37.5400 12.4967 0.2678
37.5600 12.5034 0.2870
37.5800 12.5101 0.2710
37.6000 12.5167 0.2623
37.6200 12.5233 0.2846
37.6400 12.5299 0.2717
37.6600 12.5366 0.2688
37.6800 12.5433 0.2809
37.7000 12.5500 0.2691
37.7200 12.5567 0.2692
37.7400 12.5634 0.2772
37.7600 12.5700 0.2748
37.7800 12.5767 0.2681
37.8000 12.5832 0.2705
37.8200 12.5899 0.2733
37.8400 12.5965 0.2755
37.8600 12.6032 0.2698
37.8800 12.6099 0.2710
37.9000 12.6166 0.2689
37.9200 12.6233 0.2708
37.9400 12.6300 0.2722
37.9600 12.6367 0.2709
37.9800 12.6433 0.2725
38.0000 12.6499 0.2693
38.0200 12.6566 0.2717
38.0400 12.6633 0.2721
38.0600 12.6700 0.2735
38.0800 12.6767 0.2664
38.1000 12.6834 0.2695
38.1200 12.6901 0.2704
38.1400 12.6967 0.2699
38.1600 12.7033 0.2712
38.1800 12.7099 0.2751
38.2000 12.7166 0.2625
38.2200 12.7233 0.2730
38.2400 12.7301 0.2741
38.2600 12.7367 0.2618
38.2800 12.7434 0.2680
38.3000 12.7501 0.2692
38.3200 12.7567 0.2638
38.3400 12.7633 0.2707
38.3600 12.7699 0.2757
38.3800 12.7766 0.2655
38.4000 12.7833 0.2635
38.4200 12.7900 0.2680
38.4400 12.7967 0.2707
38.4600 12.8034 0.2667
38.4800 12.8100 0.2716
38.5000 12.8167 0.2650
38.5200 12.8233 0.2646
38.5400 12.8299 0.2727
38.5600 12.8366 0.2653
38.5800 12.8433 0.2692
38.6000 12.8500 0.2655
38.6200 12.8566 0.2649
38.6400 12.8633 0.2672
38.6600 12.8700 0.2709
38.6800 12.8766 0.2640
38.7000 12.8833 0.2703
38.7200 12.8899 0.2727
38.7400 12.8966 0.2642
38.7600 12.9033 0.2653
38.7800 12.9100 0.2691
38.8000 12.9167 0.2642
38.8200 12.9234 0.2655
38.8400 12.9301 0.2669
38.8600 12.9367 0.2601
38.8800 12.9433 0.2693
38.9000 12.9499 0.2752
38.9200 12.9566 0.2544
38.9400 12.9633 0.2690
38.9600 12.9700 0.2668
38.9800 12.9767 0.2541
39.0000 12.9834 0.2734
39.0200 12.9901 0.2661
39.0400 12.9967 0.2535
39.0600 13.0033 0.2706
39.0800 13.0099 0.2678
39.1000 13.0166 0.2544
39.1200 13.0233 0.2723
39.1400 13.0300 0.2637
39.1600 13.0366 0.2547
39.1800 13.0433 0.2703
39.2000 13.0500 0.2648
39.2200 13.0567 0.2572
39.2400 13.0633 0.2650
39.2600 13.0699 0.2610
39.2800 13.0765 0.2612
39.3000 13.0832 0.2699
39.3200 13.0900 0.2594
39.3400 13.0967 0.2609
39.3600 13.1034 0.2623
39.3800 13.1100 0.2600
39.4000 13.1167 0.2638
39.4200 13.1233 0.2605
39.4400 13.1299 0.2621
39.4600 13.1366 0.2640
39.4800 13.1433 0.2531
39.5000 13.1500 0.2686
39.5200 13.1567 0.2664
39.5400 13.1634 0.2580
39.5600 13.1700 0.2646
39.5800 13.1767 0.2582
39.6000 13.1833 0.2545
39.6200 13.1899 0.2725
39.6400 13.1966 0.2589
39.6600 13.2033 0.2536
39.6800 13.2100 0.2715
39.7000 13.2167 0.2589
39.7200 13.2234 0.2557
39.7400 13.2301 0.2730
39.7600 13.2367 0.2568
39.7800 13.2433 0.2551
39.8000 13.2499 0.2694
39.8200 13.2566 0.2540
39.8400 13.2633 0.2612
39.8600 13.2700 0.2670
39.8800 13.2767 0.2527
39.9000 13.2834 0.2608
39.9200 13.2901 0.2663
39.9400 13.2967 0.2534
39.9600 13.3033 0.2616
39.9800 13.3099 0.2627
40.0000 13.3165 0.2543
40.0200 13.3232 0.2656
40.0400 13.3299 0.2575
40.0600 13.3366 0.2547
40.0800 13.3433 0.2634
40.1000 13.3500 0.2573
40.1200 13.3567 0.2561
40.1400 13.3633 0.2661
40.1600 13.3699 0.2552
40.1800 13.3766 0.2563
40.2000 13.3833 0.2643
40.2200 13.3900 0.2599
40.2400 13.3967 0.2557
40.2600 13.4034 0.2595
40.2800 13.4101 0.2571
40.3000 13.4168 0.2588
40.3200 13.4234 0.2637
40.3400 13.4299 0.2556
40.3600 13.4366 0.2590
40.3800 13.4433 0.2623
40.4000 13.4500 0.2602
40.4200 13.4567 0.2554
40.4400 13.4634 0.2604
40.4600 13.4701 0.2636
40.4800 13.4767 0.2557
40.5000 13.4833 0.2541
40.5200 13.4899 0.2604
40.5400 13.4965 0.2590
40.5600 13.5032 0.2593
40.5800 13.5099 0.2582
40.6000 13.5166 0.2542
40.6200 13.5233 0.2574
40.6400 13.5300 0.2608
40.6600 13.5367 0.2540
40.6800 13.5433 0.2589
40.7000 13.5499 0.2608
40.7200 13.5565 0.2560
40.7400 13.5632 0.2541
40.7600 13.5699 0.2564
40.7800 13.5766 0.2544
40.8000 13.5833 0.2552
40.8200 13.5900 0.2603
40.8400 13.5967 0.2526
40.8600 13.6033 0.2533
40.8800 13.6099 0.2578
40.9000 13.6166 0.2539
40.9200 13.6233 0.2575
40.9400 13.6300 0.2608
40.9600 13.6367 0.2457
40.9800 13.6434 0.2589
41.0000 13.6501 0.2603
41.0200 13.6567 0.2505
41.0400 13.6634 0.2557
41.0600 13.6700 0.2557
41.0800 13.6766 0.2533
41.1000 13.6833 0.2596
41.1200 13.6900 0.2554
41.1400 13.6967 0.2508
41.1600 13.7034 0.2631
41.1800 13.7101 0.2541
41.2000 13.7167 0.2515
41.2200 13.7234 0.2594
41.2400 13.7299 0.2528
41.2600 13.7365 0.2572
41.2800 13.7432 0.2569
41.3000 13.7499 0.2499
41.3200 13.7567 0.2589
41.3400 13.7633 0.2523
41.3600 13.7700 0.2508
41.3800 13.7767 0.2612
41.4000 13.7833 0.2547
41.4200 13.7899 0.2527
41.4400 13.7965 0.2592
41.4600 13.8033 0.2556
41.4800 13.8100 0.2493
41.5000 13.8167 0.2632
41.5200 13.8233 0.2567
41.5400 13.8300 0.2497
41.5600 13.8367 0.2569
41.5800 13.8434 0.2550
41.6000 13.8500 0.2478
41.6200 13.8566 0.2548
41.6400 13.8633 0.2563
41.6600 13.8700 0.2524
41.6800 13.8766 0.2568
41.7000 13.8833 0.2529
41.7200 13.8900 0.2572
41.7400 13.8967 0.2583
41.7600 13.9034 0.2478
41.7800 13.9100 0.2564
41.8000 13.9166 0.2573
41.8200 13.9233 0.2516
41.8400 13.9300 0.2558
41.8600 13.9367 0.2541
41.8800 13.9434 0.2546
41.9000 13.9501 0.2538
41.9200 13.9567 0.2519
41.9400 13.9633 0.2549
41.9600 13.9700 0.2572
41.9800 13.9766 0.2482
42.0000 13.9833 0.2534
42.0200 13.9900 0.2544
42.0400 13.9967 0.2550
42.0600 14.0033 0.2487
42.0800 14.0100 0.2517
42.1000 14.0167 0.2574
42.1200 14.0234 0.2482
42.1400 14.0300 0.2523
42.1600 14.0365 0.2543
42.1800 14.0432 0.2551
42.2000 14.0499 0.2461
42.2200 14.0566 0.2565
42.2400 14.0633 0.2483
42.2600 14.0700 0.2474
42.2800 14.0767 0.2569
42.3000 14.0834 0.2430
42.3200 14.0900 0.2503
42.3400 14.0966 0.2557
42.3600 14.1033 0.2458
42.3800 14.1100 0.2508
42.4000 14.1167 0.2529
42.4200 14.1234 0.2472
42.4400 14.1301 0.2487
42.4600 14.1367 0.2486
42.4800 14.1434 0.2475
42.5000 14.1500 0.2494
42.5200 14.1566 0.2482
42.5400 14.1633 0.2461
42.5600 14.1700 0.2482
42.5800 14.1767 0.2454
42.6000 14.1834 0.2503
42.6200 14.1900 0.2480
42.6400 14.1967 0.2408
42.6600 14.2034 0.2495
42.6800 14.2100 0.2432
42.7000 14.2166 0.2414
42.7200 14.2232 0.2512
42.7400 14.2299 0.2464
42.7600 14.2367 0.2426
42.7800 14.2434 0.2492
42.8000 14.2500 0.2433
42.8200 14.2567 0.2440
42.8400 14.2634 0.2482
42.8600 14.2699 0.2392
42.8800 14.2765 0.2502
42.9000 14.2832 0.2480
42.9200 14.2899 0.2375
42.9400 14.2966 0.2462
42.9600 14.3033 0.2432
42.9800 14.3100 0.2386
43.0000 14.3166 0.2466
43.0200 14.3233 0.2439
43.0400 14.3300 0.2403
43.0600 14.3366 0.2434
43.0800 14.3433 0.2393
43.1000 14.3500 0.2370
43.1200 14.3567 0.2468
43.1400 14.3634 0.2436
43.1600 14.3700 0.2384
43.1800 14.3767 0.2472
43.2000 14.3834 0.2402
43.2200 14.3900 0.2349
43.2400 14.3966 0.2480
43.2600 14.4033 0.2409
43.2800 14.4100 0.2346
43.3000 14.4167 0.2449
43.3200 14.4234 0.2394
43.3400 14.4301 0.2360
43.3600 14.4368 0.2463
43.3800 14.4434 0.2365
43.4000 14.4500 0.2363
43.4200 14.4566 0.2478
43.4400 14.4632 0.2387
43.4600 14.4699 0.2397
43.4800 14.4766 0.2406
43.5000 14.4833 0.2372
43.5200 14.4900 0.2393
43.5400 14.4967 0.2381
43.5600 14.5033 0.2376
43.5800 14.5099 0.2438
43.6000 14.5166 0.2404
43.6200 14.5232 0.2360
43.6400 14.5299 0.2372
43.6600 14.5366 0.2390
43.6800 14.5433 0.2366
43.7000 14.5500 0.2399
43.7200 14.5567 0.2362
43.7400 14.5633 0.2375
43.7600 14.5700 0.2350
43.7800 14.5766 0.2386
43.8000 14.5833 0.2403
43.8200 14.5900 0.2326
43.8400 14.5967 0.2403
43.8600 14.6034 0.2364
43.8800 14.6101 0.2352
43.9000 14.6168 0.2447
43.9200 14.6234 0.2366
43.9400 14.6300 0.2361
43.9600 14.6366 0.2454
43.9800 14.6433 0.2357
44.0000 14.6500 0.2382
44.0200 14.6567 0.2424
44.0400 14.6634 0.2328
44.0600 14.6700 0.2364
44.0800 14.6767 0.2460
44.1000 14.6834 0.2323
44.1200 14.6900 0.2371
44.1400 14.6966 0.2466
44.1600 14.7033 0.2342
44.1800 14.7099 0.2409
44.2000 14.7166 0.2461
44.2200 14.7233 0.2343
44.2400 14.7300 0.2417
44.2600 14.7367 0.2446
44.2800 14.7434 0.2308
44.3000 14.7500 0.2374
44.3200 14.7566 0.2431
44.3400 14.7632 0.2346
44.3600 14.7699 0.2383
44.3800 14.7766 0.2414
44.4000 14.7833 0.2356
44.4200 14.7900 0.2418
44.4400 14.7966 0.2398
44.4600 14.8033 0.2363
44.4800 14.8099 0.2410
44.5000 14.8166 0.2387
44.5200 14.8232 0.2402
44.5400 14.8300 0.2349
44.5600 14.8367 0.2404
44.5800 14.8433 0.2368
44.6000 14.8500 0.2348
44.6200 14.8567 0.2405
44.6400 14.8634 0.2388
44.6600 14.8701 0.2341
44.6800 14.8767 0.2396
44.7000 14.8833 0.2422
44.7200 14.8900 0.2339
44.7400 14.8967 0.2424
44.7600 14.9034 0.2421
44.7800 14.9101 0.2278
44.8000 14.9168 0.2463
44.8200 14.9234 0.2350
44.8400 14.9300 0.2261
44.8600 14.9366 0.2502
44.8800 14.9432 0.2367
44.9000 14.9499 0.2310
44.9200 14.9566 0.2447
44.9400 14.9633 0.2341
44.9600 14.9700 0.2321
44.9800 14.9767 0.2468
45.0000 14.9833 0.2299
45.0200 14.9900 0.2335
45.0400 14.9966 0.2492
45.0600 15.0032 0.2312
45.0800 15.0100 0.2370
45.1000 15.0167 0.2483
45.1200 15.0233 0.2296
45.1400 15.0300 0.2417
45.1600 15.0367 0.2429
45.1800 15.0434 0.2304
45.2000 15.0500 0.2386
45.2200 15.0566 0.2448
45.2400 15.0633 0.2319
45.2600 15.0700 0.2358
45.2800 15.0767 0.2428
45.3000 15.0833 0.2320
45.3200 15.0900 0.2410
45.3400 15.0967 0.2392
45.3600 15.1034 0.2310
45.3800 15.1100 0.2396
45.4000 15.1166 0.2431
45.4200 15.1232 0.2347
45.4400 15.1299 0.2386
45.4600 15.1367 0.2410
45.4800 15.1434 0.2344
45.5000 15.1501 0.2336
45.5200 15.1568 0.2422
45.5400 15.1634 0.2337
45.5600 15.1700 0.2329
45.5800 15.1766 0.2398
45.6000 15.1832 0.2396
45.6200 15.1899 0.2367
45.6400 15.1967 0.2376
45.6600 15.2034 0.2380
45.6800 15.2100 0.2335
45.7000 15.2167 0.2395
45.7200 15.2234 0.2345
45.7400 15.2300 0.2378
45.7600 15.2366 0.2365
45.7800 15.2433 0.2359
45.8000 15.2499 0.2333
45.8200 15.2566 0.2406
45.8400 15.2633 0.2353
45.8600 15.2700 0.2296
45.8800 15.2767 0.2385
45.9000 15.2834 0.2365
45.9200 15.2900 0.2313
45.9400 15.2966 0.2399
45.9600 15.3032 0.2347
45.9800 15.3099 0.2346
46.0000 15.3167 0.2360
46.0200 15.3234 0.2291
46.0400 15.3300 0.2377
46.0600 15.3367 0.2367
46.0800 15.3434 0.2334
46.1000 15.3500 0.2301
46.1200 15.3566 0.2311
46.1400 15.3633 0.2349
46.1600 15.3700 0.2373
46.1800 15.3767 0.2287
46.2000 15.3834 0.2317
46.2200 15.3900 0.2364
46.2400 15.3967 0.2299
46.2600 15.4034 0.2302
46.2800 15.4100 0.2339
46.3000 15.4167 0.2339
46.3200 15.4233 0.2298
46.3400 15.4299 0.2346
46.3600 15.4366 0.2346
46.3800 15.4433 0.2330
46.4000 15.4500 0.2312
46.4200 15.4567 0.2340
46.4400 15.4634 0.2308
46.4600 15.4700 0.2342
46.4800 15.4766 0.2321
46.5000 15.4832 0.2312
46.5200 15.4899 0.2325
46.5400 15.4966 0.2313
46.5600 15.5033 0.2306
46.5800 15.5100 0.2319
46.6000 15.5166 0.2289
46.6200 15.5233 0.2312
46.6400 15.5300 0.2322
46.6600 15.5366 0.2254
46.6800 15.5432 0.2367
46.7000 15.5499 0.2379
46.7200 15.5566 0.2204
46.7400 15.5633 0.2280
46.7600 15.5700 0.2402
46.7800 15.5767 0.2235
46.8000 15.5834 0.2344
46.8200 15.5901 0.2259
46.8400 15.5967 0.2244
46.8600 15.6033 0.2366
46.8800 15.6099 0.2276
46.9000 15.6166 0.2260
46.9200 15.6234 0.2376
46.9400 15.6301 0.2229
46.9600 15.6367 0.2238
46.9800 15.6434 0.2366
47.0000 15.6500 0.2219
47.0200 15.6566 0.2231
47.0400 15.6632 0.2367
47.0600 15.6699 0.2205
47.0800 15.6766 0.2228
47.1000 15.6834 0.2367
47.1200 15.6900 0.2193
47.1400 15.6967 0.2261
47.1600 15.7034 0.2309
47.1800 15.7100 0.2240
47.2000 15.7166 0.2247
47.2200 15.7232 0.2313
47.2400 15.7299 0.2236
47.2600 15.7366 0.2257
47.2800 15.7433 0.2234
47.3000 15.7500 0.2237
47.3200 15.7567 0.2259
47.3400 15.7633 0.2238
47.3600 15.7700 0.2220
47.3800 15.7767 0.2246
47.4000 15.7833 0.2241
47.4200 15.7899 0.2220
47.4400 15.7966 0.2265
47.4600 15.8033 0.2201
47.4800 15.8100 0.2228
47.5000 15.8167 0.2286
47.5200 15.8234 0.2210
47.5400 15.8300 0.2161
47.5600 15.8366 0.2254
47.5800 15.8433 0.2236
47.6000 15.8499 0.2176
47.6200 15.8567 0.2249
47.6400 15.8634 0.2233
47.6600 15.8701 0.2193
47.6800 15.8767 0.2251
47.7000 15.8834 0.2259
47.7200 15.8901 0.2192
47.7400 15.8967 0.2202
47.7600 15.9033 0.2245
47.7800 15.9099 0.2194
47.8000 15.9166 0.2219
47.8200 15.9233 0.2212
47.8400 15.9300 0.2173
47.8600 15.9367 0.2194
47.8800 15.9434 0.2165
47.9000 15.9500 0.2195
47.9200 15.9566 0.2210
47.9400 15.9632 0.2221
47.9600 15.9699 0.2194
47.9800 15.9766 0.2221
48.0000 15.9833 0.2201
48.0200 15.9900 0.2178
48.0400 15.9967 0.2231
48.0600 16.0034 0.2205
48.0800 16.0100 0.2193
48.1000 16.0166 0.2160
48.1200 16.0233 0.2255
48.1400 16.0299 0.2233
48.1600 16.0367 0.2181
48.1800 16.0434 0.2211
48.2000 16.0501 0.2200
48.2200 16.0567 0.2188
48.2400 16.0634 0.2224
48.2600 16.0701 0.2214
48.2800 16.0767 0.2174
48.3000 16.0832 0.2200
48.3200 16.0899 0.2238
48.3400 16.0966 0.2165
48.3600 16.1033 0.2192
48.3800 16.1100 0.2226
48.4000 16.1167 0.2132
48.4200 16.1234 0.2232
48.4400 16.1301 0.2168
48.4600 16.1367 0.2157
48.4800 16.1433 0.2217
48.5000 16.1499 0.2192
48.5200 16.1566 0.2149
48.5400 16.1633 0.2220
48.5600 16.1700 0.2170
48.5800 16.1767 0.2103
48.6000 16.1834 0.2213
48.6200 16.1901 0.2241
48.6400 16.1966 0.2133
48.6600 16.2032 0.2222
48.6800 16.2099 0.2222
48.7000 16.2166 0.2134
48.7200 16.2233 0.2216
48.7400 16.2300 0.2200
48.7600 16.2367 0.2149
48.7800 16.2433 0.2204
48.8000 16.2500 0.2177
48.8200 16.2567 0.2165
48.8400 16.2633 0.2239
48.8600 16.2699 0.2180
48.8800 16.2766 0.2100
48.9000 16.2833 0.2277
48.9200 16.2900 0.2192
48.9400 16.2967 0.2065
48.9600 16.3034 0.2297
48.9800 16.3101 0.2188
49.0000 16.3167 0.2072
49.0200 16.3233 0.2296
49.0400 16.3299 0.2204
49.0600 16.3366 0.2058
49.0800 16.3433 0.2315
49.1000 16.3500 0.2161
49.1200 16.3567 0.2059
49.1400 16.3634 0.2343
49.1600 16.3700 0.2134
49.1800 16.3766 0.2092
49.2000 16.3833 0.2336
49.2200 16.3899 0.2172
49.2400 16.3966 0.2104
49.2600 16.4033 0.2247
49.2800 16.4100 0.2146
49.3000 16.4166 0.2121
49.3200 16.4233 0.2260
49.3400 16.4300 0.2148
49.3600 16.4366 0.2148
49.3800 16.4432 0.2289
49.4000 16.4499 0.2128
49.4200 16.4566 0.2138
49.4400 16.4633 0.2236
49.4600 16.4700 0.2147
49.4800 16.4767 0.2148
49.5000 16.4834 0.2248
49.5200 16.4901 0.2188
49.5400 16.4967 0.2098
49.5600 16.5033 0.2300
49.5800 16.5099 0.2195
49.6000 16.5166 0.2098
49.6200 16.5233 0.2268
49.6400 16.5300 0.2135
49.6600 16.5367 0.2111
49.6800 16.5434 0.2276
49.7000 16.5500 0.2159
49.7200 16.5567 0.2122
49.7400 16.5633 0.2231
49.7600 16.5699 0.2146
49.7800 16.5766 0.2175
49.8000 16.5833 0.2243
49.8200 16.5900 0.2095
49.8400 16.5967 0.2187
49.8600 16.6034 0.2256
49.8800 16.6101 0.2083
49.9000 16.6167 0.2207
49.9200 16.6233 0.2189
49.9400 16.6300 0.2102
49.9600 16.6366 0.2234
49.9800 16.6433 0.2211
50.0000 16.6500 0.2069
50.0200 16.6567 0.2251
50.0400 16.6634 0.2176
50.0600 16.6701 0.2091
50.0800 16.6767 0.2242
50.1000 16.6833 0.2194
50.1200 16.6899 0.2116
50.1400 16.6966 0.2218
50.1600 16.7033 0.2205
50.1800 16.7100 0.2133
50.2000 16.7167 0.2222
50.2200 16.7234 0.2138
50.2400 16.7300 0.2148
50.2600 16.7367 0.2203
50.2800 16.7433 0.2163
50.3000 16.7499 0.2148
50.3200 16.7566 0.2163
50.3400 16.7633 0.2172
50.3600 16.7700 0.2168
50.3800 16.7767 0.2183
50.4000 16.7834 0.2188
50.4200 16.7901 0.2129
50.4400 16.7967 0.2167
50.4600 16.8033 0.2157
50.4800 16.8099 0.2122
50.5000 16.8166 0.2238
50.5200 16.8233 0.2127
50.5400 16.8300 0.2123
50.5600 16.8367 0.2183
50.5800 16.8434 0.2176
50.6000 16.8501 0.2067
50.6200 16.8567 0.2167
50.6400 16.8633 0.2172
50.6600 16.8699 0.2116
50.6800 16.8766 0.2207
50.7000 16.8833 0.2139
50.7200 16.8900 0.2128
50.7400 16.8967 0.2188
50.7600 16.9034 0.2141
50.7800 16.9100 0.2113
50.8000 16.9167 0.2230
50.8200 16.9233 0.2156
50.8400 16.9299 0.2125
50.8600 16.9366 0.2230
50.8800 16.9433 0.2087
50.9000 16.9500 0.2074
50.9200 16.9566 0.2250
50.9400 16.9633 0.2057
50.9600 16.9700 0.2124
50.9800 16.9766 0.2179
51.0000 16.9833 0.2097
51.0200 16.9899 0.2164
51.0400 16.9966 0.2182
51.0600 17.0033 0.2065
51.0800 17.0100 0.2153
51.1000 17.0167 0.2184
51.1200 17.0234 0.2012
51.1400 17.0301 0.2158
51.1600 17.0367 0.2186
51.1800 17.0433 0.2041
51.2000 17.0499 0.2122
51.2200 17.0566 0.2169
51.2400 17.0633 0.2055
51.2600 17.0700 0.2138
51.2800 17.0767 0.2119
51.3000 17.0833 0.2095
51.3200 17.0900 0.2115
51.3400 17.0967 0.2115
51.3600 17.1033 0.2136
51.3800 17.1099 0.2127
51.4000 17.1166 0.2098
51.4200 17.1233 0.2114
51.4400 17.1300 0.2124
51.4600 17.1367 0.2096
51.4800 17.1433 0.2122
51.5000 17.1500 0.2090
51.5200 17.1567 0.2113
51.5400 17.1633 0.2071
51.5600 17.1699 0.2075
51.5800 17.1766 0.2115
51.6000 17.1833 0.2112
51.6200 17.1900 0.2077
51.6400 17.1967 0.2109
51.6600 17.2034 0.2092
51.6800 17.2100 0.2078
51.7000 17.2167 0.2120
51.7200 17.2233 0.2072
51.7400 17.2299 0.2043
51.7600 17.2366 0.2163
51.7800 17.2433 0.2050
51.8000 17.2500 0.2065
51.8200 17.2567 0.2184
51.8400 17.2634 0.2043
51.8600 17.2701 0.2068
51.8800 17.2767 0.2115
51.9000 17.2833 0.2036
51.9200 17.2899 0.2101
51.9400 17.2966 0.2121
51.9600 17.3033 0.2023
51.9800 17.3100 0.2073
52.0000 17.3167 0.2056
52.0200 17.3234 0.2086
52.0400 17.3301 0.2068
52.0600 17.3367 0.2076
52.0800 17.3433 0.2063
52.1000 17.3499 0.2074
52.1200 17.3566 0.2057
52.1400 17.3632 0.2082
52.1600 17.3699 0.2063
52.1800 17.3767 0.2056
52.2000 17.3834 0.2103
52.2200 17.3901 0.2048
52.2400 17.3967 0.2070
52.2600 17.4033 0.2080
52.2800 17.4099 0.2067
52.3000 17.4166 0.2080
52.3200 17.4233 0.2096
52.3400 17.4299 0.2028
52.3600 17.4366 0.2096
52.3800 17.4433 0.2054
52.4000 17.4500 0.2024
52.4200 17.4567 0.2104
52.4400 17.4633 0.2042
52.4600 17.4699 0.2046
52.4800 17.4766 0.2105
52.5000 17.4833 0.1995
52.5200 17.4900 0.2039
52.5400 17.4967 0.2108
52.5600 17.5034 0.2026
52.5800 17.5101 0.2055
52.6000 17.5167 0.2036
52.6200 17.5233 0.2024
52.6400 17.5299 0.2063
52.6600 17.5366 0.2069
52.6800 17.5433 0.2022
52.7000 17.5500 0.2033
52.7200 17.5567 0.2047
52.7400 17.5634 0.2025
52.7600 17.5701 0.2015
52.7800 17.5767 0.2075
52.8000 17.5833 0.2046
52.8200 17.5899 0.2066
52.8400 17.5966 0.2081
52.8600 17.6033 0.2020
52.8800 17.6100 0.2012
52.9000 17.6167 0.2045
52.9200 17.6233 0.2085
52.9400 17.6300 0.2000
52.9600 17.6367 0.2036
52.9800 17.6433 0.2043
53.0000 17.6499 0.2012
53.0200 17.6566 0.2085
53.0400 17.6633 0.2020
53.0600 17.6700 0.1947
53.0800 17.6767 0.2105
53.1000 17.6833 0.1989
53.1200 17.6900 0.1963
53.1400 17.6966 0.2123
53.1600 17.7033 0.2025
53.1800 17.7099 0.1952
53.2000 17.7166 0.2100
53.2200 17.7233 0.1982
53.2400 17.7300 0.1964
53.2600 17.7367 0.2098
53.2800 17.7434 0.1982
53.3000 17.7501 0.1970
53.3200 17.7567 0.2099
53.3400 17.7633 0.1971
53.3600 17.7699 0.1935
53.3800 17.7766 0.2153
53.4000 17.7833 0.1948
53.4200 17.7901 0.1968
53.4400 17.7968 0.2092
53.4600 17.8034 0.1919
53.4800 17.8101 0.2032
53.5000 17.8167 0.2056
53.5200 17.8233 0.1937
53.5400 17.8299 0.2037
53.5600 17.8366 0.2029
53.5800 17.8433 0.1954
53.6000 17.8500 0.2037
53.6200 17.8566 0.2019
53.6400 17.8633 0.1964
53.6600 17.8700 0.1994
53.6800 17.8767 0.2019
53.7000 17.8833 0.1975
53.7200 17.8899 0.2029
53.7400 17.8965 0.2003
53.7600 17.9032 0.1997
53.7800 17.9100 0.2017
53.8000 17.9167 0.2022
53.8200 17.9233 0.1919
53.8400 17.9300 0.1969
53.8600 17.9367 0.2022
53.8800 17.9433 0.1925
53.9000 17.9499 0.1961
53.9200 17.9566 0.2078
53.9400 17.9633 0.1926
53.9600 17.9700 0.1970
53.9800 17.9767 0.2058
54.0000 17.9834 0.1924
54.0200 17.9901 0.2027
54.0400 17.9967 0.2015
54.0600 18.0033 0.1886
54.0800 18.0099 0.1995
54.1000 18.0166 0.2018
54.1200 18.0233 0.1918
54.1400 18.0300 0.2042
54.1600 18.0367 0.1943
54.1800 18.0434 0.1918
54.2000 18.0501 0.2074
54.2200 18.0568 0.1933
54.2400 18.0634 0.1909
54.2600 18.0700 0.2048
54.2800 18.0766 0.1921
54.3000 18.0833 0.1987
54.3200 18.0900 0.2042
54.3400 18.0967 0.1866
54.3600 18.1034 0.2005
54.3800 18.1101 0.1973
54.4000 18.1167 0.1877
54.4200 18.1233 0.2017
54.4400 18.1299 0.1967
54.4600 18.1365 0.1891
54.4800 18.1432 0.2018
54.5000 18.1500 0.1900
54.5200 18.1566 0.1942
54.5400 18.1633 0.2047
54.5600 18.1700 0.1906
54.5800 18.1767 0.1920
54.6000 18.1833 0.2000
54.6200 18.1899 0.1889
54.6400 18.1966 0.1999
54.6600 18.2032 0.1985
54.6800 18.2100 0.1834
54.7000 18.2167 0.1946
54.7200 18.2234 0.1921
54.7400 18.2301 0.1897
54.7600 18.2368 0.1968
54.7800 18.2434 0.1846
54.8000 18.2500 0.1896
54.8200 18.2566 0.2005
54.8400 18.2633 0.1884
54.8600 18.2700 0.1921
54.8800 18.2767 0.1955
54.9000 18.2834 0.1828
54.9200 18.2901 0.1984
54.9400 18.2967 0.1926
54.9600 18.3034 0.1832
54.9800 18.3099 0.1989
55.0000 18.3166 0.1874
55.0200 18.3233 0.1862
55.0400 18.3300 0.1986
55.0600 18.3367 0.1876
55.0800 18.3433 0.1855
55.1000 18.3500 0.1959
55.1200 18.3567 0.1838
55.1400 18.3633 0.1882
55.1600 18.3699 0.2007
55.1800 18.3765 0.1770
55.2000 18.3832 0.1905
55.2200 18.3899 0.1960
55.2400 18.3966 0.1795
55.2600 18.4033 0.1996
55.2800 18.4100 0.1934
55.3000 18.4167 0.1751
55.3200 18.4233 0.1943
55.3400 18.4299 0.1889
55.3600 18.4366 0.1838
55.3800 18.4433 0.1949
55.4000 18.4500 0.1855
55.4200 18.4567 0.1817
55.4400 18.4634 0.1944
55.4600 18.4701 0.1891
55.4800 18.4767 0.1810
55.5000 18.4834 0.1936
55.5200 18.4900 0.1855
55.5400 18.4966 0.1873
55.5600 18.5033 0.1873
55.5800 18.5100 0.1897
55.6000 18.5167 0.1866
55.6200 18.5233 0.1858
55.6400 18.5300 0.1893
55.6600 18.5367 0.1856
55.6800 18.5434 0.1857
55.7000 18.5500 0.1893
55.7200 18.5566 0.1860
55.7400 18.5632 0.1869
55.7600 18.5700 0.1894
