Raw Data
55.8800 18.6099 0.4036
55.9000 18.6166 0.3922
55.9200 18.6232 0.4050
55.9400 18.6299 0.3952
55.9600 18.6367 0.3912
55.9800 18.6433 0.3966
56.0000 18.6500 0.3967
56.0200 18.6567 0.3949
56.0400 18.6634 0.3961
56.0600 18.6700 0.3890
56.0800 18.6766 0.3933
56.1000 18.6833 0.3940
56.1200 18.6900 0.3929
56.1400 18.6967 0.3965
56.1600 18.7033 0.3861
56.1800 18.7101 0.3880
56.2000 18.7168 0.3983
56.2200 18.7234 0.3783
56.2400 18.7300 0.3927
56.2600 18.7366 0.3978
56.2800 18.7433 0.3785
56.3000 18.7500 0.3925
56.3200 18.7567 0.3948
56.3400 18.7634 0.3786
56.3600 18.7701 0.3912
56.3800 18.7767 0.3931
56.4000 18.7834 0.3754
56.4200 18.7900 0.3955
56.4400 18.7966 0.3908
56.4600 18.8033 0.3788
56.4800 18.8100 0.3920
56.5000 18.8167 0.3883
56.5200 18.8233 0.3771
56.5400 18.8300 0.3910
56.5600 18.8367 0.3855
56.5800 18.8433 0.3797
56.6000 18.8499 0.3844
56.6200 18.8565 0.3911
56.6400 18.8632 0.3812
56.6600 18.8699 0.3834
56.6800 18.8766 0.3880
56.7000 18.8833 0.3766
56.7200 18.8900 0.3831
56.7400 18.8967 0.3881
56.7600 18.9034 0.3717
56.7800 18.9100 0.3796
56.8000 18.9166 0.3905
56.8200 18.9232 0.3753
56.8400 18.9300 0.3824
56.8600 18.9367 0.3883
56.8800 18.9434 0.3735
56.9000 18.9501 0.3805
56.9200 18.9568 0.3822
56.9400 18.9634 0.3678
56.9600 18.9700 0.3837
56.9800 18.9766 0.3821
57.0000 18.9833 0.3632
57.0200 18.9900 0.3836
57.0400 18.9967 0.3837
57.0600 19.0034 0.3637
57.0800 19.0100 0.3896
57.1000 19.0167 0.3766
57.1200 19.0234 0.3608
57.1400 19.0300 0.3836
57.1600 19.0366 0.3786
57.1800 19.0432 0.3618
57.2000 19.0499 0.3834
57.2200 19.0566 0.3739
57.2400 19.0633 0.3564
57.2600 19.0700 0.3871
57.2800 19.0767 0.3701
57.3000 19.0834 0.3574
57.3200 19.0900 0.3851
57.3400 19.0966 0.3688
57.3600 19.1032 0.3606
57.3800 19.1099 0.3850
57.4000 19.1166 0.3631
57.4200 19.1233 0.3657
57.4400 19.1300 0.3789
57.4600 19.1367 0.3644
57.4800 19.1433 0.3652
57.5000 19.1500 0.3759
57.5200 19.1566 0.3616
57.5400 19.1633 0.3689
57.5600 19.1700 0.3703
57.5800 19.1767 0.3637
57.6000 19.1834 0.3738
57.6200 19.1900 0.3637
57.6400 19.1967 0.3628
57.6600 19.2034 0.3687
57.6800 19.2100 0.3624
57.7000 19.2166 0.3619
57.7200 19.2233 0.3692
57.7400 19.2300 0.3614
57.7600 19.2367 0.3624
57.7800 19.2434 0.3641
57.8000 19.2501 0.3616
57.8200 19.2568 0.3652
57.8400 19.2634 0.3572
57.8600 19.2700 0.3569
57.8800 19.2766 0.3654
57.9000 19.2832 0.3556
57.9200 19.2899 0.3607
57.9400 19.2966 0.3591
57.9600 19.3033 0.3572
57.9800 19.3100 0.3592
58.0000 19.3167 0.3610
58.0200 19.3233 0.3538
58.0400 19.3300 0.3569
58.0600 19.3366 0.3578
58.0800 19.3432 0.3501
58.1000 19.3499 0.3620
58.1200 19.3566 0.3534
58.1400 19.3633 0.3495
58.1600 19.3700 0.3608
58.1800 19.3767 0.3547
58.2000 19.3833 0.3485
58.2200 19.3900 0.3601
58.2400 19.3966 0.3438
58.2600 19.4033 0.3532
58.2800 19.4100 0.3588
58.3000 19.4167 0.3465
58.3200 19.4233 0.3482
58.3400 19.4300 0.3597
58.3600 19.4367 0.3428
58.3800 19.4434 0.3461
58.4000 19.4500 0.3585
58.4200 19.4566 0.3437
58.4400 19.4632 0.3559
58.4600 19.4699 0.3554
58.4800 19.4767 0.3366
58.5000 19.4834 0.3508
58.5200 19.4900 0.3501
58.5400 19.4967 0.3425
58.5600 19.5034 0.3554
58.5800 19.5100 0.3446
58.6000 19.5166 0.3402
58.6200 19.5233 0.3551
58.6400 19.5300 0.3472
58.6600 19.5367 0.3379
58.6800 19.5433 0.3537
58.7000 19.5500 0.3410
58.7200 19.5567 0.3452
58.7400 19.5634 0.3519
58.7600 19.5700 0.3363
58.7800 19.5766 0.3444
58.8000 19.5832 0.3549
58.8200 19.5899 0.3353
58.8400 19.5966 0.3453
58.8600 19.6033 0.3516
58.8800 19.6100 0.3346
58.9000 19.6167 0.3455
58.9200 19.6233 0.3488
58.9400 19.6300 0.3341
58.9600 19.6366 0.3470
58.9800 19.6432 0.3436
59.0000 19.6499 0.3309
59.0200 19.6567 0.3479
59.0400 19.6634 0.3374
59.0600 19.6700 0.3313
59.0800 19.6767 0.3411
59.1000 19.6834 0.3393
59.1200 19.6900 0.3291
59.1400 19.6966 0.3438
59.1600 19.7033 0.3375
59.1800 19.7100 0.3259
59.2000 19.7167 0.3397
59.2200 19.7234 0.3296
59.2400 19.7300 0.3266
59.2600 19.7367 0.3403
59.2800 19.7434 0.3291
59.3000 19.7500 0.3162
59.3010 19.7503 0.3152
