Raw Data
37.2400 12.3968 0.6149
37.2600 12.4034 0.6157
37.2800 12.4100 0.6168
37.3000 12.4167 0.6181
37.3200 12.4234 0.6164
37.3400 12.4301 0.6055
37.3600 12.4368 0.6165
37.3800 12.4435 0.6135
37.4000 12.4502 0.6111
37.4200 12.4568 0.6156
37.4400 12.4634 0.6144
37.4600 12.4701 0.6098
37.4800 12.4767 0.6170
37.5000 12.4834 0.6131
37.5200 12.4901 0.6139
37.5400 12.4968 0.6139
37.5600 12.5035 0.6130
37.5800 12.5102 0.6164
37.6000 12.5168 0.6100
37.6200 12.5234 0.6065
37.6400 12.5300 0.6170
37.6600 12.5367 0.6094
37.6800 12.5434 0.6026
37.7000 12.5501 0.6196
37.7200 12.5568 0.6098
37.7400 12.5635 0.6075
37.7600 12.5701 0.6123
37.7800 12.5768 0.6070
37.8000 12.5833 0.6041
37.8200 12.5899 0.6120
37.8400 12.5966 0.6073
37.8600 12.6034 0.6084
37.8800 12.6101 0.6071
37.9000 12.6168 0.6079
37.9200 12.6234 0.6107
37.9400 12.6301 0.6054
37.9600 12.6368 0.6037
37.9800 12.6434 0.6102
38.0000 12.6500 0.6055
38.0200 12.6567 0.6106
38.0400 12.6634 0.6101
38.0600 12.6701 0.6022
38.0800 12.6768 0.6075
38.1000 12.6835 0.6079
38.1200 12.6902 0.5971
38.1400 12.6969 0.6073
38.1600 12.7034 0.6050
38.1800 12.7100 0.5952
38.2000 12.7167 0.6119
38.2200 12.7234 0.6056
38.2400 12.7301 0.5945
38.2600 12.7368 0.6097
38.2800 12.7435 0.6056
38.3000 12.7502 0.5907
38.3200 12.7568 0.6135
38.3400 12.7634 0.5970
38.3600 12.7700 0.5928
38.3800 12.7767 0.6123
38.4000 12.7834 0.5995
38.4200 12.7901 0.5974
38.4400 12.7968 0.6111
38.4600 12.8034 0.5996
38.4800 12.8101 0.5948
38.5000 12.8168 0.6071
38.5200 12.8234 0.5946
38.5400 12.8300 0.5970
38.5600 12.8367 0.6096
38.5800 12.8434 0.5947
38.6000 12.8501 0.5962
38.6200 12.8567 0.6026
38.6400 12.8634 0.5961
38.6600 12.8701 0.5979
38.6800 12.8768 0.5986
38.7000 12.8834 0.5991
38.7200 12.8900 0.5941
38.7400 12.8967 0.6027
38.7600 12.9034 0.5956
38.7800 12.9101 0.5959
38.8000 12.9168 0.5985
38.8200 12.9235 0.5956
38.8400 12.9302 0.5935
38.8600 12.9368 0.5998
38.8800 12.9434 0.5942
38.9000 12.9500 0.5894
38.9200 12.9567 0.6025
38.9400 12.9635 0.5950
38.9600 12.9702 0.5890
38.9800 12.9768 0.5975
39.0000 12.9835 0.5939
39.0200 12.9902 0.5911
39.0400 12.9968 0.5999
39.0600 13.0034 0.5888
39.0800 13.0100 0.5964
39.1000 13.0167 0.6010
39.1200 13.0234 0.5876
39.1400 13.0301 0.5938
39.1600 13.0367 0.6000
39.1800 13.0434 0.5907
39.2000 13.0501 0.5921
39.2200 13.0568 0.5932
39.2400 13.0634 0.5917
39.2600 13.0700 0.5974
39.2800 13.0767 0.5986
39.3000 13.0834 0.5857
39.3200 13.0901 0.5931
39.3400 13.0968 0.5925
39.3600 13.1035 0.5895
39.3800 13.1101 0.5957
39.4000 13.1168 0.5881
39.4200 13.1234 0.5969
39.4400 13.1300 0.5931
39.4600 13.1367 0.5886
39.4800 13.1434 0.5900
39.5000 13.1502 0.5903
39.5200 13.1568 0.5879
39.5400 13.1635 0.5911
39.5600 13.1702 0.5874
39.5800 13.1768 0.5902
39.6000 13.1834 0.5888
39.6200 13.1900 0.5847
39.6400 13.1967 0.5934
39.6600 13.2034 0.5912
39.6800 13.2101 0.5778
39.7000 13.2168 0.5969
39.7200 13.2235 0.5861
39.7400 13.2302 0.5812
39.7600 13.2368 0.5964
39.7800 13.2434 0.5864
39.8000 13.2500 0.5814
39.8200 13.2567 0.5950
39.8400 13.2634 0.5869
39.8600 13.2701 0.5775
39.8800 13.2768 0.5968
39.9000 13.2835 0.5843
39.9200 13.2902 0.5782
39.9400 13.2968 0.5969
39.9600 13.3034 0.5823
39.9800 13.3100 0.5792
40.0000 13.3166 0.5999
40.0200 13.3234 0.5795
40.0400 13.3301 0.5807
40.0600 13.3368 0.5914
40.0800 13.3434 0.5822
40.1000 13.3501 0.5796
40.1200 13.3568 0.5918
40.1400 13.3634 0.5786
40.1600 13.3700 0.5789
40.1800 13.3767 0.5886
40.2000 13.3834 0.5780
40.2200 13.3900 0.5841
40.2400 13.3967 0.5856
40.2600 13.4035 0.5807
40.2800 13.4102 0.5807
40.3000 13.4169 0.5820
40.3200 13.4235 0.5765
40.3400 13.4301 0.5810
40.3600 13.4367 0.5844
40.3800 13.4434 0.5773
40.4000 13.4501 0.5757
40.4200 13.4568 0.5868
40.4400 13.4635 0.5802
40.4600 13.4701 0.5767
40.4800 13.4768 0.5839
40.5000 13.4834 0.5794
40.5200 13.4900 0.5715
40.5400 13.4967 0.5848
40.5600 13.5034 0.5835
40.5800 13.5101 0.5754
40.6000 13.5168 0.5800
40.6200 13.5235 0.5824
40.6400 13.5301 0.5732
40.6600 13.5368 0.5770
40.6800 13.5434 0.5773
40.7000 13.5500 0.5753
40.7200 13.5566 0.5843
40.7400 13.5633 0.5756
40.7600 13.5700 0.5760
40.7800 13.5767 0.5843
40.8000 13.5834 0.5729
40.8200 13.5901 0.5745
40.8400 13.5968 0.5818
40.8600 13.6034 0.5724
40.8800 13.6100 0.5745
40.9000 13.6167 0.5788
40.9200 13.6234 0.5784
40.9400 13.6301 0.5720
40.9600 13.6368 0.5799
40.9800 13.6435 0.5699
41.0000 13.6501 0.5764
41.0200 13.6568 0.5755
41.0400 13.6634 0.5657
41.0600 13.6701 0.5796
41.0800 13.6767 0.5763
41.1000 13.6834 0.5681
41.1200 13.6901 0.5789
41.1400 13.6968 0.5771
41.1600 13.7035 0.5737
41.1800 13.7102 0.5752
41.2000 13.7168 0.5716
41.2200 13.7234 0.5703
41.2400 13.7300 0.5766
41.2600 13.7366 0.5774
41.2800 13.7433 0.5692
41.3000 13.7501 0.5721
41.3200 13.7568 0.5707
41.3400 13.7635 0.5739
41.3600 13.7702 0.5714
41.3800 13.7768 0.5730
41.4000 13.7834 0.5702
41.4200 13.7900 0.5703
41.4400 13.7967 0.5688
41.4600 13.8033 0.5719
41.4800 13.8101 0.5666
41.5000 13.8168 0.5731
41.5200 13.8234 0.5679
41.5400 13.8301 0.5651
41.5600 13.8368 0.5755
41.5800 13.8435 0.5669
41.6000 13.8501 0.5620
41.6200 13.8567 0.5761
41.6400 13.8634 0.5695
41.6600 13.8701 0.5574
41.6800 13.8768 0.5766
41.7000 13.8835 0.5647
41.7200 13.8902 0.5619
41.7400 13.8969 0.5714
41.7600 13.9035 0.5649
41.7800 13.9101 0.5674
41.8000 13.9167 0.5750
41.8200 13.9234 0.5596
41.8400 13.9301 0.5629
41.8600 13.9368 0.5745
41.8800 13.9435 0.5584
41.9000 13.9502 0.5641
41.9200 13.9568 0.5742
41.9400 13.9635 0.5569
41.9600 13.9701 0.5661
41.9800 13.9767 0.5708
42.0000 13.9834 0.5612
42.0200 13.9901 0.5660
42.0400 13.9968 0.5608
42.0600 14.0034 0.5614
42.0800 14.0101 0.5696
42.1000 14.0168 0.5617
42.1200 14.0235 0.5561
42.1400 14.0301 0.5722
42.1600 14.0367 0.5646
42.1800 14.0433 0.5551
42.2000 14.0500 0.5658
42.2200 14.0567 0.5617
42.2400 14.0634 0.5583
42.2600 14.0701 0.5646
42.2800 14.0768 0.5561
42.3000 14.0835 0.5578
42.3200 14.0901 0.5648
42.3400 14.0967 0.5569
42.3600 14.1034 0.5585
42.3800 14.1101 0.5683
42.4000 14.1168 0.5535
42.4200 14.1235 0.5589
42.4400 14.1302 0.5689
42.4600 14.1369 0.5559
42.4800 14.1435 0.5590
42.5000 14.1501 0.5601
42.5200 14.1567 0.5601
42.5400 14.1634 0.5569
42.5600 14.1701 0.5580
42.5800 14.1768 0.5548
42.6000 14.1835 0.5642
42.6200 14.1901 0.5540
42.6400 14.1968 0.5513
42.6600 14.2034 0.5641
42.6800 14.2101 0.5591
42.7000 14.2167 0.5493
42.7200 14.2234 0.5660
42.7400 14.2301 0.5533
42.7600 14.2368 0.5530
42.7800 14.2434 0.5644
42.8000 14.2501 0.5503
42.8200 14.2568 0.5467
42.8400 14.2634 0.5646
42.8600 14.2700 0.5550
42.8800 14.2766 0.5501
42.9000 14.2833 0.5628
42.9200 14.2901 0.5522
42.9400 14.2968 0.5476
42.9600 14.3035 0.5584
42.9800 14.3101 0.5536
43.0000 14.3168 0.5513
43.0200 14.3235 0.5583
43.0400 14.3301 0.5501
43.0600 14.3367 0.5561
43.0800 14.3434 0.5562
43.1000 14.3501 0.5451
43.1200 14.3568 0.5549
43.1400 14.3635 0.5615
43.1600 14.3702 0.5466
43.1800 14.3769 0.5566
43.2000 14.3835 0.5531
43.2200 14.3901 0.5442
43.2400 14.3967 0.5577
43.2600 14.4034 0.5600
43.2800 14.4101 0.5414
43.3000 14.4168 0.5508
43.3200 14.4235 0.5581
43.3400 14.4302 0.5414
43.3600 14.4369 0.5536
43.3800 14.4435 0.5557
43.4000 14.4501 0.5434
43.4200 14.4567 0.5515
43.4400 14.4634 0.5546
43.4600 14.4700 0.5387
43.4800 14.4767 0.5571
43.5000 14.4834 0.5457
43.5200 14.4901 0.5401
43.5400 14.4968 0.5538
43.5600 14.5034 0.5459
43.5800 14.5101 0.5447
43.6000 14.5167 0.5494
43.6200 14.5233 0.5488
43.6400 14.5300 0.5479
43.6600 14.5367 0.5430
43.6800 14.5434 0.5466
43.7000 14.5501 0.5488
43.7200 14.5568 0.5466
43.7400 14.5635 0.5444
43.7600 14.5701 0.5468
43.7800 14.5767 0.5444
43.8000 14.5834 0.5458
43.8200 14.5901 0.5474
43.8400 14.5968 0.5429
43.8600 14.6035 0.5461
43.8800 14.6102 0.5425
43.9000 14.6169 0.5449
43.9200 14.6235 0.5423
43.9400 14.6301 0.5405
43.9600 14.6367 0.5405
43.9800 14.6434 0.5454
44.0000 14.6501 0.5415
44.0200 14.6568 0.5456
44.0400 14.6635 0.5438
44.0600 14.6701 0.5402
44.0800 14.6768 0.5424
44.1000 14.6835 0.5423
44.1200 14.6901 0.5390
44.1400 14.6967 0.5431
44.1600 14.7034 0.5431
44.1800 14.7101 0.5382
44.2000 14.7168 0.5415
44.2200 14.7234 0.5403
44.2400 14.7301 0.5411
44.2600 14.7368 0.5415
44.2800 14.7435 0.5380
44.3000 14.7501 0.5352
44.3200 14.7567 0.5404
44.3400 14.7633 0.5423
44.3600 14.7700 0.5395
44.3800 14.7767 0.5317
44.4000 14.7834 0.5408
44.4200 14.7901 0.5389
44.4400 14.7967 0.5353
44.4600 14.8034 0.5412
44.4800 14.8100 0.5367
44.5000 14.8167 0.5334
44.5200 14.8234 0.5419
44.5400 14.8301 0.5367
44.5600 14.8368 0.5321
44.5800 14.8435 0.5433
44.6000 14.8502 0.5319
44.6200 14.8569 0.5315
44.6400 14.8635 0.5431
44.6600 14.8702 0.5302
44.6800 14.8768 0.5321
44.7000 14.8834 0.5431
44.7200 14.8901 0.5271
44.7400 14.8968 0.5337
44.7600 14.9035 0.5416
44.7800 14.9102 0.5241
44.8000 14.9168 0.5331
44.8200 14.9235 0.5406
44.8400 14.9301 0.5225
44.8600 14.9367 0.5413
44.8800 14.9433 0.5350
44.9000 14.9500 0.5234
44.9200 14.9567 0.5334
44.9400 14.9634 0.5340
44.9600 14.9701 0.5264
44.9800 14.9768 0.5359
45.0000 14.9835 0.5297
45.0200 14.9901 0.5245
45.0400 14.9967 0.5333
45.0600 15.0033 0.5331
45.0800 15.0100 0.5243
45.1000 15.0168 0.5304
45.1200 15.0234 0.5315
45.1400 15.0301 0.5257
45.1600 15.0368 0.5292
45.1800 15.0435 0.5264
45.2000 15.0501 0.5238
45.2200 15.0567 0.5267
45.2400 15.0634 0.5270
45.2600 15.0701 0.5206
45.2800 15.0767 0.5259
45.3000 15.0834 0.5285
45.3200 15.0901 0.5204
45.3400 15.0969 0.5244
45.3600 15.1035 0.5271
45.3800 15.1102 0.5204
45.4000 15.1167 0.5206
45.4200 15.1234 0.5276
45.4400 15.1301 0.5201
45.4600 15.1368 0.5223
45.4800 15.1435 0.5278
45.5000 15.1502 0.5143
45.5200 15.1568 0.5243
45.5400 15.1635 0.5263
45.5600 15.1701 0.5095
45.5800 15.1767 0.5298
45.6000 15.1833 0.5250
45.6200 15.1900 0.5145
45.6400 15.1968 0.5250
45.6600 15.2035 0.5225
45.6800 15.2101 0.5078
45.7000 15.2168 0.5274
45.7200 15.2235 0.5253
45.7400 15.2301 0.5094
45.7600 15.2367 0.5263
45.7800 15.2433 0.5224
45.8000 15.2500 0.5072
45.8200 15.2567 0.5243
45.8400 15.2634 0.5185
45.8600 15.2701 0.5132
45.8800 15.2768 0.5191
45.9000 15.2835 0.5135
45.9200 15.2901 0.5160
45.9400 15.2967 0.5148
45.9600 15.3033 0.5181
45.9800 15.3100 0.5169
46.0000 15.3168 0.5175
46.0200 15.3235 0.5104
46.0400 15.3302 0.5177
46.0600 15.3368 0.5153
46.0800 15.3435 0.5147
46.1000 15.3501 0.5238
46.1200 15.3567 0.5127
46.1400 15.3634 0.5116
46.1600 15.3701 0.5198
46.1800 15.3768 0.5123
46.2000 15.3835 0.5148
46.2200 15.3902 0.5129
46.2400 15.3968 0.5135
46.2600 15.4035 0.5127
46.2800 15.4101 0.5165
46.3000 15.4167 0.5134
46.3200 15.4234 0.5178
46.3400 15.4300 0.5147
46.3600 15.4367 0.5088
46.3800 15.4434 0.5169
46.4000 15.4501 0.5136
46.4200 15.4568 0.5180
46.4400 15.4635 0.5180
46.4600 15.4701 0.5072
46.4800 15.4767 0.5190
46.5000 15.4833 0.5165
46.5200 15.4900 0.5081
46.5400 15.4967 0.5193
46.5600 15.5034 0.5119
46.5800 15.5101 0.5081
46.6000 15.5168 0.5188
46.6200 15.5235 0.5114
46.6400 15.5301 0.5062
46.6600 15.5367 0.5222
46.6800 15.5434 0.5119
46.7000 15.5500 0.5088
46.7200 15.5567 0.5187
46.7400 15.5634 0.5078
46.7600 15.5701 0.5081
46.7800 15.5768 0.5191
46.8000 15.5835 0.5072
46.8200 15.5902 0.5080
46.8400 15.5968 0.5154
46.8600 15.6034 0.5070
46.8800 15.6100 0.5097
46.9000 15.6167 0.5142
46.9200 15.6235 0.5067
46.9400 15.6302 0.5063
46.9600 15.6369 0.5182
46.9800 15.6435 0.5026
47.0000 15.6501 0.5035
47.0200 15.6567 0.5143
47.0400 15.6633 0.5082
47.0600 15.6700 0.5006
47.0800 15.6768 0.5097
47.1000 15.6835 0.5063
47.1200 15.6901 0.5066
47.1400 15.6968 0.5093
47.1600 15.7035 0.5064
47.1800 15.7101 0.5035
47.2000 15.7167 0.5033
47.2200 15.7233 0.5083
47.2400 15.7300 0.5049
47.2600 15.7367 0.5046
47.2800 15.7434 0.5034
47.3000 15.7501 0.5078
47.3200 15.7568 0.5026
47.3400 15.7635 0.5067
47.3600 15.7701 0.5019
47.3800 15.7768 0.5005
47.4000 15.7834 0.5095
47.4200 15.7900 0.5040
47.4400 15.7967 0.4997
47.4600 15.8034 0.5064
47.4800 15.8101 0.5008
47.5000 15.8168 0.5022
47.5200 15.8235 0.5034
47.5400 15.8301 0.5004
47.5600 15.8367 0.5043
47.5800 15.8434 0.5107
47.6000 15.8500 0.4968
47.6200 15.8568 0.5001
47.6400 15.8635 0.5082
47.6600 15.8702 0.4968
47.6800 15.8768 0.5052
47.7000 15.8835 0.5027
47.7200 15.8901 0.4956
47.7400 15.8967 0.5033
47.7600 15.9034 0.5001
47.7800 15.9100 0.4969
47.8000 15.9168 0.5068
47.8200 15.9235 0.4932
47.8400 15.9301 0.4967
47.8600 15.9368 0.5073
47.8800 15.9435 0.4937
47.9000 15.9501 0.4929
47.9200 15.9567 0.5057
47.9400 15.9633 0.4939
47.9600 15.9700 0.4982
47.9800 15.9767 0.5060
48.0000 15.9834 0.4913
48.0200 15.9901 0.4978
48.0400 15.9968 0.5029
48.0600 16.0035 0.4929
48.0800 16.0101 0.4965
48.1000 16.0167 0.4998
48.1200 16.0234 0.4922
48.1400 16.0300 0.5003
48.1600 16.0368 0.4961
48.1800 16.0435 0.4898
48.2000 16.0502 0.4956
48.2200 16.0568 0.4970
48.2400 16.0635 0.4926
48.2600 16.0702 0.5001
48.2800 16.0768 0.4910
48.3000 16.0834 0.4940
48.3200 16.0900 0.4942
48.3400 16.0967 0.4978
48.3600 16.1034 0.4970
48.3800 16.1101 0.4920
48.4000 16.1168 0.4955
48.4200 16.1235 0.4910
48.4400 16.1302 0.4882
48.4600 16.1368 0.4949
48.4800 16.1433 0.4942
48.5000 16.1500 0.4925
48.5200 16.1567 0.4947
48.5400 16.1634 0.4935
48.5600 16.1701 0.4879
48.5800 16.1768 0.4930
48.6000 16.1835 0.4959
48.6200 16.1902 0.4842
48.6400 16.1968 0.4962
48.6600 16.2033 0.4923
48.6800 16.2100 0.4874
48.7000 16.2167 0.4949
48.7200 16.2234 0.4978
48.7400 16.2301 0.4839
48.7600 16.2368 0.4900
48.7800 16.2434 0.4932
48.8000 16.2501 0.4834
48.8200 16.2567 0.4912
48.8400 16.2634 0.4932
48.8600 16.2700 0.4836
48.8800 16.2767 0.4919
48.9000 16.2834 0.4896
48.9200 16.2901 0.4810
48.9400 16.2968 0.4920
48.9600 16.3035 0.4869
48.9800 16.3102 0.4828
49.0000 16.3168 0.4909
49.0200 16.3234 0.4861
49.0400 16.3300 0.4828
49.0600 16.3367 0.4923
49.0800 16.3435 0.4821
49.1000 16.3502 0.4837
49.1200 16.3568 0.4861
49.1400 16.3635 0.4816
49.1600 16.3701 0.4822
49.1800 16.3767 0.4912
49.2000 16.3833 0.4757
49.2200 16.3900 0.4896
49.2400 16.3967 0.4899
49.2600 16.4034 0.4748
49.2800 16.4101 0.4865
49.3000 16.4167 0.4845
49.3200 16.4234 0.4777
49.3400 16.4301 0.4824
49.3600 16.4367 0.4813
49.3800 16.4434 0.4756
49.4000 16.4500 0.4895
49.4200 16.4567 0.4771
49.4400 16.4634 0.4700
49.4600 16.4701 0.4929
49.4800 16.4768 0.4804
49.5000 16.4835 0.4707
49.5200 16.4902 0.4902
49.5400 16.4968 0.4743
49.5600 16.5034 0.4806
49.5800 16.5100 0.4860
49.6000 16.5167 0.4709
49.6200 16.5235 0.4798
49.6400 16.5301 0.4903
49.6600 16.5368 0.4706
49.6800 16.5435 0.4775
49.7000 16.5502 0.4849
49.7200 16.5568 0.4685
49.7400 16.5634 0.4785
49.7600 16.5700 0.4853
49.7800 16.5767 0.4699
49.8000 16.5834 0.4777
49.8200 16.5901 0.4781
49.8400 16.5968 0.4718
49.8600 16.6035 0.4853
49.8800 16.6102 0.4744
49.9000 16.6168 0.4690
49.9200 16.6234 0.4769
49.9400 16.6301 0.4811
49.9600 16.6367 0.4721
49.9800 16.6434 0.4794
50.0000 16.6501 0.4766
50.0200 16.6568 0.4750
50.0400 16.6635 0.4755
50.0600 16.6702 0.4693
50.0800 16.6768 0.4718
50.1000 16.6834 0.4765
50.1200 16.6900 0.4764
50.1400 16.6967 0.4732
50.1600 16.7034 0.4675
50.1800 16.7101 0.4774
50.2000 16.7168 0.4728
50.2200 16.7235 0.4698
50.2400 16.7301 0.4765
50.2600 16.7368 0.4696
50.2800 16.7434 0.4636
50.3000 16.7500 0.4743
50.3200 16.7567 0.4753
50.3400 16.7634 0.4662
50.3600 16.7701 0.4691
50.3800 16.7768 0.4676
50.4000 16.7835 0.4674
50.4200 16.7902 0.4739
50.4400 16.7968 0.4707
50.4600 16.8034 0.4645
50.4800 16.8100 0.4711
50.5000 16.8167 0.4645
50.5200 16.8234 0.4690
50.5400 16.8301 0.4713
50.5600 16.8368 0.4632
50.5800 16.8435 0.4650
50.6000 16.8502 0.4730
50.6200 16.8568 0.4571
50.6400 16.8634 0.4675
50.6600 16.8700 0.4756
50.6800 16.8767 0.4533
50.7000 16.8834 0.4685
50.7200 16.8901 0.4708
50.7400 16.8968 0.4583
50.7600 16.9035 0.4662
50.7800 16.9101 0.4624
50.8000 16.9168 0.4564
50.8200 16.9234 0.4753
50.8400 16.9300 0.4676
50.8600 16.9367 0.4552
50.8800 16.9434 0.4677
50.9000 16.9501 0.4621
50.9200 16.9567 0.4535
50.9400 16.9634 0.4694
50.9600 16.9701 0.4574
50.9800 16.9768 0.4586
51.0000 16.9834 0.4646
51.0200 16.9900 0.4573
51.0400 16.9967 0.4633
51.0600 17.0034 0.4620
51.0800 17.0101 0.4546
51.1000 17.0168 0.4566
51.1200 17.0235 0.4657
51.1400 17.0302 0.4529
51.1600 17.0368 0.4573
51.1800 17.0434 0.4598
51.2000 17.0500 0.4607
51.2200 17.0567 0.4550
51.2400 17.0634 0.4566
51.2600 17.0701 0.4588
51.2800 17.0768 0.4597
51.3000 17.0835 0.4582
51.3200 17.0901 0.4570
51.3400 17.0968 0.4563
51.3600 17.1034 0.4586
51.3800 17.1100 0.4553
51.4000 17.1167 0.4568
51.4200 17.1234 0.4508
51.4400 17.1301 0.4609
51.4600 17.1368 0.4577
51.4800 17.1435 0.4513
51.5000 17.1501 0.4615
51.5200 17.1568 0.4560
51.5400 17.1634 0.4501
51.5600 17.1700 0.4567
51.5800 17.1767 0.4579
51.6000 17.1834 0.4491
51.6200 17.1901 0.4551
51.6400 17.1968 0.4518
51.6600 17.2035 0.4531
51.6800 17.2102 0.4582
51.7000 17.2168 0.4492
51.7200 17.2234 0.4451
51.7400 17.2300 0.4624
51.7600 17.2367 0.4542
51.7800 17.2434 0.4427
51.8000 17.2501 0.4544
51.8200 17.2568 0.4503
51.8400 17.2635 0.4440
51.8600 17.2702 0.4530
51.8800 17.2768 0.4523
51.9000 17.2834 0.4469
51.9200 17.2901 0.4503
51.9400 17.2967 0.4470
51.9600 17.3034 0.4546
51.9800 17.3101 0.4492
52.0000 17.3168 0.4433
52.0200 17.3235 0.4476
52.0400 17.3302 0.4522
52.0600 17.3368 0.4453
52.0800 17.3434 0.4463
52.1000 17.3500 0.4532
52.1200 17.3567 0.4441
52.1400 17.3634 0.4410
52.1600 17.3701 0.4521
52.1800 17.3768 0.4454
52.2000 17.3835 0.4412
52.2200 17.3901 0.4514
52.2400 17.3968 0.4440
52.2600 17.4034 0.4394
52.2800 17.4100 0.4560
52.3000 17.4166 0.4429
52.3200 17.4234 0.4381
52.3400 17.4301 0.4515
52.3600 17.4367 0.4415
52.3800 17.4434 0.4411
52.4000 17.4501 0.4505
52.4200 17.4568 0.4375
52.4400 17.4634 0.4374
52.4600 17.4700 0.4518
52.4800 17.4767 0.4357
52.5000 17.4834 0.4434
52.5200 17.4901 0.4540
52.5400 17.4968 0.4318
52.5600 17.5035 0.4421
52.5800 17.5102 0.4493
52.6000 17.5168 0.4286
52.6200 17.5234 0.4472
52.6400 17.5300 0.4428
52.6600 17.5367 0.4288
52.6800 17.5434 0.4446
52.7000 17.5501 0.4422
52.7200 17.5568 0.4304
52.7400 17.5635 0.4465
52.7600 17.5702 0.4398
52.7800 17.5768 0.4267
52.8000 17.5834 0.4493
52.8200 17.5900 0.4340
52.8400 17.5967 0.4276
52.8600 17.6034 0.4447
52.8800 17.6101 0.4336
52.9000 17.6168 0.4325
52.9200 17.6235 0.4478
52.9400 17.6301 0.4255
52.9600 17.6368 0.4351
52.9800 17.6434 0.4427
53.0000 17.6500 0.4255
53.0200 17.6567 0.4364
53.0400 17.6634 0.4400
53.0600 17.6701 0.4253
53.0800 17.6768 0.4367
53.1000 17.6834 0.4361
53.1200 17.6901 0.4294
53.1400 17.6967 0.4340
53.1600 17.7034 0.4332
53.1800 17.7100 0.4283
53.2000 17.7167 0.4316
53.2200 17.7234 0.4307
53.2400 17.7301 0.4301
53.2600 17.7368 0.4329
53.2800 17.7435 0.4297
53.3000 17.7502 0.4302
53.3200 17.7568 0.4277
53.3400 17.7634 0.4294
53.3600 17.7700 0.4280
53.3800 17.7767 0.4302
53.4000 17.7834 0.4289
53.4200 17.7902 0.4251
53.4400 17.7968 0.4225
53.4600 17.8035 0.4319
53.4800 17.8102 0.4262
53.5000 17.8168 0.4204
53.5200 17.8234 0.4303
53.5400 17.8301 0.4262
53.5600 17.8367 0.4213
53.5800 17.8434 0.4295
53.6000 17.8500 0.4229
53.6200 17.8567 0.4238
53.6400 17.8634 0.4298
53.6600 17.8701 0.4164
53.6800 17.8768 0.4213
53.7000 17.8834 0.4280
53.7200 17.8900 0.4180
53.7400 17.8966 0.4195
53.7600 17.9033 0.4281
53.7800 17.9101 0.4146
53.8000 17.9168 0.4213
53.8200 17.9234 0.4266
53.8400 17.9301 0.4173
53.8600 17.9368 0.4193
53.8800 17.9434 0.4249
53.9000 17.9500 0.4102
53.9200 17.9567 0.4195
53.9400 17.9634 0.4214
53.9600 17.9701 0.4109
53.9800 17.9768 0.4207
54.0000 17.9835 0.4213
54.0200 17.9902 0.4104
54.0400 17.9968 0.4225
54.0600 18.0035 0.4118
54.0800 18.0101 0.4134
54.1000 18.0167 0.4254
54.1200 18.0234 0.4105
54.1400 18.0301 0.4152
54.1600 18.0368 0.4179
54.1800 18.0435 0.4090
54.2000 18.0502 0.4158
54.2200 18.0569 0.4187
54.2400 18.0635 0.4046
54.2600 18.0701 0.4157
54.2800 18.0767 0.4187
54.3000 18.0834 0.4070
54.3200 18.0901 0.4109
54.3400 18.0968 0.4136
54.3600 18.1035 0.4041
54.3800 18.1101 0.4141
54.4000 18.1168 0.4083
54.4200 18.1234 0.4048
54.4400 18.1300 0.4148
54.4600 18.1367 0.4093
54.4800 18.1433 0.4087
54.5000 18.1501 0.4126
54.5200 18.1567 0.4071
54.5400 18.1634 0.4071
54.5600 18.1701 0.4096
54.5800 18.1768 0.4091
54.6000 18.1834 0.4092
54.6200 18.1900 0.4061
54.6400 18.1967 0.4061
54.6600 18.2034 0.4061
54.6800 18.2101 0.4105
54.7000 18.2168 0.4074
54.7200 18.2235 0.4079
54.7400 18.2302 0.4010
54.7600 18.2369 0.4111
54.7800 18.2435 0.4057
54.8000 18.2501 0.4068
54.8200 18.2567 0.4122
54.8400 18.2634 0.4028
54.8600 18.2701 0.4018
54.8800 18.2768 0.4104
54.9000 18.2835 0.4059
54.9200 18.2901 0.4052
54.9400 18.2968 0.4070
54.9600 18.3034 0.4051
54.9800 18.3101 0.4070
55.0000 18.3167 0.4059
55.0200 18.3234 0.4067
55.0400 18.3301 0.4036
55.0600 18.3368 0.4084
55.0800 18.3434 0.4041
55.1000 18.3501 0.4120
55.1200 18.3568 0.3988
55.1400 18.3634 0.4036
55.1600 18.3700 0.4121
55.1800 18.3766 0.3963
55.2000 18.3833 0.4007
55.2200 18.3900 0.4130
55.2400 18.3967 0.3955
55.2600 18.4034 0.4047
55.2800 18.4101 0.4107
55.3000 18.4168 0.3971
55.3200 18.4234 0.4053
55.3400 18.4300 0.4076
55.3600 18.4367 0.3940
55.3800 18.4434 0.4083
55.4000 18.4501 0.4076
55.4200 18.4568 0.3935
55.4400 18.4635 0.4078
55.4600 18.4702 0.4025
55.4800 18.4768 0.3995
55.5000 18.4835 0.4044
55.5200 18.4901 0.4021
55.5400 18.4967 0.3971
55.5600 18.5034 0.4077
55.5800 18.5101 0.3922
55.6000 18.5168 0.3988
55.6200 18.5235 0.4099
55.6400 18.5301 0.3939
55.6600 18.5368 0.3961
55.6800 18.5435 0.4062
55.7000 18.5501 0.3889
55.7200 18.5567 0.3984
55.7400 18.5634 0.4058
55.7600 18.5701 0.3895
55.7800 18.5768 0.4014
55.8000 18.5834 0.4000
55.8200 18.5901 0.3846
55.8400 18.5968 0.3994
55.8600 18.6035 0.4019
