Raw Data
37.2400 12.3967 0.6212
37.2600 12.4033 0.6201
37.2800 12.4099 0.6111
37.3000 12.4166 0.6213
37.3200 12.4233 0.6197
37.3400 12.4300 0.6103
37.3600 12.4367 0.6176
37.3800 12.4434 0.6223
37.4000 12.4501 0.6128
37.4200 12.4567 0.6138
37.4400 12.4633 0.6225
37.4600 12.4700 0.6146
37.4800 12.4766 0.6125
37.5000 12.4834 0.6170
37.5200 12.4901 0.6113
37.5400 12.4968 0.6155
37.5600 12.5034 0.6156
37.5800 12.5101 0.6099
37.6000 12.5168 0.6162
37.6200 12.5233 0.6126
37.6400 12.5299 0.6050
37.6600 12.5366 0.6160
37.6800 12.5433 0.6161
37.7000 12.5500 0.6052
37.7200 12.5567 0.6210
37.7400 12.5634 0.6124
37.7600 12.5701 0.6058
37.7800 12.5767 0.6180
37.8000 12.5833 0.6098
37.8200 12.5899 0.6079
37.8400 12.5966 0.6199
37.8600 12.6033 0.6016
37.8800 12.6100 0.6084
37.9000 12.6167 0.6172
37.9200 12.6233 0.6070
37.9400 12.6300 0.6110
37.9600 12.6367 0.6100
37.9800 12.6433 0.6025
38.0000 12.6500 0.6148
38.0200 12.6566 0.6148
38.0400 12.6633 0.5987
38.0600 12.6701 0.6120
38.0800 12.6767 0.6051
38.1000 12.6834 0.6049
38.1200 12.6901 0.6121
38.1400 12.6968 0.6018
38.1600 12.7033 0.6016
38.1800 12.7099 0.6161
38.2000 12.7166 0.6048
38.2200 12.7233 0.6054
38.2400 12.7300 0.6094
38.2600 12.7367 0.5996
38.2800 12.7434 0.6058
38.3000 12.7501 0.6120
38.3200 12.7568 0.5981
38.3400 12.7633 0.6080
38.3600 12.7699 0.6073
38.3800 12.7766 0.6007
38.4000 12.7833 0.6060
38.4200 12.7901 0.6036
38.4400 12.7967 0.6017
38.4600 12.8034 0.6022
38.4800 12.8101 0.6051
38.5000 12.8167 0.6032
38.5200 12.8234 0.6048
38.5400 12.8300 0.6025
38.5600 12.8366 0.6100
38.5800 12.8433 0.6016
38.6000 12.8500 0.6026
38.6200 12.8567 0.6036
38.6400 12.8633 0.6016
38.6600 12.8700 0.6024
38.6800 12.8767 0.6046
38.7000 12.8833 0.5973
38.7200 12.8899 0.6056
38.7400 12.8966 0.6043
38.7600 12.9033 0.5981
38.7800 12.9100 0.6039
38.8000 12.9167 0.6061
38.8200 12.9234 0.5927
38.8400 12.9301 0.6062
38.8600 12.9368 0.6058
38.8800 12.9433 0.5960
38.9000 12.9500 0.6097
38.9200 12.9566 0.6015
38.9400 12.9634 0.5957
38.9600 12.9701 0.6021
38.9800 12.9767 0.6029
39.0000 12.9834 0.5932
39.0200 12.9901 0.6028
39.0400 12.9967 0.5982
39.0600 13.0034 0.5947
39.0800 13.0100 0.6061
39.1000 13.0166 0.5971
39.1200 13.0233 0.5913
39.1400 13.0300 0.6064
39.1600 13.0367 0.5992
39.1800 13.0434 0.5982
39.2000 13.0501 0.6030
39.2200 13.0567 0.5981
39.2400 13.0633 0.5910
39.2600 13.0699 0.6035
39.2800 13.0766 0.5974
39.3000 13.0833 0.5923
39.3200 13.0900 0.5981
39.3400 13.0967 0.5953
39.3600 13.1034 0.5901
39.3800 13.1101 0.5994
39.4000 13.1167 0.5952
39.4200 13.1234 0.5910
39.4400 13.1300 0.6026
39.4600 13.1366 0.5949
39.4800 13.1434 0.5906
39.5000 13.1501 0.5996
39.5200 13.1567 0.5959
39.5400 13.1634 0.5860
39.5600 13.1701 0.5974
39.5800 13.1767 0.5909
39.6000 13.1834 0.5941
39.6200 13.1900 0.5967
39.6400 13.1966 0.5892
39.6600 13.2033 0.5897
39.6800 13.2100 0.5994
39.7000 13.2167 0.5835
39.7200 13.2234 0.5884
39.7400 13.2301 0.5958
39.7600 13.2367 0.5871
39.7800 13.2433 0.5900
39.8000 13.2499 0.5937
39.8200 13.2566 0.5897
39.8400 13.2633 0.5888
39.8600 13.2700 0.5919
39.8800 13.2767 0.5855
39.9000 13.2834 0.5923
39.9200 13.2901 0.5899
39.9400 13.2968 0.5831
39.9600 13.3034 0.5926
39.9800 13.3100 0.5909
40.0000 13.3166 0.5862
40.0200 13.3233 0.5908
40.0400 13.3300 0.5821
40.0600 13.3367 0.5913
40.0800 13.3433 0.5907
40.1000 13.3500 0.5867
40.1200 13.3567 0.5825
40.1400 13.3633 0.5851
40.1600 13.3700 0.5892
40.1800 13.3766 0.5849
40.2000 13.3833 0.5862
40.2200 13.3900 0.5866
40.2400 13.3967 0.5824
40.2600 13.4034 0.5814
40.2800 13.4102 0.5918
40.3000 13.4168 0.5874
40.3200 13.4234 0.5759
40.3400 13.4300 0.5914
40.3600 13.4366 0.5863
40.3800 13.4433 0.5805
40.4000 13.4501 0.5930
40.4200 13.4568 0.5792
40.4400 13.4634 0.5836
40.4600 13.4701 0.5887
40.4800 13.4767 0.5824
40.5000 13.4834 0.5809
40.5200 13.4900 0.5932
40.5400 13.4966 0.5830
40.5600 13.5033 0.5777
40.5800 13.5100 0.5888
40.6000 13.5167 0.5799
40.6200 13.5233 0.5837
40.6400 13.5300 0.5874
40.6600 13.5367 0.5782
40.6800 13.5433 0.5780
40.7000 13.5499 0.5906
40.7200 13.5566 0.5756
40.7400 13.5633 0.5764
40.7600 13.5700 0.5869
40.7800 13.5767 0.5772
40.8000 13.5834 0.5789
40.8200 13.5901 0.5858
40.8400 13.5967 0.5745
40.8600 13.6034 0.5825
40.8800 13.6100 0.5877
40.9000 13.6166 0.5671
40.9200 13.6233 0.5814
40.9400 13.6300 0.5927
40.9600 13.6367 0.5651
40.9800 13.6434 0.5770
41.0000 13.6501 0.5938
41.0200 13.6568 0.5703
41.0400 13.6634 0.5735
41.0600 13.6700 0.5815
41.0800 13.6767 0.5679
41.1000 13.6833 0.5801
41.1200 13.6900 0.5816
41.1400 13.6967 0.5604
41.1600 13.7034 0.5880
41.1800 13.7101 0.5870
41.2000 13.7168 0.5587
41.2200 13.7234 0.5758
41.2400 13.7300 0.5930
41.2600 13.7366 0.5674
41.2800 13.7433 0.5712
41.3000 13.7500 0.5823
41.3200 13.7567 0.5749
41.3400 13.7634 0.5779
41.3600 13.7701 0.5780
41.3800 13.7767 0.5650
41.4000 13.7834 0.5804
41.4200 13.7900 0.5810
41.4400 13.7966 0.5611
41.4600 13.8032 0.5735
41.4800 13.8099 0.5868
41.5000 13.8166 0.5662
41.5200 13.8233 0.5672
41.5400 13.8300 0.5814
41.5600 13.8368 0.5714
41.5800 13.8434 0.5686
41.6000 13.8500 0.5770
41.6200 13.8566 0.5706
41.6400 13.8633 0.5724
41.6600 13.8700 0.5780
41.6800 13.8767 0.5649
41.7000 13.8834 0.5735
41.7200 13.8901 0.5797
41.7400 13.8968 0.5613
41.7600 13.9034 0.5659
41.7800 13.9100 0.5833
41.8000 13.9166 0.5656
41.8200 13.9233 0.5678
41.8400 13.9300 0.5752
41.8600 13.9367 0.5594
41.8800 13.9434 0.5756
41.9000 13.9501 0.5764
41.9200 13.9568 0.5617
41.9400 13.9634 0.5700
41.9600 13.9700 0.5720
41.9800 13.9766 0.5685
42.0000 13.9833 0.5676
42.0200 13.9900 0.5693
42.0400 13.9967 0.5716
42.0600 14.0034 0.5697
42.0800 14.0100 0.5668
42.1000 14.0167 0.5668
42.1200 14.0234 0.5768
42.1400 14.0300 0.5641
42.1600 14.0366 0.5619
42.1800 14.0432 0.5708
42.2000 14.0499 0.5710
42.2200 14.0566 0.5630
42.2400 14.0633 0.5669
42.2600 14.0700 0.5672
42.2800 14.0767 0.5669
42.3000 14.0833 0.5658
42.3200 14.0900 0.5605
42.3400 14.0966 0.5673
42.3600 14.1033 0.5702
42.3800 14.1101 0.5583
42.4000 14.1168 0.5618
42.4200 14.1235 0.5673
42.4400 14.1301 0.5643
42.4600 14.1368 0.5625
42.4800 14.1434 0.5557
42.5000 14.1500 0.5647
42.5200 14.1567 0.5723
42.5400 14.1633 0.5531
42.5600 14.1701 0.5570
42.5800 14.1767 0.5713
42.6000 14.1834 0.5531
42.6200 14.1901 0.5557
42.6400 14.1967 0.5664
42.6600 14.2034 0.5595
42.6800 14.2100 0.5544
42.7000 14.2166 0.5630
42.7200 14.2233 0.5595
42.7400 14.2300 0.5605
42.7600 14.2367 0.5608
42.7800 14.2434 0.5547
42.8000 14.2501 0.5597
42.8200 14.2568 0.5574
42.8400 14.2634 0.5546
42.8600 14.2700 0.5577
42.8800 14.2766 0.5567
42.9000 14.2833 0.5597
42.9200 14.2900 0.5565
42.9400 14.2967 0.5485
42.9600 14.3034 0.5605
42.9800 14.3100 0.5509
43.0000 14.3167 0.5496
43.0200 14.3234 0.5578
43.0400 14.3300 0.5548
43.0600 14.3366 0.5532
43.0800 14.3433 0.5572
43.1000 14.3500 0.5503
43.1200 14.3567 0.5504
43.1400 14.3634 0.5530
43.1600 14.3701 0.5481
43.1800 14.3768 0.5518
43.2000 14.3835 0.5515
43.2200 14.3901 0.5491
43.2400 14.3967 0.5546
43.2600 14.4033 0.5528
43.2800 14.4100 0.5488
43.3000 14.4167 0.5506
43.3200 14.4234 0.5485
43.3400 14.4301 0.5528
43.3600 14.4368 0.5533
43.3800 14.4434 0.5472
43.4000 14.4500 0.5423
43.4200 14.4566 0.5543
43.4400 14.4633 0.5504
43.4600 14.4700 0.5453
43.4800 14.4767 0.5453
43.5000 14.4833 0.5489
43.5200 14.4900 0.5461
43.5400 14.4967 0.5458
43.5600 14.5034 0.5456
43.5800 14.5100 0.5492
43.6000 14.5166 0.5480
43.6200 14.5233 0.5476
43.6400 14.5300 0.5398
43.6600 14.5367 0.5493
43.6800 14.5433 0.5458
43.7000 14.5500 0.5392
43.7200 14.5567 0.5492
43.7400 14.5634 0.5460
43.7600 14.5700 0.5380
43.7800 14.5766 0.5484
43.8000 14.5833 0.5475
43.8200 14.5900 0.5363
43.8400 14.5967 0.5518
43.8600 14.6034 0.5412
43.8800 14.6100 0.5388
43.9000 14.6167 0.5516
43.9200 14.6234 0.5406
43.9400 14.6300 0.5344
43.9600 14.6366 0.5524
43.9800 14.6433 0.5434
44.0000 14.6500 0.5403
44.0200 14.6567 0.5476
44.0400 14.6634 0.5402
44.0600 14.6701 0.5422
44.0800 14.6767 0.5512
44.1000 14.6834 0.5321
44.1200 14.6900 0.5407
44.1400 14.6966 0.5520
44.1600 14.7033 0.5354
44.1800 14.7100 0.5410
44.2000 14.7167 0.5500
44.2200 14.7234 0.5354
44.2400 14.7301 0.5372
44.2600 14.7368 0.5532
44.2800 14.7434 0.5320
44.3000 14.7500 0.5349
44.3200 14.7566 0.5502
44.3400 14.7632 0.5395
44.3600 14.7699 0.5378
44.3800 14.7766 0.5452
44.4000 14.7834 0.5380
44.4200 14.7900 0.5374
44.4400 14.7967 0.5410
44.4600 14.8033 0.5387
44.4800 14.8100 0.5392
44.5000 14.8166 0.5447
44.5200 14.8233 0.5363
44.5400 14.8300 0.5355
44.5600 14.8367 0.5403
44.5800 14.8434 0.5372
44.6000 14.8501 0.5344
44.6200 14.8568 0.5386
44.6400 14.8634 0.5440
44.6600 14.8701 0.5282
44.6800 14.8767 0.5371
44.7000 14.8833 0.5443
44.7200 14.8900 0.5277
44.7400 14.8967 0.5334
44.7600 14.9034 0.5515
44.7800 14.9101 0.5243
44.8000 14.9168 0.5298
44.8200 14.9235 0.5484
44.8400 14.9301 0.5228
44.8600 14.9366 0.5323
44.8800 14.9432 0.5492
44.9000 14.9499 0.5180
44.9200 14.9567 0.5396
44.9400 14.9633 0.5478
44.9600 14.9700 0.5143
44.9800 14.9767 0.5386
45.0000 14.9834 0.5479
45.0200 14.9900 0.5194
45.0400 14.9966 0.5352
45.0600 15.0033 0.5476
45.0800 15.0100 0.5154
45.1000 15.0167 0.5383
45.1200 15.0234 0.5405
45.1400 15.0300 0.5196
45.1600 15.0367 0.5421
45.1800 15.0434 0.5360
45.2000 15.0500 0.5172
45.2200 15.0567 0.5430
45.2400 15.0633 0.5337
45.2600 15.0700 0.5249
45.2800 15.0767 0.5427
45.3000 15.0834 0.5261
45.3200 15.0901 0.5279
45.3400 15.0968 0.5443
45.3600 15.1035 0.5202
45.3800 15.1101 0.5286
45.4000 15.1167 0.5385
45.4200 15.1233 0.5246
45.4400 15.1300 0.5329
45.4600 15.1367 0.5301
45.4800 15.1434 0.5239
45.5000 15.1501 0.5320
45.5200 15.1567 0.5332
45.5400 15.1634 0.5228
45.5600 15.1700 0.5337
45.5800 15.1766 0.5267
45.6000 15.1833 0.5313
45.6200 15.1900 0.5272
45.6400 15.1967 0.5253
45.6600 15.2034 0.5350
45.6800 15.2101 0.5246
45.7000 15.2167 0.5207
45.7200 15.2234 0.5385
45.7400 15.2301 0.5220
45.7600 15.2367 0.5247
45.7800 15.2433 0.5332
45.8000 15.2500 0.5159
45.8200 15.2566 0.5241
45.8400 15.2633 0.5390
45.8600 15.2700 0.5145
45.8800 15.2767 0.5254
45.9000 15.2834 0.5281
45.9200 15.2901 0.5122
45.9400 15.2967 0.5333
45.9600 15.3033 0.5269
45.9800 15.3100 0.5122
46.0000 15.3167 0.5337
46.0200 15.3234 0.5242
46.0400 15.3301 0.5085
46.0600 15.3368 0.5338
46.0800 15.3434 0.5206
46.1000 15.3501 0.5125
46.1200 15.3567 0.5255
46.1400 15.3633 0.5222
46.1600 15.3700 0.5196
46.1800 15.3767 0.5226
46.2000 15.3834 0.5164
46.2200 15.3901 0.5202
46.2400 15.3968 0.5192
46.2600 15.4034 0.5163
46.2800 15.4101 0.5202
46.3000 15.4167 0.5174
46.3200 15.4233 0.5144
46.3400 15.4299 0.5128
46.3600 15.4367 0.5196
46.3800 15.4434 0.5218
46.4000 15.4501 0.5150
46.4200 15.4568 0.5099
46.4400 15.4634 0.5253
46.4600 15.4700 0.5152
46.4800 15.4766 0.5136
46.5000 15.4832 0.5273
46.5200 15.4899 0.5090
46.5400 15.4966 0.5127
46.5600 15.5034 0.5292
46.5800 15.5100 0.5094
46.6000 15.5167 0.5153
46.6200 15.5234 0.5179
46.6400 15.5300 0.5075
46.6600 15.5366 0.5230
46.6800 15.5433 0.5175
46.7000 15.5500 0.4977
46.7200 15.5567 0.5246
46.7400 15.5634 0.5200
46.7600 15.5700 0.5035
46.7800 15.5768 0.5173
46.8000 15.5835 0.5097
46.8200 15.5901 0.5110
46.8400 15.5967 0.5176
46.8600 15.6033 0.5088
46.8800 15.6100 0.5074
46.9000 15.6167 0.5231
46.9200 15.6234 0.5063
46.9400 15.6301 0.5064
46.9600 15.6368 0.5143
46.9800 15.6434 0.5054
47.0000 15.6501 0.5043
47.0200 15.6566 0.5110
47.0400 15.6633 0.5101
47.0600 15.6699 0.5069
47.0800 15.6767 0.5041
47.1000 15.6834 0.5103
47.1200 15.6900 0.5097
47.1400 15.6967 0.5077
47.1600 15.7034 0.5058
47.1800 15.7100 0.5094
47.2000 15.7167 0.5000
47.2200 15.7233 0.5042
47.2400 15.7300 0.5126
47.2600 15.7367 0.5010
47.2800 15.7434 0.5000
47.3000 15.7500 0.5094
47.3200 15.7567 0.5054
47.3400 15.7634 0.4974
47.3600 15.7701 0.5094
47.3800 15.7767 0.4961
47.4000 15.7833 0.4972
47.4200 15.7900 0.5096
47.4400 15.7967 0.4933
47.4600 15.8034 0.4954
47.4800 15.8101 0.5126
47.5000 15.8167 0.4949
47.5200 15.8234 0.4957
47.5400 15.8301 0.5055
47.5600 15.8367 0.4966
47.5800 15.8433 0.4993
47.6000 15.8500 0.5087
47.6200 15.8567 0.4916
47.6400 15.8634 0.5014
47.6600 15.8701 0.5069
47.6800 15.8768 0.4895
47.7000 15.8834 0.4989
47.7200 15.8901 0.5057
47.7400 15.8967 0.4921
47.7600 15.9033 0.4930
47.7800 15.9100 0.5036
47.8000 15.9167 0.4964
47.8200 15.9234 0.4952
47.8400 15.9300 0.4944
47.8600 15.9367 0.5023
47.8800 15.9434 0.4935
47.9000 15.9501 0.4968
47.9200 15.9567 0.4933
47.9400 15.9632 0.4968
47.9600 15.9699 0.5043
47.9800 15.9766 0.4928
48.0000 15.9834 0.4887
48.0200 15.9901 0.5078
48.0400 15.9967 0.4931
48.0600 16.0034 0.4887
48.0800 16.0101 0.5007
48.1000 16.0167 0.4901
48.1200 16.0233 0.4920
48.1400 16.0300 0.5047
48.1600 16.0367 0.4890
48.1800 16.0434 0.4911
48.2000 16.0501 0.5080
48.2200 16.0568 0.4872
48.2400 16.0634 0.4936
48.2600 16.0701 0.4974
48.2800 16.0767 0.4870
48.3000 16.0833 0.4946
48.3200 16.0899 0.4962
48.3400 16.0967 0.4899
48.3600 16.1034 0.4983
48.3800 16.1101 0.4914
48.4000 16.1168 0.4896
48.4200 16.1234 0.5052
48.4400 16.1301 0.4885
48.4600 16.1367 0.4813
48.4800 16.1433 0.5011
48.5000 16.1499 0.4945
48.5200 16.1566 0.4898
48.5400 16.1633 0.4958
48.5600 16.1700 0.4893
48.5800 16.1767 0.4884
48.6000 16.1834 0.4893
48.6200 16.1901 0.4954
48.6400 16.1967 0.4912
48.6600 16.2033 0.4875
48.6800 16.2099 0.4892
48.7000 16.2166 0.4983
48.7200 16.2233 0.4862
48.7400 16.2300 0.4925
48.7600 16.2367 0.4939
48.7800 16.2434 0.4875
48.8000 16.2500 0.4852
48.8200 16.2567 0.4998
48.8400 16.2633 0.4898
48.8600 16.2700 0.4809
48.8800 16.2767 0.4976
48.9000 16.2833 0.4907
48.9200 16.2900 0.4867
48.9400 16.2967 0.4956
48.9600 16.3034 0.4870
48.9800 16.3101 0.4850
49.0000 16.3167 0.4963
49.0200 16.3233 0.4859
49.0400 16.3300 0.4903
49.0600 16.3367 0.4924
49.0800 16.3434 0.4802
49.1000 16.3501 0.4905
49.1200 16.3568 0.4928
49.1400 16.3634 0.4807
49.1600 16.3701 0.4897
49.1800 16.3767 0.4891
49.2000 16.3833 0.4815
49.2200 16.3899 0.4944
49.2400 16.3966 0.4918
49.2600 16.4033 0.4770
49.2800 16.4100 0.4928
49.3000 16.4167 0.4927
49.3200 16.4234 0.4834
49.3400 16.4300 0.4892
49.3600 16.4367 0.4849
49.3800 16.4433 0.4829
49.4000 16.4499 0.4902
49.4200 16.4566 0.4831
49.4400 16.4633 0.4864
49.4600 16.4700 0.4921
49.4800 16.4767 0.4716
49.5000 16.4834 0.4854
49.5200 16.4901 0.4871
49.5400 16.4967 0.4795
49.5600 16.5033 0.4823
49.5800 16.5099 0.4841
49.6000 16.5166 0.4798
49.6200 16.5234 0.4817
49.6400 16.5301 0.4844
49.6600 16.5368 0.4748
49.6800 16.5434 0.4785
49.7000 16.5501 0.4863
49.7200 16.5567 0.4747
49.7400 16.5633 0.4810
49.7600 16.5699 0.4839
49.7800 16.5766 0.4785
49.8000 16.5834 0.4782
49.8200 16.5901 0.4803
49.8400 16.5967 0.4794
49.8600 16.6034 0.4739
49.8800 16.6101 0.4772
49.9000 16.6168 0.4769
49.9200 16.6234 0.4762
49.9400 16.6300 0.4735
49.9600 16.6367 0.4762
49.9800 16.6434 0.4768
50.0000 16.6500 0.4758
50.0200 16.6567 0.4737
50.0400 16.6634 0.4757
50.0600 16.6701 0.4721
50.0800 16.6767 0.4763
50.1000 16.6833 0.4699
50.1200 16.6899 0.4753
50.1400 16.6966 0.4731
50.1600 16.7033 0.4712
50.1800 16.7100 0.4715
50.2000 16.7167 0.4692
50.2200 16.7234 0.4741
50.2400 16.7301 0.4667
50.2600 16.7367 0.4726
50.2800 16.7433 0.4724
50.3000 16.7499 0.4623
50.3200 16.7566 0.4762
50.3400 16.7633 0.4708
50.3600 16.7700 0.4633
50.3800 16.7767 0.4753
50.4000 16.7834 0.4674
50.4200 16.7901 0.4618
50.4400 16.7967 0.4699
50.4600 16.8033 0.4682
50.4800 16.8100 0.4623
50.5000 16.8167 0.4743
50.5200 16.8234 0.4624
50.5400 16.8301 0.4605
50.5600 16.8367 0.4707
50.5800 16.8434 0.4614
50.6000 16.8501 0.4649
50.6200 16.8567 0.4642
50.6400 16.8633 0.4589
50.6600 16.8699 0.4690
50.6800 16.8766 0.4621
50.7000 16.8834 0.4581
50.7200 16.8901 0.4680
50.7400 16.8967 0.4646
50.7600 16.9034 0.4596
50.7800 16.9101 0.4615
50.8000 16.9167 0.4602
50.8200 16.9233 0.4611
50.8400 16.9299 0.4662
50.8600 16.9366 0.4558
50.8800 16.9433 0.4665
50.9000 16.9500 0.4609
50.9200 16.9566 0.4527
50.9400 16.9633 0.4656
50.9600 16.9700 0.4606
50.9800 16.9767 0.4526
51.0000 16.9833 0.4640
51.0200 16.9899 0.4569
51.0400 16.9966 0.4560
51.0600 17.0033 0.4612
51.0800 17.0100 0.4565
51.1000 17.0167 0.4511
51.1200 17.0234 0.4644
51.1400 17.0301 0.4511
51.1600 17.0368 0.4499
51.1800 17.0433 0.4669
51.2000 17.0500 0.4481
51.2200 17.0566 0.4588
51.2400 17.0633 0.4602
51.2600 17.0700 0.4452
51.2800 17.0767 0.4597
51.3000 17.0834 0.4641
51.3200 17.0901 0.4437
51.3400 17.0967 0.4571
51.3600 17.1033 0.4607
51.3800 17.1099 0.4465
51.4000 17.1166 0.4572
51.4200 17.1233 0.4610
51.4400 17.1300 0.4415
51.4600 17.1367 0.4596
51.4800 17.1434 0.4524
51.5000 17.1501 0.4411
51.5200 17.1567 0.4666
51.5400 17.1633 0.4466
51.5600 17.1699 0.4443
51.5800 17.1766 0.4633
51.6000 17.1833 0.4492
51.6200 17.1900 0.4491
51.6400 17.1967 0.4621
51.6600 17.2034 0.4395
51.6800 17.2101 0.4505
51.7000 17.2167 0.4629
51.7200 17.2233 0.4402
51.7400 17.2299 0.4509
51.7600 17.2366 0.4644
51.7800 17.2433 0.4371
51.8000 17.2500 0.4540
51.8200 17.2567 0.4577
51.8400 17.2634 0.4405
51.8600 17.2701 0.4539
51.8800 17.2768 0.4537
51.9000 17.2834 0.4456
51.9200 17.2900 0.4517
51.9400 17.2967 0.4482
51.9600 17.3034 0.4485
51.9800 17.3101 0.4584
52.0000 17.3168 0.4429
52.0200 17.3234 0.4445
52.0400 17.3301 0.4567
52.0600 17.3367 0.4438
52.0800 17.3433 0.4448
52.1000 17.3499 0.4563
52.1200 17.3566 0.4436
52.1400 17.3633 0.4526
52.1600 17.3700 0.4459
52.1800 17.3767 0.4430
52.2000 17.3834 0.4544
52.2200 17.3901 0.4424
52.2400 17.3967 0.4373
52.2600 17.4033 0.4546
52.2800 17.4099 0.4430
52.3000 17.4166 0.4408
52.3200 17.4233 0.4545
52.3400 17.4300 0.4370
52.3600 17.4367 0.4415
52.3800 17.4433 0.4590
52.4000 17.4500 0.4364
52.4200 17.4567 0.4405
52.4400 17.4633 0.4524
52.4600 17.4700 0.4385
52.4800 17.4766 0.4461
52.5000 17.4833 0.4500
52.5200 17.4900 0.4390
52.5400 17.4967 0.4464
52.5600 17.5034 0.4496
52.5800 17.5101 0.4352
52.6000 17.5168 0.4450
52.6200 17.5234 0.4475
52.6400 17.5300 0.4404
52.6600 17.5366 0.4439
52.6800 17.5433 0.4491
52.7000 17.5501 0.4374
52.7200 17.5568 0.4437
52.7400 17.5634 0.4496
52.7600 17.5701 0.4382
52.7800 17.5768 0.4402
52.8000 17.5833 0.4469
52.8200 17.5899 0.4369
52.8400 17.5966 0.4450
52.8600 17.6033 0.4493
52.8800 17.6100 0.4314
52.9000 17.6167 0.4444
52.9200 17.6234 0.4426
52.9400 17.6301 0.4330
52.9600 17.6367 0.4432
52.9800 17.6434 0.4454
53.0000 17.6500 0.4217
53.0200 17.6566 0.4468
53.0400 17.6633 0.4441
53.0600 17.6700 0.4247
53.0800 17.6767 0.4474
53.1000 17.6833 0.4381
53.1200 17.6900 0.4216
53.1400 17.6967 0.4469
53.1600 17.7033 0.4323
53.1800 17.7099 0.4271
53.2000 17.7166 0.4440
53.2200 17.7233 0.4309
53.2400 17.7300 0.4302
53.2600 17.7367 0.4367
53.2800 17.7434 0.4285
53.3000 17.7501 0.4331
53.3200 17.7568 0.4356
53.3400 17.7634 0.4256
53.3600 17.7700 0.4352
53.3800 17.7766 0.4321
53.4000 17.7834 0.4227
53.4200 17.7901 0.4341
53.4400 17.7968 0.4238
53.4600 17.8034 0.4214
53.4800 17.8101 0.4371
53.5000 17.8167 0.4180
53.5200 17.8234 0.4254
53.5400 17.8300 0.4321
53.5600 17.8366 0.4194
53.5800 17.8433 0.4254
53.6000 17.8500 0.4310
53.6200 17.8567 0.4143
53.6400 17.8634 0.4240
53.6600 17.8700 0.4305
53.6800 17.8767 0.4115
53.7000 17.8833 0.4259
53.7200 17.8899 0.4274
53.7400 17.8966 0.4120
53.7600 17.9033 0.4253
53.7800 17.9100 0.4264
53.8000 17.9167 0.4148
53.8200 17.9234 0.4239
53.8400 17.9300 0.4180
53.8600 17.9367 0.4147
53.8800 17.9434 0.4249
53.9000 17.9500 0.4184
53.9200 17.9566 0.4165
53.9400 17.9633 0.4264
53.9600 17.9700 0.4131
53.9800 17.9767 0.4200
54.0000 17.9834 0.4241
54.0200 17.9901 0.4090
54.0400 17.9968 0.4176
54.0600 18.0034 0.4221
54.0800 18.0100 0.4143
54.1000 18.0166 0.4220
54.1200 18.0233 0.4199
54.1400 18.0300 0.4164
54.1600 18.0367 0.4193
54.1800 18.0434 0.4112
54.2000 18.0501 0.4219
54.2200 18.0568 0.4182
54.2400 18.0634 0.4040
54.2600 18.0700 0.4208
54.2800 18.0766 0.4218
54.3000 18.0833 0.4072
54.3200 18.0900 0.4242
54.3400 18.0967 0.4141
54.3600 18.1034 0.4062
54.3800 18.1101 0.4179
54.4000 18.1167 0.4167
54.4200 18.1234 0.4086
54.4400 18.1300 0.4197
54.4600 18.1366 0.4100
54.4800 18.1433 0.4086
54.5000 18.1500 0.4212
54.5200 18.1567 0.4068
54.5400 18.1633 0.4151
54.5600 18.1700 0.4157
54.5800 18.1767 0.4016
54.6000 18.1833 0.4154
54.6200 18.1900 0.4186
54.6400 18.1966 0.4039
54.6600 18.2033 0.4174
54.6800 18.2100 0.4164
54.7000 18.2167 0.4004
54.7200 18.2234 0.4204
54.7400 18.2301 0.4159
54.7600 18.2368 0.3952
54.7800 18.2434 0.4201
54.8000 18.2500 0.4132
54.8200 18.2566 0.4077
54.8400 18.2633 0.4150
54.8600 18.2700 0.4111
54.8800 18.2768 0.4049
54.9000 18.2834 0.4169
54.9200 18.2901 0.4106
54.9400 18.2968 0.4027
54.9600 18.3034 0.4101
54.9800 18.3100 0.4070
55.0000 18.3166 0.4042
55.0200 18.3233 0.4139
55.0400 18.3300 0.4067
55.0600 18.3367 0.4057
55.0800 18.3434 0.4101
55.1000 18.3501 0.4020
55.1200 18.3567 0.4111
55.1400 18.3633 0.4075
55.1600 18.3699 0.4080
55.1800 18.3766 0.4049
55.2000 18.3832 0.4066
55.2200 18.3900 0.4022
55.2400 18.3967 0.4101
55.2600 18.4033 0.4057
55.2800 18.4100 0.4089
55.3000 18.4167 0.4047
55.3200 18.4233 0.4039
55.3400 18.4300 0.4081
55.3600 18.4366 0.4056
55.3800 18.4433 0.3988
55.4000 18.4500 0.4097
55.4200 18.4567 0.3994
55.4400 18.4634 0.3969
55.4600 18.4701 0.4093
55.4800 18.4768 0.3979
55.5000 18.4834 0.3959
55.5200 18.4900 0.4089
55.5400 18.4967 0.3996
55.5600 18.5033 0.3972
55.5800 18.5100 0.4082
55.6000 18.5167 0.3980
55.6200 18.5234 0.3982
55.6400 18.5301 0.4055
55.6600 18.5368 0.3985
55.6800 18.5434 0.3999
55.7000 18.5500 0.4009
55.7200 18.5566 0.3973
55.7400 18.5633 0.4010
55.7600 18.5700 0.3991
55.7800 18.5767 0.3977
55.8000 18.5834 0.3943
55.8200 18.5901 0.3986
55.8400 18.5967 0.3955
55.8600 18.6034 0.3946
