Raw Data
55.9000 18.6171 0.4093
55.9200 18.6238 0.4238
55.9400 18.6305 0.4064
55.9600 18.6372 0.4114
55.9800 18.6439 0.4192
56.0000 18.6506 0.4062
56.0200 18.6573 0.4174
56.0400 18.6639 0.4124
56.0600 18.6705 0.3962
56.0800 18.6771 0.4156
56.1000 18.6838 0.4185
56.1200 18.6905 0.4018
56.1400 18.6972 0.4092
56.1600 18.7039 0.4122
56.1800 18.7106 0.4044
56.2000 18.7173 0.4088
56.2200 18.7239 0.4087
56.2400 18.7305 0.4087
56.2600 18.7371 0.4096
56.2800 18.7438 0.4061
56.3000 18.7505 0.4036
56.3200 18.7572 0.4067
56.3400 18.7639 0.4069
56.3600 18.7706 0.4053
56.3800 18.7773 0.4026
56.4000 18.7839 0.4032
56.4200 18.7905 0.4083
56.4400 18.7971 0.4025
56.4600 18.8038 0.4045
56.4800 18.8105 0.4079
56.5000 18.8172 0.3969
56.5200 18.8239 0.4033
56.5400 18.8305 0.4050
56.5600 18.8372 0.3956
56.5800 18.8439 0.4088
56.6000 18.8505 0.4012
56.6200 18.8571 0.3954
56.6400 18.8637 0.4101
56.6600 18.8705 0.4019
56.6800 18.8772 0.3918
56.7000 18.8839 0.4110
56.7200 18.8906 0.4016
56.7400 18.8973 0.3908
56.7600 18.9039 0.4102
56.7800 18.9105 0.4000
56.8000 18.9171 0.3895
56.8200 18.9238 0.4133
56.8400 18.9305 0.4000
56.8600 18.9372 0.3843
56.8800 18.9439 0.4110
56.9000 18.9506 0.4003
56.9200 18.9573 0.3910
56.9400 18.9639 0.4066
56.9600 18.9705 0.4003
56.9800 18.9771 0.3898
57.0000 18.9838 0.4016
57.0200 18.9905 0.3981
57.0400 18.9972 0.3908
57.0600 19.0039 0.4007
57.0800 19.0106 0.3971
57.1000 19.0173 0.3924
57.1200 19.0239 0.3979
57.1400 19.0305 0.4007
57.1600 19.0371 0.3952
57.1800 19.0438 0.3958
57.2000 19.0505 0.3996
57.2200 19.0572 0.3838
57.2400 19.0639 0.3933
57.2600 19.0706 0.4033
57.2800 19.0773 0.3807
57.3000 19.0839 0.3893
57.3200 19.0905 0.3985
57.3400 19.0971 0.3867
57.3600 19.1037 0.3908
57.3800 19.1105 0.3999
57.4000 19.1172 0.3813
57.4200 19.1239 0.3839
57.4400 19.1306 0.3995
57.4600 19.1372 0.3791
57.4800 19.1439 0.3904
57.5000 19.1505 0.3925
57.5200 19.1571 0.3785
57.5400 19.1638 0.3915
57.5600 19.1705 0.3946
57.5800 19.1772 0.3762
57.6000 19.1839 0.3853
57.6200 19.1906 0.3873
57.6400 19.1973 0.3750
57.6600 19.2039 0.3849
57.6800 19.2106 0.3902
57.7000 19.2172 0.3707
57.7200 19.2238 0.3894
57.7400 19.2305 0.3857
57.7600 19.2372 0.3683
57.7800 19.2439 0.3937
57.8000 19.2506 0.3793
57.8200 19.2573 0.3633
57.8400 19.2640 0.3942
57.8600 19.2705 0.3753
57.8800 19.2771 0.3690
57.9000 19.2838 0.3955
57.9200 19.2905 0.3746
57.9400 19.2972 0.3663
57.9600 19.3039 0.3882
57.9800 19.3106 0.3732
58.0000 19.3172 0.3735
58.0200 19.3239 0.3863
58.0400 19.3305 0.3623
58.0600 19.3371 0.3805
58.0800 19.3438 0.3817
58.1000 19.3505 0.3650
58.1200 19.3572 0.3785
58.1400 19.3638 0.3738
58.1600 19.3705 0.3673
58.1800 19.3772 0.3807
58.2000 19.3839 0.3718
58.2200 19.3905 0.3635
58.2400 19.3972 0.3798
58.2600 19.4038 0.3677
58.2800 19.4105 0.3668
58.3000 19.4172 0.3787
58.3200 19.4239 0.3603
58.3400 19.4306 0.3697
58.3600 19.4373 0.3719
58.3800 19.4440 0.3598
58.4000 19.4506 0.3706
58.4200 19.4571 0.3656
58.4400 19.4638 0.3583
58.4600 19.4705 0.3710
58.4800 19.4772 0.3621
58.5000 19.4839 0.3557
58.5200 19.4906 0.3748
58.5400 19.4973 0.3561
58.5600 19.5039 0.3528
58.5800 19.5105 0.3738
58.6000 19.5172 0.3500
58.6200 19.5238 0.3658
58.6400 19.5305 0.3693
58.6600 19.5372 0.3471
58.6800 19.5439 0.3615
58.7000 19.5506 0.3621
58.7200 19.5572 0.3484
58.7400 19.5639 0.3598
58.7600 19.5705 0.3589
58.7800 19.5771 0.3484
58.8000 19.5838 0.3589
58.8200 19.5904 0.3517
58.8400 19.5971 0.3508
58.8600 19.6038 0.3540
58.8800 19.6105 0.3503
58.9000 19.6172 0.3470
58.9200 19.6239 0.3511
58.9400 19.6305 0.3439
58.9600 19.6371 0.3534
58.9800 19.6437 0.3470
59.0000 19.6505 0.3432
59.0200 19.6572 0.3494
59.0400 19.6639 0.3386
59.0600 19.6706 0.3430
59.0800 19.6773 0.3515
59.1000 19.6840 0.3365
59.1200 19.6906 0.3458
59.1400 19.6972 0.3449
59.1600 19.7039 0.3358
59.1800 19.7105 0.3459
59.2000 19.7172 0.3404
59.2200 19.7239 0.3315
59.2400 19.7306 0.3508
59.2600 19.7373 0.3370
59.2800 19.7439 0.3256
59.2990 19.7502 0.3385
