Raw Data
55.9000 18.6165 0.1748
55.9200 18.6232 0.2045
55.9400 18.6299 0.1965
55.9600 18.6366 0.1773
55.9800 18.6433 0.2002
56.0000 18.6500 0.1959
56.0200 18.6567 0.1772
56.0400 18.6633 0.1976
56.0600 18.6700 0.1904
56.0800 18.6766 0.1831
56.1000 18.6832 0.2005
56.1200 18.6899 0.1873
56.1400 18.6966 0.1832
56.1600 18.7033 0.2011
56.1800 18.7100 0.1848
56.2000 18.7167 0.1832
56.2200 18.7234 0.1966
56.2400 18.7299 0.1857
56.2600 18.7366 0.1838
56.2800 18.7432 0.1971
56.3000 18.7499 0.1843
56.3200 18.7567 0.1867
56.3400 18.7634 0.1923
56.3600 18.7700 0.1856
56.3800 18.7767 0.1883
56.4000 18.7833 0.1880
56.4200 18.7899 0.1835
56.4400 18.7966 0.1949
56.4600 18.8032 0.1880
56.4800 18.8100 0.1838
56.5000 18.8167 0.1894
56.5200 18.8233 0.1850
56.5400 18.8300 0.1869
56.5600 18.8366 0.1907
56.5800 18.8433 0.1845
56.6000 18.8499 0.1852
56.6200 18.8565 0.1943
56.6400 18.8632 0.1836
56.6600 18.8699 0.1867
56.6800 18.8766 0.1881
56.7000 18.8833 0.1835
56.7200 18.8900 0.1901
56.7400 18.8967 0.1881
56.7600 18.9033 0.1813
56.7800 18.9099 0.1947
56.8000 18.9166 0.1870
56.8200 18.9232 0.1812
56.8400 18.9299 0.1868
56.8600 18.9367 0.1901
56.8800 18.9434 0.1833
56.9000 18.9501 0.1927
56.9200 18.9567 0.1809
56.9400 18.9634 0.1854
56.9600 18.9699 0.1885
56.9800 18.9765 0.1824
57.0000 18.9832 0.1884
57.0200 18.9900 0.1878
57.0400 18.9967 0.1826
57.0600 19.0033 0.1875
57.0800 19.0100 0.1899
57.1000 19.0167 0.1873
57.1200 19.0233 0.1858
57.1400 19.0299 0.1852
57.1600 19.0365 0.1885
57.1800 19.0432 0.1841
57.2000 19.0499 0.1863
57.2200 19.0566 0.1878
57.2400 19.0633 0.1823
57.2600 19.0700 0.1839
57.2800 19.0767 0.1914
57.3000 19.0833 0.1805
57.3200 19.0899 0.1795
57.3400 19.0965 0.1952
57.3600 19.1032 0.1814
57.3800 19.1099 0.1784
57.4000 19.1166 0.1919
57.4200 19.1233 0.1798
57.4400 19.1300 0.1832
57.4600 19.1367 0.1909
57.4800 19.1433 0.1740
57.5000 19.1499 0.1831
57.5200 19.1566 0.1922
57.5400 19.1632 0.1755
57.5600 19.1699 0.1877
57.5800 19.1767 0.1854
57.6000 19.1833 0.1766
57.6200 19.1900 0.1811
57.6400 19.1967 0.1916
57.6600 19.2034 0.1746
57.6800 19.2100 0.1808
57.7000 19.2166 0.1920
57.7200 19.2232 0.1760
57.7400 19.2299 0.1809
57.7600 19.2367 0.1843
57.7800 19.2434 0.1811
57.8000 19.2500 0.1794
57.8200 19.2567 0.1785
57.8400 19.2634 0.1820
57.8600 19.2700 0.1776
57.8800 19.2766 0.1814
57.9000 19.2832 0.1809
57.9200 19.2899 0.1780
57.9400 19.2966 0.1844
57.9600 19.3033 0.1776
57.9800 19.3099 0.1766
58.0000 19.3166 0.1800
58.0200 19.3233 0.1791
58.0400 19.3299 0.1717
58.0600 19.3365 0.1869
58.0800 19.3432 0.1758
58.1000 19.3499 0.1741
58.1200 19.3566 0.1857
58.1400 19.3633 0.1725
58.1600 19.3699 0.1785
58.1800 19.3766 0.1818
58.2000 19.3833 0.1689
58.2200 19.3900 0.1800
58.2400 19.3966 0.1798
58.2600 19.4032 0.1715
58.2800 19.4099 0.1783
58.3000 19.4166 0.1858
58.3200 19.4233 0.1684
58.3400 19.4300 0.1759
58.3600 19.4367 0.1841
58.3800 19.4434 0.1672
58.4000 19.4500 0.1778
58.4200 19.4566 0.1815
58.4400 19.4632 0.1714
58.4600 19.4699 0.1786
58.4800 19.4766 0.1770
58.5000 19.4833 0.1702
58.5200 19.4900 0.1787
58.5400 19.4967 0.1806
58.5600 19.5033 0.1702
58.5800 19.5100 0.1754
58.6000 19.5166 0.1766
58.6200 19.5232 0.1721
58.6400 19.5299 0.1793
58.6600 19.5366 0.1692
58.6800 19.5433 0.1762
58.7000 19.5500 0.1763
58.7200 19.5567 0.1721
58.7400 19.5633 0.1734
58.7600 19.5700 0.1699
58.7800 19.5766 0.1777
58.8000 19.5832 0.1775
58.8200 19.5899 0.1667
58.8400 19.5966 0.1716
58.8600 19.6033 0.1749
58.8800 19.6100 0.1672
58.9000 19.6166 0.1716
58.9200 19.6233 0.1714
58.9400 19.6299 0.1640
58.9600 19.6365 0.1792
58.9800 19.6432 0.1658
59.0000 19.6499 0.1656
59.0200 19.6566 0.1780
59.0400 19.6633 0.1638
59.0600 19.6700 0.1642
59.0800 19.6767 0.1719
59.1000 19.6834 0.1650
59.1200 19.6900 0.1672
59.1400 19.6966 0.1695
59.1600 19.7033 0.1648
59.1800 19.7099 0.1702
59.2000 19.7167 0.1709
59.2200 19.7233 0.1625
59.2400 19.7300 0.1684
59.2600 19.7367 0.1686
59.2800 19.7433 0.1634
59.3000 19.7499 0.1581
59.3010 19.7502 0.1569
