Raw Data
55.9000 18.6166 0.1928
55.9200 18.6232 0.1957
55.9400 18.6300 0.1890
55.9600 18.6367 0.1947
55.9800 18.6434 0.1893
56.0000 18.6500 0.1860
56.0200 18.6567 0.1931
56.0400 18.6634 0.1881
56.0600 18.6700 0.1903
56.0800 18.6766 0.1923
56.1000 18.6833 0.1856
56.1200 18.6900 0.1933
56.1400 18.6967 0.1894
56.1600 18.7034 0.1835
56.1800 18.7101 0.1962
56.2000 18.7168 0.1892
56.2200 18.7234 0.1802
56.2400 18.7300 0.1957
56.2600 18.7366 0.1905
56.2800 18.7433 0.1839
56.3000 18.7500 0.1914
56.3200 18.7567 0.1881
56.3400 18.7634 0.1830
56.3600 18.7701 0.1880
56.3800 18.7767 0.1865
56.4000 18.7834 0.1846
56.4200 18.7900 0.1933
56.4400 18.7966 0.1857
56.4600 18.8033 0.1830
56.4800 18.8100 0.1936
56.5000 18.8167 0.1798
56.5200 18.8234 0.1899
56.5400 18.8300 0.1917
56.5600 18.8367 0.1812
56.5800 18.8434 0.1853
56.6000 18.8500 0.1897
56.6200 18.8566 0.1845
56.6400 18.8632 0.1912
56.6600 18.8699 0.1899
56.6800 18.8767 0.1880
56.7000 18.8834 0.1859
56.7200 18.8900 0.1880
56.7400 18.8967 0.1868
56.7600 18.9034 0.1869
56.7800 18.9100 0.1862
56.8000 18.9166 0.1952
56.8200 18.9233 0.1825
56.8400 18.9300 0.1810
56.8600 18.9367 0.1944
56.8800 18.9434 0.1848
56.9000 18.9501 0.1894
56.9200 18.9568 0.1860
56.9400 18.9634 0.1838
56.9600 18.9700 0.1846
56.9800 18.9766 0.1903
57.0000 18.9833 0.1844
57.0200 18.9900 0.1915
57.0400 18.9967 0.1897
57.0600 19.0034 0.1785
57.0800 19.0101 0.1880
57.1000 19.0167 0.1936
57.1200 19.0234 0.1806
57.1400 19.0300 0.1878
57.1600 19.0366 0.1886
57.1800 19.0432 0.1827
57.2000 19.0499 0.1836
57.2200 19.0567 0.1912
57.2400 19.0634 0.1803
57.2600 19.0700 0.1834
57.2800 19.0767 0.1909
57.3000 19.0834 0.1756
57.3200 19.0900 0.1798
57.3400 19.0966 0.1924
57.3600 19.1032 0.1813
57.3800 19.1099 0.1766
57.4000 19.1167 0.1913
57.4200 19.1234 0.1839
57.4400 19.1300 0.1808
57.4600 19.1367 0.1881
57.4800 19.1434 0.1773
57.5000 19.1500 0.1819
57.5200 19.1566 0.1902
57.5400 19.1633 0.1757
57.5600 19.1700 0.1846
57.5800 19.1767 0.1874
57.6000 19.1834 0.1769
57.6200 19.1901 0.1775
57.6400 19.1967 0.1900
57.6600 19.2034 0.1756
57.6800 19.2100 0.1770
57.7000 19.2166 0.1877
57.7200 19.2233 0.1761
57.7400 19.2300 0.1791
57.7600 19.2367 0.1830
57.7800 19.2434 0.1762
57.8000 19.2501 0.1845
57.8200 19.2568 0.1800
57.8400 19.2634 0.1787
57.8600 19.2700 0.1804
57.8800 19.2766 0.1829
57.9000 19.2833 0.1761
57.9200 19.2899 0.1781
57.9400 19.2967 0.1848
57.9600 19.3033 0.1742
57.9800 19.3100 0.1825
58.0000 19.3167 0.1828
58.0200 19.3234 0.1760
58.0400 19.3300 0.1807
58.0600 19.3366 0.1774
58.0800 19.3432 0.1761
58.1000 19.3499 0.1836
58.1200 19.3567 0.1753
58.1400 19.3633 0.1819
58.1600 19.3700 0.1786
58.1800 19.3767 0.1731
58.2000 19.3834 0.1803
58.2200 19.3900 0.1842
58.2400 19.3966 0.1717
58.2600 19.4033 0.1795
58.2800 19.4100 0.1788
58.3000 19.4167 0.1766
58.3200 19.4234 0.1759
58.3400 19.4300 0.1751
58.3600 19.4368 0.1736
58.3800 19.4434 0.1779
58.4000 19.4500 0.1739
58.4200 19.4566 0.1769
58.4400 19.4633 0.1754
58.4600 19.4700 0.1724
58.4800 19.4767 0.1763
58.5000 19.4834 0.1769
58.5200 19.4901 0.1666
58.5400 19.4968 0.1799
58.5600 19.5034 0.1734
58.5800 19.5100 0.1551
58.6000 19.5166 0.1854
58.6200 19.5233 0.1765
58.6400 19.5300 0.1582
58.6600 19.5367 0.1764
58.6800 19.5434 0.1737
58.7000 19.5500 0.1643
58.7200 19.5567 0.1793
58.7400 19.5634 0.1633
58.7600 19.5700 0.1659
58.7800 19.5766 0.1841
58.8000 19.5832 0.1621
58.8200 19.5899 0.1650
58.8400 19.5966 0.1798
58.8600 19.6033 0.1606
58.8800 19.6100 0.1708
58.9000 19.6167 0.1773
58.9200 19.6234 0.1597
58.9400 19.6300 0.1668
58.9600 19.6366 0.1766
58.9800 19.6433 0.1599
59.0000 19.6500 0.1691
59.0200 19.6567 0.1700
59.0400 19.6634 0.1594
59.0600 19.6701 0.1681
59.0800 19.6768 0.1719
59.1000 19.6834 0.1640
59.1200 19.6901 0.1689
59.1400 19.6967 0.1636
59.1600 19.7033 0.1647
59.1800 19.7100 0.1694
59.2000 19.7167 0.1638
59.2200 19.7234 0.1626
59.2400 19.7301 0.1646
59.2600 19.7367 0.1682
59.2800 19.7434 0.1673
59.3000 19.7500 0.1482
59.3010 19.7503 0.1466
