Raw Data
37.2600 12.4033 0.6891
37.2800 12.4099 0.6780
37.3000 12.4166 0.6802
37.3200 12.4233 0.6918
37.3400 12.4300 0.6747
37.3600 12.4367 0.6813
37.3800 12.4434 0.6921
37.4000 12.4501 0.6724
37.4200 12.4567 0.6777
37.4400 12.4633 0.6954
37.4600 12.4699 0.6727
37.4800 12.4766 0.6784
37.5000 12.4833 0.6913
37.5200 12.4900 0.6723
37.5400 12.4967 0.6753
37.5600 12.5034 0.6907
37.5800 12.5101 0.6714
37.6000 12.5167 0.6781
37.6200 12.5233 0.6938
37.6400 12.5299 0.6732
37.6600 12.5366 0.6721
37.6800 12.5433 0.6969
37.7000 12.5500 0.6673
37.7200 12.5567 0.6754
37.7400 12.5634 0.6907
37.7600 12.5700 0.6706
37.7800 12.5767 0.6763
37.8000 12.5832 0.6842
37.8200 12.5899 0.6750
37.8400 12.5965 0.6743
37.8600 12.6032 0.6872
37.8800 12.6100 0.6754
37.9000 12.6166 0.6717
37.9200 12.6233 0.6853
37.9400 12.6300 0.6712
37.9600 12.6367 0.6741
37.9800 12.6433 0.6811
38.0000 12.6499 0.6785
38.0200 12.6566 0.6686
38.0400 12.6633 0.6789
38.0600 12.6700 0.6817
38.0800 12.6767 0.6645
38.1000 12.6834 0.6826
38.1200 12.6901 0.6771
38.1400 12.6968 0.6626
38.1600 12.7033 0.6804
38.1800 12.7099 0.6803
38.2000 12.7166 0.6659
38.2200 12.7233 0.6790
38.2400 12.7300 0.6758
38.2600 12.7367 0.6661
38.2800 12.7434 0.6804
38.3000 12.7501 0.6751
38.3200 12.7567 0.6636
38.3400 12.7633 0.6841
38.3600 12.7699 0.6702
38.3800 12.7766 0.6682
38.4000 12.7833 0.6795
38.4200 12.7900 0.6676
38.4400 12.7967 0.6685
38.4600 12.8034 0.6809
38.4800 12.8101 0.6688
38.5000 12.8167 0.6651
38.5200 12.8233 0.6803
38.5400 12.8299 0.6679
38.5600 12.8366 0.6651
38.5800 12.8433 0.6842
38.6000 12.8500 0.6656
38.6200 12.8567 0.6620
38.6400 12.8633 0.6804
38.6600 12.8700 0.6666
38.6800 12.8767 0.6617
38.7000 12.8833 0.6769
38.7200 12.8899 0.6700
38.7400 12.8966 0.6628
38.7600 12.9033 0.6714
38.7800 12.9100 0.6619
38.8000 12.9167 0.6679
38.8200 12.9234 0.6744
38.8400 12.9301 0.6641
38.8600 12.9367 0.6632
38.8800 12.9433 0.6693
38.9000 12.9499 0.6668
38.9200 12.9566 0.6644
38.9400 12.9633 0.6647
38.9600 12.9701 0.6677
38.9800 12.9767 0.6610
39.0000 12.9834 0.6664
39.0200 12.9901 0.6650
39.0400 12.9967 0.6602
39.0600 13.0033 0.6662
39.0800 13.0099 0.6643
39.1000 13.0166 0.6591
39.1200 13.0233 0.6645
39.1400 13.0300 0.6627
39.1600 13.0366 0.6559
39.1800 13.0433 0.6668
39.2000 13.0500 0.6636
39.2200 13.0567 0.6531
39.2400 13.0633 0.6664
39.2600 13.0699 0.6623
39.2800 13.0766 0.6554
39.3000 13.0833 0.6636
39.3200 13.0900 0.6591
39.3400 13.0967 0.6583
39.3600 13.1034 0.6630
39.3800 13.1100 0.6574
39.4000 13.1167 0.6531
39.4200 13.1233 0.6600
39.4400 13.1299 0.6593
39.4600 13.1366 0.6574
39.4800 13.1433 0.6617
39.5000 13.1500 0.6596
39.5200 13.1567 0.6464
39.5400 13.1634 0.6631
39.5600 13.1700 0.6583
39.5800 13.1767 0.6524
39.6000 13.1833 0.6559
39.6200 13.1899 0.6591
39.6400 13.1966 0.6519
39.6600 13.2033 0.6589
39.6800 13.2100 0.6561
39.7000 13.2167 0.6538
39.7200 13.2234 0.6544
39.7400 13.2301 0.6528
39.7600 13.2367 0.6541
39.7800 13.2433 0.6564
39.8000 13.2499 0.6549
39.8200 13.2566 0.6563
39.8400 13.2633 0.6542
39.8600 13.2700 0.6513
39.8800 13.2767 0.6545
39.9000 13.2834 0.6532
39.9200 13.2901 0.6542
39.9400 13.2967 0.6565
39.9600 13.3033 0.6512
39.9800 13.3099 0.6543
40.0000 13.3165 0.6567
40.0200 13.3232 0.6514
40.0400 13.3300 0.6558
40.0600 13.3366 0.6486
40.0800 13.3433 0.6473
40.1000 13.3500 0.6568
40.1200 13.3567 0.6494
40.1400 13.3633 0.6488
40.1600 13.3699 0.6636
40.1800 13.3766 0.6484
40.2000 13.3833 0.6498
40.2200 13.3900 0.6541
40.2400 13.3967 0.6468
40.2600 13.4034 0.6508
40.2800 13.4101 0.6539
40.3000 13.4168 0.6429
40.3200 13.4234 0.6524
40.3400 13.4300 0.6524
40.3600 13.4366 0.6477
40.3800 13.4433 0.6519
40.4000 13.4500 0.6517
40.4200 13.4567 0.6491
40.4400 13.4634 0.6502
40.4600 13.4701 0.6523
40.4800 13.4767 0.6523
40.5000 13.4833 0.6482
40.5200 13.4899 0.6522
40.5400 13.4966 0.6537
40.5600 13.5033 0.6467
40.5800 13.5100 0.6480
40.6000 13.5167 0.6496
40.6200 13.5233 0.6480
40.6400 13.5300 0.6511
40.6600 13.5367 0.6518
40.6800 13.5433 0.6445
40.7000 13.5499 0.6502
40.7200 13.5565 0.6496
40.7400 13.5632 0.6429
40.7600 13.5699 0.6491
40.7800 13.5766 0.6478
40.8000 13.5833 0.6434
40.8200 13.5900 0.6524
40.8400 13.5967 0.6435
40.8600 13.6033 0.6456
40.8800 13.6099 0.6492
40.9000 13.6166 0.6458
40.9200 13.6233 0.6413
40.9400 13.6300 0.6446
40.9600 13.6367 0.6493
40.9800 13.6434 0.6421
41.0000 13.6501 0.6419
41.0200 13.6567 0.6500
41.0400 13.6634 0.6402
41.0600 13.6700 0.6482
41.0800 13.6766 0.6498
41.1000 13.6833 0.6400
41.1200 13.6900 0.6431
41.1400 13.6967 0.6487
41.1600 13.7033 0.6384
41.1800 13.7100 0.6417
41.2000 13.7167 0.6491
41.2200 13.7234 0.6373
41.2400 13.7299 0.6422
41.2600 13.7365 0.6469
41.2800 13.7432 0.6388
41.3000 13.7500 0.6407
41.3200 13.7567 0.6488
41.3400 13.7634 0.6356
41.3600 13.7700 0.6393
41.3800 13.7767 0.6428
41.4000 13.7833 0.6343
41.4200 13.7899 0.6381
41.4400 13.7965 0.6444
41.4600 13.8032 0.6342
41.4800 13.8100 0.6393
41.5000 13.8167 0.6430
41.5200 13.8233 0.6346
41.5400 13.8300 0.6374
41.5600 13.8367 0.6402
41.5800 13.8433 0.6283
41.6000 13.8500 0.6379
41.6200 13.8566 0.6402
41.6400 13.8633 0.6338
41.6600 13.8700 0.6385
41.6800 13.8767 0.6416
41.7000 13.8834 0.6312
41.7200 13.8901 0.6343
41.7400 13.8968 0.6342
41.7600 13.9034 0.6269
41.7800 13.9100 0.6365
41.8000 13.9166 0.6394
41.8200 13.9233 0.6278
41.8400 13.9300 0.6312
41.8600 13.9367 0.6350
41.8800 13.9434 0.6304
41.9000 13.9501 0.6336
41.9200 13.9567 0.6341
41.9400 13.9634 0.6267
41.9600 13.9700 0.6320
41.9800 13.9766 0.6362
42.0000 13.9833 0.6289
42.0200 13.9900 0.6305
42.0400 13.9967 0.6392
42.0600 14.0033 0.6271
42.0800 14.0100 0.6244
42.1000 14.0167 0.6396
42.1200 14.0234 0.6280
42.1400 14.0300 0.6288
42.1600 14.0366 0.6359
42.1800 14.0432 0.6263
42.2000 14.0499 0.6302
42.2200 14.0566 0.6352
42.2400 14.0633 0.6249
42.2600 14.0700 0.6298
42.2800 14.0767 0.6313
42.3000 14.0834 0.6239
42.3200 14.0900 0.6314
42.3400 14.0966 0.6336
42.3600 14.1033 0.6227
42.3800 14.1100 0.6306
42.4000 14.1167 0.6372
42.4200 14.1234 0.6228
42.4400 14.1301 0.6273
42.4600 14.1368 0.6363
42.4800 14.1434 0.6191
42.5000 14.1500 0.6285
42.5200 14.1566 0.6350
42.5400 14.1633 0.6203
42.5600 14.1700 0.6285
42.5800 14.1767 0.6322
42.6000 14.1834 0.6192
42.6200 14.1900 0.6285
42.6400 14.1967 0.6348
42.6600 14.2034 0.6182
42.6800 14.2100 0.6278
42.7000 14.2166 0.6312
42.7200 14.2232 0.6202
42.7400 14.2299 0.6265
42.7600 14.2367 0.6329
42.7800 14.2434 0.6143
42.8000 14.2500 0.6246
42.8200 14.2567 0.6295
42.8400 14.2634 0.6226
42.8600 14.2700 0.6200
42.8800 14.2766 0.6310
42.9000 14.2832 0.6201
42.9200 14.2899 0.6228
42.9400 14.2967 0.6289
42.9600 14.3033 0.6204
42.9800 14.3100 0.6219
43.0000 14.3167 0.6266
43.0200 14.3234 0.6169
43.0400 14.3300 0.6189
43.0600 14.3366 0.6303
43.0800 14.3433 0.6219
43.1000 14.3500 0.6126
43.1200 14.3567 0.6301
43.1400 14.3634 0.6225
43.1600 14.3700 0.6138
43.1800 14.3767 0.6294
43.2000 14.3834 0.6188
43.2200 14.3900 0.6131
43.2400 14.3966 0.6295
43.2600 14.4033 0.6216
43.2800 14.4100 0.6161
43.3000 14.4167 0.6249
43.3200 14.4234 0.6160
43.3400 14.4301 0.6155
43.3600 14.4368 0.6241
43.3800 14.4434 0.6148
43.4000 14.4500 0.6180
43.4200 14.4566 0.6250
43.4400 14.4632 0.6135
43.4600 14.4700 0.6189
43.4800 14.4767 0.6160
43.5000 14.4834 0.6157
43.5200 14.4900 0.6165
43.5400 14.4967 0.6177
43.5600 14.5034 0.6182
43.5800 14.5100 0.6145
43.6000 14.5166 0.6154
43.6200 14.5232 0.6208
43.6400 14.5299 0.6124
43.6600 14.5366 0.6106
43.6800 14.5433 0.6195
43.7000 14.5500 0.6123
43.7200 14.5567 0.6138
43.7400 14.5634 0.6149
43.7600 14.5700 0.6096
43.7800 14.5766 0.6169
43.8000 14.5833 0.6175
43.8200 14.5900 0.6033
43.8400 14.5967 0.6188
43.8600 14.6034 0.6153
43.8800 14.6100 0.6006
43.9000 14.6167 0.6174
43.9200 14.6234 0.6168
43.9400 14.6300 0.6004
43.9600 14.6366 0.6148
43.9800 14.6432 0.6131
44.0000 14.6500 0.6035
44.0200 14.6567 0.6170
44.0400 14.6634 0.6094
44.0600 14.6701 0.6065
44.0800 14.6767 0.6188
44.1000 14.6834 0.5987
44.1200 14.6900 0.6072
44.1400 14.6966 0.6140
44.1600 14.7032 0.6041
44.1800 14.7099 0.6054
44.2000 14.7167 0.6103
44.2200 14.7233 0.6054
44.2400 14.7300 0.6060
44.2600 14.7367 0.6093
44.2800 14.7434 0.6095
44.3000 14.7500 0.6009
44.3200 14.7566 0.6060
44.3400 14.7632 0.6096
44.3600 14.7699 0.6048
44.3800 14.7766 0.6041
44.4000 14.7833 0.6109
44.4200 14.7900 0.6052
44.4400 14.7967 0.5984
44.4600 14.8033 0.6097
44.4800 14.8099 0.6025
44.5000 14.8166 0.6019
44.5200 14.8232 0.6090
44.5400 14.8300 0.5978
44.5600 14.8367 0.6023
44.5800 14.8434 0.6102
44.6000 14.8500 0.5983
44.6200 14.8567 0.6012
44.6400 14.8634 0.6061
44.6600 14.8701 0.5999
44.6800 14.8767 0.6033
44.7000 14.8833 0.6078
44.7200 14.8900 0.5972
44.7400 14.8967 0.6018
44.7600 14.9034 0.6009
44.7800 14.9101 0.6033
44.8000 14.9168 0.5981
44.8200 14.9234 0.6007
44.8400 14.9300 0.6005
44.8600 14.9366 0.5954
44.8800 14.9432 0.6039
44.9000 14.9499 0.6037
44.9200 14.9566 0.5956
44.9400 14.9633 0.6005
44.9600 14.9700 0.5986
44.9800 14.9767 0.5955
45.0000 14.9834 0.5993
45.0200 14.9900 0.6022
45.0400 14.9966 0.5937
45.0600 15.0032 0.6005
45.0800 15.0099 0.6009
45.1000 15.0167 0.5916
45.1200 15.0233 0.6025
45.1400 15.0300 0.5994
45.1600 15.0367 0.5878
45.1800 15.0434 0.5990
45.2000 15.0500 0.5972
45.2200 15.0567 0.5886
45.2400 15.0633 0.6019
45.2600 15.0700 0.5958
45.2800 15.0767 0.5879
45.3000 15.0834 0.6004
45.3200 15.0900 0.5924
45.3400 15.0967 0.5889
45.3600 15.1034 0.5999
45.3800 15.1101 0.5924
45.4000 15.1166 0.5860
45.4200 15.1233 0.5948
45.4400 15.1299 0.5991
45.4600 15.1367 0.5873
45.4800 15.1434 0.5982
45.5000 15.1501 0.5912
45.5200 15.1567 0.5845
45.5400 15.1634 0.5952
45.5600 15.1700 0.5888
45.5800 15.1766 0.5887
45.6000 15.1832 0.5929
45.6200 15.1899 0.5917
45.6400 15.1967 0.5878
45.6600 15.2034 0.5914
45.6800 15.2100 0.5936
45.7000 15.2167 0.5835
45.7200 15.2234 0.5893
45.7400 15.2300 0.5885
45.7600 15.2366 0.5817
45.7800 15.2432 0.5890
45.8000 15.2499 0.5916
45.8200 15.2566 0.5811
45.8400 15.2633 0.5855
45.8600 15.2700 0.5907
45.8800 15.2767 0.5782
45.9000 15.2834 0.5875
45.9200 15.2900 0.5892
45.9400 15.2966 0.5759
45.9600 15.3032 0.5893
45.9800 15.3099 0.5921
46.0000 15.3167 0.5726
46.0200 15.3234 0.5895
46.0400 15.3301 0.5824
46.0600 15.3367 0.5767
46.0800 15.3434 0.5881
46.1000 15.3500 0.5839
46.1200 15.3566 0.5743
46.1400 15.3633 0.5898
46.1600 15.3700 0.5788
46.1800 15.3767 0.5781
46.2000 15.3834 0.5890
46.2200 15.3901 0.5750
46.2400 15.3967 0.5784
46.2600 15.4034 0.5843
46.2800 15.4100 0.5724
46.3000 15.4166 0.5838
46.3200 15.4232 0.5844
46.3400 15.4299 0.5743
46.3600 15.4366 0.5784
46.3800 15.4433 0.5799
46.4000 15.4500 0.5733
46.4200 15.4567 0.5805
46.4400 15.4634 0.5732
46.4600 15.4700 0.5757
46.4800 15.4766 0.5818
46.5000 15.4832 0.5710
46.5200 15.4899 0.5775
46.5400 15.4966 0.5786
46.5600 15.5033 0.5706
46.5800 15.5100 0.5759
46.6000 15.5167 0.5775
46.6200 15.5234 0.5664
46.6400 15.5300 0.5757
46.6600 15.5366 0.5724
46.6800 15.5432 0.5698
46.7000 15.5499 0.5796
46.7200 15.5566 0.5680
46.7400 15.5633 0.5630
46.7600 15.5700 0.5804
46.7800 15.5767 0.5699
46.8000 15.5834 0.5655
46.8200 15.5901 0.5752
46.8400 15.5967 0.5664
46.8600 15.6033 0.5699
46.8800 15.6100 0.5778
46.9000 15.6167 0.5649
46.9200 15.6234 0.5664
46.9400 15.6301 0.5777
46.9600 15.6367 0.5638
46.9800 15.6434 0.5675
47.0000 15.6500 0.5762
47.0200 15.6566 0.5605
47.0400 15.6632 0.5661
47.0600 15.6699 0.5734
47.0800 15.6766 0.5621
47.1000 15.6833 0.5655
47.1200 15.6900 0.5702
47.1400 15.6967 0.5604
47.1600 15.7034 0.5691
47.1800 15.7100 0.5712
47.2000 15.7167 0.5602
47.2200 15.7233 0.5708
47.2400 15.7299 0.5698
47.2600 15.7366 0.5603
47.2800 15.7433 0.5657
47.3000 15.7500 0.5686
47.3200 15.7567 0.5609
47.3400 15.7634 0.5672
47.3600 15.7700 0.5646
47.3800 15.7767 0.5604
47.4000 15.7833 0.5685
47.4200 15.7899 0.5675
47.4400 15.7966 0.5587
47.4600 15.8033 0.5617
47.4800 15.8100 0.5629
47.5000 15.8167 0.5640
47.5200 15.8234 0.5560
47.5400 15.8300 0.5672
47.5600 15.8366 0.5612
47.5800 15.8432 0.5582
47.6000 15.8499 0.5640
47.6200 15.8566 0.5637
47.6400 15.8634 0.5585
47.6600 15.8701 0.5584
47.6800 15.8767 0.5591
47.7000 15.8834 0.5551
47.7200 15.8901 0.5626
47.7400 15.8967 0.5579
47.7600 15.9033 0.5586
47.7800 15.9099 0.5593
47.8000 15.9167 0.5564
47.8200 15.9234 0.5544
47.8400 15.9300 0.5615
47.8600 15.9367 0.5570
47.8800 15.9434 0.5583
47.9000 15.9500 0.5545
47.9200 15.9566 0.5531
47.9400 15.9632 0.5588
47.9600 15.9699 0.5573
47.9800 15.9766 0.5553
48.0000 15.9833 0.5587
48.0200 15.9900 0.5565
48.0400 15.9967 0.5521
48.0600 16.0034 0.5528
48.0800 16.0100 0.5567
48.1000 16.0167 0.5511
48.1200 16.0233 0.5567
48.1400 16.0299 0.5488
48.1600 16.0367 0.5535
48.1800 16.0434 0.5541
48.2000 16.0501 0.5502
48.2200 16.0567 0.5546
48.2400 16.0634 0.5545
48.2600 16.0701 0.5485
48.2800 16.0767 0.5558
48.3000 16.0833 0.5505
48.3200 16.0899 0.5509
48.3400 16.0966 0.5556
48.3600 16.1033 0.5465
48.3800 16.1100 0.5485
48.4000 16.1167 0.5553
48.4200 16.1234 0.5498
48.4400 16.1301 0.5461
48.4600 16.1367 0.5549
48.4800 16.1433 0.5480
48.5000 16.1499 0.5508
48.5200 16.1566 0.5504
48.5400 16.1633 0.5500
48.5600 16.1700 0.5491
48.5800 16.1767 0.5468
48.6000 16.1834 0.5519
48.6200 16.1901 0.5457
48.6400 16.1967 0.5481
48.6600 16.2032 0.5557
48.6800 16.2099 0.5430
48.7000 16.2166 0.5498
48.7200 16.2233 0.5511
48.7400 16.2300 0.5429
48.7600 16.2367 0.5422
48.7800 16.2433 0.5490
48.8000 16.2500 0.5420
48.8200 16.2566 0.5489
48.8400 16.2633 0.5503
48.8600 16.2699 0.5376
48.8800 16.2766 0.5493
48.9000 16.2833 0.5468
48.9200 16.2900 0.5383
48.9400 16.2967 0.5539
48.9600 16.3034 0.5415
48.9800 16.3101 0.5382
49.0000 16.3167 0.5519
49.0200 16.3233 0.5444
49.0400 16.3299 0.5394
49.0600 16.3366 0.5515
49.0800 16.3434 0.5358
49.1000 16.3501 0.5360
49.1200 16.3567 0.5494
49.1400 16.3634 0.5351
49.1600 16.3700 0.5390
49.1800 16.3766 0.5419
49.2000 16.3832 0.5364
49.2200 16.3899 0.5430
49.2400 16.3966 0.5426
49.2600 16.4033 0.5332
49.2800 16.4100 0.5414
49.3000 16.4166 0.5403
49.3200 16.4233 0.5366
49.3400 16.4300 0.5379
49.3600 16.4366 0.5388
49.3800 16.4432 0.5376
49.4000 16.4499 0.5411
49.4200 16.4566 0.5366
49.4400 16.4633 0.5397
49.4600 16.4700 0.5392
49.4800 16.4767 0.5365
49.5000 16.4834 0.5353
49.5200 16.4901 0.5370
49.5400 16.4967 0.5342
49.5600 16.5033 0.5374
49.5800 16.5099 0.5353
49.6000 16.5166 0.5375
49.6200 16.5233 0.5353
49.6400 16.5301 0.5330
49.6600 16.5367 0.5299
49.6800 16.5434 0.5364
49.7000 16.5501 0.5324
49.7200 16.5567 0.5308
49.7400 16.5633 0.5349
49.7600 16.5699 0.5322
49.7800 16.5766 0.5349
49.8000 16.5833 0.5346
49.8200 16.5900 0.5317
49.8400 16.5967 0.5315
49.8600 16.6034 0.5338
49.8800 16.6101 0.5237
49.9000 16.6167 0.5329
49.9200 16.6233 0.5354
49.9400 16.6300 0.5300
49.9600 16.6366 0.5301
49.9800 16.6433 0.5286
50.0000 16.6500 0.5290
50.0200 16.6567 0.5310
50.0400 16.6634 0.5286
50.0600 16.6701 0.5245
50.0800 16.6767 0.5255
50.1000 16.6833 0.5336
50.1200 16.6899 0.5209
50.1400 16.6966 0.5297
50.1600 16.7033 0.5273
50.1800 16.7100 0.5257
50.2000 16.7167 0.5282
50.2200 16.7234 0.5273
50.2400 16.7300 0.5234
50.2600 16.7367 0.5288
50.2800 16.7433 0.5276
50.3000 16.7499 0.5221
50.3200 16.7566 0.5246
50.3400 16.7633 0.5250
50.3600 16.7700 0.5217
50.3800 16.7767 0.5250
50.4000 16.7834 0.5215
50.4200 16.7901 0.5197
50.4400 16.7967 0.5228
50.4600 16.8033 0.5203
50.4800 16.8099 0.5170
50.5000 16.8166 0.5248
50.5200 16.8233 0.5197
50.5400 16.8300 0.5143
50.5600 16.8367 0.5237
50.5800 16.8434 0.5227
50.6000 16.8501 0.5130
50.6200 16.8567 0.5188
50.6400 16.8633 0.5254
50.6600 16.8699 0.5111
50.6800 16.8766 0.5191
50.7000 16.8833 0.5180
50.7200 16.8901 0.5103
50.7400 16.8967 0.5152
50.7600 16.9034 0.5196
50.7800 16.9100 0.5075
50.8000 16.9167 0.5131
50.8200 16.9233 0.5184
50.8400 16.9299 0.5067
50.8600 16.9366 0.5132
50.8800 16.9433 0.5166
50.9000 16.9500 0.5038
50.9200 16.9566 0.5149
50.9400 16.9633 0.5181
50.9600 16.9700 0.5045
50.9800 16.9767 0.5133
51.0000 16.9833 0.5131
51.0200 16.9899 0.5052
51.0400 16.9966 0.5102
51.0600 17.0033 0.5153
51.0800 17.0100 0.4975
51.1000 17.0167 0.5094
51.1200 17.0234 0.5131
51.1400 17.0301 0.5027
51.1600 17.0367 0.5056
51.1800 17.0433 0.5115
51.2000 17.0499 0.5018
51.2200 17.0566 0.5061
51.2400 17.0633 0.5104
51.2600 17.0700 0.4974
51.2800 17.0767 0.5067
51.3000 17.0834 0.5119
51.3200 17.0900 0.4956
51.3400 17.0967 0.5093
51.3600 17.1033 0.5032
51.3800 17.1099 0.4971
51.4000 17.1166 0.5095
51.4200 17.1233 0.5061
51.4400 17.1300 0.4963
51.4600 17.1367 0.5081
51.4800 17.1434 0.4998
51.5000 17.1500 0.4934
51.5200 17.1567 0.5080
51.5400 17.1633 0.5023
51.5600 17.1699 0.4983
51.5800 17.1766 0.5065
51.6000 17.1833 0.4991
51.6200 17.1900 0.4958
51.6400 17.1967 0.5018
51.6600 17.2034 0.4972
51.6800 17.2101 0.4966
51.7000 17.2167 0.4981
51.7200 17.2233 0.5011
51.7400 17.2299 0.4990
51.7600 17.2366 0.4971
51.7800 17.2433 0.4956
51.8000 17.2500 0.4956
51.8200 17.2566 0.4963
51.8400 17.2633 0.4996
51.8600 17.2700 0.4920
51.8800 17.2767 0.4963
51.9000 17.2833 0.4947
51.9200 17.2900 0.4954
51.9400 17.2966 0.4966
51.9600 17.3033 0.4945
51.9800 17.3100 0.4893
52.0000 17.3167 0.4998
52.0200 17.3234 0.4958
52.0400 17.3301 0.4899
52.0600 17.3367 0.4936
52.0800 17.3433 0.4979
52.1000 17.3499 0.4911
52.1200 17.3566 0.4968
52.1400 17.3633 0.4902
52.1600 17.3700 0.4906
52.1800 17.3767 0.4913
52.2000 17.3834 0.4907
52.2200 17.3901 0.4905
52.2400 17.3967 0.4931
52.2600 17.4033 0.4896
52.2800 17.4099 0.4838
52.3000 17.4165 0.4950
52.3200 17.4232 0.4872
52.3400 17.4299 0.4837
52.3600 17.4366 0.4927
52.3800 17.4433 0.4845
52.4000 17.4500 0.4873
52.4200 17.4567 0.4880
52.4400 17.4633 0.4826
52.4600 17.4699 0.4921
52.4800 17.4766 0.4847
52.5000 17.4833 0.4838
52.5200 17.4900 0.4853
52.5400 17.4967 0.4867
52.5600 17.5034 0.4827
52.5800 17.5101 0.4876
52.6000 17.5168 0.4785
52.6200 17.5233 0.4855
52.6400 17.5299 0.4868
52.6600 17.5366 0.4784
52.6800 17.5433 0.4864
52.7000 17.5500 0.4863
52.7200 17.5567 0.4741
52.7400 17.5634 0.4842
52.7600 17.5701 0.4806
52.7800 17.5767 0.4807
52.8000 17.5833 0.4828
52.8200 17.5899 0.4797
52.8400 17.5966 0.4794
52.8600 17.6033 0.4829
52.8800 17.6100 0.4730
52.9000 17.6167 0.4832
52.9200 17.6234 0.4837
52.9400 17.6300 0.4742
52.9600 17.6367 0.4809
52.9800 17.6433 0.4769
53.0000 17.6499 0.4777
53.0200 17.6566 0.4824
53.0400 17.6633 0.4757
53.0600 17.6700 0.4765
53.0800 17.6767 0.4840
53.1000 17.6833 0.4683
53.1200 17.6900 0.4792
53.1400 17.6967 0.4807
53.1600 17.7033 0.4722
53.1800 17.7099 0.4790
53.2000 17.7166 0.4809
53.2200 17.7233 0.4690
53.2400 17.7300 0.4824
53.2600 17.7367 0.4759
53.2800 17.7434 0.4686
53.3000 17.7501 0.4807
53.3200 17.7567 0.4694
53.3400 17.7633 0.4642
53.3600 17.7699 0.4834
53.3800 17.7766 0.4703
53.4000 17.7833 0.4691
53.4200 17.7901 0.4746
53.4400 17.7967 0.4673
53.4600 17.8034 0.4674
53.4800 17.8101 0.4753
53.5000 17.8167 0.4650
53.5200 17.8233 0.4617
53.5400 17.8299 0.4744
53.5600 17.8366 0.4664
53.5800 17.8433 0.4657
53.6000 17.8500 0.4710
53.6200 17.8566 0.4597
53.6400 17.8633 0.4675
53.6600 17.8700 0.4730
53.6800 17.8767 0.4584
53.7000 17.8833 0.4648
53.7200 17.8899 0.4742
53.7400 17.8965 0.4598
53.7600 17.9032 0.4613
53.7800 17.9100 0.4697
53.8000 17.9167 0.4585
53.8200 17.9233 0.4656
53.8400 17.9300 0.4664
53.8600 17.9367 0.4616
53.8800 17.9433 0.4627
53.9000 17.9499 0.4710
53.9200 17.9566 0.4578
53.9400 17.9633 0.4621
53.9600 17.9700 0.4665
53.9800 17.9767 0.4556
54.0000 17.9834 0.4580
54.0200 17.9901 0.4597
54.0400 17.9967 0.4564
54.0600 18.0034 0.4598
54.0800 18.0099 0.4586
54.1000 18.0166 0.4587
54.1200 18.0233 0.4558
54.1400 18.0300 0.4632
54.1600 18.0367 0.4526
54.1800 18.0434 0.4512
54.2000 18.0501 0.4653
54.2200 18.0568 0.4517
54.2400 18.0634 0.4495
54.2600 18.0700 0.4625
54.2800 18.0766 0.4549
54.3000 18.0833 0.4487
54.3200 18.0900 0.4588
54.3400 18.0967 0.4520
54.3600 18.1034 0.4426
54.3800 18.1101 0.4601
54.4000 18.1167 0.4482
54.4200 18.1233 0.4445
54.4400 18.1299 0.4583
54.4600 18.1366 0.4458
54.4800 18.1432 0.4529
54.5000 18.1500 0.4519
54.5200 18.1567 0.4464
54.5400 18.1633 0.4478
54.5600 18.1700 0.4551
54.5800 18.1767 0.4417
54.6000 18.1833 0.4475
54.6200 18.1899 0.4523
54.6400 18.1966 0.4383
54.6600 18.2033 0.4456
54.6800 18.2100 0.4556
54.7000 18.2167 0.4341
54.7200 18.2234 0.4387
54.7400 18.2301 0.4446
54.7600 18.2368 0.4442
54.7800 18.2434 0.4391
54.8000 18.2500 0.4453
54.8200 18.2566 0.4428
54.8400 18.2633 0.4424
54.8600 18.2700 0.4409
54.8800 18.2767 0.4363
54.9000 18.2834 0.4410
54.9200 18.2901 0.4411
54.9400 18.2967 0.4368
54.9600 18.3034 0.4372
54.9800 18.3099 0.4420
55.0000 18.3166 0.4392
55.0200 18.3233 0.4345
55.0400 18.3300 0.4358
55.0600 18.3366 0.4417
55.0800 18.3433 0.4315
55.1000 18.3500 0.4377
55.1200 18.3567 0.4379
55.1400 18.3633 0.4327
55.1600 18.3699 0.4371
55.1800 18.3765 0.4346
55.2000 18.3832 0.4282
55.2200 18.3899 0.4378
55.2400 18.3966 0.4337
55.2600 18.4033 0.4261
55.2800 18.4100 0.4355
55.3000 18.4167 0.4327
55.3200 18.4233 0.4253
55.3400 18.4299 0.4388
55.3600 18.4366 0.4304
55.3800 18.4433 0.4259
55.4000 18.4500 0.4351
55.4200 18.4567 0.4279
55.4400 18.4634 0.4254
55.4600 18.4701 0.4305
55.4800 18.4767 0.4228
55.5000 18.4834 0.4274
55.5200 18.4900 0.4317
55.5400 18.4967 0.4280
55.5600 18.5033 0.4244
55.5800 18.5100 0.4245
55.6000 18.5167 0.4211
55.6200 18.5234 0.4252
55.6400 18.5301 0.4257
55.6600 18.5367 0.4187
55.6800 18.5434 0.4203
55.7000 18.5500 0.4191
55.7200 18.5566 0.4250
55.7400 18.5632 0.4207
55.7600 18.5700 0.4197
55.7800 18.5767 0.4242
55.8000 18.5833 0.4168
55.8200 18.5900 0.4150
55.8400 18.5967 0.4259
55.8600 18.6034 0.4142
55.8800 18.6100 0.4181
