Raw Data
37.2600 12.4033 0.6687
37.2800 12.4099 0.6578
37.3000 12.4166 0.6598
37.3200 12.4233 0.6622
37.3400 12.4300 0.6590
37.3600 12.4367 0.6583
37.3800 12.4434 0.6614
37.4000 12.4501 0.6609
37.4200 12.4567 0.6603
37.4400 12.4633 0.6523
37.4600 12.4700 0.6564
37.4800 12.4766 0.6643
37.5000 12.4833 0.6458
37.5200 12.4900 0.6570
37.5400 12.4967 0.6752
37.5600 12.5034 0.6475
37.5800 12.5101 0.6501
37.6000 12.5167 0.6682
37.6200 12.5233 0.6539
37.6400 12.5299 0.6468
37.6600 12.5366 0.6725
37.6800 12.5433 0.6564
37.7000 12.5500 0.6473
37.7200 12.5567 0.6664
37.7400 12.5634 0.6561
37.7600 12.5701 0.6501
37.7800 12.5767 0.6640
37.8000 12.5833 0.6604
37.8200 12.5899 0.6446
37.8400 12.5965 0.6653
37.8600 12.6032 0.6621
37.8800 12.6100 0.6414
37.9000 12.6166 0.6659
37.9200 12.6233 0.6569
37.9400 12.6300 0.6454
37.9600 12.6367 0.6592
37.9800 12.6433 0.6581
38.0000 12.6499 0.6513
38.0200 12.6566 0.6596
38.0400 12.6633 0.6527
38.0600 12.6700 0.6483
38.0800 12.6767 0.6649
38.1000 12.6834 0.6456
38.1200 12.6901 0.6479
38.1400 12.6968 0.6678
38.1600 12.7034 0.6464
38.1800 12.7099 0.6482
38.2000 12.7166 0.6644
38.2200 12.7233 0.6513
38.2400 12.7300 0.6514
38.2600 12.7367 0.6601
38.2800 12.7434 0.6517
38.3000 12.7501 0.6498
38.3200 12.7567 0.6560
38.3400 12.7633 0.6555
38.3600 12.7699 0.6543
38.3800 12.7766 0.6499
38.4000 12.7833 0.6542
38.4200 12.7900 0.6561
38.4400 12.7967 0.6491
38.4600 12.8033 0.6552
38.4800 12.8100 0.6560
38.5000 12.8167 0.6509
38.5200 12.8233 0.6547
38.5400 12.8299 0.6460
38.5600 12.8366 0.6596
38.5800 12.8433 0.6537
38.6000 12.8500 0.6419
38.6200 12.8567 0.6570
38.6400 12.8633 0.6564
38.6600 12.8700 0.6396
38.6800 12.8767 0.6559
38.7000 12.8833 0.6523
38.7200 12.8899 0.6394
38.7400 12.8966 0.6571
38.7600 12.9033 0.6487
38.7800 12.9100 0.6347
38.8000 12.9167 0.6643
38.8200 12.9234 0.6492
38.8400 12.9301 0.6324
38.8600 12.9367 0.6655
38.8800 12.9433 0.6464
38.9000 12.9499 0.6362
38.9200 12.9566 0.6575
38.9400 12.9633 0.6444
38.9600 12.9701 0.6406
38.9800 12.9767 0.6563
39.0000 12.9834 0.6409
39.0200 12.9901 0.6398
39.0400 12.9967 0.6542
39.0600 13.0033 0.6417
39.0800 13.0100 0.6449
39.1000 13.0166 0.6532
39.1200 13.0233 0.6365
39.1400 13.0300 0.6432
39.1600 13.0367 0.6474
39.1800 13.0433 0.6442
39.2000 13.0500 0.6400
39.2200 13.0567 0.6397
39.2400 13.0633 0.6411
39.2600 13.0699 0.6399
39.2800 13.0765 0.6404
39.3000 13.0832 0.6449
39.3200 13.0900 0.6395
39.3400 13.0967 0.6379
39.3600 13.1034 0.6415
39.3800 13.1101 0.6348
39.4000 13.1167 0.6367
39.4200 13.1234 0.6476
39.4400 13.1300 0.6377
39.4600 13.1366 0.6369
39.4800 13.1433 0.6417
39.5000 13.1500 0.6307
39.5200 13.1567 0.6453
39.5400 13.1634 0.6363
39.5600 13.1700 0.6275
39.5800 13.1767 0.6453
39.6000 13.1833 0.6396
39.6200 13.1900 0.6282
39.6400 13.1966 0.6422
39.6600 13.2033 0.6369
39.6800 13.2100 0.6351
39.7000 13.2167 0.6395
39.7200 13.2234 0.6322
39.7400 13.2301 0.6335
39.7600 13.2367 0.6423
39.7800 13.2434 0.6268
39.8000 13.2500 0.6394
39.8200 13.2566 0.6385
39.8400 13.2633 0.6274
39.8600 13.2700 0.6337
39.8800 13.2767 0.6366
39.9000 13.2834 0.6302
39.9200 13.2901 0.6356
39.9400 13.2967 0.6375
39.9600 13.3033 0.6287
39.9800 13.3099 0.6377
40.0000 13.3166 0.6399
40.0200 13.3233 0.6292
40.0400 13.3300 0.6351
40.0600 13.3367 0.6351
40.0800 13.3433 0.6295
40.1000 13.3500 0.6388
40.1200 13.3566 0.6278
40.1400 13.3633 0.6288
40.1600 13.3699 0.6361
40.1800 13.3766 0.6306
40.2000 13.3833 0.6333
40.2200 13.3900 0.6352
40.2400 13.3967 0.6299
40.2600 13.4034 0.6365
40.2800 13.4101 0.6353
40.3000 13.4168 0.6270
40.3200 13.4234 0.6347
40.3400 13.4300 0.6288
40.3600 13.4366 0.6237
40.3800 13.4433 0.6375
40.4000 13.4500 0.6273
40.4200 13.4567 0.6280
40.4400 13.4634 0.6349
40.4600 13.4701 0.6287
40.4800 13.4767 0.6255
40.5000 13.4833 0.6319
40.5200 13.4899 0.6299
40.5400 13.4966 0.6334
40.5600 13.5033 0.6260
40.5800 13.5100 0.6214
40.6000 13.5167 0.6363
40.6200 13.5233 0.6284
40.6400 13.5300 0.6177
40.6600 13.5367 0.6384
40.6800 13.5433 0.6269
40.7000 13.5499 0.6189
40.7200 13.5566 0.6351
40.7400 13.5632 0.6269
40.7600 13.5700 0.6214
40.7800 13.5766 0.6318
40.8000 13.5833 0.6210
40.8200 13.5900 0.6228
40.8400 13.5967 0.6316
40.8600 13.6033 0.6158
40.8800 13.6099 0.6246
40.9000 13.6165 0.6385
40.9200 13.6233 0.6167
40.9400 13.6300 0.6239
40.9600 13.6367 0.6337
40.9800 13.6434 0.6149
41.0000 13.6501 0.6248
41.0200 13.6568 0.6260
41.0400 13.6634 0.6173
41.0600 13.6700 0.6245
41.0800 13.6766 0.6199
41.1000 13.6833 0.6173
41.1200 13.6900 0.6299
41.1400 13.6967 0.6180
41.1600 13.7034 0.6183
41.1800 13.7101 0.6353
41.2000 13.7168 0.6123
41.2200 13.7234 0.6107
41.2400 13.7300 0.6347
41.2600 13.7366 0.6141
41.2800 13.7433 0.6187
41.3000 13.7500 0.6247
41.3200 13.7567 0.6162
41.3400 13.7634 0.6297
41.3600 13.7700 0.6142
41.3800 13.7767 0.6043
41.4000 13.7833 0.6444
41.4200 13.7899 0.6231
41.4400 13.7966 0.5883
41.4600 13.8032 0.6354
41.4800 13.8100 0.6274
41.5000 13.8167 0.6059
41.5200 13.8233 0.6310
41.5400 13.8300 0.6055
41.5600 13.8367 0.6145
41.5800 13.8434 0.6368
41.6000 13.8500 0.6023
41.6200 13.8566 0.6158
41.6400 13.8633 0.6409
41.6600 13.8700 0.6066
41.6800 13.8767 0.6133
41.7000 13.8834 0.6305
41.7200 13.8901 0.6020
41.7400 13.8968 0.6207
41.7600 13.9034 0.6208
41.7800 13.9100 0.6089
41.8000 13.9166 0.6285
41.8200 13.9233 0.6035
41.8400 13.9300 0.6042
41.8600 13.9367 0.6301
41.8800 13.9434 0.6165
41.9000 13.9500 0.6113
41.9200 13.9567 0.6088
41.9400 13.9634 0.6115
41.9600 13.9700 0.6269
41.9800 13.9766 0.6083
42.0000 13.9833 0.6098
42.0200 13.9900 0.6297
42.0400 13.9967 0.5983
42.0600 14.0034 0.6074
42.0800 14.0100 0.6311
42.1000 14.0167 0.6027
42.1200 14.0234 0.6097
42.1400 14.0300 0.6206
42.1600 14.0366 0.5943
42.1800 14.0432 0.6139
42.2000 14.0499 0.6240
42.2200 14.0566 0.5969
42.2400 14.0633 0.6159
42.2600 14.0700 0.6161
42.2800 14.0767 0.5935
42.3000 14.0834 0.6156
42.3200 14.0900 0.6164
42.3400 14.0966 0.6007
42.3600 14.1033 0.6172
42.3800 14.1100 0.6058
42.4000 14.1167 0.5984
42.4200 14.1234 0.6114
42.4400 14.1301 0.6174
42.4600 14.1368 0.6053
42.4800 14.1434 0.6028
42.5000 14.1500 0.6017
42.5200 14.1566 0.6121
42.5400 14.1633 0.6045
42.5600 14.1700 0.6066
42.5800 14.1767 0.6056
42.6000 14.1834 0.5988
42.6200 14.1901 0.6065
42.6400 14.1967 0.6027
42.6600 14.2034 0.6050
42.6800 14.2099 0.6066
42.7000 14.2165 0.5968
42.7200 14.2232 0.6048
42.7400 14.2299 0.6062
42.7600 14.2367 0.6001
42.7800 14.2434 0.6034
42.8000 14.2501 0.6072
42.8200 14.2568 0.5963
42.8400 14.2634 0.6039
42.8600 14.2700 0.6060
42.8800 14.2766 0.6012
42.9000 14.2832 0.6098
42.9200 14.2900 0.5998
42.9400 14.2967 0.6011
42.9600 14.3034 0.6039
42.9800 14.3100 0.6000
43.0000 14.3167 0.6020
43.0200 14.3234 0.6040
43.0400 14.3300 0.6005
43.0600 14.3366 0.6019
43.0800 14.3433 0.6047
43.1000 14.3500 0.5981
43.1200 14.3567 0.5985
43.1400 14.3634 0.6045
43.1600 14.3701 0.5964
43.1800 14.3767 0.6035
43.2000 14.3834 0.6029
43.2200 14.3900 0.5998
43.2400 14.3966 0.5973
43.2600 14.4033 0.6011
43.2800 14.4100 0.6025
43.3000 14.4167 0.5943
43.3200 14.4234 0.6010
43.3400 14.4301 0.6069
43.3600 14.4368 0.5951
43.3800 14.4434 0.5994
43.4000 14.4500 0.6023
43.4200 14.4566 0.5993
43.4400 14.4633 0.5968
43.4600 14.4700 0.6027
43.4800 14.4767 0.5969
43.5000 14.4833 0.5951
43.5200 14.4900 0.6003
43.5400 14.4967 0.5978
43.5600 14.5034 0.5981
43.5800 14.5100 0.6031
43.6000 14.5166 0.6017
43.6200 14.5233 0.5911
43.6400 14.5300 0.6042
43.6600 14.5367 0.5964
43.6800 14.5433 0.5883
43.7000 14.5500 0.6101
43.7200 14.5567 0.5937
43.7400 14.5634 0.5840
43.7600 14.5700 0.6059
43.7800 14.5766 0.5952
43.8000 14.5833 0.5866
43.8200 14.5900 0.6050
43.8400 14.5967 0.5898
43.8600 14.6034 0.5878
43.8800 14.6101 0.6108
43.9000 14.6167 0.5826
43.9200 14.6234 0.5854
43.9400 14.6300 0.6127
43.9600 14.6366 0.5858
43.9800 14.6433 0.5907
44.0000 14.6500 0.6050
44.0200 14.6567 0.5787
44.0400 14.6634 0.5996
44.0600 14.6701 0.5984
44.0800 14.6767 0.5811
44.1000 14.6834 0.6029
44.1200 14.6900 0.5874
44.1400 14.6966 0.5819
44.1600 14.7033 0.6083
44.1800 14.7100 0.5828
44.2000 14.7167 0.5849
44.2200 14.7233 0.6050
44.2400 14.7300 0.5751
44.2600 14.7367 0.5942
44.2800 14.7434 0.6039
44.3000 14.7500 0.5678
44.3200 14.7566 0.6018
44.3400 14.7632 0.6038
44.3600 14.7699 0.5692
44.3800 14.7767 0.5999
44.4000 14.7833 0.5936
44.4200 14.7900 0.5741
44.4400 14.7967 0.6021
44.4600 14.8033 0.5816
44.4800 14.8100 0.5757
44.5000 14.8166 0.6106
44.5200 14.8232 0.5773
44.5400 14.8300 0.5784
44.5600 14.8367 0.6044
44.5800 14.8434 0.5786
44.6000 14.8501 0.5835
44.6200 14.8567 0.5934
44.6400 14.8634 0.5770
44.6600 14.8701 0.5908
44.6800 14.8767 0.5854
44.7000 14.8833 0.5771
44.7200 14.8900 0.5865
44.7400 14.8967 0.5875
44.7600 14.9034 0.5785
44.7800 14.9101 0.5859
44.8000 14.9168 0.5868
44.8200 14.9234 0.5768
44.8400 14.9300 0.5850
44.8600 14.9366 0.5769
44.8800 14.9432 0.5894
44.9000 14.9499 0.5877
44.9200 14.9566 0.5747
44.9400 14.9633 0.5850
44.9600 14.9700 0.5815
44.9800 14.9767 0.5841
45.0000 14.9834 0.5845
45.0200 14.9900 0.5769
45.0400 14.9966 0.5847
45.0600 15.0033 0.5802
45.0800 15.0099 0.5768
45.1000 15.0167 0.5799
45.1200 15.0233 0.5813
45.1400 15.0300 0.5769
45.1600 15.0367 0.5847
45.1800 15.0434 0.5732
45.2000 15.0500 0.5784
45.2200 15.0567 0.5886
45.2400 15.0633 0.5694
45.2600 15.0700 0.5730
45.2800 15.0767 0.5899
45.3000 15.0834 0.5738
45.3200 15.0901 0.5721
45.3400 15.0968 0.5822
45.3600 15.1035 0.5758
45.3800 15.1101 0.5719
45.4000 15.1167 0.5836
45.4200 15.1233 0.5703
45.4400 15.1300 0.5760
45.4600 15.1367 0.5838
45.4800 15.1434 0.5689
45.5000 15.1501 0.5706
45.5200 15.1567 0.5868
45.5400 15.1634 0.5710
45.5600 15.1700 0.5675
45.5800 15.1766 0.5837
45.6000 15.1833 0.5764
45.6200 15.1900 0.5662
45.6400 15.1967 0.5798
45.6600 15.2034 0.5739
45.6800 15.2100 0.5664
45.7000 15.2167 0.5798
45.7200 15.2234 0.5714
45.7400 15.2300 0.5684
45.7600 15.2366 0.5765
45.7800 15.2433 0.5717
45.8000 15.2499 0.5630
45.8200 15.2566 0.5790
45.8400 15.2633 0.5665
45.8600 15.2700 0.5685
45.8800 15.2767 0.5814
45.9000 15.2834 0.5639
45.9200 15.2900 0.5648
45.9400 15.2966 0.5802
45.9600 15.3033 0.5617
45.9800 15.3100 0.5690
46.0000 15.3167 0.5813
46.0200 15.3234 0.5580
46.0400 15.3301 0.5593
46.0600 15.3368 0.5792
46.0800 15.3434 0.5611
46.1000 15.3500 0.5632
46.1200 15.3566 0.5773
46.1400 15.3633 0.5613
46.1600 15.3700 0.5654
46.1800 15.3767 0.5702
46.2000 15.3834 0.5598
46.2200 15.3901 0.5668
46.2400 15.3967 0.5643
46.2600 15.4034 0.5615
46.2800 15.4100 0.5633
46.3000 15.4166 0.5659
46.3200 15.4232 0.5656
46.3400 15.4299 0.5593
46.3600 15.4366 0.5645
46.3800 15.4434 0.5674
46.4000 15.4501 0.5562
46.4200 15.4567 0.5570
46.4400 15.4634 0.5677
46.4600 15.4700 0.5531
46.4800 15.4766 0.5642
46.5000 15.4832 0.5640
46.5200 15.4899 0.5516
46.5400 15.4966 0.5642
46.5600 15.5033 0.5669
46.5800 15.5100 0.5550
46.6000 15.5167 0.5617
46.6200 15.5234 0.5610
46.6400 15.5300 0.5444
46.6600 15.5366 0.5689
46.6800 15.5433 0.5689
46.7000 15.5499 0.5422
46.7200 15.5566 0.5667
46.7400 15.5633 0.5552
46.7600 15.5700 0.5510
46.7800 15.5767 0.5720
46.8000 15.5834 0.5526
46.8200 15.5901 0.5441
46.8400 15.5967 0.5630
46.8600 15.6033 0.5579
46.8800 15.6100 0.5528
46.9000 15.6167 0.5644
46.9200 15.6234 0.5518
46.9400 15.6301 0.5512
46.9600 15.6368 0.5672
46.9800 15.6434 0.5503
47.0000 15.6500 0.5533
47.0200 15.6566 0.5565
47.0400 15.6632 0.5540
47.0600 15.6699 0.5574
47.0800 15.6767 0.5509
47.1000 15.6834 0.5577
47.1200 15.6900 0.5459
47.1400 15.6967 0.5497
47.1600 15.7034 0.5568
47.1800 15.7100 0.5535
47.2000 15.7167 0.5472
47.2200 15.7233 0.5519
47.2400 15.7299 0.5523
47.2600 15.7367 0.5546
47.2800 15.7433 0.5495
47.3000 15.7500 0.5461
47.3200 15.7567 0.5490
47.3400 15.7634 0.5532
47.3600 15.7701 0.5474
47.3800 15.7767 0.5522
47.4000 15.7833 0.5527
47.4200 15.7899 0.5498
47.4400 15.7966 0.5515
47.4600 15.8033 0.5479
47.4800 15.8100 0.5466
47.5000 15.8167 0.5543
47.5200 15.8234 0.5474
47.5400 15.8300 0.5427
47.5600 15.8366 0.5513
47.5800 15.8432 0.5526
47.6000 15.8499 0.5409
47.6200 15.8567 0.5434
47.6400 15.8634 0.5482
47.6600 15.8701 0.5456
47.6800 15.8768 0.5438
47.7000 15.8834 0.5468
47.7200 15.8901 0.5516
47.7400 15.8967 0.5431
47.7600 15.9033 0.5446
47.7800 15.9100 0.5503
47.8000 15.9167 0.5424
47.8200 15.9234 0.5459
47.8400 15.9300 0.5446
47.8600 15.9367 0.5399
47.8800 15.9434 0.5520
47.9000 15.9500 0.5454
47.9200 15.9566 0.5378
47.9400 15.9632 0.5470
47.9600 15.9699 0.5518
47.9800 15.9766 0.5398
48.0000 15.9833 0.5458
48.0200 15.9900 0.5448
48.0400 15.9967 0.5417
48.0600 16.0034 0.5466
48.0800 16.0100 0.5430
48.1000 16.0167 0.5425
48.1200 16.0233 0.5467
48.1400 16.0300 0.5387
48.1600 16.0367 0.5415
48.1800 16.0434 0.5409
48.2000 16.0501 0.5450
48.2200 16.0568 0.5389
48.2400 16.0634 0.5367
48.2600 16.0701 0.5388
48.2800 16.0767 0.5399
48.3000 16.0833 0.5404
48.3200 16.0900 0.5366
48.3400 16.0967 0.5409
48.3600 16.1034 0.5375
48.3800 16.1100 0.5413
48.4000 16.1167 0.5381
48.4200 16.1234 0.5343
48.4400 16.1301 0.5444
48.4600 16.1367 0.5352
48.4800 16.1433 0.5347
48.5000 16.1499 0.5426
48.5200 16.1566 0.5326
48.5400 16.1633 0.5364
48.5600 16.1700 0.5379
48.5800 16.1767 0.5349
48.6000 16.1834 0.5318
48.6200 16.1901 0.5378
48.6400 16.1967 0.5316
48.6600 16.2033 0.5398
48.6800 16.2099 0.5384
48.7000 16.2166 0.5267
48.7200 16.2233 0.5390
48.7400 16.2300 0.5333
48.7600 16.2367 0.5280
48.7800 16.2434 0.5398
48.8000 16.2500 0.5295
48.8200 16.2566 0.5291
48.8400 16.2633 0.5338
48.8600 16.2699 0.5335
48.8800 16.2766 0.5245
48.9000 16.2833 0.5330
48.9200 16.2900 0.5361
48.9400 16.2967 0.5259
48.9600 16.3034 0.5293
48.9800 16.3101 0.5360
49.0000 16.3167 0.5288
49.0200 16.3233 0.5274
49.0400 16.3299 0.5315
49.0600 16.3366 0.5268
49.0800 16.3434 0.5246
49.1000 16.3501 0.5345
49.1200 16.3567 0.5231
49.1400 16.3634 0.5236
49.1600 16.3701 0.5373
49.1800 16.3766 0.5204
49.2000 16.3833 0.5277
49.2200 16.3899 0.5350
49.2400 16.3966 0.5224
49.2600 16.4033 0.5258
49.2800 16.4100 0.5280
49.3000 16.4167 0.5206
49.3200 16.4233 0.5296
49.3400 16.4300 0.5238
49.3600 16.4367 0.5193
49.3800 16.4433 0.5303
49.4000 16.4499 0.5306
49.4200 16.4566 0.5210
49.4400 16.4633 0.5265
49.4600 16.4700 0.5246
49.4800 16.4767 0.5270
49.5000 16.4834 0.5209
49.5200 16.4901 0.5271
49.5400 16.4967 0.5237
49.5600 16.5033 0.5213
49.5800 16.5099 0.5276
49.6000 16.5166 0.5223
49.6200 16.5234 0.5171
49.6400 16.5301 0.5276
49.6600 16.5367 0.5231
49.6800 16.5434 0.5151
49.7000 16.5501 0.5265
49.7200 16.5567 0.5217
49.7400 16.5633 0.5138
49.7600 16.5699 0.5317
49.7800 16.5766 0.5229
49.8000 16.5834 0.5141
49.8200 16.5900 0.5271
49.8400 16.5967 0.5186
49.8600 16.6034 0.5207
49.8800 16.6101 0.5214
49.9000 16.6167 0.5148
49.9200 16.6233 0.5158
49.9400 16.6300 0.5247
49.9600 16.6366 0.5169
49.9800 16.6433 0.5181
50.0000 16.6500 0.5248
50.0200 16.6567 0.5132
50.0400 16.6634 0.5206
50.0600 16.6701 0.5222
50.0800 16.6767 0.5127
50.1000 16.6833 0.5209
50.1200 16.6899 0.5203
50.1400 16.6966 0.5118
50.1600 16.7033 0.5144
50.1800 16.7100 0.5278
50.2000 16.7167 0.5089
50.2200 16.7234 0.5131
50.2400 16.7300 0.5237
50.2600 16.7367 0.5117
50.2800 16.7433 0.5109
50.3000 16.7499 0.5204
50.3200 16.7566 0.5156
50.3400 16.7633 0.5077
50.3600 16.7700 0.5183
50.3800 16.7767 0.5174
50.4000 16.7834 0.5040
50.4200 16.7901 0.5173
50.4400 16.7967 0.5166
50.4600 16.8033 0.5058
50.4800 16.8099 0.5191
50.5000 16.8166 0.5083
50.5200 16.8233 0.5015
50.5400 16.8300 0.5197
50.5600 16.8367 0.5112
50.5800 16.8434 0.5059
50.6000 16.8501 0.5191
50.6200 16.8567 0.5016
50.6400 16.8633 0.5084
50.6600 16.8699 0.5222
50.6800 16.8766 0.5049
50.7000 16.8834 0.5055
50.7200 16.8901 0.5110
50.7400 16.8967 0.5035
50.7600 16.9034 0.5116
50.7800 16.9101 0.5115
50.8000 16.9167 0.5045
50.8200 16.9233 0.5025
50.8400 16.9299 0.5081
50.8600 16.9366 0.5017
50.8800 16.9433 0.5094
50.9000 16.9500 0.5074
50.9200 16.9566 0.5017
50.9400 16.9633 0.5099
50.9600 16.9700 0.5065
50.9800 16.9767 0.5019
51.0000 16.9833 0.5036
51.0200 16.9899 0.5135
51.0400 16.9966 0.5061
51.0600 17.0033 0.4970
51.0800 17.0100 0.5110
51.1000 17.0167 0.5047
51.1200 17.0234 0.4969
51.1400 17.0301 0.5098
51.1600 17.0367 0.5062
51.1800 17.0433 0.4949
51.2000 17.0499 0.5085
51.2200 17.0566 0.5091
51.2400 17.0633 0.4984
51.2600 17.0701 0.5018
51.2800 17.0767 0.5032
51.3000 17.0834 0.5035
51.3200 17.0901 0.4974
51.3400 17.0967 0.5048
51.3600 17.1033 0.5014
51.3800 17.1099 0.4950
51.4000 17.1166 0.4987
51.4200 17.1233 0.5015
51.4400 17.1300 0.4985
51.4600 17.1367 0.4971
51.4800 17.1434 0.4995
51.5000 17.1501 0.4961
51.5200 17.1567 0.4965
51.5400 17.1633 0.4996
51.5600 17.1699 0.5003
51.5800 17.1766 0.4996
51.6000 17.1833 0.4928
51.6200 17.1900 0.4972
51.6400 17.1967 0.5017
51.6600 17.2034 0.4959
51.6800 17.2101 0.4936
51.7000 17.2167 0.4976
51.7200 17.2233 0.4977
51.7400 17.2299 0.5009
51.7600 17.2366 0.4937
51.7800 17.2433 0.4894
51.8000 17.2500 0.4980
51.8200 17.2567 0.4965
51.8400 17.2634 0.4860
51.8600 17.2701 0.5005
51.8800 17.2767 0.4963
51.9000 17.2833 0.4819
51.9200 17.2900 0.4987
51.9400 17.2966 0.4943
51.9600 17.3033 0.4866
51.9800 17.3100 0.4943
52.0000 17.3167 0.4910
52.0200 17.3234 0.4877
52.0400 17.3301 0.4931
52.0600 17.3368 0.4895
52.0800 17.3433 0.4845
52.1000 17.3499 0.4950
52.1200 17.3566 0.4888
52.1400 17.3633 0.4836
52.1600 17.3700 0.4923
52.1800 17.3767 0.4824
52.2000 17.3834 0.4837
52.2200 17.3900 0.4874
52.2400 17.3967 0.4861
52.2600 17.4033 0.4808
52.2800 17.4099 0.4856
52.3000 17.4166 0.4888
52.3200 17.4233 0.4847
52.3400 17.4300 0.4815
52.3600 17.4366 0.4834
52.3800 17.4433 0.4864
52.4000 17.4500 0.4826
52.4200 17.4567 0.4835
52.4400 17.4633 0.4856
52.4600 17.4699 0.4792
52.4800 17.4766 0.4860
52.5000 17.4833 0.4788
52.5200 17.4900 0.4806
52.5400 17.4967 0.4828
52.5600 17.5034 0.4775
52.5800 17.5101 0.4754
52.6000 17.5168 0.4848
52.6200 17.5234 0.4787
52.6400 17.5300 0.4744
52.6600 17.5366 0.4858
52.6800 17.5433 0.4748
52.7000 17.5500 0.4794
52.7200 17.5567 0.4802
52.7400 17.5634 0.4743
52.7600 17.5701 0.4795
52.7800 17.5768 0.4798
52.8000 17.5833 0.4744
52.8200 17.5899 0.4749
52.8400 17.5966 0.4750
52.8600 17.6033 0.4797
52.8800 17.6100 0.4740
52.9000 17.6167 0.4772
52.9200 17.6234 0.4800
52.9400 17.6300 0.4719
52.9600 17.6367 0.4746
52.9800 17.6433 0.4802
53.0000 17.6499 0.4693
53.0200 17.6566 0.4774
53.0400 17.6633 0.4777
53.0600 17.6700 0.4631
53.0800 17.6767 0.4785
53.1000 17.6833 0.4825
53.1200 17.6900 0.4623
53.1400 17.6967 0.4741
53.1600 17.7033 0.4787
53.1800 17.7100 0.4636
53.2000 17.7166 0.4746
53.2200 17.7233 0.4733
53.2400 17.7300 0.4679
53.2600 17.7367 0.4739
53.2800 17.7434 0.4658
53.3000 17.7501 0.4698
53.3200 17.7567 0.4732
53.3400 17.7633 0.4632
53.3600 17.7699 0.4650
53.3800 17.7766 0.4728
53.4000 17.7833 0.4646
53.4200 17.7901 0.4618
53.4400 17.7968 0.4706
53.4600 17.8034 0.4621
53.4800 17.8101 0.4634
53.5000 17.8167 0.4615
53.5200 17.8233 0.4688
53.5400 17.8300 0.4633
53.5600 17.8366 0.4658
53.5800 17.8433 0.4693
53.6000 17.8500 0.4600
53.6200 17.8566 0.4652
53.6400 17.8633 0.4699
53.6600 17.8700 0.4546
53.6800 17.8767 0.4666
53.7000 17.8833 0.4643
53.7200 17.8899 0.4528
53.7400 17.8966 0.4665
53.7600 17.9033 0.4688
53.7800 17.9100 0.4513
53.8000 17.9167 0.4676
53.8200 17.9234 0.4683
53.8400 17.9300 0.4522
53.8600 17.9367 0.4639
53.8800 17.9433 0.4651
53.9000 17.9499 0.4511
53.9200 17.9566 0.4665
53.9400 17.9633 0.4610
53.9600 17.9700 0.4485
53.9800 17.9767 0.4694
54.0000 17.9834 0.4574
54.0200 17.9901 0.4468
54.0400 17.9968 0.4587
54.0600 18.0034 0.4626
54.0800 18.0100 0.4513
54.1000 18.0166 0.4609
54.1200 18.0233 0.4596
54.1400 18.0300 0.4521
54.1600 18.0367 0.4530
54.1800 18.0434 0.4610
54.2000 18.0501 0.4542
54.2200 18.0568 0.4493
54.2400 18.0634 0.4601
54.2600 18.0700 0.4502
54.2800 18.0766 0.4488
54.3000 18.0833 0.4639
54.3200 18.0900 0.4470
54.3400 18.0967 0.4456
54.3600 18.1034 0.4578
54.3800 18.1101 0.4520
54.4000 18.1167 0.4464
54.4200 18.1233 0.4589
54.4400 18.1299 0.4472
54.4600 18.1366 0.4470
54.4800 18.1432 0.4599
54.5000 18.1500 0.4458
54.5200 18.1566 0.4435
54.5400 18.1633 0.4551
54.5600 18.1700 0.4427
54.5800 18.1767 0.4437
54.6000 18.1833 0.4531
54.6200 18.1899 0.4445
54.6400 18.1966 0.4398
54.6600 18.2033 0.4495
54.6800 18.2100 0.4450
54.7000 18.2167 0.4393
54.7200 18.2234 0.4502
54.7400 18.2301 0.4390
54.7600 18.2368 0.4430
54.7800 18.2434 0.4427
54.8000 18.2500 0.4414
54.8200 18.2566 0.4443
54.8400 18.2633 0.4468
54.8600 18.2700 0.4388
54.8800 18.2767 0.4393
54.9000 18.2834 0.4462
54.9200 18.2901 0.4380
54.9400 18.2968 0.4409
54.9600 18.3034 0.4380
54.9800 18.3100 0.4415
55.0000 18.3166 0.4448
55.0200 18.3233 0.4331
55.0400 18.3300 0.4476
55.0600 18.3367 0.4374
55.0800 18.3434 0.4325
55.1000 18.3500 0.4412
55.1200 18.3567 0.4310
55.1400 18.3633 0.4399
55.1600 18.3699 0.4458
55.1800 18.3765 0.4253
55.2000 18.3832 0.4356
55.2200 18.3899 0.4497
55.2400 18.3967 0.4247
55.2600 18.4033 0.4296
55.2800 18.4100 0.4443
55.3000 18.4167 0.4312
55.3200 18.4233 0.4335
55.3400 18.4299 0.4263
55.3600 18.4366 0.4321
55.3800 18.4433 0.4452
55.4000 18.4500 0.4286
55.4200 18.4567 0.4208
55.4400 18.4634 0.4361
55.4600 18.4701 0.4335
55.4800 18.4768 0.4258
55.5000 18.4834 0.4280
55.5200 18.4900 0.4237
55.5400 18.4967 0.4305
55.5600 18.5033 0.4340
55.5800 18.5100 0.4152
55.6000 18.5167 0.4229
55.6200 18.5234 0.4399
55.6400 18.5300 0.4200
55.6600 18.5367 0.4179
55.6800 18.5434 0.4264
55.7000 18.5500 0.4314
55.7200 18.5566 0.4202
55.7400 18.5633 0.4219
55.7600 18.5700 0.4243
55.7800 18.5767 0.4257
55.8000 18.5834 0.4196
55.8200 18.5901 0.4180
55.8400 18.5967 0.4224
55.8600 18.6034 0.4190
55.8800 18.6100 0.4200
