Raw Data
37.2600 12.4033 0.6636
37.2800 12.4099 0.6685
37.3000 12.4166 0.6640
37.3200 12.4233 0.6632
37.3400 12.4301 0.6634
37.3600 12.4367 0.6610
37.3800 12.4434 0.6594
37.4000 12.4501 0.6672
37.4200 12.4567 0.6627
37.4400 12.4633 0.6612
37.4600 12.4700 0.6616
37.4800 12.4767 0.6608
37.5000 12.4834 0.6594
37.5200 12.4901 0.6616
37.5400 12.4967 0.6601
37.5600 12.5034 0.6588
37.5800 12.5101 0.6589
37.6000 12.5167 0.6589
37.6200 12.5233 0.6607
37.6400 12.5299 0.6624
37.6600 12.5366 0.6560
37.6800 12.5433 0.6612
37.7000 12.5500 0.6584
37.7200 12.5567 0.6563
37.7400 12.5634 0.6603
37.7600 12.5700 0.6620
37.7800 12.5767 0.6543
37.8000 12.5833 0.6573
37.8200 12.5899 0.6589
37.8400 12.5966 0.6586
37.8600 12.6033 0.6528
37.8800 12.6100 0.6561
37.9000 12.6167 0.6535
37.9200 12.6233 0.6545
37.9400 12.6300 0.6562
37.9600 12.6367 0.6528
37.9800 12.6433 0.6565
38.0000 12.6499 0.6555
38.0200 12.6566 0.6572
38.0400 12.6633 0.6572
38.0600 12.6701 0.6550
38.0800 12.6767 0.6555
38.1000 12.6834 0.6545
38.1200 12.6901 0.6544
38.1400 12.6968 0.6532
38.1600 12.7034 0.6481
38.1800 12.7100 0.6594
38.2000 12.7166 0.6520
38.2200 12.7233 0.6482
38.2400 12.7301 0.6576
38.2600 12.7367 0.6577
38.2800 12.7434 0.6446
38.3000 12.7501 0.6525
38.3200 12.7567 0.6572
38.3400 12.7633 0.6391
38.3600 12.7699 0.6569
38.3800 12.7766 0.6622
38.4000 12.7833 0.6366
38.4200 12.7900 0.6582
38.4400 12.7967 0.6583
38.4600 12.8034 0.6370
38.4800 12.8101 0.6569
38.5000 12.8167 0.6553
38.5200 12.8233 0.6390
38.5400 12.8299 0.6569
38.5600 12.8366 0.6533
38.5800 12.8433 0.6368
38.6000 12.8500 0.6618
38.6200 12.8567 0.6512
38.6400 12.8633 0.6425
38.6600 12.8700 0.6575
38.6800 12.8767 0.6427
38.7000 12.8833 0.6433
38.7200 12.8899 0.6591
38.7400 12.8966 0.6429
38.7600 12.9033 0.6409
38.7800 12.9101 0.6530
38.8000 12.9168 0.6427
38.8200 12.9234 0.6438
38.8400 12.9301 0.6515
38.8600 12.9367 0.6398
38.8800 12.9433 0.6465
38.9000 12.9499 0.6499
38.9200 12.9566 0.6469
38.9400 12.9634 0.6446
38.9600 12.9701 0.6421
38.9800 12.9768 0.6480
39.0000 12.9834 0.6439
39.0200 12.9901 0.6446
39.0400 12.9967 0.6498
39.0600 13.0033 0.6385
39.0800 13.0099 0.6465
39.1000 13.0166 0.6505
39.1200 13.0233 0.6408
39.1400 13.0300 0.6423
39.1600 13.0367 0.6496
39.1800 13.0434 0.6393
39.2000 13.0501 0.6449
39.2200 13.0567 0.6518
39.2400 13.0633 0.6354
39.2600 13.0699 0.6504
39.2800 13.0766 0.6520
39.3000 13.0833 0.6336
39.3200 13.0900 0.6449
39.3400 13.0967 0.6493
39.3600 13.1034 0.6360
39.3800 13.1101 0.6429
39.4000 13.1167 0.6418
39.4200 13.1234 0.6355
39.4400 13.1300 0.6472
39.4600 13.1366 0.6442
39.4800 13.1433 0.6326
39.5000 13.1501 0.6488
39.5200 13.1567 0.6435
39.5400 13.1634 0.6355
39.5600 13.1701 0.6442
39.5800 13.1767 0.6417
39.6000 13.1834 0.6372
39.6200 13.1900 0.6443
39.6400 13.1966 0.6397
39.6600 13.2033 0.6405
39.6800 13.2100 0.6419
39.7000 13.2167 0.6420
39.7200 13.2234 0.6369
39.7400 13.2301 0.6401
39.7600 13.2368 0.6411
39.7800 13.2434 0.6406
39.8000 13.2500 0.6405
39.8200 13.2566 0.6392
39.8400 13.2633 0.6415
39.8600 13.2701 0.6357
39.8800 13.2768 0.6388
39.9000 13.2834 0.6405
39.9200 13.2901 0.6332
39.9400 13.2967 0.6438
39.9600 13.3034 0.6367
39.9800 13.3099 0.6358
40.0000 13.3166 0.6466
40.0200 13.3233 0.6312
40.0400 13.3300 0.6326
40.0600 13.3367 0.6464
40.0800 13.3433 0.6342
40.1000 13.3500 0.6322
40.1200 13.3567 0.6444
40.1400 13.3633 0.6295
40.1600 13.3699 0.6309
40.1800 13.3766 0.6433
40.2000 13.3833 0.6353
40.2200 13.3900 0.6312
40.2400 13.3967 0.6408
40.2600 13.4034 0.6299
40.2800 13.4101 0.6309
40.3000 13.4168 0.6416
40.3200 13.4234 0.6300
40.3400 13.4300 0.6300
40.3600 13.4366 0.6449
40.3800 13.4433 0.6261
40.4000 13.4501 0.6351
40.4200 13.4568 0.6403
40.4400 13.4634 0.6254
40.4600 13.4701 0.6317
40.4800 13.4767 0.6405
40.5000 13.4833 0.6274
40.5200 13.4899 0.6333
40.5400 13.4966 0.6419
40.5600 13.5033 0.6275
40.5800 13.5100 0.6334
40.6000 13.5167 0.6358
40.6200 13.5234 0.6299
40.6400 13.5301 0.6372
40.6600 13.5367 0.6297
40.6800 13.5434 0.6279
40.7000 13.5499 0.6402
40.7200 13.5566 0.6284
40.7400 13.5633 0.6297
40.7600 13.5700 0.6358
40.7800 13.5767 0.6292
40.8000 13.5833 0.6306
40.8200 13.5900 0.6344
40.8400 13.5967 0.6258
40.8600 13.6033 0.6309
40.8800 13.6099 0.6334
40.9000 13.6166 0.6291
40.9200 13.6233 0.6336
40.9400 13.6300 0.6320
40.9600 13.6367 0.6266
40.9800 13.6434 0.6313
41.0000 13.6501 0.6303
41.0200 13.6567 0.6280
41.0400 13.6634 0.6262
41.0600 13.6700 0.6324
41.0800 13.6767 0.6297
41.1000 13.6833 0.6239
41.1200 13.6900 0.6278
41.1400 13.6967 0.6276
41.1600 13.7034 0.6259
41.1800 13.7101 0.6297
41.2000 13.7168 0.6246
41.2200 13.7234 0.6230
41.2400 13.7300 0.6306
41.2600 13.7366 0.6256
41.2800 13.7433 0.6246
41.3000 13.7500 0.6282
41.3200 13.7566 0.6215
41.3400 13.7633 0.6239
41.3600 13.7700 0.6324
41.3800 13.7767 0.6167
41.4000 13.7834 0.6258
41.4200 13.7900 0.6302
41.4400 13.7966 0.6172
41.4600 13.8033 0.6251
41.4800 13.8100 0.6260
41.5000 13.8167 0.6177
41.5200 13.8233 0.6244
41.5400 13.8300 0.6215
41.5600 13.8367 0.6169
41.5800 13.8434 0.6243
41.6000 13.8500 0.6229
41.6200 13.8566 0.6164
41.6400 13.8633 0.6265
41.6600 13.8700 0.6179
41.6800 13.8767 0.6181
41.7000 13.8834 0.6278
41.7200 13.8901 0.6184
41.7400 13.8968 0.6128
41.7600 13.9034 0.6226
41.7800 13.9100 0.6200
41.8000 13.9166 0.6142
41.8200 13.9233 0.6241
41.8400 13.9300 0.6187
41.8600 13.9367 0.6116
41.8800 13.9434 0.6192
41.9000 13.9501 0.6193
41.9200 13.9568 0.6153
41.9400 13.9634 0.6164
41.9600 13.9700 0.6168
41.9800 13.9766 0.6190
42.0000 13.9833 0.6158
42.0200 13.9900 0.6131
42.0400 13.9967 0.6168
42.0600 14.0034 0.6222
42.0800 14.0100 0.6131
42.1000 14.0167 0.6158
42.1200 14.0234 0.6184
42.1400 14.0299 0.6140
42.1600 14.0366 0.6150
42.1800 14.0432 0.6193
42.2000 14.0500 0.6103
42.2200 14.0567 0.6171
42.2400 14.0634 0.6101
42.2600 14.0701 0.6146
42.2800 14.0768 0.6140
42.3000 14.0834 0.6117
42.3200 14.0900 0.6182
42.3400 14.0966 0.6085
42.3600 14.1033 0.6112
42.3800 14.1100 0.6135
42.4000 14.1167 0.6095
42.4200 14.1234 0.6100
42.4400 14.1301 0.6148
42.4600 14.1368 0.6084
42.4800 14.1434 0.6063
42.5000 14.1500 0.6157
42.5200 14.1566 0.6090
42.5400 14.1633 0.6113
42.5600 14.1700 0.6114
42.5800 14.1767 0.6028
42.6000 14.1834 0.6143
42.6200 14.1901 0.6078
42.6400 14.1967 0.6061
42.6600 14.2034 0.6115
42.6800 14.2100 0.6082
42.7000 14.2166 0.6038
42.7200 14.2233 0.6111
42.7400 14.2300 0.6107
42.7600 14.2367 0.6049
42.7800 14.2434 0.6107
42.8000 14.2501 0.6061
42.8200 14.2568 0.6038
42.8400 14.2634 0.6138
42.8600 14.2700 0.6010
42.8800 14.2766 0.6093
42.9000 14.2832 0.6121
42.9200 14.2899 0.5981
42.9400 14.2967 0.6035
42.9600 14.3034 0.6140
42.9800 14.3101 0.6023
43.0000 14.3167 0.6032
43.0200 14.3234 0.6064
43.0400 14.3300 0.6041
43.0600 14.3366 0.6056
43.0800 14.3433 0.6031
43.1000 14.3500 0.6061
43.1200 14.3567 0.6048
43.1400 14.3634 0.6041
43.1600 14.3701 0.6070
43.1800 14.3768 0.5993
43.2000 14.3834 0.6043
43.2200 14.3900 0.6080
43.2400 14.3966 0.5978
43.2600 14.4033 0.6056
43.2800 14.4100 0.6105
43.3000 14.4167 0.5991
43.3200 14.4234 0.6002
43.3400 14.4301 0.6116
43.3600 14.4368 0.5962
43.3800 14.4434 0.6029
43.4000 14.4500 0.6085
43.4200 14.4566 0.5983
43.4400 14.4633 0.6046
43.4600 14.4700 0.6042
43.4800 14.4767 0.5954
43.5000 14.4834 0.6122
43.5200 14.4900 0.6010
43.5400 14.4967 0.5965
43.5600 14.5034 0.6083
43.5800 14.5100 0.6018
43.6000 14.5166 0.5961
43.6200 14.5232 0.6086
43.6400 14.5300 0.6000
43.6600 14.5367 0.5945
43.6800 14.5433 0.6081
43.7000 14.5500 0.6000
43.7200 14.5567 0.5976
43.7400 14.5634 0.6070
43.7600 14.5700 0.5917
43.7800 14.5767 0.5965
43.8000 14.5833 0.6076
43.8200 14.5900 0.5925
43.8400 14.5967 0.5995
43.8600 14.6034 0.6025
43.8800 14.6101 0.5938
43.9000 14.6168 0.5961
43.9200 14.6234 0.6010
43.9400 14.6300 0.5953
43.9600 14.6366 0.5955
43.9800 14.6433 0.5968
44.0000 14.6500 0.5971
44.0200 14.6567 0.5987
44.0400 14.6634 0.5926
44.0600 14.6701 0.5927
44.0800 14.6767 0.6014
44.1000 14.6834 0.5927
44.1200 14.6900 0.5949
44.1400 14.6966 0.5915
44.1600 14.7033 0.5979
44.1800 14.7100 0.5945
44.2000 14.7167 0.5923
44.2200 14.7234 0.5938
44.2400 14.7300 0.5944
44.2600 14.7367 0.5944
44.2800 14.7434 0.5894
44.3000 14.7500 0.5938
44.3200 14.7566 0.5966
44.3400 14.7632 0.5904
44.3600 14.7699 0.5916
44.3800 14.7766 0.5898
44.4000 14.7833 0.5930
44.4200 14.7900 0.5889
44.4400 14.7967 0.5881
44.4600 14.8033 0.5960
44.4800 14.8100 0.5939
44.5000 14.8166 0.5913
44.5200 14.8232 0.5892
44.5400 14.8299 0.5916
44.5600 14.8367 0.5888
44.5800 14.8434 0.5894
44.6000 14.8501 0.5878
44.6200 14.8568 0.5921
44.6400 14.8635 0.5864
44.6600 14.8701 0.5916
44.6800 14.8767 0.5893
44.7000 14.8833 0.5893
44.7200 14.8900 0.5910
44.7400 14.8967 0.5918
44.7600 14.9034 0.5856
44.7800 14.9101 0.5902
44.8000 14.9168 0.5887
44.8200 14.9234 0.5851
44.8400 14.9300 0.5891
44.8600 14.9366 0.5914
44.8800 14.9433 0.5888
44.9000 14.9499 0.5859
44.9200 14.9566 0.5849
44.9400 14.9633 0.5920
44.9600 14.9700 0.5875
44.9800 14.9767 0.5818
45.0000 14.9834 0.5867
45.0200 14.9900 0.5842
45.0400 14.9966 0.5849
45.0600 15.0033 0.5865
45.0800 15.0100 0.5852
45.1000 15.0167 0.5841
45.1200 15.0234 0.5830
45.1400 15.0300 0.5795
45.1600 15.0367 0.5860
45.1800 15.0434 0.5838
45.2000 15.0501 0.5790
45.2200 15.0567 0.5828
45.2400 15.0633 0.5823
45.2600 15.0700 0.5830
45.2800 15.0767 0.5854
45.3000 15.0834 0.5733
45.3200 15.0901 0.5847
45.3400 15.0968 0.5786
45.3600 15.1034 0.5788
45.3800 15.1101 0.5803
45.4000 15.1166 0.5820
45.4200 15.1233 0.5759
45.4400 15.1300 0.5807
45.4600 15.1367 0.5778
45.4800 15.1434 0.5751
45.5000 15.1501 0.5768
45.5200 15.1568 0.5760
45.5400 15.1634 0.5785
45.5600 15.1700 0.5766
45.5800 15.1766 0.5755
45.6000 15.1833 0.5784
45.6200 15.1900 0.5743
45.6400 15.1967 0.5763
45.6600 15.2034 0.5744
45.6800 15.2100 0.5741
45.7000 15.2167 0.5734
45.7200 15.2234 0.5762
45.7400 15.2300 0.5708
45.7600 15.2366 0.5734
45.7800 15.2433 0.5760
45.8000 15.2499 0.5656
45.8200 15.2566 0.5765
45.8400 15.2633 0.5735
45.8600 15.2700 0.5677
45.8800 15.2767 0.5738
45.9000 15.2834 0.5702
45.9200 15.2901 0.5645
45.9400 15.2966 0.5761
45.9600 15.3033 0.5678
45.9800 15.3099 0.5672
46.0000 15.3167 0.5728
46.0200 15.3234 0.5653
46.0400 15.3301 0.5655
46.0600 15.3368 0.5790
46.0800 15.3434 0.5641
46.1000 15.3500 0.5675
46.1200 15.3566 0.5741
46.1400 15.3633 0.5671
46.1600 15.3700 0.5653
46.1800 15.3767 0.5707
46.2000 15.3834 0.5617
46.2200 15.3901 0.5663
46.2400 15.3968 0.5751
46.2600 15.4035 0.5608
46.2800 15.4101 0.5648
46.3000 15.4167 0.5765
46.3200 15.4233 0.5616
46.3400 15.4299 0.5660
46.3600 15.4367 0.5720
46.3800 15.4434 0.5615
46.4000 15.4500 0.5677
46.4200 15.4567 0.5703
46.4400 15.4634 0.5601
46.4600 15.4700 0.5644
46.4800 15.4766 0.5704
46.5000 15.4832 0.5584
46.5200 15.4899 0.5686
46.5400 15.4966 0.5692
46.5600 15.5033 0.5601
46.5800 15.5100 0.5653
46.6000 15.5167 0.5678
46.6200 15.5234 0.5621
46.6400 15.5300 0.5659
46.6600 15.5366 0.5668
46.6800 15.5433 0.5620
46.7000 15.5499 0.5626
46.7200 15.5567 0.5672
46.7400 15.5634 0.5580
46.7600 15.5700 0.5620
46.7800 15.5767 0.5642
46.8000 15.5834 0.5601
46.8200 15.5901 0.5543
46.8400 15.5967 0.5679
46.8600 15.6033 0.5618
46.8800 15.6100 0.5596
46.9000 15.6167 0.5638
46.9200 15.6234 0.5541
46.9400 15.6301 0.5608
46.9600 15.6367 0.5656
46.9800 15.6434 0.5530
47.0000 15.6500 0.5595
47.0200 15.6567 0.5705
47.0400 15.6633 0.5520
47.0600 15.6700 0.5591
47.0800 15.6767 0.5628
47.1000 15.6834 0.5506
47.1200 15.6900 0.5611
47.1400 15.6967 0.5596
47.1600 15.7034 0.5491
47.1800 15.7101 0.5584
47.2000 15.7167 0.5557
47.2200 15.7233 0.5511
47.2400 15.7300 0.5607
47.2600 15.7367 0.5553
47.2800 15.7434 0.5492
47.3000 15.7500 0.5596
47.3200 15.7567 0.5510
47.3400 15.7634 0.5569
47.3600 15.7701 0.5551
47.3800 15.7767 0.5487
47.4000 15.7833 0.5579
47.4200 15.7900 0.5562
47.4400 15.7967 0.5416
47.4600 15.8034 0.5597
47.4800 15.8101 0.5543
47.5000 15.8167 0.5441
47.5200 15.8234 0.5597
47.5400 15.8301 0.5480
47.5600 15.8366 0.5448
47.5800 15.8433 0.5585
47.6000 15.8500 0.5446
47.6200 15.8567 0.5496
47.6400 15.8634 0.5528
47.6600 15.8701 0.5375
47.6800 15.8768 0.5484
47.7000 15.8834 0.5566
47.7200 15.8901 0.5391
47.7400 15.8967 0.5480
47.7600 15.9033 0.5571
47.7800 15.9099 0.5321
47.8000 15.9166 0.5552
47.8200 15.9234 0.5526
47.8400 15.9301 0.5342
47.8600 15.9367 0.5543
47.8800 15.9434 0.5462
47.9000 15.9501 0.5313
47.9200 15.9567 0.5574
47.9400 15.9633 0.5463
47.9600 15.9699 0.5366
47.9800 15.9766 0.5494
48.0000 15.9833 0.5371
48.0200 15.9900 0.5351
48.0400 15.9967 0.5557
48.0600 16.0034 0.5372
48.0800 16.0101 0.5435
48.1000 16.0167 0.5506
48.1200 16.0233 0.5343
48.1400 16.0300 0.5449
48.1600 16.0367 0.5461
48.1800 16.0434 0.5348
48.2000 16.0501 0.5440
48.2200 16.0568 0.5379
48.2400 16.0634 0.5389
48.2600 16.0701 0.5444
48.2800 16.0767 0.5367
48.3000 16.0833 0.5404
48.3200 16.0900 0.5439
48.3400 16.0967 0.5372
48.3600 16.1034 0.5414
48.3800 16.1101 0.5432
48.4000 16.1167 0.5316
48.4200 16.1234 0.5429
48.4400 16.1301 0.5346
48.4600 16.1367 0.5372
48.4800 16.1433 0.5464
48.5000 16.1499 0.5315
48.5200 16.1566 0.5354
48.5400 16.1633 0.5462
48.5600 16.1700 0.5299
48.5800 16.1767 0.5439
48.6000 16.1834 0.5401
48.6200 16.1901 0.5206
48.6400 16.1967 0.5412
48.6600 16.2033 0.5437
48.6800 16.2099 0.5253
48.7000 16.2166 0.5432
48.7200 16.2233 0.5325
48.7400 16.2300 0.5267
48.7600 16.2367 0.5450
48.7800 16.2434 0.5322
48.8000 16.2500 0.5326
48.8200 16.2567 0.5484
48.8400 16.2633 0.5220
48.8600 16.2700 0.5345
48.8800 16.2766 0.5423
48.9000 16.2833 0.5237
48.9200 16.2900 0.5399
48.9400 16.2967 0.5383
48.9600 16.3034 0.5230
48.9800 16.3101 0.5398
49.0000 16.3167 0.5351
49.0200 16.3233 0.5243
49.0400 16.3299 0.5453
49.0600 16.3366 0.5305
49.0800 16.3434 0.5238
49.1000 16.3501 0.5387
49.1200 16.3567 0.5271
49.1400 16.3634 0.5272
49.1600 16.3701 0.5359
49.1800 16.3767 0.5244
49.2000 16.3833 0.5374
49.2200 16.3899 0.5365
49.2400 16.3966 0.5290
49.2600 16.4033 0.5284
49.2800 16.4100 0.5296
49.3000 16.4167 0.5233
49.3200 16.4234 0.5345
49.3400 16.4300 0.5276
49.3600 16.4367 0.5230
49.3800 16.4433 0.5333
49.4000 16.4499 0.5248
49.4200 16.4566 0.5288
49.4400 16.4633 0.5314
49.4600 16.4700 0.5273
49.4800 16.4767 0.5297
49.5000 16.4834 0.5227
49.5200 16.4901 0.5242
49.5400 16.4967 0.5303
49.5600 16.5033 0.5202
49.5800 16.5099 0.5274
49.6000 16.5166 0.5303
49.6200 16.5234 0.5197
49.6400 16.5301 0.5263
49.6600 16.5368 0.5293
49.6800 16.5434 0.5179
49.7000 16.5501 0.5265
49.7200 16.5567 0.5242
49.7400 16.5633 0.5187
49.7600 16.5699 0.5303
49.7800 16.5766 0.5255
49.8000 16.5834 0.5168
49.8200 16.5901 0.5291
49.8400 16.5967 0.5182
49.8600 16.6034 0.5193
49.8800 16.6101 0.5300
49.9000 16.6167 0.5148
49.9200 16.6234 0.5179
49.9400 16.6300 0.5293
49.9600 16.6367 0.5151
49.9800 16.6433 0.5257
50.0000 16.6500 0.5254
50.0200 16.6567 0.5097
50.0400 16.6634 0.5210
50.0600 16.6701 0.5287
50.0800 16.6767 0.5090
50.1000 16.6833 0.5277
50.1200 16.6899 0.5267
50.1400 16.6966 0.5041
50.1600 16.7033 0.5293
50.1800 16.7100 0.5240
50.2000 16.7167 0.5076
50.2200 16.7234 0.5220
50.2400 16.7301 0.5184
50.2600 16.7367 0.5150
50.2800 16.7433 0.5238
50.3000 16.7499 0.5150
50.3200 16.7566 0.5126
50.3400 16.7633 0.5240
50.3600 16.7700 0.5091
50.3800 16.7767 0.5128
50.4000 16.7834 0.5252
50.4200 16.7901 0.5032
50.4400 16.7967 0.5110
50.4600 16.8033 0.5192
50.4800 16.8100 0.5087
50.5000 16.8166 0.5124
50.5200 16.8233 0.5169
50.5400 16.8300 0.5055
50.5600 16.8367 0.5148
50.5800 16.8434 0.5109
50.6000 16.8501 0.5028
50.6200 16.8567 0.5146
50.6400 16.8633 0.5141
50.6600 16.8699 0.5063
50.6800 16.8766 0.5092
50.7000 16.8834 0.5097
50.7200 16.8901 0.5084
50.7400 16.8967 0.5070
50.7600 16.9034 0.5129
50.7800 16.9101 0.5058
50.8000 16.9167 0.5081
50.8200 16.9233 0.5089
50.8400 16.9299 0.5062
50.8600 16.9366 0.5065
50.8800 16.9433 0.5093
50.9000 16.9500 0.5022
50.9200 16.9567 0.5034
50.9400 16.9633 0.5131
50.9600 16.9700 0.5053
50.9800 16.9767 0.5002
51.0000 16.9833 0.5094
51.0200 16.9899 0.5055
51.0400 16.9966 0.5034
51.0600 17.0033 0.5115
51.0800 17.0100 0.4983
51.1000 17.0167 0.5037
51.1200 17.0234 0.5078
51.1400 17.0301 0.5008
51.1600 17.0367 0.5018
51.1800 17.0433 0.5076
51.2000 17.0499 0.5045
51.2200 17.0566 0.5002
51.2400 17.0633 0.5028
51.2600 17.0701 0.5048
51.2800 17.0767 0.4983
51.3000 17.0834 0.5081
51.3200 17.0901 0.5016
51.3400 17.0967 0.4932
51.3600 17.1033 0.5055
51.3800 17.1099 0.5012
51.4000 17.1166 0.4917
51.4200 17.1233 0.5052
51.4400 17.1300 0.5001
51.4600 17.1367 0.4892
51.4800 17.1434 0.5063
51.5000 17.1501 0.4977
51.5200 17.1567 0.4907
51.5400 17.1633 0.5009
51.5600 17.1699 0.4975
51.5800 17.1766 0.4935
51.6000 17.1833 0.5031
51.6200 17.1900 0.4966
51.6400 17.1967 0.4888
51.6600 17.2034 0.5047
51.6800 17.2101 0.4938
51.7000 17.2167 0.4850
51.7200 17.2233 0.5040
51.7400 17.2299 0.4945
51.7600 17.2366 0.4891
51.7800 17.2433 0.4937
51.8000 17.2500 0.4931
51.8200 17.2567 0.4925
51.8400 17.2634 0.4973
51.8600 17.2701 0.4852
51.8800 17.2767 0.4942
51.9000 17.2833 0.4975
51.9200 17.2900 0.4852
51.9400 17.2966 0.4883
51.9600 17.3034 0.4916
51.9800 17.3101 0.4847
52.0000 17.3167 0.4909
52.0200 17.3234 0.4921
52.0400 17.3301 0.4883
52.0600 17.3368 0.4858
52.0800 17.3433 0.4871
52.1000 17.3499 0.4879
52.1200 17.3566 0.4875
52.1400 17.3633 0.4831
52.1600 17.3700 0.4834
52.1800 17.3767 0.4846
52.2000 17.3834 0.4854
52.2200 17.3901 0.4856
52.2400 17.3967 0.4819
52.2600 17.4033 0.4845
52.2800 17.4099 0.4838
52.3000 17.4166 0.4831
52.3200 17.4233 0.4864
52.3400 17.4300 0.4805
52.3600 17.4367 0.4764
52.3800 17.4433 0.4893
52.4000 17.4500 0.4795
52.4200 17.4567 0.4803
52.4400 17.4633 0.4856
52.4600 17.4699 0.4774
52.4800 17.4766 0.4835
52.5000 17.4833 0.4854
52.5200 17.4900 0.4729
52.5400 17.4967 0.4851
52.5600 17.5034 0.4844
52.5800 17.5101 0.4754
52.6000 17.5168 0.4821
52.6200 17.5234 0.4833
52.6400 17.5300 0.4756
52.6600 17.5366 0.4832
52.6800 17.5433 0.4803
52.7000 17.5500 0.4807
52.7200 17.5567 0.4852
52.7400 17.5634 0.4689
52.7600 17.5701 0.4765
52.7800 17.5768 0.4877
52.8000 17.5833 0.4728
52.8200 17.5900 0.4755
52.8400 17.5966 0.4836
52.8600 17.6033 0.4737
52.8800 17.6100 0.4767
52.9000 17.6167 0.4809
52.9200 17.6234 0.4767
52.9400 17.6301 0.4812
52.9600 17.6367 0.4764
52.9800 17.6434 0.4689
53.0000 17.6500 0.4824
53.0200 17.6566 0.4779
53.0400 17.6633 0.4724
53.0600 17.6700 0.4781
53.0800 17.6767 0.4758
53.1000 17.6834 0.4737
53.1200 17.6900 0.4784
53.1400 17.6967 0.4718
53.1600 17.7033 0.4728
53.1800 17.7100 0.4772
53.2000 17.7166 0.4699
53.2200 17.7233 0.4734
53.2400 17.7300 0.4800
53.2600 17.7367 0.4627
53.2800 17.7434 0.4714
53.3000 17.7501 0.4737
53.3200 17.7567 0.4683
53.3400 17.7633 0.4716
53.3600 17.7700 0.4697
53.3800 17.7766 0.4664
53.4000 17.7833 0.4749
53.4200 17.7901 0.4664
53.4400 17.7968 0.4643
53.4600 17.8034 0.4700
53.4800 17.8101 0.4647
53.5000 17.8167 0.4636
53.5200 17.8234 0.4720
53.5400 17.8300 0.4648
53.5600 17.8366 0.4645
53.5800 17.8433 0.4636
53.6000 17.8500 0.4577
53.6200 17.8567 0.4724
53.6400 17.8634 0.4621
53.6600 17.8701 0.4627
53.6800 17.8767 0.4618
53.7000 17.8834 0.4609
53.7200 17.8899 0.4641
53.7400 17.8966 0.4648
53.7600 17.9033 0.4638
53.7800 17.9100 0.4619
53.8000 17.9167 0.4600
53.8200 17.9234 0.4540
53.8400 17.9300 0.4619
53.8600 17.9367 0.4630
53.8800 17.9434 0.4542
53.9000 17.9500 0.4605
53.9200 17.9566 0.4551
53.9400 17.9633 0.4595
53.9600 17.9700 0.4613
53.9800 17.9767 0.4541
54.0000 17.9834 0.4557
54.0200 17.9901 0.4622
54.0400 17.9967 0.4560
54.0600 18.0034 0.4546
54.0800 18.0100 0.4559
54.1000 18.0166 0.4529
54.1200 18.0233 0.4547
54.1400 18.0300 0.4511
54.1600 18.0367 0.4510
54.1800 18.0434 0.4555
54.2000 18.0501 0.4565
54.2200 18.0568 0.4486
54.2400 18.0634 0.4549
54.2600 18.0700 0.4523
54.2800 18.0766 0.4523
54.3000 18.0833 0.4538
54.3200 18.0900 0.4497
54.3400 18.0967 0.4484
54.3600 18.1034 0.4541
54.3800 18.1101 0.4500
54.4000 18.1167 0.4465
54.4200 18.1234 0.4535
54.4400 18.1300 0.4486
54.4600 18.1366 0.4465
54.4800 18.1433 0.4546
54.5000 18.1500 0.4389
54.5200 18.1567 0.4453
54.5400 18.1633 0.4565
54.5600 18.1700 0.4396
54.5800 18.1767 0.4461
54.6000 18.1833 0.4533
54.6200 18.1900 0.4405
54.6400 18.1966 0.4534
54.6600 18.2033 0.4505
54.6800 18.2100 0.4380
54.7000 18.2167 0.4488
54.7200 18.2234 0.4456
54.7400 18.2301 0.4390
54.7600 18.2368 0.4511
54.7800 18.2434 0.4410
54.8000 18.2500 0.4434
54.8200 18.2566 0.4509
54.8400 18.2633 0.4338
54.8600 18.2700 0.4454
54.8800 18.2768 0.4476
54.9000 18.2834 0.4300
54.9200 18.2901 0.4451
54.9400 18.2968 0.4485
54.9600 18.3034 0.4329
54.9800 18.3100 0.4466
55.0000 18.3166 0.4473
55.0200 18.3233 0.4348
55.0400 18.3300 0.4393
55.0600 18.3367 0.4442
55.0800 18.3434 0.4406
55.1000 18.3500 0.4366
55.1200 18.3567 0.4394
55.1400 18.3634 0.4404
55.1600 18.3700 0.4322
55.1800 18.3766 0.4434
55.2000 18.3832 0.4417
55.2200 18.3900 0.4287
55.2400 18.3967 0.4393
55.2600 18.4033 0.4383
55.2800 18.4100 0.4284
55.3000 18.4167 0.4426
55.3200 18.4233 0.4347
55.3400 18.4299 0.4280
55.3600 18.4366 0.4409
55.3800 18.4433 0.4361
55.4000 18.4500 0.4224
55.4200 18.4567 0.4398
55.4400 18.4634 0.4360
55.4600 18.4701 0.4203
55.4800 18.4768 0.4423
55.5000 18.4834 0.4347
55.5200 18.4900 0.4181
55.5400 18.4967 0.4404
55.5600 18.5033 0.4311
55.5800 18.5100 0.4177
55.6000 18.5167 0.4395
55.6200 18.5234 0.4267
55.6400 18.5301 0.4183
55.6600 18.5368 0.4392
55.6800 18.5434 0.4221
55.7000 18.5500 0.4161
55.7200 18.5566 0.4423
55.7400 18.5633 0.4196
55.7600 18.5700 0.4242
55.7800 18.5767 0.4343
55.8000 18.5834 0.4177
55.8200 18.5901 0.4199
55.8400 18.5967 0.4350
55.8600 18.6034 0.4088
55.8800 18.6100 0.4250
