Raw Data
Time Displacement Force
(s) (mm) (N)
37.1400 12.3633 0.2896
37.1600 12.3700 0.2933
37.1800 12.3767 0.2896
37.2000 12.3834 0.2905
37.2200 12.3901 0.2921
37.2400 12.3967 0.2873
37.2600 12.4033 0.2891
37.2800 12.4099 0.2966
37.3000 12.4166 0.2891
37.3200 12.4233 0.2887
37.3400 12.4300 0.2881
37.3600 12.4367 0.2916
37.3800 12.4434 0.2857
37.4000 12.4501 0.2900
37.4200 12.4567 0.2925
37.4400 12.4633 0.2837
37.4600 12.4699 0.2920
37.4800 12.4766 0.2926
37.5000 12.4833 0.2840
37.5200 12.4900 0.2923
37.5400 12.4967 0.2929
37.5600 12.5034 0.2779
37.5800 12.5101 0.2944
37.6000 12.5167 0.2995
37.6200 12.5233 0.2791
37.6400 12.5299 0.2912
37.6600 12.5366 0.2986
37.6800 12.5433 0.2765
37.7000 12.5500 0.2932
37.7200 12.5567 0.2947
37.7400 12.5634 0.2785
37.7600 12.5700 0.2891
37.7800 12.5766 0.2935
37.8000 12.5832 0.2766
37.8200 12.5898 0.2974
37.8400 12.5965 0.2936
37.8600 12.6032 0.2726
37.8800 12.6099 0.2915
37.9000 12.6166 0.2941
37.9200 12.6233 0.2762
37.9400 12.6300 0.2937
37.9600 12.6366 0.2904
37.9800 12.6433 0.2775
38.0000 12.6499 0.2897
38.0200 12.6566 0.2961
38.0400 12.6633 0.2740
38.0600 12.6700 0.2875
38.0800 12.6767 0.2889
38.1000 12.6834 0.2752
38.1200 12.6901 0.2889
38.1400 12.6967 0.2914
38.1600 12.7033 0.2769
38.1800 12.7099 0.2876
38.2000 12.7166 0.2899
38.2200 12.7233 0.2754
38.2400 12.7300 0.2864
38.2600 12.7367 0.2881
38.2800 12.7434 0.2791
38.3000 12.7500 0.2846
38.3200 12.7567 0.2858
38.3400 12.7633 0.2772
38.3600 12.7699 0.2864
38.3800 12.7766 0.2844
38.4000 12.7833 0.2804
38.4200 12.7900 0.2831
38.4400 12.7967 0.2825
38.4600 12.8033 0.2762
38.4800 12.8100 0.2849
38.5000 12.8167 0.2883
38.5200 12.8233 0.2733
38.5400 12.8299 0.2829
38.5600 12.8366 0.2900
38.5800 12.8433 0.2688
38.6000 12.8500 0.2856
38.6200 12.8566 0.2890
38.6400 12.8633 0.2709
38.6600 12.8700 0.2796
38.6800 12.8767 0.2820
38.7000 12.8833 0.2762
38.7200 12.8899 0.2892
38.7400 12.8966 0.2816
38.7600 12.9033 0.2729
38.7800 12.9100 0.2836
38.8000 12.9167 0.2836
38.8200 12.9234 0.2822
38.8400 12.9301 0.2783
38.8600 12.9367 0.2790
38.8800 12.9433 0.2800
38.9000 12.9499 0.2802
38.9200 12.9566 0.2807
38.9400 12.9633 0.2841
38.9600 12.9701 0.2709
38.9800 12.9767 0.2867
39.0000 12.9834 0.2835
39.0200 12.9901 0.2686
39.0400 12.9967 0.2882
39.0600 13.0033 0.2784
39.0800 13.0099 0.2705
39.1000 13.0166 0.2925
39.1200 13.0232 0.2771
39.1400 13.0300 0.2680
39.1600 13.0366 0.2948
39.1800 13.0433 0.2767
39.2000 13.0500 0.2667
39.2200 13.0567 0.3002
39.2400 13.0633 0.2682
39.2600 13.0699 0.2725
39.2800 13.0765 0.3032
39.3000 13.0832 0.2702
39.3200 13.0900 0.2743
39.3400 13.0967 0.3001
39.3600 13.1034 0.2644
39.3800 13.1100 0.2740
39.4000 13.1167 0.2943
39.4200 13.1233 0.2657
39.4400 13.1299 0.2818
39.4600 13.1366 0.2930
39.4800 13.1433 0.2659
39.5000 13.1500 0.2800
39.5200 13.1567 0.2928
39.5400 13.1633 0.2651
39.5600 13.1700 0.2823
39.5800 13.1767 0.2902
39.6000 13.1833 0.2681
39.6200 13.1899 0.2772
39.6400 13.1966 0.2865
39.6600 13.2033 0.2688
39.6800 13.2100 0.2802
39.7000 13.2167 0.2811
39.7200 13.2234 0.2708
39.7400 13.2301 0.2803
39.7600 13.2367 0.2817
39.7800 13.2433 0.2743
39.8000 13.2499 0.2790
39.8200 13.2566 0.2792
39.8400 13.2633 0.2814
39.8600 13.2700 0.2693
39.8800 13.2767 0.2765
39.9000 13.2834 0.2810
39.9200 13.2900 0.2746
39.9400 13.2967 0.2754
39.9600 13.3033 0.2744
39.9800 13.3099 0.2719
40.0000 13.3166 0.2808
40.0200 13.3233 0.2773
40.0400 13.3300 0.2691
40.0600 13.3366 0.2804
40.0800 13.3433 0.2791
40.1000 13.3500 0.2684
40.1200 13.3566 0.2830
40.1400 13.3633 0.2741
40.1600 13.3699 0.2685
40.1800 13.3766 0.2824
40.2000 13.3833 0.2715
40.2200 13.3900 0.2732
40.2400 13.3967 0.2817
40.2600 13.4034 0.2700
40.2800 13.4101 0.2749
40.3000 13.4168 0.2761
40.3200 13.4234 0.2702
40.3400 13.4299 0.2749
40.3600 13.4366 0.2754
40.3800 13.4433 0.2762
40.4000 13.4500 0.2732
40.4200 13.4567 0.2743
40.4400 13.4634 0.2802
40.4600 13.4701 0.2756
40.4800 13.4767 0.2647
40.5000 13.4833 0.2774
40.5200 13.4899 0.2720
40.5400 13.4966 0.2689
40.5600 13.5032 0.2845
40.5800 13.5100 0.2706
40.6000 13.5166 0.2681
40.6200 13.5233 0.2849
40.6400 13.5300 0.2676
40.6600 13.5367 0.2708
40.6800 13.5433 0.2811
40.7000 13.5499 0.2637
40.7200 13.5565 0.2737
40.7400 13.5632 0.2829
40.7600 13.5699 0.2648
40.7800 13.5766 0.2711
40.8000 13.5833 0.2846
40.8200 13.5900 0.2605
40.8400 13.5967 0.2715
40.8600 13.6033 0.2813
40.8800 13.6099 0.2673
40.9000 13.6165 0.2711
40.9200 13.6233 0.2767
40.9400 13.6300 0.2632
40.9600 13.6367 0.2774
40.9800 13.6434 0.2737
41.0000 13.6501 0.2665
41.0200 13.6567 0.2736
41.0400 13.6634 0.2718
41.0600 13.6700 0.2668
41.0800 13.6766 0.2766
41.1000 13.6833 0.2717
41.1200 13.6900 0.2708
41.1400 13.6967 0.2741
41.1600 13.7033 0.2694
41.1800 13.7100 0.2708
41.2000 13.7167 0.2716
41.2200 13.7233 0.2674
41.2400 13.7299 0.2712
41.2600 13.7366 0.2690
41.2800 13.7433 0.2724
41.3000 13.7500 0.2757
41.3200 13.7567 0.2653
41.3400 13.7633 0.2731
41.3600 13.7700 0.2733
41.3800 13.7767 0.2621
41.4000 13.7833 0.2709
41.4200 13.7899 0.2766
41.4400 13.7965 0.2606
41.4600 13.8032 0.2732
41.4800 13.8099 0.2738
41.5000 13.8166 0.2614
41.5200 13.8233 0.2688
41.5400 13.8300 0.2730
41.5600 13.8367 0.2642
41.5800 13.8433 0.2679
41.6000 13.8499 0.2675
41.6200 13.8566 0.2701
41.6400 13.8633 0.2750
41.6600 13.8700 0.2631
41.6800 13.8766 0.2650
41.7000 13.8833 0.2793
41.7200 13.8900 0.2599
41.7400 13.8967 0.2569
41.7600 13.9034 0.2776
41.7800 13.9100 0.2697
41.8000 13.9166 0.2588
41.8200 13.9233 0.2653
41.8400 13.9300 0.2660
41.8600 13.9367 0.2666
41.8800 13.9434 0.2665
41.9000 13.9501 0.2585
41.9200 13.9567 0.2619
41.9400 13.9634 0.2662
41.9600 13.9700 0.2669
41.9800 13.9766 0.2649
42.0000 13.9833 0.2630
42.0200 13.9900 0.2678
42.0400 13.9966 0.2629
42.0600 14.0033 0.2607
42.0800 14.0100 0.2695
42.1000 14.0167 0.2595
42.1200 14.0234 0.2623
42.1400 14.0300 0.2689
42.1600 14.0365 0.2607
42.1800 14.0432 0.2596
42.2000 14.0499 0.2743
42.2200 14.0566 0.2575
42.2400 14.0633 0.2600
42.2600 14.0700 0.2735
42.2800 14.0767 0.2571
42.3000 14.0833 0.2599
42.3200 14.0899 0.2757
42.3400 14.0966 0.2558
42.3600 14.1033 0.2619
42.3800 14.1100 0.2740
42.4000 14.1167 0.2515
42.4200 14.1234 0.2616
42.4400 14.1301 0.2755
42.4600 14.1368 0.2491
42.4800 14.1434 0.2622
42.5000 14.1500 0.2696
42.5200 14.1566 0.2562
42.5400 14.1633 0.2672
42.5600 14.1700 0.2670
42.5800 14.1767 0.2532
42.6000 14.1834 0.2684
42.6200 14.1900 0.2637
42.6400 14.1967 0.2529
42.6600 14.2034 0.2738
42.6800 14.2100 0.2655
42.7000 14.2166 0.2474
42.7200 14.2232 0.2703
42.7400 14.2299 0.2721
42.7600 14.2366 0.2487
42.7800 14.2433 0.2697
42.8000 14.2500 0.2670
42.8200 14.2567 0.2557
42.8400 14.2633 0.2650
42.8600 14.2699 0.2642
42.8800 14.2765 0.2594
42.9000 14.2832 0.2625
42.9200 14.2899 0.2651
42.9400 14.2967 0.2587
42.9600 14.3033 0.2600
42.9800 14.3100 0.2661
43.0000 14.3167 0.2574
43.0200 14.3233 0.2610
43.0400 14.3300 0.2633
43.0600 14.3366 0.2605
43.0800 14.3433 0.2586
43.1000 14.3500 0.2607
43.1200 14.3567 0.2569
43.1400 14.3634 0.2626
43.1600 14.3700 0.2660
43.1800 14.3767 0.2507
43.2000 14.3834 0.2606
43.2200 14.3900 0.2682
43.2400 14.3966 0.2567
43.2600 14.4033 0.2579
43.2800 14.4100 0.2675
43.3000 14.4167 0.2523
43.3200 14.4234 0.2542
43.3400 14.4301 0.2689
43.3600 14.4367 0.2562
43.3800 14.4434 0.2517
43.4000 14.4500 0.2692
43.4200 14.4566 0.2520
43.4400 14.4632 0.2596
43.4600 14.4699 0.2678
43.4800 14.4766 0.2513
43.5000 14.4833 0.2581
43.5200 14.4900 0.2699
43.5400 14.4967 0.2497
43.5600 14.5033 0.2570
43.5800 14.5099 0.2668
43.6000 14.5165 0.2491
43.6200 14.5232 0.2603
43.6400 14.5299 0.2669
43.6600 14.5366 0.2457
43.6800 14.5433 0.2604
43.7000 14.5500 0.2657
43.7200 14.5567 0.2455
43.7400 14.5634 0.2579
43.7600 14.5700 0.2669
43.7800 14.5766 0.2514
43.8000 14.5832 0.2564
43.8200 14.5899 0.2602
43.8400 14.5966 0.2496
43.8600 14.6033 0.2580
43.8800 14.6100 0.2577
43.9000 14.6167 0.2560
43.9200 14.6234 0.2554
43.9400 14.6300 0.2547
43.9600 14.6366 0.2550
43.9800 14.6432 0.2573
44.0000 14.6499 0.2591
44.0200 14.6567 0.2533
44.0400 14.6634 0.2492
44.0600 14.6700 0.2607
44.0800 14.6767 0.2537
44.1000 14.6834 0.2551
44.1200 14.6900 0.2604
44.1400 14.6966 0.2556
44.1600 14.7032 0.2545
44.1800 14.7099 0.2611
44.2000 14.7166 0.2503
44.2200 14.7233 0.2551
44.2400 14.7300 0.2647
44.2600 14.7367 0.2517
44.2800 14.7434 0.2537
44.3000 14.7500 0.2597
44.3200 14.7566 0.2532
44.3400 14.7632 0.2607
44.3600 14.7699 0.2597
44.3800 14.7766 0.2528
44.4000 14.7833 0.2613
44.4200 14.7900 0.2596
44.4400 14.7966 0.2459
44.4600 14.8033 0.2571
44.4800 14.8099 0.2606
44.5000 14.8165 0.2523
44.5200 14.8232 0.2588
44.5400 14.8299 0.2552
44.5600 14.8367 0.2558
44.5800 14.8434 0.2583
44.6000 14.8500 0.2534
44.6200 14.8567 0.2553
44.6400 14.8634 0.2613
44.6600 14.8700 0.2528
44.6800 14.8766 0.2553
44.7000 14.8833 0.2590
44.7200 14.8900 0.2579
44.7400 14.8967 0.2528
44.7600 14.9034 0.2601
44.7800 14.9100 0.2516
44.8000 14.9167 0.2610
44.8200 14.9234 0.2580
44.8400 14.9300 0.2515
44.8600 14.9366 0.2591
44.8800 14.9432 0.2590
44.9000 14.9499 0.2562
44.9200 14.9566 0.2562
44.9400 14.9633 0.2571
44.9600 14.9700 0.2582
44.9800 14.9767 0.2594
45.0000 14.9834 0.2533
45.0200 14.9900 0.2552
45.0400 14.9966 0.2674
45.0600 15.0032 0.2531
45.0800 15.0099 0.2525
45.1000 15.0166 0.2620
45.1200 15.0233 0.2511
45.1400 15.0300 0.2572
45.1600 15.0367 0.2620
45.1800 15.0434 0.2536
45.2000 15.0500 0.2591
45.2200 15.0566 0.2584
45.2400 15.0633 0.2480
45.2600 15.0699 0.2630
45.2800 15.0766 0.2583
45.3000 15.0833 0.2515
45.3200 15.0900 0.2599
45.3400 15.0967 0.2626
45.3600 15.1034 0.2483
45.3800 15.1101 0.2547
45.4000 15.1166 0.2600
45.4200 15.1232 0.2584
45.4400 15.1299 0.2542
45.4600 15.1367 0.2590
45.4800 15.1434 0.2513
45.5000 15.1501 0.2509
45.5200 15.1567 0.2608
45.5400 15.1634 0.2558
45.5600 15.1700 0.2481
45.5800 15.1766 0.2643
45.6000 15.1832 0.2575
45.6200 15.1899 0.2466
45.6400 15.1967 0.2649
45.6600 15.2034 0.2593
45.6800 15.2100 0.2418
45.7000 15.2167 0.2632
45.7200 15.2234 0.2639
45.7400 15.2300 0.2375
45.7600 15.2366 0.2622
45.7800 15.2432 0.2584
45.8000 15.2499 0.2420
45.8200 15.2566 0.2655
45.8400 15.2633 0.2551
45.8600 15.2700 0.2410
45.8800 15.2767 0.2687
45.9000 15.2834 0.2540
45.9200 15.2900 0.2365
45.9400 15.2966 0.2684
45.9600 15.3032 0.2602
45.9800 15.3099 0.2427
46.0000 15.3167 0.2642
46.0200 15.3233 0.2519
46.0400 15.3300 0.2425
46.0600 15.3367 0.2601
46.0800 15.3434 0.2512
46.1000 15.3500 0.2441
46.1200 15.3566 0.2573
46.1400 15.3633 0.2526
46.1600 15.3700 0.2455
46.1800 15.3767 0.2561
46.2000 15.3834 0.2531
46.2200 15.3900 0.2439
46.2400 15.3967 0.2534
46.2600 15.4034 0.2548
46.2800 15.4100 0.2444
46.3000 15.4166 0.2492
46.3200 15.4232 0.2540
46.3400 15.4299 0.2442
46.3600 15.4366 0.2513
46.3800 15.4433 0.2544
46.4000 15.4500 0.2385
46.4200 15.4567 0.2551
46.4400 15.4634 0.2543
46.4600 15.4700 0.2389
46.4800 15.4766 0.2512
46.5000 15.4832 0.2535
46.5200 15.4899 0.2406
46.5400 15.4966 0.2510
46.5600 15.5033 0.2526
46.5800 15.5100 0.2425
46.6000 15.5167 0.2479
46.6200 15.5234 0.2506
46.6400 15.5300 0.2420
46.6600 15.5366 0.2518
46.6800 15.5432 0.2498
46.7000 15.5499 0.2479
46.7200 15.5566 0.2442
46.7400 15.5633 0.2518
46.7600 15.5700 0.2457
46.7800 15.5767 0.2448
46.8000 15.5834 0.2544
46.8200 15.5901 0.2395
46.8400 15.5966 0.2475
46.8600 15.6032 0.2557
46.8800 15.6099 0.2401
46.9000 15.6166 0.2486
46.9200 15.6234 0.2547
46.9400 15.6301 0.2370
46.9600 15.6367 0.2449
46.9800 15.6434 0.2556
47.0000 15.6500 0.2354
47.0200 15.6566 0.2427
47.0400 15.6632 0.2627
47.0600 15.6699 0.2334
47.0800 15.6766 0.2433
47.1000 15.6833 0.2530
47.1200 15.6900 0.2331
47.1400 15.6967 0.2496
47.1600 15.7034 0.2534
47.1800 15.7100 0.2299
47.2000 15.7166 0.2482
47.2200 15.7232 0.2506
47.2400 15.7299 0.2341
47.2600 15.7366 0.2490
47.2800 15.7433 0.2507
47.3000 15.7500 0.2327
47.3200 15.7567 0.2508
47.3400 15.7634 0.2485
47.3600 15.7700 0.2349
47.3800 15.7766 0.2450
47.4000 15.7833 0.2490
47.4200 15.7899 0.2347
47.4400 15.7966 0.2463
47.4600 15.8033 0.2463
47.4800 15.8100 0.2364
47.5000 15.8167 0.2483
47.5200 15.8234 0.2460
47.5400 15.8300 0.2360
47.5600 15.8366 0.2444
47.5800 15.8432 0.2447
47.6000 15.8499 0.2401
47.6200 15.8566 0.2423
47.6400 15.8634 0.2454
47.6600 15.8700 0.2404
47.6800 15.8767 0.2419
47.7000 15.8834 0.2510
47.7200 15.8901 0.2315
47.7400 15.8967 0.2406
47.7600 15.9033 0.2505
47.7800 15.9099 0.2341
47.8000 15.9166 0.2401
47.8200 15.9233 0.2528
47.8400 15.9300 0.2296
47.8600 15.9367 0.2456
47.8800 15.9434 0.2519
47.9000 15.9500 0.2305
47.9200 15.9566 0.2429
47.9400 15.9632 0.2540
47.9600 15.9699 0.2305
47.9800 15.9766 0.2472
48.0000 15.9833 0.2468
48.0200 15.9900 0.2277
48.0400 15.9967 0.2509
48.0600 16.0034 0.2458
48.0800 16.0100 0.2307
48.1000 16.0166 0.2506
48.1200 16.0233 0.2448
48.1400 16.0299 0.2356
48.1600 16.0367 0.2484
48.1800 16.0434 0.2404
48.2000 16.0501 0.2381
48.2200 16.0567 0.2454
48.2400 16.0634 0.2423
48.2600 16.0700 0.2373
48.2800 16.0767 0.2467
48.3000 16.0833 0.2433
48.3200 16.0899 0.2397
48.3400 16.0966 0.2413
48.3600 16.1033 0.2441
48.3800 16.1100 0.2400
48.4000 16.1167 0.2403
48.4200 16.1234 0.2474
48.4400 16.1300 0.2424
48.4600 16.1366 0.2345
48.4800 16.1432 0.2492
48.5000 16.1499 0.2438
48.5200 16.1566 0.2372
48.5400 16.1633 0.2432
48.5600 16.1700 0.2436
48.5800 16.1767 0.2364
48.6000 16.1834 0.2433
48.6200 16.1900 0.2439
48.6400 16.1966 0.2351
48.6600 16.2032 0.2440
48.6800 16.2099 0.2431
48.7000 16.2166 0.2349
48.7200 16.2233 0.2445
48.7400 16.2300 0.2382
48.7600 16.2367 0.2343
48.7800 16.2433 0.2468
48.8000 16.2500 0.2430
48.8200 16.2566 0.2315
48.8400 16.2633 0.2450
48.8600 16.2699 0.2416
48.8800 16.2766 0.2306
48.9000 16.2833 0.2459
48.9200 16.2900 0.2409
48.9400 16.2967 0.2337
48.9600 16.3034 0.2409
48.9800 16.3101 0.2395
49.0000 16.3167 0.2373
49.0200 16.3233 0.2408
49.0400 16.3299 0.2342
49.0600 16.3366 0.2390
49.0800 16.3433 0.2366
49.1000 16.3500 0.2362
49.1200 16.3567 0.2385
49.1400 16.3634 0.2388
49.1600 16.3700 0.2343
49.1800 16.3766 0.2377
49.2000 16.3833 0.2328
49.2200 16.3899 0.2400
49.2400 16.3966 0.2334
49.2600 16.4033 0.2366
49.2800 16.4100 0.2379
49.3000 16.4166 0.2327
49.3200 16.4233 0.2334
49.3400 16.4300 0.2373
49.3600 16.4366 0.2309
49.3800 16.4432 0.2371
49.4000 16.4499 0.2367
49.4200 16.4566 0.2284
49.4400 16.4633 0.2400
49.4600 16.4700 0.2366
49.4800 16.4767 0.2259
49.5000 16.4834 0.2376
49.5200 16.4901 0.2374
49.5400 16.4967 0.2248
49.5600 16.5033 0.2336
49.5800 16.5099 0.2398
49.6000 16.5166 0.2328
49.6200 16.5233 0.2277
49.6400 16.5300 0.2397
49.6600 16.5367 0.2296
49.6800 16.5434 0.2304
49.7000 16.5501 0.2337
49.7200 16.5567 0.2327
49.7400 16.5633 0.2298
49.7600 16.5699 0.2342
49.7800 16.5766 0.2337
49.8000 16.5833 0.2285
49.8200 16.5900 0.2318
49.8400 16.5967 0.2327
49.8600 16.6034 0.2308
49.8800 16.6101 0.2344
49.9000 16.6167 0.2277
49.9200 16.6233 0.2302
49.9400 16.6299 0.2378
49.9600 16.6366 0.2304
49.9800 16.6433 0.2289
50.0000 16.6500 0.2392
50.0200 16.6567 0.2265
50.0400 16.6634 0.2238
50.0600 16.6701 0.2390
50.0800 16.6767 0.2211
50.1000 16.6833 0.2283
50.1200 16.6899 0.2381
50.1400 16.6965 0.2230
50.1600 16.7033 0.2272
50.1800 16.7100 0.2420
50.2000 16.7167 0.2260
50.2200 16.7234 0.2225
50.2400 16.7300 0.2364
50.2600 16.7367 0.2252
50.2800 16.7433 0.2222
50.3000 16.7499 0.2382
50.3200 16.7566 0.2266
50.3400 16.7633 0.2251
50.3600 16.7700 0.2333
50.3800 16.7767 0.2252
50.4000 16.7834 0.2261
50.4200 16.7901 0.2359
50.4400 16.7967 0.2254
50.4600 16.8033 0.2244
50.4800 16.8099 0.2331
50.5000 16.8166 0.2245
50.5200 16.8233 0.2195
50.5400 16.8300 0.2368
50.5600 16.8367 0.2244
50.5800 16.8434 0.2235
50.6000 16.8501 0.2327
50.6200 16.8567 0.2238
50.6400 16.8633 0.2226
50.6600 16.8699 0.2311
50.6800 16.8766 0.2260
50.7000 16.8833 0.2181
50.7200 16.8900 0.2345
50.7400 16.8967 0.2243
50.7600 16.9034 0.2226
50.7800 16.9100 0.2329
50.8000 16.9167 0.2229
50.8200 16.9233 0.2179
50.8400 16.9299 0.2342
50.8600 16.9366 0.2270
50.8800 16.9433 0.2182
50.9000 16.9500 0.2281
50.9200 16.9566 0.2289
50.9400 16.9633 0.2171
50.9600 16.9700 0.2324
50.9800 16.9767 0.2211
51.0000 16.9833 0.2176
51.0200 16.9899 0.2332
51.0400 16.9966 0.2263
51.0600 17.0033 0.2163
51.0800 17.0100 0.2321
51.1000 17.0167 0.2264
51.1200 17.0234 0.2119
51.1400 17.0301 0.2278
51.1600 17.0367 0.2267
51.1800 17.0433 0.2116
51.2000 17.0499 0.2293
51.2200 17.0566 0.2274
51.2400 17.0633 0.2103
51.2600 17.0700 0.2273
51.2800 17.0767 0.2254
51.3000 17.0834 0.2120
51.3200 17.0900 0.2313
51.3400 17.0967 0.2229
51.3600 17.1033 0.2149
51.3800 17.1099 0.2301
51.4000 17.1166 0.2207
51.4200 17.1233 0.2142
51.4400 17.1300 0.2293
51.4600 17.1367 0.2226
51.4800 17.1433 0.2110
51.5000 17.1500 0.2301
51.5200 17.1567 0.2279
51.5400 17.1633 0.2122
51.5600 17.1699 0.2252
51.5800 17.1766 0.2261
51.6000 17.1833 0.2137
51.6200 17.1900 0.2270
51.6400 17.1967 0.2178
51.6600 17.2034 0.2169
51.6800 17.2100 0.2259
51.7000 17.2167 0.2194
51.7200 17.2233 0.2150
51.7400 17.2299 0.2276
51.7600 17.2366 0.2247
51.7800 17.2433 0.2138
51.8000 17.2500 0.2166
51.8200 17.2567 0.2256
51.8400 17.2634 0.2130
51.8600 17.2701 0.2173
51.8800 17.2767 0.2270
51.9000 17.2833 0.2126
51.9200 17.2900 0.2174
51.9400 17.2966 0.2242
51.9600 17.3033 0.2132
51.9800 17.3100 0.2156
52.0000 17.3167 0.2259
52.0200 17.3234 0.2105
52.0400 17.3301 0.2244
52.0600 17.3367 0.2265
52.0800 17.3433 0.2074
52.1000 17.3499 0.2217
52.1200 17.3566 0.2280
52.1400 17.3633 0.2068
52.1600 17.3700 0.2223
52.1800 17.3767 0.2215
52.2000 17.3834 0.2038
52.2200 17.3900 0.2231
52.2400 17.3967 0.2198
52.2600 17.4033 0.2031
52.2800 17.4099 0.2268
52.3000 17.4165 0.2171
52.3200 17.4232 0.2112
52.3400 17.4299 0.2226
52.3600 17.4366 0.2173
52.3800 17.4433 0.2117
52.4000 17.4500 0.2198
52.4200 17.4567 0.2136
52.4400 17.4633 0.2150
52.4600 17.4699 0.2200
52.4800 17.4766 0.2142
52.5000 17.4833 0.2170
52.5200 17.4900 0.2146
52.5400 17.4967 0.2127
52.5600 17.5034 0.2176
52.5800 17.5101 0.2152
52.6000 17.5167 0.2148
52.6200 17.5233 0.2154
52.6400 17.5299 0.2138
52.6600 17.5366 0.2196
52.6800 17.5433 0.2112
52.7000 17.5500 0.2133
52.7200 17.5567 0.2209
52.7400 17.5634 0.2132
52.7600 17.5701 0.2075
52.7800 17.5767 0.2233
52.8000 17.5833 0.2142
52.8200 17.5899 0.2118
52.8400 17.5966 0.2168
52.8600 17.6033 0.2113
52.8800 17.6100 0.2146
52.9000 17.6167 0.2202
52.9200 17.6233 0.2094
52.9400 17.6300 0.2145
52.9600 17.6367 0.2151
52.9800 17.6433 0.2117
53.0000 17.6499 0.2114
53.0200 17.6566 0.2194
53.0400 17.6633 0.2120
53.0600 17.6700 0.2073
53.0800 17.6766 0.2178
53.1000 17.6833 0.2137
53.1200 17.6900 0.2150
53.1400 17.6967 0.2120
53.1600 17.7033 0.2110
53.1800 17.7099 0.2147
53.2000 17.7166 0.2152
53.2200 17.7233 0.2143
53.2400 17.7300 0.2153
53.2600 17.7367 0.2133
53.2800 17.7434 0.2106
53.3000 17.7501 0.2145
53.3200 17.7567 0.2130
53.3400 17.7633 0.2084
53.3600 17.7699 0.2137
53.3800 17.7766 0.2155
53.4000 17.7833 0.2122
53.4200 17.7900 0.2161
53.4400 17.7967 0.2165
53.4600 17.8034 0.2108
53.4800 17.8100 0.2112
53.5000 17.8167 0.2097
53.5200 17.8233 0.2193
53.5400 17.8299 0.2127
53.5600 17.8366 0.2058
53.5800 17.8433 0.2148
53.6000 17.8500 0.2107
53.6200 17.8566 0.2027
53.6400 17.8633 0.2202
53.6600 17.8700 0.2090
53.6800 17.8767 0.2021
53.7000 17.8833 0.2164
53.7200 17.8899 0.2072
53.7400 17.8965 0.2108
53.7600 17.9032 0.2164
53.7800 17.9100 0.1972
53.8000 17.9167 0.2139
53.8200 17.9233 0.2167
53.8400 17.9300 0.1994
53.8600 17.9367 0.2110
53.8800 17.9433 0.2160
53.9000 17.9499 0.1984
53.9200 17.9566 0.2048
53.9400 17.9633 0.2138
53.9600 17.9700 0.1981
53.9800 17.9767 0.2097
54.0000 17.9834 0.2161
54.0200 17.9900 0.1980
54.0400 17.9967 0.2041
54.0600 18.0033 0.2123
54.0800 18.0099 0.1968
54.1000 18.0166 0.2068
54.1200 18.0233 0.2135
54.1400 18.0300 0.1988
54.1600 18.0367 0.2039
54.1800 18.0434 0.2145
54.2000 18.0501 0.1976
54.2200 18.0567 0.2060
54.2400 18.0634 0.2080
54.2600 18.0699 0.1989
54.2800 18.0766 0.2074
54.3000 18.0833 0.2077
54.3200 18.0900 0.1929
54.3400 18.0967 0.2061
54.3600 18.1034 0.2061
54.3800 18.1100 0.1950
54.4000 18.1167 0.2030
54.4200 18.1233 0.2041
54.4400 18.1299 0.1965
54.4600 18.1365 0.2007
54.4800 18.1432 0.2083
54.5000 18.1499 0.1974
54.5200 18.1566 0.1954
54.5400 18.1633 0.2075
54.5600 18.1700 0.2015
54.5800 18.1767 0.1937
54.6000 18.1833 0.2030
54.6200 18.1899 0.1990
54.6400 18.1966 0.1955
54.6600 18.2032 0.2068
54.6800 18.2100 0.1986
54.7000 18.2167 0.1938
54.7200 18.2234 0.2108
54.7400 18.2301 0.1946
54.7600 18.2368 0.1950
54.7800 18.2434 0.2060
54.8000 18.2500 0.1969
54.8200 18.2566 0.1942
54.8400 18.2633 0.2069
54.8600 18.2700 0.1971
54.8800 18.2767 0.1897
54.9000 18.2834 0.2072
54.9200 18.2901 0.1964
54.9400 18.2967 0.1876
54.9600 18.3033 0.2064
54.9800 18.3099 0.1941
55.0000 18.3166 0.1926
55.0200 18.3233 0.2087
55.0400 18.3300 0.1933
55.0600 18.3366 0.1924
55.0800 18.3433 0.2071
55.1000 18.3500 0.1945
55.1200 18.3567 0.1921
55.1400 18.3633 0.2064
55.1600 18.3699 0.1961
55.1800 18.3765 0.1908
55.2000 18.3832 0.2070
55.2200 18.3899 0.1981
55.2400 18.3966 0.1889
55.2600 18.4033 0.1997
55.2800 18.4100 0.1932
55.3000 18.4167 0.1936
55.3200 18.4233 0.1963
55.3400 18.4299 0.1949
55.3600 18.4366 0.1887
55.3800 18.4433 0.2041
55.4000 18.4500 0.1920
55.4200 18.4567 0.1890
55.4400 18.4634 0.2046
55.4600 18.4700 0.1910
55.4800 18.4767 0.1873
55.5000 18.4834 0.2012
55.5200 18.4900 0.1935
55.5400 18.4966 0.1883
55.5600 18.5033 0.1981
55.5800 18.5100 0.1937
55.6000 18.5167 0.1866
55.6200 18.5233 0.2001
55.6400 18.5300 0.1931
55.6600 18.5367 0.1863
55.6800 18.5434 0.1964
55.7000 18.5500 0.1966
55.7200 18.5566 0.1839
55.7400 18.5632 0.1916
