Raw Data
Time Displacement Force
(s) (mm) (N)
37.0400 24.6630 0.1044
37.0600 24.6763 0.1052
37.0800 24.6897 0.1072
37.1000 24.7030 0.1052
37.1200 24.7164 0.1076
37.1400 24.7297 0.1051
37.1600 24.7430 0.1064
37.1800 24.7564 0.1030
37.2000 24.7698 0.1077
37.2200 24.7831 0.1067
37.2400 24.7964 0.1044
37.2600 24.8098 0.1061
37.2800 24.8231 0.1094
37.3000 24.8364 0.1025
37.3200 24.8497 0.1086
37.3400 24.8630 0.1110
37.3600 24.8764 0.1060
37.3800 24.8897 0.1066
37.4000 24.9031 0.1065
37.4200 24.9164 0.1061
37.4400 24.9297 0.1093
37.4600 24.9430 0.1058
37.4800 24.9564 0.1078
37.5000 24.9697 0.1095
37.5200 24.9830 0.1007
37.5400 24.9964 0.1116
37.5600 25.0097 0.1061
37.5800 25.0231 0.1000
37.6000 25.0364 0.1103
37.6200 25.0497 0.1096
37.6400 25.0631 0.1000
37.6600 25.0765 0.1098
37.6800 25.0898 0.1032
37.7000 25.1031 0.1081
37.7200 25.1164 0.1060
37.7400 25.1297 0.1090
37.7600 25.1430 0.1034
37.7800 25.1563 0.1018
37.8000 25.1696 0.1104
37.8200 25.1830 0.1113
37.8400 25.1963 0.1007
37.8600 25.2097 0.1071
37.8800 25.2230 0.1123
37.9000 25.2364 0.1023
37.9200 25.2498 0.1120
37.9400 25.2631 0.1086
37.9600 25.2764 0.0998
37.9800 25.2898 0.1125
38.0000 25.3031 0.1104
38.0200 25.3165 0.0971
38.0400 25.3298 0.1135
38.0600 25.3431 0.1074
38.0800 25.3564 0.1031
38.1000 25.3697 0.1082
38.1200 25.3830 0.1086
38.1400 25.3963 0.1039
38.1600 25.4097 0.1151
38.1800 25.4230 0.1047
38.2000 25.4363 0.1011
38.2200 25.4497 0.1128
38.2400 25.4630 0.1014
38.2600 25.4764 0.0988
38.2800 25.4898 0.1126
38.3000 25.5031 0.1038
38.3200 25.5164 0.0958
38.3400 25.5298 0.1113
38.3600 25.5431 0.1071
38.3800 25.5564 0.0954
38.4000 25.5697 0.1134
38.4200 25.5830 0.1115
38.4400 25.5963 0.0964
38.4600 25.6097 0.1143
38.4800 25.6230 0.1038
38.5000 25.6363 0.1034
38.5200 25.6497 0.1125
38.5400 25.6631 0.1053
38.5600 25.6764 0.0987
38.5800 25.6897 0.1104
38.6000 25.7031 0.1047
38.6200 25.7164 0.1019
38.6400 25.7298 0.1076
38.6600 25.7431 0.1026
38.6800 25.7564 0.1029
38.7000 25.7697 0.1072
38.7200 25.7831 0.1005
38.7400 25.7964 0.1045
38.7600 25.8098 0.1056
38.7800 25.8231 0.0990
38.8000 25.8364 0.1071
38.8200 25.8498 0.1042
38.8400 25.8631 0.0998
38.8600 25.8764 0.1077
38.8800 25.8897 0.1061
38.9000 25.9030 0.0993
38.9200 25.9164 0.1085
38.9400 25.9297 0.1031
38.9600 25.9430 0.1062
38.9800 25.9564 0.1031
39.0000 25.9697 0.1023
39.0200 25.9831 0.1059
39.0400 25.9964 0.1026
39.0600 26.0097 0.1022
39.0800 26.0231 0.1108
39.1000 26.0364 0.1003
39.1200 26.0497 0.1045
39.1400 26.0631 0.1067
39.1600 26.0764 0.0998
39.1800 26.0898 0.1067
39.2000 26.1031 0.1053
39.2200 26.1164 0.0986
39.2400 26.1297 0.1086
39.2600 26.1430 0.1090
39.2800 26.1563 0.0964
39.3000 26.1697 0.1110
39.3200 26.1830 0.1062
39.3400 26.1964 0.0951
39.3600 26.2098 0.1109
39.3800 26.2231 0.1065
39.4000 26.2364 0.0929
39.4200 26.2498 0.1107
39.4400 26.2631 0.1035
39.4600 26.2765 0.0969
39.4800 26.2897 0.1115
39.5000 26.3030 0.1078
39.5200 26.3164 0.0929
39.5400 26.3297 0.1160
39.5600 26.3431 0.1019
39.5800 26.3564 0.0936
39.6000 26.3697 0.1162
39.6200 26.3830 0.1031
39.6400 26.3964 0.0983
39.6600 26.4097 0.1127
39.6800 26.4231 0.1004
39.7000 26.4364 0.1047
39.7200 26.4498 0.1130
39.7400 26.4631 0.0968
39.7600 26.4764 0.1042
39.7800 26.4898 0.1083
39.8000 26.5031 0.0986
39.8200 26.5165 0.1030
39.8400 26.5298 0.1059
39.8600 26.5431 0.0957
39.8800 26.5564 0.1096
39.9000 26.5697 0.1011
39.9200 26.5830 0.0989
39.9400 26.5963 0.1121
39.9600 26.6096 0.1005
39.9800 26.6230 0.0999
40.0000 26.6363 0.1121
40.0200 26.6497 0.0971
40.0400 26.6630 0.1067
40.0600 26.6764 0.1046
40.0800 26.6898 0.1006
40.1000 26.7031 0.1106
40.1200 26.7164 0.1022
40.1400 26.7297 0.0991
40.1600 26.7431 0.1112
40.1800 26.7564 0.1014
40.2000 26.7698 0.0963
40.2200 26.7831 0.1162
40.2400 26.7964 0.1002
40.2600 26.8097 0.1026
40.2800 26.8231 0.1131
40.3000 26.8364 0.1005
40.3200 26.8497 0.1014
40.3400 26.8630 0.1143
40.3600 26.8764 0.0988
40.3800 26.8897 0.1060
40.4000 26.9030 0.1101
40.4200 26.9164 0.0966
40.4400 26.9298 0.1113
40.4600 26.9431 0.1051
40.4800 26.9564 0.1002
40.5000 26.9697 0.1124
40.5200 26.9831 0.0983
40.5400 26.9965 0.1058
40.5600 27.0098 0.1139
40.5800 27.0231 0.0988
40.6000 27.0364 0.1112
40.6200 27.0497 0.1057
40.6400 27.0630 0.0985
40.6600 27.0764 0.1136
40.6800 27.0897 0.1050
40.7000 27.1030 0.0968
40.7200 27.1164 0.1182
40.7400 27.1297 0.0967
40.7600 27.1430 0.1069
40.7800 27.1564 0.1188
40.8000 27.1697 0.0920
40.8200 27.1831 0.1015
40.8400 27.1964 0.1160
40.8600 27.2097 0.0945
40.8800 27.2230 0.1094
40.9000 27.2364 0.1098
40.9200 27.2498 0.0896
40.9400 27.2631 0.1148
40.9600 27.2764 0.1053
40.9800 27.2898 0.0944
41.0000 27.3031 0.1158
41.0200 27.3164 0.0955
41.0400 27.3297 0.0983
41.0600 27.3430 0.1154
41.0800 27.3564 0.0947
41.1000 27.3697 0.1038
41.1200 27.3830 0.1081
41.1400 27.3964 0.0995
41.1600 27.4098 0.1025
41.1800 27.4231 0.1069
41.2000 27.4365 0.0952
41.2200 27.4498 0.1072
41.2400 27.4631 0.1033
41.2600 27.4765 0.0975
41.2800 27.4898 0.1095
41.3000 27.5031 0.0989
41.3200 27.5164 0.0989
41.3400 27.5297 0.1095
41.3600 27.5430 0.0968
41.3800 27.5564 0.0985
41.4000 27.5697 0.1074
41.4200 27.5830 0.1002
41.4400 27.5964 0.0971
41.4600 27.6097 0.1050
41.4800 27.6230 0.1021
41.5000 27.6364 0.0985
41.5200 27.6497 0.1034
41.5400 27.6631 0.1013
41.5600 27.6765 0.1029
41.5800 27.6898 0.0991
41.6000 27.7031 0.1074
41.6200 27.7164 0.1012
41.6400 27.7298 0.0969
41.6600 27.7431 0.1057
41.6800 27.7564 0.1018
41.7000 27.7697 0.0991
41.7200 27.7830 0.1041
41.7400 27.7964 0.0971
41.7600 27.8097 0.1014
41.7800 27.8230 0.1070
41.8000 27.8364 0.0983
41.8200 27.8497 0.1001
41.8400 27.8631 0.1094
41.8600 27.8764 0.0964
41.8800 27.8897 0.0984
41.9000 27.9031 0.1045
41.9200 27.9164 0.0954
41.9400 27.9298 0.1035
41.9600 27.9431 0.1070
41.9800 27.9565 0.0971
42.0000 27.9698 0.1059
42.0200 27.9831 0.1039
42.0400 27.9964 0.1006
42.0600 28.0097 0.1092
42.0800 28.0231 0.0991
42.1000 28.0364 0.1004
42.1200 28.0497 0.1019
42.1400 28.0630 0.1015
42.1600 28.0763 0.1064
42.1800 28.0897 0.1061
42.2000 28.1030 0.0921
42.2200 28.1164 0.1048
42.2400 28.1298 0.1078
42.2600 28.1431 0.0944
42.2800 28.1565 0.1059
42.3000 28.1698 0.1061
42.3200 28.1831 0.0903
42.3400 28.1964 0.1070
42.3600 28.2097 0.0989
42.3800 28.2230 0.0902
42.4000 28.2363 0.1153
42.4200 28.2497 0.0919
42.4400 28.2631 0.0908
42.4600 28.2764 0.1083
42.4800 28.2897 0.0934
42.5000 28.3030 0.0995
42.5200 28.3164 0.1077
42.5400 28.3297 0.0909
42.5600 28.3430 0.1039
42.5800 28.3564 0.1054
42.6000 28.3697 0.0902
42.6200 28.3831 0.1029
42.6400 28.3964 0.1057
42.6600 28.4098 0.0887
42.6800 28.4231 0.1063
42.7000 28.4365 0.1052
42.7200 28.4498 0.0861
42.7400 28.4631 0.1043
42.7600 28.4764 0.1034
42.7800 28.4897 0.0924
42.8000 28.5030 0.1051
42.8200 28.5164 0.1004
42.8400 28.5297 0.0901
42.8600 28.5430 0.1085
42.8800 28.5563 0.0946
42.9000 28.5697 0.0975
42.9200 28.5830 0.1057
42.9400 28.5964 0.0931
42.9600 28.6097 0.0950
42.9800 28.6231 0.1118
43.0000 28.6364 0.0948
43.0200 28.6497 0.0972
43.0400 28.6631 0.1081
43.0600 28.6764 0.0971
43.0800 28.6898 0.0929
43.1000 28.7031 0.1068
43.1200 28.7164 0.1008
43.1400 28.7297 0.0986
43.1600 28.7431 0.1025
43.1800 28.7564 0.1022
43.2000 28.7697 0.0963
43.2200 28.7830 0.1026
43.2400 28.7963 0.1049
43.2600 28.8097 0.0949
43.2800 28.8230 0.0968
43.3000 28.8363 0.1121
43.3200 28.8497 0.0918
43.3400 28.8631 0.0940
43.3600 28.8765 0.1092
43.3800 28.8898 0.0864
43.4000 28.9031 0.1064
43.4200 28.9165 0.1055
43.4400 28.9298 0.0880
43.4600 28.9431 0.1067
43.4800 28.9564 0.1108
43.5000 28.9697 0.0898
43.5200 28.9830 0.1090
43.5400 28.9963 0.1043
43.5600 29.0097 0.0889
43.5800 29.0230 0.1089
43.6000 29.0364 0.1034
43.6200 29.0497 0.0881
43.6400 29.0631 0.1117
43.6600 29.0764 0.0958
43.6800 29.0898 0.0987
43.7000 29.1031 0.1062
43.7200 29.1165 0.0957
43.7400 29.1298 0.0987
43.7600 29.1431 0.1034
43.7800 29.1564 0.0932
43.8000 29.1698 0.1019
43.8200 29.1831 0.1048
43.8400 29.1964 0.0905
43.8600 29.2097 0.1071
43.8800 29.2230 0.1018
43.9000 29.2364 0.0898
43.9200 29.2497 0.1074
43.9400 29.2630 0.1002
43.9600 29.2763 0.0932
43.9800 29.2897 0.1096
44.0000 29.3030 0.0947
44.0200 29.3164 0.1018
44.0400 29.3297 0.1032
44.0600 29.3431 0.0963
44.0800 29.3564 0.1001
44.1000 29.3698 0.1074
44.1200 29.3831 0.0931
44.1400 29.3964 0.1031
44.1600 29.4098 0.1091
44.1800 29.4231 0.0893
44.2000 29.4364 0.1051
44.2200 29.4497 0.1075
44.2400 29.4630 0.0905
44.2600 29.4764 0.1072
44.2800 29.4897 0.1040
44.3000 29.5030 0.0931
44.3200 29.5163 0.1102
44.3400 29.5297 0.0979
44.3600 29.5430 0.0966
44.3800 29.5564 0.1067
44.4000 29.5697 0.1033
44.4200 29.5831 0.0942
44.4400 29.5965 0.1019
44.4600 29.6098 0.1004
44.4800 29.6231 0.0995
44.5000 29.6364 0.0967
44.5200 29.6498 0.1069
44.5400 29.6631 0.1011
44.5600 29.6764 0.0941
44.5800 29.6897 0.1081
44.6000 29.7031 0.1004
44.6200 29.7164 0.0954
44.6400 29.7297 0.1046
44.6600 29.7430 0.0995
44.6800 29.7563 0.0986
44.7000 29.7697 0.1051
44.7200 29.7830 0.0955
44.7400 29.7964 0.0973
44.7600 29.8097 0.1009
44.7800 29.8231 0.0977
44.8000 29.8364 0.0999
44.8200 29.8498 0.1076
44.8400 29.8631 0.0936
44.8600 29.8764 0.1047
44.8800 29.8898 0.1016
44.9000 29.9031 0.0906
44.9200 29.9164 0.1090
44.9400 29.9297 0.1072
44.9600 29.9430 0.0905
44.9800 29.9564 0.1027
45.0000 29.9697 0.0995
45.0200 29.9830 0.0978
45.0400 29.9963 0.1022
45.0600 30.0097 0.1021
45.0800 30.0230 0.0989
45.1000 30.0364 0.0988
45.1200 30.0497 0.1032
45.1400 30.0631 0.1014
45.1600 30.0765 0.0969
45.1800 30.0898 0.0957
45.2000 30.1031 0.0972
45.2200 30.1164 0.0979
45.2400 30.1298 0.1054
45.2600 30.1431 0.0969
45.2800 30.1564 0.0957
45.3000 30.1697 0.0998
45.3200 30.1830 0.0989
45.3400 30.1964 0.0956
45.3600 30.2097 0.1064
45.3800 30.2230 0.0954
45.4000 30.2363 0.0939
45.4200 30.2497 0.1001
45.4400 30.2630 0.0991
45.4600 30.2764 0.0992
45.4800 30.2897 0.1035
45.5000 30.3031 0.0893
45.5200 30.3165 0.0969
45.5400 30.3298 0.1063
45.5600 30.3431 0.0900
45.5800 30.3565 0.0983
45.6000 30.3698 0.1068
45.6200 30.3831 0.0896
45.6400 30.3964 0.0923
45.6600 30.4097 0.1100
45.6800 30.4230 0.0942
45.7000 30.4363 0.0966
45.7200 30.4497 0.1065
45.7400 30.4630 0.0911
45.7600 30.4763 0.0933
45.7800 30.4897 0.1117
45.8000 30.5031 0.0892
45.8200 30.5164 0.0958
45.8400 30.5297 0.1104
45.8600 30.5431 0.0902
45.8800 30.5564 0.0931
45.9000 30.5698 0.1117
45.9200 30.5831 0.0976
45.9400 30.5964 0.0958
45.9600 30.6098 0.1056
45.9800 30.6231 0.0942
46.0000 30.6364 0.0996
46.0200 30.6497 0.1118
46.0400 30.6631 0.0968
46.0600 30.6764 0.0975
46.0800 30.6897 0.1035
46.1000 30.7030 0.0967
46.1200 30.7164 0.0988
46.1400 30.7297 0.1018
46.1600 30.7430 0.1003
46.1800 30.7563 0.0980
46.2000 30.7697 0.1015
46.2200 30.7830 0.1002
46.2400 30.7964 0.0993
46.2600 30.8098 0.0944
46.2800 30.8231 0.1048
46.3000 30.8364 0.0995
46.3200 30.8498 0.0991
46.3400 30.8631 0.1008
46.3600 30.8764 0.0927
46.3800 30.8897 0.1024
46.4000 30.9031 0.1055
46.4200 30.9164 0.0925
46.4400 30.9297 0.0967
46.4600 30.9430 0.1071
46.4800 30.9563 0.0916
46.5000 30.9697 0.1026
46.5200 30.9830 0.1032
46.5400 30.9963 0.0919
46.5600 31.0097 0.1021
46.5800 31.0231 0.1025
46.6000 31.0365 0.0871
46.6200 31.0498 0.1081
46.6400 31.0631 0.1015
46.6600 31.0764 0.0837
46.6800 31.0898 0.1046
46.7000 31.1031 0.1046
46.7200 31.1164 0.0842
46.7400 31.1297 0.1084
46.7600 31.1430 0.0949
46.7800 31.1564 0.0903
46.8000 31.1697 0.1107
46.8200 31.1830 0.0959
46.8400 31.1963 0.0894
46.8600 31.2097 0.1080
46.8800 31.2231 0.0924
46.9000 31.2364 0.0911
46.9200 31.2497 0.1152
46.9400 31.2631 0.0866
46.9600 31.2764 0.0904
46.9800 31.2898 0.1111
47.0000 31.3031 0.0847
47.0200 31.3164 0.0968
47.0400 31.3298 0.1085
47.0600 31.3431 0.0830
47.0800 31.3564 0.1011
47.1000 31.3697 0.1007
47.1200 31.3831 0.0877
47.1400 31.3964 0.0972
47.1600 31.4097 0.1055
47.1800 31.4230 0.0934
47.2000 31.4363 0.0955
47.2200 31.4496 0.0960
47.2400 31.4630 0.0956
47.2600 31.4764 0.0944
47.2800 31.4897 0.0998
47.3000 31.5031 0.0971
47.3200 31.5164 0.0907
47.3400 31.5298 0.0945
47.3600 31.5431 0.1013
47.3800 31.5564 0.0922
47.4000 31.5698 0.0961
47.4200 31.5831 0.1005
47.4400 31.5964 0.0870
47.4600 31.6097 0.0963
47.4800 31.6230 0.1049
47.5000 31.6364 0.0955
47.5200 31.6497 0.0911
47.5400 31.6630 0.1033
47.5600 31.6764 0.0907
47.5800 31.6897 0.0964
47.6000 31.7030 0.1063
47.6200 31.7163 0.0882
47.6400 31.7297 0.0915
47.6600 31.7431 0.1069
47.6800 31.7565 0.0843
47.7000 31.7698 0.0968
47.7200 31.7831 0.1026
47.7400 31.7964 0.0857
47.7600 31.8098 0.0940
47.7800 31.8231 0.0948
47.8000 31.8364 0.0880
47.8200 31.8497 0.1053
47.8400 31.8630 0.0979
47.8600 31.8764 0.0806
47.8800 31.8897 0.1044
47.9000 31.9030 0.1009
47.9200 31.9163 0.0853
47.9400 31.9297 0.0988
47.9600 31.9430 0.0972
47.9800 31.9564 0.0881
48.0000 31.9697 0.0955
48.0200 31.9830 0.0969
48.0400 31.9964 0.0973
48.0600 32.0097 0.0946
48.0800 32.0230 0.0919
48.1000 32.0364 0.0936
48.1200 32.0497 0.1002
48.1400 32.0631 0.0888
48.1600 32.0764 0.0966
48.1800 32.0897 0.0960
48.2000 32.1031 0.0900
48.2200 32.1164 0.0998
48.2400 32.1298 0.0907
48.2600 32.1430 0.0930
48.2800 32.1563 0.0988
48.3000 32.1697 0.0963
48.3200 32.1830 0.0886
48.3400 32.1963 0.1006
48.3600 32.2097 0.1013
48.3800 32.2230 0.0917
48.4000 32.2364 0.0914
48.4200 32.2498 0.0951
48.4400 32.2631 0.0952
48.4600 32.2764 0.0964
48.4800 32.2898 0.0924
48.5000 32.3032 0.0981
48.5200 32.3165 0.1021
48.5400 32.3297 0.0977
48.5600 32.3430 0.0921
48.5800 32.3564 0.1029
48.6000 32.3697 0.0939
48.6200 32.3830 0.0951
48.6400 32.3963 0.0994
48.6600 32.4097 0.0941
48.6800 32.4230 0.0972
48.7000 32.4363 0.0974
48.7200 32.4497 0.0940
48.7400 32.4631 0.0947
48.7600 32.4764 0.0997
48.7800 32.4898 0.0856
48.8000 32.5031 0.0953
48.8200 32.5165 0.0950
48.8400 32.5298 0.0987
48.8600 32.5431 0.0932
48.8800 32.5564 0.0863
48.9000 32.5697 0.1002
48.9200 32.5830 0.0952
48.9400 32.5964 0.0857
48.9600 32.6097 0.1041
48.9800 32.6230 0.0952
49.0000 32.6363 0.0860
49.0200 32.6497 0.0963
49.0400 32.6630 0.0967
49.0600 32.6764 0.0866
49.0800 32.6897 0.1096
49.1000 32.7030 0.0873
49.1200 32.7164 0.0817
49.1400 32.7298 0.1142
49.1600 32.7431 0.0854
49.1800 32.7564 0.0819
49.2000 32.7698 0.1186
49.2200 32.7831 0.0848
49.2400 32.7964 0.0870
49.2600 32.8097 0.1151
49.2800 32.8231 0.0815
49.3000 32.8364 0.0943
49.3200 32.8497 0.1081
49.3400 32.8630 0.0849
49.3600 32.8763 0.0902
49.3800 32.8896 0.1034
49.4000 32.9030 0.0872
49.4200 32.9164 0.0966
49.4400 32.9297 0.1014
49.4600 32.9431 0.0867
49.4800 32.9564 0.0977
49.5000 32.9698 0.0923
49.5200 32.9831 0.0922
49.5400 32.9964 0.1007
49.5600 33.0098 0.0942
49.5800 33.0231 0.0946
49.6000 33.0364 0.0953
49.6200 33.0497 0.0958
49.6400 33.0630 0.0952
49.6600 33.0764 0.0991
49.6800 33.0897 0.0907
49.7000 33.1030 0.0966
49.7200 33.1163 0.1001
49.7400 33.1297 0.0858
49.7600 33.1430 0.1047
49.7800 33.1564 0.0928
49.8000 33.1697 0.0882
49.8200 33.1830 0.1029
49.8400 33.1964 0.0932
49.8600 33.2098 0.0895
49.8800 33.2231 0.1048
49.9000 33.2364 0.0965
49.9200 33.2498 0.0862
49.9400 33.2631 0.0992
49.9600 33.2765 0.0970
49.9800 33.2898 0.0850
50.0000 33.3031 0.1022
50.0200 33.3164 0.0962
50.0400 33.3297 0.0859
50.0600 33.3431 0.0938
50.0800 33.3564 0.0949
50.1000 33.3697 0.0942
50.1200 33.3830 0.0948
50.1400 33.3964 0.0979
50.1600 33.4097 0.0876
50.1800 33.4230 0.0956
50.2000 33.4364 0.0930
50.2200 33.4498 0.0939
50.2400 33.4631 0.0882
50.2600 33.4764 0.0955
50.2800 33.4897 0.0934
50.3000 33.5031 0.0891
50.3200 33.5164 0.0934
50.3400 33.5297 0.0958
50.3600 33.5431 0.0928
50.3800 33.5564 0.0940
50.4000 33.5698 0.0937
50.4200 33.5831 0.0934
50.4400 33.5963 0.1023
50.4600 33.6097 0.0949
50.4800 33.6230 0.0846
50.5000 33.6363 0.1005
50.5200 33.6497 0.0933
50.5400 33.6630 0.0866
50.5600 33.6764 0.1030
50.5800 33.6898 0.0902
50.6000 33.7031 0.0870
50.6200 33.7165 0.1002
50.6400 33.7298 0.0948
50.6600 33.7431 0.0889
50.6800 33.7564 0.1009
50.7000 33.7697 0.0914
50.7200 33.7830 0.0951
50.7400 33.7964 0.0994
50.7600 33.8097 0.0925
50.7800 33.8230 0.0928
50.8000 33.8363 0.0974
50.8200 33.8497 0.0879
50.8400 33.8631 0.0958
50.8600 33.8764 0.0975
50.8800 33.8897 0.0904
50.9000 33.9031 0.0970
50.9200 33.9164 0.0966
50.9400 33.9298 0.0916
50.9600 33.9431 0.0925
50.9800 33.9564 0.0948
51.0000 33.9697 0.0919
51.0200 33.9831 0.0952
51.0400 33.9964 0.0960
51.0600 34.0097 0.0939
51.0800 34.0230 0.0913
51.1000 34.0364 0.0983
51.1200 34.0497 0.0888
51.1400 34.0630 0.0894
51.1600 34.0763 0.0976
51.1800 34.0897 0.0956
51.2000 34.1030 0.0894
51.2200 34.1164 0.0979
51.2400 34.1297 0.0956
51.2600 34.1431 0.0892
51.2800 34.1564 0.0947
51.3000 34.1698 0.0967
51.3200 34.1831 0.0839
51.3400 34.1964 0.0893
51.3600 34.2098 0.1010
51.3800 34.2231 0.0900
51.4000 34.2365 0.0885
51.4200 34.2498 0.1017
51.4400 34.2631 0.0942
51.4600 34.2764 0.0872
51.4800 34.2897 0.1021
51.5000 34.3031 0.0884
51.5200 34.3163 0.0812
51.5400 34.3296 0.1001
51.5600 34.3430 0.1069
51.5800 34.3564 0.0715
51.6000 34.3697 0.0821
51.6200 34.3830 0.1128
51.6400 34.3964 0.0860
51.6600 34.4098 0.0795
51.6800 34.4231 0.1009
51.7000 34.4365 0.0817
51.7200 34.4498 0.0937
51.7400 34.4631 0.1049
51.7600 34.4764 0.0784
51.7800 34.4897 0.0784
51.8000 34.5030 0.1061
51.8200 34.5164 0.0948
51.8400 34.5297 0.0782
51.8600 34.5431 0.0956
51.8800 34.5564 0.1010
51.9000 34.5697 0.0869
51.9200 34.5830 0.0918
51.9400 34.5964 0.1062
51.9600 34.6097 0.0862
51.9800 34.6230 0.0875
52.0000 34.6364 0.1071
52.0200 34.6497 0.0908
52.0400 34.6631 0.0863
52.0600 34.6764 0.0985
52.0800 34.6897 0.0936
52.1000 34.7031 0.0917
52.1200 34.7165 0.0990
52.1400 34.7298 0.0899
52.1600 34.7431 0.0884
52.1800 34.7564 0.1047
52.2000 34.7697 0.0872
52.2200 34.7830 0.0912
52.2400 34.7963 0.1061
52.2600 34.8097 0.0842
52.2800 34.8230 0.0919
52.3000 34.8364 0.1057
52.3200 34.8497 0.0878
52.3400 34.8630 0.0879
52.3600 34.8764 0.1038
52.3800 34.8898 0.0954
52.4000 34.9031 0.0877
52.4200 34.9164 0.0957
52.4400 34.9297 0.0943
52.4600 34.9431 0.0897
52.4800 34.9564 0.0944
52.5000 34.9697 0.0883
52.5200 34.9830 0.0965
52.5400 34.9964 0.0874
52.5600 35.0097 0.0906
52.5800 35.0231 0.0996
52.6000 35.0363 0.0910
52.6200 35.0497 0.0914
52.6400 35.0630 0.0928
52.6600 35.0764 0.0884
52.6800 35.0897 0.0982
52.7000 35.1030 0.0980
52.7200 35.1164 0.0866
52.7400 35.1298 0.0918
52.7600 35.1431 0.0931
52.7800 35.1564 0.0923
52.8000 35.1698 0.0934
52.8200 35.1831 0.0943
52.8400 35.1964 0.0919
52.8600 35.2097 0.0982
52.8800 35.2230 0.0892
52.9000 35.2363 0.0948
52.9200 35.2497 0.0939
52.9400 35.2630 0.0929
52.9600 35.2763 0.0946
52.9800 35.2897 0.0915
53.0000 35.3030 0.0978
53.0200 35.3164 0.0972
53.0400 35.3298 0.0882
53.0600 35.3431 0.0972
53.0800 35.3564 0.0943
53.1000 35.3698 0.0893
53.1200 35.3831 0.0915
53.1400 35.3964 0.0942
53.1600 35.4097 0.0895
53.1800 35.4231 0.0983
53.2000 35.4364 0.0926
53.2200 35.4498 0.0870
53.2400 35.4631 0.1035
53.2600 35.4764 0.0935
53.2800 35.4898 0.0894
53.3000 35.5031 0.1019
53.3200 35.5164 0.0973
53.3400 35.5297 0.0862
53.3600 35.5430 0.1036
53.3800 35.5564 0.0909
53.4000 35.5697 0.0873
53.4200 35.5830 0.1015
53.4400 35.5964 0.0995
53.4600 35.6097 0.0892
53.4800 35.6231 0.0961
53.5000 35.6364 0.0928
53.5200 35.6497 0.0958
53.5400 35.6631 0.0941
53.5600 35.6764 0.0933
53.5800 35.6898 0.0895
53.6000 35.7031 0.0991
53.6200 35.7164 0.0963
53.6400 35.7298 0.0898
53.6600 35.7431 0.0934
53.6800 35.7564 0.0985
53.7000 35.7697 0.0913
53.7200 35.7830 0.0874
53.7400 35.7963 0.0998
53.7600 35.8097 0.0927
53.7800 35.8230 0.0919
53.8000 35.8364 0.0940
53.8200 35.8498 0.0923
53.8400 35.8631 0.0869
53.8600 35.8764 0.1029
53.8800 35.8898 0.0930
53.9000 35.9031 0.0894
53.9200 35.9165 0.0958
53.9400 35.9298 0.0989
53.9600 35.9431 0.0924
53.9800 35.9564 0.0915
54.0000 35.9697 0.0964
54.0200 35.9830 0.0962
54.0400 35.9964 0.0899
54.0600 36.0097 0.0921
54.0800 36.0230 0.0936
54.1000 36.0364 0.0935
54.1200 36.0497 0.0950
54.1400 36.0631 0.0938
54.1600 36.0764 0.0980
54.1800 36.0897 0.0946
54.2000 36.1031 0.0914
54.2200 36.1164 0.0918
54.2400 36.1298 0.1011
54.2600 36.1431 0.0913
54.2800 36.1565 0.0855
54.3000 36.1698 0.1010
54.3200 36.1831 0.0972
54.3400 36.1964 0.0854
54.3600 36.2097 0.0962
54.3800 36.2231 0.0985
54.4000 36.2364 0.0887
54.4200 36.2497 0.0916
54.4400 36.2630 0.1023
54.4600 36.2763 0.0838
54.4800 36.2897 0.0968
54.5000 36.3030 0.0991
54.5200 36.3164 0.0851
54.5400 36.3298 0.0987
54.5600 36.3432 0.0960
54.5800 36.3565 0.0822
54.6000 36.3698 0.0941
54.6200 36.3831 0.1031
54.6400 36.3964 0.0840
54.6600 36.4098 0.0947
54.6800 36.4231 0.0998
54.7000 36.4364 0.0908
54.7200 36.4497 0.0949
54.7400 36.4630 0.0970
54.7600 36.4764 0.0861
54.7800 36.4897 0.1002
54.8000 36.5030 0.0930
54.8200 36.5163 0.0850
54.8400 36.5297 0.0984
54.8600 36.5430 0.0987
54.8800 36.5564 0.0830
54.9000 36.5697 0.0979
54.9200 36.5831 0.1025
54.9400 36.5964 0.0823
54.9600 36.6097 0.0953
54.9800 36.6231 0.1011
55.0000 36.6364 0.0884
55.0200 36.6498 0.0914
55.0400 36.6631 0.0947
55.0600 36.6764 0.0917
55.0800 36.6897 0.0956
55.1000 36.7030 0.0888
55.1200 36.7163 0.0912
55.1400 36.7296 0.1024
55.1600 36.7430 0.0912
55.1800 36.7563 0.0853
55.2000 36.7697 0.1035
55.2200 36.7830 0.0913
55.2400 36.7964 0.0868
55.2600 36.8097 0.0958
55.2800 36.8231 0.0924
55.3000 36.8364 0.0906
55.3200 36.8497 0.1003
55.3400 36.8631 0.0912
55.3600 36.8764 0.0944
55.3800 36.8898 0.0955
55.4000 36.9031 0.0935
55.4200 36.9164 0.0935
55.4400 36.9298 0.0948
55.4600 36.9431 0.0953
55.4800 36.9564 0.0936
55.5000 36.9697 0.0952
55.5200 36.9830 0.0958
55.5400 36.9963 0.0965
55.5600 37.0097 0.0902
55.5800 37.0230 0.0973
55.6000 37.0364 0.0972
55.6200 37.0497 0.0973
55.6400 37.0631 0.0966
