Raw Data
37.2400 24.7960 0.1024
37.2600 24.8093 0.0999
37.2800 24.8227 0.1077
37.3000 24.8360 0.0974
37.3200 24.8493 0.1063
37.3400 24.8626 0.1032
37.3600 24.8760 0.0995
37.3800 24.8893 0.1020
37.4000 24.9026 0.1040
37.4200 24.9160 0.0969
37.4400 24.9293 0.1090
37.4600 24.9426 0.1046
37.4800 24.9560 0.0981
37.5000 24.9693 0.1045
37.5200 24.9826 0.1036
37.5400 24.9960 0.1007
37.5600 25.0093 0.1045
37.5800 25.0227 0.1021
37.6000 25.0360 0.1050
37.6200 25.0493 0.1031
37.6400 25.0627 0.1028
37.6600 25.0760 0.1007
37.6800 25.0894 0.1073
37.7000 25.1027 0.0998
37.7200 25.1160 0.1022
37.7400 25.1293 0.1074
37.7600 25.1426 0.0945
37.7800 25.1559 0.1069
37.8000 25.1692 0.1058
37.8200 25.1826 0.0986
37.8400 25.1959 0.1063
37.8600 25.2093 0.1038
37.8800 25.2226 0.0982
37.9000 25.2360 0.1080
37.9200 25.2494 0.0981
37.9400 25.2627 0.1011
37.9600 25.2760 0.1118
37.9800 25.2893 0.0982
38.0000 25.3027 0.1023
38.0200 25.3161 0.1105
38.0400 25.3294 0.0896
38.0600 25.3426 0.1083
38.0800 25.3560 0.1101
38.1000 25.3693 0.0927
38.1200 25.3826 0.1098
38.1400 25.3959 0.1089
38.1600 25.4093 0.0882
38.1800 25.4226 0.1105
38.2000 25.4359 0.1039
38.2200 25.4493 0.0954
38.2400 25.4626 0.1132
38.2600 25.4760 0.0976
38.2800 25.4893 0.1008
38.3000 25.5027 0.1094
38.3200 25.5160 0.0976
38.3400 25.5294 0.0992
38.3600 25.5427 0.1086
38.3800 25.5560 0.0931
38.4000 25.5693 0.1031
38.4200 25.5826 0.1069
38.4400 25.5959 0.0939
38.4600 25.6093 0.1013
38.4800 25.6226 0.1037
38.5000 25.6359 0.0956
38.5200 25.6493 0.1065
38.5400 25.6626 0.0997
38.5600 25.6760 0.0954
38.5800 25.6893 0.1047
38.6000 25.7027 0.0994
38.6200 25.7160 0.0990
38.6400 25.7293 0.1031
38.6600 25.7427 0.0944
38.6800 25.7560 0.0998
38.7000 25.7693 0.1056
38.7200 25.7827 0.0979
38.7400 25.7960 0.1032
38.7600 25.8094 0.0971
38.7800 25.8227 0.0979
38.8000 25.8360 0.1064
38.8200 25.8494 0.1023
38.8400 25.8627 0.0966
38.8600 25.8760 0.1037
38.8800 25.8893 0.0990
38.9000 25.9026 0.1045
38.9200 25.9160 0.1037
38.9400 25.9293 0.0940
38.9600 25.9426 0.1052
38.9800 25.9560 0.1044
39.0000 25.9693 0.0914
39.0200 25.9827 0.1080
39.0400 25.9960 0.1030
39.0600 26.0093 0.0947
39.0800 26.0227 0.1069
39.1000 26.0360 0.1056
39.1200 26.0493 0.0936
39.1400 26.0627 0.1084
39.1600 26.0760 0.0991
39.1800 26.0893 0.0967
39.2000 26.1027 0.1121
39.2200 26.1160 0.0990
39.2400 26.1293 0.0992
39.2600 26.1426 0.1072
39.2800 26.1559 0.0996
39.3000 26.1693 0.1000
39.3200 26.1826 0.1070
39.3400 26.1960 0.0976
39.3600 26.2094 0.1031
39.3800 26.2227 0.1052
39.4000 26.2360 0.1043
39.4200 26.2494 0.1001
39.4400 26.2627 0.1032
39.4600 26.2760 0.0961
39.4800 26.2893 0.0990
39.5000 26.3026 0.1049
39.5200 26.3160 0.1061
39.5400 26.3293 0.0976
39.5600 26.3426 0.0974
39.5800 26.3559 0.1103
39.6000 26.3692 0.1060
39.6200 26.3826 0.0959
39.6400 26.3960 0.1016
39.6600 26.4093 0.1033
39.6800 26.4227 0.1002
39.7000 26.4360 0.1098
39.7200 26.4493 0.1012
39.7400 26.4627 0.0980
39.7600 26.4760 0.1059
39.7800 26.4893 0.1054
39.8000 26.5027 0.0981
39.8200 26.5161 0.1136
39.8400 26.5294 0.1019
39.8600 26.5427 0.0987
39.8800 26.5560 0.1074
39.9000 26.5693 0.1081
39.9200 26.5826 0.0961
39.9400 26.5959 0.1101
39.9600 26.6092 0.1002
39.9800 26.6226 0.0992
40.0000 26.6359 0.1113
40.0200 26.6493 0.0963
40.0400 26.6626 0.1017
40.0600 26.6760 0.1117
40.0800 26.6894 0.0937
40.1000 26.7027 0.1002
40.1200 26.7160 0.1092
40.1400 26.7293 0.0971
40.1600 26.7427 0.1037
40.1800 26.7560 0.1053
40.2000 26.7693 0.1002
40.2200 26.7826 0.1047
40.2400 26.7960 0.1016
40.2600 26.8093 0.0965
40.2800 26.8227 0.1090
40.3000 26.8360 0.0975
40.3200 26.8493 0.0972
40.3400 26.8626 0.1051
40.3600 26.8760 0.0970
40.3800 26.8893 0.1031
40.4000 26.9026 0.1057
40.4200 26.9160 0.0900
40.4400 26.9293 0.1009
40.4600 26.9427 0.1012
40.4800 26.9560 0.0970
40.5000 26.9693 0.1063
40.5200 26.9827 0.1000
40.5400 26.9960 0.0939
40.5600 27.0094 0.1057
40.5800 27.0227 0.1041
40.6000 27.0360 0.0980
40.6200 27.0493 0.1027
40.6400 27.0626 0.1034
40.6600 27.0759 0.0992
40.6800 27.0893 0.1028
40.7000 27.1026 0.1053
40.7200 27.1160 0.0960
40.7400 27.1293 0.1044
40.7600 27.1426 0.1019
40.7800 27.1560 0.1011
40.8000 27.1693 0.1011
40.8200 27.1827 0.1018
40.8400 27.1960 0.1000
40.8600 27.2093 0.1028
40.8800 27.2226 0.0981
40.9000 27.2360 0.1012
40.9200 27.2494 0.1020
40.9400 27.2627 0.1006
40.9600 27.2760 0.0999
40.9800 27.2894 0.0992
41.0000 27.3027 0.1004
41.0200 27.3160 0.0961
41.0400 27.3293 0.0999
41.0600 27.3426 0.1022
41.0800 27.3559 0.0949
41.1000 27.3693 0.0970
41.1200 27.3826 0.1069
41.1400 27.3959 0.0980
41.1600 27.4093 0.0994
41.1800 27.4227 0.0964
41.2000 27.4361 0.1006
41.2200 27.4494 0.0965
41.2400 27.4627 0.0965
41.2600 27.4761 0.1001
41.2800 27.4894 0.1023
41.3000 27.5027 0.1008
41.3200 27.5160 0.0901
41.3400 27.5293 0.1030
41.3600 27.5426 0.1006
41.3800 27.5560 0.0908
41.4000 27.5692 0.1025
41.4200 27.5826 0.1023
41.4400 27.5959 0.0908
41.4600 27.6093 0.0994
41.4800 27.6226 0.1019
41.5000 27.6360 0.0960
41.5200 27.6493 0.0983
41.5400 27.6627 0.0993
41.5600 27.6760 0.0918
41.5800 27.6894 0.1044
41.6000 27.7027 0.1004
41.6200 27.7160 0.0940
41.6400 27.7294 0.1011
41.6600 27.7427 0.1023
41.6800 27.7560 0.0931
41.7000 27.7693 0.1072
41.7200 27.7826 0.1018
41.7400 27.7960 0.0947
41.7600 27.8093 0.1035
41.7800 27.8226 0.1022
41.8000 27.8360 0.0908
41.8200 27.8493 0.1046
41.8400 27.8627 0.1011
41.8600 27.8760 0.0928
41.8800 27.8893 0.1074
41.9000 27.9027 0.0968
41.9200 27.9160 0.0920
41.9400 27.9293 0.1012
41.9600 27.9427 0.0987
41.9800 27.9560 0.0964
42.0000 27.9694 0.0997
42.0200 27.9827 0.0994
42.0400 27.9960 0.1000
42.0600 28.0093 0.0969
42.0800 28.0227 0.1059
42.1000 28.0360 0.0985
42.1200 28.0493 0.0945
42.1400 28.0626 0.1016
42.1600 28.0759 0.1015
42.1800 28.0893 0.0922
42.2000 28.1026 0.1030
42.2200 28.1160 0.0994
42.2400 28.1294 0.0916
42.2600 28.1427 0.1013
42.2800 28.1561 0.0938
42.3000 28.1694 0.0969
42.3200 28.1827 0.1058
42.3400 28.1960 0.0888
42.3600 28.2093 0.0973
42.3800 28.2226 0.1053
42.4000 28.2359 0.0867
42.4200 28.2493 0.1007
42.4400 28.2626 0.1019
42.4600 28.2760 0.0856
42.4800 28.2893 0.0980
42.5000 28.3026 0.1025
42.5200 28.3160 0.0897
42.5400 28.3293 0.1030
42.5600 28.3426 0.0987
42.5800 28.3559 0.0866
42.6000 28.3693 0.1105
42.6200 28.3827 0.0920
42.6400 28.3960 0.0851
42.6600 28.4094 0.1113
42.6800 28.4227 0.0908
42.7000 28.4361 0.0920
42.7200 28.4494 0.1044
42.7400 28.4627 0.0995
42.7600 28.4760 0.0886
42.7800 28.4893 0.1058
42.8000 28.5026 0.0950
42.8200 28.5160 0.0933
42.8400 28.5293 0.1077
42.8600 28.5426 0.0912
42.8800 28.5559 0.0958
42.9000 28.5693 0.1026
42.9200 28.5826 0.0993
42.9400 28.5960 0.0954
42.9600 28.6093 0.0948
42.9800 28.6227 0.0971
43.0000 28.6360 0.0989
43.0200 28.6493 0.0972
43.0400 28.6627 0.1009
43.0600 28.6760 0.1000
43.0800 28.6894 0.0919
43.1000 28.7027 0.1010
43.1200 28.7160 0.1043
43.1400 28.7293 0.0894
43.1600 28.7427 0.1047
43.1800 28.7560 0.0979
43.2000 28.7693 0.0960
43.2200 28.7826 0.1022
43.2400 28.7959 0.1030
43.2600 28.8092 0.0968
43.2800 28.8226 0.0982
43.3000 28.8359 0.0981
43.3200 28.8493 0.0947
43.3400 28.8627 0.0986
43.3600 28.8761 0.0918
43.3800 28.8894 0.0981
43.4000 28.9027 0.0999
43.4200 28.9161 0.0977
43.4400 28.9294 0.0922
43.4600 28.9427 0.0974
43.4800 28.9559 0.0984
43.5000 28.9692 0.0974
43.5200 28.9826 0.0975
43.5400 28.9959 0.0916
43.5600 29.0092 0.0978
43.5800 29.0226 0.0999
43.6000 29.0360 0.0892
43.6200 29.0493 0.1040
43.6400 29.0627 0.1044
43.6600 29.0760 0.0830
43.6800 29.0894 0.1009
43.7000 29.1027 0.1069
43.7200 29.1161 0.0855
43.7400 29.1294 0.1074
43.7600 29.1427 0.1050
43.7800 29.1560 0.0814
43.8000 29.1694 0.1085
43.8200 29.1827 0.1035
43.8400 29.1960 0.0886
43.8600 29.2093 0.1079
43.8800 29.2226 0.1037
43.9000 29.2360 0.0815
43.9200 29.2493 0.1130
43.9400 29.2626 0.1006
43.9600 29.2759 0.0864
43.9800 29.2893 0.1011
44.0000 29.3026 0.1017
44.0200 29.3160 0.0960
44.0400 29.3293 0.1032
44.0600 29.3427 0.0925
44.0800 29.3560 0.0981
44.1000 29.3693 0.1058
44.1200 29.3827 0.0936
44.1400 29.3960 0.0942
44.1600 29.4094 0.1021
44.1800 29.4227 0.1000
44.2000 29.4360 0.0993
44.2200 29.4493 0.0971
44.2400 29.4626 0.1032
44.2600 29.4760 0.1024
44.2800 29.4893 0.0923
44.3000 29.5026 0.0997
44.3200 29.5159 0.1030
44.3400 29.5293 0.0981
44.3600 29.5426 0.1025
44.3800 29.5560 0.0951
44.4000 29.5693 0.0922
44.4200 29.5827 0.1127
44.4400 29.5961 0.0959
44.4600 29.6094 0.0856
44.4800 29.6227 0.1103
44.5000 29.6360 0.1001
44.5200 29.6493 0.0825
44.5400 29.6627 0.1066
44.5600 29.6760 0.0974
44.5800 29.6893 0.0967
44.6000 29.7026 0.1034
44.6200 29.7160 0.0893
44.6400 29.7293 0.0960
44.6600 29.7426 0.1076
44.6800 29.7559 0.0940
44.7000 29.7693 0.0926
44.7200 29.7826 0.1033
44.7400 29.7959 0.0982
44.7600 29.8093 0.0924
44.7800 29.8227 0.0921
44.8000 29.8360 0.1040
44.8200 29.8493 0.1010
44.8400 29.8627 0.0893
44.8600 29.8760 0.0962
44.8800 29.8894 0.0975
44.9000 29.9027 0.0961
44.9200 29.9160 0.0974
44.9400 29.9293 0.0955
44.9600 29.9426 0.1003
44.9800 29.9560 0.0918
45.0000 29.9693 0.0938
45.0200 29.9826 0.1002
45.0400 29.9959 0.0957
45.0600 30.0093 0.0965
45.0800 30.0226 0.0965
45.1000 30.0360 0.0868
45.1200 30.0493 0.0965
45.1400 30.0627 0.1014
45.1600 30.0761 0.0863
45.1800 30.0894 0.0944
45.2000 30.1027 0.1019
45.2200 30.1160 0.0885
45.2400 30.1294 0.0915
45.2600 30.1427 0.1046
45.2800 30.1560 0.0873
45.3000 30.1693 0.0995
45.3200 30.1826 0.0942
45.3400 30.1960 0.0800
45.3600 30.2093 0.1014
45.3800 30.2226 0.1039
45.4000 30.2359 0.0795
45.4200 30.2493 0.1002
45.4400 30.2626 0.1007
45.4600 30.2759 0.0795
45.4800 30.2893 0.0978
45.5000 30.3027 0.1006
45.5200 30.3161 0.0886
45.5400 30.3294 0.0932
45.5600 30.3427 0.0893
45.5800 30.3560 0.0908
45.6000 30.3694 0.0975
45.6200 30.3827 0.0932
45.6400 30.3960 0.0950
45.6600 30.4093 0.0938
45.6800 30.4226 0.0898
45.7000 30.4359 0.0922
45.7200 30.4493 0.0976
45.7400 30.4626 0.0865
45.7600 30.4759 0.0935
45.7800 30.4893 0.0905
45.8000 30.5027 0.0922
45.8200 30.5160 0.0949
45.8400 30.5293 0.0946
45.8600 30.5427 0.0925
45.8800 30.5560 0.0961
45.9000 30.5693 0.0909
45.9200 30.5826 0.0933
45.9400 30.5960 0.0909
45.9600 30.6093 0.0970
45.9800 30.6227 0.0964
46.0000 30.6360 0.0909
46.0200 30.6493 0.0961
46.0400 30.6627 0.0953
46.0600 30.6760 0.0933
46.0800 30.6893 0.0921
46.1000 30.7026 0.0994
46.1200 30.7159 0.0920
46.1400 30.7293 0.0937
46.1600 30.7426 0.0962
46.1800 30.7559 0.0986
46.2000 30.7693 0.0998
46.2200 30.7826 0.0940
46.2400 30.7960 0.0961
46.2600 30.8093 0.1002
46.2800 30.8227 0.0939
46.3000 30.8360 0.1011
46.3200 30.8494 0.0980
46.3400 30.8627 0.0917
46.3600 30.8760 0.0941
46.3800 30.8893 0.1029
46.4000 30.9027 0.0949
46.4200 30.9160 0.0966
46.4400 30.9293 0.0996
46.4600 30.9426 0.0904
46.4800 30.9559 0.1008
46.5000 30.9693 0.1009
46.5200 30.9826 0.0921
46.5400 30.9959 0.1005
46.5600 31.0093 0.1004
46.5800 31.0227 0.0875
46.6000 31.0360 0.0995
46.6200 31.0494 0.0974
46.6400 31.0627 0.0911
46.6600 31.0760 0.0992
46.6800 31.0894 0.0969
46.7000 31.1027 0.0885
46.7200 31.1160 0.1008
46.7400 31.1293 0.0970
46.7600 31.1427 0.0917
46.7800 31.1560 0.0988
46.8000 31.1693 0.0983
46.8200 31.1826 0.0829
46.8400 31.1959 0.0987
46.8600 31.2093 0.0967
46.8800 31.2227 0.0892
46.9000 31.2360 0.0991
46.9200 31.2493 0.0905
46.9400 31.2626 0.0895
46.9600 31.2760 0.0962
46.9800 31.2893 0.0952
47.0000 31.3027 0.0949
47.0200 31.3160 0.0994
47.0400 31.3294 0.0879
47.0600 31.3427 0.0904
47.0800 31.3560 0.1061
47.1000 31.3693 0.0955
47.1200 31.3826 0.0886
47.1400 31.3960 0.0981
47.1600 31.4093 0.0902
47.1800 31.4226 0.0953
47.2000 31.4359 0.1045
47.2200 31.4493 0.0968
47.2400 31.4626 0.0883
47.2600 31.4759 0.1007
47.2800 31.4893 0.0962
47.3000 31.5026 0.0967
47.3200 31.5160 0.1002
47.3400 31.5294 0.0909
47.3600 31.5427 0.0960
47.3800 31.5560 0.0981
47.4000 31.5694 0.0943
47.4200 31.5827 0.0944
47.4400 31.5960 0.1016
47.4600 31.6093 0.0968
47.4800 31.6226 0.0926
47.5000 31.6360 0.0998
47.5200 31.6493 0.0981
47.5400 31.6626 0.0915
47.5600 31.6759 0.1050
47.5800 31.6893 0.0952
47.6000 31.7026 0.0895
47.6200 31.7160 0.0968
47.6400 31.7293 0.1003
47.6600 31.7427 0.0834
47.6800 31.7560 0.1048
47.7000 31.7694 0.0995
47.7200 31.7827 0.0802
47.7400 31.7960 0.1049
47.7600 31.8094 0.0971
47.7800 31.8227 0.0869
47.8000 31.8360 0.1051
47.8200 31.8493 0.0938
47.8400 31.8626 0.0821
47.8600 31.8760 0.1053
47.8800 31.8893 0.0921
47.9000 31.9026 0.0859
47.9200 31.9159 0.1083
47.9400 31.9293 0.0892
47.9600 31.9426 0.0823
47.9800 31.9559 0.1085
48.0000 31.9693 0.0884
48.0200 31.9826 0.0883
48.0400 31.9960 0.1021
48.0600 32.0093 0.0918
48.0800 32.0226 0.0894
48.1000 32.0360 0.1028
48.1200 32.0493 0.0884
48.1400 32.0627 0.0903
48.1600 32.0760 0.0991
48.1800 32.0893 0.0925
48.2000 32.1027 0.0961
48.2200 32.1160 0.0987
48.2400 32.1294 0.0917
48.2600 32.1426 0.0972
48.2800 32.1559 0.0906
48.3000 32.1692 0.0958
48.3200 32.1826 0.0999
48.3400 32.1959 0.0909
48.3600 32.2093 0.0973
48.3800 32.2226 0.0924
48.4000 32.2360 0.0952
48.4200 32.2494 0.0963
48.4400 32.2627 0.0929
48.4600 32.2760 0.0987
48.4800 32.2894 0.0996
48.5000 32.3027 0.0829
48.5200 32.3161 0.0972
48.5400 32.3293 0.1092
48.5600 32.3426 0.0855
48.5800 32.3560 0.0842
48.6000 32.3693 0.1095
48.6200 32.3826 0.0932
48.6400 32.3959 0.0851
48.6600 32.4093 0.1052
48.6800 32.4226 0.0927
48.7000 32.4359 0.0807
48.7200 32.4493 0.1018
48.7400 32.4626 0.0997
48.7600 32.4760 0.0718
48.7800 32.4894 0.1031
48.8000 32.5027 0.1082
48.8200 32.5160 0.0700
48.8400 32.5294 0.0965
48.8600 32.5427 0.1217
48.8800 32.5560 0.0686
48.9000 32.5693 0.0900
48.9200 32.5826 0.1247
48.9400 32.5960 0.0736
48.9600 32.6093 0.0857
48.9800 32.6226 0.1245
49.0000 32.6359 0.0674
49.0200 32.6493 0.0869
49.0400 32.6626 0.1242
49.0600 32.6760 0.0776
49.0800 32.6893 0.0770
49.1000 32.7026 0.1224
49.1200 32.7160 0.0780
49.1400 32.7294 0.0838
49.1600 32.7427 0.1178
49.1800 32.7560 0.0741
49.2000 32.7693 0.0901
49.2200 32.7827 0.1120
49.2400 32.7960 0.0729
49.2600 32.8093 0.1001
49.2800 32.8227 0.1084
49.3000 32.8360 0.0719
49.3200 32.8493 0.1004
49.3400 32.8626 0.1048
49.3600 32.8759 0.0782
49.3800 32.8892 0.0981
49.4000 32.9026 0.1080
49.4200 32.9160 0.0762
49.4400 32.9293 0.1065
49.4600 32.9427 0.0915
49.4800 32.9560 0.0882
49.5000 32.9694 0.1064
49.5200 32.9827 0.0833
49.5400 32.9960 0.0930
49.5600 33.0093 0.1114
49.5800 33.0227 0.0812
49.6000 33.0360 0.0944
49.6200 33.0493 0.1103
49.6400 33.0626 0.0819
49.6600 33.0760 0.0991
49.6800 33.0893 0.1041
49.7000 33.1026 0.0816
49.7200 33.1159 0.1008
49.7400 33.1293 0.1046
49.7600 33.1426 0.0847
49.7800 33.1560 0.0975
49.8000 33.1693 0.1018
49.8200 33.1826 0.0936
49.8400 33.1960 0.0955
49.8600 33.2094 0.0974
49.8800 33.2227 0.0960
49.9000 33.2360 0.0997
49.9200 33.2494 0.0862
49.9400 33.2627 0.0992
49.9600 33.2761 0.0914
49.9800 33.2894 0.0888
50.0000 33.3026 0.0966
50.0200 33.3160 0.0939
50.0400 33.3293 0.0883
50.0600 33.3426 0.0974
50.0800 33.3560 0.0897
50.1000 33.3693 0.0910
50.1200 33.3826 0.1021
50.1400 33.3960 0.0820
50.1600 33.4093 0.0931
50.1800 33.4226 0.1023
50.2000 33.4360 0.0785
50.2200 33.4494 0.0946
50.2400 33.4627 0.1054
50.2600 33.4760 0.0805
50.2800 33.4893 0.0916
50.3000 33.5027 0.1085
50.3200 33.5160 0.0789
50.3400 33.5293 0.0861
50.3600 33.5427 0.1147
50.3800 33.5560 0.0793
50.4000 33.5694 0.0818
50.4200 33.5827 0.1111
50.4400 33.5959 0.0859
50.4600 33.6093 0.0836
50.4800 33.6226 0.1073
50.5000 33.6359 0.0873
50.5200 33.6492 0.0912
50.5400 33.6626 0.0971
50.5600 33.6760 0.0860
50.5800 33.6894 0.0953
50.6000 33.7027 0.0945
50.6200 33.7161 0.0892
50.6400 33.7294 0.0979
50.6600 33.7427 0.0903
50.6800 33.7560 0.0929
50.7000 33.7693 0.0999
50.7200 33.7826 0.0882
50.7400 33.7959 0.0968
50.7600 33.8093 0.0945
50.7800 33.8226 0.0862
50.8000 33.8359 0.0981
50.8200 33.8493 0.0928
50.8400 33.8626 0.0889
50.8600 33.8760 0.0965
50.8800 33.8893 0.0840
50.9000 33.9027 0.0943
50.9200 33.9160 0.1003
50.9400 33.9294 0.0845
50.9600 33.9427 0.0946
50.9800 33.9560 0.1012
51.0000 33.9693 0.0811
51.0200 33.9827 0.1015
51.0400 33.9960 0.0966
51.0600 34.0093 0.0862
51.0800 34.0226 0.1018
51.1000 34.0360 0.0968
51.1200 34.0493 0.0860
51.1400 34.0626 0.0970
51.1600 34.0759 0.0948
51.1800 34.0892 0.0906
51.2000 34.1026 0.1009
51.2200 34.1160 0.0859
51.2400 34.1293 0.0940
51.2600 34.1427 0.1028
51.2800 34.1560 0.0825
51.3000 34.1694 0.0934
51.3200 34.1827 0.1027
51.3400 34.1960 0.0822
51.3600 34.2093 0.1003
51.3800 34.2227 0.0983
51.4000 34.2361 0.0835
51.4200 34.2494 0.0931
51.4400 34.2627 0.1023
51.4600 34.2760 0.0845
51.4800 34.2894 0.0893
51.5000 34.3027 0.0995
51.5200 34.3159 0.0863
51.5400 34.3292 0.0943
51.5600 34.3426 0.0959
51.5800 34.3560 0.0875
51.6000 34.3693 0.0910
51.6200 34.3826 0.0940
51.6400 34.3960 0.0923
51.6600 34.4094 0.0908
51.6800 34.4227 0.0944
51.7000 34.4360 0.0885
51.7200 34.4494 0.0890
51.7400 34.4627 0.1023
51.7600 34.4760 0.0840
51.7800 34.4893 0.0915
51.8000 34.5026 0.1025
51.8200 34.5160 0.0869
51.8400 34.5293 0.0841
51.8600 34.5427 0.1048
51.8800 34.5560 0.0884
51.9000 34.5693 0.0861
51.9200 34.5826 0.1031
51.9400 34.5960 0.0914
51.9600 34.6093 0.0882
51.9800 34.6226 0.1044
52.0000 34.6359 0.0866
52.0200 34.6493 0.0819
52.0400 34.6627 0.1082
52.0600 34.6760 0.0898
52.0800 34.6893 0.0802
52.1000 34.7027 0.1086
52.1200 34.7161 0.0915
52.1400 34.7294 0.0815
52.1600 34.7427 0.1088
52.1800 34.7560 0.0863
52.2000 34.7693 0.0886
52.2200 34.7826 0.1011
52.2400 34.7959 0.0907
52.2600 34.8092 0.0891
52.2800 34.8226 0.1040
52.3000 34.8359 0.0850
52.3200 34.8493 0.0901
52.3400 34.8626 0.1057
52.3600 34.8760 0.0848
52.3800 34.8894 0.0878
52.4000 34.9027 0.1058
52.4200 34.9160 0.0850
52.4400 34.9293 0.0892
52.4600 34.9427 0.0992
52.4800 34.9560 0.0871
52.5000 34.9694 0.0908
52.5200 34.9827 0.0997
52.5400 34.9960 0.0862
52.5600 35.0093 0.0945
52.5800 35.0227 0.0957
52.6000 35.0359 0.0811
52.6200 35.0493 0.1024
52.6400 35.0626 0.0943
52.6600 35.0759 0.0826
52.6800 35.0893 0.0951
52.7000 35.1026 0.0951
52.7200 35.1160 0.0824
52.7400 35.1294 0.0983
52.7600 35.1427 0.0924
52.7800 35.1560 0.0850
52.8000 35.1694 0.0993
52.8200 35.1827 0.0914
52.8400 35.1960 0.0887
52.8600 35.2093 0.0977
52.8800 35.2226 0.0895
52.9000 35.2359 0.0892
52.9200 35.2493 0.0950
52.9400 35.2626 0.0908
52.9600 35.2759 0.0889
52.9800 35.2893 0.0956
53.0000 35.3026 0.0934
53.0200 35.3160 0.0876
53.0400 35.3294 0.0897
53.0600 35.3427 0.0901
53.0800 35.3560 0.0970
53.1000 35.3694 0.0899
53.1200 35.3827 0.0906
53.1400 35.3960 0.0969
53.1600 35.4093 0.0892
53.1800 35.4226 0.0894
53.2000 35.4360 0.0961
53.2200 35.4493 0.0893
53.2400 35.4627 0.0847
53.2600 35.4760 0.0976
53.2800 35.4894 0.0900
53.3000 35.5027 0.0865
53.3200 35.5160 0.0995
53.3400 35.5293 0.0911
53.3600 35.5426 0.0852
53.3800 35.5559 0.0931
53.4000 35.5693 0.0910
53.4200 35.5826 0.0918
53.4400 35.5960 0.0938
53.4600 35.6093 0.0888
53.4800 35.6227 0.0918
53.5000 35.6360 0.0908
53.5200 35.6493 0.0880
53.5400 35.6627 0.0919
53.5600 35.6760 0.0899
53.5800 35.6894 0.0937
53.6000 35.7027 0.0897
53.6200 35.7160 0.0911
53.6400 35.7293 0.0921
53.6600 35.7427 0.0926
53.6800 35.7560 0.0873
53.7000 35.7693 0.0988
53.7200 35.7826 0.0921
53.7400 35.7959 0.0900
53.7600 35.8093 0.0937
53.7800 35.8226 0.0885
53.8000 35.8360 0.0928
53.8200 35.8493 0.0975
53.8400 35.8627 0.0832
53.8600 35.8760 0.0966
53.8800 35.8894 0.0952
53.9000 35.9027 0.0874
53.9200 35.9160 0.0974
53.9400 35.9294 0.0911
53.9600 35.9426 0.0888
53.9800 35.9560 0.1033
54.0000 35.9693 0.0884
54.0200 35.9826 0.0878
54.0400 35.9959 0.1091
54.0600 36.0093 0.0896
54.0800 36.0226 0.0914
54.1000 36.0360 0.1014
54.1200 36.0493 0.0885
54.1400 36.0626 0.0902
54.1600 36.0760 0.1015
54.1800 36.0893 0.0852
54.2000 36.1027 0.0927
54.2200 36.1160 0.0981
54.2400 36.1293 0.0900
54.2600 36.1427 0.0893
54.2800 36.1561 0.0960
54.3000 36.1694 0.0914
54.3200 36.1827 0.0901
54.3400 36.1960 0.0991
54.3600 36.2093 0.0921
54.3800 36.2227 0.0928
54.4000 36.2360 0.0936
54.4200 36.2493 0.0968
54.4400 36.2626 0.0922
54.4600 36.2759 0.0928
54.4800 36.2893 0.0937
54.5000 36.3026 0.0928
54.5200 36.3160 0.0940
54.5400 36.3294 0.0916
54.5600 36.3427 0.0879
54.5800 36.3561 0.0969
54.6000 36.3694 0.0939
54.6200 36.3827 0.0911
54.6400 36.3960 0.0905
54.6600 36.4094 0.0975
54.6800 36.4227 0.0911
54.7000 36.4360 0.0968
54.7200 36.4493 0.0980
54.7400 36.4626 0.0898
54.7600 36.4760 0.0932
54.7800 36.4893 0.1004
54.8000 36.5026 0.0875
54.8200 36.5160 0.0908
54.8400 36.5293 0.1032
54.8600 36.5426 0.0872
54.8800 36.5560 0.0910
54.9000 36.5693 0.1014
54.9200 36.5827 0.0874
54.9400 36.5960 0.0938
54.9600 36.6093 0.1016
54.9800 36.6227 0.0858
55.0000 36.6360 0.0951
55.0200 36.6494 0.0952
55.0400 36.6626 0.0879
55.0600 36.6759 0.0934
55.0800 36.6893 0.0987
55.1000 36.7026 0.0816
55.1200 36.7159 0.0951
55.1400 36.7292 0.0982
55.1600 36.7426 0.0875
55.1800 36.7560 0.0920
55.2000 36.7693 0.0920
55.2200 36.7826 0.0890
55.2400 36.7960 0.0974
55.2600 36.8093 0.0951
55.2800 36.8227 0.0879
55.3000 36.8360 0.0919
55.3200 36.8493 0.0960
55.3400 36.8626 0.0923
55.3600 36.8760 0.0895
55.3800 36.8894 0.0990
55.4000 36.9027 0.0909
55.4200 36.9160 0.0908
55.4400 36.9294 0.0977
55.4600 36.9427 0.0928
55.4800 36.9560 0.0906
55.5000 36.9693 0.0948
55.5200 36.9826 0.0901
55.5400 36.9959 0.0985
55.5600 37.0093 0.0914
55.5800 37.0226 0.0901
55.6000 37.0359 0.0919
55.6200 37.0493 0.0980
55.6400 37.0627 0.0898
55.6600 37.0760 0.0914
55.6800 37.0894 0.0980
55.7000 37.1027 0.0889
55.7200 37.1161 0.0931
55.7400 37.1294 0.0975
55.7600 37.1427 0.0865
55.7800 37.1560 0.0904
55.8000 37.1693 0.1000
55.8200 37.1826 0.0876
55.8400 37.1960 0.0888
55.8600 37.2093 0.1020
