Raw Data
37.2400 24.7965 0.1058
37.2600 24.8098 0.1020
37.2800 24.8232 0.0955
37.3000 24.8365 0.1060
37.3200 24.8498 0.1080
37.3400 24.8631 0.0952
37.3600 24.8764 0.1075
37.3800 24.8898 0.1003
37.4000 24.9031 0.0952
37.4200 24.9165 0.1084
37.4400 24.9298 0.0977
37.4600 24.9431 0.1034
37.4800 24.9564 0.1066
37.5000 24.9698 0.1014
37.5200 24.9831 0.0979
37.5400 24.9964 0.1128
37.5600 25.0098 0.1007
37.5800 25.0231 0.0984
37.6000 25.0365 0.1089
37.6200 25.0498 0.1069
37.6400 25.0632 0.1024
37.6600 25.0765 0.1061
37.6800 25.0898 0.1045
37.7000 25.1031 0.1076
37.7200 25.1165 0.1030
37.7400 25.1298 0.1046
37.7600 25.1431 0.1021
37.7800 25.1564 0.1034
37.8000 25.1697 0.1073
37.8200 25.1831 0.1002
37.8400 25.1964 0.1045
37.8600 25.2098 0.1069
37.8800 25.2231 0.0990
37.9000 25.2365 0.1091
37.9200 25.2499 0.1046
37.9400 25.2632 0.0942
37.9600 25.2765 0.1073
37.9800 25.2898 0.1046
38.0000 25.3032 0.0957
38.0200 25.3165 0.1076
38.0400 25.3298 0.1084
38.0600 25.3431 0.0910
38.0800 25.3564 0.1155
38.1000 25.3698 0.1052
38.1200 25.3831 0.0966
38.1400 25.3964 0.1119
38.1600 25.4097 0.1030
38.1800 25.4231 0.0900
38.2000 25.4364 0.1131
38.2200 25.4497 0.1037
38.2400 25.4631 0.0920
38.2600 25.4764 0.1089
38.2800 25.4898 0.1025
38.3000 25.5032 0.0960
38.3200 25.5165 0.1094
38.3400 25.5298 0.0959
38.3600 25.5432 0.0983
38.3800 25.5565 0.1059
38.4000 25.5698 0.0945
38.4200 25.5831 0.1025
38.4400 25.5964 0.1031
38.4600 25.6098 0.0995
38.4800 25.6231 0.0976
38.5000 25.6364 0.1054
38.5200 25.6497 0.0999
38.5400 25.6631 0.1008
38.5600 25.6765 0.0976
38.5800 25.6898 0.0981
38.6000 25.7031 0.1025
38.6200 25.7165 0.0998
38.6400 25.7298 0.0949
38.6600 25.7432 0.1005
38.6800 25.7565 0.0992
38.7000 25.7698 0.1013
38.7200 25.7831 0.1020
38.7400 25.7965 0.0948
38.7600 25.8098 0.0971
38.7800 25.8231 0.1050
38.8000 25.8365 0.0977
38.8200 25.8498 0.0967
38.8400 25.8632 0.1035
38.8600 25.8765 0.0962
38.8800 25.8898 0.1031
38.9000 25.9031 0.1027
38.9200 25.9164 0.0963
38.9400 25.9298 0.1019
38.9600 25.9431 0.1019
38.9800 25.9564 0.0957
39.0000 25.9698 0.1073
39.0200 25.9832 0.0962
39.0400 25.9965 0.1006
39.0600 26.0098 0.1057
39.0800 26.0231 0.1010
39.1000 26.0365 0.0991
39.1200 26.0498 0.1107
39.1400 26.0631 0.0992
39.1600 26.0765 0.0956
39.1800 26.0898 0.1093
39.2000 26.1031 0.0951
39.2200 26.1164 0.1045
39.2400 26.1297 0.1097
39.2600 26.1431 0.0925
39.2800 26.1564 0.1048
39.3000 26.1698 0.1055
39.3200 26.1831 0.0948
39.3400 26.1965 0.1031
39.3600 26.2098 0.1090
39.3800 26.2232 0.0931
39.4000 26.2365 0.1039
39.4200 26.2499 0.1086
39.4400 26.2632 0.0923
39.4600 26.2765 0.1099
39.4800 26.2898 0.0992
39.5000 26.3031 0.1015
39.5200 26.3164 0.1090
39.5400 26.3298 0.0974
39.5600 26.3431 0.0968
39.5800 26.3564 0.1074
39.6000 26.3697 0.0957
39.6200 26.3831 0.1013
39.6400 26.3965 0.1056
39.6600 26.4098 0.0944
39.6800 26.4231 0.1058
39.7000 26.4365 0.1109
39.7200 26.4498 0.0875
39.7400 26.4632 0.1053
39.7600 26.4765 0.1079
39.7800 26.4898 0.0895
39.8000 26.5032 0.1072
39.8200 26.5166 0.1006
39.8400 26.5299 0.1016
39.8600 26.5432 0.1051
39.8800 26.5565 0.0938
39.9000 26.5698 0.1044
39.9200 26.5831 0.1053
39.9400 26.5964 0.0850
39.9600 26.6097 0.1140
39.9800 26.6230 0.1058
40.0000 26.6364 0.0817
40.0200 26.6497 0.1111
40.0400 26.6631 0.1018
40.0600 26.6765 0.0907
40.0800 26.6898 0.1151
40.1000 26.7032 0.0866
40.1200 26.7165 0.0995
40.1400 26.7298 0.1126
40.1600 26.7432 0.0856
40.1800 26.7565 0.1006
40.2000 26.7698 0.1066
40.2200 26.7831 0.0934
40.2400 26.7964 0.1042
40.2600 26.8098 0.1031
40.2800 26.8231 0.0981
40.3000 26.8365 0.1067
40.3200 26.8498 0.0932
40.3400 26.8631 0.0984
40.3600 26.8764 0.1083
40.3800 26.8898 0.0906
40.4000 26.9031 0.1080
40.4200 26.9164 0.1072
40.4400 26.9298 0.0861
40.4600 26.9432 0.1141
40.4800 26.9565 0.0992
40.5000 26.9698 0.0902
40.5200 26.9832 0.1127
40.5400 26.9965 0.1019
40.5600 27.0098 0.0858
40.5800 27.0231 0.1125
40.6000 27.0364 0.1049
40.6200 27.0498 0.0922
40.6400 27.0631 0.1188
40.6600 27.0764 0.0938
40.6800 27.0897 0.0946
40.7000 27.1031 0.1161
40.7200 27.1164 0.0915
40.7400 27.1298 0.0962
40.7600 27.1431 0.1176
40.7800 27.1565 0.0881
40.8000 27.1698 0.1005
40.8200 27.1831 0.1101
40.8400 27.1965 0.0912
40.8600 27.2098 0.1011
40.8800 27.2231 0.1122
40.9000 27.2365 0.0857
40.9200 27.2498 0.1020
40.9400 27.2631 0.1151
40.9600 27.2765 0.0890
40.9800 27.2898 0.1012
41.0000 27.3032 0.1170
41.0200 27.3165 0.0870
41.0400 27.3298 0.1053
41.0600 27.3431 0.1161
41.0800 27.3564 0.0828
41.1000 27.3698 0.1048
41.1200 27.3831 0.1118
41.1400 27.3964 0.0853
41.1600 27.4098 0.1070
41.1800 27.4232 0.1084
41.2000 27.4365 0.0865
41.2200 27.4499 0.1087
41.2400 27.4632 0.1044
41.2600 27.4765 0.0915
41.2800 27.4899 0.1036
41.3000 27.5031 0.1045
41.3200 27.5164 0.0914
41.3400 27.5298 0.1040
41.3600 27.5431 0.1006
41.3800 27.5564 0.0905
41.4000 27.5697 0.1018
41.4200 27.5830 0.1065
41.4400 27.5964 0.0900
41.4600 27.6098 0.0990
41.4800 27.6231 0.1040
41.5000 27.6364 0.0936
41.5200 27.6498 0.0923
41.5400 27.6632 0.1059
41.5600 27.6765 0.0922
41.5800 27.6898 0.0966
41.6000 27.7032 0.1077
41.6200 27.7165 0.0877
41.6400 27.7298 0.0994
41.6600 27.7431 0.1013
41.6800 27.7564 0.0917
41.7000 27.7698 0.0993
41.7200 27.7831 0.1019
41.7400 27.7964 0.0899
41.7600 27.8097 0.1024
41.7800 27.8231 0.0982
41.8000 27.8364 0.0908
41.8200 27.8498 0.1023
41.8400 27.8631 0.1061
41.8600 27.8765 0.0891
41.8800 27.8898 0.1065
41.9000 27.9032 0.1024
41.9200 27.9165 0.0930
41.9400 27.9298 0.1029
41.9600 27.9432 0.0998
41.9800 27.9565 0.0936
42.0000 27.9699 0.1061
42.0200 27.9832 0.0993
42.0400 27.9965 0.0966
42.0600 28.0098 0.1019
42.0800 28.0232 0.0967
42.1000 28.0365 0.0997
42.1200 28.0497 0.1026
42.1400 28.0630 0.0975
42.1600 28.0764 0.0991
42.1800 28.0898 0.0984
42.2000 28.1031 0.0965
42.2200 28.1164 0.1069
42.2400 28.1298 0.0988
42.2600 28.1432 0.1003
42.2800 28.1565 0.0970
42.3000 28.1698 0.0942
42.3200 28.1832 0.1020
42.3400 28.1965 0.1044
42.3600 28.2098 0.0918
42.3800 28.2231 0.1070
42.4000 28.2364 0.0996
42.4200 28.2498 0.0966
42.4400 28.2631 0.1031
42.4600 28.2765 0.0970
42.4800 28.2898 0.0932
42.5000 28.3031 0.1016
42.5200 28.3164 0.0930
42.5400 28.3298 0.0919
42.5600 28.3431 0.1094
42.5800 28.3564 0.0958
42.6000 28.3698 0.0987
42.6200 28.3832 0.1017
42.6400 28.3965 0.0931
42.6600 28.4098 0.0991
42.6800 28.4232 0.1045
42.7000 28.4365 0.0874
42.7200 28.4499 0.0954
42.7400 28.4632 0.1049
42.7600 28.4765 0.0941
42.7800 28.4898 0.0986
42.8000 28.5031 0.1038
42.8200 28.5164 0.0938
42.8400 28.5297 0.1013
42.8600 28.5431 0.0952
42.8800 28.5564 0.0986
42.9000 28.5698 0.1030
42.9200 28.5831 0.0936
42.9400 28.5964 0.0942
42.9600 28.6098 0.1013
42.9800 28.6232 0.0938
43.0000 28.6365 0.0974
43.0200 28.6498 0.0982
43.0400 28.6631 0.0929
43.0600 28.6765 0.1001
43.0800 28.6898 0.0949
43.1000 28.7032 0.0959
43.1200 28.7165 0.1045
43.1400 28.7298 0.0973
43.1600 28.7432 0.0938
43.1800 28.7565 0.1005
43.2000 28.7698 0.0970
43.2200 28.7831 0.1005
43.2400 28.7964 0.0983
43.2600 28.8097 0.0973
43.2800 28.8230 0.0957
43.3000 28.8364 0.0974
43.3200 28.8498 0.0981
43.3400 28.8632 0.0995
43.3600 28.8766 0.1000
43.3800 28.8899 0.0931
43.4000 28.9032 0.0959
43.4200 28.9166 0.1036
43.4400 28.9299 0.0955
43.4600 28.9432 0.0974
43.4800 28.9564 0.1047
43.5000 28.9697 0.0962
43.5200 28.9831 0.0960
43.5400 28.9964 0.1030
43.5600 29.0097 0.0988
43.5800 29.0231 0.0953
43.6000 29.0364 0.0985
43.6200 29.0498 0.0965
43.6400 29.0631 0.0970
43.6600 29.0765 0.0978
43.6800 29.0898 0.0957
43.7000 29.1032 0.0917
43.7200 29.1165 0.1029
43.7400 29.1298 0.0971
43.7600 29.1431 0.0934
43.7800 29.1565 0.1064
43.8000 29.1698 0.0954
43.8200 29.1831 0.0912
43.8400 29.1964 0.1070
43.8600 29.2098 0.0993
43.8800 29.2231 0.0900
43.9000 29.2364 0.1032
43.9200 29.2497 0.0931
43.9400 29.2631 0.0963
43.9600 29.2764 0.1055
43.9800 29.2898 0.0916
44.0000 29.3031 0.0949
44.0200 29.3164 0.1115
44.0400 29.3298 0.0884
44.0600 29.3432 0.0913
44.0800 29.3565 0.1093
44.1000 29.3698 0.0928
44.1200 29.3831 0.0975
44.1400 29.3965 0.1064
44.1600 29.4099 0.0870
44.1800 29.4232 0.1029
44.2000 29.4365 0.1003
44.2200 29.4498 0.0883
44.2400 29.4631 0.1021
44.2600 29.4764 0.0987
44.2800 29.4897 0.0893
44.3000 29.5031 0.1050
44.3200 29.5164 0.0969
44.3400 29.5297 0.0916
44.3600 29.5431 0.1007
44.3800 29.5564 0.0958
44.4000 29.5698 0.1000
44.4200 29.5832 0.1003
44.4400 29.5965 0.0938
44.4600 29.6098 0.0961
44.4800 29.6232 0.1021
44.5000 29.6365 0.0940
44.5200 29.6498 0.1047
44.5400 29.6631 0.0997
44.5600 29.6764 0.0926
44.5800 29.6898 0.1032
44.6000 29.7031 0.1011
44.6200 29.7165 0.0874
44.6400 29.7298 0.1070
44.6600 29.7431 0.0982
44.6800 29.7564 0.0931
44.7000 29.7698 0.1057
44.7200 29.7831 0.1000
44.7400 29.7964 0.0954
44.7600 29.8098 0.1070
44.7800 29.8231 0.0924
44.8000 29.8365 0.0941
44.8200 29.8498 0.1074
44.8400 29.8631 0.0902
44.8600 29.8765 0.1002
44.8800 29.8899 0.1111
44.9000 29.9032 0.0886
44.9200 29.9165 0.0973
44.9400 29.9298 0.1134
44.9600 29.9431 0.0871
44.9800 29.9565 0.1031
45.0000 29.9698 0.1030
45.0200 29.9831 0.0894
45.0400 29.9964 0.1039
45.0600 30.0098 0.1019
45.0800 30.0231 0.0870
45.1000 30.0364 0.1075
45.1200 30.0498 0.1029
45.1400 30.0632 0.0863
45.1600 30.0765 0.1013
45.1800 30.0898 0.1041
45.2000 30.1031 0.0850
45.2200 30.1165 0.1047
45.2400 30.1298 0.1007
45.2600 30.1432 0.0861
45.2800 30.1565 0.1071
45.3000 30.1698 0.1006
45.3200 30.1831 0.0863
45.3400 30.1964 0.1046
45.3600 30.2098 0.1008
45.3800 30.2231 0.0846
45.4000 30.2364 0.1081
45.4200 30.2497 0.0960
45.4400 30.2631 0.0876
45.4600 30.2764 0.1059
45.4800 30.2898 0.0953
45.5000 30.3032 0.0884
45.5200 30.3165 0.1081
45.5400 30.3299 0.0907
45.5600 30.3432 0.0877
45.5800 30.3565 0.1077
45.6000 30.3699 0.0927
45.6200 30.3832 0.0884
45.6400 30.3964 0.1102
45.6600 30.4097 0.0956
45.6800 30.4231 0.0925
45.7000 30.4364 0.1041
45.7200 30.4497 0.0964
45.7400 30.4631 0.0950
45.7600 30.4764 0.0994
45.7800 30.4898 0.0955
45.8000 30.5031 0.0949
45.8200 30.5165 0.1010
45.8400 30.5298 0.0938
45.8600 30.5431 0.1012
45.8800 30.5565 0.0980
45.9000 30.5698 0.0978
45.9200 30.5831 0.0998
45.9400 30.5965 0.0973
45.9600 30.6098 0.0966
45.9800 30.6232 0.0977
46.0000 30.6365 0.0951
46.0200 30.6498 0.1005
46.0400 30.6632 0.0964
46.0600 30.6765 0.0965
46.0800 30.6898 0.0990
46.1000 30.7031 0.0995
46.1200 30.7164 0.0951
46.1400 30.7298 0.0999
46.1600 30.7431 0.0939
46.1800 30.7564 0.0959
46.2000 30.7698 0.1062
46.2200 30.7831 0.0912
46.2400 30.7965 0.0949
46.2600 30.8098 0.0954
46.2800 30.8231 0.0957
46.3000 30.8365 0.0965
46.3200 30.8499 0.0977
46.3400 30.8632 0.0949
46.3600 30.8765 0.1004
46.3800 30.8898 0.0957
46.4000 30.9032 0.0942
46.4200 30.9165 0.1005
46.4400 30.9298 0.0980
46.4600 30.9431 0.0867
46.4800 30.9564 0.1014
46.5000 30.9697 0.0949
46.5200 30.9831 0.0950
46.5400 30.9964 0.1008
46.5600 31.0098 0.0977
46.5800 31.0232 0.0923
46.6000 31.0365 0.0968
46.6200 31.0498 0.0950
46.6400 31.0632 0.0931
46.6600 31.0765 0.0989
46.6800 31.0898 0.0913
46.7000 31.1032 0.0953
46.7200 31.1165 0.0971
46.7400 31.1298 0.0974
46.7600 31.1431 0.0937
46.7800 31.1565 0.0962
46.8000 31.1698 0.0949
46.8200 31.1831 0.0969
46.8400 31.1964 0.0965
46.8600 31.2098 0.0991
46.8800 31.2231 0.0897
46.9000 31.2365 0.0959
46.9200 31.2498 0.0951
46.9400 31.2631 0.0955
46.9600 31.2765 0.0923
46.9800 31.2898 0.0948
47.0000 31.3032 0.0952
47.0200 31.3165 0.0911
47.0400 31.3298 0.0949
47.0600 31.3432 0.0954
47.0800 31.3565 0.0905
47.1000 31.3698 0.0971
47.1200 31.3831 0.0973
47.1400 31.3965 0.0883
47.1600 31.4098 0.0953
47.1800 31.4231 0.0938
47.2000 31.4364 0.0922
47.2200 31.4497 0.0979
47.2400 31.4631 0.0970
47.2600 31.4764 0.0875
47.2800 31.4898 0.0988
47.3000 31.5031 0.0949
47.3200 31.5165 0.0907
47.3400 31.5299 0.0944
47.3600 31.5432 0.0948
47.3800 31.5565 0.0864
47.4000 31.5698 0.0931
47.4200 31.5832 0.0945
47.4400 31.5965 0.0898
47.4600 31.6098 0.1001
47.4800 31.6231 0.0947
47.5000 31.6365 0.0870
47.5200 31.6498 0.1015
47.5400 31.6631 0.0918
47.5600 31.6764 0.0893
47.5800 31.6898 0.1010
47.6000 31.7031 0.0921
47.6200 31.7164 0.0893
47.6400 31.7298 0.0975
47.6600 31.7431 0.0982
47.6800 31.7565 0.0907
47.7000 31.7699 0.0987
47.7200 31.7832 0.0911
47.7400 31.7965 0.0945
47.7600 31.8098 0.0955
47.7800 31.8232 0.0945
47.8000 31.8365 0.0871
47.8200 31.8498 0.1023
47.8400 31.8631 0.0951
47.8600 31.8764 0.0893
47.8800 31.8898 0.1009
47.9000 31.9031 0.0971
47.9200 31.9164 0.0897
47.9400 31.9298 0.0965
47.9600 31.9431 0.0952
47.9800 31.9564 0.0909
48.0000 31.9698 0.0911
48.0200 31.9831 0.0954
48.0400 31.9965 0.0876
48.0600 32.0098 0.0946
48.0800 32.0231 0.0982
48.1000 32.0364 0.0894
48.1200 32.0498 0.0937
48.1400 32.0632 0.0985
48.1600 32.0765 0.0875
48.1800 32.0898 0.0943
48.2000 32.1032 0.1027
48.2200 32.1165 0.0868
48.2400 32.1298 0.0933
48.2600 32.1431 0.0986
48.2800 32.1564 0.0933
48.3000 32.1697 0.0943
48.3200 32.1831 0.0950
48.3400 32.1964 0.0886
48.3600 32.2097 0.0977
48.3800 32.2231 0.0935
48.4000 32.2365 0.0926
48.4200 32.2499 0.0977
48.4400 32.2632 0.0942
48.4600 32.2765 0.0916
48.4800 32.2899 0.0966
48.5000 32.3032 0.0948
48.5200 32.3165 0.0911
48.5400 32.3298 0.0976
48.5600 32.3431 0.0928
48.5800 32.3564 0.0912
48.6000 32.3698 0.0962
48.6200 32.3831 0.0931
48.6400 32.3964 0.0924
48.6600 32.4097 0.0973
48.6800 32.4231 0.0921
48.7000 32.4364 0.0957
48.7200 32.4498 0.0938
48.7400 32.4631 0.0961
48.7600 32.4765 0.0906
48.7800 32.4899 0.0933
48.8000 32.5032 0.0903
48.8200 32.5165 0.0911
48.8400 32.5299 0.0907
48.8600 32.5432 0.0949
48.8800 32.5565 0.0947
48.9000 32.5698 0.0872
48.9200 32.5831 0.0986
48.9400 32.5965 0.0935
48.9600 32.6098 0.0863
48.9800 32.6231 0.0990
49.0000 32.6364 0.0913
49.0200 32.6498 0.0889
49.0400 32.6631 0.0981
49.0600 32.6765 0.0924
49.0800 32.6898 0.0921
49.1000 32.7031 0.1008
49.1200 32.7165 0.0932
49.1400 32.7298 0.0877
49.1600 32.7432 0.1031
49.1800 32.7565 0.0882
49.2000 32.7698 0.0924
49.2200 32.7832 0.1012
49.2400 32.7965 0.0888
49.2600 32.8098 0.0909
49.2800 32.8231 0.0986
49.3000 32.8365 0.0878
49.3200 32.8498 0.0901
49.3400 32.8631 0.0987
49.3600 32.8764 0.0935
49.3800 32.8897 0.0909
49.4000 32.9031 0.0961
49.4200 32.9165 0.0904
49.4400 32.9298 0.0938
49.4600 32.9431 0.1002
49.4800 32.9565 0.0869
49.5000 32.9699 0.0929
49.5200 32.9832 0.0989
49.5400 32.9965 0.0884
49.5600 33.0098 0.0923
49.5800 33.0232 0.1018
49.6000 33.0365 0.0901
49.6200 33.0498 0.0936
49.6400 33.0631 0.1022
49.6600 33.0764 0.0957
49.6800 33.0898 0.0836
49.7000 33.1031 0.1002
49.7200 33.1164 0.0920
49.7400 33.1297 0.0907
49.7600 33.1431 0.0996
49.7800 33.1564 0.0879
49.8000 33.1698 0.0883
49.8200 33.1831 0.1036
49.8400 33.1965 0.0904
49.8600 33.2098 0.0864
49.8800 33.2232 0.1003
49.9000 33.2365 0.0909
49.9200 33.2498 0.0904
49.9400 33.2632 0.0945
49.9600 33.2765 0.0913
49.9800 33.2898 0.0891
50.0000 33.3031 0.0969
50.0200 33.3165 0.0923
50.0400 33.3298 0.0935
50.0600 33.3431 0.0923
50.0800 33.3564 0.0957
50.1000 33.3697 0.0901
50.1200 33.3831 0.0896
50.1400 33.3964 0.0968
50.1600 33.4098 0.0920
50.1800 33.4231 0.0922
50.2000 33.4365 0.1005
50.2200 33.4498 0.0869
50.2400 33.4631 0.0910
50.2600 33.4765 0.1006
50.2800 33.4898 0.0859
50.3000 33.5032 0.0910
50.3200 33.5165 0.0987
50.3400 33.5298 0.0837
50.3600 33.5431 0.0968
50.3800 33.5565 0.1021
50.4000 33.5698 0.0774
50.4200 33.5831 0.1024
50.4400 33.5964 0.0956
50.4600 33.6097 0.0811
50.4800 33.6231 0.1028
50.5000 33.6364 0.0934
50.5200 33.6497 0.0795
50.5400 33.6631 0.1065
50.5600 33.6765 0.0923
50.5800 33.6899 0.0861
50.6000 33.7032 0.1011
50.6200 33.7165 0.0945
50.6400 33.7299 0.0851
50.6600 33.7432 0.1035
50.6800 33.7565 0.0903
50.7000 33.7698 0.0882
50.7200 33.7831 0.1055
50.7400 33.7964 0.0904
50.7600 33.8098 0.0858
50.7800 33.8231 0.0993
50.8000 33.8364 0.0945
50.8200 33.8498 0.0920
50.8400 33.8631 0.0962
50.8600 33.8765 0.0881
50.8800 33.8898 0.0930
50.9000 33.9031 0.0919
50.9200 33.9165 0.0953
50.9400 33.9299 0.0958
50.9600 33.9432 0.0901
50.9800 33.9565 0.0949
51.0000 33.9698 0.0959
51.0200 33.9832 0.0923
51.0400 33.9965 0.0964
51.0600 34.0098 0.0896
51.0800 34.0231 0.0941
51.1000 34.0364 0.0946
51.1200 34.0498 0.0889
51.1400 34.0631 0.0947
51.1600 34.0764 0.1009
51.1800 34.0897 0.0906
51.2000 34.1031 0.0937
51.2200 34.1165 0.0945
51.2400 34.1298 0.0891
51.2600 34.1431 0.0930
51.2800 34.1565 0.0956
51.3000 34.1699 0.0876
51.3200 34.1832 0.0919
51.3400 34.1965 0.0970
51.3600 34.2098 0.0870
51.3800 34.2232 0.0980
51.4000 34.2365 0.0966
51.4200 34.2498 0.0887
51.4400 34.2631 0.0962
51.4600 34.2765 0.0951
51.4800 34.2898 0.0885
51.5000 34.3031 0.0950
51.5200 34.3164 0.0920
51.5400 34.3297 0.0860
51.5600 34.3431 0.0968
51.5800 34.3564 0.0958
51.6000 34.3698 0.0865
51.6200 34.3831 0.0935
51.6400 34.3965 0.0942
51.6600 34.4099 0.0876
51.6800 34.4232 0.0908
51.7000 34.4366 0.0912
51.7200 34.4499 0.0902
51.7400 34.4632 0.0916
51.7600 34.4765 0.0937
51.7800 34.4898 0.0972
51.8000 34.5031 0.0926
51.8200 34.5164 0.0852
51.8400 34.5298 0.0953
51.8600 34.5431 0.0929
51.8800 34.5564 0.0838
51.9000 34.5698 0.0957
51.9200 34.5831 0.0926
51.9400 34.5964 0.0827
51.9600 34.6097 0.1029
51.9800 34.6231 0.0893
52.0000 34.6364 0.0895
52.0200 34.6498 0.0959
52.0400 34.6631 0.0873
52.0600 34.6765 0.0879
52.0800 34.6898 0.1004
52.1000 34.7032 0.0869
52.1200 34.7165 0.0874
52.1400 34.7298 0.0987
52.1600 34.7431 0.0833
52.1800 34.7564 0.0928
52.2000 34.7698 0.0992
52.2200 34.7831 0.0821
52.2400 34.7964 0.0930
52.2600 34.8097 0.0973
52.2800 34.8231 0.0802
52.3000 34.8364 0.0983
52.3200 34.8498 0.0964
52.3400 34.8631 0.0811
52.3600 34.8765 0.0983
52.3800 34.8899 0.0978
52.4000 34.9032 0.0809
52.4200 34.9165 0.0974
52.4400 34.9298 0.0970
52.4600 34.9431 0.0857
52.4800 34.9565 0.0953
52.5000 34.9698 0.0957
52.5200 34.9831 0.0853
52.5400 34.9964 0.0990
52.5600 35.0098 0.0951
52.5800 35.0231 0.0868
52.6000 35.0364 0.0960
52.6200 35.0497 0.0936
52.6400 35.0631 0.0875
52.6600 35.0764 0.0930
52.6800 35.0897 0.0929
52.7000 35.1031 0.0873
52.7200 35.1165 0.0943
52.7400 35.1298 0.0910
52.7600 35.1432 0.0933
52.7800 35.1565 0.0918
52.8000 35.1698 0.0939
52.8200 35.1832 0.0876
52.8400 35.1965 0.0920
52.8600 35.2098 0.0915
52.8800 35.2231 0.0952
52.9000 35.2364 0.0902
52.9200 35.2498 0.0942
52.9400 35.2631 0.0922
52.9600 35.2764 0.0909
52.9800 35.2897 0.0926
53.0000 35.3031 0.0930
53.0200 35.3165 0.0878
53.0400 35.3298 0.0925
53.0600 35.3431 0.0907
53.0800 35.3565 0.0903
53.1000 35.3699 0.0967
53.1200 35.3832 0.0858
53.1400 35.3965 0.0903
53.1600 35.4098 0.1003
53.1800 35.4231 0.0851
53.2000 35.4365 0.0848
53.2200 35.4498 0.0994
53.2400 35.4631 0.0899
53.2600 35.4765 0.0877
53.2800 35.4898 0.0978
53.3000 35.5032 0.0926
53.3200 35.5165 0.0876
53.3400 35.5297 0.0979
53.3600 35.5431 0.0881
53.3800 35.5564 0.0924
53.4000 35.5697 0.0980
53.4200 35.5831 0.0870
53.4400 35.5964 0.0880
53.4600 35.6098 0.0968
53.4800 35.6232 0.0841
53.5000 35.6365 0.0890
53.5200 35.6498 0.1017
53.5400 35.6632 0.0877
53.5600 35.6765 0.0864
53.5800 35.6898 0.0976
53.6000 35.7031 0.0898
53.6200 35.7165 0.0870
53.6400 35.7298 0.0978
53.6600 35.7431 0.0872
53.6800 35.7565 0.0921
53.7000 35.7697 0.0995
53.7200 35.7831 0.0936
53.7400 35.7964 0.0879
53.7600 35.8098 0.0998
53.7800 35.8231 0.0866
53.8000 35.8364 0.0890
53.8200 35.8498 0.1000
53.8400 35.8632 0.0892
53.8600 35.8765 0.0849
53.8800 35.8898 0.0987
53.9000 35.9032 0.0917
53.9200 35.9165 0.0867
53.9400 35.9298 0.0999
53.9600 35.9431 0.0923
53.9800 35.9564 0.0837
54.0000 35.9698 0.1012
54.0200 35.9831 0.0879
54.0400 35.9964 0.0839
54.0600 36.0097 0.0995
54.0800 36.0231 0.0874
54.1000 36.0365 0.0856
54.1200 36.0498 0.1007
54.1400 36.0631 0.0874
54.1600 36.0765 0.0815
54.1800 36.0898 0.1057
54.2000 36.1032 0.0811
54.2200 36.1165 0.0822
54.2400 36.1298 0.1029
54.2600 36.1432 0.0874
54.2800 36.1566 0.0833
54.3000 36.1699 0.1059
54.3200 36.1831 0.0863
54.3400 36.1965 0.0875
54.3600 36.2098 0.0980
54.3800 36.2231 0.0818
54.4000 36.2364 0.0898
54.4200 36.2497 0.1047
54.4400 36.2631 0.0859
54.4600 36.2764 0.0903
54.4800 36.2898 0.1005
54.5000 36.3031 0.0887
54.5200 36.3165 0.0943
54.5400 36.3298 0.0971
54.5600 36.3432 0.0911
54.5800 36.3565 0.0898
54.6000 36.3698 0.0975
54.6200 36.3832 0.0922
54.6400 36.3965 0.0931
54.6600 36.4098 0.0940
54.6800 36.4231 0.0924
54.7000 36.4364 0.0913
54.7200 36.4498 0.0985
54.7400 36.4631 0.0936
54.7600 36.4764 0.0891
54.7800 36.4898 0.0916
54.8000 36.5031 0.0955
54.8200 36.5164 0.0862
54.8400 36.5298 0.0930
54.8600 36.5431 0.0965
54.8800 36.5564 0.0845
54.9000 36.5698 0.0990
54.9200 36.5832 0.0944
54.9400 36.5965 0.0779
54.9600 36.6098 0.0982
54.9800 36.6232 0.0934
55.0000 36.6365 0.0766
55.0200 36.6498 0.1006
55.0400 36.6631 0.0926
55.0600 36.6764 0.0806
55.0800 36.6897 0.1002
55.1000 36.7031 0.0928
55.1200 36.7164 0.0809
55.1400 36.7297 0.1033
55.1600 36.7431 0.0889
55.1800 36.7564 0.0833
55.2000 36.7698 0.0991
55.2200 36.7831 0.0909
55.2400 36.7964 0.0867
55.2600 36.8098 0.1012
55.2800 36.8231 0.0880
55.3000 36.8364 0.0903
55.3200 36.8498 0.0987
55.3400 36.8631 0.0889
55.3600 36.8765 0.0931
55.3800 36.8898 0.0939
55.4000 36.9031 0.0928
55.4200 36.9165 0.0924
55.4400 36.9298 0.0946
55.4600 36.9432 0.0913
55.4800 36.9565 0.0987
55.5000 36.9698 0.0899
55.5200 36.9831 0.0907
55.5400 36.9964 0.0981
55.5600 37.0097 0.0896
55.5800 37.0231 0.0912
55.6000 37.0364 0.0992
55.6200 37.0498 0.0842
55.6400 37.0632 0.0939
55.6600 37.0765 0.0938
55.6800 37.0899 0.0913
55.7000 37.1032 0.0959
55.7200 37.1165 0.0898
55.7400 37.1299 0.0871
55.7600 37.1432 0.1023
55.7800 37.1565 0.0901
55.8000 37.1698 0.0909
55.8200 37.1831 0.0977
55.8400 37.1964 0.0873
55.8600 37.2097 0.0891
